Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-02-12,1.0437511973573768,-0.11690996359926367,-0.4025570236483667,1.1447358782971842,0.7530561858001761,1.1043921857728214,1.1927549530101884,1.1442421292310623,1.0697401687877315,1.0541467198359784,0
2020-02-13,1.1355790836763273,-0.18400565401117877,0.5198994000931464,1.1207948674509554,0.7624908809836946,1.0437511973573768,1.1043921857728214,1.1927549530101884,1.1442421292310623,1.0697401687877315,1
2020-02-14,1.0870662598972016,-0.26134971570120075,-0.32668139115864026,1.117833969810347,0.7709032398185148,1.1355790836763273,1.0437511973573768,1.1043921857728214,1.1927549530101884,1.1442421292310623,0
2020-02-18,1.163300697264399,-0.1783435704321142,0.4164425211655162,1.110304814882055,0.7737365696768027,1.0870662598972016,1.1355790836763273,1.0437511973573768,1.1043921857728214,1.1927549530101884,1
2020-02-19,1.4110629078670296,0.3299982932963025,1.4013378195750081,1.094654327110913,0.7769788318460559,1.163300697264399,1.0870662598972016,1.1355790836763273,1.0437511973573768,1.1043921857728214,1
2020-02-20,1.5773925893954603,0.3173152260791979,0.8411769810130177,1.0806957900690548,0.7791111297122101,1.4110629078670296,1.163300697264399,1.0870662598972016,1.1355790836763273,1.0437511973573768,1
2020-02-21,1.480366941837209,0.09049215790187137,-0.5268221838013671,1.0783270703430041,0.7855956568363586,1.5773925893954603,1.4110629078670296,1.163300697264399,1.0870662598972016,1.1355790836763273,0
2020-02-24,1.5132864818984324,0.07792233235634803,0.1292621639536137,1.0688521833709828,0.794008015671179,1.480366941837209,1.5773925893954603,1.4110629078670296,1.163300697264399,1.0870662598972016,1
2020-02-25,1.4561106125645715,-0.031242639048016795,-0.33368844340105275,1.0397507373225123,0.8052244941176061,1.5132864818984324,1.480366941837209,1.5773925893954603,1.4110629078670296,1.163300697264399,0
2020-02-26,0.4997139523729905,2.9894223295471383,-5.033690470785658,0.9966907542321843,0.8185732704301873,1.4561106125645715,1.5132864818984324,1.480366941837209,1.5773925893954603,1.4110629078670296,0
2020-02-27,0.5187725204063269,1.0675979211410433,0.10907350665009484,0.9499084972866336,0.8312502263901377,0.4997139523729905,1.4561106125645715,1.5132864818984324,1.480366941837209,1.5773925893954603,1
2020-02-28,0.5239704468794784,0.259448731901158,-0.0005725162700450999,0.916492599468383,0.8380268476241697,0.5187725204063269,0.4997139523729905,1.4561106125645715,1.5132864818984324,1.480366941837209,1
2020-03-02,0.7977216289124635,0.3825990497458123,2.0887439431600123,0.8712330868842413,0.8457673847135374,0.5239704468794784,0.5187725204063269,0.4997139523729905,1.4561106125645715,1.5132864818984324,1
2020-03-03,0.7284174297084329,0.04009961404819673,-0.5124486298202343,0.84170865315345,0.8538292261594697,0.7977216289124635,0.5239704468794784,0.5187725204063269,0.4997139523729905,1.4561106125645715,0
2020-03-04,0.7873259412000112,-0.17307783270358418,0.3726892011298586,0.8115920495759201,0.8570714911143653,0.7284174297084329,0.7977216289124635,0.5239704468794784,0.5187725204063269,0.4997139523729905,1
2020-03-05,0.8427693336100054,0.021301496565702377,0.3377456658385177,0.7742846796023913,0.8582106656641452,0.7873259412000112,0.7284174297084329,0.7977216289124635,0.5239704468794784,0.5187725204063269,1
2020-03-06,1.0056338960568527,0.08794422029129231,1.0440030494075991,0.7311401054298541,0.8555818047469823,0.8427693336100054,0.7873259412000112,0.7284174297084329,0.7977216289124635,0.5239704468794784,1
2020-03-09,0.8756887084373781,0.6630420494168802,-0.8477300550145818,0.7005159150199751,0.8496814714138854,1.0056338960568527,0.8427693336100054,0.7873259412000112,0.7284174297084329,0.7977216289124635,0
2020-03-10,0.5482267761521159,0.9027746681544739,-2.1910382718064625,0.657455931929647,0.8444529570405984,0.8756887084373781,1.0056338960568527,0.8427693336100054,0.7873259412000112,0.7284174297084329,0
2020-03-11,0.31086025326193767,0.2790395410847214,-1.8646381161429846,0.6186258095268904,0.8460886946413868,0.5482267761521159,0.8756887084373781,1.0056338960568527,0.8427693336100054,0.7873259412000112,0
2020-03-12,0.1462630486573733,0.11178159215915413,-1.4834627515447263,0.6294542506280839,0.8516969338646002,0.31086025326193767,0.5482267761521159,0.8756887084373781,1.0056338960568527,0.8427693336100054,0
2020-03-13,0.35937324227491396,0.02973800109850858,2.0281531265886037,0.6352068637448831,0.8539752801785175,0.1462630486573733,0.31086025326193767,0.5482267761521159,0.8756887084373781,1.0056338960568527,1
2020-03-16,0.20863667923053456,-0.06085533616652447,-1.32509337127326,0.642313030990854,0.8616573995601658,0.35937324227491396,0.1462630486573733,0.31086025326193767,0.5482267761521159,0.8756887084373781,0
2020-03-17,0.48238786126351996,0.060822839947573044,2.5123901536524973,0.6337687104656831,0.8753859035083161,0.20863667923053456,0.35937324227491396,0.1462630486573733,0.31086025326193767,0.5482267761521159,1
2020-03-18,0.5464942992282497,-0.019295642696190562,0.46879908770434936,0.6165954783331326,0.8850834853406794,0.48238786126351996,0.20863667923053456,0.35937324227491396,0.1462630486573733,0.31086025326193767,1
2020-03-19,0.6469852311019346,0.09507844560091366,0.7315688112120302,0.5972227167067682,0.883506168233253,0.5464942992282497,0.48238786126351996,0.20863667923053456,0.35937324227491396,0.1462630486573733,1
2020-03-20,0.6937654127233435,0.30344312131048967,0.3007148417367464,0.5713359657489906,0.8816075467692625,0.6469852311019346,0.5464942992282497,0.48238786126351996,0.20863667923053456,0.35937324227491396,1
2020-03-23,0.853164856088607,0.17468734072256145,1.0973472177100427,0.5494252860965196,0.8772553202969106,0.6937654127233435,0.6469852311019346,0.5464942992282497,0.48238786126351996,0.20863667923053456,1
2020-03-24,0.6313917821501819,0.3733132326761464,-1.511857657583245,0.5366511048837772,0.8758532618839286,0.853164856088607,0.6937654127233435,0.6469852311019346,0.5464942992282497,0.48238786126351996,0
2020-03-25,0.6608460378959709,0.05923745654543496,0.17577937841172844,0.5424037180005765,0.8759701000850103,0.6313917821501819,0.853164856088607,0.6937654127233435,0.6469852311019346,0.5464942992282497,1
2020-03-26,0.7214870263114153,-0.1470888690756778,0.398986321304433,0.5624532566915268,0.8777518833479191,0.6608460378959709,0.6313917821501819,0.853164856088607,0.6937654127233435,0.6469852311019346,1
2020-03-27,0.6365895433894827,-0.18881842505338364,-0.639473353932658,0.590624128225327,0.8819288539114692,0.7214870263114153,0.6608460378959709,0.6313917821501819,0.853164856088607,0.6937654127233435,0
2020-03-30,0.669509083450706,-0.21707222211291585,0.2006722293325073,0.6044980661171573,0.8840319415309426,0.6365895433894827,0.7214870263114153,0.6608460378959709,0.6313917821501819,0.853164856088607,1
2020-03-31,0.6227287365954468,-0.263388065789664,-0.3792029780611733,0.6264087457696282,0.8866900126947864,0.669509083450706,0.6365895433894827,0.7214870263114153,0.6608460378959709,0.6313917821501819,0
2020-04-01,0.3766991681505335,-0.10513282975480938,-1.8607628685488737,0.6359682318916778,0.8910130289204573,0.6227287365954468,0.669509083450706,0.6365895433894827,0.7214870263114153,0.6608460378959709,0
2020-04-02,0.39055997494456945,-0.1439747231071923,0.0757742948189789,0.6345300786124781,0.8927948149690084,0.3766991681505335,0.6227287365954468,0.669509083450706,0.6365895433894827,0.7214870263114153,1
2020-04-03,0.3125928954196548,-0.1940841627819137,-0.6935258628021637,0.6238708277435213,0.8906625143172118,0.39055997494456945,0.3766991681505335,0.6227287365954468,0.669509083450706,0.6365895433894827,0
2020-04-06,0.556889821706851,-0.15988517796436372,2.0974126613433013,0.6194717768237132,0.8831264461689688,0.3125928954196548,0.39055997494456945,0.3766991681505335,0.6227287365954468,0.669509083450706,1
2020-04-07,0.6140656910407117,-0.19323485024505402,0.3961475223888814,0.6097431004694266,0.8770216438947468,0.556889821706851,0.3125928954196548,0.39055997494456945,0.3766991681505335,0.6227287365954468,1
2020-04-08,0.6660437991352717,-0.27861907061734764,0.34497878734860016,0.6160032923507557,0.8691642658186548,0.6140656910407117,0.556889821706851,0.3125928954196548,0.39055997494456945,0.3766991681505335,1
2020-04-09,0.7214870263114153,-0.1970284462430273,0.36023889888346733,0.6393521252824265,0.8610732113403989,0.6660437991352717,0.6140656910407117,0.556889821706851,0.3125928954196548,0.39055997494456945,1
2020-04-13,0.7232196684691324,-0.2358703395954102,-0.028913415491731057,0.6653234753902318,0.8650457129628243,0.7214870263114153,0.6660437991352717,0.6140656910407117,0.556889821706851,0.3125928954196548,1
2020-04-14,0.6435199467865007,-0.1779472245815797,-0.6023766117103784,0.6935789460740601,0.8683756058721205,0.7232196684691324,0.7214870263114153,0.6660437991352717,0.6140656910407117,0.556889821706851,0
2020-04-15,0.6573807535805366,-0.18038192052057744,0.060334779527645675,0.7326628578590818,0.8752690653072345,0.6435199467865007,0.7232196684691324,0.7214870263114153,0.6660437991352717,0.6140656910407117,1
2020-04-16,0.6781719637715904,-0.18921477090391817,0.11002755062950412,0.7839287729422879,0.8794752433318234,0.6573807535805366,0.6435199467865007,0.7232196684691324,0.7214870263114153,0.6660437991352717,1
2020-04-17,0.51704004348246,0.036645743064967345,-1.2007040512386549,0.8367174404547219,0.8861058189037349,0.6781719637715904,0.6573807535805366,0.6435199467865007,0.7232196684691324,0.7214870263114153,0
2020-04-20,0.42867727624509316,-0.07721875771002107,-0.7311305142353678,0.8671724406323638,0.8901367410195222,0.51704004348246,0.6781719637715904,0.6573807535805366,0.6435199467865007,0.7232196684691324,0
2020-04-21,0.6036701685621098,-0.17636184117944162,1.3922380791831868,0.9015189129652842,0.8927071814433227,0.42867727624509316,0.51704004348246,0.6781719637715904,0.6573807535805366,0.6435199467865007,1
2020-04-22,0.653915634498953,-0.25999081564222526,0.3340675905372582,0.9131933294311196,0.8940216119019043,0.6036701685621098,0.42867727624509316,0.51704004348246,0.6781719637715904,0.6573807535805366,1
2020-04-23,0.7596043276119396,-0.04913482315786082,0.7285448250424883,0.931381735228368,0.8982862104198552,0.653915634498953,0.6036701685621098,0.42867727624509316,0.51704004348246,0.6781719637715904,1
2020-04-24,1.1390443679917615,0.4987283839524266,2.585412439789025,0.9550689566923319,0.9071367145979644,0.7596043276119396,0.653915634498953,0.6036701685621098,0.42867727624509316,0.51704004348246,1
2020-04-27,1.2533961066594828,0.24931360229463242,0.6310458973726317,0.9832398282261321,0.9192878986530463,1.1390443679917615,0.7596043276119396,0.653915634498953,0.6036701685621098,0.42867727624509316,1
2020-04-28,1.215278805358959,0.001540824874767041,-0.25544053058475946,1.0139486177860388,0.9319940662524988,1.2533961066594828,1.1390443679917615,0.7596043276119396,0.653915634498953,0.6036701685621098,0
2020-04-29,1.4699714193586075,0.02067866737200527,1.4119508408285253,1.0395815712937324,0.9404648427950386,1.215278805358959,1.2533961066594828,1.1390443679917615,0.7596043276119396,0.653915634498953,1
2020-04-30,1.6726859252636959,0.2695838615076836,1.011929367715164,1.0706287493859323,0.951622903533746,1.4699714193586075,1.215278805358959,1.2533961066594828,1.1390443679917615,0.7596043276119396,1
2020-05-01,1.4578432547222886,0.17315857815621402,-1.082989678824493,1.1031140807573319,0.9610868089639455,1.6726859252636959,1.4699714193586075,1.215278805358959,1.2533961066594828,1.1390443679917615,0
2020-05-04,1.0142969416115877,1.1435830827720899,-2.3551025034557806,1.1398292728163029,0.9704046631607396,1.4578432547222886,1.6726859252636959,1.4699714193586075,1.215278805358959,1.2533961066594828,0
2020-05-05,1.016029583769305,0.30536822972737165,-0.030408879585749095,1.1816202928596682,0.9771520741480906,1.0142969416115877,1.4578432547222886,1.6726859252636959,1.4699714193586075,1.215278805358959,1
2020-05-06,0.7959889867547463,0.43638884374692566,-1.4010425647666844,1.20733784551739,0.982088494411494,1.016029583769305,1.0142969416115877,1.4578432547222886,1.6726859252636959,1.4699714193586075,0
2020-05-07,0.986575328023516,0.1866343370743877,1.2560476030054675,1.2300098933166557,0.9884269730878797,0.7959889867547463,1.016029583769305,1.0142969416115877,1.4578432547222886,1.6726859252636959,1
2020-05-08,1.1511725326280804,0.056123310576949456,0.9888142595587087,1.244053029508542,0.9984458592768071,0.986575328023516,0.7959889867547463,1.016029583769305,1.0142969416115877,1.4578432547222886,1
2020-05-11,1.2984436461231745,0.0997213541357466,0.820395908389054,1.236100886897929,1.0131090688336124,1.1511725326280804,0.986575328023516,0.7959889867547463,1.016029583769305,1.0142969416115877,1
2020-05-12,1.3521543963754517,-0.0005541460494868481,0.2557800498752816,1.2108063138547096,1.024150291371238,1.2984436461231745,1.1511725326280804,0.986575328023516,0.7959889867547463,1.016029583769305,1
2020-05-13,1.1684984585037,0.012298783674989716,-1.036365095173702,1.1864423153261598,1.0347241583188935,1.3521543963754517,1.2984436461231745,1.1511725326280804,0.986575328023516,0.7959889867547463,0
2020-05-14,1.2932458848838737,-0.13321676430696963,0.6836669633983978,1.1602171758360893,1.046174310381842,1.1684984585037,1.3521543963754517,1.2984436461231745,1.1511725326280804,0.986575328023516,1
2020-05-15,1.3434913508207165,-0.13463228520173576,0.23716519400833147,1.1296775765084193,1.0560471481230065,1.2932458848838737,1.1684984585037,1.3521543963754517,1.2984436461231745,1.1511725326280804,1
2020-05-18,1.268989555611236,0.0457616976272613,-0.44613940598349194,1.1132657125226635,1.0684320085802523,1.3434913508207165,1.2932458848838737,1.1684984585037,1.3521543963754517,1.2984436461231745,0
2020-05-19,1.2845828393291385,-0.1945937503040295,0.046032056470601136,1.1138578904372216,1.0781587978736538,1.268989555611236,1.3434913508207165,1.2932458848838737,1.1684984585037,1.3521543963754517,1
2020-05-20,1.1303813224370265,0.1330710264164369,-0.8979672646096861,1.1128427167725237,1.090952593427507,1.2845828393291385,1.268989555611236,1.3434913508207165,1.2932458848838737,1.1684984585037,0
2020-05-21,1.1182529925668567,-0.1336697309932948,-0.11266275560654225,1.1268858529644095,1.0986055025624741,1.1303813224370265,1.2845828393291385,1.268989555611236,1.3434913508207165,1.2932458848838737,0
2020-05-22,1.0472163164389603,-0.12919668496583378,-0.46216517382209876,1.1338228219103248,1.105937107340877,1.1182529925668567,1.1303813224370265,1.2845828393291385,1.268989555611236,1.3434913508207165,0
2020-05-26,0.976179640311064,-0.02948739313850678,-0.4745044485474039,1.130015948905074,1.1139697413257705,1.0472163164389603,1.1182529925668567,1.1303813224370265,1.2845828393291385,1.268989555611236,0
2020-05-27,0.7353478331054513,0.3733698535119371,-1.5547473816230017,1.116987978310067,1.1203666404955182,0.976179640311064,1.0472163164389603,1.1182529925668567,1.1303813224370265,1.2845828393291385,0
2020-05-28,0.7162892650721148,0.16743987374135882,-0.17456613418727326,1.094908108425359,1.1254491064210423,0.7353478331054513,0.976179640311064,1.0472163164389603,1.1182529925668567,1.1303813224370265,0
2020-05-29,0.9328645777712391,0.17666906997523404,1.4890656467270498,1.0799344057866223,1.1318752130518288,0.7162892650721148,0.7353478331054513,0.976179640311064,1.0472163164389603,1.1182529925668567,1
2020-06-01,1.0472163164389603,-0.05258869414109021,0.6910521693152559,1.0592926891811139,1.1379800153260509,0.9328645777712391,0.7162892650721148,0.7353478331054513,0.976179640311064,1.0472163164389603,1
2020-06-02,1.121718276882291,-0.22126216396142362,0.41339561886433907,1.04465737507467,1.1453992480588542,1.0472163164389603,0.9328645777712391,0.7162892650721148,0.7353478331054513,0.976179640311064,1
2020-06-03,1.0264251062479066,-0.21276903859282678,-0.6051520426362244,1.036366843931764,1.155710228357665,1.121718276882291,1.0472163164389603,0.9328645777712391,0.7162892650721148,0.7353478331054513,0
2020-06-04,0.9952382083444005,-0.2996254006956772,-0.23303560514371305,1.0247770266159564,1.1644146813023688,1.0264251062479066,1.121718276882291,1.0472163164389603,0.9328645777712391,0.7162892650721148,0
2020-06-05,1.0836009755817673,-0.13718022281231482,0.5097707873001371,1.0177554585200133,1.1697308236300565,0.9952382083444005,1.0264251062479066,1.121718276882291,1.0472163164389603,0.9328645777712391,1
2020-06-08,1.1286486802793092,-0.0990744003252103,0.2296371746727826,1.0231696831045196,1.1738493737002447,1.0836009755817673,0.9952382083444005,1.0264251062479066,1.121718276882291,1.0472163164389603,1
2020-06-09,1.0732054531031656,-0.25387576537683554,-0.3683779426729026,1.0318832019297464,1.1758648361509594,1.1286486802793092,1.0836009755817673,0.9952382083444005,1.0264251062479066,1.121718276882291,0
2020-06-10,1.031622867487207,-0.1506559817304885,-0.29212017956869646,1.0589543167844588,1.1722720565928186,1.0732054531031656,1.1286486802793092,1.0836009755817673,0.9952382083444005,1.0264251062479066,0
2020-06-11,0.8999452029438663,-0.19872707131674663,-0.8496636110637587,1.0902552923267426,1.1666638173696051,1.031622867487207,1.0732054531031656,1.1286486802793092,1.0836009755817673,0.9952382083444005,0
2020-06-12,0.8618279016433419,-0.14006788543763773,-0.28871327636395655,1.116988010581343,1.1604713871409822,0.8999452029438663,1.031622867487207,1.0732054531031656,1.1286486802793092,1.0836009755817673,0
2020-06-15,0.8704909471980773,-0.12642226401209214,0.016103502583631153,1.1372913386545584,1.1480865238980942,0.8618279016433419,0.8999452029438663,1.031622867487207,1.0732054531031656,1.1286486802793092,1
2020-06-16,1.0437511973573768,-0.20891882175906287,1.0990263001831242,1.145158882115143,1.1331896379391253,0.8704909471980773,0.8618279016433419,0.8999452029438663,1.031622867487207,1.0732054531031656,1
2020-06-17,1.0991944245335203,-0.23179363941848372,0.29760660298448793,1.1446512952827943,1.121943949246017,1.0437511973573768,0.8704909471980773,0.8618279016433419,0.8999452029438663,1.031622867487207,1
2020-06-18,1.0472163164389603,-0.21882746802242586,-0.351574944090334,1.1417749887243946,1.1187601047844837,1.0991944245335203,1.0437511973573768,0.8704909471980773,0.8618279016433419,0.8999452029438663,0
2020-06-19,0.986575328023516,1.3167295986198844,-0.41108258313670265,1.145497270647436,1.1135900081189165,1.0472163164389603,1.0991944245335203,1.0437511973573768,0.8704909471980773,0.8618279016433419,0
2020-06-22,1.229139612152995,0.05408496048848621,1.4766800654511854,1.1419441870244509,1.1128013509580248,0.986575328023516,1.0472163164389603,1.0991944245335203,1.0437511973573768,0.8704909471980773,1
2020-06-23,1.2256744930714112,0.03415442629017894,-0.06078898239219875,1.1380527148691724,1.1086243803944742,1.229139612152995,0.986575328023516,1.0472163164389603,1.0991944245335203,1.0437511973573768,0
2020-06-24,1.5306125730079025,0.8970559637396187,1.6916622208606515,1.1414366001921017,1.1016140799726362,1.2256744930714112,1.229139612152995,0.986575328023516,1.0472163164389603,1.0991944245335203,1
2020-06-25,1.3764108908819397,0.17355492400674855,-0.8254581527717147,1.1448204935828503,1.091653614277071,1.5306125730079025,1.2256744930714112,1.229139612152995,0.986575328023516,1.0472163164389603,0
2020-06-26,1.2637916291380846,0.15605908574743904,-0.6460369826334793,1.1509114871641235,1.0797945243318725,1.3764108908819397,1.5306125730079025,1.2256744930714112,1.229139612152995,0.986575328023516,0
2020-06-29,1.3486891120600173,0.02922841357639277,0.43433440783367644,1.1588636217069173,1.073222369253323,1.2637916291380846,1.3764108908819397,1.5306125730079025,1.2256744930714112,1.229139612152995,1
2020-06-30,1.2083484019619408,0.12746556367316297,-0.8026048108410829,1.1661389791851255,1.0663289098182092,1.3486891120600173,1.2637916291380846,1.3764108908819397,1.5306125730079025,1.2256744930714112,0
2020-07-01,1.111322589169839,-0.08820319985340633,-0.5961619235874374,1.16977665389032,1.0575952466268244,1.2083484019619408,1.3486891120600173,1.2637916291380846,1.3764108908819397,1.5306125730079025,0
2020-07-02,0.9675165947563286,0.27898292024893073,-0.8958491998644418,1.1712148071695199,1.0495918201029693,1.111322589169839,1.2083484019619408,1.3486891120600173,1.2637916291380846,1.3764108908819397,0
2020-07-06,1.0714728109454486,-0.20116176725574442,0.6146520899926843,1.1662235702673345,1.0406244805094207,0.9675165947563286,1.111322589169839,1.2083484019619408,1.3486891120600173,1.2637916291380846,1
2020-07-07,1.0108316572961535,-0.156487927816925,-0.4074180325067559,1.162924276026614,1.0347241443906814,1.0714728109454486,0.9675165947563286,1.111322589169839,1.2083484019619408,1.3486891120600173,0
2020-07-08,1.0489489585966776,-0.10649172981378487,0.19496447457509686,1.1467662094909419,1.0291743256608301,1.0108316572961535,1.0714728109454486,0.9675165947563286,1.111322589169839,1.2083484019619408,1
2020-07-09,1.1425094870733452,-0.1589792445917134,0.529260144274733,1.1298467667406562,1.0255523386416505,1.0489489585966776,1.0108316572961535,1.0714728109454486,0.9675165947563286,1.111322589169839,1
2020-07-10,1.1009270666912374,-0.1921024335292411,-0.28521425649091836,1.1003223330098653,1.0243255361374695,1.1425094870733452,1.0489489585966776,1.0108316572961535,1.0714728109454486,0.9675165947563286,0
2020-07-13,1.0246924640901893,-0.005366917091691729,-0.4961334796438285,1.0780732648251015,1.0266038852370296,1.1009270666912374,1.1425094870733452,1.0489489585966776,1.0108316572961535,1.0714728109454486,0
2020-07-14,1.0246924640901893,-0.13870898537866225,-0.041124893752709474,1.057769936751886,1.0293495871409164,1.0246924640901893,1.1009270666912374,1.1425094870733452,1.0489489585966776,1.0108316572961535,1
2020-07-15,1.019494702850889,-0.21509049286024323,-0.07313275096228763,1.0278225234065932,1.0303427132429335,1.0246924640901893,1.0246924640901893,1.1009270666912374,1.1425094870733452,1.0489489585966776,0
2020-07-16,1.1182529925668567,-0.22018636808140135,0.5683486759377507,1.007349997033322,1.028853024089908,1.019494702850889,1.0246924640901893,1.0246924640901893,1.1009270666912374,1.1425094870733452,1
2020-07-17,1.1286486802793092,-0.16985044506351737,0.020491210836482386,0.991699517329999,1.0245007976175562,1.1182529925668567,1.019494702850889,1.0246924640901893,1.0246924640901893,1.1009270666912374,1
2020-07-20,0.9449927424075573,0.038514230646058654,-1.1251520812373779,0.984762548384084,1.0253478752718104,1.1286486802793092,1.1182529925668567,1.019494702850889,1.0246924640901893,1.0246924640901893,0
2020-07-21,0.919003770977203,-0.20280377149367312,-0.20665911879249813,0.9670817294191841,1.0259028588161807,0.9449927424075573,1.1286486802793092,1.1182529925668567,1.019494702850889,1.0246924640901893,0
2020-07-22,0.8982125607861491,-0.10292461715897419,-0.17505166073015352,0.9543075562742609,1.0240042373521903,0.919003770977203,0.9449927424075573,1.1286486802793092,1.1182529925668567,1.019494702850889,0
2020-07-23,0.8791539927528124,-0.23870138138494248,-0.16501283364039654,0.9391646553354679,1.0213753764350275,0.8982125607861491,0.919003770977203,0.9449927424075573,1.1286486802793092,1.1182529925668567,0
2020-07-24,0.9259341743742209,0.042704172494566435,0.2655331764823981,0.9192843068767547,1.0212293279872644,0.8791539927528124,0.8982125607861491,0.919003770977203,0.9449927424075573,1.1286486802793092,1
2020-07-27,0.92073641313492,-0.1395016770797313,-0.0745055477187841,0.9000807354826272,1.020937233877381,0.9259341743742209,0.8791539927528124,0.8982125607861491,0.919003770977203,0.9449927424075573,0
2020-07-28,0.8479670948493062,-0.2193936763803323,-0.5095155998407146,0.8817231394531418,1.0226898068936088,0.92073641313492,0.9259341743742209,0.8791539927528124,0.8982125607861491,0.919003770977203,0
2020-07-29,0.7353478331054513,-0.09703605023674705,-0.7897271667875919,0.8697103344550134,1.0236537227489444,0.8479670948493062,0.92073641313492,0.9259341743742209,0.8791539927528124,0.8982125607861491,0
2020-07-30,0.7890585833577284,-0.17375728273307192,0.3349384666108971,0.8631117540413914,1.0237121404566643,0.7353478331054513,0.8479670948493062,0.92073641313492,0.9259341743742209,0.8791539927528124,1
2020-07-31,0.7907912255154455,-0.17664494535839484,-0.029294413948873988,0.8488148284672401,1.0202946195929674,0.7890585833577284,0.7353478331054513,0.8479670948493062,0.92073641313492,0.9259341743742209,1
2020-08-03,0.8254432425005352,-0.22058271393193588,0.19528992505684534,0.8324875636315124,1.015883972627253,0.7907912255154455,0.7890585833577284,0.7353478331054513,0.8479670948493062,0.92073641313492,1
2020-08-04,0.7093588616750965,-0.2712583619645637,-0.8206529159908432,0.8230972758095186,1.0122035651147114,0.8254432425005352,0.7907912255154455,0.7890585833577284,0.7353478331054513,0.8479670948493062,0
2020-08-05,0.7492088051333378,-0.25551776961476425,0.2413661727621276,0.8163294970958407,1.0142482350264648,0.7093588616750965,0.8254432425005352,0.7907912255154455,0.7890585833577284,0.7353478331054513,1
2020-08-06,0.7388131174208855,-0.2598209531348533,-0.11343718792367094,0.8109998716613624,1.0096623321519493,0.7492088051333378,0.7093588616750965,0.8254432425005352,0.7907912255154455,0.7890585833577284,0
2020-08-07,0.7353478331054513,-0.30347561752944113,-0.06534782529831963,0.8087157430175207,1.0049887985373906,0.7388131174208855,0.7492088051333378,0.7093588616750965,0.8254432425005352,0.7907912255154455,0
2020-08-10,0.7076262195173794,-0.26678531593710275,-0.23522166416953474,0.8076159782706139,0.9933633849943557,0.7353478331054513,0.7388131174208855,0.7492088051333378,0.7093588616750965,0.8254432425005352,0
2020-08-11,0.6487177080258015,-0.19425402528928565,-0.45906680618564155,0.8051626593945351,0.9833737090521093,0.7076262195173794,0.7353478331054513,0.7388131174208855,0.7492088051333378,0.7093588616750965,0
2020-08-12,0.7786628956452761,-0.14861763164202524,0.9076194488871292,0.806685411823763,0.9760128968126681,0.6487177080258015,0.7076262195173794,0.7353478331054513,0.7388131174208855,0.7492088051333378,1
2020-08-13,0.8843517539921132,-0.20472887991055508,0.6839991992365172,0.8192058036542401,0.965117725508448,0.7786628956452761,0.6487177080258015,0.7076262195173794,0.7353478331054513,0.7388131174208855,1
2020-08-14,0.8254432425005352,-0.28303549580901805,-0.4264000678124973,0.827496326729327,0.9575232340812007,0.8843517539921132,0.7786628956452761,0.6487177080258015,0.7076262195173794,0.7353478331054513,0
2020-08-17,0.7942563445970291,-0.26384103247598917,-0.25055066377960294,0.8310494103523127,0.9528204930056033,0.8254432425005352,0.8843517539921132,0.7786628956452761,0.6487177080258015,0.7076262195173794,0
2020-08-18,0.7526739242149214,-0.23739910216175764,-0.32436985788174744,0.843316004732706,0.9524699784023575,0.7942563445970291,0.8254432425005352,0.8843517539921132,0.7786628956452761,0.6487177080258015,0
2020-08-19,0.7803955378029932,-0.26882366602556595,0.15139256412188887,0.8588818933538199,0.9508342408015694,0.7526739242149214,0.7942563445970291,0.8254432425005352,0.8843517539921132,0.7786628956452761,1
2020-08-20,0.7890585833577284,-0.3059669343042295,0.018263933264094808,0.8697103344550134,0.9513308038525777,0.7803955378029932,0.7526739242149214,0.7942563445970291,0.8254432425005352,0.8843517539921132,1
2020-08-21,0.8323736458975532,-0.23615344377436343,0.2546303320433106,0.8811309615385838,0.9516813184558235,0.7890585833577284,0.7803955378029932,0.7526739242149214,0.7942563445970291,0.8254432425005352,1
2020-08-24,0.9034103220254499,-0.08356029131857338,0.4344029393755342,0.8972044369920467,0.9515936905014224,0.8323736458975532,0.7890585833577284,0.7803955378029932,0.7526739242149214,0.7942563445970291,1
2020-08-25,0.8704909471980773,-0.23694613547543247,-0.25462553755576545,0.9121781476986026,0.9532294253165685,0.9034103220254499,0.8323736458975532,0.7890585833577284,0.7803955378029932,0.7526739242149214,0
2020-08-26,0.8791539927528124,-0.21520373453182454,0.015882883410664073,0.9295205781312093,0.9561795933759382,0.8704909471980773,0.9034103220254499,0.8323736458975532,0.7890585833577284,0.7803955378029932,1
2020-08-27,0.9917730892628165,-0.19193257102186917,0.6971269387620744,0.9363729559949153,0.9589252952798253,0.8791539927528124,0.8704909471980773,0.9034103220254499,0.8323736458975532,0.7890585833577284,1
2020-08-28,0.9588535492015935,-0.27176794948667954,-0.24666128928288758,0.9358653691625666,0.9629270071489314,0.9917730892628165,0.8791539927528124,0.8704909471980773,0.9034103220254499,0.8323736458975532,0
2020-08-31,0.863560543801059,-0.20342660068737023,-0.6444822901487893,0.9366267453771805,0.9661692721038271,0.9588535492015935,0.9917730892628165,0.8791539927528124,0.8704909471980773,0.9034103220254499,0
2020-09-01,1.0766705721847494,0.009524362721248078,1.3655989413483953,0.938741675720966,0.9724785433191742,0.863560543801059,0.9588535492015935,0.9917730892628165,0.8791539927528124,0.8704909471980773,1
