Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-12-10,0.15481987050797874,0.056450058120769975,0.98226294364743,-0.1242180296896053,-0.2483297768084145,0.05193500150220166,0.0013156647901414972,-0.21721185349447553,-0.25713107591561807,-0.32915048421966203,1
2019-12-11,-0.12420384399893628,5.555457734603811,-2.692684705102749,-0.09962195642057388,-0.2358768927949358,0.15481987050797874,0.05193500150220166,0.0013156647901414972,-0.21721185349447553,-0.25713107591561807,0
2019-12-12,-0.1011575768252957,0.5556664907355461,0.20758311522005884,-0.07303268436994671,-0.22472290445467702,-0.12420384399893628,0.15481987050797874,0.05193500150220166,0.0013156647901414972,-0.21721185349447553,1
2019-12-13,-0.036134421248367306,0.6497318092884229,0.660927337141038,-0.049632527328492874,-0.2137132356711935,-0.1011575768252957,-0.12420384399893628,0.15481987050797874,0.05193500150220166,0.0013156647901414972,1
2019-12-16,0.09473514468616925,0.484713044062983,1.3260035152938883,-0.029022851622653237,-0.20484089995000754,-0.036134421248367306,-0.1011575768252957,-0.12420384399893628,0.15481987050797874,0.05193500150220166,1
2019-12-17,-0.02214207278398786,0.8704501857454188,-1.1893817685890817,-0.007775352914978991,-0.19605790553102354,0.09473514468616925,-0.036134421248367306,-0.1011575768252957,-0.12420384399893628,0.15481987050797874,0
2019-12-18,-0.07975766222316329,0.21476638050091887,-0.6461408107762978,0.007691866284687298,-0.18583169719286083,-0.02214207278398786,0.09473514468616925,-0.036134421248367306,-0.1011575768252957,-0.12420384399893628,0
2019-12-19,0.009957956109062147,-0.4906079492862555,0.9177136875169537,0.019930105587134143,-0.1738461414514173,-0.07975766222316329,-0.02214207278398786,0.09473514468616925,-0.036134421248367306,-0.1011575768252957,1
2019-12-20,0.010781053899890822,0.47847283865529827,-0.03811441563272933,0.03220821738107688,-0.16253408571369957,0.009957956109062147,-0.07975766222316329,-0.02214207278398786,0.09473514468616925,-0.036134421248367306,1
2019-12-23,0.09226585131368381,-0.2511689566062055,0.7863963472243675,0.037729378918511365,-0.15132511780805133,0.010781053899890822,0.009957956109062147,-0.07975766222316329,-0.02214207278398786,0.09473514468616925,1
2019-12-24,0.14411991320691253,-0.45016217349570653,0.46115627361326805,0.04470557465409721,-0.1393258168475564,0.09226585131368381,0.010781053899890822,0.009957956109062147,-0.07975766222316329,-0.02214207278398786,1
2019-12-26,0.12601207578839088,-0.530129250201592,-0.21918581897763317,0.043908299703528844,-0.1295531915623775,0.14411991320691253,0.09226585131368381,0.010781053899890822,0.009957956109062147,-0.07975766222316329,0
2019-12-27,0.140827522043599,-0.07967886725427777,0.0960315042032152,0.05132300160416943,-0.11773257320628648,0.12601207578839088,0.14411991320691253,0.09226585131368381,0.010781053899890822,0.009957956109062147,1
2019-12-30,0.06345821358394764,-0.44345973065041555,-0.7854567225697114,0.058578243952626466,-0.10640677093870086,0.140827522043599,0.12601207578839088,0.14411991320691253,0.09226585131368381,0.010781053899890822,0
2019-12-31,0.03382732107353168,0.0416584601173692,-0.3410309691613831,0.056545180282984615,-0.09499849997843945,0.06345821358394764,0.140827522043599,0.12601207578839088,0.14411991320691253,0.09226585131368381,0
2020-01-02,0.07909660064013276,0.6471895033815883,0.41051279801099727,0.04837306831982147,-0.08066943682137548,0.03382732107353168,0.06345821358394764,0.140827522043599,0.12601207578839088,0.14411991320691253,1
2020-01-03,-0.009795919901264594,-0.17697984787039847,-0.9228264757953999,0.043111024752960476,-0.06766675715400162,0.07909660064013276,0.03382732107353168,0.06345821358394764,0.140827522043599,0.12601207578839088,0
2020-01-06,-0.004445862755805797,-0.08291452931752169,0.00877091259665006,0.04295157280422672,-0.055310087052250725,-0.009795919901264594,0.07909660064013276,0.03382732107353168,0.06345821358394764,0.140827522043599,1
2020-01-07,0.03629661444601654,0.3851008762588309,0.3733888334031283,0.03836721712724614,-0.045207583063918325,-0.004445862755805797,-0.009795919901264594,0.07909660064013276,0.03382732107353168,0.06345821358394764,1
2020-01-08,0.11531211848732467,-0.07598096775342758,0.7501689377066627,0.03511830858772868,-0.036754467348087815,0.03629661444601654,-0.004445862755805797,-0.009795919901264594,0.07909660064013276,0.03382732107353168,1
2020-01-09,0.19597381811028958,0.12093218066684522,0.7338928931033957,0.027743479178583694,-0.031091568180519242,0.11531211848732467,0.03629661444601654,-0.004445862755805797,-0.009795919901264594,0.07909660064013276,1
2020-01-10,0.13835838566096523,-0.21973681084897884,-0.5818868749374398,0.02106625869816765,-0.02603344554305173,0.19597381811028958,0.11531211848732467,0.03629661444601654,-0.004445862755805797,-0.009795919901264594,0
2020-01-13,0.028888891318412477,-0.26780950436003137,-1.093338628705007,0.015644763182572595,-0.024782656825695706,0.13835838566096523,0.19597381811028958,0.11531211848732467,0.03629661444601654,-0.004445862755805797,0
2020-01-14,0.04864276732873951,-0.22667037241307295,0.15343308960888297,0.007273326779180098,-0.02189622636570596,0.028888891318412477,0.13835838566096523,0.19597381811028958,0.11531211848732467,0.03629661444601654,1
2020-01-15,-0.07811146664150623,0.10914512600788523,-1.316217626932939,0.002848423050932979,-0.01869366373243029,0.04864276732873951,0.028888891318412477,0.13835838566096523,0.19597381811028958,0.11531211848732467,0
2020-01-16,-0.0739959776873646,-0.023517018585115457,-0.002340660427901173,-0.0062405661303863436,-0.01692057242091455,-0.07811146664150623,0.04864276732873951,0.028888891318412477,0.13835838566096523,0.19597381811028958,1
2020-01-17,-0.13078846933571164,-0.09863060219613501,-0.6549340620821387,-0.015728188985264808,-0.014446488045937624,-0.0739959776873646,-0.07811146664150623,0.04864276732873951,0.028888891318412477,0.13835838566096523,0
2020-01-21,-0.08304989639662544,-0.33991854462661014,0.48187613883253066,-0.015648459209172887,-0.013415620211772342,-0.13078846933571164,-0.0739959776873646,-0.07811146664150623,0.04864276732873951,0.028888891318412477,1
2020-01-22,-0.0846960919782822,-0.27751649054976313,-0.0642579127565768,-0.012957643895398413,-0.012941421951843909,-0.08304989639662544,-0.13078846933571164,-0.0739959776873646,-0.07811146664150623,0.04864276732873951,0
2020-01-23,-0.056299767659182834,-0.3198112160907372,0.2595251224703806,-0.01323669811171969,-0.015236818479151678,-0.0846960919782822,-0.08304989639662544,-0.13078846933571164,-0.0739959776873646,-0.07811146664150623,1
2020-01-24,-0.06000362922298487,-0.28028991517540075,-0.08581645401607867,-0.01620656764181574,-0.020879101128959153,-0.056299767659182834,-0.0846960919782822,-0.08304989639662544,-0.13078846933571164,-0.0739959776873646,0
2020-01-27,0.006254094545260409,-0.17998439121483925,0.65768771317934,-0.01955514220317262,-0.030486789028785863,-0.06000362922298487,-0.056299767659182834,-0.0846960919782822,-0.08304989639662544,-0.13078846933571164,1
2020-01-28,0.014073445063204355,-0.1783665601832173,0.03359275645959775,-0.021787530313044128,-0.04630717306089245,0.006254094545260409,-0.06000362922298487,-0.056299767659182834,-0.0846960919782822,-0.08304989639662544,1
2020-01-29,-0.03201908928407678,-0.22112352316179767,-0.516847412708548,-0.013814735186660558,-0.05617601487943149,0.014073445063204355,0.006254094545260409,-0.06000362922298487,-0.056299767659182834,-0.0846960919782822,0
2020-01-30,-0.02790360032993457,-0.6362127421322319,-0.0034675729394090704,-0.010864801902312605,-0.07055318630317552,-0.03201908928407678,0.014073445063204355,0.006254094545260409,-0.06000362922298487,-0.056299767659182834,1
2020-01-31,-0.1538347365093525,-0.0406198037765476,-1.3612730689536265,-0.0004204369412321467,-0.08662097903494273,-0.02790360032993457,-0.03201908928407678,0.014073445063204355,0.006254094545260409,-0.06000362922298487,0
2020-02-03,-0.1167961208713322,0.04997873399428213,0.36904573773198707,0.014169777531773856,-0.10557520222669999,-0.1538347365093525,-0.02790360032993457,-0.03201908928407678,0.014073445063204355,0.006254094545260409,1
2020-02-04,-0.008149724319607829,0.08626437284637466,1.1462838643645543,0.02712556961214723,-0.11819302493634735,-0.1167961208713322,-0.1538347365093525,-0.02790360032993457,-0.03201908928407678,0.014073445063204355,1
2020-02-05,0.05111190371137298,-0.2786720841437788,0.5654955286014862,0.03681251690725535,-0.12972499893562323,-0.008149724319607829,-0.1167961208713322,-0.1538347365093525,-0.02790360032993457,-0.03201908928407678,1
2020-02-06,0.030534929910217563,-0.3845244573556156,-0.2523802919493535,0.04271238347595125,-0.1419991977230654,0.05111190371137298,-0.008149724319607829,-0.1167961208713322,-0.1538347365093525,-0.02790360032993457,0
2020-02-07,0.05399266748434692,-0.21835009853616003,0.19071758498505867,0.04396809323387267,-0.15395726433722226,0.030534929910217563,0.05111190371137298,-0.008149724319607829,-0.1167961208713322,-0.1538347365093525,1
2020-02-10,0.12683517357921956,-0.17559313555757966,0.681063534954262,0.03810808394977279,-0.1656404318136151,0.05399266748434692,0.030534929910217563,0.05111190371137298,-0.008149724319607829,-0.1167961208713322,1
2020-02-11,0.09226585131368381,0.14612412101638717,-0.3790396616740816,0.029636989127990062,-0.17746105016970612,0.12683517357921956,0.05399266748434692,0.030534929910217563,0.05111190371137298,-0.008149724319607829,0
2020-02-12,0.1935046817276558,-0.2576402807326933,0.9446681836890182,0.014090040152232149,-0.1909997802719237,0.09226585131368381,0.12683517357921956,0.05399266748434692,0.030534929910217563,0.05111190371137298,1
2020-02-13,0.10955059094137738,-0.11804457457559853,-0.8275697024163139,0.004243640908390271,-0.2044285512433618,0.1935046817276558,0.09226585131368381,0.12683517357921956,0.05399266748434692,0.030534929910217563,0
2020-02-14,0.13753528787013686,-0.28884130777111683,0.22502843952359114,-0.00544330638671755,-0.2170326300447739,0.10955059094137738,0.1935046817276558,0.09226585131368381,0.12683517357921956,0.05399266748434692,1
2020-02-18,0.2272509062023623,-0.03692190427569741,0.8117349527220817,-0.0118215440085146,-0.23000782058486083,0.13753528787013686,0.10955059094137738,0.1935046817276558,0.09226585131368381,0.12683517357921956,1
2020-02-19,0.13671219007930877,-0.020281356521871536,-0.8750743629460573,-0.01640589968549518,-0.24255691719925088,0.2272509062023623,0.13753528787013686,0.10955059094137738,0.1935046817276558,0.09226585131368381,0
2020-02-20,0.11695831406898144,-0.10047955194656011,-0.23558643135723425,-0.02896305048885933,-0.254171361202019,0.13671219007930877,0.2272509062023623,0.13753528787013686,0.10955059094137738,0.1935046817276558,0
2020-02-21,0.037119555246993535,-0.5837487929639198,-0.8183442866676656,-0.0425168006830215,-0.2645831260649276,0.11695831406898144,0.13671219007930877,0.2272509062023623,0.13753528787013686,0.10955059094137738,0
2020-02-24,-0.030372893702420013,-0.3473143436283105,-0.7267489317710357,-0.061173134891861124,-0.2756890100709548,0.037119555246993535,0.11695831406898144,0.13671219007930877,0.2272509062023623,0.13753528787013686,0
2020-02-25,-0.18099633564728332,0.05228992118231351,-1.6212110726967102,-0.08008858707127423,-0.2870423014658271,-0.030372893702420013,0.037119555246993535,0.11695831406898144,0.13671219007930877,0.2272509062023623,0
2020-02-26,-0.16865018276456065,-0.3956181558581662,0.09426213004342607,-0.11158112629979958,-0.2992065411224904,-0.18099633564728332,-0.030372893702420013,0.037119555246993535,0.11695831406898144,0.13671219007930877,1
2020-02-27,-0.3069273148368499,-0.19177144587379924,-1.6117740577632453,-0.15443489630238644,-0.31087596600146444,-0.16865018276456065,-0.18099633564728332,-0.030372893702420013,0.037119555246993535,0.11695831406898144,0
2020-02-28,-0.2353195339231458,0.6287000058773374,0.8371741205892883,-0.1984447290496796,-0.3194390434697065,-0.3069273148368499,-0.16865018276456065,-0.18099633564728332,-0.030372893702420013,0.037119555246993535,1
2020-03-02,-0.22791181079554204,0.08418430437714643,0.04080560581710936,-0.25034762714726505,-0.3296240187723476,-0.2353195339231458,-0.3069273148368499,-0.16865018276456065,-0.18099633564728332,-0.030372893702420013,1
2020-03-03,-0.28552740023471745,0.7518862829994094,-0.7226996773725327,-0.3053599142796569,-0.33792594101106116,-0.22791181079554204,-0.2353195339231458,-0.3069273148368499,-0.16865018276456065,-0.18099633564728332,0
2020-03-04,-0.21145016895867685,-0.3787464893855372,0.8550601310249669,-0.3667504390338455,-0.34526572020005025,-0.28552740023471745,-0.22791181079554204,-0.2353195339231458,-0.3069273148368499,-0.16865018276456065,1
2020-03-05,-0.2674195628161958,0.5820140246791037,-0.6967386070924213,-0.4110393183940102,-0.34974655936715215,-0.21145016895867685,-0.28552740023471745,-0.22791181079554204,-0.2353195339231458,-0.3069273148368499,0
2020-03-06,-0.2287349085863701,0.76297998150196,0.41887486909475474,-0.4540126868624598,-0.356385348114313,-0.2674195628161958,-0.21145016895867685,-0.28552740023471745,-0.22791181079554204,-0.2353195339231458,1
2020-03-09,-0.3546658877759364,0.3876431821656654,-1.5251940422501566,-0.490926725408305,-0.3621856968507633,-0.2287349085863701,-0.2674195628161958,-0.21145016895867685,-0.28552740023471745,-0.22791181079554204,0
2020-03-10,-0.3365582073472658,0.371695990568249,0.1841182501547353,-0.5236151846661327,-0.368336542118944,-0.3546658877759364,-0.2287349085863701,-0.2674195628161958,-0.21145016895867685,-0.28552740023471745,1
2020-03-11,-0.5233971671393216,0.7299300047131114,-2.3977551564154815,-0.5442647214582932,-0.3741918717315999,-0.3365582073472658,-0.3546658877759364,-0.2287349085863701,-0.2674195628161958,-0.21145016895867685,0
2020-03-12,-0.7925439436410732,0.6005035221833547,-3.9143669207201435,-0.5633994267202338,-0.3809200004701463,-0.5233971671393216,-0.3365582073472658,-0.3546658877759364,-0.2287349085863701,-0.2674195628161958,0
2020-03-13,-0.7151745566864961,0.6196863758440151,1.3511531066275808,-0.5816969959452852,-0.38959303706916754,-0.7925439436410732,-0.5233971671393216,-0.3365582073472658,-0.3546658877759364,-0.2287349085863701,1
2020-03-16,-0.9620982423003611,0.09666471519251582,-4.200271561059718,-0.6024262625135375,-0.39712524408161165,-0.7151745566864961,-0.7925439436410732,-0.5233971671393216,-0.3365582073472658,-0.3546658877759364,0
2020-03-17,-0.9983136816526273,0.2143041430633126,-0.827195119211639,-0.6248696812505143,-0.40703532024648875,-0.9620982423003611,-0.7151745566864961,-0.7925439436410732,-0.5233971671393216,-0.3365582073472658,0
2020-03-18,-1.0402907270457664,0.508287153380903,-0.9903496282587364,-0.6470340495728949,-0.4149111498703216,-0.9983136816526273,-0.9620982423003611,-0.7151745566864961,-0.7925439436410732,-0.5233971671393216,0
2020-03-19,-0.7777285758807908,0.852191806959971,6.167022859397023,-0.6693578774474589,-0.4222784194974135,-1.0402907270457664,-0.9983136816526273,-0.9620982423003611,-0.7151745566864961,-0.7925439436410732,1
2020-03-20,-0.7703208527531866,1.423748398560129,0.0854221435323403,-0.6905655150688123,-0.42949449433657205,-0.7777285758807908,-1.0402907270457664,-0.9983136816526273,-0.9620982423003611,-0.7151745566864961,1
2020-03-23,-0.7250514946916595,-0.17813544146441415,0.754265204006176,-0.7098995409692574,-0.43752151874833833,-0.7703208527531866,-0.7777285758807908,-1.0402907270457664,-0.9983136816526273,-0.9620982423003611,1
2020-03-24,-0.7052976186813326,-0.2158077926293255,0.2887121353056839,-0.7231742483522732,-0.4457272257645079,-0.7250514946916595,-0.7703208527531866,-0.7777285758807908,-1.0402907270457664,-0.9983136816526273,1
2020-03-25,-0.6073511794306744,-0.07528761159701816,1.5867709068317564,-0.7342165714271425,-0.45314259972583143,-0.7052976186813326,-0.7250514946916595,-0.7703208527531866,-0.7777285758807908,-1.0402907270457664,1
2020-03-26,-0.5637280169508041,-0.02166806883469036,0.6230792146212654,-0.7346550737904725,-0.45964393890411,-0.6073511794306744,-0.7052976186813326,-0.7250514946916595,-0.7703208527531866,-0.7777285758807908,1
2020-03-27,-0.6847206448801771,-0.24215532657288313,-1.8402509091430006,-0.7234134338788236,-0.4654442876405603,-0.5637280169508041,-0.6073511794306744,-0.7052976186813326,-0.7250514946916595,-0.7703208527531866,0
2020-03-30,-0.6633205732881934,-0.09678165244570991,0.30396562481685113,-0.7122116588552206,-0.4750519781620196,-0.6847206448801771,-0.5637280169508041,-0.6073511794306744,-0.7052976186813326,-0.7250514946916595,1
2020-03-31,-0.6913052702169528,-0.27543642208053487,-0.496534979162866,-0.6927979031786836,-0.4832027069236159,-0.6633205732881934,-0.6847206448801771,-0.5637280169508041,-0.6073511794306744,-0.7052976186813326,0
2020-04-01,-0.7431592536152554,-0.03784637915090996,-0.9006837526629211,-0.6723078221369817,-0.4889480774054932,-0.6913052702169528,-0.6633205732881934,-0.6847206448801771,-0.5637280169508041,-0.6073511794306744,0
2020-04-02,-0.6723744135025286,0.4042837299194913,1.174602083286447,-0.6467948754515193,-0.4974011957429563,-0.7431592536152554,-0.6913052702169528,-0.6633205732881934,-0.6847206448801771,-0.5637280169508041,1
2020-04-03,-0.7052976186813326,0.3358725891537627,-0.5800547117195296,-0.628457445140147,-0.5042873931897778,-0.6723744135025286,-0.7431592536152554,-0.6913052702169528,-0.6633205732881934,-0.6847206448801771,0
2020-04-06,-0.6279281532318298,0.16368914364542558,1.2436402463786982,-0.6144253238928838,-0.5100465088907062,-0.7052976186813326,-0.6723744135025286,-0.7431592536152554,-0.6913052702169528,-0.6633205732881934,1
2020-04-07,-0.6287512510226582,-0.04547329687141348,-0.05938081489500193,-0.6002337468951621,-0.5135102228210615,-0.6279281532318298,-0.7052976186813326,-0.6723744135025286,-0.7431592536152554,-0.6913052702169528,0
2020-04-08,-0.5645511147416324,0.0016749217644264857,0.9563517779081033,-0.586640128011229,-0.5163966532810517,-0.6287512510226582,-0.6279281532318298,-0.7052976186813326,-0.6723744135025286,-0.7431592536152554,1
2020-04-09,-0.5324510073536568,-0.10741311351065422,0.42966045996381863,-0.5771126364665797,-0.5159018358817298,-0.5645511147416324,-0.6287512510226582,-0.6279281532318298,-0.7052976186813326,-0.6723744135025286,1
2020-04-13,-0.5604357042824163,-0.5144131773229786,-0.4514779787732319,-0.5690202466760584,-0.51628669152864,-0.5324510073536568,-0.5645511147416324,-0.6287512510226582,-0.6279281532318298,-0.7052976186813326,0
2020-04-14,-0.48388941511866757,0.255443275010271,1.08534815934336,-0.5603299025734733,-0.5159293263198326,-0.5604357042824163,-0.5324510073536568,-0.5645511147416324,-0.6287512510226582,-0.6279281532318298,1
2020-04-15,-0.5612588020732446,-0.247008819667749,-1.125982452641766,-0.5515996935828422,-0.5168639802422706,-0.48388941511866757,-0.5604357042824163,-0.5324510073536568,-0.5645511147416324,-0.6287512510226582,0
2020-04-16,-0.5752511505376243,-0.18853578381055533,-0.25356802084297325,-0.5482112541334392,-0.5186645619918893,-0.5612588020732446,-0.48388941511866757,-0.5604357042824163,-0.5324510073536568,-0.5645511147416324,0
2020-04-17,-0.5135201506392324,0.0273290995515747,0.8769734112213521,-0.5425107044015228,-0.5188982254724988,-0.5752511505376243,-0.5612588020732446,-0.48388941511866757,-0.5604357042824163,-0.5324510073536568,1
2020-04-20,-0.39911222654156076,0.2709282291700812,1.5853465749815836,-0.5369696142217902,-0.5214822689782546,-0.5135201506392324,-0.5752511505376243,-0.5612588020732446,-0.48388941511866757,-0.5604357042824163,1
2020-04-21,-0.48059702395535403,-0.13168057898498362,-1.1164874094948423,-0.5241334130038295,-0.5227193098549265,-0.39911222654156076,-0.5135201506392324,-0.5752511505376243,-0.5612588020732446,-0.48388941511866757,0
2020-04-22,-0.4320353532254391,-0.18738019021653965,0.6293547290076628,-0.5145261992865384,-0.5242587376858331,-0.48059702395535403,-0.39911222654156076,-0.5135201506392324,-0.5752511505376243,-0.5612588020732446,1
2020-04-23,-0.42462763009783505,-0.155948044459313,0.053012405236696966,-0.506393948409696,-0.5230354420282122,-0.4320353532254391,-0.48059702395535403,-0.39911222654156076,-0.5135201506392324,-0.5752511505376243,1
2020-04-24,-0.41063528163345536,-0.3655727224137583,0.14051144248828246,-0.4979427822302116,-0.5224169229006923,-0.42462763009783505,-0.4320353532254391,-0.48059702395535403,-0.39911222654156076,-0.5135201506392324,1
2020-04-27,-0.3966429331690756,0.07355284331220212,0.1386797973694123,-0.48486739928742556,-0.5190906559175864,-0.41063528163345536,-0.42462763009783505,-0.4320353532254391,-0.48059702395535403,-0.39911222654156076,1
2020-04-28,-0.5052894867106513,-0.18853578381055533,-1.470699863844236,-0.4700778641759149,-0.5130291545732399,-0.3966429331690756,-0.41063528163345536,-0.42462763009783505,-0.4320353532254391,-0.48059702395535403,0
2020-04-29,-0.48306631732783917,0.5485018104526488,0.2684970140565758,-0.4651347321099709,-0.5068851832254012,-0.5052894867106513,-0.3966429331690756,-0.41063528163345536,-0.42462763009783505,-0.4320353532254391,1
2020-04-30,-0.6213435278950541,0.005835058702882953,-1.9745922170543528,-0.45628492845520235,-0.494762177915076,-0.48306631732783917,-0.5052894867106513,-0.3966429331690756,-0.41063528163345536,-0.42462763009783505,0
2020-05-01,-0.6254589383542704,-0.23891966450963922,-0.11042850487242763,-0.438425865395206,-0.4814571112934679,-0.6213435278950541,-0.48306631732783917,-0.5052894867106513,-0.3966429331690756,-0.41063528163345536,0
2020-05-04,-0.5579664894048566,-0.41087199129917323,1.0049225196276115,-0.42706463842286924,-0.4666950829119974,-0.6254589383542704,-0.6213435278950541,-0.48306631732783917,-0.5052894867106513,-0.3966429331690756,1
2020-05-05,-0.4402661741438716,0.6000412847457484,1.6905339618530768,-0.42108504207808173,-0.45571290456661667,-0.5579664894048566,-0.6254589383542704,-0.6213435278950541,-0.48306631732783917,-0.5052894867106513,1
2020-05-06,-0.4295662168428054,0.06245914480965154,0.09809888537328015,-0.4088468027756349,-0.44511558186814626,-0.4402661741438716,-0.5579664894048566,-0.6254589383542704,-0.6213435278950541,-0.48306631732783917,1
2020-05-07,-0.460843147945027,-0.2826011023634321,-0.4660917174907083,-0.396170057308133,-0.4328276378616527,-0.4295662168428054,-0.4402661741438716,-0.5579664894048566,-0.6254589383542704,-0.6213435278950541,0
2020-05-08,-0.39005830783229994,-0.34061190078301956,0.9245430093045848,-0.38544665333763084,-0.4206908860214596,-0.460843147945027,-0.4295662168428054,-0.4402661741438716,-0.5579664894048566,-0.6254589383542704,1
2020-05-11,-0.2624811330610769,0.24689188241455493,1.6181868611067505,-0.37288950253426667,-0.4119766176977329,-0.39005830783229994,-0.460843147945027,-0.4295662168428054,-0.4402661741438716,-0.5579664894048566,1
2020-05-12,-0.25507340993347283,0.4669169027151414,0.04230985047072009,-0.36296337351433317,-0.4032623480631898,-0.2624811330610769,-0.39005830783229994,-0.460843147945027,-0.4295662168428054,-0.4402661741438716,1
2020-05-13,-0.38182764390371887,-0.18553124046611455,-1.559601600461393,-0.35231969171647315,-0.39353095450271625,-0.25507340993347283,-0.2624811330610769,-0.39005830783229994,-0.460843147945027,-0.4295662168428054,0
2020-05-14,-0.37853525274040534,-0.2500133630121898,-0.0038128642100861416,-0.34303138569837427,-0.3841844192107857,-0.38182764390371887,-0.25507340993347283,-0.2624811330610769,-0.39005830783229994,-0.460843147945027,1
2020-05-15,-0.20651173920355795,-0.11111101301150442,2.1804501291495413,-0.3291985850896156,-0.37459047521919425,-0.37853525274040534,-0.38182764390371887,-0.25507340993347283,-0.2624811330610769,-0.39005830783229994,1
2020-05-18,-0.2789427748979418,-0.27104516642327525,-0.8854318866039933,-0.313412454389032,-0.3647216334006552,-0.20651173920355795,-0.37853525274040534,-0.38182764390371887,-0.25507340993347283,-0.2624811330610769,0
2020-05-19,-0.27565038373462825,-0.46125587199825707,-0.006629247898354988,-0.3041241483709331,-0.35321714983948216,-0.2789427748979418,-0.20651173920355795,-0.37853525274040534,-0.38182764390371887,-0.25507340993347283,1
2020-05-20,-0.22791181079554204,-0.029294986555193882,0.5308234041149902,-0.2993404682537231,-0.3413552971370531,-0.27565038373462825,-0.2789427748979418,-0.20651173920355795,-0.37853525274040534,-0.38182764390371887,1
2020-05-21,-0.17029622135636602,-0.35956363572487676,0.6296361375106039,-0.29407841708341204,-0.33202250706417397,-0.22791181079554204,-0.27565038373462825,-0.2789427748979418,-0.20651173920355795,-0.37853525274040534,1
2020-05-22,-0.20321950503009578,-0.6713427873903087,-0.41957778859058303,-0.28538806917910164,-0.32071045001563975,-0.17029622135636602,-0.22791181079554204,-0.27565038373462825,-0.2789427748979418,-0.20651173920355795,0
2020-05-26,-0.15136544313686706,-0.15825923164734437,0.5528363657023944,-0.2810030379423507,-0.3094533725324953,-0.20321950503009578,-0.17029622135636602,-0.22791181079554204,-0.27565038373462825,-0.2789427748979418,1
2020-05-27,-0.1916962929483498,-0.08661242881837188,-0.4983866100144291,-0.2839928361147445,-0.30021679637134363,-0.15136544313686706,-0.20321950503009578,-0.17029622135636602,-0.22791181079554204,-0.27565038373462825,0
2020-05-28,-0.28552740023471745,-0.4774341823144767,-1.1235175993272126,-0.29244400229422923,-0.2911039245600226,-0.1916962929483498,-0.15136544313686706,-0.20321950503009578,-0.17029622135636602,-0.22791181079554204,0
2020-05-29,-0.29128892778066473,0.2702348730136718,-0.1166551598455264,-0.29076971501355076,-0.28171615492175406,-0.28552740023471745,-0.1916962929483498,-0.15136544313686706,-0.20321950503009578,-0.17029622135636602,0
2020-06-01,-0.3357351095564377,-0.3237402343103905,-0.5894981078173105,-0.28387324905405686,-0.26993677091200075,-0.29128892778066473,-0.28552740023471745,-0.1916962929483498,-0.15136544313686706,-0.20321950503009578,0
2020-06-02,-0.2995197486990972,-0.4196545026136924,0.4089610017448333,-0.2836340673292312,-0.25844603125906324,-0.3357351095564377,-0.29128892778066473,-0.28552740023471745,-0.1916962929483498,-0.15136544313686706,1
2020-06-03,-0.3661890998576824,-0.39608039329577244,-0.8653352747585676,-0.27769432826903967,-0.24761504770161563,-0.2995197486990972,-0.3357351095564377,-0.29128892778066473,-0.28552740023471745,-0.1916962929483498,0
2020-06-04,-0.34149663710238504,-0.5127953462913567,0.2704531606190695,-0.27016003930771115,-0.2363167371829493,-0.3661890998576824,-0.2995197486990972,-0.3357351095564377,-0.29128892778066473,-0.28552740023471745,1
2020-06-05,-0.3209196633012296,-0.31958009737193405,0.21326714277268521,-0.2656952706914182,-0.22428994578435157,-0.34149663710238504,-0.3661890998576824,-0.2995197486990972,-0.3357351095564377,-0.29128892778066473,1
2020-06-08,-0.2814119112805755,-0.18345117199688632,0.4455226773765497,-0.2569252006144663,-0.2129916352656852,-0.3209196633012296,-0.34149663710238504,-0.3661890998576824,-0.2995197486990972,-0.3357351095564377,1
2020-06-09,-0.2995197486990972,0.20644610662400595,-0.26633961889065644,-0.24604232948833077,-0.20255925257419963,-0.2814119112805755,-0.3209196633012296,-0.34149663710238504,-0.3661890998576824,-0.2995197486990972,0
2020-06-10,-0.32421205446454315,-0.42219680852052693,-0.3497917559915697,-0.24285321447915714,-0.19324020903118835,-0.2995197486990972,-0.2814119112805755,-0.3209196633012296,-0.34149663710238504,-0.3661890998576824,0
2020-06-11,-0.4295662168428054,0.09250457825405936,-1.3615299276520147,-0.2355979721307001,-0.18114469415896595,-0.32421205446454315,-0.2995197486990972,-0.2814119112805755,-0.3209196633012296,-0.34149663710238504,0
2020-06-12,-0.3472583216381837,0.5693024951449311,1.0575757936576697,-0.22670829978616064,-0.16983263579961558,-0.4295662168428054,-0.32421205446454315,-0.2995197486990972,-0.2814119112805755,-0.3209196633012296,1
2020-06-15,-0.23614263171397418,0.39711904963659406,1.3617995377164271,-0.21761931060484133,-0.1594552313627033,-0.3472583216381837,-0.4295662168428054,-0.32421205446454315,-0.2995197486990972,-0.2814119112805755,1
2020-06-16,-0.20157330944843874,0.41976868407930146,0.36125126484646974,-0.20701549369502711,-0.1460402056103163,-0.23614263171397418,-0.3472583216381837,-0.4295662168428054,-0.32421205446454315,-0.2995197486990972,1
2020-06-17,-0.15630387289198627,0.13410594763862405,0.47620042829764025,-0.1998798384072577,-0.13397217855456436,-0.20157330944843874,-0.23614263171397418,-0.3472583216381837,-0.4295662168428054,-0.32421205446454315,1
