Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-05-13,0.9388000923495778,0.11324554666015173,-0.8009532148576842,0.9884578876645921,0.40439811768915385,1.0696780398983698,0.9836212182607666,0.9047362828668731,0.9011505107240453,0.9639001553913196,0
2020-05-14,0.9925856486178368,-0.19859973861366387,0.2900454089986489,0.9666919750110596,0.4159320997399473,0.9388000923495778,1.0696780398983698,0.9836212182607666,0.9047362828668731,0.9011505107240453,1
2020-05-15,1.433625363444069,0.9000695036364522,2.59878205055043,0.9518911477642281,0.4274961160241212,0.9925856486178368,0.9388000923495778,1.0696780398983698,0.9836212182607666,0.9047362828668731,1
2020-05-18,1.3888042375328802,0.7155364904709423,-0.2730645360897242,0.9397022399994643,0.4425743954184072,1.433625363444069,0.9925856486178368,0.9388000923495778,1.0696780398983698,0.9836212182607666,0
2020-05-19,1.0965706470534726,0.943489036145984,-1.596712233218789,0.9203741155413135,0.45711201850890715,1.3888042375328802,1.433625363444069,0.9925856486178368,0.9388000923495778,1.0696780398983698,0
2020-05-20,1.2893012832967525,0.4485063655373219,1.0800449132525638,0.9088817163172198,0.4747433939327418,1.0965706470534726,1.3888042375328802,1.433625363444069,0.9925856486178368,0.9388000923495778,1
2020-05-21,1.3475688837645192,1.7388418298652282,0.28297415850858937,0.8960833490490555,0.49111323702624493,1.2893012832967525,1.0965706470534726,1.3888042375328802,1.433625363444069,0.9925856486178368,1
2020-05-22,0.5407886173631212,10.384601171066777,-4.391910282958458,0.8872028527009563,0.510727015077967,1.3475688837645192,1.2893012832967525,1.0965706470534726,1.3888042375328802,1.433625363444069,0
2020-05-26,0.48521034600247553,0.9469005708431615,-0.42105442720135006,0.8784094219962005,0.5295598429073911,0.5407886173631212,1.3475688837645192,1.2893012832967525,1.0965706470534726,1.3888042375328802,0
2020-05-27,0.6931805138527737,1.066614424762299,1.4302294469337478,0.8619543973440732,0.5452088128388433,0.48521034600247553,0.5407886173631212,1.3475688837645192,1.2893012832967525,1.0965706470534726,1
2020-05-28,0.5497527057621379,-0.00879435364342504,-0.9786325656267122,0.8320915625264543,0.5586350890883913,0.6931805138527737,0.48521034600247553,0.5407886173631212,1.3475688837645192,1.2893012832967525,0
2020-05-29,0.5766456548752934,0.7428287680483622,0.14878783967608647,0.8084102555375974,0.5685170679944469,0.5497527057621379,0.6931805138527737,0.48521034600247553,0.5407886173631212,1.3475688837645192,1
2020-06-01,0.5945738316733266,0.1890746587928697,0.08583051393692367,0.7887338685060751,0.5802312697680008,0.5766456548752934,0.5497527057621379,0.6931805138527737,0.48521034600247553,0.5407886173631212,1
2020-06-02,0.6770448811681015,-0.11067518528186206,0.5232811355119109,0.7491199141190747,0.5895725923702703,0.5945738316733266,0.5766456548752934,0.5497527057621379,0.6931805138527737,0.48521034600247553,1
2020-06-03,0.6035382620303961,0.33359967414602537,-0.522003199077483,0.7107248455267289,0.5978175866805259,0.6770448811681015,0.5945738316733266,0.5766456548752934,0.5497527057621379,0.6931805138527737,0
2020-06-04,0.6806306533109293,0.16426349735885154,0.4851630620500665,0.679730182254762,0.6065281445498778,0.6035382620303961,0.6770448811681015,0.5945738316733266,0.5766456548752934,0.5497527057621379,1
2020-06-05,0.7003517161803764,0.31390581475777346,0.09342156552786787,0.6358936438020693,0.616740525803578,0.6806306533109293,0.6035382620303961,0.6770448811681015,0.5945738316733266,0.5766456548752934,1
2020-06-08,0.7182802349364624,0.16472870663573938,0.08082949186284476,0.5907076127866718,0.6252408297167884,0.7003517161803764,0.6806306533109293,0.6035382620303961,0.6770448811681015,0.5945738316733266,1
2020-06-09,0.7236588931507041,-0.037947468328396364,-0.0016065330792823804,0.5821753790119442,0.6298664368033573,0.7182802349364624,0.7003517161803764,0.6806306533109293,0.6035382620303961,0.6770448811681015,1
2020-06-10,0.644773615798757,-0.12121992889131977,-0.5495613336385594,0.5786057706652508,0.6349425917645795,0.7236588931507041,0.7182802349364624,0.7003517161803764,0.6806306533109293,0.6035382620303961,0
2020-06-11,0.45473213768357146,-0.23116438799581268,-1.305102984098767,0.5685063802194608,0.6426619483199868,0.644773615798757,0.7236588931507041,0.7182802349364624,0.7003517161803764,0.6806306533109293,0
2020-06-12,0.45114636554074367,-0.27380857171053136,-0.0622093536790369,0.5573622435687392,0.6255411949665576,0.45473213768357146,0.644773615798757,0.7236588931507041,0.7182802349364624,0.7003517161803764,0
2020-06-15,0.587402629345724,-0.16975676344661778,0.9361923327885991,0.5422131620515722,0.6107332437241644,0.45114636554074367,0.45473213768357146,0.644773615798757,0.7236588931507041,0.7182802349364624,1
2020-06-16,0.6178810086436544,-0.2637290373779615,0.17079549340571,0.5293277457461384,0.599920134835422,0.587402629345724,0.45114636554074367,0.45473213768357146,0.644773615798757,0.7236588931507041,1
2020-06-17,0.5981596038161544,-0.2508582473840646,-0.1694763134760721,0.5100866786282942,0.5877553880517099,0.6178810086436544,0.587402629345724,0.45114636554074367,0.45473213768357146,0.644773615798757,0
2020-06-18,0.4583177388473728,0.20644247179668238,-0.9849079821629679,0.4946764084841353,0.5758309351865111,0.5981596038161544,0.6178810086436544,0.587402629345724,0.45114636554074367,0.45473213768357146,0
2020-06-19,0.3866040057810814,0.9396122921719187,-0.5473398069103325,0.4775248669883011,0.5661892473344722,0.4583177388473728,0.5981596038161544,0.6178810086436544,0.587402629345724,0.45114636554074367,0
2020-06-22,0.41708238507901185,-0.09330737227804935,0.18614085167437244,0.46490063930985953,0.555736575026755,0.3866040057810814,0.4583177388473728,0.5981596038161544,0.6178810086436544,0.587402629345724,1
2020-06-23,0.36508988586119395,0.14798117266777713,-0.41246021851603376,0.4534953057291088,0.5466956148097587,0.41708238507901185,0.3866040057810814,0.4583177388473728,0.5981596038161544,0.6178810086436544,0
2020-06-24,0.41170372686477014,0.061917456443526676,0.3068051848508753,0.4394780526662903,0.5401176393286833,0.36508988586119395,0.41708238507901185,0.3866040057810814,0.4583177388473728,0.5981596038161544,1
2020-06-25,0.48521034600247553,0.22039875010331758,0.4957329611276416,0.4287692276262096,0.5303858430475122,0.41170372686477014,0.36508988586119395,0.41708238507901185,0.3866040057810814,0.4583177388473728,1
2020-06-26,0.32026875995000514,1.5786547688568486,-1.2000189055439332,0.41893103411044846,0.5177405112912714,0.48521034600247553,0.41170372686477014,0.36508988586119395,0.41708238507901185,0.3866040057810814,0
2020-06-29,0.26469048858935945,-0.09702904649315208,-0.4530671865771589,0.40987641477870035,0.5086695168408945,0.32026875995000514,0.48521034600247553,0.41170372686477014,0.36508988586119395,0.41708238507901185,0
2020-06-30,0.32923284834902206,0.4274168783184065,0.4573172648759187,0.39716512145691574,0.5004395382150814,0.26469048858935945,0.32026875995000514,0.48521034600247553,0.41170372686477014,0.36508988586119395,1
2020-07-01,0.2808261212740316,0.15899112555412268,-0.39810996357127404,0.37513801187335416,0.4849707880063896,0.32923284834902206,0.26469048858935945,0.32026875995000514,0.48521034600247553,0.41170372686477014,0
2020-07-02,0.28620460850924717,-0.20449238945424317,0.004267343330547348,0.3519355493168094,0.4714243662298332,0.2808261212740316,0.32923284834902206,0.26469048858935945,0.32026875995000514,0.48521034600247553,1
2020-07-06,0.3274401332566343,-0.25070317762510197,0.2763470590056208,0.33730885335666366,0.4646962109883686,0.28620460850924717,0.2808261212740316,0.32923284834902206,0.26469048858935945,0.32026875995000514,1
2020-07-07,0.4403892200912867,-0.2369019690774294,0.8073568205333046,0.3253811342188921,0.45473914506661406,0.3274401332566343,0.28620460850924717,0.2808261212740316,0.32923284834902206,0.26469048858935945,1
2020-07-08,0.48341763091008777,-0.11951416154273102,0.27176426912808177,0.31336634943777786,0.44377585641748213,0.4403892200912867,0.3274401332566343,0.28620460850924717,0.2808261212740316,0.32923284834902206,1
2020-07-09,0.4350107328560715,-0.25845666557323266,-0.3782856846552918,0.30056799047265015,0.446358989544907,0.48341763091008777,0.4403892200912867,0.3274401332566343,0.28620460850924717,0.2808261212740316,0
2020-07-10,0.42425375838564133,-0.40871926200800507,-0.1138913616135444,0.28411296582052287,0.4494227019158704,0.4350107328560715,0.48341763091008777,0.4403892200912867,0.3274401332566343,0.28620460850924717,0
2020-07-13,0.252140628047515,-0.34250447493096914,-1.2774907357616114,0.270095721060741,0.4491824108618534,0.42425375838564133,0.4350107328560715,0.48341763091008777,0.4403892200912867,0.3274401332566343,0
2020-07-14,0.26469048858935945,-0.1112954643177125,0.05987341714740883,0.26165054462632015,0.45032379766517694,0.252140628047515,0.42425375838564133,0.4350107328560715,0.48341763091008777,0.4403892200912867,1
2020-07-15,0.3256472471852204,-0.22232541173494372,0.4298757992447947,0.25564315638728097,0.45113477639186494,0.26469048858935945,0.252140628047515,0.42425375838564133,0.4350107328560715,0.48341763091008777,1
2020-07-16,0.16429109131752462,-0.25985229340389615,-1.2431689758139408,0.25198648239724475,0.45179558108715445,0.3256472471852204,0.26469048858935945,0.252140628047515,0.42425375838564133,0.4350107328560715,0
2020-07-17,0.1203664084420431,-0.33723210312624025,-0.3863504200242286,0.24815567712052244,0.45044394032769014,0.16429109131752462,0.3256472471852204,0.26469048858935945,0.252140628047515,0.42425375838564133,0
2020-07-20,0.1571197180108958,-0.21844866776087837,0.2612233509937004,0.24832980840720825,0.44873186298720047,0.1203664084420431,0.16429109131752462,0.3256472471852204,0.26469048858935945,0.252140628047515,1
2020-07-21,0.14098425630525005,-0.32544680144508165,-0.16547528009057744,0.24902631694787827,0.4459985472348911,0.1571197180108958,0.1203664084420431,0.16429109131752462,0.3256472471852204,0.26469048858935945,0
2020-07-22,0.1696697495317663,-0.3406436378234178,0.1938968214541054,0.2441507571631875,0.44209381617486837,0.14098425630525005,0.1571197180108958,0.1203664084420431,0.16429109131752462,0.3256472471852204,1
2020-07-23,0.10154161762927652,-0.2266673649858969,-0.577879754653568,0.23823042626445481,0.4360564969975789,0.1696697495317663,0.14098425630525005,0.1571197180108958,0.1203664084420431,0.16429109131752462,0
2020-07-24,0.07285612440275994,-0.36778084564187513,-0.27092166046450084,0.24197416589783438,0.430169360445174,0.10154161762927652,0.1696697495317663,0.14098425630525005,0.1571197180108958,0.1203664084420431,0
2020-07-27,0.19656235668686964,-0.44826205054347146,0.985767976783238,0.24092939478379247,0.42824702914854323,0.07285612440275994,0.10154161762927652,0.1696697495317663,0.14098425630525005,0.1571197180108958,1
2020-07-28,0.1463627435404653,-0.367005496847062,-0.4311993307262051,0.2439766175734648,0.4299591036245374,0.19656235668686964,0.07285612440275994,0.10154161762927652,0.1696697495317663,0.14098425630525005,0
2020-07-29,0.14098425630525005,-0.29753424483181123,-0.07977240378528587,0.2504193257261817,0.43176128939415986,0.1463627435404653,0.19656235668686964,0.07285612440275994,0.10154161762927652,0.1696697495317663,0
2020-07-30,0.2539333431399022,-0.42034949393020105,0.8711010152384312,0.25895155950090903,0.433713654924171,0.14098425630525005,0.1463627435404653,0.19656235668686964,0.07285612440275994,0.10154161762927652,1
2020-07-31,0.20194084392208456,-0.24698150340999925,-0.4362099335161189,0.2757548467264082,0.4368674757242669,0.2539333431399022,0.14098425630525005,0.1463627435404653,0.19656235668686964,0.07285612440275994,0
2020-08-03,0.28979038065207496,-0.2361266202826163,0.6523700018839288,0.29808666945559653,0.4403516988720077,0.20194084392208456,0.2539333431399022,0.14098425630525005,0.1463627435404653,0.19656235668686964,1
2020-08-04,0.3417828798698926,-0.33102931276773573,0.3574545775326899,0.32420577294287267,0.44491723176282444,0.28979038065207496,0.20194084392208456,0.2539333431399022,0.14098425630525005,0.1463627435404653,1
2020-08-05,0.3399899937984787,-0.34514066083333356,-0.04996602791105033,0.351108442311125,0.4505340401633365,0.3417828798698926,0.28979038065207496,0.20194084392208456,0.2539333431399022,0.14098425630525005,0
2020-08-06,0.3615041137183661,-0.3955383324961829,0.12336436944301445,0.3765310289546942,0.45008349228868355,0.3399899937984787,0.3417828798698926,0.28979038065207496,0.20194084392208456,0.2539333431399022,1
2020-08-07,0.5121031241366046,0.8250157402985473,1.0744369216186935,0.40534910096130766,0.4489120712519793,0.3615041137183661,0.3399899937984787,0.3417828798698926,0.28979038065207496,0.20194084392208456,1
2020-08-10,0.4027394674867271,-0.0163927718325931,-0.8007079203976222,0.43425422200519076,0.44416631863840245,0.5121031241366046,0.3615041137183661,0.3399899937984787,0.3417828798698926,0.28979038065207496,0
2020-08-11,0.31489010173576343,-0.23705703883639198,-0.6749813310796257,0.45767434867009266,0.43815903655898886,0.4027394674867271,0.5121031241366046,0.3615041137183661,0.3399899937984787,0.3417828798698926,0
2020-08-12,0.39736098025151184,-0.16619015899047765,0.5825388802919694,0.4805720897779738,0.4355458663336878,0.31489010173576343,0.4027394674867271,0.5121031241366046,0.3615041137183661,0.3399899937984787,1
2020-08-13,0.5013459786871477,-0.22713257426278474,0.7204372773872953,0.5040792654801449,0.43356346370580073,0.39736098025151184,0.31489010173576343,0.4027394674867271,0.5121031241366046,0.3615041137183661,1
2020-08-14,0.510310238065191,-0.280786710863849,0.02622586101450899,0.522536766717013,0.43116055316563145,0.5013459786871477,0.39736098025151184,0.31489010173576343,0.4027394674867271,0.5121031241366046,1
2020-08-17,0.5802310850600683,-0.28047657134592374,0.4521683218064371,0.5416907681915145,0.43179131789854963,0.510310238065191,0.5013459786871477,0.39736098025151184,0.31489010173576343,0.4027394674867271,1
2020-08-18,0.6949733999241875,-0.12168513816820761,0.7462232333556129,0.5519642733179169,0.4333532126141551,0.5802310850600683,0.510310238065191,0.5013459786871477,0.39736098025151184,0.31489010173576343,1
2020-08-19,0.6949733999241875,-0.306063081574755,-0.03664089337571804,0.5604965070926445,0.43524550394841455,0.6949733999241875,0.5802310850600683,0.510310238065191,0.5013459786871477,0.39736098025151184,1
2020-08-20,0.6931805138527737,-0.3577013113093052,-0.04840905770686813,0.5666780266183689,0.4400513336222386,0.6949733999241875,0.6949733999241875,0.5802310850600683,0.510310238065191,0.5013459786871477,0
2020-08-21,0.6949733999241875,-0.11610262684555353,-0.024865744811085586,0.5665038953316833,0.4432351915202106,0.6931805138527737,0.6949733999241875,0.6949733999241875,0.5802310850600683,0.510310238065191,1
2020-08-24,0.668080450811032,-0.4324449351292849,-0.21316111379512392,0.5597129329086311,0.4480109812316637,0.6949733999241875,0.6931805138527737,0.6949733999241875,0.6949733999241875,0.5802310850600683,0
2020-08-25,0.6788377672395154,-0.464079165957658,0.034601932001912084,0.5658944524343561,0.4532673530511504,0.668080450811032,0.6949733999241875,0.6931805138527737,0.6949733999241875,0.6949733999241875,1
2020-08-26,0.6178810086436544,-0.33118438252669835,-0.43889677941929073,0.5776480485884781,0.4575925948879505,0.6788377672395154,0.668080450811032,0.6949733999241875,0.6931805138527737,0.6949733999241875,0
2020-08-27,0.6250522109712571,-0.39863972767543515,0.011661430020807172,0.585483782125572,0.4605661988297811,0.6178810086436544,0.6788377672395154,0.668080450811032,0.6949733999241875,0.6931805138527737,1
2020-08-28,0.6340166413283266,-0.40530772731082754,0.023593249331568034,0.5953219756413337,0.46456103831893625,0.6250522109712571,0.6178810086436544,0.6788377672395154,0.668080450811032,0.6949733999241875,1
2020-08-31,0.5963667177447405,-0.3121108021742969,-0.2888540055012656,0.6096874746714503,0.4707485401211102,0.6340166413283266,0.6250522109712571,0.6178810086436544,0.6788377672395154,0.668080450811032,0
2020-09-01,0.5013459786871477,-0.2998602912162504,-0.6813711832610156,0.6206574966415596,0.4797444446912927,0.5963667177447405,0.6340166413283266,0.6250522109712571,0.6178810086436544,0.6788377672395154,0
2020-09-02,0.5174816113718199,-0.4840831648638352,0.07651902470996828,0.6223987596901981,0.49097806435681257,0.5013459786871477,0.5963667177447405,0.6340166413283266,0.6250522109712571,0.6178810086436544,1
2020-09-03,0.4672819982254159,-0.12649230069604864,-0.3866965208396799,0.6237047111281954,0.5015208450936621,0.5174816113718199,0.5013459786871477,0.5963667177447405,0.6340166413283266,0.6250522109712571,0
2020-09-04,0.3579183415755383,-0.46625014258313463,-0.8129604383505334,0.6089909495247066,0.5087896566389125,0.4672819982254159,0.5174816113718199,0.5013459786871477,0.5963667177447405,0.6340166413283266,0
2020-09-08,0.3722612591678231,-0.4743137700491905,0.06931846506304047,0.5895757511201761,0.5150973011035993,0.3579183415755383,0.4672819982254159,0.5174816113718199,0.5013459786871477,0.5963667177447405,1
2020-09-09,0.5300314719136643,-0.31505712759458654,1.1227066449098237,0.5633695985956311,0.5203536729230863,0.3722612591678231,0.3579183415755383,0.4672819982254159,0.5174816113718199,0.5013459786871477,1
2020-09-10,0.5569242500477934,-0.21999936535050452,0.1500662697872077,0.5365539865676846,0.5261507010463591,0.5300314719136643,0.3722612591678231,0.3579183415755383,0.4672819982254159,0.5174816113718199,1
2020-09-11,0.5587171361192074,-0.023060771467985474,-0.024309553666313193,0.514526876984123,0.5339000918351476,0.5569242500477934,0.5300314719136643,0.3722612591678231,0.3579183415755383,0.4672819982254159,1
2020-09-14,0.7039374883232041,0.28816423476997965,0.9615537072899633,0.4912808899089438,0.5461249099501159,0.5587171361192074,0.5569242500477934,0.5300314719136643,0.3722612591678231,0.3579183415755383,1
2020-09-15,0.8061296006874261,-0.14137899755645952,0.6321454398850406,0.4695149772554111,0.5561871085789315,0.7039374883232041,0.5587171361192074,0.5569242500477934,0.5300314719136643,0.3722612591678231,1
2020-09-16,0.8061296006874261,-0.3482420560125858,-0.03664089337571804,0.4560201180526503,0.567991421646113,0.8061296006874261,0.7039374883232041,0.5587171361192074,0.5569242500477934,0.5300314719136643,1
2020-09-17,0.7308300954783068,-0.3687112641956508,-0.5133619363210071,0.45009979545695417,0.5764316513635721,0.8061296006874261,0.8061296006874261,0.7039374883232041,0.5587171361192074,0.5569242500477934,0
2020-09-18,0.7218660070792903,1.459716263732524,-0.09478969038664072,0.4463560558235749,0.583039661078028,0.7308300954783068,0.8061296006874261,0.8061296006874261,0.7039374883232041,0.5587171361192074,0
2020-09-21,0.3901896069448827,0.029818016338265703,-2.1945038946973625,0.4589802918050534,0.595264482057491,0.7218660070792903,0.7308300954783068,0.8061296006874261,0.8061296006874261,0.7039374883232041,0
2020-09-22,0.2951688678872899,-0.09594355818041378,-0.7302788082534779,0.47430349630586915,0.6095317769960985,0.3901896069448827,0.7218660070792903,0.7308300954783068,0.8061296006874261,0.8061296006874261,0
2020-09-23,0.12843422478437921,-0.13734718382343156,-1.297873330679528,0.49119384087167456,0.6278239513862324,0.2951688678872899,0.3901896069448827,0.7218660070792903,0.7308300954783068,0.8061296006874261,0
2020-09-24,0.12664133871296532,-0.1054028134771332,-0.05112346713982368,0.5012932313174645,0.64506485026667,0.12843422478437921,0.2951688678872899,0.3901896069448827,0.7218660070792903,0.7308300954783068,0
2020-09-25,0.16429109131752462,0.16596926470744028,0.2677084078616122,0.4990295744087684,0.6605936746711139,0.12664133871296532,0.12843422478437921,0.2951688678872899,0.3901896069448827,0.7218660070792903,1
2020-09-28,0.1463627435404653,-0.350568102397025,-0.1793787255981791,0.49337043213702764,0.6742902790725548,0.16429109131752462,0.12664133871296532,0.12843422478437921,0.2951688678872899,0.3901896069448827,0
2020-09-29,0.18580538221643883,-0.43539126054957455,0.2796600489217705,0.48657946141093916,0.6846228029887681,0.1463627435404653,0.16429109131752462,0.12664133871296532,0.12843422478437921,0.2951688678872899,1
2020-09-30,0.3184758738785913,0.14503484724748747,1.0105839290603482,0.4733457908351703,0.6991904631771446,0.18580538221643883,0.1463627435404653,0.16429109131752462,0.12664133871296532,0.12843422478437921,1
2020-10-01,0.3794326324744525,-0.24093378281045733,0.420393746765334,0.4661195084984403,0.7135478694093796,0.3184758738785913,0.18580538221643883,0.1463627435404653,0.16429109131752462,0.12664133871296532,1
2020-10-02,0.4403892200912867,-0.14432532297674916,0.4101016431230294,0.47082095360251847,0.7315096414518686,0.3794326324744525,0.3184758738785913,0.18580538221643883,0.1463627435404653,0.16429109131752462,1
2020-10-05,0.7272446652935319,0.09587773365633902,2.0193890298591635,0.4731716761545577,0.7486303919408027,0.4403892200912867,0.3794326324744525,0.3184758738785913,0.18580538221643883,0.1463627435404653,1
2020-10-06,0.6734591090252736,0.169690938922543,-0.38594980682297847,0.48353225522733995,0.7649702008009255,0.7272446652935319,0.4403892200912867,0.3794326324744525,0.3184758738785913,0.18580538221643883,0
2020-10-07,0.7200731210078763,-0.21798345848399053,0.2715179623143392,0.49241274327240225,0.7813100039320573,0.6734591090252736,0.7272446652935319,0.4403892200912867,0.3794326324744525,0.3184758738785913,1
2020-10-08,0.7380016397639624,-0.34296968420785695,0.08006938515257939,0.5049499136105376,0.8002930201153563,0.7200731210078763,0.6734591090252736,0.7272446652935319,0.4403892200912867,0.3794326324744525,1
2020-10-09,0.510310238065191,0.4781246894991811,-1.510188351449778,0.5251486861990811,0.817834284245563,0.7380016397639624,0.7200731210078763,0.6734591090252736,0.7272446652935319,0.4403892200912867,0
2020-10-12,0.44218210616270065,0.20566712300186932,-0.5129174277478283,0.546740467565928,0.835165294419629,0.510310238065191,0.7380016397639624,0.7200731210078763,0.6734591090252736,0.7272446652935319,0
2020-10-13,0.5640954523753962,1.242773670943828,0.836604674986552,0.5819141820819154,0.8551695432857567,0.44218210616270065,0.510310238065191,0.7380016397639624,0.7200731210078763,0.6734591090252736,1
2020-10-14,0.5336172440564921,-0.3510333116739129,-0.2457479578825422,0.6143889197755288,0.874242665033693,0.5640954523753962,0.44218210616270065,0.510310238065191,0.7380016397639624,0.7200731210078763,0
2020-10-15,0.6573234763406015,-0.33118438252669835,0.82113198192022,0.6429458031551503,0.8948476443993589,0.5336172440564921,0.5640954523753962,0.44218210616270065,0.510310238065191,0.7380016397639624,1
2020-10-16,0.82764389158634,-0.30900940699504464,1.0954103768673116,0.6630575017973138,0.915783023248174,0.6573234763406015,0.5336172440564921,0.5640954523753962,0.44218210616270065,0.510310238065191,1
2020-10-19,0.7702729051333068,1.769855781657751,-0.3973800263226489,0.6774230091304673,0.9365682223366,0.82764389158634,0.6573234763406015,0.5336172440564921,0.5640954523753962,0.44218210616270065,0
2020-10-20,0.6035382620303961,-0.21116038908963555,-1.1044551276859904,0.6940521650692807,0.962249350934497,0.7702729051333068,0.82764389158634,0.6573234763406015,0.5336172440564921,0.5640954523753962,0
2020-10-21,0.47803897269584605,-0.32684242927574514,-0.8860895158681076,0.7202583258968633,0.9910542689636044,0.6035382620303961,0.7702729051333068,0.82764389158634,0.6573234763406015,0.5336172440564921,0
2020-10-22,0.3866040057810814,0.3184028377676893,-0.6832050093334736,0.7631807083066015,1.0220218093433595,0.47803897269584605,0.6035382620303961,0.7702729051333068,0.82764389158634,0.6573234763406015,0
2020-10-23,0.5425815034345352,0.2549793063519804,1.1034767872957865,0.7968743317948688,1.046231157383774,0.3866040057810814,0.47803897269584605,0.6035382620303961,0.7702729051333068,0.82764389158634,1
2020-10-26,0.6089165782865849,1.4924359828736355,0.42188672801590776,0.8323963005811919,1.0752463293690226,0.5425815034345352,0.3866040057810814,0.47803897269584605,0.6035382620303961,0.7702729051333068,1
2020-10-27,0.8706721314261149,0.5047966880407506,1.731820754456303,0.8699207376492184,1.1028197550301695,0.6089165782865849,0.5425815034345352,0.3866040057810814,0.47803897269584605,0.6035382620303961,1
2020-10-28,0.8545364987414427,0.45377873734205076,-0.13673413675588414,0.896823407017471,1.1250466975782016,0.8706721314261149,0.6089165782865849,0.5425815034345352,0.3866040057810814,0.47803897269584605,0
2020-10-29,0.906529168938287,0.14038275447860907,0.28751758251933857,0.937917452432191,1.148775460646087,0.8545364987414427,0.8706721314261149,0.6089165782865849,0.5425815034345352,0.3866040057810814,1
2020-10-30,0.7935797401455817,0.011209645262752092,-0.7295257994661319,0.975790143770553,1.1745467005376116,0.906529168938287,0.8545364987414427,0.8706721314261149,0.6089165782865849,0.5425815034345352,0
2020-11-02,0.7362087536925486,-0.16975676344661778,-0.4013168803442507,1.0214114946996284,1.1971340825311645,0.7935797401455817,0.906529168938287,0.8545364987414427,0.8706721314261149,0.6089165782865849,0
2020-11-03,1.0696780398983698,1.7126350406005466,2.122730731825496,1.067381091596003,1.2225749200750442,0.7362087536925486,0.7935797401455817,0.906529168938287,0.8545364987414427,0.8706721314261149,1
2020-11-04,1.2131055060309528,2.4689102550612123,0.800959188664095,1.1190969047104968,1.2528816586240052,1.0696780398983698,0.7362087536925486,0.7935797401455817,0.906529168938287,0.8545364987414427,1
2020-11-05,1.6039457786898075,0.8947971318317234,2.153367728480469,1.1769942290476796,1.2883546605633203,1.2131055060309528,1.0696780398983698,0.7362087536925486,0.7935797401455817,0.906529168938287,1
2020-11-06,1.4318324773726545,0.058040712469461346,-0.9051800730588931,1.2456874523713222,1.3193222009430754,1.6039457786898075,1.2131055060309528,1.0696780398983698,0.7362087536925486,0.7935797401455817,0
2020-11-09,1.2417909992574694,1.7534183872077138,-1.0395546776417337,1.3031494650978637,1.351040651582757,1.4318324773726545,1.6039457786898075,1.2131055060309528,1.0696780398983698,0.7362087536925486,0
2020-11-10,1.2148983921023675,0.22691167997974734,-0.18611820144909735,1.3538205237043899,1.3819781577291315,1.2417909992574694,1.4318324773726545,1.6039457786898075,1.2131055060309528,1.0696780398983698,0
2020-11-11,1.118084595994333,0.20985400649385988,-0.5788463963590239,1.399877186244107,1.4129757352067625,1.2148983921023675,1.2417909992574694,1.4318324773726545,1.6039457786898075,1.2131055060309528,0
2020-11-12,1.3798401491338637,0.30258572235350273,1.4705079797883567,1.4444537826652142,1.4408495203886873,1.118084595994333,1.2148983921023675,1.2417909992574694,1.4318324773726545,1.6039457786898075,1
2020-11-13,1.4372111355868968,-0.09873481384174082,0.27037113678793656,1.4891174281235915,1.4651489768582349,1.3798401491338637,1.118084595994333,1.2148983921023675,1.2417909992574694,1.4318324773726545,1
2020-11-16,1.7670946496498903,0.2793252585091107,1.7017800060800392,1.535609418880023,1.4865949720484646,1.4372111355868968,1.3798401491338637,1.118084595994333,1.2148983921023675,1.2417909992574694,1
2020-11-17,1.7168948655244598,0.13371475484321668,-0.27987213909451236,1.5852357063725075,1.5073200969411382,1.7670946496498903,1.4372111355868968,1.3798401491338637,1.118084595994333,1.2148983921023675,0
2020-11-18,1.6684883094284961,-0.07624969879216188,-0.27409447117985736,1.6304217290848686,1.5225185189979378,1.7168948655244598,1.7670946496498903,1.4372111355868968,1.3798401491338637,1.118084595994333,0
2020-11-19,1.6702808535418572,-0.07128746650535825,-0.027741234040587724,1.672386406023908,1.5406905507255577,1.6684883094284961,1.7168948655244598,1.7670946496498903,1.4372111355868968,1.3798401491338637,1
2020-11-20,1.8011588010906487,0.3720569743687535,0.612853257778178,1.7023363064848696,1.5606347253959345,1.6702808535418572,1.6684883094284961,1.7168948655244598,1.7670946496498903,1.4372111355868968,1
2020-11-23,1.7258592958815286,0.22815223805144827,-0.3984769057076809,1.7287165985991375,1.5800382437625249,1.8011588010906487,1.6702808535418572,1.6684883094284961,1.7168948655244598,1.7670946496498903,0
2020-11-24,1.6523526767438241,0.07664908354497496,-0.3964229426927716,1.779561771886276,1.6034065731138802,1.7258592958815286,1.8011588010906487,1.6702808535418572,1.6684883094284961,1.7168948655244598,0
2020-11-25,1.8190869778886818,0.26335307333596153,0.79452091855614,1.8276209110107344,1.628186614555957,1.6523526767438241,1.7258592958815286,1.8011588010906487,1.6702808535418572,1.6684883094284961,1
2020-11-27,1.7724733078641322,0.3613571610003332,-0.2596647376390409,1.8719363105018125,1.6500531233874585,1.8190869778886818,1.6523526767438241,1.7258592958815286,1.8011588010906487,1.6702808535418572,0
2020-11-30,1.8262585221743375,0.7299579780544653,0.22362085316756464,1.9128562163268104,1.675043418785676,1.7724733078641322,1.8190869778886818,1.6523526767438241,1.7258592958815286,1.8011588010906487,1
