Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-03,-1.1838364624473872,-0.47124963251885205,-0.6485440512330963,-1.133170306561578,-1.056106323063447,-1.1561583823239865,-1.1464711334681166,-1.1734571164116783,-1.1291723993804248,-1.1146415260966198,0
2020-01-06,-1.1812993007034465,-0.3033315918326826,0.026708259021579958,-1.1307658664236573,-1.0498209483255656,-1.1838364624473872,-1.1561583823239865,-1.1464711334681166,-1.1734571164116783,-1.1291723993804248,1
2020-01-07,-1.1734571164116783,-0.5978894913657006,0.1465453120206517,-1.1274639098666932,-1.0444056227702296,-1.1812993007034465,-1.1838364624473872,-1.1561583823239865,-1.1464711334681166,-1.1734571164116783,1
2020-01-08,-1.167690871715781,-0.432776764008417,0.09911272951261152,-1.1269320479719396,-1.0367101626989783,-1.1734571164116783,-1.1812993007034465,-1.1838364624473872,-1.1561583823239865,-1.1464711334681166,1
2020-01-09,-1.1582343219198574,-0.49649745247882504,0.18158809476159568,-1.1286716670816612,-1.0294122255430411,-1.167690871715781,-1.1734571164116783,-1.1812993007034465,-1.1838364624473872,-1.1561583823239865,1
2020-01-10,-1.2020578168030411,-0.034021512259637544,-1.0099482912381406,-1.130167516508523,-1.0246119394904472,-1.1582343219198574,-1.167690871715781,-1.1734571164116783,-1.1812993007034465,-1.1838364624473872,0
2020-01-13,-1.1898334062032307,-0.18911526344232865,0.24850001757899406,-1.1260234572608807,-1.0225680652469535,-1.2020578168030411,-1.1582343219198574,-1.167690871715781,-1.1734571164116783,-1.1812993007034465,1
2020-01-14,-1.0609000832976199,1.1426070496844998,2.8960910363730306,-1.1176134539241658,-1.019035354153413,-1.1898334062032307,-1.2020578168030411,-1.1582343219198574,-1.167690871715781,-1.1734571164116783,1
2020-01-15,-1.0459078118939227,0.9774943223272161,0.28888823204639735,-1.1071535822281473,-1.015300130576261,-1.0609000832976199,-1.1898334062032307,-1.2020578168030411,-1.1582343219198574,-1.167690871715781,1
2020-01-16,-1.0069281174104967,0.18559444548742896,0.7944018622683393,-1.0965275031616644,-1.0123187029890184,-1.0459078118939227,-1.0609000832976199,-1.1898334062032307,-1.2020578168030411,-1.1582343219198574,1
2020-01-17,-1.0299930961940857,0.16555649313824405,-0.5101815836457205,-1.0877740107920062,-1.008032195905569,-1.0069281174104967,-1.0459078118939227,-1.0609000832976199,-1.1898334062032307,-1.2020578168030411,0
2020-01-21,-1.058824319673572,-0.5413824657409992,-0.6364843484630147,-1.076483102243666,-1.0035319261218396,-1.0299930961940857,-1.0069281174104967,-1.0459078118939227,-1.0609000832976199,-1.1898334062032307,0
2020-01-22,-1.0459078118939227,-0.2973202061279271,0.24436802899041168,-1.059973336366161,-1.0009367683720483,-1.058824319673572,-1.0299930961940857,-1.0069281174104967,-1.0459078118939227,-1.0609000832976199,1
2020-01-23,-1.0821198215452839,-0.5530044781035264,-0.797240971910199,-1.04387354754198,-1.0005392454567346,-1.0459078118939227,-1.058824319673572,-1.0299930961940857,-1.0069281174104967,-1.0459078118939227,0
2020-01-24,-1.11763990998863,-0.3578348222224655,-0.7955851096778985,-1.0290701694444935,-0.9972090468468051,-1.0821198215452839,-1.0459078118939227,-1.058824319673572,-1.0299930961940857,-1.0069281174104967,0
2020-01-27,-1.1010330971089544,-0.46363521062616175,0.3330556282034029,-1.015275101408149,-0.9961064826954037,-1.11763990998863,-1.0821198215452839,-1.0459078118939227,-1.058824319673572,-1.0299930961940857,1
2020-01-28,-1.0283785547181068,0.4789500678794959,1.5480423289011296,-0.9981226715401335,-0.9986903873673324,-1.1010330971089544,-1.11763990998863,-1.0821198215452839,-1.0459078118939227,-1.058824319673572,1
2020-01-29,-0.9541092948794583,1.2572241371218373,1.5285845235226414,-0.9778898977603249,-0.9989078982323716,-1.0283785547181068,-1.1010330971089544,-1.11763990998863,-1.0821198215452839,-1.0459078118939227,1
2020-01-30,-0.9557238363554369,0.17196863788998323,-0.06347802198944981,-0.9643718391902018,-1.0042819710857946,-0.9541092948794583,-1.0283785547181068,-1.1010330971089544,-1.11763990998863,-1.0821198215452839,0
2020-01-31,-0.925278071399972,-0.2199737100600734,0.5876040209465151,-0.9513523942778133,-1.0076834248828823,-0.9557238363554369,-0.9541092948794583,-1.0283785547181068,-1.1010330971089544,-1.11763990998863,1
2020-02-03,-0.9739451907110908,2.632228427322905,-1.0057247638366262,-0.9382221388160099,-1.0120186838589589,-0.925278071399972,-0.9557238363554369,-0.9541092948794583,-1.0283785547181068,-1.1010330971089544,0
2020-02-04,-0.948804272331631,-0.3570333041284981,0.48409004758254187,-0.9229422956448187,-1.0141975635636653,-0.9739451907110908,-0.925278071399972,-0.9557238363554369,-0.9541092948794583,-1.0283785547181068,1
2020-02-05,-0.8376310816336046,0.5017933335575666,2.2200716754312895,-0.9057233862100804,-1.0166614611558094,-0.948804272331631,-0.9739451907110908,-0.925278071399972,-0.9557238363554369,-0.9541092948794583,1
2020-02-06,-0.8383230028416209,-0.0007585113599906095,-0.04405548680015742,-0.8896346801315723,-1.0187278358326393,-0.8376310816336046,-0.948804272331631,-0.9739451907110908,-0.925278071399972,-0.9557238363554369,0
2020-02-07,-0.859542917061108,-0.06007085031357791,-0.4400390933303974,-0.8625099179332574,-1.0196091380930472,-0.8383230028416209,-0.8376310816336046,-0.948804272331631,-0.9739451907110908,-0.925278071399972,0
2020-02-10,-0.8710754064529025,-0.5173369229219773,-0.25520722698176596,-0.836437788325119,-1.0197441464154549,-0.859542917061108,-0.8383230028416209,-0.8376310816336046,-0.948804272331631,-0.9739451907110908,0
2020-02-11,-0.8450118678054801,-0.3842849193233896,0.4791842262237475,-0.8189751176611789,-1.0195116343077932,-0.8710754064529025,-0.859542917061108,-0.8383230028416209,-0.8376310816336046,-0.948804272331631,1
2020-02-12,-0.7686668443427837,1.8367217190602647,1.4461854654407718,-0.8105651058708062,-1.0188140922624196,-0.8450118678054801,-0.8710754064529025,-0.859542917061108,-0.8383230028416209,-0.8376310816336046,1
2020-02-13,-0.7795074125265625,-0.4183494383170039,-0.23377866362224659,-0.8033185372200248,-1.0157239078120601,-0.7686668443427837,-0.8450118678054801,-0.8710754064529025,-0.859542917061108,-0.8383230028416209,0
2020-02-14,-0.7748943111867509,-0.8183069672067345,0.05609101355016092,-0.7950304102710822,-1.0127537304414858,-0.7795074125265625,-0.7686668443427837,-0.8450118678054801,-0.8710754064529025,-0.859542917061108,1
2020-02-18,-0.7336079780475073,-0.7786318215553484,0.7446698841295185,-0.7922159930798374,-1.0105710997108248,-0.7748943111867509,-0.7795074125265625,-0.7686668443427837,-0.8450118678054801,-0.8710754064529025,1
2020-02-19,-0.7119270176517729,-0.19873348056993742,0.3695918210078151,-0.783695179193708,-1.0083697195727819,-0.7336079780475073,-0.7748943111867509,-0.7795074125265625,-0.7686668443427837,-0.8450118678054801,1
2020-02-20,-0.7003945282599784,-0.13421127400556204,0.18034454757188995,-0.7786314464893337,-1.006014578843755,-0.7119270176517729,-0.7336079780475073,-0.7748943111867509,-0.7795074125265625,-0.7686668443427837,1
2020-02-21,-0.7110043973838109,0.34990565475074514,-0.22398070689375799,-0.7821882470211727,-1.0025681213188002,-0.7003945282599784,-0.7119270176517729,-0.7336079780475073,-0.7748943111867509,-0.7795074125265625,0
2020-02-24,-0.5174892394672445,2.3949790715085557,3.5094992804775096,-0.7934348330404785,-0.9995116903796398,-0.7110043973838109,-0.7003945282599784,-0.7119270176517729,-0.7336079780475073,-0.7748943111867509,1
2020-02-25,-0.5749209873662708,1.2916894151624354,-1.0049617011876337,-0.7934680728238396,-0.9959752311213393,-0.5174892394672445,-0.7110043973838109,-0.7003945282599784,-0.7119270176517729,-0.7336079780475073,0
2020-02-26,-0.7375291581793026,4.375530281701991,-2.849990793986384,-0.8001495397965058,-0.992862543376449,-0.5749209873662708,-0.5174892394672445,-0.7110043973838109,-0.7003945282599784,-0.7119270176517729,0
2020-02-27,-0.8533152742453181,2.381754022958094,-2.1719528118105282,-0.8167811905154408,-0.9881447598664865,-0.7375291581793026,-0.5749209873662708,-0.5174892394672445,-0.7110043973838109,-0.7003945282599784,0
2020-02-28,-0.8032643125181673,2.2310686212922235,0.9409839990249519,-0.8306870606475418,-0.9833407199267437,-0.8533152742453181,-0.7375291581793026,-0.5749209873662708,-0.5174892394672445,-0.7110043973838109,1
2020-03-02,-0.7831977176265889,0.8151869082988185,0.35065251197153013,-0.8579004679039255,-0.9812330925480005,-0.8032643125181673,-0.8533152742453181,-0.7375291581793026,-0.5749209873662708,-0.5174892394672445,1
2020-03-03,-0.8666930041730373,0.3595238718783539,-1.60424139911239,-0.8840834080614784,-0.9794217361345574,-0.7831977176265889,-0.8032643125181673,-0.8533152742453181,-0.7375291581793026,-0.5749209873662708,0
2020-03-04,-0.7965754475543076,0.4573090793423762,1.338438568787833,-0.9135461392846498,-0.9754877482385543,-0.8666930041730373,-0.7831977176265889,-0.8032643125181673,-0.8533152742453181,-0.7375291581793026,1
2020-03-05,-0.8433973263295018,-0.5746454666406461,-0.9180613510750184,-0.9393634164642551,-0.9704961970578228,-0.7965754475543076,-0.8666930041730373,-0.7831977176265889,-0.8032643125181673,-0.8533152742453181,0
2020-03-06,-0.9116696424123064,3.27103834821492,-1.3505301171347415,-0.9662665744710565,-0.9659509235462262,-0.8433973263295018,-0.7965754475543076,-0.8666930041730373,-0.7831977176265889,-0.8032643125181673,0
2020-03-09,-1.0724325726894144,0.9282009595482213,-3.2321481498843854,-0.9917625281090645,-0.9600893231829492,-0.9116696424123064,-0.8433973263295018,-0.7965754475543076,-0.8666930041730373,-0.7831977176265889,0
2020-03-10,-0.8602348382691243,1.4668211186943114,4.5176301487723745,-1.0220230394938796,-0.9529188951587056,-1.0724325726894144,-0.9116696424123064,-0.8433973263295018,-0.7965754475543076,-0.8666930041730373,1
2020-03-11,-1.0101572003624533,0.5242358401886538,-2.9500157506312696,-1.046754444299947,-0.9447134042830699,-0.8602348382691243,-1.0724325726894144,-0.9116696424123064,-0.8433973263295018,-0.7965754475543076,0
2020-03-12,-1.1912172486192627,4.2849587370836755,-3.8001506824161115,-1.0620342874711381,-0.9366391707038871,-1.0101572003624533,-0.8602348382691243,-1.0724325726894144,-0.9116696424123064,-0.8433973263295018,0
2020-03-13,-1.0581322224937328,1.7762071029657263,2.9924394452700644,-1.0725274074041764,-0.9304362985086374,-1.1912172486192627,-1.0101572003624533,-0.8602348382691243,-1.0724325726894144,-0.9116696424123064,1
2020-03-16,-1.3459832351405265,2.453489892368176,-6.159020916380851,-1.0790537497520512,-0.9261047876973205,-1.0581322224937328,-1.1912172486192627,-1.0101572003624533,-0.8602348382691243,-1.0724325726894144,0
2020-03-17,-1.3199198724649273,4.125857395431147,0.6113562816921837,-1.0890260905360083,-0.9211507410537418,-1.3459832351405265,-1.0581322224937328,-1.1912172486192627,-1.0101572003624533,-0.8602348382691243,1
2020-03-18,-1.346905855408489,1.412718647351512,-0.686184892045377,-1.0960178067582567,-0.9168567319183839,-1.3199198724649273,-1.3459832351405265,-1.0581322224937328,-1.1912172486192627,-1.0101572003624533,0
2020-03-19,-1.249340917726305,1.6054837489506708,2.3740025443309403,-1.1067879361575157,-0.9107251120490977,-1.346905855408489,-1.3199198724649273,-1.3459832351405265,-1.0581322224937328,-1.1912172486192627,1
2020-03-20,-1.2604121849700298,1.0949167230934396,-0.28978583468620484,-1.1161841009713425,-0.9051335283306354,-1.249340917726305,-1.346905855408489,-1.3199198724649273,-1.3459832351405265,-1.0581322224937328,0
2020-03-23,-1.241729608466306,0.9201857786085473,0.40899354731393894,-1.118954195633553,-0.9008245208138493,-1.2604121849700298,-1.249340917726305,-1.346905855408489,-1.3199198724649273,-1.3459832351405265,1
2020-03-24,-1.1473937537360788,0.7715041721775954,2.1681179997268814,-1.114776896602549,-0.8968717835104639,-1.241729608466306,-1.2604121849700298,-1.249340917726305,-1.346905855408489,-1.3199198724649273,1
2020-03-25,-1.0897313067771062,1.9060530341884443,1.2508762452751931,-1.119098245966329,-0.8920302418947624,-1.1473937537360788,-1.241729608466306,-1.2604121849700298,-1.249340917726305,-1.346905855408489,1
2020-03-26,-1.0555952367216153,0.30141381006571766,0.7070366089960467,-1.1170151293700057,-0.8861648876443368,-1.0897313067771062,-1.1473937537360788,-1.241729608466306,-1.2604121849700298,-1.249340917726305,1
2020-03-27,-1.0717406514813983,0.6460665904716979,-0.3740352411023833,-1.1035967901499661,-0.8812520937026714,-1.0555952367216153,-1.0897313067771062,-1.1473937537360788,-1.241729608466306,-1.2604121849700298,0
2020-03-30,-0.9391170234757611,0.40641268037544653,2.811068779550063,-1.0957297230000203,-0.878019398877996,-1.0717406514813983,-1.0555952367216153,-1.0897313067771062,-1.1473937537360788,-1.241729608466306,1
2020-03-31,-0.9907825266788906,0.6957607122976764,-1.072193267023345,-1.0758071984697943,-0.8744791857325469,-0.9391170234757611,-1.0717406514813983,-1.0555952367216153,-1.0897313067771062,-1.1473937537360788,0
2020-04-01,-1.012232963986501,0.5707238896387627,-0.47332735282603955,-1.0572918867620194,-0.8699151628135684,-0.9907825266788906,-0.9391170234757611,-1.0717406514813983,-1.0555952367216153,-1.0897313067771062,0
2020-04-02,-1.0207670694862852,1.7521615601467044,-0.2085518776741739,-1.0293360877113833,-0.8649348647106996,-1.012232963986501,-0.9907825266788906,-0.9391170234757611,-1.0717406514813983,-1.0555952367216153,0
2020-04-03,-1.0389884238419396,1.1361949049327607,-0.41192339974538006,-1.004050663972874,-0.8606146041160507,-1.0207670694862852,-1.012232963986501,-0.9907825266788906,-0.9391170234757611,-1.0717406514813983,0
2020-04-06,-0.9693320893712791,1.3473949226931694,1.4389891721733206,-0.9809369934350983,-0.8558293164448846,-1.0389884238419396,-1.0207670694862852,-1.012232963986501,-0.9907825266788906,-0.9391170234757611,1
2020-04-07,-0.9854776801028853,1.4171269968683329,-0.3606300118304681,-0.954211117090776,-0.8519890870305702,-0.9693320893712791,-1.0389884238419396,-1.0207670694862852,-1.012232963986501,-0.9907825266788906,0
2020-04-08,-0.950188290719486,-0.05766629603167572,0.6956978316742987,-0.9298896893380327,-0.8511565366627892,-0.9854776801028853,-0.9693320893712791,-1.0389884238419396,-1.0207670694862852,-1.012232963986501,1
2020-04-09,-0.9667949276273384,0.04893561046598794,-0.3671350649754176,-0.9069865486997555,-0.8490601623619088,-0.950188290719486,-0.9854776801028853,-0.9693320893712791,-1.0389884238419396,-1.0207670694862852,0
2020-04-13,-0.9119003414722531,0.16635801123221144,1.0897115771971024,-0.8853133223141346,-0.8449349150601573,-0.9667949276273384,-0.950188290719486,-0.9854776801028853,-0.9693320893712791,-1.0389884238419396,1
2020-04-14,-0.8943709083246146,0.5959717095987357,0.31840451198176656,-0.8649032668718467,-0.8396058459346016,-0.9119003414722531,-0.9667949276273384,-0.950188290719486,-0.9854776801028853,-0.9693320893712791,1
2020-04-15,-0.9312748391839929,-0.1205854664081163,-0.760051048528444,-0.8528256524538783,-0.8339842597308946,-0.8943709083246146,-0.9119003414722531,-0.9667949276273384,-0.950188290719486,-0.9854776801028853,0
2020-04-16,-0.9345040981077725,0.6705128923377035,-0.09558111520928152,-0.8365042594381835,-0.8278151410468436,-0.9312748391839929,-0.8943709083246146,-0.9119003414722531,-0.9667949276273384,-0.950188290719486,0
2020-04-17,-0.764976363270934,1.3754480559820284,3.3796261207315297,-0.8196399217820618,-0.8192458779058986,-0.9345040981077725,-0.9312748391839929,-0.8943709083246146,-0.9119003414722531,-0.9667949276273384,1
2020-04-20,-0.7229981089236754,0.7342335808081115,0.7544242626401679,-0.7992741804151502,-0.8108266243299834,-0.764976363270934,-0.9345040981077725,-0.9312748391839929,-0.8943709083246146,-0.9119003414722531,1
2020-04-21,-0.7792767134666159,0.5502851782425942,-1.0653162858832368,-0.7784209081361773,-0.8028761488565401,-0.7229981089236754,-0.764976363270934,-0.9345040981077725,-0.9312748391839929,-0.8943709083246146,0
2020-04-22,-0.6854022568562812,0.6524787352234371,1.7355276280289222,-0.7593626602416335,-0.7933580792939833,-0.7792767134666159,-0.7229981089236754,-0.764976363270934,-0.9345040981077725,-0.9312748391839929,1
2020-04-23,-0.6411175398250281,-0.2428169757381442,0.7711213540834793,-0.7406146531430138,-0.7804085534490942,-0.6854022568562812,-0.7792767134666159,-0.7229981089236754,-0.764976363270934,-0.9345040981077725,1
2020-04-24,-0.6129782375535574,3.3311522052624745,0.46989322448017856,-0.7219552911024629,-0.7713930126390139,-0.6411175398250281,-0.6854022568562812,-0.7792767134666159,-0.7229981089236754,-0.764976363270934,1
2020-04-27,-0.6044441320537735,0.13549956461446672,0.1194460091103225,-0.7000272207419669,-0.7605661125542957,-0.6129782375535574,-0.6411175398250281,-0.6854022568562812,-0.7792767134666159,-0.7229981089236754,1
2020-04-28,-0.6468837845209253,0.7674965817077585,-0.7749663083111792,-0.6822986149038208,-0.7492554331244836,-0.6044441320537735,-0.6129782375535574,-0.6411175398250281,-0.6854022568562812,-0.7792767134666159,0
2020-04-29,-0.6877087195402756,1.2812696799408592,-0.7586534733463955,-0.6667085224830477,-0.7404386566332547,-0.6468837845209253,-0.6044441320537735,-0.6129782375535574,-0.6411175398250281,-0.6854022568562812,0
2020-04-30,-0.6510354877408436,3.624908586701525,0.6339202651958012,-0.6489577596072135,-0.7275753843569515,-0.6877087195402756,-0.6468837845209253,-0.6044441320537735,-0.6129782375535574,-0.6411175398250281,1
2020-05-01,-0.6611839587447832,0.14591929983604285,-0.21196505004912836,-0.6278053123706732,-0.7150158793754677,-0.6510354877408436,-0.6877087195402756,-0.6468837845209253,-0.6044441320537735,-0.6129782375535574,0
2020-05-04,-0.5968326468219513,1.845538418093906,1.1232420234434435,-0.6115836387050622,-0.7006337677638729,-0.6611839587447832,-0.6510354877408436,-0.6877087195402756,-0.6468837845209253,-0.6044441320537735,1
2020-05-05,-0.6049055301736654,0.1976172168969399,-0.17186717251473663,-0.5982871843264527,-0.6886217981239271,-0.5968326468219513,-0.6611839587447832,-0.6510354877408436,-0.6877087195402756,-0.6468837845209253,0
2020-05-06,-0.5726145246822765,-0.21917219196610602,0.5356685939757356,-0.5803591313344809,-0.6754135058508917,-0.6049055301736654,-0.5968326468219513,-0.6611839587447832,-0.6510354877408436,-0.6877087195402756,1
2020-05-07,-0.5952181053459729,1.2973000418202072,-0.4222633285751335,-0.5702427486714057,-0.6623177186057322,-0.5726145246822765,-0.6049055301736654,-0.5968326468219513,-0.6611839587447832,-0.6510354877408436,0
2020-05-08,-0.5617739564984979,-0.5229475495797491,0.553694414818801,-0.5618438196267062,-0.6500319812950177,-0.5952181053459729,-0.5726145246822765,-0.6049055301736654,-0.5968326468219513,-0.6611839587447832,1
2020-05-11,-0.5103389763834921,2.352498612528284,0.8565789677751754,-0.5538216278519692,-0.6385037910001663,-0.5617739564984979,-0.5952181053459729,-0.5726145246822765,-0.6049055301736654,-0.5968326468219513,1
2020-05-12,-0.5428606809348278,0.6388529276259913,-0.5809189780822076,-0.5480265945526736,-0.6264430666063995,-0.5103389763834921,-0.5617739564984979,-0.5952181053459729,-0.5726145246822765,-0.6049055301736654,0
2020-05-13,-0.5698466638783899,-0.3430067374840687,-0.4928993944332167,-0.5421983130163591,-0.6157774263033795,-0.5428606809348278,-0.5103389763834921,-0.5617739564984979,-0.5952181053459729,-0.5726145246822765,0
2020-05-14,-0.5617739564984979,-0.20915321579151355,0.10897874608446574,-0.5311400998588637,-0.6071931619198118,-0.5698466638783899,-0.5428606809348278,-0.5103389763834921,-0.5617739564984979,-0.5952181053459729,1
2020-05-15,-0.49419356162370903,0.9823034308910206,1.1350993046077302,-0.5192619325947208,-0.5973788242531496,-0.5617739564984979,-0.5698466638783899,-0.5428606809348278,-0.5103389763834921,-0.5617739564984979,1
2020-05-18,-0.4273050879569357,2.4222306867034473,1.0941080144248407,-0.5038158905067234,-0.5872157155638007,-0.49419356162370903,-0.5617739564984979,-0.5698466638783899,-0.5428606809348278,-0.5103389763834921,1
2020-05-19,-0.4462183635206065,1.9337054084303196,-0.3410308870545426,-0.48853605578919035,-0.5771651119023281,-0.4273050879569357,-0.49419356162370903,-0.5617739564984979,-0.5698466638783899,-0.5428606809348278,0
2020-05-20,-0.4060853497092716,0.8552628129971883,0.6323264431301477,-0.4765027639002559,-0.5673020194818441,-0.4462183635206065,-0.4273050879569357,-0.49419356162370903,-0.5617739564984979,-0.5698466638783899,1
2020-05-21,-0.4748190639119689,1.5080993005336323,-1.149823674529381,-0.46466891916514713,-0.5587365073668534,-0.4060853497092716,-0.4462183635206065,-0.4273050879569357,-0.49419356162370903,-0.5617739564984979,0
2020-05-22,-0.466284958412185,0.9566548518840639,0.11177153056706507,-0.44933367917290673,-0.5502159961185353,-0.4748190639119689,-0.4060853497092716,-0.4462183635206065,-0.4273050879569357,-0.49419356162370903,1
2020-05-26,-0.4459878404324825,1.188694340087625,0.30709832288802813,-0.4370344605634245,-0.5425917883732478,-0.466284958412185,-0.4748190639119689,-0.4060853497092716,-0.4462183635206065,-0.4273050879569357,1
2020-05-27,-0.4838143915598228,0.1571405531515864,-0.6555934680452917,-0.4290565913177218,-0.5345025535514427,-0.4459878404324825,-0.466284958412185,-0.4748190639119689,-0.4060853497092716,-0.4462183635206065,0
2020-05-28,-0.525561946847136,0.23649084445435858,-0.7300497200160478,-0.4267851103132463,-0.5278646567649204,-0.4838143915598228,-0.4459878404324825,-0.466284958412185,-0.4748190639119689,-0.4060853497092716,0
2020-05-29,-0.4575203298242771,0.40961875275131615,1.12703124331998,-0.42419230576717315,-0.5206042212849419,-0.525561946847136,-0.4838143915598228,-0.4459878404324825,-0.466284958412185,-0.4748190639119689,1
2020-06-01,-0.4037788870252773,0.3555162814085169,0.8608402624826056,-0.4238598910262448,-0.511708690415841,-0.4575203298242771,-0.525561946847136,-0.4838143915598228,-0.4459878404324825,-0.466284958412185,1
2020-06-02,-0.339658274162391,1.6046822308567035,1.0124210374287086,-0.42641945578895657,-0.504699519312101,-0.4037788870252773,-0.4575203298242771,-0.525561946847136,-0.4838143915598228,-0.4459878404324825,1
2020-06-03,-0.2787667442514617,1.2544188237929514,0.9375110553972682,-0.4281036780776287,-0.49998173866333284,-0.339658274162391,-0.4037788870252773,-0.4575203298242771,-0.525561946847136,-0.4838143915598228,1
2020-06-04,-0.3544198465061422,2.616598824490541,-1.2083919465946427,-0.43119510473509465,-0.49664404086268915,-0.2787667442514617,-0.339658274162391,-0.4037788870252773,-0.4575203298242771,-0.525561946847136,0
2020-06-05,-0.3262805442346722,0.023687790506014966,0.41906387628806496,-0.43321173331103735,-0.4931675837136843,-0.3544198465061422,-0.2787667442514617,-0.339658274162391,-0.4037788870252773,-0.4575203298242771,1
2020-06-08,-0.27599888344757506,0.08700771992943925,0.7650551585270615,-0.4313613036519008,-0.49111996130543073,-0.3262805442346722,-0.3544198465061422,-0.2787667442514617,-0.339658274162391,-0.4037788870252773,1
2020-06-09,-0.3057527271950237,0.08981303325832514,-0.4934439226687308,-0.42778233762871537,-0.4894398593272466,-0.27599888344757506,-0.3262805442346722,-0.3544198465061422,-0.2787667442514617,-0.339658274162391,0
2020-06-10,-0.34427119953038,-0.15585226254268172,-0.6359567540217218,-0.4246465884422156,-0.4890460845766923,-0.3057527271950237,-0.27599888344757506,-0.3262805442346722,-0.3544198465061422,-0.2787667442514617,0
2020-06-11,-0.4955774040397413,0.4452863079328652,-2.4405172401330106,-0.41648034633470254,-0.4878835154548013,-0.34427119953038,-0.3057527271950237,-0.27599888344757506,-0.3262805442346722,-0.3544198465061422,0
2020-06-12,-0.5158746979912657,0.3170434128980819,-0.37221508324430114,-0.41120608373082995,-0.4866009363919308,-0.4955774040397413,-0.34427119953038,-0.3057527271950237,-0.27599888344757506,-0.3262805442346722,0
2020-06-15,-0.554854392474692,0.34629882332789186,-0.6915474065594579,-0.4089789252553883,-0.48481582857658384,-0.5158746979912657,-0.4955774040397413,-0.34427119953038,-0.3057527271950237,-0.27599888344757506,0
2020-06-16,-0.5474736063028167,0.1571405531515864,0.0962757020581879,-0.4081811366400865,-0.48333823908201046,-0.554854392474692,-0.5158746979912657,-0.4955774040397413,-0.34427119953038,-0.3057527271950237,1
2020-06-17,-0.46236395425221266,0.40921799370433243,1.429510440055799,-0.4104636919365773,-0.48245693682160246,-0.5474736063028167,-0.554854392474692,-0.5158746979912657,-0.4955774040397413,-0.34427119953038,1
2020-06-18,-0.5105696754434385,-0.1770924920328177,-0.8318557426222856,-0.4164138498606641,-0.48076933565270413,-0.46236395425221266,-0.5474736063028167,-0.554854392474692,-0.5158746979912657,-0.4955774040397413,0
2020-06-19,-0.44806360405653084,5.030771323520337,1.0268650407163342,-0.4201590148006553,-0.47982052923109236,-0.5105696754434385,-0.46236395425221266,-0.5474736063028167,-0.554854392474692,-0.5158746979912657,1
2020-06-22,-0.43630041560478966,-0.020796463709175508,0.1637589452761987,-0.4257435266541106,-0.4797792765291794,-0.44806360405653084,-0.5105696754434385,-0.46236395425221266,-0.5474736063028167,-0.554854392474692,1
2020-06-23,-0.39178499951359047,1.5622017718764316,0.7020678782658073,-0.4346521521022178,-0.47969677398654753,-0.43630041560478966,-0.44806360405653084,-0.5105696754434385,-0.46236395425221266,-0.5474736063028167,1
2020-06-24,-0.38071390824168827,0.3967944632478378,0.1486200982641855,-0.4430843209302787,-0.4799367881461176,-0.39178499951359047,-0.43630041560478966,-0.44806360405653084,-0.5105696754434385,-0.46236395425221266,1
2020-06-25,-0.31382543457491535,1.147816917295288,1.0484771215210331,-0.4490898841290726,-0.4817106457447964,-0.38071390824168827,-0.39178499951359047,-0.43630041560478966,-0.44806360405653084,-0.5105696754434385,1
2020-06-26,-0.4157725985651412,1.3205440665452617,-1.6371325583012093,-0.44947770414470867,-0.48362325983064236,-0.31382543457491535,-0.38071390824168827,-0.39178499951359047,-0.43630041560478966,-0.44806360405653084,0
2020-06-29,-0.4111596731971529,-0.1859091910664591,0.044657852788887266,-0.4462089873711056,-0.4845833193301166,-0.4157725985651412,-0.31382543457491535,-0.38071390824168827,-0.39178499951359047,-0.43630041560478966,1
2020-06-30,-0.3871720741456015,0.24370450730006515,0.36056603102874646,-0.43800951393388937,-0.4861021615266029,-0.4111596731971529,-0.4157725985651412,-0.31382543457491535,-0.38071390824168827,-0.39178499951359047,1
2020-07-01,-0.3871720741456015,-0.3029308327856989,-0.03071245209536757,-0.4358931660078629,-0.488686066198532,-0.3871720741456015,-0.4111596731971529,-0.4157725985651412,-0.31382543457491535,-0.38071390824168827,1
2020-07-02,-0.402625567697369,1.6684029193271115,-0.28061860204687544,-0.43649150746933935,-0.49187750832129423,-0.3871720741456015,-0.3871720741456015,-0.4111596731971529,-0.4157725985651412,-0.31382543457491535,0
2020-07-06,-0.43237941144481734,1.6243194241589047,-0.5145558211669374,-0.4368350049559409,-0.4946939279620791,-0.402625567697369,-0.3871720741456015,-0.3871720741456015,-0.4111596731971529,-0.4157725985651412,0
2020-07-07,-0.4425280584205799,-0.2436184938321116,-0.19753350694813399,-0.4424749220841033,-0.49959172066112173,-0.43237941144481734,-0.402625567697369,-0.3871720741456015,-0.3871720741456015,-0.4111596731971529,0
2020-07-08,-0.46144133398425,-0.3205642308529816,-0.342757795200637,-0.4483918486784866,-0.5035594563459352,-0.4425280584205799,-0.43237941144481734,-0.402625567697369,-0.3871720741456015,-0.3871720741456015,0
2020-07-09,-0.48127722981588217,0.17878154168870608,-0.3602583517373095,-0.4554057303920812,-0.5074296882454944,-0.46144133398425,-0.4425280584205799,-0.43237941144481734,-0.402625567697369,-0.3871720741456015,0
