Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-28,-0.036613470314627854,-0.11277631011035483,-0.004465788097537251,-0.10255019414232892,-0.42133949829417466,-0.036613470314627854,-0.1358119296900653,-0.1903707039359077,-0.16557108909204832,-0.3391676834790985,1
2020-04-29,-0.0018942933412109074,0.0022861760347610196,0.18341905421654295,-0.09604399977107567,-0.41581874793065615,-0.036613470314627854,-0.036613470314627854,-0.1358119296900653,-0.1903707039359077,-0.16557108909204832,1
2020-04-30,-0.12589189454719746,-0.0904030489154712,-0.6699599827184495,-0.09529329237887232,-0.4017408415236773,-0.0018942933412109074,-0.036613470314627854,-0.036613470314627854,-0.1358119296900653,-0.1903707039359077,0
2020-05-01,-0.249889495753184,-0.011563938038262184,-0.6901264734645369,-0.11005733965804061,-0.38775494528275956,-0.12589189454719746,-0.0018942933412109074,-0.036613470314627854,-0.036613470314627854,-0.1358119296900653,0
2020-05-04,-0.37388709695917055,-0.26193138474291244,-0.7115533698822563,-0.10980709590578647,-0.3661320253714602,-0.249889495753184,-0.12589189454719746,-0.0018942933412109074,-0.036613470314627854,-0.036613470314627854,0
2020-05-05,-0.05645306758705329,-0.11703788367128505,1.864071172321463,-0.09479280487436403,-0.35279022223044704,-0.37388709695917055,-0.249889495753184,-0.12589189454719746,-0.0018942933412109074,-0.036613470314627854,1
2020-05-06,0.14194290513720106,-0.28643543271826116,1.0742841576765725,-0.08653496389872808,-0.34239281460331517,-0.05645306758705329,-0.37388709695917055,-0.249889495753184,-0.12589189454719746,-0.0018942933412109074,1
2020-05-07,0.1915421348249198,-0.20013856810942426,0.25295046935080845,-0.08828662243538986,-0.32845293441416684,0.14194290513720106,-0.05645306758705329,-0.37388709695917055,-0.249889495753184,-0.12589189454719746,1
2020-05-08,0.11714329029334171,-0.27045453186477286,-0.3862468014443154,-0.08816150055926325,-0.30844022970264684,0.1915421348249198,0.14194290513720106,-0.05645306758705329,-0.37388709695917055,-0.249889495753184,0
2020-05-11,0.2213012942269028,-0.19374620776802895,0.5391989186727512,-0.08666006191029746,-0.2984568744040332,0.11714329029334171,0.1915421348249198,0.14194290513720106,-0.05645306758705329,-0.37388709695917055,1
2020-05-12,0.09730369302091628,-0.11490709689081995,-0.636499394223637,-0.0879112568070091,-0.2829987804061748,0.2213012942269028,0.11714329029334171,0.1915421348249198,0.14194290513720106,-0.05645306758705329,0
2020-05-13,-0.07629266485947873,-0.224642616084773,-0.9147379883790536,-0.10742982798849073,-0.27140520990778083,0.09730369302091628,0.2213012942269028,0.11714329029334171,0.1915421348249198,0.14194290513720106,0
2020-05-14,-0.23500991605219249,-0.08081450840337821,-0.8716024563774756,-0.12694839916997233,-0.2542908890458688,-0.07629266485947873,0.09730369302091628,0.2213012942269028,0.11714329029334171,0.1915421348249198,0
2020-05-15,-0.5226843130090164,0.11841405557010942,-1.6387801377918525,-0.13545649583014058,-0.23687293156470826,-0.23500991605219249,-0.07629266485947873,0.09730369302091628,0.2213012942269028,0.11714329029334171,0
2020-05-18,-0.15069150939105683,-0.16391519284151743,2.2734003055000094,-0.1334545935412256,-0.21580208581226207,-0.5226843130090164,-0.23500991605219249,-0.07629266485947873,0.09730369302091628,0.2213012942269028,1
2020-05-19,0.06258451604749933,0.17381451186220223,1.1820625359051702,-0.12594744802551486,-0.19537532438472816,-0.15069150939105683,-0.5226843130090164,-0.23500991605219249,-0.07629266485947873,0.09730369302091628,1
2020-05-20,-0.17549112423491617,-0.1319533911345408,-1.2629682600629333,-0.136207215154623,-0.17310831576101934,0.06258451604749933,-0.15069150939105683,-0.5226843130090164,-0.23500991605219249,-0.07629266485947873,0
2020-05-21,-0.20029026606546527,-0.10212237620802929,-0.1432784164322562,-0.14771816524816467,-0.15792626542383081,-0.17549112423491617,0.06258451604749933,-0.15069150939105683,-0.5226843130090164,-0.23500991605219249,0
2020-05-22,-0.18789069515019072,-0.29815476001081925,0.0653689535503319,-0.16523484607301037,-0.1446764724488793,-0.20029026606546527,-0.17549112423491617,0.06258451604749933,-0.15069150939105683,-0.5226843130090164,1
2020-05-26,-0.10605229727477201,0.050228878595225956,0.45503225112452794,-0.18875720990004288,-0.13676339634283707,-0.18789069515019072,-0.20029026606546527,-0.17549112423491617,0.06258451604749933,-0.15069150939105683,1
2020-05-27,-0.061413085158487216,-0.1436727184270989,0.2411814612977307,-0.21077815894266871,-0.12701007304061893,-0.10605229727477201,-0.18789069515019072,-0.20029026606546527,-0.17549112423491617,0.06258451604749933,1
2020-05-28,-0.42348609014023414,0.09710618776545835,-1.9755357303996843,-0.23077217177533058,-0.12250146521624031,-0.061413085158487216,-0.10605229727477201,-0.18789069515019072,-0.20029026606546527,-0.17549112423491617,0
2020-05-29,-0.38876691316681716,-0.20013856810942426,0.20257594501365012,-0.23802907353878716,-0.12489379095876453,-0.42348609014023414,-0.061413085158487216,-0.10605229727477201,-0.18789069515019072,-0.20029026606546527,1
2020-06-01,-0.2945287078694688,0.0864522538631328,0.552411661229489,-0.23752858603427981,-0.1271020875941752,-0.38876691316681716,-0.42348609014023414,-0.061413085158487216,-0.10605229727477201,-0.18789069515019072,1
2020-06-02,-0.21021030120833312,-0.11703788367128505,0.48182476125757623,-0.22326500239506167,-0.13427905604675658,-0.2945287078694688,-0.38876691316681716,-0.42348609014023414,-0.061413085158487216,-0.10605229727477201,1
2020-06-03,-0.22508988090932464,-0.2086617152312847,-0.08847544687409856,-0.22251429500285738,-0.1430202368098343,-0.21021030120833312,-0.2945287078694688,-0.38876691316681716,-0.42348609014023414,-0.061413085158487216,0
2020-06-04,-0.2598092943893967,-0.21931564913361024,-0.20122107130471362,-0.2332745377041957,-0.14955311655000625,-0.22508988090932464,-0.21021030120833312,-0.2945287078694688,-0.38876691316681716,-0.42348609014023414,0
2020-06-05,-0.08621270000234658,-0.07229136128151777,0.9879375626794338,-0.2307721479107724,-0.1517614175729131,-0.2598092943893967,-0.22508988090932464,-0.21021030120833312,-0.2945287078694688,-0.38876691316681716,1
2020-06-08,-0.15565152696249074,-0.1181032770615176,-0.3847491210753326,-0.22226407511516139,-0.16022656345031233,-0.08621270000234658,-0.2598092943893967,-0.22508988090932464,-0.21021030120833312,-0.2945287078694688,0
2020-06-09,-0.3490874821153112,0.043836518253830635,-1.0819309483528892,-0.1902336146279597,-0.16767957117606735,-0.15565152696249074,-0.08621270000234658,-0.2598092943893967,-0.22508988090932464,-0.21021030120833312,0
2020-06-10,-0.21517031877976706,-0.14154193164663378,0.7787682293842131,-0.1813501523394107,-0.17761691042291156,-0.3490874821153112,-0.15565152696249074,-0.08621270000234658,-0.2598092943893967,-0.22508988090932464,1
2020-06-11,-0.2989925344784352,-0.19055002759733128,-0.47830994718786424,-0.15707705725561577,-0.18930249547486183,-0.21517031877976706,-0.3490874821153112,-0.15565152696249074,-0.08621270000234658,-0.2598092943893967,0
2020-06-12,-0.22012986333789072,-0.2086617152312847,0.45087791300314556,-0.1290503894139659,-0.19877977950390632,-0.2989925344784352,-0.21517031877976706,-0.3490874821153112,-0.15565152696249074,-0.08621270000234658,1
2020-06-15,-0.22508988090932464,-0.12662642418337802,-0.03253938527558769,-0.1017744289645194,-0.20890114785786407,-0.22012986333789072,-0.2989925344784352,-0.21517031877976706,-0.3490874821153112,-0.15565152696249074,0
2020-06-16,-0.23996946061031615,-0.11064552332988972,-0.08878852355367345,-0.07567459744547582,-0.21741230101204143,-0.22508988090932464,-0.22012986333789072,-0.2989925344784352,-0.21517031877976706,-0.3490874821153112,0
2020-06-17,-0.1358119296900653,-0.24808127066988922,0.588003982840825,-0.05940913538189991,-0.22366914586653486,-0.23996946061031615,-0.22508988090932464,-0.22012986333789072,-0.2989925344784352,-0.21517031877976706,1
2020-06-18,-0.15069150939105683,-0.25873520457221477,-0.0869442904378583,-0.043393917070578145,-0.2233010964273001,-0.1358119296900653,-0.23996946061031615,-0.22508988090932464,-0.22012986333789072,-0.2989925344784352,0
2020-06-19,-0.12589189454719746,-0.019021691769890065,0.1335030500599158,-0.02862988172368801,-0.22780970863917388,-0.15069150939105683,-0.1358119296900653,-0.23996946061031615,-0.22508988090932464,-0.22012986333789072,1
2020-06-22,-0.03165392575650419,-0.024348658721052834,0.5166351819226892,-0.02262417485694305,-0.23691893884148638,-0.12589189454719746,-0.15069150939105683,-0.1358119296900653,-0.23996946061031615,-0.22508988090932464,1
2020-06-23,0.44697689058073353,0.3922201568598758,2.5826040061756745,-0.018119882774604783,-0.24970867221114304,-0.03165392575650419,-0.12589189454719746,-0.15069150939105683,-0.1358119296900653,-0.23996946061031615,1
2020-06-24,0.07002454240465021,0.22069182103243462,-1.8328925905973366,-0.011613688403350595,-0.26240638663974625,0.44697689058073353,-0.03165392575650419,-0.12589189454719746,-0.15069150939105683,-0.1358119296900653,0
2020-06-25,0.41969773996446835,-0.09679540925686651,1.8407503222671082,-0.008861054857674099,-0.2721597055544692,0.07002454240465021,0.44697689058073353,-0.03165392575650419,-0.12589189454719746,-0.15069150939105683,1
2020-06-26,0.13202334300764348,-0.04991810008663414,-1.4080533021307187,-0.0066339427375539245,-0.2751961156219067,0.41969773996446835,0.07002454240465021,0.44697689058073353,-0.03165392575650419,-0.12589189454719746,0
2020-06-29,0.15186294028006891,0.0747329265705747,0.09873503223300406,-0.0123894297166029,-0.2788766187892488,0.13202334300764348,0.41969773996446835,0.07002454240465021,0.44697689058073353,-0.03165392575650419,1
2020-06-30,0.22278939410099505,-0.22783879625547068,0.3628014853656181,-0.019646331480060435,-0.2823730884619832,0.15186294028006891,0.13202334300764348,0.41969773996446835,0.07002454240465021,0.44697689058073353,1
2020-07-01,0.11218327272190778,-0.22570800947500558,-0.5680521676691703,-0.03866442708931284,-0.27758844136443095,0.22278939410099505,0.15186294028006891,0.13202334300764348,0.41969773996446835,0.07002454240465021,0
2020-07-02,0.09234367544948235,-0.16498058623175,-0.10813947526803824,-0.06343798581305793,-0.2807168615979296,0.11218327272190778,0.22278939410099505,0.15186294028006891,0.13202334300764348,0.41969773996446835,0
2020-07-06,0.032824883632206044,-0.047787313306169026,-0.31691847575365045,-0.08545892292340466,-0.28752578499877135,0.09234367544948235,0.11218327272190778,0.22278939410099505,0.15186294028006891,0.13202334300764348,0
2020-07-07,0.032824883632206044,-0.21292328879221492,-0.004465788097537251,-0.10222487249148793,-0.2905621906787132,0.032824883632206044,0.09234367544948235,0.11218327272190778,0.22278939410099505,0.15186294028006891,1
2020-07-08,-0.06637310272992114,-0.27258531864523794,-0.5325120388383802,-0.13200318693752047,-0.2898260918002431,0.032824883632206044,0.032824883632206044,0.09234367544948235,0.11218327272190778,0.22278939410099505,0
2020-07-09,-0.22012986333789072,-0.21718486235314513,-0.8424940823858119,-0.18442804787453468,-0.2909762473947266,-0.06637310272992114,0.032824883632206044,0.032824883632206044,0.09234367544948235,0.11218327272190778,0
2020-07-10,-0.1606110715206144,-0.14260732503686635,0.3324093463023195,-0.22183864164468364,-0.2956688799387226,-0.22012986333789072,-0.06637310272992114,0.032824883632206044,0.032824883632206044,0.09234367544948235,1
2020-07-13,-0.2548495133246179,-0.19268081437779638,-0.5300286757354726,-0.27664078243127266,-0.3015576797414759,-0.1606110715206144,-0.22012986333789072,-0.06637310272992114,0.032824883632206044,0.032824883632206044,0
2020-07-14,-0.3342079024143197,-0.15219586554895934,-0.4575677993451585,-0.31092340089192255,-0.30201774373426793,-0.2548495133246179,-0.1606110715206144,-0.22012986333789072,-0.06637310272992114,0.032824883632206044,0
2020-07-15,-0.3689270793877366,-0.13301878452477336,-0.20674794562991358,-0.34620697049703,-0.3040420156500612,-0.3342079024143197,-0.2548495133246179,-0.1606110715206144,-0.22012986333789072,-0.06637310272992114,0
2020-07-16,-0.6169222817997098,0.5200673636877823,-1.4623782848585962,-0.38694572741911476,-0.3049621392481492,-0.3689270793877366,-0.3342079024143197,-0.2548495133246179,-0.1606110715206144,-0.22012986333789072,0
2020-07-17,-0.6268423169425775,-0.06589900094012245,-0.06680000239551352,-0.42222927315966446,-0.306710376278264,-0.6169222817997098,-0.3689270793877366,-0.3342079024143197,-0.2548495133246179,-0.1606110715206144,0
2020-07-20,-0.5871628858910716,0.016136290107784224,0.24555539002489185,-0.4447506858422399,-0.3116790480954336,-0.6268423169425775,-0.6169222817997098,-0.3689270793877366,-0.3342079024143197,-0.2548495133246179,1
2020-07-21,-0.4582055036203062,-0.17776530691454065,0.7992176725652129,-0.46151662347804456,-0.3106669099437894,-0.5871628858910716,-0.6268423169425775,-0.6169222817997098,-0.3689270793877366,-0.3342079024143197,1
2020-07-22,-0.6218822993711436,-0.1042531629884944,-0.9895374520175366,-0.4807849389749934,-0.31673973007866496,-0.4582055036203062,-0.5871628858910716,-0.6268423169425775,-0.6169222817997098,-0.3689270793877366,0
2020-07-23,-0.5921229034625055,0.14611428371615584,0.18279033084186097,-0.5025556442653651,-0.3229045603796016,-0.6218822993711436,-0.4582055036203062,-0.5871628858910716,-0.6268423169425775,-0.6169222817997098,1
2020-07-24,-0.6714812925522072,-0.07655293484244799,-0.49971681333695867,-0.5200723131579312,-0.3241007232508637,-0.5921229034625055,-0.6218822993711436,-0.4582055036203062,-0.5871628858910716,-0.6268423169425775,0
2020-07-27,-0.6665215114874284,-0.1319533911345408,0.027179304590164006,-0.5273292268536675,-0.3279652423628329,-0.6714812925522072,-0.5921229034625055,-0.6218822993711436,-0.4582055036203062,-0.5871628858910716,1
2020-07-28,-0.5474836913462207,-0.21718486235314513,0.7539753228342644,-0.5178201790490412,-0.3309188428420663,-0.6665215114874284,-0.6714812925522072,-0.5921229034625055,-0.6218822993711436,-0.4582055036203062,1
2020-07-29,-0.5474836913462207,0.2238880012031323,-0.004465788097537251,-0.5148173256156683,-0.335335444887879,-0.5474836913462207,-0.6665215114874284,-0.6714812925522072,-0.5921229034625055,-0.6218822993711436,1
2020-07-30,-0.5846831136120098,-0.21505407557268003,-0.23379236215067156,-0.5175699472290661,-0.34048814581216164,-0.5474836913462207,-0.5474836913462207,-0.6665215114874284,-0.6714812925522072,-0.5921229034625055,0
2020-07-31,-0.5871628858910716,-0.23529654998709856,-0.01990958552593621,-0.4998030584488035,-0.3448127333044181,-0.5846831136120098,-0.5474836913462207,-0.5474836913462207,-0.6665215114874284,-0.6714812925522072,0
2020-08-03,-0.3540474996867451,0.33575430717755045,1.4483473585360904,-0.4842882918451528,-0.3488612771360052,-0.5871628858910716,-0.5846831136120098,-0.5474836913462207,-0.5474836913462207,-0.6665215114874284,1
2020-08-04,-0.29948848893424757,-0.009433151257797076,0.3150401581251139,-0.4700247320704924,-0.353001835521148,-0.3540474996867451,-0.5871628858910716,-0.5846831136120098,-0.5474836913462207,-0.5474836913462207,1
2020-08-05,-0.3490874821153112,0.21856103425196952,-0.29088073449454893,-0.4640190132714674,-0.3596267298148767,-0.29948848893424757,-0.3540474996867451,-0.5871628858910716,-0.5846831136120098,-0.5474836913462207,0
2020-08-06,-0.49788469816515707,0.20364552678871375,-0.8747279592339557,-0.4407468693321304,-0.370024133054513,-0.3490874821153112,-0.29948848893424757,-0.3540474996867451,-0.5871628858910716,-0.5846831136120098,0
2020-08-07,-0.5673232886186461,-0.1830922738657034,-0.42683236748306697,-0.4234804441918184,-0.3889326894483271,-0.49788469816515707,-0.3490874821153112,-0.29948848893424757,-0.3540474996867451,-0.5871628858910716,0
2020-08-10,-0.3044485065056815,0.5680100662482472,1.624909093358398,-0.40771544576819213,-0.4025045289732314,-0.5673232886186461,-0.49788469816515707,-0.3490874821153112,-0.29948848893424757,-0.3540474996867451,1
2020-08-11,-0.06637310272992114,-0.11916867045175016,1.3720698103273814,-0.393201642241278,-0.4227472700686421,-0.3044485065056815,-0.5673232886186461,-0.49788469816515707,-0.3490874821153112,-0.29948848893424757,1
2020-08-12,-0.2746891105970434,0.07579831996080726,-1.1398611232720106,-0.3881968865189896,-0.43636511687032503,-0.06637310272992114,-0.3044485065056815,-0.5673232886186461,-0.49788469816515707,-0.3490874821153112,0
2020-08-13,-0.42348609014023414,-0.0051715776968668595,-0.8583066024887774,-0.3856945086578459,-0.4502037907030514,-0.2746891105970434,-0.06637310272992114,-0.3044485065056815,-0.5673232886186461,-0.49788469816515707,0
2020-08-14,-0.26476931196083064,0.10882551505801644,0.9420139298188065,-0.3735579611159484,-0.4659655257076534,-0.42348609014023414,-0.2746891105970434,-0.06637310272992114,-0.3044485065056815,-0.5673232886186461,1
2020-08-17,-0.319328086206673,-0.01795629837965751,-0.3167544436943737,-0.35929440134128793,-0.47967537828790185,-0.26476931196083064,-0.42348609014023414,-0.2746891105970434,-0.06637310272992114,-0.3044485065056815,0
2020-08-18,-0.3044485065056815,-0.15858822589035465,0.08189528378220062,-0.36630105935249135,-0.49421333991268146,-0.319328086206673,-0.26476931196083064,-0.42348609014023414,-0.2746891105970434,-0.06637310272992114,1
2020-08-19,-0.3391676834790985,-0.1532612589391919,-0.20520967971322943,-0.361546535450178,-0.5072791037805204,-0.3044485065056815,-0.319328086206673,-0.26476931196083064,-0.42348609014023414,-0.2746891105970434,0
2020-08-20,-0.1606110715206144,-0.0019753975261691975,1.0371776625871272,-0.3647996326358046,-0.5191947120538755,-0.3391676834790985,-0.3044485065056815,-0.319328086206673,-0.26476931196083064,-0.42348609014023414,1
2020-08-21,-0.249889495753184,-0.20120396149965683,-0.502366915760714,-0.36429915706357585,-0.5290400411346596,-0.1606110715206144,-0.3391676834790985,-0.3044485065056815,-0.319328086206673,-0.26476931196083064,0
2020-08-24,-0.3590072807515239,0.13865652998452796,-0.6267022666565758,-0.3565417797278901,-0.5356649398158829,-0.249889495753184,-0.1606110715206144,-0.3391676834790985,-0.3044485065056815,-0.319328086206673,0
2020-08-25,-0.3788471145306045,0.14931046388685348,-0.12080023622513977,-0.3625474865946355,-0.543301976648751,-0.3590072807515239,-0.249889495753184,-0.1606110715206144,-0.3391676834790985,-0.3044485065056815,0
2020-08-26,-0.4482857049840935,0.09497540098499323,-0.413735741465227,-0.38231628959609215,-0.5476265597535123,-0.3788471145306045,-0.3590072807515239,-0.249889495753184,-0.1606110715206144,-0.3391676834790985,0
2020-08-27,-0.49788469816515707,-0.10105698281779674,-0.30218659497173667,-0.3915750936484647,-0.5512150439798024,-0.4482857049840935,-0.3788471145306045,-0.3590072807515239,-0.249889495753184,-0.1606110715206144,0
2020-08-28,-0.34412770105053236,-0.17669991352430808,0.9307752141142462,-0.39557891015857377,-0.5442220958593438,-0.49788469816515707,-0.4482857049840935,-0.3788471145306045,-0.3590072807515239,-0.249889495753184,1
2020-08-31,-0.3044485065056815,-0.2875008261084937,0.227306618604509,-0.4060888971753788,-0.5390693993225563,-0.34412770105053236,-0.49788469816515707,-0.4482857049840935,-0.3788471145306045,-0.3590072807515239,1
2020-09-01,-0.4929246805937232,-0.24914666406012176,-1.0942220542739824,-0.4078405676443192,-0.5302178028502081,-0.3044485065056815,-0.34412770105053236,-0.49788469816515707,-0.4482857049840935,-0.3788471145306045,0
2020-09-02,-0.2052502836368992,-0.17563452013407552,1.7430100297015145,-0.41134389664992094,-0.5221207107995394,-0.4929246805937232,-0.3044485065056815,-0.34412770105053236,-0.49788469816515707,-0.4482857049840935,1
2020-09-03,-0.4135662915040214,-0.17243833996337787,-1.1791578333671142,-0.418600798413378,-0.5171520389823692,-0.2052502836368992,-0.4929246805937232,-0.3044485065056815,-0.34412770105053236,-0.49788469816515707,0
2020-09-04,-0.4879648995289444,-0.29389318644988904,-0.44697198323002163,-0.4403715156360287,-0.5085948785514132,-0.4135662915040214,-0.2052502836368992,-0.4929246805937232,-0.3044485065056815,-0.34412770105053236,0
2020-09-08,-0.4135662915040214,-0.15645743910988955,0.44686699900820476,-0.45663698963188326,-0.49727734732619333,-0.4879648995289444,-0.4135662915040214,-0.2052502836368992,-0.4929246805937232,-0.3044485065056815,1
2020-09-09,-0.42348609014023414,-0.22357722269454047,-0.06346652033597307,-0.47190151248328077,-0.4844876183440333,-0.4135662915040214,-0.4879648995289444,-0.4135662915040214,-0.2052502836368992,-0.4929246805937232,0
2020-09-10,-0.4582055036203062,0.6500453572961539,-0.21150893157475278,-0.48666554783016996,-0.4728940478456393,-0.42348609014023414,-0.4135662915040214,-0.4879648995289444,-0.4135662915040214,-0.2052502836368992,0
2020-09-11,-0.4582055036203062,0.41352802466452687,-0.004465788097537251,-0.49442292516585623,-0.46304871437736006,-0.4582055036203062,-0.42348609014023414,-0.4135662915040214,-0.4879648995289444,-0.4135662915040214,1
2020-09-14,-0.5028447157365911,0.07686371335103981,-0.2731222140359193,-0.4992775370232477,-0.454583572887456,-0.4582055036203062,-0.4582055036203062,-0.42348609014023414,-0.4135662915040214,-0.4879648995289444,0
2020-09-15,-0.47308508332129773,-0.13514957130523847,0.17679158080732377,-0.5135411087301872,-0.44754461749021923,-0.5028447157365911,-0.4582055036203062,-0.4582055036203062,-0.42348609014023414,-0.4135662915040214,1
2020-09-16,-0.3540474996867451,-0.14154193164663378,0.7147961075387786,-0.5298065827260418,-0.44091972319649053,-0.47308508332129773,-0.5028447157365911,-0.4582055036203062,-0.4582055036203062,-0.42348609014023414,1
2020-09-17,-0.37388709695917055,-0.16604597962198253,-0.12064951672044844,-0.5398161061028972,-0.4385273974539668,-0.3540474996867451,-0.47308508332129773,-0.5028447157365911,-0.4582055036203062,-0.4582055036203062,0
2020-09-18,-0.48300488195751046,-0.10212237620802929,-0.6467744111262221,-0.5633384818622087,-0.4366871458702958,-0.37388709695917055,-0.3540474996867451,-0.47308508332129773,-0.5028447157365911,-0.4582055036203062,0
2020-09-21,-0.5921229034625055,-0.1181032770615176,-0.6655418145348944,-0.5732228833629371,-0.43484689867411985,-0.48300488195751046,-0.37388709695917055,-0.3540474996867451,-0.47308508332129773,-0.5028447157365911,0
2020-09-22,-0.57228330619008,-0.2906970062791914,0.11934696821231872,-0.5787281146574542,-0.43227054821197824,-0.5921229034625055,-0.48300488195751046,-0.37388709695917055,-0.3540474996867451,-0.47308508332129773,1
2020-09-23,-0.6615614939159945,0.14611428371615584,-0.5585910452101086,-0.5869859675653688,-0.42564565391825004,-0.57228330619008,-0.5921229034625055,-0.48300488195751046,-0.37388709695917055,-0.3540474996867451,0
2020-09-24,-0.6714812925522072,-0.21185789540198238,-0.06758093676628393,-0.59449311308108,-0.4247255303201621,-0.6615614939159945,-0.57228330619008,-0.5921229034625055,-0.48300488195751046,-0.37388709695917055,0
2020-09-25,-0.6020427020987182,-0.19268081437779638,0.4385760724814448,-0.5959945397977663,-0.426749806623451,-0.6714812925522072,-0.6615614939159945,-0.57228330619008,-0.5921229034625055,-0.48300488195751046,1
2020-09-28,-0.5941067212857549,-0.2640621715233775,0.04519607364330829,-0.599497868803368,-0.4255536437521889,-0.6020427020987182,-0.6714812925522072,-0.6615614939159945,-0.57228330619008,-0.5921229034625055,1
2020-09-29,-0.6268423169425775,-0.2161194689629126,-0.20887030071836354,-0.5737233350706081,-0.41745655170152013,-0.5941067212857549,-0.6020427020987182,-0.6714812925522072,-0.6615614939159945,-0.57228330619008,0
2020-09-30,-0.6268423169425775,-0.2363619433773311,-0.004465788097537251,-0.5669669088793798,-0.412395860943298,-0.6268423169425775,-0.5941067212857549,-0.6020427020987182,-0.6714812925522072,-0.6615614939159945,1
2020-10-01,-0.6913208898246327,-0.31839723442523776,-0.4107470357973478,-0.5566571097050105,-0.40475883288542075,-0.6268423169425775,-0.6268423169425775,-0.5941067212857549,-0.6020427020987182,-0.6714812925522072,0
2020-10-02,-0.6714812925522072,-0.2363619433773311,0.12282974278075048,-0.5453964033637225,-0.4013543689912523,-0.6913208898246327,-0.6268423169425775,-0.6268423169425775,-0.5941067212857549,-0.6020427020987182,1
2020-10-05,-0.609482491949214,-0.28217385915733095,0.3911076789533772,-0.5306323680168333,-0.4007102846663385,-0.6714812925522072,-0.6913208898246327,-0.6268423169425775,-0.6268423169425775,-0.5941067212857549,1
2020-10-06,-0.5970826845272843,-0.05844124720849457,0.07328984295022557,-0.5088616507941826,-0.4032866351284801,-0.609482491949214,-0.6714812925522072,-0.6913208898246327,-0.6268423169425775,-0.6268423169425775,1
2020-10-07,-0.5772430872548588,-0.3002855467912844,0.11951657051789386,-0.4790833244158714,-0.4029185856892448,-0.5970826845272843,-0.609482491949214,-0.6714812925522072,-0.6913208898246327,-0.6268423169425775,1
2020-10-08,-0.57228330619008,-0.25234284423081943,0.0263601534598641,-0.44480071788750014,-0.4005262643342163,-0.5772430872548588,-0.5970826845272843,-0.609482491949214,-0.6714812925522072,-0.6913208898246327,1
2020-10-09,-0.4879648995289444,-0.19800778132895916,0.5188754664747913,-0.4130204892202735,-0.39794990948457953,-0.57228330619008,-0.5772430872548588,-0.5970826845272843,-0.609482491949214,-0.6714812925522072,1
2020-10-12,-0.5276440940737952,-0.2512774508405869,-0.24517622528796573,-0.38349239466193696,-0.3939013612654973,-0.4879648995289444,-0.57228330619008,-0.5772430872548588,-0.5970826845272843,-0.609482491949214,0
2020-10-13,0.008025741801656943,0.5669446728580146,3.280071268562329,-0.358118272410885,-0.3855282299416543,-0.5276440940737952,-0.4879648995289444,-0.57228330619008,-0.5772430872548588,-0.5970826845272843,1
2020-10-14,-0.3391676834790985,0.056621238936621285,-1.8634760527184875,-0.3368480307604635,-0.38129565261545906,0.008025741801656943,-0.5276440940737952,-0.4879648995289444,-0.57228330619008,-0.5772430872548588,0
2020-10-15,-0.1496996004794321,-0.234231156596866,1.1008317733070703,-0.3168289840067531,-0.3710822697079445,-0.3391676834790985,0.008025741801656943,-0.5276440940737952,-0.4879648995289444,-0.57228330619008,1
2020-10-16,-0.15069150939105683,-0.13514957130523847,-0.00998277506888183,-0.29330660824744104,-0.3555137687758077,-0.1496996004794321,-0.3391676834790985,0.008025741801656943,-0.5276440940737952,-0.4879648995289444,0
2020-10-19,-0.1903707039359077,-0.23849273015779623,-0.22521487653477962,-0.2695339887358753,-0.3455764251414673,-0.15069150939105683,-0.1496996004794321,-0.3391676834790985,0.008025741801656943,-0.5276440940737952,0
2020-10-20,-0.1606110715206144,-0.1809614870852383,0.16272850632915878,-0.2513917343272329,-0.3329707208789247,-0.1903707039359077,-0.15069150939105683,-0.1496996004794321,-0.3391676834790985,0.008025741801656943,1
2020-10-21,0.01794530393121453,-0.0904030489154712,0.9913338292581914,-0.239380308661462,-0.31567238407238557,-0.1606110715206144,-0.1903707039359077,-0.15069150939105683,-0.1496996004794321,-0.3391676834790985,1
2020-10-22,0.01794530393121453,-0.24062351693826134,-0.004465788097537251,-0.22086270055671695,-0.2999382551888487,0.01794530393121453,-0.1606110715206144,-0.1903707039359077,-0.15069150939105683,-0.1496996004794321,1
2020-10-23,-0.04157348788606178,-0.2949585798401216,-0.32240650668650006,-0.20484747031311612,-0.2783705343571932,0.01794530393121453,0.01794530393121453,-0.1606110715206144,-0.1903707039359077,-0.15069150939105683,0
2020-10-26,-0.01677387304220242,-0.14260732503686635,0.12989815920940795,-0.18908248382176943,-0.263418511628905,-0.04157348788606178,0.01794530393121453,0.01794530393121453,-0.1606110715206144,-0.1903707039359077,1
2020-10-27,-0.09117271757378051,-0.24381969710895898,-0.40517809420441153,-0.17306725357816857,-0.2506287782592484,-0.01677387304220242,-0.04157348788606178,0.01794530393121453,0.01794530393121453,-0.1606110715206144,0
2020-10-28,-0.2052502836368992,-0.0925338356959363,-0.6299651192387068,-0.1728170336904726,-0.23480263482215524,-0.09117271757378051,-0.01677387304220242,-0.04157348788606178,0.01794530393121453,0.01794530393121453,0
2020-10-29,-0.23004989848075857,-0.08081450840337821,-0.1443105872615708,-0.15530036479790596,-0.2200806484777577,-0.2052502836368992,-0.09117271757378051,-0.01677387304220242,-0.04157348788606178,0.01794530393121453,0
