Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-07-08,-0.615392195276789,-0.14088727102136003,1.2018271820391897,-0.5290588827301063,-0.38290259975615126,-0.7581531422296519,-0.6820140915413356,-0.6510825454711392,-0.6820140915413356,-0.6034954118786721,1
2020-07-09,-0.6986694521513374,-0.31526874198091004,-0.6834629511302813,-0.5360685767310825,-0.3915339718277672,-0.615392195276789,-0.7581531422296519,-0.6820140915413356,-0.6510825454711392,-0.6820140915413356,0
2020-07-10,-0.6724967102052961,-0.218072512265751,0.20728082060459613,-0.5409397282776793,-0.40187408977931965,-0.6986694521513374,-0.615392195276789,-0.7581531422296519,-0.6820140915413356,-0.6510825454711392,1
2020-07-13,-0.8247748115819287,-0.12230563886993256,-1.2653186301180614,-0.5513948637484046,-0.41081215897227064,-0.6724967102052961,-0.6986694521513374,-0.615392195276789,-0.7581531422296519,-0.6820140915413356,0
2020-07-14,-0.6653585040190639,-0.1176602308320757,1.375951289114552,-0.5339300456071496,-0.41808529317516585,-0.8247748115819287,-0.6724967102052961,-0.6986694521513374,-0.615392195276789,-0.7581531422296519,1
2020-07-15,-0.5939780305426325,-0.23451010993816762,0.5764478414361529,-0.5186037699202738,-0.4247012180670753,-0.6653585040190639,-0.8247748115819287,-0.6724967102052961,-0.6986694521513374,-0.615392195276789,1
2020-07-16,-0.6677379060811414,-0.2409422133752002,-0.6022663502630697,-0.5075546018030493,-0.4311418826857246,-0.5939780305426325,-0.6653585040190639,-0.8247748115819287,-0.6724967102052961,-0.6986694521513374,0
2020-07-17,-0.21566195225085902,2.3955055176484885,3.7091766572062714,-0.49804993216325877,-0.43482226485548736,-0.6677379060811414,-0.5939780305426325,-0.6653585040190639,-0.8247748115819287,-0.6724967102052961,1
2020-07-20,-0.030072675829683267,0.3936919924120146,1.3115678296561997,-0.4871195637770663,-0.4420515881685024,-0.21566195225085902,-0.6677379060811414,-0.5939780305426325,-0.6653585040190639,-0.8247748115819287,1
2020-07-21,-0.07528040736007305,0.15963489511999562,-0.3155586673865415,-0.4761891953908738,-0.4493247265498323,-0.030072675829683267,-0.21566195225085902,-0.6677379060811414,-0.5939780305426325,-0.6653585040190639,0
2020-07-22,-0.11810850991611602,-0.20628032263119128,-0.3032211225291156,-0.4612193415579869,-0.4570360030790077,-0.07528040736007305,-0.030072675829683267,-0.21566195225085902,-0.6677379060811414,-0.5939780305426325,0
2020-07-23,-0.40363040382184184,0.01348321146742195,-1.9868521561611021,-0.45409084782597875,-0.47004877752125157,-0.11810850991611602,-0.07528040736007305,-0.030072675829683267,-0.21566195225085902,-0.6677379060811414,0
2020-07-24,-0.38459564114976275,-0.06691808149548532,0.1332299134473842,-0.43413104271546277,-0.4784610742512926,-0.40363040382184184,-0.11810850991611602,-0.07528040736007305,-0.030072675829683267,-0.21566195225085902,1
2020-07-27,-0.4179063623697662,-0.17411980544602837,-0.26017461146944276,-0.4127455388585449,-0.48406927764256624,-0.38459564114976275,-0.40363040382184184,-0.11810850991611602,-0.07528040736007305,-0.030072675829683267,0
2020-07-28,-0.26562826099313364,-0.2187871904254213,1.1436155253824678,-0.38577605107749935,-0.4830615561419305,-0.4179063623697662,-0.38459564114976275,-0.40363040382184184,-0.11810850991611602,-0.07528040736007305,1
2020-07-29,-0.37031945568956853,-0.06763275965515561,-0.7673117353461937,-0.362370815827681,-0.4842445337373912,-0.26562826099313364,-0.4179063623697662,-0.38459564114976275,-0.40363040382184184,-0.11810850991611602,0
2020-07-30,-0.3822162390876854,-0.27846281675789025,-0.09919048055243786,-0.3502523708180437,-0.48608472482227283,-0.37031945568956853,-0.26562826099313364,-0.4179063623697662,-0.38459564114976275,-0.40363040382184184,0
2020-07-31,-0.491666237908275,-0.2212885639842673,-0.830548755862551,-0.3286292561686154,-0.4899841781551754,-0.3822162390876854,-0.37031945568956853,-0.26562826099313364,-0.4179063623697662,-0.38459564114976275,0
2020-08-03,-0.43218254782996046,-0.29061234547228515,0.4511632735354911,-0.3266095134452682,-0.49103571472412605,-0.491666237908275,-0.3822162390876854,-0.37031945568956853,-0.26562826099313364,-0.4179063623697662,1
2020-08-04,-0.4631140939001564,-0.33242101781299693,-0.24583663477894097,-0.3365894160005264,-0.4943655847042384,-0.43218254782996046,-0.491666237908275,-0.3822162390876854,-0.37031945568956853,-0.26562826099313364,0
2020-08-05,-0.4583552897760017,-0.19448813299663154,0.02621504910409223,-0.349658326841098,-0.4964248469522599,-0.4631140939001564,-0.43218254782996046,-0.491666237908275,-0.3822162390876854,-0.37031945568956853,1
2020-08-06,-0.47263147523619553,-0.13695654114317346,-0.11995832653466637,-0.3588065746269,-0.5017263490437635,-0.4583552897760017,-0.4631140939001564,-0.43218254782996046,-0.491666237908275,-0.3822162390876854,0
2020-08-07,-0.2989389822131371,-0.31348204658173434,1.3290600991551198,-0.35773729773448715,-0.5069402209986372,-0.47263147523619553,-0.4583552897760017,-0.4631140939001564,-0.43218254782996046,-0.491666237908275,1
2020-08-10,-0.24421409625897722,-0.24844633405173822,0.38931693615495505,-0.3569056316345847,-0.5137752170536866,-0.2989389822131371,-0.47263147523619553,-0.4583552897760017,-0.4631140939001564,-0.43218254782996046,1
2020-08-11,-0.28466302366521273,-0.20949637434970758,-0.30094944439975874,-0.3494207047181413,-0.5229761724780931,-0.24421409625897722,-0.2989389822131371,-0.47263147523619553,-0.4583552897760017,-0.4631140939001564,0
2020-08-12,-0.19662718957877953,-0.1290950813868003,0.6298226146405954,-0.35595515447320375,-0.5237210119257083,-0.28466302366521273,-0.24421409625897722,-0.2989389822131371,-0.47263147523619553,-0.4583552897760017,1
2020-08-13,-0.35128469301748905,-0.2706013570015171,-1.1057910242943085,-0.35797489719655096,-0.5210045403667015,-0.19662718957877953,-0.28466302366521273,-0.24421409625897722,-0.2989389822131371,-0.47263147523619553,0
2020-08-14,-0.23469671492293726,-0.31026599486321804,0.8549335635621746,-0.3641529250976248,-0.5177623005232194,-0.35128469301748905,-0.19662718957877953,-0.28466302366521273,-0.24421409625897722,-0.2989389822131371,1
2020-08-17,-0.1752130248446227,-0.31526874198091004,0.41573637370641314,-0.3639153029746681,-0.5131618228110161,-0.23469671492293726,-0.35128469301748905,-0.19662718957877953,-0.28466302366521273,-0.24421409625897722,1
2020-08-18,-0.22993791079878295,-0.3452852246870621,-0.39554421388491484,-0.37437043844539303,-0.5071154812718969,-0.1752130248446227,-0.23469671492293726,-0.35128469301748905,-0.19662718957877953,-0.28466302366521273,0
2020-08-19,-0.3370085075572952,-0.3677975867166761,-0.7762738951708932,-0.37888515680755497,-0.5015949080172535,-0.22993791079878295,-0.1752130248446227,-0.23469671492293726,-0.35128469301748905,-0.19662718957877953,0
2020-08-20,-0.3013183842752144,-0.22915002374064047,0.2533527235169003,-0.3853008068315855,-0.4917367432818614,-0.3370085075572952,-0.22993791079878295,-0.1752130248446227,-0.23469671492293726,-0.35128469301748905,1
2020-08-21,-0.3822162390876854,-0.2884683109932743,-0.6016427738519659,-0.39040955784024656,-0.48336825744170064,-0.3013183842752144,-0.3370085075572952,-0.22993791079878295,-0.1752130248446227,-0.23469671492293726,0
2020-08-24,-0.36794005362749116,-0.27274539148052795,0.0966099808482065,-0.39967660535708044,-0.47289669428520353,-0.3822162390876854,-0.3013183842752144,-0.3370085075572952,-0.22993791079878295,-0.1752130248446227,1
2020-08-25,-0.26800743614294154,-0.2731027305603631,0.7351621096084294,-0.4101317408278058,-0.46369573886079735,-0.36794005362749116,-0.3822162390876854,-0.3013183842752144,-0.3370085075572952,-0.22993791079878295,1
2020-08-26,-0.3964921976356098,-0.28024951215706595,-0.9400114874083466,-0.4184483225137054,-0.45217263913534916,-0.26800743614294154,-0.36794005362749116,-0.3822162390876854,-0.3013183842752144,-0.3370085075572952,0
2020-08-27,-0.4107683830958036,-0.287753632833604,-0.1178304062859307,-0.43389339793161275,-0.4451623911639091,-0.3964921976356098,-0.26800743614294154,-0.36794005362749116,-0.3822162390876854,-0.3013183842752144,0
2020-08-28,-0.5059421964561998,-0.2605958627661331,-0.7299886261197683,-0.4368636064858947,-0.44095624070967154,-0.4107683830958036,-0.3964921976356098,-0.26800743614294154,-0.36794005362749116,-0.3822162390876854,0
2020-08-31,-0.48690743378412027,-0.24022753521552992,0.1380054815043566,-0.44815039672607576,-0.4375825556612442,-0.5059421964561998,-0.4107683830958036,-0.3964921976356098,-0.26800743614294154,-0.36794005362749116,1
2020-09-01,-0.6415651641351001,-0.2706013570015171,-1.2085147061464325,-0.4564669784119754,-0.4424897304947826,-0.48690743378412027,-0.5059421964561998,-0.4107683830958036,-0.3964921976356098,-0.26800743614294154,0
2020-09-02,-0.5535293300486669,-0.31133801210272344,0.707515959277717,-0.4683478126291022,-0.44857988710221663,-0.6415651641351001,-0.48690743378412027,-0.5059421964561998,-0.4107683830958036,-0.3964921976356098,1
2020-09-03,-0.5868400512686703,-0.31598342014058034,-0.2741071264424082,-0.46965471164447176,-0.45655404568441216,-0.5535293300486669,-0.6415651641351001,-0.48690743378412027,-0.5059421964561998,-0.4107683830958036,0
2020-09-04,-0.5749432678705535,-0.24380092601388134,0.08486929415463733,-0.4824860116925333,-0.4636519279709171,-0.5868400512686703,-0.5535293300486669,-0.6415651641351001,-0.48690743378412027,-0.5059421964561998,1
2020-09-08,-0.48452803172204295,-0.2731027305603631,0.7105863498918812,-0.49068378231695436,-0.46623695432497875,-0.5749432678705535,-0.5868400512686703,-0.5535293300486669,-0.6415651641351001,-0.48690743378412027,1
2020-09-09,-0.45359671256411727,-0.31526874198091004,0.22907250087946282,-0.505178403234374,-0.4677704441100903,-0.48452803172204295,-0.5749432678705535,-0.5868400512686703,-0.5535293300486669,-0.6415651641351001,1
2020-09-10,-0.4512173105020395,-0.2820362075562417,0.007866617447816271,-0.5271579510682372,-0.4676828181518951,-0.45359671256411727,-0.48452803172204295,-0.5749432678705535,-0.5868400512686703,-0.5535293300486669,1
2020-09-11,-0.5059421964561998,-0.3670829085570058,-0.4294956897774444,-0.5401080621777768,-0.4717137083328726,-0.4512173105020395,-0.45359671256411727,-0.48452803172204295,-0.5749432678705535,-0.5868400512686703,0
2020-09-14,-0.4107683830958036,-0.2888256500731094,0.7315095170685135,-0.5460484792863403,-0.4710564990218873,-0.5059421964561998,-0.4512173105020395,-0.45359671256411727,-0.48452803172204295,-0.5749432678705535,1
2020-09-15,-0.460734691838079,0.10639137222455924,-0.3881704581477737,-0.5421278049011246,-0.4718013384695029,-0.4107683830958036,-0.5059421964561998,-0.4512173105020395,-0.45359671256411727,-0.48452803172204295,0
2020-09-16,-0.3417673116814499,3.779122434770164,0.9035508172226748,-0.5393952184697992,-0.4689972367738658,-0.460734691838079,-0.4107683830958036,-0.5059421964561998,-0.4512173105020395,-0.45359671256411727,1
2020-09-17,-0.4678726711120412,-0.07013413321400162,-0.9435629294413382,-0.5234748988059781,-0.4710126839535724,-0.3417673116814499,-0.460734691838079,-0.4107683830958036,-0.5059421964561998,-0.4512173105020395,0
2020-09-18,-0.36318147641560633,0.16034957327966592,0.7957226734024904,-0.5149206949971218,-0.47022402943764186,-0.4678726711120412,-0.3417673116814499,-0.460734691838079,-0.4107683830958036,-0.5059421964561998,1
2020-09-21,-0.5582879072605518,0.0009763436731919285,-1.463781886274711,-0.49674302181744256,-0.46715704568898464,-0.36318147641560633,-0.4678726711120412,-0.3417673116814499,-0.460734691838079,-0.4107683830958036,0
2020-09-22,-0.5463911238624348,-0.2909696845521203,0.08397009921747242,-0.476070372998949,-0.4606725618235853,-0.5582879072605518,-0.36318147641560633,-0.4678726711120412,-0.3417673116814499,-0.460734691838079,1
2020-09-23,-0.6582205247451018,-0.2434435869340462,-0.8936946074810178,-0.4583679327347373,-0.4562473402062074,-0.5463911238624348,-0.5582879072605518,-0.36318147641560633,-0.4678726711120412,-0.3417673116814499,0
2020-09-24,-0.7081868334873764,-0.27596144319904425,-0.42014050817211007,-0.4443485447327848,-0.4550643584323116,-0.6582205247451018,-0.5463911238624348,-0.5582879072605518,-0.36318147641560633,-0.4678726711120412,0
2020-09-25,-0.6558411226830244,-0.3481439373257432,0.42637546012649447,-0.4317548554772337,-0.45304891125260505,-0.7081868334873764,-0.6582205247451018,-0.5463911238624348,-0.5582879072605518,-0.36318147641560633,1
2020-09-28,-0.5297357632524328,-0.2137844433077293,1.0229693272551958,-0.4207056873600093,-0.4490180168931924,-0.6558411226830244,-0.7081868334873764,-0.6582205247451018,-0.5463911238624348,-0.5582879072605518,1
2020-09-29,-0.4274237437058057,-0.22057388582459703,0.793367945363116,-0.4184483225137054,-0.44279641925924773,-0.5297357632524328,-0.6558411226830244,-0.7081868334873764,-0.6582205247451018,-0.5463911238624348,1
2020-09-30,-0.43218254782996046,-0.20449362723201556,-0.046542238318389384,-0.4196363991371502,-0.4382397566153598,-0.4274237437058057,-0.5297357632524328,-0.6558411226830244,-0.7081868334873764,-0.6582205247451018,0
2020-10-01,-0.3227325490093709,-0.11122812739504312,0.8228165728599351,-0.42664609313812646,-0.43530421389321267,-0.43218254782996046,-0.4274237437058057,-0.5297357632524328,-0.6558411226830244,-0.7081868334873764,1
2020-10-02,-0.3822162390876854,-0.218072512265751,-0.4479854216794429,-0.42129972000650834,-0.4291264313275834,-0.3227325490093709,-0.43218254782996046,-0.4274237437058057,-0.5297357632524328,-0.6558411226830244,0
2020-10-05,-0.22279993152482078,0.15892021696032535,1.1842369293150665,-0.42854702479999507,-0.4225543215039889,-0.3822162390876854,-0.3227325490093709,-0.43218254782996046,-0.4274237437058057,-0.5297357632524328,1
2020-10-06,-0.16093683938442888,-0.012602541360543522,0.4312118002687115,-0.4258144383686703,-0.4200569211081224,-0.22279993152482078,-0.3822162390876854,-0.3227325490093709,-0.43218254782996046,-0.4274237437058057,1
2020-10-07,-0.1300052933142329,-0.13123911586581116,0.2064285813176885,-0.42569562730719174,-0.4223790654091639,-0.16093683938442888,-0.22279993152482078,-0.3822162390876854,-0.3227325490093709,-0.43218254782996046,1
2020-10-08,-0.17283362278254533,-0.3452852246870621,-0.3078647043423121,-0.4161909576674011,-0.4258841914841013,-0.1300052933142329,-0.16093683938442888,-0.22279993152482078,-0.3822162390876854,-0.3227325490093709,0
2020-10-09,-0.19900636472858702,-0.3613654832796435,-0.19445526756747245,-0.40145872595747095,-0.4314485798070601,-0.17283362278254533,-0.1300052933142329,-0.16093683938442888,-0.22279993152482078,-0.3822162390876854,0
2020-10-12,-0.28466302366521273,-0.2327234145389919,-0.6174929598279822,-0.39290452214861465,-0.43346402698676667,-0.19900636472858702,-0.17283362278254533,-0.1300052933142329,-0.16093683938442888,-0.22279993152482078,0
2020-10-13,-0.3655606515654138,-0.4088915808977176,-0.5986549132327491,-0.3831622417163136,-0.4317114660385153,-0.28466302366521273,-0.19900636472858702,-0.17283362278254533,-0.1300052933142329,-0.16093683938442888,0
2020-10-14,-0.48452803172204295,-0.26452659264431966,-0.8972527411960254,-0.38292463092380313,-0.427461504694397,-0.3655606515654138,-0.28466302366521273,-0.19900636472858702,-0.17283362278254533,-0.1300052933142329,0
2020-10-15,-0.4821488565722355,-0.29883114430849345,0.008046951018838585,-0.37829110150016304,-0.4225981449291736,-0.48452803172204295,-0.3655606515654138,-0.28466302366521273,-0.19900636472858702,-0.17283362278254533,1
2020-10-16,-0.360802074353529,-0.31526874198091004,0.9282685082959812,-0.3892214698863551,-0.4167270594848798,-0.4821488565722355,-0.48452803172204295,-0.3655606515654138,-0.28466302366521273,-0.19900636472858702,1
2020-10-19,-0.5083215985182772,-0.31919947185909664,-1.108479887721778,-0.39112240154822414,-0.41068071794576055,-0.360802074353529,-0.4821488565722355,-0.48452803172204295,-0.3655606515654138,-0.28466302366521273,0
2020-10-20,-0.5035630213063919,-0.3835205062294224,0.026751300945773885,-0.3945678430179732,-0.4045905655167611,-0.5083215985182772,-0.360802074353529,-0.4821488565722355,-0.48452803172204295,-0.3655606515654138,1
2020-10-21,-0.5440117218003575,-0.36815492579651127,-0.3254245760695662,-0.3925481002946256,-0.4006034862256634,-0.5035630213063919,-0.5083215985182772,-0.360802074353529,-0.4821488565722355,-0.48452803172204295,0
2020-10-22,-0.4678726711120412,-0.38280582806975216,0.5905697299256808,-0.3889838477633984,-0.39858804322439195,-0.5440117218003575,-0.5035630213063919,-0.5083215985182772,-0.360802074353529,-0.4821488565722355,1
2020-10-23,-0.413147785157881,-0.24201423061470562,0.41099593623543806,-0.38934026961738744,-0.39854422815607704,-0.4678726711120412,-0.5440117218003575,-0.5035630213063919,-0.5083215985182772,-0.360802074353529,1
2020-10-26,-0.48452803172204295,-0.28239354663607685,-0.550488442594271,-0.3881521929939422,-0.400121533009503,-0.413147785157881,-0.4678726711120412,-0.5440117218003575,-0.5035630213063919,-0.5083215985182772,0
2020-10-27,-0.33462933240748816,-0.16911705832833637,1.150013170242872,-0.37282591730706677,-0.4020055391626995,-0.48452803172204295,-0.413147785157881,-0.4678726711120412,-0.5440117218003575,-0.5035630213063919,1
2020-10-28,-0.4226651664939209,-0.3320636787331618,-0.6604127967402837,-0.3552422881043333,-0.406080248590427,-0.33462933240748816,-0.48452803172204295,-0.413147785157881,-0.4678726711120412,-0.5440117218003575,0
2020-10-29,-0.33938790961937254,-0.34063981664920523,0.6216673395252149,-0.330411354108113,-0.40678127296972777,-0.4226651664939209,-0.33462933240748816,-0.48452803172204295,-0.413147785157881,-0.4678726711120412,1
2020-10-30,-0.54163254665055,-0.18841336863943411,-1.505903210391258,-0.3071249185893265,-0.40660601687490283,-0.33938790961937254,-0.4226651664939209,-0.33462933240748816,-0.48452803172204295,-0.413147785157881,0
2020-11-02,-0.42028576443184357,-0.23415277085833247,0.9466299921632509,-0.28383848307054005,-0.40345140298961535,-0.54163254665055,-0.33938790961937254,-0.4226651664939209,-0.33462933240748816,-0.48452803172204295,1
2020-11-03,-0.29180100293917444,-0.28167886847640655,0.9640387197146341,-0.2574630279359935,-0.3887736935573153,-0.42028576443184357,-0.54163254665055,-0.33938790961937254,-0.4226651664939209,-0.33462933240748816,1
2020-11-04,-0.12048791197819338,0.13354914229203016,1.2381138925536397,-0.24059224244123764,-0.36962694743932195,-0.29180100293917444,-0.42028576443184357,-0.54163254665055,-0.33938790961937254,-0.4226651664939209,1
2020-11-05,-0.05862481983780145,0.0599372918459906,0.4181615918039078,-0.23881012184084713,-0.3484209390733071,-0.12048791197819338,-0.29180100293917444,-0.42028576443184357,-0.54163254665055,-0.33938790961937254,1
2020-11-06,-0.17997160205650795,-0.3477865982459081,-0.8361953780127201,-0.2433248402030091,-0.3283540932344386,-0.05862481983780145,-0.12048791197819338,-0.29180100293917444,-0.42028576443184357,-0.54163254665055,0
2020-11-09,-0.1752130248446227,-0.2573798110476168,0.023168914465793815,-0.2511661889734411,-0.3092949730746404,-0.17997160205650795,-0.05862481983780145,-0.12048791197819338,-0.29180100293917444,-0.42028576443184357,1
2020-11-10,0.02227280806239923,0.0599372918459906,1.379606719083733,-0.252235465865854,-0.29124357859391303,-0.1752130248446227,-0.17997160205650795,-0.05862481983780145,-0.12048791197819338,-0.29180100293917444,1
2020-11-11,-0.013417315219681132,-0.24451560417355164,-0.24780850253139827,-0.25128500003491966,-0.2758210255355622,0.02227280806239923,-0.1752130248446227,-0.17997160205650795,-0.05862481983780145,-0.12048791197819338,0
2020-11-12,0.012755426726360116,-0.31205269026239374,0.1654917601297257,-0.2439188841799548,-0.26534946655750025,-0.013417315219681132,0.02227280806239923,-0.1752130248446227,-0.17997160205650795,-0.05862481983780145,1
2020-11-13,-0.015796717281758486,-0.24773165589206791,-0.20082405655609972,-0.23809727813286952,-0.2553160457272833,0.012755426726360116,-0.013417315219681132,0.02227280806239923,-0.1752130248446227,-0.17997160205650795,0
2020-11-16,0.105550064936948,-0.2634545754048142,0.8055378496011822,-0.22716690974667703,-0.24900681795670884,-0.015796717281758486,0.012755426726360116,-0.013417315219681132,0.02227280806239923,-0.1752130248446227,1
2020-11-17,0.019893632912592187,-0.24308624785421107,-0.5673549326181996,-0.21742462931437595,-0.23989349266893245,0.105550064936948,-0.015796717281758486,0.012755426726360116,-0.013417315219681132,0.02227280806239923,0
2020-11-18,-0.16569564350858357,-0.3091939776237126,-1.2458676755837133,-0.21564250871398546,-0.23402240722463866,0.019893632912592187,0.105550064936948,-0.015796717281758486,0.012755426726360116,-0.013417315219681132,0
2020-11-19,-0.5083215985182772,5.579754058059452,-2.4151794981614483,-0.22752334293111226,-0.22639875665365838,-0.16569564350858357,0.019893632912592187,0.105550064936948,-0.015796717281758486,0.012755426726360116,0
2020-11-20,-0.5582879072605518,1.5964953351371076,-0.4001594607057923,-0.24332486286390195,-0.2162338947969314,-0.5083215985182772,-0.16569564350858357,0.019893632912592187,0.105550064936948,-0.015796717281758486,0
2020-11-23,-0.5701846906586686,0.476951998013603,-0.10471115399084305,-0.25686901795038736,-0.20703293937252473,-0.5582879072605518,-0.5083215985182772,-0.16569564350858357,0.019893632912592187,0.105550064936948,0
2020-11-24,-0.5059421964561998,1.7733781796555037,0.5010797839574631,-0.27492788006858804,-0.19791961826318347,-0.5701846906586686,-0.5582879072605518,-0.5083215985182772,-0.16569564350858357,0.019893632912592187,1
2020-11-25,-0.31559456973540867,0.6827793079986456,1.4733895615237005,-0.30641208621179555,-0.18552023388517494,-0.5059421964561998,-0.5701846906586686,-0.5582879072605518,-0.5083215985182772,-0.16569564350858357,1
2020-11-27,-0.2751456423291736,0.02170201030363025,0.28655753262958117,-0.337302259708504,-0.17421620532286702,-0.31559456973540867,-0.5059421964561998,-0.5701846906586686,-0.5582879072605518,-0.5083215985182772,1
2020-11-30,-0.22279993152482078,0.1932247686244991,0.3691900222988591,-0.36284604874314813,-0.15927560965911175,-0.2751456423291736,-0.31559456973540867,-0.5059421964561998,-0.5701846906586686,-0.5582879072605518,1
2020-12-01,-0.3227325490093709,0.2829168776631201,-0.7236953275337406,-0.37864755734549116,-0.14468552200657173,-0.22279993152482078,-0.2751456423291736,-0.31559456973540867,-0.5059421964561998,-0.5701846906586686,0
2020-12-02,-0.22517933358689815,-0.02260803559592754,0.7073176321545064,-0.39872616218703905,-0.1328995402281039,-0.3227325490093709,-0.22279993152482078,-0.2751456423291736,-0.31559456973540867,-0.5059421964561998,1
2020-12-03,-0.2561108796570941,-0.05405387462142017,-0.23131817329993157,-0.37805352469899167,-0.12054397509684539,-0.22517933358689815,-0.3227325490093709,-0.22279993152482078,-0.2751456423291736,-0.31559456973540867,0
2020-12-04,-0.35842267229145164,-0.11051344923537283,-0.7479915582428895,-0.3457376524558817,-0.1102914831034881,-0.2561108796570941,-0.22517933358689815,-0.3227325490093709,-0.22279993152482078,-0.2751456423291736,0
2020-12-07,-0.3750782598137232,0.007408447110224511,-0.1342602867476447,-0.2901353446939854,-0.09776066187740418,-0.35842267229145164,-0.2561108796570941,-0.22517933358689815,-0.3227325490093709,-0.22279993152482078,0
2020-12-08,-0.4512173105020395,-0.010815845961367806,-0.5796589266127302,-0.2407110648331624,-0.08877877761613831,-0.3750782598137232,-0.35842267229145164,-0.2561108796570941,-0.22517933358689815,-0.3227325490093709,0
2020-12-09,-0.5368737425263953,-0.009386489642027231,-0.6663932007293601,-0.19592031439597996,-0.08102368601864801,-0.4512173105020395,-0.3750782598137232,-0.35842267229145164,-0.2561108796570941,-0.22517933358689815,0
2020-12-10,-0.6082542160028268,0.6659843712463939,-0.5724324983925618,-0.15445620569751425,-0.07331241366790774,-0.5368737425263953,-0.4512173105020395,-0.3750782598137232,-0.35842267229145164,-0.2561108796570941,0
2020-12-11,-0.6320477827990609,0.5230487393123365,-0.20222162622471365,-0.1233284100778491,-0.0692377042401797,-0.6082542160028268,-0.5368737425263953,-0.4512173105020395,-0.3750782598137232,-0.35842267229145164,0
2020-12-14,-0.49880421718223716,0.9840161522996717,1.0726565827085779,-0.10253695019787741,-0.06463722652797636,-0.6320477827990609,-0.6082542160028268,-0.5368737425263953,-0.4512173105020395,-0.3750782598137232,1
2020-12-15,-0.3322499303454104,0.6906407677550188,1.2849151584063938,-0.08578497576459962,-0.056794508972290915,-0.49880421718223716,-0.6320477827990609,-0.6082542160028268,-0.5368737425263953,-0.4512173105020395,1
2020-12-16,-0.2965595801510597,0.21359309617510228,0.2529682825251236,-0.06867656814688702,-0.04246731172964123,-0.3322499303454104,-0.49880421718223716,-0.6320477827990609,-0.6082542160028268,-0.5368737425263953,1
2020-12-17,0.43389983448644687,5.2781598746785905,5.320733448382148,-0.051805782652131115,-0.03103184214082329,-0.2965595801510597,-0.3322499303454104,-0.49880421718223716,-0.6320477827990609,-0.6082542160028268,1
2020-12-18,0.48148696807891445,2.8103761893370898,0.2737691473414057,-0.03422214211895137,-0.022181398906066987,0.43389983448644687,-0.2965595801510597,-0.3322499303454104,-0.49880421718223716,-0.6320477827990609,1
2020-12-21,0.6052131523596983,1.2216466403900421,0.7197398290314198,-0.0036883904762319377,-0.01604743140875312,0.48148696807891445,0.43389983448644687,-0.2965595801510597,-0.3322499303454104,-0.49880421718223716,1
2020-12-22,0.43152088624890933,0.47302126813541645,-1.005048631384076,0.03611240868332185,-0.010877374522194228,0.6052131523596983,0.48148696807891445,0.43389983448644687,-0.2965595801510597,-0.3322499303454104,0
2020-12-23,0.32682946464020457,0.20751833181790486,-0.6358466664949163,0.07496274201194089,-0.004524335861740036,0.43152088624890933,0.6052131523596983,0.48148696807891445,0.43389983448644687,-0.2965595801510597,0
2020-12-24,0.3244500625781272,-0.13624186298350316,-0.024966902503072465,0.11654565044143851,0.0021354040984847638,0.32682946464020457,0.43152088624890933,0.6052131523596983,0.48148696807891445,0.43389983448644687,0
2020-12-28,0.3077947019681255,0.38725988897498204,-0.11260459467202777,0.16632635215625005,0.004107040388311081,0.3244500625781272,0.32682946464020457,0.43152088624890933,0.6052131523596983,0.48148696807891445,0
2020-12-29,0.14124018821902837,0.1389092284895573,-1.0370937699537557,0.21028544782397632,0.006166302636332545,0.3077947019681255,0.3244500625781272,0.32682946464020457,0.43152088624890933,0.6052131523596983,0
2020-12-30,0.11268804421091018,-0.19770418471514783,-0.19425249738720743,0.251511945729932,0.009320916521619515,0.14124018821902837,0.3077947019681255,0.3244500625781272,0.32682946464020457,0.43152088624890933,0
2020-12-31,0.019893632912592187,0.13783721125005188,-0.612604327412859,0.28359020718053146,0.013176554786207221,0.11268804421091018,0.14124018821902837,0.3077947019681255,0.3244500625781272,0.32682946464020457,0
2021-01-04,0.11268804421091018,-0.23951285705585962,0.6073765361209861,0.31234181556196794,0.012738412459927061,0.019893632912592187,0.11268804421091018,0.14124018821902837,0.3077947019681255,0.3244500625781272,1
2021-01-05,0.09603268360090847,-0.1505354261769089,-0.11846347146196257,0.29879767180592876,0.01808372961974554,0.11268804421091018,0.019893632912592187,0.11268804421091018,0.14124018821902837,0.3077947019681255,0
2021-01-06,0.2530698160139656,0.1496294008846116,1.0134117784645666,0.27741216794901136,0.026758916759676413,0.09603268360090847,0.11268804421091018,0.019893632912592187,0.11268804421091018,0.14124018821902837,1
2021-01-07,0.4220032780005999,-0.06513138609630961,1.0458761989236585,0.2540069213687463,0.038150575458614104,0.2530698160139656,0.09603268360090847,0.11268804421091018,0.019893632912592187,0.11268804421091018,1
2021-01-08,0.32682946464020457,-0.16482898937031465,-0.5803354260613316,0.23345307228128467,0.05190819352690872,0.4220032780005999,0.2530698160139656,0.09603268360090847,0.11268804421091018,0.019893632912592187,0
2021-01-11,0.2958976916577387,-0.29311371903113115,-0.2001206199258423,0.21753275261746305,0.061415846072650375,0.32682946464020457,0.4220032780005999,0.2530698160139656,0.09603268360090847,0.11268804421091018,0
