Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-04-29,0.827938364340701,0.7355156858676934,-0.5658689193928329,1.3518254744854965,1.2762917897250479,0.9035254188363804,1.599682121539572,1.6144215740988899,1.6714895926370832,1.5966585701577296,0
2021-04-30,1.0142601768644897,0.32104915786934296,1.2837852518513824,1.3489110401907725,1.2769010491806623,0.827938364340701,0.9035254188363804,1.599682121539572,1.6144215740988899,1.6714895926370832,1
2021-05-03,1.231195230873135,0.4303503703122281,1.4689252870289389,1.346624356256717,1.2753957803464002,1.0142601768644897,0.827938364340701,0.9035254188363804,1.599682121539572,1.6144215740988899,1
2021-05-04,1.3060262533524898,0.4095123693788723,0.47145010857884867,1.3417051988804058,1.2744105442117752,1.231195230873135,1.0142601768644897,0.827938364340701,0.9035254188363804,1.599682121539572,1
2021-05-05,1.3812355801817344,-0.10868546515250417,0.4699405866323889,1.3288244867837404,1.2716149247612443,1.3060262533524898,1.231195230873135,1.0142601768644897,0.827938364340701,0.9035254188363804,1
2021-05-06,1.4549328429783308,-0.09184469081328266,0.4558279358365184,1.321358392008247,1.2677279281167826,1.3812355801817344,1.3060262533524898,1.231195230873135,1.0142601768644897,0.827938364340701,1
2021-05-07,1.5649121456735746,-0.27407890652291317,0.6919232310734762,1.3180137845587587,1.2660034543983598,1.4549328429783308,1.3812355801817344,1.3060262533524898,1.231195230873135,1.0142601768644897,1
2021-05-10,1.50481999907008,0.75288068664549,-0.42805653296731166,1.3069321515622003,1.263458368551086,1.5649121456735746,1.4549328429783308,1.3812355801817344,1.3060262533524898,1.231195230873135,0
2021-05-11,1.4927263702261704,-0.4088051012366853,-0.11482422162479107,1.2895578926945364,1.2616524001007094,1.50481999907008,1.5649121456735746,1.4549328429783308,1.3812355801817344,1.3060262533524898,0
2021-05-12,1.4371698390371692,-0.32702577681898704,-0.40116161231256664,1.2676494004035457,1.2574083762454387,1.4927263702261704,1.50481999907008,1.5649121456735746,1.4549328429783308,1.3812355801817344,0
2021-05-13,1.4840340204305362,0.22563994604869497,0.2751768389021789,1.2680235764951917,1.2521932822850488,1.4371698390371692,1.4927263702261704,1.50481999907008,1.5649121456735746,1.4549328429783308,1
2021-05-14,1.4579563943601732,-0.4221073471155256,0.23317234338803125,1.2752314874156196,1.24939595618051,1.4840340204305362,1.4371698390371692,1.4927263702261704,1.50481999907008,1.5649121456735746,0
2021-05-17,1.4957499216080128,-0.6610235464960768,0.21454011315131194,1.2687371451184888,1.247720062007839,1.4579563943601732,1.4840340204305362,1.4371698390371692,1.4927263702261704,1.50481999907008,1
2021-05-18,1.4383035987199289,-0.7873621181926491,-0.41349680707222447,1.2561434738262582,1.247452622113712,1.4957499216080128,1.4579563943601732,1.4840340204305362,1.4371698390371692,1.4927263702261704,0
2021-05-19,1.354024194428614,-0.18247033638193386,-0.5935165005541778,1.2414977136040055,1.2466656222550951,1.4383035987199289,1.4957499216080128,1.4579563943601732,1.4840340204305362,1.4371698390371692,0
2021-05-20,1.478742372999717,-0.46103116017971857,0.7982309522868577,1.2255697123577007,1.2447940397687371,1.354024194428614,1.4383035987199289,1.4957499216080128,1.4579563943601732,1.4840340204305362,1
2021-05-21,1.4439723971337206,-0.493467671066546,-0.2646020339716245,1.2072783810502075,1.2431964113065883,1.478742372999717,1.354024194428614,1.4383035987199289,1.4957499216080128,1.4579563943601732,0
2021-05-24,1.3207657059118079,-0.24832628272791682,-0.8508737442271096,1.1841612835203907,1.2427544680433502,1.4439723971337206,1.478742372999717,1.354024194428614,1.4383035987199289,1.4957499216080128,0
2021-05-25,1.1034529242367297,0.18324313282894275,-1.4927647341302728,1.167378815538591,1.2417397781052983,1.3207657059118079,1.4439723971337206,1.478742372999717,1.354024194428614,1.4383035987199289,0
2021-05-26,0.9730653705683749,0.5773958863325125,-0.9305478408094952,1.1586465897719034,1.2403114689505577,1.1034529242367297,1.3207657059118079,1.4439723971337206,1.478742372999717,1.354024194428614,0
2021-05-27,0.8506141346793277,0.5046594679802328,-0.8882091382120358,1.1493070275256005,1.2386093339709696,0.9730653705683749,1.1034529242367297,1.3207657059118079,1.4439723971337206,1.478742372999717,0
2021-05-28,0.9500112958798543,0.20204975631282046,0.6666109306673196,1.1358054088924445,1.237006882007825,0.8506141346793277,0.9730653705683749,1.1034529242367297,1.3207657059118079,1.4439723971337206,1
2021-06-01,0.7852314940119349,0.5692048482297782,-1.185993458530277,1.1187359471428038,1.233618188271136,0.9500112958798543,0.8506141346793277,0.9730653705683749,1.1034529242367297,1.3207657059118079,0
2021-06-02,0.8449453362655358,-0.4352130080799004,0.3895121823450325,1.0997863387262476,1.2306098139668458,0.7852314940119349,0.9500112958798543,0.8506141346793277,0.9730653705683749,1.1034529242367297,1
2021-06-03,0.8668656512713001,-0.6030965250335405,0.11961668556300428,1.0848339469588733,1.2268508564352174,0.8449453362655358,0.7852314940119349,0.9500112958798543,0.8506141346793277,0.9730653705683749,1
2021-06-04,0.9088164895837384,-0.691494208238248,0.2604154736049302,1.0701036149436882,1.2215849154028604,0.8668656512713001,0.8449453362655358,0.7852314940119349,0.9500112958798543,0.8506141346793277,1
2021-06-07,0.9216661504439746,-0.5092599925286175,0.054871596881217136,1.0527973239518789,1.2154703586935076,0.9088164895837384,0.8668656512713001,0.8449453362655358,0.7852314940119349,0.9500112958798543,1
2021-06-08,0.9076827299009812,-0.8472549887998416,-0.13323699556394117,1.0363645024788495,1.2111684848761186,0.9216661504439746,0.9088164895837384,0.8668656512713001,0.8449453362655358,0.7852314940119349,0
2021-06-09,1.009725138133455,0.07649752427411063,0.680700461260893,1.0229813925399611,1.2073779502391284,0.9076827299009812,0.9216661504439746,0.9088164895837384,0.8668656512713001,0.8449453362655358,1
2021-06-10,1.203227813103688,-0.18024237401799015,1.3071115130150255,1.0214269507563412,1.2030121770522246,1.009725138133455,0.9076827299009812,0.9216661504439746,0.9088164895837384,0.8668656512713001,1
2021-06-11,1.132554101688934,-0.608535374333756,-0.5152917873039403,1.027541166832901,1.198639953834918,1.203227813103688,1.009725138133455,0.9076827299009812,0.9216661504439746,0.9088164895837384,0
2021-06-14,1.0728402594353332,-0.5555229757328602,-0.4439896199551329,1.0386888627233268,1.203276508111822,1.132554101688934,1.203227813103688,1.009725138133455,0.9076827299009812,0.9216661504439746,0
2021-06-15,1.0221970713272575,-0.2766345104109662,-0.3841682155858551,1.0453804529702149,1.208011936146696,1.0728402594353332,1.132554101688934,1.203227813103688,1.009725138133455,0.9076827299009812,0
2021-06-16,1.011992657498973,0.16686105662347434,-0.10596734405736286,1.0604365133869909,1.2098141627781933,1.0221970713272575,1.0728402594353332,1.132554101688934,1.203227813103688,1.009725138133455,0
2021-06-17,1.056588742843364,-0.5164681060590236,0.27402713738787204,1.0778168399750598,1.2078588500835048,1.011992657498973,1.0221970713272575,1.0728402594353332,1.132554101688934,1.203227813103688,1
2021-06-18,0.9779781369658411,1.7230272395333288,-0.5778106750902009,1.0970032776337824,1.207075632106068,1.056588742843364,1.011992657498973,1.0221970713272575,1.0728402594353332,1.132554101688934,0
2021-06-21,1.0369365238865786,-0.5124053511600675,0.37516902634775745,1.1070702607798113,1.1973417830575648,0.9779781369658411,1.056588742843364,1.011992657498973,1.0221970713272575,1.0728402594353332,1
2021-06-22,1.0244645906927743,-0.7539426827334936,-0.12153286468253646,1.1159973121117543,1.1894961263252644,1.0369365238865786,0.9779781369658411,1.056588742843364,1.011992657498973,1.0221970713272575,0
2021-06-23,0.9791124733320598,-0.8365738751138762,-0.3493823189395919,1.1270413863893707,1.1782561991840255,1.0244645906927743,1.0369365238865786,0.9779781369658411,1.056588742843364,1.011992657498973,0
2021-06-24,1.063769605289806,-0.6473936590931271,0.5540094250386178,1.135450259102378,1.1666727458272932,0.9791124733320598,1.0244645906927743,1.0369365238865786,0.9779781369658411,1.056588742843364,1
2021-06-25,1.1291522459571999,0.9035957877357993,0.41561257472251806,1.1350505656594154,1.1552848766222656,1.063769605289806,0.9791124733320598,1.0244645906927743,1.0369365238865786,0.9779781369658411,1
2021-06-28,1.1351993487208858,-0.8192744026409016,0.0061298918253433485,1.1381002536752618,1.1447189736518502,1.1291522459571999,1.063769605289806,0.9791124733320598,1.0244645906927743,1.0369365238865786,1
2021-06-29,1.1208382005114585,-1.0443641297040374,-0.13354180010027708,1.1432965741716268,1.1335421125842737,1.1351993487208858,1.1291522459571999,1.063769605289806,0.9791124733320598,1.0244645906927743,0
2021-06-30,1.1695915969204491,-0.39701000636874806,0.298846736209827,1.1533339242645146,1.1225972603121406,1.1208382005114585,1.1351993487208858,1.1291522459571999,1.063769605289806,0.9791124733320598,1
2021-07-01,1.2886409770777612,-0.5500185981278229,0.7762737397851107,1.1657399901084078,1.1127490734576222,1.1695915969204491,1.1208382005114585,1.1351993487208858,1.1291522459571999,1.063769605289806,1
2021-07-02,1.3566694414605636,-0.6470004892641958,0.42255365960676244,1.174578189317519,1.1037336135716662,1.2886409770777612,1.1695915969204491,1.1208382005114585,1.1351993487208858,1.1291522459571999,1
2021-07-06,1.1658120135222823,-0.09086176624095456,-1.310436878581107,1.1867325623560807,1.0936268566163814,1.3566694414605636,1.2886409770777612,1.1695915969204491,1.1208382005114585,1.1351993487208858,0
2021-07-07,1.149561073613771,-0.3599209858395676,-0.14610458994341388,1.1935574072689192,1.0806104468780342,1.1658120135222823,1.3566694414605636,1.2886409770777612,1.1695915969204491,1.1208382005114585,0
2021-07-08,1.1896221202271273,-0.613777638719506,0.23841364267641654,1.20070791002846,1.0676209269558743,1.149561073613771,1.1658120135222823,1.3566694414605636,1.2886409770777612,1.1695915969204491,1
2021-07-09,1.2243920960931247,-0.865668442454788,0.20123428931044873,1.214046617424228,1.0573481117644528,1.1896221202271273,1.149561073613771,1.1658120135222823,1.3566694414605636,1.2886409770777612,1
2021-07-12,1.1930233992754025,-0.51214323794078,-0.24784765707371142,1.2201608335007879,1.0493350186528738,1.2243920960931247,1.1896221202271273,1.149561073613771,1.1658120135222823,1.3566694414605636,0
2021-07-13,1.2104086755501313,-0.8602295931545726,0.08294031324841779,1.223121692912099,1.0416439383013478,1.1930233992754025,1.2243920960931247,1.1896221202271273,1.149561073613771,1.1658120135222823,1
2021-07-14,1.2054953324692048,-0.4886841048145492,-0.0686266673687864,1.2252091063229285,1.0355260243712017,1.2104086755501313,1.1930233992754025,1.2243920960931247,1.1896221202271273,1.149561073613771,0
2021-07-15,1.2784371399329346,-0.54012382409972,0.4600354190274983,1.2252091063229285,1.0287474350288042,1.2054953324692048,1.2104086755501313,1.1930233992754025,1.2243920960931247,1.1896221202271273,1
2021-07-16,1.3287026003745768,0.1378975458922062,0.3033828178743386,1.2219373115183005,1.0248540604660814,1.2784371399329346,1.2054953324692048,1.2104086755501313,1.1930233992754025,1.2243920960931247,1
2021-07-19,1.2822161466476414,-0.2628080380935509,-0.34678892859947863,1.2114113923413234,1.020875361215464,1.3287026003745768,1.2784371399329346,1.2054953324692048,1.2104086755501313,1.1930233992754025,0
2021-07-20,1.2882632494113273,0.06830648617137644,0.005450246157531901,1.204571801456802,1.015496099959527,1.2822161466476414,1.3287026003745768,1.2784371399329346,1.2054953324692048,1.2104086755501313,1
2021-07-21,1.2111647075664558,-0.6743257923749172,-0.5541654767157969,1.1818618761881212,1.010883567038085,1.2882632494113273,1.2822161466476414,1.3287026003745768,1.2784371399329346,1.2054953324692048,0
2021-07-22,1.2070073965018573,-1.0164490718499193,-0.0634901604030435,1.1681974639090589,1.0063079314955292,1.2111647075664558,1.2882632494113273,1.2822161466476414,1.3287026003745768,1.2784371399329346,0
2021-07-23,1.3196319462290496,-0.7756325516295337,0.7293749759584631,1.1472788802210532,0.9993623464591604,1.2070073965018573,1.2111647075664558,1.2882632494113273,1.2822161466476414,1.3287026003745768,1
2021-07-26,1.2198570573620913,-0.9255613130619805,-0.7045311990611223,1.121652545120772,0.9908160561759541,1.3196319462290496,1.2070073965018573,1.2111647075664558,1.2882632494113273,1.2822161466476414,0
2021-07-27,1.2047393004528792,-0.5010034261210614,-0.1377766817686624,1.0973586155702189,0.9769986808609892,1.2198570573620913,1.3196319462290496,1.2070073965018573,1.2111647075664558,1.2882632494113273,0
2021-07-28,1.188488360544369,-0.8399813469646136,-0.1456339780508586,1.072635288968672,0.9631943418186508,1.2047393004528792,1.2198570573620913,1.3196319462290496,1.2070073965018573,1.2111647075664558,0
2021-07-29,1.1208382005114585,-0.9384048608070678,-0.4954971465820027,1.0481340926742038,0.9516964615360766,1.188488360544369,1.2047393004528792,1.2198570573620913,1.3196319462290496,1.2070073965018573,0
2021-07-30,1.086067647962001,-0.42387661134571625,-0.27356319136992097,1.0230407056828354,0.9405288147976464,1.1208382005114585,1.188488360544369,1.2047393004528792,1.2198570573620913,1.3196319462290496,0
2021-08-02,1.0199289752782816,-0.7087281524064007,-0.4902648164851259,1.000677698800571,0.9305596237702853,1.086067647962001,1.1208382005114585,1.188488360544369,1.2047393004528792,1.2198570573620913,0
2021-08-03,1.1820635301142515,-0.4000898366953761,1.0882436956712493,0.9803295749038282,0.9196039066022205,1.0199289752782816,1.086067647962001,1.1208382005114585,1.188488360544369,1.2047393004528792,1
2021-08-04,0.58605944394445,2.6354433558730967,-4.092705422109863,0.9532400254906688,0.9107239854917765,1.1820635301142515,1.0199289752782816,1.086067647962001,1.1208382005114585,1.188488360544369,0
2021-08-05,0.8007269785875807,0.2379592673552072,1.5270686523852652,0.925515505599924,0.8988869537969367,0.58605944394445,1.1820635301142515,1.0199289752782816,1.086067647962001,1.1208382005114585,1
2021-08-06,0.6555993956764467,-0.37165055240268297,-1.0658689447611642,0.8966707857455586,0.8873434265290183,0.8007269785875807,0.58605944394445,1.1820635301142515,1.0199289752782816,1.086067647962001,0
2021-08-09,0.5701862317023736,-0.4460251783755095,-0.6519336215360425,0.8665622632113164,0.8755309209746281,0.6555993956764467,0.8007269785875807,0.58605944394445,1.1820635301142515,1.0199289752782816,0
2021-08-10,0.5728320554177833,-0.04636804726690238,-0.015982392215950943,0.8384823348292482,0.8633052849636178,0.5701862317023736,0.6555993956764467,0.8007269785875807,0.58605944394445,1.1820635301142515,1
2021-08-11,0.5792568858479008,-0.5413033335865137,0.011547443651192023,0.8068322820559685,0.8494751938744309,0.5728320554177833,0.5701862317023736,0.6555993956764467,0.8007269785875807,0.58605944394445,1
2021-08-12,0.5800123411807673,-0.7420165312559126,-0.02976468213718472,0.7756397777341653,0.8353102700889866,0.5792568858479008,0.5728320554177833,0.5701862317023736,0.6555993956764467,0.8007269785875807,1
2021-08-13,0.6378363917352841,-0.7428683992185969,0.38586137065089277,0.7490515678399018,0.8209100684243663,0.5800123411807673,0.5792568858479008,0.5728320554177833,0.5701862317023736,0.6555993956764467,1
2021-08-16,0.690369948225903,-0.3253220408936183,0.8326428328848762,0.7258394093570713,0.8071959496830612,0.6378363917352841,0.5800123411807673,0.5792568858479008,0.5728320554177833,0.5701862317023736,1
2021-08-17,0.6952827146233692,-0.17329637370687156,5.384353183538135e-05,0.7073066627396635,0.7907494698639285,0.690369948225903,0.6378363917352841,0.5800123411807673,0.5792568858479008,0.5728320554177833,1
2021-08-18,0.5305029127554509,0.03744265460027397,-1.2195423302100705,0.6791705256298117,0.7740406220379291,0.6952827146233692,0.690369948225903,0.6378363917352841,0.5800123411807673,0.5792568858479008,0
2021-08-19,0.4379088863349347,-0.1716581660863247,-0.713531339262843,0.6782746902114012,0.7586183349345595,0.5305029127554509,0.6952827146233692,0.690369948225903,0.6378363917352841,0.5800123411807673,0
2021-08-20,0.4054064298344542,-0.07821480341033295,-0.2759687561438311,0.6695815753712004,0.7436264050770838,0.4379088863349347,0.5305029127554509,0.6952827146233692,0.690369948225903,0.6378363917352841,0
2021-08-23,0.48515079539473427,-0.6542086027946019,0.5575218387161102,0.6590692968059859,0.7271443098726854,0.4054064298344542,0.4379088863349347,0.5305029127554509,0.6952827146233692,0.690369948225903,1
2021-08-24,0.437531158668502,-0.7473898522513062,-0.3859488462815018,0.6512015565689495,0.7097610933400782,0.48515079539473427,0.4054064298344542,0.4379088863349347,0.5305029127554509,0.6952827146233692,0
2021-08-25,0.33208689470429265,-0.49654750139317405,-0.8161356533442923,0.6353382071187439,0.6927100974417258,0.437531158668502,0.48515079539473427,0.4054064298344542,0.4379088863349347,0.5305029127554509,0
2021-08-26,0.3275518559732581,-0.05665599112393653,-0.06928224619417962,0.6164931375285465,0.6742834743139714,0.33208689470429265,0.437531158668502,0.48515079539473427,0.4054064298344542,0.4379088863349347,0
2021-08-27,0.37706128439857445,-0.17696595877689647,0.336176652252481,0.6020492583603921,0.6534776793507969,0.3275518559732581,0.33208689470429265,0.437531158668502,0.48515079539473427,0.4054064298344542,1
2021-08-30,0.42808277685654206,-0.6874969816441138,0.345275150914733,0.5843258468681787,0.6325726660938676,0.37706128439857445,0.3275518559732581,0.33208689470429265,0.437531158668502,0.48515079539473427,1
2021-08-31,0.4809934843301335,-0.017207951621168623,0.3569936625987832,0.5650210651432607,0.6126080352197698,0.42808277685654206,0.37706128439857445,0.3275518559732581,0.33208689470429265,0.437531158668502,1
2021-09-01,0.39860387173790285,-0.15199967463976263,-0.6422951944978569,0.5443736003731996,0.5938025349024385,0.4809934843301335,0.42808277685654206,0.37706128439857445,0.3275518559732581,0.33208689470429265,0
2021-09-02,0.4972450009221039,-0.7294350967301129,0.6985735059749859,0.5332442957903587,0.5725224183246531,0.39860387173790285,0.4809934843301335,0.42808277685654206,0.37706128439857445,0.3275518559732581,1
2021-09-03,0.5127399088142884,-0.8301521012413325,0.07866757240831398,0.5193997333628347,0.5541263787572026,0.4972450009221039,0.39860387173790285,0.4809934843301335,0.42808277685654206,0.37706128439857445,1
2021-09-07,0.32263851289233275,0.22989928586211675,-1.430675219224088,0.5072112117582718,0.5372496218167783,0.5127399088142884,0.4972450009221039,0.39860387173790285,0.4809934843301335,0.42808277685654206,0
2021-09-08,0.3048755089511702,-0.5180407853747486,-0.16863171389576734,0.48930877899581166,0.5185293099755194,0.32263851289233275,0.5127399088142884,0.4972450009221039,0.39860387173790285,0.4809934843301335,0
2021-09-09,0.10494800355082082,0.2245259648667231,-1.5393475631472657,0.4753896165329203,0.5012676024007418,0.3048755089511702,0.32263851289233275,0.5127399088142884,0.4972450009221039,0.39860387173790285,0
2021-09-10,0.03578577948525898,-0.46732187744261844,-0.5683520695714239,0.4634845139151851,0.48338934403163314,0.10494800355082082,0.3048755089511702,0.32263851289233275,0.5127399088142884,0.4972450009221039,0
2021-09-13,0.14803260154601963,-0.2474088864604106,0.8372922365915337,0.45101250276890553,0.4662616368400236,0.03578577948525898,0.10494800355082082,0.3048755089511702,0.32263851289233275,0.5127399088142884,1
2021-09-14,0.12233270314208936,-0.6105012234784123,-0.2323159730617752,0.43533301935795155,0.44896939377970085,0.14803260154601963,0.03578577948525898,0.10494800355082082,0.3048755089511702,0.32263851289233275,0
2021-09-15,0.20132161336950402,-0.24596726375432937,0.57224951759609,0.42156308048409163,0.43244105866790844,0.12233270314208936,0.14803260154601963,0.03578577948525898,0.10494800355082082,0.3048755089511702,1
2021-09-16,0.17222043591729969,-0.15422763700370634,-0.25695703419123,0.4023477858760004,0.4166937060571772,0.20132161336950402,0.12233270314208936,0.14803260154601963,0.03578577948525898,0.10494800355082082,0
2021-09-17,0.2485635224293036,1.788227902831093,0.5483424111113038,0.3882794468606689,0.40021590553140673,0.17222043591729969,0.20132161336950402,0.12233270314208936,0.14803260154601963,0.03578577948525898,1
2021-09-20,0.08718499960966042,0.2372384560021666,-1.2575914306937457,0.36661747334985617,0.393963983205633,0.2485635224293036,0.17222043591729969,0.20132161336950402,0.12233270314208936,0.14803260154601963,0
2021-09-21,0.09663338142162034,-0.5365852956393389,0.03771160075273804,0.34497045747539157,0.38681421664784266,0.08718499960966042,0.2485635224293036,0.17222043591729969,0.20132161336950402,0.12233270314208936,1
2021-09-22,0.031628468420658216,-0.2543548867715292,-0.536824318838647,0.32802282049977505,0.37997479670815953,0.09663338142162034,0.08718499960966042,0.2485635224293036,0.17222043591729969,0.20132161336950402,0
2021-09-23,0.0849174802441426,-0.49110865209295856,0.37918776610550803,0.31049341143245046,0.3736856565050951,0.031628468420658216,0.09663338142162034,0.08718499960966042,0.2485635224293036,0.17222043591729969,1
2021-09-24,0.030494708737900913,-0.6699353959518516,-0.4557802008798112,0.30060234514157663,0.36614136442309947,0.0849174802441426,0.031628468420658216,0.09663338142162034,0.08718499960966042,0.2485635224293036,0
2021-09-27,0.011597945113981076,-0.6473936590931271,-0.18226778615321804,0.290084633849953,0.35868415977022694,0.030494708737900913,0.0849174802441426,0.031628468420658216,0.09663338142162034,0.08718499960966042,0
2021-09-28,-0.02014847937017595,-0.007837404031640696,-0.282799852357288,0.2679602200820666,0.3519792690360807,0.011597945113981076,0.030494708737900913,0.0849174802441426,0.031628468420658216,0.09663338142162034,0
2021-09-29,0.07924810514689161,-0.6750466037279578,0.7427876228382944,0.2494163022739903,0.34366404207802353,-0.02014847937017595,0.011597945113981076,0.030494708737900913,0.0849174802441426,0.031628468420658216,1
2021-09-30,-0.005787331160747662,-0.28770879392586285,-0.6927797569914209,0.23248359941642446,0.3336613749922511,0.07924810514689161,-0.02014847937017595,0.011597945113981076,0.030494708737900913,0.0849174802441426,0
2021-10-01,0.04221060991537651,-0.19760737479578666,0.3397770137428271,0.2182809944484088,0.3224496757480411,-0.005787331160747662,0.07924810514689161,-0.02014847937017595,0.011597945113981076,0.030494708737900913,1
2021-10-04,-0.05151717618789703,-0.04892365115495545,-0.7633115589185652,0.19403812311878257,0.31242383662758166,0.04221060991537651,-0.005787331160747662,0.07924810514689161,-0.02014847937017595,0.011597945113981076,0
2021-10-05,-0.035643963945818515,-0.2942616244080502,0.08947003482499695,0.18161086729006476,0.30386362870113465,-0.05151717618789703,0.04221060991537651,-0.005787331160747662,0.07924810514689161,-0.02014847937017595,1
2021-10-06,-0.10669597971046652,-0.0018087999880283241,-0.5925343808405894,0.17310719232530244,0.2948179858778798,-0.035643963945818515,-0.05151717618789703,0.04221060991537651,-0.005787331160747662,0.07924810514689161,0
2021-10-07,-0.13919843621094596,0.2625979099682317,-0.2924723897733307,0.16617000051178454,0.28575570117493965,-0.10669597971046652,-0.035643963945818515,-0.05151717618789703,0.04221060991537651,-0.005787331160747662,0
2021-10-08,-0.14562326664106348,-0.3808245150777453,-0.08632647406165182,0.15750226191312364,0.2756168463043851,-0.13919843621094596,-0.10669597971046652,-0.035643963945818515,-0.05151717618789703,0.04221060991537651,0
2021-10-11,-0.23065870294870275,-0.6217065636029526,-0.711507388975163,0.14858087849055193,0.26781862333603784,-0.14562326664106348,-0.13919843621094596,-0.10669597971046652,-0.035643963945818515,-0.05151717618789703,0
2021-10-12,-0.41244547674145793,0.40171450110506934,-1.4966276922046098,0.14197188449972095,0.25979436886750135,-0.23065870294870275,-0.14562326664106348,-0.13919843621094596,-0.10669597971046652,-0.035643963945818515,0
2021-10-13,-0.3474405637404958,0.24398787139881958,0.4997429395923088,0.13348312013471275,0.249628191507913,-0.41244547674145793,-0.23065870294870275,-0.14562326664106348,-0.13919843621094596,-0.10669597971046652,1
2021-10-14,-0.22763515156686034,0.05513529690217984,0.9424378419266838,0.12195099417552185,0.23999568405509863,-0.3474405637404958,-0.41244547674145793,-0.23065870294870275,-0.14562326664106348,-0.13919843621094596,1
2021-10-15,-0.18757410495350285,0.49384729768462365,0.2866386477429123,0.11347716392856529,0.22729907563781013,-0.22763515156686034,-0.3474405637404958,-0.41244547674145793,-0.23065870294870275,-0.14562326664106348,1
2021-10-18,-0.3655812953480911,-0.07762504866693609,-1.4583898162004405,0.10731574663164514,0.21669454459712184,-0.18757410495350285,-0.22763515156686034,-0.3474405637404958,-0.41244547674145793,-0.23065870294870275,0
2021-10-19,-0.22763515156686034,-0.29517902067555646,1.093140329231678,0.11152281703731722,0.20495307751421943,-0.3655812953480911,-0.18757410495350285,-0.22763515156686034,-0.3474405637404958,-0.41244547674145793,1
2021-10-20,-0.11878960855437591,-0.4078221766643572,0.8393717514734222,0.12087684303574907,0.19365414661660416,-0.22763515156686034,-0.3655812953480911,-0.18757410495350285,-0.22763515156686034,-0.3474405637404958,1
2021-10-21,-0.14411120260841112,-0.6617443578491174,-0.235952693833156,0.12826158802488122,0.18816636460070374,-0.11878960855437591,-0.22763515156686034,-0.3655812953480911,-0.18757410495350285,-0.22763515156686034,0
2021-10-22,-0.1346628207964512,-1.0364352048205907,0.03984890796917472,0.13519875632010256,0.18421419460556765,-0.14411120260841112,-0.11878960855437591,-0.22763515156686034,-0.3655812953480911,-0.18757410495350285,1
2021-10-25,-0.19551042273281255,-0.6647586598709236,-0.5184836169495385,0.13880904996112708,0.18408343926875143,-0.1346628207964512,-0.14411120260841112,-0.11878960855437591,-0.22763515156686034,-0.3655812953480911,0
2021-10-26,-0.15582768046934906,-0.8299555163268669,0.2823026538539612,0.1462833291036783,0.18439077320185163,-0.19551042273281255,-0.1346628207964512,-0.14411120260841112,-0.11878960855437591,-0.22763515156686034,1
2021-10-27,-0.23519374167973625,-0.6078800912855373,-0.6672336349919413,0.16317132368027468,0.18232750863186936,-0.15582768046934906,-0.19551042273281255,-0.1346628207964512,-0.14411120260841112,-0.11878960855437591,0
2021-10-28,-0.2128956990075413,-0.5009378978162395,0.14408422309340727,0.17503167098044728,0.18086613205418378,-0.23519374167973625,-0.15582768046934906,-0.19551042273281255,-0.1346628207964512,-0.14411120260841112,1
2021-10-29,-0.22045428912041717,-0.22191837588470176,-0.09591020811550299,0.18190917335835188,0.1795469285689969,-0.2128956990075413,-0.23519374167973625,-0.15582768046934906,-0.19551042273281255,-0.1346628207964512,0
2021-11-01,-0.11387684215690862,0.11424182785150984,0.8203736112069294,0.1838504911135365,0.18144314937024617,-0.22045428912041717,-0.2128956990075413,-0.23519374167973625,-0.15582768046934906,-0.19551042273281255,1
2021-11-02,0.05506027077561262,0.2610252306525067,1.3027764482316468,0.18979466990897645,0.184019403687415,-0.11387684215690862,-0.22045428912041717,-0.2128956990075413,-0.23519374167973625,-0.15582768046934906,1
2021-11-03,0.20132161336950402,0.5534780550725286,1.099011317686112,0.1909404342605069,0.18872495325847374,0.05506027077561262,-0.11387684215690862,-0.22045428912041717,-0.2128956990075413,-0.23519374167973625,1
2021-11-04,0.0803818648296489,-0.09806987977136065,-0.9565418240916366,0.1850817209532528,0.19201696865126766,0.20132161336950402,0.05506027077561262,-0.11387684215690862,-0.22045428912041717,-0.2128956990075413,0
2021-11-05,0.03654181150158356,-0.41339208257421645,-0.3742068017475952,0.18332158815156002,0.19665985277167186,0.0803818648296489,0.20132161336950402,0.05506027077561262,-0.11387684215690862,-0.22045428912041717,0
2021-11-08,-0.054162999903306704,-0.2608421889488947,-0.740319822000658,0.176148766528979,0.20089874064000074,0.03654181150158356,0.0803818648296489,0.20132161336950402,0.05506027077561262,-0.11387684215690862,0
2021-11-09,-0.04131276235961146,-0.41588215815744767,0.06574189854472887,0.17408578862784255,0.20702784797694496,-0.054162999903306704,0.03654181150158356,0.0803818648296489,0.20132161336950402,0.05506027077561262,1
2021-11-10,0.015377528512148051,-0.37387851476662665,0.4096714056943195,0.16961387868929645,0.2141183784170148,-0.04131276235961146,-0.054162999903306704,0.03654181150158356,0.0803818648296489,0.20132161336950402,1
2021-11-11,-0.04698213745686461,-0.20658475255638334,-0.5212706602086968,0.1639422063912736,0.22194336300218748,0.015377528512148051,-0.04131276235961146,-0.054162999903306704,0.03654181150158356,0.0803818648296489,0
2021-11-12,-0.05340696788698105,1.1029328910039389,-0.08573767872835561,0.1609707872649933,0.22936955943436738,-0.04698213745686461,0.015377528512148051,-0.04131276235961146,-0.054162999903306704,0.03654181150158356,0
