Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-29,1.1820866691000174,-0.051795829989811165,1.2008036726937663,1.0866624907936815,1.3318565795067943,0.9783152560114688,0.9003748003924215,0.8243124668839104,0.857179066495563,0.9679857635110973,1
2020-09-30,0.9839492641279152,-0.018917533501058438,-1.1366338187408698,1.0887613242875402,1.3465340585467118,1.1820866691000174,0.9783152560114688,0.9003748003924215,0.8243124668839104,0.857179066495563,0
2020-10-01,1.1191711903652668,-0.23207481140800562,0.7900519161578484,1.0865256341859026,1.3572416568272727,0.9839492641279152,1.1820866691000174,0.9783152560114688,0.9003748003924215,0.8243124668839104,1
2020-10-02,1.0290231201353106,-0.2887843563584046,-0.5346825218156673,1.0819173451594313,1.364944166231033,1.1191711903652668,0.9839492641279152,1.1820866691000174,0.9783152560114688,0.9003748003924215,0
2020-10-05,1.2947714882260888,-0.19698991783947084,1.5489772115815725,1.0732482979684372,1.3712390308356897,1.0290231201353106,1.1191711903652668,0.9839492641279152,1.1820866691000174,0.9783152560114688,1
2020-10-06,0.9595343931212628,0.8021572398858468,-1.8571949367451264,1.080822300840672,1.3750981923324899,1.2947714882260888,1.0290231201353106,1.1191711903652668,0.9839492641279152,1.1820866691000174,0
2020-10-07,1.226221643159727,0.10950641654225757,1.5849958072014643,1.0791797430651038,1.3763793042791974,0.9595343931212628,1.2947714882260888,1.0290231201353106,1.1191711903652668,0.9839492641279152,1
2020-10-08,1.090999716922376,-0.03326041451964184,-0.7721671582799723,1.092685191034006,1.3737854411392647,1.226221643159727,0.9595343931212628,1.2947714882260888,1.0290231201353106,1.1191711903652668,0
2020-10-09,1.0637678418574998,-0.1102706526040358,-0.1741865411560865,1.1140840435805166,1.372077289865848,1.090999716922376,1.226221643159727,0.9595343931212628,1.2947714882260888,1.0290231201353106,0
2020-10-12,1.0609504795841116,-0.33556421444978435,-0.03289116039879615,1.1284564067116016,1.3761578838543413,1.0637678418574998,1.090999716922376,1.226221643159727,0.9595343931212628,1.2947714882260888,0
2020-10-13,1.168000932378571,-0.33313695766202406,0.6086763727821263,1.1509959050409917,1.3800961314005982,1.0609504795841116,1.0637678418574998,1.090999716922376,1.226221643159727,0.9595343931212628,1
2020-10-14,1.1191711903652668,0.012857464447803254,-0.29353984521499193,1.1592086765136946,1.3901078110598186,1.168000932378571,1.0609504795841116,1.0637678418574998,1.090999716922376,1.226221643159727,0
2020-10-15,1.106963575754358,-0.4242694170570232,-0.0866290452569943,1.1818850662611409,1.4025077470239562,1.1191711903652668,1.168000932378571,1.0609504795841116,1.0637678418574998,1.090999716922376,0
2020-10-16,1.168000932378571,-0.402644765675159,0.33558066752096705,1.195162385073467,1.4206173482339648,1.106963575754358,1.1191711903652668,1.168000932378571,1.0609504795841116,1.0637678418574998,1
2020-10-19,1.0740969761427055,-0.4174289661096988,-0.5493170749998302,1.2204394854971843,1.436544306007491,1.168000932378571,1.106963575754358,1.1191711903652668,1.168000932378571,1.0609504795841116,0
2020-10-20,1.0637678418574998,-0.29761074467753285,-0.07655461324464619,1.238279457061583,1.4560457384267633,1.0740969761427055,1.168000932378571,1.106963575754358,1.1191711903652668,1.168000932378571,0
2020-10-21,0.9341802819517594,-0.1749239470416502,-0.7726077993848947,1.2867804432844172,1.4763379830732541,1.0637678418574998,1.0740969761427055,1.168000932378571,1.106963575754358,1.1191711903652668,0
2020-10-22,1.1351346909820847,-0.3353435547418061,1.1988782641665454,1.322049746969323,1.4913634153904236,0.9341802819517594,1.0637678418574998,1.0740969761427055,1.168000932378571,1.106963575754358,1
2020-10-23,1.264722250887825,-0.3624846988231255,0.7253377169403186,1.3575928160852042,1.5055664022672748,1.1351346909820847,0.9341802819517594,1.0637678418574998,1.0740969761427055,1.168000932378571,1
2020-10-26,1.1961724058214633,-0.4198562228974591,-0.39576063419520746,1.3969684968038922,1.5232805973636738,1.264722250887825,1.1351346909820847,0.9341802819517594,1.0637678418574998,1.0740969761427055,0
2020-10-27,1.4422006708591841,0.04220520560890468,1.3693519958505684,1.4497583877529634,1.5430667226674182,1.1961724058214633,1.264722250887825,1.1351346909820847,0.9341802819517594,1.0637678418574998,1
2020-10-28,1.351113718681542,-0.25767133753347754,-0.4984509848883018,1.4881302967016903,1.5595314329967904,1.4422006708591841,1.1961724058214633,1.264722250887825,1.1351346909820847,0.9341802819517594,0
2020-10-29,1.4506520412490187,-0.29981734175731495,0.522347941609723,1.5267303348069927,1.5798078580200232,1.351113718681542,1.4422006708591841,1.1961724058214633,1.264722250887825,1.1351346909820847,1
2020-10-30,1.3924316886830284,-0.2426664773909595,-0.3238932843679401,1.5648741145991443,1.601460300662679,1.4506520412490187,1.351113718681542,1.4422006708591841,1.1961724058214633,1.264722250887825,0
2020-11-02,1.5492511236536441,-0.32651716642267786,0.8236708717559852,1.5890105518348425,1.6193484693809952,1.3924316886830284,1.4506520412490187,1.351113718681542,1.4422006708591841,1.1961724058214633,1
2020-11-03,1.6619359427797156,-0.22898557549631074,0.5645293576415138,1.6173446386531207,1.63992540087854,1.5492511236536441,1.3924316886830284,1.4506520412490187,1.351113718681542,1.4422006708591841,1
2020-11-04,1.9577331899935924,-0.08754270268228057,1.4684965699355028,1.6428954871026724,1.6654844518209357,1.6619359427797156,1.5492511236536441,1.3924316886830284,1.4506520412490187,1.351113718681542,1
2020-11-05,1.952099181877146,-0.3271791455466125,-0.04290798973531348,1.6650243459881704,1.6896991183570074,1.9577331899935924,1.6619359427797156,1.5492511236536441,1.3924316886830284,1.4506520412490187,0
2020-11-06,1.8225116219714057,-0.3485831372204985,-0.6257240807429393,1.6697238727531605,1.716808160540742,1.952099181877146,1.9577331899935924,1.6619359427797156,1.5492511236536441,1.3924316886830284,0
2020-11-09,1.8741587262580988,-0.1424869699688539,0.23345546171271736,1.6750165492493596,1.7445182217065212,1.8225116219714057,1.952099181877146,1.9577331899935924,1.6619359427797156,1.5492511236536441,1
2020-11-10,2.1474192245758608,-0.1067400972763845,1.2905938355304898,1.6959591260775793,1.7698242129775437,1.8741587262580988,1.8225116219714057,1.952099181877146,1.9577331899935924,1.6619359427797156,1
2020-11-11,1.9577331899935924,-0.3137189033599419,-0.8717544031996433,1.698149197309958,1.7893572725764961,2.1474192245758608,1.8741587262580988,1.8225116219714057,1.952099181877146,1.9577331899935924,0
2020-11-12,1.913598574149048,-0.18706023098045155,-0.22370079372780433,1.7250232192348443,1.8050628038917473,1.9577331899935924,2.1474192245758608,1.8741587262580988,1.8225116219714057,1.952099181877146,0
2020-11-13,1.8920007072006186,-0.35056907459230235,-0.1188588657232512,1.7592887337446497,1.8234412783629697,1.913598574149048,1.9577331899935924,2.1474192245758608,1.8741587262580988,1.8225116219714057,0
2020-11-16,1.6647529468379387,-0.0712138842918933,-1.0991140131376975,1.8022689143147095,1.838751397531193,1.8920007072006186,1.913598574149048,1.9577331899935924,2.1474192245758608,1.8741587262580988,0
2020-11-17,1.6572408166109553,-0.06062221830893941,-0.054138846118908616,1.8318349020595244,1.855342640712961,1.6647529468379387,1.8920007072006186,1.913598574149048,1.9577331899935924,2.1474192245758608,0
2020-11-18,1.5896298534922795,0.16687794061659117,-0.3562416027952656,1.8550588052637806,1.868248696019846,1.6572408166109553,1.6647529468379387,1.8920007072006186,1.913598574149048,1.9577331899935924,0
2020-11-19,1.38961432640964,0.07795207830137409,-1.037803336664525,1.8666023285620197,1.8882087949455069,1.5896298534922795,1.6572408166109553,1.6647529468379387,1.8920007072006186,1.913598574149048,0
2020-11-20,1.2318556512761738,0.4788907676977747,-0.8621994686008657,1.8732181785335524,1.9042622795380104,1.38961432640964,1.5896298534922795,1.6572408166109553,1.6647529468379387,1.8920007072006186,0
2020-11-23,1.3736508257928224,0.03646805320147132,0.7748411741280474,1.891331915528926,1.922957080106804,1.2318556512761738,1.38961432640964,1.5896298534922795,1.6572408166109553,1.6647529468379387,1
2020-11-24,1.6271915792726916,0.008664929996217336,1.34821803406204,1.9047004894849109,1.943075339064542,1.3736508257928224,1.2318556512761738,1.38961432640964,1.5896298534922795,1.6572408166109553,1
2020-11-25,1.4872745268665797,-0.18397099506875667,-0.7246015944025194,1.9100388022555082,1.9605681077026669,1.6271915792726916,1.3736508257928224,1.2318556512761738,1.38961432640964,1.5896298534922795,0
2020-11-27,1.9042079635963618,0.19556370265375797,2.1656044960783056,1.9229511178983407,1.973980288385716,1.4872745268665797,1.6271915792726916,1.3736508257928224,1.2318556512761738,1.38961432640964,1
2020-11-30,2.1558705949656947,0.12451127668477559,1.1792947579804003,1.9407454531883417,1.9900337729782198,1.9042079635963618,1.4872745268665797,1.6271915792726916,1.3736508257928224,1.2318556512761738,1
2020-12-01,2.2770067844816007,-0.16830415580230404,0.5287905717280063,1.9673000908129945,2.0024495225321974,2.1558705949656947,1.9042079635963618,1.4872745268665797,1.6271915792726916,1.3736508257928224,1
2020-12-02,2.157748717076232,-0.1524166568278732,-0.5399645159996908,1.9993755340904213,2.0118443756529523,2.2770067844816007,2.1558705949656947,1.9042079635963618,1.4872745268665797,1.6271915792726916,0
2020-12-03,2.1399070943488767,-0.007001909270235304,-0.09672635656294495,2.039070599109344,2.022298914262141,2.157748717076232,2.2770067844816007,2.1558705949656947,1.9042079635963618,1.4872745268665797,0
2020-12-04,2.195310442856644,-0.2450937341787198,0.23375878574427827,2.0796782155648477,2.0312825356126076,2.1399070943488767,2.157748717076232,2.2770067844816007,2.1558705949656947,1.9042079635963618,1
2020-12-07,2.0882599900621837,-0.01472499904947252,-0.49434718108071685,2.1290461169498647,2.042417173219878,2.195310442856644,2.1399070943488767,2.157748717076232,2.2770067844816007,2.1558705949656947,0
2020-12-08,2.195310442856644,-0.2706902603041917,0.47230745863929635,2.1890450076016776,2.049613563280891,2.0882599900621837,2.195310442856644,2.1399070943488767,2.157748717076232,2.2770067844816007,1
2020-12-09,2.149297346686397,-0.15771248981935013,-0.22186365670467054,2.2422911568639003,2.0523655864529005,2.195310442856644,2.0882599900621837,2.195310442856644,2.1399070943488767,2.157748717076232,0
2020-12-10,2.2572870396437086,-0.110491312312014,0.47028708265346625,2.2799786609377612,2.0561773011467612,2.149297346686397,2.195310442856644,2.0882599900621837,2.195310442856644,2.1399070943488767,1
2020-12-11,2.2234815580843703,-0.2380326235234172,-0.16544901277869065,2.3115978459020363,2.055149242838009,2.2572870396437086,2.149297346686397,2.195310442856644,2.0882599900621837,2.195310442856644,0
2020-12-14,2.279823788539823,0.05544478808759705,0.23360930069961655,2.321818195724941,2.0546905702982015,2.2234815580843703,2.2572870396437086,2.149297346686397,2.195310442856644,2.0882599900621837,1
2020-12-15,2.4385217038361415,-0.15418193449169884,0.6797919595224925,2.317894311573336,2.053377819104976,2.279823788539823,2.2234815580843703,2.2572870396437086,2.149297346686397,2.195310442856644,1
2020-12-16,2.324897644547219,0.02278715130682253,-0.49931014152979875,2.3058032748182873,2.0554971961152604,2.4385217038361415,2.279823788539823,2.2234815580843703,2.2572870396437086,2.149297346686397,0
2020-12-17,2.4742049492908516,0.4442471935451964,0.6326235886298432,2.2988224216772606,2.0558293358026725,2.324897644547219,2.4385217038361415,2.279823788539823,2.2234815580843703,2.2572870396437086,1
2020-12-18,2.425375207277547,0.9616942087540898,-0.22250597230030508,2.2949897926693135,2.055734436163376,2.4742049492908516,2.324897644547219,2.4385217038361415,2.279823788539823,2.2234815580843703,0
2020-12-21,2.4056551042244907,0.10288662530291139,-0.10047274627728447,2.2925259560059614,2.0535517987603114,2.425375207277547,2.4742049492908516,2.324897644547219,2.4385217038361415,2.279823788539823,0
2020-12-22,2.4666928190638684,-0.12682013070240128,0.24463123210230056,2.2969517173399776,2.052713533696734,2.4056551042244907,2.425375207277547,2.4742049492908516,2.324897644547219,2.4385217038361415,1
2020-12-23,2.4695098231220913,-0.29739008496955466,-0.004546674158849629,2.2972254653658126,2.0529982265812063,2.4666928190638684,2.4056551042244907,2.425375207277547,2.4742049492908516,2.324897644547219,1
2020-12-24,2.402838100166267,-0.3984522312235731,-0.29805602472587983,2.3025181418620115,2.0532829194656794,2.4695098231220913,2.4666928190638684,2.4056551042244907,2.425375207277547,2.4742049492908516,0
2020-12-28,2.13802897223834,-0.10453350019660244,-1.1497816295494179,2.294852883846118,2.0486962121678576,2.402838100166267,2.4695098231220913,2.4666928190638684,2.4056551042244907,2.425375207277547,0
2020-12-29,2.1145529831793732,0.05765138516737911,-0.12251472440445448,2.2822599699086585,2.0470671409104795,2.13802897223834,2.402838100166267,2.4695098231220913,2.4666928190638684,2.4056551042244907,0
2020-12-30,2.075113135288424,-0.3477004983885857,-0.19552184693691055,2.272176511503811,2.04363501270697,2.1145529831793732,2.13802897223834,2.402838100166267,2.4695098231220913,2.4666928190638684,0
2020-12-31,2.028161157170491,-0.29010831460627384,-0.23141980845699733,2.243294911228723,2.0340187331279402,2.075113135288424,2.1145529831793732,2.13802897223834,2.402838100166267,2.4695098231220913,0
2021-01-04,2.0140757786642105,-0.26914564234834426,-0.08159233695222345,2.2141851992021984,2.0294162062068595,2.028161157170491,2.075113135288424,2.1145529831793732,2.13802897223834,2.402838100166267,0
2021-01-05,2.0610277567821433,-0.2503895671701967,0.20134747416029086,2.176315184841022,2.023390214863417,2.0140757786642105,2.028161157170491,2.075113135288424,2.1145529831793732,2.13802897223834,1
2021-01-06,2.144602220517637,-0.12659947099442306,0.36734275911855196,2.1360725715550117,2.014960153625217,2.0610277567821433,2.0140757786642105,2.028161157170491,2.075113135288424,2.1145529831793732,1
2021-01-07,2.179346584024661,-0.23648800556756974,0.14030492453307647,2.0966968908363235,2.0075897839088683,2.144602220517637,2.0610277567821433,2.0140757786642105,2.028161157170491,2.075113135288424,1
2021-01-08,2.2009444509730893,-0.12328957537474997,0.08028646238870979,2.052758539960424,2.0004250270609547,2.179346584024661,2.144602220517637,2.0610277567821433,2.0140757786642105,2.028161157170491,1
2021-01-11,2.2582259215913947,0.2884614397125828,0.2389661106483995,2.0021587202437305,1.9864118334292789,2.2009444509730893,2.179346584024661,2.144602220517637,2.0610277567821433,2.0140757786642105,1
2021-01-12,2.0995283645102414,-0.08996995947004083,-0.7157754301881527,1.9545246317779403,1.9704848696223345,2.2582259215913947,2.2009444509730893,2.179346584024661,2.144602220517637,2.0610277567821433,0
2021-01-13,1.964306796488055,0.012195485323868634,-0.6323574044823287,1.9177496443303836,1.9577844271838847,2.0995283645102414,2.2582259215913947,2.2009444509730893,2.179346584024661,2.144602220517637,0
2021-01-14,2.072296131230201,-0.12240693654283714,0.48992238539129473,1.8793320991072575,1.9379192278975197,1.964306796488055,2.0995283645102414,2.2582259215913947,2.2009444509730893,2.179346584024661,1
2021-01-15,1.844109488919835,-0.08268818910676003,-1.0618244015568437,1.8452034586103696,1.9107469192875866,2.072296131230201,1.964306796488055,2.0995283645102414,2.2582259215913947,2.2009444509730893,0
2021-01-19,1.7257906616773173,-0.15043071945606934,-0.5861966478402677,1.8204282701793422,1.8808067678823854,1.844109488919835,2.072296131230201,1.964306796488055,2.0995283645102414,2.2582259215913947,0
2021-01-20,1.6948021841762024,0.03823333086529697,-0.1697332656083392,1.798801288476256,1.8519421215888763,1.7257906616773173,1.844109488919835,2.072296131230201,1.964306796488055,2.0995283645102414,0
2021-01-21,1.5971419837192629,-0.010311804889908398,-0.5029874130860487,1.7791362488489726,1.8279172422645618,1.6948021841762024,1.7257906616773173,1.844109488919835,2.072296131230201,1.964306796488055,0
2021-01-22,1.5952642198238909,0.3376685545917228,-0.02602303962303975,1.7637601139479258,1.8031331839261273,1.5971419837192629,1.6948021841762024,1.7257906616773173,1.844109488919835,2.072296131230201,0
2021-01-25,1.562397620212239,-0.2206005065931389,-0.18405606569165162,1.7503002848482831,1.779646057157659,1.5952642198238909,1.5971419837192629,1.6948021841762024,1.7257906616773173,1.844109488919835,0
2021-01-26,1.4281149341377384,-0.027964581528164893,-0.7066112099122538,1.7327340787148582,1.7567757689944934,1.562397620212239,1.5952642198238909,1.5971419837192629,1.6948021841762024,1.7257906616773173,0
2021-01-27,1.422480926021292,0.11524356894969093,-0.04636842986281108,1.7148941071504589,1.7333993614885808,1.4281149341377384,1.562397620212239,1.5952642198238909,1.5971419837192629,1.6948021841762024,0
2021-01-28,1.3811629560198058,-0.34240466539710873,-0.2361577029204695,1.7039893698578272,1.7096117282457997,1.422480926021292,1.4281149341377384,1.562397620212239,1.5952642198238909,1.5971419837192629,0
2021-01-29,1.3238814854015015,-0.2837091830749059,-0.32418733058502996,1.698970441387464,1.6852230760209745,1.3811629560198058,1.422480926021292,1.4281149341377384,1.562397620212239,1.5952642198238909,0
2021-02-01,1.3727115856299719,0.05610676721153167,0.24968967511568582,1.681358598979641,1.6613879959752544,1.3238814854015015,1.3811629560198058,1.422480926021292,1.4281149341377384,1.562397620212239,1
2021-02-02,1.5182630043676946,-0.12020033946305508,0.7671554333026396,1.6559446245430058,1.6331876290565683,1.3727115856299719,1.3238814854015015,1.3811629560198058,1.422480926021292,1.4281149341377384,1
2021-02-03,1.5689708684915364,-0.29032897431425203,0.24694550437145119,1.639701574479777,1.6052403278426748,1.5182630043676946,1.3727115856299719,1.3238814854015015,1.3811629560198058,1.422480926021292,1
2021-02-04,1.6563015764481044,-0.30489251504081366,0.4316894105204701,1.6204928105707836,1.5758063018136388,1.5689708684915364,1.5182630043676946,1.3727115856299719,1.3238814854015015,1.3811629560198058,1
2021-02-05,1.828145988303017,-0.1594777674831758,0.8473704610045046,1.5958088598782754,1.5435411605297187,1.6563015764481044,1.5689708684915364,1.5182630043676946,1.3727115856299719,1.3238814854015015,1
2021-02-08,1.9023298414858252,-0.039438886343031616,0.3420504071375517,1.5645546780834931,1.5079546133215533,1.828145988303017,1.6563015764481044,1.5689708684915364,1.5182630043676946,1.3727115856299719,1
2021-02-09,1.8394143627510746,-0.23075085316013638,-0.3155114244750463,1.5278253269103346,1.4727792858168378,1.9023298414858252,1.828145988303017,1.6563015764481044,1.5689708684915364,1.5182630043676946,0
2021-02-10,1.8910614670377677,-0.3278411246705471,0.23250844397582657,1.4847538911966176,1.436101416890431,1.8394143627510746,1.9023298414858252,1.828145988303017,1.6563015764481044,1.5689708684915364,1
2021-02-11,1.8750979664209497,-0.253920122497848,-0.0925213223944823,1.4487545463624463,1.397604677428052,1.8910614670377677,1.8394143627510746,1.9023298414858252,1.828145988303017,1.6563015764481044,0
2021-02-12,1.861012229699504,-0.351231053716237,-0.08381166202185218,1.4172722528162274,1.36423240083605,1.8750979664209497,1.8910614670377677,1.8394143627510746,1.9023298414858252,1.828145988303017,0
2021-02-16,1.7098268028453343,-0.2536994627898698,-0.7417149332858348,1.3881625407897027,1.3322994022562509,1.861012229699504,1.8750979664209497,1.8910614670377677,1.8394143627510746,1.9023298414858252,0
2021-02-17,1.3210644813432784,0.10465190296673703,-1.9465173757631373,1.3478286897651732,1.3010939555108911,1.7098268028453343,1.861012229699504,1.8750979664209497,1.8910614670377677,1.8394143627510746,0
2021-02-18,1.3914924485201772,1.990409767348487,0.3676799616577486,1.2983238969620998,1.2712170735485975,1.3210644813432784,1.7098268028453343,1.861012229699504,1.8750979664209497,1.8910614670377677,1
2021-02-19,1.299466614394849,0.03668871290944952,-0.5095732704455606,1.2436633190808841,1.2399009075406822,1.3914924485201772,1.3210644813432784,1.7098268028453343,1.861012229699504,1.8750979664209497,0
2021-02-22,1.089121594811838,0.16136144791713602,-1.1700455802688994,1.1978542812728397,1.2058643485571476,1.299466614394849,1.3914924485201772,1.3210644813432784,1.7098268028453343,1.861012229699504,0
2021-02-23,0.9520219046791143,0.302583661023188,-0.8109749860894561,1.1441974751615858,1.1706573878393332,1.089121594811838,1.299466614394849,1.3914924485201772,1.3210644813432784,1.7098268028453343,0
2021-02-24,0.8064708441565561,1.0027369144380363,-0.8923181607605396,1.0854761391158474,1.1315279991985205,0.9520219046791143,1.089121594811838,1.299466614394849,1.3914924485201772,1.3210644813432784,0
2021-02-25,0.541661716228629,0.4698437196706683,-1.6776339846845245,1.0367926426056973,1.0919557576411596,0.8064708441565561,0.9520219046791143,1.089121594811838,1.299466614394849,1.3914924485201772,0
2021-02-26,0.681578410419576,0.39879129370168587,0.9347546577412419,0.9819039355679061,1.0502325058604143,0.541661716228629,0.8064708441565561,0.9520219046791143,1.089121594811838,1.299466614394849,1
2021-03-01,0.7332258729214339,-0.10718141669234092,0.31979191410584556,0.9318516293080225,1.0130959643941997,0.681578410419576,0.541661716228629,0.8064708441565561,0.9520219046791143,1.089121594811838,1
2021-03-02,0.7247745025315995,-0.1173317632593384,-0.07062582299873608,0.8791073572282111,0.9790435857874061,0.7332258729214339,0.681578410419576,0.541661716228629,0.8064708441565561,0.9520219046791143,0
2021-03-03,0.5426005981763151,-0.09173523713386648,-1.1871568297756707,0.8380434824595555,0.9414641883879332,0.7247745025315995,0.7332258729214339,0.681578410419576,0.541661716228629,0.8064708441565561,0
2021-03-04,0.49940486427945663,0.03161353962595078,-0.31002524251391833,0.8109869502473528,0.9065102903582017,0.5426005981763151,0.7247745025315995,0.7332258729214339,0.681578410419576,0.541661716228629,0
2021-03-05,0.4440015157716895,0.9901593110832784,-0.3982049750040842,0.7757176465624462,0.8745931083849516,0.49940486427945663,0.5426005981763151,0.7247745025315995,0.7332258729214339,0.681578410419576,0
2021-03-08,0.7135057698683768,0.9369803214605308,1.8741182459503924,0.7478854717368578,0.8441310240471632,0.4440015157716895,0.49940486427945663,0.5426005981763151,0.7247745025315995,0.7332258729214339,1
2021-03-09,0.7238352623687484,0.003589756712718593,0.05015323349925026,0.7197339126110354,0.8158515831458579,0.7135057698683768,0.4440015157716895,0.49940486427945663,0.5426005981763151,0.7247745025315995,1
2021-03-10,0.6937860250304847,-0.13652915785344233,-0.20961139177796634,0.6877040969054365,0.7880940721604299,0.7238352623687484,0.7135057698683768,0.4440015157716895,0.49940486427945663,0.5426005981763151,0
2021-03-11,0.8374593216576709,-0.10497481961255885,0.9154683546401583,0.666898402792704,0.762535021218035,0.6937860250304847,0.7238352623687484,0.7135057698683768,0.4440015157716895,0.49940486427945663,1
2021-03-12,0.7613969881491606,0.8158381417804955,-0.48932525307559493,0.6547617471683959,0.7387948408116116,0.8374593216576709,0.6937860250304847,0.7238352623687484,0.7135057698683768,0.4440015157716895,0
2021-03-15,0.8449714518846543,-0.07231718283178434,0.5148084322637582,0.6273402117866994,0.716778625268445,0.7613969881491606,0.8374593216576709,0.6937860250304847,0.7238352623687484,0.7135057698683768,1
2021-03-16,0.7754823666554413,-0.23163349199204922,-0.44752354744516587,0.5993255179712256,0.696328223606586,0.8449714518846543,0.7613969881491606,0.8374593216576709,0.6937860250304847,0.7238352623687484,0
2021-03-17,0.8646911967225464,-0.24752099096648006,0.548272881682133,0.5747328137198056,0.6774436297926164,0.7754823666554413,0.8449714518846543,0.7613969881491606,0.8374593216576709,0.6937860250304847,1
2021-03-18,0.7642139922073837,0.1143609301177781,-0.6362305290034881,0.5591741772340125,0.6576258773091911,0.8646911967225464,0.7754823666554413,0.8449714518846543,0.7613969881491606,0.8374593216576709,0
2021-03-19,0.6656149098027581,2.92004911706067,-0.6426974086830479,0.5472656594688494,0.6323040664149104,0.7642139922073837,0.8646911967225464,0.7754823666554413,0.8449714518846543,0.7613969881491606,0
2021-03-22,0.7266526246421366,-0.04319010137866112,0.38285591949235026,0.5332126893405681,0.6064919558011421,0.6656149098027581,0.7642139922073837,0.8646911967225464,0.7754823666554413,0.8449714518846543,1
2021-03-23,0.5097343567798283,-0.023992706784557182,-1.4096526857644804,0.5004984774626725,0.5797625031244666,0.7266526246421366,0.6656149098027581,0.7642139922073837,0.8646911967225464,0.7754823666554413,0
2021-03-24,0.29281626802510247,0.09075034136411005,-1.5061810438640517,0.46796676716952373,0.5589166923322889,0.5097343567798283,0.7266526246421366,0.6656149098027581,0.7642139922073837,0.8646911967225464,0
2021-03-25,0.3782688538711333,0.21674703461966577,0.614100070114497,0.42726790427293154,0.5323454057211088,0.29281626802510247,0.5097343567798283,0.7266526246421366,0.6656149098027581,0.7642139922073837,1
2021-03-26,0.2918772069698339,-0.0747444396195446,-0.6357700992111076,0.37936004167359766,0.508731752133663,0.3782688538711333,0.29281626802510247,0.5097343567798283,0.7266526246421366,0.6656149098027581,0
2021-03-29,0.11721579105669797,0.026097046926495625,-1.30568754379786,0.33172594450523785,0.4822395425218122,0.2918772069698339,0.3782688538711333,0.29281626802510247,0.5097343567798283,0.7266526246421366,0
2021-03-30,0.15665545984006438,-0.08621874443441133,0.2932354301383253,0.2855519035277,0.4583095628367947,0.11721579105669797,0.2918772069698339,0.3782688538711333,0.29281626802510247,0.5097343567798283,1
2021-03-31,0.21863205662712923,0.09670815347952161,0.46328938056720514,0.2450811784902529,0.436894366275672,0.15665545984006438,0.11721579105669797,0.2918772069698339,0.3782688538711333,0.29281626802510247,1
2021-04-01,0.22238830084820346,-0.24641769242658904,0.011989716058331745,0.19534826523317336,0.4167761073179345,0.21863205662712923,0.15665545984006438,0.11721579105669797,0.2918772069698339,0.3782688538711333,1
2021-04-05,0.25431566029700425,-0.0006027777388673247,0.22497460478555556,0.14698415302325685,0.40442361815673616,0.22238830084820346,0.21863205662712923,0.15665545984006438,0.11721579105669797,0.2918772069698339,1
2021-04-06,0.1547773377295276,-0.08312950852271644,-0.7607761460756725,0.10642217284215186,0.3899043051823139,0.25431566029700425,0.22238830084820346,0.21863205662712923,0.15665545984006438,0.11721579105669797,0
2021-04-07,0.04021457560050161,0.05522412837961884,-0.9038451720023933,0.06558642723007246,0.3808732309954882,0.1547773377295276,0.25431566029700425,0.22238830084820346,0.21863205662712923,0.15665545984006438,0
2021-04-08,0.0543001332143649,-0.23670866527554796,0.09735083037707673,0.03684171837304158,0.37476816566942583,0.04021457560050161,0.1547773377295276,0.25431566029700425,0.22238830084820346,0.21863205662712923,1
2021-04-09,-0.14383727175773736,0.7898002962390672,-1.6088482496495904,0.02005115485300237,0.37103553099160314,0.0543001332143649,0.04021457560050161,0.1547773377295276,0.25431566029700425,0.22238830084820346,0
2021-04-12,-0.14853239792649794,0.516623577762048,-0.05720364798910502,0.0038537323616022953,0.37022890517454315,-0.14383727175773736,0.0543001332143649,0.04021457560050161,0.1547773377295276,0.25431566029700425,0
2021-04-13,-0.21896036510339695,0.2564657820557429,-0.6289028335937124,-0.009423586450724154,0.37514775819319507,-0.14853239792649794,-0.14383727175773736,0.0543001332143649,0.04021457560050161,0.1547773377295276,0
2021-04-14,-0.10533648492205663,-0.08312950852271644,1.000607819521274,-0.0095148415943824,0.377978867414661,-0.21896036510339695,-0.14853239792649794,-0.14383727175773736,0.0543001332143649,0.04021457560050161,1
2021-04-15,-0.057445624856437956,0.05213489246792396,0.3928629420283987,-0.009012947006832202,0.37815284706999636,-0.10533648492205663,-0.21896036510339695,-0.14853239792649794,-0.14383727175773736,0.0543001332143649,1
2021-04-16,-0.15886189042686955,-0.1135805482237089,-0.867045381703457,-0.00978859832278715,0.37721968840054065,-0.057445624856437956,-0.10533648492205663,-0.21896036510339695,-0.14853239792649794,-0.14383727175773736,0
2021-04-19,-0.2311678006067228,-0.1744826276256938,-0.6478716094025693,-0.011066144226292636,0.378089586677217,-0.15886189042686955,-0.057445624856437956,-0.10533648492205663,-0.21896036510339695,-0.14853239792649794,0
2021-04-20,-0.1691912038196586,-0.20140311199903496,0.5411412342393631,-0.02270091396561991,0.3787538720854587,-0.2311678006067228,-0.15886189042686955,-0.057445624856437956,-0.10533648492205663,-0.21896036510339695,1
2021-04-21,-0.11378785531189112,-0.07871631436315232,0.4694030834959747,-0.02844985747753995,0.3796870307549144,-0.1691912038196586,-0.2311678006067228,-0.15886189042686955,-0.057445624856437956,-0.10533648492205663,1
