Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-07-14,-0.013919629434448867,-0.4942627155720358,-1.3720278179617968,0.1767952241618267,0.10734065632478146,0.21211442989224866,0.18595624789474774,0.33418611645443497,0.33150316038782546,0.27784557422029244,0
2021-07-15,-0.017943807673588646,-0.2857395097780894,-0.059659235288800495,0.16339946202456532,0.1061203459298512,-0.013919629434448867,0.21211442989224866,0.18595624789474774,0.33418611645443497,0.33150316038782546,0
2021-07-16,0.06321369438552174,-0.4771369595114292,0.4626168228855441,0.1497038072867257,0.10738946985780609,-0.017943807673588646,-0.013919629434448867,0.21211442989224866,0.18595624789474774,0.33418611645443497,1
2021-07-19,-0.019955896793158536,-0.3705462537902135,-0.5384595545301489,0.14453879536520545,0.10854876100889807,0.06321369438552174,-0.017943807673588646,-0.013919629434448867,0.21211442989224866,0.18595624789474774,0
2021-07-20,0.0967498776358097,0.5709593113976972,0.6808101825522814,0.14150641236870895,0.11026939382443164,-0.019955896793158536,0.06321369438552174,-0.017943807673588646,-0.013919629434448867,0.21211442989224866,1
2021-07-21,0.2436385240229667,-0.3599967880568798,0.8495191398696347,0.1273442410811383,0.1126123875482429,0.0967498776358097,-0.019955896793158536,0.06321369438552174,-0.017943807673588646,-0.013919629434448867,1
2021-07-22,0.2738208842596065,-0.3354727053780911,0.14267363203603906,0.10901672529722319,0.11335677763396829,0.2436385240229667,0.0967498776358097,-0.019955896793158536,0.06321369438552174,-0.017943807673588646,1
2021-07-23,0.29997906625710835,-0.2728609412205132,0.11827838467205837,0.07762669527435034,0.10935416102823284,0.2738208842596065,0.2436385240229667,0.0967498776358097,-0.019955896793158536,0.06321369438552174,1
2021-07-26,0.11553005838052453,-0.6445583507599197,-1.111538315169468,0.04383742275386485,0.10487562411329361,0.29997906625710835,0.2738208842596065,0.2436385240229667,0.0967498776358097,-0.019955896793158536,0
2021-07-27,0.0035193291377338043,-0.08913583020232516,-0.707524157874301,0.011747617906396439,0.09748053678905788,0.11553005838052453,0.29997906625710835,0.2738208842596065,0.2436385240229667,0.0967498776358097,0
2021-07-28,-0.008553717301230758,-0.289849691232635,-0.10877494538180295,-0.02500737786162716,0.09519855299885492,0.0035193291377338043,0.11553005838052453,0.29997906625710835,0.2738208842596065,0.2436385240229667,0
2021-07-29,-0.07562608380180669,-0.37588948968112273,-0.44564221891360867,-0.04886645791660112,0.09163523956988341,-0.008553717301230758,0.0035193291377338043,0.11553005838052453,0.29997906625710835,0.2738208842596065,0
2021-07-30,-0.05617503611005508,0.2563934240764744,0.08536725970277678,-0.06439484897888523,0.08764482867496162,-0.07562608380180669,-0.008553717301230758,0.0035193291377338043,0.11553005838052453,0.29997906625710835,1
2021-08-02,0.12492066047442764,-0.049541082190202604,1.0821785600941762,-0.08042308646538009,0.08489913028636853,-0.05617503611005508,-0.07562608380180669,-0.008553717301230758,0.0035193291377338043,0.11553005838052453,1
2021-08-03,0.24497974619549887,0.26091462367647456,0.6847935162610179,-0.08688770925914475,0.08160429594414749,0.12492066047442764,-0.05617503611005508,-0.07562608380180669,-0.008553717301230758,0.0035193291377338043,1
2021-08-04,-0.05684590305709281,1.0481513782704406,-1.8113929102097965,-0.09918378892454653,0.07669865225302802,0.24497974619549887,0.12492066047442764,-0.05617503611005508,-0.07562608380180669,-0.008553717301230758,0
2021-08-05,-0.0910524415328752,0.33681597453708323,-0.2460435185507258,-0.12630851025088152,0.06874222326435178,-0.05684590305709281,0.24497974619549887,0.12492066047442764,-0.05617503611005508,-0.07562608380180669,0
2021-08-06,-0.30031840923442776,-0.14708938871141802,-1.3332048204278146,-0.14756841940785503,0.06049293169798664,-0.0910524415328752,-0.05684590305709281,0.24497974619549887,0.12492066047442764,-0.05617503611005508,0
2021-08-09,-0.3459276389236813,-0.34424109248112167,-0.3277982828672384,-0.16552938284223248,0.05318326572898762,-0.30031840923442776,-0.0910524415328752,-0.05684590305709281,0.24497974619549887,0.12492066047442764,0
2021-08-10,-0.4599504572860419,-0.11105679795990166,-0.7725926198739851,-0.17575946790832425,0.04643495073465799,-0.3459276389236813,-0.30031840923442776,-0.0910524415328752,-0.05684590305709281,0.24497974619549887,0
2021-08-11,-0.5276936907336565,-0.371916314275062,-0.48176301407127936,-0.1734935194853837,0.03996730191743471,-0.4599504572860419,-0.3459276389236813,-0.30031840923442776,-0.0910524415328752,-0.05684590305709281,0
2021-08-12,-0.4941575074833685,-0.2305260722386936,0.18876025706407906,-0.17552620963345872,0.035806048312040616,-0.5276936907336565,-0.4599504572860419,-0.3459276389236813,-0.30031840923442776,-0.0910524415328752,1
2021-08-13,-0.3305007694710685,-0.047485991462929804,1.050655267960829,-0.16786196559088673,0.03376812287673302,-0.4941575074833685,-0.5276936907336565,-0.4599504572860419,-0.3459276389236813,-0.30031840923442776,1
2021-08-16,-0.2594042247313528,-0.10406948948717415,0.42372230066643485,-0.1587648420246429,0.030192613047176742,-0.3305007694710685,-0.4941575074833685,-0.5276936907336565,-0.4599504572860419,-0.3459276389236813,1
2021-08-17,-0.15007645155516966,-0.10379547739020444,0.6621031759840704,-0.16113078007102252,0.02830113752117195,-0.2594042247313528,-0.3305007694710685,-0.4941575074833685,-0.5276936907336565,-0.4599504572860419,1
2021-08-18,-0.15074680678066407,-0.36068181829930407,-0.0391992269355046,-0.16816188361471165,0.03177902028467786,-0.15007645155516966,-0.2594042247313528,-0.3305007694710685,-0.4941575074833685,-0.5276936907336565,0
2021-08-19,-0.30233049835399767,-0.05885749348717261,-0.9844834086180871,-0.15779850447394678,0.03586706755587891,-0.15074680678066407,-0.15007645155516966,-0.2594042247313528,-0.3305007694710685,-0.4941575074833685,0
2021-08-20,-0.1541006297943104,-0.5201568587356731,0.9169092450241297,-0.1472018670583164,0.038295482634926874,-0.30233049835399767,-0.15074680678066407,-0.15007645155516966,-0.2594042247313528,-0.3305007694710685,1
2021-08-23,-0.06154094824327319,-0.3304034815841515,0.5450861235524056,-0.13333958837132495,0.04254216690578548,-0.1541006297943104,-0.30233049835399767,-0.15074680678066407,-0.15007645155516966,-0.2594042247313528,1
2021-08-24,-0.09038208630738079,-0.39315225179021424,-0.21307455848227408,-0.11381245133860254,0.047435614196321294,-0.06154094824327319,-0.1541006297943104,-0.30233049835399767,-0.15074680678066407,-0.15007645155516966,0
2021-08-25,0.04912855882698729,-0.436309157062943,0.8303753273469251,-0.08962014880857065,0.05629507027038157,-0.09038208630738079,-0.06154094824327319,-0.1541006297943104,-0.30233049835399767,-0.15074680678066407,1
2021-08-26,-0.04946790180430577,-0.6470244596326471,-0.6331669628534624,-0.05443132663889201,0.06436132272569073,0.04912855882698729,-0.09038208630738079,-0.06154094824327319,-0.1541006297943104,-0.30233049835399767,0
2021-08-27,0.07864056383813547,-0.36328493322051625,0.7544533961674758,-0.02104193634242286,0.07780914849155425,-0.04946790180430577,0.04912855882698729,-0.09038208630738079,-0.06154094824327319,-0.1541006297943104,1
2021-08-30,0.12693274959399659,-0.6693564455356782,0.2566250497057959,-0.0027144205585077686,0.08985361544120152,0.07864056383813547,-0.04946790180430577,0.04912855882698729,-0.09038208630738079,-0.06154094824327319,1
2021-08-31,0.07729882994405905,-0.26751770532960395,-0.3324796018622147,0.017812383899389456,0.09917678611365192,0.12693274959399659,0.07864056383813547,-0.04946790180430577,0.04912855882698729,-0.09038208630738079,0
2021-09-01,0.10345701194155901,-0.650860628990223,0.12299590474973603,0.0308415936871122,0.1123439363921802,0.07729882994405905,0.12693274959399659,0.07864056383813547,-0.04946790180430577,0.04912855882698729,1
2021-09-02,0.151749197697422,-0.7893737440084095,0.2554962692449225,0.04650327882406942,0.12275318257130062,0.10345701194155901,0.07729882994405905,0.12693274959399659,0.07864056383813547,-0.04946790180430577,1
2021-09-03,0.12223770440782002,-0.7153904778265888,-0.21119716072385206,0.0655972037582948,0.129403870499581,0.151749197697422,0.10345701194155901,0.07729882994405905,0.12693274959399659,0.07864056383813547,0
2021-09-07,-0.021297118965689737,-0.1627080782386913,-0.8958989357652515,0.0781265671218068,0.1357983036723823,0.12223770440782002,0.151749197697422,0.10345701194155901,0.07729882994405905,0.12693274959399659,0
2021-09-08,0.0471164697074174,-0.6568888951235565,0.38470121287949216,0.08192535926861358,0.14248560873310254,-0.021297118965689737,0.12223770440782002,0.151749197697422,0.10345701194155901,0.07729882994405905,1
2021-09-09,0.026994555068627097,-0.7582733710023478,-0.15711527427022517,0.08975622726033738,0.1519674257154416,0.0471164697074174,-0.021297118965689737,0.12223770440782002,0.151749197697422,0.10345701194155901,0
2021-09-10,0.1805903357615296,-0.5448179474629467,0.9000917967478372,0.09045600208493396,0.16227905413874166,0.026994555068627097,0.0471164697074174,-0.021297118965689737,0.12223770440782002,0.151749197697422,1
2021-09-13,0.17790737969492296,-0.2760120803356648,-0.05094795620241716,0.0957876633788507,0.1719439102321367,0.1805903357615296,0.026994555068627097,0.0471164697074174,-0.021297118965689737,0.12223770440782002,0
2021-09-14,0.0383972462821001,-0.5376936329417343,-0.8645774520252236,0.09595426190475682,0.1821213037671765,0.17790737969492296,0.1805903357615296,0.026994555068627097,0.0471164697074174,-0.021297118965689737,0
2021-09-15,0.15376128681699097,-0.4604222215962771,0.666074702316564,0.09078922455999189,0.19270139265676925,0.0383972462821001,0.17790737969492296,0.1805903357615296,0.026994555068627097,0.0471164697074174,1
2021-09-16,0.11217674708842344,-0.3473922315962733,-0.28320117484643087,0.09315516260637154,0.20429434140861005,0.15376128681699097,0.0383972462821001,0.17790737969492296,0.1805903357615296,0.026994555068627097,0
2021-09-17,0.16449311108342526,0.9397795939189219,0.27927590328168866,0.11271562951357265,0.2146913911871468,0.11217674708842344,0.15376128681699097,0.0383972462821001,0.17790737969492296,0.1805903357615296,1
2021-09-20,0.08199387513023657,-0.3010841872083929,-0.5265871557205393,0.12767756524917798,0.21759573588562747,0.16449311108342526,0.11217674708842344,0.15376128681699097,0.0383972462821001,0.17790737969492296,0
2021-09-21,0.09809161152988899,-0.5423518385902193,0.06215889945076598,0.1420396649371345,0.21851096868182626,0.08199387513023657,0.16449311108342526,0.11217674708842344,0.15376128681699097,0.0383972462821001,1
2021-09-22,0.01492150862966063,-0.6329128366387072,-0.5357215534852467,0.1711637465370658,0.22240376182092766,0.09809161152988899,0.08199387513023657,0.16449311108342526,0.11217674708842344,0.15376128681699097,0
2021-09-23,0.06723838434620769,-0.5998943789538577,0.28411303960602363,0.19878831428761154,0.227675502354618,0.01492150862966063,0.09809161152988899,0.08199387513023657,0.16449311108342526,0.11217674708842344,1
2021-09-24,0.06321369438552174,-0.6160610926750703,-0.059348423174411316,0.23087814455832564,0.23546107932259303,0.06723838434620769,0.01492150862966063,0.09809161152988899,0.08199387513023657,0.16449311108342526,0
2021-09-27,0.05784829397385171,-0.5642728063477958,-0.06747966034808929,0.2544706618871991,0.24264870680391545,0.06321369438552174,0.06723838434620769,0.01492150862966063,0.09809161152988899,0.08199387513023657,0
2021-09-28,0.08199387513023657,-0.4412413748083977,0.11128530997195234,0.2816620429624925,0.24898212073287848,0.05784829397385171,0.06321369438552174,0.06723838434620769,0.01492150862966063,0.09809161152988899,1
2021-09-29,0.022970376829486366,-0.5261851248690066,-0.39124350944986924,0.3117524875363656,0.24911635562113874,0.08199387513023657,0.05784829397385171,0.06321369438552174,0.06723838434620769,0.01492150862966063,0
2021-09-30,0.12492066047442764,-0.5023460724326422,0.5860680523378722,0.3327125040927599,0.24645607858778126,0.022970376829486366,0.08199387513023657,0.05784829397385171,0.06321369438552174,0.06723838434620769,1
2021-10-01,0.4971719875196964,0.022113081167375582,2.1967701148985004,0.3621031738420364,0.2415382291858481,0.12492066047442764,0.022970376829486366,0.08199387513023657,0.05784829397385171,0.06321369438552174,1
2021-10-04,0.4529044917245193,-0.35136540700233404,-0.2858815049148719,0.3871618751458157,0.23723052567115013,0.4971719875196964,0.12492066047442764,0.022970376829486366,0.08199387513023657,0.05784829397385171,0
2021-10-05,0.41131944027440653,-0.5279662034993097,-0.27222219366290745,0.4133535633726886,0.23730374131557316,0.4529044917245193,0.4971719875196964,0.12492066047442764,0.022970376829486366,0.08199387513023657,0
2021-10-06,0.564915220967311,-0.348625286032637,0.8466072350839418,0.4395452515995625,0.232129627847931,0.41131944027440653,0.4529044917245193,0.4971719875196964,0.12492066047442764,0.022970376829486366,1
2021-10-07,0.6031464494037774,-0.3538315158750614,0.17953455748550468,0.47196830434533454,0.22345322019515673,0.564915220967311,0.41131944027440653,0.4529044917245193,0.4971719875196964,0.12492066047442764,1
2021-10-08,0.672901771970961,-0.6071556995235549,0.3542672991669191,0.5002593170459971,0.21527714427321354,0.6031464494037774,0.564915220967311,0.41131944027440653,0.4529044917245193,0.4971719875196964,1
2021-10-11,0.6554628133987792,-0.6383930785781013,-0.13134604000893998,0.5254513378476943,0.20588075795634117,0.672901771970961,0.6031464494037774,0.564915220967311,0.41131944027440653,0.4529044917245193,0
2021-10-12,0.7252181359659637,-0.37972565903869865,0.35134273164392255,0.5485439833291123,0.1992300700280608,0.6554628133987792,0.672901771970961,0.6031464494037774,0.564915220967311,0.41131944027440653,1
2021-10-13,0.6440606339068524,-0.6155130684811309,-0.48003769575741384,0.5685043324603317,0.1891747149806976,0.7252181359659637,0.6554628133987792,0.672901771970961,0.6031464494037774,0.564915220967311,0
2021-10-14,0.5756465335121982,-0.3005361630144535,-0.41453725833488697,0.5934630695639186,0.17550723297133822,0.6440606339068524,0.7252181359659637,0.6554628133987792,0.672901771970961,0.6031464494037774,0
2021-10-15,0.7037549991546413,0.09212317194313553,0.6827617606557851,0.6251196877361357,0.16092452747601002,0.5756465335121982,0.6440606339068524,0.7252181359659637,0.6554628133987792,0.672901771970961,1
2021-10-18,0.668877082010276,-0.5559154373902198,-0.22684345378364795,0.6409813266967234,0.14286393921717486,0.7037549991546413,0.5756465335121982,0.6440606339068524,0.7252181359659637,0.6554628133987792,0
2021-10-19,0.6091827167624861,-0.4822061833053688,-0.36498541079006075,0.6235868440122704,0.12374167756306914,0.668877082010276,0.7037549991546413,0.5756465335121982,0.6440606339068524,0.7252181359659637,0
2021-10-20,0.6252804531621395,-0.23915745329323934,0.05475392625400232,0.6011273136064895,0.10398484928986991,0.6091827167624861,0.668877082010276,0.7037549991546413,0.5756465335121982,0.6440606339068524,1
2021-10-21,0.6675358598377448,-0.24518571942657286,0.20005183013039846,0.5687709206096759,0.08807200062274745,0.6252804531621395,0.6091827167624861,0.668877082010276,0.7037549991546413,0.5756465335121982,1
2021-10-22,0.6366826326540653,-0.28642454002051365,-0.20558718804065604,0.5360146453888449,0.07281812068611584,0.6675358598377448,0.6252804531621395,0.6091827167624861,0.668877082010276,0.7037549991546413,0
2021-10-25,0.5702811331005272,-0.25628320935384596,-0.40376343852648755,0.5009924217450724,0.060383164092730375,0.6366826326540653,0.6675358598377448,0.6252804531621395,0.6091827167624861,0.668877082010276,0
2021-10-26,0.5226593025701586,-0.4234305885053668,-0.30202312554326327,0.46183818347943517,0.04193207687992701,0.5702811331005272,0.6366826326540653,0.6675358598377448,0.6252804531621395,0.6091827167624861,0
2021-10-27,0.4837577189082006,-0.6926474737781032,-0.2546481933411284,0.41855193059193324,0.021125790232498724,0.5226593025701586,0.5702811331005272,0.6366826326540653,0.6675358598377448,0.6252804531621395,0
2021-10-28,0.5253422586367662,-0.42069046753566974,0.20114015939391852,0.37050052258368366,0.006225801427624321,0.4837577189082006,0.5226593025701586,0.5702811331005272,0.6366826326540653,0.6675358598377448,1
2021-10-29,0.762108142229899,-0.04789700960838437,1.3013099819614533,0.3217493397508375,-0.01040702590359621,0.5253422586367662,0.4837577189082006,0.5226593025701586,0.5702811331005272,0.6366826326540653,1
2021-11-01,0.8164365953444707,-0.01090537651747402,0.2613614254352692,0.26590039362534285,-0.02390365589225437,0.762108142229899,0.5253422586367662,0.4837577189082006,0.5226593025701586,0.5702811331005272,1
2021-11-02,0.10278665671606554,2.691264917749284,-3.898280750504264,0.21341705297140365,-0.03863280198665755,0.8164365953444707,0.762108142229899,0.5253422586367662,0.4837577189082006,0.5226593025701586,0
2021-11-03,-0.04074816665744325,0.0969183836401054,-0.8985110016648752,0.16833136821069117,-0.04917628305403822,0.10278665671606554,0.8164365953444707,0.762108142229899,0.5253422586367662,0.4837577189082006,0
2021-11-04,-0.08635739634669483,0.33763801082799233,-0.31567149299395486,0.11548147520721432,-0.06167226820149306,-0.04074816665744325,0.10278665671606554,0.8164365953444707,0.762108142229899,0.5253422586367662,0
2021-11-05,-0.05617503611005508,0.24995413979768633,0.15209749566291525,0.055567148785568635,-0.07338724613078046,-0.08635739634669483,-0.04074816665744325,0.10278665671606554,0.8164365953444707,0.762108142229899,1
2021-11-08,-0.03202894323212405,-0.11557799755990181,0.11395649559550734,-0.002880968237925495,-0.08576119279055762,-0.05617503611005508,-0.08635739634669483,-0.04074816665744325,0.10278665671606554,0.8164365953444707,1
2021-11-09,-0.13263749298298794,-0.5894819192690087,-0.6532669617489449,-0.05443127579240262,-0.09784226756241587,-0.03202894323212405,-0.05617503611005508,-0.08635739634669483,-0.04074816665744325,0.10278665671606554,0
2021-11-10,-0.14605176159448371,-0.5698900543356747,-0.11877799741393524,-0.10101647440250064,-0.11055790895336658,-0.13263749298298794,-0.03202894323212405,-0.05617503611005508,-0.08635739634669483,-0.04074816665744325,0
2021-11-11,-0.32312276821828145,-0.23682835046899683,-1.1432845384397168,-0.14860136586101916,-0.1234199723229323,-0.14605176159448371,-0.13263749298298794,-0.03202894323212405,-0.05617503611005508,-0.08635739634669483,0
2021-11-12,-0.40562200417147015,0.2927000269249605,-0.5666390600191131,-0.20571656756103385,-0.13579391898270946,-0.32312276821828145,-0.14605176159448371,-0.13263749298298794,-0.03202894323212405,-0.05617503611005508,0
2021-11-15,-0.4203780066770442,-0.20901612262657165,-0.1314198962622733,-0.2795598069953847,-0.1495590280581192,-0.40562200417147015,-0.32312276821828145,-0.14605176159448371,-0.13263749298298794,-0.03202894323212405,0
2021-11-16,-0.38751269037379493,0.014440742452223808,0.1802870954553741,-0.36429957644594513,-0.169437885508765,-0.4203780066770442,-0.40562200417147015,-0.32312276821828145,-0.14605176159448371,-0.13263749298298794,1
2021-11-17,-0.29830632011485786,0.037457758597679136,0.5461114829946169,-0.41408378200169144,-0.18448431491271333,-0.38751269037379493,-0.4203780066770442,-0.40562200417147015,-0.32312276821828145,-0.14605176159448371,1
2021-11-18,-0.43848732047471944,-0.02131783620232286,-0.9346193082069112,-0.4599359013359589,-0.20094629953346263,-0.29830632011485786,-0.38751269037379493,-0.4203780066770442,-0.40562200417147015,-0.32312276821828145,0
2021-11-19,-0.5384255150000908,-0.1109197919114168,-0.6916766186343678,-0.5001564667757303,-0.22440066681366475,-0.43848732047471944,-0.29830632011485786,-0.38751269037379493,-0.4203780066770442,-0.40562200417147015,0
2021-11-22,-0.539766737172622,-0.20559097141445032,-0.04396632857857649,-0.5366782042688885,-0.2494292356205543,-0.5384255150000908,-0.43848732047471944,-0.29830632011485786,-0.38751269037379493,-0.4203780066770442,0
2021-11-23,-0.46732845853882893,-0.21655145529323858,0.44933545031747,-0.5677016819422236,-0.28452536518562077,-0.539766737172622,-0.5384255150000908,-0.43848732047471944,-0.29830632011485786,-0.38751269037379493,1
2021-11-24,-0.4150120945438271,-0.3650660118508193,0.31045814941251615,-0.6025239517623646,-0.3179374604471357,-0.46732845853882893,-0.539766737172622,-0.5384255150000908,-0.43848732047471944,-0.29830632011485786,1
2021-11-26,-0.47403559284457725,-0.4569970703841558,-0.4212885521564819,-0.6432443636263458,-0.3538267936309533,-0.4150120945438271,-0.46732845853882893,-0.539766737172622,-0.5384255150000908,-0.43848732047471944,0
2021-11-29,-0.6242780622453806,-0.01748166684474697,-1.0282323916087721,-0.6659704821814709,-0.38697042842617774,-0.47403559284457725,-0.4150120945438271,-0.46732845853882893,-0.539766737172622,-0.5384255150000908,0
2021-11-30,-0.7242157450492058,2.9463701800280804,-0.7131387472029842,-0.6835982231407904,-0.41553788993018265,-0.6242780622453806,-0.47403559284457725,-0.4150120945438271,-0.46732845853882893,-0.539766737172622,0
2021-12-01,-0.8892137052340371,0.18830141797950242,-1.1746509913927639,-0.6939949067327893,-0.44748561644187307,-0.7242157450492058,-0.6242780622453806,-0.47403559284457725,-0.4150120945438271,-0.46732845853882893,0
2021-12-02,-0.8992746625534327,-0.06392671728111218,-0.10660831724713951,-0.7067908328224008,-0.483509175203722,-0.8892137052340371,-0.7242157450492058,-0.6242780622453806,-0.47403559284457725,-0.4150120945438271,0
2021-12-03,-0.9636640729874001,0.17473781917950196,-0.4941365781931974,-0.7166876954134346,-0.5204845745839796,-0.8992746625534327,-0.8892137052340371,-0.7242157450492058,-0.6242780622453806,-0.47403559284457725,0
2021-12-06,-0.8959208395397854,0.023072123506769553,0.45386977665842415,-0.7241520110556198,-0.5577894629845971,-0.9636640729874001,-0.8992746625534327,-0.8892137052340371,-0.7242157450492058,-0.6242780622453806,1
2021-12-07,-0.7912881115497817,0.1866573453976842,0.7106321773525562,-0.7286505780270232,-0.5930564352601359,-0.8959208395397854,-0.9636640729874001,-0.8992746625534327,-0.8892137052340371,-0.7242157450492058,1
2021-12-08,-0.6564725116015911,0.10746784937343908,0.9074995563212515,-0.7322827462246781,-0.6268346273642217,-0.7912881115497817,-0.8959208395397854,-0.9636640729874001,-0.8992746625534327,-0.8892137052340371,1
2021-12-09,-0.833543518225388,0.33667896848859835,-1.243379958923415,-0.7389139929675946,-0.6593192934289563,-0.6564725116015911,-0.7912881115497817,-0.8959208395397854,-0.9636640729874001,-0.8992746625534327,0
2021-12-10,-0.9656761621069699,0.21282550065829114,-0.965874477840843,-0.7501437708821068,-0.6914500590517028,-0.833543518225388,-0.6564725116015911,-0.7912881115497817,-0.8959208395397854,-0.9636640729874001,0
2021-12-13,-0.7805562872833475,-0.00021890473565547685,1.3014240208059313,-0.7576413909755271,-0.7266072078606075,-0.9656761621069699,-0.833543518225388,-0.6564725116015911,-0.7912881115497817,-0.8959208395397854,1
2021-12-14,-0.7604348843661024,-0.11996219111141711,0.10539552815653351,-0.7592741988995857,-0.7572980068449278,-0.7805562872833475,-0.9656761621069699,-0.833543518225388,-0.6564725116015911,-0.7912881115497817,1
2021-12-15,-0.6296434626570516,-0.06844791688111233,0.8742810587331216,-0.7546756677279899,-0.789502006732555,-0.7604348843661024,-0.7805562872833475,-0.9656761621069699,-0.833543518225388,-0.6564725116015911,1
2021-12-16,-0.6450703321096644,-0.502483078481127,-0.1397803549774024,-0.7400803097651669,-0.8224503873956799,-0.6296434626570516,-0.7604348843661024,-0.7805562872833475,-0.9656761621069699,-0.833543518225388,0
2021-12-17,-0.4975113304970158,0.7787974869492194,0.9699532312930513,-0.7139885857384874,-0.8429882135768165,-0.6450703321096644,-0.6296434626570516,-0.7604348843661024,-0.7805562872833475,-0.9656761621069699,1
2021-12-20,-0.5887297898755227,0.03581368601586089,-0.6404694326239271,-0.6906293266844795,-0.8599383242175833,-0.4975113304970158,-0.6450703321096644,-0.6296434626570516,-0.7604348843661024,-0.7805562872833475,0
2021-12-21,-0.6289731074315591,0.3014684140279911,-0.30637883754572753,-0.6820987092914038,-0.8741183343583585,-0.5887297898755227,-0.4975113304970158,-0.6450703321096644,-0.6296434626570516,-0.7604348843661024,0
2021-12-22,-0.6128753710319076,-0.4013726146993054,0.07432250056355236,-0.6811656761919427,-0.8889939210518356,-0.6289731074315591,-0.5887297898755227,-0.4975113304970158,-0.6450703321096644,-0.6296434626570516,1
2021-12-23,-0.6008028363144883,-0.43411706028718533,0.046754732333689,-0.7109562281652356,-0.9056511598046835,-0.6128753710319076,-0.6289731074315591,-0.5887297898755227,-0.4975113304970158,-0.6450703321096644,1
2021-12-27,-0.6410461538705245,-0.41767633446900293,-0.30695291371873096,-0.7282174167750165,-0.9190379663267076,-0.6008028363144883,-0.6128753710319076,-0.6289731074315591,-0.5887297898755227,-0.4975113304970158,0
2021-12-28,-0.6249484174708732,-0.647983501972041,0.07455540644684122,-0.742212989536681,-0.934011180086234,-0.6410461538705245,-0.6008028363144883,-0.6128753710319076,-0.6289731074315591,-0.5887297898755227,1
2021-12-29,-0.6571433785486299,-0.6290766672811313,-0.25348891976932175,-0.761940080393034,-0.9385263341336152,-0.6249484174708732,-0.6410461538705245,-0.6008028363144883,-0.6128753710319076,-0.6289731074315591,0
2021-12-30,-0.6316560634981676,-0.3543795400690008,0.13895205881509456,-0.7735697151083188,-0.9403323976146133,-0.6571433785486299,-0.6249484174708732,-0.6410461538705245,-0.6008028363144883,-0.6128753710319076,1
2021-12-31,-0.5954369241812711,-0.2679287234750585,0.21108760511853286,-0.7945630615391929,-0.9419065991413008,-0.6316560634981676,-0.6571433785486299,-0.6249484174708732,-0.6410461538705245,-0.6008028363144883,1
2022-01-03,-0.37409791004075205,-0.1807928766386919,1.4593363898379592,-0.8276525592350827,-0.944835336640951,-0.5954369241812711,-0.6316560634981676,-0.6571433785486299,-0.6249484174708732,-0.6410461538705245,1
2022-01-04,-0.49348664053632985,-0.44658461069930694,-0.8109700758094491,-0.8736379472207776,-0.9508392615495541,-0.37409791004075205,-0.5954369241812711,-0.6316560634981676,-0.6571433785486299,-0.6249484174708732,0
2022-01-05,-0.7242157450492058,-0.05310323945080878,-1.5654207044430368,-0.9151914025607828,-0.9535117442937252,-0.49348664053632985,-0.37409791004075205,-0.5954369241812711,-0.6316560634981676,-0.6571433785486299,0
2022-01-06,-0.7725079308050679,0.1480216397249556,-0.36855760440077734,-0.9470812790078654,-0.951461622457833,-0.7242157450492058,-0.49348664053632985,-0.37409791004075205,-0.5954369241812711,-0.6316560634981676,0
2022-01-07,-1.2560996318676347,1.943348899070471,-3.404336233340903,-0.9772383833306969,-0.9520107584114598,-0.7725079308050679,-0.7242157450492058,-0.49348664053632985,-0.37409791004075205,-0.5954369241812711,0
2022-01-10,-1.1809783971672332,0.9810184145128626,0.5384942914001901,-1.0077620145798214,-0.9519497484778503,-1.2560996318676347,-0.7725079308050679,-0.7242157450492058,-0.49348664053632985,-0.37409791004075205,1
2022-01-11,-1.2473804084423166,0.0819847243552564,-0.5345033960923982,-1.0376858352045417,-0.9507294380829201,-1.1809783971672332,-1.2560996318676347,-0.7725079308050679,-0.7242157450492058,-0.49348664053632985,0
2022-01-12,-1.177625085875132,0.09623335339768112,0.4966119952566436,-1.0786062008921553,-0.9472027417863895,-1.2473804084423166,-1.1809783971672332,-1.2560996318676347,-0.7725079308050679,-0.7242157450492058,1
2022-01-13,-0.9945173001710794,0.9211467713249818,1.3415094035402735,-1.1036649021959357,-0.9384775206005906,-1.177625085875132,-1.2473804084423166,-1.1809783971672332,-1.2560996318676347,-0.7725079308050679,1
2022-01-14,-1.0521995762992984,0.11760629696131822,-0.45368323678989086,-1.1223589703293884,-0.9279706473554198,-0.9945173001710794,-1.177625085875132,-1.2473804084423166,-1.1809783971672332,-1.2560996318676347,0
2022-01-18,-1.3110989519292453,0.27749235554314183,-1.934826750079102,-1.14218599996269,-0.919635925123589,-1.0521995762992984,-0.9945173001710794,-1.177625085875132,-1.2473804084423166,-1.1809783971672332,0
2022-01-19,-1.4231096811720358,-0.14092411652959963,-0.8995318187087356,-1.1745757228339824,-0.9104225779177716,-1.3110989519292453,-1.0521995762992984,-0.9945173001710794,-1.177625085875132,-1.2473804084423166,0
2022-01-20,-1.425121770291606,0.1593931417491984,-0.050886730069531545,-1.1983681685632426,-0.9003306150481974,-1.4231096811720358,-1.3110989519292453,-1.0521995762992984,-0.9945173001710794,-1.177625085875132,0
