Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-21,-0.3299112465010156,-0.29115414683499335,-0.7580657853442062,-0.36516864149418027,-0.2981075290548335,-0.28759738166550597,-0.31091323515920616,-0.41885681832392563,-0.42403806419735807,-0.4568529233619628,0
2020-04-22,-0.3238664321972052,-0.20430493590168988,0.05728236507722145,-0.3478267550664615,-0.28989935980950465,-0.3299112465010156,-0.28759738166550597,-0.31091323515920616,-0.41885681832392563,-0.42403806419735807,1
2020-04-23,-0.2910515730326002,-0.10359184478870326,0.5188290641432001,-0.3329385140231035,-0.27895044812025066,-0.3238664321972052,-0.3299112465010156,-0.28759738166550597,-0.31091323515920616,-0.41885681832392563,1
2020-04-24,-0.2729170477667508,0.03284739909500528,0.25776822440840447,-0.3204623341119497,-0.2680858688649106,-0.2910515730326002,-0.3238664321972052,-0.3299112465010156,-0.28759738166550597,-0.31091323515920616,1
2020-04-27,-0.2755077530578852,-0.1017255532260536,-0.09056462692276407,-0.2909353773685279,-0.25448054850604246,-0.2729170477667508,-0.2910515730326002,-0.3238664321972052,-0.3299112465010156,-0.28759738166550597,0
2020-04-28,-0.23923870252618587,1.1114306157663152,0.5560468371717059,-0.26149159706156133,-0.2397086536051839,-0.2755077530578852,-0.2729170477667508,-0.2910515730326002,-0.3238664321972052,-0.3299112465010156,1
2020-04-29,-0.22110409490591795,-0.057667741693502875,0.24637063395288497,-0.22797225862185666,-0.22466971537971248,-0.23923870252618587,-0.2755077530578852,-0.2729170477667508,-0.2910515730326002,-0.3238664321972052,1
2020-04-30,-0.32213937769086715,-0.1757106830310934,-1.6638695013629228,-0.19757196912601155,-0.20798633088364735,-0.22110409490591795,-0.23923870252618587,-0.2755077530578852,-0.2729170477667508,-0.2910515730326002,0
2020-05-01,-0.37567938505803783,-0.13571872097431514,-0.9703746041234094,-0.16575771193899744,-0.19164026942125137,-0.32213937769086715,-0.22110409490591795,-0.23923870252618587,-0.2755077530578852,-0.2729170477667508,0
2020-05-04,-0.3169580494630167,-0.1286534743442843,1.007923888515781,-0.1367298019160933,-0.17159771937692989,-0.37567938505803783,-0.32213937769086715,-0.22110409490591795,-0.23923870252618587,-0.2755077530578852,1
2020-05-05,-0.2090144662982971,-0.10005922147368784,1.8056753489831758,-0.11418950322598984,-0.15159733554956487,-0.3169580494630167,-0.37567938505803783,-0.32213937769086715,-0.22110409490591795,-0.23923870252618587,1
2020-05-06,-0.1908800233868658,-0.06666593315627799,0.24010331504935237,-0.0859101652668976,-0.1320326599146409,-0.2090144662982971,-0.3169580494630167,-0.37567938505803783,-0.32213937769086715,-0.22110409490591795,1
2020-05-07,-0.2685993703236965,0.007585809729140339,-1.2646997431450575,-0.05879526568960936,-0.11130141241852064,-0.1908800233868658,-0.2090144662982971,-0.3169580494630167,-0.37567938505803783,-0.32213937769086715,0
2020-05-08,-0.26600866503256204,-0.22636716830301257,-0.00463869829761354,-0.03201306789207006,-0.09232704907662324,-0.2685993703236965,-0.1908800233868658,-0.2090144662982971,-0.3169580494630167,-0.37567938505803783,1
2020-05-11,0.18562724739850348,3.4694900051741517,7.416014438650341,-0.00614579106518202,-0.07378839392716655,-0.26600866503256204,-0.2685993703236965,-0.1908800233868658,-0.2090144662982971,-0.3169580494630167,1
2020-05-12,0.18303654210736903,0.7085782513143688,-0.07967865891576106,0.017101491470505943,-0.055334069871226584,0.18562724739850348,-0.26600866503256204,-0.2685993703236965,-0.1908800233868658,-0.2090144662982971,0
2020-05-13,0.23916733712009214,0.8608143202105047,0.6499326584238915,0.03643956874636623,-0.03843985831156864,0.18303654210736903,0.18562724739850348,-0.26600866503256204,-0.2685993703236965,-0.1908800233868658,1
2020-05-14,0.20721596403144737,-0.022608121623727256,-0.4326104790587236,0.05486272108550441,-0.023260367369971415,0.23916733712009214,0.18303654210736903,0.18562724739850348,-0.26600866503256204,-0.2685993703236965,0
2020-05-15,0.2417578777023906,0.29786080099125595,0.3760169857632074,0.07894174815538853,-0.0067034788439826395,0.20721596403144737,0.23916733712009214,0.18303654210736903,0.18562724739850348,-0.26600866503256204,1
2020-05-18,0.2918436937024664,-0.0701985564712934,0.5552630219033383,0.10647252198281057,0.010809157160403943,0.2417578777023906,0.20721596403144737,0.23916733712009214,0.18303654210736903,0.18562724739850348,1
2020-05-19,0.1804460015250712,-0.1570477674045969,-1.353238724281559,0.12905440889114175,0.028771554082088813,0.2918436937024664,0.2417578777023906,0.20721596403144737,0.23916733712009214,0.18303654210736903,0
2020-05-20,0.25730178003152376,-0.21550268527758779,0.9088244209965787,0.14410900280740965,0.04618580358730638,0.1804460015250712,0.2918436937024664,0.2417578777023906,0.20721596403144737,0.23916733712009214,1
2020-05-21,0.23916733712009214,-0.24123084753411514,-0.2639857416736773,0.15912200850545016,0.06527260883402473,0.25730178003152376,0.1804460015250712,0.2918436937024664,0.2417578777023906,0.20721596403144737,0
2020-05-22,0.26507373119609046,-0.2507622651576473,0.26468998632902613,0.18149596225478515,0.08603196848184701,0.23916733712009214,0.25730178003152376,0.1804460015250712,0.2918436937024664,0.2417578777023906,1
2020-05-26,0.26421016276571263,-0.03327264483886813,-0.057798473834601065,0.2034956220400729,0.10480956150620105,0.26507373119609046,0.23916733712009214,0.25730178003152376,0.1804460015250712,0.2918436937024664,0
2020-05-27,0.20721596403144737,-0.14078436950150705,-0.7253302225683446,0.2064899023631791,0.12112751349768967,0.26421016276571263,0.26507373119609046,0.23916733712009214,0.25730178003152376,0.1804460015250712,0
2020-05-28,0.16231139390480298,-0.25549464733436605,-0.5981496193773251,0.2064483220770931,0.1353793691125911,0.20721596403144737,0.26421016276571263,0.26507373119609046,0.23916733712009214,0.25730178003152376,0
2020-05-29,0.16144782547442513,0.28313042830034263,-0.05838802956802515,0.2054918089221436,0.15552030297528693,0.16231139390480298,0.20721596403144737,0.26421016276571263,0.26507373119609046,0.23916733712009214,0
2020-06-01,0.17785529623393706,-0.2536283557717164,0.15880254492666818,0.20752958402244168,0.17664509244689108,0.16144782547442513,0.16231139390480298,0.20721596403144737,0.26421016276571263,0.26507373119609046,1
2020-06-02,0.19598990385420437,-0.22103490669544212,0.17844930024910752,0.21031593118655167,0.1931317052850154,0.17785529623393706,0.16144782547442513,0.16231139390480298,0.20721596403144737,0.26421016276571263,1
2020-06-03,0.15194890215793871,-0.24576326990055003,-0.5908861954160647,0.21360132903725026,0.20541584834170398,0.19598990385420437,0.17785529623393706,0.16144782547442513,0.16231139390480298,0.20721596403144737,0
2020-06-04,0.10359022301861864,-0.2680921153822512,-0.6589259977171427,0.2231663971296116,0.2189508930127078,0.15194890215793871,0.19598990385420437,0.17785529623393706,0.16144782547442513,0.16231139390480298,0
2020-06-05,0.12086109749967179,-0.24789617454357818,0.17692191885560768,0.23002829449431805,0.2313896428507773,0.10359022301861864,0.15194890215793871,0.19598990385420437,0.17785529623393706,0.16144782547442513,1
2020-06-08,0.19598990385420437,-0.23329910839285412,0.919205306617802,0.24262923112801268,0.24375811566058517,0.12086109749967179,0.10359022301861864,0.15194890215793871,0.19598990385420437,0.17785529623393706,1
2020-06-09,0.19080849327193578,-0.12178818752453738,-0.11145858069988586,0.252443828529739,0.2560703681881808,0.19598990385420437,0.12086109749967179,0.10359022301861864,0.15194890215793871,0.19598990385420437,0
2020-06-10,0.24780269200620073,0.14069239010811735,0.6576331627229263,0.25934731411267287,0.266471129780173,0.19080849327193578,0.19598990385420437,0.12086109749967179,0.10359022301861864,0.15194890215793871,1
2020-06-11,0.1821731383858275,0.3616479804718173,-0.8348558586740822,0.2731542852785406,0.27834767679612293,0.24780269200620073,0.19080849327193578,0.19598990385420437,0.12086109749967179,0.10359022301861864,0
2020-06-12,0.21930559263906824,-0.1426506610641567,0.4140846645302855,0.285838406280832,0.2883408423473765,0.1821731383858275,0.24780269200620073,0.19080849327193578,0.19598990385420437,0.12086109749967179,1
2020-06-15,0.24952982886695702,-0.029606714983663455,0.32064716991719183,0.29781554343753897,0.297729636178759,0.21930559263906824,0.1821731383858275,0.24780269200620073,0.19080849327193578,0.19598990385420437,1
2020-06-16,0.2996156448670334,-0.21197006196257237,0.552766392374128,0.3089193438757515,0.30835528023999625,0.24952982886695702,0.21930559263906824,0.1821731383858275,0.24780269200620073,0.19080849327193578,1
2020-06-17,0.36006411732281124,-0.15438163660081167,0.6581321460705598,0.31931616046837985,0.3183765566025544,0.2996156448670334,0.24952982886695702,0.21930559263906824,0.1821731383858275,0.24780269200620073,1
2020-06-18,0.3790621286646204,-0.36660564858211503,0.16749946473204622,0.3369075722393927,0.3289038141646226,0.36006411732281124,0.2996156448670334,0.24952982886695702,0.21930559263906824,0.1821731383858275,1
2020-06-19,0.39978727686718585,0.11656390633386113,0.1848268021244616,0.35483168182408403,0.3367746617166799,0.3790621286646204,0.36006411732281124,0.2996156448670334,0.24952982886695702,0.21930559263906824,1
2020-06-22,0.5008224772977173,0.04237881671853744,1.0736398938514045,0.3789523010782667,0.3445049578930083,0.39978727686718585,0.3790621286646204,0.36006411732281124,0.2996156448670334,0.24952982886695702,1
2020-06-23,0.4688712689179086,-0.1827092763910296,-0.3852555119205892,0.40311450061853504,0.3528115122971088,0.5008224772977173,0.39978727686718585,0.3790621286646204,0.36006411732281124,0.2996156448670334,0
2020-06-24,0.4075592280317529,-0.2890212421919652,-0.7054774580790815,0.4241992513313838,0.3608931855723614,0.4688712689179086,0.5008224772977173,0.39978727686718585,0.3790621286646204,0.36006411732281124,0
2020-06-25,0.49391409456352847,-0.3272802192262831,0.9070737074121694,0.43996082909323625,0.3613710586413614,0.4075592280317529,0.4688712689179086,0.5008224772977173,0.39978727686718585,0.3790621286646204,1
2020-06-26,0.4256938356520208,-0.10725777464390793,-0.7709658724406689,0.4527281185998411,0.36153972082839453,0.49391409456352847,0.4075592280317529,0.4688712689179086,0.5008224772977173,0.39978727686718585,0
2020-06-29,0.41014993332288735,-0.17344447184787598,-0.21784475715397617,0.4797598417406745,0.36197542768043806,0.4256938356520208,0.49391409456352847,0.4075592280317529,0.4688712689179086,0.5008224772977173,0
2020-06-30,0.40842279646213103,0.0416456307474965,-0.0666015685959281,0.5098274334228412,0.3642382970553629,0.41014993332288735,0.4256938356520208,0.49391409456352847,0.4075592280317529,0.4688712689179086,0
2020-07-01,0.41187707018364333,-0.20463820225216303,-0.00936432099704659,0.5240086906206147,0.3654751459448205,0.40842279646213103,0.41014993332288735,0.4256938356520208,0.49391409456352847,0.4075592280317529,1
2020-07-02,0.5172299480572283,-0.26602586400931766,1.1146201613676026,0.5280426526029836,0.36707742733885435,0.41187707018364333,0.40842279646213103,0.41014993332288735,0.4256938356520208,0.49391409456352847,1
2020-07-06,0.4757796516520972,-0.2748240956618089,-0.4823076957036962,0.5359858198451802,0.3715609998717473,0.5172299480572283,0.41187707018364333,0.40842279646213103,0.41014993332288735,0.4256938356520208,0
2020-07-07,0.6217194222092721,-0.031139740195839954,1.5134122682802225,0.5376493168457139,0.37368331787094355,0.4757796516520972,0.5172299480572283,0.41187707018364333,0.40842279646213103,0.41014993332288735,1
2020-07-08,0.6977116322853466,0.007985729349708122,0.7125149445046783,0.5345302718679256,0.3773376375551179,0.6217194222092721,0.4757796516520972,0.5172299480572283,0.41187707018364333,0.40842279646213103,1
2020-07-09,0.6286278049434607,-0.28322240769373236,-0.7158993484926204,0.5343639189950157,0.3806124720098581,0.6977116322853466,0.6217194222092721,0.4757796516520972,0.5172299480572283,0.41187707018364333,0
2020-07-10,0.5750877152218717,0.8524160081785813,-0.5813829360108008,0.532367732112945,0.3823834129101304,0.6286278049434607,0.6977116322853466,0.6217194222092721,0.4757796516520972,0.5172299480572283,0
2020-07-13,0.44728255228496466,-0.1305864191770286,-1.3528661684102397,0.5304547216673294,0.3868529300373711,0.5750877152218717,0.6286278049434607,0.6977116322853466,0.6217194222092721,0.4757796516520972,0
2020-07-14,0.7806122250956096,0.18515012126123587,3.5666821051035997,0.5280010723168979,0.39136461338156864,0.44728255228496466,0.5750877152218717,0.6286278049434607,0.6977116322853466,0.6217194222092721,1
2020-07-15,0.8738754743615738,0.5019531140210144,0.8236927728999287,0.5253810700935561,0.39548275340988537,0.7806122250956096,0.44728255228496466,0.5750877152218717,0.6286278049434607,0.6977116322853466,1
2020-07-16,0.5940857265636809,0.16815353738710512,-2.5637399925150457,0.5216382177066383,0.4003036476360503,0.8738754743615738,0.7806122250956096,0.44728255228496466,0.5750877152218717,0.6286278049434607,0
2020-07-17,0.4438282785634521,2.754833643219524,-1.5690548675758178,0.5133623526507631,0.4043093444191483,0.5940857265636809,0.8738754743615738,0.7806122250956096,0.44728255228496466,0.5750877152218717,0
2020-07-20,0.5439999105636052,1.6623865463685308,1.0404159933453732,0.5043379155310761,0.4092848427458995,0.4438282785634521,0.5940857265636809,0.8738754743615738,0.7806122250956096,0.44728255228496466,1
2020-07-21,0.43432935524696564,0.13502686215007376,-1.1836889543930016,0.4946480827840322,0.4158766751915421,0.5439999105636052,0.4438282785634521,0.5940857265636809,0.8738754743615738,0.7806122250956096,0
2020-07-22,0.43605632739888567,-0.13658521348554534,-0.028690450228022316,0.4783874543355915,0.4199948152198588,0.43432935524696564,0.5439999105636052,0.4438282785634521,0.5940857265636809,0.8738754743615738,1
2020-07-23,0.46541699519639596,0.00032060328882561976,0.27254990860684203,0.45642937483638973,0.4221171332190551,0.43605632739888567,0.43432935524696564,0.5439999105636052,0.4438282785634521,0.5940857265636809,1
2020-07-24,0.36610893162662106,0.03198090658377509,-1.1149749920996241,0.43725764250129795,0.4241551214651324,0.46541699519639596,0.43605632739888567,0.43432935524696564,0.5439999105636052,0.4438282785634521,0
2020-07-27,0.45419093501915325,-0.1259873435404991,0.946416515514773,0.41991575210750864,0.4257995663953287,0.36610893162662106,0.46541699519639596,0.43605632739888567,0.43432935524696564,0.5439999105636052,1
2020-07-28,0.37474445122156624,-0.04886951004101166,-0.9060933619790533,0.40768909357357813,0.42838570205787296,0.45419093501915325,0.36610893162662106,0.46541699519639596,0.43605632739888567,0.43432935524696564,0
2020-07-29,0.3557462751709202,-0.07279803400498398,-0.26099083037002624,0.3829030866241804,0.42994581723494996,0.37474445122156624,0.45419093501915325,0.36610893162662106,0.46541699519639596,0.43605632739888567,0
2020-07-30,0.33070344952530034,-0.0809297329565289,-0.3316027216364576,0.3574932722656532,0.4317308135408745,0.3557462751709202,0.37474445122156624,0.45419093501915325,0.36610893162662106,0.46541699519639596,0
2020-07-31,0.2400309055504706,0.2642008995934676,-1.0892205121296157,0.3441853517863741,0.43300982596649457,0.33070344952530034,0.3557462751709202,0.37474445122156624,0.45419093501915325,0.36610893162662106,0
2020-08-03,0.3298398810949222,-0.1761106026516612,1.034341765496947,0.3416069457134014,0.43198380548102694,0.2400309055504706,0.33070344952530034,0.3557462751709202,0.37474445122156624,0.45419093501915325,1
2020-08-04,0.2745728192214135,-0.017742432906819233,-0.6827465095228502,0.33736505057203675,0.42991770910443977,0.3298398810949222,0.2400309055504706,0.33070344952530034,0.3557462751709202,0.37474445122156624,0
2020-08-05,0.2840717425378999,0.3173902091289827,0.0648159627582587,0.33511933438060104,0.4275845653820479,0.2745728192214135,0.3298398810949222,0.2400309055504706,0.33070344952530034,0.3557462751709202,1
2020-08-06,0.2417578777023906,-0.2875548702498833,-0.545516094847074,0.33645012563531496,0.42284800358979685,0.2840717425378999,0.2745728192214135,0.3298398810949222,0.2400309055504706,0.33070344952530034,0
2020-08-07,0.23053181752514787,0.23154079724709867,-0.18264193301471898,0.3364917138535424,0.41766167685905603,0.2417578777023906,0.2840717425378999,0.2745728192214135,0.3298398810949222,0.2400309055504706,0
2020-08-10,0.2149879151960138,-0.1181222576693327,-0.23573894538804438,0.33682441166722077,0.4141619612754679,0.23053181752514787,0.2417578777023906,0.2840717425378999,0.2745728192214135,0.3298398810949222,0
2020-08-11,0.1933991985630699,0.02244948896024293,-0.3111354769005467,0.33815520292193463,0.41049358618564125,0.2149879151960138,0.23053181752514787,0.2417578777023906,0.2840717425378999,0.2745728192214135,0
2020-08-12,0.2659372996264686,-0.0185422721479548,0.8486743672738625,0.341274247899723,0.4099735468996841,0.1933991985630699,0.2149879151960138,0.23053181752514787,0.2417578777023906,0.2840717425378999,1
2020-08-13,0.3462473518544338,-0.22816680659556757,0.9066733393656073,0.3441021832820607,0.4082588276220209,0.2659372996264686,0.1933991985630699,0.2149879151960138,0.23053181752514787,0.2417578777023906,1
2020-08-14,0.3177502524873013,-0.1861752464359504,-0.3723418657976246,0.35100566886499457,0.4065159975330532,0.3462473518544338,0.2659372996264686,0.1933991985630699,0.2149879151960138,0.23053181752514787,0
2020-08-17,0.3902883535506994,0.23747293828552077,0.7913679971810774,0.3607370818981241,0.4037611996834757,0.3177502524873013,0.3462473518544338,0.2659372996264686,0.1933991985630699,0.2149879151960138,1
2020-08-18,0.45591807187990957,-0.18697508567708596,0.6841797005316417,0.36689199541724604,0.40076746798019275,0.3902883535506994,0.3177502524873013,0.3462473518544338,0.2659372996264686,0.1933991985630699,1
2020-08-19,0.387697648259565,-0.24756290819310503,-0.7841645555444569,0.37816214079622706,0.4002614840998879,0.45591807187990957,0.3902883535506994,0.3177502524873013,0.3462473518544338,0.2659372996264686,0
2020-08-20,0.4636898583356397,0.2878628104770614,0.8008017610582989,0.3824872203061886,0.40387364024789946,0.387697648259565,0.45591807187990957,0.3902883535506994,0.3177502524873013,0.3462473518544338,1
2020-08-21,0.4662805636267741,0.3296544108263947,-0.01966331573636706,0.38656277843892645,0.4061646177533345,0.4636898583356397,0.387697648259565,0.45591807187990957,0.3902883535506994,0.3177502524873013,1
2020-08-24,0.37301731436081,-0.09992591493349859,-1.0495869719085746,0.39067991685775,0.40832909928869354,0.4662805636267741,0.4636898583356397,0.387697648259565,0.45591807187990957,0.3902883535506994,0
2020-08-25,0.4818244659559076,-0.13205279111911047,1.176045555592166,0.397125939972323,0.3949767695295805,0.37301731436081,0.4662805636267741,0.4636898583356397,0.387697648259565,0.45591807187990957,1
2020-08-26,0.43951060112039797,-0.02787372996120306,-0.4988174415209979,0.4042373666463945,0.3826645156615874,0.4818244659559076,0.37301731436081,0.4662805636267741,0.4636898583356397,0.387697648259565,0
2020-08-27,0.41446761076594174,-0.1811762511788531,-0.3200897750815225,0.40660783956037094,0.36547514862561487,0.43951060112039797,0.4818244659559076,0.37301731436081,0.4662805636267741,0.4636898583356397,0
2020-08-28,0.47405251479134053,0.3023265700875962,0.6089170220926567,0.4072316469695003,0.34851066271849024,0.41446761076594174,0.43951060112039797,0.4818244659559076,0.37301731436081,0.4662805636267741,1
2020-08-31,0.44210114170269577,0.061241692155317856,-0.38956034592426186,0.4101427508561511,0.3355378208696057,0.47405251479134053,0.41446761076594174,0.43951060112039797,0.4818244659559076,0.37301731436081,0
2020-09-01,0.45764504403182954,-0.13065307244712324,0.12142767055741073,0.40565132640542145,0.32464513080296126,0.44210114170269577,0.47405251479134053,0.41446761076594174,0.43951060112039797,0.4818244659559076,1
2020-09-02,0.5085944284622838,0.08856953289411634,0.5021528221241205,0.3958367290036951,0.31245937290504416,0.45764504403182954,0.44210114170269577,0.47405251479134053,0.41446761076594174,0.43951060112039797,1
2020-09-03,0.37388088279118814,-0.048469590420443874,-1.4662648121219926,0.3895154626116632,0.30218510460233367,0.5085944284622838,0.45764504403182954,0.44210114170269577,0.47405251479134053,0.41446761076594174,0
2020-09-04,0.3263857720822462,0.37471202141036486,-0.5814037855019834,0.3772888120098744,0.29146107672272203,0.37388088279118814,0.5085944284622838,0.45764504403182954,0.44210114170269577,0.47405251479134053,0
2020-09-08,0.316023115626545,-0.243963631607995,-0.16684731235951913,0.362067873152838,0.27947209048274546,0.3263857720822462,0.37388088279118814,0.5085944284622838,0.45764504403182954,0.44210114170269577,0
2020-09-09,0.34883789243673163,-0.19350710614635974,0.3323061183217662,0.3533761338468293,0.2698303020304162,0.316023115626545,0.3263857720822462,0.37388088279118814,0.5085944284622838,0.45764504403182954,1
2020-09-10,0.3410661059810015,-0.12565407719002594,-0.13599958444525415,0.3431040819088838,0.25899383090558614,0.34883789243673163,0.316023115626545,0.3263857720822462,0.37388088279118814,0.5085944284622838,0
2020-09-11,0.31515954719616684,-0.2522952903698238,-0.34359239779323375,0.3408999539356755,0.24819952599771286,0.3410661059810015,0.34883789243673163,0.316023115626545,0.3263857720822462,0.37388088279118814,0
2020-09-14,0.3592005488924328,0.12536213798635235,0.46247920532401443,0.33561837713504794,0.23888100651379734,0.31515954719616684,0.3410661059810015,0.34883789243673163,0.316023115626545,0.3263857720822462,1
2020-09-15,0.3781985602342419,-0.23256592242181318,0.16759295936661744,0.3273009238609454,0.2285926854862289,0.3592005488924328,0.31515954719616684,0.3410661059810015,0.34883789243673163,0.316023115626545,1
2020-09-16,0.29702510428473555,-0.1571144206746915,-0.9580017180506265,0.3176942675503567,0.21997691751936693,0.3781985602342419,0.3592005488924328,0.31515954719616684,0.3410661059810015,0.34883789243673163,0
2020-09-17,0.25212053415809177,-0.14904937499324122,-0.5724475777877556,0.3117057069041446,0.20973076136835844,0.29702510428473555,0.3781985602342419,0.3592005488924328,0.31515954719616684,0.3410661059810015,0
2020-09-18,0.2564382116011456,1.6386579822148424,0.0041445682334294385,0.3086282501445836,0.20119932449501288,0.25212053415809177,0.29702510428473555,0.3781985602342419,0.3592005488924328,0.31515954719616684,1
2020-09-21,0.20980666932258182,0.08863618616421097,-0.6043819463386582,0.3312517252711425,0.1935955242887606,0.2564382116011456,0.25212053415809177,0.29702510428473555,0.3781985602342419,0.3592005488924328,0
2020-09-22,0.15022176529718212,-0.053135319327068005,-0.7771282069210232,0.3559129675658577,0.1884794745862811,0.20980666932258182,0.2564382116011456,0.25212053415809177,0.29702510428473555,0.3781985602342419,0
2020-09-23,0.19253563013269206,0.011918272285291319,0.4879555252217766,0.3773719963784709,0.18294177075661597,0.15022176529718212,0.20980666932258182,0.2564382116011456,0.25212053415809177,0.29702510428473555,1
2020-09-24,0.2685280049176031,0.3476507937519449,0.8917975036482086,0.3487599606057003,0.17677158975736432,0.19253563013269206,0.15022176529718212,0.20980666932258182,0.2564382116011456,0.25212053415809177,1
2020-09-25,0.39374246256337603,0.5525429460228389,1.4381731531768893,0.31744474617313306,0.1708403452926128,0.2685280049176031,0.19253563013269206,0.15022176529718212,0.20980666932258182,0.2564382116011456,1
2020-09-28,0.3047970554493023,-0.16044708417942305,-1.0375003274392087,0.2889990553411309,0.16378469250282782,0.39374246256337603,0.2685280049176031,0.19253563013269206,0.15022176529718212,0.20980666932258182,0
2020-09-29,0.3013427817277894,-0.12472093140870111,-0.08774973060125316,0.2635892330504624,0.15559057866315143,0.3047970554493023,0.39374246256337603,0.2685280049176031,0.19253563013269206,0.15022176529718212,0
2020-09-30,0.24262144613276873,0.46709345376152267,-0.7324223945239495,0.23560100468682113,0.1483943744976378,0.3013427817277894,0.3047970554493023,0.39374246256337603,0.2685280049176031,0.19253563013269206,0
2020-10-01,0.33329415481643476,0.22074296749176853,1.0432331519802347,0.21044070377337587,0.13878069685661304,0.24262144613276873,0.3013427817277894,0.3047970554493023,0.39374246256337603,0.2685280049176031,1
2020-10-02,0.44469184699383024,1.0172495451226025,1.2305624650022922,0.1884410360559467,0.1267917092762393,0.33329415481643476,0.24262144613276873,0.3013427817277894,0.3047970554493023,0.39374246256337603,1
2020-10-05,0.8436514028425213,2.0648389911999097,4.28370117614931,0.16660772121142745,0.11580063405082268,0.44469184699383024,0.33329415481643476,0.24262144613276873,0.3013427817277894,0.3047970554493023,1
2020-10-06,0.8384699922602527,0.5080852148697205,-0.09470081079447554,0.14577249980794335,0.10336188555315066,0.8436514028425213,0.44469184699383024,0.33329415481643476,0.24262144613276873,0.3013427817277894,0
2020-10-07,0.7616142137538001,1.1341593808685844,-0.7486389600607739,0.1254779133432047,0.09155561556546236,0.8384699922602527,0.8436514028425213,0.44469184699383024,0.33329415481643476,0.24262144613276873,0
2020-10-08,-0.2452835168299963,13.491009123712123,-9.528360960560441,0.10530808756707744,0.08147812026108957,0.7616142137538001,0.8384699922602527,0.8436514028425213,0.44469184699383024,0.33329415481643476,0
2020-10-09,-0.30918609829844984,4.7348356846506165,-1.0877204240443141,0.08218556175393057,0.06974212462086826,-0.2452835168299963,0.7616142137538001,0.8384699922602527,0.8436514028425213,0.44469184699383024,0
2020-10-12,-0.2755077530578852,2.0982322795173194,0.527256813557615,0.04933162290765356,0.059285141406266985,-0.30918609829844984,-0.2452835168299963,0.7616142137538001,0.8384699922602527,0.8436514028425213,1
2020-10-13,-0.16842773832354374,1.356581343174366,1.7344644950152202,0.024212910212435698,0.04937630828892736,-0.2755077530578852,-0.30918609829844984,-0.2452835168299963,0.7616142137538001,0.8384699922602527,1
2020-10-14,-0.20296965199448666,0.5826035708355173,-0.5801684255732749,-0.004814999810468124,0.03928475757890198,-0.16842773832354374,-0.2755077530578852,-0.30918609829844984,-0.2452835168299963,0.7616142137538001,0
2020-10-15,-0.2254219370578087,0.06990661726761982,-0.4021448931995698,-0.03043275526013288,0.02922131768018177,-0.20296965199448666,-0.16842773832354374,-0.2755077530578852,-0.30918609829844984,-0.2452835168299963,0
2020-10-16,-0.20469678885524295,0.8014929098262836,0.28504371969926556,-0.06091622515850396,0.019944964413223052,-0.2254219370578087,-0.20296965199448666,-0.16842773832354374,-0.2755077530578852,-0.30918609829844984,1
2020-10-19,-0.19692483769067623,-0.041404343790413044,0.0753660658309757,-0.09435238716175351,0.010485893553578892,-0.20469678885524295,-0.2254219370578087,-0.20296965199448666,-0.16842773832354374,-0.2755077530578852,1
2020-10-20,-0.22283123176667424,-0.038338293366060046,-0.45496956798453364,-0.14379965227014962,0.0024604392201410044,-0.19692483769067623,-0.20469678885524295,-0.2254219370578087,-0.20296965199448666,-0.16842773832354374,0
2020-10-21,-0.27118999326041265,-0.07193154149375379,-0.8221157842828001,-0.18767421511818408,-0.00526985695618734,-0.22283123176667424,-0.19692483769067623,-0.20469678885524295,-0.2254219370578087,-0.20296965199448666,0
2020-10-22,-0.22628550548818685,0.3964409874612144,0.6973756290293727,-0.2296357675206029,-0.013969954676168581,-0.27118999326041265,-0.22283123176667424,-0.19692483769067623,-0.20469678885524295,-0.2254219370578087,1
2020-10-23,-0.21160517158943154,-0.09192752252214292,0.1881876683174049,-0.22572656226077495,-0.02271221593231227,-0.22628550548818685,-0.27118999326041265,-0.22283123176667424,-0.19692483769067623,-0.20469678885524295,1
2020-10-26,-0.28846095009588407,0.047844384866297135,-1.2688003611776297,-0.21907259805506468,-0.0259729976621949,-0.21160517158943154,-0.22628550548818685,-0.27118999326041265,-0.22283123176667424,-0.19692483769067623,0
2020-10-27,-0.2167864174628638,-0.09472695986611741,1.156798755503892,-0.2138741897587505,-0.029641375432815878,-0.28846095009588407,-0.21160517158943154,-0.22628550548818685,-0.27118999326041265,-0.22283123176667424,1
2020-10-28,-0.3014141471338829,-0.029606714983663455,-1.3972404965220482,-0.21333355085393452,-0.033380027550903836,-0.2167864174628638,-0.28846095009588407,-0.21160517158943154,-0.22628550548818685,-0.27118999326041265,0
2020-10-29,-0.28932451852626223,0.04524490733260655,0.15759127335733955,-0.20954911024878933,-0.03616293353099148,-0.3014141471338829,-0.2167864174628638,-0.28846095009588407,-0.21160517158943154,-0.22628550548818685,1
2020-10-30,-0.2996870926275451,-0.08012989371539334,-0.22176582698139322,-0.20834307571661653,-0.03796198524256832,-0.28932451852626223,-0.3014141471338829,-0.2167864174628638,-0.28846095009588407,-0.21160517158943154,0
2020-11-02,-0.24960127662746873,0.006386050867436991,0.8011662423778464,-0.21200275166707921,-0.03903017194499274,-0.2996870926275451,-0.28932451852626223,-0.3014141471338829,-0.2167864174628638,-0.28846095009588407,1
