Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-27,0.6023477086370529,-0.5867738003278293,0.08776045608451959,0.5076384631064008,0.6000439995669063,0.5842903496116438,0.3939241802153082,0.36423682001344754,0.33546782057668023,0.4921677669597695,1
2020-04-28,0.5279763647555553,-0.3178945166087401,-0.5807761754839018,0.5396122461158936,0.6316899041050981,0.6023477086370529,0.5842903496116438,0.3939241802153082,0.36423682001344754,0.33546782057668023,0
2020-04-29,0.4484019105438873,-0.42334202622849465,-0.6300488456965648,0.5624206023068413,0.6631280678135646,0.5279763647555553,0.6023477086370529,0.5842903496116438,0.3939241802153082,0.36423682001344754,0
2020-04-30,0.4725802736618829,-0.46677089553175444,0.13886378206078034,0.5848984235440825,0.7019330534498285,0.4484019105438873,0.5279763647555553,0.6023477086370529,0.5842903496116438,0.3939241802153082,1
2020-05-01,0.33363133254783306,-0.5224611031628926,-1.0835382635844355,0.6277354853013835,0.7410363327771973,0.4725802736618829,0.4484019105438873,0.5279763647555553,0.6023477086370529,0.5842903496116438,0
2020-05-04,0.48665876987590534,-0.47626354455978936,1.1481021258596478,0.6701518411975128,0.7842038799016455,0.33363133254783306,0.4725802736618829,0.4484019105438873,0.5279763647555553,0.6023477086370529,1
2020-05-05,0.5203249928891517,-0.6182577529374784,0.20768961532108363,0.7106299467280156,0.8257521108699137,0.48665876987590534,0.33363133254783306,0.4725802736618829,0.4484019105438873,0.5279763647555553,1
2020-05-06,0.6161200845960435,-0.4813262907080747,0.6644033274494313,0.7657576722934892,0.8693298158835768,0.5203249928891517,0.48665876987590534,0.33363133254783306,0.4725802736618829,0.4484019105438873,1
2020-05-07,0.6479498195804432,-0.06507363082874323,0.18580372145814414,0.8129370490236978,0.9131791794813762,0.6161200845960435,0.5203249928891517,0.48665876987590534,0.33363133254783306,0.4725802736618829,1
2020-05-08,0.7823078908743835,-0.13682223639897387,0.915829574916335,0.8659612567466919,0.9537100095098546,0.6479498195804432,0.6161200845960435,0.5203249928891517,0.48665876987590534,0.33363133254783306,1
2020-05-11,1.0219489137704658,0.05271432252745679,1.6087734833975467,0.9148234569215836,0.9905174840418753,0.7823078908743835,0.6479498195804432,0.6161200845960435,0.5203249928891517,0.48665876987590534,1
2020-05-12,0.931968705901131,0.05951738766421515,-0.6279391469227832,0.9674720213103893,1.0268988171821318,1.0219489137704658,0.7823078908743835,0.6479498195804432,0.6161200845960435,0.5203249928891517,0
2020-05-13,0.7893470222307252,-0.06855426880568938,-0.990438181598391,1.0175212081092813,1.063221560402162,0.931968705901131,1.0219489137704658,0.7823078908743835,0.6479498195804432,0.6161200845960435,0
2020-05-14,0.7532327711825848,-0.38734906533052893,-0.291890169770155,1.0703801368920476,1.097413629174945,0.7893470222307252,0.931968705901131,1.0219489137704658,0.7823078908743835,0.6479498195804432,0
2020-05-15,1.187830599793775,0.6479034165852465,2.9752470706248,1.118280708931352,1.130716132516758,0.7532327711825848,0.7893470222307252,0.931968705901131,1.0219489137704658,0.7823078908743835,1
2020-05-18,1.3567730213647164,0.20143249063333726,1.0121065589370566,1.1748658994530967,1.1694305571637504,1.187830599793775,0.7532327711825848,0.7893470222307252,0.931968705901131,1.0219489137704658,1
2020-05-19,1.3166799075051898,-0.22494566154256476,-0.2844185331216601,1.2209934886036273,1.204996906423707,1.3567730213647164,1.187830599793775,0.7532327711825848,0.7893470222307252,0.931968705901131,0
2020-05-20,1.4583829969091642,-0.1326296497449251,0.8163067160248866,1.2594131044285075,1.242214534780996,1.3166799075051898,1.3567730213647164,1.187830599793775,0.7532327711825848,0.7893470222307252,1
2020-05-21,1.3252494066353477,-0.3549158478180763,-0.8261193910468998,1.2976073617649757,1.2756768406367278,1.4583829969091642,1.3166799075051898,1.3567730213647164,1.187830599793775,0.7532327711825848,0
2020-05-22,1.4739920943983411,-0.3393320823303856,0.8572799280350945,1.351803516164017,1.3130542633800417,1.3252494066353477,1.4583829969091642,1.3166799075051898,1.3567730213647164,1.187830599793775,1
2020-05-26,1.5795809327541754,0.23592244876853083,0.5753509351663331,1.3933483919052743,1.3482584011944838,1.4739920943983411,1.3252494066353477,1.4583829969091642,1.3166799075051898,1.3567730213647164,1
2020-05-27,1.6747640174523435,0.03262154875144953,0.5018866582109096,1.4294090515033575,1.3802505377395875,1.5795809327541754,1.4739920943983411,1.3252494066353477,1.4583829969091642,1.3166799075051898,1
2020-05-28,1.5474450775147448,0.11046127078133591,-0.7582566694114921,1.4605264057693064,1.4070811042908624,1.6747640174523435,1.5795809327541754,1.4739920943983411,1.3252494066353477,1.4583829969091642,0
2020-05-29,1.525103202425596,-0.1807257381536354,-0.17221914558800808,1.5065338128967163,1.4356907854482894,1.5474450775147448,1.6747640174523435,1.5795809327541754,1.4739920943983411,1.3252494066353477,0
2020-06-01,1.4482831300051902,-0.3726354593370748,-0.48855670925759964,1.5530670908872155,1.4663565798220262,1.525103202425596,1.5474450775147448,1.6747640174523435,1.5795809327541754,1.4739920943983411,0
2020-06-02,1.4862341025835157,-0.37247724851994085,0.18026698683550374,1.5815700390786729,1.496548294488192,1.4482831300051902,1.525103202425596,1.5474450775147448,1.6747640174523435,1.5795809327541754,1
2020-06-03,1.4262471416697335,-0.4958025804758279,-0.39392698001246657,1.6065871125041433,1.5226331227477607,1.4862341025835157,1.4482831300051902,1.525103202425596,1.5474450775147448,1.6747640174523435,0
2020-06-04,1.3029070645435215,-0.44509601358440803,-0.7736472318013821,1.6362770473196009,1.5513014019533078,1.4262471416697335,1.4862341025835157,1.4482831300051902,1.525103202425596,1.5474450775147448,0
2020-06-05,1.39411175343298,-0.4776874419139946,0.5116670531009126,1.6644194035881978,1.5805289858936213,1.3029070645435215,1.4262471416697335,1.4862341025835157,1.4482831300051902,1.525103202425596,1
2020-06-08,1.751889509623764,0.3607507834871901,2.090052205746854,1.7034250042144776,1.6072583520430455,1.39411175343298,1.3029070645435215,1.4262471416697335,1.4862341025835157,1.4482831300051902,1
2020-06-09,1.628549432497552,0.04266793563945316,-0.7249856824318376,1.7307860168455425,1.6319529163128903,1.751889509623764,1.39411175343298,1.3029070645435215,1.4262471416697335,1.4862341025835157,0
2020-06-10,1.7564806129452126,-0.28087318539940387,0.6819470072815172,1.7451802328863204,1.6517149627553653,1.628549432497552,1.751889509623764,1.39411175343298,1.3029070645435215,1.4262471416697335,1
2020-06-11,1.5658085567951843,-0.09893074569540113,-1.0961006784157186,1.760430877670643,1.6710668472446788,1.7564806129452126,1.628549432497552,1.751889509623764,1.39411175343298,1.3029070645435215,0
2020-06-12,1.7264873659896602,-0.12376984398542586,0.8797675292740597,1.774900224670934,1.6901364215454369,1.5658085567951843,1.7564806129452126,1.628549432497552,1.751889509623764,1.39411175343298,1
2020-06-15,1.701084755352879,-0.17827347048805972,-0.18447680294875418,1.7905866152643797,1.7076665809469733,1.7264873659896602,1.5658085567951843,1.7564806129452126,1.628549432497552,1.751889509623764,0
2020-06-16,1.7684167343766952,-0.0868276181846566,0.33265479851073515,1.8064833587884108,1.7269545476818764,1.701084755352879,1.7264873659896602,1.5658085567951843,1.7564806129452126,1.628549432497552,1
2020-06-17,1.866354200866126,-0.12448179266252847,0.4960600677189967,1.828540451237732,1.7483572175533169,1.7684167343766952,1.701084755352879,1.7264873659896602,1.5658085567951843,1.7564806129452126,1
2020-06-18,1.9214441717047674,-0.13927450406454955,0.2541239542901797,1.8491401131209062,1.7696054086810764,1.866354200866126,1.7684167343766952,1.701084755352879,1.7264873659896602,1.5658085567951843,1
2020-06-19,2.0316241133820503,0.5545590344762364,0.545124128999834,1.87690683751869,1.789468655525402,1.9214441717047674,1.866354200866126,1.7684167343766952,1.701084755352879,1.7264873659896602,1
2020-06-22,2.1197675997211993,0.13189883650298145,0.41738595846828963,1.9007970153317197,1.8088152162444782,2.0316241133820503,1.9214441717047674,1.866354200866126,1.7684167343766952,1.701084755352879,1
2020-06-23,2.0313177596256806,-0.19377813056718343,-0.49794844880909317,1.916528479915523,1.8252267661764818,2.1197675997211993,2.0316241133820503,1.9214441717047674,1.866354200866126,1.7684167343766952,0
2020-06-24,1.8727815587150831,-0.23253978076499268,-0.8721084538688125,1.93802966745935,1.8417235451996268,2.0313177596256806,2.1197675997211993,2.0316241133820503,1.9214441717047674,1.866354200866126,0
2020-06-25,1.9854095284272593,-0.23380546730206403,0.5640446412811575,1.9515223578394754,1.8540654995003665,1.8727815587150831,2.0313177596256806,2.1197675997211993,2.0316241133820503,1.9214441717047674,1
2020-06-26,1.8421760712494686,0.023049794314847646,-0.7988260171001538,1.9641135225589497,1.8674568136180998,1.9854095284272593,1.8727815587150831,2.0313177596256806,2.1197675997211993,2.0316241133820503,0
2020-06-29,1.844624566287039,-0.4421691134674306,-0.03007217552850828,1.9759984975271545,1.8833143907134657,1.8421760712494686,1.9854095284272593,1.8727815587150831,2.0313177596256806,2.1197675997211993,1
2020-06-30,1.7720892434317121,-0.304842124195192,-0.43675300683267515,1.9934879165151542,1.9003331836960426,1.844624566287039,1.8421760712494686,1.9854095284272593,1.8727815587150831,2.0313177596256806,0
2020-07-01,1.9355224344174509,-0.41028963381494665,0.8561225561377713,2.007311164775736,1.9087227303338659,1.7720892434317121,1.844624566287039,1.8421760712494686,1.9854095284272593,1.8727815587150831,1
2020-07-02,1.8458485803044857,-0.5446897229702078,-0.5209854806180322,2.0134564966798227,1.9150828069902415,1.9355224344174509,1.7720892434317121,1.844624566287039,1.8421760712494686,1.9854095284272593,0
2020-07-06,1.8684968091500043,-0.46756194961742403,0.07944424625584756,2.024154485024027,1.9223164533831958,1.8458485803044857,1.9355224344174509,1.7720892434317121,1.844624566287039,1.8421760712494686,1
2020-07-07,1.8807388173351791,-0.5823438974480797,0.02271959033114694,2.0233280903228876,1.9215547397168329,1.8684968091500043,1.8458485803044857,1.9355224344174509,1.7720892434317121,1.844624566287039,1
2020-07-08,2.0723290007489616,-0.48528156113642257,0.9882487971014597,2.0125399539979685,1.9190139033164253,1.8807388173351791,1.8684968091500043,1.8458485803044857,1.9355224344174509,1.7720892434317121,1
2020-07-09,2.066514350412744,-0.6065501524695687,-0.07351489615117197,2.0018119086846085,1.914400982388997,2.0723290007489616,1.8807388173351791,1.8684968091500043,1.8458485803044857,1.9355224344174509,0
2020-07-10,2.0313177596256806,-0.6282250344169151,-0.22610386241141758,1.994299271268341,1.9075561744206317,2.066514350412744,2.0723290007489616,1.8807388173351791,1.8684968091500043,1.8458485803044857,0
2020-07-13,1.8222822241952128,-0.36638613206028514,-1.1360944758765825,1.980986876849646,1.901046950918705,2.0313177596256806,2.066514350412744,2.0723290007489616,1.8807388173351791,1.8684968091500043,0
2020-07-14,1.9685764169206357,-0.3989775603898717,0.753643402807309,1.9702588315362861,1.8988363752144988,1.8222822241952128,2.0313177596256806,2.066514350412744,2.0723290007489616,1.8807388173351791,1
2020-07-15,2.0573326107725243,-0.538598606510552,0.4263199151872104,1.9511616971363648,1.8972756489785456,1.9685764169206357,1.8222822241952128,2.0313177596256806,2.066514350412744,2.0723290007489616,1
2020-07-16,2.0499871256598126,-0.5204043625401518,-0.08156435989229315,1.941770900366031,1.8960505153369247,2.0573326107725243,1.9685764169206357,1.8222822241952128,2.0313177596256806,2.066514350412744,0
2020-07-17,1.9915305325198465,-0.49611900211009574,-0.34784055870838887,1.9235001835939989,1.893610887466261,2.0499871256598126,2.0573326107725243,1.9685764169206357,1.8222822241952128,2.0313177596256806,0
2020-07-20,2.1393550930190854,-0.3545203207752415,0.735394139668498,1.9167087529502038,1.8898822000716726,1.9915305325198465,2.0499871256598126,2.0573326107725243,1.9685764169206357,1.8222822241952128,1
2020-07-21,2.014791001875427,-0.5041086483753585,-0.6811811779147091,1.9065516524902908,1.8877888123358142,2.1393550930190854,1.9915305325198465,2.0499871256598126,2.0573326107725243,1.9685764169206357,0
2020-07-22,1.900020423879373,-0.443355694595935,-0.6452483496858972,1.8990390150740235,1.8817696439161145,2.014791001875427,2.1393550930190854,1.9915305325198465,2.0499871256598126,2.0573326107725243,0
2020-07-23,1.8127945978013007,-0.5440568797016722,-0.5112223110289233,1.8754042641819362,1.867424854740895,1.900020423879373,2.014791001875427,2.1393550930190854,1.9915305325198465,2.0499871256598126,0
2020-07-24,1.719754121387011,-0.46360667918907617,-0.551208662719651,1.858891478887351,1.8532185567428616,1.8127945978013007,1.900020423879373,2.014791001875427,2.1393550930190854,1.9915305325198465,0
2020-07-27,1.714244890801808,-0.4291167210538826,-0.07400588874321086,1.844151687944915,1.837590031813953,1.719754121387011,1.8127945978013007,1.900020423879373,2.014791001875427,2.1393550930190854,0
2020-07-28,1.6236529094250887,-0.2884673046218318,-0.5478927168279635,1.8382167089714139,1.823484938281717,1.714244890801808,1.719754121387011,1.8127945978013007,1.900020423879373,2.014791001875427,0
2020-07-29,1.4556286151179014,-0.3107750298377139,-0.9969510780651066,1.825054576471744,1.8084796277140924,1.6236529094250887,1.714244890801808,1.719754121387011,1.8127945978013007,1.900020423879373,0
2020-07-30,1.5808049467716219,-0.5936559708731546,0.6930599038954227,1.809037627997842,1.7980819143036597,1.4556286151179014,1.6236529094250887,1.714244890801808,1.719754121387011,1.8127945978013007,1
2020-07-31,1.563360061757614,-0.5796543135568031,-0.14326307951549666,1.7903762394070446,1.7888028103627605,1.5808049467716219,1.4556286151179014,1.6236529094250887,1.714244890801808,1.719754121387011,0
2020-08-03,1.7075116461991586,-0.5887514355420033,0.785247536691469,1.7771540158958137,1.7784317320592957,1.563360061757614,1.5808049467716219,1.4556286151179014,1.6236529094250887,1.714244890801808,1
2020-08-04,1.661603415000737,-0.6331295697480666,-0.2993906579478211,1.7571703957831935,1.7671444613457872,1.7075116461991586,1.563360061757614,1.5808049467716219,1.4556286151179014,1.6236529094250887,0
2020-08-05,1.7277113800071067,-0.520008835497317,0.32885795288794817,1.727705830919523,1.7542059115349458,1.661603415000737,1.7075116461991586,1.563360061757614,1.5808049467716219,1.4556286151179014,1
2020-08-06,1.5909048136755959,-0.37287277556277565,-0.8031660326813281,1.692321304103555,1.7388330657515703,1.7277113800071067,1.661603415000737,1.7075116461991586,1.563360061757614,1.5808049467716219,0
2020-08-07,1.7301598750446772,-0.24796533543554944,0.752436307405486,1.6626764432784544,1.726847999126109,1.5909048136755959,1.7277113800071067,1.661603415000737,1.7075116461991586,1.563360061757614,1
2020-08-10,1.7310780023084313,-0.48963235860760523,-0.03826149954889616,1.636487377323437,1.7163703885226629,1.7301598750446772,1.5909048136755959,1.7277113800071067,1.661603415000737,1.7075116461991586,1
2020-08-11,1.7013906421065712,-0.5571092721152201,-0.20812422010010542,1.6161882392783131,1.7006299993956444,1.7310780023084313,1.7301598750446772,1.5909048136755959,1.7277113800071067,1.661603415000737,0
2020-08-12,1.700472514842817,-0.4898696748333061,-0.04848502946375444,1.6062114577065796,1.690706361628836,1.7013906421065712,1.7310780023084313,1.7301598750446772,1.5909048136755959,1.7277113800071067,0
2020-08-13,1.7310780023084313,-0.6673031062489923,0.1275787268382791,1.6052197840652123,1.6803139719886389,1.700472514842817,1.7013906421065712,1.7310780023084313,1.7301598750446772,1.5909048136755959,1
2020-08-14,1.6698670273772025,-0.29321362913584925,-0.3830816244846972,1.5952580424414318,1.6701612901832665,1.7310780023084313,1.700472514842817,1.7013906421065712,1.7310780023084313,1.7301598750446772,0
2020-08-17,1.7222026164245814,-0.5458763040987121,0.25080682958580486,1.584590088139633,1.6567113820813586,1.6698670273772025,1.7310780023084313,1.700472514842817,1.7013906421065712,1.7310780023084313,1
2020-08-18,1.732302016325878,-0.5451643554216096,0.012796410866232864,1.5602641645174793,1.6454187875976134,1.7222026164245814,1.6698670273772025,1.7310780023084313,1.700472514842817,1.7013906421065712,1
2020-08-19,1.4146173739946206,-0.06894979584852416,-1.8060780250213795,1.536749618575263,1.6301311627774877,1.732302016325878,1.7222026164245814,1.6698670273772025,1.7310780023084313,1.700472514842817,0
2020-08-20,1.1792611006636171,-0.05320781954369958,-1.440450344726465,1.5033935130323866,1.6167664837667226,1.4146173739946206,1.732302016325878,1.7222026164245814,1.6698670273772025,1.7310780023084313,0
2020-08-21,1.2089484608654772,-0.3856878517506228,0.1424815176752279,1.4708337452214943,1.6004401629258616,1.1792611006636171,1.4146173739946206,1.732302016325878,1.7222026164245814,1.6698670273772025,1
2020-08-24,1.1863002320199587,-0.44137805938176106,-0.18416466267213896,1.4257729377450938,1.587602821644765,1.2089484608654772,1.1792611006636171,1.4146173739946206,1.732302016325878,1.7222026164245814,0
2020-08-25,1.3007649232623206,0.5366021067315371,0.6720111861503544,1.3829358874511681,1.574760156593432,1.1863002320199587,1.2089484608654772,1.1792611006636171,1.4146173739946206,1.732302016325878,1
2020-08-26,1.4204324913335158,-0.3915416519845777,0.6852292679433899,1.336492768904759,1.5649590386931007,1.3007649232623206,1.1863002320199587,1.2089484608654772,1.1792611006636171,1.4146173739946206,1
2020-08-27,1.4354288813099534,-0.5007071158069794,0.04554794214298275,1.2954437070574356,1.5522335616101142,1.4204324913335158,1.3007649232623206,1.1863002320199587,1.2089484608654772,1.1792611006636171,1
2020-08-28,1.3778908824364187,-0.6923004153561508,-0.38335273626098126,1.2646418936507398,1.5403017570706963,1.4354288813099534,1.4204324913335158,1.3007649232623206,1.1863002320199587,1.2089484608654772,0
2020-08-31,1.3460609139506803,-0.6143815879176975,-0.2338407456759279,1.243306007973891,1.5273578834896182,1.3778908824364187,1.4354288813099534,1.4204324913335158,1.3007649232623206,1.1863002320199587,0
2020-09-01,1.2120087294104323,-0.48963235860760523,-0.8512754643842205,1.2211286876479504,1.5144779357908447,1.3460609139506803,1.3778908824364187,1.4354288813099534,1.4204324913335158,1.3007649232623206,0
2020-09-02,1.1826277229649418,-0.37382204046557915,-0.2258945000519032,1.198575758377946,1.4985404615024662,1.2120087294104323,1.3460609139506803,1.3778908824364187,1.4354288813099534,1.4204324913335158,0
2020-09-03,1.0482696516710015,-0.3251722141969002,-0.8837691382566227,1.1923703125355496,1.4839026942784854,1.1826277229649418,1.2120087294104323,1.3460609139506803,1.3778908824364187,1.4354288813099534,0
2020-09-04,0.9276839563360522,-0.12100115468558233,-0.8218471076421295,1.1951800315926735,1.4695099586595644,1.0482696516710015,1.1826277229649418,1.2120087294104323,1.3460609139506803,1.3778908824364187,0
2020-09-08,0.812301137829936,-0.327387165636775,-0.8103663895494958,1.2017460693579303,1.4565074910943134,0.9276839563360522,1.0482696516710015,1.1826277229649418,1.2120087294104323,1.3460609139506803,0
2020-09-09,0.8585157227847273,-0.38901027891043505,0.27283335577823337,1.20589305988483,1.4454119817719273,0.812301137829936,0.9276839563360522,1.0482696516710015,1.1826277229649418,1.2120087294104323,1
2020-09-10,0.7553751459651251,0.19629063907648503,-0.740860571531636,1.1951049006331604,1.434375066433715,0.8585157227847273,0.812301137829936,0.9276839563360522,1.0482696516710015,1.1826277229649418,0
2020-09-11,0.8643303731209451,-0.3355350227191716,0.7130002632997191,1.1878176331686812,1.4253889242857898,0.7553751459651251,0.8585157227847273,0.812301137829936,0.9276839563360522,1.0482696516710015,1
2020-09-14,1.1036655092633352,-0.3413097175445595,1.5728258811550213,1.1785921153385752,1.4198598109483174,0.8643303731209451,0.7553751459651251,0.8585157227847273,0.812301137829936,0.9276839563360522,1
2020-09-15,1.235269198766013,-0.45181997331259943,0.7951586228866758,1.1693064835701588,1.4125302797958548,1.1036655092633352,0.8643303731209451,0.7553751459651251,0.8585157227847273,0.812301137829936,1
2020-09-16,1.2704653225503986,-0.3436037743930013,0.17414229344367396,1.1603063356918408,1.4061222648236726,1.235269198766013,1.1036655092633352,0.8643303731209451,0.7553751459651251,0.8585157227847273,1
2020-09-17,1.2729138175879688,-0.5787841540625666,-0.02834809562439112,1.1595701118981672,1.3942330829577188,1.2704653225503986,1.235269198766013,1.1036655092633352,0.8643303731209451,0.7553751459651251,1
2020-09-18,1.288216561320776,0.16227531339269322,0.05040020735681698,1.150119201189523,1.383877984092857,1.2729138175879688,1.2704653225503986,1.235269198766013,1.1036655092633352,0.8643303731209451,1
2020-09-21,1.2364932127834594,-0.5208789949915535,-0.3591653408625376,1.1532895350962578,1.3745296304994177,1.288216561320776,1.2729138175879688,1.2704653225503986,1.235269198766013,1.1036655092633352,0
2020-09-22,1.3426942916493556,-0.6529059218898059,0.6127456714235431,1.163431595608218,1.373187300761556,1.2364932127834594,1.288216561320776,1.2729138175879688,1.2704653225503986,1.235269198766013,1
2020-09-23,1.2707716763067682,-0.46036335743783086,-0.47715347276787157,1.1887942668620957,1.3658258026039947,1.3426942916493556,1.2364932127834594,1.288216561320776,1.2729138175879688,1.2704653225503986,0
2020-09-24,1.0810172804178166,-0.2042991499065888,-1.2065287363617736,1.2101451695601473,1.3480665991638934,1.2707716763067682,1.3426942916493556,1.2364932127834594,1.288216561320776,1.2729138175879688,0
2020-09-25,1.2719956903242147,-0.38972222758753766,1.180002795420243,1.234876770558894,1.3307708156990505,1.0810172804178166,1.2707716763067682,1.3426942916493556,1.2364932127834594,1.288216561320776,1
2020-09-28,1.2475112069511876,-0.5643869697033803,-0.19340323268012408,1.2531925842480336,1.3149931439245905,1.2719956903242147,1.0810172804178166,1.2707716763067682,1.3426942916493556,1.2364932127834594,0
2020-09-29,1.1887487270575292,-0.5436613526588373,-0.40547646848764185,1.2663547167477043,1.3020652497821155,1.2475112069511876,1.2719956903242147,1.0810172804178166,1.2707716763067682,1.3426942916493556,0
2020-09-30,1.162733875910686,-0.6650881548091174,-0.20585089935015405,1.2698405685869418,1.2924026230589696,1.1887487270575292,1.2475112069511876,1.2719956903242147,1.0810172804178166,1.2707716763067682,0
2020-10-01,1.1970123394339949,-0.6223712341829603,0.172046464045384,1.268909008883885,1.283182104974351,1.162733875910686,1.1887487270575292,1.2475112069511876,1.2719956903242147,1.0810172804178166,1
2020-10-02,0.9901189452847275,-0.45474687342957687,-1.333181298508046,1.2664899387187767,1.2728802763234255,1.1970123394339949,1.162733875910686,1.1887487270575292,1.2475112069511876,1.2719956903242147,0
2020-10-05,1.112847248903555,-0.5025265402040193,0.7601319746417085,1.2608704776777793,1.2681341879890484,0.9901189452847275,1.1970123394339949,1.162733875910686,1.1887487270575292,1.2475112069511876,1
2020-10-06,1.1342709967289497,-0.6266429262455759,0.09284888865953146,1.2528469864196252,1.2637343397894758,1.112847248903555,0.9901189452847275,1.1970123394339949,1.162733875910686,1.1887487270575292,1
2020-10-07,1.3289219156903647,-0.07227222300833638,1.187975381774571,1.2392491081108317,1.2597286619126222,1.1342709967289497,1.112847248903555,0.9901189452847275,1.1970123394339949,1.162733875910686,1
2020-10-08,1.2934194381496094,-0.6296489317711204,-0.2581490128935207,1.2299935333115704,1.2543913099662731,1.3289219156903647,1.1342709967289497,1.112847248903555,0.9901189452847275,1.1970123394339949,0
2020-10-09,1.259141441628978,-0.7265530572656436,-0.25240337814552605,1.2299484593212127,1.2488249139813594,1.2934194381496094,1.3289219156903647,1.1342709967289497,1.112847248903555,0.9901189452847275,0
2020-10-12,1.2374113400472135,-0.7468831472673517,-0.17691344192890343,1.2218648541247499,1.241506030369369,1.259141441628978,1.2934194381496094,1.3289219156903647,1.1342709967289497,1.112847248903555,0
2020-10-13,1.371769411341154,-0.6471312270644181,0.7865235617051631,1.2164858029834922,1.234251072639682,1.2374113400472135,1.259141441628978,1.2934194381496094,1.3289219156903647,1.1342709967289497,1
2020-10-14,1.3062736868448461,-0.6406445835619274,-0.4358417937547816,1.2150584064597514,1.2298245812052473,1.371769411341154,1.2374113400472135,1.259141441628978,1.2934194381496094,1.3289219156903647,0
2020-10-15,1.2514900697625744,-0.6464192783873154,-0.37649051778255754,1.2166511048504705,1.2268629393751516,1.3062736868448461,1.371769411341154,1.2374113400472135,1.259141441628978,1.2934194381496094,0
2020-10-16,1.2236389640882226,-0.6381132104877848,-0.2148323024438595,1.208176850761991,1.2289403558003011,1.2514900697625744,1.3062736868448461,1.371769411341154,1.2374113400472135,1.259141441628978,0
2020-10-19,1.1737518700784142,-0.740792030807696,-0.3524664095459481,1.2119331694701247,1.233675788466313,1.2236389640882226,1.2514900697625744,1.3062736868448461,1.371769411341154,1.2374113400472135,0
2020-10-20,1.0730600217977209,-0.5674720806374917,-0.6744839510149013,1.2157495791898176,1.2425394107477605,1.1737518700784142,1.2236389640882226,1.2514900697625744,1.3062736868448461,1.371769411341154,0
2020-10-21,1.0657145366850094,-0.7086752349295111,-0.09050045623659557,1.2343809108114605,1.2560585685022079,1.0730600217977209,1.1737518700784142,1.2236389640882226,1.2514900697625744,1.3062736868448461,0
2020-10-22,1.0822417614379405,-0.5658899724661525,0.06289689847463674,1.233314106210581,1.2678145910891052,1.0657145366850094,1.0730600217977209,1.1737518700784142,1.2236389640882226,1.2514900697625744,1
2020-10-23,1.0800991531540625,-0.676953966094161,-0.05707914536229108,1.2047059930172057,1.2818344514662527,1.0822417614379405,1.0657145366850094,1.0730600217977209,1.1737518700784142,1.2236389640882226,0
2020-10-26,1.107338018318352,-0.6880287232935351,0.13116539430183313,1.1776304413494882,1.2989757602513603,1.0800991531540625,1.0822417614379405,1.0657145366850094,1.0730600217977209,1.1737518700784142,1
2020-10-27,1.1379435057839666,-0.6230040774514959,0.1514768424236551,1.1558588327902657,1.3145936376397955,1.107338018318352,1.0800991531540625,1.0822417614379405,1.0657145366850094,1.0730600217977209,1
2020-10-28,1.159673607365731,-0.6182577529374784,0.09398522512399185,1.1370321652592406,1.3299025656687606,1.1379435057839666,1.107338018318352,1.0800991531540625,1.0822417614379405,1.0657145366850094,1
2020-10-29,1.1951760849064863,-0.5916783356589806,0.17989708707229596,1.1276263514677036,1.3441461463142352,1.159673607365731,1.1379435057839666,1.107338018318352,1.0800991531540625,1.0822417614379405,1
2020-10-30,1.0243974088080363,-0.3994521928412734,-1.108484923941124,1.1247264615031145,1.3569302173813946,1.1951760849064863,1.159673607365731,1.1379435057839666,1.107338018318352,1.0800991531540625,0
2020-11-02,1.0666326639487638,-0.5803662622339057,0.23087326651522425,1.1206395849145254,1.370827566019958,1.0243974088080363,1.1951760849064863,1.159673607365731,1.1379435057839666,1.107338018318352,1
2020-11-03,1.1905849815850378,-0.4852024557278556,0.7533682934586229,1.119076966419711,1.3849592905952157,1.0666326639487638,1.0243974088080363,1.1951760849064863,1.159673607365731,1.1379435057839666,1
2020-11-04,1.5137788545014979,-0.23253978076499268,1.9745039935399893,1.1118798698626977,1.4023030123758653,1.1905849815850378,1.0666326639487638,1.0243974088080363,1.1951760849064863,1.159673607365731,1
2020-11-05,1.3071918141086003,-0.19132586290160772,-1.243517027788641,1.1076126973126774,1.418661300221825,1.5137788545014979,1.1905849815850378,1.0666326639487638,1.0243974088080363,1.1951760849064863,0
2020-11-06,0.7106911622854882,2.5805276532845904,-3.6698552602735512,1.0976659497833499,1.4371875492264186,1.3071918141086003,1.5137788545014979,1.1905849815850378,1.0666326639487638,1.0243974088080363,0
2020-11-09,0.7076304267378563,0.2530092170189937,-0.0648523508040558,1.0927977754107283,1.4586541368522685,0.7106911622854882,1.3071918141086003,1.5137788545014979,1.1905849815850378,1.0666326639487638,0
2020-11-10,0.7939381255521737,-0.125351952156765,0.5632269108015928,1.087523912198139,1.475182874752619,0.7076304267378563,0.7106911622854882,1.3071918141086003,1.5137788545014979,1.1905849815850378,1
2020-11-11,0.9882826907572191,-0.3282573251310115,1.2925249838962078,1.081664064184151,1.4916689981073976,0.7939381255521737,0.7076304267378563,0.7106911622854882,1.3071918141086003,1.5137788545014979,1
2020-11-12,1.1146835034310636,-0.42278828836852594,0.7845440434720214,1.079891069832002,1.5079367330919786,0.9882826907572191,0.7939381255521737,0.7076304267378563,0.7106911622854882,1.3071918141086003,1
