Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-20,0.5191653541134527,-0.07216010486745934,-0.5074345444532302,0.657138675931347,1.170298314786167,0.5788312245144407,0.5180604071711662,0.40977813579205546,0.09156058181427981,0.006481774729023711,0
2020-03-23,0.3578468939870725,-0.21836429462265242,-1.3616515146286472,0.6310066490330384,1.1634020498606672,0.5191653541134527,0.5788312245144407,0.5180604071711662,0.40977813579205546,0.09156058181427981,0
2020-03-24,0.4683390592507566,-0.2529916027225666,0.9473854007215157,0.6142608280210239,1.1582863426300531,0.3578468939870725,0.5191653541134527,0.5788312245144407,0.5180604071711662,0.40977813579205546,1
2020-03-25,0.43077170620133753,0.15484113712086678,-0.33808480508587135,0.5966616970702295,1.1524656376570717,0.4683390592507566,0.3578468939870725,0.5191653541134527,0.5788312245144407,0.5180604071711662,0
2020-03-26,0.5688869127809427,-0.10293993428960525,1.160569607798709,0.6250335913537357,1.1515979560846052,0.43077170620133753,0.4683390592507566,0.3578468939870725,0.5191653541134527,0.5788312245144407,1
2020-03-27,0.6018134043739264,-0.21836429462265242,0.2487687350087925,0.6682314203190868,1.1476210770390112,0.5688869127809427,0.43077170620133753,0.4683390592507566,0.3578468939870725,0.5191653541134527,1
2020-03-30,0.8042351320638741,-0.1683470718116653,1.6189316040288826,0.7189488600236795,1.1431163581977724,0.6018134043739264,0.5688869127809427,0.43077170620133753,0.4683390592507566,0.3578468939870725,1
2020-03-31,1.1821183456955573,0.035569298110051356,2.8597456681974,0.7562003226753504,1.1359399063705853,0.8042351320638741,0.6018134043739264,0.5688869127809427,0.43077170620133753,0.4683390592507566,1
2020-04-01,0.8340680672643686,-0.07600758354522757,-2.410708921403354,0.7854788485967957,1.118947789946554,1.1821183456955573,0.8042351320638741,0.6018134043739264,0.5688869127809427,0.43077170620133753,0
2020-04-02,0.8749500503935662,-0.30685630421132193,0.288259748863482,0.8113175451176415,1.1071979241138585,0.8340680672643686,1.1821183456955573,0.8042351320638741,0.6018134043739264,0.5688869127809427,1
2020-04-03,0.7589333611655305,-0.3260936976001631,-0.8871783533723432,0.8339830715937564,1.0963735880500824,0.8749500503935662,0.8340680672643686,1.1821183456955573,0.8042351320638741,0.6018134043739264,0
2020-04-06,1.008645679951106,-0.12602480635621469,1.9082045322249561,0.8616083501968727,1.0877021854657463,0.7589333611655305,0.8749500503935662,0.8340680672643686,1.1821183456955573,0.8042351320638741,1
2020-04-07,0.832963120322082,-0.23375420933372537,-1.284593263330923,0.9020863147644482,1.0777238370388025,1.008645679951106,0.7589333611655305,0.8749500503935662,0.8340680672643686,1.1821183456955573,0
2020-04-08,0.9169369804650512,-0.30685630421132193,0.6141024462022617,0.9384578167997736,1.070005078195068,0.832963120322082,1.008645679951106,0.7589333611655305,0.8749500503935662,0.8340680672643686,1
2020-04-09,1.0627866048935815,-0.2529916027225666,1.0557362477423784,0.9787757755818137,1.066425889122749,0.9169369804650512,0.832963120322082,1.008645679951106,0.7589333611655305,0.8749500503935662,1
2020-04-13,1.0163800978000312,-0.14910967842282413,-0.34964777481523124,1.011126137941156,1.0662451247143803,1.0627866048935815,0.9169369804650512,0.832963120322082,1.008645679951106,0.7589333611655305,0
2020-04-14,1.0572620809292292,-0.2529916027225666,0.2728127372456967,1.0356209079276744,1.0701858494991574,1.0163800978000312,1.0627866048935815,0.9169369804650512,0.832963120322082,1.008645679951106,1
2020-04-15,0.863348423620179,-0.2568390814003348,-1.3973585469978775,1.0478336216100634,1.0796399714878238,1.0572620809292292,1.0163800978000312,1.0627866048935815,0.9169369804650512,0.832963120322082,0
2020-04-16,1.0163800978000312,-0.36072100570007726,1.126068290452471,1.0505001541366652,1.0826407061784993,0.863348423620179,1.0572620809292292,1.0163800978000312,1.0627866048935815,0.9169369804650512,1
2020-04-17,1.0533948720047668,-0.37611092041115024,0.24504989914814176,1.0605796540041894,1.0844483778450673,1.0163800978000312,0.863348423620179,1.0572620809292292,1.0163800978000312,1.0627866048935815,1
2020-04-20,1.0484229268850982,0.0201793833989784,-0.05601563205679384,1.069891187133229,1.0837433869984212,1.0533948720047668,1.0163800978000312,0.863348423620179,1.0572620809292292,1.0163800978000312,0
2020-04-21,1.0915148038988693,-0.3260936976001631,0.28598272023464777,1.0897568564908144,1.0854606764608052,1.0484229268850982,1.0533948720047668,1.0163800978000312,0.863348423620179,1.0572620809292292,1
2020-04-22,1.1964824451982012,-0.276076474789176,0.7176715488887172,1.0984230872022707,1.0885698670382133,1.0915148038988693,1.0484229268850982,1.0533948720047668,1.0163800978000312,0.863348423620179,1
2020-04-23,1.2218955926295494,-0.2260592519781889,0.15317401703780126,1.1175687915570318,1.096514584840268,1.1964824451982012,1.0915148038988693,1.0484229268850982,1.0533948720047668,1.0163800978000312,1
2020-04-24,1.2660922058385267,-0.22990673065595713,0.27967921657197226,1.1318080858279804,1.1021183642483425,1.2218955926295494,1.1964824451982012,1.0915148038988693,1.0484229268850982,1.0533948720047668,1
2020-04-27,1.2391321748373936,-0.3645684843778455,-0.20182218224097198,1.1523403984892309,1.1216592939985464,1.2660922058385267,1.2218955926295494,1.1964824451982012,1.0915148038988693,1.0484229268850982,0
2020-04-28,1.109303964951397,-0.4030432711555279,-0.8990611132761307,1.1736726587020447,1.144562494151883,1.2391321748373936,1.2660922058385267,1.2218955926295494,1.1964824451982012,1.0915148038988693,0
2020-04-29,1.0572620809292292,-0.3260936976001631,-0.38500640985668366,1.1877412869164312,1.1695083617713844,1.109303964951397,1.2391321748373936,1.2660922058385267,1.2218955926295494,1.1964824451982012,0
2020-04-30,1.2373644283273995,-0.34533109098900433,1.2579448984200972,1.2224862126550213,1.1955388330803984,1.0572620809292292,1.109303964951397,1.2391321748373936,1.2660922058385267,1.2218955926295494,1
2020-05-01,1.0428984029207462,-0.17988950784497004,-1.3369835171663123,1.2323523748658365,1.2164897445238954,1.2373644283273995,1.0572620809292292,1.109303964951397,1.2391321748373936,1.2660922058385267,0
2020-05-04,1.0678694029775153,-0.3799583990889185,0.15729283129708718,1.243791801846242,1.2387060275131345,1.0428984029207462,1.2373644283273995,1.0572620809292292,1.109303964951397,1.2391321748373936,1
2020-05-05,1.17051671892217,-0.37611092041115024,0.7059672421144412,1.2586817184982724,1.2527335566115896,1.0678694029775153,1.0428984029207462,1.2373644283273995,1.0572620809292292,1.109303964951397,1
2020-05-06,1.188195448504593,-0.32994117627793135,0.10108820921476286,1.2714917430345982,1.2669147430424492,1.17051671892217,1.0678694029775153,1.0428984029207462,1.2373644283273995,1.0572620809292292,1
2020-05-07,1.2296300104784745,-0.35302604834454077,0.2633937913666873,1.273251643923261,1.2851089558840019,1.188195448504593,1.17051671892217,1.0678694029775153,1.0428984029207462,1.2373644283273995,1
2020-05-08,1.2119512808960513,-0.3953483137999914,-0.14058426695493464,1.2736782785486218,1.3014141551439362,1.2296300104784745,1.188195448504593,1.17051671892217,1.0678694029775153,1.0428984029207462,0
2020-05-11,1.4881816940552617,-0.11832984900067821,1.8614379367521539,1.2773581064555108,1.3165985930056794,1.2119512808960513,1.2296300104784745,1.188195448504593,1.17051671892217,1.0678694029775153,1
2020-05-12,1.4583487588547677,-0.26068656007810304,-0.2103147932879265,1.2887922033004025,1.3298307490533028,1.4881816940552617,1.2119512808960513,1.2296300104784745,1.188195448504593,1.17051671892217,0
2020-05-13,1.3487404668460807,-0.3799583990889185,-0.7224942703275632,1.3056393579192518,1.3366854431297954,1.4583487588547677,1.4881816940552617,1.2119512808960513,1.2296300104784745,1.188195448504593,0
2020-05-14,1.5832050236210957,-0.010600446023167513,1.5219373692497498,1.3463306499715222,1.3385111919267727,1.3487404668460807,1.4583487588547677,1.4881816940552617,1.2119512808960513,1.2296300104784745,1
2020-05-15,1.2207904349401826,-0.3107037828890902,-2.2724245803138183,1.3685161997790873,1.3394150277600576,1.5832050236210957,1.3487404668460807,1.4583487588547677,1.4881816940552617,1.2119512808960513,0
2020-05-18,1.2904006170746685,-0.05292271147861814,0.4525253678212614,1.394914855517222,1.3455791844193665,1.2207904349401826,1.5832050236210957,1.3487404668460807,1.4583487588547677,1.4881816940552617,1
2020-05-19,1.3569170320695854,-0.372263441733382,0.4234650753792777,1.4242147121527338,1.3530539071743708,1.2904006170746685,1.2207904349401826,1.5832050236210957,1.3487404668460807,1.4583487588547677,1
2020-05-20,1.3569170320695854,-0.4415180579332103,-0.020680554917340055,1.451759998035097,1.3645868508900192,1.3569170320695854,1.2904006170746685,1.2207904349401826,1.5832050236210957,1.3487404668460807,1
2020-05-21,1.2329446405582536,-0.20297437991157946,-0.8346620525062531,1.4783986522795205,1.371654846830473,1.3569170320695854,1.3569170320695854,1.2904006170746685,1.2207904349401826,1.5832050236210957,0
2020-05-22,1.2307347466736807,-0.21066933726711595,-0.03565601495448348,1.4994375922868861,1.3818139596657861,1.2329446405582536,1.3569170320695854,1.3569170320695854,1.2904006170746685,1.2207904349401826,0
2020-05-26,1.3423320696267316,0.25872306142060925,0.7359973594563962,1.5193299224940515,1.389948482165345,1.2307347466736807,1.2329446405582536,1.3569170320695854,1.3569170320695854,1.2904006170746685,1
2020-05-27,1.4760274884371907,0.06634912753219727,0.8603638288906537,1.5280761459262606,1.393672288280935,1.3423320696267316,1.2307347466736807,1.2329446405582536,1.3569170320695854,1.3569170320695854,1
2020-05-28,1.4583487588547677,-0.2683815174336395,-0.13338875500514327,1.5311159913790646,1.3963657220982384,1.4760274884371907,1.3423320696267316,1.2307347466736807,1.2329446405582536,1.3569170320695854,0
2020-05-29,1.900317419909504,-0.09139749825630053,2.809211804732989,1.539926217125488,1.3984083930122628,1.4583487588547677,1.4760274884371907,1.3423320696267316,1.2307347466736807,1.2329446405582536,1
2020-06-01,1.6970118189645589,-0.1875844652005065,-1.1954310904165162,1.544725963466954,1.4051419706598023,1.900317419909504,1.4583487588547677,1.4760274884371907,1.3423320696267316,1.2307347466736807,0
2020-06-02,1.5898342837806532,-0.27992395346694426,-0.6690779310573044,1.5673914899430683,1.407573291257967,1.6970118189645589,1.900317419909504,1.4583487588547677,1.4760274884371907,1.3423320696267316,0
2020-06-03,1.67491330161299,-0.21066933726711595,0.507099519423009,1.5956567306562415,1.40971538466531,1.5898342837806532,1.6970118189645589,1.900317419909504,1.4583487588547677,1.4760274884371907,1
2020-06-04,1.7412088536676968,-0.3414836123112361,0.3824499091072973,1.5994858633895817,1.414686481748374,1.67491330161299,1.5898342837806532,1.6970118189645589,1.900317419909504,1.4583487588547677,1
2020-06-05,1.74010369597833,-0.3337886549556996,-0.02729888032747304,1.6008884621026103,1.4178860614256865,1.7412088536676968,1.67491330161299,1.5898342837806532,1.6970118189645589,1.900317419909504,0
2020-06-08,1.6655215687241753,-0.08370254090076405,-0.4674345572011616,1.6123278890830155,1.4198383432398056,1.74010369597833,1.7412088536676968,1.67491330161299,1.5898342837806532,1.6970118189645589,0
2020-06-09,1.624087006750294,-0.36072100570007726,-0.27318702752279583,1.6236340016435076,1.4214110156589188,1.6655215687241753,1.74010369597833,1.7412088536676968,1.67491330161299,1.5898342837806532,0
2020-06-10,1.669388777648638,-0.2837714321447125,0.2580821146867218,1.6244339491950703,1.4212392915396839,1.624087006750294,1.6655215687241753,1.74010369597833,1.7412088536676968,1.67491330161299,1
2020-06-11,1.5213292593355348,-0.24144916668926186,-0.9221588363266976,1.6196875245527638,1.4205776885643073,1.669388777648638,1.624087006750294,1.6655215687241753,1.74010369597833,1.7412088536676968,0
2020-06-12,1.5312735710690328,-0.2568390814003348,0.042026110048407325,1.598568591824645,1.4220400984180044,1.5213292593355348,1.669388777648638,1.624087006750294,1.6655215687241753,1.74010369597833,1
2020-06-15,1.6826477194619158,-0.15295715710059235,0.9315707226569571,1.5510509830143626,1.425499984635773,1.5312735710690328,1.5213292593355348,1.669388777648638,1.624087006750294,1.6655215687241753,1
2020-06-16,1.6903821373108392,-0.34533109098900433,0.026266597830456772,1.5288654332067975,1.4240900029424797,1.6826477194619158,1.5312735710690328,1.5213292593355348,1.669388777648638,1.624087006750294,1
2020-06-17,1.876009008673363,-0.09909245561183701,1.1040390607754387,1.5105730184467876,1.4226438600926483,1.6903821373108392,1.6826477194619158,1.5312735710690328,1.5213292593355348,1.669388777648638,1
2020-06-18,1.4362502415031988,0.3048928055538281,-2.575424997204216,1.4940138538978738,1.4260856657321486,1.876009008673363,1.6903821373108392,1.6826477194619158,1.5312735710690328,1.5213292593355348,0
2020-06-19,1.3859765254851861,-0.3107037828890902,-0.3443288644492397,1.4806278492216771,1.4260585517604654,1.4362502415031988,1.876009008673363,1.6903821373108392,1.6826477194619158,1.5312735710690328,0
2020-06-22,1.4699503856281553,-0.36841596305561375,0.5266876851094657,1.466175247810063,1.4271341186087034,1.3859765254851861,1.4362502415031988,1.876009008673363,1.6903821373108392,1.6826477194619158,1
2020-06-23,1.4649784405084867,-0.2260592519781889,-0.05242546203565645,1.455962423350611,1.426447201444606,1.4699503856281553,1.3859765254851861,1.4362502415031988,1.876009008673363,1.6903821373108392,0
2020-06-24,1.3589056415197869,-0.37611092041115024,-0.6987571634611233,1.4458295916119128,1.425959129267146,1.4649784405084867,1.4699503856281553,1.3859765254851861,1.4362502415031988,1.876009008673363,0
2020-06-25,1.3776895287915776,-0.22990673065595713,0.10258974559441508,1.427537176851903,1.4236272311622997,1.3589056415197869,1.4649784405084867,1.4699503856281553,1.3859765254851861,1.4362502415031988,1
2020-06-26,1.0207998855691771,0.3587575070425834,-2.351810853392475,1.4111113470669305,1.4220545587431874,1.3776895287915776,1.3589056415197869,1.4649784405084867,1.4699503856281553,1.3859765254851861,0
2020-06-29,0.9158322442698451,-0.11448237032290996,-0.7733348646158729,1.3942588623125691,1.421714716966364,1.0207998855691771,1.3776895287915776,1.3589056415197869,1.4649784405084867,1.4699503856281553,0
2020-06-30,1.2373644283273995,0.12021382902095261,2.353069000534975,1.3745798595900984,1.41999742750398,0.9158322442698451,1.0207998855691771,1.3776895287915776,1.3589056415197869,1.4649784405084867,1
2020-07-01,1.2108461232066845,0.06634912753219727,-0.20017783991211352,1.3492211499098168,1.4270111955010674,1.2373644283273995,0.9158322442698451,1.0207998855691771,1.3776895287915776,1.3589056415197869,0
2020-07-02,1.33183517904855,-0.34533109098900433,0.8039254743008079,1.315836171628135,1.4324161368182238,1.2108461232066845,1.2373644283273995,0.9158322442698451,1.0207998855691771,1.3776895287915776,1
2020-07-06,1.4638732828191197,-0.11063489164514173,0.8517477000377772,1.3117830511390731,1.4371847755572842,1.33183517904855,1.2108461232066845,1.2373644283273995,0.9158322442698451,1.0207998855691771,1
2020-07-07,1.4406700292723447,-0.2645340387558713,-0.1690487615708156,1.3070099554751724,1.4415014963797015,1.4638732828191197,1.33183517904855,1.2108461232066845,1.2373644283273995,0.9158322442698451,0
2020-07-08,1.4539289710856218,-0.356873527022309,0.06458417219119675,1.2995703272846704,1.4476475828043227,1.4406700292723447,1.4638732828191197,1.33183517904855,1.2108461232066845,1.2373644283273995,1
2020-07-09,1.414151724151629,-0.2645340387558713,-0.27564694474241674,1.2924773409987762,1.4531067520648453,1.4539289710856218,1.4406700292723447,1.4638732828191197,1.33183517904855,1.2108461232066845,0
2020-07-10,1.2904006170746685,-0.4107382285110644,-0.8217094649918572,1.287490938194209,1.4575536227096308,1.414151724151629,1.4539289710856218,1.4406700292723447,1.4638732828191197,1.33183517904855,0
2020-07-13,1.1810136095003512,-0.26068656007810304,-0.7510831394382971,1.2788513785043472,1.458511686486282,1.2904006170746685,1.414151724151629,1.4539289710856218,1.4406700292723447,1.4638732828191197,0
2020-07-14,1.1821183456955573,0.04711173414335607,-0.01309223673417134,1.2874376164950496,1.4603193581528502,1.1810136095003512,1.2904006170746685,1.414151724151629,1.4539289710856218,1.4406700292723447,1
2020-07-15,1.2749317813768184,-0.29146638950024895,0.6166605357696352,1.304471427576999,1.454986725357329,1.1821183456955573,1.1810136095003512,1.2904006170746685,1.414151724151629,1.4539289710856218,1
2020-07-16,1.1649921949578177,-0.4338231005776738,-0.7576809435181142,1.3003116433455897,1.4527632900349368,1.2749317813768184,1.1821183456955573,1.1810136095003512,1.2904006170746685,1.414151724151629,0
2020-07-17,1.1843282395801304,-0.3953483137999914,0.1126974658507825,1.2879389340496803,1.4529079070782074,1.1649921949578177,1.2749317813768184,1.1821183456955573,1.1810136095003512,1.2904006170746685,1
2020-07-20,1.3522763813602294,-0.11063489164514173,1.13193526291901,1.285352394243832,1.4513478883055952,1.1843282395801304,1.1649921949578177,1.2749317813768184,1.1821183456955573,1.1810136095003512,1
2020-07-21,1.2870859869948894,-0.3491785696667726,-0.4492083339040307,1.2711131203169124,1.4495582903215756,1.3522763813602294,1.1843282395801304,1.1649921949578177,1.2749317813768184,1.1821183456955573,0
2020-07-22,1.3158137645060166,-0.16065211445612884,0.17130384683423316,1.2621002477008485,1.44494872895097,1.2870859869948894,1.3522763813602294,1.1843282395801304,1.1649921949578177,1.2749317813768184,1
2020-07-23,1.3180236583905895,-0.32224621892239486,-0.006019617291731791,1.249247561736389,1.439395564128897,1.3158137645060166,1.2870859869948894,1.3522763813602294,1.1843282395801304,1.1649921949578177,1
2020-07-24,1.2555957367545059,-0.4030432711555279,-0.43460972329534187,1.2380481332622733,1.433231404021727,1.3180236583905895,1.3158137645060166,1.2870859869948894,1.3522763813602294,1.1843282395801304,0
2020-07-27,1.1986923390827744,-0.29146638950024895,-0.40404137961339176,1.2407146657888752,1.426127253820455,1.2555957367545059,1.3180236583905895,1.3158137645060166,1.2870859869948894,1.3522763813602294,0
2020-07-28,1.1986923390827744,-0.4415180579332103,-0.020680554917340055,1.2494608892210841,1.4209211574899365,1.1986923390827744,1.2555957367545059,1.3180236583905895,1.3158137645060166,1.2870859869948894,1
2020-07-29,1.2687442470976793,-0.32994117627793135,0.45827683195505425,1.2565005334637906,1.4100028224167502,1.1986923390827744,1.1986923390827744,1.2555957367545059,1.3180236583905895,1.3158137645060166,1
2020-07-30,1.1511806742998574,-0.3876533564444549,-0.8100405685706142,1.2663133739754464,1.4043448150653093,1.2687442470976793,1.1986923390827744,1.1986923390827744,1.2555957367545059,1.3180236583905895,0
2020-07-31,0.9545043335144703,-0.35302604834454077,-1.3822890862213049,1.2896988552823705,1.3988603454075061,1.1511806742998574,1.2687442470976793,1.1986923390827744,1.1986923390827744,1.2555957367545059,0
2020-08-03,1.2782464114565977,-0.11448237032290996,2.3435971550918926,1.3107644663113305,1.3916296587412313,0.9545043335144703,1.1511806742998574,1.2687442470976793,1.1986923390827744,1.1986923390827744,1
2020-08-04,1.1688594038822804,-0.4222806645443691,-0.7533546896934822,1.3250570822814378,1.392009268136238,1.2782464114565977,0.9545043335144703,1.1511806742998574,1.2687442470976793,1.1986923390827744,0
2020-08-05,1.2539384217146163,-0.3876533564444549,0.5655881969168544,1.3411629411833959,1.3922894550379261,1.1688594038822804,1.2782464114565977,0.9545043335144703,1.1511806742998574,1.2687442470976793,1
2020-08-06,1.1876428696599095,-0.29916134685578544,-0.4675073494413642,1.3552955717119965,1.391087351724685,1.2539384217146163,1.1688594038822804,1.2782464114565977,0.9545043335144703,1.1511806742998574,0
2020-08-07,1.1821183456955573,-0.4338231005776738,-0.05856203897382883,1.367188304339357,1.38922544521903,1.1876428696599095,1.2539384217146163,1.1688594038822804,1.2782464114565977,0.9545043335144703,0
2020-08-10,1.3456466997065106,-0.27992395346694426,1.1022531964148425,1.3844940947406748,1.3879058457299216,1.1821183456955573,1.1876428696599095,1.2539384217146163,1.1688594038822804,1.2782464114565977,1
2020-08-11,1.3622206930937275,-0.2645340387558713,0.08844995206283217,1.4007065970409511,1.3869116276924527,1.3456466997065106,1.1821183456955573,1.1876428696599095,1.2539384217146163,1.1688594038822804,1
2020-08-12,1.3279679701240876,-0.3337886549556996,-0.24527928310328495,1.4185723568315711,1.3913404246546899,1.3622206930937275,1.3456466997065106,1.1821183456955573,1.1876428696599095,1.2539384217146163,0
2020-08-13,1.4782373823217636,-0.02214288205647223,0.9731793603415512,1.4333236085841474,1.3987518757293325,1.3279679701240876,1.3622206930937275,1.3456466997065106,1.1821183456955573,1.1876428696599095,1
2020-08-14,1.6495001541816419,-0.07600758354522757,1.070593285920971,1.4531092750489654,1.402547983470838,1.4782373823217636,1.3279679701240876,1.3622206930937275,1.3456466997065106,1.1821183456955573,1
2020-08-17,1.6207723766705149,-0.35302604834454077,-0.19640602016408373,1.4842010540742763,1.409145987812101,1.6495001541816419,1.4782373823217636,1.3279679701240876,1.3622206930937275,1.3456466997065106,0
2020-08-18,1.6483954179864357,-0.39919579247775966,0.14942929364095742,1.498744328821699,1.4150661152784005,1.6207723766705149,1.6495001541816419,1.4782373823217636,1.3279679701240876,1.3622206930937275,1
2020-08-19,1.6207723766705149,-0.2722289961114078,-0.18969207029385082,1.5210898640707708,1.4224775732487636,1.6483954179864357,1.6207723766705149,1.6495001541816419,1.4782373823217636,1.3279679701240876,0
2020-08-20,1.6086181710524439,-0.3030088255335537,-0.0955293035902384,1.530956026281586,1.435420502105565,1.6207723766705149,1.6483954179864357,1.6207723766705149,1.6495001541816419,1.4782373823217636,0
2020-08-21,1.564421136349306,-0.0875500195785323,-0.29363784131677007,1.537638368348658,1.4456338497799652,1.6086181710524439,1.6207723766705149,1.6483954179864357,1.6207723766705149,1.6495001541816419,0
2020-08-24,1.6141426950167959,-0.2683815174336395,0.28963154208559866,1.5407848775438093,1.4560279618627339,1.564421136349306,1.6086181710524439,1.6207723766705149,1.6483954179864357,1.6207723766705149,1
2020-08-25,1.534588201148811,-0.3491785696667726,-0.5113630632194547,1.5354518124906062,1.467172259342101,1.6141426950167959,1.564421136349306,1.6086181710524439,1.6207723766705149,1.6483954179864357,0
2020-08-26,1.5688409241184518,-0.2876189108224807,0.19462198116461016,1.5277721857938147,1.4811094062363714,1.534588201148811,1.6141426950167959,1.564421136349306,1.6086181710524439,1.6207723766705149,1
2020-08-27,1.574365448082804,-0.29916134685578544,0.013761688378722001,1.505373318673569,1.4958961610205588,1.5688409241184518,1.534588201148811,1.6141426950167959,1.564421136349306,1.6086181710524439,1
2020-08-28,1.5611065062695269,-0.3953483137999914,-0.10323384329242538,1.498547001915557,1.5081883269740803,1.574365448082804,1.5688409241184518,1.534588201148811,1.6141426950167959,1.564421136349306,0
2020-08-31,1.5986738593189458,0.7396578961416391,0.21396261391235966,1.4843397291457452,1.5207787604075584,1.5611065062695269,1.574365448082804,1.5688409241184518,1.534588201148811,1.6141426950167959,1
2020-09-01,1.5795586776368422,-0.195279422556043,-0.13901198898165368,1.4753268361856522,1.5330528526785314,1.5986738593189458,1.5611065062695269,1.574365448082804,1.5688409241184518,1.534588201148811,0
2020-09-02,1.6318214245992189,-0.13371976371175115,0.30431814112376787,1.4662072794832128,1.540464303753174,1.5795586776368422,1.5986738593189458,1.5611065062695269,1.574365448082804,1.5688409241184518,1
2020-09-03,1.4583487588547677,-0.06061766883415462,-1.0862004960570248,1.4557011348183126,1.549358045042745,1.6318214245992189,1.5795586776368422,1.5986738593189458,1.5611065062695269,1.574365448082804,0
2020-09-04,1.326089792143989,-0.16065211445612884,-0.8675248503858964,1.4454616393372672,1.55770949310721,1.4583487588547677,1.6318214245992189,1.5795586776368422,1.5986738593189458,1.5611065062695269,0
2020-09-08,1.2473087400608975,-0.0875500195785323,-0.5419742902403948,1.4351688221570624,1.5626986707685422,1.326089792143989,1.4583487588547677,1.6318214245992189,1.5795586776368422,1.5986738593189458,0
2020-09-09,1.2351545344428265,-0.40689074983329615,-0.10273901716565502,1.4189562995127563,1.56653997306,1.2473087400608975,1.326089792143989,1.4583487588547677,1.6318214245992189,1.5795586776368422,0
2020-09-10,1.2031117053577596,-0.39150083512222317,-0.2376962873189798,1.408450175191885,1.571203762373973,1.2351545344428265,1.2473087400608975,1.326089792143989,1.4583487588547677,1.6318214245992189,0
2020-09-11,0.8639010024648625,-0.4030432711555279,-2.3372505620761785,1.3950641908597168,1.5723787448198097,1.2031117053577596,1.2351545344428265,1.2473087400608975,1.326089792143989,1.4583487588547677,0
2020-09-14,1.3368075456623794,-0.3337886549556996,3.5225026683267426,1.3851446866057138,1.5737995734809203,0.8639010024648625,1.2031117053577596,1.2351545344428265,1.2473087400608975,1.326089792143989,1
2020-09-15,1.3551492855595897,-0.2876189108224807,0.1003586963270576,1.3807182328464216,1.5712146024460698,1.3368075456623794,0.8639010024648625,1.2031117053577596,1.2351545344428265,1.2473087400608975,1
2020-09-16,1.4340403476186265,-0.3876533564444549,0.4975344294658179,1.3814648586988256,1.5737272718550053,1.3551492855595897,1.3368075456623794,0.8639010024648625,1.2031117053577596,1.2351545344428265,1
2020-09-17,1.4594534950499738,-0.2722289961114078,0.14301123987119166,1.3869739199441038,1.570798845685966,1.4340403476186265,1.3551492855595897,1.3368075456623794,0.8639010024648625,1.2031117053577596,1
2020-09-18,1.4031026762229257,0.0009419900101372046,-0.3813931697701137,1.4007332375465025,1.5705276921776927,1.4594534950499738,1.4340403476186265,1.3551492855595897,1.3368075456623794,0.8639010024648625,0
2020-09-21,1.396472994569206,-0.2683815174336395,-0.06371140991910192,1.4380646929189265,1.5718744056384841,1.4031026762229257,1.4594534950499738,1.4340403476186265,1.3551492855595897,1.3368075456623794,0
2020-09-22,1.3511712236708635,-0.30685630421132193,-0.3152020473492721,1.4743668625045248,1.5771889647514565,1.396472994569206,1.4031026762229257,1.4594534950499738,1.4340403476186265,1.3551492855595897,0
2020-09-23,1.2782464114565977,-0.3145512615668584,-0.5001834538010065,1.5130849058394094,1.585196950786012,1.3511712236708635,1.396472994569206,1.4031026762229257,1.4594534950499738,1.4340403476186265,0
2020-09-24,1.3169189221953834,-0.276076474789176,0.23834790717776735,1.548629789301577,1.5911984201673623,1.2782464114565977,1.3511712236708635,1.396472994569206,1.4031026762229257,1.4594534950499738,1
2020-09-25,1.2915057747640355,-0.26068656007810304,-0.18922993360587792,1.5886811192437913,1.594994527908868,1.3169189221953834,1.2782464114565977,1.3511712236708635,1.396472994569206,1.4031026762229257,0
2020-09-28,1.368849953253285,-0.41843318586660083,0.4956190302557343,1.6476648158840579,1.5991322910015995,1.2915057747640355,1.3169189221953834,1.2782464114565977,1.3511712236708635,1.396472994569206,1
2020-09-29,1.469397806783471,0.06250164885442903,0.6375293330918549,1.6809431304233917,1.600704963420713,1.368849953253285,1.2915057747640355,1.3169189221953834,1.2782464114565977,1.3511712236708635,1
2020-09-30,1.6141426950167959,0.06634912753219727,0.9036121142573225,1.7089097207956028,1.5973101590098477,1.469397806783471,1.368849953253285,1.2915057747640355,1.3169189221953834,1.2782464114565977,1
2020-10-01,1.6936971888847798,-0.3107037828890902,0.4700019533847687,1.7330685193205544,1.5951409516308217,1.6141426950167959,1.469397806783471,1.368849953253285,1.2915057747640355,1.3169189221953834,1
2020-10-02,1.916891413296721,-0.07600758354522757,1.3306240522733084,1.749761018633409,1.5903235049844442,1.6936971888847798,1.6141426950167959,1.469397806783471,1.368849953253285,1.2915057747640355,1
2020-10-05,2.2317939157005564,0.23179071067623155,1.7922719268022216,1.770399974692979,1.5860393181697583,1.916891413296721,1.6936971888847798,1.6141426950167959,1.469397806783471,1.368849953253285,1
2020-10-06,2.078209873423101,-0.10678741296737349,-0.8476197603112907,1.7911456148389249,1.5802366937750458,2.2317939157005564,1.916891413296721,1.6936971888847798,1.6141426950167959,1.469397806783471,0
2020-10-07,2.049481674417813,-0.372263441733382,-0.18040707325847982,1.8042649703312665,1.5767659674851806,2.078209873423101,2.2317939157005564,1.916891413296721,1.6936971888847798,1.6141426950167959,0
2020-10-08,1.9715849170838797,-0.22221177330042066,-0.4564393339127614,1.8145044658123128,1.572319096840395,2.049481674417813,2.078209873423101,2.2317939157005564,1.916891413296721,1.6936971888847798,0
