Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-07-14,-1.0322667784239903,0.08031796236633143,-0.30462906789171024,-0.9467606704540048,-0.8447985107469388,-1.0139117588197122,-0.9254737056220362,-0.9421600436802261,-0.9488346107303481,-0.9454974067724026,0
2021-07-15,-1.012243077273624,-0.07383824378250085,0.2863782417029464,-0.9502143869809163,-0.8441304117918204,-1.0322667784239903,-1.0139117588197122,-0.9254737056220362,-0.9421600436802261,-0.9488346107303481,1
2021-07-16,-1.003899908244529,-0.10175747878121828,0.10322048832485804,-0.9565462097628307,-0.8423584992192681,-1.012243077273624,-1.0322667784239903,-1.0139117588197122,-0.9254737056220362,-0.9421600436802261,1
2021-07-19,-0.9755329584979522,0.052398727367614,0.4060153639611681,-0.9617267963165113,-0.8377399143800173,-1.003899908244529,-1.012243077273624,-1.0322667784239903,-1.0139117588197122,-0.9254737056220362,1
2021-07-20,-0.8637337614906179,0.11228998954228205,1.6344003087256025,-0.963864809815607,-0.8325403729640704,-0.9755329584979522,-1.003899908244529,-1.012243077273624,-1.0322667784239903,-1.0139117588197122,1
2021-07-21,-0.8754143731790048,-0.06303079797654572,-0.18377036429137603,-0.9607400112034409,-0.8267598777416333,-0.8637337614906179,-0.9755329584979522,-1.003899908244529,-1.012243077273624,-1.0322667784239903,0
2021-07-22,-0.9171304570258259,-0.04561880195584021,-0.5990247905493964,-0.9517767745236866,-0.8214150971815124,-0.8754143731790048,-0.8637337614906179,-0.9755329584979522,-1.003899908244529,-1.012243077273624,0
2021-07-23,-0.9104558899757037,-0.0658827628420061,0.07067214268459854,-0.9419089939728612,-0.8165641280494594,-0.9171304570258259,-0.8754143731790048,-0.8637337614906179,-0.9755329584979522,-1.003899908244529,1
2021-07-26,-0.9571778593265586,-0.03976476881094785,-0.6844230321690987,-0.9318767466224547,-0.8140079285306969,-0.9104558899757037,-0.9171304570258259,-0.8754143731790048,-0.8637337614906179,-0.9755329584979522,0
2021-07-27,-0.9071185268835271,-0.032109494698396294,0.7082399949172625,-0.9173217642322756,-0.8114807773948103,-0.9571778593265586,-0.9104558899757037,-0.9171304570258259,-0.8754143731790048,-0.8637337614906179,1
2021-07-28,-0.858727875986584,-0.03316021859619749,0.6581152384159605,-0.8966816514173452,-0.8092731501599421,-0.9071185268835271,-0.9571778593265586,-0.9104558899757037,-0.9171304570258259,-0.8754143731790048,1
2021-07-29,-0.9054498453374389,-0.1491901575962436,-0.6604820935807162,-0.873821291703528,-0.80843076644798,-0.858727875986584,-0.9071185268835271,-0.9571778593265586,-0.9104558899757037,-0.9171304570258259,0
2021-07-30,-0.9137930939336493,-0.11016326996362784,-0.14160192040627162,-0.8514543167040376,-0.8071817164565779,-0.9054498453374389,-0.858727875986584,-0.9071185268835271,-0.9571778593265586,-0.9104558899757037,0
2021-08-02,-0.8971067558754594,0.02057680360563499,0.21227870649580874,-0.8324588365949812,-0.8061359996048956,-0.9137930939336493,-0.9054498453374389,-0.858727875986584,-0.9071185268835271,-0.9571778593265586,1
2021-08-03,-0.8570591944404957,-0.07819124278767722,0.5364190475793716,-0.8141212079998325,-0.8045093289467236,-0.8971067558754594,-0.9137930939336493,-0.9054498453374389,-0.858727875986584,-0.9071185268835271,1
2021-08-04,-0.8320296077860955,0.011120288525424247,0.3163934799417598,-0.8015397879935852,-0.8001812196256147,-0.8570591944404957,-0.8971067558754594,-0.9137930939336493,-0.9054498453374389,-0.858727875986584,1
2021-08-05,-0.763615255738786,-0.12562392160270253,0.8905856893169497,-0.7908496891292709,-0.7971602570616604,-0.8320296077860955,-0.8570591944404957,-0.8971067558754594,-0.9137930939336493,-0.9054498453374389,1
2021-08-06,-0.7485974400924534,-0.15114150197787438,0.1676448239705495,-0.7744033855971589,-0.7940521521192837,-0.763615255738786,-0.8320296077860955,-0.8570591944404957,-0.8971067558754594,-0.9137930939336493,1
2021-08-09,-0.7385855099501547,-0.15879677609042595,0.10247549301022787,-0.7591083182932814,-0.790334044987541,-0.7485974400924534,-0.763615255738786,-0.8320296077860955,-0.8570591944404957,-0.8971067558754594,1
2021-08-10,-0.6301237556021128,-0.03676270053151587,1.338418489838778,-0.7415107706907267,-0.7854249818599425,-0.7385855099501547,-0.7485974400924534,-0.763615255738786,-0.8320296077860955,-0.8570591944404957,1
2021-08-11,-0.5950822388054136,0.01382214997691303,0.3872428449536835,-0.7274491808570829,-0.7790344844481393,-0.6301237556021128,-0.7385855099501547,-0.7485974400924534,-0.763615255738786,-0.8320296077860955,1
2021-08-12,-0.568383970604925,-0.06918503794938127,0.28280228617745173,-0.7161012304788607,-0.7714820766531496,-0.5950822388054136,-0.6301237556021128,-0.7385855099501547,-0.7485974400924534,-0.763615255738786,1
2021-08-13,-0.558372040462626,-0.0822440349649104,0.08918877844940254,-0.7013817891313089,-0.7659630085659785,-0.568383970604925,-0.5950822388054136,-0.6301237556021128,-0.7385855099501547,-0.7485974400924534,1
2021-08-16,-0.6184433030479565,-0.05312397265442017,-0.7000096329047497,-0.6855933371131049,-0.7622158530513599,-0.558372040462626,-0.568383970604925,-0.5950822388054136,-0.6301237556021128,-0.7385855099501547,0
2021-08-17,-0.6034254874016236,-0.07623989840604643,0.15094481409752933,-0.6640486804271037,-0.7579458377257969,-0.6184433030479565,-0.558372040462626,-0.568383970604925,-0.5950822388054136,-0.6301237556021128,1
2021-08-18,-0.6084313729056577,-0.008693362118826835,-0.08194981148705816,-0.6440664269682898,-0.7510034321201736,-0.6034254874016236,-0.6184433030479565,-0.558372040462626,-0.568383970604925,-0.5950822388054136,0
2021-08-19,-0.6584907053486891,-0.03646249370357267,-0.6041735598164718,-0.6240019401096851,-0.7444095987984443,-0.6084313729056577,-0.6034254874016236,-0.6184433030479565,-0.558372040462626,-0.568383970604925,0
2021-08-20,-0.5834017862512575,-0.019200601096838774,0.872737782135255,-0.6083779470488538,-0.736682906246611,-0.6584907053486891,-0.6084313729056577,-0.6034254874016236,-0.6184433030479565,-0.558372040462626,1
2021-08-23,-0.600088124309447,-0.040365182466834244,-0.21462482270985758,-0.5954676012856527,-0.7301471696906338,-0.5834017862512575,-0.6584907053486891,-0.6084313729056577,-0.6034254874016236,-0.6184433030479565,0
2021-08-24,-0.600088124309447,-0.08374506910462638,-0.024117379195659924,-0.5852708949778734,-0.7236114331346564,-0.600088124309447,-0.5834017862512575,-0.6584907053486891,-0.6084313729056577,-0.6034254874016236,1
2021-08-25,-0.621780507005902,0.534680996458362,-0.2742307689835984,-0.5813237858944267,-0.7173371237139451,-0.600088124309447,-0.600088124309447,-0.5834017862512575,-0.6584907053486891,-0.6084313729056577,0
2021-08-26,-0.6284550740560244,-0.07338793354058605,-0.10207866711146445,-0.5802547752237744,-0.7099009066802535,-0.621780507005902,-0.600088124309447,-0.600088124309447,-0.5834017862512575,-0.6584907053486891,0
2021-08-27,-0.6067626913595695,-0.080893104239166,0.23027791331527292,-0.5825572555224516,-0.7002570651818999,-0.6284550740560244,-0.621780507005902,-0.600088124309447,-0.600088124309447,-0.5834017862512575,1
2021-08-30,-0.5934135572593252,-0.13793240154837366,0.13041026074813006,-0.5859287543339899,-0.6909617959674402,-0.6067626913595695,-0.6284550740560244,-0.621780507005902,-0.600088124309447,-0.600088124309447,1
2021-08-31,-0.4599222162568827,0.019526079707833797,1.508967502503169,-0.5851886694202916,-0.6804755693720214,-0.5934135572593252,-0.6067626913595695,-0.6284550740560244,-0.621780507005902,-0.600088124309447,1
2021-09-01,-0.4515789676606723,-0.09605354905029752,0.06469406932889926,-0.5845308179063838,-0.6700474395423545,-0.4599222162568827,-0.5934135572593252,-0.6067626913595695,-0.6284550740560244,-0.621780507005902,1
2021-09-02,-0.4248806994601841,-0.13598105716674289,0.2587849238166225,-0.5763898995401184,-0.6611007426117887,-0.4515789676606723,-0.4599222162568827,-0.5934135572593252,-0.6067626913595695,-0.6284550740560244,1
2021-09-03,-0.4465729230224075,-0.1499406746661016,-0.2506758443991194,-0.5693179918445056,-0.6509921352980369,-0.4248806994601841,-0.4515789676606723,-0.4599222162568827,-0.5934135572593252,-0.6067626913595695,0
2021-09-07,-0.4866204844573712,-0.07173679598689846,-0.44731726177103004,-0.5668510447462471,-0.641115909506881,-0.4465729230224075,-0.4248806994601841,-0.4515789676606723,-0.4599222162568827,-0.5934135572593252,0
2021-09-08,-0.5316737722621379,-0.0999562378135591,-0.5108145416333101,-0.560436988564542,-0.6306296815263588,-0.4866204844573712,-0.4465729230224075,-0.4248806994601841,-0.4515789676606723,-0.4599222162568827,0
2021-09-09,-0.5500289510006472,0.04624448739477844,-0.22749678175393465,-0.551309292927415,-0.6188653551715585,-0.5316737722621379,-0.4866204844573712,-0.4465729230224075,-0.4248806994601841,-0.4515789676606723,0
2021-09-10,-0.5733898561089589,-0.151291605391846,-0.2856991146410804,-0.5369187773368171,-0.6093957984300489,-0.5500289510006472,-0.5316737722621379,-0.4866204844573712,-0.4465729230224075,-0.4248806994601841,0
2021-09-13,-0.6151059399557799,-0.09245106711497914,-0.49760348133131443,-0.52433735733057,-0.5997519569316949,-0.5733898561089589,-0.5500289510006472,-0.5316737722621379,-0.4866204844573712,-0.4465729230224075,0
2021-09-14,-0.6267865516441669,-0.04051528588080584,-0.1600058382362637,-0.5199790890903788,-0.5897885915323233,-0.6151059399557799,-0.5733898561089589,-0.5500289510006472,-0.5316737722621379,-0.4866204844573712,0
2021-09-15,-0.6034254874016236,-0.15969739657425552,0.24957161430200372,-0.5188278528621446,-0.5799123685113736,-0.6267865516441669,-0.6151059399557799,-0.5733898561089589,-0.5500289510006472,-0.5316737722621379,1
2021-09-16,-0.5900763533013796,-0.17605866869715983,0.13010366588797073,-0.5231038877025452,-0.570762335670882,-0.6034254874016236,-0.6267865516441669,-0.6151059399557799,-0.5733898561089589,-0.5500289510006472,1
2021-09-17,-0.4432357190644619,0.22486755002098138,1.6589582249321273,-0.5212947921181943,-0.5603632528389881,-0.5900763533013796,-0.6034254874016236,-0.6267865516441669,-0.6151059399557799,-0.5733898561089589,1
2021-09-20,-0.514987434203948,0.08076827260824623,-0.7809751769326851,-0.5258175193157583,-0.5500803607683921,-0.4432357190644619,-0.5900763533013796,-0.6034254874016236,-0.6267865516441669,-0.6151059399557799,0
2021-09-21,-0.5333424538082261,0.12639971045561235,-0.22557818079113212,-0.5285311666133886,-0.540087944215938,-0.514987434203948,-0.4432357190644619,-0.5900763533013796,-0.6034254874016236,-0.6267865516441669,0
2021-09-22,-0.4699339872649504,-0.1640503955794319,0.6791314635236737,-0.5328072014537892,-0.527655521676226,-0.5333424538082261,-0.514987434203948,-0.4432357190644619,-0.5900763533013796,-0.6034254874016236,1
2021-09-23,-0.4148687693178851,-0.12382268063504336,0.5652682431858906,-0.5345340636383492,-0.5135964284783414,-0.4699339872649504,-0.5333424538082261,-0.514987434203948,-0.4432357190644619,-0.5900763533013796,1
2021-09-24,-0.32976792007815475,0.059003277582364365,0.8599377632751528,-0.5352741407098391,-0.4975330411853086,-0.4148687693178851,-0.4699339872649504,-0.5333424538082261,-0.514987434203948,-0.4432357190644619,1
2021-09-27,-0.37315268547106406,-0.09245106711497914,-0.45520019058014,-0.5359319922237468,-0.4809758424642076,-0.32976792007815475,-0.4148687693178851,-0.4699339872649504,-0.5333424538082261,-0.514987434203948,0
2021-09-28,-0.5183246381618936,-0.07098627891704047,-1.4993115045528762,-0.5291890102850878,-0.4708672351504557,-0.37315268547106406,-0.32976792007815475,-0.4148687693178851,-0.4699339872649504,-0.5333424538082261,0
2021-09-29,-0.5700526521510133,-0.04952149071910179,-0.5929453100108912,-0.5218704023901031,-0.46087482136820807,-0.5183246381618936,-0.37315268547106406,-0.32976792007815475,-0.4148687693178851,-0.4699339872649504,0
2021-09-30,-0.5466915879084706,0.14396180989028945,0.24051963940239238,-0.511920388439487,-0.4491976373918296,-0.5700526521510133,-0.5183246381618936,-0.37315268547106406,-0.32976792007815475,-0.4148687693178851,1
2021-10-01,-0.4148687693178851,0.006016772450389877,1.4491241273102538,-0.5013947563747538,-0.43693949960896145,-0.5466915879084706,-0.5700526521510133,-0.5183246381618936,-0.37315268547106406,-0.32976792007815475,1
2021-10-04,-0.516655956615805,-0.09710427294809872,-1.0815155975715445,-0.4967897879351906,-0.425320412398335,-0.4148687693178851,-0.5466915879084706,-0.5700526521510133,-0.5183246381618936,-0.37315268547106406,0
2021-10-05,-0.5016383001037037,-0.14348622786532284,0.14086872234374703,-0.48593522227129515,-0.4001941374134387,-0.516655956615805,-0.4148687693178851,-0.5466915879084706,-0.5700526521510133,-0.5183246381618936,1
2021-10-06,-0.5733898561089589,-0.1506911917359596,-0.805753661184168,-0.4768897521917501,-0.3822136011738855,-0.5016383001037037,-0.516655956615805,-0.4148687693178851,-0.5466915879084706,-0.5700526521510133,0
2021-10-07,-0.5667152890588367,-0.08419537934654119,0.05164032489780122,-0.46891329278285737,-0.3614735322758499,-0.5733898561089589,-0.5016383001037037,-0.516655956615805,-0.4148687693178851,-0.5466915879084706,1
2021-10-08,-0.5650466075127485,-0.07473886426633045,-0.005251054471875686,-0.46233476980157107,-0.34047203347234195,-0.5667152890588367,-0.5733898561089589,-0.5016383001037037,-0.516655956615805,-0.4148687693178851,1
2021-10-11,-0.5867389902092034,-0.15699553512276676,-0.2691363151272612,-0.4639793985863406,-0.3190638656191883,-0.5650466075127485,-0.5667152890588367,-0.5733898561089589,-0.5016383001037037,-0.516655956615805,0
2021-10-12,-0.4782772358611605,-0.011995637226202015,1.216620120905102,-0.4606079076170111,-0.2993695163430408,-0.5867389902092034,-0.5650466075127485,-0.5667152890588367,-0.5733898561089589,-0.5016383001037037,1
2021-10-13,-0.4782772358611605,-0.05597593751988055,-0.024117379195659924,-0.45148021197988414,-0.28057564200419527,-0.4782772358611605,-0.5867389902092034,-0.5650466075127485,-0.5667152890588367,-0.5733898561089589,1
2021-10-14,-0.40151963521764084,-0.14438684834915244,0.8012437504626887,-0.4404611873586157,-0.262275579093418,-0.4782772358611605,-0.4782772358611605,-0.5867389902092034,-0.5650466075127485,-0.5667152890588367,1
2021-10-15,-0.37649004856324064,-0.11421606214086101,0.2340556152196535,-0.43182687643581524,-0.2481583863595752,-0.40151963521764084,-0.4782772358611605,-0.4782772358611605,-0.5867389902092034,-0.5650466075127485,1
2021-10-18,-0.3497916212285208,-0.03225959811236789,0.24765839799585082,-0.42417934278387665,-0.23502881648186855,-0.37649004856324064,-0.40151963521764084,-0.4782772358611605,-0.4782772358611605,-0.5867389902092034,1
2021-10-19,-0.29472640328145616,-0.044117767816124226,0.5286856749494602,-0.4106111455067679,-0.22210257974388165,-0.3497916212285208,-0.37649004856324064,-0.40151963521764084,-0.4782772358611605,-0.4782772358611605,1
2021-10-20,-0.3497916212285208,-0.022052565962299157,-0.5616291541265432,-0.3952338448030997,-0.21190683282191392,-0.29472640328145616,-0.3497916212285208,-0.37649004856324064,-0.40151963521764084,-0.4782772358611605,0
2021-10-21,-0.3080755373816998,-0.08389517251859799,0.3946729101602346,-0.36867306836299946,-0.20098489017907578,-0.3497916212285208,-0.29472640328145616,-0.3497916212285208,-0.37649004856324064,-0.40151963521764084,1
2021-10-22,-0.2813772691812116,0.005266255380531882,0.23825360352731023,-0.3373428645259633,-0.18866865840066172,-0.3080755373816998,-0.3497916212285208,-0.29472640328145616,-0.3497916212285208,-0.37649004856324064,1
2021-10-25,-0.3631407553287654,-0.10641068461433785,-0.8169243486257822,-0.29507586946744946,-0.17452241728394297,-0.2813772691812116,-0.3080755373816998,-0.3497916212285208,-0.29472640328145616,-0.3497916212285208,0
2021-10-26,-0.3047383334237545,-0.10656078802830946,0.5662596289240843,-0.24861506512611725,-0.16171237407746103,-0.3631407553287654,-0.2813772691812116,-0.3080755373816998,-0.3497916212285208,-0.29472640328145616,1
2021-10-27,-0.33310528317033133,-0.11106389044745743,-0.30241724654664226,-0.2244389945422759,-0.14855375858708444,-0.3047383334237545,-0.3631407553287654,-0.2813772691812116,-0.3080755373816998,-0.3497916212285208,0
2021-10-28,-0.3464544172705756,-0.053574282896334965,-0.15698474227423634,-0.20009846500106215,-0.13530799794807988,-0.33310528317033133,-0.3047383334237545,-0.3631407553287654,-0.2813772691812116,-0.3080755373816998,0
2021-10-29,-0.37148400392497577,-0.08734755103994477,-0.2749584399363517,-0.1777314900015718,-0.12191700093510753,-0.3464544172705756,-0.33310528317033133,-0.3047383334237545,-0.3631407553287654,-0.2813772691812116,0
2021-11-01,-0.2596848864847569,0.17458290634049567,1.1109614458328376,-0.15421327093163842,-0.10887457620602917,-0.37148400392497577,-0.3464544172705756,-0.33310528317033133,-0.3047383334237545,-0.3631407553287654,1
2021-11-02,-0.24132986688047883,0.2383768572784253,0.15195337659616662,-0.13406655067324305,-0.1004216907035317,-0.2596848864847569,-0.37148400392497577,-0.3464544172705756,-0.33310528317033133,-0.3047383334237545,1
2021-11-03,-0.1896018528913591,0.3626624840469094,0.4676285697128766,-0.08086276439325185,-0.0915621361513879,-0.24132986688047883,-0.2596848864847569,-0.37148400392497577,-0.3464544172705756,-0.33310528317033133,1
2021-11-04,-0.03441812919246192,0.041591281561658866,1.414706343358752,-0.041473875589740986,-0.08386449198243072,-0.1896018528913591,-0.24132986688047883,-0.2596848864847569,-0.37148400392497577,-0.3464544172705756,1
2021-11-05,0.06903773965154653,0.24963461332629522,0.8689706431168197,0.0028489074102866657,-0.07578922714670322,-0.03441812919246192,-0.1896018528913591,-0.24132986688047883,-0.2596848864847569,-0.37148400392497577,1
2021-11-08,0.29263597453198426,0.5828641923432453,1.8212908054905101,0.04659607229619736,-0.0688468215410799,0.06903773965154653,-0.03441812919246192,-0.1896018528913591,-0.24132986688047883,-0.2596848864847569,1
2021-11-09,0.35604444107526023,0.24483130407920406,0.4538187334070641,0.09445481306513567,-0.06353108936383504,0.29263597453198426,0.06903773965154653,-0.03441812919246192,-0.1896018528913591,-0.24132986688047883,1
2021-11-10,0.012303999292623945,0.14321129282043146,-2.552837666584761,0.1342548610253911,-0.05876726261020396,0.35604444107526023,0.29263597453198426,0.06903773965154653,-0.03441812919246192,-0.1896018528913591,0
2021-11-11,0.01564120325056952,-0.06288069456257411,0.004105405983146821,0.1739726912702728,-0.05281247986071703,0.012303999292623945,0.35604444107526023,0.29263597453198426,0.06903773965154653,-0.03441812919246192,1
2021-11-12,0.0523514015933567,0.20940689838190668,0.28589107729637003,0.21360828811536403,-0.04581198025954748,0.01564120325056952,0.012303999292623945,0.35604444107526023,0.29263597453198426,0.06903773965154653,1
2021-11-15,0.10074205249029987,24.698478681020358,0.3781125626715429,0.2492145346350096,-0.039131004559396255,0.0523514015933567,0.01564120325056952,0.012303999292623945,0.35604444107526023,0.29263597453198426,1
2021-11-16,0.05902596864347883,1.513055048725245,-0.3638353827962279,0.2769265551455528,-0.03613909037831784,0.10074205249029987,0.0523514015933567,0.01564120325056952,0.012303999292623945,0.35604444107526023,0
2021-11-17,0.7848857320976269,20.480422645004452,5.992154686058909,0.3044741166987234,-0.031259075633595285,0.05902596864347883,0.10074205249029987,0.0523514015933567,0.01564120325056952,0.012303999292623945,1
2021-11-18,0.4494883797769697,2.3650420264280414,-2.146838253558741,0.32067372003146355,-0.023096665649239477,0.7848857320976269,0.05902596864347883,0.10074205249029987,0.0523514015933567,0.01564120325056952,0
2021-11-19,0.5913231285098536,0.8126725191337635,0.9836372018367349,0.32930803095426364,-0.014701876912494317,0.4494883797769697,0.7848857320976269,0.05902596864347883,0.10074205249029987,0.0523514015933567,1
2021-11-22,0.6063409441561861,0.5987751542242348,0.07732527127700477,0.3345708509077346,-0.005319465319612442,0.5913231285098536,0.4494883797769697,0.7848857320976269,0.05902596864347883,0.10074205249029987,1
2021-11-23,0.6080096257022745,0.5807627445476429,-0.012904271918745939,0.3330906889225465,0.005718665314317148,0.6063409441561861,0.5913231285098536,0.4494883797769697,0.7848857320976269,0.05902596864347883,1
2021-11-24,0.5028849161779467,0.4046914399589571,-0.7301207695523498,0.323551834128675,0.012806307293908581,0.6080096257022745,0.6063409441561861,0.5913231285098536,0.4494883797769697,0.7848857320976269,0
2021-11-26,0.47284960315374364,0.2732008493198363,-0.2334354923103461,0.3298836569105897,0.015798221474986995,0.5028849161779467,0.6080096257022745,0.6063409441561861,0.5913231285098536,0.4494883797769697,0
2021-11-29,0.4578317875074111,0.3081749447752189,-0.12991720970282233,0.3357220949781776,0.015885363853408888,0.47284960315374364,0.5028849161779467,0.6080096257022745,0.6063409441561861,0.5913231285098536,0
2021-11-30,0.3510385555712261,0.49910648734709295,-0.780589587777831,0.3413138328463936,0.01161534852784599,0.4578317875074111,0.47284960315374364,0.5028849161779467,0.6080096257022745,0.6063409441561861,0
2021-12-01,0.30264790467428293,0.21961393053197542,-0.38077823423331664,0.3441919312591881,0.007229145211191305,0.3510385555712261,0.4578317875074111,0.47284960315374364,0.5028849161779467,0.6080096257022745,0
2021-12-02,0.31766572032061574,0.17488311316843888,0.0886402768405886,0.34336961294569895,0.001216265695952055,0.30264790467428293,0.3510385555712261,0.4578317875074111,0.47284960315374364,0.5028849161779467,1
2021-12-03,0.13912077324494435,0.22756941147247017,-1.3569451396316947,0.3043918754567242,-0.007352813338049734,0.31766572032061574,0.30264790467428293,0.3510385555712261,0.4578317875074111,0.47284960315374364,0
2021-12-06,0.14078945479103264,0.17233135513092168,-0.010743452710821918,0.2777488656168332,-0.014905221133039137,0.13912077324494435,0.31766572032061574,0.30264790467428293,0.3510385555712261,0.4578317875074111,1
2021-12-07,0.17583097158773153,0.42885808960838456,0.25653554141312673,0.2483099829217297,-0.023939063212233123,0.14078945479103264,0.13912077324494435,0.31766572032061574,0.30264790467428293,0.3510385555712261,1
2021-12-08,0.26260050237355015,0.14681377475574983,0.6609389820975806,0.21763763059860153,-0.03233385471918471,0.17583097158773153,0.14078945479103264,0.13912077324494435,0.31766572032061574,0.30264790467428293,1
2021-12-09,0.16248183748748699,0.09562851059143454,-0.7876490820270381,0.18647188571893805,-0.03843387661284585,0.26260050237355015,0.17583097158773153,0.14078945479103264,0.13912077324494435,0.31766572032061574,0
2021-12-10,0.14078945479103264,-0.019050497682867172,-0.19631542412620653,0.1567863185088799,-0.04642199907015145,0.16248183748748699,0.26260050237355015,0.17583097158773153,0.14078945479103264,0.13912077324494435,0
2021-12-13,0.13411488774091052,0.027631664062300148,-0.07757501766730368,0.12479825531572757,-0.05481678780689662,0.14078945479103264,0.16248183748748699,0.26260050237355015,0.17583097158773153,0.14078945479103264,0
2021-12-14,0.16581904144543286,0.33294200808053276,0.230506562765637,0.09396142835080915,-0.06335681568781631,0.13411488774091052,0.14078945479103264,0.16248183748748699,0.26260050237355015,0.17583097158773153,1
2021-12-15,0.15914447439531043,0.492351833718371,-0.07702916160145747,0.06863412153873387,-0.06945683758147746,0.16581904144543286,0.13411488774091052,0.14078945479103264,0.16248183748748699,0.26260050237355015,0
2021-12-16,0.04233947145105802,0.5822637786873589,-0.9526024094652507,0.041744411499471,-0.07602162252033079,0.15914447439531043,0.16581904144543286,0.13411488774091052,0.14078945479103264,0.16248183748748699,0
2021-12-17,-0.006051179445885139,0.3860786166264788,-0.42807735444095557,0.014443542303463553,-0.0831383128827979,0.04233947145105802,0.15914447439531043,0.16581904144543286,0.13411488774091052,0.14078945479103264,0
2021-12-20,-0.09115202868561578,0.2550383362292728,-0.7496121296732278,0.005973698180244272,-0.09292739629553184,-0.006051179445885139,0.04233947145105802,0.15914447439531043,0.16581904144543286,0.13411488774091052,0
2021-12-21,-0.006051179445885139,0.07236248142583668,0.7295144434894784,-0.005456485597768409,-0.10498219816847415,-0.09115202868561578,-0.006051179445885139,0.04233947145105802,0.15914447439531043,0.16581904144543286,1
2021-12-22,-0.01606295045395254,0.01397225339088463,-0.10946890475887862,-0.01548873294817497,-0.11770509899653452,-0.006051179445885139,-0.09115202868561578,-0.006051179445885139,0.04233947145105802,0.15914447439531043,0
2021-12-23,-0.02440619905016324,0.150866566932983,-0.09555834848532067,-0.02502759558425531,-0.1341461069563376,-0.01606295045395254,-0.006051179445885139,-0.09115202868561578,-0.006051179445885139,0.04233947145105802,0
2021-12-27,-0.09949511814759461,0.10793699053710568,-0.6694559548331381,-0.04188505827311161,-0.1507033056774386,-0.02440619905016324,-0.01606295045395254,-0.006051179445885139,-0.09115202868561578,-0.006051179445885139,0
2021-12-28,-0.17625271879111487,-0.010494603086486025,-0.7064578914809806,-0.06392310751564813,-0.16197382060417068,-0.09949511814759461,-0.02440619905016324,-0.01606295045395254,-0.006051179445885139,-0.09115202868561578,0
2021-12-29,-0.16790962932913545,0.24963461332629522,0.052748020450453424,-0.09385538276728665,-0.1729829056254307,-0.17625271879111487,-0.09949511814759461,-0.02440619905016324,-0.01606295045395254,-0.006051179445885139,1
2021-12-30,-0.1629035846908706,0.29271429313614417,0.021821900870318236,-0.1339021309269137,-0.18532818578672078,-0.16790962932913545,-0.17625271879111487,-0.09949511814759461,-0.02440619905016324,-0.01606295045395254,1
2021-12-31,-0.2429985484265671,0.22186548174154938,-0.7573962370518112,-0.17271540161630727,-0.19738299042986918,-0.1629035846908706,-0.16790962932913545,-0.17625271879111487,-0.09949511814759461,-0.02440619905016324,0
2022-01-03,-0.23632398137644497,0.1874917999420532,0.03938540478090147,-0.20906173304965098,-0.20929255592884335,-0.2429985484265671,-0.1629035846908706,-0.16790962932913545,-0.17625271879111487,-0.09949511814759461,1
2022-01-04,-0.03274944764637364,0.6164873570728835,1.9064108931042234,-0.24754608582429952,-0.2350288331031061,-0.23632398137644497,-0.2429985484265671,-0.1629035846908706,-0.16790962932913545,-0.17625271879111487,1
2022-01-05,-0.09115202868561578,0.6688734485489716,-0.5279071521932932,-0.2816721625165479,-0.25632080742475577,-0.03274944764637364,-0.23632398137644497,-0.2429985484265671,-0.1629035846908706,-0.16790962932913545,0
2022-01-06,-0.027743562142339796,0.45137360170412444,0.53741213128035,-0.32213006983291953,-0.2810694617428821,-0.09115202868561578,-0.03274944764637364,-0.23632398137644497,-0.2429985484265671,-0.1629035846908706,1
2022-01-07,0.06903773965154653,0.09818026862895173,0.8088821313498039,-0.35896979382279853,-0.3061376427322329,-0.027743562142339796,-0.09115202868561578,-0.03274944764637364,-0.23632398137644497,-0.2429985484265671,1
2022-01-10,-0.17959008188329142,0.4021396819214399,-2.076100558071927,-0.39293141155767425,-0.3313220144828815,0.06903773965154653,-0.027743562142339796,-0.09115202868561578,-0.03274944764637364,-0.23632398137644497,0
2022-01-11,-0.3064070149698428,0.06740906876477391,-1.1943412960758106,-0.4256595596645253,-0.3527882763315814,-0.17959008188329142,0.06903773965154653,-0.027743562142339796,-0.09115202868561578,-0.03274944764637364,0
2022-01-12,-0.473271350357127,0.4815443879124158,-1.6625550375135043,-0.45715423030114266,-0.37190167734165097,-0.3064070149698428,-0.17959008188329142,0.06903773965154653,-0.027743562142339796,-0.09115202868561578,0
2022-01-13,-0.646810252794533,1.2229051495181438,-1.8849962710333381,-0.49012906292294833,-0.39118936310856467,-0.473271350357127,-0.3064070149698428,-0.17959008188329142,0.06903773965154653,-0.027743562142339796,0
2022-01-14,-0.6284550740560244,0.2665962991050859,0.19355244095350274,-0.517676624476119,-0.40858894554162783,-0.646810252794533,-0.473271350357127,-0.3064070149698428,-0.17959008188329142,0.06903773965154653,1
2022-01-18,-0.6952009036914764,0.19244521260311598,-0.806872556051851,-0.5370832598208155,-0.420788986558744,-0.6284550740560244,-0.646810252794533,-0.473271350357127,-0.3064070149698428,-0.17959008188329142,0
2022-01-19,-0.7869763199813289,0.07341320532363788,-1.1455793457877828,-0.557476672436374,-0.43287283958476874,-0.6952009036914764,-0.6284550740560244,-0.646810252794533,-0.473271350357127,-0.3064070149698428,0
