Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-12-09,-1.1689247964383374,-0.10193369475635199,0.481470406010345,-1.2467782779732006,-1.3230656930081528,-1.2216474113159594,-1.1396343927654382,-1.1396343927654382,-1.2040731132454217,-1.268511833725405,1
2019-12-10,-1.2216474113159594,0.04872086521250356,-0.5199608874390653,-1.239052661743588,-1.322666956305134,-1.1689247964383374,-1.2216474113159594,-1.1396343927654382,-1.1396343927654382,-1.2040731132454217,0
2019-12-11,-1.209931305713598,0.0567916452108351,0.0886576359283919,-1.239911055966917,-1.3231653748072492,-1.2216474113159594,-1.1689247964383374,-1.2216474113159594,-1.1396343927654382,-1.1396343927654382,1
2019-12-12,-1.1747829889065138,0.0621721652097228,0.3118213299756494,-1.245633729602212,-1.3227666381042305,-1.209931305713598,-1.2216474113159594,-1.1689247964383374,-1.2216474113159594,-1.1396343927654382,1
2019-12-13,-1.2275053244501444,-0.19609279473688668,-0.5209055770316745,-1.251642543741236,-1.3246606398202265,-1.1747829889065138,-1.209931305713598,-1.2216474113159594,-1.1689247964383374,-1.2216474113159594,0
2019-12-16,-1.0810538647536312,0.7602946350654016,1.3820491168544984,-1.2473505316928,-1.3230656882548366,-1.2275053244501444,-1.1747829889065138,-1.209931305713598,-1.2216474113159594,-1.1689247964383374,1
2019-12-17,-1.0810538647536312,-0.17053532474217012,-0.023574201835293632,-1.2453475890984818,-1.321470736689446,-1.0810538647536312,-1.2275053244501444,-1.1747829889065138,-1.209931305713598,-1.2216474113159594,1
2019-12-18,-1.104486075958354,-0.1032788247560739,-0.23806170387523728,-1.248208925916129,-1.323564106756951,-1.0810538647536312,-1.0810538647536312,-1.2275053244501444,-1.1747829889065138,-1.209931305713598,0
2019-12-19,-1.1923570076430603,-0.057544404765528474,-0.8339060653492972,-1.2490673337833882,-1.3259565269750622,-1.104486075958354,-1.0810538647536312,-1.0810538647536312,-1.2275053244501444,-1.1747829889065138,0
2019-12-20,-1.2275053244501444,-0.0023940747769295714,-0.3570384598939477,-1.251642543741236,-1.3295451620555447,-1.1923570076430603,-1.104486075958354,-1.0810538647536312,-1.0810538647536312,-1.2275053244501444,0
2019-12-23,-1.2860858524619514,-0.03602232476997768,-0.5858229931084666,-1.250498009014177,-1.331040427068522,-1.2275053244501444,-1.1923570076430603,-1.104486075958354,-1.0810538647536312,-1.0810538647536312,0
2019-12-24,-1.268511833725405,-0.16649993474300434,0.14843915701296995,-1.2559345557896722,-1.3307413721646004,-1.2860858524619514,-1.2275053244501444,-1.1923570076430603,-1.104486075958354,-1.0810538647536312,1
2019-12-26,-1.3388084673395735,0.1227030151972094,-0.7075698015591525,-1.255648415285942,-1.3316385273697335,-1.268511833725405,-1.2860858524619514,-1.2275053244501444,-1.1923570076430603,-1.104486075958354,0
2019-12-27,-1.3739567841466578,0.3473397251507708,-0.3738461340619923,-1.259940413690448,-1.331937577520339,-1.3388084673395735,-1.268511833725405,-1.2860858524619514,-1.2275053244501444,-1.1923570076430603,0
2019-12-30,-1.3739567841466578,-0.061579794764694246,-0.023574201835293632,-1.2679521567798604,-1.330940735762793,-1.3739567841466578,-1.3388084673395735,-1.268511833725405,-1.2860858524619514,-1.2275053244501444,1
2019-12-31,-1.2275053244501444,0.17381795518664253,1.4537645909020698,-1.2716719014647668,-1.3306416856121874,-1.3739567841466578,-1.3739567841466578,-1.3388084673395735,-1.268511833725405,-1.2860858524619514,1
2020-01-02,-1.2275053244501444,-0.22165026473160326,-0.023574201835293632,-1.2822588545120268,-1.3270530505317049,-1.2275053244501444,-1.3739567841466578,-1.3739567841466578,-1.3388084673395735,-1.268511833725405,1
2020-01-03,-1.2626536412572287,-0.17053532474217012,-0.3609234765991962,-1.294848750153605,-1.3230656787482038,-1.2275053244501444,-1.2275053244501444,-1.3739567841466578,-1.3739567841466578,-1.3388084673395735,0
2020-01-06,-1.157208690835976,-0.1624645447438386,1.0004034475501906,-1.27882525033085,-1.321869468639148,-1.2626536412572287,-1.2275053244501444,-1.2275053244501444,-1.3739567841466578,-1.3739567841466578,1
2020-01-07,-1.1923570076430603,-0.03198693477081191,-0.35324190648313847,-1.2776807156037913,-1.3189786251656062,-1.157208690835976,-1.2626536412572287,-1.2275053244501444,-1.2275053244501444,-1.3739567841466578,0
2020-01-08,-1.1982152001112367,-0.1584291547446728,-0.07915290324757705,-1.2765361808767324,-1.316386836595986,-1.1923570076430603,-1.157208690835976,-1.2626536412572287,-1.2275053244501444,-1.2275053244501444,0
2020-01-09,-1.2802279393277665,-0.1315265547502343,-0.8031538189200832,-1.2659492278294724,-1.316586204947495,-1.1982152001112367,-1.1923570076430603,-1.157208690835976,-1.2626536412572287,-1.2275053244501444,0
2020-01-10,-1.215789218847783,-0.08848239475913273,0.6059013715192723,-1.2582236115998597,-1.3156890449890453,-1.2802279393277665,-1.1982152001112367,-1.1923570076430603,-1.157208690835976,-1.2626536412572287,1
2020-01-13,-1.2978019580643128,-0.14497785474745356,-0.8076774514147045,-1.2527870648243646,-1.3168852550981005,-1.215789218847783,-1.2802279393277665,-1.1982152001112367,-1.1923570076430603,-1.157208690835976,0
2020-01-14,-1.3388084673395735,-0.12076551475245892,-0.42653916190268576,-1.2447753217349524,-1.3104057765440758,-1.2978019580643128,-1.215789218847783,-1.2802279393277665,-1.1982152001112367,-1.1923570076430603,0
2020-01-15,-1.3036601505324892,-0.19071227473799898,0.32669773039140176,-1.2387665075959278,-1.309807671489548,-1.3388084673395735,-1.2978019580643128,-1.215789218847783,-1.2802279393277665,-1.1982152001112367,1
2020-01-16,-1.2978019580643128,-0.08175674476052311,0.034108076566767585,-1.232757693456904,-1.3089105115310982,-1.3036601505324892,-1.3388084673395735,-1.2978019580643128,-1.215789218847783,-1.2802279393277665,1
2020-01-17,-1.3388084673395735,-0.20954409473410593,-0.42653916190268576,-1.2278934140449382,-1.3093092482341169,-1.2978019580643128,-1.3036601505324892,-1.3388084673395735,-1.2978019580643128,-1.215789218847783,0
2020-01-21,-0.7764348397582432,32.10182362858624,5.580782281219612,-1.2304686240027858,-1.311203249950113,-1.3388084673395735,-1.2978019580643128,-1.3036601505324892,-1.3388084673395735,-1.2978019580643128,1
2020-01-22,-1.1689247964383374,4.355827124322106,-3.3006713915219446,-1.2387665075959278,-1.3143931483275768,-0.7764348397582432,-1.3388084673395735,-1.2978019580643128,-1.3036601505324892,-1.3388084673395735,0
2020-01-23,-1.2040731132454217,0.6015692950982146,-0.3544977822555303,-1.2470643911890704,-1.3223678918945796,-1.1689247964383374,-0.7764348397582432,-1.3388084673395735,-1.2978019580643128,-1.3036601505324892,0
2020-01-24,-1.0693377591512698,3.194979934562085,1.2596327126429363,-1.2542177400551537,-1.328947052247701,-1.2040731132454217,-1.1689247964383374,-0.7764348397582432,-1.3388084673395735,-1.2978019580643128,1
2020-01-27,-1.1103442684265303,1.9251772148245883,-0.3975435385793523,-1.2533593321878942,-1.3384170560743645,-1.0693377591512698,-1.2040731132454217,-1.1689247964383374,-0.7764348397582432,-1.3388084673395735,0
2020-01-28,-1.2275053244501444,1.0225949850111768,-1.1060345309167106,-1.2579374710961297,-1.350179798320042,-1.1103442684265303,-1.0693377591512698,-1.2040731132454217,-1.1689247964383374,-0.7764348397582432,0
2020-01-29,-1.209931305713598,0.3096760851585569,0.1450990950398013,-1.2579374710961297,-1.3619425405657204,-1.2275053244501444,-1.1103442684265303,-1.0693377591512698,-1.2040731132454217,-1.1689247964383374,1
2020-01-30,-1.2509375356548673,2.1000441147884383,-0.41486765620469124,-1.252500924320635,-1.3744030720416802,-1.209931305713598,-1.2275053244501444,-1.1103442684265303,-1.0693377591512698,-1.2040731132454217,0
2020-01-31,-1.104486075958354,1.2055326649733586,1.3930520283336116,-1.2507841222300464,-1.3845708674752846,-1.2509375356548673,-1.209931305713598,-1.2275053244501444,-1.1103442684265303,-1.0693377591512698,1
2020-02-03,-1.1279182871630768,0.6190559850945995,-0.23966235530916374,-1.2413417039098456,-1.3978288747339396,-1.104486075958354,-1.2509375356548673,-1.209931305713598,-1.2275053244501444,-1.1103442684265303,0
2020-02-04,-1.3153762561348508,1.1853557149775298,-1.7652797958209907,-1.2316131450859147,-1.4065014051545666,-1.1279182871630768,-1.104486075958354,-1.2509375356548673,-1.209931305713598,-1.2275053244501444,0
2020-02-05,-1.3270923617372121,0.4926137651207386,-0.13939745498237743,-1.2522147974608353,-1.4100900402350491,-1.3153762561348508,-1.1279182871630768,-1.104486075958354,-1.2509375356548673,-1.209931305713598,0
2020-02-06,-1.3622406785442962,0.9015332850362038,-0.3724394208216718,-1.2530732053280944,-1.4161707820860554,-1.3270923617372121,-1.3153762561348508,-1.1279182871630768,-1.104486075958354,-1.2509375356548673,0
2020-02-07,-1.34466665980775,0.3876936251424285,0.15298422936843228,-1.2533593458318246,-1.4228496289915897,-1.3622406785442962,-1.3270923617372121,-1.3153762561348508,-1.1279182871630768,-1.104486075958354,1
2020-02-10,-1.2626536412572287,0.11328710519915593,0.7953809140378546,-1.2630879046557555,-1.425939845569958,-1.34466665980775,-1.3622406785442962,-1.3270923617372121,-1.3153762561348508,-1.1279182871630768,1
2020-02-11,-1.3095180636666743,-0.0037392047766514956,-0.4786753793399529,-1.275963927157133,-1.4312231092616106,-1.2626536412572287,-1.34466665980775,-1.3622406785442962,-1.3270923617372121,-1.3153762561348508,0
2020-02-12,-1.2978019580643128,0.039304955214450085,0.09201786189294595,-1.2839756838904757,-1.4359082726520525,-1.3095180636666743,-1.2626536412572287,-1.34466665980775,-1.3622406785442962,-1.3270923617372121,1
2020-02-13,-1.2275053244501444,0.15767639518997945,0.6672205197309043,-1.267666043563991,-1.444580803072679,-1.2978019580643128,-1.3095180636666743,-1.2626536412572287,-1.34466665980775,-1.3622406785442962,1
2020-02-14,-1.268511833725405,-0.10462395475579583,-0.4171496962333717,-1.2659492414734024,-1.4556457584647324,-1.2275053244501444,-1.2978019580643128,-1.3095180636666743,-1.2626536412572287,-1.34466665980775,0
2020-02-18,-1.104486075958354,0.4737819451246317,1.5724182488106164,-1.2736748577030155,-1.4637201838308318,-1.268511833725405,-1.2275053244501444,-1.2978019580643128,-1.3095180636666743,-1.2626536412572287,1
2020-02-19,-1.1396343927654382,0.5827374751021076,-0.3477064320461004,-1.2816866144363577,-1.4756822968046772,-1.104486075958354,-1.268511833725405,-1.2275053244501444,-1.2978019580643128,-1.3095180636666743,0
2020-02-20,-1.1982152001112367,0.10387119520110245,-0.5699128870602204,-1.2816866144363577,-1.485650723886772,-1.1396343927654382,-1.104486075958354,-1.268511833725405,-1.2275053244501444,-1.2978019580643128,0
2020-02-21,-1.1864990945088751,-0.09386291475802043,0.08779431489110673,-1.2816866144363577,-1.4983106260908994,-1.1982152001112367,-1.1396343927654382,-1.104486075958354,-1.268511833725405,-1.2275053244501444,1
2020-02-24,-1.209931305713598,0.14153483519331633,-0.24545783747204794,-1.2937042427144068,-1.5104721074162544,-1.1864990945088751,-1.1982152001112367,-1.1396343927654382,-1.104486075958354,-1.268511833725405,0
2020-02-25,-1.268511833725405,0.49933941511934826,-0.582566754853534,-1.3065802652157843,-1.5224342180134416,-1.209931305713598,-1.1864990945088751,-1.1982152001112367,-1.1396343927654382,-1.104486075958354,0
2020-02-26,-1.3739567841466578,0.5988790350987706,-1.0495676014210804,-1.3291848465410931,-1.531106748434068,-1.268511833725405,-1.209931305713598,-1.1864990945088751,-1.1982152001112367,-1.1396343927654382,0
2020-02-27,-1.3915310822171956,0.75222385506707,-0.20085609679583347,-1.358656649872685,-1.542271385625218,-1.3739567841466578,-1.268511833725405,-1.209931305713598,-1.1864990945088751,-1.1982152001112367,0
2020-02-28,-0.8760218770453109,2.535866234698342,5.208693540584717,-1.3881284532042777,-1.551242970949767,-1.3915310822171956,-1.3739567841466578,-1.268511833725405,-1.209931305713598,-1.1864990945088751,1
2020-03-02,-1.215789218847783,0.9714800450217438,-2.9443368998436146,-1.4213199943988113,-1.5583205545583194,-0.8760218770453109,-1.3915310822171956,-1.3739567841466578,-1.268511833725405,-1.209931305713598,0
2020-03-03,-1.2626536412572287,0.5262420151137868,-0.47163320159495603,-1.448502714632356,-1.5677905583849832,-1.215789218847783,-0.8760218770453109,-1.3915310822171956,-1.3739567841466578,-1.268511833725405,0
2020-03-04,-1.2919440449301278,0.6916930050795834,-0.30801379408420154,-1.485413993689831,-1.576463093558926,-1.2626536412572287,-1.215789218847783,-0.8760218770453109,-1.3915310822171956,-1.3739567841466578,0
2020-03-05,-1.3153762561348508,0.932471275029808,-0.2533822455331724,-1.50744630765161,-1.5844378371259284,-1.2919440449301278,-1.2626536412572287,-1.215789218847783,-0.8760218770453109,-1.3915310822171956,0
2020-03-06,-1.3270923617372121,0.09041989520388322,-0.13939745498237743,-1.513168981286905,-1.6003873195066167,-1.3153762561348508,-1.2919440449301278,-1.2626536412572287,-1.215789218847783,-0.8760218770453109,0
2020-03-09,-1.6082791755278771,0.36886180514632155,-2.8144987262606205,-1.530909283200248,-1.608362063073619,-1.3270923617372121,-1.3153762561348508,-1.2919440449301278,-1.2626536412572287,-1.215789218847783,0
2020-03-10,-1.6082791755278771,0.3392689451524392,-0.023574201835293632,-1.5509386545677089,-1.6147418550752313,-1.6082791755278771,-1.3270923617372121,-1.3153762561348508,-1.2919440449301278,-1.2626536412572287,1
2020-03-11,-1.7254402315514912,0.2330036751744072,-1.3104992368028783,-1.5606672133916397,-1.622118493587706,-1.6082791755278771,-1.6082791755278771,-1.3270923617372121,-1.3153762561348508,-1.2919440449301278,0
2020-03-12,-1.912898200523265,0.7024540450773589,-2.178428538575212,-1.5706818990753704,-1.629594813899277,-1.7254402315514912,-1.6082791755278771,-1.6082791755278771,-1.3270923617372121,-1.3153762561348508,0
2020-03-13,-1.9011820949209037,0.03661469521500624,0.12193239689839686,-1.5815549926263601,-1.6343796590888153,-1.912898200523265,-1.7254402315514912,-1.6082791755278771,-1.6082791755278771,-1.3270923617372121,1
2020-03-16,-1.9070401477220844,0.1011809352016586,-0.0959637350522202,-1.6307700268216838,-1.641058501241033,-1.9011820949209037,-1.912898200523265,-1.7254402315514912,-1.6082791755278771,-1.6082791755278771,0
2020-03-17,-1.825027268838559,-0.07906648476107926,0.9924209746231131,-1.6702565158370068,-1.6464414514850985,-1.9070401477220844,-1.9011820949209037,-1.912898200523265,-1.7254402315514912,-1.6082791755278771,1
2020-03-18,-1.860175585645643,0.0729332052074982,-0.4442397585096003,-1.6917165624352566,-1.6544161950521015,-1.825027268838559,-1.9070401477220844,-1.9011820949209037,-1.912898200523265,-1.7254402315514912,0
2020-03-19,-1.5907048774573394,-0.03198693477081191,3.2490762545154905,-1.722905161035472,-1.6627896753221223,-1.860175585645643,-1.825027268838559,-1.9070401477220844,-1.9011820949209037,-1.912898200523265,1
2020-03-20,-1.3153762561348508,0.06351729520944473,2.9806727116473914,-1.7489433465419573,-1.6667770471056234,-1.5907048774573394,-1.860175585645643,-1.825027268838559,-1.9070401477220844,-1.9011820949209037,1
2020-03-23,-1.5496986475160701,0.01643774521917737,-2.340042026221121,-1.7769844746427608,-1.6714622057427486,-1.3153762561348508,-1.5907048774573394,-1.860175585645643,-1.825027268838559,-1.9070401477220844,0
2020-03-24,-1.6199952811302385,-0.048128494767475,-0.7789432597592243,-1.7915773060566922,-1.6786394759037142,-1.5496986475160701,-1.3153762561348508,-1.5907048774573394,-1.860175585645643,-1.825027268838559,0
2020-03-25,-1.4676859082995404,-0.1570840247449509,1.6568970978316513,-1.8058840037888588,-1.6852186362568355,-1.6199952811302385,-1.5496986475160701,-1.3153762561348508,-1.5907048774573394,-1.860175585645643,1
2020-03-26,-1.578988771854978,-0.1301814247505124,-1.184248861441479,-1.8090314811102357,-1.6944892764853061,-1.4676859082995404,-1.6199952811302385,-1.5496986475160701,-1.3153762561348508,-1.5907048774573394,0
2020-03-27,-1.6141373679960536,-0.17860610474050168,-0.4054121208676709,-1.8070285385159175,-1.7017662284453676,-1.578988771854978,-1.4676859082995404,-1.6199952811302385,-1.5496986475160701,-1.3153762561348508,0
2020-03-30,-1.883607796850366,-0.12345577475190277,-2.990094199807906,-1.803308793831011,-1.7109371821214259,-1.6141373679960536,-1.578988771854978,-1.4676859082995404,-1.6199952811302385,-1.5496986475160701,0
2020-03-31,-2.024201343412694,0.0621721652097228,-1.7479932177778092,-1.7958693112831634,-1.7218027691619704,-1.883607796850366,-1.6141373679960536,-1.578988771854978,-1.4676859082995404,-1.6199952811302385,0
2020-04-01,-1.7020080203467685,0.07427833520722012,4.17846225696422,-1.7975861133737516,-1.7307743544865188,-2.024201343412694,-1.883607796850366,-1.6141373679960536,-1.578988771854978,-1.4676859082995404,1
2020-04-02,-1.9304723589268071,0.15767639518997945,-2.625597379721056,-1.7950109170598343,-1.7430355199876284,-1.7020080203467685,-2.024201343412694,-1.883607796850366,-1.6141373679960536,-1.578988771854978,0
2020-04-03,-1.8484594800432816,0.31774686515688844,1.0027095234359253,-1.8055978837510243,-1.7550973171372282,-1.9304723589268071,-1.7020080203467685,-2.024201343412694,-1.883607796850366,-1.6141373679960536,1
2020-04-06,-1.9011820949209037,0.25721601516940185,-0.6607453515162719,-1.8250549877549556,-1.765564162721438,-1.8484594800432816,-1.9304723589268071,-1.7020080203467685,-2.024201343412694,-1.883607796850366,0
2020-04-07,-1.9070401477220844,0.017782875218899295,-0.0959637350522202,-1.829346999803392,-1.7775262733186252,-1.9011820949209037,-1.8484594800432816,-1.9304723589268071,-1.7020080203467685,-2.024201343412694,0
2020-04-08,-1.9011820949209037,0.02181826521806507,0.048996758609723176,-1.8273440572090738,-1.7877937505513255,-1.9070401477220844,-1.9011820949209037,-1.8484594800432816,-1.9304723589268071,-1.7020080203467685,1
2020-04-09,-1.7898789520314746,-0.09251778475829851,1.3518286551889223,-1.8290608592996618,-1.7957684893650117,-1.9011820949209037,-1.9070401477220844,-1.9011820949209037,-1.8484594800432816,-1.9304723589268071,1
2020-04-13,-1.8718916912480046,-0.06965057476302579,-0.9910715299468096,-1.8276301977128033,-1.8025470228229585,-1.7898789520314746,-1.9011820949209037,-1.9070401477220844,-1.9011820949209037,-1.8484594800432816,0
2020-04-14,-1.825027268838559,0.6782417050823641,0.5483924534357364,-1.8224797777971085,-1.8083287097700427,-1.8718916912480046,-1.7898789520314746,-1.9011820949209037,-1.9070401477220844,-1.9011820949209037,1
2020-04-15,-1.7547306352243905,0.09714554520249284,0.8177569115133196,-1.8087453474284714,-1.8206895570702486,-1.825027268838559,-1.8718916912480046,-1.7898789520314746,-1.9011820949209037,-1.9070401477220844,1
2020-04-16,-1.860175585645643,0.06620755520888857,-1.2499380586867541,-1.786426892962962,-1.8283652457333293,-1.7547306352243905,-1.825027268838559,-1.8718916912480046,-1.7898789520314746,-1.9011820949209037,0
2020-04-17,-1.8074532501020124,0.09849067520221476,0.6167246144507846,-1.7801319519641379,-1.8346453559358444,-1.860175585645643,-1.7547306352243905,-1.825027268838559,-1.8718916912480046,-1.7898789520314746,1
2020-04-20,-1.8074532501020124,0.04065008521417201,-0.023574201835293632,-1.7649668531866776,-1.8405267294353416,-1.8074532501020124,-1.860175585645643,-1.7547306352243905,-1.825027268838559,-1.8718916912480046,1
2020-04-21,-1.7137241259491298,-0.13959733474856587,1.090114284472297,-1.7503740285947114,-1.8465077847339353,-1.8074532501020124,-1.8074532501020124,-1.860175585645643,-1.7547306352243905,-1.825027268838559,1
2020-04-22,-1.6375695792007765,-0.119420384752737,0.8477796579082097,-1.7357811903588147,-1.852588526584942,-1.7137241259491298,-1.8074532501020124,-1.8074532501020124,-1.860175585645643,-1.7547306352243905,1
2020-04-23,-1.578988771854978,-0.0642700547641381,0.6271213622115135,-1.7297723830417555,-1.852588526584942,-1.6375695792007765,-1.7137241259491298,-1.8074532501020124,-1.8074532501020124,-1.860175585645643,1
2020-04-24,-1.5028342251066245,-0.20012818473605246,0.8037331972577563,-1.7214744994486135,-1.8522894716810199,-1.578988771854978,-1.6375695792007765,-1.7137241259491298,-1.8074532501020124,-1.8074532501020124,1
2020-04-27,-1.5496986475160701,-0.011809984774983042,-0.5185453872859532,-1.7223329073158726,-1.8478036813954037,-1.5028342251066245,-1.578988771854978,-1.6375695792007765,-1.7137241259491298,-1.8074532501020124,0
2020-04-28,-1.5086921382408096,-0.19071227473799898,0.41705924940524003,-1.7157518258133193,-1.845112206273371,-1.5496986475160701,-1.5028342251066245,-1.578988771854978,-1.6375695792007765,-1.7137241259491298,1
2020-04-29,-1.6024209830597007,-0.15439376474550703,-1.0156363110847517,-1.7163240931768486,-1.84271978605526,-1.5086921382408096,-1.5496986475160701,-1.5028342251066245,-1.578988771854978,-1.6375695792007765,0
2020-04-30,-1.5672726662526166,-0.14901324474661934,0.36164724140994825,-1.721760639952343,-1.8396295718535505,-1.6024209830597007,-1.5086921382408096,-1.5496986475160701,-1.5028342251066245,-1.578988771854978,1
2020-05-01,-1.573130858720793,-0.10462395475579583,-0.08693635185746273,-1.7186131762748966,-1.8362403098778932,-1.5672726662526166,-1.6024209830597007,-1.5086921382408096,-1.5496986475160701,-1.5028342251066245,0
2020-05-04,-1.6199952811302385,-0.19340253473744284,-0.5315709325391201,-1.7194715704982257,-1.8302592545792995,-1.573130858720793,-1.5672726662526166,-1.6024209830597007,-1.5086921382408096,-1.5496986475160701,0
2020-05-05,-1.5496986475160701,-0.09251778475829851,0.7520279364725286,-1.7214744994486135,-1.8290630444702443,-1.6199952811302385,-1.573130858720793,-1.5672726662526166,-1.6024209830597007,-1.5086921382408096,1
2020-05-06,-1.6024209830597007,-0.11673012475329315,-0.590099494493332,-1.7263387788605786,-1.8341469445637042,-1.5496986475160701,-1.6199952811302385,-1.573130858720793,-1.5672726662526166,-1.6024209830597007,0
2020-05-07,-1.7840210388972897,0.6970735250784711,-2.0138895841375524,-1.7386425339984275,-1.83534315467276,-1.6024209830597007,-1.5496986475160701,-1.6199952811302385,-1.573130858720793,-1.5672726662526166,0
2020-05-08,-1.7312984240196676,-0.13825220474884395,0.5969091833474691,-1.7500878949129466,-1.8348447314173282,-1.7840210388972897,-1.6024209830597007,-1.5496986475160701,-1.6199952811302385,-1.573130858720793,1
2020-05-11,-1.8074532501020124,0.04468547521333779,-0.9010247063487433,-1.7615332421835357,-1.837835256689967,-1.7312984240196676,-1.7840210388972897,-1.6024209830597007,-1.5496986475160701,-1.6199952811302385,0
2020-05-12,-1.7371563371538525,0.054101385211391254,0.8116929926562995,-1.7724063357345252,-1.836040941526384,-1.8074532501020124,-1.7312984240196676,-1.7840210388972897,-1.6024209830597007,-1.5496986475160701,1
2020-05-13,-1.8367433744409203,-0.14901324474661934,-1.1736898375964124,-1.783279429285515,-1.8319538831904698,-1.7371563371538525,-1.8074532501020124,-1.7312984240196676,-1.7840210388972897,-1.6024209830597007,0
2020-05-14,-1.8660337781138194,0.013747485219733522,-0.37583637237468603,-1.783279429285515,-1.8241785127282932,-1.8367433744409203,-1.7371563371538525,-1.8074532501020124,-1.7312984240196676,-1.7840210388972897,0
2020-05-15,-1.795737144499651,0.10252606520138054,0.8322626561410221,-1.7881437086974807,-1.814808190700726,-1.8660337781138194,-1.8367433744409203,-1.7371563371538525,-1.8074532501020124,-1.7312984240196676,1
2020-05-18,-1.825027268838559,0.3096760851585569,-0.36993396742971474,-1.791005045515128,-1.804740081819535,-1.795737144499651,-1.8660337781138194,-1.8367433744409203,-1.7371563371538525,-1.8074532501020124,0
2020-05-19,-1.8484594800432816,-0.09251778475829851,-0.3040179062848325,-1.7918634533823872,-1.7915817587366338,-1.825027268838559,-1.795737144499651,-1.8660337781138194,-1.8367433744409203,-1.7371563371538525,0
2020-05-20,-1.8133111632361976,3.8016335644366728,0.40120543933586017,-1.797586127017682,-1.7795199615870338,-1.8484594800432816,-1.825027268838559,-1.795737144499651,-1.8660337781138194,-1.8367433744409203,1
2020-05-21,-1.8894659893185424,0.054101385211391254,-0.9306254173503493,-1.801592012206318,-1.7646670075163045,-1.8133111632361976,-1.8484594800432816,-1.825027268838559,-1.795737144499651,-1.8660337781138194,0
2020-05-22,-1.8133111632361976,3.3106611145381706,0.9128095416350376,-1.7930079881094458,-1.750412156123445,-1.8894659893185424,-1.8133111632361976,-1.8484594800432816,-1.825027268838559,-1.795737144499651,1
2020-05-26,-1.7371563371538525,0.4751270751243536,0.8834770136797621,-1.7861407661031623,-1.7356588838518119,-1.8133111632361976,-1.8894659893185424,-1.8133111632361976,-1.8484594800432816,-1.825027268838559,1
2020-05-27,-1.7723049332949283,0.2639416651680115,-0.4295000240924207,-1.7692588584131483,-1.7221018216892345,-1.7371563371538525,-1.8133111632361976,-1.8894659893185424,-1.8133111632361976,-1.8484594800432816,0
2020-05-28,-1.7312984240196676,0.027198785216952768,0.4567371570409451,-1.7701172662804079,-1.7017662308220263,-1.7723049332949283,-1.7371563371538525,-1.8133111632361976,-1.8894659893185424,-1.8133111632361976,1
2020-05-29,-1.6024209830597007,-0.1799512347402236,1.461342531720766,-1.7663975352394312,-1.6822281133608548,-1.7312984240196676,-1.7723049332949283,-1.7371563371538525,-1.8133111632361976,-1.8894659893185424,1
2020-06-01,-1.6668597035396842,0.05813677521055703,-0.7298150451855171,-1.7595303132331477,-1.664783365967189,-1.6024209830597007,-1.7312984240196676,-1.7723049332949283,-1.7371563371538525,-1.8133111632361976,0
2020-06-02,-1.6317113867326,-0.17322558474161398,0.37127778897157143,-1.7512324296400053,-1.6420553548818704,-1.6668597035396842,-1.6024209830597007,-1.7312984240196676,-1.7723049332949283,-1.7371563371538525,1
2020-06-03,-1.6375695792007765,0.574666695103776,-0.08849909735131714,-1.73578119718078,-1.6224175508682863,-1.6317113867326,-1.6668597035396842,-1.6024209830597007,-1.7312984240196676,-1.7723049332949283,0
2020-06-04,-1.6668597035396842,-0.0642700547641381,-0.34891888111229535,-1.7197576973580253,-1.6024806967040968,-1.6375695792007765,-1.6317113867326,-1.6668597035396842,-1.6024209830597007,-1.7312984240196676,0
2020-06-05,-1.684434001610222,-0.07368596476219157,-0.2210017662410663,-1.7100291521780244,-1.585733740917371,-1.6668597035396842,-1.6375695792007765,-1.6317113867326,-1.6668597035396842,-1.6024209830597007,0
2020-06-08,-1.6082791755278771,-0.027951544771646134,0.837813150445845,-1.6968669891729167,-1.5702826770387976,-1.684434001610222,-1.6668597035396842,-1.6375695792007765,-1.6317113867326,-1.6668597035396842,1
2020-06-09,-1.5907048774573394,-0.16111941474411665,0.16946608754549675,-1.685993895621927,-1.5569249879810456,-1.6082791755278771,-1.684434001610222,-1.6668597035396842,-1.6375695792007765,-1.6317113867326,1
2020-06-10,-1.461827715831364,1.1382761649872624,1.3826683209126318,-1.6814157567136914,-1.5453616093335607,-1.5907048774573394,-1.6082791755278771,-1.684434001610222,-1.6668597035396842,-1.6375695792007765,1
2020-06-11,-1.7547306352243905,0.34464946515132694,-3.071557454594494,-1.6668229184777947,-1.5338979172384886,-1.461827715831364,-1.5907048774573394,-1.6082791755278771,-1.684434001610222,-1.6668597035396842,0
2020-06-12,-1.760588827692567,-0.12614603475134661,-0.0917071515948598,-1.6493687434242512,-1.5234310716542787,-1.7547306352243905,-1.461827715831364,-1.5907048774573394,-1.6082791755278771,-1.684434001610222,0
2020-06-15,-1.7254402315514912,-0.10731421475523968,0.38618115151675503,-1.6407847329713094,-1.5104721192995452,-1.760588827692567,-1.7547306352243905,-1.461827715831364,-1.5907048774573394,-1.6082791755278771,1
2020-06-16,-1.625853473598415,0.38231310514354083,1.1211888532331553,-1.6313423146511088,-1.4991081137568856,-1.7254402315514912,-1.760588827692567,-1.7547306352243905,-1.461827715831364,-1.5907048774573394,1
