Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-27,1.713082944769348,-0.0161001063290046,-0.1382375485372727,1.8369843962828212,1.7846864162736225,1.7263638873641307,1.7840031295892236,1.7430975994280589,1.7582380685311687,1.7048488252089353,0
2021-09-28,1.690505180237336,-0.3703412976354458,-0.20083620453630055,1.8395516946999235,1.7877031785497866,1.713082944769348,1.7263638873641307,1.7840031295892236,1.7430975994280589,1.7582380685311687,0
2021-09-29,1.700598826306076,-0.4611108298704194,0.018414908876034784,1.8407650846561243,1.7898252855268506,1.690505180237336,1.713082944769348,1.7263638873641307,1.7840031295892236,1.7430975994280589,1
2021-09-30,1.8732510800382518,-0.03682872546920289,1.11081610291349,1.839232361038407,1.7927469631233395,1.700598826306076,1.690505180237336,1.713082944769348,1.7263638873641307,1.7840031295892236,1
2021-10-01,2.0557311015938615,-0.07861325773602365,1.1194797957738345,1.8349918789670572,1.792224000682554,1.8732510800382518,1.700598826306076,1.690505180237336,1.713082944769348,1.7263638873641307,1
2021-10-04,1.9800295666827188,-0.25982502821954656,-0.5117662739311031,1.8273155732853297,1.7935681450963015,2.0557311015938615,1.8732510800382518,1.700598826306076,1.690505180237336,1.713082944769348,0
2021-10-05,1.9744517977621439,0.2506444926067049,-0.08435247188950631,1.8216062343285662,1.7928074709563273,1.9800295666827188,2.0557311015938615,1.8732510800382518,1.700598826306076,1.690505180237336,0
2021-10-06,1.9351403211662037,-0.4004523443864707,-0.2947571244265157,1.817774464263055,1.791165110307834,1.9744517977621439,1.9800295666827188,2.0557311015938615,1.8732510800382518,1.700598826306076,0
2021-10-07,1.9672799752763441,-0.3191743377577985,0.1528913160035062,1.8214402042118465,1.7858360749926845,1.9351403211662037,1.9744517977621439,1.9800295666827188,2.0557311015938615,1.8732510800382518,1
2021-10-08,1.9468272101957618,-0.43350903701531324,-0.17740144403653701,1.8269962591132038,1.7792104409010556,1.9672799752763441,1.9351403211662037,1.9744517977621439,1.9800295666827188,2.0557311015938615,0
2021-10-11,1.789315425566696,-0.36063157603819507,-1.0390296015705154,1.8339700697183765,1.77151727057432,1.9468272101957618,1.9672799752763441,1.9351403211662037,1.9744517977621439,1.9800295666827188,0
2021-10-12,1.7478789495193263,-0.44758267843155314,-0.32127466069549987,1.8448778332628675,1.7672471289313205,1.789315425566696,1.9468272101957618,1.9672799752763441,1.9351403211662037,1.9744517977621439,0
2021-10-13,1.803658665236092,-0.417580729676003,0.3203138965348377,1.8513535340284895,1.7601892941483888,1.7478789495193263,1.789315425566696,1.9468272101957618,1.9672799752763441,1.9351403211662037,1
2021-10-14,1.7638158374517436,-0.5168599055580053,-0.30979198269718644,1.861993084582453,1.751795954217238,1.803658665236092,1.7478789495193263,1.789315425566696,1.9468272101957618,1.9672799752763441,0
2021-10-15,1.732473007473114,-0.32059261169896996,-0.25656543784083724,1.8663485345677049,1.743584137785051,1.7638158374517436,1.803658665236092,1.7478789495193263,1.789315425566696,1.9468272101957618,0
2021-10-18,1.6097572275940264,-0.052102444835664785,-0.8670173893035369,1.8694394934151577,1.7329087787314086,1.732473007473114,1.7638158374517436,1.803658665236092,1.7478789495193263,1.789315425566696,0
2021-10-19,1.5861171659874012,-0.33990295689799677,-0.21272568719331236,1.8728497859241262,1.7202280087339143,1.6097572275940264,1.732473007473114,1.7638158374517436,1.803658665236092,1.7478789495193263,0
2021-10-20,1.6785524129624723,-0.477693725182578,0.5925611572941973,1.8802067774337277,1.7060777557265048,1.5861171659874012,1.6097572275940264,1.732473007473114,1.7638158374517436,1.803658665236092,1
2021-10-21,1.81933048552761,-0.4451825225311091,0.9025504987532803,1.8889176579148415,1.6917070794432494,1.6785524129624723,1.5861171659874012,1.6097572275940264,1.732473007473114,1.7638158374517436,1
2021-10-22,1.8995470869825115,-0.40405257823713675,0.47192645733347566,1.8934902391984116,1.6802105384166457,1.81933048552761,1.6785524129624723,1.5861171659874012,1.6097572275940264,1.732473007473114,1
2021-10-25,1.8713915535299246,-0.5062773999969568,-0.22873093240861736,1.8910506937353067,1.6692196747049128,1.8995470869825115,1.81933048552761,1.6785524129624723,1.5861171659874012,1.6097572275940264,0
2021-10-26,1.939921265955268,-0.4902399946621717,0.38965119037211327,1.8731307839547482,1.6552725598474334,1.8713915535299246,1.8995470869825115,1.81933048552761,1.6785524129624723,1.5861171659874012,1
2021-10-27,1.8251741326934907,-0.5278788031009528,-0.7717293596814826,1.8549171008481689,1.6412476520310522,1.939921265955268,1.8713915535299246,1.8995470869825115,1.81933048552761,1.6785524129624723,0
2021-10-28,1.921859378571421,-0.5683541594220768,0.5779928107764387,1.8360264830005288,1.6267084210394127,1.8251741326934907,1.939921265955268,1.8713915535299246,1.8995470869825115,1.81933048552761,1
2021-10-29,1.9638272058071988,-0.5261332351733572,0.21575858847889356,1.8196903785298963,1.612903929904017,1.921859378571421,1.8251741326934907,1.939921265955268,1.8713915535299246,1.8995470869825115,1
2021-11-01,2.1200108151163457,-0.3595405960834478,0.9270303674317383,1.7997524008427754,1.6034689913189184,1.9638272058071988,1.921859378571421,1.8251741326934907,1.939921265955268,1.8713915535299246,1
2021-11-02,2.0509501568047974,-0.4018706183276422,-0.46434047006511775,1.7874524126958782,1.5945008269743808,2.1200108151163457,1.9638272058071988,1.921859378571421,1.8251741326934907,1.939921265955268,0
2021-11-03,2.127448110545248,-0.42576307933660756,0.4179611168349193,1.7724446368612627,1.5911771993056536,2.0509501568047974,2.1200108151163457,1.9638272058071988,1.921859378571421,1.8251741326934907,1
2021-11-04,2.1162921674018946,-0.4671112196215294,-0.11648879048525627,1.7564278368180615,1.589193399715339,2.127448110545248,2.0509501568047974,2.1200108151163457,1.9638272058071988,1.921859378571421,0
2021-11-05,2.0623715728912533,-0.39859767846340033,-0.3737285896108176,1.7268848833763621,1.5884975563385466,2.1162921674018946,2.127448110545248,2.0509501568047974,2.1200108151163457,1.9638272058071988,0
2021-11-08,1.8960943175133662,-0.20058481667676936,-1.0629766847518367,1.688848190496564,1.588285775625659,2.0623715728912533,2.1162921674018946,2.127448110545248,2.0509501568047974,2.1200108151163457,0
2021-11-09,1.4166522087812683,2.2641570970882814,-3.102383270765772,1.6524847007604029,1.5894138196937542,1.8960943175133662,2.0623715728912533,2.1162921674018946,2.127448110545248,2.0509501568047974,0
2021-11-10,1.369106409973814,0.26002692021753154,-0.3972550878184985,1.6194420764654132,1.591293888744007,1.4166522087812683,1.8960943175133662,2.0623715728912533,2.1162921674018946,2.127448110545248,0
2021-11-11,1.4108085616153876,0.15834758843508517,0.2598354295937567,1.5897458487130034,1.5936277698390993,1.369106409973814,1.4166522087812683,1.8960943175133662,2.0623715728912533,2.1162921674018946,1
2021-11-12,1.4240895042101704,-0.0901776452563448,0.04765769299817183,1.5534462062197558,1.5965105476587076,1.4108085616153876,1.369106409973814,1.4166522087812683,1.8960943175133662,2.0623715728912533,1
2021-11-15,1.3178419634519083,-0.06170306843744083,-0.8246721426128724,1.5150263129461379,1.596233939480068,1.4240895042101704,1.4108085616153876,1.369106409973814,1.4166522087812683,1.8960943175133662,0
2021-11-16,1.3539661435218056,-0.027555395853851024,0.22282763604479092,1.466401151204584,1.5927892994427941,1.3178419634519083,1.4240895042101704,1.4108085616153876,1.369106409973814,1.4166522087812683,1
2021-11-17,1.274014812358905,-0.2032031685681628,-0.6457474601221188,1.4200239542186162,1.5911599075848801,1.3539661435218056,1.3178419634519083,1.4240895042101704,1.4108085616153876,1.369106409973814,0
2021-11-18,1.3454663483671887,-0.1427628790751636,0.4969100249880602,1.36264958610975,1.5851998563586904,1.274014812358905,1.3539661435218056,1.3178419634519083,1.4240895042101704,1.4108085616153876,1
2021-11-19,1.204953951396255,-0.21160371421971685,-1.1001132302446668,1.3015711716552836,1.5776882062334894,1.3454663483671887,1.274014812358905,1.3539661435218056,1.3178419634519083,1.4240895042101704,0
2021-11-22,1.1085343811125292,-0.12552539579015662,-0.8039922182200355,1.249344146441937,1.5727827323441155,1.204953951396255,1.3454663483671887,1.274014812358905,1.3539661435218056,1.3178419634519083,0
2021-11-23,1.1151748524099205,-0.1740740037764105,0.004044270053568719,1.2054065144084654,1.5672462425437013,1.1085343811125292,1.204953951396255,1.3454663483671887,1.274014812358905,1.3539661435218056,1
2021-11-24,1.2527654257979133,-0.30488250035060915,1.0598290596084814,1.180563865970248,1.5650160853938113,1.1151748524099205,1.1085343811125292,1.204953951396255,1.3454663483671887,1.274014812358905,1
2021-11-26,1.2076100993849912,-0.23473248926035917,-0.3974062660201889,1.1547632847603484,1.5626821977038596,1.2527654257979133,1.1151748524099205,1.1085343811125292,1.204953951396255,1.3454663483671887,0
2021-11-29,1.1669704474691323,-0.2361507632015306,-0.36730054407617513,1.129473598430094,1.55720189610367,1.2076100993849912,1.2527654257979133,1.1151748524099205,1.1085343811125292,1.204953951396255,0
2021-11-30,1.1648454480177022,-0.20691250041430356,-0.06645952964874774,1.1065468447693279,1.5519938797519262,1.1669704474691323,1.2076100993849912,1.2527654257979133,1.1151748524099205,1.1085343811125292,0
2021-12-01,1.108799854055631,-0.007590462681975832,-0.4940124000534167,1.102842798423728,1.5470495027882425,1.1648454480177022,1.1669704474691323,1.2076100993849912,1.2527654257979133,1.1151748524099205,0
2021-12-02,1.086487967768925,-0.09323238912963717,-0.22992453646438102,1.0963160159658976,1.5422996148166728,1.108799854055631,1.1648454480177022,1.1669704474691323,1.2076100993849912,1.2527654257979133,0
2021-12-03,0.9342882764662305,0.14067371316817928,-1.2890007270929573,1.1072110139596842,1.5366550715460032,1.086487967768925,1.108799854055631,1.1648454480177022,1.1669704474691323,1.2076100993849912,0
2021-12-06,0.8461028257429163,0.28337389124912327,-0.8074587382667755,1.1211969805456181,1.5299213839841193,0.9342882764662305,1.086487967768925,1.108799854055631,1.1648454480177022,1.1669704474691323,0
2021-12-07,0.9762561037020079,0.17362130780154708,1.1059169462142155,1.145017809990459,1.5183384041382264,0.8461028257429163,0.9342882764662305,1.086487967768925,1.108799854055631,1.1648454480177022,1
2021-12-08,0.9823654264620931,-0.349830874486197,0.0020902875402094337,1.1768725851753525,1.5092060047180682,0.9762561037020079,0.8461028257429163,0.9342882764662305,1.086487967768925,1.108799854055631,1
2021-12-09,0.9000234202535584,0.11939960405060736,-0.7450868940402828,1.2095959050429113,1.4994814891637502,0.9823654264620931,0.9762561037020079,0.8461028257429163,0.9342882764662305,1.086487967768925,0
2021-12-10,0.8325564102050315,0.004192120829294773,-0.6367246069100138,1.2372868206947674,1.4928515321419285,0.9000234202535584,0.9823654264620931,0.9762561037020079,0.8461028257429163,0.9342882764662305,0
2021-12-13,0.8848831538015505,0.016301998326989562,0.4173257327528403,1.2674045260037201,1.4856942864516984,0.8325564102050315,0.9000234202535584,0.9823654264620931,0.9762561037020079,0.8461028257429163,1
2021-12-14,0.9473037461179099,0.028520973820159078,0.49661029479330104,1.301583917716598,1.480023812194728,0.8848831538015505,0.8325564102050315,0.9000234202535584,0.9823654264620931,0.9762561037020079,1
2021-12-15,1.2408124558719482,0.4565124100675163,2.4608158213131803,1.3348309175038973,1.4759395103860273,0.9473037461179099,0.8848831538015505,0.8325564102050315,0.9000234202535584,0.9823654264620931,1
2021-12-16,1.2182348939910377,-0.019482144188721164,-0.22419332923259674,1.3701853830314716,1.4702949704127872,1.2408124558719482,0.9473037461179099,0.8848831538015505,0.8325564102050315,0.9000234202535584,0
2021-12-17,1.500587660601722,0.8355188463467208,2.1497890681543983,1.4083370438251717,1.46296484378655,1.2182348939910377,1.2408124558719482,0.9473037461179099,0.8848831538015505,0.8325564102050315,1
2021-12-20,1.6363191127835919,0.24562598481486744,0.917671175611465,1.4407410397759095,1.4552111623293964,1.500587660601722,1.2182348939910377,1.2408124558719482,0.9473037461179099,0.8848831538015505,1
2021-12-21,1.7003329480607703,-0.15072703274481875,0.3886404556421492,1.470909846266461,1.447906973284319,1.6363191127835919,1.500587660601722,1.2182348939910377,1.2408124558719482,0.9473037461179099,1
2021-12-22,1.7709876599375434,-0.08461364748713368,0.4253013958377537,1.5040674384753527,1.440775661877819,1.7003329480607703,1.6363191127835919,1.500587660601722,1.2182348939910377,1.2408124558719482,1
2021-12-23,1.7956904239209848,-0.10610595259565506,0.11315341126350464,1.5340829609104978,1.4369161062751565,1.7709876599375434,1.7003329480607703,1.6363191127835919,1.500587660601722,1.2182348939910377,1
2021-12-27,1.828626902162636,-0.37306874752231406,0.16592417044369098,1.5702548699391394,1.44391343652253,1.7956904239209848,1.7709876599375434,1.7003329480607703,1.6363191127835919,1.500587660601722,1
2021-12-28,1.8339391981401085,-0.38877885887067487,-0.015171075548917213,1.6073719364440637,1.4515072025368265,1.828626902162636,1.7956904239209848,1.7709876599375434,1.7003329480607703,1.6363191127835919,1
2021-12-29,1.8777665518842135,-0.46907498354007454,0.23419210918730124,1.6353566351666369,1.4572727581760425,1.8339391981401085,1.828626902162636,1.7956904239209848,1.7709876599375434,1.7003329480607703,1
2021-12-30,1.8562514897290179,-0.4019797163231169,-0.1872951561147693,1.6592285560483813,1.4641144959107526,1.8777665518842135,1.8339391981401085,1.828626902162636,1.7956904239209848,1.7709876599375434,0
2021-12-31,1.8440328442088485,-0.3576859301603774,-0.12826625344997897,1.6682587604463157,1.473925450284359,1.8562514897290179,1.8777665518842135,1.8339391981401085,1.828626902162636,1.7956904239209848,0
2022-01-03,1.8798915513356431,-0.2829538032601889,0.1819489499848957,1.6730484730282047,1.484108097516281,1.8440328442088485,1.8562514897290179,1.8777665518842135,1.8339391981401085,1.828626902162636,1
2022-01-04,1.6081631740288018,-0.018391164233973887,-1.7873877600725936,1.6604802718907807,1.4947359142300853,1.8798915513356431,1.8440328442088485,1.8562514897290179,1.8777665518842135,1.8339391981401085,0
2022-01-05,1.4734946268748503,-0.10174203277666594,-0.9791937989247748,1.6426114438024315,1.5036262823182915,1.6081631740288018,1.8798915513356431,1.8440328442088485,1.8562514897290179,1.8777665518842135,0
2022-01-06,1.6658028215560976,0.24595327880129164,1.3321527530004196,1.6141030846495086,1.5124215690242515,1.4734946268748503,1.6081631740288018,1.8798915513356431,1.8440328442088485,1.8562514897290179,1
2022-01-07,1.6065695257657804,-0.09606893701198009,-0.45172198056824664,1.593296572024417,1.5200931312948798,1.6658028215560976,1.4734946268748503,1.6081631740288018,1.8798915513356431,1.8440328442088485,0
2022-01-10,1.6522560007160092,-0.09475976106628337,0.2658829156418456,1.568198466401682,1.5302239132567705,1.6065695257657804,1.6658028215560976,1.4734946268748503,1.6081631740288018,1.8798915513356431,1
2022-01-11,1.6044445263143507,-0.14843597483984944,-0.3754535633774538,1.5539570621206205,1.5329856754104028,1.6522560007160092,1.6065695257657804,1.6658028215560976,1.4734946268748503,1.6081631740288018,0
2022-01-12,1.466854155577459,-0.09126862521109207,-1.0003945634731504,1.5323842071760612,1.5350861710339294,1.6044445263143507,1.6522560007160092,1.6065695257657804,1.6658028215560976,1.4734946268748503,0
2022-01-13,1.44374524250814,1.0995359953955621,-0.21600047308275208,1.5177468466951702,1.535816591257409,1.466854155577459,1.6044445263143507,1.6522560007160092,1.6065695257657804,1.6658028215560976,0
2022-01-14,1.4286049760561326,0.5066974879858911,-0.15940091791113334,1.5108496488836152,1.538638861244029,1.44374524250814,1.466854155577459,1.6044445263143507,1.6522560007160092,1.6065695257657804,0
2022-01-18,1.3178419634519083,0.4861870648366423,-0.8564871011595092,1.507439375864037,1.5410980842327207,1.4286049760561326,1.44374524250814,1.466854155577459,1.6044445263143507,1.6522560007160092,0
2022-01-19,1.2392188076089268,-0.04882950497142295,-0.642600912835151,1.4940026300439468,1.542744767811408,1.3178419634519083,1.4286049760561326,1.44374524250814,1.466854155577459,1.6044445263143507,0
2022-01-20,1.2647181930727773,0.5340810848500478,0.1476434086170685,1.496059014092014,1.5477626181012303,1.2392188076089268,1.3178419634519083,1.4286049760561326,1.44374524250814,1.466854155577459,1
2022-01-21,1.1074718813868136,0.2631907620862986,-1.2560271325008285,1.5053829918159698,1.5552051145330568,1.2647181930727773,1.2392188076089268,1.3178419634519083,1.4286049760561326,1.44374524250814,0
2022-01-24,1.3382945258813892,0.6166682674244167,1.8165021940341564,1.5033776894601116,1.56247905295907,1.1074718813868136,1.2647181930727773,1.2392188076089268,1.3178419634519083,1.4286049760561326,1
2022-01-25,1.273749136764701,0.4379657508368126,-0.5332698959235376,1.5058938866956155,1.5697573110178462,1.3382945258813892,1.1074718813868136,1.2647181930727773,1.2392188076089268,1.3178419634519083,0
2022-01-26,1.5324620444198616,0.6709990691708312,1.9294409731905264,1.515243415010371,1.5768929453545397,1.273749136764701,1.3382945258813892,1.1074718813868136,1.2647181930727773,1.2392188076089268,1
2022-01-27,1.385309176151537,0.07717867980188768,-1.0883294263069798,1.5263683293425716,1.5850356047959222,1.5324620444198616,1.273749136764701,1.3382945258813892,1.1074718813868136,1.2647181930727773,0
2022-01-28,1.5733673719299255,-0.18792944920170093,1.3388323813801424,1.5407119164974403,1.591535903588811,1.385309176151537,1.5324620444198616,1.273749136764701,1.3382945258813892,1.1074718813868136,1
2022-01-31,1.7128170665240423,-0.24302393691643848,0.9228325822093515,1.5599857249942048,1.5993371240883727,1.5733673719299255,1.385309176151537,1.5324620444198616,1.273749136764701,1.3382945258813892,1
2022-02-01,1.773112659388973,-0.20222128660889027,0.354236300108112,1.58365328987303,1.6037066733412406,1.7128170665240423,1.5733673719299255,1.385309176151537,1.5324620444198616,1.273749136764701,1
2022-02-02,1.6004604056567973,-0.3136103399885874,-1.186618275790094,1.6154825242118191,1.6072896174678342,1.773112659388973,1.7128170665240423,1.5733673719299255,1.385309176151537,1.5324620444198616,0
2022-02-03,1.6509278253960904,-0.2015666986360419,0.29952265226188773,1.6485634743930082,1.6039357424774723,1.6004604056567973,1.773112659388973,1.7128170665240423,1.5733673719299255,1.385309176151537,1
2022-02-04,1.667396469819119,-0.30062767852709477,0.06265323581588876,1.6787195055881596,1.599401954851554,1.6509278253960904,1.6004604056567973,1.773112659388973,1.7128170665240423,1.5733673719299255,1
2022-02-07,1.6241004672634223,-0.2778261974728766,-0.3433986943652614,1.7093992167030516,1.5911209913208517,1.667396469819119,1.6509278253960904,1.6004604056567973,1.773112659388973,1.7128170665240423,0
2022-02-08,1.6588964720134005,-0.3368482130247044,0.18945027204236073,1.7210222603641925,1.581573679632734,1.6241004672634223,1.667396469819119,1.6509278253960904,1.6004604056567973,1.773112659388973,1
2022-02-09,1.8466891948486863,-0.276080629545281,1.2277246394295604,1.7433359362715062,1.572946950932588,1.6588964720134005,1.6241004672634223,1.667396469819119,1.6509278253960904,1.6004604056567973,1
2022-02-10,1.8357987246484355,0.06157766644900161,-0.11990057057150218,1.7380480943606762,1.5644109905767827,1.8466891948486863,1.6588964720134005,1.6241004672634223,1.667396469819119,1.6509278253960904,0
2022-02-11,1.7651440127716627,-0.40012505040004653,-0.5069304932333263,1.7357107122819873,1.5575865445628463,1.8357987246484355,1.8466891948486863,1.6588964720134005,1.6241004672634223,1.667396469819119,0
2022-02-14,1.8445641953972567,-0.26582541797065656,0.47456056211502073,1.7183272479718736,1.5484887186919463,1.7651440127716627,1.8357987246484355,1.8466891948486863,1.6588964720134005,1.6241004672634223,1
2022-02-15,1.9207966761946045,-0.27662611952265465,0.4426064351116281,1.7003179306129088,1.5399743630948188,1.8445641953972567,1.7651440127716627,1.8357987246484355,1.8466891948486863,1.6588964720134005,1
2022-02-16,1.9797640937396161,-0.16916459398004774,0.3233604194692987,1.675641331780802,1.5318144152300925,1.9207966761946045,1.8445641953972567,1.7651440127716627,1.8357987246484355,1.8466891948486863,1
2022-02-17,1.9271716745488934,-0.3329206851876142,-0.37711428248548323,1.6557927616720884,1.523144467120302,1.9797640937396161,1.9207966761946045,1.8445641953972567,1.7651440127716627,1.8357987246484355,0
2022-02-18,1.891844318610507,-0.24051468302051973,-0.27269547271892725,1.6361613326063893,1.5216576989844717,1.9271716745488934,1.9797640937396161,1.9207966761946045,1.8445641953972567,1.7651440127716627,0
2022-02-22,1.7454884771247943,-0.32997503930979655,-0.9825846433865166,1.6186629101270698,1.5228030314759107,1.891844318610507,1.9271716745488934,1.9797640937396161,1.9207966761946045,1.8445641953972567,0
2022-02-23,1.5800078432273168,-0.27477145359958427,-1.1478413320349734,1.6090068526802825,1.5187230558948326,1.7454884771247943,1.891844318610507,1.9271716745488934,1.9797640937396161,1.9207966761946045,0
2022-02-24,1.7377853034505863,-0.16261871425156407,1.0484904299747333,1.597984130966585,1.5142324942734182,1.5800078432273168,1.7454884771247943,1.891844318610507,1.9271716745488934,1.9797640937396161,1
2022-02-25,1.4224958559471486,1.0254584564682219,-2.146588704362714,1.5735502042789014,1.5051173832766036,1.7377853034505863,1.5800078432273168,1.7454884771247943,1.891844318610507,1.9271716745488934,0
2022-02-28,1.3367008776183678,0.41276411388215045,-0.6757836213118803,1.5493717347757354,1.4965468460741111,1.4224958559471486,1.7377853034505863,1.5800078432273168,1.7454884771247943,1.891844318610507,0
2022-03-01,1.211860098287851,0.21813328995523604,-0.9855445077786064,1.526253390662755,1.492968224877711,1.3367008776183678,1.4224958559471486,1.7377853034505863,1.5800078432273168,1.7454884771247943,0
2022-03-02,1.3382945258813892,-0.2752078455814832,0.9373228920100418,1.5061621386649233,1.4878423244150631,1.211860098287851,1.3367008776183678,1.4224958559471486,1.7377853034505863,1.5800078432273168,1
2022-03-03,1.2599370456326116,-0.3725232575449404,-0.6367658338386414,1.4863774352885133,1.480209661921315,1.3382945258813892,1.211860098287851,1.3367008776183678,1.4224958559471486,1.7377853034505863,0
2022-03-04,1.187688685492817,-0.13272586349148865,-0.604778247110185,1.460346947484895,1.4743965639422614,1.2599370456326116,1.3382945258813892,1.211860098287851,1.3367008776183678,1.4224958559471486,0
2022-03-07,1.242671779729174,-0.2349506852513086,0.3830282474962891,1.429922693554521,1.4696293908447777,1.187688685492817,1.2599370456326116,1.3382945258813892,1.211860098287851,1.3367008776183678,1
2022-03-08,1.3034985211314107,-0.10403309068163523,0.420408011743383,1.4042370607691332,1.4638681548383252,1.242671779729174,1.187688685492817,1.2599370456326116,1.3382945258813892,1.211860098287851,1
2022-03-09,1.4232926800786596,-0.30662806827820477,0.8580232755627858,1.3775934757226718,1.4623597720515287,1.3034985211314107,1.242671779729174,1.187688685492817,1.2599370456326116,1.3382945258813892,1
2022-03-10,1.4296674757818468,-0.2257864536314315,-0.0031082158111608578,1.3585623491150254,1.4583921695734698,1.4232926800786596,1.3034985211314107,1.242671779729174,1.187688685492817,1.2599370456326116,1
2022-03-11,1.3385602014755933,-0.21509485007490814,-0.7130855676709944,1.3358527267525782,1.4528124603634112,1.4296674757818468,1.4232926800786596,1.3034985211314107,1.242671779729174,1.187688685492817,0
2022-03-14,1.3329822299039167,-0.1391626452244976,-0.09141523832602567,1.3301561630912144,1.443368875917926,1.3385602014755933,1.4296674757818468,1.4232926800786596,1.3034985211314107,1.242671779729174,0
2022-03-15,1.284373931370747,-0.07774047377222582,-0.41446539866162974,1.3338985255783185,1.4335146988372456,1.3329822299039167,1.3385602014755933,1.4296674757818468,1.4232926800786596,1.3034985211314107,0
2022-03-16,1.4267456521989066,-0.28753591907012743,1.0357399028491459,1.339033093178438,1.4168965802781865,1.284373931370747,1.3329822299039167,1.3385602014755933,1.4296674757818468,1.4232926800786596,1
2022-03-17,1.5093531313505435,-0.2687710638484742,0.5524856649868881,1.3387776457386154,1.3998894837348987,1.4267456521989066,1.284373931370747,1.3329822299039167,1.3385602014755933,1.4296674757818468,1
2022-03-18,1.438432946530668,0.23318881333074848,-0.5537045475323634,1.3427499148194382,1.3804231642029192,1.5093531313505435,1.4267456521989066,1.284373931370747,1.3329822299039167,1.3385602014755933,0
2022-03-21,1.2944675774394876,-0.08537733345545677,-1.0951865897915223,1.350413454950461,1.366510622894698,1.438432946530668,1.5093531313505435,1.4267456521989066,1.284373931370747,1.3329822299039167,0
2022-03-22,1.3576847912362566,-0.14527213297108235,0.43074667526845173,1.363594743586033,1.3517250409383428,1.2944675774394876,1.438432946530668,1.5093531313505435,1.4267456521989066,1.284373931370747,1
2022-03-23,1.1914073332072679,-0.15072703274481875,-1.2879513516766177,1.375153920514871,1.3340437090743702,1.3576847912362566,1.2944675774394876,1.438432946530668,1.5093531313505435,1.4267456521989066,0
2022-03-24,1.1842357133725703,-0.06988541809804542,-0.10598444474554587,1.3747579740597375,1.3139939192686172,1.1914073332072679,1.3576847912362566,1.2944675774394876,1.438432946530668,1.5093531313505435,0
2022-03-25,1.2655150172042882,-0.16763722204340153,0.5906835950950002,1.3699938120686472,1.3179528791837192,1.1842357133725703,1.1914073332072679,1.3576847912362566,1.2944675774394876,1.438432946530668,1
2022-03-28,1.304029872319819,-0.2411692709933681,0.24579008012492895,1.3581408715584828,1.3191932930574042,1.2655150172042882,1.1842357133725703,1.1914073332072679,1.3576847912362566,1.2944675774394876,1
2022-03-29,1.4145272093298387,-0.27248039569461496,0.7874414011281539,1.3458664340023851,1.3205331178383868,1.304029872319819,1.2655150172042882,1.1842357133725703,1.1914073332072679,1.3576847912362566,1
2022-03-30,1.3186387875834191,-0.2988821105994991,-0.7511750541423019,1.344065507138836,1.3231954756795796,1.4145272093298387,1.304029872319819,1.2655150172042882,1.1842357133725703,1.1914073332072679,0
2022-03-31,1.3329822299039167,-0.06093938246911774,0.058529030869807486,1.3297346855346717,1.3243926734410498,1.3186387875834191,1.4145272093298387,1.304029872319819,1.2655150172042882,1.1842357133725703,1
2022-04-01,1.3425445247842485,-0.3037915203958619,0.022150241915138116,1.3032954759805202,1.32485945097904,1.3329822299039167,1.3186387875834191,1.4145272093298387,1.304029872319819,1.2655150172042882,1
2022-04-04,1.3470599966302101,0.14569222096001677,-0.015832689703157855,1.2803176308828506,1.3243451311012118,1.3425445247842485,1.3329822299039167,1.3186387875834191,1.4145272093298387,1.304029872319819,1
2022-04-05,1.5167904267794452,0.11830862409586007,1.2186677702082074,1.263572794916989,1.3243926734410498,1.3470599966302101,1.3425445247842485,1.3329822299039167,1.3186387875834191,1.4145272093298387,1
2022-04-06,1.5438836631574195,-0.05690275663655281,0.14251980195195674,1.2420765625107426,1.3254385983226198,1.5167904267794452,1.3470599966302101,1.3425445247842485,1.3329822299039167,1.3186387875834191,1
2022-04-07,1.4150585605182469,0.12212705393747555,-0.9558685364983853,1.2335828035832528,1.3292851818372733,1.5438836631574195,1.5167904267794452,1.3470599966302101,1.3425445247842485,1.3329822299039167,0
2022-04-08,1.3305917575093846,-0.19087509507951858,-0.6675089312162881,1.229265669739505,1.3356514994710356,1.4150585605182469,1.5438836631574195,1.5167904267794452,1.3470599966302101,1.3425445247842485,0
2022-04-11,1.0920659393406016,0.25664488235781496,-1.8413043139902623,1.2131722374132954,1.3397963025178652,1.3305917575093846,1.4150585605182469,1.5438836631574195,1.5167904267794452,1.3470599966302101,0
2022-04-12,1.077722497020104,0.14885606282878386,-0.1661984314497242,1.1962485862906194,1.3489762409804316,1.0920659393406016,1.3305917575093846,1.4150585605182469,1.5438836631574195,1.5167904267794452,0
2022-04-13,1.2469217786320326,0.2815192253260529,1.3323586556813003,1.1657221494864383,1.3596343083133005,1.077722497020104,1.0920659393406016,1.3305917575093846,1.4150585605182469,1.5438836631574195,1
2022-04-14,1.1287212679478051,-0.07664949381747854,-0.9617331799011734,1.1288605206766416,1.3724793100889854,1.2469217786320326,1.077722497020104,1.0920659393406016,1.3305917575093846,1.4150585605182469,0
2022-04-18,0.9595221889869786,0.09277969315477376,-1.407671114001141,1.096865236731742,1.3834528886748043,1.1287212679478051,1.2469217786320326,1.077722497020104,1.0920659393406016,1.3305917575093846,0
