Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-08-06,-0.058457478920159164,-0.38319252401435266,-0.018888085392060404,-0.004943484427363836,0.10973739859736979,-0.05946597388565591,-0.05139666744959526,-0.04131017869510016,-0.20067912509787908,-0.20269630741631317,1
2020-08-07,0.18059603687772915,-0.1805208988161621,2.250075957521989,0.010964930456135863,0.11214547412394005,-0.058457478920159164,-0.05946597388565591,-0.05139666744959526,-0.04131017869510016,-0.20067912509787908,1
2020-08-10,0.25725454421402616,-0.2221958001015043,0.6292643723593518,0.028978143158673773,0.11119581149269007,0.18059603687772915,-0.058457478920159164,-0.05946597388565591,-0.05139666744959526,-0.04131017869510016,1
2020-08-11,0.17857866217185375,-0.3564328505574487,-0.6826522437681769,0.05497005235198653,0.10219096384053408,0.25725454421402616,0.18059603687772915,-0.058457478920159164,-0.05946597388565591,-0.05139666744959526,0
2020-08-12,0.16244004929973246,-0.3667419050859281,-0.16709958378370057,0.08057036083149718,0.096187735306965,0.17857866217185375,0.25725454421402616,0.18059603687772915,-0.058457478920159164,-0.05946597388565591,0
2020-08-13,0.09788559781124725,-0.18710114638753192,-0.58664590930838,0.10137367260222753,0.09025233820121747,0.16244004929973246,0.17857866217185375,0.25725454421402616,0.18059603687772915,-0.058457478920159164,0
2020-08-14,0.1402495046974259,-0.3715674199715993,0.3479982528372899,0.13088989485701225,0.08764076192211195,0.09788559781124725,0.16244004929973246,0.17857866217185375,0.25725454421402616,0.18059603687772915,1
2020-08-17,0.23506399961171925,-0.2294340724300111,0.7989888567834167,0.16530102333530303,0.08775946934670124,0.1402495046974259,0.09788559781124725,0.16244004929973246,0.17857866217185375,0.25725454421402616,1
2020-08-18,0.21489063732784716,-0.43144767287106467,-0.19775489551575884,0.1854190525294289,0.09152420577505709,0.23506399961171925,0.1402495046974259,0.09788559781124725,0.16244004929973246,0.17857866217185375,0
2020-08-19,0.1745441051475439,-0.41499705394264014,-0.3698132310524014,0.19897790981148875,0.09352528303109175,0.21489063732784716,0.23506399961171925,0.1402495046974259,0.09788559781124725,0.16244004929973246,0
2020-08-20,0.18362209893654227,-0.2794439539724218,0.0495859264199247,0.20759292011709313,0.09791747714810756,0.1745441051475439,0.21489063732784716,0.23506399961171925,0.1402495046974259,0.09788559781124725,1
2020-08-21,0.108980966306121,-0.32879581075769543,-0.6681567202894562,0.2156205573608181,0.10171613090764163,0.18362209893654227,0.1745441051475439,0.21489063732784716,0.23506399961171925,0.1402495046974259,0
2020-08-24,0.09284216104655875,-0.3274797612434215,-0.17125188909973219,0.2181659059828843,0.10682057280672885,0.108980966306121,0.18362209893654227,0.1745441051475439,0.21489063732784716,0.23506399961171925,0
2020-08-25,0.23405531225878157,-0.3423949890718597,1.2292501854598625,0.22002596269207098,0.11199284936817215,0.09284216104655875,0.108980966306121,0.18362209893654227,0.1745441051475439,0.21489063732784716,1
2020-08-26,0.2138819499749091,-0.39591433598566766,-0.1978246045487999,0.2317737133541693,0.1176738729591516,0.23405531225878157,0.09284216104655875,0.108980966306121,0.18362209893654227,0.1745441051475439,0
2020-08-27,0.23002056284703076,-0.38319252401435266,0.1080746641344741,0.23583647739711996,0.12111640444491743,0.2138819499749091,0.23405531225878157,0.09284216104655875,0.108980966306121,0.18362209893654227,1
2020-08-28,0.4055281221219306,-0.004170263903450809,1.4469983615920745,0.2453325799725042,0.12369406339284471,0.23002056284703076,0.2138819499749091,0.23405531225878157,0.09284216104655875,0.108980966306121,1
2020-08-31,0.5084119234722846,-0.019962858074738386,0.7785159229483215,0.24812266970442193,0.14679123869611987,0.4055281221219306,0.23002056284703076,0.2138819499749091,0.23405531225878157,0.09284216104655875,1
2020-09-01,0.37325089637768805,-0.23601432000138092,-1.0486569744716325,0.24357041410549352,0.1777909710299986,0.5084119234722846,0.4055281221219306,0.23002056284703076,0.2138819499749091,0.23405531225878157,0
2020-09-02,0.228003188141155,-0.3040102115722024,-1.1820373621303097,0.2453815207254547,0.20921465706546716,0.37325089637768805,0.5084119234722846,0.4055281221219306,0.23002056284703076,0.2138819499749091,0
2020-09-03,0.1180587677076784,-0.28865630057233954,-0.9535784851777055,0.2508148499216139,0.2442334993424698,0.228003188141155,0.37325089637768805,0.5084119234722846,0.4055281221219306,0.23002056284703076,0
2020-09-04,0.1069635916002456,-0.24632337452986033,-0.12625948036780082,0.24538151138918,0.28157562381809675,0.1180587677076784,0.228003188141155,0.37325089637768805,0.5084119234722846,0.4055281221219306,0
2020-09-08,0.23304662490584385,-0.21210608715873724,1.0876597083401143,0.24102504681087755,0.3182394178428309,0.1069635916002456,0.1180587677076784,0.228003188141155,0.37325089637768805,0.5084119234722846,1
2020-09-09,0.29558370168845405,-0.2726443648153396,0.4965981898775501,0.2342700932144602,0.3592614886534026,0.23304662490584385,0.1069635916002456,0.1180587677076784,0.228003188141155,0.37325089637768805,1
2020-09-10,0.4206580476411142,-0.31936412257206537,0.9955429969145064,0.2164526621962736,0.4037430528498642,0.29558370168845405,0.23304662490584385,0.1069635916002456,0.1180587677076784,0.228003188141155,1
2020-09-11,0.2461591757191524,1.5369237173113621,-1.3894179868993712,0.2031385460240653,0.44415462787189963,0.4206580476411142,0.29558370168845405,0.23304662490584385,0.1069635916002456,0.1180587677076784,0
2020-09-14,0.2935665193700192,0.2660585696941366,0.3674379398953424,0.19011812105093367,0.48638073806302395,0.2461591757191524,0.4206580476411142,0.29558370168845405,0.23304662490584385,0.1069635916002456,1
2020-09-15,0.19774333710278816,0.24324704478005457,-0.8136899642123357,0.1770487459885769,0.5288103490066836,0.2935665193700192,0.2461591757191524,0.4206580476411142,0.29558370168845405,0.23304662490584385,0
2020-09-16,0.14125819205036325,1.609964465353567,-0.5097323895660396,0.15756705861810463,0.5681705126384687,0.19774333710278816,0.2935665193700192,0.2461591757191524,0.4206580476411142,0.29558370168845405,0
2020-09-17,0.25221110744933734,-0.06207644253150526,0.9394224815429997,0.15130158724139073,0.6025279863647027,0.14125819205036325,0.19774333710278816,0.2935665193700192,0.2461591757191524,0.4206580476411142,1
2020-09-18,0.2865057078994553,1.760652134737936,0.2572185347640581,0.14777726484364334,0.6373772452203483,0.25221110744933734,0.14125819205036325,0.19774333710278816,0.2935665193700192,0.2461591757191524,1
2020-09-21,0.0716603037971899,-0.13687192325940892,-1.7939391122871742,0.157469167775929,0.6740579979106716,0.2865057078994553,0.25221110744933734,0.14125819205036325,0.19774333710278816,0.2935665193700192,0
2020-09-22,0.019209715769075552,-0.11230566565962824,-0.4999989346130543,0.16838478559374734,0.7179629804152405,0.0716603037971899,0.2865057078994553,0.25221110744933734,0.14125819205036325,0.19774333710278816,0
2020-09-23,-0.04635342307234771,-0.08773940805984758,-0.6317076458941031,0.1719580580807199,0.759561632917705,0.019209715769075552,0.0716603037971899,0.2865057078994553,0.25221110744933734,0.14125819205036325,0
2020-09-24,-0.13309861155058006,-0.30664231060075037,-0.850717574112074,0.1734754828378794,0.796852884631099,-0.04635342307234771,0.019209715769075552,0.0716603037971899,0.2865057078994553,0.25221110744933734,0
2020-09-25,-0.06047466123859396,-0.32397029587202425,0.6885411425711874,0.16339199786434105,0.8313968939752092,-0.13309861155058006,-0.04635342307234771,0.019209715769075552,0.0716603037971899,0.2865057078994553,1
2020-09-28,-0.03828411663628742,-0.31300321658640784,0.18320592997764645,0.16530101399902797,0.8666192370047467,-0.06047466123859396,-0.13309861155058006,-0.04635342307234771,0.019209715769075552,0.0716603037971899,1
2020-09-29,0.13621475528567512,-0.11603447261673781,1.6193469113394727,0.16441993106552244,0.9065898964250684,-0.03828411663628742,-0.06047466123859396,-0.13309861155058006,-0.04635342307234771,0.019209715769075552,1
2020-09-30,0.1069635916002456,-0.3176093898863667,-0.28423303141789236,0.22477400931162575,0.9415917832710164,0.13621475528567512,-0.03828411663628742,-0.06047466123859396,-0.13309861155058006,-0.04635342307234771,0
2020-10-01,0.24414180101327665,1.1375026897292135,1.1858810649891587,0.31097314648336555,0.9782555772957505,0.1069635916002456,0.13621475528567512,-0.03828411663628742,-0.06047466123859396,-0.13309861155058006,1
2020-10-02,0.1553794302166095,-0.14586492827361436,-0.7704511738175102,0.39183684530112217,1.0144275797220035,0.24414180101327665,0.1069635916002456,0.13621475528567512,-0.03828411663628742,-0.06047466123859396,0
2020-10-05,0.3177744386782008,0.003287350010768324,1.3797516108760939,0.47681225825105455,1.0571963542738418,0.1553794302166095,0.24414180101327665,0.1069635916002456,0.13621475528567512,-0.03828411663628742,1
2020-10-06,0.33189567684444704,-0.018208125389039768,0.0860996477139051,0.573486462437585,1.0994055025648422,0.3177744386782008,0.1553794302166095,0.24414180101327665,0.1069635916002456,0.13621475528567512,1
2020-10-07,0.3066790701833274,0.6275335029480522,-0.23202299427459283,0.6677621776060007,1.1436326867774662,0.33189567684444704,0.3177744386782008,0.1553794302166095,0.24414180101327665,0.1069635916002456,0
2020-10-08,0.3268524324671995,0.051542498867480364,0.13593774661491165,0.774911467479872,1.1896065812004266,0.3066790701833274,0.33189567684444704,0.3177744386782008,0.1553794302166095,0.24414180101327665,1
2020-10-09,0.21287326262197176,-0.29633325607227096,-0.9502315586290325,0.8951301417523753,1.2313069824618912,0.3268524324671995,0.3066790701833274,0.33189567684444704,0.3177744386782008,0.1553794302166095,0
2020-10-12,0.2854972129339586,-0.13577521533084727,0.5863612790096272,0.9994893418943293,1.272719096111944,0.21287326262197176,0.3268524324671995,0.3066790701833274,0.33189567684444704,0.3177744386782008,1
2020-10-13,0.2754105317920225,-0.08422994268845033,-0.11142322994930005,1.1135893857215189,1.316437536529567,0.2854972129339586,0.21287326262197176,0.3268524324671995,0.3066790701833274,0.33189567684444704,0
2020-10-14,1.4414263699337118,22.981073186062766,9.59560096515004,1.2196128608883083,1.3602746876063145,0.2754105317920225,0.2854972129339586,0.21287326262197176,0.3268524324671995,0.3066790701833274,1
2020-10-15,1.9175160268236129,14.558575636295107,2.647936493600282,1.3182939813879762,1.4021277168580815,1.4414263699337118,0.2754105317920225,0.2854972129339586,0.21287326262197176,0.3268524324671995,1
2020-10-16,1.9185245217891098,1.6378208467390327,-0.023488917173379018,1.4036120449624858,1.4478981105285065,1.9175160268236129,1.4414263699337118,0.2754105317920225,0.2854972129339586,0.21287326262197176,1
2020-10-19,2.037546936011585,1.0581010357013512,0.5633750363891802,1.494167637376253,1.4898868058704517,1.9185245217891098,1.9175160268236129,1.4414263699337118,0.2754105317920225,0.2854972129339586,1
2020-10-20,2.0637720376382016,0.299837173893835,0.09825809657117981,1.5817373397012018,1.5272119749150246,2.037546936011585,1.9185245217891098,1.9175160268236129,1.4414263699337118,0.2754105317920225,1
2020-10-21,1.9618971160282261,1.7009912234241829,-0.5179162009908308,1.689522971398727,1.5674878838468815,2.0637720376382016,2.037546936011585,1.9185245217891098,1.9175160268236129,1.4414263699337118,0
2020-10-22,2.161612594611308,5.264633966492367,0.954336418808234,1.8034761649582405,1.604032970447026,1.9618971160282261,2.0637720376382016,2.037546936011585,1.9185245217891098,1.9175160268236129,1
2020-10-23,2.3441809653567716,2.5680485117450136,0.8289529564768372,1.9077374649217438,1.6410359313144742,2.161612594611308,1.9618971160282261,2.0637720376382016,2.037546936011585,1.9185245217891098,1
2020-10-26,2.0899975240396995,0.5928775324055046,-1.1745085355334945,2.0057822435977584,1.6705602953219776,2.3441809653567716,2.161612594611308,1.9618971160282261,2.0637720376382016,2.037546936011585,0
2020-10-27,2.3129122345780257,0.2961083669367255,1.03586169595716,2.1014774740086075,1.702306189534571,2.0899975240396995,2.3441809653567716,2.161612594611308,1.9618971160282261,2.0637720376382016,1
2020-10-28,2.3209817334015272,0.008551548067864182,0.00812789702216043,2.208235172504952,1.7332380872060933,2.3129122345780257,2.0899975240396995,2.3441809653567716,2.161612594611308,1.9618971160282261,1
2020-10-29,2.140430737361939,0.41367545687853297,-0.8466950033289162,2.2461216826280395,1.766578063638721,2.3209817334015272,2.3129122345780257,2.0899975240396995,2.3441809653567716,2.161612594611308,0
2020-10-30,2.00224384059597,0.13752440046671272,-0.6806759262996095,2.2703024665288405,1.7988496635464393,2.140430737361939,2.3209817334015272,2.3129122345780257,2.0899975240396995,2.3441809653567716,0
2020-11-02,2.0214083231394637,0.7341335136042434,0.06490489670368332,2.2920358019860267,1.827085198079979,2.00224384059597,2.140430737361939,2.3209817334015272,2.3129122345780257,2.0899975240396995,1
2020-11-03,2.1222747497839425,0.4070952093071632,0.46090652852902375,2.3250763559748338,1.8548798137772708,2.0214083231394637,2.00224384059597,2.140430737361939,2.3209817334015272,2.3129122345780257,1
2020-11-04,2.5529744377288517,0.7082512064901888,2.0126834793498647,2.3556694615200255,1.8840310936108822,2.1222747497839425,2.0214083231394637,2.00224384059597,2.140430737361939,2.3209817334015272,1
2020-11-05,2.654849359338828,0.9096067821741054,0.41069113308575056,2.393409112039162,1.9145559962464036,2.5529744377288517,2.1222747497839425,2.0214083231394637,2.00224384059597,2.140430737361939,1
2020-11-06,2.4753072430396172,1.0190582334445568,-0.7863428270956057,2.4257154426984147,1.9446908560424436,2.654849359338828,2.5529744377288517,2.1222747497839425,2.0214083231394637,2.00224384059597,0
2020-11-09,2.2332276651829153,0.47728451673510797,-1.0894243045840628,2.4436797053117267,1.9816429441476586,2.4753072430396172,2.654849359338828,2.5529744377288517,2.1222747497839425,2.0214083231394637,0
2020-11-10,2.257435776878539,0.1875342820091234,0.08336109922226179,2.4721680037016056,2.0164074129098934,2.2332276651829153,2.4753072430396172,2.654849359338828,2.5529744377288517,2.1222747497839425,1
2020-11-11,2.4753072430396172,0.1708643214949865,0.9728351297799395,2.4972788299614126,2.048628143289913,2.257435776878539,2.2332276651829153,2.4753072430396172,2.654849359338828,2.5529744377288517,1
2020-11-12,2.222132681462924,1.0475726395871594,-1.1380483146681741,2.530857825595423,2.0783390493843634,2.4753072430396172,2.257435776878539,2.2332276651829153,2.4753072430396172,2.654849359338828,0
2020-11-13,2.4157960359283797,0.7986199398036676,0.8686560600553654,2.5724644491368838,2.111102440890563,2.222132681462924,2.4753072430396172,2.257435776878539,2.2332276651829153,2.4753072430396172,1
2020-11-16,2.3663713175716374,0.1938951879947809,-0.24789378762262038,2.6255251321413664,2.1344539929431403,2.4157960359283797,2.222132681462924,2.4753072430396172,2.257435776878539,2.2332276651829153,0
2020-11-17,2.7183953158618155,0.2546528072370956,1.5509314321429,2.65969151017353,2.1594335348433265,2.3663713175716374,2.4157960359283797,2.222132681462924,2.4753072430396172,2.257435776878539,1
2020-11-18,2.6941872041661927,0.17437378686638375,-0.1293701897285314,2.670166586524596,2.182191540069353,2.7183953158618155,2.3663713175716374,2.4157960359283797,2.222132681462924,2.4753072430396172,0
2020-11-19,2.7395771731111846,1.1388187392434876,0.161548153957463,2.6677191380809804,2.2082394552599127,2.6941872041661927,2.7183953158618155,2.3663713175716374,2.4157960359283797,2.222132681462924,1
2020-11-20,2.8273312413297957,0.16801288088072625,0.33556566725124715,2.655677696219805,2.2355592412588465,2.7395771731111846,2.6941872041661927,2.7183953158618155,2.3663713175716374,2.4157960359283797,1
2020-11-23,2.7143605664500647,0.12962810338106895,-0.48903703698778467,2.6567056200847117,2.265371889643227,2.8273312413297957,2.7395771731111846,2.6941872041661927,2.7183953158618155,2.3663713175716374,0
2020-11-24,2.6770400963285748,0.7755890733038733,-0.184131116813309,2.6539644897782937,2.295625456863856,2.7143605664500647,2.8273312413297957,2.7395771731111846,2.6941872041661927,2.7183953158618155,0
2020-11-25,2.830357111001168,-0.22241514168721663,0.6157021124688017,2.647992709600657,2.325658564666361,2.6770400963285748,2.7143605664500647,2.8273312413297957,2.7395771731111846,2.6941872041661927,1
2020-11-27,3.0129254817466316,-0.2820760530009697,0.7152994447686791,2.6313990121405526,2.357200961360954,2.830357111001168,2.6770400963285748,2.7143605664500647,2.8273312413297957,2.7395771731111846,1
2020-11-30,2.997795363840007,0.0166671867392203,-0.08799443451995502,2.62939210516369,2.373006075422161,3.0129254817466316,2.830357111001168,2.6770400963285748,2.7143605664500647,2.8273312413297957,0
2020-12-01,3.0956359208131135,0.8174833161749279,0.3573047543484752,2.6121620658799323,2.3768386432783393,2.997795363840007,3.0129254817466316,2.830357111001168,2.6770400963285748,2.7143605664500647,1
2020-12-02,2.7254559349449385,0.7672540930468048,-1.461325126106381,2.5910650722464,2.379738507168856,3.0956359208131135,2.997795363840007,3.0129254817466316,2.830357111001168,2.6770400963285748,0
2020-12-03,2.3381288412391457,0.4097273083357111,-1.640026928246829,2.553276462301763,2.3811121299707656,2.7254559349449385,3.0956359208131135,2.997795363840007,3.0129254817466316,2.830357111001168,0
2020-12-04,2.5025412244066123,0.08115361293864456,0.7137444698613538,2.5101524326756928,2.3845377027909422,2.3381288412391457,2.7254559349449385,3.0956359208131135,2.997795363840007,3.0129254817466316,1
2020-12-07,2.4067180421393815,0.24741453490858878,-0.44602810489339256,2.4662452202945673,2.3894895231687965,2.5025412244066123,2.3381288412391457,2.7254559349449385,3.0956359208131135,2.997795363840007,0
2020-12-08,2.4964891002889864,0.19521123750905484,0.370757081000001,2.413771919688239,2.392287641534848,2.4067180421393815,2.5025412244066123,2.3381288412391457,2.7254559349449385,3.0956359208131135,1
2020-12-09,2.1767427125179326,0.5055795812919982,-1.4235008538343552,2.3822487904565914,2.38246879734162,2.4964891002889864,2.4067180421393815,2.5025412244066123,2.3381288412391457,2.7254559349449385,0
2020-12-10,2.134378613244313,0.17349642052353442,-0.2267887429986827,2.349746678112988,2.376855605178463,2.1767427125179326,2.4964891002889864,2.4067180421393815,2.5025412244066123,2.3381288412391457,0
2020-12-11,2.1333701182788163,0.2116618564374794,-0.03327142999632979,2.3035388582196483,2.3688173852922154,2.134378613244313,2.1767427125179326,2.4964891002889864,2.4067180421393815,2.5025412244066123,0
2020-12-14,2.1807774619296834,0.23140259915158887,0.1955962085058867,2.249694992460111,2.3583541247447393,2.1333701182788163,2.134378613244313,2.1767427125179326,2.4964891002889864,2.4067180421393815,1
2020-12-15,2.0607461679668293,0.5174240269204639,-0.5897913489895726,2.2039766547864743,2.351706476622386,2.1807774619296834,2.1333701182788163,2.134378613244313,2.1767427125179326,2.4964891002889864,0
2020-12-16,1.9316372649898588,0.7534355731469282,-0.6491882130075862,2.13300064992163,2.3497053993663517,2.0607461679668293,2.1807774619296834,2.1333701182788163,2.134378613244313,2.1767427125179326,0
2020-12-17,1.9397063790384779,0.4018310112500673,0.011494347276672635,2.0803805083839007,2.3437021675982477,1.9316372649898588,2.0607461679668293,2.1807774619296834,2.1333701182788163,2.134378613244313,1
2020-12-18,1.8055542316842605,6.743873620536304,-0.6922221805923361,2.0480252369716974,2.34092101113232,1.9397063790384779,1.9316372649898588,2.0607461679668293,2.1807774619296834,2.1333701182788163,0
2020-12-21,1.834805587757131,0.9554491735879818,0.12104454124892096,2.0178726728932586,2.334341197672323,1.8055542316842605,1.9397063790384779,1.9316372649898588,2.0607461679668293,2.1807774619296834,1
2020-12-22,1.746043024573023,1.6959463669527994,-0.4790327528654149,1.994817713035814,2.325251559926756,1.834805587757131,1.8055542316842605,1.9397063790384779,1.9316372649898588,2.0607461679668293,0
2020-12-23,2.06478091737858,0.7262372165185996,1.625549389716526,1.9755807667751937,2.316280629605778,1.746043024573023,1.834805587757131,1.8055542316842605,1.9397063790384779,1.9316372649898588,1
2020-12-24,2.0072870849732176,-0.034878085903176655,-0.3046426633426663,1.967602079620694,2.306343084457031,2.06478091737858,1.746043024573023,1.834805587757131,1.8055542316842605,1.9397063790384779,0
2020-12-28,1.8781781819962475,0.2860186539939584,-0.6570468182940585,1.964567248778925,2.294964081844018,2.0072870849732176,2.06478091737858,1.746043024573023,1.834805587757131,1.8055542316842605,0
2020-12-29,1.903394788657367,0.7775631475752842,0.09812915054523257,1.96544833171243,2.278667176184329,1.8781781819962475,2.0072870849732176,2.06478091737858,1.746043024573023,1.834805587757131,1
2020-12-30,2.055702923589582,1.3590376912986644,0.7316823253581551,1.9751891660613914,2.266830292834943,1.903394788657367,1.8781781819962475,2.0072870849732176,2.06478091737858,1.746043024573023,1
2020-12-31,1.633072734468174,1.182467714800241,-2.062672760380951,1.979300880193567,2.250855598586914,2.055702923589582,1.903394788657367,1.8781781819962475,2.0072870849732176,2.06478091737858,0
2021-01-04,1.6411418485167935,0.18731494042341107,0.014597852238305302,1.9870348075656654,2.2353387786061876,1.633072734468174,2.055702923589582,1.903394788657367,1.8781781819962475,2.0072870849732176,1
2021-01-05,1.6714016995551615,0.399637595392944,0.13279669228833918,1.9957477367222702,2.21670162884775,1.6411418485167935,1.633072734468174,2.055702923589582,1.903394788657367,1.8781781819962475,1
2021-01-06,1.8812040516676196,0.8047615042036128,1.081150890721732,2.0181663547560604,2.194672830069384,1.6714016995551615,1.6411418485167935,1.633072734468174,2.055702923589582,1.903394788657367,1
2021-01-07,1.9316372649898588,0.31255898586515,0.22457644271373645,2.038627025238489,2.17237269911066,1.8812040516676196,1.6714016995551615,1.6411418485167935,1.633072734468174,2.055702923589582,1
2021-01-08,2.1000840127941958,-0.01623405111762882,0.8065057810292945,2.066870582518516,2.1491568131482612,1.9316372649898588,1.8812040516676196,1.6714016995551615,1.6411418485167935,1.633072734468174,1
2021-01-11,2.0123303293504655,0.0008745925679327217,-0.4465296431955952,2.052087991678373,2.1252117272072715,2.1000840127941958,1.9316372649898588,1.8812040516676196,1.6714016995551615,1.6411418485167935,0
2021-01-12,2.071841536461703,0.08488241989575414,0.26086786751947605,2.0398996902132467,2.1016905982024063,2.0123303293504655,2.1000840127941958,1.9316372649898588,1.8812040516676196,1.6714016995551615,1
2021-01-13,2.1515261058568127,0.2996178323081227,0.35358185106329254,2.0377948830579333,2.076931509251276,2.071841536461703,2.0123303293504655,2.1000840127941958,1.9316372649898588,1.8812040516676196,1
2021-01-14,2.381501435478262,0.23096391598016422,1.0541014698393636,2.027858229679522,2.046949274211003,2.1515261058568127,2.071841536461703,2.0123303293504655,2.1000840127941958,1.9316372649898588,1
2021-01-15,2.145473981739187,0.6939940034188875,-1.0840108569987608,2.0127819383040277,2.0148133371589285,2.381501435478262,2.1515261058568127,2.071841536461703,2.0123303293504655,2.1000840127941958,0
2021-01-19,2.091006019005196,0.3140943769651363,-0.2852685372780263,2.024921280343653,1.980303238676928,2.145473981739187,2.381501435478262,2.1515261058568127,2.071841536461703,2.0123303293504655,0
2021-01-20,2.11924888011257,0.19126308896623295,0.10631640770498621,2.0260471043870103,1.9571212765147763,2.091006019005196,2.145473981739187,2.381501435478262,2.1515261058568127,2.071841536461703,1
2021-01-21,2.2675222656330334,0.4696075612351765,0.6746883431127761,2.0398996715406974,1.9359573470397142,2.11924888011257,2.091006019005196,2.145473981739187,2.381501435478262,2.1515261058568127,1
2021-01-22,2.256427281913042,0.20025609398043837,-0.07938319225084613,2.0535074789119823,1.9129110477332063,2.2675222656330334,2.11924888011257,2.091006019005196,2.145473981739187,2.381501435478262,0
2021-01-25,2.3280423524846503,-0.06536656631719016,0.30071288828884035,2.062367230327438,1.8901530425071802,2.256427281913042,2.2675222656330334,2.11924888011257,2.091006019005196,2.145473981739187,1
2021-01-26,1.7601642627392688,1.2169043437570763,-2.597917412090657,2.0546822437082897,1.8688449692264122,2.3280423524846503,2.256427281913042,2.2675222656330334,2.11924888011257,2.091006019005196,0
2021-01-27,1.756129513327518,0.7255791917614627,-0.04936873348335347,2.0367179810949776,1.8526498155602578,1.7601642627392688,2.3280423524846503,2.256427281913042,2.2675222656330334,2.11924888011257,0
2021-01-28,1.834805587757131,0.4895676455349983,0.3787384313992849,2.012879838482478,1.837251703004121,1.756129513327518,1.7601642627392688,2.3280423524846503,2.256427281913042,2.2675222656330334,1
2021-01-29,1.6986356809221559,0.3322997285792595,-0.7196557387720648,1.9815524909351816,1.8223284201463417,1.834805587757131,1.756129513327518,1.7601642627392688,2.3280423524846503,2.256427281913042,0
2021-02-01,1.7450341448326443,0.035311221524768135,0.21519107145206087,1.939652166858369,1.8075068828130278,1.6986356809221559,1.834805587757131,1.756129513327518,1.7601642627392688,2.3280423524846503,1
2021-02-02,1.883221426373495,0.5422096261059569,0.6887848945324184,1.9066605722950623,1.792973639560195,1.7450341448326443,1.6986356809221559,1.834805587757131,1.756129513327518,1.7601642627392688,1
2021-02-03,1.6643410804720378,0.25136268345141066,-1.1263400215678327,1.8752353432418656,1.7832904646916805,1.883221426373495,1.7450341448326443,1.6986356809221559,1.834805587757131,1.756129513327518,0
2021-02-04,1.9568538716509785,0.2706647429940955,1.5214267816251008,1.8505160990233107,1.7717588373228996,1.6643410804720378,1.883221426373495,1.7450341448326443,1.6986356809221559,1.834805587757131,1
2021-02-05,2.161612594611308,0.4728976850208614,0.9803734191027369,1.8076368105070921,1.759650628262226,1.9568538716509785,1.6643410804720378,1.883221426373495,1.7450341448326443,1.6986356809221559,1
2021-02-08,2.1142052509604405,0.34085405042204026,-0.2511605304934037,1.766715469542236,1.7428110550072888,2.161612594611308,1.9568538716509785,1.6643410804720378,1.883221426373495,1.7450341448326443,0
2021-02-09,1.941723753744354,0.03114373139623391,-0.847459923517627,1.7239340625319175,1.730058429592366,2.1142052509604405,2.161612594611308,1.9568538716509785,1.6643410804720378,1.883221426373495,0
2021-02-10,1.6421507282571721,0.1917017721376576,-1.5099216624658158,1.7011238437843248,1.7143381056245695,1.941723753744354,2.1142052509604405,2.161612594611308,1.9568538716509785,1.6643410804720378,0
2021-02-11,1.5806221464400592,-0.014918001603354856,-0.3564011870618663,1.677922042995479,1.6964979969761487,1.6421507282571721,1.941723753744354,2.1142052509604405,2.161612594611308,1.9568538716509785,0
2021-02-12,1.505980821422197,0.05000710776749407,-0.4327292981624511,1.6547691642870346,1.681218585375532,1.5806221464400592,1.6421507282571721,1.941723753744354,2.1142052509604405,2.161612594611308,0
2021-02-16,1.5180846848825675,0.23315733183728748,0.038358778514269554,1.6320079049649414,1.6637176403352907,1.505980821422197,1.5806221464400592,1.6421507282571721,1.941723753744354,2.1142052509604405,1
2021-02-17,1.4656344816293347,0.2603556884656161,-0.3173105373634521,1.6000442342665413,1.6454705334163346,1.5180846848825675,1.505980821422197,1.5806221464400592,1.6421507282571721,1.941723753744354,0
2021-02-18,1.4434437446395871,0.09387542490995957,-0.15243478986195966,1.559269734233086,1.6336336533014832,1.4656344816293347,1.5180846848825675,1.505980821422197,1.5806221464400592,1.6421507282571721,0
2021-02-19,1.6098731177380476,-0.07896574463135447,0.9065978157046027,1.5438508202418393,1.62067753036856,1.4434437446395871,1.4656344816293347,1.5180846848825675,1.505980821422197,1.5806221464400592,1
2021-02-22,1.3839325375283495,0.24544046063717784,-1.242740906760475,1.5012652135884224,1.6051607071532994,1.6098731177380476,1.4434437446395871,1.4656344816293347,1.5180846848825675,1.505980821422197,0
2021-02-23,1.41318389360122,0.3489696890933964,0.13856466719796037,1.4512883208512093,1.5882363438049498,1.3839325375283495,1.6098731177380476,1.4434437446395871,1.4656344816293347,1.5180846848825675,1
2021-02-24,1.4464696143109592,-0.025885080888971228,0.1600743061993269,1.399794022029387,1.5695144039531022,1.41318389360122,1.3839325375283495,1.6098731177380476,1.4434437446395871,1.4656344816293347,1
2021-02-25,1.2901267299669938,0.28141248069399954,-0.9062102080695007,1.3652115822432203,1.5467394400614864,1.4464696143109592,1.41318389360122,1.3839325375283495,1.6098731177380476,1.4434437446395871,0
2021-02-26,1.2780228665066233,0.12677666276680868,-0.09948691058603597,1.3444082704724896,1.5271187135751554,1.2901267299669938,1.4464696143109592,1.41318389360122,1.3839325375283495,1.6098731177380476,0
2021-03-01,1.3577070511268512,-0.12020196274527203,0.44041253062555713,1.3268355899004298,1.5067687806411645,1.2780228665066233,1.2901267299669938,1.4464696143109592,1.41318389360122,1.3839325375283495,1
