Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-10,0.527403950236493,-0.13339271352526189,0.2955464512264648,0.2854130380560196,0.5142307036567271,0.4881139118539961,0.5873725825287177,0.636226884734305,0.666986431221639,0.629764725532791,1
2020-03-11,0.2926982807072329,0.22290218804965264,-2.0412766492104657,0.26136364449369937,0.5115587100491685,0.527403950236493,0.4881139118539961,0.5873725825287177,0.636226884734305,0.666986431221639,0
2020-03-12,-0.031185106919142547,0.3210720742253998,-3.011773896328697,0.2406662250583161,0.5100403390374344,0.2926982807072329,0.527403950236493,0.4881139118539961,0.5873725825287177,0.636226884734305,0
2020-03-13,0.0546323593885869,0.3059690148137464,0.836602439018545,0.21996879611607867,0.5078009555212217,-0.031185106919142547,0.2926982807072329,0.527403950236493,0.4881139118539961,0.5873725825287177,1
2020-03-16,-0.263564296586944,0.5747348220711241,-3.2053702604761862,0.2020501255372495,0.5068593958073995,0.0546323593885869,-0.031185106919142547,0.2926982807072329,0.527403950236493,0.4881139118539961,0
2020-03-17,-0.23047807302870388,0.16832522335754146,0.3275502857935759,0.17375158652665712,0.5076779554255387,-0.263564296586944,0.0546323593885869,-0.031185106919142547,0.2926982807072329,0.527403950236493,1
2020-03-18,-0.22763470720328183,-0.16737459720148207,-0.01157050906184746,0.15061182777130128,0.504819345446355,-0.23047807302870388,-0.263564296586944,0.0546323593885869,-0.031185106919142547,0.2926982807072329,1
2020-03-19,-0.15939432181204868,-0.06611544887335125,0.7104647709736727,0.12302357434559133,0.5008368047812172,-0.22763470720328183,-0.23047807302870388,-0.263564296586944,0.0546323593885869,-0.031185106919142547,1
2020-03-20,-0.12217222170430396,-0.3479248074407933,0.35724324917200523,0.09832621262653259,0.49936933326188226,-0.15939432181204868,-0.22763470720328183,-0.23047807302870388,-0.263564296586944,0.0546323593885869,1
2020-03-23,-0.15396613174791063,-0.06062342726911364,-0.380071293268331,0.08387166853159098,0.4979654780184902,-0.12217222170430396,-0.15939432181204868,-0.22763470720328183,-0.23047807302870388,-0.263564296586944,0
2020-03-24,0.12959344556804023,-0.24838191586398672,2.999747823051713,0.07852598352619292,0.49771099997142926,-0.15396613174791063,-0.12217222170430396,-0.15939432181204868,-0.22763470720328183,-0.23047807302870388,1
2020-03-25,0.09676556638705787,-0.1450632594342668,-0.3608260789621336,0.07149807971451211,0.495170484315249,0.12959344556804023,-0.15396613174791063,-0.12217222170430396,-0.15939432181204868,-0.22763470720328183,0
2020-03-26,0.15363268568605065,0.10928599111198722,0.5138657138264182,0.075024495105981,0.49481845915452743,0.09676556638705787,0.12959344556804023,-0.15396613174791063,-0.12217222170430396,-0.15939432181204868,1
2020-03-27,0.16035338647427083,-0.18453716471472456,0.021532034261437873,0.09534809553418815,0.4927063146618452,0.15363268568605065,0.09676556638705787,0.12959344556804023,-0.15396613174791063,-0.12217222170430396,1
2020-03-30,0.22730126114142182,-0.15364454319088805,0.5983601843319352,0.11700500371905086,0.4886940885584826,0.16035338647427083,0.15363268568605065,0.09676556638705787,0.12959344556804023,-0.15396613174791063,1
2020-03-31,0.13967439814564636,0.2833144256962663,-0.8637220111781693,0.1542877859766077,0.4886559123212718,0.22730126114142182,0.16035338647427083,0.15363268568605065,0.09676556638705787,0.12959344556804023,0
2020-04-01,0.14975535072325252,0.41580944689849847,0.05426137869534593,0.19203162213388772,0.4881851324643607,0.13967439814564636,0.22730126114142182,0.16035338647427083,0.15363268568605065,0.09676556638705787,1
2020-04-02,0.09469782532175405,-0.13922798647976434,-0.5723648592903954,0.23016174078397308,0.4878119061927557,0.14975535072325252,0.13967439814564636,0.22730126114142182,0.16035338647427083,0.15363268568605065,0
2020-04-03,0.12390671391719608,0.08525839659344771,0.24323146409883972,0.2769521281095069,0.4873962647560917,0.09469782532175405,0.14975535072325252,0.13967439814564636,0.22730126114142182,0.16035338647427083,1
2020-04-06,0.2875286322298006,0.5857188652795994,1.5442308765125494,0.3118673519608636,0.4878585602856619,0.12390671391719608,0.09469782532175405,0.14975535072325252,0.13967439814564636,0.22730126114142182,1
2020-04-07,0.3772234335003281,-0.0932323055442744,0.7805481502093065,0.3473806995332983,0.4899537425953083,0.2875286322298006,0.12390671391719608,0.09469782532175405,0.14975535072325252,0.13967439814564636,1
2020-04-08,0.3816176544270905,-0.21234052408617743,-0.003803338251699822,0.36566072563367474,0.4945003713031696,0.3772234335003281,0.2875286322298006,0.12390671391719608,0.09469782532175405,0.14975535072325252,1
2020-04-09,0.3658499701986402,-0.5535323662494386,-0.18345338242212922,0.3887755574177728,0.5012270061791495,0.3816176544270905,0.3772234335003281,0.2875286322298006,0.12390671391719608,0.09469782532175405,0
2020-04-13,0.3904060962806149,-0.4145155693921742,0.17683690001839533,0.4128249414732392,0.5084795593322872,0.3658499701986402,0.3816176544270905,0.3772234335003281,0.2875286322298006,0.12390671391719608,1
2020-04-14,0.5038815960824468,-0.12721418922049457,0.9649912479733761,0.4343696973011514,0.5155921437350605,0.3904060962806149,0.3658499701986402,0.3816176544270905,0.3772234335003281,0.2875286322298006,1
2020-04-15,0.5098268693199967,-0.17835864040995728,0.007981219210801348,0.4564502784357056,0.5220006842880366,0.5038815960824468,0.3904060962806149,0.3658499701986402,0.3816176544270905,0.3772234335003281,1
2020-04-16,0.5524771594918794,-0.0808752569347398,0.32206834119608413,0.48525969676797476,0.5266066838723477,0.5098268693199967,0.5038815960824468,0.3904060962806149,0.3658499701986402,0.3816176544270905,1
2020-04-17,0.5633335396201555,-0.03384982194845532,0.04873337470847774,0.5043995227465086,0.5327268155405447,0.5524771594918794,0.5098268693199967,0.5038815960824468,0.3904060962806149,0.3658499701986402,1
2020-04-20,0.8112218719297016,2.4660497620304485,2.0447718346328427,0.5290594940086815,0.5382404504726055,0.5633335396201555,0.5524771594918794,0.5098268693199967,0.5038815960824468,0.3904060962806149,1
2020-04-21,0.6021064948292402,1.7023155076911571,-1.6823468077568748,0.5603361691253259,0.5436183620537944,0.8112218719297016,0.5633335396201555,0.5524771594918794,0.5098268693199967,0.5038815960824468,0
2020-04-22,0.5827200172246979,0.05230626696802208,-0.20440078132482772,0.5866658957081528,0.5483049530403751,0.6021064948292402,0.8112218719297016,0.5633335396201555,0.5524771594918794,0.5098268693199967,0
2020-04-23,0.5087929001826206,-0.04346085975587113,-0.6620322053434695,0.6117744478775665,0.5520669529678154,0.5827200172246979,0.6021064948292402,0.8112218719297016,0.5633335396201555,0.5524771594918794,0
2020-04-24,0.5762578580231837,0.33205611743387503,0.5346534993458092,0.6311385595562942,0.5580174369190688,0.5087929001826206,0.5827200172246979,0.6021064948292402,0.8112218719297016,0.5633335396201555,1
2020-04-27,0.6525112577172709,0.18754729897237307,0.5967436853048811,0.6580788543321191,0.5672252101031343,0.5762578580231837,0.5087929001826206,0.5827200172246979,0.6021064948292402,0.8112218719297016,1
2020-04-28,0.6072761433066721,-0.03419307329872017,-0.41405703856750603,0.6773557501320073,0.5821629200291101,0.6525112577172709,0.5762578580231837,0.5087929001826206,0.5827200172246979,0.6021064948292402,0
2020-04-29,0.6853391368982537,0.32004232017460527,0.6059125766529398,0.6867886028067741,0.5950139287369574,0.6072761433066721,0.6525112577172709,0.5762578580231837,0.5087929001826206,0.5827200172246979,1
2020-04-30,0.7372947548876243,-0.20753500518246953,0.3791362408692331,0.7021901721655663,0.6140444529327422,0.6853391368982537,0.6072761433066721,0.6525112577172709,0.5762578580231837,0.5087929001826206,1
2020-05-01,0.5467904278410353,-0.3070778967592761,-1.5679154559000497,0.716295814717735,0.6324430274103681,0.7372947548876243,0.6853391368982537,0.6072761433066721,0.6525112577172709,0.5762578580231837,0
2020-05-04,0.6062423713787444,-0.5246992528271911,0.4602141846992051,0.7309622095478039,0.6516728912329672,0.5467904278410353,0.7372947548876243,0.6853391368982537,0.6072761433066721,0.6525112577172709,1
2020-05-05,0.7727076555167713,-0.43579715310859496,1.3411961859997303,0.7366941960597145,0.6705380066396563,0.6062423713787444,0.5467904278410353,0.7372947548876243,0.6853391368982537,0.6072761433066721,1
2020-05-06,0.8337104541558203,-0.34380579123761507,0.4404246672173433,0.7562576854810864,0.6890256503752467,0.7727076555167713,0.6062423713787444,0.5467904278410353,0.7372947548876243,0.6853391368982537,1
2020-05-07,0.8980733073748071,0.1714144855099251,0.45842055613896876,0.7775532286375477,0.7093285486272234,0.8337104541558203,0.7727076555167713,0.6062423713787444,0.5467904278410353,0.7372947548876243,1
2020-05-08,0.783305296848893,0.5654670356139732,-0.9214200999766263,0.8020512126139626,0.7279010129854633,0.8980733073748071,0.8337104541558203,0.7727076555167713,0.6062423713787444,0.5467904278410353,0
2020-05-11,0.9246973717315335,0.6214170057071438,1.0741395461078673,0.8227486415561996,0.7456294712151872,0.783305296848893,0.8980733073748071,0.8337104541558203,0.7727076555167713,0.6062423713787444,1
2020-05-12,0.7902845392238194,0.37255977676512736,-1.0643679799981458,0.8407046930850609,0.7619880018034139,0.9246973717315335,0.783305296848893,0.8980733073748071,0.8337104541558203,0.7727076555167713,0
2020-05-13,0.699555966025364,-0.07778599478235615,-0.7584424846565859,0.8607541538705598,0.7767094034478935,0.7902845392238194,0.9246973717315335,0.783305296848893,0.8980733073748071,0.8337104541558203,0
2020-05-14,0.8293158388101618,-0.22675708079730114,1.0069727460809692,0.8754205487006279,0.789098119861994,0.699555966025364,0.7902845392238194,0.9246973717315335,0.783305296848893,0.8980733073748071,1
2020-05-15,0.8450835230386121,-0.10799211360566296,0.0799883551238153,0.888442105674446,0.8040655152261936,0.8293158388101618,0.699555966025364,0.7902845392238194,0.9246973717315335,0.783305296848893,1
2020-05-18,0.8675721052647308,-0.10558935415380902,0.13164678120156184,0.9104229979376779,0.8209669295104374,0.8450835230386121,0.8293158388101618,0.699555966025364,0.7902845392238194,0.9246973717315335,1
2020-05-19,0.9301257590051198,-0.2823637995402069,0.43979090391940556,0.9295503509237297,0.8379870952550484,0.8675721052647308,0.8450835230386121,0.8293158388101618,0.699555966025364,0.7902845392238194,1
2020-05-20,1.007930013800547,0.4003631361365802,0.5473467881150285,0.9387713528633692,0.8549012327944809,0.9301257590051198,0.8675721052647308,0.8450835230386121,0.8293158388101618,0.699555966025364,1
2020-05-21,1.0244731255796673,-0.42000759099641183,0.07993791322799973,0.9406653843773628,0.8673153957189575,1.007930013800547,0.9301257590051198,0.8675721052647308,0.8450835230386121,0.8293158388101618,1
2020-05-22,1.0169771944502253,-0.5034176691107705,-0.09846250535213315,0.9319552807731073,0.8772696279178789,1.0244731255796673,1.007930013800547,0.9301257590051198,0.8675721052647308,0.8450835230386121,0
2020-05-26,1.005603731148537,-0.3290459831762265,-0.12731884048316225,0.9371016070495692,0.8849166149251505,1.0169771944502253,1.0244731255796673,1.007930013800547,0.9301257590051198,0.8675721052647308,0
2020-05-27,1.0249902087530793,0.004937580631472752,0.10115677742673254,0.9336873535219051,0.8915372183601292,1.005603731148537,1.0169771944502253,1.0244731255796673,1.007930013800547,0.9301257590051198,1
2020-05-28,1.023180614855585,-0.19655096197399433,-0.056387539422983655,0.93797387992021,0.8966182432008446,1.0249902087530793,1.005603731148537,1.0169771944502253,1.0244731255796673,1.007930013800547,0
2020-05-29,0.989577702542829,0.8266813131655242,-0.2917124447265415,0.9446404091966348,0.90134300395299,1.023180614855585,1.0249902087530793,1.005603731148537,1.0169771944502253,1.0244731255796673,0
2020-06-01,1.0074129306271349,-0.3671468830556249,0.09018691452149619,0.9478677769878462,0.9068354345383445,0.989577702542829,1.023180614855585,1.0249902087530793,1.005603731148537,1.0169771944502253,1
2020-06-02,1.002760365323115,-0.3733254073603922,-0.07757990096746199,0.9500733481082887,0.9118570820309645,1.0074129306271349,0.989577702542829,1.023180614855585,1.0249902087530793,1.005603731148537,0
2020-06-03,1.0030187097003729,-0.5603973932547356,-0.041077714737661815,0.9537742142711441,0.918015389936373,1.002760365323115,1.0074129306271349,0.989577702542829,1.023180614855585,1.0249902087530793,1
2020-06-04,0.9639874101140303,-0.3084509021603355,-0.33343397951787973,0.9566775884771318,0.92106485521503,1.0030187097003729,1.002760365323115,1.0074129306271349,0.989577702542829,1.023180614855585,0
2020-06-05,0.8730000981194206,-0.25078467531584064,-0.7271161056712602,0.9565156106982283,0.9265530436367132,0.9639874101140303,1.0030187097003729,1.002760365323115,1.0074129306271349,0.989577702542829,0
2020-06-08,0.7173915885285664,0.019354137342596462,-1.2422027688625827,0.959356676982926,0.9319776093108088,0.8730000981194206,0.9639874101140303,1.0030187097003729,1.002760365323115,1.0074129306271349,0
2020-06-09,0.890060293071953,-0.13133320542367277,1.3470332142362382,0.9711446055645565,0.9377160303800599,0.7173915885285664,0.8730000981194206,0.9639874101140303,1.0030187097003729,1.002760365323115,1
2020-06-10,0.8538723593110327,-0.2298463429496848,-0.32058428954692536,0.9794185917471996,0.9413295837014404,0.890060293071953,0.7173915885285664,0.8730000981194206,0.9639874101140303,1.0030187097003729,0
2020-06-11,0.879203912943677,-0.01462774633362371,0.15324841868364303,0.9854745528306262,0.9443917722352861,0.8538723593110327,0.890060293071953,0.7173915885285664,0.8730000981194206,0.9639874101140303,1
2020-06-12,0.837845936286428,0.10825623706119267,-0.36118525140481994,0.9871318446656516,0.9480986337424789,0.879203912943677,0.8538723593110327,0.890060293071953,0.7173915885285664,0.8730000981194206,0
2020-06-15,0.8962641078962094,-0.5041041718113001,0.41158683233112386,0.9867829431228787,0.9496127593547196,0.837845936286428,0.879203912943677,0.8538723593110327,0.890060293071953,0.7173915885285664,1
2020-06-16,0.8908357206226231,-0.6146311065965819,-0.08456888842604382,0.9889262063220311,0.9513983316687038,0.8962641078962094,0.837845936286428,0.879203912943677,0.8538723593110327,0.890060293071953,0
2020-06-17,0.9443425881322302,0.453567095427632,0.36734403788644354,0.9974618781686079,0.9553214949857467,0.8908357206226231,0.8962641078962094,0.837845936286428,0.879203912943677,0.8538723593110327,1
2020-06-18,0.9903531300934989,-0.3160024318661622,0.304773225480042,1.0036798360446464,0.9610175008899391,0.9443425881322302,0.8908357206226231,0.8962641078962094,0.837845936286428,0.879203912943677,1
2020-06-19,1.0045699592206092,-0.10627585685433871,0.06314411731490918,1.0128759300267374,0.9655344376879302,0.9903531300934989,0.9443425881322302,0.8908357206226231,0.8962641078962094,0.837845936286428,1
2020-06-22,1.0834079859439643,0.3231315823269889,0.5433963350678157,1.021125008251831,0.9694788021158577,1.0045699592206092,0.9903531300934989,0.9443425881322302,0.8908357206226231,0.8962641078962094,1
2020-06-23,1.2615050777609371,0.5840026085282751,1.2545902713093884,1.0339721144542628,0.9713831291260303,1.0834079859439643,1.0045699592206092,0.9903531300934989,0.9443425881322302,0.8908357206226231,1
2020-06-24,1.177238663763996,-0.19792396737505372,-0.6298389603273402,1.031928540126432,0.9749712359370339,1.2615050777609371,1.0834079859439643,1.0045699592206092,0.9903531300934989,0.9443425881322302,0
2020-06-25,1.1506145994072696,0.16901172605807116,-0.23236961356476232,1.027853845449546,0.9750899906332239,1.177238663763996,1.2615050777609371,1.0834079859439643,1.0045699592206092,0.9903531300934989,0
2020-06-26,1.0575593491379078,-0.18796967821737307,-0.709369136696959,1.0192184847316468,0.9762393743012006,1.1506145994072696,1.177238663763996,1.2615050777609371,1.0834079859439643,1.0045699592206092,0
2020-06-29,0.9823401157906448,-0.5679489229605623,-0.5947369514134833,1.0170004596324305,0.9790937388808911,1.0575593491379078,1.1506145994072696,1.177238663763996,1.2615050777609371,1.0834079859439643,0
2020-06-30,1.0518726174870636,-0.22195156189359325,0.4772449145174057,1.014508294890505,0.98048487734074,0.9823401157906448,1.0575593491379078,1.1506145994072696,1.177238663763996,1.2615050777609371,1
2020-07-01,1.1798236852121602,-0.3002128697539791,0.8969231939754488,1.0129506919268014,0.9815579150059401,1.0518726174870636,0.9823401157906448,1.0575593491379078,1.1506145994072696,1.177238663763996,1
2020-07-02,1.132003549353397,-0.4340808963572707,-0.3829087154300261,1.012676552284093,0.9847430971638229,1.1798236852121602,1.0518726174870636,0.9823401157906448,1.0575593491379078,1.1506145994072696,0
2020-07-06,1.1547504759567737,0.5493342221515252,0.12066731229407614,1.0130005268556084,0.98706306561066,1.132003549353397,1.1798236852121602,1.0518726174870636,0.9823401157906448,1.0575593491379078,1
2020-07-07,1.044118341980364,0.003221323880148501,-0.8344026440356217,1.0097233241355907,0.9873132982582279,1.1547504759567737,1.132003549353397,1.1798236852121602,1.0518726174870636,0.9823401157906448,0
2020-07-08,0.9838909708919849,3.8689180305628916,-0.48632725000806376,1.0015240998530115,0.9856676946946085,1.044118341980364,1.1547504759567737,1.132003549353397,1.1798236852121602,1.0518726174870636,0
2020-07-09,0.8476685444867763,0.3811410605217486,-1.0618011998371444,0.9820976802529938,0.9831653488039939,0.9838909708919849,1.044118341980364,1.1547504759567737,1.132003549353397,1.1798236852121602,0
2020-07-10,0.7693472065179371,0.10825623706119267,-0.6508114891419393,0.9637428922525526,0.9798783741329578,0.8476685444867763,0.9838909708919849,1.044118341980364,1.1547504759567737,1.132003549353397,0
2020-07-13,0.7000726547798796,-0.2044457430300859,-0.5924967428866512,0.9487275958797116,0.9769773554603607,0.7693472065179371,0.8476685444867763,0.9838909708919849,1.044118341980364,1.1547504759567737,0
2020-07-14,0.7918353943251593,0.487892230454117,0.6994022894536184,0.9379116100263359,0.9738727582331029,0.7000726547798796,0.7693472065179371,0.8476685444867763,0.9838909708919849,1.044118341980364,1
2020-07-15,0.8445668342840965,-0.14060099188082373,0.37263381184714395,0.9280426209162491,0.9706197143997846,0.7918353943251593,0.7000726547798796,0.7693472065179371,0.8476685444867763,0.9838909708919849,1
2020-07-16,0.8585249246150525,-0.3740119100609219,0.06541422456492454,0.918123815891063,0.967638110796563,0.8445668342840965,0.7918353943251593,0.7000726547798796,0.7693472065179371,0.8476685444867763,1
2020-07-17,0.938655856481386,-0.2734392644333208,0.5769944346326897,0.8991335137126583,0.9685627018557035,0.8585249246150525,0.8445668342840965,0.7918353943251593,0.7000726547798796,0.7693472065179371,1
2020-07-20,0.9970736336722709,-0.3235539615719889,0.3992309094237449,0.8905230799660161,0.9677356579102233,0.938655856481386,0.8585249246150525,0.8445668342840965,0.7918353943251593,0.7000726547798796,1
2020-07-21,0.936587918206634,-0.01634400308494796,-0.4937874038893001,0.8853767536895542,0.9665947585695875,0.9970736336722709,0.938655856481386,0.8585249246150525,0.8445668342840965,0.7918353943251593,0
2020-07-22,0.9133239084298452,-0.3015858751550385,-0.21921037657975403,0.886822194789453,0.9660815700192638,0.936587918206634,0.9970736336722709,0.938655856481386,0.8585249246150525,0.8445668342840965,0
2020-07-23,0.8585249246150525,-0.33007573722702105,-0.46068865430818395,0.8882801088818343,0.96836336222889,0.9133239084298452,0.936587918206634,0.9970736336722709,0.938655856481386,0.8585249246150525,0
2020-07-24,0.7964883540480756,-0.03590933005004442,-0.522993879163613,0.8957192221575774,0.9689953119470489,0.8585249246150525,0.9133239084298452,0.936587918206634,0.9970736336722709,0.938655856481386,0
2020-07-27,0.8391384470105101,-0.4972391448060031,0.29273327599825555,0.9035570719049012,0.970683330675727,0.7964883540480756,0.8585249246150525,0.9133239084298452,0.936587918206634,0.9970736336722709,1
2020-07-28,0.8331933709824082,-0.1327062108247322,-0.08924585971104172,0.9112827978158355,0.9713322425769226,0.8391384470105101,0.7964883540480756,0.8585249246150525,0.9133239084298452,0.936587918206634,0
2020-07-29,0.777618565198049,0.18651754492157852,-0.4760195179680019,0.9152204226713675,0.9734868022346632,0.8331933709824082,0.8391384470105101,0.7964883540480756,0.8585249246150525,0.9133239084298452,0
2020-07-30,0.8461176893854364,-0.45364622332236715,0.4990791155239185,0.91857238729145,0.9756540851475933,0.777618565198049,0.8331933709824082,0.8391384470105101,0.7964883540480756,0.8585249246150525,1
2020-07-31,0.7858903182970574,-0.05890717051778939,-0.5105939841282728,0.92107700601215,0.9760061103083145,0.8461176893854364,0.777618565198049,0.8331933709824082,0.8391384470105101,0.7964883540480756,0
2020-08-03,0.953389374363012,-0.17252336745545482,1.2794492118329106,0.9270083512529973,0.976553229696356,0.7858903182970574,0.8461176893854364,0.777618565198049,0.8331933709824082,0.8391384470105101,1
2020-08-04,1.0479954797337137,-0.2851098103423257,0.6703487640140672,0.9305970745657562,0.9766338146269804,0.953389374363012,0.7858903182970574,0.8461176893854364,0.777618565198049,0.8331933709824082,1
2020-08-05,1.074102460917028,0.29361196620421176,0.14897532706555347,0.9347714391002564,0.977028248481115,1.0479954797337137,0.953389374363012,0.7858903182970574,0.8461176893854364,0.777618565198049,1
2020-08-06,1.0141338286248032,-0.16256907829777414,-0.48098061425434835,0.9352948104281235,0.9734571103247933,1.074102460917028,1.0479954797337137,0.953389374363012,0.7858903182970574,0.8461176893854364,0
2020-08-07,1.001984937772445,-0.5123422042176565,-0.1331352283837683,0.9355814040496063,0.9684778779972321,1.0141338286248032,1.074102460917028,1.0479954797337137,0.953389374363012,0.7858903182970574,0
2020-08-10,0.9319349584837175,0.010772853585975206,-0.5643882815472984,0.936005067492444,0.9656150290902005,1.001984937772445,1.0141338286248032,1.074102460917028,1.0479954797337137,0.953389374363012,0
2020-08-11,0.8603345185125468,-0.5360265473859313,-0.5860097412128639,0.9364412039277641,0.9645547146801883,0.9319349584837175,1.001984937772445,1.0141338286248032,1.074102460917028,1.0479954797337137,0
2020-08-12,0.8735171812928328,-0.5521593608483791,0.05894679211020001,0.9364785848777964,0.9670612994986508,0.8603345185125468,0.9319349584837175,1.001984937772445,1.0141338286248032,1.074102460917028,1
2020-08-13,0.9140997303994117,-0.65341850917651,0.2697063020733251,0.9371390260270176,0.9699156640783414,0.8735171812928328,0.8603345185125468,0.9319349584837175,1.001984937772445,1.0141338286248032,1
2020-08-14,0.9104805426044231,-0.5373995527869906,-0.07058054128679689,0.9361546103062812,0.9717648526682681,0.9140997303994117,0.8735171812928328,0.8603345185125468,0.9319349584837175,1.001984937772445,0
2020-08-17,1.061695225687412,-0.34655180203973385,1.1104775252980548,0.9493256910802274,0.9723883180590862,0.9104805426044231,0.9140997303994117,0.8735171812928328,0.8603345185125468,0.9319349584837175,1
2020-08-18,1.0715178338877602,-0.4495272071191889,0.028971365990901023,0.9492883101301957,0.9745089468791097,1.061695225687412,0.9104805426044231,0.9140997303994117,0.8735171812928328,0.8603345185125468,1
2020-08-19,1.023180614855585,-0.24391964831054366,-0.3962681360917375,0.9418865778044843,0.9773717957861413,1.0715178338877602,1.061695225687412,0.9104805426044231,0.9140997303994117,0.8735171812928328,0
2020-08-20,0.9241806829770179,-0.4217238477477361,-0.7757490493460601,0.9306843094583033,0.9833816570854892,1.023180614855585,1.0715178338877602,1.061695225687412,0.9104805426044231,0.9140997303994117,0
2020-08-21,0.8644700006431544,-0.09185930014321501,-0.4967894190468371,0.9230831993899483,0.9904942414882628,0.9241806829770179,1.023180614855585,1.0715178338877602,1.061695225687412,0.9104805426044231,0
2020-08-24,0.8052767959015996,-0.3015858751550385,-0.5002450635533855,0.919544330019704,1.0005672283833735,0.8644700006431544,0.9241806829770179,1.023180614855585,1.0715178338877602,1.061695225687412,0
2020-08-25,0.8481856276601886,-0.5264155095785154,0.29394000565131634,0.9207405774618601,1.0107462467194852,0.8052767959015996,0.8644700006431544,0.9241806829770179,1.023180614855585,1.0715178338877602,1
2020-08-26,0.8339687985330781,-0.3208079507698701,-0.15331387543621514,0.9235567167753008,1.0219601329552315,0.8481856276601886,0.8052767959015996,0.8644700006431544,0.9241806829770179,1.023180614855585,0
2020-08-27,0.7913187055706437,-0.4076505423868772,-0.37524322852638015,0.9281672177451209,1.0313121073458629,0.8339687985330781,0.8481856276601886,0.8052767959015996,0.8644700006431544,0.9241806829770179,0
2020-08-28,0.8256970454340697,-0.3166889345666919,0.22801230694829516,0.9336748995431304,1.0398455156467101,0.7913187055706437,0.8339687985330781,0.8481856276601886,0.8052767959015996,0.8644700006431544,1
2020-08-31,1.0591102042392477,-0.011195232830975208,1.7794633246019653,0.9337621344356775,1.0471956159135087,0.8256970454340697,0.7913187055706437,0.8339687985330781,0.8481856276601886,0.8052767959015996,1
2020-09-01,0.952613946812342,-0.156047302642742,-0.8238391643445929,0.9297123667300492,1.0531248922822332,1.0591102042392477,0.8256970454340697,0.7913187055706437,0.8339687985330781,0.8481856276601886,0
2020-09-02,0.894454513998715,-0.5308777771319585,-0.4816252786872259,0.9260364275384508,1.0585070492629154,0.952613946812342,1.0591102042392477,0.8256970454340697,0.7913187055706437,0.8339687985330781,0
2020-09-03,0.8417234684586744,-0.23842762670630605,-0.44699542554739263,0.9262981132023851,1.0640758226152227,0.894454513998715,0.952613946812342,1.0591102042392477,0.8256970454340697,0.7913187055706437,0
2020-09-04,0.8564569863403003,-0.09941082984904172,0.07152714137859555,0.923481954875236,1.06978455824625,0.8417234684586744,0.894454513998715,0.952613946812342,1.0591102042392477,0.8256970454340697,1
2020-09-08,0.92857490390378,-0.33556775883125867,0.5153136711207895,0.9279927859874421,1.076405161681228,0.8564569863403003,0.8417234684586744,0.894454513998715,0.952613946812342,1.0591102042392477,1
2020-09-09,0.9567498233618462,-0.4052477829350233,0.17086922360865514,0.9375128545410483,1.0854772115144218,0.92857490390378,0.8564569863403003,0.8417234684586744,0.894454513998715,0.952613946812342,1
2020-09-10,0.9187522957034315,-0.45021370981971864,-0.3292508913265679,0.9489768085511627,1.0939936576322329,0.9567498233618462,0.92857490390378,0.8564569863403003,0.8417234684586744,0.894454513998715,0
2020-09-11,0.9691570585914623,-0.4426621801138919,0.3406294454082355,0.9671197648301851,1.1021241477516044,0.9187522957034315,0.9567498233618462,0.92857490390378,0.8564569863403003,0.8417234684586744,1
2020-09-14,1.0283506577519137,-0.2930045913984172,0.40144981624566606,0.984714441823791,1.1135500968693537,0.9691570585914623,0.9187522957034315,0.9567498233618462,0.92857490390378,0.8564569863403003,1
2020-09-15,0.9122901365019175,-0.07160747047758885,-0.9008542592789331,1.0010505824676592,1.1225076309342055,1.0283506577519137,0.9691570585914623,0.9187522957034315,0.9567498233618462,0.92857490390378,0
2020-09-16,0.9776871560677285,-0.3077643994598058,0.4556084318862215,1.0087015464785296,1.13370454851527,0.9122901365019175,1.0283506577519137,0.9691570585914623,0.9187522957034315,0.9567498233618462,1
2020-09-17,0.9952644341936732,-0.30192912650530335,0.08867696998325376,1.0235797730300158,1.141873214871853,0.9776871560677285,0.9122901365019175,1.0283506577519137,0.9691570585914623,0.9187522957034315,1
2020-09-18,1.0286090021291714,-0.488314609699117,0.20562916331196518,1.0445388876361872,1.1481248309630738,0.9952644341936732,0.9776871560677285,0.9122901365019175,1.0283506577519137,0.9691570585914623,1
2020-09-21,0.8657625113672366,-0.36268461550218184,-1.2465879797867774,1.0719526997973645,1.1556276167637796,1.0286090021291714,0.9952644341936732,0.9776871560677285,0.9122901365019175,1.0283506577519137,0
2020-09-22,0.9580423340859284,-0.46188425572872355,0.6695728029531086,1.0989926834445118,1.167651578290324,0.8657625113672366,1.0286090021291714,0.9952644341936732,0.9776871560677285,0.9122901365019175,1
2020-09-23,1.002760365323115,0.9214186858386229,0.29376199506534195,1.1246868958493743,1.1788612191265773,0.9580423340859284,0.8657625113672366,1.0286090021291714,0.9952644341936732,0.9776871560677285,1
2020-09-24,1.0859930073921285,-0.1704638593538657,0.576380296502257,1.1455587755629986,1.189769734294509,1.002760365323115,0.9580423340859284,0.8657625113672366,1.0286090021291714,0.9952644341936732,1
2020-09-25,1.2103248873222365,0.051963015617757236,0.8622573631099326,1.1679633312690683,1.2015943561942393,1.0859930073921285,1.002760365323115,0.9580423340859284,0.8657625113672366,1.0286090021291714,1
