Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-10,1.4778962411640784,1.2468394084529613,1.3357540297282828,1.3315200221186114,1.427692909191069,1.335149270385234,1
2019-05-13,1.2710339354248923,1.4778962411640784,1.2468394084529613,1.3357540297282828,1.3315200221186114,1.427692909191069,0
2019-05-14,1.2903894647079936,1.2710339354248923,1.4778962411640784,1.2468394084529613,1.3357540297282828,1.3315200221186114,1
2019-05-15,1.3212372673979023,1.2903894647079936,1.2710339354248923,1.4778962411640784,1.2468394084529613,1.3357540297282828,1
2019-05-16,1.488178995884788,1.3212372673979023,1.2903894647079936,1.2710339354248923,1.4778962411640784,1.2468394084529613,1
2019-05-17,1.395635357078953,1.488178995884788,1.3212372673979023,1.2903894647079936,1.2710339354248923,1.4778962411640784,0
2019-05-20,1.476686722477981,1.395635357078953,1.488178995884788,1.3212372673979023,1.2903894647079936,1.2710339354248923,1
2019-05-21,1.6224581821803994,1.476686722477981,1.395635357078953,1.488178995884788,1.3212372673979023,1.2903894647079936,1
2019-05-22,1.5335435609050774,1.6224581821803994,1.476686722477981,1.395635357078953,1.488178995884788,1.3212372673979023,0
2019-05-23,1.5740691282365362,1.5335435609050774,1.6224581821803994,1.476686722477981,1.395635357078953,1.488178995884788,1
2019-05-24,1.59221513883354,1.5740691282365362,1.5335435609050774,1.6224581821803994,1.476686722477981,1.395635357078953,1
2019-05-28,1.519631788653855,1.59221513883354,1.5740691282365362,1.5335435609050774,1.6224581821803994,1.476686722477981,0
2019-05-29,1.4373706738326197,1.519631788653855,1.59221513883354,1.5740691282365362,1.5335435609050774,1.6224581821803994,0
2019-05-30,1.2607511807041831,1.4373706738326197,1.519631788653855,1.59221513883354,1.5740691282365362,1.5335435609050774,0
2019-05-31,1.369626321341765,1.2607511807041831,1.4373706738326197,1.519631788653855,1.59221513883354,1.5740691282365362,1
2019-06-03,1.6920170434365107,1.369626321341765,1.2607511807041831,1.4373706738326197,1.519631788653855,1.59221513883354,1
2019-06-04,2.060982079973753,1.6920170434365107,1.369626321341765,1.2607511807041831,1.4373706738326197,1.519631788653855,1
2019-06-05,2.270263884557355,2.060982079973753,1.6920170434365107,1.369626321341765,1.2607511807041831,1.4373706738326197,1
2019-06-06,2.13719467842006,2.270263884557355,2.060982079973753,1.6920170434365107,1.369626321341765,1.2607511807041831,0
2019-06-07,2.351920470771651,2.13719467842006,2.270263884557355,2.060982079973753,1.6920170434365107,1.369626321341765,1
2019-06-10,2.3174434198151195,2.351920470771651,2.13719467842006,2.270263884557355,2.060982079973753,1.6920170434365107,0
2019-06-11,1.7724636494924895,2.3174434198151195,2.351920470771651,2.13719467842006,2.270263884557355,2.060982079973753,0
2019-06-12,2.0107789787368526,1.7724636494924895,2.3174434198151195,2.351920470771651,2.13719467842006,2.270263884557355,1
2019-06-13,2.089410614555356,2.0107789787368526,1.7724636494924895,2.3174434198151195,2.351920470771651,2.13719467842006,1
2019-06-14,2.1704622106904936,2.089410614555356,2.0107789787368526,1.7724636494924895,2.3174434198151195,2.351920470771651,1
2019-06-17,2.690037473882875,2.1704622106904936,2.089410614555356,2.0107789787368526,1.7724636494924895,2.3174434198151195,1
2019-06-18,2.5007161886615332,2.690037473882875,2.1704622106904936,2.089410614555356,2.0107789787368526,1.7724636494924895,0
2019-06-19,2.466239137705002,2.5007161886615332,2.690037473882875,2.1704622106904936,2.089410614555356,2.0107789787368526,0
2019-06-20,2.673101443444189,2.466239137705002,2.5007161886615332,2.690037473882875,2.1704622106904936,2.089410614555356,1
2019-06-21,2.7535480495001674,2.673101443444189,2.466239137705002,2.5007161886615332,2.690037473882875,2.1704622106904936,1
2019-06-24,2.2950634016084446,2.7535480495001674,2.673101443444189,2.466239137705002,2.5007161886615332,2.690037473882875,0
2019-06-25,2.3186529385012173,2.2950634016084446,2.7535480495001674,2.673101443444189,2.466239137705002,2.5007161886615332,1
2019-06-26,2.296877910373701,2.3186529385012173,2.2950634016084446,2.7535480495001674,2.673101443444189,2.466239137705002,0
2019-06-27,2.3331694700954886,2.296877910373701,2.3186529385012173,2.2950634016084446,2.7535480495001674,2.673101443444189,1
2019-06-28,2.5091842038808765,2.3331694700954886,2.296877910373701,2.3186529385012173,2.2950634016084446,2.7535480495001674,1
2019-07-01,2.4275280791387996,2.5091842038808765,2.3331694700954886,2.296877910373701,2.3186529385012173,2.2950634016084446,0
2019-07-02,2.3277259437997193,2.4275280791387996,2.5091842038808765,2.3331694700954886,2.296877910373701,2.3186529385012173,0
2019-07-03,2.3488959818480772,2.3277259437997193,2.4275280791387996,2.5091842038808765,2.3331694700954886,2.296877910373701,1
2019-07-05,2.3652270222076046,2.3488959818480772,2.3277259437997193,2.4275280791387996,2.5091842038808765,2.3331694700954886,1
2019-07-08,2.2605863506519137,2.3652270222076046,2.3488959818480772,2.3277259437997193,2.4275280791387996,2.5091842038808765,0
2019-07-09,2.206753770412281,2.2605863506519137,2.3652270222076046,2.3488959818480772,2.3277259437997193,2.4275280791387996,0
2019-07-10,2.0319490167852106,2.206753770412281,2.2605863506519137,2.3652270222076046,2.3488959818480772,2.3277259437997193,0
2019-07-11,1.9345663802905453,2.0319490167852106,2.206753770412281,2.2605863506519137,2.3652270222076046,2.3488959818480772,0
2019-07-12,2.0355780343157237,1.9345663802905453,2.0319490167852106,2.206753770412281,2.2605863506519137,2.3652270222076046,1
2019-07-15,1.9950524669842644,2.0355780343157237,1.9345663802905453,2.0319490167852106,2.206753770412281,2.2605863506519137,0
2019-07-16,1.9926329681398494,1.9950524669842644,2.0355780343157237,1.9345663802905453,2.0319490167852106,2.206753770412281,0
2019-07-17,2.163808704236407,1.9926329681398494,1.9950524669842644,2.0355780343157237,1.9345663802905453,2.0319490167852106,1
2019-07-18,2.2938534214501276,2.163808704236407,1.9926329681398494,1.9950524669842644,2.0355780343157237,1.9345663802905453,1
2019-07-19,2.159574696626735,2.2938534214501276,2.163808704236407,1.9926329681398494,1.9950524669842644,2.0355780343157237,0
2019-07-22,2.071869594037511,2.159574696626735,2.2938534214501276,2.163808704236407,1.9926329681398494,1.9950524669842644,0
2019-07-23,1.9230738761476287,2.071869594037511,2.159574696626735,2.2938534214501276,2.163808704236407,1.9926329681398494,0
2019-07-24,1.8746852836759849,1.9230738761476287,2.071869594037511,2.159574696626735,2.2938534214501276,2.163808704236407,0
2019-07-25,1.8329497361862086,1.8746852836759849,1.9230738761476287,2.071869594037511,2.159574696626735,2.2938534214501276,0
2019-07-26,1.7476641324413995,1.8329497361862086,1.8746852836759849,1.9230738761476287,2.071869594037511,2.159574696626735,0
2019-07-29,1.5341483202481268,1.7476641324413995,1.8329497361862086,1.8746852836759849,1.9230738761476287,2.071869594037511,0
2019-07-30,1.4089421392510166,1.5341483202481268,1.7476641324413995,1.8329497361862086,1.8746852836759849,1.9230738761476287,0
2019-07-31,1.3297055133533549,1.4089421392510166,1.5341483202481268,1.7476641324413995,1.8329497361862086,1.8746852836759849,0
2019-08-01,1.447653197817219,1.3297055133533549,1.4089421392510166,1.5341483202481268,1.7476641324413995,1.8329497361862086,1
2019-08-02,1.3859575924374024,1.447653197817219,1.3297055133533549,1.4089421392510166,1.5341483202481268,1.7476641324413995,0
2019-08-05,1.1857485624161928,1.3859575924374024,1.447653197817219,1.3297055133533549,1.4089421392510166,1.5341483202481268,0
2019-08-06,1.1694172913205556,1.1857485624161928,1.3859575924374024,1.447653197817219,1.3297055133533549,1.4089421392510166,0
2019-08-07,1.2063138411215018,1.1694172913205556,1.1857485624161928,1.3859575924374024,1.447653197817219,1.3297055133533549,1
2019-08-08,1.173046539587178,1.2063138411215018,1.1694172913205556,1.1857485624161928,1.3859575924374024,1.447653197817219,0
2019-08-09,1.0774784118577694,1.173046539587178,1.2063138411215018,1.1694172913205556,1.1857485624161928,1.3859575924374024,0
2019-08-12,0.9885637905824474,1.0774784118577694,1.173046539587178,1.2063138411215018,1.1694172913205556,1.1857485624161928,0
2019-08-13,1.1839340536509362,0.9885637905824474,1.0774784118577694,1.173046539587178,1.2063138411215018,1.1694172913205556,1
2019-08-14,1.1639735342886763,1.1839340536509362,0.9885637905824474,1.0774784118577694,1.173046539587178,1.2063138411215018,0
2019-08-15,1.170627040742763,1.1639735342886763,1.1839340536509362,0.9885637905824474,1.0774784118577694,1.173046539587178,1
2019-08-16,1.2238548616393465,1.170627040742763,1.1639735342886763,1.1839340536509362,0.9885637905824474,1.0774784118577694,1
2019-08-19,1.2208303727157725,1.2238548616393465,1.170627040742763,1.1639735342886763,1.1839340536509362,0.9885637905824474,0
2019-08-20,1.1924020688702794,1.2208303727157725,1.2238548616393465,1.170627040742763,1.1639735342886763,1.1839340536509362,0
2019-08-21,1.1978458259021585,1.1924020688702794,1.2208303727157725,1.2238548616393465,1.170627040742763,1.1639735342886763,1
2019-08-22,1.1821193141495703,1.1978458259021585,1.1924020688702794,1.2208303727157725,1.2238548616393465,1.170627040742763,0
2019-08-23,0.9958222871156925,1.1821193141495703,1.1978458259021585,1.1924020688702794,1.2208303727157725,1.2238548616393465,0
2019-08-26,0.9964270464587415,0.9958222871156925,1.1821193141495703,1.1978458259021585,1.1924020688702794,1.2208303727157725,1
2019-08-27,0.9964270464587415,0.9964270464587415,0.9958222871156925,1.1821193141495703,1.1978458259021585,1.1924020688702794,1
2019-08-28,1.0684056372953772,0.9964270464587415,0.9964270464587415,0.9958222871156925,1.1821193141495703,1.1978458259021585,1
2019-08-29,1.0992534399852858,1.0684056372953772,0.9964270464587415,0.9964270464587415,0.9958222871156925,1.1821193141495703,1
2019-08-30,1.063566639606547,1.0992534399852858,1.0684056372953772,0.9964270464587415,0.9964270464587415,0.9958222871156925,0
2019-09-03,1.130706232754353,1.063566639606547,1.0992534399852858,1.0684056372953772,0.9964270464587415,0.9964270464587415,1
2019-09-04,1.168207541898348,1.130706232754353,1.063566639606547,1.0992534399852858,1.0684056372953772,0.9964270464587415,1
2019-09-05,0.6649633190654942,1.168207541898348,1.130706232754353,1.063566639606547,1.0992534399852858,1.0684056372953772,0
2019-09-06,0.4726175449205789,0.6649633190654942,1.168207541898348,1.130706232754353,1.063566639606547,1.0992534399852858,0
2019-09-09,0.5470154038655202,0.4726175449205789,0.6649633190654942,1.168207541898348,1.130706232754353,1.063566639606547,1
2019-09-10,0.6141549970133259,0.5470154038655202,0.4726175449205789,0.6649633190654942,1.168207541898348,1.130706232754353,1
2019-09-11,0.6522612962364795,0.6141549970133259,0.5470154038655202,0.4726175449205789,0.6649633190654942,1.168207541898348,1
2019-09-12,0.7194008893842851,0.6522612962364795,0.6141549970133259,0.5470154038655202,0.4726175449205789,0.6649633190654942,1
2019-09-13,0.654075805001736,0.7194008893842851,0.6522612962364795,0.6141549970133259,0.5470154038655202,0.4726175449205789,0
2019-09-16,0.6195987540452049,0.654075805001736,0.7194008893842851,0.6522612962364795,0.6141549970133259,0.5470154038655202,0
2019-09-17,0.7181911399620776,0.6195987540452049,0.654075805001736,0.7194008893842851,0.6522612962364795,0.6141549970133259,1
2019-09-18,0.5579029179292784,0.7181911399620776,0.6195987540452049,0.654075805001736,0.7194008893842851,0.6522612962364795,0
2019-09-19,0.6504465567351134,0.5579029179292784,0.7181911399620776,0.6195987540452049,0.654075805001736,0.7194008893842851,1
2019-09-20,0.5941947083871755,0.6504465567351134,0.5579029179292784,0.7181911399620776,0.6195987540452049,0.654075805001736,0
2019-09-23,0.5276598745824188,0.5941947083871755,0.6504465567351134,0.5579029179292784,0.7181911399620776,0.6195987540452049,0
2019-09-24,0.369791151394035,0.5276598745824188,0.5941947083871755,0.6504465567351134,0.5579029179292784,0.7181911399620776,0
2019-09-25,0.4435842509959269,0.369791151394035,0.5276598745824188,0.5941947083871755,0.6504465567351134,0.5579029179292784,1
2019-09-26,0.2742232544007354,0.4435842509959269,0.369791151394035,0.5276598745824188,0.5941947083871755,0.6504465567351134,0
2019-09-27,0.1732113696394481,0.2742232544007354,0.4435842509959269,0.369791151394035,0.5276598745824188,0.5941947083871755,0
2019-09-30,0.162928845654848,0.1732113696394481,0.2742232544007354,0.4435842509959269,0.369791151394035,0.5276598745824188,0
2019-10-01,0.028044900016187653,0.162928845654848,0.1732113696394481,0.2742232544007354,0.4435842509959269,0.369791151394035,0
2019-10-02,0.06252195097271876,0.028044900016187653,0.162928845654848,0.1732113696394481,0.2742232544007354,0.4435842509959269,1
2019-10-03,0.25063371750796254,0.06252195097271876,0.028044900016187653,0.162928845654848,0.1732113696394481,0.2742232544007354,1
2019-10-04,0.364952384441314,0.25063371750796254,0.06252195097271876,0.028044900016187653,0.162928845654848,0.1732113696394481,1
2019-10-07,0.36192812625384996,0.364952384441314,0.25063371750796254,0.06252195097271876,0.028044900016187653,0.162928845654848,0
2019-10-08,0.32684608521816033,0.36192812625384996,0.364952384441314,0.25063371750796254,0.06252195097271876,0.028044900016187653,0
2019-10-09,0.26938425671190536,0.32684608521816033,0.36192812625384996,0.364952384441314,0.25063371750796254,0.06252195097271876,0
2019-10-10,0.3310800928278319,0.26938425671190536,0.32684608521816033,0.36192812625384996,0.364952384441314,0.25063371750796254,1
2019-10-11,0.37765440727032873,0.3310800928278319,0.26938425671190536,0.32684608521816033,0.36192812625384996,0.364952384441314,1
2019-10-14,0.31656356123356066,0.37765440727032873,0.3310800928278319,0.26938425671190536,0.32684608521816033,0.36192812625384996,0
2019-10-15,0.47322253499973743,0.31656356123356066,0.37765440727032873,0.3310800928278319,0.26938425671190536,0.32684608521816033,1
2019-10-16,0.41394596699211633,0.47322253499973743,0.31656356123356066,0.37765440727032873,0.3310800928278319,0.26938425671190536,0
2019-10-17,0.4568912639041001,0.41394596699211633,0.47322253499973743,0.31656356123356066,0.37765440727032873,0.3310800928278319,1
2019-10-18,0.3806786654577928,0.4568912639041001,0.41394596699211633,0.47322253499973743,0.31656356123356066,0.37765440727032873,0
2019-10-21,0.4085022099602373,0.3806786654577928,0.4568912639041001,0.41394596699211633,0.47322253499973743,0.31656356123356066,1
2019-10-22,0.40426820235056526,0.4085022099602373,0.3806786654577928,0.4568912639041001,0.41394596699211633,0.47322253499973743,0
2019-10-23,0.3528551209553483,0.40426820235056526,0.4085022099602373,0.3806786654577928,0.4568912639041001,0.41394596699211633,0
2019-10-24,0.5657661738055725,0.3528551209553483,0.40426820235056526,0.4085022099602373,0.3806786654577928,0.4568912639041001,1
2019-10-25,0.7720237202017101,0.5657661738055725,0.3528551209553483,0.40426820235056526,0.4085022099602373,0.3806786654577928,1
2019-10-28,0.824041791676086,0.7720237202017101,0.5657661738055725,0.3528551209553483,0.40426820235056526,0.4085022099602373,1
2019-10-29,0.7484341833089372,0.824041791676086,0.7720237202017101,0.5657661738055725,0.3528551209553483,0.40426820235056526,0
2019-10-30,0.7236348969939568,0.7484341833089372,0.824041791676086,0.7720237202017101,0.5657661738055725,0.3528551209553483,0
2019-10-31,0.8089202700026562,0.7236348969939568,0.7484341833089372,0.824041791676086,0.7720237202017101,0.5657661738055725,1
2019-11-01,0.8899716354016841,0.8089202700026562,0.7236348969939568,0.7484341833089372,0.824041791676086,0.7720237202017101,1
2019-11-04,0.7810967255002118,0.8899716354016841,0.8089202700026562,0.7236348969939568,0.7484341833089372,0.824041791676086,0
2019-11-05,0.8669868578519603,0.7810967255002118,0.8899716354016841,0.8089202700026562,0.7236348969939568,0.7484341833089372,1
2019-11-06,0.850655586756323,0.8669868578519603,0.7810967255002118,0.8899716354016841,0.8089202700026562,0.7236348969939568,0
2019-11-07,0.9831200335505683,0.850655586756323,0.8669868578519603,0.7810967255002118,0.8899716354016841,0.8089202700026562,1
2019-11-08,1.026065330462552,0.9831200335505683,0.850655586756323,0.8669868578519603,0.7810967255002118,0.8899716354016841,1
2019-11-11,1.0327188369166387,1.026065330462552,0.9831200335505683,0.850655586756323,0.8669868578519603,0.7810967255002118,1
2019-11-12,1.046630609167861,1.0327188369166387,1.026065330462552,0.9831200335505683,0.850655586756323,0.8669868578519603,1
2019-11-13,1.0369528445263103,1.046630609167861,1.0327188369166387,1.026065330462552,0.9831200335505683,0.850655586756323,0
2019-11-14,0.9613452361591615,1.0369528445263103,1.046630609167861,1.0327188369166387,1.026065330462552,0.9831200335505683,0
2019-11-15,0.9800957753631042,0.9613452361591615,1.0369528445263103,1.046630609167861,1.0327188369166387,1.026065330462552,1
2019-11-18,0.9915882795060209,0.9800957753631042,0.9613452361591615,1.0369528445263103,1.046630609167861,1.0327188369166387,1
2019-11-19,1.1083264452837875,0.9915882795060209,0.9800957753631042,0.9613452361591615,1.0369528445263103,1.046630609167861,1
2019-11-20,1.0194118240084653,1.1083264452837875,0.9915882795060209,0.9800957753631042,0.9613452361591615,1.0369528445263103,0
2019-11-21,0.8597285920548247,1.0194118240084653,1.1083264452837875,0.9915882795060209,0.9800957753631042,0.9613452361591615,0
2019-11-22,0.9292874533109363,0.8597285920548247,1.0194118240084653,1.1083264452837875,0.9915882795060209,0.9800957753631042,1
2019-11-25,1.1022776981727498,0.9292874533109363,0.8597285920548247,1.0194118240084653,1.1083264452837875,0.9915882795060209,1
2019-11-26,1.173651298930227,1.1022776981727498,0.9292874533109363,0.8597285920548247,1.0194118240084653,1.1083264452837875,1
2019-11-27,1.1712318000858124,1.173651298930227,1.1022776981727498,0.9292874533109363,0.8597285920548247,1.0194118240084653,0
2019-11-29,1.1488520126152466,1.1712318000858124,1.173651298930227,1.1022776981727498,0.9292874533109363,0.8597285920548247,0
2019-12-02,1.0956241917186638,1.1488520126152466,1.1712318000858124,1.173651298930227,1.1022776981727498,0.9292874533109363,0
2019-12-03,1.6484669871814779,1.0956241917186638,1.1488520126152466,1.1712318000858124,1.173651298930227,1.1022776981727498,1
2019-12-04,1.7367766183776414,1.6484669871814779,1.0956241917186638,1.1488520126152466,1.1712318000858124,1.173651298930227,1
2019-12-05,1.6883880259059976,1.7367766183776414,1.6484669871814779,1.0956241917186638,1.1488520126152466,1.1712318000858124,0
2019-12-06,1.7773026471813196,1.6883880259059976,1.7367766183776414,1.6484669871814779,1.0956241917186638,1.1488520126152466,1
2019-12-09,1.5928198981765889,1.7773026471813196,1.6883880259059976,1.7367766183776414,1.6484669871814779,1.0956241917186638,0
2019-12-10,1.7131870814848684,1.5928198981765889,1.7773026471813196,1.6883880259059976,1.7367766183776414,1.6484669871814779,1
2019-12-11,1.739801107301215,1.7131870814848684,1.5928198981765889,1.7773026471813196,1.6883880259059976,1.7367766183776414,1
2019-12-12,1.948477921805658,1.739801107301215,1.7131870814848684,1.5928198981765889,1.7773026471813196,1.6883880259059976,1
2019-12-13,2.256352343042242,1.948477921805658,1.739801107301215,1.7131870814848684,1.5928198981765889,1.7773026471813196,1
2019-12-16,2.2200607833204544,2.256352343042242,1.948477921805658,1.739801107301215,1.7131870814848684,1.5928198981765889,0
2019-12-17,2.1359851597339623,2.2200607833204544,2.256352343042242,1.948477921805658,1.739801107301215,1.7131870814848684,0
2019-12-18,2.018037013797879,2.1359851597339623,2.2200607833204544,2.256352343042242,1.948477921805658,1.739801107301215,0
2019-12-19,2.0156175149534636,2.018037013797879,2.1359851597339623,2.2200607833204544,2.256352343042242,1.948477921805658,0
2019-12-20,1.9775114464664196,2.0156175149534636,2.018037013797879,2.1359851597339623,2.2200607833204544,2.256352343042242,0
2019-12-23,2.1269121544354608,1.9775114464664196,2.0156175149534636,2.018037013797879,2.1359851597339623,2.2200607833204544,1
2019-12-24,2.2345773149147257,2.1269121544354608,1.9775114464664196,2.0156175149534636,2.018037013797879,2.1359851597339623,1
2019-12-26,2.2956683916876033,2.2345773149147257,2.1269121544354608,1.9775114464664196,2.0156175149534636,2.018037013797879,1
2019-12-27,2.16743772176692,2.2956683916876033,2.2345773149147257,2.1269121544354608,1.9775114464664196,2.0156175149534636,0
2019-12-30,2.120258647981374,2.16743772176692,2.2956683916876033,2.2345773149147257,2.1269121544354608,1.9775114464664196,0
2019-12-31,2.116629630450861,2.120258647981374,2.16743772176692,2.2956683916876033,2.2345773149147257,2.1269121544354608,0
2020-01-02,2.0319490167852106,2.116629630450861,2.120258647981374,2.16743772176692,2.2956683916876033,2.2345773149147257,0
2020-01-03,2.0996931385399558,2.0319490167852106,2.116629630450861,2.120258647981374,2.16743772176692,2.2956683916876033,1
2020-01-06,2.110580652603714,2.0996931385399558,2.0319490167852106,2.116629630450861,2.120258647981374,2.16743772176692,1
2020-01-07,2.1952612662693642,2.110580652603714,2.0996931385399558,2.0319490167852106,2.116629630450861,2.120258647981374,1
2020-01-08,2.1680427118460783,2.1952612662693642,2.110580652603714,2.0996931385399558,2.0319490167852106,2.116629630450861,0
2020-01-09,2.256352343042242,2.1680427118460783,2.1952612662693642,2.110580652603714,2.0996931385399558,2.0319490167852106,1
2020-01-10,2.203124291409549,2.256352343042242,2.1680427118460783,2.1952612662693642,2.110580652603714,2.0996931385399558,0
2020-01-13,1.8650072882983246,2.203124291409549,2.256352343042242,2.1680427118460783,2.1952612662693642,2.110580652603714,0
2020-01-14,1.974486957542846,1.8650072882983246,2.203124291409549,2.256352343042242,2.1680427118460783,2.1952612662693642,1
2020-01-15,1.9896084792162758,1.974486957542846,1.8650072882983246,2.203124291409549,2.256352343042242,2.1680427118460783,1
2020-01-16,1.8135942069031072,1.9896084792162758,1.974486957542846,1.8650072882983246,2.203124291409549,2.256352343042242,0
2020-01-17,1.8668217970635812,1.8135942069031072,1.9896084792162758,1.974486957542846,1.8650072882983246,2.203124291409549,1
2020-01-21,1.5426163354674696,1.8668217970635812,1.8135942069031072,1.9896084792162758,1.974486957542846,1.8650072882983246,0
2020-01-22,1.4960422517610823,1.5426163354674696,1.8668217970635812,1.8135942069031072,1.9896084792162758,1.974486957542846,0
2020-01-23,1.5238657962635267,1.4960422517610823,1.5426163354674696,1.8668217970635812,1.8135942069031072,1.9896084792162758,1
2020-01-24,1.540197067359164,1.5238657962635267,1.4960422517610823,1.5426163354674696,1.8668217970635812,1.8135942069031072,1
2020-01-27,1.514792790965025,1.540197067359164,1.5238657962635267,1.4960422517610823,1.5426163354674696,1.8668217970635812,0
2020-01-28,1.482735238852909,1.514792790965025,1.540197067359164,1.5238657962635267,1.4960422517610823,1.5426163354674696,0
2020-01-29,1.5250755456857341,1.482735238852909,1.514792790965025,1.540197067359164,1.5238657962635267,1.4960422517610823,1
2020-01-30,1.370231080684814,1.5250755456857341,1.482735238852909,1.514792790965025,1.540197067359164,1.5238657962635267,0
2020-01-31,1.2637756696277567,1.370231080684814,1.5250755456857341,1.482735238852909,1.514792790965025,1.540197067359164,0
2020-02-03,1.4416046814422914,1.2637756696277567,1.370231080684814,1.5250755456857341,1.482735238852909,1.514792790965025,1
2020-02-04,1.4809207300876523,1.4416046814422914,1.2637756696277567,1.370231080684814,1.5250755456857341,1.482735238852909,1
2020-02-05,1.6200386833359843,1.4809207300876523,1.4416046814422914,1.2637756696277567,1.370231080684814,1.5250755456857341,1
2020-02-06,1.5589476065631063,1.6200386833359843,1.4809207300876523,1.4416046814422914,1.2637756696277567,1.370231080684814,0
2020-02-07,1.4343464156451557,1.5589476065631063,1.6200386833359843,1.4809207300876523,1.4416046814422914,1.2637756696277567,0
2020-02-10,1.5807226346906231,1.4343464156451557,1.5589476065631063,1.6200386833359843,1.4809207300876523,1.4416046814422914,1
2020-02-11,1.5335435609050774,1.5807226346906231,1.4343464156451557,1.5589476065631063,1.6200386833359843,1.4809207300876523,0
2020-02-12,1.63213594682195,1.5335435609050774,1.5807226346906231,1.4343464156451557,1.5589476065631063,1.6200386833359843,1
2020-02-13,1.606126911084762,1.63213594682195,1.5335435609050774,1.5807226346906231,1.4343464156451557,1.5589476065631063,0
2020-02-14,1.6043121715833957,1.606126911084762,1.63213594682195,1.5335435609050774,1.5807226346906231,1.4343464156451557,0
2020-02-18,1.575278877658744,1.6043121715833957,1.606126911084762,1.63213594682195,1.5335435609050774,1.5807226346906231,0
2020-02-19,1.706533575030782,1.575278877658744,1.6043121715833957,1.606126911084762,1.63213594682195,1.5335435609050774,1
2020-02-20,1.6285066985553276,1.706533575030782,1.575278877658744,1.6043121715833957,1.606126911084762,1.63213594682195,0
2020-02-21,1.4500726966616344,1.6285066985553276,1.706533575030782,1.575278877658744,1.6043121715833957,1.606126911084762,0
2020-02-24,1.312769252178559,1.4500726966616344,1.6285066985553276,1.706533575030782,1.575278877658744,1.6043121715833957,0
2020-02-25,1.0798979107021844,1.312769252178559,1.4500726966616344,1.6285066985553276,1.706533575030782,1.575278877658744,0
2020-02-26,1.0218313228528804,1.0798979107021844,1.312769252178559,1.4500726966616344,1.6285066985553276,1.706533575030782,0
2020-02-27,0.9159806711388722,1.0218313228528804,1.0798979107021844,1.312769252178559,1.4500726966616344,1.6285066985553276,0
2020-02-28,0.8948104023544048,0.9159806711388722,1.0218313228528804,1.0798979107021844,1.312769252178559,1.4500726966616344,0
2020-03-02,1.0708249054036827,0.8948104023544048,0.9159806711388722,1.0218313228528804,1.0798979107021844,1.312769252178559,1
2020-03-03,0.942594466219109,1.0708249054036827,0.8948104023544048,0.9159806711388722,1.0218313228528804,1.0798979107021844,0
2020-03-04,1.026065330462552,0.942594466219109,1.0708249054036827,0.8948104023544048,0.9159806711388722,1.0218313228528804,1
2020-03-05,1.14703750384999,1.026065330462552,0.942594466219109,1.0708249054036827,0.8948104023544048,0.9159806711388722,1
2020-03-06,0.9383604586094375,1.14703750384999,1.026065330462552,0.942594466219109,1.0708249054036827,0.8948104023544048,0
2020-03-09,0.7538779403408163,0.9383604586094375,1.14703750384999,1.026065330462552,0.942594466219109,1.0708249054036827,0
2020-03-10,0.7804917354210532,0.7538779403408163,0.9383604586094375,1.14703750384999,1.026065330462552,0.942594466219109,1
2020-03-11,0.6577050532683586,0.7804917354210532,0.7538779403408163,0.9383604586094375,1.14703750384999,1.026065330462552,0
2020-03-12,0.20224466356409967,0.6577050532683586,0.7804917354210532,0.7538779403408163,0.9383604586094375,1.14703750384999,0
2020-03-13,0.47322253499973743,0.20224466356409967,0.6577050532683586,0.7804917354210532,0.7538779403408163,0.9383604586094375,1
2020-03-16,0.220390674161103,0.47322253499973743,0.20224466356409967,0.6577050532683586,0.7804917354210532,0.7538779403408163,0
2020-03-17,0.36011338675248394,0.220390674161103,0.47322253499973743,0.20224466356409967,0.6577050532683586,0.7804917354210532,1
2020-03-18,0.37765440727032873,0.36011338675248394,0.220390674161103,0.47322253499973743,0.20224466356409967,0.6577050532683586,1
2020-03-19,0.4320919775891197,0.37765440727032873,0.36011338675248394,0.220390674161103,0.47322253499973743,0.20224466356409967,1
2020-03-20,0.39035643009934345,0.4320919775891197,0.37765440727032873,0.36011338675248394,0.220390674161103,0.47322253499973743,0
2020-03-23,0.26333574033697726,0.39035643009934345,0.4320919775891197,0.37765440727032873,0.36011338675248394,0.220390674161103,0
2020-03-24,0.4157607064934824,0.26333574033697726,0.39035643009934345,0.4320919775891197,0.37765440727032873,0.36011338675248394,1
2020-03-25,0.49257806428283873,0.4157607064934824,0.26333574033697726,0.39035643009934345,0.4320919775891197,0.37765440727032873,1
2020-03-26,0.5010460795021819,0.49257806428283873,0.4157607064934824,0.26333574033697726,0.39035643009934345,0.4320919775891197,1
2020-03-27,0.4593105320124056,0.5010460795021819,0.49257806428283873,0.4157607064934824,0.26333574033697726,0.39035643009934345,0
2020-03-30,0.506489836534061,0.4593105320124056,0.5010460795021819,0.49257806428283873,0.4157607064934824,0.26333574033697726,1
2020-03-31,0.6522612962364795,0.506489836534061,0.4593105320124056,0.5010460795021819,0.49257806428283873,0.4157607064934824,1
2020-04-01,0.5421766369127996,0.6522612962364795,0.506489836534061,0.4593105320124056,0.5010460795021819,0.49257806428283873,0
2020-04-02,0.622623012232669,0.5421766369127996,0.6522612962364795,0.506489836534061,0.4593105320124056,0.5010460795021819,1
