Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-02,-0.7659700842179448,-0.7650412689829859,-0.7443419001848902,-0.7243059129927549,-0.7243059129927549,-0.8788879492224139,0
2019-05-03,-0.741422737665514,-0.7659700842179448,-0.7650412689829859,-0.7443419001848902,-0.7243059129927549,-0.7243059129927549,1
2019-05-06,-0.720988701263149,-0.741422737665514,-0.7659700842179448,-0.7650412689829859,-0.7443419001848902,-0.7243059129927549,1
2019-05-07,-0.7402284888015565,-0.720988701263149,-0.741422737665514,-0.7659700842179448,-0.7650412689829859,-0.7443419001848902,0
2019-05-08,-0.7418207868757438,-0.7402284888015565,-0.720988701263149,-0.741422737665514,-0.7659700842179448,-0.7650412689829859,0
2019-05-09,-0.7114351152845607,-0.7418207868757438,-0.7402284888015565,-0.720988701263149,-0.741422737665514,-0.7659700842179448,1
2019-05-10,-0.719131070793231,-0.7114351152845607,-0.7418207868757438,-0.7402284888015565,-0.720988701263149,-0.741422737665514,0
2019-05-13,-0.7458014814445783,-0.719131070793231,-0.7114351152845607,-0.7418207868757438,-0.7402284888015565,-0.720988701263149,0
2019-05-14,-0.7439437497413922,-0.7458014814445783,-0.719131070793231,-0.7114351152845607,-0.7418207868757438,-0.7402284888015565,1
2019-05-15,-0.7399631564058259,-0.7439437497413922,-0.7458014814445783,-0.719131070793231,-0.7114351152845607,-0.7418207868757438,1
2019-05-16,-0.7102409676538713,-0.7399631564058259,-0.7439437497413922,-0.7458014814445783,-0.719131070793231,-0.7114351152845607,1
2019-05-17,-0.7460668138403088,-0.7102409676538713,-0.7399631564058259,-0.7439437497413922,-0.7458014814445783,-0.719131070793231,0
2019-05-20,-0.7459340970258095,-0.7460668138403088,-0.7102409676538713,-0.7399631564058259,-0.7439437497413922,-0.7458014814445783,1
2019-05-21,-0.7236424301535265,-0.7459340970258095,-0.7460668138403088,-0.7102409676538713,-0.7399631564058259,-0.7439437497413922,1
2019-05-22,-0.7292154227965483,-0.7236424301535265,-0.7459340970258095,-0.7460668138403088,-0.7102409676538713,-0.7399631564058259,0
2019-05-23,-0.748985976359685,-0.7292154227965483,-0.7236424301535265,-0.7459340970258095,-0.7460668138403088,-0.7102409676538713,0
2019-05-24,-0.7247039622029847,-0.748985976359685,-0.7292154227965483,-0.7236424301535265,-0.7459340970258095,-0.7460668138403088,1
2019-05-28,-0.7061275562705376,-0.7247039622029847,-0.748985976359685,-0.7292154227965483,-0.7236424301535265,-0.7459340970258095,1
2019-05-29,-0.6957778718714898,-0.7061275562705376,-0.7247039622029847,-0.748985976359685,-0.7292154227965483,-0.7236424301535265,1
2019-05-30,-0.6859589534971711,-0.6957778718714898,-0.7061275562705376,-0.7247039622029847,-0.748985976359685,-0.7292154227965483,1
2019-05-31,-0.7166099574840846,-0.6859589534971711,-0.6957778718714898,-0.7061275562705376,-0.7247039622029847,-0.748985976359685,0
2019-06-03,-0.7163446250883542,-0.7166099574840846,-0.6859589534971711,-0.6957778718714898,-0.7061275562705376,-0.7247039622029847,1
2019-06-04,-0.6644633850453477,-0.7163446250883542,-0.7166099574840846,-0.6859589534971711,-0.6957778718714898,-0.7061275562705376,1
2019-06-05,-0.6335469474294355,-0.6644633850453477,-0.7163446250883542,-0.7166099574840846,-0.6859589534971711,-0.6957778718714898,1
2019-06-06,-0.6433659670370222,-0.6335469474294355,-0.6644633850453477,-0.7163446250883542,-0.7166099574840846,-0.6859589534971711,0
2019-06-07,-0.638987223257958,-0.6433659670370222,-0.6335469474294355,-0.6644633850453477,-0.7163446250883542,-0.7166099574840846,1
2019-06-10,-0.631423984563787,-0.638987223257958,-0.6433659670370222,-0.6335469474294355,-0.6644633850453477,-0.7163446250883542,1
2019-06-11,-0.6485408092365461,-0.631423984563787,-0.638987223257958,-0.6433659670370222,-0.6335469474294355,-0.6644633850453477,0
2019-06-12,-0.6289028712546407,-0.6485408092365461,-0.631423984563787,-0.638987223257958,-0.6433659670370222,-0.6335469474294355,1
2019-06-13,-0.6434985826182534,-0.6289028712546407,-0.6485408092365461,-0.631423984563787,-0.638987223257958,-0.6433659670370222,0
2019-06-14,-0.6535829346215708,-0.6434985826182534,-0.6289028712546407,-0.6485408092365461,-0.631423984563787,-0.638987223257958,0
2019-06-17,-0.610061132926463,-0.6535829346215708,-0.6434985826182534,-0.6289028712546407,-0.6485408092365461,-0.631423984563787,1
2019-06-18,-0.5894943797095986,-0.610061132926463,-0.6535829346215708,-0.6434985826182534,-0.6289028712546407,-0.6485408092365461,1
2019-06-19,-0.5622933042667903,-0.5894943797095986,-0.610061132926463,-0.6535829346215708,-0.6434985826182534,-0.6289028712546407,1
2019-06-20,-0.5352248444052132,-0.5622933042667903,-0.5894943797095986,-0.610061132926463,-0.6535829346215708,-0.6434985826182534,1
2019-06-21,-0.5365517088504019,-0.5352248444052132,-0.5622933042667903,-0.5894943797095986,-0.610061132926463,-0.6535829346215708,0
2019-06-24,-0.5515454694242445,-0.5365517088504019,-0.5352248444052132,-0.5622933042667903,-0.5894943797095986,-0.610061132926463,0
2019-06-25,-0.5706526413814209,-0.5515454694242445,-0.5365517088504019,-0.5352248444052132,-0.5622933042667903,-0.5894943797095986,0
2019-06-26,-0.5567204128570366,-0.5706526413814209,-0.5515454694242445,-0.5365517088504019,-0.5352248444052132,-0.5622933042667903,1
2019-06-27,-0.5262020244513541,-0.5567204128570366,-0.5706526413814209,-0.5515454694242445,-0.5365517088504019,-0.5352248444052132,1
2019-06-28,-0.4979394169590876,-0.5262020244513541,-0.5567204128570366,-0.5706526413814209,-0.5515454694242445,-0.5365517088504019,1
2019-07-01,-0.4966124512806307,-0.4979394169590876,-0.5262020244513541,-0.5567204128570366,-0.5706526413814209,-0.5515454694242445,1
2019-07-02,-0.5021854439236525,-0.4966124512806307,-0.4979394169590876,-0.5262020244513541,-0.5567204128570366,-0.5706526413814209,0
2019-07-03,-0.48798778177026964,-0.5021854439236525,-0.4966124512806307,-0.4979394169590876,-0.5262020244513541,-0.5567204128570366,1
2019-07-05,-0.5177099705222242,-0.48798778177026964,-0.5021854439236525,-0.4966124512806307,-0.4979394169590876,-0.5262020244513541,0
2019-07-08,-0.5139947095823885,-0.5177099705222242,-0.48798778177026964,-0.5021854439236525,-0.4966124512806307,-0.4979394169590876,1
2019-07-09,-0.5031142591586115,-0.5139947095823885,-0.5177099705222242,-0.48798778177026964,-0.5021854439236525,-0.4966124512806307,1
2019-07-10,-0.5031142591586115,-0.5031142591586115,-0.5139947095823885,-0.5177099705222242,-0.48798778177026964,-0.5021854439236525,1
2019-07-11,-0.5105447810382832,-0.5031142591586115,-0.5031142591586115,-0.5139947095823885,-0.5177099705222242,-0.48798778177026964,0
2019-07-12,-0.5105447810382832,-0.5105447810382832,-0.5031142591586115,-0.5031142591586115,-0.5139947095823885,-0.5177099705222242,1
2019-07-15,-0.4979394169590876,-0.5105447810382832,-0.5105447810382832,-0.5031142591586115,-0.5031142591586115,-0.5139947095823885,1
2019-07-16,-0.46489991524425883,-0.4979394169590876,-0.5105447810382832,-0.5105447810382832,-0.5031142591586115,-0.5031142591586115,1
2019-07-17,-0.48135335831105763,-0.46489991524425883,-0.4979394169590876,-0.5105447810382832,-0.5105447810382832,-0.5031142591586115,0
2019-07-18,-0.47352468598788805,-0.48135335831105763,-0.46489991524425883,-0.4979394169590876,-0.5105447810382832,-0.5105447810382832,1
2019-07-19,-0.4866608160918127,-0.47352468598788805,-0.48135335831105763,-0.46489991524425883,-0.4979394169590876,-0.5105447810382832,0
2019-07-22,-0.4670229793431754,-0.4866608160918127,-0.47352468598788805,-0.48135335831105763,-0.46489991524425883,-0.4979394169590876,1
2019-07-23,-0.47233053835719857,-0.4670229793431754,-0.4866608160918127,-0.47352468598788805,-0.48135335831105763,-0.46489991524425883,0
2019-07-24,-0.45003887148491556,-0.47233053835719857,-0.4670229793431754,-0.4866608160918127,-0.47352468598788805,-0.48135335831105763,1
2019-07-25,-0.432258563972928,-0.45003887148491556,-0.47233053835719857,-0.4670229793431754,-0.4866608160918127,-0.47352468598788805,1
2019-07-26,-0.4108957123356038,-0.432258563972928,-0.45003887148491556,-0.47233053835719857,-0.4670229793431754,-0.4866608160918127,1
2019-07-29,-0.38502150133798446,-0.4108957123356038,-0.432258563972928,-0.45003887148491556,-0.47233053835719857,-0.4670229793431754,1
2019-07-30,-0.3823676712143388,-0.38502150133798446,-0.4108957123356038,-0.432258563972928,-0.45003887148491556,-0.47233053835719857,1
2019-07-31,-0.3859503165729434,-0.3823676712143388,-0.38502150133798446,-0.4108957123356038,-0.432258563972928,-0.45003887148491556,0
2019-08-01,-0.37108917158033183,-0.3859503165729434,-0.3823676712143388,-0.38502150133798446,-0.4108957123356038,-0.432258563972928,1
2019-08-02,-0.43610654172726315,-0.37108917158033183,-0.3859503165729434,-0.3823676712143388,-0.38502150133798446,-0.4108957123356038,0
2019-08-05,-0.48599743448585236,-0.43610654172726315,-0.37108917158033183,-0.3859503165729434,-0.3823676712143388,-0.38502150133798446,0
2019-08-06,-0.4261549065384452,-0.48599743448585236,-0.43610654172726315,-0.37108917158033183,-0.3859503165729434,-0.3823676712143388,1
2019-08-07,-0.4449966448666229,-0.4261549065384452,-0.48599743448585236,-0.43610654172726315,-0.37108917158033183,-0.3859503165729434,0
2019-08-08,-0.39497313652680244,-0.4449966448666229,-0.4261549065384452,-0.48599743448585236,-0.43610654172726315,-0.37108917158033183,1
2019-08-09,-0.4197859167082318,-0.39497313652680244,-0.4449966448666229,-0.4261549065384452,-0.48599743448585236,-0.43610654172726315,0
2019-08-12,-0.44313901439670517,-0.4197859167082318,-0.39497313652680244,-0.4449966448666229,-0.4261549065384452,-0.48599743448585236,0
2019-08-13,-0.432258563972928,-0.44313901439670517,-0.4197859167082318,-0.39497313652680244,-0.4449966448666229,-0.4261549065384452,1
2019-08-14,-0.45999050667373353,-0.432258563972928,-0.44313901439670517,-0.4197859167082318,-0.39497313652680244,-0.4449966448666229,0
2019-08-15,-0.46543068126898796,-0.45999050667373353,-0.432258563972928,-0.44313901439670517,-0.4197859167082318,-0.39497313652680244,0
2019-08-16,-0.40917079868018535,-0.46543068126898796,-0.45999050667373353,-0.432258563972928,-0.44313901439670517,-0.4197859167082318,1
2019-08-19,-0.39643271778649053,-0.40917079868018535,-0.46543068126898796,-0.45999050667373353,-0.432258563972928,-0.44313901439670517,1
2019-08-20,-0.415672505324898,-0.39643271778649053,-0.40917079868018535,-0.46543068126898796,-0.45999050667373353,-0.432258563972928,0
2019-08-21,-0.3993518803058669,-0.415672505324898,-0.39643271778649053,-0.40917079868018535,-0.46543068126898796,-0.45999050667373353,1
2019-08-22,-0.40890536505118674,-0.3993518803058669,-0.415672505324898,-0.39643271778649053,-0.40917079868018535,-0.46543068126898796,0
2019-08-23,-0.4327893299976572,-0.40890536505118674,-0.3993518803058669,-0.415672505324898,-0.39643271778649053,-0.40917079868018535,0
2019-08-26,-0.40532282092585026,-0.4327893299976572,-0.40890536505118674,-0.3993518803058669,-0.415672505324898,-0.39643271778649053,1
2019-08-27,-0.42562414051371605,-0.40532282092585026,-0.4327893299976572,-0.40890536505118674,-0.3993518803058669,-0.415672505324898,0
2019-08-28,-0.41381487485498014,-0.42562414051371605,-0.40532282092585026,-0.4327893299976572,-0.40890536505118674,-0.3993518803058669,1
2019-08-29,-0.4042612888763918,-0.41381487485498014,-0.42562414051371605,-0.40532282092585026,-0.4327893299976572,-0.40890536505118674,1
2019-08-30,-0.40691511900003746,-0.4042612888763918,-0.41381487485498014,-0.42562414051371605,-0.40532282092585026,-0.4327893299976572,0
2019-09-03,-0.43809688901168037,-0.40691511900003746,-0.4042612888763918,-0.41381487485498014,-0.42562414051371605,-0.40532282092585026,0
2019-09-04,-0.43292204681215646,-0.43809688901168037,-0.40691511900003746,-0.4042612888763918,-0.41381487485498014,-0.42562414051371605,1
2019-09-05,-0.3880732794385918,-0.43292204681215646,-0.43809688901168037,-0.40691511900003746,-0.4042612888763918,-0.41381487485498014,1
2019-09-06,-0.40399595648066144,-0.3880732794385918,-0.43292204681215646,-0.43809688901168037,-0.40691511900003746,-0.4042612888763918,0
2019-09-09,-0.547962925298908,-0.40399595648066144,-0.3880732794385918,-0.43292204681215646,-0.43809688901168037,-0.40691511900003746,0
2019-09-10,-0.5693257769362321,-0.547962925298908,-0.40399595648066144,-0.3880732794385918,-0.43292204681215646,-0.43809688901168037,0
2019-09-11,-0.5784813137045904,-0.5693257769362321,-0.547962925298908,-0.40399595648066144,-0.3880732794385918,-0.43292204681215646,0
2019-09-12,-0.5900251457343277,-0.5784813137045904,-0.5693257769362321,-0.547962925298908,-0.40399595648066144,-0.3880732794385918,0
2019-09-13,-0.5803389441745084,-0.5900251457343277,-0.5784813137045904,-0.5693257769362321,-0.547962925298908,-0.40399595648066144,1
2019-09-16,-0.5832581066938846,-0.5803389441745084,-0.5900251457343277,-0.5784813137045904,-0.5693257769362321,-0.547962925298908,0
2019-09-17,-0.5637528855264784,-0.5832581066938846,-0.5803389441745084,-0.5900251457343277,-0.5784813137045904,-0.5693257769362321,1
2019-09-18,-0.5498205557688259,-0.5637528855264784,-0.5832581066938846,-0.5803389441745084,-0.5900251457343277,-0.5784813137045904,1
2019-09-19,-0.5449110459650326,-0.5498205557688259,-0.5637528855264784,-0.5832581066938846,-0.5803389441745084,-0.5900251457343277,1
2019-09-20,-0.5531377674984319,-0.5449110459650326,-0.5498205557688259,-0.5637528855264784,-0.5832581066938846,-0.5803389441745084,0
2019-09-23,-0.5624260210812896,-0.5531377674984319,-0.5449110459650326,-0.5498205557688259,-0.5637528855264784,-0.5832581066938846,0
2019-09-24,-0.5873714168439501,-0.5624260210812896,-0.5531377674984319,-0.5449110459650326,-0.5498205557688259,-0.5637528855264784,0
2019-09-25,-0.6095303669017339,-0.5873714168439501,-0.5624260210812896,-0.5531377674984319,-0.5449110459650326,-0.5498205557688259,0
2019-09-26,-0.6208088665357406,-0.6095303669017339,-0.5873714168439501,-0.5624260210812896,-0.5531377674984319,-0.5449110459650326,0
2019-09-27,-0.6213396325604698,-0.6208088665357406,-0.6095303669017339,-0.5873714168439501,-0.5624260210812896,-0.5531377674984319,0
2019-09-30,-0.6208088665357406,-0.6213396325604698,-0.6208088665357406,-0.6095303669017339,-0.5873714168439501,-0.5624260210812896,1
2019-10-01,-0.6584924444253641,-0.6208088665357406,-0.6213396325604698,-0.6208088665357406,-0.6095303669017339,-0.5873714168439501,0
2019-10-02,-0.6586251612398635,-0.6584924444253641,-0.6208088665357406,-0.6213396325604698,-0.6208088665357406,-0.6095303669017339,0
2019-10-03,-0.6380584080229991,-0.6586251612398635,-0.6584924444253641,-0.6208088665357406,-0.6213396325604698,-0.6208088665357406,1
2019-10-04,-0.6241260782653466,-0.6380584080229991,-0.6586251612398635,-0.6584924444253641,-0.6208088665357406,-0.6213396325604698,1
2019-10-07,-0.6115207141861511,-0.6241260782653466,-0.6380584080229991,-0.6586251612398635,-0.6584924444253641,-0.6208088665357406,1
2019-10-08,-0.6396507060971864,-0.6115207141861511,-0.6241260782653466,-0.6380584080229991,-0.6586251612398635,-0.6584924444253641,0
2019-10-09,-0.6369968759735408,-0.6396507060971864,-0.6115207141861511,-0.6241260782653466,-0.6380584080229991,-0.6586251612398635,1
2019-10-10,-0.6312912677492878,-0.6369968759735408,-0.6396507060971864,-0.6115207141861511,-0.6241260782653466,-0.6380584080229991,1
2019-10-11,-0.6105918989511921,-0.6312912677492878,-0.6369968759735408,-0.6396507060971864,-0.6115207141861511,-0.6241260782653466,1
2019-10-14,-0.613378344656069,-0.6105918989511921,-0.6312912677492878,-0.6369968759735408,-0.6396507060971864,-0.6115207141861511,0
2019-10-15,-0.5872387000294509,-0.613378344656069,-0.6105918989511921,-0.6312912677492878,-0.6369968759735408,-0.6396507060971864,1
2019-10-16,-0.6064785888011265,-0.5872387000294509,-0.613378344656069,-0.6105918989511921,-0.6312912677492878,-0.6369968759735408,0
2019-10-17,-0.5867079340047217,-0.6064785888011265,-0.5872387000294509,-0.613378344656069,-0.6105918989511921,-0.6312912677492878,1
2019-10-18,-0.5970576184037695,-0.5867079340047217,-0.6064785888011265,-0.5872387000294509,-0.613378344656069,-0.6105918989511921,0
2019-10-21,-0.5973230520327681,-0.5970576184037695,-0.5867079340047217,-0.6064785888011265,-0.5872387000294509,-0.613378344656069,0
2019-10-22,-0.5896270965240978,-0.5973230520327681,-0.5970576184037695,-0.5867079340047217,-0.6064785888011265,-0.5872387000294509,1
2019-10-23,-0.5804715597557395,-0.5896270965240978,-0.5973230520327681,-0.5970576184037695,-0.5867079340047217,-0.6064785888011265,1
2019-10-24,-0.6023651774177927,-0.5804715597557395,-0.5896270965240978,-0.5973230520327681,-0.5970576184037695,-0.5867079340047217,0
2019-10-25,-0.5880347984499105,-0.6023651774177927,-0.5804715597557395,-0.5896270965240978,-0.5973230520327681,-0.5970576184037695,1
2019-10-28,-0.5739698531110269,-0.5880347984499105,-0.6023651774177927,-0.5804715597557395,-0.5896270965240978,-0.5973230520327681,1
2019-10-29,-0.5993133993171854,-0.5739698531110269,-0.5880347984499105,-0.6023651774177927,-0.5804715597557395,-0.5896270965240978,0
2019-10-30,-0.614837925915757,-0.5993133993171854,-0.5739698531110269,-0.5880347984499105,-0.6023651774177927,-0.5804715597557395,0
2019-10-31,-0.5836561559041143,-0.614837925915757,-0.5993133993171854,-0.5739698531110269,-0.5880347984499105,-0.6023651774177927,1
2019-11-01,-0.5135966603721586,-0.5836561559041143,-0.614837925915757,-0.5993133993171854,-0.5739698531110269,-0.5880347984499105,1
2019-11-04,-0.5296519529954594,-0.5135966603721586,-0.5836561559041143,-0.614837925915757,-0.5993133993171854,-0.5739698531110269,0
2019-11-05,-0.5527397182882021,-0.5296519529954594,-0.5135966603721586,-0.5836561559041143,-0.614837925915757,-0.5993133993171854,0
2019-11-06,-0.5648143163426685,-0.5527397182882021,-0.5296519529954594,-0.5135966603721586,-0.5836561559041143,-0.614837925915757,0
2019-11-07,-0.5544646319436207,-0.5648143163426685,-0.5527397182882021,-0.5296519529954594,-0.5135966603721586,-0.5836561559041143,1
2019-11-08,-0.5226194803260177,-0.5544646319436207,-0.5648143163426685,-0.5527397182882021,-0.5296519529954594,-0.5135966603721586,1
2019-11-11,-0.5471668268784484,-0.5226194803260177,-0.5544646319436207,-0.5648143163426685,-0.5527397182882021,-0.5296519529954594,0
2019-11-12,-0.5407977358149669,-0.5471668268784484,-0.5226194803260177,-0.5544646319436207,-0.5648143163426685,-0.5527397182882021,1
2019-11-13,-0.5341633123557549,-0.5407977358149669,-0.5471668268784484,-0.5226194803260177,-0.5544646319436207,-0.5648143163426685,1
2019-11-14,-0.5545973487581201,-0.5341633123557549,-0.5407977358149669,-0.5471668268784484,-0.5226194803260177,-0.5544646319436207,0
2019-11-15,-0.5149235248173474,-0.5545973487581201,-0.5341633123557549,-0.5407977358149669,-0.5471668268784484,-0.5226194803260177,1
2019-11-18,-0.4915703258956061,-0.5149235248173474,-0.5545973487581201,-0.5341633123557549,-0.5407977358149669,-0.5471668268784484,1
2019-11-19,-0.48865116337622994,-0.4915703258956061,-0.5149235248173474,-0.5545973487581201,-0.5341633123557549,-0.5407977358149669,1
2019-11-20,-0.5068295200984473,-0.48865116337622994,-0.4915703258956061,-0.5149235248173474,-0.5545973487581201,-0.5341633123557549,0
2019-11-21,-0.519965650202372,-0.5068295200984473,-0.48865116337622994,-0.4915703258956061,-0.5149235248173474,-0.5545973487581201,0
2019-11-22,-0.5252732092163952,-0.519965650202372,-0.5068295200984473,-0.48865116337622994,-0.4915703258956061,-0.5149235248173474,0
2019-11-25,-0.4806898754718292,-0.5252732092163952,-0.519965650202372,-0.5068295200984473,-0.48865116337622994,-0.4915703258956061,1
2019-11-26,-0.47471893485184563,-0.4806898754718292,-0.5252732092163952,-0.519965650202372,-0.5068295200984473,-0.48865116337622994,1
2019-11-27,-0.44566012770585134,-0.47471893485184563,-0.4806898754718292,-0.5252732092163952,-0.519965650202372,-0.5068295200984473,1
2019-11-29,-0.4607866050941932,-0.44566012770585134,-0.47471893485184563,-0.4806898754718292,-0.5252732092163952,-0.519965650202372,0
2019-12-02,-0.4694113758378224,-0.4607866050941932,-0.44566012770585134,-0.47471893485184563,-0.4806898754718292,-0.5252732092163952,0
2019-12-03,-0.47352468598788805,-0.4694113758378224,-0.4607866050941932,-0.44566012770585134,-0.47471893485184563,-0.4806898754718292,0
2019-12-04,-0.4626442355641111,-0.47352468598788805,-0.4694113758378224,-0.4607866050941932,-0.44566012770585134,-0.47471893485184563,1
2019-12-05,-0.46516534887325744,-0.4626442355641111,-0.47352468598788805,-0.4694113758378224,-0.4607866050941932,-0.44566012770585134,0
2019-12-06,-0.440219851877329,-0.46516534887325744,-0.4626442355641111,-0.47352468598788805,-0.4694113758378224,-0.4607866050941932,1
2019-12-09,-0.4406180023208267,-0.440219851877329,-0.46516534887325744,-0.4626442355641111,-0.47352468598788805,-0.4694113758378224,0
2019-12-10,-0.4197859167082318,-0.4406180023208267,-0.440219851877329,-0.46516534887325744,-0.4626442355641111,-0.47352468598788805,1
2019-12-11,-0.4339835788616147,-0.4197859167082318,-0.4406180023208267,-0.440219851877329,-0.46516534887325744,-0.4626442355641111,0
2019-12-12,-0.4557444797091686,-0.4339835788616147,-0.4197859167082318,-0.4406180023208267,-0.440219851877329,-0.46516534887325744,0
2019-12-13,-0.46277695237861044,-0.4557444797091686,-0.4339835788616147,-0.4197859167082318,-0.4406180023208267,-0.440219851877329,0
2019-12-16,-0.4384949382219102,-0.46277695237861044,-0.4557444797091686,-0.4339835788616147,-0.4197859167082318,-0.4406180023208267,1
2019-12-17,-0.43902570424663934,-0.4384949382219102,-0.46277695237861044,-0.4557444797091686,-0.4339835788616147,-0.4197859167082318,0
2019-12-18,-0.45547904608017,-0.43902570424663934,-0.4384949382219102,-0.46277695237861044,-0.4557444797091686,-0.4339835788616147,0
2019-12-19,-0.44048528550632743,-0.45547904608017,-0.43902570424663934,-0.4384949382219102,-0.46277695237861044,-0.4557444797091686,1
2019-12-20,-0.4033324736414332,-0.44048528550632743,-0.45547904608017,-0.43902570424663934,-0.4384949382219102,-0.46277695237861044,1
2019-12-23,-0.4081092666307271,-0.4033324736414332,-0.44048528550632743,-0.45547904608017,-0.43902570424663934,-0.4384949382219102,0
2019-12-24,-0.4059863037650789,-0.4081092666307271,-0.4033324736414332,-0.44048528550632743,-0.45547904608017,-0.43902570424663934,1
2019-12-26,-0.4042612888763918,-0.4059863037650789,-0.4081092666307271,-0.4033324736414332,-0.44048528550632743,-0.45547904608017,1
2019-12-27,-0.4146109732754398,-0.4042612888763918,-0.4059863037650789,-0.4081092666307271,-0.4033324736414332,-0.44048528550632743,0
2019-12-30,-0.41912243386900333,-0.4146109732754398,-0.4042612888763918,-0.4059863037650789,-0.4081092666307271,-0.4033324736414332,0
2019-12-31,-0.4110284291501033,-0.41912243386900333,-0.4146109732754398,-0.4042612888763918,-0.4059863037650789,-0.4081092666307271,1
2020-01-02,-0.39404432129184347,-0.4110284291501033,-0.41912243386900333,-0.4146109732754398,-0.4042612888763918,-0.4059863037650789,1
2020-01-03,-0.40784393423499676,-0.39404432129184347,-0.4110284291501033,-0.41912243386900333,-0.4146109732754398,-0.4042612888763918,0
2020-01-06,-0.3924520232176561,-0.40784393423499676,-0.39404432129184347,-0.4110284291501033,-0.41912243386900333,-0.4146109732754398,1
2020-01-07,-0.37785631185404334,-0.3924520232176561,-0.40784393423499676,-0.39404432129184347,-0.4110284291501033,-0.41912243386900333,1
2020-01-08,-0.3761313981986249,-0.37785631185404334,-0.3924520232176561,-0.40784393423499676,-0.39404432129184347,-0.4110284291501033,1
2020-01-09,-0.3591471891070968,-0.3761313981986249,-0.37785631185404334,-0.3924520232176561,-0.40784393423499676,-0.39404432129184347,1
2020-01-10,-0.33964206917295897,-0.3591471891070968,-0.3761313981986249,-0.37785631185404334,-0.3924520232176561,-0.40784393423499676,1
2020-01-13,-0.32451559178461686,-0.33964206917295897,-0.3591471891070968,-0.3761313981986249,-0.37785631185404334,-0.3924520232176561,1
2020-01-14,-0.319738798795323,-0.32451559178461686,-0.33964206917295897,-0.3591471891070968,-0.3761313981986249,-0.37785631185404334,1
2020-01-15,-0.3168196362759466,-0.319738798795323,-0.32451559178461686,-0.33964206917295897,-0.3591471891070968,-0.3761313981986249,1
2020-01-16,-0.3128389417071122,-0.3168196362759466,-0.319738798795323,-0.32451559178461686,-0.33964206917295897,-0.3591471891070968,1
2020-01-17,-0.3020912080978346,-0.3128389417071122,-0.3168196362759466,-0.319738798795323,-0.32451559178461686,-0.33964206917295897,1
2020-01-21,-0.2981105135289999,-0.3020912080978346,-0.3128389417071122,-0.3168196362759466,-0.319738798795323,-0.32451559178461686,1
2020-01-22,-0.30023357762791664,-0.2981105135289999,-0.3020912080978346,-0.3128389417071122,-0.3168196362759466,-0.319738798795323,0
2020-01-23,-0.31562538741198926,-0.30023357762791664,-0.2981105135289999,-0.3020912080978346,-0.3128389417071122,-0.3168196362759466,0
2020-01-24,-0.3233213429206593,-0.31562538741198926,-0.30023357762791664,-0.2981105135289999,-0.3020912080978346,-0.3128389417071122,0
2020-01-27,-0.31655420264694784,-0.3233213429206593,-0.31562538741198926,-0.30023357762791664,-0.2981105135289999,-0.3020912080978346,1
2020-01-28,-0.2894857427853709,-0.31655420264694784,-0.3233213429206593,-0.31562538741198926,-0.30023357762791664,-0.2981105135289999,1
2020-01-29,-0.2890876935751413,-0.2894857427853709,-0.31655420264694784,-0.3233213429206593,-0.31562538741198926,-0.30023357762791664,1
2020-01-30,-0.28975117641436954,-0.2890876935751413,-0.2894857427853709,-0.31655420264694784,-0.3233213429206593,-0.31562538741198926,0
2020-01-31,-0.3063372350623995,-0.28975117641436954,-0.2890876935751413,-0.2894857427853709,-0.31655420264694784,-0.3233213429206593,0
2020-02-03,-0.27926877520082244,-0.3063372350623995,-0.28975117641436954,-0.2890876935751413,-0.2894857427853709,-0.31655420264694784,1
2020-02-04,-0.251669549314516,-0.27926877520082244,-0.3063372350623995,-0.28975117641436954,-0.2890876935751413,-0.2894857427853709,1
2020-02-05,-0.2991720455784584,-0.251669549314516,-0.27926877520082244,-0.3063372350623995,-0.28975117641436954,-0.2890876935751413,0
2020-02-06,-0.30328535572852383,-0.2991720455784584,-0.251669549314516,-0.27926877520082244,-0.3063372350623995,-0.28975117641436954,0
2020-02-07,-0.29386448656443537,-0.30328535572852383,-0.2991720455784584,-0.251669549314516,-0.27926877520082244,-0.3063372350623995,1
2020-02-10,-0.25949822163768554,-0.29386448656443537,-0.30328535572852383,-0.2991720455784584,-0.251669549314516,-0.27926877520082244,1
2020-02-11,-0.2429121629896556,-0.25949822163768554,-0.29386448656443537,-0.30328535572852383,-0.2991720455784584,-0.251669549314516,1
2020-02-12,-0.22062049611737278,-0.2429121629896556,-0.25949822163768554,-0.29386448656443537,-0.30328535572852383,-0.2991720455784584,1
2020-02-13,-0.2299086484669623,-0.22062049611737278,-0.2429121629896556,-0.25949822163768554,-0.29386448656443537,-0.30328535572852383,0
2020-02-14,-0.23229704496160936,-0.2299086484669623,-0.22062049611737278,-0.2429121629896556,-0.25949822163768554,-0.29386448656443537,0
2020-02-18,-0.23189899575137954,-0.23229704496160936,-0.2299086484669623,-0.22062049611737278,-0.2429121629896556,-0.25949822163768554,1
2020-02-19,-0.19023482452618967,-0.23189899575137954,-0.23229704496160936,-0.2299086484669623,-0.22062049611737278,-0.2429121629896556,1
2020-02-20,-0.29665093226931183,-0.19023482452618967,-0.23189899575137954,-0.23229704496160936,-0.2299086484669623,-0.22062049611737278,0
