Date,Adj Close,Close,High,Low,Open,Volume
2020-06-30 00:00:00,3.7899999618530273,3.7899999618530273,4.0,3.569999933242798,3.6600000858306885,147500.0
2020-07-01 00:00:00,3.7799999713897705,3.7799999713897705,4.076000213623047,3.759999990463257,3.859999895095825,174900.0
2020-07-02 00:00:00,3.809999942779541,3.809999942779541,3.9800000190734863,3.759000062942505,3.7799999713897705,112000.0
2020-07-06 00:00:00,3.5999999046325684,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.9000000953674316,139700.0
2020-07-07 00:00:00,3.4000000953674316,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.4700000286102295,126000.0
2020-07-08 00:00:00,3.450000047683716,3.450000047683716,3.6600000858306885,3.309999942779541,3.359999895095825,128400.0
2020-07-09 00:00:00,3.440000057220459,3.440000057220459,3.7100000381469727,3.4000000953674316,3.4200000762939453,85300.0
2020-07-10 00:00:00,3.4700000286102295,3.4700000286102295,3.5999999046325684,3.359999895095825,3.4800000190734863,105200.0
2020-07-13 00:00:00,3.259999990463257,3.259999990463257,3.5999999046325684,3.259999990463257,3.4800000190734863,109300.0
2020-07-14 00:00:00,3.119999885559082,3.119999885559082,3.390000104904175,3.0,3.2300000190734863,92700.0
2020-07-15 00:00:00,3.3499999046325684,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,128600.0
2020-07-16 00:00:00,3.440000057220459,3.440000057220459,3.569999933242798,3.299999952316284,3.299999952316284,124900.0
2020-07-17 00:00:00,3.700000047683716,3.700000047683716,3.8499999046325684,3.4100000858306885,3.440000057220459,234000.0
2020-07-20 00:00:00,3.5,3.5,3.7799999713897705,3.440000057220459,3.5999999046325684,154200.0
2020-07-21 00:00:00,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.490000009536743,3.490000009536743,169800.0
2020-07-22 00:00:00,3.759999990463257,3.759999990463257,3.799999952316284,3.559999942779541,3.6500000953674316,149000.0
2020-07-23 00:00:00,3.7200000286102295,3.7200000286102295,4.0,3.6500000953674316,3.7799999713897705,166100.0
2020-07-24 00:00:00,3.619999885559082,3.619999885559082,3.869999885559082,3.5299999713897705,3.609999895095825,115500.0
2020-07-27 00:00:00,3.4100000858306885,3.4100000858306885,3.690000057220459,3.25,3.619999885559082,135400.0
2020-07-28 00:00:00,3.5,3.5,3.693000078201294,3.390000104904175,3.4100000858306885,65500.0
2020-07-29 00:00:00,3.7200000286102295,3.7200000286102295,4.360000133514404,3.4700000286102295,3.5,402700.0
2020-07-30 00:00:00,3.740000009536743,3.740000009536743,3.890000104904175,3.5199999809265137,3.7100000381469727,67300.0
2020-07-31 00:00:00,3.7899999618530273,3.7899999618530273,4.139999866485596,3.634999990463257,3.700000047683716,82000.0
2020-08-03 00:00:00,3.75,3.75,4.035999774932861,3.559999942779541,3.7899999618530273,95600.0
2020-08-04 00:00:00,3.6700000762939453,3.6700000762939453,3.7699999809265137,3.6500000953674316,3.75,61300.0
2020-08-05 00:00:00,3.680000066757202,3.680000066757202,3.7899999618530273,3.619999885559082,3.740000009536743,74100.0
2020-08-06 00:00:00,3.549999952316284,3.549999952316284,3.75,3.4709999561309814,3.640000104904175,52700.0
2020-08-07 00:00:00,3.5399999618530273,3.5399999618530273,3.630000114440918,3.4600000381469727,3.5999999046325684,69700.0
2020-08-10 00:00:00,3.690000057220459,3.690000057220459,3.700000047683716,3.430000066757202,3.700000047683716,86200.0
2020-08-11 00:00:00,3.5199999809265137,3.5199999809265137,3.680000066757202,3.490000009536743,3.680000066757202,61500.0
2020-08-12 00:00:00,3.440000057220459,3.440000057220459,3.619999885559082,3.440000057220459,3.5799999237060547,62300.0
2020-08-13 00:00:00,3.4700000286102295,3.4700000286102295,3.5899999141693115,3.4200000762939453,3.430000066757202,48300.0
2020-08-14 00:00:00,3.319999933242798,3.319999933242798,3.559999942779541,3.319999933242798,3.5,56800.0
2020-08-17 00:00:00,3.3399999141693115,3.3399999141693115,3.5399999618530273,3.240000009536743,3.3299999237060547,82200.0
2020-08-18 00:00:00,3.319999933242798,3.319999933242798,3.5,3.2799999713897705,3.299999952316284,44400.0
2020-08-19 00:00:00,3.2799999713897705,3.2799999713897705,3.5299999713897705,3.2799999713897705,3.309999942779541,78000.0
2020-08-20 00:00:00,3.180000066757202,3.180000066757202,3.3329999446868896,3.180000066757202,3.2899999618530273,54700.0
2020-08-21 00:00:00,2.8399999141693115,2.8399999141693115,3.299999952316284,2.8399999141693115,3.200000047683716,111400.0
2020-08-24 00:00:00,2.799999952316284,2.799999952316284,2.9700000286102295,2.619999885559082,2.890000104904175,65000.0
2020-08-25 00:00:00,2.809999942779541,2.809999942779541,2.869999885559082,2.700000047683716,2.7899999618530273,67400.0
2020-08-26 00:00:00,2.9800000190734863,2.9800000190734863,3.0399999618530273,2.7899999618530273,2.9800000190734863,118400.0
2020-08-27 00:00:00,2.109999895095825,2.109999895095825,2.9200000762939453,2.0799999237060547,2.9200000762939453,320300.0
2020-08-28 00:00:00,2.119999885559082,2.119999885559082,2.2320001125335693,2.119999885559082,2.2320001125335693,135900.0
2020-08-31 00:00:00,2.0299999713897705,2.0299999713897705,2.1500000953674316,2.0,2.119999885559082,100500.0
2020-09-01 00:00:00,2.049999952316284,2.049999952316284,2.559999942779541,1.815000057220459,2.2799999713897705,3164800.0
2020-09-02 00:00:00,1.7799999713897705,1.7799999713897705,1.9600000381469727,1.6399999856948853,1.9299999475479126,567300.0
2020-09-03 00:00:00,1.7000000476837158,1.7000000476837158,1.75,1.649999976158142,1.6699999570846558,197900.0
2020-09-04 00:00:00,1.600000023841858,1.600000023841858,1.690000057220459,1.4700000286102295,1.649999976158142,222300.0
2020-09-08 00:00:00,1.600000023841858,1.600000023841858,1.659999966621399,1.5099999904632568,1.5099999904632568,111800.0
2020-09-09 00:00:00,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.440000057220459,1.6100000143051147,200400.0
2020-09-10 00:00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.5399999618530273,1.5499999523162842,235500.0
2020-09-11 00:00:00,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.649999976158142,1.8300000429153442,149900.0
2020-09-14 00:00:00,1.659999966621399,1.659999966621399,1.7000000476837158,1.524999976158142,1.7000000476837158,241600.0
2020-09-15 00:00:00,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6299999952316284,100600.0
2020-09-16 00:00:00,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.5700000524520874,1.600000023841858,167100.0
2020-09-17 00:00:00,1.7000000476837158,1.7000000476837158,1.8300000429153442,1.649999976158142,1.649999976158142,143200.0
2020-09-18 00:00:00,1.690000057220459,1.690000057220459,1.840000033378601,1.659999966621399,1.6699999570846558,100100.0
2020-09-21 00:00:00,1.6299999952316284,1.6299999952316284,1.7899999618530273,1.5700000524520874,1.7000000476837158,136300.0
2020-09-22 00:00:00,1.6100000143051147,1.6100000143051147,1.75,1.5420000553131104,1.6299999952316284,199000.0
2020-09-23 00:00:00,1.440000057220459,1.440000057220459,1.7200000286102295,1.3700000047683716,1.5800000429153442,370000.0
2020-09-24 00:00:00,1.25,1.25,1.5,1.2200000286102295,1.4800000190734863,246100.0
2020-09-25 00:00:00,1.309999942779541,1.309999942779541,1.3300000429153442,1.2000000476837158,1.25,149100.0
2020-09-28 00:00:00,1.2200000286102295,1.2200000286102295,1.4800000190734863,1.159999966621399,1.309999942779541,226300.0
2020-09-29 00:00:00,4.760000228881836,4.760000228881836,14.229999542236328,4.679999828338623,8.220000267028809,62124800.0
2020-09-30 00:00:00,2.680000066757202,2.680000066757202,3.240000009536743,2.6500000953674316,3.2100000381469727,9240500.0
2020-10-01 00:00:00,2.890000104904175,2.890000104904175,3.140000104904175,2.680000066757202,2.7100000381469727,4896700.0
2020-10-02 00:00:00,2.5799999237060547,2.5799999237060547,2.819999933242798,2.5399999618530273,2.799999952316284,1909400.0
2020-10-05 00:00:00,2.809999942779541,2.809999942779541,2.8499999046325684,2.5999999046325684,2.680000066757202,2050500.0
2020-10-06 00:00:00,2.690000057220459,2.690000057220459,2.7899999618530273,2.609999895095825,2.75,1262200.0
2020-10-07 00:00:00,2.7300000190734863,2.7300000190734863,2.990000009536743,2.700000047683716,2.700000047683716,2871700.0
2020-10-08 00:00:00,2.8499999046325684,2.8499999046325684,2.880000114440918,2.6700000762939453,2.7100000381469727,1432300.0
2020-10-09 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.7300000190734863,2.799999952316284,2087000.0
2020-10-12 00:00:00,2.7699999809265137,2.7699999809265137,2.9100000858306885,2.75,2.8299999237060547,1005100.0
2020-10-13 00:00:00,2.7899999618530273,2.7899999618530273,2.950000047683716,2.760999917984009,2.7699999809265137,1131400.0
2020-10-14 00:00:00,2.819999933242798,2.819999933242798,2.875,2.7300000190734863,2.7799999713897705,998900.0
2020-10-15 00:00:00,2.759999990463257,2.759999990463257,2.7950000762939453,2.7300000190734863,2.7699999809265137,425100.0
2020-10-16 00:00:00,2.759999990463257,2.759999990463257,2.7899999618530273,2.700000047683716,2.7300000190734863,716200.0
2020-10-19 00:00:00,2.640000104904175,2.640000104904175,2.7300000190734863,2.569999933242798,2.7200000286102295,668400.0
2020-10-20 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.509999990463257,2.619999885559082,509100.0
2020-10-21 00:00:00,2.309999942779541,2.309999942779541,2.5899999141693115,2.309999942779541,2.5799999237060547,567000.0
2020-10-22 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.200000047683716,2.2899999618530273,324600.0
2020-10-23 00:00:00,2.25,2.25,2.2899999618530273,2.1500000953674316,2.259999990463257,455000.0
2020-10-26 00:00:00,2.049999952316284,2.049999952316284,2.240000009536743,2.0299999713897705,2.1500000953674316,411900.0
2020-10-27 00:00:00,2.059999942779541,2.059999942779541,2.130000114440918,2.059999942779541,2.059999942779541,265600.0
2020-10-28 00:00:00,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0,2.0299999713897705,233600.0
2020-10-29 00:00:00,2.259999990463257,2.259999990463257,2.4200000762939453,2.0799999237060547,2.130000114440918,1329100.0
2020-10-30 00:00:00,2.0999999046325684,2.0999999046325684,2.190000057220459,2.069999933242798,2.190000057220459,421200.0
2020-11-02 00:00:00,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0999999046325684,232300.0
2020-11-03 00:00:00,2.140000104904175,2.140000104904175,2.1600000858306885,2.0899999141693115,2.109999895095825,137700.0
2020-11-04 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.059999942779541,2.1500000953674316,135400.0
2020-11-05 00:00:00,2.0899999141693115,2.0899999141693115,2.130000114440918,2.049999952316284,2.0799999237060547,173700.0
2020-11-06 00:00:00,2.0299999713897705,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,194600.0
2020-11-09 00:00:00,2.0899999141693115,2.0899999141693115,2.119999885559082,2.009999990463257,2.049999952316284,453100.0
2020-11-10 00:00:00,2.0299999713897705,2.0299999713897705,2.0799999237060547,2.009999990463257,2.069999933242798,191700.0
2020-11-11 00:00:00,2.049999952316284,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,113100.0
2020-11-12 00:00:00,2.119999885559082,2.119999885559082,2.200000047683716,2.0299999713897705,2.059999942779541,505900.0
2020-11-13 00:00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.0799999237060547,2.119999885559082,293600.0
2020-11-16 00:00:00,2.190000057220459,2.190000057220459,2.2300000190734863,2.140000104904175,2.1600000858306885,136800.0
2020-11-17 00:00:00,2.200000047683716,2.200000047683716,2.240000009536743,2.109999895095825,2.1700000762939453,154200.0
2020-11-18 00:00:00,2.4100000858306885,2.4100000858306885,2.430000066757202,2.190000057220459,2.2200000286102295,387300.0
2020-11-19 00:00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.259999990463257,2.3499999046325684,277000.0
2020-11-20 00:00:00,2.3299999237060547,2.3299999237060547,2.365000009536743,2.2699999809265137,2.3499999046325684,241000.0
2020-11-23 00:00:00,2.3499999046325684,2.3499999046325684,2.390000104904175,2.2660000324249268,2.2799999713897705,302300.0
2020-11-24 00:00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.319999933242798,2.3499999046325684,343000.0
2020-11-25 00:00:00,2.3299999237060547,2.3299999237060547,2.4600000381469727,2.309999942779541,2.380000114440918,208300.0
2020-11-27 00:00:00,2.4600000381469727,2.4600000381469727,2.490000009536743,2.369999885559082,2.369999885559082,272900.0
2020-11-30 00:00:00,2.640000104904175,2.640000104904175,2.6500000953674316,2.5,2.549999952316284,500100.0
2020-12-01 00:00:00,2.5799999237060547,2.5799999237060547,2.7200000286102295,2.559999942779541,2.7200000286102295,337800.0
2020-12-02 00:00:00,2.5299999713897705,2.5299999713897705,2.6470000743865967,2.4800000190734863,2.5999999046325684,362500.0
2020-12-03 00:00:00,2.450000047683716,2.450000047683716,2.559999942779541,2.450000047683716,2.5299999713897705,199300.0
2020-12-04 00:00:00,2.559999942779541,2.559999942779541,2.5899999141693115,2.450000047683716,2.450000047683716,210100.0
2020-12-07 00:00:00,2.609999895095825,2.609999895095825,2.700000047683716,2.569999933242798,2.5999999046325684,280400.0
2020-12-08 00:00:00,2.8499999046325684,2.8499999046325684,2.930000066757202,2.5399999618530273,2.609999895095825,512100.0
2020-12-09 00:00:00,2.7100000381469727,2.7100000381469727,2.8399999141693115,2.6600000858306885,2.819999933242798,279600.0
2020-12-10 00:00:00,2.75,2.75,2.8499999046325684,2.630000114440918,2.640000104904175,251200.0
2020-12-11 00:00:00,2.759999990463257,2.759999990463257,2.7699999809265137,2.6419999599456787,2.7699999809265137,212900.0
2020-12-14 00:00:00,2.734999895095825,2.734999895095825,2.819999933242798,2.700000047683716,2.7899999618530273,219000.0
2020-12-15 00:00:00,2.640000104904175,2.640000104904175,2.7899999618530273,2.630000114440918,2.7300000190734863,231900.0
2020-12-16 00:00:00,2.6600000858306885,2.6600000858306885,2.740000009536743,2.609999895095825,2.7139999866485596,238000.0
2020-12-17 00:00:00,2.5999999046325684,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.6600000858306885,201600.0
2020-12-18 00:00:00,2.630000114440918,2.630000114440918,2.75,2.619999885559082,2.6600000858306885,226500.0
2020-12-21 00:00:00,2.630000114440918,2.630000114440918,2.7699999809265137,2.5899999141693115,2.6500000953674316,313600.0
2020-12-22 00:00:00,2.5999999046325684,2.5999999046325684,2.75,2.559999942779541,2.6700000762939453,267200.0
2020-12-23 00:00:00,2.609999895095825,2.609999895095825,2.75,2.5799999237060547,2.640000104904175,338000.0
2020-12-24 00:00:00,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.619999885559082,56800.0
2020-12-28 00:00:00,2.380000114440918,2.380000114440918,2.609999895095825,2.380000114440918,2.609999895095825,223600.0
2020-12-29 00:00:00,2.309999942779541,2.309999942779541,2.4600000381469727,2.309999942779541,2.440000057220459,133300.0
2020-12-30 00:00:00,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.319999933242798,2.359999895095825,163900.0
2020-12-31 00:00:00,2.4700000286102295,2.4700000286102295,2.5899999141693115,2.378999948501587,2.450000047683716,186600.0
2021-01-04 00:00:00,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.450000047683716,2.509999990463257,194300.0
2021-01-05 00:00:00,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.4200000762939453,2.490000009536743,120300.0
2021-01-06 00:00:00,2.450000047683716,2.450000047683716,2.559999942779541,2.424999952316284,2.5,140800.0
2021-01-07 00:00:00,2.5399999618530273,2.5399999618530273,2.619999885559082,2.450000047683716,2.450000047683716,167700.0
2021-01-08 00:00:00,2.700000047683716,2.700000047683716,2.7100000381469727,2.5789999961853027,2.5999999046325684,292500.0
2021-01-11 00:00:00,2.7899999618530273,2.7899999618530273,2.799999952316284,2.6500000953674316,2.690000057220459,171100.0
2021-01-12 00:00:00,2.819999933242798,2.819999933242798,2.8499999046325684,2.700000047683716,2.7899999618530273,189700.0
2021-01-13 00:00:00,2.740000009536743,2.740000009536743,2.819999933242798,2.6500000953674316,2.7799999713897705,94700.0
2021-01-14 00:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.75,174600.0
2021-01-15 00:00:00,3.309999942779541,3.309999942779541,3.312000036239624,2.799999952316284,2.9100000858306885,862400.0
2021-01-19 00:00:00,3.180000066757202,3.180000066757202,3.490000009536743,3.0999999046325684,3.2200000286102295,411200.0
2021-01-20 00:00:00,4.019999980926514,4.019999980926514,4.940000057220459,3.5,4.590000152587891,19384200.0
2021-01-21 00:00:00,3.450000047683716,3.450000047683716,3.946000099182129,3.4000000953674316,3.940000057220459,1648700.0
2021-01-22 00:00:00,3.5999999046325684,3.5999999046325684,3.609999895095825,3.359999895095825,3.450000047683716,611400.0
2021-01-25 00:00:00,3.4100000858306885,3.4100000858306885,3.690000057220459,3.130000114440918,3.5999999046325684,617500.0
2021-01-26 00:00:00,3.440000057220459,3.440000057220459,3.5999999046325684,3.380000114440918,3.390000104904175,339000.0
2021-01-27 00:00:00,3.369999885559082,3.369999885559082,3.549999952316284,3.299999952316284,3.450000047683716,391800.0
2021-01-28 00:00:00,3.3499999046325684,3.3499999046325684,3.549999952316284,3.299999952316284,3.3299999237060547,345300.0
2021-01-29 00:00:00,3.200000047683716,3.200000047683716,3.430000066757202,3.200000047683716,3.4000000953674316,186200.0
2021-02-01 00:00:00,3.319999933242798,3.319999933242798,3.4100000858306885,3.109999895095825,3.2100000381469727,376400.0
2021-02-02 00:00:00,3.319999933242798,3.319999933242798,3.4200000762939453,3.2100000381469727,3.319999933242798,228100.0
2021-02-03 00:00:00,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.25,3.3499999046325684,465500.0
2021-02-04 00:00:00,3.559999942779541,3.559999942779541,3.75,3.3519999980926514,3.450000047683716,756800.0
2021-02-05 00:00:00,3.5899999141693115,3.5899999141693115,3.75,3.490000009536743,3.5799999237060547,454300.0
2021-02-08 00:00:00,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.6080000400543213,3.700000047683716,223800.0
2021-02-09 00:00:00,3.609999895095825,3.609999895095825,3.9800000190734863,3.5199999809265137,3.7829999923706055,554100.0
2021-02-10 00:00:00,3.4700000286102295,3.4700000286102295,3.75,3.430000066757202,3.700000047683716,428100.0
2021-02-11 00:00:00,3.4600000381469727,3.4600000381469727,3.5799999237060547,3.450000047683716,3.5,221000.0
2021-02-12 00:00:00,3.4200000762939453,3.4200000762939453,3.549999952316284,3.3299999237060547,3.450000047683716,180100.0
2021-02-16 00:00:00,3.490000009536743,3.490000009536743,3.549999952316284,3.369999885559082,3.4600000381469727,218800.0
2021-02-17 00:00:00,4.170000076293945,4.170000076293945,4.239999771118164,3.5999999046325684,3.619999885559082,1611300.0
2021-02-18 00:00:00,3.890000104904175,3.890000104904175,4.150000095367432,3.7100000381469727,3.799999952316284,724000.0
2021-02-19 00:00:00,3.890000104904175,3.890000104904175,4.239999771118164,3.8499999046325684,3.9000000953674316,734900.0
2021-02-22 00:00:00,4.090000152587891,4.090000152587891,4.559999942779541,3.859999895095825,3.890000104904175,1224600.0
2021-02-23 00:00:00,3.6500000953674316,3.6500000953674316,3.9049999713897705,3.450000047683716,3.9000000953674316,945900.0
2021-02-24 00:00:00,3.509999990463257,3.509999990463257,3.8299999237060547,3.4700000286102295,3.75,424000.0
2021-02-25 00:00:00,3.190000057220459,3.190000057220459,3.5199999809265137,3.119999885559082,3.509999990463257,568000.0
2021-02-26 00:00:00,3.069999933242798,3.069999933242798,3.359999895095825,3.0250000953674316,3.1600000858306885,449800.0
2021-03-01 00:00:00,3.0999999046325684,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.0899999141693115,166800.0
2021-03-02 00:00:00,3.0999999046325684,3.0999999046325684,3.184000015258789,3.0999999046325684,3.140000104904175,73000.0
2021-03-03 00:00:00,3.069999933242798,3.069999933242798,3.13700008392334,3.0320000648498535,3.0999999046325684,69600.0
2021-03-04 00:00:00,2.6500000953674316,2.6500000953674316,3.049999952316284,2.640000104904175,3.009999990463257,273800.0
2021-03-05 00:00:00,2.690000057220459,2.690000057220459,2.8299999237060547,2.4000000953674316,2.6500000953674316,314500.0
2021-03-08 00:00:00,2.630000114440918,2.630000114440918,2.7799999713897705,2.569999933242798,2.740000009536743,102300.0
2021-03-09 00:00:00,2.8299999237060547,2.8299999237060547,2.9700000286102295,2.549999952316284,2.640000104904175,254600.0
2021-03-10 00:00:00,2.9800000190734863,2.9800000190734863,3.130000114440918,2.890000104904175,2.890000104904175,234800.0
2021-03-11 00:00:00,3.2100000381469727,3.2100000381469727,3.3499999046325684,2.98799991607666,3.1500000953674316,359600.0
2021-03-12 00:00:00,3.259999990463257,3.259999990463257,3.3299999237060547,3.0799999237060547,3.180000066757202,204400.0
2021-03-15 00:00:00,3.2300000190734863,3.2300000190734863,3.3299999237060547,3.1500000953674316,3.259999990463257,203800.0
2021-03-16 00:00:00,3.309999942779541,3.309999942779541,3.5,3.2300000190734863,3.450000047683716,287400.0
2021-03-17 00:00:00,3.3299999237060547,3.3299999237060547,3.380000114440918,3.1500000953674316,3.359999895095825,178400.0
2021-03-18 00:00:00,3.190000057220459,3.190000057220459,3.4200000762939453,3.109999895095825,3.2699999809265137,167000.0
2021-03-19 00:00:00,3.309999942779541,3.309999942779541,3.430000066757202,3.190000057220459,3.200000047683716,173200.0
2021-03-22 00:00:00,3.2899999618530273,3.2899999618530273,3.4700000286102295,3.2300000190734863,3.3499999046325684,207100.0
2021-03-23 00:00:00,3.240000009536743,3.240000009536743,3.450000047683716,3.1500000953674316,3.299999952316284,259400.0
2021-03-24 00:00:00,3.1700000762939453,3.1700000762939453,3.2980000972747803,3.109999895095825,3.259999990463257,152400.0
2021-03-25 00:00:00,3.049999952316284,3.049999952316284,3.299999952316284,3.009999990463257,3.140000104904175,395400.0
2021-03-26 00:00:00,2.9200000762939453,2.9200000762939453,3.0999999046325684,2.8239998817443848,3.059999942779541,157500.0
2021-03-29 00:00:00,2.990000009536743,2.990000009536743,3.119999885559082,2.9100000858306885,3.0,164500.0
2021-03-30 00:00:00,2.880000114440918,2.880000114440918,2.9700000286102295,2.8519999980926514,2.940000057220459,33900.0
2021-03-31 00:00:00,2.9800000190734863,2.9800000190734863,3.1700000762939453,2.880000114440918,2.9200000762939453,293100.0
2021-04-01 00:00:00,3.109999895095825,3.109999895095825,3.1500000953674316,2.9800000190734863,2.9800000190734863,110000.0
2021-04-05 00:00:00,3.2100000381469727,3.2100000381469727,3.3399999141693115,2.9790000915527344,3.0999999046325684,652500.0
2021-04-06 00:00:00,3.2200000286102295,3.2200000286102295,3.359999895095825,3.109999895095825,3.2200000286102295,244800.0
2021-04-07 00:00:00,3.2300000190734863,3.2300000190734863,3.325000047683716,3.1600000858306885,3.2100000381469727,134200.0
2021-04-08 00:00:00,3.2699999809265137,3.2699999809265137,3.4000000953674316,3.1500000953674316,3.240000009536743,231200.0
2021-04-09 00:00:00,2.869999885559082,2.869999885559082,3.3499999046325684,2.859999895095825,3.2200000286102295,477700.0
2021-04-12 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.700000047683716,2.859999895095825,234500.0
2021-04-13 00:00:00,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.6600000858306885,2.8499999046325684,132100.0
2021-04-14 00:00:00,2.5999999046325684,2.5999999046325684,2.819999933242798,2.549999952316284,2.75,134200.0
2021-04-15 00:00:00,2.549999952316284,2.549999952316284,2.799999952316284,2.4800000190734863,2.5999999046325684,197900.0
2021-04-16 00:00:00,2.640000104904175,2.640000104904175,2.6429998874664307,2.4000000953674316,2.5299999713897705,120300.0
2021-04-19 00:00:00,2.609999895095825,2.609999895095825,2.8499999046325684,2.5299999713897705,2.759999990463257,127800.0
2021-04-20 00:00:00,2.450000047683716,2.450000047683716,2.700000047683716,2.380000114440918,2.559999942779541,285900.0
2021-04-21 00:00:00,2.4700000286102295,2.4700000286102295,2.700000047683716,2.359999895095825,2.369999885559082,252000.0
2021-04-22 00:00:00,2.5299999713897705,2.5299999713897705,2.7200000286102295,2.430000066757202,2.5799999237060547,469400.0
2021-04-23 00:00:00,2.509999990463257,2.509999990463257,2.5999999046325684,2.4100000858306885,2.5199999809265137,250100.0
2021-04-26 00:00:00,2.630000114440918,2.630000114440918,2.680000066757202,2.450000047683716,2.4800000190734863,210100.0
2021-04-27 00:00:00,2.740000009536743,2.740000009536743,2.8399999141693115,2.5199999809265137,2.630000114440918,422800.0
2021-04-28 00:00:00,2.680000066757202,2.680000066757202,2.799999952316284,2.5999999046325684,2.7100000381469727,195600.0
2021-04-29 00:00:00,2.7300000190734863,2.7300000190734863,2.75,2.5799999237060547,2.6600000858306885,147800.0
2021-04-30 00:00:00,2.640000104904175,2.640000104904175,2.8299999237060547,2.619999885559082,2.630000114440918,216800.0
2021-05-03 00:00:00,2.549999952316284,2.549999952316284,2.7119998931884766,2.50600004196167,2.640000104904175,121000.0
2021-05-04 00:00:00,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.4549999237060547,2.5,106700.0
2021-05-05 00:00:00,2.549999952316284,2.549999952316284,2.700000047683716,2.494999885559082,2.509999990463257,242700.0
2021-05-06 00:00:00,2.5,2.5,2.6600000858306885,2.3499999046325684,2.640000104904175,162800.0
2021-05-07 00:00:00,2.490000009536743,2.490000009536743,2.5999999046325684,2.4100000858306885,2.4600000381469727,110800.0
2021-05-10 00:00:00,2.4700000286102295,2.4700000286102295,2.6679999828338623,2.450000047683716,2.6500000953674316,175800.0
2021-05-11 00:00:00,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.369999885559082,2.369999885559082,110800.0
2021-05-12 00:00:00,2.450000047683716,2.450000047683716,2.549999952316284,2.4000000953674316,2.4700000286102295,113800.0
2021-05-13 00:00:00,2.369999885559082,2.369999885559082,2.5799999237060547,2.3499999046325684,2.430000066757202,84700.0
2021-05-14 00:00:00,2.4100000858306885,2.4100000858306885,2.549999952316284,2.369999885559082,2.380000114440918,110700.0
2021-05-17 00:00:00,2.440000057220459,2.440000057220459,2.5,2.369999885559082,2.369999885559082,57700.0
2021-05-18 00:00:00,2.5,2.5,2.5399999618530273,2.2100000381469727,2.4100000858306885,322100.0
2021-05-19 00:00:00,2.380000114440918,2.380000114440918,2.4700000286102295,2.3499999046325684,2.430000066757202,106400.0
2021-05-20 00:00:00,2.380000114440918,2.380000114440918,2.4700000286102295,2.3499999046325684,2.359999895095825,64000.0
2021-05-21 00:00:00,2.380000114440918,2.380000114440918,2.4200000762939453,2.3310000896453857,2.369999885559082,107700.0
2021-05-24 00:00:00,2.799999952316284,2.799999952316284,3.5399999618530273,2.5799999237060547,2.611999988555908,41590300.0
2021-05-25 00:00:00,2.619999885559082,2.619999885559082,2.740000009536743,2.4700000286102295,2.6500000953674316,1632100.0
2021-05-26 00:00:00,2.759999990463257,2.759999990463257,2.8299999237060547,2.559999942779541,2.6600000858306885,615300.0
2021-05-27 00:00:00,2.8499999046325684,2.8499999046325684,2.878999948501587,2.7200000286102295,2.859999895095825,364500.0
2021-05-28 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.7899999618530273,2.799999952316284,214200.0
2021-06-01 00:00:00,2.869999885559082,2.869999885559082,2.890000104904175,2.744999885559082,2.7829999923706055,329900.0
2021-06-02 00:00:00,2.9800000190734863,2.9800000190734863,3.180000066757202,2.8299999237060547,2.8399999141693115,660200.0
2021-06-03 00:00:00,3.130000114440918,3.130000114440918,3.1700000762939453,2.9700000286102295,3.0,333300.0
