Date,Adj Close,Close,High,Low,Open,Volume
2020-07-16 00:00:00,59.5,59.5,65.0,48.5,49.5,262628
2020-07-17 00:00:00,60.0,60.0,65.0,57.5,63.0,147288
2020-07-20 00:00:00,73.5,73.5,75.0,60.5,63.5,229952
2020-07-21 00:00:00,75.0,75.0,80.0,65.5,79.0,214614
2020-07-22 00:00:00,70.0,70.0,73.5,66.5,70.0,73922
2020-07-23 00:00:00,66.0,66.0,72.0,65.0,69.0,49110
2020-07-24 00:00:00,66.0,66.0,67.0,56.0,64.0,68698
2020-07-27 00:00:00,57.0,57.0,62.5,54.0,57.0,145334
2020-07-28 00:00:00,53.5,53.5,56.0,51.0,54.5,65216
2020-07-29 00:00:00,57.5,57.5,59.5,52.5,53.0,53740
2020-07-30 00:00:00,59.5,59.5,61.0,56.0,57.5,56060
2020-07-31 00:00:00,57.5,57.5,59.5,56.0,58.5,34478
2020-08-03 00:00:00,54.5,54.5,57.5,52.5,57.5,37346
2020-08-04 00:00:00,57.0,57.0,57.5,53.5,53.5,23356
2020-08-05 00:00:00,57.5,57.5,60.0,56.5,57.5,32416
2020-08-06 00:00:00,56.0,56.0,58.5,55.0,56.5,26172
2020-08-07 00:00:00,55.0,55.0,57.0,51.0,55.0,33776
2020-08-10 00:00:00,55.0,55.0,56.0,53.5,54.5,26398
2020-08-11 00:00:00,54.5,54.5,58.0,53.5,55.0,39036
2020-08-12 00:00:00,54.0,54.0,56.5,53.5,55.0,30628
2020-08-13 00:00:00,52.0,52.0,54.5,52.0,54.0,23116
2020-08-14 00:00:00,54.0,54.0,54.0,51.5,51.5,17170
2020-08-17 00:00:00,54.5,54.5,55.5,53.0,54.5,22742
2020-08-18 00:00:00,55.0,55.0,56.5,54.5,55.0,16948
2020-08-19 00:00:00,56.5,56.5,57.5,54.5,54.5,25492
2020-08-20 00:00:00,56.5,56.5,57.5,55.0,56.0,18386
2020-08-21 00:00:00,55.5,55.5,57.0,54.0,56.0,18752
2020-08-24 00:00:00,52.0,52.0,57.0,51.5,57.0,36556
2020-08-25 00:00:00,52.5,52.5,54.0,51.5,51.5,18592
2020-08-26 00:00:00,51.5,51.5,53.0,50.0,52.0,17482
2020-08-27 00:00:00,48.0,48.0,52.5,46.5,52.0,45996
2020-08-28 00:00:00,49.5,49.5,51.0,46.5,46.5,22440
2020-08-31 00:00:00,49.0,49.0,50.0,47.5,49.5,16124
2020-09-01 00:00:00,45.5,45.5,48.5,44.0,47.5,53982
2020-09-02 00:00:00,46.0,46.0,50.0,45.0,50.0,39268
2020-09-03 00:00:00,42.5,42.5,46.0,42.5,45.0,33308
2020-09-04 00:00:00,42.5,42.5,43.0,37.5,42.5,51628
2020-09-08 00:00:00,39.0,39.0,42.5,37.5,42.5,33436
2020-09-09 00:00:00,42.5,42.5,43.0,39.5,40.0,22622
2020-09-10 00:00:00,42.0,42.0,46.0,41.0,46.0,25232
2020-09-11 00:00:00,45.0,45.0,45.0,42.0,42.0,14840
2020-09-14 00:00:00,48.5,48.5,49.0,44.5,47.5,25226
2020-09-15 00:00:00,48.5,48.5,51.0,48.0,48.0,27176
2020-09-16 00:00:00,45.0,45.0,48.0,43.5,47.5,33100
2020-09-17 00:00:00,45.5,45.5,46.0,41.5,44.0,28520
2020-09-18 00:00:00,42.5,42.5,46.5,42.5,46.5,20910
2020-09-21 00:00:00,41.5,41.5,42.5,40.0,41.0,28170
2020-09-22 00:00:00,41.0,41.0,41.0,38.5,40.5,31214
2020-09-23 00:00:00,40.5,40.5,42.0,39.0,39.5,17328
2020-09-24 00:00:00,40.0,40.0,42.0,38.0,40.0,20268
2020-09-25 00:00:00,41.5,41.5,43.5,38.5,40.5,31502
2020-09-28 00:00:00,41.0,41.0,41.5,39.5,41.5,21416
2020-09-29 00:00:00,42.0,42.0,43.5,39.5,40.5,18520
2020-09-30 00:00:00,42.0,42.0,42.5,41.0,42.0,10578
2020-10-01 00:00:00,41.0,41.0,42.5,40.5,42.5,10972
2020-10-02 00:00:00,41.5,41.5,42.0,40.0,40.0,15404
2020-10-05 00:00:00,43.0,43.0,43.5,41.0,41.5,12354
2020-10-06 00:00:00,45.0,45.0,47.5,43.0,44.0,30566
2020-10-07 00:00:00,46.5,46.5,47.0,45.0,46.5,13912
2020-10-08 00:00:00,46.0,46.0,46.5,45.0,46.5,8914
2020-10-09 00:00:00,46.5,46.5,47.0,45.5,45.5,9312
2020-10-12 00:00:00,44.5,44.5,46.0,42.5,46.0,17054
2020-10-13 00:00:00,42.5,42.5,44.0,42.0,44.0,13102
2020-10-14 00:00:00,41.0,41.0,44.5,40.5,42.0,21958
2020-10-15 00:00:00,41.5,41.5,42.5,40.0,41.0,16586
2020-10-16 00:00:00,42.0,42.0,42.5,41.5,42.5,9720
2020-10-19 00:00:00,42.5,42.5,43.5,42.0,43.0,9172
2020-10-20 00:00:00,42.0,42.0,43.5,42.0,43.5,9646
2020-10-21 00:00:00,41.5,41.5,43.0,40.5,42.5,8128
2020-10-22 00:00:00,42.5,42.5,43.0,40.5,41.0,10484
2020-10-23 00:00:00,43.5,43.5,43.5,41.5,43.5,13450
2020-10-26 00:00:00,41.5,41.5,43.5,41.0,43.5,14028
2020-10-27 00:00:00,41.5,41.5,43.0,41.0,41.5,5632
2020-10-28 00:00:00,40.5,40.5,43.0,40.0,43.0,5748
2020-10-29 00:00:00,42.0,42.0,42.0,40.5,40.5,6438
2020-10-30 00:00:00,41.0,41.0,41.5,40.0,41.0,13020
2020-11-02 00:00:00,41.0,41.0,42.0,40.5,41.5,6162
2020-11-03 00:00:00,41.0,41.0,41.5,40.0,41.0,7728
2020-11-04 00:00:00,40.5,40.5,41.0,40.0,40.0,8602
2020-11-05 00:00:00,39.5,39.5,41.0,39.0,40.5,18472
2020-11-06 00:00:00,40.5,40.5,41.0,38.5,39.0,15814
2020-11-09 00:00:00,37.5,37.5,41.0,36.0,41.0,43716
2020-11-10 00:00:00,35.0,35.0,40.5,32.0,36.0,56096
2020-11-11 00:00:00,39.5,39.5,40.0,36.0,36.5,19476
2020-11-12 00:00:00,39.0,39.0,39.5,38.0,39.5,11980
2020-11-13 00:00:00,35.5,35.5,36.0,33.0,33.0,39170
2020-11-16 00:00:00,33.0,33.0,34.5,32.0,34.5,38262
2020-11-17 00:00:00,31.5,31.5,32.5,30.5,32.0,35782
2020-11-18 00:00:00,32.5,32.5,34.0,31.5,32.0,31096
2020-11-19 00:00:00,34.0,34.0,36.0,32.5,33.0,23300
2020-11-20 00:00:00,34.5,34.5,35.0,33.0,35.0,18642
2020-11-23 00:00:00,36.5,36.5,36.5,34.0,34.0,24234
2020-11-24 00:00:00,35.0,35.0,38.0,34.5,36.5,21304
2020-11-25 00:00:00,39.0,39.0,39.0,34.0,37.0,46220
2020-11-27 00:00:00,39.0,39.0,39.5,38.0,38.5,15342
2020-11-30 00:00:00,38.0,38.0,39.5,36.0,39.5,18732
2020-12-01 00:00:00,37.5,37.5,39.0,37.0,38.0,15748
2020-12-02 00:00:00,38.0,38.0,38.0,36.0,37.5,12086
2020-12-03 00:00:00,37.5,37.5,38.5,37.0,38.0,14116
2020-12-04 00:00:00,40.5,40.5,47.5,36.0,37.5,135878
2020-12-07 00:00:00,38.5,38.5,41.5,38.0,40.5,24000
2020-12-08 00:00:00,38.0,38.0,38.5,37.0,38.5,18228
2020-12-09 00:00:00,37.5,37.5,39.5,36.0,38.0,37422
2020-12-10 00:00:00,36.5,36.5,37.5,36.0,37.0,13094
2020-12-11 00:00:00,37.0,37.0,38.0,36.5,37.0,9376
2020-12-14 00:00:00,35.5,35.5,37.0,35.0,36.5,13558
2020-12-15 00:00:00,35.5,35.5,36.5,33.5,35.0,16564
2020-12-16 00:00:00,35.5,35.5,36.0,33.0,36.0,12726
2020-12-17 00:00:00,35.5,35.5,36.0,34.0,35.0,16534
2020-12-18 00:00:00,34.5,34.5,36.0,34.5,36.0,9394
2020-12-21 00:00:00,34.5,34.5,35.0,34.0,34.5,11018
2020-12-22 00:00:00,35.5,35.5,37.0,34.0,34.0,26686
2020-12-23 00:00:00,37.0,37.0,37.5,35.0,37.0,24728
2020-12-24 00:00:00,37.5,37.5,39.0,37.5,38.5,10712
2020-12-28 00:00:00,39.5,39.5,40.5,38.0,38.5,25866
2020-12-29 00:00:00,38.0,38.0,41.5,38.0,41.0,15008
2020-12-30 00:00:00,40.0,40.0,41.5,38.5,40.0,23230
2020-12-31 00:00:00,40.0,40.0,42.5,39.5,42.0,21720
2021-01-04 00:00:00,42.0,42.0,43.5,40.0,41.5,24912
2021-01-05 00:00:00,52.0,52.0,56.0,43.0,44.0,159110
2021-01-06 00:00:00,47.0,47.0,52.0,45.5,52.0,53550
2021-01-07 00:00:00,47.0,47.0,49.5,46.0,48.0,23488
2021-01-08 00:00:00,48.5,48.5,49.0,43.5,47.0,39954
2021-01-11 00:00:00,65.0,65.0,67.5,47.5,49.5,361312
2021-01-12 00:00:00,55.5,55.5,72.5,52.5,64.5,177168
2021-01-13 00:00:00,62.5,62.5,65.0,57.0,61.0,85420
2021-01-14 00:00:00,58.5,58.5,62.5,57.0,62.5,51814
2021-01-15 00:00:00,56.5,56.5,58.5,55.5,57.0,40754
2021-01-19 00:00:00,52.0,52.0,54.5,50.5,54.5,72606
2021-01-20 00:00:00,53.5,53.5,62.5,52.0,52.0,93652
2021-01-21 00:00:00,58.0,58.0,62.5,53.0,57.5,100436
2021-01-22 00:00:00,61.5,61.5,62.5,56.5,58.0,82016
2021-01-25 00:00:00,65.0,65.0,69.0,62.0,65.5,95680
2021-01-26 00:00:00,63.5,63.5,67.5,61.0,67.5,42848
2021-01-27 00:00:00,60.0,60.0,63.5,57.5,61.0,44754
2021-01-28 00:00:00,58.0,58.0,59.5,54.0,58.5,37528
2021-01-29 00:00:00,57.0,57.0,59.5,55.5,55.5,25952
2021-02-01 00:00:00,54.5,54.5,59.0,51.0,59.0,36898
2021-02-02 00:00:00,54.5,54.5,56.5,51.0,56.0,44880
2021-02-03 00:00:00,56.0,56.0,57.5,53.5,54.5,45080
2021-02-04 00:00:00,61.5,61.5,64.5,56.5,57.5,79082
2021-02-05 00:00:00,64.5,64.5,69.5,60.0,63.0,172238
2021-02-08 00:00:00,74.5,74.5,76.0,63.5,66.0,211314
2021-02-09 00:00:00,74.5,74.5,77.0,67.5,76.0,105584
2021-02-10 00:00:00,70.0,70.0,77.0,64.0,77.0,63796
2021-02-11 00:00:00,67.0,67.0,72.5,65.5,72.5,91656
2021-02-12 00:00:00,62.0,62.0,67.5,54.5,54.5,1492186
2021-02-16 00:00:00,85.0,85.0,89.0,73.5,74.5,2160838
2021-02-17 00:00:00,74.5,74.5,92.5,73.0,87.5,646720
2021-02-18 00:00:00,72.0,72.0,80.0,69.0,74.5,257356
2021-02-19 00:00:00,66.0,66.0,72.5,65.0,70.5,253698
2021-02-22 00:00:00,62.0,62.0,68.0,61.5,64.5,192784
2021-02-23 00:00:00,56.0,56.0,59.0,48.0,56.5,221168
2021-02-24 00:00:00,58.0,58.0,61.5,56.5,58.5,147746
2021-02-25 00:00:00,51.5,51.5,57.5,51.0,56.5,220840
2021-02-26 00:00:00,57.5,57.5,59.0,50.0,53.0,203974
2021-03-01 00:00:00,55.5,55.5,59.0,54.0,59.0,124926
2021-03-02 00:00:00,53.0,53.0,55.0,52.5,54.0,112680
2021-03-03 00:00:00,51.0,51.0,53.5,50.0,52.0,123560
2021-03-04 00:00:00,45.0,45.0,50.0,43.0,49.5,193882
2021-03-05 00:00:00,45.0,45.0,46.0,39.0,44.0,111180
2021-03-08 00:00:00,43.0,43.0,47.0,43.0,46.0,62668
2021-03-09 00:00:00,47.5,47.5,49.0,44.5,45.0,82896
2021-03-10 00:00:00,47.5,47.5,52.5,46.0,50.0,72756
2021-03-11 00:00:00,51.0,51.0,52.5,48.0,49.0,71478
2021-03-12 00:00:00,50.5,50.5,51.5,48.0,49.5,48970
2021-03-15 00:00:00,53.0,53.0,54.0,50.5,52.0,77342
2021-03-16 00:00:00,51.0,51.0,53.0,48.5,53.0,57220
2021-03-17 00:00:00,54.0,54.0,54.0,48.5,49.5,69552
2021-03-18 00:00:00,53.5,53.5,56.0,52.0,54.0,103152
2021-03-19 00:00:00,51.0,51.0,55.0,50.5,53.0,85958
2021-03-22 00:00:00,53.5,53.5,53.5,51.5,52.5,53228
2021-03-23 00:00:00,52.5,52.5,53.0,50.5,52.0,58416
2021-03-24 00:00:00,45.5,45.5,51.5,45.0,51.0,84788
2021-03-25 00:00:00,48.0,48.0,49.0,44.0,47.0,86112
2021-03-26 00:00:00,46.0,46.0,48.5,45.0,48.0,38068
2021-03-29 00:00:00,43.5,43.5,46.0,42.5,45.0,33530
2021-03-30 00:00:00,43.5,43.5,44.5,40.5,43.0,38214
2021-03-31 00:00:00,46.0,46.0,46.5,43.0,43.5,32732
2021-04-01 00:00:00,46.0,46.0,46.5,45.0,46.0,25462
2021-04-05 00:00:00,44.5,44.5,46.0,44.0,45.5,31092
2021-04-06 00:00:00,44.0,44.0,45.5,42.5,45.0,27162
2021-04-07 00:00:00,43.0,43.0,44.0,43.0,44.0,23168
2021-04-08 00:00:00,44.5,44.5,44.5,42.0,42.0,23122
2021-04-09 00:00:00,42.0,42.0,43.5,42.0,42.5,31124
2021-04-12 00:00:00,39.5,39.5,41.5,39.5,40.5,39634
2021-04-13 00:00:00,38.0,38.0,41.0,37.0,40.0,39248
2021-04-14 00:00:00,37.5,37.5,39.5,37.0,37.5,32050
2021-04-15 00:00:00,35.0,35.0,39.0,34.0,37.5,33566
2021-04-16 00:00:00,35.5,35.5,36.0,31.5,33.0,59330
2021-04-19 00:00:00,33.0,33.0,35.5,33.0,35.0,31298
2021-04-20 00:00:00,33.0,33.0,35.0,32.5,33.0,21656
2021-04-21 00:00:00,35.0,35.0,36.0,33.0,34.0,19368
2021-04-22 00:00:00,35.5,35.5,37.5,34.5,36.0,18690
2021-04-23 00:00:00,36.5,36.5,37.0,35.5,35.5,16458
2021-04-26 00:00:00,39.5,39.5,39.5,36.0,36.0,33086
2021-04-27 00:00:00,38.5,38.5,40.5,38.0,40.0,22448
2021-04-28 00:00:00,39.5,39.5,40.0,38.0,38.0,16802
2021-04-29 00:00:00,39.0,39.0,39.5,38.5,39.5,15162
2021-04-30 00:00:00,37.5,37.5,39.0,37.0,38.5,22536
2021-05-03 00:00:00,36.5,36.5,38.0,36.0,37.5,18704
2021-05-04 00:00:00,35.5,35.5,36.5,34.0,36.0,25894
2021-05-05 00:00:00,33.5,33.5,36.0,33.5,35.5,18242
2021-05-06 00:00:00,34.0,34.0,34.5,33.0,33.5,37202
2021-05-07 00:00:00,34.0,34.0,35.0,33.0,33.5,19360
2021-05-10 00:00:00,38.5,38.5,38.5,33.0,35.5,82816
2021-05-11 00:00:00,34.0,34.0,35.5,33.0,35.5,83566
2021-05-12 00:00:00,32.5,32.5,34.0,32.0,33.0,37424
2021-05-13 00:00:00,30.0,30.0,32.5,30.0,32.0,29060
2021-05-14 00:00:00,31.5,31.5,33.0,30.0,31.0,47410
2021-05-17 00:00:00,31.0,31.0,32.0,30.0,31.0,38306
2021-05-18 00:00:00,37.5,37.5,39.0,31.0,31.0,82982
2021-05-19 00:00:00,36.0,36.0,37.0,32.5,35.0,39744
2021-05-20 00:00:00,34.5,34.5,36.0,34.0,34.5,16452
2021-05-21 00:00:00,34.5,34.5,36.0,33.0,35.5,30142
2021-05-24 00:00:00,32.5,32.5,34.5,32.5,34.5,13698
2021-05-25 00:00:00,32.5,32.5,34.0,32.0,33.0,13058
2021-05-26 00:00:00,34.0,34.0,34.5,32.5,32.5,12174
2021-05-27 00:00:00,34.0,34.0,34.5,33.5,34.0,14446
2021-05-28 00:00:00,35.0,35.0,35.5,34.0,34.0,18764
2021-06-01 00:00:00,35.0,35.0,35.5,34.5,35.0,9048
2021-06-02 00:00:00,36.5,36.5,37.5,35.0,35.0,42300
2021-06-03 00:00:00,35.5,35.5,37.0,35.5,36.0,20582
2021-06-04 00:00:00,36.0,36.0,37.0,35.5,36.0,10820
2021-06-07 00:00:00,38.5,38.5,39.5,35.5,35.5,60720
2021-06-08 00:00:00,38.5,38.5,39.0,37.5,38.5,20310
2021-06-09 00:00:00,38.5,38.5,42.0,38.5,39.0,42236
2021-06-10 00:00:00,39.5,39.5,41.5,38.5,38.5,28972
2021-06-11 00:00:00,39.5,39.5,40.5,39.0,40.5,16728
2021-06-14 00:00:00,38.5,38.5,40.0,38.0,39.0,24348
2021-06-15 00:00:00,37.0,37.0,38.5,36.5,38.5,18248
2021-06-16 00:00:00,36.5,36.5,38.0,36.0,38.0,16652
2021-06-17 00:00:00,37.0,37.0,38.5,36.5,36.5,11784
2021-06-18 00:00:00,36.0,36.0,38.0,36.0,37.5,16826
2021-06-21 00:00:00,35.0,35.0,37.0,34.5,36.0,16348
2021-06-22 00:00:00,35.0,35.0,35.5,34.5,35.0,13380
2021-06-23 00:00:00,41.0,41.0,41.0,35.0,35.0,48200
2021-06-24 00:00:00,39.5,39.5,40.0,39.0,40.0,19406
2021-06-25 00:00:00,38.0,38.0,40.0,36.0,40.0,35710
2021-06-28 00:00:00,39.0,39.0,39.5,38.0,38.5,24054
2021-06-29 00:00:00,38.0,38.0,39.0,38.0,38.5,17974
2021-06-30 00:00:00,36.5,36.5,43.0,35.5,40.5,223776
2021-07-01 00:00:00,36.0,36.0,36.5,34.5,36.0,41648
2021-07-02 00:00:00,34.0,34.0,35.5,32.5,35.0,44572
2021-07-06 00:00:00,34.0,34.0,38.0,33.5,34.5,128664
2021-07-07 00:00:00,32.0,32.0,34.5,32.0,34.0,36356
2021-07-08 00:00:00,32.0,32.0,32.5,31.5,32.5,22412
2021-07-09 00:00:00,32.5,32.5,32.5,32.0,32.0,16558
2021-07-12 00:00:00,32.0,32.0,33.0,31.5,33.0,14024
2021-07-13 00:00:00,30.5,30.5,32.0,30.0,31.5,32820
2021-07-14 00:00:00,29.5,29.5,30.5,29.0,30.5,35078
2021-07-15 00:00:00,28.5,28.5,29.5,28.0,28.5,24922
2021-07-16 00:00:00,28.5,28.5,29.5,25.5,28.0,75110
2021-07-19 00:00:00,26.5,26.5,28.0,25.5,27.0,30496
2021-07-20 00:00:00,27.5,27.5,28.5,26.5,26.5,24240
2021-07-21 00:00:00,29.0,29.0,29.5,27.5,27.5,17082
2021-07-22 00:00:00,28.5,28.5,29.0,27.5,28.0,17718
2021-07-23 00:00:00,27.5,27.5,28.5,27.0,28.5,16576
2021-07-26 00:00:00,27.0,27.0,28.0,27.0,27.5,19652
2021-07-27 00:00:00,26.0,26.0,27.0,25.5,27.0,20222
2021-07-28 00:00:00,28.0,28.0,28.5,26.0,26.0,24656
2021-07-29 00:00:00,28.5,28.5,30.0,27.5,28.5,36980
2021-07-30 00:00:00,27.5,27.5,29.5,27.5,28.5,17726
2021-08-02 00:00:00,27.5,27.5,28.0,27.0,28.0,11404
2021-08-03 00:00:00,28.0,28.0,29.0,27.5,28.0,27852
2021-08-04 00:00:00,27.0,27.0,28.5,27.0,28.0,33998
2021-08-05 00:00:00,27.5,27.5,27.5,26.5,27.0,17962
2021-08-06 00:00:00,27.0,27.0,27.5,27.0,27.5,11368
2021-08-09 00:00:00,27.5,27.5,27.5,26.5,27.0,17422
2021-08-10 00:00:00,28.5,28.5,30.0,27.0,27.5,44514
2021-08-11 00:00:00,27.0,27.0,29.5,26.5,29.0,47198
2021-08-12 00:00:00,26.5,26.5,27.5,26.0,27.5,25908
2021-08-13 00:00:00,25.5,25.5,26.5,25.0,26.5,30652
2021-08-16 00:00:00,24.5,24.5,25.5,24.0,25.5,18814
2021-08-17 00:00:00,25.0,25.0,26.0,23.0,24.5,28648
2021-08-18 00:00:00,25.5,25.5,26.0,24.0,25.0,12556
2021-08-19 00:00:00,24.5,24.5,26.0,24.5,24.5,32652
2021-08-20 00:00:00,25.0,25.0,25.5,24.5,24.5,10634
2021-08-23 00:00:00,27.0,27.0,27.5,24.5,24.5,23058
2021-08-24 00:00:00,27.0,27.0,27.5,26.0,27.0,11724
2021-08-25 00:00:00,26.0,26.0,27.5,25.5,27.5,17550
2021-08-26 00:00:00,26.5,26.5,27.0,26.0,26.5,12098
2021-08-27 00:00:00,27.5,27.5,28.0,26.5,26.5,18420
2021-08-30 00:00:00,30.5,30.5,31.0,27.5,29.5,93990
2021-08-31 00:00:00,29.5,29.5,31.5,28.5,30.0,45002
2021-09-01 00:00:00,29.0,29.0,30.0,28.5,28.5,17508
2021-09-02 00:00:00,29.5,29.5,30.5,29.0,29.5,10512
2021-09-03 00:00:00,28.5,28.5,29.5,28.0,29.5,17198
2021-09-07 00:00:00,27.5,27.5,28.5,27.0,28.0,23780
2021-09-08 00:00:00,26.5,26.5,27.5,26.0,27.5,20314
2021-09-09 00:00:00,27.0,27.0,27.5,26.5,26.5,25288
2021-09-10 00:00:00,27.5,27.5,28.5,26.5,27.0,50496
2021-09-13 00:00:00,27.0,27.0,27.5,26.5,27.0,15870
2021-09-14 00:00:00,27.0,27.0,27.5,26.5,27.0,12442
2021-09-15 00:00:00,27.5,27.5,28.0,26.0,26.5,32124
2021-09-16 00:00:00,27.0,27.0,27.5,26.5,26.5,10866
2021-09-17 00:00:00,27.5,27.5,28.0,26.0,27.0,23050
2021-09-20 00:00:00,26.0,26.0,27.0,26.0,26.5,15290
2021-09-21 00:00:00,25.5,25.5,26.5,25.5,25.5,11974
2021-09-22 00:00:00,26.0,26.0,26.0,25.0,25.5,8174
2021-09-23 00:00:00,25.5,25.5,26.0,25.0,26.0,15914
2021-09-24 00:00:00,25.0,25.0,26.0,25.0,25.5,9150
2021-09-27 00:00:00,26.0,26.0,26.0,25.0,25.5,14348
2021-09-28 00:00:00,25.0,25.0,26.0,25.0,26.0,15784
2021-09-29 00:00:00,25.0,25.0,25.5,24.5,25.5,18080
2021-09-30 00:00:00,25.5,25.5,26.0,24.5,25.0,13758
2021-10-01 00:00:00,25.5,25.5,26.0,25.5,25.5,10214
2021-10-04 00:00:00,25.5,25.5,26.0,25.0,25.5,21024
2021-10-05 00:00:00,25.0,25.0,25.5,25.0,25.0,13942
2021-10-06 00:00:00,23.5,23.5,25.0,23.5,24.5,16374
2021-10-07 00:00:00,24.0,24.0,24.5,23.5,23.5,10494
2021-10-08 00:00:00,24.0,24.0,25.0,23.0,24.0,17164
2021-10-11 00:00:00,23.0,23.0,24.0,22.5,23.5,18286
2021-10-12 00:00:00,24.0,24.0,24.0,23.5,23.5,10914
2021-10-13 00:00:00,24.5,24.5,25.0,23.5,23.5,8148
2021-10-14 00:00:00,24.5,24.5,25.0,23.5,25.0,7382
2021-10-15 00:00:00,24.0,24.0,25.0,24.0,25.0,11638
2021-10-18 00:00:00,23.5,23.5,24.0,23.5,23.5,8274
2022-08-19 00:00:00,6.914999961853027,6.914999961853027,6.914999961853027,6.78000020980835,6.78000020980835,1286
