Date,Adj Close,Close,High,Low,Open,Volume
2020-05-01 00:00:00,2.7300000190734863,2.7300000190734863,2.740000009536743,2.6126999855041504,2.6500000953674316,9013.0
2020-05-04 00:00:00,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.559999942779541,2.5999999046325684,16035.0
2020-05-05 00:00:00,2.7499001026153564,2.7499001026153564,2.75,2.6226999759674072,2.700000047683716,22231.0
2020-05-06 00:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.6010000705718994,2.7200000286102295,13658.0
2020-05-07 00:00:00,2.749000072479248,2.749000072479248,2.799999952316284,2.7300000190734863,2.75,47425.0
2020-05-08 00:00:00,2.6786999702453613,2.6786999702453613,2.7699999809265137,2.600100040435791,2.7300000190734863,31236.0
2020-05-11 00:00:00,2.7899999618530273,2.7899999618530273,2.799999952316284,2.609999895095825,2.609999895095825,43533.0
2020-05-12 00:00:00,2.640000104904175,2.640000104904175,2.799999952316284,2.630000114440918,2.799999952316284,18360.0
2020-05-13 00:00:00,2.619999885559082,2.619999885559082,2.7899999618530273,2.5195000171661377,2.7899999618530273,6317.0
2020-05-14 00:00:00,2.430000066757202,2.430000066757202,2.690000057220459,2.4000000953674316,2.5799999237060547,28461.0
2020-05-15 00:00:00,2.4600000381469727,2.4600000381469727,2.549999952316284,2.444999933242798,2.549999952316284,13563.0
2020-05-18 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.528899908065796,2.640000104904175,18950.0
2020-05-19 00:00:00,2.5199999809265137,2.5199999809265137,2.700000047683716,2.509999990463257,2.6666998863220215,7224.0
2020-05-20 00:00:00,2.4000000953674316,2.4000000953674316,2.700000047683716,2.309999942779541,2.619999885559082,44107.0
2020-05-21 00:00:00,2.4000000953674316,2.4000000953674316,2.569999933242798,2.4000000953674316,2.490000009536743,21250.0
2020-05-22 00:00:00,2.4000000953674316,2.4000000953674316,2.5360000133514404,2.390000104904175,2.5360000133514404,13202.0
2020-05-26 00:00:00,2.380000114440918,2.380000114440918,2.569999933242798,2.365000009536743,2.4749999046325684,24189.0
2020-05-27 00:00:00,2.5799999237060547,2.5799999237060547,2.640000104904175,2.3399999141693115,2.3399999141693115,34455.0
2020-05-28 00:00:00,2.7100000381469727,2.7100000381469727,2.793800115585327,2.568000078201294,2.630000114440918,59062.0
2020-05-29 00:00:00,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.693000078201294,2.7699999809265137,90567.0
2020-06-01 00:00:00,2.7100000381469727,2.7100000381469727,2.819999933242798,2.5,2.819999933242798,32441.0
2020-06-02 00:00:00,2.7100000381469727,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6600000858306885,13692.0
2020-06-03 00:00:00,2.755000114440918,2.755000114440918,2.809999942779541,2.7100000381469727,2.7100000381469727,15632.0
2020-06-04 00:00:00,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.5959999561309814,2.7200000286102295,12714.0
2020-06-05 00:00:00,2.880000114440918,2.880000114440918,2.9600000381469727,2.6549999713897705,2.6549999713897705,28594.0
2020-06-08 00:00:00,3.009999990463257,3.009999990463257,3.3798999786376953,2.9200000762939453,2.9800000190734863,52875.0
2020-06-09 00:00:00,2.9119999408721924,2.9119999408721924,3.009999990463257,2.6800999641418457,2.869999885559082,26312.0
2020-06-10 00:00:00,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.8701999187469482,2.9800000190734863,38542.0
2020-06-11 00:00:00,2.7100000381469727,2.7100000381469727,2.9899001121520996,2.5,2.799999952316284,67687.0
2020-06-12 00:00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.6700000762939453,2.6700000762939453,11449.0
2020-06-15 00:00:00,3.319999933242798,3.319999933242798,4.0,2.950000047683716,2.9700000286102295,604653.0
2020-06-16 00:00:00,3.0399999618530273,3.0399999618530273,3.4000000953674316,2.990000009536743,3.390000104904175,529266.0
2020-06-17 00:00:00,2.930000066757202,2.930000066757202,3.2699999809265137,2.8801000118255615,3.200000047683716,179378.0
2020-06-18 00:00:00,2.9800000190734863,2.9800000190734863,3.1500000953674316,2.940000057220459,3.049999952316284,123856.0
2020-06-19 00:00:00,2.9800000190734863,2.9800000190734863,3.1500000953674316,2.9800000190734863,3.049999952316284,188318.0
2020-06-22 00:00:00,2.9600000381469727,2.9600000381469727,3.1500000953674316,2.950000047683716,3.049999952316284,179349.0
2020-06-23 00:00:00,2.950000047683716,2.950000047683716,3.0899999141693115,2.950000047683716,3.049999952316284,299448.0
2020-06-24 00:00:00,2.940000057220459,2.940000057220459,3.049999952316284,2.9100000858306885,3.0,293140.0
2020-06-25 00:00:00,2.869999885559082,2.869999885559082,3.0299999713897705,2.869999885559082,2.950000047683716,82413.0
2020-06-26 00:00:00,2.940000057220459,2.940000057220459,2.9700000286102295,2.819999933242798,2.8299999237060547,75176.0
2020-06-29 00:00:00,2.8299999237060547,2.8299999237060547,3.0999999046325684,2.740000009536743,3.0,102706.0
2020-06-30 00:00:00,2.9600000381469727,2.9600000381469727,3.490000009536743,2.700000047683716,2.75,1859631.0
2020-07-01 00:00:00,2.950000047683716,2.950000047683716,3.081700086593628,2.759999990463257,2.940000057220459,550843.0
2020-07-02 00:00:00,2.9200000762939453,2.9200000762939453,3.049999952316284,2.8399999141693115,2.950000047683716,243889.0
2020-07-06 00:00:00,2.799999952316284,2.799999952316284,3.049999952316284,2.610100030899048,3.0,496539.0
2020-07-07 00:00:00,2.619999885559082,2.619999885559082,2.7699999809265137,2.450000047683716,2.75,203331.0
2020-07-08 00:00:00,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.4800000190734863,2.5999999046325684,77779.0
2020-07-09 00:00:00,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.450000047683716,2.559999942779541,205460.0
2020-07-10 00:00:00,2.940000057220459,2.940000057220459,3.0899999141693115,2.8299999237060547,2.8399999141693115,373032.0
2020-07-13 00:00:00,3.059999942779541,3.059999942779541,3.259999990463257,2.950000047683716,3.0399999618530273,555353.0
2020-07-14 00:00:00,3.0999999046325684,3.0999999046325684,3.2799999713897705,3.0,3.049999952316284,241419.0
2020-07-15 00:00:00,3.119999885559082,3.119999885559082,3.3499999046325684,3.0799999237060547,3.140000104904175,422569.0
2020-07-16 00:00:00,3.7699999809265137,3.7699999809265137,4.25,3.1600000858306885,3.240000009536743,785119.0
2020-07-17 00:00:00,3.9100000858306885,3.9100000858306885,4.099999904632568,3.799999952316284,3.859999895095825,495159.0
2020-07-20 00:00:00,4.03000020980835,4.03000020980835,4.099899768829346,3.9200000762939453,4.010000228881836,312529.0
2020-07-21 00:00:00,3.759999990463257,3.759999990463257,4.090000152587891,3.5799999237060547,4.03000020980835,256295.0
2020-07-22 00:00:00,3.25,3.25,3.75,3.2049999237060547,3.75,295785.0
2020-07-23 00:00:00,3.0450000762939453,3.0450000762939453,3.4100000858306885,3.009999990463257,3.3399999141693115,273898.0
2020-07-24 00:00:00,3.009999990463257,3.009999990463257,3.1600000858306885,3.009999990463257,3.0199999809265137,135765.0
2020-07-27 00:00:00,3.0,3.0,3.0999999046325684,2.9100000858306885,3.069999933242798,81669.0
2020-07-28 00:00:00,3.059999942779541,3.059999942779541,3.0999999046325684,3.0,3.0199999809265137,48916.0
2020-07-29 00:00:00,2.8399999141693115,2.8399999141693115,3.069999933242798,2.8399999141693115,3.049999952316284,110593.0
2020-07-30 00:00:00,3.009999990463257,3.009999990463257,3.069999933242798,2.865499973297119,2.9000000953674316,68143.0
2020-07-31 00:00:00,2.799999952316284,2.799999952316284,3.049999952316284,2.759999990463257,3.0299999713897705,189425.0
2020-08-03 00:00:00,2.819999933242798,2.819999933242798,2.9200000762939453,2.759999990463257,2.9000000953674316,120441.0
2020-08-04 00:00:00,2.950000047683716,2.950000047683716,2.9800000190734863,2.819999933242798,2.819999933242798,96709.0
2020-08-05 00:00:00,2.880000114440918,2.880000114440918,2.9993999004364014,2.8499999046325684,2.950000047683716,145128.0
2020-08-06 00:00:00,2.799999952316284,2.799999952316284,2.9100000858306885,2.799999952316284,2.809999942779541,66444.0
2020-08-07 00:00:00,2.869999885559082,2.869999885559082,2.924999952316284,2.799999952316284,2.819999933242798,51678.0
2020-08-10 00:00:00,2.9700000286102295,2.9700000286102295,3.049999952316284,2.809999942779541,2.8399999141693115,71775.0
2020-08-11 00:00:00,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.880000114440918,3.0199999809265137,72890.0
2020-08-12 00:00:00,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.8499999046325684,2.940000057220459,52221.0
2020-08-13 00:00:00,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.8801000118255615,2.930000066757202,42186.0
2020-08-14 00:00:00,2.880000114440918,2.880000114440918,2.9100000858306885,2.8499999046325684,2.9100000858306885,57405.0
2020-08-17 00:00:00,2.859999895095825,2.859999895095825,2.930000066757202,2.8299999237060547,2.930000066757202,62539.0
2020-08-18 00:00:00,2.8399999141693115,2.8399999141693115,2.9100000858306885,2.809999942779541,2.8640999794006348,34592.0
2020-08-19 00:00:00,2.7300000190734863,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.819999933242798,58299.0
2020-08-20 00:00:00,2.5999999046325684,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.7300000190734863,143062.0
2020-08-21 00:00:00,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.5399999618530273,2.6500000953674316,65417.0
2020-08-24 00:00:00,2.559999942779541,2.559999942779541,2.640000104904175,2.509999990463257,2.5999999046325684,84222.0
2020-08-25 00:00:00,2.6500000953674316,2.6500000953674316,2.819999933242798,2.5199999809265137,2.5199999809265137,117450.0
2020-08-26 00:00:00,2.509999990463257,2.509999990463257,2.740000009536743,2.5,2.640000104904175,60675.0
2020-08-27 00:00:00,2.549999952316284,2.549999952316284,2.5899999141693115,2.5,2.509999990463257,29937.0
2020-08-28 00:00:00,2.609999895095825,2.609999895095825,2.700000047683716,2.5199999809265137,2.700000047683716,84232.0
2020-08-31 00:00:00,2.6500000953674316,2.6500000953674316,2.990000009536743,2.5717999935150146,2.6500000953674316,233065.0
2020-09-01 00:00:00,2.5199999809265137,2.5199999809265137,2.727299928665161,2.509999990463257,2.6500000953674316,119652.0
2020-09-02 00:00:00,2.880000114440918,2.880000114440918,3.0999999046325684,2.7799999713897705,2.9100000858306885,519000.0
2020-09-03 00:00:00,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.5899999141693115,2.9200000762939453,189883.0
2020-09-04 00:00:00,2.759999990463257,2.759999990463257,2.9800000190734863,2.7300000190734863,2.740000009536743,134264.0
2020-09-08 00:00:00,2.819999933242798,2.819999933242798,2.9100000858306885,2.75,2.7699999809265137,115072.0
2020-09-09 00:00:00,2.890000104904175,2.890000104904175,3.0899999141693115,2.839099884033203,3.0,377253.0
2020-09-10 00:00:00,2.940000057220459,2.940000057220459,3.0299999713897705,2.850100040435791,3.0299999713897705,148552.0
2020-09-11 00:00:00,2.940000057220459,2.940000057220459,3.0299999713897705,2.897900104522705,2.930000066757202,104786.0
2020-09-14 00:00:00,3.0,3.0,3.059999942779541,2.9149999618530273,2.950000047683716,143481.0
2020-09-15 00:00:00,3.0299999713897705,3.0299999713897705,3.049999952316284,2.990000009536743,2.990000009536743,73702.0
2020-09-16 00:00:00,2.9700000286102295,2.9700000286102295,3.059999942779541,2.9200000762939453,3.0399999618530273,154557.0
2020-09-17 00:00:00,2.9800000190734863,2.9800000190734863,3.049999952316284,2.930000066757202,2.930000066757202,74474.0
2020-09-18 00:00:00,2.859999895095825,2.859999895095825,3.0299999713897705,2.7899999618530273,2.9700000286102295,206007.0
2020-09-21 00:00:00,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.75,2.8499999046325684,64700.0
2020-09-22 00:00:00,2.640000104904175,2.640000104904175,2.8299999237060547,2.5399999618530273,2.759999990463257,107775.0
2020-09-23 00:00:00,2.490000009536743,2.490000009536743,2.640000104904175,2.4600000381469727,2.619999885559082,114882.0
2020-09-24 00:00:00,2.259999990463257,2.259999990463257,2.490000009536743,2.200000047683716,2.490000009536743,156540.0
2020-09-25 00:00:00,2.2899999618530273,2.2899999618530273,2.369999885559082,2.200000047683716,2.2200000286102295,80239.0
2020-09-28 00:00:00,2.25,2.25,2.369999885559082,2.210099935531616,2.2899999618530273,93540.0
2020-09-29 00:00:00,2.0999999046325684,2.0999999046325684,2.2850000858306885,2.0899999141693115,2.25,166166.0
2020-09-30 00:00:00,2.0399999618530273,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0799999237060547,327608.0
2020-10-01 00:00:00,2.059999942779541,2.059999942779541,2.089900016784668,2.0199999809265137,2.0799999237060547,137370.0
2020-10-02 00:00:00,2.1449999809265137,2.1449999809265137,2.200000047683716,2.0399999618530273,2.0399999618530273,157641.0
2020-10-05 00:00:00,2.180000066757202,2.180000066757202,2.274399995803833,2.0999999046325684,2.180000066757202,210731.0
2020-10-06 00:00:00,2.0899999141693115,2.0899999141693115,2.25,2.0799999237060547,2.240000009536743,219012.0
2020-10-07 00:00:00,2.0999999046325684,2.0999999046325684,2.194999933242798,2.0199999809265137,2.0999999046325684,157286.0
2020-10-08 00:00:00,2.0399999618530273,2.0399999618530273,2.124500036239624,2.0199999809265137,2.0999999046325684,379624.0
2020-10-09 00:00:00,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.940000057220459,2.009999990463257,256961.0
2020-10-12 00:00:00,2.0,2.0,2.089900016784668,1.9950000047683716,2.0199999809265137,515642.0
2020-10-13 00:00:00,2.009999990463257,2.009999990463257,2.077500104904175,1.9450000524520874,2.009999990463257,478231.0
2020-10-14 00:00:00,2.0399999618530273,2.0399999618530273,2.069999933242798,2.0,2.0399999618530273,499364.0
2020-10-15 00:00:00,2.0999999046325684,2.0999999046325684,2.2070000171661377,2.0199999809265137,2.0299999713897705,2081685.0
2020-10-16 00:00:00,2.069999933242798,2.069999933242798,2.240000009536743,2.049999952316284,2.190000057220459,2077663.0
2020-10-19 00:00:00,2.109999895095825,2.109999895095825,2.190000057220459,2.0399999618530273,2.190000057220459,1750831.0
2020-10-20 00:00:00,2.140000104904175,2.140000104904175,2.200000047683716,2.009999990463257,2.0999999046325684,1806571.0
2020-10-21 00:00:00,2.0199999809265137,2.0199999809265137,2.119999885559082,1.9600000381469727,2.0799999237060547,1534920.0
2020-10-22 00:00:00,1.8300000429153442,1.8300000429153442,1.9700000286102295,1.809999942779541,1.9700000286102295,1148035.0
2020-10-23 00:00:00,1.7699999809265137,1.7699999809265137,1.820099949836731,1.7200000286102295,1.809999942779541,755939.0
2020-10-26 00:00:00,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7799999713897705,2960356.0
2020-10-27 00:00:00,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.7599999904632568,3590063.0
2020-10-28 00:00:00,1.6399999856948853,1.6399999856948853,1.7599999904632568,1.6299999952316284,1.75,617240.0
2020-10-29 00:00:00,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.600000023841858,1.649999976158142,479805.0
2020-10-30 00:00:00,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.6050000190734863,1.6699999570846558,257866.0
2020-11-02 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.5800000429153442,1.6399999856948853,335842.0
2020-11-03 00:00:00,1.6799999475479126,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,139261.0
2020-11-04 00:00:00,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7100000381469727,268663.0
2020-11-05 00:00:00,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.7100000381469727,244646.0
2020-11-06 00:00:00,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.649999976158142,1.690000057220459,381693.0
2020-11-09 00:00:00,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7100000381469727,453976.0
2020-11-10 00:00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,316151.0
2020-11-11 00:00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,250041.0
2020-11-12 00:00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.659999966621399,1.7000000476837158,218050.0
2020-11-13 00:00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6799999475479126,401833.0
2020-11-16 00:00:00,1.75,1.75,1.850000023841858,1.7300000190734863,1.7999999523162842,396019.0
2020-11-17 00:00:00,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7799999713897705,275752.0
2020-11-18 00:00:00,1.809999942779541,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7899999618530273,282118.0
2020-11-19 00:00:00,1.809999942779541,1.809999942779541,1.8550000190734863,1.7699999809265137,1.8300000429153442,356765.0
2020-11-20 00:00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.7899999618530273,1.8300000429153442,387596.0
2020-11-23 00:00:00,1.809999942779541,1.809999942779541,1.840000033378601,1.75,1.840000033378601,587473.0
2020-11-24 00:00:00,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.75,1.8200000524520874,568781.0
2020-11-25 00:00:00,1.7699999809265137,1.7699999809265137,1.784999966621399,1.7300000190734863,1.75,465651.0
2020-11-27 00:00:00,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7899999618530273,563412.0
2020-11-30 00:00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7400000095367432,1.7699999809265137,459506.0
2020-12-01 00:00:00,1.7799999713897705,1.7799999713897705,1.8899999856948853,1.7699999809265137,1.8899999856948853,852024.0
2020-12-02 00:00:00,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7799999713897705,1005016.0
2020-12-03 00:00:00,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7999999523162842,1008173.0
2020-12-04 00:00:00,1.75,1.75,1.7899999618530273,1.7300000190734863,1.75,625200.0
2020-12-07 00:00:00,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7599999904632568,762261.0
2020-12-08 00:00:00,1.840000033378601,1.840000033378601,1.850000023841858,1.7300000190734863,1.7599999904632568,1368029.0
2020-12-09 00:00:00,1.809999942779541,1.809999942779541,1.899999976158142,1.7599999904632568,1.8700000047683716,577013.0
2020-12-10 00:00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7899999618530273,990527.0
2020-12-11 00:00:00,2.0,2.0,2.289900064468384,1.8799999952316284,1.909999966621399,4625551.0
2020-12-14 00:00:00,2.059999942779541,2.059999942779541,2.109999895095825,2.0,2.049999952316284,997895.0
2020-12-15 00:00:00,2.049999952316284,2.049999952316284,2.0799999237060547,1.9800000190734863,2.059999942779541,690444.0
2020-12-16 00:00:00,2.240000009536743,2.240000009536743,2.2899999618530273,2.0299999713897705,2.049999952316284,1233304.0
2020-12-17 00:00:00,2.509999990463257,2.509999990463257,2.700000047683716,2.299999952316284,2.3152999877929688,1990154.0
2020-12-18 00:00:00,2.390000104904175,2.390000104904175,2.5,2.319999933242798,2.450000047683716,665023.0
2020-12-21 00:00:00,2.4000000953674316,2.4000000953674316,2.490000009536743,2.130000114440918,2.309999942779541,669014.0
2020-12-22 00:00:00,2.509999990463257,2.509999990463257,2.5350000858306885,2.421099901199341,2.440000057220459,331862.0
2020-12-23 00:00:00,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.509999990463257,2.5399999618530273,712244.0
2020-12-24 00:00:00,2.8499999046325684,2.8499999046325684,2.930000066757202,2.7799999713897705,2.799999952316284,468133.0
2020-12-28 00:00:00,2.609999895095825,2.609999895095825,2.890000104904175,2.5799999237060547,2.880000114440918,712094.0
2020-12-29 00:00:00,2.3299999237060547,2.3299999237060547,2.6500000953674316,2.069999933242798,2.6500000953674316,1589952.0
2020-12-30 00:00:00,2.450000047683716,2.450000047683716,2.4600000381469727,2.2871999740600586,2.299999952316284,354139.0
2020-12-31 00:00:00,2.4700000286102295,2.4700000286102295,2.502000093460083,2.359999895095825,2.430000066757202,367564.0
2021-01-04 00:00:00,2.5,2.5,2.5199999809265137,2.4000000953674316,2.5199999809265137,268638.0
2021-01-05 00:00:00,2.430000066757202,2.430000066757202,2.4999001026153564,2.4000000953674316,2.490000009536743,308301.0
2021-01-06 00:00:00,2.4600000381469727,2.4600000381469727,2.694999933242798,2.405600070953369,2.430000066757202,583150.0
2021-01-07 00:00:00,2.5899999141693115,2.5899999141693115,2.640000104904175,2.4600000381469727,2.4800000190734863,229889.0
2021-01-08 00:00:00,2.619999885559082,2.619999885559082,2.640000104904175,2.4600000381469727,2.609999895095825,327830.0
2021-01-11 00:00:00,2.549999952316284,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5899999141693115,200644.0
2021-01-12 00:00:00,2.430000066757202,2.430000066757202,2.5799999237060547,2.359999895095825,2.5799999237060547,589432.0
2021-01-13 00:00:00,2.3499999046325684,2.3499999046325684,2.4195001125335693,2.2750000953674316,2.4100000858306885,453302.0
2021-01-14 00:00:00,2.5299999713897705,2.5299999713897705,2.549999952316284,2.299999952316284,2.3499999046325684,434213.0
2021-01-15 00:00:00,2.640000104904175,2.640000104904175,2.75,2.5199999809265137,2.5899999141693115,854424.0
2021-01-19 00:00:00,2.950000047683716,2.950000047683716,2.9700000286102295,2.7100000381469727,2.740000009536743,647703.0
2021-01-20 00:00:00,3.009999990463257,3.009999990463257,3.0945000648498535,2.7699999809265137,2.9700000286102295,615349.0
2021-01-21 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.900099992752075,3.0199999809265137,391179.0
2021-01-22 00:00:00,3.4700000286102295,3.4700000286102295,3.579900026321411,3.0299999713897705,3.0399999618530273,674226.0
2021-01-25 00:00:00,3.440000057220459,3.440000057220459,3.7399001121520996,3.2699999809265137,3.5799999237060547,853555.0
2021-01-26 00:00:00,3.5299999713897705,3.5299999713897705,3.549999952316284,3.369999885559082,3.450000047683716,532120.0
2021-01-27 00:00:00,3.25,3.25,3.430000066757202,3.1600000858306885,3.430000066757202,477854.0
2021-01-28 00:00:00,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.0201001167297363,3.240000009536743,347347.0
2021-01-29 00:00:00,3.1500000953674316,3.1500000953674316,3.399899959564209,3.119999885559082,3.309999942779541,260554.0
2021-02-01 00:00:00,3.1500000953674316,3.1500000953674316,3.2298998832702637,3.059999942779541,3.180000066757202,220568.0
2021-02-02 00:00:00,3.130000114440918,3.130000114440918,3.2200000286102295,3.0799999237060547,3.2200000286102295,318466.0
2021-02-03 00:00:00,3.119999885559082,3.119999885559082,3.1840999126434326,3.0350000858306885,3.119999885559082,354862.0
2021-02-04 00:00:00,3.109999895095825,3.109999895095825,3.390000104904175,3.0799999237060547,3.140000104904175,789594.0
2021-02-05 00:00:00,3.2899999618530273,3.2899999618530273,3.380000114440918,3.0199999809265137,3.240000009536743,717709.0
2021-02-08 00:00:00,3.5299999713897705,3.5299999713897705,3.640000104904175,3.3299999237060547,3.395400047302246,718073.0
2021-02-09 00:00:00,3.3299999237060547,3.3299999237060547,3.6819000244140625,3.259999990463257,3.6500000953674316,639437.0
2021-02-10 00:00:00,3.369999885559082,3.369999885559082,3.450000047683716,3.200000047683716,3.380000114440918,397477.0
2021-02-11 00:00:00,3.430000066757202,3.430000066757202,3.5,3.359999895095825,3.4100000858306885,425845.0
2021-02-12 00:00:00,3.390000104904175,3.390000104904175,3.4600000381469727,3.3340001106262207,3.440000057220459,211353.0
2021-02-16 00:00:00,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.2200000286102295,3.369999885559082,350967.0
2021-02-17 00:00:00,3.440000057220459,3.440000057220459,3.450000047683716,3.3399999141693115,3.359999895095825,284986.0
2021-02-18 00:00:00,3.3399999141693115,3.3399999141693115,3.450000047683716,3.299999952316284,3.450000047683716,312313.0
2021-02-19 00:00:00,3.369999885559082,3.369999885559082,3.450000047683716,3.3299999237060547,3.450000047683716,213197.0
2021-02-22 00:00:00,3.0799999237060547,3.0799999237060547,3.3429999351501465,3.0302999019622803,3.309999942779541,474593.0
2021-02-23 00:00:00,2.930000066757202,2.930000066757202,3.0,2.5706000328063965,3.0,717062.0
2021-02-24 00:00:00,2.890000104904175,2.890000104904175,3.0292999744415283,2.8499999046325684,2.950000047683716,198666.0
2021-02-25 00:00:00,2.740000009536743,2.740000009536743,2.9200000762939453,2.6600000858306885,2.880000114440918,358690.0
2021-02-26 00:00:00,2.6600000858306885,2.6600000858306885,2.9000000953674316,2.619999885559082,2.809999942779541,263414.0
2021-03-01 00:00:00,2.740000009536743,2.740000009536743,2.809999942779541,2.692699909210205,2.7699999809265137,172101.0
2021-03-02 00:00:00,2.680000066757202,2.680000066757202,2.7999000549316406,2.6600000858306885,2.759999990463257,230432.0
2021-03-03 00:00:00,2.7100000381469727,2.7100000381469727,2.75,2.5799999237060547,2.700000047683716,278964.0
2021-03-04 00:00:00,2.5199999809265137,2.5199999809265137,2.700000047683716,2.4600000381469727,2.700000047683716,329847.0
2021-03-05 00:00:00,2.4600000381469727,2.4600000381469727,2.5889999866485596,2.25,2.559999942779541,459913.0
2021-03-08 00:00:00,2.5299999713897705,2.5299999713897705,2.639899969100952,2.4600000381469727,2.549999952316284,183806.0
2021-03-09 00:00:00,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.549999952316284,2.549999952316284,123984.0
2021-03-10 00:00:00,2.619999885559082,2.619999885559082,2.722399950027466,2.569999933242798,2.7200000286102295,206662.0
2021-03-11 00:00:00,2.609999895095825,2.609999895095825,2.7200000286102295,2.5399999618530273,2.700000047683716,312655.0
2021-03-12 00:00:00,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.6500000953674316,2.690000057220459,287968.0
2021-03-15 00:00:00,3.0399999618530273,3.0399999618530273,3.140000104904175,2.760200023651123,2.859999895095825,370177.0
2021-03-16 00:00:00,2.9200000762939453,2.9200000762939453,3.109999895095825,2.869999885559082,3.109999895095825,158683.0
2021-03-17 00:00:00,2.930000066757202,2.930000066757202,2.990000009536743,2.799999952316284,2.809999942779541,151650.0
2021-03-18 00:00:00,2.819999933242798,2.819999933242798,2.950000047683716,2.7799999713897705,2.950000047683716,95226.0
2021-03-19 00:00:00,2.819999933242798,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,208867.0
2021-03-22 00:00:00,2.7100000381469727,2.7100000381469727,2.8299999237060547,2.6500000953674316,2.8299999237060547,130459.0
2021-03-23 00:00:00,2.4200000762939453,2.4200000762939453,2.6928999423980713,2.380000114440918,2.6700000762939453,461917.0
2021-03-24 00:00:00,2.069999933242798,2.069999933242798,2.490000009536743,2.059999942779541,2.490000009536743,650093.0
2021-03-25 00:00:00,2.0799999237060547,2.0799999237060547,2.130000114440918,1.9800000190734863,2.130000114440918,438480.0
2021-03-26 00:00:00,2.049999952316284,2.049999952316284,2.180000066757202,2.009999990463257,2.0999999046325684,361653.0
2021-03-29 00:00:00,2.009999990463257,2.009999990463257,2.0999999046325684,1.9500000476837158,2.049999952316284,209537.0
2021-03-30 00:00:00,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0179998874664307,2.0999999046325684,147870.0
2021-03-31 00:00:00,2.140000104904175,2.140000104904175,2.180000066757202,2.0999999046325684,2.0999999046325684,111539.0
2021-04-01 00:00:00,2.1600000858306885,2.1600000858306885,2.180000066757202,2.119999885559082,2.1700000762939453,130060.0
2021-04-05 00:00:00,2.119999885559082,2.119999885559082,2.180000066757202,2.0799999237060547,2.180000066757202,134640.0
2021-04-06 00:00:00,2.0799999237060547,2.0799999237060547,2.140000104904175,2.069999933242798,2.0899999141693115,117381.0
