Date,Adj Close,Close,High,Low,Open,Volume
2020-05-21 00:00:00,6.800000190734863,6.800000190734863,6.849999904632568,6.550000190734863,6.840000152587891,29600.0
2020-05-22 00:00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.75,6.840000152587891,16200.0
2020-05-26 00:00:00,6.880000114440918,6.880000114440918,7.25,6.880000114440918,7.119999885559082,50200.0
2020-05-27 00:00:00,7.099999904632568,7.099999904632568,7.190000057220459,6.5,7.03000020980835,53700.0
2020-05-28 00:00:00,6.820000171661377,6.820000171661377,7.300000190734863,6.769999980926514,7.130000114440918,37500.0
2020-05-29 00:00:00,6.860000133514404,6.860000133514404,7.0,6.519999980926514,6.820000171661377,30100.0
2020-06-01 00:00:00,7.230000019073486,7.230000019073486,7.320000171661377,6.860000133514404,6.900000095367432,56900.0
2020-06-02 00:00:00,7.429999828338623,7.429999828338623,7.460000038146973,7.019999980926514,7.289999961853027,36400.0
2020-06-03 00:00:00,7.650000095367432,7.650000095367432,7.880000114440918,7.449999809265137,7.590000152587891,53800.0
2020-06-04 00:00:00,7.28000020980835,7.28000020980835,7.989999771118164,7.090000152587891,7.679999828338623,34600.0
2020-06-05 00:00:00,7.519999980926514,7.519999980926514,7.849999904632568,7.25,7.53000020980835,51400.0
2020-06-08 00:00:00,8.3100004196167,8.3100004196167,8.40999984741211,7.789999961853027,7.96999979019165,57200.0
2020-06-09 00:00:00,8.40999984741211,8.40999984741211,8.449999809265137,7.840000152587891,8.25,89900.0
2020-06-10 00:00:00,8.350000381469727,8.350000381469727,8.579999923706055,8.289999961853027,8.489999771118164,46900.0
2020-06-11 00:00:00,7.170000076293945,7.170000076293945,8.109999656677246,7.150000095367432,8.109999656677246,70600.0
2020-06-12 00:00:00,7.139999866485596,7.139999866485596,7.860000133514404,7.0,7.420000076293945,55400.0
2020-06-15 00:00:00,7.320000171661377,7.320000171661377,7.460000038146973,6.900000095367432,7.019999980926514,45200.0
2020-06-16 00:00:00,7.940000057220459,7.940000057220459,7.980000019073486,7.409999847412109,7.559999942779541,45000.0
2020-06-17 00:00:00,7.539999961853027,7.539999961853027,8.079999923706055,7.5,7.960000038146973,38700.0
2020-06-18 00:00:00,7.659999847412109,7.659999847412109,7.860000133514404,7.489999771118164,7.489999771118164,31500.0
2020-06-19 00:00:00,7.960000038146973,7.960000038146973,8.069999694824219,7.730000019073486,7.840000152587891,60900.0
2020-06-22 00:00:00,8.350000381469727,8.350000381469727,8.399999618530273,8.010000228881836,8.300000190734863,34000.0
2020-06-23 00:00:00,8.109999656677246,8.109999656677246,8.489999771118164,8.109999656677246,8.489999771118164,38900.0
2020-06-24 00:00:00,8.149999618530273,8.149999618530273,8.289999961853027,7.760000228881836,8.100000381469727,35000.0
2020-06-25 00:00:00,8.170000076293945,8.170000076293945,8.449999809265137,8.0,8.1899995803833,54800.0
2020-06-26 00:00:00,8.09000015258789,8.09000015258789,8.15999984741211,7.860000133514404,8.119999885559082,434200.0
2020-06-29 00:00:00,8.079999923706055,8.079999923706055,8.710000038146973,7.96999979019165,8.050000190734863,66600.0
2020-06-30 00:00:00,8.460000038146973,8.460000038146973,8.520000457763672,8.100000381469727,8.289999961853027,44000.0
2020-07-01 00:00:00,8.770000457763672,8.770000457763672,8.880000114440918,8.350000381469727,8.5,30200.0
2020-07-02 00:00:00,8.319999694824219,8.319999694824219,8.989999771118164,8.15999984741211,8.800000190734863,36600.0
2020-07-06 00:00:00,8.029999732971191,8.029999732971191,8.960000038146973,8.0,8.5600004196167,41400.0
2020-07-07 00:00:00,7.809999942779541,7.809999942779541,8.180000305175781,7.769999980926514,8.010000228881836,26200.0
2020-07-08 00:00:00,7.610000133514404,7.610000133514404,7.96999979019165,7.5,7.849999904632568,30200.0
2020-07-09 00:00:00,7.130000114440918,7.130000114440918,7.789999961853027,7.059999942779541,7.570000171661377,64800.0
2020-07-10 00:00:00,7.730000019073486,7.730000019073486,7.789999961853027,6.949999809265137,7.0,42400.0
2020-07-13 00:00:00,7.449999809265137,7.449999809265137,8.6899995803833,7.440000057220459,8.6899995803833,31800.0
2020-07-14 00:00:00,7.329999923706055,7.329999923706055,7.690000057220459,7.190000057220459,7.449999809265137,29000.0
2020-07-15 00:00:00,7.5,7.5,7.769999980926514,7.480000019073486,7.550000190734863,40200.0
2020-07-16 00:00:00,8.449999809265137,8.449999809265137,8.850000381469727,8.300000190734863,8.5,202400.0
2020-07-17 00:00:00,9.050000190734863,9.050000190734863,9.489999771118164,9.0,9.449999809265137,149600.0
2020-07-20 00:00:00,9.100000381469727,9.100000381469727,10.0,9.069999694824219,9.920000076293945,178100.0
2020-07-21 00:00:00,8.920000076293945,8.920000076293945,9.25,8.789999961853027,9.149999618530273,96400.0
2020-07-22 00:00:00,8.989999771118164,8.989999771118164,9.3100004196167,8.899999618530273,9.0600004196167,122900.0
2020-07-23 00:00:00,8.869999885559082,8.869999885559082,9.140000343322754,8.789999961853027,9.0,52200.0
2020-07-24 00:00:00,8.739999771118164,8.739999771118164,9.100000381469727,8.729999542236328,8.779999732971191,50100.0
2020-07-27 00:00:00,8.859999656677246,8.859999656677246,8.989999771118164,8.699999809265137,8.789999961853027,83900.0
2020-07-28 00:00:00,8.520000457763672,8.520000457763672,8.90999984741211,8.5,8.859999656677246,47300.0
2020-07-29 00:00:00,8.59000015258789,8.59000015258789,8.989999771118164,8.529999732971191,8.619999885559082,63000.0
2020-07-30 00:00:00,8.609999656677246,8.609999656677246,9.0,8.520000457763672,8.6899995803833,37500.0
2020-07-31 00:00:00,7.840000152587891,7.840000152587891,8.6899995803833,7.760000228881836,8.640000343322754,66300.0
2020-08-03 00:00:00,8.0600004196167,8.0600004196167,8.15999984741211,7.840000152587891,7.96999979019165,57900.0
2020-08-04 00:00:00,7.960000038146973,7.960000038146973,8.229999542236328,7.849999904632568,8.069999694824219,43300.0
2020-08-05 00:00:00,8.0600004196167,8.0600004196167,8.210000038146973,7.96999979019165,8.149999618530273,53900.0
2020-08-06 00:00:00,7.920000076293945,7.920000076293945,8.210000038146973,7.71999979019165,8.119999885559082,37300.0
2020-08-07 00:00:00,7.860000133514404,7.860000133514404,8.039999961853027,7.670000076293945,7.920000076293945,40200.0
2020-08-10 00:00:00,8.260000228881836,8.260000228881836,8.609999656677246,7.909999847412109,8.100000381469727,121900.0
2020-08-11 00:00:00,8.279999732971191,8.279999732971191,8.979999542236328,8.180000305175781,8.949999809265137,56900.0
2020-08-12 00:00:00,8.75,8.75,8.989999771118164,8.34000015258789,8.460000038146973,43000.0
2020-08-13 00:00:00,8.479999542236328,8.479999542236328,8.930000305175781,8.079999923706055,8.75,29000.0
2020-08-14 00:00:00,8.0,8.0,8.420000076293945,7.900000095367432,8.420000076293945,25600.0
2020-08-17 00:00:00,8.100000381469727,8.100000381469727,8.4399995803833,7.900000095367432,8.079999923706055,57500.0
2020-08-18 00:00:00,8.180000305175781,8.180000305175781,8.319999694824219,7.949999809265137,8.0600004196167,26200.0
2020-08-19 00:00:00,8.149999618530273,8.149999618530273,8.229999542236328,7.949999809265137,8.140000343322754,36400.0
2020-08-20 00:00:00,7.96999979019165,7.96999979019165,8.149999618530273,7.849999904632568,8.050000190734863,21000.0
2020-08-21 00:00:00,7.059999942779541,7.059999942779541,7.900000095367432,7.0,7.889999866485596,61900.0
2020-08-24 00:00:00,7.429999828338623,7.429999828338623,7.5,7.309999942779541,7.320000171661377,40100.0
2020-08-25 00:00:00,7.139999866485596,7.139999866485596,7.429999828338623,7.090000152587891,7.429999828338623,31000.0
2020-08-26 00:00:00,7.050000190734863,7.050000190734863,7.150000095367432,7.010000228881836,7.119999885559082,26500.0
2020-08-27 00:00:00,6.579999923706055,6.579999923706055,7.369999885559082,6.510000228881836,7.039999961853027,50000.0
2020-08-28 00:00:00,6.570000171661377,6.570000171661377,6.619999885559082,6.449999809265137,6.519999980926514,32800.0
2020-08-31 00:00:00,6.300000190734863,6.300000190734863,6.679999828338623,6.159999847412109,6.590000152587891,51200.0
2020-09-01 00:00:00,5.960000038146973,5.960000038146973,6.260000228881836,5.800000190734863,6.260000228881836,59200.0
2020-09-02 00:00:00,6.489999771118164,6.489999771118164,6.590000152587891,5.840000152587891,5.980000019073486,69900.0
2020-09-03 00:00:00,6.409999847412109,6.409999847412109,7.0,6.119999885559082,6.559999942779541,105900.0
2020-09-04 00:00:00,6.159999847412109,6.159999847412109,6.579999923706055,5.760000228881836,6.309999942779541,119800.0
2020-09-08 00:00:00,6.440000057220459,6.440000057220459,6.489999771118164,6.010000228881836,6.150000095367432,71800.0
2020-09-09 00:00:00,6.579999923706055,6.579999923706055,6.840000152587891,6.449999809265137,6.480000019073486,38100.0
2020-09-10 00:00:00,6.260000228881836,6.260000228881836,6.670000076293945,6.260000228881836,6.630000114440918,32200.0
2020-09-11 00:00:00,6.199999809265137,6.199999809265137,6.590000152587891,6.019999980926514,6.309999942779541,30800.0
2020-09-14 00:00:00,6.409999847412109,6.409999847412109,6.639999866485596,6.340000152587891,6.460000038146973,37300.0
2020-09-15 00:00:00,6.550000190734863,6.550000190734863,6.650000095367432,6.460000038146973,6.539999961853027,22700.0
2020-09-16 00:00:00,6.860000133514404,6.860000133514404,7.139999866485596,6.53000020980835,6.53000020980835,82500.0
2020-09-17 00:00:00,6.710000038146973,6.710000038146973,6.989999771118164,6.619999885559082,6.789999961853027,18800.0
2020-09-18 00:00:00,6.679999828338623,6.679999828338623,7.019999980926514,6.679999828338623,6.809999942779541,54700.0
2020-09-21 00:00:00,6.110000133514404,6.110000133514404,6.760000228881836,6.019999980926514,6.670000076293945,59500.0
2020-09-22 00:00:00,6.03000020980835,6.03000020980835,6.25,5.940000057220459,6.199999809265137,53600.0
2020-09-23 00:00:00,5.409999847412109,5.409999847412109,6.519999980926514,5.25,6.099999904632568,155900.0
2020-09-24 00:00:00,7.0,7.0,8.199999809265137,6.960000038146973,7.5,1183000.0
2020-09-25 00:00:00,7.0,7.0,7.75,6.920000076293945,7.71999979019165,648100.0
2020-09-28 00:00:00,7.429999828338623,7.429999828338623,7.75,7.400000095367432,7.690000057220459,557700.0
2020-09-29 00:00:00,9.449999809265137,9.449999809265137,9.489999771118164,7.610000133514404,7.75,508000.0
2020-09-30 00:00:00,9.079999923706055,9.079999923706055,9.75,9.0,9.5,423800.0
2020-10-01 00:00:00,6.199999809265137,6.199999809265137,6.78000020980835,6.0,6.78000020980835,1691400.0
2020-10-02 00:00:00,5.880000114440918,5.880000114440918,6.130000114440918,5.650000095367432,6.099999904632568,862900.0
2020-10-05 00:00:00,6.429999828338623,6.429999828338623,6.480000019073486,5.860000133514404,6.0,322700.0
2020-10-06 00:00:00,6.829999923706055,6.829999923706055,7.21999979019165,6.5,6.909999847412109,322900.0
2020-10-07 00:00:00,7.239999771118164,7.239999771118164,7.920000076293945,6.889999866485596,6.889999866485596,371600.0
2020-10-08 00:00:00,7.090000152587891,7.090000152587891,7.460000038146973,6.800000190734863,7.340000152587891,153600.0
2020-10-09 00:00:00,6.650000095367432,6.650000095367432,7.090000152587891,6.599999904632568,7.0,161800.0
2020-10-12 00:00:00,6.46999979019165,6.46999979019165,7.03000020980835,6.349999904632568,7.019999980926514,164100.0
2020-10-13 00:00:00,6.630000114440918,6.630000114440918,6.829999923706055,6.349999904632568,6.380000114440918,145000.0
2020-10-14 00:00:00,6.320000171661377,6.320000171661377,6.809999942779541,6.199999809265137,6.730000019073486,116700.0
2020-10-15 00:00:00,5.989999771118164,5.989999771118164,6.269999980926514,5.820000171661377,6.179999828338623,197400.0
2020-10-16 00:00:00,6.610000133514404,6.610000133514404,6.860000133514404,5.949999809265137,5.989999771118164,210800.0
2020-10-19 00:00:00,6.079999923706055,6.079999923706055,6.809999942779541,6.050000190734863,6.570000171661377,154200.0
2020-10-20 00:00:00,5.670000076293945,5.670000076293945,6.380000114440918,5.550000190734863,6.119999885559082,337800.0
2020-10-21 00:00:00,5.289999961853027,5.289999961853027,5.900000095367432,5.099999904632568,5.630000114440918,278100.0
2020-10-22 00:00:00,5.75,5.75,5.929999828338623,5.260000228881836,5.28000020980835,124300.0
2020-10-23 00:00:00,5.639999866485596,5.639999866485596,5.869999885559082,5.5,5.75,149800.0
2020-10-26 00:00:00,5.739999771118164,5.739999771118164,5.789999961853027,5.480000019073486,5.480000019073486,75600.0
2020-10-27 00:00:00,5.760000228881836,5.760000228881836,5.829999923706055,5.599999904632568,5.769999980926514,43700.0
2020-10-28 00:00:00,5.480000019073486,5.480000019073486,5.599999904632568,5.420000076293945,5.519999980926514,101300.0
2020-10-29 00:00:00,5.659999847412109,5.659999847412109,5.739999771118164,5.300000190734863,5.409999847412109,95200.0
2020-10-30 00:00:00,5.519999980926514,5.519999980926514,5.739999771118164,5.309999942779541,5.659999847412109,86900.0
2020-11-02 00:00:00,5.650000095367432,5.650000095367432,6.010000228881836,5.519999980926514,5.679999828338623,120500.0
2020-11-03 00:00:00,5.610000133514404,5.610000133514404,5.920000076293945,5.449999809265137,5.75,88800.0
2020-11-04 00:00:00,5.849999904632568,5.849999904632568,5.960000038146973,5.420000076293945,5.550000190734863,103100.0
2020-11-05 00:00:00,6.099999904632568,6.099999904632568,6.179999828338623,5.730000019073486,5.849999904632568,127800.0
2020-11-06 00:00:00,5.670000076293945,5.670000076293945,6.090000152587891,5.550000190734863,6.090000152587891,76200.0
2020-11-09 00:00:00,5.699999809265137,5.699999809265137,6.300000190734863,5.659999847412109,6.03000020980835,149700.0
2020-11-10 00:00:00,6.320000171661377,6.320000171661377,6.360000133514404,5.75,5.829999923706055,180100.0
2020-11-11 00:00:00,6.179999828338623,6.179999828338623,6.389999866485596,5.949999809265137,6.389999866485596,92100.0
2020-11-12 00:00:00,6.159999847412109,6.159999847412109,6.349999904632568,6.0,6.130000114440918,57700.0
2020-11-13 00:00:00,6.309999942779541,6.309999942779541,6.53000020980835,6.150000095367432,6.25,80400.0
2020-11-16 00:00:00,6.230000019073486,6.230000019073486,6.550000190734863,6.079999923706055,6.449999809265137,89100.0
2020-11-17 00:00:00,6.179999828338623,6.179999828338623,6.269999980926514,6.050000190734863,6.210000038146973,78800.0
2020-11-18 00:00:00,5.909999847412109,5.909999847412109,6.25,5.829999923706055,6.239999771118164,87400.0
2020-11-19 00:00:00,6.010000228881836,6.010000228881836,6.190000057220459,5.78000020980835,5.920000076293945,71500.0
2020-11-20 00:00:00,6.059999942779541,6.059999942779541,6.150000095367432,5.909999847412109,6.039999961853027,44300.0
2020-11-23 00:00:00,6.119999885559082,6.119999885559082,6.25,5.96999979019165,6.110000133514404,147400.0
2020-11-24 00:00:00,6.400000095367432,6.400000095367432,6.46999979019165,6.079999923706055,6.119999885559082,182300.0
2020-11-25 00:00:00,6.309999942779541,6.309999942779541,6.659999847412109,6.239999771118164,6.400000095367432,90700.0
2020-11-27 00:00:00,6.590000152587891,6.590000152587891,6.619999885559082,6.239999771118164,6.289999961853027,35000.0
2020-11-30 00:00:00,6.96999979019165,6.96999979019165,7.0,6.449999809265137,6.800000190734863,114800.0
2020-12-01 00:00:00,6.71999979019165,6.71999979019165,7.300000190734863,6.670000076293945,7.059999942779541,98700.0
2020-12-02 00:00:00,7.010000228881836,7.010000228881836,7.179999828338623,6.539999961853027,6.579999923706055,124500.0
2020-12-03 00:00:00,7.099999904632568,7.099999904632568,7.170000076293945,6.849999904632568,7.010000228881836,99500.0
2020-12-04 00:00:00,6.949999809265137,6.949999809265137,7.230000019073486,6.760000228881836,7.110000133514404,86000.0
2020-12-07 00:00:00,7.289999961853027,7.289999961853027,7.389999866485596,6.519999980926514,7.0,143500.0
2020-12-08 00:00:00,7.039999961853027,7.039999961853027,7.400000095367432,6.829999923706055,7.289999961853027,119400.0
2020-12-09 00:00:00,7.059999942779541,7.059999942779541,7.25,6.840000152587891,7.010000228881836,126000.0
2020-12-10 00:00:00,7.360000133514404,7.360000133514404,7.489999771118164,6.989999771118164,6.989999771118164,134900.0
2020-12-11 00:00:00,7.670000076293945,7.670000076293945,7.800000190734863,7.369999885559082,7.46999979019165,149700.0
2020-12-14 00:00:00,7.840000152587891,7.840000152587891,9.279999732971191,7.730000019073486,7.78000020980835,328700.0
2020-12-15 00:00:00,8.1899995803833,8.1899995803833,8.75,7.840000152587891,8.069999694824219,162500.0
2020-12-16 00:00:00,8.430000305175781,8.430000305175781,8.729999542236328,8.220000267028809,8.220000267028809,132500.0
2020-12-17 00:00:00,8.699999809265137,8.699999809265137,8.949999809265137,8.460000038146973,8.550000190734863,180200.0
2020-12-18 00:00:00,8.609999656677246,8.609999656677246,9.050000190734863,8.5,8.720000267028809,802200.0
2020-12-21 00:00:00,9.100000381469727,9.100000381469727,9.130000114440918,8.399999618530273,8.649999618530273,182700.0
2020-12-22 00:00:00,8.1899995803833,8.1899995803833,9.130000114440918,7.820000171661377,9.0600004196167,281700.0
2020-12-23 00:00:00,8.210000038146973,8.210000038146973,8.3100004196167,7.980000019073486,8.199999809265137,101400.0
2020-12-24 00:00:00,7.849999904632568,7.849999904632568,8.260000228881836,7.739999771118164,8.25,52300.0
2020-12-28 00:00:00,8.140000343322754,8.140000343322754,8.4399995803833,7.960000038146973,8.050000190734863,112000.0
2020-12-29 00:00:00,7.840000152587891,7.840000152587891,8.3100004196167,7.760000228881836,8.25,138900.0
2020-12-30 00:00:00,7.980000019073486,7.980000019073486,8.279999732971191,7.730000019073486,7.889999866485596,80800.0
2020-12-31 00:00:00,7.630000114440918,7.630000114440918,7.920000076293945,7.559999942779541,7.909999847412109,108000.0
2021-01-04 00:00:00,8.25,8.25,8.420000076293945,7.389999866485596,7.75,157200.0
2021-01-05 00:00:00,8.210000038146973,8.210000038146973,8.479999542236328,8.010000228881836,8.149999618530273,107000.0
2021-01-06 00:00:00,8.130000114440918,8.130000114440918,8.630000114440918,7.920000076293945,8.229999542236328,131300.0
2021-01-07 00:00:00,8.279999732971191,8.279999732971191,8.430000305175781,8.0,8.170000076293945,66700.0
2021-01-08 00:00:00,8.319999694824219,8.319999694824219,8.489999771118164,7.96999979019165,8.289999961853027,77500.0
2021-01-11 00:00:00,8.420000076293945,8.420000076293945,8.550000190734863,8.09000015258789,8.5,139400.0
2021-01-12 00:00:00,8.199999809265137,8.199999809265137,8.420000076293945,8.069999694824219,8.3100004196167,69300.0
2021-01-13 00:00:00,8.119999885559082,8.119999885559082,8.4399995803833,7.989999771118164,8.119999885559082,81400.0
2021-01-14 00:00:00,8.449999809265137,8.449999809265137,8.979999542236328,8.199999809265137,8.199999809265137,133300.0
2021-01-15 00:00:00,8.359999656677246,8.359999656677246,8.720000267028809,8.260000228881836,8.479999542236328,133500.0
2021-01-19 00:00:00,8.5,8.5,8.75,8.229999542236328,8.380000114440918,163900.0
2021-01-20 00:00:00,8.59000015258789,8.59000015258789,8.6899995803833,8.329999923706055,8.550000190734863,101900.0
2021-01-21 00:00:00,8.489999771118164,8.489999771118164,8.880000114440918,8.199999809265137,8.789999961853027,97900.0
2021-01-22 00:00:00,9.069999694824219,9.069999694824219,9.149999618530273,8.3100004196167,8.5,169900.0
2021-01-25 00:00:00,9.079999923706055,9.079999923706055,9.739999771118164,8.920000076293945,9.149999618530273,188400.0
2021-01-26 00:00:00,8.710000038146973,8.710000038146973,9.399999618530273,8.5600004196167,9.199999809265137,104200.0
2021-01-27 00:00:00,8.260000228881836,8.260000228881836,8.729999542236328,7.940000057220459,8.5,189200.0
2021-01-28 00:00:00,8.109999656677246,8.109999656677246,8.300000190734863,8.0,8.270000457763672,121500.0
2021-01-29 00:00:00,8.0600004196167,8.0600004196167,8.399999618530273,7.699999809265137,8.1899995803833,120400.0
2021-02-01 00:00:00,8.140000343322754,8.140000343322754,8.430000305175781,8.050000190734863,8.34000015258789,114200.0
2021-02-02 00:00:00,8.4399995803833,8.4399995803833,8.489999771118164,8.020000457763672,8.350000381469727,65500.0
2021-02-03 00:00:00,8.3100004196167,8.3100004196167,8.489999771118164,8.149999618530273,8.489999771118164,86400.0
2021-02-04 00:00:00,8.319999694824219,8.319999694824219,8.420000076293945,8.109999656677246,8.420000076293945,91800.0
2021-02-05 00:00:00,8.609999656677246,8.609999656677246,8.869999885559082,8.15999984741211,8.399999618530273,115400.0
2021-02-08 00:00:00,9.15999984741211,9.15999984741211,9.25,8.649999618530273,8.84000015258789,175700.0
2021-02-09 00:00:00,9.0600004196167,9.0600004196167,9.270000457763672,8.920000076293945,9.15999984741211,90600.0
2021-02-10 00:00:00,8.960000038146973,8.960000038146973,9.319999694824219,8.75,9.180000305175781,84300.0
2021-02-11 00:00:00,8.75,8.75,9.109999656677246,8.520000457763672,9.100000381469727,124200.0
2021-02-12 00:00:00,8.729999542236328,8.729999542236328,8.90999984741211,8.359999656677246,8.890000343322754,89000.0
2021-02-16 00:00:00,9.039999961853027,9.039999961853027,9.1899995803833,8.84000015258789,9.039999961853027,167200.0
2021-02-17 00:00:00,8.510000228881836,8.510000228881836,9.1899995803833,8.5,9.039999961853027,147500.0
2021-02-18 00:00:00,8.180000305175781,8.180000305175781,8.770000457763672,8.0,8.5,170300.0
2021-02-19 00:00:00,8.470000267028809,8.470000267028809,8.9399995803833,8.109999656677246,8.210000038146973,86700.0
2021-02-22 00:00:00,7.960000038146973,7.960000038146973,8.789999961853027,7.929999828338623,8.539999961853027,98000.0
2021-02-23 00:00:00,7.760000228881836,7.760000228881836,7.920000076293945,7.329999923706055,7.889999866485596,134400.0
2021-02-24 00:00:00,8.600000381469727,8.600000381469727,9.079999923706055,7.940000057220459,7.989999771118164,357000.0
2021-02-25 00:00:00,8.25,8.25,9.0,8.149999618530273,8.979999542236328,132900.0
2021-02-26 00:00:00,8.289999961853027,8.289999961853027,8.640000343322754,7.880000114440918,8.350000381469727,127300.0
2021-03-01 00:00:00,9.0600004196167,9.0600004196167,9.0600004196167,8.5,8.800000190734863,210200.0
2021-03-02 00:00:00,8.319999694824219,8.319999694824219,9.0,8.25,9.0,104100.0
2021-03-03 00:00:00,8.369999885559082,8.369999885559082,8.569999694824219,8.050000190734863,8.300000190734863,106000.0
2021-03-04 00:00:00,7.840000152587891,7.840000152587891,8.670000076293945,7.619999885559082,8.609999656677246,179600.0
2021-03-05 00:00:00,7.639999866485596,7.639999866485596,7.829999923706055,6.860000133514404,7.739999771118164,213100.0
2021-03-08 00:00:00,7.860000133514404,7.860000133514404,8.130000114440918,7.599999904632568,7.630000114440918,145900.0
2021-03-09 00:00:00,8.039999961853027,8.039999961853027,8.170000076293945,7.840000152587891,7.96999979019165,107900.0
2021-03-10 00:00:00,7.889999866485596,7.889999866485596,8.390000343322754,7.75,8.239999771118164,143400.0
2021-03-11 00:00:00,8.329999923706055,8.329999923706055,8.329999923706055,7.929999828338623,8.050000190734863,89400.0
2021-03-12 00:00:00,8.15999984741211,8.15999984741211,8.329999923706055,8.0,8.329999923706055,64900.0
2021-03-15 00:00:00,8.180000305175781,8.180000305175781,8.399999618530273,7.949999809265137,8.180000305175781,139400.0
2021-03-16 00:00:00,8.460000038146973,8.460000038146973,8.579999923706055,8.170000076293945,8.279999732971191,106000.0
2021-03-17 00:00:00,8.430000305175781,8.430000305175781,8.550000190734863,8.130000114440918,8.369999885559082,87000.0
2021-03-18 00:00:00,7.710000038146973,7.710000038146973,8.420000076293945,7.710000038146973,8.420000076293945,135000.0
2021-03-19 00:00:00,8.149999618530273,8.149999618530273,8.350000381469727,7.75,8.0,209500.0
2021-03-22 00:00:00,8.260000228881836,8.260000228881836,8.569999694824219,8.15999984741211,8.25,186100.0
2021-03-23 00:00:00,7.800000190734863,7.800000190734863,8.270000457763672,7.800000190734863,8.260000228881836,145600.0
2021-03-24 00:00:00,7.199999809265137,7.199999809265137,8.039999961853027,7.159999847412109,7.940000057220459,114900.0
2021-03-25 00:00:00,7.010000228881836,7.010000228881836,7.320000171661377,6.809999942779541,7.090000152587891,199100.0
2021-03-26 00:00:00,7.03000020980835,7.03000020980835,7.070000171661377,6.75,7.050000190734863,108100.0
2021-03-29 00:00:00,6.909999847412109,6.909999847412109,7.110000133514404,6.610000133514404,6.980000019073486,115600.0
2021-03-30 00:00:00,6.800000190734863,6.800000190734863,7.039999961853027,6.650000095367432,6.860000133514404,92300.0
2021-03-31 00:00:00,7.28000020980835,7.28000020980835,7.349999904632568,6.829999923706055,6.900000095367432,85500.0
2021-04-01 00:00:00,7.159999847412109,7.159999847412109,7.610000133514404,7.099999904632568,7.340000152587891,97500.0
2021-04-05 00:00:00,7.570000171661377,7.570000171661377,7.71999979019165,7.210000038146973,7.25,112000.0
2021-04-06 00:00:00,7.260000228881836,7.260000228881836,7.670000076293945,7.210000038146973,7.670000076293945,72500.0
2021-04-07 00:00:00,6.710000038146973,6.710000038146973,7.260000228881836,6.599999904632568,7.230000019073486,204700.0
2021-04-08 00:00:00,6.340000152587891,6.340000152587891,6.889999866485596,6.300000190734863,6.71999979019165,128300.0
2021-04-09 00:00:00,6.159999847412109,6.159999847412109,6.480000019073486,6.019999980926514,6.340000152587891,139200.0
2021-04-12 00:00:00,6.21999979019165,6.21999979019165,6.380000114440918,6.010000228881836,6.179999828338623,121300.0
2021-04-13 00:00:00,6.400000095367432,6.400000095367432,6.480000019073486,6.150000095367432,6.25,79100.0
2021-04-14 00:00:00,6.710000038146973,6.710000038146973,6.739999771118164,6.400000095367432,6.480000019073486,114800.0
2021-04-15 00:00:00,6.21999979019165,6.21999979019165,6.699999809265137,6.170000076293945,6.670000076293945,73700.0
2021-04-16 00:00:00,5.880000114440918,5.880000114440918,6.289999961853027,5.639999866485596,6.289999961853027,167200.0
2021-04-19 00:00:00,5.639999866485596,5.639999866485596,6.079999923706055,5.519999980926514,6.079999923706055,122000.0
2021-04-20 00:00:00,5.639999866485596,5.639999866485596,5.690000057220459,5.389999866485596,5.570000171661377,76900.0
2021-04-21 00:00:00,5.809999942779541,5.809999942779541,5.849999904632568,5.519999980926514,5.619999885559082,100800.0
2021-04-22 00:00:00,5.880000114440918,5.880000114440918,6.03000020980835,5.650000095367432,5.829999923706055,95800.0
2021-04-23 00:00:00,5.769999980926514,5.769999980926514,5.949999809265137,5.679999828338623,5.889999866485596,82200.0
2021-04-26 00:00:00,6.0,6.0,6.139999866485596,5.769999980926514,5.789999961853027,174300.0
2021-04-27 00:00:00,5.989999771118164,5.989999771118164,6.179999828338623,5.809999942779541,6.099999904632568,159000.0
2021-04-28 00:00:00,6.010000228881836,6.010000228881836,6.099999904632568,5.880000114440918,6.039999961853027,151300.0
2021-04-29 00:00:00,5.71999979019165,5.71999979019165,6.130000114440918,5.639999866485596,6.019999980926514,120200.0
2021-04-30 00:00:00,5.519999980926514,5.519999980926514,5.71999979019165,5.369999885559082,5.71999979019165,142600.0
2021-05-03 00:00:00,5.460000038146973,5.460000038146973,5.739999771118164,5.300000190734863,5.559999942779541,211700.0
2021-05-04 00:00:00,5.050000190734863,5.050000190734863,5.489999771118164,5.039999961853027,5.400000095367432,284400.0
2021-05-05 00:00:00,5.119999885559082,5.119999885559082,5.400000095367432,5.050000190734863,5.059999942779541,162800.0
2021-05-06 00:00:00,4.75,4.75,5.239999771118164,4.619999885559082,5.179999828338623,244400.0
2021-05-07 00:00:00,4.829999923706055,4.829999923706055,5.050000190734863,4.71999979019165,4.71999979019165,153900.0
2021-05-10 00:00:00,4.659999847412109,4.659999847412109,4.900000095367432,4.510000228881836,4.829999923706055,164900.0
2021-05-11 00:00:00,4.710000038146973,4.710000038146973,4.75,4.519999980926514,4.519999980926514,95500.0
2021-05-12 00:00:00,4.539999961853027,4.539999961853027,4.699999809265137,4.510000228881836,4.599999904632568,118600.0
2021-05-13 00:00:00,4.429999828338623,4.429999828338623,4.570000171661377,4.340000152587891,4.550000190734863,130100.0
