Date,Adj Close,Close,High,Low,Open,Volume
2020-05-08 00:00:00,56.9900016784668,56.9900016784668,57.939998626708984,54.529998779296875,55.40999984741211,347000.0
2020-05-11 00:00:00,58.45000076293945,58.45000076293945,59.220001220703125,55.25,55.279998779296875,411300.0
2020-05-12 00:00:00,55.709999084472656,55.709999084472656,61.91999816894531,55.709999084472656,58.470001220703125,485800.0
2020-05-13 00:00:00,53.66999816894531,53.66999816894531,57.58000183105469,52.11000061035156,55.279998779296875,315200.0
2020-05-14 00:00:00,54.790000915527344,54.790000915527344,54.93000030517578,51.290000915527344,52.209999084472656,279900.0
2020-05-15 00:00:00,56.619998931884766,56.619998931884766,56.9900016784668,53.560001373291016,54.88999938964844,148700.0
2020-05-18 00:00:00,58.45000076293945,58.45000076293945,59.0,56.459999084472656,58.810001373291016,256200.0
2020-05-19 00:00:00,58.2599983215332,58.2599983215332,60.560001373291016,57.86000061035156,57.880001068115234,311000.0
2020-05-20 00:00:00,61.93000030517578,61.93000030517578,62.369998931884766,58.5,58.720001220703125,220200.0
2020-05-21 00:00:00,61.58000183105469,61.58000183105469,62.810001373291016,60.060001373291016,62.22999954223633,167000.0
2020-05-22 00:00:00,61.599998474121094,61.599998474121094,62.79999923706055,59.33000183105469,61.810001373291016,241000.0
2020-05-26 00:00:00,60.439998626708984,60.439998626708984,65.0,60.16999816894531,63.20000076293945,276600.0
2020-05-27 00:00:00,64.5199966430664,64.5199966430664,64.62999725341797,57.29999923706055,60.709999084472656,324300.0
2020-05-28 00:00:00,62.709999084472656,62.709999084472656,65.30999755859375,62.38999938964844,64.58000183105469,234000.0
2020-05-29 00:00:00,64.61000061035156,64.61000061035156,64.9800033569336,61.040000915527344,62.75,255800.0
2020-06-01 00:00:00,64.22000122070312,64.22000122070312,65.56999969482422,63.470001220703125,64.83000183105469,333300.0
2020-06-02 00:00:00,65.38999938964844,65.38999938964844,67.56999969482422,64.30000305175781,64.55999755859375,506000.0
2020-06-03 00:00:00,66.05000305175781,66.05000305175781,67.5,64.41000366210938,64.54000091552734,195400.0
2020-06-04 00:00:00,66.25,66.25,66.7300033569336,64.4000015258789,65.27999877929688,240100.0
2020-06-05 00:00:00,61.349998474121094,61.349998474121094,68.5,61.06999969482422,67.33999633789062,394100.0
2020-06-08 00:00:00,62.5,62.5,63.43000030517578,60.029998779296875,61.93000030517578,212300.0
2020-06-09 00:00:00,64.37000274658203,64.37000274658203,65.69999694824219,62.09000015258789,62.09000015258789,165700.0
2020-06-10 00:00:00,64.61000061035156,64.61000061035156,67.25,64.19999694824219,65.0999984741211,224200.0
2020-06-11 00:00:00,58.959999084472656,58.959999084472656,64.30000305175781,58.86000061035156,63.2599983215332,238300.0
2020-06-12 00:00:00,58.060001373291016,58.060001373291016,62.150001525878906,56.599998474121094,61.439998626708984,324000.0
2020-06-15 00:00:00,63.0,63.0,63.099998474121094,56.02000045776367,57.06999969482422,257900.0
2020-06-16 00:00:00,64.41999816894531,64.41999816894531,66.41999816894531,63.540000915527344,64.73999786376953,174400.0
2020-06-17 00:00:00,63.459999084472656,63.459999084472656,66.0,62.849998474121094,64.66999816894531,261200.0
2020-06-18 00:00:00,64.2699966430664,64.2699966430664,64.69999694824219,62.349998474121094,62.720001220703125,280900.0
2020-06-19 00:00:00,64.41999816894531,64.41999816894531,66.58000183105469,63.7599983215332,64.69000244140625,1204300.0
2020-06-22 00:00:00,59.04999923706055,59.04999923706055,65.91999816894531,58.20000076293945,64.36000061035156,626200.0
2020-06-23 00:00:00,61.529998779296875,61.529998779296875,63.790000915527344,59.439998626708984,59.5,387200.0
2020-06-24 00:00:00,56.91999816894531,56.91999816894531,61.599998474121094,56.70000076293945,60.959999084472656,252100.0
2020-06-25 00:00:00,57.11000061035156,57.11000061035156,58.58000183105469,55.5099983215332,56.56999969482422,227800.0
2020-06-26 00:00:00,52.959999084472656,52.959999084472656,57.400001525878906,52.83000183105469,56.650001525878906,503500.0
2020-06-29 00:00:00,53.689998626708984,53.689998626708984,55.0,51.7599983215332,53.72999954223633,288200.0
2020-06-30 00:00:00,54.119998931884766,54.119998931884766,56.34000015258789,53.13999938964844,53.90999984741211,260400.0
2020-07-01 00:00:00,50.25,50.25,55.720001220703125,48.5,54.61000061035156,697600.0
2020-07-02 00:00:00,48.59000015258789,48.59000015258789,51.7400016784668,46.5,51.310001373291016,740000.0
2020-07-06 00:00:00,50.349998474121094,50.349998474121094,52.619998931884766,49.75,49.790000915527344,376800.0
2020-07-07 00:00:00,50.2400016784668,50.2400016784668,51.970001220703125,49.77000045776367,50.400001525878906,147200.0
2020-07-08 00:00:00,51.65999984741211,51.65999984741211,52.119998931884766,48.540000915527344,50.41999816894531,279500.0
2020-07-09 00:00:00,53.459999084472656,53.459999084472656,54.34000015258789,50.70000076293945,51.84000015258789,274600.0
2020-07-10 00:00:00,52.75,52.75,53.90999984741211,51.70000076293945,53.54999923706055,268100.0
2020-07-13 00:00:00,48.54999923706055,48.54999923706055,54.09000015258789,48.31999969482422,53.630001068115234,607300.0
2020-07-14 00:00:00,48.77000045776367,48.77000045776367,49.83000183105469,46.5099983215332,48.36000061035156,298600.0
2020-07-15 00:00:00,51.47999954223633,51.47999954223633,52.33000183105469,49.040000915527344,50.20000076293945,223500.0
2020-07-16 00:00:00,48.04999923706055,48.04999923706055,52.040000915527344,47.279998779296875,50.9900016784668,253300.0
2020-07-17 00:00:00,49.11000061035156,49.11000061035156,50.27000045776367,47.630001068115234,47.779998779296875,224100.0
2020-07-20 00:00:00,51.2599983215332,51.2599983215332,51.33000183105469,48.88999938964844,49.0099983215332,180000.0
2020-07-21 00:00:00,47.79999923706055,47.79999923706055,51.7599983215332,47.36000061035156,51.7599983215332,325000.0
2020-07-22 00:00:00,47.86000061035156,47.86000061035156,49.18000030517578,47.0,47.810001373291016,256200.0
2020-07-23 00:00:00,45.099998474121094,45.099998474121094,47.86000061035156,44.61000061035156,47.70000076293945,301100.0
2020-07-24 00:00:00,45.04999923706055,45.04999923706055,45.959999084472656,42.970001220703125,45.150001525878906,247300.0
2020-07-27 00:00:00,47.0,47.0,47.099998474121094,44.25,45.38999938964844,266400.0
2020-07-28 00:00:00,46.380001068115234,46.380001068115234,47.599998474121094,46.34000015258789,47.04999923706055,291700.0
2020-07-29 00:00:00,46.25,46.25,47.70000076293945,45.15999984741211,47.459999084472656,281800.0
2020-07-30 00:00:00,47.4900016784668,47.4900016784668,48.16999816894531,45.7400016784668,46.720001220703125,222500.0
2020-07-31 00:00:00,46.33000183105469,46.33000183105469,48.150001525878906,45.93000030517578,47.650001525878906,316300.0
2020-08-03 00:00:00,47.189998626708984,47.189998626708984,47.38999938964844,45.540000915527344,46.68000030517578,239900.0
2020-08-04 00:00:00,46.75,46.75,47.20000076293945,45.77000045776367,47.040000915527344,146100.0
2020-08-05 00:00:00,46.90999984741211,46.90999984741211,47.45000076293945,46.13999938964844,46.68000030517578,273300.0
2020-08-06 00:00:00,48.06999969482422,48.06999969482422,48.27000045776367,46.560001373291016,46.97999954223633,207300.0
2020-08-07 00:00:00,48.099998474121094,48.099998474121094,49.029998779296875,47.45000076293945,48.25,155200.0
2020-08-10 00:00:00,48.709999084472656,48.709999084472656,50.0,46.41999816894531,48.119998931884766,196000.0
2020-08-11 00:00:00,48.689998626708984,48.689998626708984,51.099998474121094,47.40999984741211,48.83000183105469,237400.0
2020-08-12 00:00:00,48.59000015258789,48.59000015258789,51.400001525878906,47.900001525878906,49.08000183105469,225900.0
2020-08-13 00:00:00,48.20000076293945,48.20000076293945,49.38999938964844,47.88999938964844,48.630001068115234,139600.0
2020-08-14 00:00:00,47.880001068115234,47.880001068115234,49.02000045776367,47.58000183105469,47.880001068115234,104600.0
2020-08-17 00:00:00,48.56999969482422,48.56999969482422,48.939998626708984,47.63999938964844,47.83000183105469,222800.0
2020-08-18 00:00:00,46.439998626708984,46.439998626708984,48.72999954223633,46.369998931884766,48.72999954223633,167400.0
2020-08-19 00:00:00,46.900001525878906,46.900001525878906,47.709999084472656,46.2599983215332,46.439998626708984,155700.0
2020-08-20 00:00:00,47.95000076293945,47.95000076293945,48.04999923706055,45.90999984741211,46.43000030517578,207000.0
2020-08-21 00:00:00,49.290000915527344,49.290000915527344,49.459999084472656,47.25,47.9900016784668,327300.0
2020-08-24 00:00:00,52.400001525878906,52.400001525878906,53.77000045776367,50.939998626708984,51.880001068115234,301000.0
2020-08-25 00:00:00,53.5,53.5,53.689998626708984,50.95000076293945,51.65999984741211,175200.0
2020-08-26 00:00:00,50.9900016784668,50.9900016784668,54.47999954223633,50.959999084472656,53.709999084472656,183200.0
2020-08-27 00:00:00,50.790000915527344,50.790000915527344,51.16999816894531,49.97999954223633,50.97999954223633,146400.0
2020-08-28 00:00:00,51.130001068115234,51.130001068115234,51.779998779296875,50.11000061035156,50.709999084472656,85600.0
2020-08-31 00:00:00,52.59000015258789,52.59000015258789,53.16999816894531,50.790000915527344,51.2599983215332,195700.0
2020-09-01 00:00:00,50.650001525878906,50.650001525878906,52.5099983215332,50.130001068115234,52.34000015258789,188200.0
2020-09-02 00:00:00,49.77000045776367,49.77000045776367,50.970001220703125,49.119998931884766,50.369998931884766,201100.0
2020-09-03 00:00:00,47.5,47.5,50.08000183105469,46.900001525878906,49.52000045776367,387000.0
2020-09-04 00:00:00,47.5099983215332,47.5099983215332,48.25,45.02000045776367,47.91999816894531,338900.0
2020-09-08 00:00:00,47.5,47.5,48.439998626708984,45.45000076293945,46.83000183105469,334600.0
2020-09-09 00:00:00,51.58000183105469,51.58000183105469,52.33000183105469,49.779998779296875,49.880001068115234,293800.0
2020-09-10 00:00:00,49.439998626708984,49.439998626708984,52.2599983215332,48.939998626708984,51.43000030517578,251100.0
2020-09-11 00:00:00,49.060001373291016,49.060001373291016,51.0,48.209999084472656,49.63999938964844,154500.0
2020-09-14 00:00:00,52.540000915527344,52.540000915527344,52.75,50.220001220703125,50.220001220703125,323800.0
2020-09-15 00:00:00,53.20000076293945,53.20000076293945,55.08000183105469,51.529998779296875,53.0,254400.0
2020-09-16 00:00:00,55.52000045776367,55.52000045776367,56.79999923706055,53.880001068115234,54.06999969482422,266700.0
2020-09-17 00:00:00,54.52000045776367,54.52000045776367,55.84000015258789,53.4900016784668,54.79999923706055,131100.0
2020-09-18 00:00:00,57.0099983215332,57.0099983215332,58.25,55.2400016784668,56.439998626708984,452700.0
2020-09-21 00:00:00,51.209999084472656,51.209999084472656,56.959999084472656,51.11000061035156,56.75,452100.0
2020-09-22 00:00:00,52.2599983215332,52.2599983215332,52.41999816894531,49.599998474121094,51.45000076293945,259600.0
2020-09-23 00:00:00,52.400001525878906,52.400001525878906,53.279998779296875,51.70000076293945,52.2599983215332,429900.0
2020-09-24 00:00:00,52.599998474121094,52.599998474121094,53.849998474121094,51.279998779296875,52.380001068115234,323800.0
2020-09-25 00:00:00,58.33000183105469,58.33000183105469,58.400001525878906,54.0,54.599998474121094,453000.0
2020-09-28 00:00:00,57.59000015258789,57.59000015258789,59.72999954223633,55.439998626708984,59.5,224600.0
2020-09-29 00:00:00,59.27000045776367,59.27000045776367,60.18000030517578,57.689998626708984,57.689998626708984,372200.0
2020-09-30 00:00:00,59.209999084472656,59.209999084472656,60.68000030517578,58.63999938964844,59.16999816894531,315700.0
2020-10-01 00:00:00,62.06999969482422,62.06999969482422,62.2400016784668,59.36000061035156,59.5,342600.0
2020-10-02 00:00:00,60.779998779296875,60.779998779296875,63.099998474121094,60.0,60.279998779296875,249900.0
2020-10-05 00:00:00,62.43000030517578,62.43000030517578,62.90999984741211,60.459999084472656,61.119998931884766,215600.0
2020-10-06 00:00:00,64.33000183105469,64.33000183105469,66.0,61.81999969482422,62.59000015258789,284800.0
2020-10-07 00:00:00,67.26000213623047,67.26000213623047,67.3499984741211,63.9900016784668,65.43000030517578,173100.0
2020-10-08 00:00:00,69.36000061035156,69.36000061035156,70.02999877929688,67.20999908447266,67.5,249400.0
2020-10-09 00:00:00,71.25,71.25,73.02999877929688,69.0199966430664,69.81999969482422,470400.0
2020-10-12 00:00:00,72.94000244140625,72.94000244140625,73.75,70.5,71.88999938964844,410400.0
2020-10-13 00:00:00,76.4800033569336,76.4800033569336,76.5,73.3499984741211,74.25,397700.0
2020-10-14 00:00:00,74.9000015258789,74.9000015258789,76.79000091552734,74.2300033569336,76.25,420700.0
2020-10-15 00:00:00,76.06999969482422,76.06999969482422,77.83000183105469,72.55999755859375,74.2699966430664,473700.0
2020-10-16 00:00:00,76.48999786376953,76.48999786376953,78.0,75.26000213623047,75.87000274658203,243500.0
2020-10-19 00:00:00,77.51000213623047,77.51000213623047,77.73999786376953,75.23999786376953,77.02999877929688,247200.0
2020-10-20 00:00:00,78.0,78.0,79.7300033569336,76.06999969482422,77.5999984741211,258700.0
2020-10-21 00:00:00,78.77999877929688,78.77999877929688,79.8499984741211,77.0,78.36000061035156,257500.0
2020-10-22 00:00:00,84.80999755859375,84.80999755859375,85.33999633789062,79.08999633789062,79.36000061035156,367100.0
2020-10-23 00:00:00,96.62999725341797,96.62999725341797,96.83000183105469,85.05000305175781,85.19999694824219,1155700.0
2020-10-26 00:00:00,96.66000366210938,96.66000366210938,96.94000244140625,87.5,88.0,528300.0
2020-10-27 00:00:00,97.73999786376953,97.73999786376953,102.73999786376953,94.83999633789062,96.94999694824219,463200.0
2020-10-28 00:00:00,95.86000061035156,95.86000061035156,99.91999816894531,94.04000091552734,96.41999816894531,459100.0
2020-10-29 00:00:00,99.76000213623047,99.76000213623047,101.7699966430664,92.18000030517578,97.06999969482422,308400.0
2020-10-30 00:00:00,90.80999755859375,90.80999755859375,98.9000015258789,89.83999633789062,98.9000015258789,312700.0
2020-11-02 00:00:00,91.04000091552734,91.04000091552734,95.4000015258789,88.23999786376953,91.66000366210938,299700.0
2020-11-03 00:00:00,94.01000213623047,94.01000213623047,94.9800033569336,90.55000305175781,92.41999816894531,218300.0
2020-11-04 00:00:00,103.3499984741211,103.3499984741211,104.98999786376953,93.58999633789062,93.58999633789062,271000.0
2020-11-05 00:00:00,107.62999725341797,107.62999725341797,108.25,99.29000091552734,104.33999633789062,249800.0
2020-11-06 00:00:00,108.58999633789062,108.58999633789062,109.66999816894531,103.26000213623047,107.81999969482422,216100.0
2020-11-09 00:00:00,113.16999816894531,113.16999816894531,126.41999816894531,107.06999969482422,109.66000366210938,445500.0
2020-11-10 00:00:00,117.2699966430664,117.2699966430664,119.41000366210938,110.06999969482422,112.55000305175781,461600.0
2020-11-11 00:00:00,119.98999786376953,119.98999786376953,122.0,115.5,119.98999786376953,266500.0
2020-11-12 00:00:00,122.62999725341797,122.62999725341797,131.00999450683594,117.66000366210938,119.36000061035156,306400.0
2020-11-13 00:00:00,116.80000305175781,116.80000305175781,120.75,109.69999694824219,116.01000213623047,507900.0
2020-11-16 00:00:00,113.55999755859375,113.55999755859375,120.72000122070312,112.01000213623047,115.48999786376953,360200.0
2020-11-17 00:00:00,114.23999786376953,114.23999786376953,116.05000305175781,104.26000213623047,107.5,762100.0
2020-11-18 00:00:00,127.01000213623047,127.01000213623047,141.5,120.0,120.16999816894531,2516800.0
2020-11-19 00:00:00,137.9199981689453,137.9199981689453,139.47999572753906,127.5,127.5,1167500.0
2020-11-20 00:00:00,140.0,140.0,141.97999572753906,132.83999633789062,138.6999969482422,843700.0
2020-11-23 00:00:00,125.5199966430664,125.5199966430664,139.61000061035156,124.5199966430664,136.1300048828125,590700.0
2020-11-24 00:00:00,121.98999786376953,121.98999786376953,130.0,117.11000061035156,128.61000061035156,516600.0
2020-11-25 00:00:00,132.1999969482422,132.1999969482422,133.38999938964844,122.45999908447266,123.66000366210938,473500.0
2020-11-27 00:00:00,135.0,135.0,140.1300048828125,130.1699981689453,132.85000610351562,175200.0
2020-11-30 00:00:00,136.6699981689453,136.6699981689453,136.67999267578125,127.38999938964844,130.32000732421875,528600.0
2020-12-01 00:00:00,130.1699981689453,130.1699981689453,138.8800048828125,125.0999984741211,138.8800048828125,525100.0
2020-12-02 00:00:00,130.72999572753906,130.72999572753906,132.75,126.02999877929688,130.52000427246094,218600.0
2020-12-03 00:00:00,127.05000305175781,127.05000305175781,131.0,126.22000122070312,131.0,277800.0
2020-12-04 00:00:00,124.37000274658203,124.37000274658203,127.70999908447266,122.73999786376953,127.19999694824219,210400.0
2020-12-07 00:00:00,124.69999694824219,124.69999694824219,129.1699981689453,121.4800033569336,124.26000213623047,336500.0
2020-12-08 00:00:00,130.58999633789062,130.58999633789062,133.47000122070312,124.55000305175781,124.72000122070312,402100.0
2020-12-09 00:00:00,124.11000061035156,124.11000061035156,131.85000610351562,122.08000183105469,131.83999633789062,282500.0
2020-12-10 00:00:00,126.73999786376953,126.73999786376953,128.35000610351562,121.0999984741211,121.63999938964844,455800.0
2020-12-11 00:00:00,125.81999969482422,125.81999969482422,136.11000061035156,125.08999633789062,126.75,305800.0
2020-12-14 00:00:00,130.10000610351562,130.10000610351562,135.99000549316406,128.7899932861328,129.0399932861328,331500.0
2020-12-15 00:00:00,133.05999755859375,133.05999755859375,134.69000244140625,127.2300033569336,131.42999267578125,202000.0
2020-12-16 00:00:00,134.9600067138672,134.9600067138672,140.99000549316406,131.74000549316406,133.9499969482422,368400.0
2020-12-17 00:00:00,138.7100067138672,138.7100067138672,139.47000122070312,132.0500030517578,137.02000427246094,233000.0
2020-12-18 00:00:00,140.47999572753906,140.47999572753906,144.5,136.3800048828125,139.25999450683594,1025400.0
2020-12-21 00:00:00,149.47000122070312,149.47000122070312,150.69000244140625,137.5,139.99000549316406,460300.0
2020-12-22 00:00:00,151.7100067138672,151.7100067138672,153.5800018310547,146.0500030517578,151.72000122070312,235700.0
2020-12-23 00:00:00,153.30999755859375,153.30999755859375,156.11000061035156,145.97999572753906,152.82000732421875,164300.0
2020-12-24 00:00:00,154.02999877929688,154.02999877929688,156.22000122070312,151.3000030517578,153.38999938964844,71600.0
2020-12-28 00:00:00,151.07000732421875,151.07000732421875,159.17999267578125,150.6999969482422,156.35000610351562,281400.0
2020-12-29 00:00:00,146.25999450683594,146.25999450683594,152.9499969482422,140.02999877929688,150.82000732421875,273700.0
2020-12-30 00:00:00,151.3300018310547,151.3300018310547,152.72999572753906,147.00999450683594,148.44000244140625,166600.0
2020-12-31 00:00:00,146.91000366210938,146.91000366210938,151.3300018310547,144.16000366210938,151.3300018310547,205200.0
2021-01-04 00:00:00,137.72999572753906,137.72999572753906,150.00999450683594,136.94000244140625,146.63999938964844,391200.0
2021-01-05 00:00:00,134.7899932861328,134.7899932861328,143.6199951171875,134.0,137.5,242300.0
2021-01-06 00:00:00,136.6999969482422,136.6999969482422,139.4600067138672,129.24000549316406,132.9199981689453,290300.0
2021-01-07 00:00:00,147.27999877929688,147.27999877929688,149.97999572753906,137.60000610351562,137.60000610351562,317600.0
2021-01-08 00:00:00,153.7899932861328,153.7899932861328,157.1699981689453,147.52999877929688,147.52999877929688,270500.0
2021-01-11 00:00:00,151.14999389648438,151.14999389648438,156.47000122070312,150.00999450683594,150.9600067138672,217600.0
2021-01-12 00:00:00,157.89999389648438,157.89999389648438,158.97999572753906,149.89999389648438,151.83999633789062,274900.0
2021-01-13 00:00:00,153.6699981689453,153.6699981689453,163.47999572753906,152.49000549316406,158.4499969482422,222200.0
2021-01-14 00:00:00,162.35000610351562,162.35000610351562,165.35000610351562,154.77000427246094,154.77000427246094,276700.0
2021-01-15 00:00:00,158.5399932861328,158.5399932861328,169.97999572753906,155.89999389648438,162.35000610351562,279000.0
2021-01-19 00:00:00,164.47000122070312,164.47000122070312,166.69000244140625,156.75,158.5399932861328,252500.0
2021-01-20 00:00:00,158.60000610351562,158.60000610351562,168.9600067138672,158.52999877929688,165.14999389648438,272300.0
2021-01-21 00:00:00,158.02000427246094,158.02000427246094,160.02000427246094,151.97000122070312,160.02000427246094,193400.0
2021-01-22 00:00:00,164.3300018310547,164.3300018310547,165.0,155.5,156.27000427246094,171800.0
2021-01-25 00:00:00,155.88999938964844,155.88999938964844,162.89999389648438,152.3699951171875,157.85000610351562,215800.0
2021-01-26 00:00:00,145.91000366210938,145.91000366210938,158.1300048828125,144.52000427246094,156.80999755859375,284900.0
2021-01-27 00:00:00,134.2100067138672,134.2100067138672,144.8800048828125,131.7899932861328,144.0,564400.0
2021-01-28 00:00:00,128.27000427246094,128.27000427246094,136.42999267578125,127.5999984741211,135.0,344500.0
2021-01-29 00:00:00,126.30999755859375,126.30999755859375,130.60000610351562,119.44000244140625,126.2699966430664,499600.0
2021-02-01 00:00:00,131.11000061035156,131.11000061035156,133.61000061035156,121.81999969482422,128.2100067138672,377400.0
2021-02-02 00:00:00,140.3000030517578,140.3000030517578,141.74000549316406,130.36000061035156,131.8000030517578,232900.0
2021-02-03 00:00:00,138.0399932861328,138.0399932861328,147.35000610351562,136.4600067138672,139.33999633789062,260600.0
2021-02-04 00:00:00,144.7899932861328,144.7899932861328,145.66000366210938,135.89999389648438,138.47999572753906,230400.0
2021-02-05 00:00:00,149.92999267578125,149.92999267578125,150.07000732421875,144.7100067138672,145.9199981689453,167000.0
2021-02-08 00:00:00,158.83999633789062,158.83999633789062,160.17999267578125,150.42999267578125,150.74000549316406,204400.0
2021-02-09 00:00:00,160.42999267578125,160.42999267578125,161.85000610351562,154.0,158.55999755859375,235200.0
2021-02-10 00:00:00,160.14999389648438,160.14999389648438,171.2100067138672,158.92999267578125,162.7100067138672,299900.0
2021-02-11 00:00:00,160.57000732421875,160.57000732421875,167.3699951171875,154.6699981689453,162.9600067138672,228200.0
2021-02-12 00:00:00,157.02999877929688,157.02999877929688,164.99000549316406,156.08999633789062,161.38999938964844,267600.0
2021-02-16 00:00:00,145.5800018310547,145.5800018310547,164.72999572753906,142.82000732421875,157.0399932861328,528600.0
2021-02-17 00:00:00,138.0800018310547,138.0800018310547,138.99000549316406,131.22999572753906,136.25999450683594,565200.0
2021-02-18 00:00:00,134.10000610351562,134.10000610351562,141.1999969482422,132.0,136.58999633789062,255300.0
2021-02-19 00:00:00,131.44000244140625,131.44000244140625,136.1999969482422,127.91000366210938,132.57000732421875,361300.0
2021-02-22 00:00:00,122.61000061035156,122.61000061035156,129.60000610351562,120.80000305175781,129.32000732421875,372500.0
2021-02-23 00:00:00,125.6500015258789,125.6500015258789,129.8000030517578,112.51000213623047,119.63999938964844,537200.0
2021-02-24 00:00:00,129.9499969482422,129.9499969482422,132.25,120.0,122.37000274658203,222300.0
2021-02-25 00:00:00,121.08000183105469,121.08000183105469,132.0,120.86000061035156,128.67999267578125,247500.0
2021-02-26 00:00:00,129.00999450683594,129.00999450683594,133.33999633789062,120.37999725341797,122.5,363900.0
2021-03-01 00:00:00,134.7899932861328,134.7899932861328,137.60000610351562,123.06999969482422,123.22000122070312,295800.0
2021-03-02 00:00:00,125.16000366210938,125.16000366210938,134.61000061035156,124.66000366210938,132.6300048828125,253900.0
2021-03-03 00:00:00,115.27999877929688,115.27999877929688,125.0,114.30000305175781,125.0,356800.0
2021-03-04 00:00:00,111.66999816894531,111.66999816894531,118.13999938964844,108.0999984741211,114.54000091552734,398200.0
2021-03-05 00:00:00,120.48999786376953,120.48999786376953,120.72000122070312,108.56999969482422,114.98999786376953,334600.0
2021-03-08 00:00:00,116.58999633789062,116.58999633789062,124.52999877929688,115.69999694824219,119.79000091552734,198100.0
2021-03-09 00:00:00,127.31999969482422,127.31999969482422,129.91000366210938,120.05000305175781,122.0199966430664,305000.0
2021-03-10 00:00:00,126.88999938964844,126.88999938964844,131.99000549316406,124.4800033569336,129.64999389648438,247800.0
2021-03-11 00:00:00,132.27000427246094,132.27000427246094,136.02999877929688,125.13999938964844,130.6199951171875,301600.0
2021-03-12 00:00:00,126.98999786376953,126.98999786376953,131.38999938964844,124.5199966430664,130.9600067138672,259500.0
2021-03-15 00:00:00,127.55999755859375,127.55999755859375,128.67999267578125,123.9000015258789,126.27999877929688,247200.0
2021-03-16 00:00:00,129.0800018310547,129.0800018310547,134.60000610351562,125.9800033569336,129.60000610351562,310800.0
2021-03-17 00:00:00,134.41000366210938,134.41000366210938,135.3300018310547,126.5999984741211,127.06999969482422,213800.0
2021-03-18 00:00:00,125.01000213623047,125.01000213623047,137.0500030517578,123.4800033569336,131.86000061035156,304300.0
2021-03-19 00:00:00,129.94000244140625,129.94000244140625,132.4600067138672,122.22000122070312,124.83000183105469,715200.0
2021-03-22 00:00:00,131.13999938964844,131.13999938964844,133.69000244140625,128.88999938964844,130.88999938964844,180000.0
2021-03-23 00:00:00,120.68000030517578,120.68000030517578,130.14999389648438,119.70999908447266,130.14999389648438,280700.0
2021-03-24 00:00:00,115.0,115.0,123.69000244140625,114.13999938964844,122.54000091552734,304100.0
2021-03-25 00:00:00,119.44999694824219,119.44999694824219,119.69000244140625,110.66000366210938,112.55999755859375,300100.0
2021-03-26 00:00:00,116.33000183105469,116.33000183105469,121.4800033569336,114.33999633789062,120.02999877929688,304900.0
2021-03-29 00:00:00,112.73999786376953,112.73999786376953,116.16000366210938,111.01000213623047,115.16999816894531,418300.0
2021-03-30 00:00:00,110.44999694824219,110.44999694824219,112.76000213623047,108.44000244140625,112.29000091552734,290600.0
2021-03-31 00:00:00,113.38999938964844,113.38999938964844,117.69999694824219,108.9000015258789,112.16000366210938,742400.0
2021-04-01 00:00:00,109.0999984741211,109.0999984741211,117.7699966430664,107.30999755859375,116.38999938964844,399600.0
2021-04-05 00:00:00,115.55999755859375,115.55999755859375,116.5,108.7699966430664,109.37999725341797,236300.0
2021-04-06 00:00:00,110.37999725341797,110.37999725341797,116.19999694824219,108.9000015258789,113.4000015258789,283400.0
2021-04-07 00:00:00,107.45999908447266,107.45999908447266,114.1500015258789,106.73999786376953,109.41999816894531,219100.0
2021-04-08 00:00:00,110.2699966430664,110.2699966430664,114.7699966430664,108.73999786376953,109.26000213623047,229200.0
2021-04-09 00:00:00,109.06999969482422,109.06999969482422,110.81999969482422,106.83000183105469,109.83999633789062,170000.0
2021-04-12 00:00:00,106.19999694824219,106.19999694824219,109.81999969482422,103.62000274658203,108.41999816894531,355800.0
2021-04-13 00:00:00,113.0199966430664,113.0199966430664,113.76000213623047,106.68000030517578,107.08999633789062,306100.0
2021-04-14 00:00:00,115.68000030517578,115.68000030517578,122.88999938964844,113.23999786376953,113.23999786376953,591800.0
2021-04-15 00:00:00,115.70999908447266,115.70999908447266,118.75,113.01000213623047,116.44000244140625,156100.0
2021-04-16 00:00:00,114.88999938964844,114.88999938964844,117.86000061035156,112.27999877929688,116.52999877929688,176900.0
2021-04-19 00:00:00,112.2699966430664,112.2699966430664,116.91000366210938,110.0,113.80999755859375,140700.0
2021-04-20 00:00:00,113.7300033569336,113.7300033569336,117.12999725341797,108.73999786376953,111.87999725341797,243500.0
2021-04-21 00:00:00,117.4800033569336,117.4800033569336,117.81999969482422,112.88999938964844,113.76000213623047,157300.0
2021-04-22 00:00:00,121.30999755859375,121.30999755859375,123.7300033569336,115.5199966430664,117.98999786376953,210500.0
2021-04-23 00:00:00,120.43000030517578,120.43000030517578,124.5199966430664,117.9000015258789,123.12000274658203,179400.0
2021-04-26 00:00:00,126.54000091552734,126.54000091552734,127.29000091552734,119.47000122070312,121.63999938964844,223100.0
2021-04-27 00:00:00,121.19000244140625,121.19000244140625,127.75,120.30000305175781,126.97000122070312,192300.0
2021-04-28 00:00:00,122.20999908447266,122.20999908447266,123.58000183105469,118.7699966430664,120.7300033569336,151500.0
2021-04-29 00:00:00,122.70999908447266,122.70999908447266,124.87999725341797,119.73999786376953,123.6500015258789,169800.0
2021-04-30 00:00:00,120.83999633789062,120.83999633789062,128.3300018310547,119.25,121.47000122070312,191300.0
2021-05-03 00:00:00,116.75,116.75,123.58999633789062,116.41000366210938,122.26000213623047,166300.0
