Date,Adj Close,Close,High,Low,Open,Volume
2021-04-14 00:00:00,8.569999694824219,8.569999694824219,9.119999885559082,8.3100004196167,8.899999618530273,1223400.0
2021-04-15 00:00:00,8.850000381469727,8.850000381469727,9.15999984741211,8.40999984741211,8.699999809265137,823900.0
2021-04-16 00:00:00,8.640000343322754,8.640000343322754,8.869999885559082,8.170000076293945,8.789999961853027,747500.0
2021-04-19 00:00:00,8.779999732971191,8.779999732971191,8.920000076293945,8.420000076293945,8.640000343322754,495000.0
2021-04-20 00:00:00,8.600000381469727,8.600000381469727,8.850000381469727,8.3100004196167,8.619999885559082,417800.0
2021-04-21 00:00:00,9.34000015258789,9.34000015258789,9.390000343322754,8.460000038146973,8.520000457763672,360000.0
2021-04-22 00:00:00,9.3100004196167,9.3100004196167,9.600000381469727,8.899999618530273,9.390000343322754,471800.0
2021-04-23 00:00:00,9.210000038146973,9.210000038146973,9.5,9.0,9.319999694824219,355200.0
2021-04-26 00:00:00,9.680000305175781,9.680000305175781,9.899999618530273,9.289999961853027,9.460000038146973,533400.0
2021-04-27 00:00:00,9.449999809265137,9.449999809265137,10.039999961853027,9.420000076293945,10.0,420800.0
2021-04-28 00:00:00,9.760000228881836,9.760000228881836,9.949999809265137,9.350000381469727,9.600000381469727,294600.0
2021-04-29 00:00:00,9.220000267028809,9.220000267028809,9.899999618530273,9.109999656677246,9.899999618530273,410500.0
2021-04-30 00:00:00,9.050000190734863,9.050000190734863,9.40999984741211,8.949999809265137,9.100000381469727,321300.0
2021-05-03 00:00:00,9.039999961853027,9.039999961853027,9.569999694824219,8.84000015258789,9.470000267028809,386900.0
2021-05-04 00:00:00,8.729999542236328,8.729999542236328,9.100000381469727,8.520000457763672,9.100000381469727,328100.0
2021-05-05 00:00:00,8.5,8.5,9.390000343322754,8.4399995803833,8.850000381469727,340600.0
2021-05-06 00:00:00,8.130000114440918,8.130000114440918,8.859999656677246,7.630000114440918,8.859999656677246,741600.0
2021-05-07 00:00:00,9.329999923706055,9.329999923706055,9.399999618530273,8.199999809265137,8.289999961853027,660100.0
2021-05-10 00:00:00,8.859999656677246,8.859999656677246,9.369999885559082,8.720000267028809,9.359999656677246,603500.0
2021-05-11 00:00:00,8.670000076293945,8.670000076293945,8.869999885559082,8.1899995803833,8.350000381469727,490700.0
2021-05-12 00:00:00,8.430000305175781,8.430000305175781,8.859999656677246,8.300000190734863,8.5,598700.0
2021-05-13 00:00:00,8.149999618530273,8.149999618530273,8.869999885559082,8.0600004196167,8.6899995803833,402300.0
2021-05-14 00:00:00,8.640000343322754,8.640000343322754,8.770000457763672,8.130000114440918,8.1899995803833,313600.0
2021-05-17 00:00:00,8.789999961853027,8.789999961853027,8.960000038146973,8.4399995803833,8.5600004196167,258300.0
2021-05-18 00:00:00,9.369999885559082,9.369999885559082,9.760000228881836,8.770000457763672,8.770000457763672,452100.0
2021-05-19 00:00:00,9.09000015258789,9.09000015258789,9.649999618530273,8.930000305175781,9.039999961853027,477200.0
2021-05-20 00:00:00,9.180000305175781,9.180000305175781,9.569999694824219,9.0,9.210000038146973,512500.0
2021-05-21 00:00:00,9.09000015258789,9.09000015258789,9.329999923706055,9.039999961853027,9.300000190734863,311700.0
2021-05-24 00:00:00,9.010000228881836,9.010000228881836,9.220000267028809,8.829999923706055,9.220000267028809,461600.0
2021-05-25 00:00:00,8.729999542236328,8.729999542236328,9.229999542236328,8.680000305175781,9.0,465500.0
2021-05-26 00:00:00,8.90999984741211,8.90999984741211,8.979999542236328,8.75,8.75,304000.0
2021-05-27 00:00:00,8.869999885559082,8.869999885559082,9.039999961853027,8.800000190734863,8.899999618530273,415200.0
2021-05-28 00:00:00,9.199999809265137,9.199999809265137,9.380000114440918,8.869999885559082,8.90999984741211,383100.0
2021-06-01 00:00:00,9.479999542236328,9.479999542236328,9.699999809265137,9.260000228881836,9.279999732971191,537500.0
2021-06-02 00:00:00,9.319999694824219,9.319999694824219,9.550000190734863,9.119999885559082,9.5,510100.0
2021-06-03 00:00:00,9.199999809265137,9.199999809265137,9.739999771118164,9.180000305175781,9.3100004196167,558900.0
2021-06-04 00:00:00,9.130000114440918,9.130000114440918,9.3100004196167,9.020000457763672,9.199999809265137,365800.0
2021-06-07 00:00:00,9.539999961853027,9.539999961853027,9.800000190734863,9.119999885559082,9.199999809265137,608900.0
2021-06-08 00:00:00,10.050000190734863,10.050000190734863,10.229999542236328,9.600000381469727,9.640000343322754,744300.0
2021-06-09 00:00:00,10.020000457763672,10.020000457763672,10.359999656677246,9.960000038146973,10.1899995803833,516100.0
2021-06-10 00:00:00,10.199999809265137,10.199999809265137,10.350000381469727,9.770000457763672,10.029999732971191,268000.0
2021-06-11 00:00:00,10.069999694824219,10.069999694824219,10.289999961853027,9.960000038146973,10.229999542236328,277900.0
2021-06-14 00:00:00,10.199999809265137,10.199999809265137,10.449999809265137,10.050000190734863,10.449999809265137,319600.0
2021-06-15 00:00:00,9.739999771118164,9.739999771118164,10.34000015258789,9.479999542236328,10.300000190734863,474900.0
2021-06-16 00:00:00,9.699999809265137,9.699999809265137,9.859999656677246,9.420000076293945,9.739999771118164,326800.0
2021-06-17 00:00:00,9.899999618530273,9.899999618530273,10.109999656677246,9.649999618530273,9.800000190734863,305300.0
2021-06-18 00:00:00,9.859999656677246,9.859999656677246,9.899999618530273,9.529999732971191,9.710000038146973,360100.0
2021-06-21 00:00:00,9.550000190734863,9.550000190734863,9.970000267028809,9.319999694824219,9.970000267028809,304500.0
2021-06-22 00:00:00,9.289999961853027,9.289999961853027,9.5600004196167,8.880000114440918,9.510000228881836,422600.0
2021-06-23 00:00:00,9.760000228881836,9.760000228881836,9.859999656677246,9.369999885559082,9.859999656677246,391800.0
2021-06-24 00:00:00,9.789999961853027,9.789999961853027,10.199999809265137,9.770000457763672,9.770000457763672,410400.0
2021-06-25 00:00:00,10.130000114440918,10.130000114440918,10.329999923706055,9.850000381469727,9.979999542236328,1955700.0
2021-06-28 00:00:00,9.720000267028809,9.720000267028809,10.630000114440918,9.529999732971191,10.329999923706055,673300.0
2021-06-29 00:00:00,9.010000228881836,9.010000228881836,9.890000343322754,8.949999809265137,9.739999771118164,619600.0
2021-06-30 00:00:00,9.130000114440918,9.130000114440918,9.510000228881836,8.819999694824219,9.0,654600.0
2021-07-01 00:00:00,9.039999961853027,9.039999961853027,9.170000076293945,8.859999656677246,9.15999984741211,416300.0
2021-07-02 00:00:00,8.8100004196167,8.8100004196167,9.210000038146973,8.600000381469727,9.210000038146973,381900.0
2021-07-06 00:00:00,8.489999771118164,8.489999771118164,8.800000190734863,8.359999656677246,8.800000190734863,559400.0
2021-07-07 00:00:00,7.989999771118164,7.989999771118164,8.619999885559082,7.940000057220459,8.600000381469727,593400.0
2021-07-08 00:00:00,8.300000190734863,8.300000190734863,8.350000381469727,7.75,7.900000095367432,354600.0
2021-07-09 00:00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.220000267028809,8.350000381469727,251700.0
2021-07-12 00:00:00,8.770000457763672,8.770000457763672,8.800000190734863,8.390000343322754,8.670000076293945,412500.0
2021-07-13 00:00:00,8.34000015258789,8.34000015258789,8.729999542236328,8.220000267028809,8.640000343322754,403300.0
2021-07-14 00:00:00,7.929999828338623,7.929999828338623,8.430000305175781,7.829999923706055,8.34000015258789,334800.0
2021-07-15 00:00:00,7.619999885559082,7.619999885559082,8.0,7.380000114440918,7.96999979019165,421200.0
2021-07-16 00:00:00,7.679999828338623,7.679999828338623,7.869999885559082,7.53000020980835,7.760000228881836,285500.0
2021-07-19 00:00:00,7.489999771118164,7.489999771118164,7.699999809265137,7.369999885559082,7.539999961853027,590200.0
2021-07-20 00:00:00,7.940000057220459,7.940000057220459,8.029999732971191,7.440000057220459,7.489999771118164,419400.0
2021-07-21 00:00:00,8.09000015258789,8.09000015258789,8.130000114440918,7.840000152587891,7.929999828338623,261900.0
2021-07-22 00:00:00,7.710000038146973,7.710000038146973,8.229999542236328,7.679999828338623,8.130000114440918,301400.0
2021-07-23 00:00:00,7.590000152587891,7.590000152587891,7.840000152587891,7.429999828338623,7.789999961853027,273600.0
2021-07-26 00:00:00,7.550000190734863,7.550000190734863,7.840000152587891,7.429999828338623,7.570000171661377,192500.0
2021-07-27 00:00:00,7.190000057220459,7.190000057220459,7.5,7.090000152587891,7.400000095367432,525000.0
2021-07-28 00:00:00,7.489999771118164,7.489999771118164,7.559999942779541,7.239999771118164,7.25,351500.0
2021-07-29 00:00:00,7.119999885559082,7.119999885559082,7.590000152587891,7.090000152587891,7.590000152587891,600300.0
2021-07-30 00:00:00,6.679999828338623,6.679999828338623,7.119999885559082,6.449999809265137,7.079999923706055,2282300.0
2021-08-02 00:00:00,6.909999847412109,6.909999847412109,7.079999923706055,6.769999980926514,6.849999904632568,871700.0
2021-08-03 00:00:00,6.699999809265137,6.699999809265137,7.119999885559082,6.420000076293945,6.96999979019165,1051000.0
2021-08-04 00:00:00,6.409999847412109,6.409999847412109,6.670000076293945,6.230000019073486,6.599999904632568,805900.0
2021-08-05 00:00:00,6.949999809265137,6.949999809265137,6.980000019073486,6.269999980926514,6.380000114440918,1319700.0
2021-08-06 00:00:00,6.860000133514404,6.860000133514404,7.300000190734863,6.699999809265137,7.039999961853027,629600.0
2021-08-09 00:00:00,7.760000228881836,7.760000228881836,7.900000095367432,6.849999904632568,6.929999828338623,1123100.0
2021-08-10 00:00:00,7.190000057220459,7.190000057220459,7.800000190734863,6.989999771118164,7.760000228881836,809700.0
2021-08-11 00:00:00,7.289999961853027,7.289999961853027,7.429999828338623,7.050000190734863,7.349999904632568,702500.0
2021-08-12 00:00:00,7.659999847412109,7.659999847412109,7.78000020980835,7.21999979019165,7.25,620500.0
2021-08-13 00:00:00,8.09000015258789,8.09000015258789,8.170000076293945,7.630000114440918,7.909999847412109,1091100.0
2021-08-16 00:00:00,8.0,8.0,8.270000457763672,7.71999979019165,8.180000305175781,956900.0
2021-08-17 00:00:00,8.680000305175781,8.680000305175781,8.899999618530273,7.980000019073486,8.0,1921200.0
2021-08-18 00:00:00,8.470000267028809,8.470000267028809,8.800000190734863,8.420000076293945,8.720000267028809,862200.0
2021-08-19 00:00:00,7.420000076293945,7.420000076293945,8.470000267028809,7.349999904632568,8.420000076293945,1433800.0
2021-08-20 00:00:00,7.53000020980835,7.53000020980835,7.639999866485596,7.309999942779541,7.570000171661377,771700.0
2021-08-23 00:00:00,8.569999694824219,8.569999694824219,8.609999656677246,7.559999942779541,7.619999885559082,964900.0
2021-08-24 00:00:00,8.5,8.5,8.779999732971191,8.170000076293945,8.75,688400.0
2021-08-25 00:00:00,9.069999694824219,9.069999694824219,9.100000381469727,8.390000343322754,8.4399995803833,646000.0
2021-08-26 00:00:00,8.880000114440918,8.880000114440918,9.300000190734863,8.789999961853027,8.800000190734863,543700.0
2021-08-27 00:00:00,8.9399995803833,8.9399995803833,9.199999809265137,8.8100004196167,8.920000076293945,499900.0
2021-08-30 00:00:00,8.850000381469727,8.850000381469727,9.0,8.600000381469727,8.920000076293945,402300.0
2021-08-31 00:00:00,9.199999809265137,9.199999809265137,9.399999618530273,8.819999694824219,8.819999694824219,524300.0
2021-09-01 00:00:00,9.550000190734863,9.550000190734863,9.59000015258789,9.149999618530273,9.180000305175781,604200.0
2021-09-02 00:00:00,10.800000190734863,10.800000190734863,10.880000114440918,9.609999656677246,9.649999618530273,1404600.0
2021-09-03 00:00:00,10.970000267028809,10.970000267028809,11.180000305175781,10.430000305175781,10.850000381469727,992300.0
2021-09-07 00:00:00,11.829999923706055,11.829999923706055,12.3100004196167,11.180000305175781,11.25,1353500.0
2021-09-08 00:00:00,11.380000114440918,11.380000114440918,12.199999809265137,10.989999771118164,11.8100004196167,1186700.0
2021-09-09 00:00:00,11.710000038146973,11.710000038146973,12.260000228881836,11.0,11.199999809265137,898700.0
2021-09-10 00:00:00,12.170000076293945,12.170000076293945,12.680000305175781,11.720000267028809,11.949999809265137,1063500.0
2021-09-13 00:00:00,11.989999771118164,11.989999771118164,12.489999771118164,11.699999809265137,12.34000015258789,1020300.0
2021-09-14 00:00:00,11.579999923706055,11.579999923706055,12.289999961853027,11.25,11.9399995803833,973200.0
2021-09-15 00:00:00,12.789999961853027,12.789999961853027,12.960000038146973,11.399999618530273,11.579999923706055,1287400.0
2021-09-16 00:00:00,13.539999961853027,13.539999961853027,13.539999961853027,12.399999618530273,13.069999694824219,1338000.0
2021-09-17 00:00:00,11.5,11.5,14.359999656677246,11.40999984741211,14.0,5574200.0
2021-09-20 00:00:00,11.8100004196167,11.8100004196167,12.09000015258789,10.710000038146973,10.899999618530273,1986600.0
2021-09-21 00:00:00,11.800000190734863,11.800000190734863,12.579999923706055,11.609999656677246,12.039999961853027,2272300.0
2021-09-22 00:00:00,11.34000015258789,11.34000015258789,12.050000190734863,11.0600004196167,11.8100004196167,1342200.0
2021-09-23 00:00:00,11.8100004196167,11.8100004196167,12.069999694824219,11.420000076293945,11.710000038146973,867300.0
2021-09-24 00:00:00,11.350000381469727,11.350000381469727,12.010000228881836,11.199999809265137,11.720000267028809,1168100.0
2021-09-27 00:00:00,11.520000457763672,11.520000457763672,11.949999809265137,11.420000076293945,11.6899995803833,831500.0
2021-09-28 00:00:00,11.180000305175781,11.180000305175781,11.460000038146973,10.90999984741211,11.399999618530273,908700.0
2021-09-29 00:00:00,10.600000381469727,10.600000381469727,11.350000381469727,10.579999923706055,11.279999732971191,906400.0
2021-09-30 00:00:00,10.800000190734863,10.800000190734863,11.140000343322754,10.600000381469727,10.630000114440918,1176000.0
2021-10-01 00:00:00,10.84000015258789,10.84000015258789,10.979999542236328,10.0600004196167,10.680000305175781,1131500.0
2021-10-04 00:00:00,9.779999732971191,9.779999732971191,10.710000038146973,9.600000381469727,10.699999809265137,924700.0
2021-10-05 00:00:00,9.800000190734863,9.800000190734863,10.100000381469727,9.649999618530273,9.869999885559082,633300.0
2021-10-06 00:00:00,9.670000076293945,9.670000076293945,9.90999984741211,9.40999984741211,9.550000190734863,503400.0
2021-10-07 00:00:00,9.5600004196167,9.5600004196167,9.789999961853027,9.420000076293945,9.640000343322754,494800.0
2021-10-08 00:00:00,9.0600004196167,9.0600004196167,9.5600004196167,8.899999618530273,9.5600004196167,720200.0
2021-10-11 00:00:00,9.069999694824219,9.069999694824219,9.300000190734863,8.9399995803833,9.0,392000.0
2021-10-12 00:00:00,9.199999809265137,9.199999809265137,9.279999732971191,8.729999542236328,9.140000343322754,836000.0
2021-10-13 00:00:00,9.199999809265137,9.199999809265137,9.4399995803833,9.039999961853027,9.260000228881836,425900.0
2021-10-14 00:00:00,9.369999885559082,9.369999885559082,9.579999923706055,9.210000038146973,9.359999656677246,323600.0
2021-10-15 00:00:00,9.1899995803833,9.1899995803833,9.680000305175781,9.15999984741211,9.640000343322754,777600.0
2021-10-18 00:00:00,9.010000228881836,9.010000228881836,9.180000305175781,8.850000381469727,9.180000305175781,751000.0
2021-10-19 00:00:00,9.3100004196167,9.3100004196167,9.550000190734863,9.09000015258789,9.1899995803833,580000.0
2021-10-20 00:00:00,8.760000228881836,8.760000228881836,9.319999694824219,8.75,9.279999732971191,3814500.0
2021-10-21 00:00:00,9.029999732971191,9.029999732971191,9.289999961853027,8.699999809265137,8.829999923706055,600600.0
2021-10-22 00:00:00,8.930000305175781,8.930000305175781,9.0,8.529999732971191,8.890000343322754,673200.0
2021-10-25 00:00:00,9.289999961853027,9.289999961853027,9.319999694824219,8.84000015258789,8.9399995803833,464600.0
2021-10-26 00:00:00,10.300000190734863,10.300000190734863,10.569999694824219,9.109999656677246,9.399999618530273,1112700.0
2021-10-27 00:00:00,10.760000228881836,10.760000228881836,11.229999542236328,9.930000305175781,10.140000343322754,2196000.0
2021-10-28 00:00:00,10.9399995803833,10.9399995803833,11.0,10.5600004196167,10.75,728400.0
2021-10-29 00:00:00,10.989999771118164,10.989999771118164,11.199999809265137,10.6899995803833,10.9399995803833,656000.0
2021-11-01 00:00:00,11.619999885559082,11.619999885559082,11.65999984741211,11.0,11.140000343322754,672100.0
2021-11-02 00:00:00,11.300000190734863,11.300000190734863,11.649999618530273,10.970000267028809,11.649999618530273,566200.0
2021-11-03 00:00:00,11.1899995803833,11.1899995803833,11.5600004196167,10.90999984741211,11.180000305175781,985600.0
2021-11-04 00:00:00,11.25,11.25,11.359999656677246,9.470000267028809,9.949999809265137,1506700.0
2021-11-05 00:00:00,10.579999923706055,10.579999923706055,11.5,9.90999984741211,11.170000076293945,1517300.0
2021-11-08 00:00:00,11.149999618530273,11.149999618530273,11.430000305175781,10.720000267028809,10.829999923706055,607500.0
2021-11-09 00:00:00,11.0,11.0,11.319999694824219,10.470000267028809,11.09000015258789,629300.0
2021-11-10 00:00:00,11.270000457763672,11.270000457763672,12.09000015258789,10.890000343322754,11.0600004196167,1158500.0
2021-11-11 00:00:00,11.239999771118164,11.239999771118164,12.0,11.020000457763672,11.449999809265137,718700.0
2021-11-12 00:00:00,11.279999732971191,11.279999732971191,11.5,10.90999984741211,11.5,551100.0
2021-11-15 00:00:00,11.239999771118164,11.239999771118164,11.300000190734863,10.859999656677246,11.289999961853027,729000.0
2021-11-16 00:00:00,10.869999885559082,10.869999885559082,11.119999885559082,10.65999984741211,11.0600004196167,1319100.0
2021-11-17 00:00:00,10.890000343322754,10.890000343322754,11.069999694824219,10.649999618530273,10.8100004196167,687400.0
2021-11-18 00:00:00,11.15999984741211,11.15999984741211,11.229999542236328,10.800000190734863,10.970000267028809,824000.0
2021-11-19 00:00:00,11.180000305175781,11.180000305175781,11.479999542236328,11.0,11.100000381469727,814600.0
2021-11-22 00:00:00,10.460000038146973,10.460000038146973,11.34000015258789,10.40999984741211,11.170000076293945,1012000.0
2021-11-23 00:00:00,10.180000305175781,10.180000305175781,10.5,9.569999694824219,10.329999923706055,1131200.0
2021-11-24 00:00:00,10.84000015258789,10.84000015258789,10.899999618530273,10.0,10.119999885559082,483300.0
2021-11-26 00:00:00,11.119999885559082,11.119999885559082,11.5,10.619999885559082,11.020000457763672,565900.0
2021-11-29 00:00:00,10.5,10.5,11.399999618530273,10.350000381469727,11.329999923706055,1078100.0
2021-11-30 00:00:00,13.199999809265137,13.199999809265137,13.880000114440918,10.430000305175781,10.479999542236328,9532400.0
2021-12-01 00:00:00,12.010000228881836,12.010000228881836,14.140000343322754,11.630000114440918,13.1899995803833,3652300.0
2021-12-02 00:00:00,12.210000038146973,12.210000038146973,12.520000457763672,11.680000305175781,11.680000305175781,1063000.0
2021-12-03 00:00:00,11.579999923706055,11.579999923706055,12.789999961853027,11.119999885559082,12.220000267028809,1337500.0
2021-12-06 00:00:00,10.710000038146973,10.710000038146973,11.729999542236328,10.449999809265137,11.65999984741211,1582400.0
2021-12-07 00:00:00,11.520000457763672,11.520000457763672,12.449999809265137,10.8100004196167,10.8100004196167,1580000.0
2021-12-08 00:00:00,12.350000381469727,12.350000381469727,12.569999694824219,11.359999656677246,11.729999542236328,772800.0
2021-12-09 00:00:00,11.90999984741211,11.90999984741211,12.9399995803833,11.90999984741211,12.289999961853027,954400.0
2021-12-10 00:00:00,12.0600004196167,12.0600004196167,12.680000305175781,11.859999656677246,11.949999809265137,1040300.0
2021-12-13 00:00:00,11.880000114440918,11.880000114440918,12.930000305175781,11.729999542236328,12.100000381469727,1136800.0
2021-12-14 00:00:00,11.449999809265137,11.449999809265137,11.90999984741211,11.050000190734863,11.770000457763672,1289100.0
2021-12-15 00:00:00,12.100000381469727,12.100000381469727,12.329999923706055,11.1899995803833,11.579999923706055,1433900.0
2021-12-16 00:00:00,12.039999961853027,12.039999961853027,12.729999542236328,11.819999694824219,12.220000267028809,1437900.0
2021-12-17 00:00:00,13.710000038146973,13.710000038146973,13.880000114440918,11.600000381469727,11.789999961853027,10399200.0
2021-12-20 00:00:00,13.670000076293945,13.670000076293945,14.420000076293945,13.300000190734863,13.5,2169200.0
2021-12-21 00:00:00,12.680000305175781,12.680000305175781,13.729999542236328,12.449999809265137,13.600000381469727,1802000.0
2021-12-22 00:00:00,12.75,12.75,13.020000457763672,12.050000190734863,12.65999984741211,1143200.0
2021-12-23 00:00:00,13.520000457763672,13.520000457763672,13.6899995803833,12.579999923706055,12.699999809265137,960200.0
2021-12-27 00:00:00,13.460000038146973,13.460000038146973,13.989999771118164,13.319999694824219,13.609999656677246,1408400.0
2021-12-28 00:00:00,13.020000457763672,13.020000457763672,13.979999542236328,12.930000305175781,13.460000038146973,1057100.0
2021-12-29 00:00:00,12.630000114440918,12.630000114440918,13.100000381469727,12.300000190734863,13.100000381469727,1060800.0
2021-12-30 00:00:00,13.0,13.0,13.3100004196167,12.649999618530273,12.699999809265137,956800.0
2021-12-31 00:00:00,12.859999656677246,12.859999656677246,13.449999809265137,12.829999923706055,13.180000305175781,1087100.0
2022-01-03 00:00:00,12.1899995803833,12.1899995803833,13.010000228881836,11.859999656677246,12.899999618530273,1896100.0
2022-01-04 00:00:00,7.019999980926514,7.019999980926514,12.100000381469727,6.960000038146973,12.0,17384500.0
2022-01-05 00:00:00,6.440000057220459,6.440000057220459,7.349999904632568,6.300000190734863,7.340000152587891,8579200.0
2022-01-06 00:00:00,6.730000019073486,6.730000019073486,6.980000019073486,6.159999847412109,6.460000038146973,3281900.0
2022-01-07 00:00:00,6.449999809265137,6.449999809265137,7.019999980926514,6.380000114440918,6.630000114440918,2356700.0
2022-01-10 00:00:00,6.880000114440918,6.880000114440918,6.909999847412109,6.0,6.460000038146973,2622000.0
2022-01-11 00:00:00,6.96999979019165,6.96999979019165,7.130000114440918,6.75,6.900000095367432,2555900.0
2022-01-12 00:00:00,6.559999942779541,6.559999942779541,7.070000171661377,6.539999961853027,7.010000228881836,2242300.0
2022-01-13 00:00:00,6.300000190734863,6.300000190734863,6.679999828338623,6.170000076293945,6.550000190734863,1808200.0
2022-01-14 00:00:00,6.25,6.25,6.409999847412109,6.079999923706055,6.210000038146973,2086700.0
2022-01-18 00:00:00,5.71999979019165,5.71999979019165,6.190000057220459,5.670000076293945,6.099999904632568,1908100.0
2022-01-19 00:00:00,5.53000020980835,5.53000020980835,5.980000019073486,5.510000228881836,5.71999979019165,1342500.0
2022-01-20 00:00:00,5.199999809265137,5.199999809265137,5.75,5.159999847412109,5.639999866485596,1794800.0
2022-01-21 00:00:00,5.0,5.0,5.309999942779541,4.900000095367432,5.119999885559082,1733700.0
2022-01-24 00:00:00,5.150000095367432,5.150000095367432,5.179999828338623,4.590000152587891,4.860000133514404,2493300.0
2022-01-25 00:00:00,5.170000076293945,5.170000076293945,5.25,4.889999866485596,5.0,1570800.0
2022-01-26 00:00:00,5.050000190734863,5.050000190734863,5.539999961853027,5.010000228881836,5.269999980926514,1666600.0
2022-01-27 00:00:00,4.739999771118164,4.739999771118164,5.21999979019165,4.71999979019165,5.190000057220459,1500000.0
2022-01-28 00:00:00,4.949999809265137,4.949999809265137,4.96999979019165,4.619999885559082,4.78000020980835,1228700.0
2022-01-31 00:00:00,5.460000038146973,5.460000038146973,5.460000038146973,4.989999771118164,4.989999771118164,1015900.0
2022-02-01 00:00:00,5.519999980926514,5.519999980926514,5.550000190734863,5.309999942779541,5.480000019073486,1092100.0
2022-02-02 00:00:00,5.28000020980835,5.28000020980835,5.559999942779541,5.150000095367432,5.5,1040700.0
2022-02-03 00:00:00,5.179999828338623,5.179999828338623,5.369999885559082,5.099999904632568,5.110000133514404,842300.0
2022-02-04 00:00:00,5.230000019073486,5.230000019073486,5.28000020980835,5.039999961853027,5.139999866485596,821900.0
2022-02-07 00:00:00,5.360000133514404,5.360000133514404,5.480000019073486,5.210000038146973,5.289999961853027,1117700.0
2022-02-08 00:00:00,5.519999980926514,5.519999980926514,5.670000076293945,5.309999942779541,5.389999866485596,1043100.0
2022-02-09 00:00:00,5.840000152587891,5.840000152587891,5.869999885559082,5.510000228881836,5.539999961853027,1098300.0
2022-02-10 00:00:00,5.699999809265137,5.699999809265137,6.099999904632568,5.559999942779541,5.619999885559082,1153000.0
2022-02-11 00:00:00,5.659999847412109,5.659999847412109,5.940000057220459,5.590000152587891,5.699999809265137,1117800.0
2022-02-14 00:00:00,5.420000076293945,5.420000076293945,5.739999771118164,5.380000114440918,5.659999847412109,894200.0
2022-02-15 00:00:00,5.590000152587891,5.590000152587891,5.679999828338623,5.489999771118164,5.5,1179200.0
2022-02-16 00:00:00,5.610000133514404,5.610000133514404,5.639999866485596,5.449999809265137,5.559999942779541,707400.0
2022-02-17 00:00:00,5.340000152587891,5.340000152587891,5.659999847412109,5.269999980926514,5.599999904632568,905300.0
2022-02-18 00:00:00,5.210000038146973,5.210000038146973,5.46999979019165,5.050000190734863,5.230000019073486,1359000.0
2022-02-22 00:00:00,4.900000095367432,4.900000095367432,5.25,4.889999866485596,5.150000095367432,1936400.0
2022-02-23 00:00:00,4.630000114440918,4.630000114440918,5.050000190734863,4.599999904632568,4.920000076293945,1745800.0
2022-02-24 00:00:00,4.96999979019165,4.96999979019165,4.989999771118164,4.269999980926514,4.420000076293945,1579500.0
2022-02-25 00:00:00,5.039999961853027,5.039999961853027,5.050000190734863,4.730000019073486,5.019999980926514,830100.0
2022-02-28 00:00:00,5.099999904632568,5.099999904632568,5.170000076293945,4.889999866485596,5.0,720400.0
2022-03-01 00:00:00,4.900000095367432,4.900000095367432,5.110000133514404,4.849999904632568,4.900000095367432,1228800.0
2022-03-02 00:00:00,4.800000190734863,4.800000190734863,4.949999809265137,4.769999980926514,4.900000095367432,1031700.0
2022-03-03 00:00:00,4.579999923706055,4.579999923706055,4.849999904632568,4.550000190734863,4.809999942779541,1081300.0
2022-03-04 00:00:00,4.460000038146973,4.460000038146973,4.690000057220459,4.360000133514404,4.510000228881836,1000200.0
2022-03-07 00:00:00,4.349999904632568,4.349999904632568,4.480000019073486,4.110000133514404,4.329999923706055,1393400.0
2022-03-08 00:00:00,4.539999961853027,4.539999961853027,4.78000020980835,4.21999979019165,4.309999942779541,1042300.0
2022-03-09 00:00:00,4.789999961853027,4.789999961853027,4.929999828338623,4.659999847412109,4.75,1206100.0
2022-03-10 00:00:00,4.769999980926514,4.769999980926514,4.880000114440918,4.630000114440918,4.769999980926514,983400.0
2022-03-11 00:00:00,4.699999809265137,4.699999809265137,4.989999771118164,4.630000114440918,4.760000228881836,2014300.0
2022-03-14 00:00:00,4.369999885559082,4.369999885559082,5.230000019073486,4.309999942779541,4.739999771118164,2304900.0
2022-03-15 00:00:00,4.449999809265137,4.449999809265137,4.5,4.25,4.449999809265137,1760800.0
2022-03-16 00:00:00,4.599999904632568,4.599999904632568,4.619999885559082,4.289999961853027,4.579999923706055,1797100.0
2022-03-17 00:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.519999980926514,4.590000152587891,1734300.0
2022-03-18 00:00:00,4.78000020980835,4.78000020980835,4.949999809265137,4.679999828338623,4.880000114440918,6668500.0
2022-03-21 00:00:00,4.559999942779541,4.559999942779541,4.769999980926514,4.489999771118164,4.769999980926514,1353000.0
2022-03-22 00:00:00,4.630000114440918,4.630000114440918,4.679999828338623,4.449999809265137,4.579999923706055,1081200.0
2022-03-23 00:00:00,4.380000114440918,4.380000114440918,4.610000133514404,4.380000114440918,4.599999904632568,808400.0
2022-03-24 00:00:00,4.360000133514404,4.360000133514404,4.449999809265137,4.260000228881836,4.429999828338623,661500.0
2022-03-25 00:00:00,4.079999923706055,4.079999923706055,4.320000171661377,4.050000190734863,4.309999942779541,1170700.0
2022-03-28 00:00:00,4.03000020980835,4.03000020980835,4.239999771118164,3.9700000286102295,4.099999904632568,1547700.0
2022-03-29 00:00:00,4.300000190734863,4.300000190734863,4.46999979019165,4.079999923706055,4.079999923706055,1569600.0
2022-03-30 00:00:00,4.159999847412109,4.159999847412109,4.360000133514404,4.150000095367432,4.28000020980835,790200.0
