Date,Adj Close,Close,High,Low,Open,Volume
2020-06-09 00:00:00,5.46999979019165,5.46999979019165,5.71999979019165,5.320000171661377,5.599999904632568,146700.0
2020-06-10 00:00:00,5.380000114440918,5.380000114440918,5.590000152587891,5.380000114440918,5.429999828338623,82000.0
2020-06-11 00:00:00,4.829999923706055,4.829999923706055,5.289999961853027,4.820000171661377,5.019999980926514,80700.0
2020-06-12 00:00:00,5.170000076293945,5.170000076293945,5.25,4.849999904632568,4.849999904632568,69500.0
2020-06-15 00:00:00,5.5,5.5,5.639999866485596,5.150000095367432,5.199999809265137,111400.0
2020-06-16 00:00:00,5.690000057220459,5.690000057220459,5.710000038146973,5.480000019073486,5.639999866485596,68100.0
2020-06-17 00:00:00,5.880000114440918,5.880000114440918,5.980000019073486,5.550000190734863,5.670000076293945,96300.0
2020-06-18 00:00:00,5.809999942779541,5.809999942779541,5.949999809265137,5.710000038146973,5.800000190734863,62400.0
2020-06-19 00:00:00,5.699999809265137,5.699999809265137,6.090000152587891,5.260000228881836,5.840000152587891,167800.0
2020-06-22 00:00:00,5.639999866485596,5.639999866485596,5.900000095367432,5.590000152587891,5.690000057220459,64500.0
2020-06-23 00:00:00,5.769999980926514,5.769999980926514,5.940000057220459,5.670000076293945,5.769999980926514,75400.0
2020-06-24 00:00:00,5.860000133514404,5.860000133514404,5.96999979019165,5.789999961853027,5.820000171661377,86500.0
2020-06-25 00:00:00,6.090000152587891,6.090000152587891,6.239999771118164,5.860000133514404,5.860000133514404,269200.0
2020-06-26 00:00:00,6.059999942779541,6.059999942779541,6.5,5.860000133514404,6.010000228881836,1849500.0
2020-06-29 00:00:00,5.650000095367432,5.650000095367432,6.440000057220459,5.5,6.159999847412109,204600.0
2020-06-30 00:00:00,5.449999809265137,5.449999809265137,5.760000228881836,5.349999904632568,5.619999885559082,108800.0
2020-07-01 00:00:00,5.730000019073486,5.730000019073486,5.800000190734863,5.380000114440918,5.429999828338623,105500.0
2020-07-02 00:00:00,5.519999980926514,5.519999980926514,5.849999904632568,5.519999980926514,5.820000171661377,28200.0
2020-07-06 00:00:00,5.420000076293945,5.420000076293945,5.710000038146973,5.380000114440918,5.619999885559082,42300.0
2020-07-07 00:00:00,5.340000152587891,5.340000152587891,5.820000171661377,5.300000190734863,5.460000038146973,358700.0
2020-07-08 00:00:00,5.210000038146973,5.210000038146973,5.739999771118164,5.159999847412109,5.349999904632568,175200.0
2020-07-09 00:00:00,5.130000114440918,5.130000114440918,5.389999866485596,5.010000228881836,5.269999980926514,163100.0
2020-07-10 00:00:00,5.050000190734863,5.050000190734863,5.619999885559082,4.840000152587891,5.110000133514404,460900.0
2020-07-13 00:00:00,4.960000038146973,4.960000038146973,5.380000114440918,4.840000152587891,5.059999942779541,417200.0
2020-07-14 00:00:00,5.03000020980835,5.03000020980835,5.079999923706055,4.800000190734863,4.980000019073486,180000.0
2020-07-15 00:00:00,5.329999923706055,5.329999923706055,5.409999847412109,4.96999979019165,5.119999885559082,77600.0
2020-07-16 00:00:00,5.349999904632568,5.349999904632568,5.489999771118164,5.159999847412109,5.300000190734863,224800.0
2020-07-17 00:00:00,5.480000019073486,5.480000019073486,5.519999980926514,5.210000038146973,5.320000171661377,55600.0
2020-07-20 00:00:00,5.699999809265137,5.699999809265137,5.769999980926514,5.510000228881836,5.510000228881836,58700.0
2020-07-21 00:00:00,5.820000171661377,5.820000171661377,5.980000019073486,5.630000114440918,5.739999771118164,67800.0
2020-07-22 00:00:00,5.849999904632568,5.849999904632568,5.889999866485596,5.619999885559082,5.769999980926514,47800.0
2020-07-23 00:00:00,5.679999828338623,5.679999828338623,5.860000133514404,5.659999847412109,5.840000152587891,37700.0
2020-07-24 00:00:00,5.610000133514404,5.610000133514404,5.809999942779541,5.53000020980835,5.679999828338623,54800.0
2020-07-27 00:00:00,5.949999809265137,5.949999809265137,6.0,5.650000095367432,5.650000095367432,81500.0
2020-07-28 00:00:00,5.760000228881836,5.760000228881836,6.909999847412109,5.650000095367432,5.949999809265137,883500.0
2020-07-29 00:00:00,5.949999809265137,5.949999809265137,6.070000171661377,5.610000133514404,5.730000019073486,99000.0
2020-07-30 00:00:00,6.159999847412109,6.159999847412109,6.190000057220459,5.800000190734863,5.96999979019165,93700.0
2020-07-31 00:00:00,6.679999828338623,6.679999828338623,6.829999923706055,6.260000228881836,6.389999866485596,355800.0
2020-08-03 00:00:00,6.739999771118164,6.739999771118164,7.150000095367432,6.699999809265137,7.0,632400.0
2020-08-04 00:00:00,6.78000020980835,6.78000020980835,7.0,6.670000076293945,6.989999771118164,235000.0
2020-08-05 00:00:00,6.849999904632568,6.849999904632568,6.940000057220459,6.5,6.860000133514404,193600.0
2020-08-06 00:00:00,6.760000228881836,6.760000228881836,7.010000228881836,6.590000152587891,7.0,146400.0
2020-08-07 00:00:00,6.639999866485596,6.639999866485596,6.75,6.349999904632568,6.75,196700.0
2020-08-10 00:00:00,7.829999923706055,7.829999923706055,8.739999771118164,7.400000095367432,7.53000020980835,4496000.0
2020-08-11 00:00:00,6.849999904632568,6.849999904632568,7.369999885559082,6.550000190734863,7.079999923706055,1263400.0
2020-08-12 00:00:00,6.380000114440918,6.380000114440918,6.800000190734863,6.0,6.070000171661377,792400.0
2020-08-13 00:00:00,6.699999809265137,6.699999809265137,6.96999979019165,6.179999828338623,6.179999828338623,386300.0
2020-08-14 00:00:00,7.079999923706055,7.079999923706055,7.429999828338623,6.550000190734863,6.670000076293945,617000.0
2020-08-17 00:00:00,7.150000095367432,7.150000095367432,7.480000019073486,7.099999904632568,7.170000076293945,477900.0
2020-08-18 00:00:00,7.369999885559082,7.369999885559082,7.400000095367432,7.170000076293945,7.190000057220459,285600.0
2020-08-19 00:00:00,7.300000190734863,7.300000190734863,7.409999847412109,7.239999771118164,7.369999885559082,298500.0
2020-08-20 00:00:00,7.199999809265137,7.199999809265137,7.429999828338623,7.150000095367432,7.28000020980835,223100.0
2020-08-21 00:00:00,6.820000171661377,6.820000171661377,7.199999809265137,6.800000190734863,7.159999847412109,371200.0
2020-08-24 00:00:00,6.610000133514404,6.610000133514404,7.039999961853027,6.599999904632568,6.909999847412109,259800.0
2020-08-25 00:00:00,6.929999828338623,6.929999828338623,6.949999809265137,6.539999961853027,6.699999809265137,227200.0
2020-08-26 00:00:00,6.730000019073486,6.730000019073486,7.050000190734863,6.619999885559082,7.0,193100.0
2020-08-27 00:00:00,6.690000057220459,6.690000057220459,6.900000095367432,6.610000133514404,6.610000133514404,234200.0
2020-08-28 00:00:00,7.199999809265137,7.199999809265137,7.5,6.920000076293945,6.949999809265137,818800.0
2020-08-31 00:00:00,7.840000152587891,7.840000152587891,7.920000076293945,7.150000095367432,7.159999847412109,848100.0
2020-09-01 00:00:00,7.730000019073486,7.730000019073486,7.949999809265137,7.510000228881836,7.869999885559082,437300.0
2020-09-02 00:00:00,7.699999809265137,7.699999809265137,7.760000228881836,7.53000020980835,7.699999809265137,298800.0
2020-09-03 00:00:00,7.300000190734863,7.300000190734863,7.75,6.949999809265137,7.650000095367432,516900.0
2020-09-04 00:00:00,7.260000228881836,7.260000228881836,7.400000095367432,6.760000228881836,7.289999961853027,394800.0
2020-09-08 00:00:00,7.369999885559082,7.369999885559082,7.659999847412109,6.769999980926514,7.190000057220459,478400.0
2020-09-09 00:00:00,7.900000095367432,7.900000095367432,8.050000190734863,7.5,7.579999923706055,583700.0
2020-09-10 00:00:00,7.619999885559082,7.619999885559082,8.100000381469727,7.300000190734863,7.929999828338623,697900.0
2020-09-11 00:00:00,7.699999809265137,7.699999809265137,8.0,7.53000020980835,7.71999979019165,385800.0
2020-09-14 00:00:00,8.34000015258789,8.34000015258789,8.430000305175781,7.809999942779541,8.149999618530273,1426600.0
2020-09-15 00:00:00,7.880000114440918,7.880000114440918,8.229999542236328,7.579999923706055,8.229999542236328,1087700.0
2020-09-16 00:00:00,7.670000076293945,7.670000076293945,7.849999904632568,7.25,7.599999904632568,779900.0
2020-09-17 00:00:00,8.119999885559082,8.119999885559082,8.1899995803833,7.409999847412109,7.550000190734863,816700.0
2020-09-18 00:00:00,9.0600004196167,9.0600004196167,9.119999885559082,7.800000190734863,8.239999771118164,1222100.0
2020-09-21 00:00:00,8.729999542236328,8.729999542236328,9.0,8.449999809265137,8.489999771118164,654000.0
2020-09-22 00:00:00,8.5600004196167,8.5600004196167,8.880000114440918,8.489999771118164,8.770000457763672,439400.0
2020-09-23 00:00:00,8.630000114440918,8.630000114440918,8.829999923706055,8.520000457763672,8.649999618530273,395700.0
2020-09-24 00:00:00,8.180000305175781,8.180000305175781,8.470000267028809,7.789999961853027,8.350000381469727,409400.0
2020-09-25 00:00:00,8.279999732971191,8.279999732971191,8.699999809265137,8.109999656677246,8.680000305175781,988300.0
2020-09-28 00:00:00,8.010000228881836,8.010000228881836,8.350000381469727,7.239999771118164,8.300000190734863,663300.0
2020-09-29 00:00:00,7.820000171661377,7.820000171661377,8.0,7.389999866485596,7.860000133514404,434800.0
2020-09-30 00:00:00,7.900000095367432,7.900000095367432,8.399999618530273,7.429999828338623,8.380000114440918,2022900.0
2020-10-01 00:00:00,7.230000019073486,7.230000019073486,7.920000076293945,7.170000076293945,7.849999904632568,952100.0
2020-10-02 00:00:00,6.960000038146973,6.960000038146973,7.260000228881836,6.71999979019165,6.730000019073486,575200.0
2020-10-05 00:00:00,6.96999979019165,6.96999979019165,7.090000152587891,6.75,7.039999961853027,326500.0
2020-10-06 00:00:00,6.650000095367432,6.650000095367432,6.989999771118164,6.630000114440918,6.849999904632568,320600.0
2020-10-07 00:00:00,6.96999979019165,6.96999979019165,7.449999809265137,6.730000019073486,6.730000019073486,598800.0
2020-10-08 00:00:00,7.03000020980835,7.03000020980835,7.239999771118164,6.960000038146973,7.010000228881836,230900.0
2020-10-09 00:00:00,6.989999771118164,6.989999771118164,7.079999923706055,6.849999904632568,7.0,231100.0
2020-10-12 00:00:00,6.929999828338623,6.929999828338623,6.96999979019165,6.71999979019165,6.960000038146973,189400.0
2020-10-13 00:00:00,6.929999828338623,6.929999828338623,7.019999980926514,6.800000190734863,6.840000152587891,318900.0
2020-10-14 00:00:00,7.769999980926514,7.769999980926514,8.140000343322754,7.210000038146973,7.380000114440918,2072500.0
2020-10-15 00:00:00,7.730000019073486,7.730000019073486,7.949999809265137,7.349999904632568,7.800000190734863,415200.0
2020-10-16 00:00:00,7.730000019073486,7.730000019073486,7.989999771118164,7.699999809265137,7.900000095367432,266400.0
2020-10-19 00:00:00,8.3100004196167,8.3100004196167,8.390000343322754,7.989999771118164,8.069999694824219,687500.0
2020-10-20 00:00:00,7.920000076293945,7.920000076293945,8.4399995803833,7.909999847412109,8.3100004196167,341600.0
2020-10-21 00:00:00,7.550000190734863,7.550000190734863,7.96999979019165,7.539999961853027,7.96999979019165,241800.0
2020-10-22 00:00:00,7.940000057220459,7.940000057220459,7.980000019073486,7.5,7.53000020980835,173200.0
2020-10-23 00:00:00,7.639999866485596,7.639999866485596,8.0,7.559999942779541,8.0,149600.0
2020-10-26 00:00:00,7.599999904632568,7.599999904632568,7.710000038146973,7.429999828338623,7.599999904632568,184600.0
2020-10-27 00:00:00,8.130000114440918,8.130000114440918,8.399999618530273,7.460000038146973,7.590000152587891,948500.0
2020-10-28 00:00:00,7.570000171661377,7.570000171661377,8.029999732971191,7.440000057220459,8.0,436900.0
2020-10-29 00:00:00,7.659999847412109,7.659999847412109,7.769999980926514,7.420000076293945,7.599999904632568,303100.0
2020-10-30 00:00:00,7.289999961853027,7.289999961853027,7.679999828338623,7.050000190734863,7.679999828338623,332100.0
2020-11-02 00:00:00,7.019999980926514,7.019999980926514,7.329999923706055,6.869999885559082,7.289999961853027,198000.0
2020-11-03 00:00:00,7.019999980926514,7.019999980926514,7.239999771118164,6.880000114440918,7.150000095367432,319500.0
2020-11-04 00:00:00,7.090000152587891,7.090000152587891,7.21999979019165,6.980000019073486,7.010000228881836,188600.0
2020-11-05 00:00:00,6.96999979019165,6.96999979019165,7.210000038146973,6.909999847412109,7.110000133514404,209800.0
2020-11-06 00:00:00,6.949999809265137,6.949999809265137,7.090000152587891,6.909999847412109,6.929999828338623,188200.0
2020-11-09 00:00:00,6.679999828338623,6.679999828338623,7.269999980926514,6.53000020980835,7.210000038146973,400800.0
2020-11-10 00:00:00,6.980000019073486,6.980000019073486,7.039999961853027,6.539999961853027,6.679999828338623,251600.0
2020-11-11 00:00:00,7.320000171661377,7.320000171661377,7.400000095367432,7.0,7.070000171661377,191400.0
2020-11-12 00:00:00,7.389999866485596,7.389999866485596,7.420000076293945,7.150000095367432,7.25,211800.0
2020-11-13 00:00:00,7.210000038146973,7.210000038146973,7.340000152587891,6.909999847412109,7.300000190734863,292500.0
2020-11-16 00:00:00,7.429999828338623,7.429999828338623,7.5,7.21999979019165,7.230000019073486,214900.0
2020-11-17 00:00:00,7.53000020980835,7.53000020980835,7.679999828338623,7.289999961853027,7.300000190734863,225800.0
2020-11-18 00:00:00,7.380000114440918,7.380000114440918,7.630000114440918,7.309999942779541,7.5,164200.0
2020-11-19 00:00:00,7.349999904632568,7.349999904632568,7.570000171661377,7.309999942779541,7.380000114440918,104200.0
2020-11-20 00:00:00,7.360000133514404,7.360000133514404,7.389999866485596,7.199999809265137,7.320000171661377,132300.0
2020-11-23 00:00:00,7.440000057220459,7.440000057220459,7.559999942779541,7.28000020980835,7.360000133514404,133200.0
2020-11-24 00:00:00,7.28000020980835,7.28000020980835,7.460000038146973,7.159999847412109,7.400000095367432,176600.0
2020-11-25 00:00:00,7.5,7.5,7.639999866485596,7.28000020980835,7.630000114440918,269400.0
2020-11-27 00:00:00,7.949999809265137,7.949999809265137,8.050000190734863,7.559999942779541,7.599999904632568,220000.0
2020-11-30 00:00:00,7.940000057220459,7.940000057220459,8.0,7.679999828338623,7.980000019073486,197100.0
2020-12-01 00:00:00,7.71999979019165,7.71999979019165,8.140000343322754,7.699999809265137,8.0,161500.0
2020-12-02 00:00:00,8.0600004196167,8.0600004196167,8.180000305175781,7.659999847412109,7.699999809265137,218300.0
2020-12-03 00:00:00,8.079999923706055,8.079999923706055,8.199999809265137,8.0,8.0600004196167,128600.0
2020-12-04 00:00:00,8.15999984741211,8.15999984741211,8.3100004196167,8.0,8.130000114440918,185100.0
2020-12-07 00:00:00,8.359999656677246,8.359999656677246,8.380000114440918,8.079999923706055,8.149999618530273,117300.0
2020-12-08 00:00:00,8.829999923706055,8.829999923706055,8.930000305175781,8.359999656677246,8.359999656677246,263400.0
2020-12-09 00:00:00,8.65999984741211,8.65999984741211,8.869999885559082,8.34000015258789,8.869999885559082,198900.0
2020-12-10 00:00:00,8.619999885559082,8.619999885559082,8.949999809265137,8.5,8.600000381469727,140200.0
2020-12-11 00:00:00,8.779999732971191,8.779999732971191,8.850000381469727,8.479999542236328,8.59000015258789,107200.0
2020-12-14 00:00:00,8.770000457763672,8.770000457763672,9.09000015258789,8.729999542236328,8.8100004196167,224800.0
2020-12-15 00:00:00,7.949999809265137,7.949999809265137,8.800000190734863,7.650000095367432,8.75,613900.0
2020-12-16 00:00:00,7.869999885559082,7.869999885559082,8.0600004196167,7.699999809265137,7.909999847412109,135400.0
2020-12-17 00:00:00,8.289999961853027,8.289999961853027,8.399999618530273,7.840000152587891,7.949999809265137,182900.0
2020-12-18 00:00:00,8.640000343322754,8.640000343322754,8.819999694824219,8.239999771118164,8.3100004196167,529700.0
2020-12-21 00:00:00,8.800000190734863,8.800000190734863,8.869999885559082,8.399999618530273,8.479999542236328,127100.0
2020-12-22 00:00:00,8.789999961853027,8.789999961853027,8.890000343322754,8.619999885559082,8.850000381469727,162400.0
2020-12-23 00:00:00,8.670000076293945,8.670000076293945,8.989999771118164,8.600000381469727,8.729999542236328,139800.0
2020-12-24 00:00:00,8.779999732971191,8.779999732971191,8.979999542236328,8.640000343322754,8.710000038146973,79900.0
2020-12-28 00:00:00,8.390000343322754,8.390000343322754,9.399999618530273,8.329999923706055,8.779999732971191,352400.0
2020-12-29 00:00:00,8.0,8.0,8.5,7.909999847412109,8.5,180000.0
2020-12-30 00:00:00,8.109999656677246,8.109999656677246,8.380000114440918,8.0600004196167,8.079999923706055,70400.0
2020-12-31 00:00:00,8.130000114440918,8.130000114440918,8.15999984741211,7.949999809265137,8.149999618530273,80800.0
2021-01-04 00:00:00,8.109999656677246,8.109999656677246,8.260000228881836,7.860000133514404,8.180000305175781,124600.0
2021-01-05 00:00:00,8.119999885559082,8.119999885559082,8.210000038146973,7.820000171661377,8.210000038146973,114500.0
2021-01-06 00:00:00,7.929999828338623,7.929999828338623,8.239999771118164,7.739999771118164,8.050000190734863,122800.0
2021-01-07 00:00:00,8.069999694824219,8.069999694824219,8.130000114440918,7.880000114440918,7.96999979019165,132400.0
2021-01-08 00:00:00,8.369999885559082,8.369999885559082,8.5,8.039999961853027,8.0600004196167,193000.0
2021-01-11 00:00:00,8.489999771118164,8.489999771118164,8.649999618530273,8.300000190734863,8.40999984741211,87700.0
2021-01-12 00:00:00,8.569999694824219,8.569999694824219,8.640000343322754,8.329999923706055,8.529999732971191,73000.0
2021-01-13 00:00:00,8.630000114440918,8.630000114440918,8.819999694824219,8.470000267028809,8.59000015258789,69100.0
2021-01-14 00:00:00,9.119999885559082,9.119999885559082,9.229999542236328,8.630000114440918,8.630000114440918,208000.0
2021-01-15 00:00:00,9.069999694824219,9.069999694824219,9.350000381469727,8.699999809265137,9.050000190734863,166300.0
2021-01-19 00:00:00,9.430000305175781,9.430000305175781,9.489999771118164,8.850000381469727,9.270000457763672,228100.0
2021-01-20 00:00:00,9.199999809265137,9.199999809265137,9.479999542236328,9.180000305175781,9.449999809265137,232600.0
2021-01-21 00:00:00,9.130000114440918,9.130000114440918,9.350000381469727,8.930000305175781,9.350000381469727,98800.0
2021-01-22 00:00:00,9.25,9.25,9.3100004196167,8.859999656677246,9.0600004196167,143500.0
2021-01-25 00:00:00,9.039999961853027,9.039999961853027,9.25,8.670000076293945,9.25,107200.0
2021-01-26 00:00:00,8.770000457763672,8.770000457763672,9.15999984741211,8.729999542236328,9.079999923706055,124900.0
2021-01-27 00:00:00,8.460000038146973,8.460000038146973,8.789999961853027,8.34000015258789,8.75,127400.0
2021-01-28 00:00:00,9.09000015258789,9.09000015258789,9.229999542236328,8.550000190734863,8.600000381469727,141900.0
2021-01-29 00:00:00,8.920000076293945,8.920000076293945,9.100000381469727,8.75,9.020000457763672,76100.0
2021-02-01 00:00:00,9.029999732971191,9.029999732971191,9.199999809265137,8.720000267028809,8.949999809265137,127400.0
2021-02-02 00:00:00,9.0,9.0,9.1899995803833,8.829999923706055,9.149999618530273,132000.0
2021-02-03 00:00:00,8.979999542236328,8.979999542236328,9.100000381469727,8.720000267028809,9.0,171400.0
2021-02-04 00:00:00,9.319999694824219,9.319999694824219,9.380000114440918,8.920000076293945,8.979999542236328,299500.0
2021-02-05 00:00:00,9.880000114440918,9.880000114440918,9.899999618530273,9.25,9.40999984741211,235500.0
2021-02-08 00:00:00,10.050000190734863,10.050000190734863,10.289999961853027,9.789999961853027,10.0,490000.0
2021-02-09 00:00:00,9.880000114440918,9.880000114440918,10.300000190734863,9.84000015258789,10.140000343322754,155700.0
2021-02-10 00:00:00,9.850000381469727,9.850000381469727,10.199999809265137,9.520000457763672,10.109999656677246,152500.0
2021-02-11 00:00:00,9.779999732971191,9.779999732971191,10.0,9.609999656677246,9.949999809265137,95200.0
2021-02-12 00:00:00,10.0,10.0,10.140000343322754,9.609999656677246,9.729999542236328,93200.0
2021-02-16 00:00:00,10.039999961853027,10.039999961853027,10.279999732971191,9.819999694824219,10.010000228881836,150300.0
2021-02-17 00:00:00,10.069999694824219,10.069999694824219,10.260000228881836,9.850000381469727,10.199999809265137,69200.0
2021-02-18 00:00:00,10.020000457763672,10.020000457763672,10.149999618530273,9.630000114440918,10.100000381469727,104100.0
2021-02-19 00:00:00,9.6899995803833,9.6899995803833,10.210000038146973,9.649999618530273,10.029999732971191,123000.0
2021-02-22 00:00:00,8.9399995803833,8.9399995803833,9.630000114440918,8.699999809265137,9.630000114440918,168200.0
2021-02-23 00:00:00,8.5600004196167,8.5600004196167,9.350000381469727,8.279999732971191,9.210000038146973,183700.0
2021-02-24 00:00:00,8.670000076293945,8.670000076293945,8.90999984741211,8.470000267028809,8.800000190734863,90800.0
2021-02-25 00:00:00,8.239999771118164,8.239999771118164,8.8100004196167,8.199999809265137,8.699999809265137,311100.0
2021-02-26 00:00:00,7.909999847412109,7.909999847412109,8.520000457763672,7.829999923706055,8.430000305175781,216100.0
2021-03-01 00:00:00,8.149999618530273,8.149999618530273,8.279999732971191,7.920000076293945,8.0600004196167,125800.0
2021-03-02 00:00:00,8.260000228881836,8.260000228881836,8.479999542236328,7.940000057220459,8.199999809265137,190900.0
2021-03-03 00:00:00,8.180000305175781,8.180000305175781,8.930000305175781,8.149999618530273,8.359999656677246,196500.0
2021-03-04 00:00:00,7.71999979019165,7.71999979019165,8.380000114440918,7.349999904632568,8.220000267028809,430100.0
2021-03-05 00:00:00,7.71999979019165,7.71999979019165,7.889999866485596,7.03000020980835,7.869999885559082,225300.0
2021-03-08 00:00:00,7.480000019073486,7.480000019073486,7.800000190734863,7.400000095367432,7.760000228881836,148200.0
2021-03-09 00:00:00,7.730000019073486,7.730000019073486,8.039999961853027,7.480000019073486,7.590000152587891,117600.0
2021-03-10 00:00:00,7.829999923706055,7.829999923706055,7.989999771118164,7.699999809265137,7.789999961853027,139500.0
2021-03-11 00:00:00,8.34000015258789,8.34000015258789,8.390000343322754,7.840000152587891,7.949999809265137,159000.0
2021-03-12 00:00:00,8.210000038146973,8.210000038146973,8.40999984741211,8.050000190734863,8.390000343322754,140400.0
2021-03-15 00:00:00,8.079999923706055,8.079999923706055,8.210000038146973,7.710000038146973,8.210000038146973,198600.0
2021-03-16 00:00:00,7.920000076293945,7.920000076293945,8.0600004196167,7.559999942779541,8.0600004196167,254400.0
2021-03-17 00:00:00,8.020000457763672,8.020000457763672,8.270000457763672,7.550000190734863,7.699999809265137,219900.0
2021-03-18 00:00:00,8.220000267028809,8.220000267028809,8.5,7.940000057220459,8.0,214800.0
2021-03-19 00:00:00,7.989999771118164,7.989999771118164,8.5,7.920000076293945,8.210000038146973,327100.0
2021-03-22 00:00:00,7.650000095367432,7.650000095367432,8.199999809265137,7.5,8.050000190734863,180000.0
2021-03-23 00:00:00,7.159999847412109,7.159999847412109,7.710000038146973,6.949999809265137,7.710000038146973,210400.0
2021-03-24 00:00:00,6.929999828338623,6.929999828338623,7.21999979019165,6.739999771118164,7.210000038146973,154500.0
2021-03-25 00:00:00,6.96999979019165,6.96999979019165,7.159999847412109,6.78000020980835,6.949999809265137,89900.0
2021-03-26 00:00:00,7.010000228881836,7.010000228881836,7.289999961853027,6.920000076293945,7.0,161800.0
2021-03-29 00:00:00,6.960000038146973,6.960000038146973,7.159999847412109,6.920000076293945,6.980000019073486,205400.0
2021-03-30 00:00:00,6.980000019073486,6.980000019073486,7.090000152587891,6.800000190734863,6.96999979019165,161200.0
2021-03-31 00:00:00,7.320000171661377,7.320000171661377,7.360000133514404,7.019999980926514,7.050000190734863,140100.0
2021-04-01 00:00:00,7.309999942779541,7.309999942779541,7.489999771118164,7.110000133514404,7.329999923706055,81000.0
2021-04-05 00:00:00,7.360000133514404,7.360000133514404,7.429999828338623,7.110000133514404,7.429999828338623,130800.0
2021-04-06 00:00:00,7.510000228881836,7.510000228881836,7.75,7.25,7.309999942779541,140800.0
2021-04-07 00:00:00,7.349999904632568,7.349999904632568,7.639999866485596,7.260000228881836,7.53000020980835,95600.0
2021-04-08 00:00:00,7.230000019073486,7.230000019073486,7.599999904632568,7.070000171661377,7.070000171661377,299300.0
2021-04-09 00:00:00,7.5,7.5,7.599999904632568,7.119999885559082,7.21999979019165,150100.0
2021-04-12 00:00:00,7.400000095367432,7.400000095367432,7.590000152587891,7.150000095367432,7.5,181600.0
2021-04-13 00:00:00,7.429999828338623,7.429999828338623,7.449999809265137,7.210000038146973,7.340000152587891,241300.0
2021-04-14 00:00:00,7.570000171661377,7.570000171661377,7.710000038146973,7.420000076293945,7.46999979019165,143600.0
2021-04-15 00:00:00,8.5600004196167,8.5600004196167,8.600000381469727,7.570000171661377,7.570000171661377,711400.0
2021-04-16 00:00:00,8.079999923706055,8.079999923706055,8.5,7.679999828338623,8.5,259600.0
2021-04-19 00:00:00,7.809999942779541,7.809999942779541,8.149999618530273,7.699999809265137,8.100000381469727,112300.0
2021-04-20 00:00:00,7.75,7.75,7.989999771118164,7.559999942779541,7.809999942779541,93900.0
2021-04-21 00:00:00,8.029999732971191,8.029999732971191,8.079999923706055,7.659999847412109,7.769999980926514,82900.0
2021-04-22 00:00:00,7.829999923706055,7.829999923706055,8.109999656677246,7.760000228881836,8.109999656677246,146900.0
2021-04-23 00:00:00,8.119999885559082,8.119999885559082,8.140000343322754,7.820000171661377,7.900000095367432,128800.0
2021-04-26 00:00:00,8.34000015258789,8.34000015258789,8.489999771118164,8.149999618530273,8.229999542236328,169600.0
2021-04-27 00:00:00,8.3100004196167,8.3100004196167,8.489999771118164,8.100000381469727,8.40999984741211,183400.0
2021-04-28 00:00:00,8.529999732971191,8.529999732971191,8.649999618530273,8.15999984741211,8.260000228881836,276400.0
2021-04-29 00:00:00,8.699999809265137,8.699999809265137,8.84000015258789,8.3100004196167,8.529999732971191,236900.0
2021-04-30 00:00:00,8.680000305175781,8.680000305175781,8.75,8.449999809265137,8.720000267028809,223400.0
2021-05-03 00:00:00,8.609999656677246,8.609999656677246,8.720000267028809,8.40999984741211,8.6899995803833,236600.0
2021-05-04 00:00:00,8.479999542236328,8.479999542236328,8.569999694824219,8.069999694824219,8.5600004196167,238400.0
2021-05-05 00:00:00,8.1899995803833,8.1899995803833,8.59000015258789,8.029999732971191,8.579999923706055,263700.0
2021-05-06 00:00:00,8.09000015258789,8.09000015258789,8.3100004196167,7.800000190734863,8.220000267028809,264800.0
2021-05-07 00:00:00,7.909999847412109,7.909999847412109,8.1899995803833,7.679999828338623,8.15999984741211,171400.0
2021-05-10 00:00:00,7.699999809265137,7.699999809265137,8.079999923706055,7.579999923706055,7.940000057220459,297500.0
2021-05-11 00:00:00,7.849999904632568,7.849999904632568,8.0,7.440000057220459,7.630000114440918,222700.0
2021-05-12 00:00:00,7.840000152587891,7.840000152587891,7.980000019073486,7.619999885559082,7.849999904632568,99600.0
2021-05-13 00:00:00,7.730000019073486,7.730000019073486,8.0600004196167,7.570000171661377,7.980000019073486,449400.0
2021-05-14 00:00:00,8.25,8.25,8.449999809265137,7.909999847412109,8.020000457763672,444800.0
2021-05-17 00:00:00,8.329999923706055,8.329999923706055,8.399999618530273,8.079999923706055,8.220000267028809,204100.0
2021-05-18 00:00:00,8.430000305175781,8.430000305175781,8.729999542236328,8.279999732971191,8.390000343322754,298800.0
2021-05-19 00:00:00,8.5600004196167,8.5600004196167,8.609999656677246,8.220000267028809,8.359999656677246,187000.0
2021-05-20 00:00:00,8.25,8.25,8.619999885559082,8.229999542236328,8.600000381469727,298800.0
2021-05-21 00:00:00,8.34000015258789,8.34000015258789,8.579999923706055,8.180000305175781,8.369999885559082,195700.0
2021-05-24 00:00:00,8.850000381469727,8.850000381469727,8.899999618530273,8.520000457763672,8.569999694824219,921000.0
2021-05-25 00:00:00,8.460000038146973,8.460000038146973,8.850000381469727,8.329999923706055,8.850000381469727,627100.0
2021-05-26 00:00:00,8.579999923706055,8.579999923706055,8.65999984741211,8.09000015258789,8.550000190734863,721600.0
2021-05-27 00:00:00,8.489999771118164,8.489999771118164,8.619999885559082,8.260000228881836,8.5,630200.0
2021-05-28 00:00:00,7.059999942779541,7.059999942779541,8.050000190734863,6.889999866485596,7.210000038146973,2693700.0
