Date,Adj Close,Close,High,Low,Open,Volume
2018-12-10 00:00:00,21.899999618530273,21.899999618530273,23.0,21.200000762939453,21.299999237060547,5020.0
2018-12-11 00:00:00,21.799999237060547,21.799999237060547,27.5,20.600000381469727,24.5,88190.0
2018-12-12 00:00:00,23.0,23.0,23.299999237060547,20.600000381469727,20.700000762939453,10460.0
2018-12-13 00:00:00,22.0,22.0,23.0,22.0,22.899999618530273,2750.0
2018-12-14 00:00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,1580.0
2018-12-17 00:00:00,21.399999618530273,21.399999618530273,22.5,21.200000762939453,22.200000762939453,4720.0
2018-12-18 00:00:00,20.0,20.0,21.600000381469727,20.0,21.600000381469727,6530.0
2018-12-19 00:00:00,19.299999237060547,19.299999237060547,20.399999618530273,19.0,19.700000762939453,3800.0
2018-12-20 00:00:00,17.399999618530273,17.399999618530273,19.5,16.799999237060547,19.5,7840.0
2018-12-21 00:00:00,14.800000190734863,14.800000190734863,18.299999237060547,14.0,17.299999237060547,6930.0
2018-12-24 00:00:00,12.899999618530273,12.899999618530273,15.0,12.199999809265137,14.300000190734863,7150.0
2018-12-26 00:00:00,13.899999618530273,13.899999618530273,14.100000381469727,13.0,13.199999809265137,3660.0
2018-12-27 00:00:00,14.699999809265137,14.699999809265137,14.899999618530273,13.300000190734863,14.5,8960.0
2018-12-28 00:00:00,15.199999809265137,15.199999809265137,15.899999618530273,14.699999809265137,15.899999618530273,4930.0
2018-12-31 00:00:00,15.5,15.5,15.5,14.5,15.0,6050.0
2019-01-02 00:00:00,15.800000190734863,15.800000190734863,17.799999237060547,14.800000190734863,15.300000190734863,4340.0
2019-01-03 00:00:00,16.100000381469727,16.100000381469727,17.899999618530273,15.300000190734863,16.0,1980.0
2019-01-04 00:00:00,17.200000762939453,17.200000762939453,17.299999237060547,15.5,15.5,3570.0
2019-01-07 00:00:00,18.600000381469727,18.600000381469727,19.5,16.399999618530273,16.399999618530273,10600.0
2019-01-08 00:00:00,18.799999237060547,18.799999237060547,19.200000762939453,17.100000381469727,18.899999618530273,2010.0
2019-01-09 00:00:00,18.899999618530273,18.899999618530273,19.0,18.299999237060547,18.299999237060547,1400.0
2019-01-10 00:00:00,17.799999237060547,17.799999237060547,18.700000762939453,16.799999237060547,18.700000762939453,1710.0
2019-01-11 00:00:00,18.399999618530273,18.399999618530273,18.899999618530273,17.399999618530273,18.100000381469727,1320.0
2019-01-14 00:00:00,17.899999618530273,17.899999618530273,18.399999618530273,16.0,18.399999618530273,2320.0
2019-01-15 00:00:00,17.799999237060547,17.799999237060547,18.700000762939453,17.100000381469727,17.799999237060547,2070.0
2019-01-16 00:00:00,19.600000381469727,19.600000381469727,19.600000381469727,17.299999237060547,18.5,10230.0
2019-01-17 00:00:00,19.899999618530273,19.899999618530273,20.799999237060547,19.399999618530273,19.600000381469727,6370.0
2019-01-18 00:00:00,20.200000762939453,20.200000762939453,24.299999237060547,17.100000381469727,21.600000381469727,27310.0
2019-01-22 00:00:00,20.600000381469727,20.600000381469727,21.299999237060547,19.0,20.399999618530273,5090.0
2019-01-23 00:00:00,19.399999618530273,19.399999618530273,20.5,19.0,20.399999618530273,5700.0
2019-01-24 00:00:00,20.5,20.5,20.700000762939453,19.299999237060547,19.299999237060547,2040.0
2019-01-25 00:00:00,20.299999237060547,20.299999237060547,21.200000762939453,20.100000381469727,20.5,1430.0
2019-01-28 00:00:00,20.200000762939453,20.200000762939453,20.700000762939453,19.5,20.5,1500.0
2019-01-29 00:00:00,19.799999237060547,19.799999237060547,20.899999618530273,19.299999237060547,20.0,2330.0
2019-01-30 00:00:00,20.200000762939453,20.200000762939453,20.200000762939453,19.200000762939453,20.100000381469727,1710.0
2019-01-31 00:00:00,19.5,19.5,20.799999237060547,19.5,20.0,7000.0
2019-02-01 00:00:00,20.299999237060547,20.299999237060547,21.0,19.299999237060547,20.200000762939453,4290.0
2019-02-04 00:00:00,19.700000762939453,19.700000762939453,20.799999237060547,19.5,20.100000381469727,1160.0
2019-02-05 00:00:00,19.399999618530273,19.399999618530273,20.799999237060547,19.399999618530273,20.100000381469727,6260.0
2019-02-06 00:00:00,19.5,19.5,20.5,19.399999618530273,20.0,4040.0
2019-02-07 00:00:00,19.399999618530273,19.399999618530273,19.899999618530273,19.399999618530273,19.899999618530273,1790.0
2019-02-08 00:00:00,19.200000762939453,19.200000762939453,19.600000381469727,19.200000762939453,19.399999618530273,3070.0
2019-02-11 00:00:00,18.0,18.0,19.5,18.0,19.200000762939453,5820.0
2019-02-12 00:00:00,18.100000381469727,18.100000381469727,18.700000762939453,17.5,18.700000762939453,2340.0
2019-02-13 00:00:00,19.200000762939453,19.200000762939453,19.5,18.600000381469727,18.600000381469727,3620.0
2019-02-14 00:00:00,18.200000762939453,18.200000762939453,19.600000381469727,18.200000762939453,19.600000381469727,2270.0
2019-02-15 00:00:00,19.0,19.0,19.0,18.200000762939453,18.200000762939453,3520.0
2019-02-19 00:00:00,19.399999618530273,19.399999618530273,19.399999618530273,18.200000762939453,19.299999237060547,4770.0
2019-02-20 00:00:00,20.299999237060547,20.299999237060547,20.600000381469727,19.0,19.0,10930.0
2019-02-21 00:00:00,20.299999237060547,20.299999237060547,20.5,19.5,20.299999237060547,3890.0
2019-02-22 00:00:00,20.5,20.5,20.700000762939453,20.100000381469727,20.200000762939453,8940.0
2019-02-25 00:00:00,20.299999237060547,20.299999237060547,24.0,19.700000762939453,21.799999237060547,65060.0
2019-02-26 00:00:00,19.700000762939453,19.700000762939453,20.899999618530273,17.0,18.100000381469727,12250.0
2019-02-27 00:00:00,20.100000381469727,20.100000381469727,20.5,19.100000381469727,19.100000381469727,2250.0
2019-02-28 00:00:00,20.299999237060547,20.299999237060547,20.399999618530273,19.799999237060547,19.899999618530273,2200.0
2019-03-01 00:00:00,20.5,20.5,20.5,19.299999237060547,20.5,5330.0
2019-03-04 00:00:00,19.600000381469727,19.600000381469727,20.0,19.299999237060547,20.0,2580.0
2019-03-05 00:00:00,19.5,19.5,20.0,19.200000762939453,19.5,2260.0
2019-03-06 00:00:00,19.100000381469727,19.100000381469727,20.399999618530273,18.5,19.399999618530273,3360.0
2019-03-07 00:00:00,20.200000762939453,20.200000762939453,23.5,18.700000762939453,19.100000381469727,63740.0
2019-03-08 00:00:00,21.200000762939453,21.200000762939453,21.700000762939453,19.5,20.0,21810.0
2019-03-11 00:00:00,21.299999237060547,21.299999237060547,22.799999237060547,20.100000381469727,20.700000762939453,8200.0
2019-03-12 00:00:00,21.700000762939453,21.700000762939453,23.5,21.200000762939453,21.200000762939453,13690.0
2019-03-13 00:00:00,20.899999618530273,20.899999618530273,22.5,20.0,22.0,15670.0
2019-03-14 00:00:00,21.600000381469727,21.600000381469727,22.299999237060547,20.5,20.899999618530273,15360.0
2019-03-15 00:00:00,23.399999618530273,23.399999618530273,26.5,21.600000381469727,21.600000381469727,84880.0
2019-03-18 00:00:00,27.399999618530273,27.399999618530273,27.399999618530273,22.600000381469727,24.5,46790.0
2019-03-19 00:00:00,28.5,28.5,37.5,25.600000381469727,36.0,501810.0
2019-03-20 00:00:00,24.200000762939453,24.200000762939453,27.100000381469727,24.0,27.100000381469727,48440.0
2019-03-21 00:00:00,24.600000381469727,24.600000381469727,25.600000381469727,23.299999237060547,24.399999618530273,15670.0
2019-03-22 00:00:00,23.100000381469727,23.100000381469727,24.700000762939453,22.600000381469727,24.399999618530273,14670.0
2019-03-25 00:00:00,22.700000762939453,22.700000762939453,23.0,22.0,22.899999618530273,9120.0
2019-03-26 00:00:00,22.399999618530273,22.399999618530273,23.0,21.600000381469727,22.700000762939453,13440.0
2019-03-27 00:00:00,21.700000762939453,21.700000762939453,22.600000381469727,21.100000381469727,22.200000762939453,10470.0
2019-03-28 00:00:00,23.5,23.5,23.799999237060547,21.399999618530273,21.600000381469727,15150.0
2019-03-29 00:00:00,23.5,23.5,24.600000381469727,21.899999618530273,23.5,7550.0
2019-04-01 00:00:00,24.299999237060547,24.299999237060547,24.600000381469727,23.100000381469727,23.5,9500.0
2019-04-02 00:00:00,24.200000762939453,24.200000762939453,25.0,23.600000381469727,24.600000381469727,6780.0
2019-04-03 00:00:00,24.700000762939453,24.700000762939453,25.299999237060547,23.600000381469727,24.799999237060547,9720.0
2019-04-04 00:00:00,24.299999237060547,24.299999237060547,25.399999618530273,23.799999237060547,24.799999237060547,4450.0
2019-04-05 00:00:00,24.700000762939453,24.700000762939453,25.100000381469727,24.100000381469727,24.200000762939453,4930.0
2019-04-08 00:00:00,24.899999618530273,24.899999618530273,25.399999618530273,24.399999618530273,24.700000762939453,5760.0
2019-04-09 00:00:00,23.799999237060547,23.799999237060547,25.399999618530273,23.700000762939453,24.700000762939453,6730.0
2019-04-10 00:00:00,24.299999237060547,24.299999237060547,24.299999237060547,23.700000762939453,23.700000762939453,4350.0
2019-04-11 00:00:00,24.600000381469727,24.600000381469727,24.799999237060547,24.100000381469727,24.799999237060547,3420.0
2019-04-12 00:00:00,23.399999618530273,23.399999618530273,24.600000381469727,23.100000381469727,24.600000381469727,3340.0
2019-04-15 00:00:00,23.700000762939453,23.700000762939453,24.399999618530273,23.100000381469727,23.5,3310.0
2019-04-16 00:00:00,23.700000762939453,23.700000762939453,24.100000381469727,22.899999618530273,23.5,2180.0
2019-04-17 00:00:00,24.299999237060547,24.299999237060547,24.299999237060547,23.0,23.600000381469727,2040.0
2019-04-18 00:00:00,23.399999618530273,23.399999618530273,23.899999618530273,23.0,23.799999237060547,2010.0
2019-04-22 00:00:00,23.399999618530273,23.399999618530273,23.5,22.899999618530273,23.200000762939453,2410.0
2019-04-23 00:00:00,24.0,24.0,24.0,23.100000381469727,23.200000762939453,1600.0
2019-04-24 00:00:00,24.5,24.5,26.299999237060547,23.700000762939453,23.799999237060547,18260.0
2019-04-25 00:00:00,23.899999618530273,23.899999618530273,25.399999618530273,23.100000381469727,25.299999237060547,5190.0
2019-04-26 00:00:00,23.0,23.0,24.0,22.200000762939453,24.0,7510.0
2019-04-29 00:00:00,23.200000762939453,23.200000762939453,25.100000381469727,22.899999618530273,22.899999618530273,5390.0
2019-04-30 00:00:00,22.399999618530273,22.399999618530273,23.799999237060547,21.0,23.100000381469727,5070.0
2019-05-01 00:00:00,22.200000762939453,22.200000762939453,23.799999237060547,20.200000762939453,23.299999237060547,9130.0
2019-05-02 00:00:00,21.600000381469727,21.600000381469727,22.600000381469727,20.5,22.600000381469727,10550.0
2019-05-03 00:00:00,24.200000762939453,24.200000762939453,24.899999618530273,21.600000381469727,21.600000381469727,15500.0
2019-05-06 00:00:00,24.100000381469727,24.100000381469727,25.799999237060547,23.899999618530273,25.5,40430.0
2019-05-07 00:00:00,23.100000381469727,23.100000381469727,24.899999618530273,22.600000381469727,22.600000381469727,6420.0
2019-05-08 00:00:00,22.5,22.5,23.700000762939453,21.899999618530273,23.700000762939453,6300.0
2019-05-09 00:00:00,21.600000381469727,21.600000381469727,23.0,21.600000381469727,22.0,6450.0
2019-05-10 00:00:00,22.5,22.5,23.5,21.600000381469727,21.600000381469727,5270.0
2019-05-13 00:00:00,22.899999618530273,22.899999618530273,24.799999237060547,21.799999237060547,24.399999618530273,177050.0
2019-05-14 00:00:00,22.799999237060547,22.799999237060547,23.299999237060547,22.0,22.100000381469727,20070.0
2019-05-15 00:00:00,28.200000762939453,28.200000762939453,31.299999237060547,24.100000381469727,24.600000381469727,1489490.0
2019-05-16 00:00:00,21.799999237060547,21.799999237060547,22.899999618530273,20.5,22.399999618530273,245050.0
2019-05-17 00:00:00,20.0,20.0,21.299999237060547,19.700000762939453,21.200000762939453,95260.0
2019-05-20 00:00:00,18.600000381469727,18.600000381469727,20.0,17.799999237060547,20.0,40460.0
2019-05-21 00:00:00,19.700000762939453,19.700000762939453,20.899999618530273,18.299999237060547,20.5,113330.0
2019-05-22 00:00:00,19.399999618530273,19.399999618530273,19.700000762939453,18.100000381469727,19.399999618530273,32720.0
2019-05-23 00:00:00,19.899999618530273,19.899999618530273,20.100000381469727,18.5,19.0,25440.0
2019-05-24 00:00:00,21.0,21.0,21.100000381469727,19.200000762939453,19.899999618530273,49700.0
2019-05-28 00:00:00,22.5,22.5,23.5,20.5,21.0,33790.0
2019-05-29 00:00:00,23.600000381469727,23.600000381469727,24.0,21.5,22.200000762939453,48140.0
2019-05-30 00:00:00,23.100000381469727,23.100000381469727,24.0,22.399999618530273,24.0,9090.0
2019-05-31 00:00:00,21.5,21.5,22.700000762939453,21.5,22.5,9310.0
2019-06-03 00:00:00,21.399999618530273,21.399999618530273,21.899999618530273,20.799999237060547,20.799999237060547,10060.0
2019-06-04 00:00:00,23.200000762939453,23.200000762939453,23.700000762939453,22.0,22.0,15750.0
2019-06-05 00:00:00,23.399999618530273,23.399999618530273,23.5,22.799999237060547,23.5,6590.0
2019-06-06 00:00:00,23.100000381469727,23.100000381469727,23.399999618530273,22.799999237060547,23.100000381469727,8010.0
2019-06-07 00:00:00,23.0,23.0,23.5,22.799999237060547,23.0,8130.0
2019-06-10 00:00:00,22.299999237060547,22.299999237060547,23.399999618530273,22.200000762939453,23.399999618530273,8730.0
2019-06-11 00:00:00,22.600000381469727,22.600000381469727,23.0,22.100000381469727,22.600000381469727,7800.0
2019-06-12 00:00:00,21.100000381469727,21.100000381469727,22.200000762939453,20.5,22.100000381469727,18250.0
2019-06-13 00:00:00,21.5,21.5,22.5,21.100000381469727,21.399999618530273,10140.0
2019-06-14 00:00:00,22.100000381469727,22.100000381469727,22.200000762939453,21.299999237060547,21.299999237060547,12930.0
2019-06-17 00:00:00,22.600000381469727,22.600000381469727,23.100000381469727,21.100000381469727,21.899999618530273,14630.0
2019-06-18 00:00:00,22.5,22.5,23.299999237060547,21.399999618530273,22.899999618530273,17510.0
2019-06-19 00:00:00,21.899999618530273,21.899999618530273,22.399999618530273,21.399999618530273,22.399999618530273,12430.0
2019-06-20 00:00:00,22.200000762939453,22.200000762939453,23.0,21.100000381469727,22.0,14540.0
2019-06-21 00:00:00,22.299999237060547,22.299999237060547,23.200000762939453,21.600000381469727,22.5,10640.0
2019-06-24 00:00:00,21.799999237060547,21.799999237060547,23.5,21.5,22.299999237060547,23400.0
2019-06-25 00:00:00,21.299999237060547,21.299999237060547,23.200000762939453,21.200000762939453,21.799999237060547,17150.0
2019-06-26 00:00:00,21.200000762939453,21.200000762939453,22.399999618530273,21.0,21.5,14190.0
2019-06-27 00:00:00,21.0,21.0,21.600000381469727,20.5,21.200000762939453,11860.0
2019-06-28 00:00:00,21.799999237060547,21.799999237060547,21.899999618530273,20.5,20.799999237060547,17960.0
2019-07-01 00:00:00,21.299999237060547,21.299999237060547,22.399999618530273,21.200000762939453,22.299999237060547,5130.0
2019-07-02 00:00:00,21.799999237060547,21.799999237060547,22.0,21.0,21.200000762939453,7890.0
2019-07-03 00:00:00,21.100000381469727,21.100000381469727,21.5,21.100000381469727,21.5,3670.0
2019-07-05 00:00:00,21.399999618530273,21.399999618530273,21.5,21.0,21.0,4210.0
2019-07-08 00:00:00,21.0,21.0,21.600000381469727,20.5,21.5,13990.0
2019-07-09 00:00:00,21.200000762939453,21.200000762939453,22.5,20.600000381469727,22.0,84440.0
2019-07-10 00:00:00,20.5,20.5,21.0,20.200000762939453,21.0,14790.0
2019-07-11 00:00:00,21.100000381469727,21.100000381469727,21.600000381469727,20.299999237060547,20.5,19700.0
2019-07-12 00:00:00,21.600000381469727,21.600000381469727,21.899999618530273,21.200000762939453,21.299999237060547,13020.0
2019-07-15 00:00:00,21.399999618530273,21.399999618530273,22.0,21.100000381469727,21.100000381469727,10720.0
2019-07-16 00:00:00,21.399999618530273,21.399999618530273,21.799999237060547,21.299999237060547,21.299999237060547,7240.0
2019-07-17 00:00:00,21.5,21.5,21.600000381469727,21.200000762939453,21.600000381469727,3080.0
2019-07-18 00:00:00,21.5,21.5,21.5,21.0,21.5,8360.0
2019-07-19 00:00:00,21.0,21.0,21.399999618530273,20.700000762939453,21.399999618530273,12150.0
2019-07-22 00:00:00,21.299999237060547,21.299999237060547,21.700000762939453,20.899999618530273,20.899999618530273,6750.0
2019-07-23 00:00:00,21.299999237060547,21.299999237060547,21.899999618530273,20.700000762939453,21.5,4600.0
2019-07-24 00:00:00,21.200000762939453,21.200000762939453,21.600000381469727,21.100000381469727,21.100000381469727,9290.0
2019-07-25 00:00:00,21.200000762939453,21.200000762939453,21.799999237060547,21.200000762939453,21.299999237060547,3230.0
2019-07-26 00:00:00,21.5,21.5,21.899999618530273,21.0,21.200000762939453,7910.0
2019-07-29 00:00:00,21.399999618530273,21.399999618530273,21.5,21.0,21.399999618530273,7650.0
2019-07-30 00:00:00,21.700000762939453,21.700000762939453,22.100000381469727,21.0,22.0,37850.0
2019-07-31 00:00:00,21.899999618530273,21.899999618530273,22.5,21.299999237060547,21.899999618530273,8450.0
2019-08-01 00:00:00,21.700000762939453,21.700000762939453,22.399999618530273,21.700000762939453,21.899999618530273,13050.0
2019-08-02 00:00:00,21.5,21.5,22.0,21.399999618530273,21.5,2480.0
2019-08-05 00:00:00,21.0,21.0,21.399999618530273,20.799999237060547,21.200000762939453,6280.0
2019-08-06 00:00:00,21.100000381469727,21.100000381469727,21.600000381469727,21.0,21.0,2660.0
2019-08-07 00:00:00,22.0,22.0,22.0,21.0,21.0,4160.0
2019-08-08 00:00:00,21.899999618530273,21.899999618530273,22.299999237060547,21.200000762939453,22.299999237060547,6020.0
2019-08-09 00:00:00,22.200000762939453,22.200000762939453,22.5,21.799999237060547,22.0,6340.0
2019-08-12 00:00:00,21.899999618530273,21.899999618530273,22.5,21.799999237060547,22.5,4280.0
2019-08-13 00:00:00,21.299999237060547,21.299999237060547,22.799999237060547,21.299999237060547,22.799999237060547,4390.0
2019-08-14 00:00:00,21.100000381469727,21.100000381469727,22.299999237060547,21.0,21.200000762939453,4910.0
2019-08-15 00:00:00,21.200000762939453,21.200000762939453,21.799999237060547,21.0,21.399999618530273,3540.0
2019-08-16 00:00:00,21.799999237060547,21.799999237060547,22.0,21.100000381469727,21.5,5580.0
2019-08-19 00:00:00,21.700000762939453,21.700000762939453,22.0,21.100000381469727,22.0,4820.0
2019-08-20 00:00:00,21.299999237060547,21.299999237060547,21.899999618530273,21.200000762939453,21.899999618530273,4100.0
2019-08-21 00:00:00,21.600000381469727,21.600000381469727,21.899999618530273,21.100000381469727,21.600000381469727,3560.0
2019-08-22 00:00:00,21.5,21.5,22.0,21.100000381469727,21.399999618530273,2050.0
2019-08-23 00:00:00,21.200000762939453,21.200000762939453,21.899999618530273,21.0,21.299999237060547,3770.0
2019-08-26 00:00:00,21.399999618530273,21.399999618530273,21.799999237060547,21.200000762939453,21.200000762939453,3350.0
2019-08-27 00:00:00,21.100000381469727,21.100000381469727,21.799999237060547,21.0,21.5,3930.0
2019-08-28 00:00:00,20.5,20.5,21.5,20.399999618530273,21.100000381469727,2900.0
2019-08-29 00:00:00,21.299999237060547,21.299999237060547,21.799999237060547,20.700000762939453,21.0,4830.0
2019-08-30 00:00:00,21.200000762939453,21.200000762939453,21.799999237060547,20.799999237060547,21.100000381469727,2300.0
2019-09-03 00:00:00,21.100000381469727,21.100000381469727,21.5,21.100000381469727,21.200000762939453,2430.0
2019-09-04 00:00:00,21.299999237060547,21.299999237060547,21.5,21.0,21.5,6450.0
2019-09-05 00:00:00,21.200000762939453,21.200000762939453,21.5,21.100000381469727,21.5,2330.0
2019-09-06 00:00:00,21.899999618530273,21.899999618530273,22.0,21.399999618530273,21.399999618530273,3930.0
2019-09-09 00:00:00,22.700000762939453,22.700000762939453,23.600000381469727,21.399999618530273,21.899999618530273,14260.0
2019-09-10 00:00:00,23.200000762939453,23.200000762939453,23.700000762939453,22.299999237060547,22.799999237060547,14600.0
2019-09-11 00:00:00,23.600000381469727,23.600000381469727,23.899999618530273,22.0,22.0,13500.0
2019-09-12 00:00:00,22.899999618530273,22.899999618530273,24.0,22.5,23.5,6650.0
2019-09-13 00:00:00,23.600000381469727,23.600000381469727,26.0,23.100000381469727,25.0,128930.0
2019-09-16 00:00:00,24.5,24.5,24.899999618530273,22.200000762939453,23.399999618530273,22460.0
2019-09-17 00:00:00,24.100000381469727,24.100000381469727,24.5,23.799999237060547,24.200000762939453,7160.0
2019-09-18 00:00:00,24.600000381469727,24.600000381469727,24.600000381469727,23.5,24.100000381469727,8650.0
2019-09-19 00:00:00,24.299999237060547,24.299999237060547,24.5,24.0,24.399999618530273,5830.0
2019-09-20 00:00:00,24.299999237060547,24.299999237060547,25.0,24.100000381469727,24.200000762939453,8930.0
2019-09-23 00:00:00,23.799999237060547,23.799999237060547,24.899999618530273,23.5,24.100000381469727,10050.0
2019-09-24 00:00:00,22.200000762939453,22.200000762939453,25.0,21.0,24.5,23030.0
2019-09-25 00:00:00,21.100000381469727,21.100000381469727,22.5,21.100000381469727,22.200000762939453,9370.0
2019-09-26 00:00:00,20.799999237060547,20.799999237060547,21.399999618530273,20.0,21.299999237060547,9280.0
2019-09-27 00:00:00,20.299999237060547,20.299999237060547,20.899999618530273,20.100000381469727,20.799999237060547,3880.0
2019-09-30 00:00:00,20.0,20.0,21.0,19.100000381469727,20.299999237060547,11660.0
2019-10-01 00:00:00,19.200000762939453,19.200000762939453,21.0,19.100000381469727,21.0,4700.0
2019-10-02 00:00:00,18.700000762939453,18.700000762939453,19.200000762939453,17.200000762939453,19.100000381469727,8920.0
2019-10-03 00:00:00,18.799999237060547,18.799999237060547,19.0,17.700000762939453,18.5,7450.0
2019-10-04 00:00:00,18.200000762939453,18.200000762939453,18.799999237060547,17.5,18.700000762939453,6040.0
2019-10-07 00:00:00,18.399999618530273,18.399999618530273,19.0,17.700000762939453,18.600000381469727,7610.0
2019-10-08 00:00:00,18.0,18.0,18.399999618530273,17.700000762939453,18.200000762939453,1130.0
2019-10-09 00:00:00,17.700000762939453,17.700000762939453,18.299999237060547,17.200000762939453,18.299999237060547,5210.0
2019-10-10 00:00:00,16.600000381469727,16.600000381469727,17.799999237060547,16.299999237060547,17.600000381469727,9780.0
2019-10-11 00:00:00,16.0,16.0,16.799999237060547,16.0,16.600000381469727,7350.0
2019-10-14 00:00:00,16.0,16.0,17.0,15.600000381469727,16.299999237060547,8480.0
2019-10-15 00:00:00,14.899999618530273,14.899999618530273,17.700000762939453,14.699999809265137,17.700000762939453,14150.0
2019-10-16 00:00:00,16.100000381469727,16.100000381469727,17.5,14.800000190734863,14.800000190734863,20780.0
2019-10-17 00:00:00,16.899999618530273,16.899999618530273,17.899999618530273,15.5,16.100000381469727,29940.0
2019-10-18 00:00:00,15.899999618530273,15.899999618530273,17.100000381469727,15.699999809265137,17.100000381469727,5460.0
2019-10-21 00:00:00,15.600000381469727,15.600000381469727,16.0,15.100000381469727,15.899999618530273,3200.0
2019-10-22 00:00:00,15.100000381469727,15.100000381469727,15.899999618530273,15.100000381469727,15.5,4590.0
2019-10-23 00:00:00,15.899999618530273,15.899999618530273,19.200000762939453,15.100000381469727,15.100000381469727,28690.0
2019-10-24 00:00:00,15.800000190734863,15.800000190734863,16.299999237060547,15.199999809265137,16.100000381469727,7900.0
2019-10-25 00:00:00,15.699999809265137,15.699999809265137,16.0,15.399999618530273,15.699999809265137,4690.0
2019-10-28 00:00:00,15.699999809265137,15.699999809265137,16.600000381469727,15.600000381469727,15.600000381469727,7140.0
2019-10-29 00:00:00,15.699999809265137,15.699999809265137,16.200000762939453,15.5,15.699999809265137,4100.0
2019-10-30 00:00:00,15.5,15.5,17.399999618530273,15.5,16.5,32310.0
2019-10-31 00:00:00,14.800000190734863,14.800000190734863,15.5,14.699999809265137,15.399999618530273,6380.0
2019-11-01 00:00:00,14.899999618530273,14.899999618530273,15.199999809265137,14.699999809265137,14.899999618530273,3850.0
2019-11-04 00:00:00,14.199999809265137,14.199999809265137,15.5,13.100000381469727,15.100000381469727,24980.0
2019-11-05 00:00:00,14.5,14.5,15.0,14.0,14.5,5190.0
2019-11-06 00:00:00,14.199999809265137,14.199999809265137,15.0,14.0,14.600000381469727,4470.0
2019-11-07 00:00:00,13.699999809265137,13.699999809265137,14.199999809265137,13.600000381469727,14.100000381469727,2910.0
2019-11-08 00:00:00,13.699999809265137,13.699999809265137,14.399999618530273,13.600000381469727,13.600000381469727,4320.0
2019-11-11 00:00:00,12.800000190734863,12.800000190734863,14.0,12.699999809265137,13.899999618530273,9790.0
2019-11-12 00:00:00,10.800000190734863,10.800000190734863,12.800000190734863,10.699999809265137,12.600000381469727,34160.0
2019-11-13 00:00:00,11.199999809265137,11.199999809265137,11.899999618530273,11.0,11.199999809265137,8210.0
2019-11-14 00:00:00,10.600000381469727,10.600000381469727,11.800000190734863,10.399999618530273,11.199999809265137,6800.0
2019-11-15 00:00:00,10.899999618530273,10.899999618530273,12.0,10.5,10.5,11640.0
2019-11-18 00:00:00,11.0,11.0,11.5,10.800000190734863,11.399999618530273,4140.0
2019-11-19 00:00:00,11.800000190734863,11.800000190734863,12.0,11.0,11.0,8030.0
2019-11-20 00:00:00,15.699999809265137,15.699999809265137,16.5,11.800000190734863,11.800000190734863,72930.0
2019-11-21 00:00:00,15.100000381469727,15.100000381469727,17.0,15.100000381469727,15.600000381469727,19500.0
2019-11-22 00:00:00,15.600000381469727,15.600000381469727,15.800000190734863,15.100000381469727,15.600000381469727,3490.0
2019-11-25 00:00:00,16.399999618530273,16.399999618530273,16.600000381469727,15.199999809265137,15.800000190734863,7360.0
2019-11-26 00:00:00,16.700000762939453,16.700000762939453,17.0,16.200000762939453,16.299999237060547,5420.0
2019-11-27 00:00:00,17.5,17.5,17.5,16.399999618530273,16.600000381469727,7990.0
2019-11-29 00:00:00,18.899999618530273,18.899999618530273,19.399999618530273,17.200000762939453,17.5,6300.0
2019-12-02 00:00:00,22.100000381469727,22.100000381469727,22.899999618530273,18.299999237060547,19.5,24980.0
2019-12-03 00:00:00,20.799999237060547,20.799999237060547,22.700000762939453,18.600000381469727,22.5,12400.0
2019-12-04 00:00:00,20.0,20.0,21.399999618530273,19.799999237060547,21.399999618530273,12810.0
2019-12-05 00:00:00,19.5,19.5,20.0,19.0,19.799999237060547,7250.0
2019-12-06 00:00:00,19.100000381469727,19.100000381469727,20.399999618530273,18.899999618530273,19.5,8690.0
2019-12-09 00:00:00,19.299999237060547,19.299999237060547,19.5,19.0,19.0,2710.0
2019-12-10 00:00:00,21.5,21.5,22.0,19.100000381469727,19.100000381469727,16920.0
2019-12-11 00:00:00,21.399999618530273,21.399999618530273,22.5,21.0,21.600000381469727,5420.0
2019-12-12 00:00:00,22.0,22.0,22.399999618530273,21.100000381469727,21.600000381469727,7640.0
2019-12-13 00:00:00,21.600000381469727,21.600000381469727,22.5,21.5,21.799999237060547,4680.0
2019-12-16 00:00:00,21.5,21.5,22.399999618530273,20.0,22.0,15530.0
2019-12-17 00:00:00,20.899999618530273,20.899999618530273,21.700000762939453,20.5,21.5,4610.0
2019-12-18 00:00:00,20.299999237060547,20.299999237060547,20.799999237060547,20.0,20.700000762939453,4340.0
2019-12-19 00:00:00,21.5,21.5,21.5,20.0,20.799999237060547,3000.0
2019-12-20 00:00:00,20.899999618530273,20.899999618530273,21.399999618530273,20.700000762939453,21.399999618530273,1250.0
2019-12-23 00:00:00,22.5,22.5,23.299999237060547,20.799999237060547,21.5,40420.0
2019-12-24 00:00:00,22.299999237060547,22.299999237060547,23.100000381469727,22.100000381469727,23.0,5920.0
2019-12-26 00:00:00,24.100000381469727,24.100000381469727,24.899999618530273,22.399999618530273,22.799999237060547,15170.0
2019-12-27 00:00:00,21.700000762939453,21.700000762939453,24.200000762939453,21.5,24.100000381469727,18150.0
2019-12-30 00:00:00,22.600000381469727,22.600000381469727,22.799999237060547,21.299999237060547,22.399999618530273,8160.0
