Date,Adj Close,Close,High,Low,Open,Volume
2020-01-03 00:00:00,17.06999969482422,17.06999969482422,17.190000534057617,16.184999465942383,17.040000915527344,23200.0
2020-01-06 00:00:00,17.469999313354492,17.469999313354492,17.790000915527344,16.687000274658203,17.0,29400.0
2020-01-07 00:00:00,17.329999923706055,17.329999923706055,17.799999237060547,16.905000686645508,17.420000076293945,22000.0
2020-01-08 00:00:00,17.93000030517578,17.93000030517578,18.079999923706055,17.079999923706055,17.520000457763672,41300.0
2020-01-09 00:00:00,18.469999313354492,18.469999313354492,19.25,17.799999237060547,18.18000030517578,37900.0
2020-01-10 00:00:00,18.219999313354492,18.219999313354492,18.75,18.100000381469727,18.469999313354492,28900.0
2020-01-13 00:00:00,18.979999542236328,18.979999542236328,20.0,18.15999984741211,18.43199920654297,91200.0
2020-01-14 00:00:00,18.530000686645508,18.530000686645508,19.90999984741211,18.040000915527344,18.979999542236328,75200.0
2020-01-15 00:00:00,20.25,20.25,20.360000610351562,18.610000610351562,18.75,115100.0
2020-01-16 00:00:00,20.280000686645508,20.280000686645508,20.809999465942383,19.709999084472656,20.25,94700.0
2020-01-17 00:00:00,20.559999465942383,20.559999465942383,20.940000534057617,20.139999389648438,20.43000030517578,61600.0
2020-01-21 00:00:00,20.59000015258789,20.59000015258789,21.0,20.399999618530273,20.700000762939453,44900.0
2020-01-22 00:00:00,20.709999084472656,20.709999084472656,20.850000381469727,20.1200008392334,20.56999969482422,33900.0
2020-01-23 00:00:00,22.579999923706055,22.579999923706055,23.760000228881836,20.549999237060547,20.690000534057617,109000.0
2020-01-24 00:00:00,21.8700008392334,21.8700008392334,22.850000381469727,21.729999542236328,22.829999923706055,34100.0
2020-01-27 00:00:00,20.59000015258789,20.59000015258789,22.200000762939453,20.5,21.549999237060547,62300.0
2020-01-28 00:00:00,20.280000686645508,20.280000686645508,21.389999389648438,19.795000076293945,20.729999542236328,63500.0
2020-01-29 00:00:00,20.219999313354492,20.219999313354492,20.799999237060547,19.719999313354492,20.3700008392334,53200.0
2020-01-30 00:00:00,20.6299991607666,20.6299991607666,20.709999084472656,19.350000381469727,20.06999969482422,56600.0
2020-01-31 00:00:00,20.239999771118164,20.239999771118164,21.68000030517578,19.768999099731445,20.600000381469727,63500.0
2020-02-03 00:00:00,20.15999984741211,20.15999984741211,20.899999618530273,19.809999465942383,20.34000015258789,62100.0
2020-02-04 00:00:00,20.0,20.0,20.649999618530273,19.788000106811523,20.40999984741211,39600.0
2020-02-05 00:00:00,20.18000030517578,20.18000030517578,20.299999237060547,19.5,20.200000762939453,48700.0
2020-02-06 00:00:00,20.31999969482422,20.31999969482422,20.6200008392334,20.049999237060547,20.299999237060547,52900.0
2020-02-07 00:00:00,20.030000686645508,20.030000686645508,20.427000045776367,19.56999969482422,20.209999084472656,28100.0
2020-02-10 00:00:00,20.1299991607666,20.1299991607666,20.15999984741211,19.888999938964844,20.15999984741211,13100.0
2020-02-11 00:00:00,20.170000076293945,20.170000076293945,20.93000030517578,20.010000228881836,20.25,39000.0
2020-02-12 00:00:00,20.829999923706055,20.829999923706055,21.094999313354492,20.100000381469727,20.309999465942383,22900.0
2020-02-13 00:00:00,21.760000228881836,21.760000228881836,22.0,20.81399917602539,20.8700008392334,57300.0
2020-02-14 00:00:00,22.1299991607666,22.1299991607666,22.479999542236328,21.510000228881836,21.920000076293945,49600.0
2020-02-18 00:00:00,20.790000915527344,20.790000915527344,22.079999923706055,20.790000915527344,22.079999923706055,13100.0
2020-02-19 00:00:00,20.520000457763672,20.520000457763672,21.149999618530273,20.280000686645508,20.889999389648438,12500.0
2020-02-20 00:00:00,20.670000076293945,20.670000076293945,20.80500030517578,20.25,20.799999237060547,9600.0
2020-02-21 00:00:00,21.079999923706055,21.079999923706055,21.55500030517578,20.5,20.709999084472656,18700.0
2020-02-24 00:00:00,20.469999313354492,20.469999313354492,20.93000030517578,20.3799991607666,20.760000228881836,14500.0
2020-02-25 00:00:00,19.600000381469727,19.600000381469727,21.190000534057617,18.690000534057617,20.450000762939453,47200.0
2020-02-26 00:00:00,19.530000686645508,19.530000686645508,20.200000762939453,19.360000610351562,19.360000610351562,31000.0
2020-02-27 00:00:00,19.719999313354492,19.719999313354492,20.200000762939453,18.815000534057617,18.940000534057617,53600.0
2020-02-28 00:00:00,18.760000228881836,18.760000228881836,20.440000534057617,17.799999237060547,19.190000534057617,42800.0
2020-03-02 00:00:00,19.18000030517578,19.18000030517578,19.549999237060547,18.378999710083008,18.84000015258789,22600.0
2020-03-03 00:00:00,18.049999237060547,18.049999237060547,19.25,17.8700008392334,19.139999389648438,25800.0
2020-03-04 00:00:00,19.020000457763672,19.020000457763672,19.145000457763672,17.989999771118164,18.420000076293945,24900.0
2020-03-05 00:00:00,17.530000686645508,17.530000686645508,18.809999465942383,17.209999084472656,18.780000686645508,20600.0
2020-03-06 00:00:00,16.690000534057617,16.690000534057617,17.400999069213867,15.8100004196167,17.040000915527344,40200.0
2020-03-09 00:00:00,15.779999732971191,15.779999732971191,16.979999542236328,15.0,15.5,36500.0
2020-03-10 00:00:00,15.779999732971191,15.779999732971191,16.799999237060547,14.934000015258789,16.200000762939453,56700.0
2020-03-11 00:00:00,14.289999961853027,14.289999961853027,16.084999084472656,14.199999809265137,15.34000015258789,64800.0
2020-03-12 00:00:00,11.550000190734863,11.550000190734863,13.539999961853027,11.0,13.350000381469727,90000.0
2020-03-13 00:00:00,14.020000457763672,14.020000457763672,14.020000457763672,12.020000457763672,12.140000343322754,48000.0
2020-03-16 00:00:00,11.5,11.5,12.880000114440918,10.979999542236328,12.0,50800.0
2020-03-17 00:00:00,12.5,12.5,13.550000190734863,11.449999809265137,11.600000381469727,54700.0
2020-03-18 00:00:00,11.210000038146973,11.210000038146973,12.170000076293945,9.399999618530273,11.640000343322754,66600.0
2020-03-19 00:00:00,11.859999656677246,11.859999656677246,12.40999984741211,9.75,11.260000228881836,67300.0
2020-03-20 00:00:00,10.399999618530273,10.399999618530273,12.3100004196167,10.029999732971191,11.930000305175781,64600.0
2020-03-23 00:00:00,10.859999656677246,10.859999656677246,11.09000015258789,9.899999618530273,10.359999656677246,36600.0
2020-03-24 00:00:00,12.829999923706055,12.829999923706055,12.949999809265137,11.0,11.609999656677246,82900.0
2020-03-25 00:00:00,11.430000305175781,11.430000305175781,13.293000221252441,11.25,13.0,60200.0
2020-03-26 00:00:00,11.9399995803833,11.9399995803833,12.699000358581543,11.550000190734863,11.550000190734863,42900.0
2020-03-27 00:00:00,11.59000015258789,11.59000015258789,12.479999542236328,11.0,11.210000038146973,30600.0
2020-03-30 00:00:00,11.329999923706055,11.329999923706055,11.90999984741211,10.760000228881836,11.739999771118164,27200.0
2020-03-31 00:00:00,12.8100004196167,12.8100004196167,13.470000267028809,10.864999771118164,11.079999923706055,45800.0
2020-04-01 00:00:00,11.079999923706055,11.079999923706055,12.609999656677246,11.0,12.319999694824219,32700.0
2020-04-02 00:00:00,11.960000038146973,11.960000038146973,11.979999542236328,11.005000114440918,11.100000381469727,24500.0
2020-04-03 00:00:00,11.779999732971191,11.779999732971191,12.210000038146973,11.15999984741211,11.739999771118164,17900.0
2020-04-06 00:00:00,13.109999656677246,13.109999656677246,13.15999984741211,12.0,12.369999885559082,34200.0
2020-04-07 00:00:00,13.229999542236328,13.229999542236328,13.979999542236328,12.258000373840332,13.3100004196167,33000.0
2020-04-08 00:00:00,14.069999694824219,14.069999694824219,14.213000297546387,12.520000457763672,13.899999618530273,47900.0
2020-04-09 00:00:00,13.90999984741211,13.90999984741211,15.239999771118164,13.4399995803833,14.430000305175781,24400.0
2020-04-13 00:00:00,13.25,13.25,14.989999771118164,13.140000343322754,13.800000190734863,14800.0
2020-04-14 00:00:00,13.800000190734863,13.800000190734863,14.609000205993652,13.25,13.5,31300.0
2020-04-15 00:00:00,13.079999923706055,13.079999923706055,13.829999923706055,12.050000190734863,13.6899995803833,23100.0
2020-04-16 00:00:00,12.020000457763672,12.020000457763672,13.140000343322754,11.223999977111816,13.140000343322754,29800.0
2020-04-17 00:00:00,13.40999984741211,13.40999984741211,14.180000305175781,12.5,12.5,22900.0
2020-04-20 00:00:00,12.739999771118164,12.739999771118164,13.680000305175781,12.210000038146973,12.90999984741211,16200.0
2020-04-21 00:00:00,12.050000190734863,12.050000190734863,13.4399995803833,11.630000114440918,12.100000381469727,28100.0
2020-04-22 00:00:00,12.3100004196167,12.3100004196167,12.529999732971191,11.930000305175781,12.34000015258789,11400.0
2020-04-23 00:00:00,11.84000015258789,11.84000015258789,12.539999961853027,11.4399995803833,12.34000015258789,26800.0
2020-04-24 00:00:00,12.850000381469727,12.850000381469727,13.140000343322754,11.510000228881836,11.930000305175781,23400.0
2020-04-27 00:00:00,12.779999732971191,12.779999732971191,13.5,12.720000267028809,13.079999923706055,42300.0
2020-04-28 00:00:00,14.520000457763672,14.520000457763672,14.899999618530273,12.739999771118164,13.510000228881836,47300.0
2020-04-29 00:00:00,15.40999984741211,15.40999984741211,15.9399995803833,14.380000114440918,15.15999984741211,31700.0
2020-04-30 00:00:00,14.109999656677246,14.109999656677246,15.75,14.100000381469727,15.109999656677246,26300.0
2020-05-01 00:00:00,13.199999809265137,13.199999809265137,13.760000228881836,12.0600004196167,13.579999923706055,24900.0
2020-05-04 00:00:00,13.970000267028809,13.970000267028809,14.380000114440918,12.979999542236328,12.979999542236328,16300.0
2020-05-05 00:00:00,13.329999923706055,13.329999923706055,14.984999656677246,13.050000190734863,14.369999885559082,23200.0
2020-05-06 00:00:00,12.619999885559082,12.619999885559082,13.600000381469727,12.239999771118164,13.600000381469727,14900.0
2020-05-07 00:00:00,13.34000015258789,13.34000015258789,13.8100004196167,12.550000190734863,12.989999771118164,17300.0
2020-05-08 00:00:00,14.390000343322754,14.390000343322754,14.539999961853027,13.119999885559082,13.84000015258789,16900.0
2020-05-11 00:00:00,13.0600004196167,13.0600004196167,15.079999923706055,12.850000381469727,14.130000114440918,40000.0
2020-05-12 00:00:00,12.680000305175781,12.680000305175781,13.710000038146973,12.630000114440918,13.199999809265137,17000.0
2020-05-13 00:00:00,12.649999618530273,12.649999618530273,13.0,11.760000228881836,12.479999542236328,21500.0
2020-05-14 00:00:00,12.760000228881836,12.760000228881836,12.869999885559082,11.510000228881836,12.289999961853027,26700.0
2020-05-15 00:00:00,12.84000015258789,12.84000015258789,12.960000038146973,11.979999542236328,12.880000114440918,13600.0
2020-05-18 00:00:00,13.890000343322754,13.890000343322754,14.050000190734863,12.8100004196167,13.199999809265137,34300.0
2020-05-19 00:00:00,13.649999618530273,13.649999618530273,14.510000228881836,13.0,13.710000038146973,25600.0
2020-05-20 00:00:00,14.039999961853027,14.039999961853027,14.15999984741211,12.989999771118164,14.0,14700.0
2020-05-21 00:00:00,14.420000076293945,14.420000076293945,14.579999923706055,13.460000038146973,14.039999961853027,14800.0
2020-05-22 00:00:00,15.220000267028809,15.220000267028809,15.520000457763672,14.074999809265137,14.569999694824219,18900.0
2020-05-26 00:00:00,16.829999923706055,16.829999923706055,17.8799991607666,15.699999809265137,16.229999542236328,47800.0
2020-05-27 00:00:00,17.299999237060547,17.299999237060547,17.299999237060547,16.510000228881836,16.989999771118164,28600.0
2020-05-28 00:00:00,16.229999542236328,16.229999542236328,18.209999084472656,16.100000381469727,17.84000015258789,30100.0
2020-05-29 00:00:00,17.290000915527344,17.290000915527344,17.31999969482422,16.209999084472656,16.209999084472656,33900.0
2020-06-01 00:00:00,16.360000610351562,16.360000610351562,17.56999969482422,16.239999771118164,17.56999969482422,22400.0
2020-06-02 00:00:00,15.279999732971191,15.279999732971191,16.780000686645508,15.21500015258789,16.780000686645508,10200.0
2020-06-03 00:00:00,15.970000267028809,15.970000267028809,16.200000762939453,15.34000015258789,15.9399995803833,19600.0
2020-06-04 00:00:00,14.9399995803833,14.9399995803833,16.969999313354492,14.5,15.670000076293945,18400.0
2020-06-05 00:00:00,16.989999771118164,16.989999771118164,17.0,15.489999771118164,15.890000343322754,34000.0
2020-06-08 00:00:00,15.65999984741211,15.65999984741211,17.200000762939453,14.90999984741211,17.139999389648438,43600.0
2020-06-09 00:00:00,14.949999809265137,14.949999809265137,15.710000038146973,14.800000190734863,15.300000190734863,26600.0
2020-06-10 00:00:00,14.569999694824219,14.569999694824219,15.470000267028809,13.979999542236328,14.949999809265137,33900.0
2020-06-11 00:00:00,13.270000457763672,13.270000457763672,14.883999824523926,13.199999809265137,13.880000114440918,44300.0
2020-06-12 00:00:00,14.020000457763672,14.020000457763672,14.449999809265137,13.170000076293945,14.1899995803833,29200.0
2020-06-15 00:00:00,13.9399995803833,13.9399995803833,13.9399995803833,12.529999732971191,13.460000038146973,23400.0
2020-06-16 00:00:00,14.65999984741211,14.65999984741211,14.862000465393066,14.369999885559082,14.789999961853027,21100.0
2020-06-17 00:00:00,14.710000038146973,14.710000038146973,14.850000381469727,13.949999809265137,14.399999618530273,42300.0
2020-06-18 00:00:00,14.84000015258789,14.84000015258789,14.949999809265137,14.130000114440918,14.319999694824219,58900.0
2020-06-19 00:00:00,13.869999885559082,13.869999885559082,15.039999961853027,13.0,14.609999656677246,89400.0
2020-06-22 00:00:00,14.149999618530273,14.149999618530273,14.335000038146973,13.010000228881836,13.630000114440918,39500.0
2020-06-23 00:00:00,13.869999885559082,13.869999885559082,14.470000267028809,13.46500015258789,14.470000267028809,48300.0
2020-06-24 00:00:00,13.279999732971191,13.279999732971191,14.270999908447266,12.520000457763672,13.920000076293945,46400.0
2020-06-25 00:00:00,13.699999809265137,13.699999809265137,13.890000343322754,12.755000114440918,13.170000076293945,21900.0
2020-06-26 00:00:00,14.84000015258789,14.84000015258789,15.15999984741211,13.180000305175781,13.800000190734863,158800.0
2020-06-29 00:00:00,14.630000114440918,14.630000114440918,15.100000381469727,13.90999984741211,14.84000015258789,35900.0
2020-06-30 00:00:00,14.369999885559082,14.369999885559082,15.069999694824219,13.734000205993652,14.729999542236328,30900.0
2020-07-01 00:00:00,14.739999771118164,14.739999771118164,15.09000015258789,13.920000076293945,14.369999885559082,25700.0
2020-07-02 00:00:00,14.010000228881836,14.010000228881836,15.100000381469727,13.854999542236328,15.100000381469727,22700.0
2020-07-06 00:00:00,14.010000228881836,14.010000228881836,14.335000038146973,13.5600004196167,14.329999923706055,10600.0
2020-07-07 00:00:00,13.119999885559082,13.119999885559082,14.0600004196167,12.720000267028809,13.779999732971191,25400.0
2020-07-08 00:00:00,12.739999771118164,12.739999771118164,13.449999809265137,12.710000038146973,12.90999984741211,26000.0
2020-07-09 00:00:00,12.380000114440918,12.380000114440918,13.196000099182129,12.1899995803833,12.880000114440918,29800.0
2020-07-10 00:00:00,12.880000114440918,12.880000114440918,13.232999801635742,12.369999885559082,12.380000114440918,21200.0
2020-07-13 00:00:00,12.479999542236328,12.479999542236328,13.25,12.079999923706055,13.09000015258789,13000.0
2020-07-14 00:00:00,13.119999885559082,13.119999885559082,13.229999542236328,12.619999885559082,12.619999885559082,9300.0
2020-07-15 00:00:00,13.829999923706055,13.829999923706055,14.0600004196167,13.25,13.350000381469727,23400.0
2020-07-16 00:00:00,14.25,14.25,14.699999809265137,13.760000228881836,13.979999542236328,42600.0
2020-07-17 00:00:00,13.460000038146973,13.460000038146973,14.319999694824219,13.40999984741211,14.319999694824219,16500.0
2020-07-20 00:00:00,13.609999656677246,13.609999656677246,13.805000305175781,12.904999732971191,13.220000267028809,10600.0
2020-07-21 00:00:00,14.59000015258789,14.59000015258789,14.942999839782715,13.859999656677246,13.899999618530273,17700.0
2020-07-22 00:00:00,15.359999656677246,15.359999656677246,15.75,14.75,14.75,27200.0
2020-07-23 00:00:00,14.329999923706055,14.329999923706055,15.550000190734863,14.109999656677246,15.319999694824219,21500.0
2020-07-24 00:00:00,13.65999984741211,13.65999984741211,14.640000343322754,13.65999984741211,14.149999618530273,8400.0
2020-07-27 00:00:00,14.0600004196167,14.0600004196167,14.29800033569336,13.65999984741211,13.65999984741211,6900.0
2020-07-28 00:00:00,13.819999694824219,13.819999694824219,14.727999687194824,13.819999694824219,13.930000305175781,5800.0
2020-07-29 00:00:00,14.84000015258789,14.84000015258789,15.079999923706055,13.946000099182129,14.239999771118164,10000.0
2020-07-30 00:00:00,14.460000038146973,14.460000038146973,15.039999961853027,14.350000381469727,14.539999961853027,10700.0
2020-07-31 00:00:00,13.970000267028809,13.970000267028809,14.4399995803833,13.569999694824219,14.4399995803833,13600.0
2020-08-03 00:00:00,14.329999923706055,14.329999923706055,14.329999923706055,13.5,14.1899995803833,22300.0
2020-08-04 00:00:00,13.949999809265137,13.949999809265137,14.640000343322754,13.619999885559082,14.4399995803833,16400.0
2020-08-05 00:00:00,14.529999732971191,14.529999732971191,14.739999771118164,13.756999969482422,13.949999809265137,9300.0
2020-08-06 00:00:00,16.100000381469727,16.100000381469727,16.8700008392334,13.76200008392334,14.369999885559082,88400.0
2020-08-07 00:00:00,18.8799991607666,18.8799991607666,20.0,16.209999084472656,16.219999313354492,78000.0
2020-08-10 00:00:00,19.170000076293945,19.170000076293945,20.030000686645508,18.489999771118164,18.889999389648438,36300.0
2020-08-11 00:00:00,17.989999771118164,17.989999771118164,19.969999313354492,17.989999771118164,19.600000381469727,42500.0
2020-08-12 00:00:00,18.110000610351562,18.110000610351562,18.530000686645508,17.770000457763672,17.989999771118164,17500.0
2020-08-13 00:00:00,17.790000915527344,17.790000915527344,18.290000915527344,17.790000915527344,18.110000610351562,9100.0
2020-08-14 00:00:00,17.59000015258789,17.59000015258789,18.739999771118164,17.59000015258789,17.780000686645508,13200.0
2020-08-17 00:00:00,17.8799991607666,17.8799991607666,18.915000915527344,17.829999923706055,17.829999923706055,27800.0
2020-08-18 00:00:00,16.799999237060547,16.799999237060547,18.18000030517578,16.799999237060547,18.18000030517578,31100.0
2020-08-19 00:00:00,17.110000610351562,17.110000610351562,17.469999313354492,16.860000610351562,17.18899917602539,6500.0
2020-08-20 00:00:00,16.729999542236328,16.729999542236328,17.139999389648438,16.299999237060547,16.90999984741211,20600.0
2020-08-21 00:00:00,16.5,16.5,17.209999084472656,16.5,16.530000686645508,11600.0
2020-08-24 00:00:00,15.460000038146973,15.460000038146973,16.833999633789062,15.449999809265137,16.719999313354492,18800.0
2020-08-25 00:00:00,15.59000015258789,15.59000015258789,16.110000610351562,15.28499984741211,15.729999542236328,11400.0
2020-08-26 00:00:00,15.619999885559082,15.619999885559082,15.989999771118164,15.199999809265137,15.649999618530273,19200.0
2020-08-27 00:00:00,15.25,15.25,15.949999809265137,15.25,15.869999885559082,12500.0
2020-08-28 00:00:00,16.799999237060547,16.799999237060547,17.0,15.265999794006348,15.5,13100.0
2020-08-31 00:00:00,17.420000076293945,17.420000076293945,18.19499969482422,16.711000442504883,16.799999237060547,23000.0
2020-09-01 00:00:00,16.850000381469727,16.850000381469727,17.709999084472656,16.0,17.709999084472656,26700.0
2020-09-02 00:00:00,18.559999465942383,18.559999465942383,18.916000366210938,16.440000534057617,16.8799991607666,25800.0
2020-09-03 00:00:00,18.690000534057617,18.690000534057617,19.700000762939453,18.299999237060547,18.700000762939453,39800.0
2020-09-04 00:00:00,18.110000610351562,18.110000610351562,18.940000534057617,17.670000076293945,18.940000534057617,11000.0
2020-09-08 00:00:00,16.969999313354492,16.969999313354492,17.790000915527344,16.84000015258789,17.719999313354492,12700.0
2020-09-09 00:00:00,17.739999771118164,17.739999771118164,18.040000915527344,17.059999465942383,17.059999465942383,12300.0
2020-09-10 00:00:00,17.15999984741211,17.15999984741211,17.989999771118164,17.049999237060547,17.049999237060547,5600.0
2020-09-11 00:00:00,16.549999237060547,16.549999237060547,17.489999771118164,16.549999237060547,17.139999389648438,19700.0
2020-09-14 00:00:00,16.940000534057617,16.940000534057617,17.020000457763672,16.5,16.799999237060547,13200.0
2020-09-15 00:00:00,17.43000030517578,17.43000030517578,17.559999465942383,16.709999084472656,16.93000030517578,8000.0
2020-09-16 00:00:00,17.43000030517578,17.43000030517578,17.799999237060547,17.405000686645508,17.472000122070312,10000.0
2020-09-17 00:00:00,17.75,17.75,17.979999542236328,17.15999984741211,17.15999984741211,11200.0
2020-09-18 00:00:00,17.700000762939453,17.700000762939453,17.979999542236328,17.43000030517578,17.979999542236328,44100.0
2020-09-21 00:00:00,17.600000381469727,17.600000381469727,17.829999923706055,17.200000762939453,17.270000457763672,23700.0
2020-09-22 00:00:00,17.25,17.25,18.344999313354492,16.895000457763672,17.790000915527344,21700.0
2020-09-23 00:00:00,16.030000686645508,16.030000686645508,17.989999771118164,15.640000343322754,17.8799991607666,31300.0
2020-09-24 00:00:00,16.0,16.0,16.729999542236328,15.600000381469727,15.795999526977539,19400.0
2020-09-25 00:00:00,16.09000015258789,16.09000015258789,16.604999542236328,15.543999671936035,16.235000610351562,8700.0
2020-09-28 00:00:00,16.399999618530273,16.399999618530273,16.690000534057617,15.869999885559082,16.489999771118164,10700.0
2020-09-29 00:00:00,16.3700008392334,16.3700008392334,16.5,15.800000190734863,16.5,4500.0
2020-09-30 00:00:00,15.5,15.5,16.049999237060547,14.800000190734863,16.049999237060547,25300.0
2020-10-01 00:00:00,15.6899995803833,15.6899995803833,16.200000762939453,15.609999656677246,15.670000076293945,9200.0
2020-10-02 00:00:00,16.280000686645508,16.280000686645508,16.485000610351562,15.510000228881836,15.510000228881836,8900.0
2020-10-05 00:00:00,16.549999237060547,16.549999237060547,16.94499969482422,16.388999938964844,16.388999938964844,5200.0
2020-10-06 00:00:00,16.360000610351562,16.360000610351562,18.280000686645508,16.360000610351562,16.93000030517578,13000.0
2020-10-07 00:00:00,17.25,17.25,17.56999969482422,16.540000915527344,16.829999923706055,19100.0
2020-10-08 00:00:00,17.059999465942383,17.059999465942383,17.549999237060547,17.059999465942383,17.549999237060547,8600.0
2020-10-09 00:00:00,17.25,17.25,17.510000228881836,17.06999969482422,17.469999313354492,13000.0
2020-10-12 00:00:00,17.799999237060547,17.799999237060547,17.847000122070312,17.329999923706055,17.489999771118164,12200.0
2020-10-13 00:00:00,17.5,17.5,17.969999313354492,17.100000381469727,17.65999984741211,15000.0
2020-10-14 00:00:00,17.790000915527344,17.790000915527344,17.847999572753906,17.0,17.389999389648438,12700.0
2020-10-15 00:00:00,17.780000686645508,17.780000686645508,17.780000686645508,16.200000762939453,17.459999084472656,13100.0
2020-10-16 00:00:00,17.31999969482422,17.31999969482422,17.5,16.989999771118164,17.389999389648438,11100.0
2020-10-19 00:00:00,16.860000610351562,16.860000610351562,18.0,16.709999084472656,16.709999084472656,10300.0
2020-10-20 00:00:00,17.200000762939453,17.200000762939453,17.62700080871582,16.459999084472656,17.100000381469727,6800.0
2020-10-21 00:00:00,16.670000076293945,16.670000076293945,17.23699951171875,16.31999969482422,17.23699951171875,6200.0
2020-10-22 00:00:00,16.799999237060547,16.799999237060547,17.17099952697754,16.229999542236328,16.799999237060547,12800.0
2020-10-23 00:00:00,16.940000534057617,16.940000534057617,17.270000457763672,16.760000228881836,16.760000228881836,9800.0
2020-10-26 00:00:00,16.25,16.25,17.0,16.06999969482422,16.670000076293945,11600.0
2020-10-27 00:00:00,15.5,15.5,16.920000076293945,15.399999618530273,15.75,17000.0
2020-10-28 00:00:00,16.719999313354492,16.719999313354492,17.135000228881836,15.079999923706055,15.079999923706055,27700.0
2020-10-29 00:00:00,17.469999313354492,17.469999313354492,17.989999771118164,16.299999237060547,16.739999771118164,33100.0
2020-10-30 00:00:00,16.399999618530273,16.399999618530273,17.22599983215332,15.96500015258789,17.22599983215332,24600.0
2020-11-02 00:00:00,17.190000534057617,17.190000534057617,17.584999084472656,16.799999237060547,16.809999465942383,17900.0
2020-11-03 00:00:00,17.75,17.75,17.829999923706055,16.399999618530273,17.149999618530273,22200.0
2020-11-04 00:00:00,18.670000076293945,18.670000076293945,18.899999618530273,16.90999984741211,17.200000762939453,18700.0
2020-11-05 00:00:00,18.049999237060547,18.049999237060547,18.690000534057617,17.510000228881836,18.690000534057617,21500.0
2020-11-06 00:00:00,17.399999618530273,17.399999618530273,17.959999084472656,17.115999221801758,17.959999084472656,7100.0
2020-11-09 00:00:00,18.43000030517578,18.43000030517578,19.450000762939453,18.0,18.31999969482422,48900.0
2020-11-10 00:00:00,21.649999618530273,21.649999618530273,23.013999938964844,19.0,19.06999969482422,161800.0
2020-11-11 00:00:00,22.1200008392334,22.1200008392334,23.8799991607666,21.020000457763672,21.8799991607666,84700.0
2020-11-12 00:00:00,21.81999969482422,21.81999969482422,23.459999084472656,21.59000015258789,21.940000534057617,38500.0
2020-11-13 00:00:00,21.1200008392334,21.1200008392334,22.200000762939453,20.760000228881836,21.899999618530273,42700.0
2020-11-16 00:00:00,21.209999084472656,21.209999084472656,22.290000915527344,20.829999923706055,21.670000076293945,43200.0
2020-11-17 00:00:00,20.549999237060547,20.549999237060547,21.3799991607666,20.350000381469727,21.049999237060547,15400.0
2020-11-18 00:00:00,20.709999084472656,20.709999084472656,21.415000915527344,20.510000228881836,20.899999618530273,12200.0
2020-11-19 00:00:00,20.639999389648438,20.639999389648438,21.020000457763672,20.5,20.770000457763672,12300.0
2020-11-20 00:00:00,20.479999542236328,20.479999542236328,20.586999893188477,20.15999984741211,20.280000686645508,17200.0
2020-11-23 00:00:00,20.280000686645508,20.280000686645508,20.969999313354492,20.100000381469727,20.739999771118164,23700.0
2020-11-24 00:00:00,20.889999389648438,20.889999389648438,21.309999465942383,20.309999465942383,20.34000015258789,23100.0
2020-11-25 00:00:00,20.649999618530273,20.649999618530273,21.148000717163086,20.45199966430664,20.45199966430664,8700.0
2020-11-27 00:00:00,21.860000610351562,21.860000610351562,22.979999542236328,20.899999618530273,20.899999618530273,16800.0
2020-11-30 00:00:00,21.420000076293945,21.420000076293945,22.440000534057617,21.200000762939453,21.979999542236328,25400.0
2020-12-01 00:00:00,21.59000015258789,21.59000015258789,22.8700008392334,21.5,22.0,31900.0
2020-12-02 00:00:00,21.139999389648438,21.139999389648438,22.0,20.989999771118164,21.489999771118164,8100.0
2020-12-03 00:00:00,22.329999923706055,22.329999923706055,22.93000030517578,21.334999084472656,21.84000015258789,33500.0
2020-12-04 00:00:00,22.90999984741211,22.90999984741211,23.5,22.5,22.5,21500.0
2020-12-07 00:00:00,22.690000534057617,22.690000534057617,23.25,22.200000762939453,23.030000686645508,22500.0
2020-12-08 00:00:00,21.799999237060547,21.799999237060547,22.80900001525879,21.420000076293945,22.764999389648438,24400.0
2020-12-09 00:00:00,21.459999084472656,21.459999084472656,21.899999618530273,21.25,21.860000610351562,8300.0
2020-12-10 00:00:00,22.040000915527344,22.040000915527344,22.899999618530273,21.559999465942383,22.0,35200.0
2020-12-11 00:00:00,21.1299991607666,21.1299991607666,22.649999618530273,20.687000274658203,21.5,31100.0
2020-12-14 00:00:00,21.920000076293945,21.920000076293945,22.309999465942383,21.3700008392334,21.68000030517578,27100.0
2020-12-15 00:00:00,20.84000015258789,20.84000015258789,24.25,20.25,22.40999984741211,151600.0
2020-12-16 00:00:00,21.780000686645508,21.780000686645508,22.3799991607666,21.0,21.0,31700.0
2020-12-17 00:00:00,23.68000030517578,23.68000030517578,23.80500030517578,22.06999969482422,22.253000259399414,49100.0
2020-12-18 00:00:00,24.399999618530273,24.399999618530273,26.632999420166016,23.709999084472656,23.729999542236328,102100.0
2020-12-21 00:00:00,24.399999618530273,24.399999618530273,25.239999771118164,23.899999618530273,24.3700008392334,51100.0
2020-12-22 00:00:00,24.139999389648438,24.139999389648438,24.981000900268555,23.68000030517578,24.399999618530273,29200.0
2020-12-23 00:00:00,24.600000381469727,24.600000381469727,24.729999542236328,23.895999908447266,24.194000244140625,28300.0
2020-12-24 00:00:00,24.190000534057617,24.190000534057617,24.8700008392334,24.190000534057617,24.809999465942383,13900.0
