Date,Adj Close,Close,High,Low,Open,Volume
2021-04-23 00:00:00,64.80999755859375,64.80999755859375,67.9000015258789,64.66999816894531,66.0,368100.0
2021-04-26 00:00:00,66.08999633789062,66.08999633789062,66.79000091552734,63.150001525878906,64.54000091552734,310500.0
2021-04-27 00:00:00,67.8499984741211,67.8499984741211,68.61000061035156,65.44000244140625,66.45999908447266,254900.0
2021-04-28 00:00:00,69.54000091552734,69.54000091552734,70.58000183105469,66.44999694824219,67.93000030517578,334900.0
2021-04-29 00:00:00,69.81999969482422,69.81999969482422,70.0999984741211,67.06999969482422,68.87999725341797,245500.0
2021-04-30 00:00:00,68.94000244140625,68.94000244140625,73.30000305175781,68.0,68.94000244140625,323000.0
2021-05-03 00:00:00,69.98999786376953,69.98999786376953,71.30000305175781,66.70999908447266,69.5,273200.0
2021-05-04 00:00:00,68.01000213623047,68.01000213623047,69.98999786376953,63.779998779296875,69.30999755859375,300600.0
2021-05-05 00:00:00,67.16000366210938,67.16000366210938,70.43000030517578,65.58000183105469,68.16999816894531,329700.0
2021-05-06 00:00:00,63.150001525878906,63.150001525878906,67.05999755859375,61.709999084472656,67.05999755859375,351700.0
2021-05-07 00:00:00,63.630001068115234,63.630001068115234,65.23999786376953,63.189998626708984,63.58000183105469,375400.0
2021-05-10 00:00:00,61.38999938964844,61.38999938964844,64.55999755859375,61.36000061035156,63.619998931884766,590000.0
2021-05-11 00:00:00,61.290000915527344,61.290000915527344,62.79999923706055,56.63999938964844,59.5099983215332,218800.0
2021-05-12 00:00:00,63.0099983215332,63.0099983215332,64.11000061035156,59.869998931884766,60.31999969482422,296600.0
2021-05-13 00:00:00,63.84000015258789,63.84000015258789,65.01000213623047,62.31999969482422,63.43000030517578,266500.0
2021-05-14 00:00:00,66.91000366210938,66.91000366210938,67.69999694824219,63.83000183105469,64.05999755859375,222300.0
2021-05-17 00:00:00,67.23999786376953,67.23999786376953,67.9800033569336,66.27999877929688,66.44999694824219,156500.0
2021-05-18 00:00:00,67.18000030517578,67.18000030517578,68.5,67.04000091552734,67.94999694824219,302500.0
2021-05-19 00:00:00,63.790000915527344,63.790000915527344,65.7699966430664,62.38999938964844,65.7699966430664,397900.0
2021-05-20 00:00:00,63.95000076293945,63.95000076293945,65.18000030517578,62.90999984741211,64.12000274658203,352400.0
2021-05-21 00:00:00,66.5,66.5,68.27999877929688,66.25,67.0,438600.0
2021-05-24 00:00:00,65.95999908447266,65.95999908447266,67.33999633789062,65.23999786376953,66.62999725341797,273500.0
2021-05-25 00:00:00,65.20999908447266,65.20999908447266,66.70999908447266,64.63999938964844,66.6500015258789,360700.0
2021-05-26 00:00:00,65.69000244140625,65.69000244140625,66.37999725341797,64.81999969482422,65.52999877929688,390100.0
2021-05-27 00:00:00,68.88999938964844,68.88999938964844,69.44000244140625,64.98999786376953,66.33000183105469,414400.0
2021-05-28 00:00:00,72.73999786376953,72.73999786376953,73.04000091552734,68.98999786376953,69.36000061035156,1018500.0
2021-06-01 00:00:00,71.51000213623047,71.51000213623047,73.33999633789062,68.27999877929688,72.80000305175781,411200.0
2021-06-02 00:00:00,69.52999877929688,69.52999877929688,72.81999969482422,69.12999725341797,71.80999755859375,549900.0
2021-06-03 00:00:00,68.80999755859375,68.80999755859375,69.80000305175781,67.4800033569336,69.3499984741211,232200.0
2021-06-04 00:00:00,70.44000244140625,70.44000244140625,71.30999755859375,68.4000015258789,69.62000274658203,254500.0
2021-06-07 00:00:00,74.56999969482422,74.56999969482422,75.69000244140625,70.02999877929688,71.12000274658203,579300.0
2021-06-08 00:00:00,78.52999877929688,78.52999877929688,79.20999908447266,74.31999969482422,75.22000122070312,619500.0
2021-06-09 00:00:00,78.58999633789062,78.58999633789062,80.45999908447266,77.9000015258789,79.05999755859375,332300.0
2021-06-10 00:00:00,82.77999877929688,82.77999877929688,82.80000305175781,78.3499984741211,78.94999694824219,563200.0
2021-06-11 00:00:00,81.63999938964844,81.63999938964844,82.5999984741211,79.22000122070312,82.12999725341797,606100.0
2021-06-14 00:00:00,84.26000213623047,84.26000213623047,84.9000015258789,81.91999816894531,81.91999816894531,327500.0
2021-06-15 00:00:00,80.9800033569336,80.9800033569336,84.66000366210938,80.41000366210938,83.9800033569336,406300.0
2021-06-16 00:00:00,82.0199966430664,82.0199966430664,83.47000122070312,80.55999755859375,80.98999786376953,661900.0
2021-06-17 00:00:00,78.6500015258789,78.6500015258789,81.81999969482422,76.0,81.81999969482422,755100.0
2021-06-18 00:00:00,79.16999816894531,79.16999816894531,79.68000030517578,77.11000061035156,77.18000030517578,609300.0
2021-06-21 00:00:00,79.11000061035156,79.11000061035156,81.19999694824219,78.2699966430664,79.3499984741211,580000.0
2021-06-22 00:00:00,74.33999633789062,74.33999633789062,78.55999755859375,72.80999755859375,78.41999816894531,2157200.0
2021-06-23 00:00:00,75.94999694824219,75.94999694824219,76.1500015258789,74.19999694824219,74.52999877929688,472100.0
2021-06-24 00:00:00,75.97000122070312,75.97000122070312,78.55000305175781,75.4800033569336,76.6500015258789,440400.0
2021-06-25 00:00:00,76.20999908447266,76.20999908447266,77.27999877929688,74.05999755859375,75.95999908447266,1166000.0
2021-06-28 00:00:00,76.77999877929688,76.77999877929688,77.41000366210938,75.47000122070312,76.47000122070312,331700.0
2021-06-29 00:00:00,76.20999908447266,76.20999908447266,79.27999877929688,75.73999786376953,77.38999938964844,394700.0
2021-06-30 00:00:00,77.0,77.0,77.79000091552734,74.33999633789062,75.58000183105469,513000.0
2021-07-01 00:00:00,81.23999786376953,81.23999786376953,81.54000091552734,77.0999984741211,77.20999908447266,293300.0
2021-07-02 00:00:00,79.87999725341797,79.87999725341797,82.38999938964844,79.79000091552734,81.41000366210938,264300.0
2021-07-06 00:00:00,77.72000122070312,77.72000122070312,79.97000122070312,75.5199966430664,79.36000061035156,302000.0
2021-07-07 00:00:00,79.83000183105469,79.83000183105469,80.5999984741211,76.27999877929688,78.0999984741211,300100.0
2021-07-08 00:00:00,81.54000091552734,81.54000091552734,81.83999633789062,78.2699966430664,78.5199966430664,227000.0
2021-07-09 00:00:00,82.56999969482422,82.56999969482422,83.66999816894531,81.16999816894531,81.68000030517578,245800.0
2021-07-12 00:00:00,80.66999816894531,80.66999816894531,84.48999786376953,80.4800033569336,83.1500015258789,374500.0
2021-07-13 00:00:00,80.31999969482422,80.31999969482422,81.93000030517578,79.08000183105469,79.9000015258789,282900.0
2021-07-14 00:00:00,76.3499984741211,76.3499984741211,81.08999633789062,75.0,80.51000213623047,397700.0
2021-07-15 00:00:00,73.19999694824219,73.19999694824219,76.25,72.06999969482422,76.05000305175781,322300.0
2021-07-16 00:00:00,74.52999877929688,74.52999877929688,75.12000274658203,72.12000274658203,73.88999938964844,212000.0
2021-07-19 00:00:00,74.91999816894531,74.91999816894531,76.6500015258789,73.01000213623047,73.01000213623047,290100.0
2021-07-20 00:00:00,77.27999877929688,77.27999877929688,78.0,73.8499984741211,75.05999755859375,364600.0
2021-07-21 00:00:00,77.55000305175781,77.55000305175781,78.38999938964844,75.69000244140625,77.43000030517578,256900.0
2021-07-22 00:00:00,84.51000213623047,84.51000213623047,90.22000122070312,83.08999633789062,83.75,2787700.0
2021-07-23 00:00:00,95.47000122070312,95.47000122070312,96.77999877929688,85.56999969482422,86.91000366210938,1666500.0
2021-07-26 00:00:00,94.87999725341797,94.87999725341797,98.52999877929688,94.47000122070312,95.91000366210938,718800.0
2021-07-27 00:00:00,94.05000305175781,94.05000305175781,94.51000213623047,92.04000091552734,93.73999786376953,579800.0
2021-07-28 00:00:00,103.8499984741211,103.8499984741211,105.61000061035156,94.54000091552734,95.30000305175781,969300.0
2021-07-29 00:00:00,107.87000274658203,107.87000274658203,108.47000122070312,102.04000091552734,104.02999877929688,654100.0
2021-07-30 00:00:00,101.0999984741211,101.0999984741211,104.9000015258789,99.5,103.77999877929688,735000.0
2021-08-02 00:00:00,97.66999816894531,97.66999816894531,101.58999633789062,96.18000030517578,101.2300033569336,650100.0
2021-08-03 00:00:00,100.4000015258789,100.4000015258789,101.16000366210938,96.19999694824219,97.54000091552734,372500.0
2021-08-04 00:00:00,99.2300033569336,99.2300033569336,103.5,98.25,99.69000244140625,281300.0
2021-08-05 00:00:00,101.4000015258789,101.4000015258789,102.88999938964844,95.25,95.7300033569336,484800.0
2021-08-06 00:00:00,95.0,95.0,103.52999877929688,94.19999694824219,102.36000061035156,510300.0
2021-08-09 00:00:00,92.72000122070312,92.72000122070312,97.22000122070312,91.7300033569336,94.6500015258789,467800.0
2021-08-10 00:00:00,90.37000274658203,90.37000274658203,94.0,89.62000274658203,93.86000061035156,382300.0
2021-08-11 00:00:00,89.91000366210938,89.91000366210938,90.66999816894531,88.58999633789062,90.18000030517578,304300.0
2021-08-12 00:00:00,90.04000091552734,90.04000091552734,91.31999969482422,89.30000305175781,89.4800033569336,173200.0
2021-08-13 00:00:00,91.20999908447266,91.20999908447266,91.27999877929688,87.08999633789062,90.04000091552734,290700.0
2021-08-16 00:00:00,86.9000015258789,86.9000015258789,90.9800033569336,86.0999984741211,90.0199966430664,397000.0
2021-08-17 00:00:00,86.93000030517578,86.93000030517578,87.87999725341797,84.3499984741211,86.13999938964844,348500.0
2021-08-18 00:00:00,84.31999969482422,84.31999969482422,90.7300033569336,83.68000030517578,87.38999938964844,628800.0
2021-08-19 00:00:00,82.0,82.0,84.9800033569336,81.05000305175781,82.81999969482422,366800.0
2021-08-20 00:00:00,85.83000183105469,85.83000183105469,86.0999984741211,81.98999786376953,82.19999694824219,244000.0
2021-08-23 00:00:00,87.25,87.25,91.37000274658203,86.73999786376953,87.31999969482422,311700.0
2021-08-24 00:00:00,85.11000061035156,85.11000061035156,87.77999877929688,82.26000213623047,87.33999633789062,367400.0
2021-08-25 00:00:00,84.70999908447266,84.70999908447266,86.0,83.20999908447266,85.0,319800.0
2021-08-26 00:00:00,83.44999694824219,83.44999694824219,85.98999786376953,82.05999755859375,84.70999908447266,497300.0
2021-08-27 00:00:00,85.41999816894531,85.41999816894531,86.2300033569336,83.86000061035156,83.95999908447266,472600.0
2021-08-30 00:00:00,85.19000244140625,85.19000244140625,88.33000183105469,84.0999984741211,85.12999725341797,364900.0
2021-08-31 00:00:00,86.20999908447266,86.20999908447266,86.87000274658203,84.7699966430664,85.0,416900.0
2021-09-01 00:00:00,85.33999633789062,85.33999633789062,89.08999633789062,85.2699966430664,86.38999938964844,341500.0
2021-09-02 00:00:00,86.58999633789062,86.58999633789062,86.83000183105469,83.9800033569336,85.16999816894531,296300.0
2021-09-03 00:00:00,85.88999938964844,85.88999938964844,86.72000122070312,84.02999877929688,86.72000122070312,211400.0
2021-09-07 00:00:00,89.83999633789062,89.83999633789062,91.08999633789062,85.58000183105469,85.58000183105469,290300.0
2021-09-08 00:00:00,91.87999725341797,91.87999725341797,92.41000366210938,88.5199966430664,90.0,282200.0
2021-09-09 00:00:00,95.06999969482422,95.06999969482422,95.68000030517578,90.1500015258789,91.87999725341797,666900.0
2021-09-10 00:00:00,97.06999969482422,97.06999969482422,98.66999816894531,94.51000213623047,95.9000015258789,415200.0
2021-09-13 00:00:00,94.45999908447266,94.45999908447266,98.31999969482422,93.69999694824219,97.62000274658203,307900.0
2021-09-14 00:00:00,96.0,96.0,96.22000122070312,93.45999908447266,95.33999633789062,358300.0
2021-09-15 00:00:00,94.88999938964844,94.88999938964844,95.7300033569336,93.91999816894531,95.69999694824219,304200.0
2021-09-16 00:00:00,94.19999694824219,94.19999694824219,94.4000015258789,91.08000183105469,93.72000122070312,323800.0
2021-09-17 00:00:00,96.4800033569336,96.4800033569336,97.19999694824219,94.41999816894531,95.5999984741211,900400.0
2021-09-20 00:00:00,92.29000091552734,92.29000091552734,96.98999786376953,92.08999633789062,93.87999725341797,207200.0
2021-09-21 00:00:00,93.01000213623047,93.01000213623047,95.0,91.94999694824219,92.69999694824219,151900.0
2021-09-22 00:00:00,93.69000244140625,93.69000244140625,94.86000061035156,92.0,93.75,357400.0
2021-09-23 00:00:00,94.19000244140625,94.19000244140625,96.66000366210938,91.75,94.33999633789062,352600.0
2021-09-24 00:00:00,88.61000061035156,88.61000061035156,93.1500015258789,88.11000061035156,93.1500015258789,310000.0
2021-09-27 00:00:00,87.18000030517578,87.18000030517578,90.04000091552734,86.12000274658203,88.30000305175781,288100.0
2021-09-28 00:00:00,84.13999938964844,84.13999938964844,85.80999755859375,83.0199966430664,85.51000213623047,243200.0
2021-09-29 00:00:00,82.56999969482422,82.56999969482422,86.02999877929688,81.0,85.08999633789062,261800.0
2021-09-30 00:00:00,82.18000030517578,82.18000030517578,85.2699966430664,81.6500015258789,84.22000122070312,558000.0
2021-10-01 00:00:00,85.20999908447266,85.20999908447266,85.8499984741211,80.8499984741211,82.33999633789062,302400.0
2021-10-04 00:00:00,84.9000015258789,84.9000015258789,86.37000274658203,84.02999877929688,84.93000030517578,371000.0
2021-10-05 00:00:00,82.4800033569336,82.4800033569336,86.26000213623047,81.69000244140625,84.83999633789062,206700.0
2021-10-06 00:00:00,82.54000091552734,82.54000091552734,82.91000366210938,81.02999877929688,81.69000244140625,188000.0
2021-10-07 00:00:00,83.75,83.75,84.93000030517578,82.66999816894531,82.83999633789062,242200.0
2021-10-08 00:00:00,82.25,82.25,84.25,81.98999786376953,83.80000305175781,158300.0
2021-10-11 00:00:00,81.70999908447266,81.70999908447266,84.08000183105469,81.61000061035156,82.0,270400.0
2021-10-12 00:00:00,83.80999755859375,83.80999755859375,83.95999908447266,81.02999877929688,82.37000274658203,254500.0
2021-10-13 00:00:00,84.86000061035156,84.86000061035156,85.1500015258789,82.66000366210938,84.2300033569336,124900.0
2021-10-14 00:00:00,87.7699966430664,87.7699966430664,90.45999908447266,87.52999877929688,90.0,254400.0
2021-10-15 00:00:00,85.0999984741211,85.0999984741211,88.58999633789062,84.69999694824219,88.58999633789062,204200.0
2021-10-18 00:00:00,82.2699966430664,82.2699966430664,84.51000213623047,81.93000030517578,84.51000213623047,145400.0
2021-10-19 00:00:00,82.77999877929688,82.77999877929688,83.2300033569336,81.04000091552734,82.38999938964844,285000.0
2021-10-20 00:00:00,85.08999633789062,85.08999633789062,90.0,82.20999908447266,83.0999984741211,334700.0
2021-10-21 00:00:00,88.08999633789062,88.08999633789062,88.4800033569336,84.31999969482422,85.16000366210938,233600.0
2021-10-22 00:00:00,84.91999816894531,84.91999816894531,87.27999877929688,83.02999877929688,86.41000366210938,235200.0
2021-10-25 00:00:00,84.73999786376953,84.73999786376953,86.05000305175781,84.06999969482422,84.06999969482422,166900.0
2021-10-26 00:00:00,85.25,85.25,86.37999725341797,84.11000061035156,84.97000122070312,179300.0
2021-10-27 00:00:00,83.06999969482422,83.06999969482422,85.62000274658203,82.81999969482422,84.69999694824219,142500.0
2021-10-28 00:00:00,86.83999633789062,86.83999633789062,87.45999908447266,83.08999633789062,83.68000030517578,214800.0
2021-10-29 00:00:00,86.58000183105469,86.58000183105469,87.41999816894531,84.4800033569336,86.97000122070312,330600.0
2021-11-01 00:00:00,88.80000305175781,88.80000305175781,89.4800033569336,86.0999984741211,86.7300033569336,323000.0
2021-11-02 00:00:00,91.69000244140625,91.69000244140625,91.69999694824219,87.54000091552734,88.0999984741211,273400.0
2021-11-03 00:00:00,93.30999755859375,93.30999755859375,95.12000274658203,90.37000274658203,91.45999908447266,356700.0
2021-11-04 00:00:00,96.20999908447266,96.20999908447266,96.62999725341797,92.66000366210938,93.3499984741211,409300.0
2021-11-05 00:00:00,91.63999938964844,91.63999938964844,97.33000183105469,89.45999908447266,95.83000183105469,475800.0
2021-11-08 00:00:00,92.83000183105469,92.83000183105469,95.93000030517578,92.02999877929688,92.87000274658203,390800.0
2021-11-09 00:00:00,91.91999816894531,91.91999816894531,93.70999908447266,91.26000213623047,92.88999938964844,273200.0
2021-11-10 00:00:00,86.97000122070312,86.97000122070312,91.44999694824219,85.7699966430664,90.75,325100.0
2021-11-11 00:00:00,85.66999816894531,85.66999816894531,89.22000122070312,85.26000213623047,87.9000015258789,353100.0
2021-11-12 00:00:00,84.37000274658203,84.37000274658203,86.45999908447266,83.08000183105469,86.12999725341797,377800.0
2021-11-15 00:00:00,82.97000122070312,82.97000122070312,85.56999969482422,82.69000244140625,84.8499984741211,378800.0
2021-11-16 00:00:00,80.0,80.0,83.62999725341797,79.36000061035156,82.66999816894531,524100.0
2021-11-17 00:00:00,81.55999755859375,81.55999755859375,83.08000183105469,79.31999969482422,79.76000213623047,298700.0
2021-11-18 00:00:00,79.12000274658203,79.12000274658203,82.1500015258789,77.45999908447266,81.6500015258789,368700.0
2021-11-19 00:00:00,83.04000091552734,83.04000091552734,84.05999755859375,79.33999633789062,79.38999938964844,750800.0
2021-11-22 00:00:00,82.37999725341797,82.37999725341797,84.95999908447266,81.44000244140625,83.0,398900.0
2021-11-23 00:00:00,82.2300033569336,82.2300033569336,83.26000213623047,77.52999877929688,81.80000305175781,505300.0
2021-11-24 00:00:00,78.25,78.25,82.04000091552734,77.68000030517578,82.04000091552734,303400.0
2021-11-26 00:00:00,78.31999969482422,78.31999969482422,79.0999984741211,76.01000213623047,77.48999786376953,201800.0
2021-11-29 00:00:00,75.86000061035156,75.86000061035156,80.11000061035156,74.94000244140625,80.08000183105469,465500.0
2021-11-30 00:00:00,75.61000061035156,75.61000061035156,77.51000213623047,73.55000305175781,75.80999755859375,384800.0
2021-12-01 00:00:00,75.83000183105469,75.83000183105469,77.58000183105469,75.69000244140625,76.41000366210938,502500.0
2021-12-02 00:00:00,76.45999908447266,76.45999908447266,77.31999969482422,74.36000061035156,75.52999877929688,247300.0
2021-12-03 00:00:00,74.44000244140625,74.44000244140625,77.44000244140625,74.0199966430664,77.44000244140625,1661100.0
2021-12-06 00:00:00,75.6500015258789,75.6500015258789,77.05000305175781,72.5199966430664,74.22000122070312,555400.0
2021-12-07 00:00:00,77.06999969482422,77.06999969482422,80.0,76.37999725341797,78.44000244140625,283900.0
2021-12-08 00:00:00,73.91000366210938,73.91000366210938,78.23999786376953,72.72000122070312,77.31999969482422,754200.0
2021-12-09 00:00:00,72.13999938964844,72.13999938964844,75.58000183105469,69.76000213623047,73.30000305175781,684200.0
2021-12-10 00:00:00,67.20999908447266,67.20999908447266,74.16999816894531,66.69999694824219,72.0,1127600.0
2021-12-13 00:00:00,66.33999633789062,66.33999633789062,67.48999786376953,64.30000305175781,67.22000122070312,508800.0
2021-12-14 00:00:00,65.8499984741211,65.8499984741211,67.36000061035156,64.0,65.02999877929688,776900.0
2021-12-15 00:00:00,69.19999694824219,69.19999694824219,69.29000091552734,65.33999633789062,66.33000183105469,609500.0
2021-12-16 00:00:00,68.80000305175781,68.80000305175781,70.36000061035156,68.2300033569336,70.13999938964844,695700.0
2021-12-17 00:00:00,73.4000015258789,73.4000015258789,73.7699966430664,66.63999938964844,68.80000305175781,1299700.0
2021-12-20 00:00:00,75.0,75.0,76.01000213623047,71.7699966430664,72.43000030517578,369100.0
2021-12-21 00:00:00,78.06999969482422,78.06999969482422,78.26000213623047,74.13999938964844,75.08000183105469,612500.0
2021-12-22 00:00:00,78.33000183105469,78.33000183105469,79.18000030517578,76.52999877929688,78.05999755859375,243500.0
2021-12-23 00:00:00,81.25,81.25,81.45999908447266,77.4000015258789,78.43000030517578,381400.0
2021-12-27 00:00:00,80.77999877929688,80.77999877929688,82.08000183105469,79.81999969482422,81.27999877929688,189600.0
2021-12-28 00:00:00,79.5,79.5,82.58000183105469,79.3499984741211,80.77999877929688,162700.0
2021-12-29 00:00:00,79.91000366210938,79.91000366210938,80.63999938964844,77.88999938964844,79.37999725341797,230200.0
2021-12-30 00:00:00,79.83999633789062,79.83999633789062,83.4000015258789,79.80000305175781,80.27999877929688,355600.0
2021-12-31 00:00:00,82.13999938964844,82.13999938964844,82.29000091552734,79.51000213623047,79.51000213623047,263900.0
2022-01-03 00:00:00,81.56999969482422,81.56999969482422,82.86000061035156,80.29000091552734,82.16000366210938,271000.0
2022-01-04 00:00:00,78.91000366210938,78.91000366210938,81.19000244140625,77.72000122070312,81.12999725341797,435100.0
2022-01-05 00:00:00,71.04000091552734,71.04000091552734,79.44999694824219,70.63999938964844,78.33000183105469,516900.0
2022-01-06 00:00:00,71.27999877929688,71.27999877929688,72.37000274658203,68.01000213623047,71.05999755859375,355200.0
2022-01-07 00:00:00,68.95999908447266,68.95999908447266,72.43000030517578,68.5999984741211,71.27999877929688,294000.0
2022-01-10 00:00:00,69.7699966430664,69.7699966430664,69.9800033569336,66.43000030517578,68.66999816894531,311300.0
2022-01-11 00:00:00,70.83000183105469,70.83000183105469,71.38999938964844,68.61000061035156,69.7699966430664,256000.0
2022-01-12 00:00:00,66.86000061035156,66.86000061035156,71.5,66.5999984741211,71.16999816894531,296300.0
2022-01-13 00:00:00,65.04000091552734,65.04000091552734,67.05999755859375,63.869998931884766,67.05999755859375,345800.0
2022-01-14 00:00:00,67.41999816894531,67.41999816894531,68.0999984741211,63.63999938964844,64.58999633789062,482400.0
2022-01-18 00:00:00,64.61000061035156,64.61000061035156,66.69000244140625,64.05000305175781,66.16000366210938,494800.0
2022-01-19 00:00:00,64.41999816894531,64.41999816894531,67.13999938964844,63.79999923706055,66.18000030517578,242000.0
2022-01-20 00:00:00,67.33000183105469,67.33000183105469,68.1500015258789,64.87999725341797,64.87999725341797,424800.0
2022-01-21 00:00:00,67.08999633789062,67.08999633789062,68.91000366210938,65.77999877929688,66.9000015258789,675300.0
2022-01-24 00:00:00,68.4800033569336,68.4800033569336,68.9000015258789,64.2300033569336,66.37999725341797,429900.0
2022-01-25 00:00:00,67.08000183105469,67.08000183105469,68.12000274658203,64.80000305175781,67.79000091552734,356600.0
2022-01-26 00:00:00,68.51000213623047,68.51000213623047,69.5,65.33000183105469,67.79000091552734,639400.0
2022-01-27 00:00:00,65.27999877929688,65.27999877929688,69.4800033569336,64.73999786376953,68.9800033569336,690100.0
2022-01-28 00:00:00,65.9000015258789,65.9000015258789,66.70999908447266,62.68000030517578,65.41999816894531,677300.0
2022-01-31 00:00:00,71.48999786376953,71.48999786376953,71.58999633789062,66.0,66.0,566800.0
2022-02-01 00:00:00,70.0999984741211,70.0999984741211,71.91999816894531,68.47000122070312,71.55999755859375,428700.0
2022-02-02 00:00:00,70.44000244140625,70.44000244140625,71.01000213623047,67.94000244140625,70.48999786376953,322900.0
2022-02-03 00:00:00,67.68000030517578,67.68000030517578,73.7699966430664,67.5199966430664,69.08000183105469,516000.0
2022-02-04 00:00:00,69.3499984741211,69.3499984741211,69.79000091552734,64.86000061035156,68.01000213623047,382300.0
2022-02-07 00:00:00,71.30999755859375,71.30999755859375,72.37000274658203,68.98999786376953,69.08000183105469,236300.0
2022-02-08 00:00:00,71.48999786376953,71.48999786376953,71.73999786376953,69.06999969482422,70.23999786376953,293100.0
2022-02-09 00:00:00,74.68000030517578,74.68000030517578,74.83999633789062,70.93000030517578,72.12999725341797,302200.0
2022-02-10 00:00:00,78.41999816894531,78.41999816894531,79.88999938964844,72.79000091552734,74.7300033569336,743700.0
2022-02-11 00:00:00,75.8499984741211,75.8499984741211,81.12999725341797,75.7699966430664,77.5199966430664,649400.0
2022-02-14 00:00:00,75.54000091552734,75.54000091552734,78.6500015258789,74.81999969482422,76.08000183105469,427800.0
2022-02-15 00:00:00,72.94000244140625,72.94000244140625,77.2300033569336,70.88999938964844,76.5999984741211,874800.0
2022-02-16 00:00:00,71.94999694824219,71.94999694824219,73.75,68.94999694824219,73.62000274658203,444600.0
2022-02-17 00:00:00,69.37999725341797,69.37999725341797,72.26000213623047,66.77999877929688,71.56999969482422,663500.0
2022-02-18 00:00:00,69.0199966430664,69.0199966430664,70.44000244140625,66.98999786376953,67.98999786376953,573400.0
2022-02-22 00:00:00,66.4800033569336,66.4800033569336,69.48999786376953,66.18000030517578,68.23999786376953,324900.0
2022-02-23 00:00:00,64.19000244140625,64.19000244140625,67.19999694824219,63.619998931884766,66.80999755859375,371100.0
2022-02-24 00:00:00,66.33000183105469,66.33000183105469,66.77999877929688,62.75,62.97999954223633,661800.0
2022-02-25 00:00:00,67.4800033569336,67.4800033569336,67.98999786376953,65.68000030517578,67.04000091552734,655500.0
2022-02-28 00:00:00,64.80999755859375,64.80999755859375,68.12999725341797,62.4900016784668,68.12999725341797,718300.0
2022-03-01 00:00:00,65.73999786376953,65.73999786376953,69.02999877929688,64.26000213623047,64.26000213623047,463700.0
2022-03-02 00:00:00,68.04000091552734,68.04000091552734,68.4000015258789,64.5199966430664,66.23999786376953,306000.0
2022-03-03 00:00:00,63.939998626708984,63.939998626708984,69.05000305175781,63.439998626708984,68.29000091552734,446100.0
2022-03-04 00:00:00,64.54000091552734,64.54000091552734,65.43000030517578,62.18000030517578,62.18000030517578,383300.0
2022-03-07 00:00:00,61.22999954223633,61.22999954223633,65.1500015258789,60.79999923706055,64.94000244140625,385700.0
2022-03-08 00:00:00,64.08999633789062,64.08999633789062,65.29000091552734,59.25,60.88999938964844,403000.0
2022-03-09 00:00:00,68.0,68.0,69.69999694824219,65.19000244140625,65.44000244140625,470600.0
2022-03-10 00:00:00,68.56999969482422,68.56999969482422,69.73999786376953,66.68000030517578,67.31999969482422,374900.0
2022-03-11 00:00:00,68.20999908447266,68.20999908447266,71.19000244140625,67.69000244140625,69.08000183105469,396900.0
2022-03-14 00:00:00,63.91999816894531,63.91999816894531,65.37000274658203,58.22999954223633,64.0,1091200.0
2022-03-15 00:00:00,60.27000045776367,60.27000045776367,63.7599983215332,58.56999969482422,63.5,944000.0
2022-03-16 00:00:00,61.90999984741211,61.90999984741211,62.810001373291016,60.25,60.45000076293945,552200.0
2022-03-17 00:00:00,65.6500015258789,65.6500015258789,65.72000122070312,61.0099983215332,61.95000076293945,340900.0
2022-03-18 00:00:00,68.75,68.75,69.41000366210938,65.0,65.76000213623047,522600.0
2022-03-21 00:00:00,66.58999633789062,66.58999633789062,69.23999786376953,65.43000030517578,68.45999908447266,328900.0
2022-03-22 00:00:00,67.41999816894531,67.41999816894531,68.44000244140625,65.91999816894531,65.91999816894531,277000.0
2022-03-23 00:00:00,65.37999725341797,65.37999725341797,67.08999633789062,65.12000274658203,66.9800033569336,228100.0
2022-03-24 00:00:00,66.48999786376953,66.48999786376953,66.69999694824219,63.43000030517578,65.62999725341797,176900.0
2022-03-25 00:00:00,64.61000061035156,64.61000061035156,66.69999694824219,64.27999877929688,66.69999694824219,185700.0
2022-03-28 00:00:00,64.30999755859375,64.30999755859375,65.94999694824219,63.13999938964844,64.23999786376953,191700.0
2022-03-29 00:00:00,67.58000183105469,67.58000183105469,68.08999633789062,64.98999786376953,64.98999786376953,237800.0
2022-03-30 00:00:00,63.86000061035156,63.86000061035156,68.27999877929688,63.439998626708984,67.33999633789062,261200.0
2022-03-31 00:00:00,67.30000305175781,67.30000305175781,68.26000213623047,63.52000045776367,63.66999816894531,415600.0
2022-04-01 00:00:00,70.0199966430664,70.0199966430664,70.61000061035156,67.4000015258789,67.5,301700.0
2022-04-04 00:00:00,73.33999633789062,73.33999633789062,73.7300033569336,69.51000213623047,70.44000244140625,487500.0
2022-04-05 00:00:00,74.23999786376953,74.23999786376953,75.38999938964844,72.66999816894531,73.06999969482422,553200.0
2022-04-06 00:00:00,70.04000091552734,70.04000091552734,73.2699966430664,69.4800033569336,72.94000244140625,551500.0
2022-04-07 00:00:00,70.16000366210938,70.16000366210938,70.72000122070312,66.83999633789062,69.56999969482422,444700.0
2022-04-08 00:00:00,66.41999816894531,66.41999816894531,71.62000274658203,65.77999877929688,70.38999938964844,442400.0
2022-04-11 00:00:00,66.2699966430664,66.2699966430664,66.29000091552734,63.41999816894531,65.54000091552734,974200.0
2022-04-12 00:00:00,65.7300033569336,65.7300033569336,69.7300033569336,65.4800033569336,67.37000274658203,342200.0
