Date,Adj Close,Close,High,Low,Open,Volume
2021-01-05 00:00:00,1.0,1.0,1.0099999904632568,0.9800000190734863,1.0,2311600.0
2021-01-06 00:00:00,0.9729999899864197,0.9729999899864197,1.0089999437332153,0.9700000286102295,0.996999979019165,3378500.0
2021-01-07 00:00:00,1.159999966621399,1.159999966621399,1.2200000286102295,0.9850000143051147,0.9900000095367432,6295900.0
2021-01-08 00:00:00,1.2300000190734863,1.2300000190734863,1.4500000476837158,1.190000057220459,1.2200000286102295,9612800.0
2021-01-11 00:00:00,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.1699999570846558,1.2999999523162842,3743400.0
2021-01-12 00:00:00,1.159999966621399,1.159999966621399,1.2300000190734863,1.059999942779541,1.2300000190734863,5262100.0
2021-01-13 00:00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,1583200.0
2021-01-14 00:00:00,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1399999856948853,1.149999976158142,2761500.0
2021-01-15 00:00:00,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.149999976158142,1.190000057220459,2757100.0
2021-01-19 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2200000286102295,6123000.0
2021-01-20 00:00:00,1.7400000095367432,1.7400000095367432,1.9900000095367432,1.3600000143051147,1.3600000143051147,90405900.0
2021-01-21 00:00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.8200000524520874,1.9800000190734863,34941400.0
2021-01-22 00:00:00,1.899999976158142,1.899999976158142,2.0999999046325684,1.7300000190734863,1.899999976158142,27757800.0
2021-01-25 00:00:00,1.809999942779541,1.809999942779541,2.140000104904175,1.7100000381469727,2.109999895095825,30717100.0
2021-01-26 00:00:00,1.5800000429153442,1.5800000429153442,1.7699999809265137,1.5,1.7300000190734863,29055500.0
2021-01-27 00:00:00,1.3799999952316284,1.3799999952316284,1.5299999713897705,1.3200000524520874,1.399999976158142,18684800.0
2021-01-28 00:00:00,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.309999942779541,1.4500000476837158,10594000.0
2021-01-29 00:00:00,1.409999966621399,1.409999966621399,1.600000023841858,1.3700000047683716,1.4700000286102295,9412600.0
2021-02-01 00:00:00,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5299999713897705,9752600.0
2021-02-02 00:00:00,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4199999570846558,1.5099999904632568,5699100.0
2021-02-03 00:00:00,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5499999523162842,8457300.0
2021-02-04 00:00:00,1.25,1.25,1.2999999523162842,1.2200000286102295,1.2400000095367432,62919200.0
2021-02-05 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2899999618530273,17912000.0
2021-02-08 00:00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.409999966621399,56521500.0
2021-02-09 00:00:00,2.2699999809265137,2.2699999809265137,2.740000009536743,1.940000057220459,2.380000114440918,229838700.0
2021-02-10 00:00:00,2.7300000190734863,2.7300000190734863,2.799999952316284,2.0999999046325684,2.190000057220459,142802900.0
2021-02-11 00:00:00,2.3499999046325684,2.3499999046325684,2.994999885559082,2.25,2.940000057220459,95133200.0
2021-02-12 00:00:00,2.259999990463257,2.259999990463257,2.5,2.049999952316284,2.119999885559082,73343700.0
2021-02-16 00:00:00,2.109999895095825,2.109999895095825,2.2300000190734863,2.0999999046325684,2.2300000190734863,38974500.0
2021-02-17 00:00:00,2.180000066757202,2.180000066757202,2.3399999141693115,1.9500000476837158,2.069999933242798,48763000.0
2021-02-18 00:00:00,2.0299999713897705,2.0299999713897705,2.1700000762939453,2.0,2.130000114440918,23238500.0
2021-02-19 00:00:00,2.069999933242798,2.069999933242798,2.200000047683716,2.0,2.069999933242798,22304800.0
2021-02-22 00:00:00,2.0299999713897705,2.0299999713897705,2.190000057220459,2.0,2.130000114440918,17522000.0
2021-02-23 00:00:00,1.8799999952316284,1.8799999952316284,1.9600000381469727,1.5099999904632568,1.7200000286102295,35426700.0
2021-02-24 00:00:00,1.899999976158142,1.899999976158142,2.0299999713897705,1.850000023841858,1.909999966621399,16254900.0
2021-02-25 00:00:00,1.75,1.75,1.9900000095367432,1.6950000524520874,1.9500000476837158,24471900.0
2021-02-26 00:00:00,1.6399999856948853,1.6399999856948853,1.75,1.5499999523162842,1.7000000476837158,15230800.0
2021-03-01 00:00:00,1.7699999809265137,1.7699999809265137,1.850000023841858,1.6799999475479126,1.7100000381469727,12748300.0
2021-03-02 00:00:00,1.649999976158142,1.649999976158142,1.8700000047683716,1.6100000143051147,1.8200000524520874,12017200.0
2021-03-03 00:00:00,1.600000023841858,1.600000023841858,1.7100000381469727,1.5700000524520874,1.6699999570846558,15523900.0
2021-03-04 00:00:00,1.3600000143051147,1.3600000143051147,1.600000023841858,1.2699999809265137,1.5499999523162842,31128700.0
2021-03-05 00:00:00,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.149999976158142,1.350000023841858,30134700.0
2021-03-08 00:00:00,1.3700000047683716,1.3700000047683716,1.5399999618530273,1.3600000143051147,1.4199999570846558,14134600.0
2021-03-09 00:00:00,1.440000057220459,1.440000057220459,1.5,1.3799999952316284,1.3899999856948853,10992700.0
2021-03-10 00:00:00,1.3799999952316284,1.3799999952316284,1.4889999628067017,1.2799999713897705,1.4500000476837158,17149700.0
2021-03-11 00:00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.399999976158142,1.440000057220459,14870200.0
2021-03-12 00:00:00,1.5499999523162842,1.5499999523162842,1.7300000190734863,1.5199999809265137,1.7000000476837158,31906300.0
2021-03-15 00:00:00,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5800000429153442,1.649999976158142,16087500.0
2021-03-16 00:00:00,1.7599999904632568,1.7599999904632568,1.8700000047683716,1.6100000143051147,1.649999976158142,38141300.0
2021-03-17 00:00:00,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.5800000429153442,1.649999976158142,17568400.0
2021-03-18 00:00:00,1.649999976158142,1.649999976158142,1.7999999523162842,1.6100000143051147,1.6799999475479126,16001100.0
2021-03-19 00:00:00,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.559999942779541,1.6699999570846558,9680600.0
2021-03-22 00:00:00,1.600000023841858,1.600000023841858,1.6699999570846558,1.5700000524520874,1.6699999570846558,7748100.0
2021-03-23 00:00:00,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.4600000381469727,1.590000033378601,10352300.0
2021-03-24 00:00:00,1.4199999570846558,1.4199999570846558,1.559999942779541,1.409999966621399,1.5299999713897705,13347200.0
2021-03-25 00:00:00,1.4199999570846558,1.4199999570846558,1.4800000190734863,1.340000033378601,1.3700000047683716,11836500.0
2021-03-26 00:00:00,1.409999966621399,1.409999966621399,1.4600000381469727,1.3200000524520874,1.409999966621399,10381400.0
2021-03-29 00:00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3799999952316284,8271700.0
2021-03-30 00:00:00,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.2799999713897705,1.3539999723434448,9928400.0
2021-03-31 00:00:00,1.409999966621399,1.409999966621399,1.5190000534057617,1.3700000047683716,1.4299999475479126,11213100.0
2021-04-01 00:00:00,1.4600000381469727,1.4600000381469727,1.5,1.4199999570846558,1.440000057220459,4485600.0
2021-04-05 00:00:00,1.4299999475479126,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4700000286102295,6259100.0
2021-04-06 00:00:00,1.559999942779541,1.559999942779541,1.600000023841858,1.440000057220459,1.4470000267028809,11276900.0
2021-04-07 00:00:00,1.5700000524520874,1.5700000524520874,1.649999976158142,1.4900000095367432,1.5700000524520874,14485100.0
2021-04-08 00:00:00,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.600000023841858,5316400.0
2021-04-09 00:00:00,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.2799999713897705,1.3580000400543213,37638100.0
2021-04-12 00:00:00,1.25,1.25,1.3200000524520874,1.1699999570846558,1.2999999523162842,20117800.0
2021-04-13 00:00:00,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2300000190734863,6021700.0
2021-04-14 00:00:00,1.1699999570846558,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.2400000095367432,19415500.0
2021-04-15 00:00:00,1.0499999523162842,1.0499999523162842,1.1799999475479126,1.0399999618530273,1.149999976158142,20154000.0
2021-04-16 00:00:00,1.100000023841858,1.100000023841858,1.1399999856948853,0.9300000071525574,0.9800000190734863,17266400.0
2021-04-19 00:00:00,1.0199999809265137,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.059999942779541,7951700.0
2021-04-20 00:00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0199999809265137,6556600.0
2021-04-21 00:00:00,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0399999618530273,1.059999942779541,5380300.0
2021-04-22 00:00:00,1.149999976158142,1.149999976158142,1.2350000143051147,1.100000023841858,1.1399999856948853,9438900.0
2021-04-23 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1799999475479126,6958800.0
2021-04-26 00:00:00,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2000000476837158,7373300.0
2021-04-27 00:00:00,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2519999742507935,5579000.0
2021-04-28 00:00:00,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.1399999856948853,1.190000057220459,6049600.0
2021-04-29 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.159999966621399,1.2300000190734863,6031900.0
2021-04-30 00:00:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,3243200.0
2021-05-03 00:00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.2000000476837158,6542000.0
2021-05-04 00:00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.0800000429153442,1.1299999952316284,5948200.0
2021-05-05 00:00:00,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.090000033378601,1.1100000143051147,7301400.0
2021-05-06 00:00:00,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,8771900.0
2021-05-07 00:00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0299999713897705,1.031000018119812,5200100.0
2021-05-10 00:00:00,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,3685800.0
2021-05-11 00:00:00,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9300000071525574,0.9800000190734863,6125400.0
2021-05-12 00:00:00,1.0099999904632568,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0,5258600.0
2021-05-13 00:00:00,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.949999988079071,1.0099999904632568,5944700.0
2021-05-14 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,0.9800000190734863,1.0,7404200.0
2021-05-17 00:00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0210000276565552,4932900.0
2021-05-18 00:00:00,1.100000023841858,1.100000023841858,1.1799999475479126,1.059999942779541,1.059999942779541,7790200.0
2021-05-19 00:00:00,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.059999942779541,1.0700000524520874,5676700.0
2021-05-20 00:00:00,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.100000023841858,1.149999976158142,7156300.0
2021-05-21 00:00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.100000023841858,1.159999966621399,5587800.0
2021-05-24 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1299999952316284,2560700.0
2021-05-25 00:00:00,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,2140600.0
2021-05-26 00:00:00,1.190000057220459,1.190000057220459,1.190000057220459,1.100000023841858,1.1130000352859497,7391000.0
2021-05-27 00:00:00,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.1619999408721924,1.190000057220459,19335200.0
2021-05-28 00:00:00,1.4500000476837158,1.4500000476837158,1.5700000524520874,1.3799999952316284,1.440000057220459,66058300.0
2021-06-01 00:00:00,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4600000381469727,15342500.0
2021-06-02 00:00:00,1.5099999904632568,1.5099999904632568,1.600000023841858,1.4919999837875366,1.5199999809265137,11040300.0
2021-06-03 00:00:00,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.440000057220459,1.4600000381469727,8389000.0
2021-06-04 00:00:00,1.600000023841858,1.600000023841858,1.6799999475479126,1.5499999523162842,1.5520000457763672,8955100.0
2021-06-07 00:00:00,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6009999513626099,1.649999976158142,9559800.0
2021-06-08 00:00:00,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7000000476837158,1.75,15867200.0
2021-06-09 00:00:00,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7899999618530273,6642000.0
2021-06-10 00:00:00,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7309999465942383,5986900.0
2021-06-11 00:00:00,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.809999942779541,11194400.0
2021-06-14 00:00:00,2.059999942779541,2.059999942779541,2.119999885559082,1.9199999570846558,1.9570000171661377,20021900.0
2021-06-15 00:00:00,1.909999966621399,1.909999966621399,2.119999885559082,1.8450000286102295,2.0899999141693115,17201100.0
2021-06-16 00:00:00,1.9900000095367432,1.9900000095367432,2.049999952316284,1.8799999952316284,1.899999976158142,11794100.0
2021-06-17 00:00:00,2.009999990463257,2.009999990463257,2.0999999046325684,1.9700000286102295,2.069999933242798,8262000.0
2021-06-18 00:00:00,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9500000476837158,2.0299999713897705,6455000.0
2021-06-21 00:00:00,2.0399999618530273,2.0399999618530273,2.109999895095825,1.9800000190734863,2.109999895095825,9622400.0
2021-06-22 00:00:00,2.0199999809265137,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0399999618530273,6405300.0
2021-06-23 00:00:00,2.009999990463257,2.009999990463257,2.0799999237060547,2.0,2.059999942779541,6677300.0
2021-06-24 00:00:00,2.0299999713897705,2.0299999713897705,2.130000114440918,1.4500000476837158,2.0299999713897705,35292600.0
2021-06-25 00:00:00,2.069999933242798,2.069999933242798,2.0799999237060547,2.009999990463257,2.0299999713897705,8288100.0
2021-06-28 00:00:00,2.369999885559082,2.369999885559082,2.5199999809265137,2.234999895095825,2.259999990463257,52103400.0
2021-06-29 00:00:00,2.390000104904175,2.390000104904175,2.4749999046325684,2.240000009536743,2.440000057220459,19096000.0
2021-06-30 00:00:00,2.309999942779541,2.309999942779541,2.4000000953674316,2.25,2.390000104904175,10004500.0
2021-07-01 00:00:00,2.2899999618530273,2.2899999618530273,2.359999895095825,2.2699999809265137,2.3329999446868896,6909600.0
2021-07-02 00:00:00,1.4199999570846558,1.4199999570846558,1.6299999952316284,1.3600000143051147,1.4199999570846558,82666800.0
2021-07-06 00:00:00,1.2799999713897705,1.2799999713897705,1.4900000095367432,1.2599999904632568,1.4299999475479126,33722400.0
2021-07-07 00:00:00,1.2100000381469727,1.2100000381469727,1.309999942779541,1.1299999952316284,1.309999942779541,34650600.0
2021-07-08 00:00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1399999856948853,1.1430000066757202,10004500.0
2021-07-09 00:00:00,1.309999942779541,1.309999942779541,1.3799999952316284,1.190000057220459,1.2319999933242798,20037600.0
2021-07-12 00:00:00,1.2599999904632568,1.2599999904632568,1.4299999475479126,1.2130000591278076,1.3350000381469727,19015900.0
2021-07-13 00:00:00,1.190000057220459,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2300000190734863,8997700.0
2021-07-14 00:00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2079999446868896,6022100.0
2021-07-15 00:00:00,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,5760200.0
2021-07-16 00:00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.090000033378601,1.1399999856948853,5786000.0
2021-07-19 00:00:00,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1150000095367432,5496900.0
2021-07-20 00:00:00,1.1200000047683716,1.1200000047683716,1.1649999618530273,1.1100000143051147,1.149999976158142,5214600.0
2021-07-21 00:00:00,1.2200000286102295,1.2200000286102295,1.350000023841858,1.1100000143051147,1.1200000047683716,17911100.0
2021-07-22 00:00:00,1.159999966621399,1.159999966621399,1.309999942779541,1.159999966621399,1.2549999952316284,11415800.0
2021-07-23 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.0759999752044678,1.159999966621399,12065800.0
2021-07-26 00:00:00,0.6309999823570251,0.6309999823570251,0.7789999842643738,0.6299999952316284,0.6949999928474426,59647500.0
2021-07-27 00:00:00,0.7409999966621399,0.7409999966621399,0.7599999904632568,0.6549999713897705,0.6600000262260437,25068700.0
2021-07-28 00:00:00,0.7440000176429749,0.7440000176429749,0.75,0.7099999785423279,0.7139999866485596,8013100.0
2021-07-29 00:00:00,0.8690000176429749,0.8690000176429749,0.9599999785423279,0.7369999885559082,0.7369999885559082,33326200.0
2021-07-30 00:00:00,0.7789999842643738,0.7789999842643738,0.8500000238418579,0.7599999904632568,0.8420000076293945,10572000.0
2021-08-02 00:00:00,0.8119999766349792,0.8119999766349792,0.8399999737739563,0.7910000085830688,0.8299999833106995,4514900.0
2021-08-03 00:00:00,0.7940000295639038,0.7940000295639038,0.7990000247955322,0.7710000276565552,0.7860000133514404,4169300.0
2021-08-04 00:00:00,0.7509999871253967,0.7509999871253967,0.7900000214576721,0.7419999837875366,0.7900000214576721,4351200.0
2021-08-05 00:00:00,0.7699999809265137,0.7699999809265137,0.7990000247955322,0.7319999933242798,0.7440000176429749,4383500.0
2021-08-06 00:00:00,0.7760000228881836,0.7760000228881836,0.7799999713897705,0.7549999952316284,0.7710000276565552,2279700.0
2021-08-09 00:00:00,0.7609999775886536,0.7609999775886536,0.7680000066757202,0.75,0.7549999952316284,3101700.0
2021-08-10 00:00:00,0.7139999866485596,0.7139999866485596,0.7609999775886536,0.703000009059906,0.7559999823570251,5253200.0
2021-08-11 00:00:00,0.6980000138282776,0.6980000138282776,0.7179999947547913,0.6660000085830688,0.7149999737739563,4564500.0
2021-08-12 00:00:00,0.7300000190734863,0.7300000190734863,0.7459999918937683,0.6819999814033508,0.699999988079071,3967900.0
2021-08-13 00:00:00,0.6970000267028809,0.6970000267028809,0.7459999918937683,0.6840000152587891,0.7210000157356262,3932500.0
2021-08-16 00:00:00,0.6549999713897705,0.6549999713897705,0.6880000233650208,0.6499999761581421,0.6859999895095825,3904700.0
2021-08-17 00:00:00,0.675000011920929,0.675000011920929,0.6800000071525574,0.6489999890327454,0.6639999747276306,3439700.0
2021-08-18 00:00:00,0.6629999876022339,0.6629999876022339,0.6740000247955322,0.6320000290870667,0.6600000262260437,3261800.0
2021-08-19 00:00:00,0.6140000224113464,0.6140000224113464,0.6600000262260437,0.6140000224113464,0.6449999809265137,3978900.0
2021-08-20 00:00:00,0.6290000081062317,0.6290000081062317,0.6349999904632568,0.6000000238418579,0.6159999966621399,2433000.0
2021-08-23 00:00:00,0.6769999861717224,0.6769999861717224,0.6880000233650208,0.6299999952316284,0.6420000195503235,3083500.0
2021-08-24 00:00:00,0.6740000247955322,0.6740000247955322,0.6899999976158142,0.652999997138977,0.6769999861717224,2347600.0
2021-08-25 00:00:00,0.6980000138282776,0.6980000138282776,0.7200000286102295,0.6600000262260437,0.6700000166893005,2954400.0
2021-08-26 00:00:00,0.6840000152587891,0.6840000152587891,0.7300000190734863,0.675000011920929,0.7250000238418579,2377300.0
2021-08-27 00:00:00,0.6700000166893005,0.6700000166893005,0.6970000267028809,0.6620000004768372,0.6800000071525574,3625900.0
2021-08-30 00:00:00,0.6710000038146973,0.6710000038146973,0.6890000104904175,0.6499999761581421,0.6800000071525574,4545700.0
2021-08-31 00:00:00,0.6700000166893005,0.6700000166893005,0.6869999766349792,0.6650000214576721,0.6869999766349792,2924700.0
2021-09-01 00:00:00,0.6909999847412109,0.6909999847412109,0.7179999947547913,0.6610000133514404,0.6610000133514404,3552200.0
2021-09-02 00:00:00,0.6980000138282776,0.6980000138282776,0.7089999914169312,0.6850000023841858,0.699999988079071,1798700.0
2021-09-03 00:00:00,0.6809999942779541,0.6809999942779541,0.699999988079071,0.6769999861717224,0.6899999976158142,1607800.0
2021-09-07 00:00:00,0.6650000214576721,0.6650000214576721,0.6759999990463257,0.6629999876022339,0.6710000038146973,2959000.0
2021-09-08 00:00:00,0.6489999890327454,0.6489999890327454,0.6690000295639038,0.6320000290870667,0.6690000295639038,2564000.0
2021-09-09 00:00:00,0.6669999957084656,0.6669999957084656,0.6769999861717224,0.6399999856948853,0.6769999861717224,1529800.0
2021-09-10 00:00:00,0.6489999890327454,0.6489999890327454,0.6669999957084656,0.6449999809265137,0.6570000052452087,1563600.0
2021-09-13 00:00:00,0.6230000257492065,0.6230000257492065,0.6449999809265137,0.6200000047683716,0.6420000195503235,2200500.0
2021-09-14 00:00:00,0.6010000109672546,0.6010000109672546,0.6380000114440918,0.6000000238418579,0.6200000047683716,2836400.0
2021-09-15 00:00:00,0.6039999723434448,0.6039999723434448,0.6100000143051147,0.5899999737739563,0.6060000061988831,2755100.0
2021-09-16 00:00:00,0.6029999852180481,0.6029999852180481,0.6079999804496765,0.5899999737739563,0.6039999723434448,1839600.0
2021-09-17 00:00:00,0.6259999871253967,0.6259999871253967,0.6370000243186951,0.5899999737739563,0.5920000076293945,2764400.0
2021-09-20 00:00:00,0.5789999961853027,0.5789999961853027,0.6200000047683716,0.5740000009536743,0.5910000205039978,2797800.0
2021-09-21 00:00:00,0.5759999752044678,0.5759999752044678,0.5989999771118164,0.5590000152587891,0.5899999737739563,2066400.0
2021-09-22 00:00:00,0.574999988079071,0.574999988079071,0.5950000286102295,0.5529999732971191,0.5759999752044678,4304700.0
2021-09-23 00:00:00,0.5580000281333923,0.5580000281333923,0.5920000076293945,0.5529999732971191,0.5799999833106995,4701100.0
2021-09-24 00:00:00,0.5379999876022339,0.5379999876022339,0.5680000185966492,0.531000018119812,0.5600000023841858,3871500.0
2021-09-27 00:00:00,0.5519999861717224,0.5519999861717224,0.5619999766349792,0.5299999713897705,0.5299999713897705,2766000.0
2021-09-28 00:00:00,0.5550000071525574,0.5550000071525574,0.5839999914169312,0.5400000214576721,0.5649999976158142,6118700.0
2021-09-29 00:00:00,0.6100000143051147,0.6100000143051147,0.6690000295639038,0.5730000138282776,0.6669999957084656,28325600.0
2021-09-30 00:00:00,0.5580000281333923,0.5580000281333923,0.6000000238418579,0.5400000214576721,0.6000000238418579,17483400.0
2021-10-01 00:00:00,0.6010000109672546,0.6010000109672546,0.6399999856948853,0.5799999833106995,0.6359999775886536,14882000.0
2021-10-04 00:00:00,0.5609999895095825,0.5609999895095825,0.5989999771118164,0.5559999942779541,0.5699999928474426,6306200.0
2021-10-05 00:00:00,0.5360000133514404,0.5360000133514404,0.5699999928474426,0.5299999713897705,0.5699999928474426,6143400.0
2021-10-06 00:00:00,0.5170000195503235,0.5170000195503235,0.5350000262260437,0.5109999775886536,0.5299999713897705,4154500.0
2021-10-07 00:00:00,0.5339999794960022,0.5339999794960022,0.5440000295639038,0.5220000147819519,0.5239999890327454,3024400.0
2021-10-08 00:00:00,0.5320000052452087,0.5320000052452087,0.5429999828338623,0.5220000147819519,0.5370000004768372,2785800.0
2021-10-11 00:00:00,0.5329999923706055,0.5329999923706055,0.5600000023841858,0.5199999809265137,0.531000018119812,2366700.0
2021-10-12 00:00:00,0.5320000052452087,0.5320000052452087,0.5429999828338623,0.5220000147819519,0.5350000262260437,1989000.0
2021-10-13 00:00:00,0.5350000262260437,0.5350000262260437,0.5490000247955322,0.5199999809265137,0.5199999809265137,2813000.0
2021-10-14 00:00:00,0.5440000295639038,0.5440000295639038,0.5580000281333923,0.5299999713897705,0.531000018119812,2488900.0
2021-10-15 00:00:00,0.5509999990463257,0.5509999990463257,0.5640000104904175,0.5400000214576721,0.5450000166893005,2987000.0
2021-10-18 00:00:00,0.5360000133514404,0.5360000133514404,0.5600000023841858,0.5299999713897705,0.5590000152587891,2843800.0
2021-10-19 00:00:00,0.5350000262260437,0.5350000262260437,0.5389999747276306,0.5230000019073486,0.5329999923706055,2012100.0
2021-10-20 00:00:00,0.5490000247955322,0.5490000247955322,0.5680000185966492,0.5299999713897705,0.5299999713897705,3263900.0
2021-10-21 00:00:00,0.5529999732971191,0.5529999732971191,0.5600000023841858,0.5410000085830688,0.5410000085830688,2347500.0
2021-10-22 00:00:00,0.5220000147819519,0.5220000147819519,0.5350000262260437,0.5210000276565552,0.5299999713897705,3363300.0
2021-10-25 00:00:00,0.531000018119812,0.531000018119812,0.5350000262260437,0.5199999809265137,0.5299999713897705,3284300.0
2021-10-26 00:00:00,0.7450000047683716,0.7450000047683716,0.75,0.5249999761581421,0.5360000133514404,44833600.0
2021-10-27 00:00:00,0.5860000252723694,0.5860000252723694,0.7149999737739563,0.5649999976158142,0.6909999847412109,27187900.0
2021-10-28 00:00:00,0.5550000071525574,0.5550000071525574,0.5799999833106995,0.527999997138977,0.5699999928474426,14025100.0
2021-10-29 00:00:00,0.5339999794960022,0.5339999794960022,0.5600000023841858,0.5260000228881836,0.550000011920929,10779000.0
2021-11-01 00:00:00,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5379999876022339,0.5400000214576721,6377500.0
2021-11-02 00:00:00,0.5509999990463257,0.5509999990463257,0.5600000023841858,0.5400000214576721,0.5600000023841858,3933700.0
2021-11-03 00:00:00,0.5630000233650208,0.5630000233650208,0.5699999928474426,0.5400000214576721,0.5600000023841858,3340200.0
2021-11-04 00:00:00,0.5870000123977661,0.5870000123977661,0.6100000143051147,0.5550000071525574,0.5569999814033508,7155400.0
2021-11-05 00:00:00,0.5640000104904175,0.5640000104904175,0.5899999737739563,0.550000011920929,0.5879999995231628,3573100.0
2021-11-08 00:00:00,0.5849999785423279,0.5849999785423279,0.6200000047683716,0.5699999928474426,0.5899999737739563,6052200.0
2021-11-09 00:00:00,0.5820000171661377,0.5820000171661377,0.5929999947547913,0.5540000200271606,0.5920000076293945,3783900.0
2021-11-10 00:00:00,0.5680000185966492,0.5680000185966492,0.5849999785423279,0.5609999895095825,0.5820000171661377,4250000.0
2021-11-11 00:00:00,0.609000027179718,0.609000027179718,0.6100000143051147,0.5709999799728394,0.5759999752044678,4688400.0
2021-11-12 00:00:00,0.5680000185966492,0.5680000185966492,0.609000027179718,0.550000011920929,0.5799999833106995,8574800.0
2021-11-15 00:00:00,0.5519999861717224,0.5519999861717224,0.578000009059906,0.550000011920929,0.574999988079071,4063700.0
2021-11-16 00:00:00,0.5429999828338623,0.5429999828338623,0.5600000023841858,0.5350000262260437,0.550000011920929,2919900.0
2021-11-17 00:00:00,0.5249999761581421,0.5249999761581421,0.5400000214576721,0.5199999809265137,0.5400000214576721,4451200.0
2021-11-18 00:00:00,0.503000020980835,0.503000020980835,0.5270000100135803,0.47999998927116394,0.5239999890327454,6529600.0
2021-11-19 00:00:00,0.4950000047683716,0.4950000047683716,0.5,0.48500001430511475,0.5,3705900.0
2021-11-22 00:00:00,0.46000000834465027,0.46000000834465027,0.49900001287460327,0.4519999921321869,0.4740000069141388,7229600.0
