Date,Adj Close,Close,High,Low,Open,Volume
2021-04-19 00:00:00,1.409999966621399,1.409999966621399,1.4600000381469727,1.3600000143051147,1.4500000476837158,97600.0
2021-04-20 00:00:00,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.399999976158142,81900.0
2021-04-21 00:00:00,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3600000143051147,131500.0
2021-04-22 00:00:00,1.399999976158142,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4600000381469727,99900.0
2021-04-23 00:00:00,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.4049999713897705,1.440000057220459,50200.0
2021-04-26 00:00:00,1.559999942779541,1.559999942779541,1.6200000047683716,1.5,1.5700000524520874,552100.0
2021-04-27 00:00:00,1.4199999570846558,1.4199999570846558,1.590000033378601,1.2999999523162842,1.5800000429153442,276700.0
2021-04-28 00:00:00,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4500000476837158,141900.0
2021-04-29 00:00:00,1.399999976158142,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4700000286102295,107500.0
2021-04-30 00:00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,87600.0
2021-05-03 00:00:00,1.3700000047683716,1.3700000047683716,1.406000018119812,1.3200000524520874,1.3799999952316284,315600.0
2021-05-04 00:00:00,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3600000143051147,258800.0
2021-05-05 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.3029999732971191,1.350000023841858,155400.0
2021-05-06 00:00:00,1.309999942779541,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3600000143051147,151500.0
2021-05-07 00:00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,298900.0
2021-05-10 00:00:00,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.309999942779541,102300.0
2021-05-11 00:00:00,1.25,1.25,1.2799999713897705,1.2100000381469727,1.25,80800.0
2021-05-12 00:00:00,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2799999713897705,130800.0
2021-05-13 00:00:00,1.1399999856948853,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.2300000190734863,180900.0
2021-05-14 00:00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.190000057220459,85200.0
2021-05-17 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2000000476837158,51900.0
2021-05-18 00:00:00,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,67900.0
2021-05-19 00:00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,52600.0
2021-05-20 00:00:00,1.25,1.25,1.2799999713897705,1.2000000476837158,1.2000000476837158,201700.0
2021-05-21 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,73000.0
2021-05-24 00:00:00,1.25,1.25,1.3600000143051147,1.2400000095367432,1.350000023841858,63700.0
2021-05-25 00:00:00,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2300000190734863,75600.0
2021-05-26 00:00:00,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,84100.0
2021-05-27 00:00:00,1.25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,115000.0
2021-05-28 00:00:00,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.25,1.25,45200.0
2021-06-01 00:00:00,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.25,1.25,57300.0
2021-06-02 00:00:00,1.340000033378601,1.340000033378601,1.350000023841858,1.2799999713897705,1.2999999523162842,177700.0
2021-06-03 00:00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,47400.0
2021-06-04 00:00:00,1.4500000476837158,1.4500000476837158,1.5390000343322754,1.3600000143051147,1.399999976158142,197600.0
2021-06-07 00:00:00,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.4240000247955322,1.4900000095367432,187200.0
2021-06-08 00:00:00,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.4600000381469727,1.4900000095367432,176800.0
2021-06-09 00:00:00,1.600000023841858,1.600000023841858,1.7699999809265137,1.5499999523162842,1.5499999523162842,232500.0
2021-06-10 00:00:00,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.4900000095367432,1.6299999952316284,115900.0
2021-06-11 00:00:00,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.559999942779541,59200.0
2021-06-14 00:00:00,1.5,1.5,1.5299999713897705,1.4900000095367432,1.5,41400.0
2021-06-15 00:00:00,1.4199999570846558,1.4199999570846558,1.5399999618530273,1.399999976158142,1.5399999618530273,103900.0
2021-06-16 00:00:00,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,51700.0
2021-06-17 00:00:00,1.440000057220459,1.440000057220459,1.4700000286102295,1.3899999856948853,1.3899999856948853,103200.0
2021-06-18 00:00:00,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.5,61500.0
2021-06-21 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4270000457763672,1.4600000381469727,52400.0
2021-06-22 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,39600.0
2021-06-23 00:00:00,1.440000057220459,1.440000057220459,1.5,1.4170000553131104,1.4299999475479126,36900.0
2021-06-24 00:00:00,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4199999570846558,22400.0
2021-06-25 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.4600000381469727,1.4800000190734863,202900.0
2021-06-28 00:00:00,1.6799999475479126,1.6799999475479126,1.690000057220459,1.600000023841858,1.649999976158142,94500.0
2021-06-29 00:00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.7000000476837158,88800.0
2021-06-30 00:00:00,1.5499999523162842,1.5499999523162842,1.7100000381469727,1.5399999618530273,1.649999976158142,70900.0
2021-07-01 00:00:00,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5,1.5499999523162842,75400.0
2021-07-02 00:00:00,1.440000057220459,1.440000057220459,1.5199999809265137,1.409999966621399,1.4900000095367432,43400.0
2021-07-06 00:00:00,1.4900000095367432,1.4900000095367432,1.6390000581741333,1.4110000133514404,1.600000023841858,53900.0
2021-07-07 00:00:00,1.444000005722046,1.444000005722046,1.4900000095367432,1.409999966621399,1.4500000476837158,42300.0
2021-07-08 00:00:00,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.399999976158142,1.399999976158142,103200.0
2021-07-09 00:00:00,1.4900000095367432,1.4900000095367432,1.5,1.4500000476837158,1.4600000381469727,42400.0
2021-07-12 00:00:00,1.409999966621399,1.409999966621399,1.4900000095367432,1.409999966621399,1.4800000190734863,45900.0
2021-07-13 00:00:00,1.2999999523162842,1.2999999523162842,1.4270000457763672,1.2899999618530273,1.409999966621399,133600.0
2021-07-14 00:00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.340000033378601,1.3799999952316284,97300.0
2021-07-15 00:00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4600000381469727,30000.0
2021-07-16 00:00:00,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.4199999570846558,110000.0
2021-07-19 00:00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.4500000476837158,79800.0
2021-07-20 00:00:00,1.5,1.5,1.5499999523162842,1.4700000286102295,1.5499999523162842,95600.0
2021-07-21 00:00:00,1.5399999618530273,1.5399999618530273,1.559999942779541,1.5,1.5299999713897705,97800.0
2021-07-22 00:00:00,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.5049999952316284,1.5199999809265137,33600.0
2021-07-23 00:00:00,1.5,1.5,1.5399999618530273,1.399999976158142,1.4900000095367432,101400.0
2021-07-26 00:00:00,1.3300000429153442,1.3300000429153442,1.5499999523162842,1.3200000524520874,1.5499999523162842,86100.0
2021-07-27 00:00:00,1.3250000476837158,1.3250000476837158,1.340000033378601,1.309999942779541,1.3300000429153442,55100.0
2021-07-28 00:00:00,1.3700000047683716,1.3700000047683716,1.4700000286102295,1.3300000429153442,1.350000023841858,87800.0
2021-07-29 00:00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.340000033378601,1.3700000047683716,53200.0
2021-07-30 00:00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,64500.0
2021-08-02 00:00:00,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.350000023841858,243100.0
2021-08-03 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,123900.0
2021-08-04 00:00:00,1.350000023841858,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,134500.0
2021-08-05 00:00:00,1.350000023841858,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3700000047683716,68200.0
2021-08-06 00:00:00,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3600000143051147,81600.0
2021-08-09 00:00:00,1.309999942779541,1.309999942779541,1.3509999513626099,1.2999999523162842,1.2999999523162842,49000.0
2021-08-10 00:00:00,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.2999999523162842,48100.0
2021-08-11 00:00:00,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2999999523162842,102400.0
2021-08-12 00:00:00,1.25,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,109500.0
2021-08-13 00:00:00,1.2200000286102295,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,34000.0
2021-08-16 00:00:00,1.0800000429153442,1.0800000429153442,1.2000000476837158,1.0499999523162842,1.1699999570846558,225800.0
2021-08-17 00:00:00,1.0520000457763672,1.0520000457763672,1.100000023841858,1.0399999618530273,1.0800000429153442,52400.0
2021-08-18 00:00:00,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,123800.0
2021-08-19 00:00:00,1.0,1.0,1.0299999713897705,0.9900000095367432,0.9900000095367432,129300.0
2021-08-20 00:00:00,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.9700000286102295,1.0,96300.0
2021-08-23 00:00:00,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0,1.0,68900.0
2021-08-24 00:00:00,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0099999904632568,78700.0
2021-08-25 00:00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0199999809265137,71700.0
2021-08-26 00:00:00,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,80900.0
2021-08-27 00:00:00,1.0499999523162842,1.0499999523162842,1.0809999704360962,1.0399999618530273,1.0399999618530273,73900.0
2021-08-30 00:00:00,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0499999523162842,59000.0
2021-08-31 00:00:00,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0800000429153442,50800.0
2021-09-01 00:00:00,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0329999923706055,1.059999942779541,74900.0
2021-09-02 00:00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0329999923706055,1.0399999618530273,78800.0
2021-09-03 00:00:00,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0299999713897705,23300.0
2021-09-07 00:00:00,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,80600.0
2021-09-08 00:00:00,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,37200.0
2021-09-09 00:00:00,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,49100.0
2021-09-10 00:00:00,0.9980000257492065,0.9980000257492065,1.059999942779541,0.9900000095367432,1.0299999713897705,81100.0
2021-09-13 00:00:00,0.9919999837875366,0.9919999837875366,1.0199999809265137,0.9800000190734863,0.9900000095367432,80100.0
2021-09-14 00:00:00,0.9700000286102295,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0299999713897705,45200.0
2021-09-15 00:00:00,0.9599999785423279,0.9599999785423279,1.0,0.9399999976158142,1.0,111700.0
2021-09-16 00:00:00,0.9629999995231628,0.9629999995231628,0.9900000095367432,0.9399999976158142,0.9599999785423279,60900.0
2021-09-17 00:00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9449999928474426,0.9700000286102295,62700.0
2021-09-20 00:00:00,0.949999988079071,0.949999988079071,1.0099999904632568,0.9399999976158142,1.0099999904632568,61100.0
2021-09-21 00:00:00,0.9399999976158142,0.9399999976158142,0.9850000143051147,0.9200000166893005,0.9700000286102295,41400.0
2021-09-22 00:00:00,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.9269999861717224,0.949999988079071,35500.0
2021-09-23 00:00:00,0.9800000190734863,0.9800000190734863,0.984000027179718,0.9309999942779541,0.9599999785423279,64900.0
2021-09-24 00:00:00,0.9700000286102295,0.9700000286102295,0.9890000224113464,0.9340000152587891,0.9800000190734863,25300.0
2021-09-27 00:00:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,49500.0
2021-09-28 00:00:00,0.949999988079071,0.949999988079071,1.0,0.9399999976158142,0.9800000190734863,45800.0
2021-09-29 00:00:00,0.9449999928474426,0.9449999928474426,0.9700000286102295,0.9259999990463257,0.9700000286102295,29500.0
2021-09-30 00:00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9390000104904175,60400.0
2021-10-01 00:00:00,0.9210000038146973,0.9210000038146973,0.949999988079071,0.9120000004768372,0.9200000166893005,24800.0
2021-10-04 00:00:00,0.921999990940094,0.921999990940094,1.0,0.8999999761581421,0.9049999713897705,143800.0
2021-10-05 00:00:00,0.9399999976158142,0.9399999976158142,0.949999988079071,0.8999999761581421,0.949999988079071,24200.0
2021-10-06 00:00:00,0.9049999713897705,0.9049999713897705,0.9399999976158142,0.8999999761581421,0.9399999976158142,41300.0
2021-10-07 00:00:00,0.921999990940094,0.921999990940094,0.9599999785423279,0.9100000262260437,0.9599999785423279,68000.0
2021-10-08 00:00:00,0.9039999842643738,0.9039999842643738,0.9399999976158142,0.902999997138977,0.925000011920929,35500.0
2021-10-11 00:00:00,0.9200000166893005,0.9200000166893005,0.9480000138282776,0.9039999842643738,0.9039999842643738,60000.0
2021-10-12 00:00:00,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.9049999713897705,0.9399999976158142,40900.0
2021-10-13 00:00:00,0.9200000166893005,0.9200000166893005,0.9390000104904175,0.9049999713897705,0.9100000262260437,29800.0
2021-10-14 00:00:00,0.921999990940094,0.921999990940094,0.9340000152587891,0.9100000262260437,0.9340000152587891,29900.0
2021-10-15 00:00:00,0.9200000166893005,0.9200000166893005,0.9390000104904175,0.9100000262260437,0.9200000166893005,38600.0
2021-10-18 00:00:00,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9300000071525574,70900.0
2021-10-19 00:00:00,0.9100000262260437,0.9100000262260437,0.9259999990463257,0.8999999761581421,0.9100000262260437,34400.0
2021-10-20 00:00:00,0.9150000214576721,0.9150000214576721,0.9200000166893005,0.902999997138977,0.9100000262260437,45200.0
2021-10-21 00:00:00,0.9049999713897705,0.9049999713897705,0.9200000166893005,0.8999999761581421,0.9200000166893005,28500.0
2021-10-22 00:00:00,0.902999997138977,0.902999997138977,0.9150000214576721,0.8999999761581421,0.8999999761581421,57900.0
2021-10-25 00:00:00,0.9049999713897705,0.9049999713897705,0.9200000166893005,0.8980000019073486,0.9200000166893005,56200.0
2021-10-26 00:00:00,0.8799999952316284,0.8799999952316284,0.9049999713897705,0.8019999861717224,0.8999999761581421,158000.0
2021-10-27 00:00:00,0.8610000014305115,0.8610000014305115,0.8799999952316284,0.8510000109672546,0.8700000047683716,33300.0
2021-10-28 00:00:00,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8550000190734863,244000.0
2021-10-29 00:00:00,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,99500.0
2021-11-01 00:00:00,0.8289999961853027,0.8289999961853027,0.8500000238418579,0.8100000023841858,0.8500000238418579,98700.0
2021-11-02 00:00:00,0.8190000057220459,0.8190000057220459,0.8700000047683716,0.7940000295639038,0.8700000047683716,241000.0
2021-11-03 00:00:00,0.8399999737739563,0.8399999737739563,0.8999999761581421,0.8100000023841858,0.8999999761581421,196000.0
2021-11-04 00:00:00,0.8220000267028809,0.8220000267028809,0.8500000238418579,0.8050000071525574,0.8500000238418579,122400.0
2021-11-05 00:00:00,0.8199999928474426,0.8199999928474426,0.8230000138282776,0.8050000071525574,0.8050000071525574,59000.0
2021-11-08 00:00:00,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.8050000071525574,0.8399999737739563,104800.0
2021-11-09 00:00:00,0.8059999942779541,0.8059999942779541,0.8399999737739563,0.7979999780654907,0.8399999737739563,62400.0
2021-11-10 00:00:00,0.8100000023841858,0.8100000023841858,0.8479999899864197,0.800000011920929,0.8040000200271606,89200.0
2021-11-11 00:00:00,0.8190000057220459,0.8190000057220459,0.8199999928474426,0.800000011920929,0.8090000152587891,73400.0
2021-11-12 00:00:00,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,39100.0
2021-11-15 00:00:00,0.8100000023841858,0.8100000023841858,0.8379999995231628,0.7979999780654907,0.8100000023841858,120800.0
2021-11-16 00:00:00,0.7990000247955322,0.7990000247955322,0.8339999914169312,0.7979999780654907,0.8309999704360962,108000.0
2021-11-17 00:00:00,0.7680000066757202,0.7680000066757202,0.8040000200271606,0.75,0.7979999780654907,96000.0
2021-11-18 00:00:00,0.7670000195503235,0.7670000195503235,0.8100000023841858,0.7369999885559082,0.8100000023841858,225700.0
2021-11-19 00:00:00,0.7900000214576721,0.7900000214576721,0.8090000152587891,0.765999972820282,0.765999972820282,88800.0
2021-11-22 00:00:00,0.7799999713897705,0.7799999713897705,0.7940000295639038,0.75,0.7799999713897705,103100.0
2021-11-23 00:00:00,0.7599999904632568,0.7599999904632568,0.8349999785423279,0.75,0.7799999713897705,143900.0
2021-11-24 00:00:00,0.75,0.75,0.7649999856948853,0.7099999785423279,0.7210000157356262,244700.0
2021-11-26 00:00:00,0.7200000286102295,0.7200000286102295,0.75,0.7179999947547913,0.7200000286102295,28400.0
2021-11-29 00:00:00,0.699999988079071,0.699999988079071,0.7599999904632568,0.6800000071525574,0.7599999904632568,172300.0
2021-11-30 00:00:00,0.699999988079071,0.699999988079071,0.7200000286102295,0.6850000023841858,0.7099999785423279,116600.0
2021-12-01 00:00:00,0.6610000133514404,0.6610000133514404,0.699999988079071,0.6359999775886536,0.699999988079071,141300.0
2021-12-02 00:00:00,0.6420000195503235,0.6420000195503235,0.6909999847412109,0.6299999952316284,0.6909999847412109,78100.0
2021-12-03 00:00:00,0.6200000047683716,0.6200000047683716,0.6759999990463257,0.6140000224113464,0.6420000195503235,93100.0
2021-12-06 00:00:00,0.5839999914169312,0.5839999914169312,0.6119999885559082,0.5649999976158142,0.6100000143051147,162300.0
2021-12-07 00:00:00,0.597000002861023,0.597000002861023,0.6389999985694885,0.5699999928474426,0.5699999928474426,180800.0
2021-12-08 00:00:00,0.6129999756813049,0.6129999756813049,0.6240000128746033,0.5879999995231628,0.5879999995231628,44100.0
2021-12-09 00:00:00,0.6290000081062317,0.6290000081062317,0.6499999761581421,0.6200000047683716,0.6259999871253967,149900.0
2021-12-10 00:00:00,0.6349999904632568,0.6349999904632568,0.6819999814033508,0.6299999952316284,0.6489999890327454,35900.0
2021-12-13 00:00:00,0.6200000047683716,0.6200000047683716,0.652999997138977,0.6000000238418579,0.6299999952316284,42000.0
2021-12-14 00:00:00,0.6169999837875366,0.6169999837875366,0.6299999952316284,0.6100000143051147,0.6100000143051147,60100.0
2021-12-15 00:00:00,0.5799999833106995,0.5799999833106995,0.6299999952316284,0.5649999976158142,0.6299999952316284,136000.0
2021-12-16 00:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5709999799728394,0.5799999833106995,49800.0
2021-12-17 00:00:00,0.5989999771118164,0.5989999771118164,0.6299999952316284,0.5559999942779541,0.5989999771118164,196200.0
2021-12-20 00:00:00,0.5329999923706055,0.5329999923706055,0.5879999995231628,0.515999972820282,0.5600000023841858,146800.0
2021-12-21 00:00:00,0.5699999928474426,0.5699999928474426,0.5759999752044678,0.546999990940094,0.5600000023841858,80800.0
2021-12-22 00:00:00,0.5979999899864197,0.5979999899864197,0.6200000047683716,0.550000011920929,0.550000011920929,112600.0
2021-12-23 00:00:00,0.6000000238418579,0.6000000238418579,0.6470000147819519,0.5899999737739563,0.6100000143051147,102400.0
2021-12-27 00:00:00,0.5669999718666077,0.5669999718666077,0.6200000047683716,0.5299999713897705,0.6200000047683716,122300.0
2021-12-28 00:00:00,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,84200.0
2021-12-29 00:00:00,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.5600000023841858,213700.0
2021-12-30 00:00:00,0.5889999866485596,0.5889999866485596,0.593999981880188,0.5690000057220459,0.5699999928474426,115800.0
2021-12-31 00:00:00,1.090000033378601,1.090000033378601,1.3899999856948853,0.5799999833106995,0.6000000238418579,17955100.0
2022-01-03 00:00:00,0.949999988079071,0.949999988079071,1.0499999523162842,0.8700000047683716,0.9359999895095825,3479400.0
2022-01-04 00:00:00,0.9120000004768372,0.9120000004768372,0.949999988079071,0.8009999990463257,0.8849999904632568,1235800.0
2022-01-05 00:00:00,1.0,1.0,1.090000033378601,0.8999999761581421,0.8999999761581421,1233900.0
2022-01-06 00:00:00,1.2000000476837158,1.2000000476837158,1.3300000429153442,0.9399999976158142,0.9399999976158142,4075200.0
2022-01-07 00:00:00,1.100000023841858,1.100000023841858,1.2599999904632568,1.0700000524520874,1.190000057220459,1004000.0
2022-01-10 00:00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0499999523162842,280500.0
2022-01-11 00:00:00,0.9800000190734863,0.9800000190734863,1.159999966621399,0.9800000190734863,1.100000023841858,551600.0
2022-01-12 00:00:00,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9750000238418579,0.9800000190734863,269000.0
2022-01-13 00:00:00,0.9369999766349792,0.9369999766349792,1.0,0.8999999761581421,0.9670000076293945,190600.0
2022-01-14 00:00:00,0.8199999928474426,0.8199999928474426,0.9100000262260437,0.8100000023841858,0.9100000262260437,408500.0
2022-01-18 00:00:00,0.7950000166893005,0.7950000166893005,0.8349999785423279,0.75,0.8100000023841858,211000.0
2022-01-19 00:00:00,0.8130000233650208,0.8130000233650208,0.8560000061988831,0.7580000162124634,0.7900000214576721,246900.0
2022-01-20 00:00:00,0.8799999952316284,0.8799999952316284,0.921999990940094,0.8009999990463257,0.8080000281333923,209500.0
2022-01-21 00:00:00,0.777999997138977,0.777999997138977,0.8569999933242798,0.7609999775886536,0.8569999933242798,394100.0
2022-01-24 00:00:00,0.8100000023841858,0.8100000023841858,0.8240000009536743,0.6610000133514404,0.7699999809265137,342500.0
2022-01-25 00:00:00,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7440000176429749,0.8050000071525574,77200.0
2022-01-26 00:00:00,0.7799999713897705,0.7799999713897705,0.8009999990463257,0.765999972820282,0.7760000228881836,57400.0
2022-01-27 00:00:00,0.75,0.75,0.7799999713897705,0.7490000128746033,0.7799999713897705,89000.0
2022-01-28 00:00:00,0.7590000033378601,0.7590000033378601,0.8600000143051147,0.6729999780654907,0.7480000257492065,1383500.0
2022-01-31 00:00:00,0.8029999732971191,0.8029999732971191,0.8399999737739563,0.75,0.765999972820282,99200.0
2022-02-01 00:00:00,0.8270000219345093,0.8270000219345093,0.9139999747276306,0.8029999732971191,0.8029999732971191,164400.0
2022-02-02 00:00:00,0.8339999914169312,0.8339999914169312,0.8889999985694885,0.8100000023841858,0.8389999866485596,45600.0
2022-02-03 00:00:00,0.7799999713897705,0.7799999713897705,0.859000027179718,0.7799999713897705,0.8230000138282776,30500.0
2022-02-04 00:00:00,0.7960000038146973,0.7960000038146973,0.8349999785423279,0.781000018119812,0.800000011920929,32600.0
2022-02-07 00:00:00,0.8199999928474426,0.8199999928474426,0.8349999785423279,0.7799999713897705,0.7799999713897705,35200.0
2022-02-08 00:00:00,0.7799999713897705,0.7799999713897705,0.8500000238418579,0.765999972820282,0.8199999928474426,137100.0
2022-02-09 00:00:00,0.8149999976158142,0.8149999976158142,0.8180000185966492,0.781000018119812,0.781000018119812,25100.0
2022-02-10 00:00:00,0.7850000262260437,0.7850000262260437,0.8299999833106995,0.7630000114440918,0.8130000233650208,43000.0
2022-02-11 00:00:00,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.746999979019165,0.7599999904632568,118000.0
2022-02-14 00:00:00,0.6909999847412109,0.6909999847412109,0.781000018119812,0.6909999847412109,0.777999997138977,59700.0
2022-02-15 00:00:00,0.746999979019165,0.746999979019165,0.8149999976158142,0.6800000071525574,0.8149999976158142,74100.0
2022-02-16 00:00:00,0.7269999980926514,0.7269999980926514,0.7799999713897705,0.7269999980926514,0.7799999713897705,20100.0
2022-02-17 00:00:00,0.6980000138282776,0.6980000138282776,0.7400000095367432,0.6980000138282776,0.699999988079071,52100.0
2022-02-18 00:00:00,0.7039999961853027,0.7039999961853027,0.7440000176429749,0.6800000071525574,0.7139999866485596,105700.0
2022-02-22 00:00:00,0.6940000057220459,0.6940000057220459,0.7400000095367432,0.6800000071525574,0.6940000057220459,57400.0
2022-02-23 00:00:00,0.6499999761581421,0.6499999761581421,0.7080000042915344,0.6499999761581421,0.6899999976158142,96600.0
2022-02-24 00:00:00,0.6840000152587891,0.6840000152587891,0.6980000138282776,0.6499999761581421,0.6499999761581421,91100.0
2022-02-25 00:00:00,0.7300000190734863,0.7300000190734863,0.7350000143051147,0.640999972820282,0.6800000071525574,53500.0
2022-02-28 00:00:00,0.6850000023841858,0.6850000023841858,0.8799999952316284,0.6850000023841858,0.7599999904632568,100900.0
2022-03-01 00:00:00,0.7200000286102295,0.7200000286102295,0.800000011920929,0.6610000133514404,0.6840000152587891,93800.0
2022-03-02 00:00:00,0.6890000104904175,0.6890000104904175,0.7300000190734863,0.6890000104904175,0.7269999980926514,9200.0
2022-03-03 00:00:00,0.7179999947547913,0.7179999947547913,0.7590000033378601,0.6830000281333923,0.6830000281333923,18900.0
2022-03-04 00:00:00,0.7300000190734863,0.7300000190734863,0.75,0.6899999976158142,0.699999988079071,94500.0
2022-03-07 00:00:00,0.699999988079071,0.699999988079071,0.7599999904632568,0.6700000166893005,0.7599999904632568,70100.0
2022-03-08 00:00:00,0.7070000171661377,0.7070000171661377,0.7300000190734863,0.6520000100135803,0.699999988079071,87500.0
2022-03-09 00:00:00,0.7070000171661377,0.7070000171661377,0.7200000286102295,0.6899999976158142,0.6949999928474426,16900.0
2022-03-10 00:00:00,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.7070000171661377,15500.0
2022-03-11 00:00:00,0.6919999718666077,0.6919999718666077,0.7149999737739563,0.6690000295639038,0.7149999737739563,26900.0
