Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01 00:00:00,9.289999961853027,9.289999961853027,9.880000114440918,9.170000076293945,9.619999885559082,252800.0
2020-06-02 00:00:00,9.630000114440918,9.630000114440918,9.770000457763672,9.109999656677246,9.430000305175781,286800.0
2020-06-03 00:00:00,9.680000305175781,9.680000305175781,9.850000381469727,9.34000015258789,9.6899995803833,229200.0
2020-06-04 00:00:00,9.5,9.5,9.869999885559082,9.40999984741211,9.520000457763672,204400.0
2020-06-05 00:00:00,9.34000015258789,9.34000015258789,9.890000343322754,9.210000038146973,9.520000457763672,299900.0
2020-06-08 00:00:00,9.140000343322754,9.140000343322754,9.630000114440918,9.0600004196167,9.4399995803833,221400.0
2020-06-09 00:00:00,7.789999961853027,7.789999961853027,9.0600004196167,7.71999979019165,9.039999961853027,531200.0
2020-06-10 00:00:00,8.020000457763672,8.020000457763672,8.520000457763672,7.849999904632568,7.869999885559082,317100.0
2020-06-11 00:00:00,8.010000228881836,8.010000228881836,8.220000267028809,7.769999980926514,7.860000133514404,290700.0
2020-06-12 00:00:00,7.650000095367432,7.650000095367432,8.25,7.5,7.980000019073486,182600.0
2020-06-15 00:00:00,7.510000228881836,7.510000228881836,7.739999771118164,7.239999771118164,7.630000114440918,243900.0
2020-06-16 00:00:00,7.809999942779541,7.809999942779541,7.989999771118164,7.590000152587891,7.800000190734863,703100.0
2020-06-17 00:00:00,7.809999942779541,7.809999942779541,8.25,7.710000038146973,7.929999828338623,611200.0
2020-06-18 00:00:00,7.099999904632568,7.099999904632568,7.769999980926514,7.090000152587891,7.760000228881836,752100.0
2020-06-19 00:00:00,6.820000171661377,6.820000171661377,7.590000152587891,6.820000171661377,7.590000152587891,826400.0
2020-06-22 00:00:00,6.71999979019165,6.71999979019165,7.320000171661377,6.639999866485596,7.21999979019165,401200.0
2020-06-23 00:00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.550000190734863,6.71999979019165,476100.0
2020-06-24 00:00:00,6.260000228881836,6.260000228881836,6.650000095367432,6.159999847412109,6.610000133514404,966100.0
2020-06-25 00:00:00,5.900000095367432,5.900000095367432,6.420000076293945,5.900000095367432,6.25,1624800.0
2020-06-26 00:00:00,5.75,5.75,6.099999904632568,5.659999847412109,5.929999828338623,1127700.0
2020-06-29 00:00:00,5.849999904632568,5.849999904632568,6.070000171661377,5.699999809265137,5.760000228881836,478000.0
2020-06-30 00:00:00,6.0,6.0,6.050000190734863,5.699999809265137,5.869999885559082,460400.0
2020-07-01 00:00:00,5.920000076293945,5.920000076293945,6.070000171661377,5.710000038146973,6.070000171661377,549900.0
2020-07-02 00:00:00,5.929999828338623,5.929999828338623,6.190000057220459,5.809999942779541,5.920000076293945,638300.0
2020-07-06 00:00:00,5.349999904632568,5.349999904632568,6.059999942779541,5.300000190734863,6.059999942779541,595000.0
2020-07-07 00:00:00,5.21999979019165,5.21999979019165,5.489999771118164,5.179999828338623,5.420000076293945,531000.0
2020-07-08 00:00:00,5.199999809265137,5.199999809265137,5.329999923706055,5.110000133514404,5.260000228881836,445500.0
2020-07-09 00:00:00,5.690000057220459,5.690000057220459,5.760000228881836,5.099999904632568,5.210000038146973,777900.0
2020-07-10 00:00:00,5.309999942779541,5.309999942779541,5.71999979019165,5.239999771118164,5.690000057220459,460600.0
2020-07-13 00:00:00,5.360000133514404,5.360000133514404,5.650000095367432,5.110000133514404,5.349999904632568,657700.0
2020-07-14 00:00:00,5.119999885559082,5.119999885559082,5.46999979019165,4.980000019073486,5.369999885559082,611700.0
2020-07-15 00:00:00,5.650000095367432,5.650000095367432,5.699999809265137,5.190000057220459,5.300000190734863,547200.0
2020-07-16 00:00:00,5.409999847412109,5.409999847412109,5.690000057220459,5.320000171661377,5.630000114440918,276600.0
2020-07-17 00:00:00,5.480000019073486,5.480000019073486,5.570000171661377,5.340000152587891,5.409999847412109,234600.0
2020-07-20 00:00:00,5.409999847412109,5.409999847412109,5.690000057220459,5.260000228881836,5.579999923706055,343400.0
2020-07-21 00:00:00,5.449999809265137,5.449999809265137,5.670000076293945,5.150000095367432,5.429999828338623,396000.0
2020-07-22 00:00:00,5.579999923706055,5.579999923706055,5.840000152587891,5.440000057220459,5.5,325500.0
2020-07-23 00:00:00,5.360000133514404,5.360000133514404,5.78000020980835,5.25,5.590000152587891,279000.0
2020-07-24 00:00:00,5.309999942779541,5.309999942779541,5.460000038146973,5.199999809265137,5.380000114440918,287900.0
2020-07-27 00:00:00,5.230000019073486,5.230000019073486,5.420000076293945,5.159999847412109,5.409999847412109,232900.0
2020-07-28 00:00:00,5.230000019073486,5.230000019073486,5.369999885559082,5.110000133514404,5.25,213300.0
2020-07-29 00:00:00,5.059999942779541,5.059999942779541,5.300000190734863,5.039999961853027,5.269999980926514,366200.0
2020-07-30 00:00:00,4.949999809265137,4.949999809265137,5.050000190734863,4.760000228881836,5.050000190734863,533600.0
2020-07-31 00:00:00,5.139999866485596,5.139999866485596,5.170000076293945,4.710000038146973,5.0,618800.0
2020-08-03 00:00:00,5.059999942779541,5.059999942779541,5.199999809265137,4.800000190734863,5.139999866485596,396800.0
2020-08-04 00:00:00,5.03000020980835,5.03000020980835,5.179999828338623,4.960000038146973,5.099999904632568,276300.0
2020-08-05 00:00:00,4.889999866485596,4.889999866485596,5.170000076293945,4.789999961853027,5.070000171661377,664900.0
2020-08-06 00:00:00,4.829999923706055,4.829999923706055,4.849999904632568,4.460000038146973,4.829999923706055,1932000.0
2020-08-07 00:00:00,4.71999979019165,4.71999979019165,5.079999923706055,4.690000057220459,4.800000190734863,647600.0
2020-08-10 00:00:00,4.909999847412109,4.909999847412109,5.039999961853027,4.699999809265137,4.820000171661377,412400.0
2020-08-11 00:00:00,4.809999942779541,4.809999942779541,5.150000095367432,4.800000190734863,4.900000095367432,392200.0
2020-08-12 00:00:00,4.75,4.75,4.920000076293945,4.639999866485596,4.889999866485596,554700.0
2020-08-13 00:00:00,4.71999979019165,4.71999979019165,4.960000038146973,4.670000076293945,4.769999980926514,407500.0
2020-08-14 00:00:00,4.760000228881836,4.760000228881836,4.929999828338623,4.690000057220459,4.800000190734863,446400.0
2020-08-17 00:00:00,4.710000038146973,4.710000038146973,4.849999904632568,4.710000038146973,4.820000171661377,284900.0
2020-08-18 00:00:00,4.800000190734863,4.800000190734863,4.829999923706055,4.670000076293945,4.730000019073486,336100.0
2020-08-19 00:00:00,4.659999847412109,4.659999847412109,4.860000133514404,4.610000133514404,4.860000133514404,273400.0
2020-08-20 00:00:00,4.670000076293945,4.670000076293945,4.690000057220459,4.510000228881836,4.670000076293945,392100.0
2020-08-21 00:00:00,4.659999847412109,4.659999847412109,4.730000019073486,4.440000057220459,4.699999809265137,448200.0
2020-08-24 00:00:00,5.53000020980835,5.53000020980835,5.78000020980835,4.579999923706055,4.809999942779541,3271400.0
2020-08-25 00:00:00,6.119999885559082,6.119999885559082,7.349999904632568,5.920000076293945,6.300000190734863,16691500.0
2020-08-26 00:00:00,5.130000114440918,5.130000114440918,5.889999866485596,5.039999961853027,5.849999904632568,2704200.0
2020-08-27 00:00:00,5.440000057220459,5.440000057220459,5.579999923706055,5.150000095367432,5.260000228881836,1155500.0
2020-08-28 00:00:00,6.449999809265137,6.449999809265137,6.590000152587891,5.610000133514404,5.679999828338623,4971700.0
2020-08-31 00:00:00,5.929999828338623,5.929999828338623,6.329999923706055,5.670000076293945,6.289999961853027,1642800.0
2020-09-01 00:00:00,5.599999904632568,5.599999904632568,6.099999904632568,5.510000228881836,5.960000038146973,1307400.0
2020-09-02 00:00:00,5.820000171661377,5.820000171661377,5.96999979019165,5.619999885559082,5.710000038146973,840100.0
2020-09-03 00:00:00,5.519999980926514,5.519999980926514,6.230000019073486,5.360000133514404,5.96999979019165,1148200.0
2020-09-04 00:00:00,5.289999961853027,5.289999961853027,5.670000076293945,5.099999904632568,5.519999980926514,682300.0
2020-09-08 00:00:00,5.420000076293945,5.420000076293945,5.590000152587891,5.159999847412109,5.360000133514404,460400.0
2020-09-09 00:00:00,5.380000114440918,5.380000114440918,5.510000228881836,5.260000228881836,5.420000076293945,390600.0
2020-09-10 00:00:00,5.210000038146973,5.210000038146973,5.519999980926514,5.130000114440918,5.46999979019165,659500.0
2020-09-11 00:00:00,5.179999828338623,5.179999828338623,5.28000020980835,5.070000171661377,5.210000038146973,336100.0
2020-09-14 00:00:00,5.389999866485596,5.389999866485596,5.440000057220459,5.179999828338623,5.190000057220459,589500.0
2020-09-15 00:00:00,5.320000171661377,5.320000171661377,5.429999828338623,5.210000038146973,5.389999866485596,414100.0
2020-09-16 00:00:00,5.25,5.25,5.440000057220459,5.199999809265137,5.369999885559082,422500.0
2020-09-17 00:00:00,5.170000076293945,5.170000076293945,5.349999904632568,5.150000095367432,5.309999942779541,410300.0
2020-09-18 00:00:00,5.170000076293945,5.170000076293945,5.25,4.989999771118164,5.199999809265137,496100.0
2020-09-21 00:00:00,4.889999866485596,4.889999866485596,5.139999866485596,4.840000152587891,5.119999885559082,404500.0
2020-09-22 00:00:00,4.909999847412109,4.909999847412109,5.199999809265137,4.800000190734863,4.96999979019165,939800.0
2020-09-23 00:00:00,4.860000133514404,4.860000133514404,5.179999828338623,4.829999923706055,4.860000133514404,636200.0
2020-09-24 00:00:00,4.570000171661377,4.570000171661377,4.909999847412109,4.510000228881836,4.820000171661377,1102400.0
2020-09-25 00:00:00,4.420000076293945,4.420000076293945,4.599999904632568,4.329999923706055,4.599999904632568,1063500.0
2020-09-28 00:00:00,4.210000038146973,4.210000038146973,4.570000171661377,4.190000057220459,4.46999979019165,961700.0
2020-09-29 00:00:00,4.179999828338623,4.179999828338623,4.289999961853027,4.130000114440918,4.179999828338623,745500.0
2020-09-30 00:00:00,4.110000133514404,4.110000133514404,4.269999980926514,4.010000228881836,4.199999809265137,749400.0
2020-10-01 00:00:00,4.0,4.0,4.190000057220459,3.859999895095825,4.110000133514404,845500.0
2020-10-02 00:00:00,3.859999895095825,3.859999895095825,4.0,3.8299999237060547,3.9000000953674316,622500.0
2020-10-05 00:00:00,4.050000190734863,4.050000190734863,4.179999828338623,3.890000104904175,3.9000000953674316,750700.0
2020-10-06 00:00:00,3.950000047683716,3.950000047683716,4.139999866485596,3.940000057220459,4.079999923706055,487500.0
2020-10-07 00:00:00,4.579999923706055,4.579999923706055,4.610000133514404,4.0,4.010000228881836,1204000.0
2020-10-08 00:00:00,4.309999942779541,4.309999942779541,4.78000020980835,4.210000038146973,4.78000020980835,1057700.0
2020-10-09 00:00:00,4.369999885559082,4.369999885559082,4.449999809265137,4.260000228881836,4.329999923706055,467300.0
2020-10-12 00:00:00,4.360000133514404,4.360000133514404,4.460000038146973,4.210000038146973,4.340000152587891,494400.0
2020-10-13 00:00:00,4.409999847412109,4.409999847412109,4.480000019073486,4.269999980926514,4.329999923706055,339500.0
2020-10-14 00:00:00,4.269999980926514,4.269999980926514,4.46999979019165,4.25,4.460000038146973,297100.0
2020-10-15 00:00:00,4.199999809265137,4.199999809265137,4.329999923706055,4.110000133514404,4.230000019073486,526000.0
2020-10-16 00:00:00,4.519999980926514,4.519999980926514,4.96999979019165,4.400000095367432,4.409999847412109,1670600.0
2020-10-19 00:00:00,4.630000114440918,4.630000114440918,4.739999771118164,4.420000076293945,4.730000019073486,703000.0
2020-10-20 00:00:00,4.449999809265137,4.449999809265137,4.650000095367432,4.320000171661377,4.630000114440918,518200.0
2020-10-21 00:00:00,4.230000019073486,4.230000019073486,4.460000038146973,4.230000019073486,4.449999809265137,315300.0
2020-10-22 00:00:00,4.769999980926514,4.769999980926514,4.940000057220459,4.25,4.25,710000.0
2020-10-23 00:00:00,4.519999980926514,4.519999980926514,4.78000020980835,4.360000133514404,4.570000171661377,565400.0
2020-10-26 00:00:00,4.360000133514404,4.360000133514404,4.630000114440918,4.340000152587891,4.480000019073486,305900.0
2020-10-27 00:00:00,4.289999961853027,4.289999961853027,4.449999809265137,4.230000019073486,4.400000095367432,333700.0
2020-10-28 00:00:00,4.210000038146973,4.210000038146973,4.269999980926514,4.070000171661377,4.25,339000.0
2020-10-29 00:00:00,4.25,4.25,4.329999923706055,4.059999942779541,4.190000057220459,411200.0
2020-10-30 00:00:00,4.039999961853027,4.039999961853027,4.309999942779541,4.03000020980835,4.300000190734863,719200.0
2020-11-02 00:00:00,3.9800000190734863,3.9800000190734863,4.179999828338623,3.759999990463257,3.759999990463257,815400.0
2020-11-03 00:00:00,4.349999904632568,4.349999904632568,4.400000095367432,4.099999904632568,4.099999904632568,560100.0
2020-11-04 00:00:00,4.639999866485596,4.639999866485596,4.769999980926514,4.340000152587891,4.349999904632568,544800.0
2020-11-05 00:00:00,4.599999904632568,4.599999904632568,4.869999885559082,4.570000171661377,4.849999904632568,417300.0
2020-11-06 00:00:00,4.690000057220459,4.690000057220459,4.71999979019165,4.400000095367432,4.539999961853027,517900.0
2020-11-09 00:00:00,4.940000057220459,4.940000057220459,5.070000171661377,4.820000171661377,4.960000038146973,674100.0
2020-11-10 00:00:00,4.480000019073486,4.480000019073486,5.019999980926514,4.449999809265137,5.0,577400.0
2020-11-11 00:00:00,4.429999828338623,4.429999828338623,4.619999885559082,4.380000114440918,4.5,578400.0
2020-11-12 00:00:00,4.53000020980835,4.53000020980835,4.860000133514404,4.400000095367432,4.460000038146973,548200.0
2020-11-13 00:00:00,4.699999809265137,4.699999809265137,4.75,4.420000076293945,4.53000020980835,611700.0
2020-11-16 00:00:00,4.510000228881836,4.510000228881836,4.840000152587891,4.409999847412109,4.699999809265137,538000.0
2020-11-17 00:00:00,4.659999847412109,4.659999847412109,4.710000038146973,4.46999979019165,4.639999866485596,723300.0
2020-11-18 00:00:00,4.320000171661377,4.320000171661377,4.789999961853027,4.309999942779541,4.730000019073486,966500.0
2020-11-19 00:00:00,4.619999885559082,4.619999885559082,4.679999828338623,4.25,4.409999847412109,926400.0
2020-11-20 00:00:00,4.510000228881836,4.510000228881836,4.739999771118164,4.46999979019165,4.659999847412109,699300.0
2020-11-23 00:00:00,4.440000057220459,4.440000057220459,4.579999923706055,4.400000095367432,4.570000171661377,504100.0
2020-11-24 00:00:00,4.550000190734863,4.550000190734863,4.739999771118164,4.400000095367432,4.5,615500.0
2020-11-25 00:00:00,4.789999961853027,4.789999961853027,4.880000114440918,4.550000190734863,4.610000133514404,555300.0
2020-11-27 00:00:00,4.889999866485596,4.889999866485596,4.949999809265137,4.679999828338623,4.829999923706055,577900.0
2020-11-30 00:00:00,5.070000171661377,5.070000171661377,5.199999809265137,4.900000095367432,5.010000228881836,738800.0
2020-12-01 00:00:00,4.849999904632568,4.849999904632568,5.230000019073486,4.800000190734863,5.110000133514404,676800.0
2020-12-02 00:00:00,4.739999771118164,4.739999771118164,4.949999809265137,4.71999979019165,4.769999980926514,512000.0
2020-12-03 00:00:00,4.670000076293945,4.670000076293945,4.78000020980835,4.519999980926514,4.699999809265137,718800.0
2020-12-04 00:00:00,4.570000171661377,4.570000171661377,4.75,4.550000190734863,4.679999828338623,348800.0
2020-12-07 00:00:00,4.630000114440918,4.630000114440918,4.940000057220459,4.510000228881836,4.659999847412109,797600.0
2020-12-08 00:00:00,4.510000228881836,4.510000228881836,4.829999923706055,4.46999979019165,4.789999961853027,664000.0
2020-12-09 00:00:00,4.210000038146973,4.210000038146973,4.570000171661377,4.199999809265137,4.510000228881836,720500.0
2020-12-10 00:00:00,4.289999961853027,4.289999961853027,4.409999847412109,4.139999866485596,4.199999809265137,588300.0
2020-12-11 00:00:00,4.449999809265137,4.449999809265137,4.519999980926514,4.159999847412109,4.329999923706055,826000.0
2020-12-14 00:00:00,4.550000190734863,4.550000190734863,4.690000057220459,4.449999809265137,4.460000038146973,925600.0
2020-12-15 00:00:00,4.489999771118164,4.489999771118164,4.599999904632568,4.389999866485596,4.53000020980835,549600.0
2020-12-16 00:00:00,4.53000020980835,4.53000020980835,4.659999847412109,4.440000057220459,4.53000020980835,595800.0
2020-12-17 00:00:00,4.369999885559082,4.369999885559082,4.739999771118164,4.309999942779541,4.570000171661377,2060000.0
2020-12-18 00:00:00,4.929999828338623,4.929999828338623,5.480000019073486,4.429999828338623,4.460000038146973,3609600.0
2020-12-21 00:00:00,4.670000076293945,4.670000076293945,5.239999771118164,4.630000114440918,5.050000190734863,1410600.0
2020-12-22 00:00:00,4.519999980926514,4.519999980926514,4.800000190734863,4.489999771118164,4.699999809265137,773500.0
2020-12-23 00:00:00,4.579999923706055,4.579999923706055,4.690000057220459,4.5,4.570000171661377,566600.0
2020-12-24 00:00:00,4.739999771118164,4.739999771118164,4.849999904632568,4.519999980926514,4.650000095367432,501100.0
2020-12-28 00:00:00,4.78000020980835,4.78000020980835,5.099999904632568,4.670000076293945,4.75,906500.0
2020-12-29 00:00:00,4.449999809265137,4.449999809265137,4.880000114440918,4.429999828338623,4.829999923706055,655100.0
2020-12-30 00:00:00,4.440000057220459,4.440000057220459,4.75,4.389999866485596,4.559999942779541,711900.0
2020-12-31 00:00:00,4.320000171661377,4.320000171661377,4.53000020980835,4.210000038146973,4.440000057220459,979600.0
2021-01-04 00:00:00,4.389999866485596,4.389999866485596,4.480000019073486,4.230000019073486,4.320000171661377,1294600.0
2021-01-05 00:00:00,4.869999885559082,4.869999885559082,5.050000190734863,4.289999961853027,4.429999828338623,2486200.0
2021-01-06 00:00:00,6.5,6.5,7.28000020980835,5.659999847412109,5.670000076293945,25222900.0
2021-01-07 00:00:00,6.809999942779541,6.809999942779541,7.5,6.289999961853027,7.46999979019165,8509200.0
2021-01-08 00:00:00,7.170000076293945,7.170000076293945,7.449999809265137,6.78000020980835,6.980000019073486,3686600.0
2021-01-11 00:00:00,6.71999979019165,6.71999979019165,7.880000114440918,6.650000095367432,7.25,3800100.0
2021-01-12 00:00:00,6.380000114440918,6.380000114440918,6.800000190734863,6.130000114440918,6.800000190734863,2979200.0
2021-01-13 00:00:00,6.230000019073486,6.230000019073486,6.360000133514404,6.119999885559082,6.360000133514404,1400100.0
2021-01-14 00:00:00,7.010000228881836,7.010000228881836,7.090000152587891,6.099999904632568,6.130000114440918,2977100.0
2021-01-15 00:00:00,7.079999923706055,7.079999923706055,7.28000020980835,6.800000190734863,6.809999942779541,2547900.0
2021-01-19 00:00:00,6.909999847412109,6.909999847412109,7.25,6.699999809265137,7.190000057220459,1627800.0
2021-01-20 00:00:00,6.5,6.5,7.0,6.429999828338623,6.909999847412109,1097900.0
2021-01-21 00:00:00,6.25,6.25,6.619999885559082,6.170000076293945,6.599999904632568,1537000.0
2021-01-22 00:00:00,5.949999809265137,5.949999809265137,6.239999771118164,5.789999961853027,6.199999809265137,2059800.0
2021-01-25 00:00:00,6.179999828338623,6.179999828338623,6.300000190734863,5.849999904632568,5.949999809265137,1400200.0
2021-01-26 00:00:00,5.96999979019165,5.96999979019165,6.28000020980835,5.920000076293945,6.269999980926514,891700.0
2021-01-27 00:00:00,5.619999885559082,5.619999885559082,5.940000057220459,5.5,5.800000190734863,1151600.0
2021-01-28 00:00:00,5.699999809265137,5.699999809265137,5.929999828338623,5.619999885559082,5.699999809265137,789000.0
2021-01-29 00:00:00,5.75,5.75,6.050000190734863,5.550000190734863,5.730000019073486,855000.0
2021-02-01 00:00:00,5.980000019073486,5.980000019073486,6.0,5.630000114440918,5.920000076293945,780600.0
2021-02-02 00:00:00,6.300000190734863,6.300000190734863,6.550000190734863,5.880000114440918,6.079999923706055,1871800.0
2021-02-03 00:00:00,6.28000020980835,6.28000020980835,6.639999866485596,6.150000095367432,6.46999979019165,1269200.0
2021-02-04 00:00:00,6.21999979019165,6.21999979019165,6.429999828338623,6.119999885559082,6.420000076293945,1029100.0
2021-02-05 00:00:00,7.389999866485596,7.389999866485596,7.769999980926514,6.420000076293945,6.75,6892600.0
2021-02-08 00:00:00,7.269999980926514,7.269999980926514,7.760000228881836,6.820000171661377,7.739999771118164,4710600.0
2021-02-09 00:00:00,8.3100004196167,8.3100004196167,8.859999656677246,7.75,7.989999771118164,12576600.0
2021-02-10 00:00:00,8.199999809265137,8.199999809265137,8.550000190734863,7.75,8.109999656677246,3775700.0
2021-02-11 00:00:00,8.210000038146973,8.210000038146973,8.229999542236328,7.880000114440918,8.109999656677246,2130500.0
2021-02-12 00:00:00,9.079999923706055,9.079999923706055,9.079999923706055,8.029999732971191,8.140000343322754,2892700.0
2021-02-16 00:00:00,7.849999904632568,7.849999904632568,8.550000190734863,7.210000038146973,8.4399995803833,5181200.0
2021-02-17 00:00:00,7.690000057220459,7.690000057220459,7.840000152587891,7.25,7.800000190734863,2142800.0
2021-02-18 00:00:00,7.5,7.5,7.739999771118164,7.230000019073486,7.539999961853027,1290500.0
2021-02-19 00:00:00,7.880000114440918,7.880000114440918,8.029999732971191,7.53000020980835,7.53000020980835,1529600.0
2021-02-22 00:00:00,7.519999980926514,7.519999980926514,7.960000038146973,7.460000038146973,7.670000076293945,1193300.0
2021-02-23 00:00:00,6.849999904632568,6.849999904632568,7.070000171661377,6.260000228881836,7.03000020980835,1524600.0
2021-02-24 00:00:00,6.940000057220459,6.940000057220459,7.150000095367432,6.840000152587891,6.989999771118164,617100.0
2021-02-25 00:00:00,6.940000057220459,6.940000057220459,7.150000095367432,6.539999961853027,6.940000057220459,1099000.0
2021-02-26 00:00:00,6.96999979019165,6.96999979019165,7.03000020980835,6.519999980926514,7.0,1153400.0
2021-03-01 00:00:00,7.400000095367432,7.400000095367432,7.449999809265137,6.920000076293945,7.079999923706055,917500.0
2021-03-02 00:00:00,7.28000020980835,7.28000020980835,7.71999979019165,7.25,7.489999771118164,998200.0
2021-03-03 00:00:00,7.360000133514404,7.360000133514404,7.769999980926514,7.179999828338623,7.309999942779541,1265600.0
2021-03-04 00:00:00,6.860000133514404,6.860000133514404,7.489999771118164,6.71999979019165,7.28000020980835,859900.0
2021-03-05 00:00:00,6.760000228881836,6.760000228881836,6.880000114440918,6.050000190734863,6.809999942779541,1029700.0
2021-03-08 00:00:00,7.809999942779541,7.809999942779541,8.470000267028809,7.380000114440918,7.659999847412109,4725100.0
2021-03-09 00:00:00,8.09000015258789,8.09000015258789,8.229999542236328,7.809999942779541,8.100000381469727,1516400.0
2021-03-10 00:00:00,8.350000381469727,8.350000381469727,8.6899995803833,8.100000381469727,8.199999809265137,1641700.0
2021-03-11 00:00:00,8.569999694824219,8.569999694824219,8.600000381469727,8.09000015258789,8.220000267028809,1104800.0
2021-03-12 00:00:00,8.109999656677246,8.109999656677246,8.5,8.0,8.1899995803833,1930600.0
2021-03-15 00:00:00,8.050000190734863,8.050000190734863,8.380000114440918,7.900000095367432,8.050000190734863,867000.0
2021-03-16 00:00:00,8.039999961853027,8.039999961853027,8.149999618530273,7.820000171661377,8.050000190734863,897300.0
2021-03-17 00:00:00,8.199999809265137,8.199999809265137,8.25,7.769999980926514,7.840000152587891,554200.0
2021-03-18 00:00:00,7.900000095367432,7.900000095367432,8.399999618530273,7.820000171661377,8.09000015258789,585500.0
2021-03-19 00:00:00,8.170000076293945,8.170000076293945,8.319999694824219,7.880000114440918,7.920000076293945,552900.0
2021-03-22 00:00:00,8.300000190734863,8.300000190734863,8.579999923706055,8.119999885559082,8.170000076293945,595400.0
2021-03-23 00:00:00,7.809999942779541,7.809999942779541,8.380000114440918,7.760000228881836,8.1899995803833,470300.0
2021-03-24 00:00:00,7.289999961853027,7.289999961853027,7.820000171661377,7.25,7.820000171661377,647400.0
2021-03-25 00:00:00,7.269999980926514,7.269999980926514,7.309999942779541,6.880000114440918,7.230000019073486,477100.0
2021-03-26 00:00:00,7.099999904632568,7.099999904632568,7.800000190734863,6.920000076293945,7.78000020980835,635200.0
2021-03-29 00:00:00,6.769999980926514,6.769999980926514,7.130000114440918,6.699999809265137,7.0,531500.0
2021-03-30 00:00:00,7.150000095367432,7.150000095367432,7.170000076293945,6.510000228881836,6.809999942779541,543600.0
2021-03-31 00:00:00,7.260000228881836,7.260000228881836,7.389999866485596,7.0,7.099999904632568,911500.0
2021-04-01 00:00:00,7.099999904632568,7.099999904632568,7.46999979019165,7.079999923706055,7.309999942779541,392500.0
2021-04-05 00:00:00,7.230000019073486,7.230000019073486,7.349999904632568,7.019999980926514,7.28000020980835,213000.0
2021-04-06 00:00:00,7.110000133514404,7.110000133514404,7.320000171661377,7.059999942779541,7.179999828338623,230600.0
2021-04-07 00:00:00,6.880000114440918,6.880000114440918,7.190000057220459,6.849999904632568,7.090000152587891,494400.0
2021-04-08 00:00:00,6.980000019073486,6.980000019073486,7.090000152587891,6.769999980926514,6.880000114440918,225500.0
2021-04-09 00:00:00,6.730000019073486,6.730000019073486,6.96999979019165,6.650000095367432,6.880000114440918,598600.0
2021-04-12 00:00:00,6.559999942779541,6.559999942779541,6.739999771118164,6.449999809265137,6.699999809265137,458600.0
2021-04-13 00:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.420000076293945,6.559999942779541,386600.0
2021-04-14 00:00:00,6.460000038146973,6.460000038146973,6.820000171661377,6.429999828338623,6.579999923706055,501900.0
2021-04-15 00:00:00,6.340000152587891,6.340000152587891,6.650000095367432,6.300000190734863,6.579999923706055,448500.0
2021-04-16 00:00:00,6.019999980926514,6.019999980926514,6.329999923706055,6.010000228881836,6.300000190734863,651600.0
2021-04-19 00:00:00,5.909999847412109,5.909999847412109,6.110000133514404,5.650000095367432,6.010000228881836,532000.0
2021-04-20 00:00:00,5.75,5.75,6.0,5.630000114440918,5.820000171661377,643800.0
2021-04-21 00:00:00,5.860000133514404,5.860000133514404,5.869999885559082,5.650000095367432,5.789999961853027,737800.0
2021-04-22 00:00:00,5.989999771118164,5.989999771118164,6.039999961853027,5.789999961853027,5.929999828338623,884800.0
2021-04-23 00:00:00,6.159999847412109,6.159999847412109,6.28000020980835,5.949999809265137,6.03000020980835,704500.0
2021-04-26 00:00:00,6.28000020980835,6.28000020980835,6.300000190734863,6.070000171661377,6.170000076293945,321200.0
2021-04-27 00:00:00,6.039999961853027,6.039999961853027,6.309999942779541,6.010000228881836,6.269999980926514,458900.0
2021-04-28 00:00:00,6.019999980926514,6.019999980926514,6.119999885559082,5.900000095367432,6.019999980926514,278100.0
2021-04-29 00:00:00,6.119999885559082,6.119999885559082,6.179999828338623,5.929999828338623,6.059999942779541,315100.0
2021-04-30 00:00:00,5.960000038146973,5.960000038146973,6.21999979019165,5.940000057220459,6.079999923706055,374900.0
2021-05-03 00:00:00,6.079999923706055,6.079999923706055,6.179999828338623,5.860000133514404,5.980000019073486,345700.0
2021-05-04 00:00:00,5.78000020980835,5.78000020980835,5.949999809265137,5.639999866485596,5.949999809265137,314500.0
2021-05-05 00:00:00,5.510000228881836,5.510000228881836,5.800000190734863,5.5,5.789999961853027,265400.0
2021-05-06 00:00:00,5.239999771118164,5.239999771118164,5.590000152587891,5.159999847412109,5.5,359500.0
2021-05-07 00:00:00,5.460000038146973,5.460000038146973,5.5,5.25,5.25,247800.0
2021-05-10 00:00:00,5.139999866485596,5.139999866485596,5.46999979019165,5.110000133514404,5.46999979019165,296200.0
2021-05-11 00:00:00,5.28000020980835,5.28000020980835,5.289999961853027,4.809999942779541,5.0,499800.0
2021-05-12 00:00:00,5.5,5.5,5.989999771118164,5.190000057220459,5.400000095367432,890800.0
2021-05-13 00:00:00,5.0,5.0,5.75,4.929999828338623,5.5,515800.0
2021-05-14 00:00:00,5.449999809265137,5.449999809265137,5.5,5.079999923706055,5.079999923706055,394300.0
2021-05-17 00:00:00,5.440000057220459,5.440000057220459,5.570000171661377,5.300000190734863,5.440000057220459,329700.0
2021-05-18 00:00:00,5.550000190734863,5.550000190734863,5.650000095367432,5.329999923706055,5.389999866485596,327000.0
2021-05-19 00:00:00,5.360000133514404,5.360000133514404,5.550000190734863,5.329999923706055,5.449999809265137,212300.0
