Date,Adj Close,Close,High,Low,Open,Volume
2020-05-06 00:00:00,9.5600004196167,9.5600004196167,9.779999732971191,9.420000076293945,9.710000038146973,16100.0
2020-05-07 00:00:00,9.619999885559082,9.619999885559082,9.979999542236328,9.420000076293945,9.739999771118164,26200.0
2020-05-08 00:00:00,9.819999694824219,9.819999694824219,9.930000305175781,9.579999923706055,9.859999656677246,29500.0
2020-05-11 00:00:00,10.109999656677246,10.109999656677246,10.5,9.40999984741211,9.65999984741211,49400.0
2020-05-12 00:00:00,8.859999656677246,8.859999656677246,9.399999618530273,8.5,8.800000190734863,1161400.0
2020-05-13 00:00:00,8.800000190734863,8.800000190734863,9.050000190734863,8.65999984741211,9.010000228881836,50500.0
2020-05-14 00:00:00,8.149999618530273,8.149999618530273,8.65999984741211,7.809999942779541,8.65999984741211,120000.0
2020-05-15 00:00:00,9.020000457763672,9.020000457763672,9.069999694824219,8.520000457763672,8.779999732971191,105200.0
2020-05-18 00:00:00,9.670000076293945,9.670000076293945,9.699999809265137,8.899999618530273,9.09000015258789,84500.0
2020-05-19 00:00:00,10.0600004196167,10.0600004196167,10.130000114440918,9.609999656677246,9.609999656677246,322400.0
2020-05-20 00:00:00,10.09000015258789,10.09000015258789,10.149999618530273,9.859999656677246,10.149999618530273,86000.0
2020-05-21 00:00:00,9.510000228881836,9.510000228881836,9.970000267028809,9.289999961853027,9.760000228881836,89500.0
2020-05-22 00:00:00,9.84000015258789,9.84000015258789,9.880000114440918,9.029999732971191,9.5,71900.0
2020-05-26 00:00:00,9.729999542236328,9.729999542236328,10.149999618530273,9.680000305175781,10.0600004196167,76100.0
2020-05-27 00:00:00,9.680000305175781,9.680000305175781,9.789999961853027,9.130000114440918,9.710000038146973,44500.0
2020-05-28 00:00:00,9.600000381469727,9.600000381469727,9.869999885559082,9.380000114440918,9.760000228881836,72300.0
2020-05-29 00:00:00,10.010000228881836,10.010000228881836,10.100000381469727,9.390000343322754,9.640000343322754,43400.0
2020-06-01 00:00:00,9.979999542236328,9.979999542236328,10.140000343322754,9.680000305175781,10.010000228881836,69800.0
2020-06-02 00:00:00,10.109999656677246,10.109999656677246,10.300000190734863,9.720000267028809,10.050000190734863,58200.0
2020-06-03 00:00:00,10.180000305175781,10.180000305175781,10.390000343322754,10.100000381469727,10.270000457763672,75400.0
2020-06-04 00:00:00,9.960000038146973,9.960000038146973,10.199999809265137,9.800000190734863,10.050000190734863,54600.0
2020-06-05 00:00:00,9.829999923706055,9.829999923706055,10.180000305175781,9.710000038146973,10.180000305175781,91000.0
2020-06-08 00:00:00,9.9399995803833,9.9399995803833,10.229999542236328,9.75,9.890000343322754,104500.0
2020-06-09 00:00:00,9.880000114440918,9.880000114440918,10.109999656677246,9.770000457763672,10.0,121000.0
2020-06-10 00:00:00,9.859999656677246,9.859999656677246,9.989999771118164,9.75,9.920000076293945,122000.0
2020-06-11 00:00:00,8.539999961853027,8.539999961853027,9.90999984741211,8.489999771118164,9.720000267028809,155700.0
2020-06-12 00:00:00,8.880000114440918,8.880000114440918,9.149999618530273,8.609999656677246,8.9399995803833,150000.0
2020-06-15 00:00:00,9.600000381469727,9.600000381469727,9.869999885559082,8.779999732971191,8.8100004196167,228300.0
2020-06-16 00:00:00,9.59000015258789,9.59000015258789,9.880000114440918,9.449999809265137,9.880000114440918,194900.0
2020-06-17 00:00:00,9.869999885559082,9.869999885559082,9.989999771118164,9.5,9.609999656677246,295900.0
2020-06-18 00:00:00,9.949999809265137,9.949999809265137,10.289999961853027,9.770000457763672,9.770000457763672,540800.0
2020-06-19 00:00:00,9.260000228881836,9.260000228881836,10.210000038146973,9.130000114440918,10.0,555500.0
2020-06-22 00:00:00,9.239999771118164,9.239999771118164,9.710000038146973,9.180000305175781,9.34000015258789,162800.0
2020-06-23 00:00:00,8.979999542236328,8.979999542236328,9.569999694824219,8.960000038146973,9.369999885559082,83700.0
2020-06-24 00:00:00,8.25,8.25,9.170000076293945,8.210000038146973,8.920000076293945,125900.0
2020-06-25 00:00:00,8.380000114440918,8.380000114440918,8.609999656677246,8.1899995803833,8.279999732971191,111500.0
2020-06-26 00:00:00,7.239999771118164,7.239999771118164,8.390000343322754,7.059999942779541,8.380000114440918,990500.0
2020-06-29 00:00:00,7.869999885559082,7.869999885559082,7.940000057220459,7.099999904632568,7.400000095367432,498200.0
2020-06-30 00:00:00,7.760000228881836,7.760000228881836,7.869999885559082,7.269999980926514,7.869999885559082,279100.0
2020-07-01 00:00:00,7.769999980926514,7.769999980926514,8.0600004196167,7.440000057220459,7.78000020980835,102200.0
2020-07-02 00:00:00,7.440000057220459,7.440000057220459,7.929999828338623,7.329999923706055,7.929999828338623,302000.0
2020-07-06 00:00:00,8.350000381469727,8.350000381469727,8.460000038146973,7.440000057220459,7.599999904632568,154500.0
2020-07-07 00:00:00,8.399999618530273,8.399999618530273,8.779999732971191,8.260000228881836,8.260000228881836,110400.0
2020-07-08 00:00:00,8.470000267028809,8.470000267028809,8.649999618530273,8.039999961853027,8.350000381469727,243600.0
2020-07-09 00:00:00,8.729999542236328,8.729999542236328,8.9399995803833,8.270000457763672,8.430000305175781,107200.0
2020-07-10 00:00:00,9.020000457763672,9.020000457763672,9.260000228881836,8.760000228881836,8.760000228881836,181300.0
2020-07-13 00:00:00,8.5,8.5,9.09000015258789,8.4399995803833,9.09000015258789,107500.0
2020-07-14 00:00:00,8.739999771118164,8.739999771118164,8.789999961853027,8.350000381469727,8.460000038146973,49900.0
2020-07-15 00:00:00,8.899999618530273,8.899999618530273,9.199999809265137,8.800000190734863,8.819999694824219,87300.0
2020-07-16 00:00:00,9.079999923706055,9.079999923706055,9.869999885559082,8.550000190734863,9.869999885559082,273400.0
2020-07-17 00:00:00,9.09000015258789,9.09000015258789,9.289999961853027,8.770000457763672,9.069999694824219,232100.0
2020-07-20 00:00:00,8.739999771118164,8.739999771118164,9.210000038146973,8.600000381469727,9.170000076293945,79400.0
2020-07-21 00:00:00,8.279999732971191,8.279999732971191,9.079999923706055,8.260000228881836,8.859999656677246,68700.0
2020-07-22 00:00:00,8.319999694824219,8.319999694824219,8.449999809265137,8.029999732971191,8.270000457763672,85700.0
2020-07-23 00:00:00,8.220000267028809,8.220000267028809,8.449999809265137,8.069999694824219,8.300000190734863,84500.0
2020-07-24 00:00:00,8.039999961853027,8.039999961853027,8.430000305175781,7.920000076293945,8.149999618530273,57900.0
2020-07-27 00:00:00,8.3100004196167,8.3100004196167,8.329999923706055,7.949999809265137,8.109999656677246,112900.0
2020-07-28 00:00:00,8.140000343322754,8.140000343322754,8.399999618530273,8.100000381469727,8.25,20400.0
2020-07-29 00:00:00,8.029999732971191,8.029999732971191,8.260000228881836,7.769999980926514,8.260000228881836,47300.0
2020-07-30 00:00:00,7.96999979019165,7.96999979019165,8.069999694824219,7.849999904632568,7.849999904632568,66000.0
2020-07-31 00:00:00,7.769999980926514,7.769999980926514,8.109999656677246,7.269999980926514,8.109999656677246,158500.0
2020-08-03 00:00:00,8.430000305175781,8.430000305175781,8.5,7.769999980926514,7.840000152587891,51500.0
2020-08-04 00:00:00,8.489999771118164,8.489999771118164,8.5,8.25,8.390000343322754,55700.0
2020-08-05 00:00:00,8.420000076293945,8.420000076293945,8.539999961853027,8.359999656677246,8.539999961853027,68900.0
2020-08-06 00:00:00,8.550000190734863,8.550000190734863,9.069999694824219,8.239999771118164,9.069999694824219,85700.0
2020-08-07 00:00:00,8.5600004196167,8.5600004196167,8.770000457763672,8.4399995803833,8.569999694824219,141200.0
2020-08-10 00:00:00,8.399999618530273,8.399999618530273,8.670000076293945,8.25,8.619999885559082,72800.0
2020-08-11 00:00:00,8.5,8.5,9.109999656677246,8.380000114440918,8.460000038146973,148400.0
2020-08-12 00:00:00,8.920000076293945,8.920000076293945,9.100000381469727,8.619999885559082,8.649999618530273,376400.0
2020-08-13 00:00:00,8.75,8.75,9.630000114440918,8.600000381469727,8.920000076293945,2228500.0
2020-08-14 00:00:00,8.539999961853027,8.539999961853027,9.0,8.460000038146973,8.75,90500.0
2020-08-17 00:00:00,9.0,9.0,9.300000190734863,8.449999809265137,8.609999656677246,147900.0
2020-08-18 00:00:00,9.229999542236328,9.229999542236328,9.359999656677246,8.930000305175781,9.0,133800.0
2020-08-19 00:00:00,9.239999771118164,9.239999771118164,9.479999542236328,9.029999732971191,9.279999732971191,101800.0
2020-08-20 00:00:00,8.890000343322754,8.890000343322754,9.220000267028809,8.75,9.140000343322754,66300.0
2020-08-21 00:00:00,8.8100004196167,8.8100004196167,9.0,8.75,8.9399995803833,46800.0
2020-08-24 00:00:00,8.869999885559082,8.869999885559082,8.989999771118164,8.539999961853027,8.949999809265137,95000.0
2020-08-25 00:00:00,8.949999809265137,8.949999809265137,9.170000076293945,8.84000015258789,9.0,95900.0
2020-08-26 00:00:00,9.34000015258789,9.34000015258789,9.399999618530273,8.800000190734863,8.930000305175781,62000.0
2020-08-27 00:00:00,9.170000076293945,9.170000076293945,9.470000267028809,9.039999961853027,9.34000015258789,69400.0
2020-08-28 00:00:00,9.65999984741211,9.65999984741211,9.6899995803833,9.149999618530273,9.270000457763672,89500.0
2020-08-31 00:00:00,10.010000228881836,10.010000228881836,10.199999809265137,9.430000305175781,9.579999923706055,204200.0
2020-09-01 00:00:00,10.100000381469727,10.100000381469727,10.25,9.760000228881836,10.069999694824219,679900.0
2020-09-02 00:00:00,11.270000457763672,11.270000457763672,11.3100004196167,9.979999542236328,10.25,1093500.0
2020-09-03 00:00:00,13.0,13.0,13.90999984741211,12.0,12.220000267028809,2503500.0
2020-09-04 00:00:00,12.539999961853027,12.539999961853027,13.0,12.399999618530273,12.789999961853027,454300.0
2020-09-08 00:00:00,12.75,12.75,12.899999618530273,12.25,12.359999656677246,317900.0
2020-09-09 00:00:00,13.149999618530273,13.149999618530273,13.319999694824219,12.75,12.890000343322754,503400.0
2020-09-10 00:00:00,11.0,11.0,11.25,10.34000015258789,10.899999618530273,1936800.0
2020-09-11 00:00:00,10.199999809265137,10.199999809265137,11.069999694824219,10.130000114440918,10.989999771118164,479600.0
2020-09-14 00:00:00,10.899999618530273,10.899999618530273,11.5,10.550000190734863,10.90999984741211,1240700.0
2020-09-15 00:00:00,11.149999618530273,11.149999618530273,11.40999984741211,10.9399995803833,11.0,421400.0
2020-09-16 00:00:00,11.010000228881836,11.010000228881836,11.210000038146973,10.770000457763672,10.859999656677246,321500.0
2020-09-17 00:00:00,11.09000015258789,11.09000015258789,11.329999923706055,10.779999732971191,10.979999542236328,218900.0
2020-09-18 00:00:00,11.859999656677246,11.859999656677246,12.600000381469727,11.029999732971191,11.15999984741211,1899700.0
2020-09-21 00:00:00,10.989999771118164,10.989999771118164,11.899999618530273,10.800000190734863,11.649999618530273,390900.0
2020-09-22 00:00:00,11.0,11.0,11.470000267028809,10.880000114440918,11.149999618530273,245100.0
2020-09-23 00:00:00,10.350000381469727,10.350000381469727,11.0,10.300000190734863,11.0,300900.0
2020-09-24 00:00:00,10.319999694824219,10.319999694824219,10.550000190734863,10.109999656677246,10.3100004196167,149800.0
2020-09-25 00:00:00,10.300000190734863,10.300000190734863,10.539999961853027,9.850000381469727,10.229999542236328,162800.0
2020-09-28 00:00:00,10.3100004196167,10.3100004196167,10.800000190734863,10.09000015258789,10.40999984741211,229000.0
2020-09-29 00:00:00,10.289999961853027,10.289999961853027,10.449999809265137,10.029999732971191,10.3100004196167,214900.0
2020-09-30 00:00:00,10.050000190734863,10.050000190734863,10.34000015258789,9.75,10.239999771118164,238400.0
2020-10-01 00:00:00,10.170000076293945,10.170000076293945,10.350000381469727,9.729999542236328,10.100000381469727,255300.0
2020-10-02 00:00:00,10.15999984741211,10.15999984741211,10.220000267028809,9.829999923706055,10.0,105300.0
2020-10-05 00:00:00,10.84000015258789,10.84000015258789,10.869999885559082,10.289999961853027,10.300000190734863,647800.0
2020-10-06 00:00:00,10.670000076293945,10.670000076293945,11.130000114440918,10.5600004196167,10.890000343322754,217000.0
2020-10-07 00:00:00,11.25,11.25,11.329999923706055,10.640000343322754,10.84000015258789,183900.0
2020-10-08 00:00:00,11.739999771118164,11.739999771118164,11.880000114440918,11.180000305175781,11.430000305175781,239500.0
2020-10-09 00:00:00,11.859999656677246,11.859999656677246,11.989999771118164,11.350000381469727,11.819999694824219,149200.0
2020-10-12 00:00:00,12.039999961853027,12.039999961853027,12.300000190734863,11.899999618530273,11.970000267028809,298900.0
2020-10-13 00:00:00,11.9399995803833,11.9399995803833,12.170000076293945,11.539999961853027,11.9399995803833,99600.0
2020-10-14 00:00:00,12.229999542236328,12.229999542236328,12.399999618530273,11.5,11.979999542236328,87100.0
2020-10-15 00:00:00,11.899999618530273,11.899999618530273,12.319999694824219,11.819999694824219,12.010000228881836,147000.0
2020-10-16 00:00:00,11.819999694824219,11.819999694824219,12.210000038146973,11.600000381469727,11.90999984741211,138600.0
2020-10-19 00:00:00,11.9399995803833,11.9399995803833,12.1899995803833,11.680000305175781,11.720000267028809,106200.0
2020-10-20 00:00:00,12.069999694824219,12.069999694824219,12.25,11.529999732971191,11.529999732971191,90300.0
2020-10-21 00:00:00,12.050000190734863,12.050000190734863,12.260000228881836,11.779999732971191,11.779999732971191,213000.0
2020-10-22 00:00:00,12.640000343322754,12.640000343322754,12.789999961853027,12.039999961853027,12.039999961853027,75800.0
2020-10-23 00:00:00,12.300000190734863,12.300000190734863,12.890000343322754,12.180000305175781,12.75,138900.0
2020-10-26 00:00:00,12.239999771118164,12.239999771118164,12.430000305175781,11.989999771118164,12.119999885559082,108200.0
2020-10-27 00:00:00,12.670000076293945,12.670000076293945,12.789999961853027,12.25,12.25,36600.0
2020-10-28 00:00:00,12.829999923706055,12.829999923706055,12.949999809265137,12.029999732971191,12.140000343322754,723200.0
2020-10-29 00:00:00,13.210000038146973,13.210000038146973,13.300000190734863,12.550000190734863,12.850000381469727,460300.0
2020-10-30 00:00:00,12.859999656677246,12.859999656677246,13.4399995803833,12.300000190734863,13.210000038146973,112200.0
2020-11-02 00:00:00,13.119999885559082,13.119999885559082,13.170000076293945,12.609999656677246,12.930000305175781,106600.0
2020-11-03 00:00:00,13.649999618530273,13.649999618530273,13.699999809265137,12.880000114440918,12.880000114440918,158900.0
2020-11-04 00:00:00,13.920000076293945,13.920000076293945,13.970000267028809,13.170000076293945,13.670000076293945,188900.0
2020-11-05 00:00:00,14.40999984741211,14.40999984741211,15.100000381469727,13.75,14.0,264200.0
2020-11-06 00:00:00,16.399999618530273,16.399999618530273,17.149999618530273,14.5600004196167,14.5600004196167,853500.0
2020-11-09 00:00:00,17.049999237060547,17.049999237060547,17.850000381469727,16.68000030517578,16.920000076293945,548000.0
2020-11-10 00:00:00,15.640000343322754,15.640000343322754,16.600000381469727,14.6899995803833,16.3700008392334,495000.0
2020-11-11 00:00:00,16.510000228881836,16.510000228881836,16.530000686645508,15.710000038146973,15.8100004196167,151600.0
2020-11-12 00:00:00,16.600000381469727,16.600000381469727,16.940000534057617,16.200000762939453,16.6200008392334,181000.0
2020-11-13 00:00:00,17.229999542236328,17.229999542236328,17.360000610351562,16.700000762939453,16.809999465942383,187900.0
2020-11-16 00:00:00,17.31999969482422,17.31999969482422,17.84000015258789,17.110000610351562,17.559999465942383,193900.0
2020-11-17 00:00:00,18.34000015258789,18.34000015258789,19.0,17.229999542236328,17.299999237060547,682900.0
2020-11-18 00:00:00,18.0,18.0,19.18000030517578,17.889999389648438,18.350000381469727,255600.0
2020-11-19 00:00:00,17.829999923706055,17.829999923706055,18.450000762939453,17.309999465942383,18.450000762939453,266800.0
2020-11-20 00:00:00,17.959999084472656,17.959999084472656,18.40999984741211,17.520000457763672,17.68000030517578,271600.0
2020-11-23 00:00:00,16.049999237060547,16.049999237060547,17.770000457763672,15.970000267028809,17.6200008392334,254300.0
2020-11-24 00:00:00,17.030000686645508,17.030000686645508,17.40999984741211,16.100000381469727,16.309999465942383,323800.0
2020-11-25 00:00:00,16.5,16.5,17.34000015258789,16.100000381469727,17.06999969482422,337900.0
2020-11-27 00:00:00,17.100000381469727,17.100000381469727,17.389999389648438,16.540000915527344,16.610000610351562,586200.0
2020-11-30 00:00:00,17.100000381469727,17.100000381469727,17.6200008392334,16.780000686645508,17.25,641800.0
2020-12-01 00:00:00,16.799999237060547,16.799999237060547,17.450000762939453,16.639999389648438,17.31999969482422,336500.0
2020-12-02 00:00:00,16.350000381469727,16.350000381469727,16.940000534057617,16.149999618530273,16.860000610351562,518600.0
2020-12-03 00:00:00,17.0,17.0,17.59000015258789,16.229999542236328,16.899999618530273,1201700.0
2020-12-04 00:00:00,22.649999618530273,22.649999618530273,25.489999771118164,21.799999237060547,23.3700008392334,4622600.0
2020-12-07 00:00:00,21.899999618530273,21.899999618530273,23.799999237060547,21.3799991607666,22.799999237060547,772400.0
2020-12-08 00:00:00,22.219999313354492,22.219999313354492,22.360000610351562,19.610000610351562,21.110000610351562,1158900.0
2020-12-09 00:00:00,22.040000915527344,22.040000915527344,23.389999389648438,21.350000381469727,23.0,2905800.0
2020-12-10 00:00:00,21.34000015258789,21.34000015258789,22.790000915527344,20.399999618530273,21.81999969482422,1120900.0
2020-12-11 00:00:00,21.1299991607666,21.1299991607666,21.739999771118164,19.959999084472656,21.350000381469727,599800.0
2020-12-14 00:00:00,21.729999542236328,21.729999542236328,22.3700008392334,21.260000228881836,21.729999542236328,614800.0
2020-12-15 00:00:00,22.149999618530273,22.149999618530273,22.989999771118164,21.75,21.969999313354492,689900.0
2020-12-16 00:00:00,23.219999313354492,23.219999313354492,23.610000610351562,21.93000030517578,22.40999984741211,518600.0
2020-12-17 00:00:00,23.979999542236328,23.979999542236328,24.3700008392334,22.549999237060547,23.100000381469727,833300.0
2020-12-18 00:00:00,22.93000030517578,22.93000030517578,24.420000076293945,22.790000915527344,24.280000686645508,1428700.0
2020-12-21 00:00:00,22.280000686645508,22.280000686645508,22.6200008392334,21.239999771118164,22.200000762939453,578800.0
2020-12-22 00:00:00,22.1299991607666,22.1299991607666,22.6200008392334,21.760000228881836,22.3799991607666,605400.0
2020-12-23 00:00:00,21.68000030517578,21.68000030517578,22.450000762939453,21.559999465942383,22.329999923706055,380900.0
2020-12-24 00:00:00,22.079999923706055,22.079999923706055,22.549999237060547,21.600000381469727,21.799999237060547,165400.0
2020-12-28 00:00:00,21.90999984741211,21.90999984741211,22.93000030517578,21.799999237060547,22.299999237060547,299000.0
2020-12-29 00:00:00,21.360000610351562,21.360000610351562,22.43000030517578,21.030000686645508,22.190000534057617,444200.0
2020-12-30 00:00:00,21.829999923706055,21.829999923706055,22.350000381469727,21.40999984741211,21.579999923706055,236400.0
2020-12-31 00:00:00,21.709999084472656,21.709999084472656,21.979999542236328,21.100000381469727,21.84000015258789,410500.0
2021-01-04 00:00:00,20.729999542236328,20.729999542236328,21.959999084472656,20.5,21.959999084472656,453400.0
2021-01-05 00:00:00,21.989999771118164,21.989999771118164,22.270000457763672,20.579999923706055,20.75,1074900.0
2021-01-06 00:00:00,22.799999237060547,22.799999237060547,23.0,21.3700008392334,22.0,789500.0
2021-01-07 00:00:00,24.399999618530273,24.399999618530273,24.81999969482422,23.100000381469727,23.84000015258789,656000.0
2021-01-08 00:00:00,26.0,26.0,26.850000381469727,24.15999984741211,24.299999237060547,796900.0
2021-01-11 00:00:00,25.719999313354492,25.719999313354492,26.170000076293945,24.940000534057617,25.299999237060547,581900.0
2021-01-12 00:00:00,25.18000030517578,25.18000030517578,26.200000762939453,24.6200008392334,25.899999618530273,470900.0
2021-01-13 00:00:00,25.3700008392334,25.3700008392334,26.40999984741211,24.729999542236328,24.959999084472656,238600.0
2021-01-14 00:00:00,25.93000030517578,25.93000030517578,26.190000534057617,25.3799991607666,25.579999923706055,308600.0
2021-01-15 00:00:00,27.030000686645508,27.030000686645508,27.81999969482422,25.729999542236328,25.75,964300.0
2021-01-19 00:00:00,27.0,27.0,28.09000015258789,26.690000534057617,27.25,584100.0
2021-01-20 00:00:00,26.329999923706055,26.329999923706055,27.860000610351562,25.739999771118164,27.34000015258789,447800.0
2021-01-21 00:00:00,26.170000076293945,26.170000076293945,27.0,25.440000534057617,27.0,641700.0
2021-01-22 00:00:00,27.540000915527344,27.540000915527344,27.700000762939453,24.780000686645508,25.6200008392334,552700.0
2021-01-25 00:00:00,26.049999237060547,26.049999237060547,28.020000457763672,25.219999313354492,27.700000762939453,664500.0
2021-01-26 00:00:00,24.670000076293945,24.670000076293945,26.229999542236328,24.440000534057617,26.049999237060547,522700.0
2021-01-27 00:00:00,21.829999923706055,21.829999923706055,24.1299991607666,21.219999313354492,24.010000228881836,1139600.0
2021-01-28 00:00:00,22.299999237060547,22.299999237060547,23.290000915527344,21.940000534057617,22.799999237060547,532800.0
2021-01-29 00:00:00,22.149999618530273,22.149999618530273,22.850000381469727,21.420000076293945,22.459999084472656,524500.0
2021-02-01 00:00:00,24.139999389648438,24.139999389648438,24.3799991607666,22.09000015258789,22.399999618530273,487700.0
2021-02-02 00:00:00,24.709999084472656,24.709999084472656,25.360000610351562,24.09000015258789,24.350000381469727,487200.0
2021-02-03 00:00:00,24.40999984741211,24.40999984741211,25.520000457763672,24.059999465942383,25.049999237060547,386000.0
2021-02-04 00:00:00,25.43000030517578,25.43000030517578,25.649999618530273,24.059999465942383,24.510000228881836,442700.0
2021-02-05 00:00:00,26.360000610351562,26.360000610351562,26.440000534057617,25.079999923706055,25.530000686645508,496600.0
2021-02-08 00:00:00,27.469999313354492,27.469999313354492,28.299999237060547,26.649999618530273,26.90999984741211,482600.0
2021-02-09 00:00:00,25.969999313354492,25.969999313354492,27.229999542236328,25.56999969482422,27.219999313354492,454900.0
2021-02-10 00:00:00,24.549999237060547,24.549999237060547,26.760000228881836,24.34000015258789,25.940000534057617,304200.0
2021-02-11 00:00:00,24.020000457763672,24.020000457763672,25.280000686645508,23.84000015258789,24.790000915527344,343600.0
2021-02-12 00:00:00,24.1299991607666,24.1299991607666,24.510000228881836,23.549999237060547,23.93000030517578,219700.0
2021-02-16 00:00:00,23.690000534057617,23.690000534057617,24.469999313354492,23.56999969482422,24.469999313354492,188200.0
2021-02-17 00:00:00,23.770000457763672,23.770000457763672,23.920000076293945,22.809999465942383,23.540000915527344,256600.0
2021-02-18 00:00:00,23.639999389648438,23.639999389648438,24.15999984741211,23.18000030517578,23.520000457763672,301600.0
2021-02-19 00:00:00,24.440000534057617,24.440000534057617,24.6299991607666,23.760000228881836,23.780000686645508,355000.0
2021-02-22 00:00:00,22.889999389648438,22.889999389648438,25.780000686645508,22.68000030517578,24.459999084472656,534400.0
2021-02-23 00:00:00,21.790000915527344,21.790000915527344,22.549999237060547,21.09000015258789,22.309999465942383,737500.0
2021-02-24 00:00:00,23.020000457763672,23.020000457763672,23.079999923706055,21.690000534057617,21.719999313354492,445700.0
2021-02-25 00:00:00,21.729999542236328,21.729999542236328,23.899999618530273,21.479999542236328,22.979999542236328,299700.0
2021-02-26 00:00:00,22.200000762939453,22.200000762939453,22.5,21.010000228881836,21.979999542236328,340300.0
2021-03-01 00:00:00,23.0,23.0,23.399999618530273,22.219999313354492,22.709999084472656,329700.0
2021-03-02 00:00:00,22.3799991607666,22.3799991607666,23.5,22.110000610351562,22.799999237060547,311500.0
2021-03-03 00:00:00,21.25,21.25,23.010000228881836,21.139999389648438,22.209999084472656,421600.0
2021-03-04 00:00:00,20.290000915527344,20.290000915527344,21.780000686645508,19.690000534057617,21.030000686645508,696100.0
2021-03-05 00:00:00,21.110000610351562,21.110000610351562,21.239999771118164,19.040000915527344,20.399999618530273,606100.0
2021-03-08 00:00:00,20.700000762939453,20.700000762939453,21.639999389648438,20.15999984741211,20.780000686645508,371500.0
2021-03-09 00:00:00,21.209999084472656,21.209999084472656,22.0,20.93000030517578,21.200000762939453,414700.0
2021-03-10 00:00:00,21.950000762939453,21.950000762939453,22.979999542236328,21.020000457763672,21.6200008392334,826100.0
2021-03-11 00:00:00,22.889999389648438,22.889999389648438,23.59000015258789,22.18000030517578,22.739999771118164,370600.0
2021-03-12 00:00:00,23.40999984741211,23.40999984741211,23.43000030517578,21.8700008392334,22.81999969482422,235500.0
2021-03-15 00:00:00,23.649999618530273,23.649999618530273,24.030000686645508,23.15999984741211,23.43000030517578,318900.0
2021-03-16 00:00:00,23.649999618530273,23.649999618530273,24.399999618530273,22.639999389648438,23.649999618530273,270900.0
2021-03-17 00:00:00,23.959999084472656,23.959999084472656,23.979999542236328,22.31999969482422,23.229999542236328,671600.0
2021-03-18 00:00:00,23.93000030517578,23.93000030517578,24.829999923706055,23.5,23.700000762939453,719900.0
2021-03-19 00:00:00,24.959999084472656,24.959999084472656,25.889999389648438,23.65999984741211,25.06999969482422,4191300.0
2021-03-22 00:00:00,24.940000534057617,24.940000534057617,25.780000686645508,24.639999389648438,25.0,453800.0
2021-03-23 00:00:00,23.079999923706055,23.079999923706055,25.209999084472656,22.639999389648438,24.84000015258789,562000.0
2021-03-24 00:00:00,22.5,22.5,23.700000762939453,22.139999389648438,23.290000915527344,647300.0
2021-03-25 00:00:00,23.149999618530273,23.149999618530273,23.479999542236328,21.670000076293945,22.030000686645508,539000.0
2021-03-26 00:00:00,22.739999771118164,22.739999771118164,23.93000030517578,21.579999923706055,23.209999084472656,320800.0
2021-03-29 00:00:00,21.309999465942383,21.309999465942383,23.149999618530273,21.040000915527344,22.450000762939453,582500.0
2021-03-30 00:00:00,21.040000915527344,21.040000915527344,22.06999969482422,20.260000228881836,21.1200008392334,1900800.0
2021-03-31 00:00:00,22.760000228881836,22.760000228881836,22.979999542236328,20.81999969482422,21.34000015258789,524600.0
2021-04-01 00:00:00,23.469999313354492,23.469999313354492,24.1299991607666,22.799999237060547,23.010000228881836,229800.0
2021-04-05 00:00:00,23.81999969482422,23.81999969482422,23.84000015258789,22.200000762939453,22.950000762939453,294100.0
2021-04-06 00:00:00,22.809999465942383,22.809999465942383,24.170000076293945,22.719999313354492,23.8799991607666,210600.0
2021-04-07 00:00:00,21.309999465942383,21.309999465942383,23.3799991607666,21.229999542236328,22.93000030517578,430200.0
2021-04-08 00:00:00,21.270000457763672,21.270000457763672,21.8799991607666,20.860000610351562,21.6200008392334,309800.0
2021-04-09 00:00:00,20.100000381469727,20.100000381469727,21.389999389648438,19.81999969482422,21.350000381469727,427100.0
2021-04-12 00:00:00,19.299999237060547,19.299999237060547,19.809999465942383,18.770000457763672,19.739999771118164,456400.0
2021-04-13 00:00:00,19.149999618530273,19.149999618530273,19.65999984741211,18.200000762939453,19.5,507000.0
2021-04-14 00:00:00,19.920000076293945,19.920000076293945,20.530000686645508,18.989999771118164,18.989999771118164,274500.0
2021-04-15 00:00:00,21.350000381469727,21.350000381469727,21.969999313354492,20.209999084472656,20.280000686645508,495000.0
2021-04-16 00:00:00,20.010000228881836,20.010000228881836,21.170000076293945,19.15999984741211,21.170000076293945,439700.0
2021-04-19 00:00:00,18.68000030517578,18.68000030517578,20.06999969482422,18.56999969482422,19.549999237060547,323500.0
2021-04-20 00:00:00,18.729999542236328,18.729999542236328,18.84000015258789,17.81999969482422,18.56999969482422,327700.0
2021-04-21 00:00:00,20.260000228881836,20.260000228881836,20.31999969482422,18.3700008392334,18.739999771118164,323800.0
2021-04-22 00:00:00,20.6200008392334,20.6200008392334,21.170000076293945,19.780000686645508,20.25,321800.0
2021-04-23 00:00:00,20.280000686645508,20.280000686645508,21.100000381469727,20.110000610351562,20.799999237060547,206800.0
2021-04-26 00:00:00,21.0,21.0,21.34000015258789,20.40999984741211,20.40999984741211,253300.0
2021-04-27 00:00:00,20.579999923706055,20.579999923706055,21.25,20.399999618530273,21.040000915527344,154400.0
2021-04-28 00:00:00,20.979999542236328,20.979999542236328,21.229999542236328,20.200000762939453,20.40999984741211,291700.0
