Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14 00:00:00,2.8499999046325684,2.8499999046325684,3.0899999141693115,2.75,3.0199999809265137,20600.0
2020-05-15 00:00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.799999952316284,2.799999952316284,900.0
2020-05-18 00:00:00,2.6600000858306885,2.6600000858306885,3.140000104904175,2.630000114440918,2.9800000190734863,20200.0
2020-05-19 00:00:00,2.799999952316284,2.799999952316284,3.0,2.7899999618530273,2.990000009536743,34900.0
2020-05-20 00:00:00,2.990000009536743,2.990000009536743,3.0,2.7899999618530273,3.0,27200.0
2020-05-21 00:00:00,3.069999933242798,3.069999933242798,3.25,2.990000009536743,2.990000009536743,6800.0
2020-05-22 00:00:00,3.0799999237060547,3.0799999237060547,3.140000104904175,2.990000009536743,3.140000104904175,7700.0
2020-05-26 00:00:00,3.2899999618530273,3.2899999618530273,3.619999885559082,3.2300000190734863,3.4200000762939453,55800.0
2020-05-27 00:00:00,3.5299999713897705,3.5299999713897705,3.6600000858306885,3.109999895095825,3.559999942779541,18900.0
2020-05-28 00:00:00,3.5299999713897705,3.5299999713897705,3.75,3.2899999618530273,3.680000066757202,14800.0
2020-05-29 00:00:00,3.450000047683716,3.450000047683716,3.700000047683716,3.299999952316284,3.690000057220459,15600.0
2020-06-01 00:00:00,3.509999990463257,3.509999990463257,3.6500000953674316,3.3299999237060547,3.3499999046325684,32300.0
2020-06-02 00:00:00,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.25,3.430000066757202,20100.0
2020-06-03 00:00:00,3.240000009536743,3.240000009536743,3.509999990463257,3.240000009536743,3.390000104904175,14600.0
2020-06-04 00:00:00,3.0399999618530273,3.0399999618530273,3.3499999046325684,2.8399999141693115,3.2100000381469727,43100.0
2020-06-05 00:00:00,2.9600000381469727,2.9600000381469727,3.1500000953674316,2.8299999237060547,3.0399999618530273,32300.0
2020-06-08 00:00:00,3.0,3.0,3.0399999618530273,2.7799999713897705,2.869999885559082,44300.0
2020-06-09 00:00:00,3.0,3.0,3.0999999046325684,2.9000000953674316,2.9600000381469727,25400.0
2020-06-10 00:00:00,2.8399999141693115,2.8399999141693115,3.0399999618530273,2.8299999237060547,3.0399999618530273,50500.0
2020-06-11 00:00:00,2.7699999809265137,2.7699999809265137,2.9100000858306885,2.5799999237060547,2.5799999237060547,33300.0
2020-06-12 00:00:00,2.690000057220459,2.690000057220459,2.8299999237060547,2.549999952316284,2.819999933242798,21500.0
2020-06-15 00:00:00,2.890000104904175,2.890000104904175,2.9200000762939453,2.5999999046325684,2.8499999046325684,39900.0
2020-06-16 00:00:00,2.869999885559082,2.869999885559082,2.990000009536743,2.7799999713897705,2.799999952316284,39900.0
2020-06-17 00:00:00,2.7200000286102295,2.7200000286102295,2.9800000190734863,2.640000104904175,2.890000104904175,10800.0
2020-06-18 00:00:00,2.759999990463257,2.759999990463257,2.9000000953674316,2.75,2.75,24000.0
2020-06-19 00:00:00,2.7300000190734863,2.7300000190734863,2.9000000953674316,2.690000057220459,2.700000047683716,25700.0
2020-06-22 00:00:00,2.619999885559082,2.619999885559082,2.8499999046325684,2.619999885559082,2.799999952316284,34800.0
2020-06-23 00:00:00,2.630000114440918,2.630000114440918,2.700000047683716,2.630000114440918,2.6500000953674316,59200.0
2020-06-24 00:00:00,2.690000057220459,2.690000057220459,2.75,2.5299999713897705,2.6600000858306885,141800.0
2020-06-25 00:00:00,2.700000047683716,2.700000047683716,2.8499999046325684,2.640000104904175,2.640000104904175,128200.0
2020-06-26 00:00:00,2.880000114440918,2.880000114440918,2.9000000953674316,2.680000066757202,2.7100000381469727,128300.0
2020-06-29 00:00:00,2.8299999237060547,2.8299999237060547,3.0,2.759999990463257,3.0,21500.0
2020-06-30 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.819999933242798,2.8499999046325684,18500.0
2020-07-01 00:00:00,2.799999952316284,2.799999952316284,2.890000104904175,2.799999952316284,2.869999885559082,20600.0
2020-07-02 00:00:00,2.7799999713897705,2.7799999713897705,2.819999933242798,2.7100000381469727,2.7899999618530273,25300.0
2020-07-06 00:00:00,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.7300000190734863,2.8499999046325684,21100.0
2020-07-07 00:00:00,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.640000104904175,2.7799999713897705,67400.0
2020-07-08 00:00:00,2.799999952316284,2.799999952316284,2.8299999237060547,2.680000066757202,2.8299999237060547,25500.0
2020-07-09 00:00:00,3.319999933242798,3.319999933242798,3.380000114440918,2.880000114440918,2.9700000286102295,167500.0
2020-07-10 00:00:00,3.190000057220459,3.190000057220459,3.430000066757202,3.0199999809265137,3.430000066757202,48200.0
2020-07-13 00:00:00,26.5,26.5,27.049999237060547,7.349999904632568,9.0,100657000.0
2020-07-14 00:00:00,13.979999542236328,13.979999542236328,19.18000030517578,13.0,19.1200008392334,19452700.0
2020-07-15 00:00:00,17.329999923706055,17.329999923706055,19.219999313354492,12.59000015258789,13.170000076293945,19378100.0
2020-07-16 00:00:00,14.770000457763672,14.770000457763672,17.299999237060547,14.0600004196167,15.90999984741211,2283800.0
2020-07-17 00:00:00,13.859999656677246,13.859999656677246,15.180000305175781,13.109999656677246,15.149999618530273,1361100.0
2020-07-20 00:00:00,13.640000343322754,13.640000343322754,14.399999618530273,13.25,14.050000190734863,726000.0
2020-07-21 00:00:00,12.699999809265137,12.699999809265137,13.640000343322754,12.119999885559082,13.449999809265137,844300.0
2020-07-22 00:00:00,13.380000114440918,13.380000114440918,16.5,12.399999618530273,12.399999618530273,6717600.0
2020-07-23 00:00:00,13.260000228881836,13.260000228881836,13.800000190734863,12.600000381469727,13.369999885559082,963600.0
2020-07-24 00:00:00,13.3100004196167,13.3100004196167,13.5,12.40999984741211,12.699999809265137,521000.0
2020-07-27 00:00:00,12.649999618530273,12.649999618530273,13.1899995803833,12.369999885559082,12.84000015258789,346800.0
2020-07-28 00:00:00,11.760000228881836,11.760000228881836,12.449999809265137,11.65999984741211,12.0600004196167,449300.0
2020-07-29 00:00:00,11.4399995803833,11.4399995803833,12.0,11.15999984741211,11.920000076293945,414800.0
2020-07-30 00:00:00,10.6899995803833,10.6899995803833,11.229999542236328,10.600000381469727,11.170000076293945,444300.0
2020-07-31 00:00:00,9.649999618530273,9.649999618530273,10.6899995803833,9.180000305175781,10.609999656677246,546500.0
2020-08-03 00:00:00,10.100000381469727,10.100000381469727,10.640000343322754,9.3100004196167,9.649999618530273,395400.0
2020-08-04 00:00:00,10.369999885559082,10.369999885559082,10.899999618530273,9.75,10.010000228881836,481800.0
2020-08-05 00:00:00,10.630000114440918,10.630000114440918,10.859999656677246,10.300000190734863,10.449999809265137,320500.0
2020-08-06 00:00:00,9.75,9.75,10.829999923706055,9.649999618530273,10.5,450000.0
2020-08-07 00:00:00,9.479999542236328,9.479999542236328,9.859999656677246,9.359999656677246,9.75,180600.0
2020-08-10 00:00:00,10.050000190734863,10.050000190734863,10.5,9.449999809265137,9.510000228881836,1346100.0
2020-08-11 00:00:00,10.109999656677246,10.109999656677246,12.289999961853027,10.020000457763672,12.0,1987200.0
2020-08-12 00:00:00,8.970000267028809,8.970000267028809,10.100000381469727,8.5,10.050000190734863,846900.0
2020-08-13 00:00:00,8.819999694824219,8.819999694824219,9.100000381469727,8.619999885559082,8.819999694824219,472900.0
2020-08-14 00:00:00,7.239999771118164,7.239999771118164,7.800000190734863,6.900000095367432,7.75,2750800.0
2020-08-17 00:00:00,7.110000133514404,7.110000133514404,7.46999979019165,7.079999923706055,7.449999809265137,752900.0
2020-08-18 00:00:00,6.840000152587891,6.840000152587891,7.150000095367432,6.760000228881836,7.079999923706055,692100.0
2020-08-19 00:00:00,6.849999904632568,6.849999904632568,7.289999961853027,6.650000095367432,6.860000133514404,691300.0
2020-08-20 00:00:00,6.840000152587891,6.840000152587891,7.0,6.599999904632568,6.889999866485596,405700.0
2020-08-21 00:00:00,6.880000114440918,6.880000114440918,7.050000190734863,6.619999885559082,6.849999904632568,384900.0
2020-08-24 00:00:00,6.71999979019165,6.71999979019165,6.880000114440918,6.360000133514404,6.880000114440918,521400.0
2020-08-25 00:00:00,7.039999961853027,7.039999961853027,7.190000057220459,6.5,6.670000076293945,496900.0
2020-08-26 00:00:00,6.860000133514404,6.860000133514404,7.03000020980835,6.670000076293945,7.019999980926514,407800.0
2020-08-27 00:00:00,5.980000019073486,5.980000019073486,6.820000171661377,5.880000114440918,6.78000020980835,611800.0
2020-08-28 00:00:00,6.079999923706055,6.079999923706055,6.090000152587891,5.809999942779541,6.0,577500.0
2020-08-31 00:00:00,5.889999866485596,5.889999866485596,6.079999923706055,5.769999980926514,6.019999980926514,420600.0
2020-09-01 00:00:00,5.460000038146973,5.460000038146973,5.860000133514404,5.25,5.860000133514404,438900.0
2020-09-02 00:00:00,5.329999923706055,5.329999923706055,5.53000020980835,5.230000019073486,5.389999866485596,297900.0
2020-09-03 00:00:00,5.179999828338623,5.179999828338623,5.570000171661377,5.119999885559082,5.360000133514404,374500.0
2020-09-04 00:00:00,5.059999942779541,5.059999942779541,5.340000152587891,4.699999809265137,5.300000190734863,395400.0
2020-09-08 00:00:00,5.159999847412109,5.159999847412109,5.489999771118164,4.800000190734863,4.980000019073486,288300.0
2020-09-09 00:00:00,5.25,5.25,5.400000095367432,4.920000076293945,5.269999980926514,274300.0
2020-09-10 00:00:00,5.119999885559082,5.119999885559082,5.360000133514404,5.019999980926514,5.25,120700.0
2020-09-11 00:00:00,5.559999942779541,5.559999942779541,5.789999961853027,5.059999942779541,5.159999847412109,372400.0
2020-09-14 00:00:00,5.71999979019165,5.71999979019165,6.110000133514404,5.409999847412109,5.570000171661377,457300.0
2020-09-15 00:00:00,6.010000228881836,6.010000228881836,7.5,5.909999847412109,6.010000228881836,3969600.0
2020-09-16 00:00:00,6.320000171661377,6.320000171661377,6.320000171661377,5.800000190734863,6.079999923706055,574000.0
2020-09-17 00:00:00,6.369999885559082,6.369999885559082,6.53000020980835,6.110000133514404,6.300000190734863,317400.0
2020-09-18 00:00:00,6.409999847412109,6.409999847412109,6.900000095367432,6.159999847412109,6.329999923706055,686500.0
2020-09-21 00:00:00,6.78000020980835,6.78000020980835,6.820000171661377,6.099999904632568,6.420000076293945,342300.0
2020-09-22 00:00:00,6.309999942779541,6.309999942779541,6.690000057220459,6.179999828338623,6.670000076293945,325000.0
2020-09-23 00:00:00,5.610000133514404,5.610000133514404,6.510000228881836,5.590000152587891,6.269999980926514,351100.0
2020-09-24 00:00:00,5.599999904632568,5.599999904632568,5.75,5.099999904632568,5.449999809265137,179500.0
2020-09-25 00:00:00,5.75,5.75,5.860000133514404,5.5,5.610000133514404,134100.0
2020-09-28 00:00:00,5.630000114440918,5.630000114440918,5.820000171661377,5.510000228881836,5.820000171661377,139500.0
2020-09-29 00:00:00,5.739999771118164,5.739999771118164,5.78000020980835,5.519999980926514,5.590000152587891,157300.0
2020-09-30 00:00:00,5.769999980926514,5.769999980926514,5.849999904632568,5.460000038146973,5.739999771118164,414800.0
2020-10-01 00:00:00,6.079999923706055,6.079999923706055,6.349999904632568,5.659999847412109,5.710000038146973,226600.0
2020-10-02 00:00:00,6.0,6.0,6.090000152587891,5.71999979019165,5.800000190734863,203600.0
2020-10-05 00:00:00,6.360000133514404,6.360000133514404,6.400000095367432,5.989999771118164,6.019999980926514,206100.0
2020-10-06 00:00:00,6.150000095367432,6.150000095367432,6.389999866485596,5.960000038146973,6.349999904632568,190900.0
2020-10-07 00:00:00,6.579999923706055,6.579999923706055,6.670000076293945,6.239999771118164,6.239999771118164,172300.0
2020-10-08 00:00:00,6.269999980926514,6.269999980926514,6.650000095367432,6.179999828338623,6.590000152587891,192600.0
2020-10-09 00:00:00,6.449999809265137,6.449999809265137,6.53000020980835,6.150000095367432,6.28000020980835,131900.0
2020-10-12 00:00:00,6.159999847412109,6.159999847412109,6.630000114440918,6.050000190734863,6.21999979019165,303300.0
2020-10-13 00:00:00,6.150000095367432,6.150000095367432,6.360000133514404,6.070000171661377,6.150000095367432,139400.0
2020-10-14 00:00:00,6.119999885559082,6.119999885559082,6.199999809265137,5.949999809265137,6.139999866485596,163300.0
2020-10-15 00:00:00,5.639999866485596,5.639999866485596,6.050000190734863,5.440000057220459,6.039999961853027,269900.0
2020-10-16 00:00:00,6.159999847412109,6.159999847412109,6.239999771118164,5.579999923706055,5.579999923706055,216100.0
2020-10-19 00:00:00,5.849999904632568,5.849999904632568,6.150000095367432,5.800000190734863,6.150000095367432,112800.0
2020-10-20 00:00:00,5.690000057220459,5.690000057220459,5.929999828338623,5.570000171661377,5.909999847412109,172200.0
2020-10-21 00:00:00,5.610000133514404,5.610000133514404,5.760000228881836,5.53000020980835,5.639999866485596,94700.0
2020-10-22 00:00:00,5.809999942779541,5.809999942779541,5.829999923706055,5.449999809265137,5.590000152587891,153500.0
2020-10-23 00:00:00,5.840000152587891,5.840000152587891,5.880000114440918,5.599999904632568,5.800000190734863,86100.0
2020-10-26 00:00:00,5.659999847412109,5.659999847412109,5.900000095367432,5.53000020980835,5.820000171661377,67100.0
2020-10-27 00:00:00,5.760000228881836,5.760000228881836,5.789999961853027,5.510000228881836,5.619999885559082,62000.0
2020-10-28 00:00:00,5.449999809265137,5.449999809265137,5.71999979019165,5.300000190734863,5.619999885559082,107100.0
2020-10-29 00:00:00,6.0,6.0,6.239999771118164,5.300000190734863,5.400000095367432,2230000.0
2020-10-30 00:00:00,6.349999904632568,6.349999904632568,7.510000228881836,5.989999771118164,7.139999866485596,17622200.0
2020-11-02 00:00:00,5.28000020980835,5.28000020980835,6.119999885559082,5.230000019073486,6.119999885559082,1854600.0
2020-11-03 00:00:00,5.059999942779541,5.059999942779541,5.320000171661377,5.010000228881836,5.239999771118164,498900.0
2020-11-04 00:00:00,5.039999961853027,5.039999961853027,5.260000228881836,4.840000152587891,5.050000190734863,551600.0
2020-11-05 00:00:00,4.889999866485596,4.889999866485596,5.090000152587891,4.860000133514404,5.059999942779541,417200.0
2020-11-06 00:00:00,4.449999809265137,4.449999809265137,5.190000057220459,4.389999866485596,5.190000057220459,1275500.0
2020-11-09 00:00:00,3.549999952316284,3.549999952316284,4.28000020980835,3.5399999618530273,4.170000076293945,1395600.0
2020-11-10 00:00:00,3.4800000190734863,3.4800000190734863,3.799999952316284,3.4700000286102295,3.700000047683716,1556100.0
2020-11-11 00:00:00,5.039999961853027,5.039999961853027,6.440000057220459,3.5299999713897705,3.5299999713897705,36224500.0
2020-11-12 00:00:00,4.480000019073486,4.480000019073486,4.909999847412109,4.300000190734863,4.829999923706055,2057700.0
2020-11-13 00:00:00,4.53000020980835,4.53000020980835,4.880000114440918,4.420000076293945,4.5,525200.0
2020-11-16 00:00:00,4.579999923706055,4.579999923706055,4.590000152587891,4.320000171661377,4.46999979019165,534200.0
2020-11-17 00:00:00,4.46999979019165,4.46999979019165,4.650000095367432,4.460000038146973,4.53000020980835,326500.0
2020-11-18 00:00:00,4.300000190734863,4.300000190734863,4.570000171661377,4.25,4.460000038146973,426200.0
2020-11-19 00:00:00,4.690000057220459,4.690000057220459,4.860000133514404,4.210000038146973,4.309999942779541,670500.0
2020-11-20 00:00:00,4.909999847412109,4.909999847412109,5.099999904632568,4.579999923706055,4.710000038146973,670800.0
2020-11-23 00:00:00,5.25,5.25,5.679999828338623,5.019999980926514,5.130000114440918,2197700.0
2020-11-24 00:00:00,5.090000152587891,5.090000152587891,5.190000057220459,4.71999979019165,5.190000057220459,701000.0
2020-11-25 00:00:00,4.909999847412109,4.909999847412109,4.989999771118164,4.110000133514404,4.150000095367432,1783000.0
2020-11-27 00:00:00,4.920000076293945,4.920000076293945,5.03000020980835,4.829999923706055,4.880000114440918,442300.0
2020-11-30 00:00:00,5.199999809265137,5.199999809265137,5.380000114440918,4.829999923706055,5.039999961853027,1226200.0
2020-12-01 00:00:00,4.960000038146973,4.960000038146973,5.380000114440918,4.869999885559082,5.320000171661377,582900.0
2020-12-02 00:00:00,5.039999961853027,5.039999961853027,5.210000038146973,4.800000190734863,4.960000038146973,493300.0
2020-12-03 00:00:00,4.929999828338623,4.929999828338623,5.050000190734863,4.849999904632568,5.03000020980835,338600.0
2020-12-04 00:00:00,4.900000095367432,4.900000095367432,5.130000114440918,4.800000190734863,4.949999809265137,430700.0
2020-12-07 00:00:00,4.71999979019165,4.71999979019165,4.920000076293945,4.639999866485596,4.900000095367432,339800.0
2020-12-08 00:00:00,4.829999923706055,4.829999923706055,4.989999771118164,4.659999847412109,4.730000019073486,288300.0
2020-12-09 00:00:00,4.590000152587891,4.590000152587891,4.869999885559082,4.579999923706055,4.829999923706055,249400.0
2020-12-10 00:00:00,4.760000228881836,4.760000228881836,4.769999980926514,4.420000076293945,4.579999923706055,185700.0
2020-12-11 00:00:00,4.860000133514404,4.860000133514404,4.880000114440918,4.619999885559082,4.699999809265137,208200.0
2020-12-14 00:00:00,4.820000171661377,4.820000171661377,4.980000019073486,4.760000228881836,4.860000133514404,189300.0
2020-12-15 00:00:00,4.820000171661377,4.820000171661377,4.900000095367432,4.730000019073486,4.849999904632568,223600.0
2020-12-16 00:00:00,4.920000076293945,4.920000076293945,5.099999904632568,4.849999904632568,4.860000133514404,308800.0
2020-12-17 00:00:00,4.789999961853027,4.789999961853027,4.949999809265137,4.789999961853027,4.920000076293945,191500.0
2020-12-18 00:00:00,4.949999809265137,4.949999809265137,5.28000020980835,4.739999771118164,4.800000190734863,368700.0
2020-12-21 00:00:00,4.739999771118164,4.739999771118164,4.940000057220459,4.679999828338623,4.929999828338623,223100.0
2020-12-22 00:00:00,4.840000152587891,4.840000152587891,4.849999904632568,4.639999866485596,4.739999771118164,153500.0
2020-12-23 00:00:00,4.699999809265137,4.699999809265137,4.840000152587891,4.619999885559082,4.800000190734863,161700.0
2020-12-24 00:00:00,4.659999847412109,4.659999847412109,4.840000152587891,4.570000171661377,4.710000038146973,156000.0
2020-12-28 00:00:00,4.360000133514404,4.360000133514404,4.78000020980835,4.340000152587891,4.699999809265137,352500.0
2020-12-29 00:00:00,6.179999828338623,6.179999828338623,6.389999866485596,4.079999923706055,4.409999847412109,10817300.0
2020-12-30 00:00:00,5.440000057220459,5.440000057220459,5.730000019073486,4.78000020980835,5.71999979019165,3692900.0
2020-12-31 00:00:00,5.349999904632568,5.349999904632568,5.710000038146973,5.269999980926514,5.710000038146973,1380600.0
2021-01-04 00:00:00,5.03000020980835,5.03000020980835,5.409999847412109,4.849999904632568,5.369999885559082,929100.0
2021-01-05 00:00:00,5.289999961853027,5.289999961853027,5.380000114440918,4.949999809265137,5.019999980926514,519900.0
2021-01-06 00:00:00,5.050000190734863,5.050000190734863,5.309999942779541,4.809999942779541,5.260000228881836,750600.0
2021-01-07 00:00:00,5.360000133514404,5.360000133514404,5.539999961853027,5.019999980926514,5.019999980926514,543800.0
2021-01-08 00:00:00,5.289999961853027,5.289999961853027,5.489999771118164,5.079999923706055,5.320000171661377,278800.0
2021-01-11 00:00:00,5.199999809265137,5.199999809265137,5.349999904632568,5.090000152587891,5.199999809265137,240300.0
2021-01-12 00:00:00,5.28000020980835,5.28000020980835,5.300000190734863,5.090000152587891,5.230000019073486,229900.0
2021-01-13 00:00:00,5.559999942779541,5.559999942779541,5.630000114440918,5.179999828338623,5.239999771118164,497200.0
2021-01-14 00:00:00,5.28000020980835,5.28000020980835,5.659999847412109,5.099999904632568,5.619999885559082,439400.0
2021-01-15 00:00:00,5.199999809265137,5.199999809265137,5.380000114440918,5.119999885559082,5.300000190734863,253100.0
2021-01-19 00:00:00,5.510000228881836,5.510000228881836,5.539999961853027,5.190000057220459,5.230000019073486,351100.0
2021-01-20 00:00:00,5.489999771118164,5.489999771118164,5.650000095367432,5.300000190734863,5.590000152587891,303100.0
2021-01-21 00:00:00,5.71999979019165,5.71999979019165,5.849999904632568,5.349999904632568,5.5,537000.0
2021-01-22 00:00:00,6.010000228881836,6.010000228881836,6.099999904632568,5.659999847412109,5.820000171661377,570500.0
2021-01-25 00:00:00,6.800000190734863,6.800000190734863,7.150000095367432,6.03000020980835,6.03000020980835,1227100.0
2021-01-26 00:00:00,6.380000114440918,6.380000114440918,6.860000133514404,6.320000171661377,6.760000228881836,425100.0
2021-01-27 00:00:00,5.900000095367432,5.900000095367432,6.340000152587891,5.840000152587891,6.269999980926514,546900.0
2021-01-28 00:00:00,6.110000133514404,6.110000133514404,6.300000190734863,5.789999961853027,5.860000133514404,385000.0
2021-01-29 00:00:00,5.730000019073486,5.730000019073486,6.489999771118164,5.610000133514404,6.099999904632568,465500.0
2021-02-01 00:00:00,6.110000133514404,6.110000133514404,6.159999847412109,5.699999809265137,6.079999923706055,374500.0
2021-02-02 00:00:00,6.110000133514404,6.110000133514404,6.269999980926514,5.889999866485596,6.150000095367432,267600.0
2021-02-03 00:00:00,6.619999885559082,6.619999885559082,6.730000019073486,6.110000133514404,6.159999847412109,480500.0
2021-02-04 00:00:00,7.789999961853027,7.789999961853027,8.449999809265137,7.170000076293945,7.199999809265137,1659200.0
2021-02-05 00:00:00,8.489999771118164,8.489999771118164,8.649999618530273,7.449999809265137,7.880000114440918,1232700.0
2021-02-08 00:00:00,9.329999923706055,9.329999923706055,9.880000114440918,8.699999809265137,8.9399995803833,1307800.0
2021-02-09 00:00:00,8.859999656677246,8.859999656677246,9.350000381469727,8.119999885559082,9.199999809265137,746200.0
2021-02-10 00:00:00,9.609999656677246,9.609999656677246,9.680000305175781,8.760000228881836,9.1899995803833,723500.0
2021-02-11 00:00:00,10.420000076293945,10.420000076293945,10.5,9.770000457763672,9.989999771118164,916700.0
2021-02-12 00:00:00,10.5,10.5,11.329999923706055,7.849999904632568,10.609999656677246,3181900.0
2021-02-16 00:00:00,9.819999694824219,9.819999694824219,10.229999542236328,9.550000190734863,9.729999542236328,594500.0
2021-02-17 00:00:00,9.260000228881836,9.260000228881836,9.890000343322754,8.8100004196167,9.779999732971191,523600.0
2021-02-18 00:00:00,9.239999771118164,9.239999771118164,9.449999809265137,8.800000190734863,9.109999656677246,246900.0
2021-02-19 00:00:00,9.260000228881836,9.260000228881836,9.399999618530273,9.029999732971191,9.079999923706055,338400.0
2021-02-22 00:00:00,9.279999732971191,9.279999732971191,9.510000228881836,9.029999732971191,9.149999618530273,178900.0
2021-02-23 00:00:00,8.229999542236328,8.229999542236328,8.75,7.800000190734863,8.699999809265137,636800.0
2021-02-24 00:00:00,7.860000133514404,7.860000133514404,8.300000190734863,7.5,8.270000457763672,727600.0
2021-02-25 00:00:00,7.590000152587891,7.590000152587891,8.020000457763672,7.309999942779541,7.869999885559082,271200.0
2021-02-26 00:00:00,7.050000190734863,7.050000190734863,7.730000019073486,6.929999828338623,7.349999904632568,479000.0
2021-03-01 00:00:00,7.46999979019165,7.46999979019165,7.730000019073486,7.159999847412109,7.269999980926514,215300.0
2021-03-02 00:00:00,7.199999809265137,7.199999809265137,7.690000057220459,7.050000190734863,7.480000019073486,180500.0
2021-03-03 00:00:00,7.190000057220459,7.190000057220459,7.75,7.150000095367432,7.440000057220459,213000.0
2021-03-04 00:00:00,6.690000057220459,6.690000057220459,7.269999980926514,6.110000133514404,7.150000095367432,463300.0
2021-03-05 00:00:00,6.75,6.75,6.889999866485596,6.110000133514404,6.75,304500.0
2021-03-08 00:00:00,6.739999771118164,6.739999771118164,6.989999771118164,6.579999923706055,6.71999979019165,148300.0
2021-03-09 00:00:00,7.659999847412109,7.659999847412109,7.769999980926514,7.019999980926514,7.019999980926514,247700.0
2021-03-10 00:00:00,7.510000228881836,7.510000228881836,7.980000019073486,7.159999847412109,7.800000190734863,326300.0
2021-03-11 00:00:00,7.880000114440918,7.880000114440918,7.949999809265137,7.329999923706055,7.670000076293945,164300.0
2021-03-12 00:00:00,7.909999847412109,7.909999847412109,8.0600004196167,7.610000133514404,7.78000020980835,118700.0
2021-03-15 00:00:00,8.300000190734863,8.300000190734863,8.699999809265137,7.75,8.149999618530273,378000.0
2021-03-16 00:00:00,7.78000020980835,7.78000020980835,8.300000190734863,7.650000095367432,8.199999809265137,179200.0
2021-03-17 00:00:00,8.119999885559082,8.119999885559082,8.279999732971191,7.519999980926514,7.650000095367432,156700.0
2021-03-18 00:00:00,7.829999923706055,7.829999923706055,8.239999771118164,7.789999961853027,7.940000057220459,100500.0
2021-03-19 00:00:00,7.800000190734863,7.800000190734863,8.239999771118164,7.730000019073486,7.840000152587891,262200.0
2021-03-22 00:00:00,8.239999771118164,8.239999771118164,8.270000457763672,7.849999904632568,7.980000019073486,128600.0
2021-03-23 00:00:00,7.5,7.5,8.220000267028809,7.340000152587891,8.140000343322754,161100.0
2021-03-24 00:00:00,6.889999866485596,6.889999866485596,7.690000057220459,6.880000114440918,7.690000057220459,197300.0
2021-03-25 00:00:00,6.860000133514404,6.860000133514404,7.019999980926514,6.449999809265137,6.760000228881836,227800.0
2021-03-26 00:00:00,7.159999847412109,7.159999847412109,7.230000019073486,6.800000190734863,6.829999923706055,101600.0
2021-03-29 00:00:00,6.550000190734863,6.550000190734863,7.320000171661377,6.510000228881836,7.289999961853027,204700.0
2021-03-30 00:00:00,6.610000133514404,6.610000133514404,6.699999809265137,6.190000057220459,6.650000095367432,324800.0
2021-03-31 00:00:00,7.150000095367432,7.150000095367432,7.71999979019165,6.849999904632568,7.159999847412109,754100.0
2021-04-01 00:00:00,7.239999771118164,7.239999771118164,7.46999979019165,6.929999828338623,7.300000190734863,140600.0
2021-04-05 00:00:00,6.989999771118164,6.989999771118164,7.489999771118164,6.829999923706055,7.46999979019165,203000.0
2021-04-06 00:00:00,6.860000133514404,6.860000133514404,7.170000076293945,6.739999771118164,6.929999828338623,173800.0
2021-04-07 00:00:00,6.900000095367432,6.900000095367432,7.110000133514404,6.75,6.869999885559082,115900.0
2021-04-08 00:00:00,7.079999923706055,7.079999923706055,7.260000228881836,6.880000114440918,7.03000020980835,138900.0
2021-04-09 00:00:00,6.989999771118164,6.989999771118164,7.190000057220459,6.909999847412109,7.0,67100.0
2021-04-12 00:00:00,6.579999923706055,6.579999923706055,7.050000190734863,6.519999980926514,6.989999771118164,158300.0
2021-04-13 00:00:00,6.559999942779541,6.559999942779541,6.679999828338623,6.329999923706055,6.679999828338623,132400.0
2021-04-14 00:00:00,6.71999979019165,6.71999979019165,6.909999847412109,6.360000133514404,6.590000152587891,84200.0
2021-04-15 00:00:00,6.590000152587891,6.590000152587891,6.760000228881836,6.510000228881836,6.760000228881836,83700.0
2021-04-16 00:00:00,6.639999866485596,6.639999866485596,6.670000076293945,6.340000152587891,6.590000152587891,81400.0
2021-04-19 00:00:00,6.739999771118164,6.739999771118164,6.789999961853027,6.349999904632568,6.559999942779541,93100.0
2021-04-20 00:00:00,5.78000020980835,5.78000020980835,6.730000019073486,5.78000020980835,6.510000228881836,241000.0
2021-04-21 00:00:00,5.909999847412109,5.909999847412109,6.059999942779541,5.539999961853027,5.670000076293945,293900.0
2021-04-22 00:00:00,5.889999866485596,5.889999866485596,6.059999942779541,5.809999942779541,5.949999809265137,323700.0
2021-04-23 00:00:00,6.070000171661377,6.070000171661377,6.179999828338623,5.800000190734863,5.800000190734863,123500.0
2021-04-26 00:00:00,6.139999866485596,6.139999866485596,6.21999979019165,5.960000038146973,6.210000038146973,140100.0
2021-04-27 00:00:00,6.150000095367432,6.150000095367432,6.28000020980835,5.909999847412109,6.150000095367432,138900.0
2021-04-28 00:00:00,6.71999979019165,6.71999979019165,6.809999942779541,5.96999979019165,6.059999942779541,216500.0
2021-04-29 00:00:00,6.53000020980835,6.53000020980835,6.880000114440918,6.210000038146973,6.78000020980835,114600.0
2021-04-30 00:00:00,6.480000019073486,6.480000019073486,6.690000057220459,6.309999942779541,6.380000114440918,79700.0
