Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20 00:00:00,1.2204879522323608,1.2204879522323608,1.240496039390564,1.1204479932785034,1.236495018005371,455818.0
2020-04-21 00:00:00,1.2525010108947754,1.2525010108947754,1.3205280303955078,1.2164870500564575,1.3045220375061035,449070.0
2020-04-22 00:00:00,1.2204879522323608,1.2204879522323608,1.2525010108947754,1.2004799842834473,1.2484990358352661,268643.0
2020-04-23 00:00:00,1.2004799842834473,1.2004799842834473,1.236495018005371,1.1684670448303223,1.2004799842834473,260896.0
2020-04-24 00:00:00,1.1884750127792358,1.1884750127792358,1.228490948677063,1.0804320573806763,1.1644660234451294,1044332.0
2020-04-27 00:00:00,1.2164870500564575,1.2164870500564575,1.3405359983444214,1.1004400253295898,1.3325330018997192,1902739.0
2020-04-28 00:00:00,1.1724690198898315,1.1724690198898315,1.2044819593429565,1.1244499683380127,1.1884750127792358,484306.0
2020-04-29 00:00:00,1.1644660234451294,1.1644660234451294,1.1804720163345337,1.1164469718933105,1.1604640483856201,355858.0
2020-04-30 00:00:00,1.108443021774292,1.108443021774292,1.1684670448303223,1.052420973777771,1.1484589576721191,419582.0
2020-05-01 00:00:00,1.1284509897232056,1.1284509897232056,1.1324529647827148,1.0404160022735596,1.0604239702224731,267643.0
2020-05-04 00:00:00,1.1804720163345337,1.1804720163345337,1.3005199432373047,1.1804720163345337,1.2084829807281494,1533386.0
2020-05-05 00:00:00,1.3925570249557495,1.3925570249557495,1.448578953742981,1.2444980144500732,1.3085230588912964,1879998.0
2020-05-06 00:00:00,1.4805920124053955,1.4805920124053955,1.5166070461273193,1.4005600214004517,1.492596983909607,705218.0
2020-05-07 00:00:00,1.456583023071289,1.456583023071289,1.5286109447479248,1.2845139503479004,1.5126049518585205,476060.0
2020-05-08 00:00:00,1.4325729608535767,1.4325729608535767,1.4805920124053955,1.360543966293335,1.3845540285110474,232907.0
2020-05-11 00:00:00,1.5966390371322632,1.5966390371322632,1.5966390371322632,1.4445780515670776,1.5206079483032227,682227.0
2020-05-12 00:00:00,1.632652997970581,1.632652997970581,1.6406559944152832,1.5206079483032227,1.600640058517456,647741.0
2020-05-13 00:00:00,1.7807120084762573,1.7807120084762573,2.080832004547119,1.6126450300216675,1.8367350101470947,1802779.0
2020-05-14 00:00:00,2.040816068649292,2.040816068649292,2.0568230152130127,1.6806720495224,2.0007998943328857,1499900.0
2020-05-15 00:00:00,2.2368950843811035,2.2368950843811035,2.3609440326690674,2.0048019886016846,2.0168070793151855,1136795.0
2020-05-18 00:00:00,2.3609440326690674,2.3609440326690674,2.4409759044647217,2.252901077270508,2.304922103881836,1007847.0
2020-05-19 00:00:00,2.1608641147613525,2.1608641147613525,2.3929569721221924,2.060823917388916,2.364945888519287,454818.0
2020-05-20 00:00:00,1.9007600545883179,1.9007600545883179,2.1848740577697754,1.764706015586853,2.104841947555542,833417.0
2020-05-21 00:00:00,2.060823917388916,2.060823917388916,2.1008400917053223,1.8247300386428833,1.8887560367584229,502799.0
2020-05-22 00:00:00,2.292917013168335,2.292917013168335,2.3609440326690674,2.1208479404449463,2.300920009613037,915634.0
2020-05-26 00:00:00,2.4769909381866455,2.4769909381866455,2.6130449771881104,2.4009599685668945,2.597038984298706,1102809.0
2020-05-27 00:00:00,2.4529809951782227,2.4529809951782227,2.5090041160583496,2.356942892074585,2.4529809951782227,364854.0
2020-05-28 00:00:00,2.5090041160583496,2.5090041160583496,2.6010398864746094,2.480992078781128,2.49299693107605,194422.0
2020-05-29 00:00:00,2.6450579166412354,2.6450579166412354,2.741096019744873,2.521008014678955,2.72108793258667,508047.0
2020-06-01 00:00:00,2.741096019744873,2.741096019744873,2.809123992919922,2.649060010910034,2.6850740909576416,480558.0
2020-06-02 00:00:00,2.649060010910034,2.649060010910034,2.8011200428009033,2.505002021789551,2.8011200428009033,259146.0
2020-06-03 00:00:00,2.6210479736328125,2.6210479736328125,2.6210479736328125,2.4409759044647217,2.5090041160583496,263395.0
2020-06-04 00:00:00,2.6010398864746094,2.6010398864746094,2.6450579166412354,2.5290119647979736,2.617047071456909,221162.0
2020-06-05 00:00:00,2.3209280967712402,2.3209280967712402,2.537014961242676,2.240895986557007,2.525010108947754,534036.0
2020-06-08 00:00:00,2.388956069946289,2.388956069946289,2.4489800930023193,2.240895986557007,2.300920009613037,314624.0
2020-06-09 00:00:00,2.3209280967712402,2.3209280967712402,2.4649860858917236,2.284914016723633,2.312925100326538,125700.0
2020-06-10 00:00:00,2.296919107437134,2.296919107437134,2.4129650592803955,2.2569029331207275,2.3529410362243652,140944.0
2020-06-11 00:00:00,2.1528611183166504,2.1528611183166504,2.2889161109924316,2.052820920944214,2.2248899936676025,146441.0
2020-06-12 00:00:00,2.2569029331207275,2.2569029331207275,2.3529410362243652,2.0888359546661377,2.128851890563965,68723.0
2020-06-15 00:00:00,2.3529410362243652,2.3529410362243652,2.396959066390991,2.124850034713745,2.280911922454834,215914.0
2020-06-16 00:00:00,2.3929569721221924,2.3929569721221924,2.500999927520752,2.240895986557007,2.316926956176758,166933.0
2020-06-17 00:00:00,2.4129650592803955,2.4129650592803955,2.472989082336426,2.348939895629883,2.4449779987335205,149690.0
2020-06-18 00:00:00,2.4129650592803955,2.4129650592803955,2.4769909381866455,2.3089239597320557,2.356942892074585,303629.0
2020-06-19 00:00:00,2.72108793258667,2.72108793258667,3.42536997795105,2.26090407371521,2.6690680980682373,3385145.0
2020-06-22 00:00:00,2.4369750022888184,2.4369750022888184,2.6010398864746094,2.3609440326690674,2.597038984298706,446321.0
2020-06-23 00:00:00,2.3929569721221924,2.3929569721221924,2.4249699115753174,2.300920009613037,2.4009599685668945,260146.0
2020-06-24 00:00:00,2.4009599685668945,2.4009599685668945,2.4009599685668945,2.2328929901123047,2.344938039779663,234906.0
2020-06-25 00:00:00,2.4889960289001465,2.4889960289001465,2.545017957687378,2.4009599685668945,2.4009599685668945,213665.0
2020-06-26 00:00:00,2.3729488849639893,2.3729488849639893,2.5290119647979736,2.3409359455108643,2.4849939346313477,88465.0
2020-06-29 00:00:00,2.6530609130859375,2.6530609130859375,2.8811519145965576,2.513005018234253,2.6890759468078613,1399190.0
2020-06-30 00:00:00,2.569027900695801,2.569027900695801,2.6530609130859375,2.521008014678955,2.6530609130859375,291883.0
2020-07-01 00:00:00,2.6810719966888428,2.6810719966888428,2.6810719966888428,2.533013105392456,2.5610239505767822,247901.0
2020-07-02 00:00:00,2.605041980743408,2.605041980743408,2.7811119556427,2.5930368900299072,2.6890759468078613,171931.0
2020-07-06 00:00:00,2.8771510124206543,2.8771510124206543,2.8811519145965576,2.6410560607910156,2.6690680980682373,258147.0
2020-07-07 00:00:00,2.96518611907959,2.96518611907959,3.1012399196624756,2.8651459217071533,2.8731489181518555,290884.0
2020-07-08 00:00:00,2.8011200428009033,2.8011200428009033,2.9571828842163086,2.785114049911499,2.9091639518737793,137195.0
2020-07-09 00:00:00,2.797118902206421,2.797118902206421,2.8611440658569336,2.741096019744873,2.7891159057617188,138445.0
2020-07-10 00:00:00,3.1332530975341797,3.1332530975341797,3.2012810707092285,2.7691080570220947,2.7811119556427,517543.0
2020-07-13 00:00:00,3.437375068664551,3.437375068664551,3.6414570808410645,3.1892759799957275,3.2012810707092285,910886.0
2020-07-14 00:00:00,3.8335330486297607,3.8335330486297607,3.9215691089630127,3.5654261112213135,3.781512975692749,1039584.0
2020-07-15 00:00:00,3.453381061553955,3.453381061553955,4.001601219177246,3.3053219318389893,3.925570011138916,1178029.0
2020-07-16 00:00:00,4.001601219177246,4.001601219177246,4.241696834564209,3.65346097946167,3.745497941970825,2462515.0
2020-07-17 00:00:00,4.537815093994141,4.537815093994141,4.7458977699279785,4.037614822387695,4.089635848999023,2340064.0
2020-07-20 00:00:00,4.897959232330322,4.897959232330322,5.046018123626709,4.5418171882629395,4.757903099060059,1916483.0
2020-07-21 00:00:00,4.641857147216797,4.641857147216797,4.793918132781982,3.9735889434814453,4.757903099060059,1542633.0
2020-07-22 00:00:00,3.981592893600464,3.981592893600464,4.429771900177002,3.96158504486084,4.365746021270752,1047081.0
2020-07-23 00:00:00,3.521409034729004,3.521409034729004,4.201681137084961,3.473388910293579,4.137654781341553,1069822.0
2020-07-24 00:00:00,3.741497039794922,3.741497039794922,3.9215691089630127,3.601440906524658,3.601440906524658,759196.0
2020-07-27 00:00:00,4.109643936157227,4.109643936157227,4.145658016204834,3.761504888534546,3.761504888534546,651489.0
2020-07-28 00:00:00,3.9215691089630127,3.9215691089630127,4.1016411781311035,3.821528911590576,4.029612064361572,641743.0
2020-07-29 00:00:00,4.157662868499756,4.157662868499756,4.18567419052124,3.8895559310913086,3.9855940341949463,338615.0
2020-07-30 00:00:00,4.949979782104492,4.949979782104492,6.718687057495117,4.241696834564209,4.241696834564209,3992402.0
2020-07-31 00:00:00,6.989999771118164,6.989999771118164,12.170000076293945,5.900000095367432,6.5,29886800.0
2020-08-03 00:00:00,5.480000019073486,5.480000019073486,6.139999866485596,5.300000190734863,6.0,2644900.0
2020-08-04 00:00:00,5.619999885559082,5.619999885559082,5.880000114440918,5.380000114440918,5.75,1206600.0
2020-08-05 00:00:00,5.440000057220459,5.440000057220459,5.659999847412109,5.239999771118164,5.619999885559082,1132800.0
2020-08-06 00:00:00,5.25,5.25,5.329999923706055,4.900000095367432,5.21999979019165,933500.0
2020-08-07 00:00:00,5.179999828338623,5.179999828338623,5.53000020980835,5.059999942779541,5.5,516000.0
2020-08-10 00:00:00,5.039999961853027,5.039999961853027,5.25,4.900000095367432,5.199999809265137,677500.0
2020-08-11 00:00:00,4.590000152587891,4.590000152587891,4.980000019073486,4.5,4.980000019073486,973900.0
2020-08-12 00:00:00,4.519999980926514,4.519999980926514,4.590000152587891,4.329999923706055,4.570000171661377,577100.0
2020-08-13 00:00:00,4.909999847412109,4.909999847412109,4.929999828338623,4.329999923706055,4.579999923706055,705600.0
2020-08-14 00:00:00,4.420000076293945,4.420000076293945,4.699999809265137,4.329999923706055,4.699999809265137,560800.0
2020-08-17 00:00:00,4.050000190734863,4.050000190734863,4.460000038146973,4.010000228881836,4.460000038146973,409100.0
2020-08-18 00:00:00,4.300000190734863,4.300000190734863,4.650000095367432,4.179999828338623,4.650000095367432,2170000.0
2020-08-19 00:00:00,4.03000020980835,4.03000020980835,4.269999980926514,3.9100000858306885,4.210000038146973,707000.0
2020-08-20 00:00:00,4.090000152587891,4.090000152587891,4.119999885559082,3.930000066757202,4.0,319500.0
2020-08-21 00:00:00,3.9100000858306885,3.9100000858306885,4.139999866485596,3.619999885559082,4.119999885559082,810500.0
2020-08-24 00:00:00,3.9000000953674316,3.9000000953674316,4.210000038146973,3.7899999618530273,4.070000171661377,542100.0
2020-08-25 00:00:00,4.010000228881836,4.010000228881836,4.010000228881836,3.7799999713897705,3.819999933242798,295300.0
2020-08-26 00:00:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.809999942779541,3.880000114440918,226000.0
2020-08-27 00:00:00,3.6700000762939453,3.6700000762939453,3.9200000762939453,3.549999952316284,3.9200000762939453,321400.0
2020-08-28 00:00:00,3.680000066757202,3.680000066757202,3.740000009536743,3.569999933242798,3.6600000858306885,269300.0
2020-08-31 00:00:00,3.5299999713897705,3.5299999713897705,3.690000057220459,3.5,3.680000066757202,236200.0
2020-09-01 00:00:00,3.359999895095825,3.359999895095825,3.5899999141693115,3.2100000381469727,3.549999952316284,494600.0
2020-09-02 00:00:00,3.4100000858306885,3.4100000858306885,3.6600000858306885,3.319999933242798,3.6500000953674316,478200.0
2020-09-03 00:00:00,3.450000047683716,3.450000047683716,3.5999999046325684,3.299999952316284,3.450000047683716,406700.0
2020-09-04 00:00:00,3.2200000286102295,3.2200000286102295,3.4000000953674316,3.009999990463257,3.390000104904175,236200.0
2020-09-08 00:00:00,3.2200000286102295,3.2200000286102295,3.3299999237060547,3.109999895095825,3.2200000286102295,178100.0
2020-09-09 00:00:00,3.390000104904175,3.390000104904175,3.440000057220459,3.2100000381469727,3.2699999809265137,131100.0
2020-09-10 00:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.299999952316284,3.380000114440918,53200.0
2020-09-11 00:00:00,3.190000057220459,3.190000057220459,3.4000000953674316,3.119999885559082,3.4000000953674316,143600.0
2020-09-14 00:00:00,3.259999990463257,3.259999990463257,3.299999952316284,3.0999999046325684,3.1700000762939453,69000.0
2020-09-15 00:00:00,3.430000066757202,3.430000066757202,3.5299999713897705,3.3499999046325684,3.380000114440918,248000.0
2020-09-16 00:00:00,3.7200000286102295,3.7200000286102295,3.930000066757202,3.549999952316284,3.7799999713897705,812700.0
2020-09-17 00:00:00,3.7100000381469727,3.7100000381469727,3.9100000858306885,3.5999999046325684,3.9000000953674316,409700.0
2020-09-18 00:00:00,3.930000066757202,3.930000066757202,4.0,3.549999952316284,3.609999895095825,593300.0
2020-09-21 00:00:00,3.619999885559082,3.619999885559082,3.799999952316284,3.509999990463257,3.799999952316284,270900.0
2020-09-22 00:00:00,3.440000057220459,3.440000057220459,3.7799999713897705,3.4100000858306885,3.5999999046325684,165300.0
2020-09-23 00:00:00,3.009999990463257,3.009999990463257,3.450000047683716,2.940000057220459,3.390000104904175,267300.0
2020-09-24 00:00:00,3.140000104904175,3.140000104904175,3.2300000190734863,3.0199999809265137,3.1600000858306885,228700.0
2020-09-25 00:00:00,3.490000009536743,3.490000009536743,3.549999952316284,3.200000047683716,3.200000047683716,500700.0
2020-09-28 00:00:00,3.3399999141693115,3.3399999141693115,3.5899999141693115,3.2799999713897705,3.5799999237060547,252300.0
2020-09-29 00:00:00,3.369999885559082,3.369999885559082,3.380000114440918,3.2200000286102295,3.299999952316284,164900.0
2020-09-30 00:00:00,3.3299999237060547,3.3299999237060547,3.549999952316284,3.299999952316284,3.3399999141693115,220800.0
2020-10-01 00:00:00,3.430000066757202,3.430000066757202,3.4800000190734863,3.309999942779541,3.4000000953674316,353700.0
2020-10-02 00:00:00,3.319999933242798,3.319999933242798,3.509999990463257,3.259999990463257,3.3399999141693115,229700.0
2020-10-05 00:00:00,3.640000104904175,3.640000104904175,3.700000047683716,3.3499999046325684,3.5299999713897705,320500.0
2020-10-06 00:00:00,3.880000114440918,3.880000114440918,3.9000000953674316,3.700000047683716,3.700000047683716,318100.0
2020-10-07 00:00:00,4.409999847412109,4.409999847412109,4.409999847412109,3.930000066757202,4.179999828338623,687700.0
2020-10-08 00:00:00,4.960000038146973,4.960000038146973,5.440000057220459,4.550000190734863,4.550000190734863,1417800.0
2020-10-09 00:00:00,4.650000095367432,4.650000095367432,5.070000171661377,4.590000152587891,5.050000190734863,589300.0
2020-10-12 00:00:00,4.400000095367432,4.400000095367432,4.639999866485596,4.309999942779541,4.610000133514404,270300.0
2020-10-13 00:00:00,4.610000133514404,4.610000133514404,4.75,4.480000019073486,4.5,326400.0
2020-10-14 00:00:00,4.409999847412109,4.409999847412109,4.690000057220459,4.349999904632568,4.659999847412109,144500.0
2020-10-15 00:00:00,4.300000190734863,4.300000190734863,4.460000038146973,4.110000133514404,4.320000171661377,113900.0
2020-10-16 00:00:00,4.260000228881836,4.260000228881836,4.400000095367432,4.139999866485596,4.260000228881836,214700.0
2020-10-19 00:00:00,4.360000133514404,4.360000133514404,4.400000095367432,4.269999980926514,4.300000190734863,120300.0
2020-10-20 00:00:00,4.400000095367432,4.400000095367432,4.480000019073486,4.300000190734863,4.400000095367432,108800.0
2020-10-21 00:00:00,4.349999904632568,4.349999904632568,4.440000057220459,4.320000171661377,4.369999885559082,120700.0
2020-10-22 00:00:00,4.340000152587891,4.340000152587891,4.440000057220459,4.199999809265137,4.389999866485596,91600.0
2020-10-23 00:00:00,4.420000076293945,4.420000076293945,4.449999809265137,4.239999771118164,4.349999904632568,95300.0
2020-10-26 00:00:00,4.579999923706055,4.579999923706055,4.849999904632568,4.420000076293945,4.449999809265137,301700.0
2020-10-27 00:00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.260000228881836,4.699999809265137,267900.0
2020-10-28 00:00:00,4.0,4.0,4.489999771118164,3.809999942779541,4.400000095367432,266300.0
2020-10-29 00:00:00,4.050000190734863,4.050000190734863,4.199999809265137,3.869999885559082,4.070000171661377,58200.0
2020-10-30 00:00:00,3.819999933242798,3.819999933242798,3.9700000286102295,3.5999999046325684,3.9700000286102295,298300.0
2020-11-02 00:00:00,4.050000190734863,4.050000190734863,4.130000114440918,3.609999895095825,3.7699999809265137,122300.0
2020-11-03 00:00:00,4.039999961853027,4.039999961853027,4.050000190734863,3.799999952316284,4.050000190734863,135500.0
2020-11-04 00:00:00,3.950000047683716,3.950000047683716,4.170000076293945,3.819999933242798,4.159999847412109,141500.0
2020-11-05 00:00:00,3.7799999713897705,3.7799999713897705,3.990000009536743,3.5,3.950000047683716,155700.0
2020-11-06 00:00:00,3.440000057220459,3.440000057220459,3.7300000190734863,3.4000000953674316,3.7300000190734863,207800.0
2020-11-09 00:00:00,2.890000104904175,2.890000104904175,3.4000000953674316,2.7799999713897705,3.4000000953674316,366200.0
2020-11-10 00:00:00,3.009999990463257,3.009999990463257,3.0799999237060547,2.759999990463257,2.940000057220459,252600.0
2020-11-11 00:00:00,3.049999952316284,3.049999952316284,3.069999933242798,2.869999885559082,3.0,208500.0
2020-11-12 00:00:00,2.9600000381469727,2.9600000381469727,3.130000114440918,2.8499999046325684,3.049999952316284,352100.0
2020-11-13 00:00:00,2.9800000190734863,2.9800000190734863,3.0,2.700000047683716,3.0,287300.0
2020-11-16 00:00:00,2.9800000190734863,2.9800000190734863,3.0299999713897705,2.75,2.9800000190734863,266600.0
2020-11-17 00:00:00,2.819999933242798,2.819999933242798,3.0,2.700000047683716,3.0,403700.0
2020-11-18 00:00:00,2.799999952316284,2.799999952316284,2.869999885559082,2.700000047683716,2.7899999618530273,217000.0
2020-11-19 00:00:00,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.8499999046325684,198800.0
2020-11-20 00:00:00,2.4800000190734863,2.4800000190734863,2.8399999141693115,2.450000047683716,2.8399999141693115,972200.0
2020-11-23 00:00:00,2.569999933242798,2.569999933242798,2.5899999141693115,2.450000047683716,2.450000047683716,261600.0
2020-11-24 00:00:00,2.5399999618530273,2.5399999618530273,2.680000066757202,2.450000047683716,2.5999999046325684,220200.0
2020-11-25 00:00:00,2.5,2.5,2.5399999618530273,2.359999895095825,2.5,259000.0
2020-11-27 00:00:00,2.5999999046325684,2.5999999046325684,2.619999885559082,2.430000066757202,2.490000009536743,151700.0
2020-11-30 00:00:00,2.490000009536743,2.490000009536743,2.5899999141693115,2.4100000858306885,2.5899999141693115,304700.0
2020-12-01 00:00:00,2.5899999141693115,2.5899999141693115,2.680000066757202,2.430000066757202,2.549999952316284,418900.0
2020-12-02 00:00:00,2.4200000762939453,2.4200000762939453,2.5999999046325684,2.380000114440918,2.5999999046325684,328200.0
2020-12-03 00:00:00,2.319999933242798,2.319999933242798,2.450000047683716,2.2100000381469727,2.450000047683716,359100.0
2020-12-04 00:00:00,2.259999990463257,2.259999990463257,2.299999952316284,2.1700000762939453,2.2899999618530273,367000.0
2020-12-07 00:00:00,2.119999885559082,2.119999885559082,2.259999990463257,2.0799999237060547,2.259999990463257,406700.0
2020-12-08 00:00:00,2.059999942779541,2.059999942779541,2.109999895095825,2.0399999618530273,2.109999895095825,297300.0
2020-12-09 00:00:00,2.0399999618530273,2.0399999618530273,2.119999885559082,1.9700000286102295,2.0999999046325684,452200.0
2020-12-10 00:00:00,2.059999942779541,2.059999942779541,2.059999942779541,1.940000057220459,2.009999990463257,445500.0
2020-12-11 00:00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,244100.0
2020-12-14 00:00:00,1.9800000190734863,1.9800000190734863,2.109999895095825,1.9500000476837158,2.109999895095825,334300.0
2020-12-15 00:00:00,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.7899999618530273,1.9600000381469727,516900.0
2020-12-16 00:00:00,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.7599999904632568,1.7799999713897705,391800.0
2020-12-17 00:00:00,2.130000114440918,2.130000114440918,2.5799999237060547,1.8700000047683716,1.940000057220459,1943500.0
2020-12-18 00:00:00,2.1600000858306885,2.1600000858306885,2.2799999713897705,2.119999885559082,2.2200000286102295,358400.0
2020-12-21 00:00:00,2.190000057220459,2.190000057220459,2.2200000286102295,2.109999895095825,2.2200000286102295,343000.0
2020-12-22 00:00:00,2.490000009536743,2.490000009536743,2.7100000381469727,2.190000057220459,2.2799999713897705,1813000.0
2020-12-23 00:00:00,2.4100000858306885,2.4100000858306885,2.740000009536743,2.2899999618530273,2.5299999713897705,854500.0
2020-12-24 00:00:00,2.5,2.5,2.5399999618530273,2.359999895095825,2.430000066757202,204400.0
2020-12-28 00:00:00,2.2799999713897705,2.2799999713897705,2.5999999046325684,2.200000047683716,2.5999999046325684,406800.0
2020-12-29 00:00:00,2.25,2.25,2.3399999141693115,2.1500000953674316,2.3399999141693115,236700.0
2020-12-30 00:00:00,2.2300000190734863,2.2300000190734863,2.25,2.1600000858306885,2.200000047683716,186800.0
2020-12-31 00:00:00,2.0199999809265137,2.0199999809265137,2.240000009536743,1.9900000095367432,2.2300000190734863,532200.0
2021-01-04 00:00:00,2.5799999237060547,2.5799999237060547,2.630000114440918,2.2200000286102295,2.4000000953674316,1467600.0
2021-01-05 00:00:00,2.7300000190734863,2.7300000190734863,2.8299999237060547,2.5999999046325684,2.630000114440918,1097500.0
2021-01-06 00:00:00,2.5899999141693115,2.5899999141693115,2.7899999618530273,2.490000009536743,2.7899999618530273,607700.0
2021-01-07 00:00:00,2.450000047683716,2.450000047683716,2.569999933242798,2.4200000762939453,2.4600000381469727,414300.0
2021-01-08 00:00:00,2.569999933242798,2.569999933242798,2.5999999046325684,2.299999952316284,2.4600000381469727,621700.0
2021-01-11 00:00:00,2.680000066757202,2.680000066757202,2.7799999713897705,2.4100000858306885,2.450000047683716,492400.0
2021-01-12 00:00:00,2.880000114440918,2.880000114440918,2.9200000762939453,2.700000047683716,2.700000047683716,436800.0
2021-01-13 00:00:00,3.3399999141693115,3.3399999141693115,4.300000190734863,3.0799999237060547,3.0999999046325684,6606500.0
2021-01-14 00:00:00,3.2300000190734863,3.2300000190734863,3.309999942779541,3.0,3.2300000190734863,988800.0
2021-01-15 00:00:00,3.0399999618530273,3.0399999618530273,3.299999952316284,3.009999990463257,3.1600000858306885,596000.0
2021-01-19 00:00:00,3.1700000762939453,3.1700000762939453,3.25,3.009999990463257,3.109999895095825,530900.0
2021-01-20 00:00:00,4.730000019073486,4.730000019073486,5.289999961853027,3.4200000762939453,3.5,19709100.0
2021-01-21 00:00:00,4.300000190734863,4.300000190734863,4.449999809265137,4.0,4.340000152587891,3168500.0
2021-01-22 00:00:00,3.9700000286102295,3.9700000286102295,4.300000190734863,3.9600000381469727,4.25,1012800.0
2021-01-25 00:00:00,3.7100000381469727,3.7100000381469727,3.950000047683716,3.6500000953674316,3.9100000858306885,919900.0
2021-01-26 00:00:00,3.9600000381469727,3.9600000381469727,4.289999961853027,3.7799999713897705,3.809999942779541,1219400.0
2021-01-27 00:00:00,3.390000104904175,3.390000104904175,4.190000057220459,3.299999952316284,3.950000047683716,1449800.0
2021-01-28 00:00:00,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.450000047683716,3.5,771800.0
2021-01-29 00:00:00,3.680000066757202,3.680000066757202,4.090000152587891,3.549999952316284,3.8399999141693115,826300.0
2021-02-01 00:00:00,3.819999933242798,3.819999933242798,4.170000076293945,3.4600000381469727,3.7300000190734863,772500.0
2021-02-02 00:00:00,4.539999961853027,4.539999961853027,4.989999771118164,4.210000038146973,4.980000019073486,4491300.0
2021-02-03 00:00:00,4.260000228881836,4.260000228881836,4.570000171661377,4.190000057220459,4.210000038146973,1282500.0
2021-02-04 00:00:00,3.9600000381469727,3.9600000381469727,4.349999904632568,3.8399999141693115,4.309999942779541,948600.0
2021-02-05 00:00:00,4.090000152587891,4.090000152587891,4.179999828338623,3.9800000190734863,4.179999828338623,564600.0
2021-02-08 00:00:00,4.139999866485596,4.139999866485596,4.21999979019165,3.9000000953674316,4.079999923706055,1284100.0
2021-02-09 00:00:00,4.110000133514404,4.110000133514404,4.230000019073486,3.9600000381469727,3.9800000190734863,819000.0
2021-02-10 00:00:00,4.050000190734863,4.050000190734863,4.230000019073486,3.9000000953674316,4.190000057220459,958600.0
2021-02-11 00:00:00,3.869999885559082,3.869999885559082,4.099999904632568,3.7899999618530273,4.090000152587891,596200.0
2021-02-12 00:00:00,3.9600000381469727,3.9600000381469727,4.090000152587891,3.859999895095825,4.050000190734863,512700.0
2021-02-16 00:00:00,3.9100000858306885,3.9100000858306885,4.050000190734863,3.8399999141693115,4.039999961853027,415900.0
2021-02-17 00:00:00,4.0,4.0,4.019999980926514,3.869999885559082,3.990000009536743,465300.0
2021-02-18 00:00:00,3.7200000286102295,3.7200000286102295,3.9700000286102295,3.680000066757202,3.950000047683716,501600.0
2021-02-19 00:00:00,3.740000009536743,3.740000009536743,3.8499999046325684,3.680000066757202,3.809999942779541,247100.0
2021-02-22 00:00:00,3.430000066757202,3.430000066757202,3.7200000286102295,3.4000000953674316,3.7200000286102295,534300.0
2021-02-23 00:00:00,3.119999885559082,3.119999885559082,3.2899999618530273,2.700000047683716,3.240000009536743,651200.0
2021-02-24 00:00:00,3.130000114440918,3.130000114440918,3.25,3.0199999809265137,3.049999952316284,315900.0
2021-02-25 00:00:00,2.9800000190734863,2.9800000190734863,3.130000114440918,2.950000047683716,3.109999895095825,248700.0
2021-02-26 00:00:00,3.009999990463257,3.009999990463257,3.130000114440918,2.809999942779541,2.9700000286102295,520700.0
2021-03-01 00:00:00,3.240000009536743,3.240000009536743,3.3499999046325684,3.0299999713897705,3.130000114440918,713300.0
2021-03-02 00:00:00,3.190000057220459,3.190000057220459,3.3299999237060547,3.1500000953674316,3.25,255000.0
2021-03-03 00:00:00,3.0399999618530273,3.0399999618530273,3.2200000286102295,3.0,3.1600000858306885,111800.0
2021-03-04 00:00:00,2.799999952316284,2.799999952316284,3.109999895095825,2.7300000190734863,3.109999895095825,205400.0
2021-03-05 00:00:00,2.869999885559082,2.869999885559082,2.940000057220459,2.609999895095825,2.759999990463257,236800.0
2021-03-08 00:00:00,2.759999990463257,2.759999990463257,2.890000104904175,2.7200000286102295,2.869999885559082,127900.0
2021-03-09 00:00:00,2.9000000953674316,2.9000000953674316,2.940000057220459,2.799999952316284,2.869999885559082,144300.0
2021-03-10 00:00:00,2.9800000190734863,2.9800000190734863,3.0,2.859999895095825,2.9200000762939453,238500.0
2021-03-11 00:00:00,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.869999885559082,3.0199999809265137,387900.0
2021-03-12 00:00:00,3.049999952316284,3.049999952316284,3.0799999237060547,2.9000000953674316,2.9100000858306885,393200.0
2021-03-15 00:00:00,3.069999933242798,3.069999933242798,3.1700000762939453,3.0,3.119999885559082,121600.0
2021-03-16 00:00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.049999952316284,3.0899999141693115,179700.0
2021-03-17 00:00:00,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.0299999713897705,3.119999885559082,380700.0
2021-03-18 00:00:00,3.059999942779541,3.059999942779541,3.200000047683716,3.0399999618530273,3.109999895095825,80100.0
2021-03-19 00:00:00,3.049999952316284,3.049999952316284,3.200000047683716,3.0399999618530273,3.059999942779541,253900.0
2021-03-22 00:00:00,3.059999942779541,3.059999942779541,3.140000104904175,3.0299999713897705,3.069999933242798,308500.0
2021-03-23 00:00:00,2.8399999141693115,2.8399999141693115,3.1500000953674316,2.799999952316284,3.069999933242798,543900.0
