Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-12-09,-0.17607372157621118,-0.77575148414268,0.19338740032310908,-0.1215275602726671,-0.12339063671514014,-0.18770367405365823,-0.18537772792317062,-0.16676971522925174,-0.19468173427013002,-0.07605548697764061,1
2019-12-10,-0.1458356454923408,-0.7210100151001272,0.512975611173017,-0.1177204532550867,-0.11325744357662589,-0.17607372157621118,-0.18770367405365823,-0.18537772792317062,-0.16676971522925174,-0.19468173427013002,1
2019-12-11,-0.09001149649807977,-0.6815754023301365,0.932427009118371,-0.1130175510116877,-0.10236521049914571,-0.1458356454923408,-0.17607372157621118,-0.18770367405365823,-0.18537772792317062,-0.16676971522925174,1
2019-12-12,-0.13653163914538136,-0.7738056973283712,-0.7617563051492295,-0.10898649652248493,-0.09071393567300533,-0.09001149649807977,-0.1458356454923408,-0.17607372157621118,-0.18770367405365823,-0.18537772792317062,0
2019-12-13,-0.12490157575542986,-0.7716004722721547,0.18542312026174135,-0.11100202376708632,-0.08031507946069993,-0.13653163914538136,-0.09001149649807977,-0.1458356454923408,-0.17607372157621118,-0.18770367405365823,1
2019-12-16,-0.09466349967155949,-0.6893585495873714,0.4926357955951027,-0.1124576850022962,-0.07143430493602088,-0.12490157575542986,-0.13653163914538136,-0.09001149649807977,-0.1458356454923408,-0.17607372157621118,1
2019-12-17,-0.07605548697764061,-0.6756083227662563,0.29260104954405697,-0.10954636787120521,-0.06194629665047468,-0.09466349967155949,-0.12490157575542986,-0.13653163914538136,-0.09001149649807977,-0.1458356454923408,1
2019-12-18,-0.06442553450019355,-0.5212425688310953,0.17677787571683792,-0.10428359427908593,-0.05094020848699663,-0.07605548697764061,-0.09466349967155949,-0.12490157575542986,-0.13653163914538136,-0.09001149649807977,1
2019-12-19,-0.16676971522925174,-0.48038104573061147,-1.6337895346725244,-0.0973412119801344,-0.03955459854434145,-0.06442553450019355,-0.07605548697764061,-0.09466349967155949,-0.12490157575542986,-0.13653163914538136,0
2019-12-20,-0.13187963597190164,0.33957351781909656,0.5889314745532535,-0.0902868586150359,-0.02877622055285892,-0.16676971522925174,-0.06442553450019355,-0.07605548697764061,-0.09466349967155949,-0.12490157575542986,1
2019-12-23,-0.09001149649807977,-0.5160538039929387,0.6894327073510892,-0.08368040553251127,-0.0164038586895478,-0.13187963597190164,-0.16676971522925174,-0.06442553450019355,-0.07605548697764061,-0.09466349967155949,1
2019-12-24,-0.07372954084715297,-0.8230989632908596,0.2539404497446191,-0.0750584198660563,-0.003917639930544751,-0.09001149649807977,-0.13187963597190164,-0.16676971522925174,-0.06442553450019355,-0.07605548697764061,1
2019-12-26,-0.02255739502637166,-0.5578233609400998,0.8083494251986786,-0.0684519614442027,0.009403522761320966,-0.07372954084715297,-0.09001149649807977,-0.13187963597190164,-0.16676971522925174,-0.06442553450019355,1
2019-12-27,-0.0062754393754448695,-0.2843754539692432,0.24140103938036794,-0.06598853925635641,0.02333192102374747,-0.02255739502637166,-0.07372954084715297,-0.09001149649807977,-0.13187963597190164,-0.16676971522925174,1
2019-12-30,-0.0714034838041609,-0.5829888704051597,-1.0011441647068227,-0.06341314066303455,0.03672898770950993,-0.0062754393754448695,-0.02255739502637166,-0.07372954084715297,-0.09001149649807977,-0.13187963597190164,0
2019-12-31,-0.052795471110242034,-0.6879316392568784,0.28746519980240504,-0.06184550836167787,0.0500501522110695,-0.0714034838041609,-0.0062754393754448695,-0.02255739502637166,-0.07372954084715297,-0.09001149649807977,1
2020-01-02,-0.015579445722404302,-0.5307120646607312,0.5763484242103534,-0.05848629628734217,0.0637128819706231,-0.052795471110242034,-0.0714034838041609,-0.0062754393754448695,-0.02255739502637166,-0.07372954084715297,1
2020-01-03,-0.08535949332460005,-0.6584853988003393,-1.0789290174734218,-0.055574979156251175,0.07942502318477301,-0.015579445722404302,-0.052795471110242034,-0.0714034838041609,-0.0062754393754448695,-0.02255739502637166,0
2020-01-06,-0.02255739502637166,-0.6566693311069844,1.0028191823292458,-0.05042418196960746,0.09760404872479751,-0.08535949332460005,-0.015579445722404302,-0.052795471110242034,-0.0714034838041609,-0.0062754393754448695,1
2020-01-07,-0.038839461589802886,-0.6999955175055926,-0.2601771660290199,-0.042250091246397184,0.11354390192063722,-0.02255739502637166,-0.08535949332460005,-0.015579445722404302,-0.052795471110242034,-0.0714034838041609,0
2020-01-08,-0.05046952497975439,-0.6038736488787403,-0.19060611770118804,-0.0322844154108791,0.12633373665522682,-0.038839461589802886,-0.02255739502637166,-0.08535949332460005,-0.015579445722404302,-0.052795471110242034,0
2020-01-09,0.0030285669715145636,-0.24649747065069952,0.8311982932368915,-0.023326511206654774,0.13897176340202314,-0.05046952497975439,-0.038839461589802886,-0.02255739502637166,-0.08535949332460005,-0.015579445722404302,1
2020-01-10,-0.00860138550593251,-0.6326712937305098,-0.18534325038013266,-0.011793203069780015,0.15005375555939793,0.0030285669715145636,-0.05046952497975439,-0.038839461589802886,-0.02255739502637166,-0.08535949332460005,0
2020-01-13,-0.038839461589802886,-0.5565261697305607,-0.4705953360760305,0.0007478660197311438,0.16295744537998538,-0.00860138550593251,0.0030285669715145636,-0.05046952497975439,-0.038839461589802886,-0.02255739502637166,0
2020-01-14,-0.0830335471941124,-0.39152344787717847,-0.6980166421457108,0.014856572749927967,0.17536775833539783,-0.038839461589802886,-0.00860138550593251,0.0030285669715145636,-0.05046952497975439,-0.038839461589802886,0
2020-01-15,-0.09233755354107184,-0.5072329037680723,-0.15908637049607274,0.030196987904383337,0.18842325795347242,-0.0830335471941124,-0.038839461589802886,-0.00860138550593251,0.0030285669715145636,-0.05046952497975439,0
2020-01-16,-0.024883452069363734,-0.298774276395128,1.0834304874809277,0.04408174182362882,0.20106128470026874,-0.09233755354107184,-0.0830335471941124,-0.038839461589802886,-0.00860138550593251,0.0030285669715145636,1
2020-01-17,-0.015579445722404302,-0.5190373437748786,0.1341565589891665,0.06098979461876964,0.21620414686504097,-0.024883452069363734,-0.09233755354107184,-0.0830335471941124,-0.038839461589802886,-0.00860138550593251,1
2020-01-21,0.04257064940234437,-0.31070843552288835,0.8818984811324383,0.08439232409095972,0.23206809606698417,-0.015579445722404302,-0.024883452069363734,-0.09233755354107184,-0.0830335471941124,-0.038839461589802886,1
2020-01-22,0.0030285669715145636,-0.46222036879706313,-0.5916754651145737,0.10902656732673734,0.24683143645257927,0.04257064940234437,-0.015579445722404302,-0.024883452069363734,-0.09233755354107184,-0.0830335471941124,0
2020-01-23,0.07513478252920681,-0.4153917661326992,1.081547965605218,0.14060319286146647,0.2643652771396359,0.0030285669715145636,0.04257064940234437,-0.015579445722404302,-0.024883452069363734,-0.09233755354107184,1
2020-01-24,0.09606874135361333,-0.2954015792503261,0.2922523380728712,0.17251573693396496,0.2881232507552961,0.07513478252920681,0.0030285669715145636,0.04257064940234437,-0.015579445722404302,-0.024883452069363734,1
2020-01-27,0.1658488998683135,-0.2062845431549853,0.9823713125456273,0.19916551275367272,0.3124125523282328,0.09606874135361333,0.07513478252920681,0.0030285669715145636,0.04257064940234437,-0.015579445722404302,1
2020-01-28,0.23795500451350132,-0.06904171318574133,0.9708718311355599,0.23007029053420583,0.3236084031909934,0.1658488998683135,0.09606874135361333,0.07513478252920681,0.0030285669715145636,0.04257064940234437,1
2020-01-29,0.28680109329129055,-0.21847814052465347,0.6261082414765246,0.26455823853935495,0.3329066505869509,0.23795500451350132,0.1658488998683135,0.09606874135361333,0.07513478252920681,0.0030285669715145636,1
2020-01-30,0.24725901086046076,-0.31109759288575006,-0.5092761694880976,0.29949407614842,0.33909283242345345,0.28680109329129055,0.23795500451350132,0.1658488998683135,0.09606874135361333,0.07513478252920681,0
2020-01-31,0.23562894747050925,-0.49244492397932577,-0.1598613920480018,0.33566163286040135,0.3471766159170653,0.24725901086046076,0.28680109329129055,0.23795500451350132,0.1658488998683135,0.09606874135361333,0
2020-02-03,0.3356471820690798,-0.21821870228274565,1.2936734049874108,0.3700375991207457,0.34968144952534735,0.23562894747050925,0.24725901086046076,0.28680109329129055,0.23795500451350132,0.1658488998683135,1
2020-02-04,0.40077522649779584,-0.28229994803398056,0.7912972736015194,0.4110200238029439,0.35328689194997726,0.3356471820690798,0.23562894747050925,0.24725901086046076,0.28680109329129055,0.23795500451350132,1
2020-02-05,0.48916339770641487,0.2509753582075714,1.0387921217121805,0.4573771984827369,0.35636100641733087,0.40077522649779584,0.3356471820690798,0.23562894747050925,0.24725901086046076,0.28680109329129055,1
2020-02-06,0.6170936513458637,1.9905087701995954,1.4381730473419723,0.4999272608056207,0.35932126579868656,0.48916339770641487,0.40077522649779584,0.3356471820690798,0.23562894747050925,0.24725901086046076,1
2020-02-07,0.6124415372598796,0.30247384922627635,-0.05875185236053773,0.5291524298793215,0.3650899747639109,0.6170936513458637,0.48916339770641487,0.40077522649779584,0.3356471820690798,0.23562894747050925,0
2020-02-10,0.556617499178123,-0.21510544337985163,-0.603092059125137,0.5564740481138964,0.3714659156803079,0.6124415372598796,0.6170936513458637,0.48916339770641487,0.40077522649779584,0.3356471820690798,0
2020-02-11,0.6333756069967905,-0.2819107906711188,0.829792346226974,0.5738299905129536,0.3763996807126694,0.556617499178123,0.6124415372598796,0.6170936513458637,0.48916339770641487,0.40077522649779584,1
2020-02-12,0.6775698035136049,-0.3230317520135104,0.45588323401319286,0.5946571213918216,0.3805364510945756,0.6333756069967905,0.556617499178123,0.6124415372598796,0.6170936513458637,0.48916339770641487,1
2020-02-13,0.64267961334375,-0.4605340202246622,-0.3690370268369144,0.6131328011489903,0.38592564009031666,0.6775698035136049,0.6333756069967905,0.556617499178123,0.6124415372598796,0.6170936513458637,0
2020-02-14,0.6589617908196856,-0.38879934633714625,0.1612632168053588,0.6383269157334884,0.3911630210982647,0.64267961334375,0.6775698035136049,0.6333756069967905,0.556617499178123,0.6124415372598796,1
2020-02-18,0.6891996450785467,-0.47091154990097556,0.3050705594599066,0.6631851117802171,0.3949961755045844,0.6589617908196856,0.64267961334375,0.6775698035136049,0.6333756069967905,0.556617499178123,1
2020-02-19,0.8357379114119149,0.5342819183709256,1.4928824348648055,0.6880433078269459,0.399322708585773,0.6891996450785467,0.6589617908196856,0.64267961334375,0.6775698035136049,0.6333756069967905,1
2020-02-20,1.0055363045251855,1.4611250375866611,1.6192061197564196,0.7061830690463456,0.4055088886125817,0.8357379114119149,0.6891996450785467,0.6589617908196856,0.64267961334375,0.6775698035136049,1
2020-02-21,0.8869100572326961,0.599141478847884,-1.0681434536141474,0.7181642667871366,0.4132511032288118,1.0055363045251855,0.8357379114119149,0.6891996450785467,0.6589617908196856,0.64267961334375,0
2020-02-24,0.6822216957745798,0.09583128954668692,-1.929430708346451,0.731265207225368,0.42179031249549703,0.8869100572326961,1.0055363045251855,0.8357379114119149,0.6891996450785467,0.6589617908196856,0
2020-02-25,0.6636136830806609,-0.10069317869849703,-0.20077889998103587,0.7628418380994262,0.43241688430888015,0.6822216957745798,0.8869100572326961,1.0055363045251855,0.8357379114119149,0.6891996450785467,0
2020-02-26,0.5263794230942526,-0.09861767276323435,-1.4333939154046451,0.799233336943701,0.4430434543125694,0.6636136830806609,0.6822216957745798,0.8869100572326961,1.0055363045251855,0.8357379114119149,0
2020-02-27,0.6705916323846287,1.6363755699954026,1.5915092699279358,0.7947543875112532,0.4568200409678147,0.5263794230942526,0.6636136830806609,0.6822216957745798,0.8869100572326961,1.0055363045251855,1
2020-02-28,0.6705916323846287,0.01799981697433684,-0.009387209140919181,0.7852366066189798,0.47499906650783924,0.6705916323846287,0.5263794230942526,0.6636136830806609,0.6822216957745798,0.8869100572326961,1
2020-03-02,0.7706098669831988,0.2461757507322765,1.0250159318579395,0.7659771080414685,0.4963281086994204,0.6705916323846287,0.6705916323846287,0.5263794230942526,0.6636136830806609,0.6822216957745798,1
2020-03-03,0.7520018542892796,0.1466811849606223,-0.19312323004185158,0.752092348782894,0.5265379272253741,0.7706098669831988,0.6705916323846287,0.6705916323846287,0.5263794230942526,0.6636136830806609,0
2020-03-04,0.8520200888878509,-0.24545971768306818,0.9865826525574362,0.7217474423510811,0.5526109735597281,0.7520018542892796,0.7706098669831988,0.6705916323846287,0.6705916323846287,0.5263794230942526,1
2020-03-05,0.7775878162871661,-0.27451680077674556,-0.7182186133790833,0.6884912134488486,0.5825171761100956,0.8520200888878509,0.7520018542892796,0.7706098669831988,0.6705916323846287,0.6705916323846287,0
2020-03-06,0.7380457338563363,-0.4491187375807175,-0.3985977262285367,0.6460531221921115,0.6113227698441157,0.7775878162871661,0.8520200888878509,0.7520018542892796,0.7706098669831988,0.6705916323846287,0
2020-03-09,0.8892361142756883,0.8749243299959112,1.5057998254075862,0.6040629312179482,0.6436579038185625,0.7380457338563363,0.7775878162871661,0.8520200888878509,0.7520018542892796,0.7706098669831988,1
2020-03-10,1.2683747611080507,3.1799033902260585,3.5435038144638016,0.5818921101700171,0.6725014468349896,0.8892361142756883,0.7380457338563363,0.7775878162871661,0.8520200888878509,0.7520018542892796,1
2020-03-11,1.3125687357998561,0.5383032111204971,0.3467587227600387,0.5644241913654845,0.7038118759869855,1.2683747611080507,0.8892361142756883,0.7380457338563363,0.7775878162871661,0.8520200888878509,1
2020-03-12,0.5403355435271961,6.5969644743941345,-6.132632275166489,0.5500915425029944,0.7327313266166973,1.3125687357998561,1.2683747611080507,0.8892361142756883,0.7380457338563363,0.7775878162871661,0
2020-03-13,0.47985939135945543,1.3406159742204724,-0.6759982428301274,0.528928487747028,0.7578176192207012,0.5403355435271961,1.3125687357998561,1.2683747611080507,0.8892361142756883,0.7380457338563363,0
2020-03-16,0.24260700768698104,0.957814848285464,-2.7069685836297994,0.5122443877628385,0.7866991151389237,0.47985939135945543,0.5403355435271961,1.3125687357998561,1.2683747611080507,0.8892361142756883,0
2020-03-17,0.3705372613264299,0.8641576429567361,1.6504017866218945,0.4871622495838162,0.8141763862652119,0.24260700768698104,0.47985939135945543,0.5403355435271961,1.3125687357998561,1.2683747611080507,1
2020-03-18,0.05885271596577559,0.5703438339961145,-3.767359541951809,0.4597286549437652,0.8394524397588047,0.3705372613264299,0.24260700768698104,0.47985939135945543,0.5403355435271961,1.3125687357998561,0
2020-03-19,0.14491483013140258,0.01799981697433684,1.2441697083408372,0.4307274280023579,0.8671953739588839,0.05885271596577559,0.3705372613264299,0.24260700768698104,0.47985939135945543,0.5403355435271961,1
2020-03-20,0.12398076039449163,0.1281313506642122,-0.29774021088180785,0.4074368695963146,0.8930027572194466,0.14491483013140258,0.05885271596577559,0.3705372613264299,0.24260700768698104,0.47985939135945543,0
2020-03-23,0.014658630361466071,0.16639849134561766,-1.5353949753134355,0.3936640920825449,0.9117131107167472,0.12398076039449163,0.14491483013140258,0.05885271596577559,0.3705372613264299,0.24260700768698104,0
2020-03-24,0.2216729379500701,0.23540906369310138,3.0975914012427754,0.374180646033411,0.9325487760431531,0.014658630361466071,0.12398076039449163,0.14491483013140258,0.05885271596577559,0.3705372613264299,1
2020-03-25,0.30075710281172974,0.7898285866501418,1.0295977189471213,0.34204415448929015,0.9575591664629549,0.2216729379500701,0.014658630361466071,0.12398076039449163,0.14491483013140258,0.05885271596577559,1
2020-03-26,0.22865099816654189,1.9300596598350703,-0.9136368687860128,0.31035555788841424,0.9841255896624836,0.30075710281172974,0.2216729379500701,0.014658630361466071,0.12398076039449163,0.14491483013140258,0
2020-03-27,0.23097694429702953,-0.041800697785418804,0.021042542675144653,0.3245762303454289,1.0065552406704124,0.22865099816654189,0.30075710281172974,0.2216729379500701,0.014658630361466071,0.12398076039449163,1
2020-03-30,0.3240171186791283,-0.26854972121286536,1.2061380840912561,0.3532415387490672,1.0249240216709434,0.23097694429702953,0.22865099816654189,0.30075710281172974,0.2216729379500701,0.014658630361466071,1
2020-03-31,0.24958506790345283,-0.4294014311957222,-0.9304912809760023,0.4004944979760209,1.034867453919869,0.3240171186791283,0.23097694429702953,0.22865099816654189,0.30075710281172974,0.2216729379500701,0
2020-04-01,0.1821308555192403,-0.03518502261676905,-0.8809333009075704,0.467342879657584,1.0472777668752817,0.24958506790345283,0.3240171186791283,0.23097694429702953,0.22865099816654189,0.30075710281172974,0
2020-04-02,0.24958506790345283,-0.3802378843541877,0.8984212580287716,0.5402378484122806,1.0630278628009209,0.1821308555192403,0.24958506790345283,0.3240171186791283,0.23097694429702953,0.22865099816654189,1
2020-04-03,0.29377904259525794,-0.28229994803398056,0.5616236226643285,0.6207470418807957,1.0752484184861326,0.24958506790345283,0.1821308555192403,0.24958506790345283,0.3240171186791283,0.23097694429702953,1
2020-04-06,0.4519473723185771,-0.0796786811039625,1.9821168009943215,0.7018161066980315,1.090239470853418,0.29377904259525794,0.24958506790345283,0.1821308555192403,0.24958506790345283,0.3240171186791283,1
2020-04-07,0.4845115054454396,0.4032656062074697,0.36633501821874676,0.7966579543683657,1.1051166681347049,0.4519473723185771,0.29377904259525794,0.24958506790345283,0.1821308555192403,0.24958506790345283,1
2020-04-08,0.600811695694937,0.13020685659947487,1.3097586241226515,0.8747037203097057,1.124813775362356,0.4845115054454396,0.4519473723185771,0.29377904259525794,0.24958506790345283,0.1821308555192403,1
2020-04-09,0.6543096767337014,0.5171589944050087,0.5628231223234371,0.9572284463621515,1.144700639860207,0.600811695694937,0.4845115054454396,0.4519473723185771,0.29377904259525794,0.24958506790345283,1
2020-04-13,0.8357379114119149,0.24280305358747464,1.8815638286260397,1.0395292249429748,1.1627278556027447,0.6543096767337014,0.600811695694937,0.4845115054454396,0.4519473723185771,0.29377904259525794,1
2020-04-14,1.0753164630398857,0.5000360704390917,2.288491020295077,1.113879854932881,1.1752899801653383,0.8357379114119149,0.6543096767337014,0.600811695694937,0.4845115054454396,0.4519473723185771,1
2020-04-15,1.2241805645912367,0.5414164700233911,1.2823738497329047,1.1973003655324872,1.1992756675723824,1.0753164630398857,0.8357379114119149,0.6543096767337014,0.600811695694937,0.4845115054454396,1
2020-04-16,1.7591614841039263,3.407041571016367,4.373403495163697,1.2782574486049183,1.2213637497029293,1.2241805645912367,1.0753164630398857,0.8357379114119149,0.6543096767337014,0.600811695694937,1
2020-04-17,1.5730811353397287,1.2582443324147354,-1.278837594122484,1.3554074246597687,1.2493344013137802,1.7591614841039263,1.2241805645912367,1.0753164630398857,0.8357379114119149,0.6543096767337014,0
2020-04-20,1.817311579228675,0.9441943405853027,1.759694756372247,1.4414033285133678,1.2769255311454546,1.5730811353397287,1.7591614841039263,1.2241805645912367,1.0753164630398857,0.8357379114119149,1
2020-04-21,1.8080075728817155,0.9803859753314456,-0.07172621623230449,1.522696340802226,1.2966226383731052,1.817311579228675,1.5730811353397287,1.7591614841039263,1.2241805645912367,1.0753164630398857,0
2020-04-22,1.9847839152989535,1.4371270002101864,1.1784492270270401,1.5796910283930754,1.3127522524585336,1.8080075728817155,1.817311579228675,1.5730811353397287,1.7591614841039263,1.2241805645912367,1
2020-04-23,1.8428975412265611,1.3334814225680072,-0.9135586617534589,1.647547171027275,1.3263011271320888,1.9847839152989535,1.8080075728817155,1.817311579228675,1.5730811353397287,1.7591614841039263,0
2020-04-24,2.0150219913828242,1.349307155324385,1.1348958837995524,1.7218977956778527,1.3324873089685918,1.8428975412265611,1.9847839152989535,1.8080075728817155,1.817311579228675,1.5730811353397287,1
2020-04-27,1.9382638835641564,1.8575466712218307,-0.4942464910313639,1.7955765832528918,1.3407988062535872,2.0150219913828242,1.8428975412265611,1.9847839152989535,1.8080075728817155,1.817311579228675,0
2020-04-28,1.7754434397548535,1.1891040409462976,-1.0612527372226208,1.8520113994950207,1.3571940834128065,1.9382638835641564,2.0150219913828242,1.8428975412265611,1.9847839152989535,1.8080075728817155,0
2020-04-29,2.056889909031637,0.953144959931123,1.9009308875356579,1.887059202830904,1.3786749335921806,1.7754434397548535,1.9382638835641564,2.0150219913828242,1.8428975412265611,1.9847839152989535,1
2020-04-30,1.93128571243518,0.4717573020711378,-0.7932915972680814,1.8884028876606385,1.4076323335042995,2.056889909031637,1.7754434397548535,1.9382638835641564,2.0150219913828242,1.8428975412265611,0
2020-05-01,1.7847474461018125,0.0069736916932539115,-0.9580253655734913,1.8720547062142177,1.4343505628819275,1.93128571243518,2.056889909031637,1.7754434397548535,1.9382638835641564,2.0150219913828242,0
2020-05-04,2.035955839294726,0.24267333446652073,1.690769073121326,1.8759737949766027,1.46759654297344,1.7847474461018125,1.93128571243518,2.056889909031637,1.7754434397548535,1.9382638835641564,1
2020-05-05,1.9824578582559615,0.039662910173640945,-0.3452831268000259,1.8647764107168256,1.500273244015575,2.035955839294726,1.7847474461018125,1.93128571243518,2.056889909031637,1.7754434397548535,0
2020-05-06,1.6358833445504615,0.8732379814235103,-2.2194360278857674,1.8703751028467142,1.5337089849966759,1.9824578582559615,2.035955839294726,1.7847474461018125,1.93128571243518,2.056889909031637,0
2020-05-07,1.8940696870473428,0.9793482223638142,1.822588537587113,1.861417193303161,1.5725339131638238,1.6358833445504615,1.9824578582559615,2.035955839294726,1.7847474461018125,1.93128571243518,1
2020-05-08,2.145278080240256,0.851834326466114,1.635006762520603,1.8636566786980429,1.6069564042558868,1.8940696870473428,1.6358833445504615,1.9824578582559615,2.035955839294726,1.7847474461018125,1
2020-05-11,2.184820162671086,1.4262305940500575,0.23131208746144163,1.8572741624084823,1.6350409091430418,2.145278080240256,1.8940696870473428,1.6358833445504615,1.9824578582559615,2.035955839294726,1
2020-05-12,2.008043820253848,1.2834098418797952,-1.073713061221709,1.84249360792409,1.664871205889819,2.184820162671086,2.145278080240256,1.8940696870473428,1.6358833445504615,1.9824578582559615,0
2020-05-13,1.8033554587957312,1.3384107491642558,-1.304963146214723,1.8263693792886204,1.692993663678769,2.008043820253848,2.184820162671086,2.145278080240256,1.8940696870473428,1.6358833445504615,0
2020-05-14,1.2520925836321153,4.533781855622088,-3.718874637882781,1.8304004444564812,1.7175106772333955,1.8033554587957312,2.008043820253848,2.184820162671086,2.145278080240256,1.8940696870473428,0
2020-05-15,1.4195649197023936,1.9487392132524344,1.348387294687736,1.8396942725378034,1.7469614558203834,1.2520925836321153,1.8033554587957312,2.008043820253848,2.184820162671086,2.145278080240256,1
2020-05-18,1.6544913572443805,1.450228631426532,1.7836856212163468,1.8725026225147778,1.7764501854994728,1.4195649197023936,1.2520925836321153,1.8033554587957312,2.008043820253848,2.184820162671086,1
2020-05-19,1.5847111987296802,0.5925258036792344,-0.5015380403198212,1.8969129342969193,1.8073431381608025,1.6544913572443805,1.4195649197023936,1.2520925836321153,1.8033554587957312,2.008043820253848,0
2020-05-20,1.9243077631312129,0.6130214247899531,2.4410177012868424,1.8970249107023955,1.837742717576345,1.5847111987296802,1.6544913572443805,1.4195649197023936,1.2520925836321153,1.8033554587957312,1
2020-05-21,1.7987035665347557,0.21893473533195396,-0.8241923760250038,1.901391883729367,1.866927829470154,1.9243077631312129,1.5847111987296802,1.6544913572443805,1.4195649197023936,1.2520925836321153,0
2020-05-22,1.889417794786367,-0.02818019008525754,0.6019123617834395,1.8929938455345348,1.8959990862779648,1.7987035665347557,1.9243077631312129,1.5847111987296802,1.6544913572443805,1.4195649197023936,1
2020-05-26,1.882439623657391,0.43374959963164017,-0.055129708176313,1.8690314500529532,1.9245010640363982,1.889417794786367,1.7987035665347557,1.9243077631312129,1.5847111987296802,1.6544913572443805,0
2020-05-27,1.6312312304644774,1.0495262667998833,-1.6595388848475303,1.8515635365877496,1.9505361574689566,1.882439623657391,1.889417794786367,1.7987035665347557,1.9243077631312129,1.5847111987296802,0
2020-05-28,1.4404989894393045,1.2252956756924405,-1.3647891559367118,1.8292807444736714,1.9702332646966072,1.6312312304644774,1.882439623657391,1.889417794786367,1.7987035665347557,1.9243077631312129,0
2020-05-29,2.1406261879792807,5.373324006435838,5.295476360276215,1.8289448259359025,1.984503226407334,1.4404989894393045,1.6312312304644774,1.882439623657391,1.889417794786367,1.7987035665347557,1
2020-06-01,2.1243440105033455,1.518979765532108,-0.10862835570352117,1.865784219723422,1.999949706357387,2.1406261879792807,1.4404989894393045,1.6312312304644774,1.882439623657391,1.889417794786367,0
2020-06-02,2.4662668537728787,2.4191007458313365,2.084181786235891,1.8941135989106328,2.0042003336349845,2.1243440105033455,2.1406261879792807,1.4404989894393045,1.6312312304644774,1.882439623657391,1
2020-06-03,2.5430249615915463,2.97793071890081,0.41944901053870465,1.9153886247327463,2.015813657369024,2.4662668537728787,2.1243440105033455,2.1406261879792807,1.4404989894393045,1.6312312304644774,1
2020-06-04,1.9847839152989535,1.6898198478284163,-3.06808030572574,1.9424862954956987,2.026629988262301,2.5430249615915463,2.4662668537728787,2.1243440105033455,2.1406261879792807,1.4404989894393045,0
2020-06-05,1.7265973509770638,1.5354540938932553,-1.6546820616886144,1.9544674932364896,2.034524014485713,1.9847839152989535,2.5430249615915463,2.4662668537728787,2.1243440105033455,2.1406261879792807,0
2020-06-08,1.7196194016730968,0.6568664876723771,-0.05748084536384911,1.98313279096147,2.03661137703241,1.7265973509770638,1.9847839152989535,2.5430249615915463,2.4662668537728787,2.1243440105033455,0
2020-06-09,1.647513407940413,0.8111025224865841,-0.5074562154323797,2.0044078061049255,2.0385848844931096,1.7196194016730968,1.7265973509770638,1.9847839152989535,2.5430249615915463,2.4662668537728787,0
2020-06-10,1.821963693314659,0.39976318994171395,1.2237706207705594,2.0111262409322546,2.0359661921794423,1.647513407940413,1.7196194016730968,1.7265973509770638,1.9847839152989535,2.5430249615915463,1
2020-06-11,1.5451691162988508,0.5960282199449901,-1.8613295785881394,2.0316174532733537,2.037104750278197,1.821963693314659,1.647513407940413,1.7196194016730968,1.7265973509770638,1.9847839152989535,0
2020-06-12,1.796377509491764,1.2062269649122146,1.82725859199527,2.056363672914607,2.039305967910893,1.5451691162988508,1.821963693314659,1.647513407940413,1.7196194016730968,1.7265973509770638,1
2020-06-15,2.0173478266008074,1.0657411569191229,1.4807447600318564,2.0412471998924446,2.036459565425229,1.796377509491764,1.5451691162988508,1.821963693314659,1.647513407940413,1.7196194016730968,1
2020-06-16,2.008043820253848,0.547772706950133,-0.06811844194328379,2.0378879931574376,2.0400650078498592,2.0173478266008074,1.796377509491764,1.5451691162988508,1.821963693314659,1.647513407940413,0
2020-06-17,2.0964319914624667,0.3505996431001795,0.5500661321438414,2.0149333426105063,2.042152370396557,2.008043820253848,2.0173478266008074,1.796377509491764,1.5451691162988508,1.821963693314659,1
2020-06-18,2.1476041372832477,0.010605827079963583,0.3064097652159472,1.9956738280150081,2.0454921497473952,2.0964319914624667,2.008043820253848,2.0173478266008074,1.796377509491764,1.5451691162988508,1
2020-06-19,2.1731900992811344,0.5807213636724279,0.14625783360658637,2.0039598898043653,2.050653624951753,2.1476041372832477,2.0964319914624667,2.008043820253848,2.0173478266008074,1.796377509491764,1
2020-06-22,2.3941604163901773,0.9373192271747451,1.3253027986000894,2.028706109445618,2.062456705955992,2.1731900992811344,2.1476041372832477,2.0964319914624667,2.008043820253848,2.0173478266008074,1
2020-06-23,2.3313582071794445,1.0181342395290354,-0.3668539530549079,2.0550199667275573,2.0705404858302163,2.3941604163901773,2.1731900992811344,2.1476041372832477,2.0964319914624667,2.008043820253848,0
2020-06-24,2.0219999406867912,1.1601766769735742,-1.7995670143214237,2.088724095912363,2.0740320731688477,2.3313582071794445,2.3941604163901773,2.1731900992811344,2.1476041372832477,2.0964319914624667,0
2020-06-25,2.056889909031637,-0.058015587904658404,0.2105585331406584,2.10932727398028,2.0771061858265076,2.0219999406867912,2.3313582071794445,2.3941604163901773,2.1731900992811344,2.1476041372832477,1
2020-06-26,1.9545458392150832,0.2356685019350092,-0.648123553960248,2.13328968014052,2.0826471864294303,2.056889909031637,2.0219999406867912,2.3313582071794445,2.3941604163901773,2.1731900992811344,0
