Date,Close,lag_1,label
2022-03-30,5.260000228881836,5.099999904632568,0
2022-03-31,4.989999771118164,5.260000228881836,1
2022-04-01,4.889999866485596,4.989999771118164,1
2022-04-04,4.940000057220459,4.889999866485596,0
2022-04-05,4.889999866485596,4.940000057220459,1
2022-04-06,4.869999885559082,4.889999866485596,1
2022-04-07,4.909999847412109,4.869999885559082,0
2022-04-08,4.5,4.909999847412109,1
2022-04-11,4.28000020980835,4.5,1
2022-04-12,4.210000038146973,4.28000020980835,1
2022-04-13,4.150000095367432,4.210000038146973,1
2022-04-14,4.059999942779541,4.150000095367432,1
2022-04-18,4.050000190734863,4.059999942779541,1
2022-04-19,4.0,4.050000190734863,1
2022-04-20,4.070000171661377,4.0,0
2022-04-21,4.070000171661377,4.070000171661377,0
2022-04-22,4.199999809265137,4.070000171661377,0
2022-04-25,4.389999866485596,4.199999809265137,0
2022-04-26,4.050000190734863,4.389999866485596,1
2022-04-27,4.03000020980835,4.050000190734863,1
2022-04-28,4.159999847412109,4.03000020980835,0
2022-04-29,4.179999828338623,4.159999847412109,0
2022-05-02,3.900000095367432,4.179999828338623,1
2022-05-03,4.059999942779541,3.900000095367432,0
2022-05-04,4.050000190734863,4.059999942779541,1
2022-05-05,4.050000190734863,4.050000190734863,0
2022-05-06,3.950000047683716,4.050000190734863,1
2022-05-09,3.549999952316284,3.950000047683716,1
2022-05-10,3.75,3.549999952316284,0
2022-05-11,3.640000104904175,3.75,1
2022-05-12,3.549999952316284,3.640000104904175,1
2022-05-13,3.75,3.549999952316284,0
2022-05-16,3.7699999809265137,3.75,0
2022-05-17,4.090000152587891,3.7699999809265137,0
2022-05-18,3.759999990463257,4.090000152587891,1
2022-05-19,3.7200000286102295,3.759999990463257,1
2022-05-20,3.910000085830689,3.7200000286102295,0
2022-05-23,4.139999866485596,3.910000085830689,0
2022-05-24,4.179999828338623,4.139999866485596,0
2022-05-25,4.400000095367432,4.179999828338623,0
2022-05-26,4.460000038146973,4.400000095367432,0
2022-05-27,4.480000019073486,4.460000038146973,0
2022-05-31,4.53000020980835,4.480000019073486,0
2022-06-01,4.550000190734863,4.53000020980835,0
2022-06-02,4.440000057220459,4.550000190734863,1
2022-06-03,4.880000114440918,4.440000057220459,0
2022-06-06,5.059999942779541,4.880000114440918,0
2022-06-07,4.860000133514404,5.059999942779541,1
2022-06-08,4.989999771118164,4.860000133514404,0
2022-06-09,4.289999961853027,4.989999771118164,1
2022-06-10,4.480000019073486,4.289999961853027,0
2022-06-13,4.590000152587891,4.480000019073486,0
2022-06-14,4.840000152587891,4.590000152587891,0
2022-06-15,4.620999813079834,4.840000152587891,1
2022-06-16,4.320000171661377,4.620999813079834,1
2022-06-17,4.190000057220459,4.320000171661377,1
2022-06-21,3.849999904632568,4.190000057220459,1
2022-06-22,4.03000020980835,3.849999904632568,0
2022-06-23,4.420000076293945,4.03000020980835,0
2022-06-24,4.480000019073486,4.420000076293945,0
2022-06-27,4.590000152587891,4.480000019073486,0
2022-06-28,4.480000019073486,4.590000152587891,1
2022-06-29,4.440000057220459,4.480000019073486,1
2022-06-30,4.190000057220459,4.440000057220459,1
2022-07-01,4.300000190734863,4.190000057220459,0
2022-07-05,4.300000190734863,4.300000190734863,0
2022-07-06,4.260000228881836,4.300000190734863,1
2022-07-07,4.269999980926514,4.260000228881836,0
2022-07-08,4.239999771118164,4.269999980926514,1
2022-07-11,4.309999942779541,4.239999771118164,0
2022-07-12,4.139999866485596,4.309999942779541,1
2022-07-13,4.860000133514404,4.139999866485596,0
2022-07-14,5.269999980926514,4.860000133514404,0
2022-07-15,5.449999809265137,5.269999980926514,0
2022-07-18,5.840000152587891,5.449999809265137,0
2022-07-19,5.744999885559082,5.840000152587891,1
2022-07-20,5.675000190734863,5.744999885559082,1
2022-07-21,5.760000228881836,5.675000190734863,0
2022-07-22,5.5,5.760000228881836,1
2022-07-25,5.579999923706055,5.5,0
2022-07-26,5.599999904632568,5.579999923706055,0
2022-07-27,5.519999980926514,5.599999904632568,1
2022-07-28,5.480000019073486,5.519999980926514,1
2022-07-29,5.380000114440918,5.480000019073486,1
2022-08-01,5.630000114440918,5.380000114440918,0
2022-08-02,5.679999828338623,5.630000114440918,0
2022-08-03,5.889999866485596,5.679999828338623,0
2022-08-04,6.150000095367432,5.889999866485596,0
2022-08-05,6.699999809265137,6.150000095367432,0
2022-08-08,6.949999809265137,6.699999809265137,0
2022-08-09,10.029999732971191,6.949999809265137,0
2022-08-10,10.899999618530272,10.029999732971191,0
2022-08-11,11.800000190734863,10.899999618530272,0
2022-08-12,13.59000015258789,11.800000190734863,0
2022-08-15,12.479999542236328,13.59000015258789,1
2022-08-16,11.630000114440918,12.479999542236328,1
2022-08-17,12.029999732971191,11.630000114440918,0
2022-08-18,12.81999969482422,12.029999732971191,0
2022-08-19,12.65999984741211,12.81999969482422,1
