Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-26,-0.9497064682658579,-0.06455195588370331,1.8099194138369006,-0.9049463916470557,-0.5885290468018247,-1.0342387673090674,-1.0368199029227998,-1.1284503095189917,-1.0852162418346283,-0.9890688632991864,1
2020-03-27,-0.8980837559912094,-0.14025561727162106,1.0100751120726956,-0.8925164386214482,-0.5892318989225205,-0.9497064682658579,-1.0342387673090674,-1.0368199029227998,-1.1284503095189917,-1.0852162418346283,1
2020-03-30,-0.7825777680440837,-0.05637409122760108,2.1702037546767157,-0.876696499495572,-0.591329637828086,-0.8980837559912094,-0.9497064682658579,-1.0342387673090674,-1.0368199029227998,-1.1284503095189917,1
2020-03-31,-0.8141966946970874,-0.07600096640224642,-0.5554039468204691,-0.8558229736935946,-0.5944870584868752,-0.7825777680440837,-0.8980837559912094,-0.9497064682658579,-1.0342387673090674,-1.0368199029227998,0
2020-04-01,-0.7599929083478338,-0.19072472486356623,0.9383417484833297,-0.8307119637695481,-0.5976228524823503,-0.8141966946970874,-0.7825777680440837,-0.8980837559912094,-0.9497064682658579,-1.0342387673090674,1
2020-04-02,-0.7064341751302861,-0.11128261106143032,0.8858501169767818,-0.791381842320715,-0.6001206743470728,-0.7599929083478338,-0.8141966946970874,-0.7825777680440837,-0.8980837559912094,-0.9497064682658579,1
2020-04-03,-0.7496682428146496,-0.08815093674845545,-0.7106421342990789,-0.764764173238089,-0.6038944404733001,-0.7064341751302861,-0.7599929083478338,-0.8141966946970874,-0.7825777680440837,-0.8980837559912094,0
2020-04-06,-0.6373887513085985,-0.18862184538056853,1.8570548487690797,-0.7357923469750839,-0.6065220202554775,-0.7496682428146496,-0.7064341751302861,-0.7599929083478338,-0.8141966946970874,-0.7825777680440837,1
2020-04-07,-0.6341623779457782,-0.05800966415882152,0.03514501045200235,-0.7017669280490464,-0.6100470859408844,-0.6373887513085985,-0.7496682428146496,-0.7064341751302861,-0.7599929083478338,-0.8141966946970874,1
2020-04-08,-0.5199469885750821,-0.11478741019975984,1.7282936938386642,-0.6684948387022983,-0.6129017415629997,-0.6341623779457782,-0.6373887513085985,-0.7496682428146496,-0.7064341751302861,-0.7599929083478338,1
2020-04-09,-0.6399699484614579,-0.1717988095165868,-1.7039376845249312,-0.6296669399664573,-0.6126530411221797,-0.5199469885750821,-0.6341623779457782,-0.6373887513085985,-0.7496682428146496,-0.7064341751302861,0
2020-04-13,-0.6870756887968565,-0.27086779849336806,-0.7359156462539502,-0.5973679065648567,-0.6105769288799285,-0.6399699484614579,-0.5199469885750821,-0.6341623779457782,-0.6373887513085985,-0.7496682428146496,0
2020-04-14,-0.5793131692300549,-0.10240378657766219,1.6961266610156496,-0.5709385683803204,-0.6070843031894932,-0.6870756887968565,-0.6399699484614579,-0.5199469885750821,-0.6341623779457782,-0.6373887513085985,1
2020-04-15,-0.6606190333713173,-0.07132790088447373,-1.2067048558608007,-0.5516658701794327,-0.6019156482159642,-0.5793131692300549,-0.6870756887968565,-0.6399699484614579,-0.5199469885750821,-0.6341623779457782,0
2020-04-16,-0.4986526043770076,-0.12974121985663248,2.5056150507526107,-0.5270884694557493,-0.5977526103998051,-0.6606190333713173,-0.5793131692300549,-0.6870756887968565,-0.6399699484614579,-0.5199469885750821,1
2020-04-17,-0.4702600510868239,-0.25007265693927955,0.37986007173714037,-0.5086318738088936,-0.5936760771744716,-0.4986526043770076,-0.6606190333713173,-0.5793131692300549,-0.6870756887968565,-0.6399699484614579,1
2020-04-20,-0.44186762087489423,-0.32998207729319273,0.3725426220032199,-0.4852943306370736,-0.5891237676683801,-0.4702600510868239,-0.4986526043770076,-0.6606190333713173,-0.5793131692300549,-0.6870756887968565,1
2020-04-21,-0.4896186604985077,-0.24259575211084322,-0.6527602674114537,-0.4629141456765168,-0.5842470664623003,-0.44186762087489423,-0.4702600510868239,-0.4986526043770076,-0.6606190333713173,-0.5793131692300549,0
2020-04-22,-0.4289618812671051,-0.23091308831641147,0.8226111711764215,-0.43962368373248656,-0.5791973560745686,-0.4896186604985077,-0.44186762087489423,-0.4702600510868239,-0.4986526043770076,-0.6606190333713173,1
2020-04-23,-0.3528182883533077,-0.18324782003512993,0.9956949353878947,-0.42257958478863095,-0.5724067384762318,-0.4289618812671051,-0.4896186604985077,-0.44186762087489423,-0.4702600510868239,-0.4986526043770076,1
2020-04-24,-0.2360218249080067,-0.1411902303751756,1.4632457769875142,-0.4113737975679341,-0.565216035856306,-0.3528182883533077,-0.4289618812671051,-0.4896186604985077,-0.44186762087489423,-0.4702600510868239,1
2020-04-27,-0.2857087623962647,-0.1437604164099506,-0.601092462945676,-0.3904061033234461,-0.5568034556331615,-0.2360218249080067,-0.3528182883533077,-0.4289618812671051,-0.4896186604985077,-0.44186762087489423,0
2020-04-28,-0.35475418621795246,-0.2818495024601339,-0.8533975203395451,-0.36934424662337917,-0.5478610345334054,-0.2857087623962647,-0.2360218249080067,-0.3528182883533077,-0.4289618812671051,-0.4896186604985077,0
2020-04-29,-0.3863731128709565,-0.02880300467274214,-0.41463407294111093,-0.35634930090350303,-0.5388753601070202,-0.35475418621795246,-0.2857087623962647,-0.2360218249080067,-0.3528182883533077,-0.4289618812671051,0
2020-04-30,-0.30893892138072926,-0.062215423124816954,0.9856991338122938,-0.34250685716182694,-0.5261159216168401,-0.3863731128709565,-0.35475418621795246,-0.2857087623962647,-0.2360218249080067,-0.3528182883533077,1
2020-05-01,-0.38056554235527673,-0.045158733984946596,-0.8967324357178523,-0.3360721632635626,-0.513659248163334,-0.30893892138072926,-0.3863731128709565,-0.35475418621795246,-0.2857087623962647,-0.2360218249080067,0
2020-05-04,-0.22666516984627189,-0.03020492432807395,1.965963571471271,-0.33057912984267745,-0.4969638456345001,-0.38056554235527673,-0.30893892138072926,-0.3863731128709565,-0.35475418621795246,-0.2857087623962647,1
2020-05-05,-0.2895804350472997,-0.14212484347873014,-0.753422592610983,-0.3271577542615715,-0.4849937617934093,-0.22666516984627189,-0.38056554235527673,-0.30893892138072926,-0.3863731128709565,-0.35475418621795246,0
2020-05-06,-0.15858763341777923,0.3585941267506148,1.5815466957999422,-0.31909084328138065,-0.47119626615088755,-0.2895804350472997,-0.22666516984627189,-0.38056554235527673,-0.30893892138072926,-0.3863731128709565,1
2020-05-07,-0.28377286453161993,-0.04095297501895116,-1.4306785892461178,-0.3180864038423277,-0.4566094158592764,-0.15858763341777923,-0.2895804350472997,-0.22666516984627189,-0.38056554235527673,-0.30893892138072926,0
2020-05-08,-0.2895804350472997,-0.2598860945266022,-0.08470135659348725,-0.3227005557475073,-0.4438499773690962,-0.28377286453161993,-0.15858763341777923,-0.2895804350472997,-0.22666516984627189,-0.38056554235527673,0
2020-05-11,-0.20891987019425237,0.08264960792613679,0.9684047666009424,-0.32640443066921315,-0.4315879407917725,-0.2895804350472997,-0.28377286453161993,-0.15858763341777923,-0.2895804350472997,-0.22666516984627189,1
2020-05-12,-0.25408983574326066,-0.000297305014328663,-0.5396630142641662,-0.3258394319880131,-0.4198989973864732,-0.20891987019425237,-0.2895804350472997,-0.28377286453161993,-0.15858763341777923,-0.2895804350472997,0
2020-05-13,-0.3121654178218036,-0.3031119505659997,-0.7072793692780945,-0.321193896588928,-0.40921566907611207,-0.25408983574326066,-0.20891987019425237,-0.2895804350472997,-0.28377286453161993,-0.15858763341777923,0
2020-05-14,-0.3760485704160268,-0.18535069951812763,-0.8028272790478667,-0.3130642066470634,-0.40066251966628785,-0.3121654178218036,-0.25408983574326066,-0.20891987019425237,-0.2895804350472997,-0.28377286453161993,0
2020-05-15,-0.366369327249312,-0.29867253832411567,0.10999775820641132,-0.30901505941001534,-0.3909091193165599,-0.3760485704160268,-0.3121654178218036,-0.25408983574326066,-0.20891987019425237,-0.2895804350472997,1
2020-05-18,-0.35733526029255763,-0.05029910605449657,0.10103274218056107,-0.30330230561020355,-0.38162067985350057,-0.366369327249312,-0.3760485704160268,-0.3121654178218036,-0.25408983574326066,-0.20891987019425237,1
2020-05-19,-0.37153159847677686,-0.24399767176617504,-0.1942668609835891,-0.301842727679414,-0.3731432237652771,-0.35733526029255763,-0.366369327249312,-0.3760485704160268,-0.3121654178218036,-0.25408983574326066,0
2020-05-20,-0.3237805588531636,-0.26526011987204084,0.5967853359607928,-0.30228216843726663,-0.36394129095547567,-0.37153159847677686,-0.35733526029255763,-0.366369327249312,-0.3760485704160268,-0.3121654178218036,1
2020-05-21,-0.4083127963572457,-0.27297067797636576,-1.0649718896242863,-0.31038046889829446,-0.35743181585536293,-0.3237805588531636,-0.37153159847677686,-0.35733526029255763,-0.366369327249312,-0.3760485704160268,0
2020-05-22,-0.4476751913905742,-0.3255426650513087,-0.5294805177967087,-0.31355073461963723,-0.35121429246026714,-0.4083127963572457,-0.3237805588531636,-0.37153159847677686,-0.35733526029255763,-0.366369327249312,0
2020-05-26,-0.3121654178218036,-0.11408645037209394,1.8047373313956354,-0.31370767603689,-0.34627271332667575,-0.4476751913905742,-0.4083127963572457,-0.3237805588531636,-0.37153159847677686,-0.35733526029255763,1
2020-05-27,-0.27409362136490517,-0.11946047571753254,0.4558004167297808,-0.3182904324743014,-0.3395577869875077,-0.3121654178218036,-0.4476751913905742,-0.4083127963572457,-0.3237805588531636,-0.37153159847677686,1
2020-05-28,-0.25925210697072576,0.015123811194321251,0.1649814125885046,-0.32582373425412914,-0.3324427776891824,-0.27409362136490517,-0.3121654178218036,-0.4476751913905742,-0.4083127963572457,-0.3237805588531636,1
2020-05-29,-0.21924441264918207,-0.10403935950888263,0.4646825790575778,-0.3285545532306876,-0.32644151680236705,-0.25925210697072576,-0.27409362136490517,-0.3121654178218036,-0.4476751913905742,-0.4083127963572457,1
2020-06-01,-0.22569728245307674,-0.17320072917191862,-0.08969620549110141,-0.32623178553114507,-0.31808300323750915,-0.21924441264918207,-0.25925210697072576,-0.27409362136490517,-0.3121654178218036,-0.4476751913905742,0
2020-06-02,-0.26312377962176053,-0.09726341450811221,-0.4536999143191699,-0.32161763362596546,-0.3127413390823285,-0.22569728245307674,-0.21924441264918207,-0.25925210697072576,-0.27409362136490517,-0.3121654178218036,0
2020-06-03,-0.19665942987467794,-0.03978470863950799,0.7831320145570417,-0.3179765376659333,-0.30446933010829624,-0.26312377962176053,-0.22569728245307674,-0.21924441264918207,-0.25925210697072576,-0.27409362136490517,1
2020-06-04,-0.2986143789257998,-0.14773252210005738,-1.1921862100254272,-0.3132682233051745,-0.2970948070374933,-0.19665942987467794,-0.26312377962176053,-0.22569728245307674,-0.21924441264918207,-0.25925210697072576,0
2020-06-05,-0.3250710343513387,-0.2444649783179523,-0.3381974738200396,-0.31025489900108466,-0.28892011598594425,-0.2986143789257998,-0.19665942987467794,-0.26312377962176053,-0.22569728245307674,-0.21924441264918207,0
2020-06-08,-0.3489466157022729,-0.20147277555444346,-0.3112078317295206,-0.3029413176001834,-0.2828539751091854,-0.3250710343513387,-0.2986143789257998,-0.19665942987467794,-0.26312377962176053,-0.22569728245307674,0
2020-06-09,-0.2928068084101198,-0.283718728667243,0.6942920024429409,-0.29456051779855563,-0.27795564930222316,-0.3489466157022729,-0.3250710343513387,-0.2986143789257998,-0.19665942987467794,-0.26312377962176053,1
2020-06-10,-0.3031313508650495,-0.320869599533536,-0.14020383818658674,-0.29408968755986603,-0.2781502851471892,-0.2928068084101198,-0.3489466157022729,-0.3250710343513387,-0.2986143789257998,-0.19665942987467794,0
2020-06-11,-0.4089580956454604,-0.1904910715876776,-1.313661332511507,-0.2930224691591394,-0.27765288220311674,-0.3031313508650495,-0.2928068084101198,-0.3489466157022729,-0.3250710343513387,-0.2986143789257998,0
2020-06-12,-0.36830510203570227,-0.23628711366185007,0.5182042125868587,-0.2930852421338819,-0.2748739199026024,-0.4089580956454604,-0.3031313508650495,-0.2928068084101198,-0.3489466157022729,-0.3250710343513387,1
2020-06-15,-0.3282975307924131,-0.17880840779324586,0.49669446016370183,-0.29565911969318764,-0.26775891060427703,-0.36830510203570227,-0.4089580956454604,-0.3031313508650495,-0.2928068084101198,-0.3489466157022729,1
2020-06-16,-0.27151242421204547,-0.2746062509075862,0.6935815948457794,-0.29597300851462427,-0.26021137835182273,-0.3282975307924131,-0.36830510203570227,-0.4089580956454604,-0.3031313508650495,-0.2928068084101198,1
2020-06-17,-0.2824822659551903,-0.3514781786749472,-0.14642983728499556,-0.29317941057639235,-0.25240433026445885,-0.27151242421204547,-0.3282975307924131,-0.36830510203570227,-0.4089580956454604,-0.3031313508650495,0
2020-06-18,-0.27473892065312006,-0.3643291088488221,0.07974505473252876,-0.2933677474614132,-0.24719782966134543,-0.2824822659551903,-0.27151242421204547,-0.3282975307924131,-0.36830510203570227,-0.4089580956454604,1
2020-06-19,-0.2618331810453307,-0.1369844714091802,0.14166995127789858,-0.2885966601259121,-0.24016932495384602,-0.27473892065312006,-0.2824822659551903,-0.27151242421204547,-0.3282975307924131,-0.36830510203570227,1
2020-06-22,-0.25796150839429566,-0.3376926353975177,0.03221760037639686,-0.2848927911911374,-0.23311919564546393,-0.2618331810453307,-0.27473892065312006,-0.2824822659551903,-0.27151242421204547,-0.3282975307924131,1
2020-06-23,-0.2753842199413352,-0.1689949702059232,-0.2225820064109343,-0.2807180860307419,-0.22410108328653938,-0.25796150839429566,-0.2618331810453307,-0.27473892065312006,-0.2824822659551903,-0.27151242421204547,0
2020-06-24,-0.30248617465508904,-0.2365207669377387,-0.3416284116025334,-0.27742226837298334,-0.2169428227240172,-0.2753842199413352,-0.25796150839429566,-0.2618331810453307,-0.27473892065312006,-0.2824822659551903,0
2020-06-25,-0.2521539378786162,-0.030905884155739857,0.6036110094741993,-0.2743147816133145,-0.21103887975968477,-0.30248617465508904,-0.2753842199413352,-0.25796150839429566,-0.2618331810453307,-0.27473892065312006,1
2020-06-26,-0.2605425824689009,1.7446253593219982,-0.11419448770272152,-0.2671895311105027,-0.20415094630129735,-0.2521539378786162,-0.30248617465508904,-0.2753842199413352,-0.25796150839429566,-0.2618331810453307,0
2020-06-29,-0.2721577235002604,-0.22553906297097287,-0.153325401337077,-0.2600328971137855,-0.1955221035698724,-0.2605425824689009,-0.2521539378786162,-0.30248617465508904,-0.2753842199413352,-0.25796150839429566,0
2020-06-30,-0.23215015225697122,-0.16151806537748686,0.4682587821500078,-0.25193459665275775,-0.18221119547733367,-0.2721577235002604,-0.2605425824689009,-0.2521539378786162,-0.30248617465508904,-0.2753842199413352,1
2020-07-01,-0.2056934968314323,0.5354696565983116,0.29762610624576774,-0.24747739215176207,-0.17163599842111266,-0.23215015225697122,-0.2721577235002604,-0.2605425824689009,-0.2521539378786162,-0.30248617465508904,1
2020-07-02,-0.2005312256039674,-0.20894968038287978,0.04575190082669124,-0.2325991194901963,-0.16159064224150352,-0.2056934968314323,-0.23215015225697122,-0.2721577235002604,-0.2605425824689009,-0.2521539378786162,1
2020-07-06,-0.2005312256039674,-0.08441248433423729,-0.014193613914429927,-0.21932167442972025,-0.15103706978616493,-0.2005312256039674,-0.2056934968314323,-0.23215015225697122,-0.2721577235002604,-0.2605425824689009,1
2020-07-07,-0.2489275645157958,-0.2264736760745274,-0.5745707559690076,-0.20667200701211777,-0.13973739807079802,-0.2005312256039674,-0.2005312256039674,-0.2056934968314323,-0.23215015225697122,-0.2721577235002604,0
2020-07-08,-0.26312377962176053,-0.3218042126370905,-0.18311453853353604,-0.19738093022701633,-0.12664275248653975,-0.2489275645157958,-0.2005312256039674,-0.2005312256039674,-0.2056934968314323,-0.23215015225697122,0
2020-07-09,-0.22505198316486183,-0.2767091303905839,0.44252670536270244,-0.1869284725856092,-0.11366705148807883,-0.26312377962176053,-0.2489275645157958,-0.2005312256039674,-0.2005312256039674,-0.2056934968314323,1
2020-07-10,-0.23924819827082655,-0.35428201798561076,-0.18084177911996716,-0.18426042658379305,-0.10384877114840763,-0.22505198316486183,-0.26312377962176053,-0.2489275645157958,-0.2005312256039674,-0.2005312256039674,0
2020-07-13,-0.2624784803335456,-0.11478741019975984,-0.2890910979914785,-0.18444875748188252,-0.09359796579217522,-0.23924819827082655,-0.22505198316486183,-0.26312377962176053,-0.2489275645157958,-0.2005312256039674,0
2020-07-14,-0.22118031051382683,-0.35942239005516075,0.48104717638137207,-0.1809646089260345,-0.08386618798089746,-0.2624784803335456,-0.23924819827082655,-0.22505198316486183,-0.26312377962176053,-0.2489275645157958,1
2020-07-15,-0.16181412985885382,-0.21993138434964563,0.6811837726686292,-0.16586661588554227,-0.07601589069176898,-0.22118031051382683,-0.2624784803335456,-0.23924819827082655,-0.22505198316486183,-0.26312377962176053,1
2020-07-16,-0.17988201761585354,-0.21105255986587748,-0.2189927238834408,-0.1476925195792865,-0.0675924991993998,-0.16181412985885382,-0.22118031051382683,-0.2624784803335456,-0.23924819827082655,-0.22505198316486183,0
2020-07-17,0.023382581198174792,0.1319504491386388,2.3126826317991225,-0.1335361810292421,-0.058195930544632096,-0.17988201761585354,-0.16181412985885382,-0.22118031051382683,-0.2624784803335456,-0.23924819827082655,1
2020-07-20,-0.0017835987291890134,-0.10894607830254396,-0.27333716508198225,-0.11969373130063482,-0.05017262201141998,0.023382581198174792,-0.17988201761585354,-0.16181412985885382,-0.22118031051382683,-0.2624784803335456,0
2020-07-21,-0.0017835987291890134,-0.0185222605336422,-0.014193613914429927,-0.10362268231499519,-0.04085174461582101,-0.0017835987291890134,0.023382581198174792,-0.17988201761585354,-0.16181412985885382,-0.22118031051382683,1
2020-07-22,-0.0669572268215873,-0.3129253881533224,-0.6937595758482382,-0.07876278225071191,-0.03354210153496185,-0.0017835987291890134,-0.0017835987291890134,0.023382581198174792,-0.17988201761585354,-0.16181412985885382,0
2020-07-23,-0.060504480095947104,-0.2701668386657022,0.05535819670041505,-0.05358899336499174,-0.02768140983482652,-0.0669572268215873,-0.0017835987291890134,-0.0017835987291890134,0.023382581198174792,-0.17988201761585354,1
2020-07-24,-0.24763696593936577,-0.0951605350251145,-2.0245144798515167,-0.0359485122460305,-0.02305341113199855,-0.060504480095947104,-0.0669572268215873,-0.0017835987291890134,-0.0017835987291890134,0.023382581198174792,0
2020-07-27,-0.25602561052965095,-0.14773252210005738,-0.11393665968262805,-0.01733498116885328,-0.01713865483600916,-0.24763696593936577,-0.060504480095947104,-0.0669572268215873,-0.0017835987291890134,-0.0017835987291890134,0
2020-07-28,-0.1889160845726079,0.5123379822853367,0.7875942493668147,0.0030677084075031663,-0.009245102157819587,-0.25602561052965095,-0.24763696593936577,-0.060504480095947104,-0.0669572268215873,-0.0017835987291890134,1
2020-07-29,0.03822409559235419,0.576125326602934,2.598972190749655,0.023690130336648893,-0.0022490374452918097,-0.1889160845726079,-0.25602561052965095,-0.24763696593936577,-0.060504480095947104,-0.0669572268215873,1
2020-07-30,0.14146964321990588,0.357192207095283,1.0412131338382997,0.05190863300729561,0.005828335683774359,0.03822409559235419,-0.1889160845726079,-0.25602561052965095,-0.24763696593936577,-0.060504480095947104,1
2020-07-31,0.08532995900600746,1.0674981657967335,-0.5603968120318976,0.07353548838856287,0.012770335800448323,0.14146964321990588,0.03822409559235419,-0.1889160845726079,-0.25602561052965095,-0.24763696593936577,0
2020-08-03,0.08403936042957763,0.2247107996664269,-0.027088421445982936,0.08417628291499064,0.019896158430430886,0.08532995900600746,0.14146964321990588,0.03822409559235419,-0.1889160845726079,-0.25602561052965095,0
2020-08-04,0.12985450218854636,0.12307162465487065,0.44384451964835897,0.09682596230645574,0.02684897187876182,0.08403936042957763,0.08532995900600746,0.14146964321990588,0.03822409559235419,-0.1889160845726079,1
2020-08-05,0.26213777931624216,0.2548520722560608,1.279858195914081,0.11396422370589061,0.03438569286199092,0.12985450218854636,0.08403936042957763,0.08532995900600746,0.14146964321990588,0.03822409559235419,1
2020-08-06,0.2543944340141721,-0.0764682729540237,-0.08551196154474953,0.1353713587082312,0.04099248588458683,0.26213777931624216,0.12985450218854636,0.08403936042957763,0.08532995900600746,0.14146964321990588,0
2020-08-07,0.1375978474906164,3.1348623508593767,-1.093617986512895,0.15420461615126604,0.048085868519597515,0.2543944340141721,0.26213777931624216,0.12985450218854636,0.08403936042957763,0.08532995900600746,0
2020-08-10,0.14340541800629616,1.335031166689221,0.04241269493390474,0.1795667359350759,0.05507111990046832,0.1375978474906164,0.2543944340141721,0.26213777931624216,0.12985450218854636,0.08403936042957763,1
2020-08-11,0.15695633382404595,-0.034644336569958016,0.1175290310485786,0.20844439974250173,0.05992619444323374,0.14340541800629616,0.1375978474906164,0.2543944340141721,0.26213777931624216,0.12985450218854636,1
2020-08-12,0.20277172173952362,-0.10894607830254396,0.42835970824935726,0.2332729163128797,0.06621940909749803,0.15695633382404595,0.14340541800629616,0.1375978474906164,0.2543944340141721,0.26213777931624216,1
2020-08-13,0.41829676087312645,0.6815029540287084,2.024359773975807,0.24353703706926613,0.07288026877837976,0.20277172173952362,0.15695633382404595,0.14340541800629616,0.1375978474906164,0.2543944340141721,1
2020-08-14,0.2647189764691018,-0.06945867467736465,-1.3373322454095988,0.25012867238478326,0.07988714682256523,0.41829676087312645,0.20277172173952362,0.15695633382404595,0.14340541800629616,0.1375978474906164,0
2020-08-17,0.24213411677285215,-0.06034619691770787,-0.22196928122721948,0.26045556611591175,0.08631012145671632,0.2647189764691018,0.41829676087312645,0.20277172173952362,0.15695633382404595,0.14340541800629616,0
2020-08-18,0.25826622974346164,0.007413253089996294,0.13571344322769502,0.2700919152163554,0.093684646589951,0.24213411677285215,0.2647189764691018,0.41829676087312645,0.20277172173952362,0.15695633382404595,1
2020-08-19,0.3505416894713595,0.5791628191894863,0.8371461393755308,0.27630688873569353,0.10018331042083879,0.25826622974346164,0.24213411677285215,0.2647189764691018,0.41829676087312645,0.20277172173952362,1
2020-08-20,0.37312679532411813,-0.09959994726699857,0.18599661202062134,0.26896191785395523,0.10907166486230857,0.3505416894713595,0.25826622974346164,0.24213411677285215,0.2647189764691018,0.41829676087312645,1
2020-08-21,0.32666623119868005,-0.13862004434040062,-0.42209154489177864,0.2566261332708585,0.11987393775846751,0.37312679532411813,0.3505416894713595,0.25826622974346164,0.24213411677285215,0.2647189764691018,0
2020-08-24,0.2737529203476017,-0.2701668386657022,-0.4880211936991207,0.24912422097186768,0.1370451165680592,0.32666623119868005,0.37312679532411813,0.3505416894713595,0.25826622974346164,0.24213411677285215,0
2020-08-25,0.3376361960200791,-0.19025741831178897,0.5711827710559426,0.244572854015293,0.15649785473409328,0.2737529203476017,0.32666623119868005,0.37312679532411813,0.3505416894713595,0.25826622974346164,1
2020-08-26,0.32150408304946965,-0.1685276636541459,-0.15797526055210848,0.23995871408397626,0.17729141715157504,0.3376361960200791,0.2737529203476017,0.32666623119868005,0.37312679532411813,0.3505416894713595,0
2020-08-27,0.2492320397084528,-0.011512662256983146,-0.6628139188760562,0.23248818527889056,0.19609537191763143,0.32150408304946965,0.3376361960200791,0.2737529203476017,0.32666623119868005,0.37312679532411813,0
2020-08-28,0.2769792937104218,-0.05193467898571701,0.24283288783914925,0.21961878550849903,0.21356931576389707,0.2492320397084528,0.32150408304946965,0.3376361960200791,0.2737529203476017,0.32666623119868005,1
2020-08-31,0.2976283786202812,-0.16221902520515277,0.17475030011385573,0.2136863113297613,0.22947536158120976,0.2769792937104218,0.2492320397084528,0.32150408304946965,0.3376361960200791,0.2737529203476017,1
2020-09-01,0.28214168801614115,-0.2330159677994092,-0.15462665532864725,0.20885243904565529,0.24222398673973275,0.2976283786202812,0.2769792937104218,0.2492320397084528,0.32150408304946965,0.3376361960200791,0
2020-09-02,0.2576208073769922,-0.2732043312522544,-0.23805771648218968,0.20310828977807557,0.25452927767490136,0.28214168801614115,0.2976283786202812,0.2769792937104218,0.2492320397084528,0.32150408304946965,0
2020-09-03,0.11114119206507724,-0.0498317995027193,-1.3660110701308066,0.19519833218899982,0.26719139824259863,0.2576208073769922,0.28214168801614115,0.2976283786202812,0.2769792937104218,0.2492320397084528,0
2020-09-04,0.0007975984236706489,0.021432449643314398,-1.103192036905029,0.18367865015993487,0.2790533487671173,0.11114119206507724,0.2576208073769922,0.28214168801614115,0.2976283786202812,0.2769792937104218,0
2020-09-08,-0.016625113123368646,-0.04212124139839434,-0.1956259579719857,0.17498396153687049,0.2901800133632646,0.0007975984236706489,0.11114119206507724,0.2576208073769922,0.28214168801614115,0.2976283786202812,0
2020-09-09,0.049839236623714187,-0.14259215003050743,0.6840176734308647,0.1672309333911849,0.30501556409569563,-0.016625113123368646,0.0007975984236706489,0.11114119206507724,0.2576208073769922,0.28214168801614115,1
2020-09-10,0.0620996769432884,-0.20824872055521387,0.11042595073269561,0.15263515408328782,0.31968891897813273,0.049839236623714187,-0.016625113123368646,0.0007975984236706489,0.11114119206507724,0.2576208073769922,1
2020-09-11,0.04919393733549904,-0.29072832694390205,-0.14459214057346292,0.14259074771889685,0.33123729525918405,0.0620996769432884,0.049839236623714187,-0.016625113123368646,0.0007975984236706489,0.11114119206507724,0
2020-09-14,0.15372996046122586,-0.20894968038287978,1.0486831272011594,0.1365641110845796,0.33981206926989044,0.04919393733549904,0.0620996769432884,0.049839236623714187,-0.016625113123368646,0.0007975984236706489,1
2020-09-15,0.14276024179633573,-0.2832514221154657,-0.12031427720089757,0.13213829606442093,0.3454781230626277,0.15372996046122586,0.04919393733549904,0.0620996769432884,0.049839236623714187,-0.016625113123368646,0
2020-09-16,0.14276024179633573,-0.25661494866416135,-0.014193613914429927,0.12629999631512456,0.3514685685553538,0.14276024179633573,0.15372996046122586,0.04919393733549904,0.0620996769432884,0.049839236623714187,1
2020-09-17,0.14017904464347605,-0.3005417645312247,-0.03929188135289773,0.12422833847534565,0.35613982058481014,0.14276024179633573,0.14276024179633573,0.15372996046122586,0.04919393733549904,0.0620996769432884,0
2020-09-18,0.18793020734534402,0.8361814226669849,0.45067485498617404,0.12080696289423969,0.36055156090422186,0.14017904464347605,0.14276024179633573,0.14276024179633573,0.15372996046122586,0.04919393733549904,1
2020-09-21,0.13630724891418655,-0.26011974780249086,-0.5057845093380566,0.12909359425335676,0.36514712167450997,0.18793020734534402,0.14017904464347605,0.14276024179633573,0.14276024179633573,0.15372996046122586,0
2020-09-22,0.1479223899455461,-0.33091669039674726,0.09908741176661517,0.14761296886188613,0.3728676631086159,0.13630724891418655,0.18793020734534402,0.14017904464347605,0.14276024179633573,0.14276024179633573,1
2020-09-23,0.11436756542789733,-0.30404656366955424,-0.3396796259287768,0.1873197580938301,0.3847296177579986,0.1479223899455461,0.13630724891418655,0.18793020734534402,0.14017904464347605,0.14276024179633573,0
2020-09-24,0.03757879630413951,-0.27483990418347487,-0.7708775152138114,0.22972597682149537,0.40256039536165694,0.11436756542789733,0.1479223899455461,0.13630724891418655,0.18793020734534402,0.14017904464347605,0
2020-09-25,0.11501298779436672,-0.26082070763015675,0.7776124974193734,0.27429802183145047,0.4127679494536925,0.03757879630413951,0.11436756542789733,0.1479223899455461,0.13630724891418655,0.18793020734534402,1
2020-09-28,0.12533753024929642,-0.2996071514276702,0.08751436538305374,0.31573119060089994,0.4244893328539632,0.11501298779436672,0.03757879630413951,0.11436756542789733,0.1479223899455461,0.13630724891418655,1
2020-09-29,0.18599418640244478,-0.18067763400035494,0.5804371707287695,0.3511063272682638,0.43784349014826696,0.12533753024929642,0.11501298779436672,0.03757879630413951,0.11436756542789733,0.1479223899455461,1
2020-09-30,0.1776056648904143,-0.31806576022287236,-0.09414590230572183,0.38158481268984823,0.45261416295318674,0.18599418640244478,0.12533753024929642,0.11501298779436672,0.03757879630413951,0.11436756542789733,0
