Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-02-28,-0.6049787849187866,-0.19147425206536178,0.5062490701827405,-0.4378834778008967,-0.549497121094632,-0.630821480796224,-0.5476752760323458,-0.5341921163804705,-0.5072257970767199,-0.39261877930383826,1
2020-03-02,-0.6083495480430985,-0.41708269018421146,-0.08897186977990534,-0.4524954224743391,-0.5454974566548264,-0.6049787849187866,-0.630821480796224,-0.5476752760323458,-0.5341921163804705,-0.5072257970767199,0
2020-03-03,-0.43531550511209055,2.0411886152221164,3.4383538259916726,-0.45455191915595305,-0.5425717761195642,-0.6083495480430985,-0.6049787849187866,-0.630821480796224,-0.5476752760323458,-0.5341921163804705,1
2020-03-04,-0.037561920340572125,11.64118744549512,6.810344575300059,-0.4610461162151358,-0.5404608413248153,-0.43531550511209055,-0.6083495480430985,-0.6049787849187866,-0.630821480796224,-0.5476752760323458,1
2020-03-05,0.0006404189170550931,4.672581592655854,0.4737663262195413,-0.4668908940845129,-0.538090670131952,-0.037561920340572125,-0.43531550511209055,-0.6083495480430985,-0.6049787849187866,-0.630821480796224,1
2020-03-06,-0.10947221230520146,1.4803421227127809,-1.4173143380622928,-0.47977105425180633,-0.5387943150635349,0.0006404189170550931,-0.037561920340572125,-0.43531550511209055,-0.6083495480430985,-0.6049787849187866,0
2020-03-09,-0.2959894148880847,1.0006243681136007,-2.553266829098499,-0.4887546941191404,-0.5387943150635349,-0.10947221230520146,0.0006404189170550931,-0.037561920340572125,-0.43531550511209055,-0.6083495480430985,0
2020-03-10,-0.2757646218329579,1.5823526922937243,0.2901894196992005,-0.491135897815095,-0.5380536371176137,-0.2959894148880847,-0.10947221230520146,0.0006404189170550931,-0.037561920340572125,-0.43531550511209055,1
2020-03-11,-0.4600346847178425,0.21219412908412477,-2.822723810179561,-0.491135897815095,-0.5359056693085265,-0.2757646218329579,-0.2959894148880847,-0.10947221230520146,0.0006404189170550931,-0.037561920340572125,0
2020-03-12,-0.6982373862102282,2.072370269271063,-4.1974635847879025,-0.49200179006816924,-0.530869055744431,-0.4600346847178425,-0.2757646218329579,-0.2959894148880847,-0.10947221230520146,0.0006404189170550931,0
2020-03-13,-0.5971136352438496,2.346091576307066,2.1889205596795627,-0.48842998194367515,-0.5257213396054897,-0.6982373862102282,-0.4600346847178425,-0.2757646218329579,-0.2959894148880847,-0.10947221230520146,1
2020-03-16,-0.7499228851197308,0.5132875668237278,-3.045252904048493,-0.4857781856283535,-0.5193144691925666,-0.5971136352438496,-0.6982373862102282,-0.4600346847178425,-0.2757646218329579,-0.2959894148880847,0
2020-03-17,-0.5386865029310957,1.627361505151706,4.857738393828167,-0.4829640358058618,-0.5142408190823018,-0.7499228851197308,-0.5971136352438496,-0.6982373862102282,-0.4600346847178425,-0.2757646218329579,1
2020-03-18,-0.6173383211443487,1.260095235968863,-1.4970579071212025,-0.4915147295466587,-0.5090931029433603,-0.5386865029310957,-0.7499228851197308,-0.5971136352438496,-0.6982373862102282,-0.4600346847178425,0
2020-03-19,-0.5948663883912232,0.20118883941979063,0.4314512996030263,-0.5182491760853921,-0.5031306392979902,-0.6173383211443487,-0.5386865029310957,-0.7499228851197308,-0.5971136352438496,-0.6982373862102282,1
2020-03-20,-0.7252037055139788,0.7857390327446151,-2.59519589084304,-0.5466071731792024,-0.49655711590575585,-0.5948663883912232,-0.6173383211443487,-0.5386865029310957,-0.7499228851197308,-0.5971136352438496,0
2020-03-23,-0.5791359818867216,0.473922492255148,3.2633485838764273,-0.5656568182302133,-0.4910760938081921,-0.7252037055139788,-0.5948663883912232,-0.6173383211443487,-0.5386865029310957,-0.7499228851197308,1
2020-03-24,-0.556664049133596,0.8616473127370735,0.41546588217295466,-0.577021661793502,-0.48437295221690063,-0.5791359818867216,-0.7252037055139788,-0.5948663883912232,-0.6173383211443487,-0.5386865029310957,1
2020-03-25,-0.5341921163804705,0.6340635662169332,0.40657873640853637,-0.5870876721383039,-0.4815583742564844,-0.556664049133596,-0.5791359818867216,-0.7252037055139788,-0.5948663883912232,-0.6173383211443487,1
2020-03-26,-0.5656528222348463,0.13205304537461468,-0.6095409955059944,-0.5863300138363013,-0.47668841190578465,-0.5341921163804705,-0.556664049133596,-0.5791359818867216,-0.7252037055139788,-0.5948663883912232,0
2020-03-27,-0.556664049133596,-0.11655362627354865,0.15096668706766042,-0.5708521769097845,-0.4706518804658222,-0.5656528222348463,-0.5341921163804705,-0.556664049133596,-0.5791359818867216,-0.7252037055139788,1
2020-03-30,-0.5499225228849722,0.22799659629445068,0.10672512038338543,-0.5615438248669852,-0.46765213213596796,-0.556664049133596,-0.5656528222348463,-0.5341921163804705,-0.556664049133596,-0.5791359818867216,1
2020-03-31,-0.5499225228849722,-0.2628675414262986,-0.02178211320907099,-0.5455248027017345,-0.4654300947663731,-0.5499225228849722,-0.556664049133596,-0.5656528222348463,-0.5341921163804705,-0.556664049133596,1
2020-04-01,-0.6128439345937237,-0.3176118028334991,-1.2139234027490327,-0.5420612285283121,-0.4591898773327611,-0.5499225228849722,-0.5499225228849722,-0.556664049133596,-0.5656528222348463,-0.5341921163804705,0
2020-04-02,-0.5926191415385968,-0.05602453311971092,0.38438209777441257,-0.5364329237222037,-0.45359775266035157,-0.6128439345937237,-0.5499225228849722,-0.5499225228849722,-0.556664049133596,-0.5656528222348463,1
2020-04-03,-0.5881247549879717,-0.498352521551602,0.0667697906337988,-0.5308046189160954,-0.44930181704217736,-0.5926191415385968,-0.6128439345937237,-0.5499225228849722,-0.5499225228849722,-0.556664049133596,1
2020-04-06,-0.5049785502240935,-0.23676525183781377,1.6095747298554375,-0.5230115834773011,-0.445431770801429,-0.5881247549879717,-0.5926191415385968,-0.6128439345937237,-0.5499225228849722,-0.5499225228849722,1
2020-04-07,-0.5319448695278441,-0.202761728644166,-0.512858316806602,-0.5233362956527664,-0.44391338012933274,-0.5049785502240935,-0.5881247549879717,-0.5926191415385968,-0.6128439345937237,-0.5499225228849722,0
2020-04-08,-0.4847538643235944,-0.2147546725091455,0.8581024111471985,-0.5236610078282319,-0.43621032242808966,-0.5319448695278441,-0.5049785502240935,-0.5881247549879717,-0.5926191415385968,-0.6128439345937237,1
2020-04-09,-0.4443042782133408,-0.3042079243961691,0.7021823826428027,-0.5227951155751575,-0.42947014605654427,-0.4847538643235944,-0.5319448695278441,-0.5049785502240935,-0.5881247549879717,-0.5926191415385968,1
2020-04-13,-0.37688847995396424,-0.09609507497446597,1.144750386680324,-0.5143526609465574,-0.422230012512981,-0.4443042782133408,-0.4847538643235944,-0.5319448695278441,-0.5049785502240935,-0.5881247549879717,1
2020-04-14,-0.4038547992577149,0.22094192343269806,-0.4639224258182818,-0.5047196018894177,-0.4131381823386991,-0.37688847995396424,-0.4443042782133408,-0.4847538643235944,-0.5319448695278441,-0.5049785502240935,0
2020-04-15,-0.4173379589095902,-0.3623384287770109,-0.2475894827116873,-0.4920559147853925,-0.4044907589319699,-0.4038547992577149,-0.37688847995396424,-0.4443042782133408,-0.4847538643235944,-0.5319448695278441,0
2020-04-16,-0.46677621096646627,-0.13941076634562724,-0.8587095392174054,-0.4832887428202022,-0.3954174461478149,-0.4173379589095902,-0.4038547992577149,-0.37688847995396424,-0.4443042782133408,-0.4847538643235944,0
2020-04-17,-0.5004841636734684,-0.07478996293197297,-0.6160129481628764,-0.4715991870814485,-0.38945498250244465,-0.46677621096646627,-0.4173379589095902,-0.4038547992577149,-0.37688847995396424,-0.4443042782133408,0
2020-04-20,-0.4780122309203429,0.031171223451551808,0.3858649625547489,-0.45677076934473737,-0.3906030342015803,-0.5004841636734684,-0.46677621096646627,-0.4173379589095902,-0.4038547992577149,-0.37688847995396424,1
2020-04-21,-0.5634056825368475,0.25395779242570043,-1.5414490291761995,-0.4391823161805083,-0.391825153695308,-0.4780122309203429,-0.5004841636734684,-0.46677621096646627,-0.4173379589095902,-0.4038547992577149,0
2020-04-22,-0.5858776152899731,-0.15253245786848715,-0.4527709619500076,-0.42630215601321464,-0.3906030342015803,-0.5634056825368475,-0.4780122309203429,-0.5004841636734684,-0.46677621096646627,-0.4173379589095902,0
2020-04-23,-0.5634056825368475,-0.3342608307872354,0.4182044065370929,-0.40887606151728056,-0.38451095235715266,-0.5858776152899731,-0.5634056825368475,-0.4780122309203429,-0.5004841636734684,-0.46677621096646627,1
2020-04-24,-0.5162145701779701,-0.04643017802772732,0.8832954967053646,-0.4009747869662895,-0.37902993025958887,-0.5634056825368475,-0.5858776152899731,-0.5634056825368475,-0.4780122309203429,-0.5004841636734684,1
2020-04-27,-0.3903716396058396,0.20556273659407728,2.2923764322608715,-0.3890146386081686,-0.3716416611268413,-0.5162145701779701,-0.5634056825368475,-0.5858776152899731,-0.5634056825368475,-0.4780122309203429,1
2020-04-28,-0.35666368689883743,0.6478907250259683,0.5367529096153842,-0.37700037069394937,-0.3612721592884509,-0.3903716396058396,-0.5162145701779701,-0.5634056825368475,-0.5858776152899731,-0.5634056825368475,1
2020-04-29,-0.28700064178683454,0.6360388746182238,1.1027213065474304,-0.36920733009403023,-0.3512359634086827,-0.35666368689883743,-0.3903716396058396,-0.5162145701779701,-0.5634056825368475,-0.5858776152899731,1
2020-04-30,-0.36789959969808633,-0.3324266158431797,-1.2615088498030809,-0.3641202053655309,-0.33570022804122396,-0.28700064178683454,-0.35666368689883743,-0.3903716396058396,-0.5162145701779701,-0.5634056825368475,0
2020-05-01,-0.3701468465507127,-0.5157070167915135,-0.058372140581636395,-0.34728941050330425,-0.3214421625719581,-0.36789959969808633,-0.28700064178683454,-0.35666368689883743,-0.3903716396058396,-0.5162145701779701,0
2020-05-04,-0.2847533949342081,-0.4022678771745309,1.3710256464711776,-0.33007978390951387,-0.3064804557029406,-0.3701468465507127,-0.36789959969808633,-0.28700064178683454,-0.35666368689883743,-0.3903716396058396,1
2020-05-05,-0.2229554994971422,-0.1473119999507902,0.9236876770259441,-0.3173078628544169,-0.29103730552020074,-0.2847533949342081,-0.3701468465507127,-0.36789959969808633,-0.28700064178683454,-0.35666368689883743,1
2020-05-06,-0.23756228257533069,-0.5353190073471858,-0.235661970480982,-0.30091000895760256,-0.27361284050768514,-0.2229554994971422,-0.2847533949342081,-0.3701468465507127,-0.36789959969808633,-0.28700064178683454,0
2020-05-07,-0.1701464843159542,0.10566856887165978,0.9754743672689471,-0.2871639565372347,-0.258317827680045,-0.23756228257533069,-0.2229554994971422,-0.2847533949342081,-0.3701468465507127,-0.36789959969808633,1
2020-05-08,-0.32070859449383665,0.6610124165488283,-2.1483638336866884,-0.2619448214413814,-0.24394866140184884,-0.1701464843159542,-0.23756228257533069,-0.2229554994971422,-0.2847533949342081,-0.3701468465507127,0
2020-05-11,-0.1959891801933916,0.4667267259361603,1.9374874912756277,-0.243111644292514,-0.23032017483548956,-0.32070859449383665,-0.1701464843159542,-0.23756228257533069,-0.2229554994971422,-0.2847533949342081,1
2020-05-12,-0.12744975850770188,0.44203537092002604,0.9633497530699782,-0.2295279453793162,-0.21598804333754706,-0.1959891801933916,-0.32070859449383665,-0.1701464843159542,-0.23756228257533069,-0.2229554994971422,1
2020-05-13,-0.2420566691259558,0.3197073434972351,-1.5954915934587195,-0.21616071952938698,-0.20380387964869182,-0.12744975850770188,-0.1959891801933916,-0.32070859449383665,-0.1701464843159542,-0.23756228257533069,0
2020-05-14,-0.31171971423795874,-0.0453014303698469,-1.0555423389976724,-0.20620294829678196,-0.19147158037065246,-0.2420566691259558,-0.12744975850770188,-0.1959891801933916,-0.32070859449383665,-0.1701464843159542,0
2020-05-15,-0.11733736198013846,0.8874674154110883,3.011527901491772,-0.1912662966089992,-0.17895411072317488,-0.31171971423795874,-0.2420566691259558,-0.12744975850770188,-0.1959891801933916,-0.32070859449383665,1
2020-05-18,-0.14318005785757584,0.20923116648218865,-0.37431494409482746,-0.17697905894989724,-0.165695963129776,-0.11733736198013846,-0.31171971423795874,-0.2420566691259558,-0.12744975850770188,-0.1959891801933916,0
2020-05-19,-0.2128432101242065,-0.07916386010625961,-0.9882576505986447,-0.16842836520910032,-0.15377103760495103,-0.14318005785757584,-0.11733736198013846,-0.31171971423795874,-0.2420566691259558,-0.12744975850770188,0
2020-05-20,-0.2229554994971422,3.6581196351358236,-0.16881830338949724,-0.16123062940401342,-0.1435126383414064,-0.2128432101242065,-0.14318005785757584,-0.11733736198013846,-0.31171971423795874,-0.2420566691259558,0
2020-05-21,-0.30048380143870984,1.4182610015293575,-1.1569904657282948,-0.151489336395802,-0.1347726297499581,-0.2229554994971422,-0.2128432101242065,-0.14318005785757584,-0.11733736198013846,-0.31171971423795874,0
2020-05-22,-0.03980916719319854,3.9143453534746797,4.0124474442766,-0.13974566110094963,-0.1255882143909573,-0.30048380143870984,-0.2229554994971422,-0.2128432101242065,-0.14318005785757584,-0.11733736198013846,1
2020-05-26,-0.12520251165507545,0.9796014429855778,-1.1310113100740866,-0.1215619031418881,-0.11744074815624596,-0.03980916719319854,-0.30048380143870984,-0.2229554994971422,-0.2128432101242065,-0.14318005785757584,0
2020-05-27,-0.10834858887888825,0.3150512594084784,0.20930692362692382,-0.11268650238675093,-0.11003396163337151,-0.12520251165507545,-0.03980916719319854,-0.30048380143870984,-0.2229554994971422,-0.2128432101242065,1
2020-05-28,-0.07913502272251124,0.4709595296532119,0.3744291776824669,-0.10987234740313417,-0.1039789128032822,-0.10834858887888825,-0.12520251165507545,-0.03980916719319854,-0.30048380143870984,-0.2229554994971422,1
2020-05-29,-0.08025864614882444,0.5508184264482519,-0.03674013760640055,-0.09764161158677125,-0.09675729488393037,-0.07913502272251124,-0.10834858887888825,-0.12520251165507545,-0.03980916719319854,-0.30048380143870984,0
2020-06-01,-0.05778671339569894,-0.17680053251291628,0.2775837140948853,-0.07334248830009088,-0.08627669223660941,-0.08025864614882444,-0.07913502272251124,-0.10834858887888825,-0.12520251165507545,-0.03980916719319854,1
2020-06-02,-0.07351701274557293,-0.23930493406804473,-0.22840253222671897,-0.051965748786973916,-0.07438880149203816,-0.05778671339569894,-0.08025864614882444,-0.07913502272251124,-0.10834858887888825,-0.12520251165507545,0
2020-06-03,-0.10722496545257505,-0.23718853220951894,-0.4689261113990802,-0.031076085278742196,-0.06077883054989011,-0.07351701274557293,-0.05778671339569894,-0.08025864614882444,-0.07913502272251124,-0.10834858887888825,0
2020-06-04,-0.07351701274557293,0.0030936254617762674,0.43505431874279105,-0.004341633578883945,-0.0474466151618992,-0.10722496545257505,-0.07351701274557293,-0.05778671339569894,-0.08025864614882444,-0.07913502272251124,1
2020-06-05,-0.035314780642573436,-0.06844075735639558,0.48497956854591573,0.022392812959849472,-0.03363295822610167,-0.07351701274557293,-0.10722496545257505,-0.07351701274557293,-0.05778671339569894,-0.08025864614882444,1
2020-06-08,0.07367422715336991,0.4984727538140472,1.390035516227555,0.053673198988348374,-0.01896752076953708,-0.035314780642573436,-0.07351701274557293,-0.10722496545257505,-0.07351701274557293,-0.05778671339569894,1
2020-06-09,0.05682030437718272,-0.15690635504277378,-0.22639687912922232,0.07077459163106688,-0.005079794273231885,0.07367422715336991,-0.035314780642573436,-0.07351701274557293,-0.10722496545257505,-0.07351701274557293,0
2020-06-10,-0.011719224463134727,0.08027174656935024,-0.8620429616807458,0.09090660199842084,0.007659878758022045,0.05682030437718272,0.07367422715336991,-0.035314780642573436,-0.07351701274557293,-0.10722496545257505,0
2020-06-11,-0.06902262619494783,0.3641517825262768,-0.7534652913946069,0.11076802490753261,0.018029380596412632,-0.011719224463134727,0.05682030437718272,0.07367422715336991,-0.035314780642573436,-0.07351701274557293,0
2020-06-12,0.011876331716303984,0.9275379572658433,1.0483345754782398,0.12337759245545925,0.027250830735667367,-0.06902262619494783,-0.011719224463134727,0.05682030437718272,0.07367422715336991,-0.035314780642573436,1
2020-06-15,0.19277563147687668,1.382282169934419,2.255490788645766,0.1367989327003619,0.03410210791614315,0.011876331716303984,-0.06902262619494783,-0.011719224463134727,0.05682030437718272,0.07367422715336991,1
2020-06-16,0.3264838188785719,0.9951217232814337,1.4972794396655138,0.14967909286765574,0.04280507996142191,0.19277563147687668,0.011876331716303984,-0.06902262619494783,-0.011719224463134727,0.05682030437718272,1
2020-06-17,0.2905285121643157,0.5286667536623486,-0.4028077193303506,0.1624510139227525,0.05054517244291867,0.3264838188785719,0.19277563147687668,0.011876331716303984,-0.06902262619494783,-0.011719224463134727,0
2020-06-18,0.34221411822844594,0.16873734425572845,0.5360253387802929,0.17392409659823785,0.058914842061406354,0.2905285121643157,0.3264838188785719,0.19277563147687668,0.011876331716303984,-0.06902262619494783,1
2020-06-19,0.33210172170088254,1.1510299935261672,-0.12810424774143056,0.17911945527780881,0.06656234935818421,0.34221411822844594,0.2905285121643157,0.3264838188785719,0.19277563147687668,0.011876331716303984,0
2020-06-22,0.3489556444770697,-0.07210918724450696,0.1563191878860951,0.1820418493736223,0.075450491772901,0.33210172170088254,0.34221411822844594,0.2905285121643157,0.3264838188785719,0.19277563147687668,1
2020-06-23,0.31524779892469534,-0.03528379490615814,-0.3749997849196963,0.17971476523376614,0.08219066814444642,0.3489556444770697,0.33210172170088254,0.34221411822844594,0.2905285121643157,0.3264838188785719,0
2020-06-24,0.2927757590169421,0.15222940975922725,-0.2612759105547185,0.17744179548888359,0.09048626996834185,0.31524779892469534,0.3489556444770697,0.33210172170088254,0.34221411822844594,0.2905285121643157,0
2020-06-25,0.3040117789708187,0.16845515734125835,0.09934119187865195,0.17825357334698425,0.09765233571731308,0.2927757590169421,0.31524779892469534,0.3489556444770697,0.33210172170088254,0.34221411822844594,1
2020-06-26,0.18266323494931325,2.1283843717933792,-1.3224336879109422,0.1811218427255744,0.10235564685461727,0.3040117789708187,0.2927757590169421,0.31524779892469534,0.3489556444770697,0.33210172170088254,0
2020-06-29,0.19839353429918724,0.021576868359568208,0.15790969645530392,0.18220421320304248,0.1094661604332077,0.18266323494931325,0.3040117789708187,0.2927757590169421,0.31524779892469534,0.3489556444770697,1
2020-06-30,0.20962955425306387,0.5185080247414248,0.10548512895817079,0.1834489320265556,0.11707663118381621,0.19839353429918724,0.18266323494931325,0.3040117789708187,0.2927757590169421,0.31524779892469534,1
2020-07-01,0.19165200805056345,0.28993662402063897,-0.22418647643622638,0.1799853526920081,0.12120591382267924,0.20962955425306387,0.19839353429918724,0.18266323494931325,0.3040117789708187,0.2927757590169421,0
2020-07-02,0.13097773603981075,-0.1896400371213061,-0.7115215846418803,0.18166302796430844,0.12757574768943278,0.19165200805056345,0.20962955425306387,0.19839353429918724,0.18266323494931325,0.3040117789708187,0
2020-07-06,0.03434837162405721,1.3882080951382911,-1.1574221230010533,0.1811218427255744,0.13544545836998698,0.13097773603981075,0.19165200805056345,0.20962955425306387,0.19839353429918724,0.18266323494931325,0
2020-07-07,0.02535959852280701,-0.07323793490238739,-0.13343961570218427,0.1783618072980561,0.14298186132600324,0.03434837162405721,0.13097773603981075,0.19165200805056345,0.20962955425306387,0.19839353429918724,0
2020-07-08,0.02535959852280701,-0.2285818313181807,-0.02178211320907099,0.17619707666537046,0.15220331146525798,0.02535959852280701,0.03434837162405721,0.13097773603981075,0.19165200805056345,0.20962955425306387,1
2020-07-09,0.009629192018305295,-0.28205625161026576,-0.21822415964831698,0.17446529215922155,0.15646221406909405,0.02535959852280701,0.02535959852280701,0.03434837162405721,0.13097773603981075,0.19165200805056345,0
2020-07-10,0.005134805467680194,-0.49637721315031125,-0.07843629053678887,0.17273350765307263,0.16098035483696002,0.009629192018305295,0.02535959852280701,0.02535959852280701,0.03434837162405721,0.13097773603981075,0
2020-07-13,-0.009471977610508315,0.1851041852949946,-0.2064048243431373,0.16959464565511584,0.16718353925623364,0.005134805467680194,0.009629192018305295,0.02535959852280701,0.02535959852280701,0.03434837162405721,0
2020-07-14,0.03434837162405721,-0.05461359854736039,0.5369808482380444,0.170568777020387,0.1776456245134275,-0.009471977610508315,0.005134805467680194,0.009629192018305295,0.02535959852280701,0.02535959852280701,1
2020-07-15,0.21861832735431408,0.6988254630878225,2.2671980189621794,0.16721344195916102,0.1863856313389604,0.03434837162405721,-0.009471977610508315,0.005134805467680194,0.009629192018305295,0.02535959852280701,1
2020-07-16,0.25457341975931486,0.1214710360819857,0.38109204528378804,0.1648322331020816,0.19234809498433061,0.21861832735431408,0.03434837162405721,-0.009471977610508315,0.005134805467680194,0.009629192018305295,1
2020-07-17,0.32536019545225875,0.24647983919224264,0.7565009283860764,0.160394532724513,0.19838462465837745,0.25457341975931486,0.21861832735431408,0.03434837162405721,-0.009471977610508315,0.005134805467680194,1
2020-07-20,0.3309780982745693,-0.1241726729642415,0.03778558607329739,0.16483223826320662,0.20408785013971778,0.32536019545225875,0.25457341975931486,0.21861832735431408,0.03434837162405721,-0.009471977610508315,1
2020-07-21,0.27479821281444167,0.12344634448327645,-0.6157892862349341,0.17479000949581183,0.20893929510029066,0.3309780982745693,0.32536019545225875,0.25457341975931486,0.21861832735431408,0.03434837162405721,0
2020-07-22,0.3040117789708187,0.4701129689098016,0.2960602415211967,0.1881031106285176,0.21101319688070122,0.27479821281444167,0.3309780982745693,0.32536019545225875,0.25457341975931486,0.21861832735431408,1
2020-07-23,0.2792927065196945,0.15152394247305198,-0.28672884798840564,0.19838558887546343,0.21099467949057393,0.3040117789708187,0.27479821281444167,0.3309780982745693,0.32536019545225875,0.25457341975931486,0
2020-07-24,0.2568206666119413,-0.43542483962476836,-0.2657109764700884,0.2067198095529916,0.21193904519606033,0.2792927065196945,0.3040117789708187,0.27479821281444167,0.3309780982745693,0.32536019545225875,0
2020-07-27,0.2388431204094409,-0.3513331391126768,-0.2192093190370819,0.2179764191652082,0.2153276516549179,0.2568206666119413,0.2792927065196945,0.3040117789708187,0.27479821281444167,0.3309780982745693,0
2020-07-28,0.20288802800444009,-0.4139786341250403,-0.42037036915174414,0.2260400523844944,0.21984579242278388,0.2388431204094409,0.2568206666119413,0.2792927065196945,0.3040117789708187,0.27479821281444167,0
2020-07-29,0.12873048918718433,-0.02921677624505086,-0.8597196766666977,0.23350837564782326,0.2221789306013089,0.20288802800444009,0.2388431204094409,0.2568206666119413,0.2792927065196945,0.3040117789708187,0
2020-07-30,0.16019119504156004,-0.4283701667630157,0.3484248699267472,0.23020715498157093,0.22327143189597937,0.12873048918718433,0.20288802800444009,0.2388431204094409,0.2568206666119413,0.2792927065196945,1
2020-07-31,0.09951703018543503,-0.1683349250788131,-0.7234270984975806,0.22436237711219406,0.22219744799143576,0.16019119504156004,0.12873048918718433,0.20288802800444009,0.2388431204094409,0.2568206666119413,0
2020-08-03,0.2231128210595669,-0.24226789666998083,1.456720389224672,0.2204117320950112,0.22267888953924259,0.09951703018543503,0.16019119504156004,0.12873048918718433,0.20288802800444009,0.2388431204094409,1
2020-08-04,0.24109036726206728,-0.5607158296494954,0.17917477132571927,0.21721875054095574,0.22241965314112772,0.2231128210595669,0.09951703018543503,0.16019119504156004,0.12873048918718433,0.20288802800444009,1
2020-08-05,0.3017645321181923,-0.46632430675924497,0.650040839613012,0.21527048781041344,0.22377139083391306,0.24109036726206728,0.2231128210595669,0.09951703018543503,0.16019119504156004,0.12873048918718433,1
2020-08-06,0.2388431204094409,-0.35387282134290776,-0.6969651006663953,0.2131057571777274,0.22373435605365932,0.3017645321181923,0.24109036726206728,0.2231128210595669,0.09951703018543503,0.16019119504156004,0
2020-08-07,0.18266323494931325,0.07998955965488014,-0.6445768570628492,0.21018336308191432,0.22332698053452912,0.2388431204094409,0.3017645321181923,0.24109036726206728,0.2231128210595669,0.09951703018543503,0
2020-08-10,0.2388431204094409,-0.2697811208308162,0.6199771477263153,0.204988009563468,0.22158638471274086,0.18266323494931325,0.2388431204094409,0.3017645321181923,0.24109036726206728,0.2231128210595669,1
2020-08-11,0.15794416249818907,-0.08974586939888858,-0.9186056890800828,0.20639508705527626,0.21814222961533394,0.2388431204094409,0.18266323494931325,0.2388431204094409,0.3017645321181923,0.24109036726206728,0
2020-08-12,0.18940476119793706,0.02312889638915379,0.34248200894434455,0.22338823542467323,0.21695714313594455,0.15794416249818907,0.2388431204094409,0.18266323494931325,0.2388431204094409,0.3017645321181923,1
2020-08-13,0.15007879851399664,-0.3579645316027243,-0.46937854670273504,0.23886607235118965,0.21554985503869403,0.18940476119793706,0.15794416249818907,0.2388431204094409,0.18266323494931325,0.2388431204094409,0
2020-08-14,0.13322487573780942,-0.23253244812076218,-0.217770845938114,0.24579322069803458,0.2136240906133834,0.15007879851399664,0.18940476119793706,0.15794416249818907,0.2388431204094409,0.18266323494931325,0
2020-08-17,0.24333739980543825,0.16789078351231812,1.270699594338638,0.25510156757970925,0.21125391942052005,0.13322487573780942,0.15007879851399664,0.18940476119793706,0.15794416249818907,0.2388431204094409,1
2020-08-18,0.26468581628687826,-0.16988695310839866,0.21432240181229845,0.25585922072058664,0.21099468125648976,0.24333739980543825,0.13322487573780942,0.15007879851399664,0.18940476119793706,0.15794416249818907,1
2020-08-19,0.23434862670418805,-0.3867475968786751,-0.35358157766468,0.25488508935531545,0.21280934310695465,0.26468581628687826,0.24333739980543825,0.13322487573780942,0.15007879851399664,0.18940476119793706,0
2020-08-20,0.2590679134645677,-0.3274883448399528,0.25289847252823544,0.24471085022056693,0.21617943040976956,0.23434862670418805,0.26468581628687826,0.24333739980543825,0.13322487573780942,0.15007879851399664,1
2020-08-21,0.21861832735431408,-0.4626558768711336,-0.4654749445463577,0.236701336557379,0.2195124829323303,0.2590679134645677,0.23434862670418805,0.26468581628687826,0.24333739980543825,0.13322487573780942,0
2020-08-24,0.14895538939693886,-0.03867003787979941,-0.8023501949591366,0.23340012105225166,0.23202995081389247,0.21861832735431408,0.2590679134645677,0.23434862670418805,0.26468581628687826,0.24333739980543825,0
2020-08-25,0.2680566865658179,-0.35923437271783976,1.3640667864280551,0.23123539041956562,0.2461028459137201,0.14895538939693886,0.21861832735431408,0.2590679134645677,0.23434862670418805,0.26468581628687826,1
2020-08-26,0.5556976401150798,3.239072067147716,3.118668748687073,0.23350836016444856,0.2606016321568893,0.2680566865658179,0.14895538939693886,0.21861832735431408,0.2590679134645677,0.23434862670418805,1
2020-08-27,0.45007939544344794,0.7803774813696831,-1.02537194393794,0.23177657565829965,0.2733413034222276,0.5556976401150798,0.2680566865658179,0.14895538939693886,0.21861832735431408,0.2590679134645677,0
2020-08-28,0.3040117789708187,0.7649982945310623,-1.4791210242613237,0.2370260590550943,0.2871919933723637,0.45007939544344794,0.5556976401150798,0.2680566865658179,0.14895538939693886,0.21861832735431408,0
2020-08-31,0.2927757590169421,-0.006924010001912493,-0.14221328248458523,0.2431955542610615,0.29645047652595674,0.3040117789708187,0.45007939544344794,0.5556976401150798,0.2680566865658179,0.14895538939693886,0
2020-09-01,0.2388431204094409,0.05134758783616438,-0.6031712053482754,0.24687560149775228,0.3026166261649762,0.2927757590169421,0.3040117789708187,0.45007939544344794,0.5556976401150798,0.2680566865658179,0
2020-09-02,0.22086557420694047,0.5520882675633674,-0.2210762411804064,0.2498521151496644,0.3079124796590176,0.2388431204094409,0.2927757590169421,0.3040117789708187,0.45007939544344794,0.5556976401150798,0
2020-09-03,0.09052825708418483,1.1682433953088436,-1.480459353880787,0.25851104800265784,0.3139490110989798,0.22086557420694047,0.2388431204094409,0.2927757590169421,0.3040117789708187,0.45007939544344794,0
2020-09-04,0.07255060372705671,1.4693368330484466,-0.23794087455939392,0.262732270155833,0.3195411357713894,0.09052825708418483,0.22086557420694047,0.2388431204094409,0.2927757590169421,0.3040117789708187,0
2020-09-08,0.11412381326362354,0.28386960535953165,0.4832636356956825,0.26619583916813044,0.32654054677513406,0.07255060372705671,0.09052825708418483,0.22086557420694047,0.2388431204094409,0.2927757590169421,1
