Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-10-07,14.289999961853027,14.449999809265137,14.170000076293944,12.789999961853027,13.460000038146973,13.020000457763672
2020-10-08,15.600000381469728,14.289999961853027,14.449999809265137,14.170000076293944,12.789999961853027,13.460000038146973
2020-10-09,15.119999885559082,15.600000381469728,14.289999961853027,14.449999809265137,14.170000076293944,12.789999961853027
2020-10-12,15.130000114440918,15.119999885559082,15.600000381469728,14.289999961853027,14.449999809265137,14.170000076293944
2020-10-13,15.850000381469728,15.130000114440918,15.119999885559082,15.600000381469728,14.289999961853027,14.449999809265137
2020-10-14,15.539999961853027,15.850000381469728,15.130000114440918,15.119999885559082,15.600000381469728,14.289999961853027
2020-10-15,15.8100004196167,15.539999961853027,15.850000381469728,15.130000114440918,15.119999885559082,15.600000381469728
2020-10-16,15.68000030517578,15.8100004196167,15.539999961853027,15.850000381469728,15.130000114440918,15.119999885559082
2020-10-19,16.139999389648438,15.68000030517578,15.8100004196167,15.539999961853027,15.850000381469728,15.130000114440918
2020-10-20,15.609999656677246,16.139999389648438,15.68000030517578,15.8100004196167,15.539999961853027,15.850000381469728
2020-10-21,15.529999732971191,15.609999656677246,16.139999389648438,15.68000030517578,15.8100004196167,15.539999961853027
2020-10-22,16.5,15.529999732971191,15.609999656677246,16.139999389648438,15.68000030517578,15.8100004196167
2020-10-23,16.68000030517578,16.5,15.529999732971191,15.609999656677246,16.139999389648438,15.68000030517578
2020-10-26,16.18000030517578,16.68000030517578,16.5,15.529999732971191,15.609999656677246,16.139999389648438
2020-10-27,16.100000381469727,16.18000030517578,16.68000030517578,16.5,15.529999732971191,15.609999656677246
2020-10-28,14.609999656677246,16.100000381469727,16.18000030517578,16.68000030517578,16.5,15.529999732971191
2020-10-29,14.93000030517578,14.609999656677246,16.100000381469727,16.18000030517578,16.68000030517578,16.5
2020-10-30,14.279999732971191,14.93000030517578,14.609999656677246,16.100000381469727,16.18000030517578,16.68000030517578
2020-11-02,13.84000015258789,14.279999732971191,14.93000030517578,14.609999656677246,16.100000381469727,16.18000030517578
2020-11-03,15.510000228881836,13.84000015258789,14.279999732971191,14.93000030517578,14.609999656677246,16.100000381469727
2020-11-04,16.65999984741211,15.510000228881836,13.84000015258789,14.279999732971191,14.93000030517578,14.609999656677246
2020-11-05,14.90999984741211,16.65999984741211,15.510000228881836,13.84000015258789,14.279999732971191,14.93000030517578
2020-11-06,14.6899995803833,14.90999984741211,16.65999984741211,15.510000228881836,13.84000015258789,14.279999732971191
2020-11-09,16.239999771118164,14.6899995803833,14.90999984741211,16.65999984741211,15.510000228881836,13.84000015258789
2020-11-10,16.190000534057617,16.239999771118164,14.6899995803833,14.90999984741211,16.65999984741211,15.510000228881836
2020-11-11,15.640000343322754,16.190000534057617,16.239999771118164,14.6899995803833,14.90999984741211,16.65999984741211
2020-11-12,16.0,15.640000343322754,16.190000534057617,16.239999771118164,14.6899995803833,14.90999984741211
2020-11-13,16.229999542236328,16.0,15.640000343322754,16.190000534057617,16.239999771118164,14.6899995803833
2020-11-16,16.219999313354492,16.229999542236328,16.0,15.640000343322754,16.190000534057617,16.239999771118164
2020-11-17,16.360000610351562,16.219999313354492,16.229999542236328,16.0,15.640000343322754,16.190000534057617
2020-11-18,17.100000381469727,16.360000610351562,16.219999313354492,16.229999542236328,16.0,15.640000343322754
2020-11-19,16.979999542236328,17.100000381469727,16.360000610351562,16.219999313354492,16.229999542236328,16.0
2020-11-20,13.989999771118164,16.979999542236328,17.100000381469727,16.360000610351562,16.219999313354492,16.229999542236328
2020-11-23,13.720000267028809,13.989999771118164,16.979999542236328,17.100000381469727,16.360000610351562,16.219999313354492
2020-11-24,14.029999732971191,13.720000267028809,13.989999771118164,16.979999542236328,17.100000381469727,16.360000610351562
2020-11-25,14.0,14.029999732971191,13.720000267028809,13.989999771118164,16.979999542236328,17.100000381469727
2020-11-27,14.029999732971191,14.0,14.029999732971191,13.720000267028809,13.989999771118164,16.979999542236328
2020-11-30,13.770000457763672,14.029999732971191,14.0,14.029999732971191,13.720000267028809,13.989999771118164
2020-12-01,13.800000190734863,13.770000457763672,14.029999732971191,14.0,14.029999732971191,13.720000267028809
2020-12-02,13.5,13.800000190734863,13.770000457763672,14.029999732971191,14.0,14.029999732971191
2020-12-03,13.390000343322754,13.5,13.800000190734863,13.770000457763672,14.029999732971191,14.0
2020-12-04,13.270000457763672,13.390000343322754,13.5,13.800000190734863,13.770000457763672,14.029999732971191
2020-12-07,12.9399995803833,13.270000457763672,13.390000343322754,13.5,13.800000190734863,13.770000457763672
2020-12-08,12.81999969482422,12.9399995803833,13.270000457763672,13.390000343322754,13.5,13.800000190734863
2020-12-09,12.81999969482422,12.81999969482422,12.9399995803833,13.270000457763672,13.390000343322754,13.5
2020-12-10,13.210000038146973,12.81999969482422,12.81999969482422,12.9399995803833,13.270000457763672,13.390000343322754
2020-12-11,13.3100004196167,13.210000038146973,12.81999969482422,12.81999969482422,12.9399995803833,13.270000457763672
2020-12-14,13.5,13.3100004196167,13.210000038146973,12.81999969482422,12.81999969482422,12.9399995803833
2020-12-15,13.789999961853027,13.5,13.3100004196167,13.210000038146973,12.81999969482422,12.81999969482422
2020-12-16,14.479999542236328,13.789999961853027,13.5,13.3100004196167,13.210000038146973,12.81999969482422
2020-12-17,14.789999961853027,14.479999542236328,13.789999961853027,13.5,13.3100004196167,13.210000038146973
2020-12-18,14.84000015258789,14.789999961853027,14.479999542236328,13.789999961853027,13.5,13.3100004196167
2020-12-21,15.229999542236328,14.84000015258789,14.789999961853027,14.479999542236328,13.789999961853027,13.5
2020-12-22,14.75,15.229999542236328,14.84000015258789,14.789999961853027,14.479999542236328,13.789999961853027
2020-12-23,15.039999961853027,14.75,15.229999542236328,14.84000015258789,14.789999961853027,14.479999542236328
2020-12-24,14.68000030517578,15.039999961853027,14.75,15.229999542236328,14.84000015258789,14.789999961853027
2020-12-28,14.68000030517578,14.68000030517578,15.039999961853027,14.75,15.229999542236328,14.84000015258789
2020-12-29,14.270000457763672,14.68000030517578,14.68000030517578,15.039999961853027,14.75,15.229999542236328
2020-12-30,14.520000457763672,14.270000457763672,14.68000030517578,14.68000030517578,15.039999961853027,14.75
2020-12-31,13.9399995803833,14.520000457763672,14.270000457763672,14.68000030517578,14.68000030517578,15.039999961853027
2021-01-04,14.56999969482422,13.9399995803833,14.520000457763672,14.270000457763672,14.68000030517578,14.68000030517578
2021-01-05,14.300000190734863,14.56999969482422,13.9399995803833,14.520000457763672,14.270000457763672,14.68000030517578
2021-01-06,14.979999542236328,14.300000190734863,14.56999969482422,13.9399995803833,14.520000457763672,14.270000457763672
2021-01-07,15.75,14.979999542236328,14.300000190734863,14.56999969482422,13.9399995803833,14.520000457763672
2021-01-08,15.079999923706056,15.75,14.979999542236328,14.300000190734863,14.56999969482422,13.9399995803833
2021-01-11,14.989999771118164,15.079999923706056,15.75,14.979999542236328,14.300000190734863,14.56999969482422
2021-01-12,15.039999961853027,14.989999771118164,15.079999923706056,15.75,14.979999542236328,14.300000190734863
2021-01-13,14.329999923706056,15.039999961853027,14.989999771118164,15.079999923706056,15.75,14.979999542236328
2021-01-14,14.9399995803833,14.329999923706056,15.039999961853027,14.989999771118164,15.079999923706056,15.75
2021-01-15,14.390000343322754,14.9399995803833,14.329999923706056,15.039999961853027,14.989999771118164,15.079999923706056
2021-01-19,14.59000015258789,14.390000343322754,14.9399995803833,14.329999923706056,15.039999961853027,14.989999771118164
2021-01-20,14.93000030517578,14.59000015258789,14.390000343322754,14.9399995803833,14.329999923706056,15.039999961853027
2021-01-21,14.039999961853027,14.93000030517578,14.59000015258789,14.390000343322754,14.9399995803833,14.329999923706056
2021-01-22,14.59000015258789,14.039999961853027,14.93000030517578,14.59000015258789,14.390000343322754,14.9399995803833
2021-01-25,14.90999984741211,14.59000015258789,14.039999961853027,14.93000030517578,14.59000015258789,14.390000343322754
2021-01-26,14.4399995803833,14.90999984741211,14.59000015258789,14.039999961853027,14.93000030517578,14.59000015258789
2021-01-27,14.119999885559082,14.4399995803833,14.90999984741211,14.59000015258789,14.039999961853027,14.93000030517578
2021-01-28,14.300000190734863,14.119999885559082,14.4399995803833,14.90999984741211,14.59000015258789,14.039999961853027
2021-01-29,14.3100004196167,14.300000190734863,14.119999885559082,14.4399995803833,14.90999984741211,14.59000015258789
2021-02-01,14.550000190734863,14.3100004196167,14.300000190734863,14.119999885559082,14.4399995803833,14.90999984741211
2021-02-02,15.4399995803833,14.550000190734863,14.3100004196167,14.300000190734863,14.119999885559082,14.4399995803833
2021-02-03,15.100000381469728,15.4399995803833,14.550000190734863,14.3100004196167,14.300000190734863,14.119999885559082
2021-02-04,16.020000457763672,15.100000381469728,15.4399995803833,14.550000190734863,14.3100004196167,14.300000190734863
2021-02-05,17.110000610351562,16.020000457763672,15.100000381469728,15.4399995803833,14.550000190734863,14.3100004196167
2021-02-08,19.299999237060547,17.110000610351562,16.020000457763672,15.100000381469728,15.4399995803833,14.550000190734863
2021-02-09,17.690000534057617,19.299999237060547,17.110000610351562,16.020000457763672,15.100000381469728,15.4399995803833
2021-02-10,16.790000915527344,17.690000534057617,19.299999237060547,17.110000610351562,16.020000457763672,15.100000381469728
2021-02-11,16.809999465942383,16.790000915527344,17.690000534057617,19.299999237060547,17.110000610351562,16.020000457763672
2021-02-12,16.1299991607666,16.809999465942383,16.790000915527344,17.690000534057617,19.299999237060547,17.110000610351562
2021-02-16,11.619999885559082,16.1299991607666,16.809999465942383,16.790000915527344,17.690000534057617,19.299999237060547
2021-02-17,11.800000190734863,11.619999885559082,16.1299991607666,16.809999465942383,16.790000915527344,17.690000534057617
2021-02-18,11.59000015258789,11.800000190734863,11.619999885559082,16.1299991607666,16.809999465942383,16.790000915527344
2021-02-19,11.84000015258789,11.59000015258789,11.800000190734863,11.619999885559082,16.1299991607666,16.809999465942383
2021-02-22,11.25,11.84000015258789,11.59000015258789,11.800000190734863,11.619999885559082,16.1299991607666
2021-02-23,11.09000015258789,11.25,11.84000015258789,11.59000015258789,11.800000190734863,11.619999885559082
2021-02-24,11.020000457763672,11.09000015258789,11.25,11.84000015258789,11.59000015258789,11.800000190734863
2021-02-25,11.0,11.020000457763672,11.09000015258789,11.25,11.84000015258789,11.59000015258789
2021-02-26,11.0,11.0,11.020000457763672,11.09000015258789,11.25,11.84000015258789
2021-03-01,11.449999809265137,11.0,11.0,11.020000457763672,11.09000015258789,11.25
2021-03-02,11.380000114440918,11.449999809265137,11.0,11.0,11.020000457763672,11.09000015258789
2021-03-03,11.020000457763672,11.380000114440918,11.449999809265137,11.0,11.0,11.020000457763672
2021-03-04,10.539999961853027,11.020000457763672,11.380000114440918,11.449999809265137,11.0,11.0
2021-03-05,11.31999969482422,10.539999961853027,11.020000457763672,11.380000114440918,11.449999809265137,11.0
2021-03-08,11.460000038146973,11.31999969482422,10.539999961853027,11.020000457763672,11.380000114440918,11.449999809265137
2021-03-09,12.260000228881836,11.460000038146973,11.31999969482422,10.539999961853027,11.020000457763672,11.380000114440918
2021-03-10,13.65999984741211,12.260000228881836,11.460000038146973,11.31999969482422,10.539999961853027,11.020000457763672
2021-03-11,13.229999542236328,13.65999984741211,12.260000228881836,11.460000038146973,11.31999969482422,10.539999961853027
2021-03-12,13.210000038146973,13.229999542236328,13.65999984741211,12.260000228881836,11.460000038146973,11.31999969482422
2021-03-15,13.050000190734863,13.210000038146973,13.229999542236328,13.65999984741211,12.260000228881836,11.460000038146973
2021-03-16,13.539999961853027,13.050000190734863,13.210000038146973,13.229999542236328,13.65999984741211,12.260000228881836
2021-03-17,13.699999809265137,13.539999961853027,13.050000190734863,13.210000038146973,13.229999542236328,13.65999984741211
2021-03-18,12.789999961853027,13.699999809265137,13.539999961853027,13.050000190734863,13.210000038146973,13.229999542236328
2021-03-19,12.520000457763672,12.789999961853027,13.699999809265137,13.539999961853027,13.050000190734863,13.210000038146973
2021-03-22,12.850000381469728,12.520000457763672,12.789999961853027,13.699999809265137,13.539999961853027,13.050000190734863
2021-03-23,11.890000343322754,12.850000381469728,12.520000457763672,12.789999961853027,13.699999809265137,13.539999961853027
2021-03-24,11.220000267028809,11.890000343322754,12.850000381469728,12.520000457763672,12.789999961853027,13.699999809265137
2021-03-25,11.880000114440918,11.220000267028809,11.890000343322754,12.850000381469728,12.520000457763672,12.789999961853027
2021-03-26,11.979999542236328,11.880000114440918,11.220000267028809,11.890000343322754,12.850000381469728,12.520000457763672
2021-03-29,11.5,11.979999542236328,11.880000114440918,11.220000267028809,11.890000343322754,12.850000381469728
2021-03-30,11.920000076293944,11.5,11.979999542236328,11.880000114440918,11.220000267028809,11.890000343322754
2021-03-31,12.6899995803833,11.920000076293944,11.5,11.979999542236328,11.880000114440918,11.220000267028809
2021-04-01,12.3100004196167,12.6899995803833,11.920000076293944,11.5,11.979999542236328,11.880000114440918
2021-04-05,12.600000381469728,12.3100004196167,12.6899995803833,11.920000076293944,11.5,11.979999542236328
2021-04-06,11.6899995803833,12.600000381469728,12.3100004196167,12.6899995803833,11.920000076293944,11.5
2021-04-07,11.40999984741211,11.6899995803833,12.600000381469728,12.3100004196167,12.6899995803833,11.920000076293944
2021-04-08,11.600000381469728,11.40999984741211,11.6899995803833,12.600000381469728,12.3100004196167,12.6899995803833
2021-04-09,11.31999969482422,11.600000381469728,11.40999984741211,11.6899995803833,12.600000381469728,12.3100004196167
2021-04-12,11.289999961853027,11.31999969482422,11.600000381469728,11.40999984741211,11.6899995803833,12.600000381469728
2021-04-13,10.649999618530272,11.289999961853027,11.31999969482422,11.600000381469728,11.40999984741211,11.6899995803833
2021-04-14,11.210000038146973,10.649999618530272,11.289999961853027,11.31999969482422,11.600000381469728,11.40999984741211
2021-04-15,11.5,11.210000038146973,10.649999618530272,11.289999961853027,11.31999969482422,11.600000381469728
2021-04-16,10.350000381469728,11.5,11.210000038146973,10.649999618530272,11.289999961853027,11.31999969482422
2021-04-19,10.260000228881836,10.350000381469728,11.5,11.210000038146973,10.649999618530272,11.289999961853027
2021-04-20,10.489999771118164,10.260000228881836,10.350000381469728,11.5,11.210000038146973,10.649999618530272
2021-04-21,11.09000015258789,10.489999771118164,10.260000228881836,10.350000381469728,11.5,11.210000038146973
2021-04-22,11.329999923706056,11.09000015258789,10.489999771118164,10.260000228881836,10.350000381469728,11.5
2021-04-23,11.34000015258789,11.329999923706056,11.09000015258789,10.489999771118164,10.260000228881836,10.350000381469728
2021-04-26,11.800000190734863,11.34000015258789,11.329999923706056,11.09000015258789,10.489999771118164,10.260000228881836
2021-04-27,11.609999656677246,11.800000190734863,11.34000015258789,11.329999923706056,11.09000015258789,10.489999771118164
2021-04-28,11.510000228881836,11.609999656677246,11.800000190734863,11.34000015258789,11.329999923706056,11.09000015258789
2021-04-29,11.59000015258789,11.510000228881836,11.609999656677246,11.800000190734863,11.34000015258789,11.329999923706056
2021-04-30,11.68000030517578,11.59000015258789,11.510000228881836,11.609999656677246,11.800000190734863,11.34000015258789
2021-05-03,9.479999542236328,11.68000030517578,11.59000015258789,11.510000228881836,11.609999656677246,11.800000190734863
2021-05-04,8.979999542236328,9.479999542236328,11.68000030517578,11.59000015258789,11.510000228881836,11.609999656677246
2021-05-05,8.720000267028809,8.979999542236328,9.479999542236328,11.68000030517578,11.59000015258789,11.510000228881836
2021-05-06,8.75,8.720000267028809,8.979999542236328,9.479999542236328,11.68000030517578,11.59000015258789
2021-05-07,8.600000381469727,8.75,8.720000267028809,8.979999542236328,9.479999542236328,11.68000030517578
2021-05-10,7.840000152587891,8.600000381469727,8.75,8.720000267028809,8.979999542236328,9.479999542236328
2021-05-11,8.479999542236328,7.840000152587891,8.600000381469727,8.75,8.720000267028809,8.979999542236328
2021-05-12,8.789999961853027,8.479999542236328,7.840000152587891,8.600000381469727,8.75,8.720000267028809
2021-05-13,8.789999961853027,8.789999961853027,8.479999542236328,7.840000152587891,8.600000381469727,8.75
2021-05-14,9.600000381469728,8.789999961853027,8.789999961853027,8.479999542236328,7.840000152587891,8.600000381469727
2021-05-17,9.279999732971191,9.600000381469728,8.789999961853027,8.789999961853027,8.479999542236328,7.840000152587891
2021-05-18,9.15999984741211,9.279999732971191,9.600000381469728,8.789999961853027,8.789999961853027,8.479999542236328
2021-05-19,8.899999618530273,9.15999984741211,9.279999732971191,9.600000381469728,8.789999961853027,8.789999961853027
2021-05-20,8.989999771118164,8.899999618530273,9.15999984741211,9.279999732971191,9.600000381469728,8.789999961853027
2021-05-21,9.09000015258789,8.989999771118164,8.899999618530273,9.15999984741211,9.279999732971191,9.600000381469728
2021-05-24,8.75,9.09000015258789,8.989999771118164,8.899999618530273,9.15999984741211,9.279999732971191
2021-05-25,8.149999618530273,8.75,9.09000015258789,8.989999771118164,8.899999618530273,9.15999984741211
2021-05-26,8.050000190734863,8.149999618530273,8.75,9.09000015258789,8.989999771118164,8.899999618530273
2021-05-27,8.949999809265137,8.050000190734863,8.149999618530273,8.75,9.09000015258789,8.989999771118164
2021-05-28,8.989999771118164,8.949999809265137,8.050000190734863,8.149999618530273,8.75,9.09000015258789
2021-06-01,9.130000114440918,8.989999771118164,8.949999809265137,8.050000190734863,8.149999618530273,8.75
2021-06-02,8.949999809265137,9.130000114440918,8.989999771118164,8.949999809265137,8.050000190734863,8.149999618530273
2021-06-03,8.979999542236328,8.949999809265137,9.130000114440918,8.989999771118164,8.949999809265137,8.050000190734863
2021-06-04,8.720000267028809,8.979999542236328,8.949999809265137,9.130000114440918,8.989999771118164,8.949999809265137
2021-06-07,9.329999923706056,8.720000267028809,8.979999542236328,8.949999809265137,9.130000114440918,8.989999771118164
2021-06-08,9.470000267028809,9.329999923706056,8.720000267028809,8.979999542236328,8.949999809265137,9.130000114440918
2021-06-09,9.470000267028809,9.470000267028809,9.329999923706056,8.720000267028809,8.979999542236328,8.949999809265137
2021-06-10,9.630000114440918,9.470000267028809,9.470000267028809,9.329999923706056,8.720000267028809,8.979999542236328
2021-06-11,9.539999961853027,9.630000114440918,9.470000267028809,9.470000267028809,9.329999923706056,8.720000267028809
2021-06-14,9.5600004196167,9.539999961853027,9.630000114440918,9.470000267028809,9.470000267028809,9.329999923706056
2021-06-15,10.06999969482422,9.5600004196167,9.539999961853027,9.630000114440918,9.470000267028809,9.470000267028809
2021-06-16,9.829999923706056,10.06999969482422,9.5600004196167,9.539999961853027,9.630000114440918,9.470000267028809
2021-06-17,9.649999618530272,9.829999923706056,10.06999969482422,9.5600004196167,9.539999961853027,9.630000114440918
2021-06-18,9.34000015258789,9.649999618530272,9.829999923706056,10.06999969482422,9.5600004196167,9.539999961853027
2021-06-21,9.739999771118164,9.34000015258789,9.649999618530272,9.829999923706056,10.06999969482422,9.5600004196167
2021-06-22,9.380000114440918,9.739999771118164,9.34000015258789,9.649999618530272,9.829999923706056,10.06999969482422
2021-06-23,9.3100004196167,9.380000114440918,9.739999771118164,9.34000015258789,9.649999618530272,9.829999923706056
2021-06-24,9.619999885559082,9.3100004196167,9.380000114440918,9.739999771118164,9.34000015258789,9.649999618530272
2021-06-25,9.890000343322754,9.619999885559082,9.3100004196167,9.380000114440918,9.739999771118164,9.34000015258789
2021-06-28,9.90999984741211,9.890000343322754,9.619999885559082,9.3100004196167,9.380000114440918,9.739999771118164
2021-06-29,8.979999542236328,9.90999984741211,9.890000343322754,9.619999885559082,9.3100004196167,9.380000114440918
2021-06-30,8.890000343322754,8.979999542236328,9.90999984741211,9.890000343322754,9.619999885559082,9.3100004196167
2021-07-01,9.279999732971191,8.890000343322754,8.979999542236328,9.90999984741211,9.890000343322754,9.619999885559082
2021-07-02,8.9399995803833,9.279999732971191,8.890000343322754,8.979999542236328,9.90999984741211,9.890000343322754
2021-07-06,8.5,8.9399995803833,9.279999732971191,8.890000343322754,8.979999542236328,9.90999984741211
2021-07-07,8.390000343322754,8.5,8.9399995803833,9.279999732971191,8.890000343322754,8.979999542236328
2021-07-08,8.359999656677246,8.390000343322754,8.5,8.9399995803833,9.279999732971191,8.890000343322754
2021-07-09,8.739999771118164,8.359999656677246,8.390000343322754,8.5,8.9399995803833,9.279999732971191
2021-07-12,8.180000305175781,8.739999771118164,8.359999656677246,8.390000343322754,8.5,8.9399995803833
2021-07-13,7.949999809265137,8.180000305175781,8.739999771118164,8.359999656677246,8.390000343322754,8.5
2021-07-14,7.690000057220459,7.949999809265137,8.180000305175781,8.739999771118164,8.359999656677246,8.390000343322754
2021-07-15,7.590000152587891,7.690000057220459,7.949999809265137,8.180000305175781,8.739999771118164,8.359999656677246
2021-07-16,7.900000095367432,7.590000152587891,7.690000057220459,7.949999809265137,8.180000305175781,8.739999771118164
2021-07-19,7.670000076293945,7.900000095367432,7.590000152587891,7.690000057220459,7.949999809265137,8.180000305175781
2021-07-20,7.96999979019165,7.670000076293945,7.900000095367432,7.590000152587891,7.690000057220459,7.949999809265137
2021-07-21,8.029999732971191,7.96999979019165,7.670000076293945,7.900000095367432,7.590000152587891,7.690000057220459
2021-07-22,7.760000228881836,8.029999732971191,7.96999979019165,7.670000076293945,7.900000095367432,7.590000152587891
2021-07-23,7.570000171661377,7.760000228881836,8.029999732971191,7.96999979019165,7.670000076293945,7.900000095367432
2021-07-26,7.380000114440918,7.570000171661377,7.760000228881836,8.029999732971191,7.96999979019165,7.670000076293945
2021-07-27,7.179999828338623,7.380000114440918,7.570000171661377,7.760000228881836,8.029999732971191,7.96999979019165
2021-07-28,7.570000171661377,7.179999828338623,7.380000114440918,7.570000171661377,7.760000228881836,8.029999732971191
2021-07-29,7.329999923706055,7.570000171661377,7.179999828338623,7.380000114440918,7.570000171661377,7.760000228881836
2021-07-30,7.360000133514404,7.329999923706055,7.570000171661377,7.179999828338623,7.380000114440918,7.570000171661377
2021-08-02,7.579999923706055,7.360000133514404,7.329999923706055,7.570000171661377,7.179999828338623,7.380000114440918
2021-08-03,7.309999942779541,7.579999923706055,7.360000133514404,7.329999923706055,7.570000171661377,7.179999828338623
2021-08-04,7.25,7.309999942779541,7.579999923706055,7.360000133514404,7.329999923706055,7.570000171661377
2021-08-05,7.800000190734863,7.25,7.309999942779541,7.579999923706055,7.360000133514404,7.329999923706055
2021-08-06,7.71999979019165,7.800000190734863,7.25,7.309999942779541,7.579999923706055,7.360000133514404
2021-08-09,6.190000057220459,7.71999979019165,7.800000190734863,7.25,7.309999942779541,7.579999923706055
2021-08-10,6.019999980926514,6.190000057220459,7.71999979019165,7.800000190734863,7.25,7.309999942779541
2021-08-11,6.019999980926514,6.019999980926514,6.190000057220459,7.71999979019165,7.800000190734863,7.25
2021-08-12,6.159999847412109,6.019999980926514,6.019999980926514,6.190000057220459,7.71999979019165,7.800000190734863
2021-08-13,5.96999979019165,6.159999847412109,6.019999980926514,6.019999980926514,6.190000057220459,7.71999979019165
2021-08-16,5.670000076293945,5.96999979019165,6.159999847412109,6.019999980926514,6.019999980926514,6.190000057220459
2021-08-17,6.170000076293945,5.670000076293945,5.96999979019165,6.159999847412109,6.019999980926514,6.019999980926514
2021-08-18,5.619999885559082,6.170000076293945,5.670000076293945,5.96999979019165,6.159999847412109,6.019999980926514
2021-08-19,5.53000020980835,5.619999885559082,6.170000076293945,5.670000076293945,5.96999979019165,6.159999847412109
2021-08-20,5.75,5.53000020980835,5.619999885559082,6.170000076293945,5.670000076293945,5.96999979019165
2021-08-23,6.179999828338623,5.75,5.53000020980835,5.619999885559082,6.170000076293945,5.670000076293945
2021-08-24,6.039999961853027,6.179999828338623,5.75,5.53000020980835,5.619999885559082,6.170000076293945
2021-08-25,6.230000019073486,6.039999961853027,6.179999828338623,5.75,5.53000020980835,5.619999885559082
2021-08-26,5.980000019073486,6.230000019073486,6.039999961853027,6.179999828338623,5.75,5.53000020980835
2021-08-27,6.269999980926514,5.980000019073486,6.230000019073486,6.039999961853027,6.179999828338623,5.75
2021-08-30,6.489999771118164,6.269999980926514,5.980000019073486,6.230000019073486,6.039999961853027,6.179999828338623
2021-08-31,6.659999847412109,6.489999771118164,6.269999980926514,5.980000019073486,6.230000019073486,6.039999961853027
2021-09-01,6.760000228881836,6.659999847412109,6.489999771118164,6.269999980926514,5.980000019073486,6.230000019073486
2021-09-02,6.789999961853027,6.760000228881836,6.659999847412109,6.489999771118164,6.269999980926514,5.980000019073486
2021-09-03,6.269999980926514,6.789999961853027,6.760000228881836,6.659999847412109,6.489999771118164,6.269999980926514
2021-09-07,6.369999885559082,6.269999980926514,6.789999961853027,6.760000228881836,6.659999847412109,6.489999771118164
2021-09-08,6.349999904632568,6.369999885559082,6.269999980926514,6.789999961853027,6.760000228881836,6.659999847412109
2021-09-09,6.440000057220459,6.349999904632568,6.369999885559082,6.269999980926514,6.789999961853027,6.760000228881836
2021-09-10,6.239999771118164,6.440000057220459,6.349999904632568,6.369999885559082,6.269999980926514,6.789999961853027
2021-09-13,6.159999847412109,6.239999771118164,6.440000057220459,6.349999904632568,6.369999885559082,6.269999980926514
2021-09-14,6.070000171661377,6.159999847412109,6.239999771118164,6.440000057220459,6.349999904632568,6.369999885559082
2021-09-15,6.139999866485596,6.070000171661377,6.159999847412109,6.239999771118164,6.440000057220459,6.349999904632568
2021-09-16,6.309999942779541,6.139999866485596,6.070000171661377,6.159999847412109,6.239999771118164,6.440000057220459
2021-09-17,6.179999828338623,6.309999942779541,6.139999866485596,6.070000171661377,6.159999847412109,6.239999771118164
2021-09-20,6.21999979019165,6.179999828338623,6.309999942779541,6.139999866485596,6.070000171661377,6.159999847412109
2021-09-21,6.210000038146973,6.21999979019165,6.179999828338623,6.309999942779541,6.139999866485596,6.070000171661377
2021-09-22,6.110000133514404,6.210000038146973,6.21999979019165,6.179999828338623,6.309999942779541,6.139999866485596
2021-09-23,6.25,6.110000133514404,6.210000038146973,6.21999979019165,6.179999828338623,6.309999942779541
2021-09-24,5.980000019073486,6.25,6.110000133514404,6.210000038146973,6.21999979019165,6.179999828338623
2021-09-27,5.960000038146973,5.980000019073486,6.25,6.110000133514404,6.210000038146973,6.21999979019165
2021-09-28,5.769999980926514,5.960000038146973,5.980000019073486,6.25,6.110000133514404,6.210000038146973
2021-09-29,5.550000190734863,5.769999980926514,5.960000038146973,5.980000019073486,6.25,6.110000133514404
2021-09-30,5.579999923706055,5.550000190734863,5.769999980926514,5.960000038146973,5.980000019073486,6.25
2021-10-01,5.639999866485596,5.579999923706055,5.550000190734863,5.769999980926514,5.960000038146973,5.980000019073486
2021-10-04,5.260000228881836,5.639999866485596,5.579999923706055,5.550000190734863,5.769999980926514,5.960000038146973
2021-10-05,5.340000152587891,5.260000228881836,5.639999866485596,5.579999923706055,5.550000190734863,5.769999980926514
2021-10-06,5.610000133514404,5.340000152587891,5.260000228881836,5.639999866485596,5.579999923706055,5.550000190734863
2021-10-07,5.599999904632568,5.610000133514404,5.340000152587891,5.260000228881836,5.639999866485596,5.579999923706055
2021-10-08,5.539999961853027,5.599999904632568,5.610000133514404,5.340000152587891,5.260000228881836,5.639999866485596
2021-10-11,5.510000228881836,5.539999961853027,5.599999904632568,5.610000133514404,5.340000152587891,5.260000228881836
2021-10-12,5.659999847412109,5.510000228881836,5.539999961853027,5.599999904632568,5.610000133514404,5.340000152587891
2021-10-13,5.630000114440918,5.659999847412109,5.510000228881836,5.539999961853027,5.599999904632568,5.610000133514404
2021-10-14,5.860000133514404,5.630000114440918,5.659999847412109,5.510000228881836,5.539999961853027,5.599999904632568
2021-10-15,5.800000190734863,5.860000133514404,5.630000114440918,5.659999847412109,5.510000228881836,5.539999961853027
2021-10-18,5.570000171661377,5.800000190734863,5.860000133514404,5.630000114440918,5.659999847412109,5.510000228881836
2022-08-19,1.0399999618530271,5.570000171661377,5.800000190734863,5.860000133514404,5.630000114440918,5.659999847412109
