Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-05-28,-0.24124282159363214,-0.05102632673867698,0.403218966382592,-0.3207796207595953,-0.42232185851562987,-0.25539159438146536,-0.2306312420027572,-0.2748461991314051,-0.31552396306309466,-0.32790413925244877,1
2020-05-29,-0.2836891821238009,-0.021828232234014453,-1.0339261224536824,-0.3240400813892765,-0.42211760800201453,-0.24124282159363214,-0.25539159438146536,-0.2306312420027572,-0.2748461991314051,-0.31552396306309466,0
2020-06-01,-0.29076356851771756,-0.05770011047561568,-0.15733520870155981,-0.32589061281410137,-0.42245802525416754,-0.2836891821238009,-0.24124282159363214,-0.25539159438146536,-0.2306312420027572,-0.2748461991314051,0
2020-06-02,-0.30137514810859245,-0.049174269537676445,-0.2585811045514798,-0.32668369681004467,-0.42262823367733965,-0.29076356851771756,-0.2836891821238009,-0.24124282159363214,-0.25539159438146536,-0.2306312420027572,0
2020-06-03,-0.3102181732676572,-0.052029503628107814,-0.21493387605294076,-0.3281817464588947,-0.4223559002002643,-0.30137514810859245,-0.29076356851771756,-0.2836891821238009,-0.24124282159363214,-0.25539159438146536,0
2020-06-04,-0.32082975285853216,-0.08168284777746072,-0.27102172837670263,-0.3298560369957321,-0.420909127385875,-0.3102181732676572,-0.30137514810859245,-0.29076356851771756,-0.2836891821238009,-0.24124282159363214,0
2020-06-05,-0.3402843154418029,-0.06261484678938187,-0.540643638813962,-0.3312659662005885,-0.41815174808982514,-0.32082975285853216,-0.3102181732676572,-0.30137514810859245,-0.29076356851771756,-0.2836891821238009,0
2020-06-08,-0.3031437447070715,-0.09233811436099477,1.1882944433717442,-0.3343501838413252,-0.4141007835602409,-0.3402843154418029,-0.32082975285853216,-0.3102181732676572,-0.30137514810859245,-0.29076356851771756,1
2020-06-09,-0.3172925596615738,-0.09193667751633347,-0.3673725363648969,-0.3387562102429245,-0.408586025779759,-0.3031437447070715,-0.3402843154418029,-0.32082975285853216,-0.3102181732676572,-0.30137514810859245,0
2020-06-10,-0.32082975285853216,-0.09824855356418777,-0.06753614023010561,-0.3461583338412669,-0.40048409672059054,-0.3172925596615738,-0.3031437447070715,-0.3402843154418029,-0.32082975285853216,-0.3102181732676572,0
2020-06-11,-0.3579703235932634,-0.09128544298264832,-1.065412379517181,-0.35047623979887244,-0.38952266290566,-0.32082975285853216,-0.3172925596615738,-0.3031437447070715,-0.3402843154418029,-0.32082975285853216,0
2020-06-12,-0.36858190318413836,-0.07562193204085312,-0.30651661118013634,-0.3565565567373092,-0.38002502396486265,-0.3579703235932634,-0.32082975285853216,-0.3172925596615738,-0.3031437447070715,-0.3402843154418029,0
2020-06-15,-0.3597389201917426,-0.07381455275098782,0.33005610192527585,-0.3607863422509211,-0.370765677628124,-0.36858190318413836,-0.3579703235932634,-0.32082975285853216,-0.3172925596615738,-0.3031437447070715,1
2020-06-16,-0.3402843154418029,-0.06432489799030569,0.6683499642089746,-0.3644874051005708,-0.3667827964678086,-0.3597389201917426,-0.36858190318413836,-0.3579703235932634,-0.32082975285853216,-0.3172925596615738,1
2020-06-17,-0.36858190318413836,0.33579436351473896,-0.8408807353696125,-0.36862907017018903,-0.36470625208187374,-0.3402843154418029,-0.3597389201917426,-0.36858190318413836,-0.3579703235932634,-0.32082975285853216,0
2020-06-18,-0.37919348277501336,-0.038791554820956295,-0.3155460029686747,-0.37233013091888156,-0.36181270564147733,-0.36858190318413836,-0.3402843154418029,-0.3597389201917426,-0.36858190318413836,-0.3579703235932634,0
2020-06-19,-0.35620172699478425,-0.07578071301871667,0.820206083006468,-0.3766480368764872,-0.359021285066602,-0.37919348277501336,-0.36858190318413836,-0.3402843154418029,-0.3597389201917426,-0.36858190318413836,1
2020-06-22,-0.37742488617653414,-0.07013584994900049,-0.6467136782518081,-0.37999661795016215,-0.35612773943782344,-0.35620172699478425,-0.37919348277501336,-0.36858190318413836,-0.3402843154418029,-0.3597389201917426,0
2020-06-23,-0.3632761133887009,-0.08248954151122985,0.5166569447793989,-0.3845788852397488,-0.35391502750173304,-0.37742488617653414,-0.35620172699478425,-0.37919348277501336,-0.36858190318413836,-0.3402843154418029,1
2020-06-24,-0.37919348277501336,-0.07109866723840952,-0.4847593119223651,-0.38942551386131663,-0.3511576486114921,-0.3632761133887009,-0.37742488617653414,-0.35620172699478425,-0.37919348277501336,-0.36858190318413836,0
2020-06-25,-0.34205291204028204,-0.050016506293687,1.302426279089089,-0.3953295888612875,-0.34921727096409494,-0.37919348277501336,-0.3632761133887009,-0.37742488617653414,-0.35620172699478425,-0.37919348277501336,1
2020-06-26,-0.3632761133887009,-0.03872462099869792,-0.6242190029026405,-0.39999997659486786,-0.34874068737921315,-0.34205291204028204,-0.37919348277501336,-0.3632761133887009,-0.37742488617653414,-0.35620172699478425,0
2020-06-29,-0.36858190318413836,-0.04595114855815745,-0.13718603750695144,-0.40273171245962974,-0.34857047895604104,-0.3632761133887009,-0.34205291204028204,-0.37919348277501336,-0.3632761133887009,-0.37742488617653414,0
2020-06-30,-0.36504470998718,-0.07462074821809002,0.15398280059056152,-0.40625653337081347,-0.34795772782100387,-0.36858190318413836,-0.3632761133887009,-0.34205291204028204,-0.37919348277501336,-0.3632761133887009,1
2020-07-01,-0.38449927257045075,-0.08050527755460235,-0.6033875790837634,-0.41022195755244434,-0.3472088099474289,-0.36504470998718,-0.36858190318413836,-0.3632761133887009,-0.34205291204028204,-0.37919348277501336,0
2020-07-02,-0.38449927257045075,-0.07816026853111328,0.036600599700753945,-0.4116318867573006,-0.34598330848897224,-0.38449927257045075,-0.36504470998718,-0.36858190318413836,-0.3632761133887009,-0.34205291204028204,1
2020-07-06,-0.4074910705173488,-0.06069685229945683,-0.7577406515884522,-0.4094729348289764,-0.344962057138322,-0.38449927257045075,-0.38449927257045075,-0.36504470998718,-0.36858190318413836,-0.3632761133887009,0
2020-07-07,-0.4074910705173488,-0.08264649551131464,0.036600599700753945,-0.4062124741992952,-0.3448599320844188,-0.4074910705173488,-0.38449927257045075,-0.38449927257045075,-0.36504470998718,-0.36858190318413836,1
2020-07-08,-0.3951108521613257,-0.09721415196362895,0.49131572969281506,-0.39819350539203985,-0.34479184871514995,-0.4074910705173488,-0.4074910705173488,-0.38449927257045075,-0.38449927257045075,-0.36504470998718,1
2020-07-09,-0.4145654569112654,-0.023453910279337135,-0.654467894204874,-0.3868259576120668,-0.3457790583811657,-0.3951108521613257,-0.4074910705173488,-0.4074910705173488,-0.38449927257045075,-0.38449927257045075,0
2020-07-10,-0.4393258303733081,-0.020205543788693384,-0.8908357941564395,-0.36691071836087613,-0.3484683539021378,-0.4145654569112654,-0.3951108521613257,-0.4074910705173488,-0.4074910705173488,-0.38449927257045075,0
2020-07-13,-0.4517060276459967,-0.029876069349473233,-0.4616502241989365,-0.3395933534103861,-0.35027256481099733,-0.4393258303733081,-0.4145654569112654,-0.3951108521613257,-0.4074910705173488,-0.4074910705173488,0
2020-07-14,-0.42340843990366117,-0.05404598882919717,1.2195036800697232,-0.31571268997756474,-0.3523150675122978,-0.4517060276459967,-0.4393258303733081,-0.4145654569112654,-0.3951108521613257,-0.4074910705173488,1
2020-07-15,-0.4304828473809123,-0.0737168924842684,-0.2351072260740159,-0.2920082695336878,-0.354085236736523,-0.42340843990366117,-0.4517060276459967,-0.4393258303733081,-0.4145654569112654,-0.3951108521613257,0
2020-07-16,-0.4198712467067029,-0.06683749070277417,0.45260881785663615,-0.28187440796962654,-0.3554469057451351,-0.4304828473809123,-0.42340843990366117,-0.4517060276459967,-0.4393258303733081,-0.4145654569112654,1
2020-07-17,-0.39687949092647384,-0.032049508550647386,0.9107735580027865,-0.2760584544641279,-0.3562639069879789,-0.4198712467067029,-0.4304828473809123,-0.42340843990366117,-0.4517060276459967,-0.4393258303733081,1
2020-07-20,-0.3358628450289395,0.0642518188791551,2.214264249656399,-0.26733452210492303,-0.35738728339253234,-0.39687949092647384,-0.4198712467067029,-0.4304828473809123,-0.42340843990366117,-0.4517060276459967,1
2020-07-21,-0.29076356851771756,0.06010939589913947,1.420903010041856,-0.2579937466377622,-0.358034076212204,-0.3358628450289395,-0.39687949092647384,-0.4198712467067029,-0.4304828473809123,-0.42340843990366117,1
2020-07-22,-0.21648242704825493,0.392396460345317,2.1028748753620583,-0.24891733250258244,-0.35871491071651007,-0.29076356851771756,-0.3358628450289395,-0.39687949092647384,-0.4198712467067029,-0.4304828473809123,1
2020-07-23,-0.1351269413515448,0.3915625280337554,1.996959046257531,-0.24116272712826534,-0.3602127464636599,-0.21648242704825493,-0.29076356851771756,-0.3358628450289395,-0.39687949092647384,-0.4198712467067029,1
2020-07-24,0.02050972798129695,1.1603340162268454,3.3076548550128497,-0.23243879476906043,-0.36167653971455743,-0.1351269413515448,-0.21648242704825493,-0.29076356851771756,-0.3358628450289395,-0.39687949092647384,1
2020-07-27,0.20621258165495335,1.4585884707879708,3.172909787751634,-0.2224811751434651,-0.3631403337770729,0.02050972798129695,-0.1351269413515448,-0.21648242704825493,-0.29076356851771756,-0.3358628450289395,1
2020-07-28,0.11601402863250937,0.3474453329876998,-1.197506160954668,-0.21340476100828537,-0.3636509590465891,0.20621258165495335,0.02050972798129695,-0.1351269413515448,-0.21648242704825493,-0.29076356851771756,0
2020-07-29,0.10717100347344458,0.276419246593774,-0.09668261337422163,-0.2069719622938738,-0.3640254175775677,0.11601402863250937,0.20621258165495335,0.02050972798129695,-0.1351269413515448,-0.21648242704825493,0
2020-07-30,-0.16165589032873212,1.0734180397354465,-4.055955602652549,-0.20001043986502143,-0.36314033296545506,0.10717100347344458,0.11601402863250937,0.20621258165495335,0.02050972798129695,-0.1351269413515448,0
2020-07-31,-0.26777181273748846,0.5591805974131964,-2.2906318351967068,-0.19331327981862878,-0.36222120666870816,-0.16165589032873212,0.10717100347344458,0.11601402863250937,0.20621258165495335,0.02050972798129695,0
2020-08-03,-0.20940804065433832,0.5217265564151848,1.58604792274117,-0.18723296288019198,-0.3606552875522895,-0.26777181273748846,-0.16165589032873212,0.10717100347344458,0.11601402863250937,0.20621258165495335,1
2020-08-04,-0.22001966241188226,0.1495454391030109,-0.21588286494526146,-0.18507400885091063,-0.3595659528323704,-0.20940804065433832,-0.26777181273748846,-0.16165589032873212,0.10717100347344458,0.11601402863250937,0
2020-08-05,-0.22532545220731973,-0.014995667519212197,-0.09206835437957918,-0.18666017894375436,-0.3595659528323704,-0.22001966241188226,-0.20940804065433832,-0.26777181273748846,-0.16165589032873212,0.10717100347344458,0
2020-08-06,-0.23947422499515297,-0.04658245242516516,-0.30984784315285024,-0.19141868922228567,-0.3592595776706607,-0.22532545220731973,-0.22001966241188226,-0.20940804065433832,-0.26777181273748846,-0.16165589032873212,0
2020-08-07,-0.23947422499515297,-0.03597202984165533,0.036600599700753945,-0.20093570557743387,-0.3587829932741611,-0.23947422499515297,-0.22532545220731973,-0.22001966241188226,-0.20940804065433832,-0.26777181273748846,1
2020-08-10,-0.23947422499515297,-0.03320249761793693,0.036600599700753945,-0.22041034260865597,-0.3590553267512364,-0.23947422499515297,-0.23947422499515297,-0.22532545220731973,-0.22001966241188226,-0.20940804065433832,1
2020-08-11,-0.2695404093359676,-0.0004994292891586947,-0.7191702382807704,-0.24808018933512083,-0.36011062059813886,-0.23947422499515297,-0.23947422499515297,-0.23947422499515297,-0.22532545220731973,-0.22001966241188226,0
2020-08-12,-0.2943007617146758,0.03122055890575512,-0.6230543155498312,-0.27116776667104187,-0.3601787039674077,-0.2695404093359676,-0.23947422499515297,-0.23947422499515297,-0.23947422499515297,-0.22532545220731973,0
2020-08-13,-0.29076356851771756,0.03255358832869748,0.13572334412441528,-0.29522466889089355,-0.36045103744448304,-0.2943007617146758,-0.2695404093359676,-0.23947422499515297,-0.23947422499515297,-0.23947422499515297,1
2020-08-14,-0.28545777872228,-0.04904372367093925,0.18419145182687455,-0.30518228956696747,-0.3606893292369239,-0.29076356851771756,-0.2943007617146758,-0.2695404093359676,-0.23947422499515297,-0.23947422499515297,1
2020-08-17,-0.2748461991314051,-0.0563019742081937,0.32856214297758896,-0.3089714707596537,-0.36034891239057976,-0.28545777872228,-0.29076356851771756,-0.2943007617146758,-0.2695404093359676,-0.23947422499515297,1
2020-08-18,-0.2925321651161967,-0.04505509900211782,-0.43961189161642006,-0.31690231912291533,-0.3602127456520421,-0.2748461991314051,-0.28545777872228,-0.29076356851771756,-0.2943007617146758,-0.2695404093359676,0
2020-08-19,-0.3225983494570112,-0.021344747478197704,-0.8028348922161714,-0.32359947916930804,-0.3593276610399295,-0.2925321651161967,-0.2748461991314051,-0.28545777872228,-0.29076356851771756,-0.2943007617146758,0
2020-08-20,-0.3119867698661364,-0.06298871287847273,0.3527007005155396,-0.331089723211644,-0.3581362004544894,-0.3225983494570112,-0.2925321651161967,-0.2748461991314051,-0.28545777872228,-0.29076356851771756,1
2020-08-21,-0.3261355426539696,-0.061297595810892475,-0.3751400533563141,-0.3381393650340115,-0.3572511158423769,-0.3119867698661364,-0.3225983494570112,-0.2925321651161967,-0.2748461991314051,-0.28545777872228,0
2020-08-24,-0.3703504997826175,-0.00271223155702078,-1.2909374555053181,-0.34580584996433483,-0.35575328009522705,-0.3261355426539696,-0.3119867698661364,-0.3225983494570112,-0.2925321651161967,-0.2748461991314051,0
2020-08-25,-0.34912729843419865,-0.0642976594125132,0.7439978208167216,-0.35364857788360277,-0.35367673530348337,-0.3703504997826175,-0.3261355426539696,-0.3119867698661364,-0.3225983494570112,-0.2925321651161967,1
2020-08-26,-0.34735870183571943,-0.06586271501335868,0.09259043294830871,-0.3593764109451077,-0.35132785662885535,-0.34912729843419865,-0.3703504997826175,-0.3261355426539696,-0.3119867698661364,-0.3225983494570112,1
2020-08-27,-0.37565628957805497,-0.04445817553512868,-0.8555054097591325,-0.36404679867868805,-0.349455562350727,-0.34735870183571943,-0.34912729843419865,-0.3703504997826175,-0.3261355426539696,-0.3119867698661364,0
2020-08-28,-0.36150751679022175,-0.06535531345752901,0.5145138381489656,-0.36519236655156334,-0.3470045582163869,-0.37565628957805497,-0.34735870183571943,-0.34912729843419865,-0.3703504997826175,-0.3261355426539696,1
2020-08-31,-0.34382150863876115,-0.08393169133423117,0.6133938334401454,-0.3655448483275381,-0.3451322639382585,-0.36150751679022175,-0.37565628957805497,-0.34735870183571943,-0.34912729843419865,-0.3703504997826175,1
2020-09-01,-0.36858190318413836,-0.06484857625725526,-0.7375411499061965,-0.36616169143549404,-0.3432940105331468,-0.34382150863876115,-0.36150751679022175,-0.37565628957805497,-0.34735870183571943,-0.34912729843419865,0
2020-09-02,-0.35443313039630514,-0.08048053031014453,0.5061294032599872,-0.36765974108434407,-0.34280040570013887,-0.36858190318413836,-0.34382150863876115,-0.36150751679022175,-0.37565628957805497,-0.34735870183571943,1
2020-09-03,-0.37565628957805497,-0.06682436968054487,-0.6438182814015238,-0.3693340316211815,-0.3433450734659072,-0.35443313039630514,-0.36858190318413836,-0.34382150863876115,-0.36150751679022175,-0.37565628957805497,0
2020-09-04,-0.38096207937349247,-0.059945466165717574,-0.14261686471732543,-0.3718014061539623,-0.34562586877126633,-0.37565628957805497,-0.35443313039630514,-0.36858190318413836,-0.34382150863876115,-0.36150751679022175,0
2020-09-08,-0.3933422555628465,-0.07675565479702114,-0.3872500497010077,-0.3724182492619182,-0.3499832084625604,-0.38096207937349247,-0.37565628957805497,-0.35443313039630514,-0.36858190318413836,-0.34382150863876115,0
2020-09-09,-0.39687949092647384,-0.05152924389450422,-0.08846229374267338,-0.37356381503383634,-0.35733621964815404,-0.3933422555628465,-0.38096207937349247,-0.37565628957805497,-0.35443313039630514,-0.36858190318413836,0
2020-09-10,-0.38449927257045075,-0.07559568999639449,0.4784464451393771,-0.3759430712235805,-0.36833169514771896,-0.39687949092647384,-0.3933422555628465,-0.38096207937349247,-0.37565628957805497,-0.35443313039630514,1
2020-09-11,-0.3880364657674091,-0.09723424871919537,-0.08560552252652542,-0.37691239820846834,-0.3777952924038818,-0.38449927257045075,-0.39687949092647384,-0.3933422555628465,-0.38096207937349247,-0.37565628957805497,0
2020-09-14,-0.31375536646461555,-0.0018621886232282293,2.6265834111741135,-0.3772648799844431,-0.38702059705598607,-0.3880364657674091,-0.38449927257045075,-0.39687949092647384,-0.3933422555628465,-0.38096207937349247,1
2020-09-15,-0.2925321651161967,-0.016372544408844912,0.656597407289738,-0.3780579639803865,-0.3910375199009359,-0.31375536646461555,-0.3880364657674091,-0.38449927257045075,-0.39687949092647384,-0.3933422555628465,1
2020-09-16,-0.2872263753207592,-0.015056456052578368,0.18473606699032033,-0.37920353185326167,-0.39352256531410146,-0.2925321651161967,-0.31375536646461555,-0.3880364657674091,-0.38449927257045075,-0.39687949092647384,1
2020-09-17,-0.3225983494570112,0.01944219925494767,-0.9401575491340444,-0.3796441340732302,-0.39726715468197604,-0.2872263753207592,-0.2925321651161967,-0.31375536646461555,-0.3880364657674091,-0.38449927257045075,0
2020-09-18,-0.35620172699478425,0.031160932994611798,-0.9643843089495523,-0.37999661584920497,-0.3997521992835239,-0.3225983494570112,-0.2872263753207592,-0.2925321651161967,-0.31375536646461555,-0.3880364657674091,0
2020-09-21,-0.36150751679022175,-0.06517610354632108,-0.13422796978738585,-0.37849856620035494,-0.40233936975059276,-0.35620172699478425,-0.3225983494570112,-0.2872263753207592,-0.2925321651161967,-0.31375536646461555,0
2020-09-22,-0.3385157188433237,0.20696203584514009,0.786431391007881,-0.3769123961075112,-0.4045861233713175,-0.36150751679022175,-0.35620172699478425,-0.3225983494570112,-0.2872263753207592,-0.2925321651161967,1
2020-09-23,-0.3933422555628465,0.04605046971376666,-1.6565790072677056,-0.3740925397987556,-0.40662862607261796,-0.3385157188433237,-0.36150751679022175,-0.35620172699478425,-0.3225983494570112,-0.2872263753207592,0
2020-09-24,-0.39687949092647384,-0.04922260140436922,-0.08846229374267338,-0.37083207916907446,-0.4089094213779771,-0.3933422555628465,-0.3385157188433237,-0.36150751679022175,-0.35620172699478425,-0.3225983494570112,0
2020-09-25,-0.36681330658565914,-0.06576090252441479,1.109652645888426,-0.36810034330431257,-0.41142850847577705,-0.39687949092647384,-0.3933422555628465,-0.3385157188433237,-0.36150751679022175,-0.35620172699478425,1
2020-09-28,-0.3827306759719716,-0.07130129568296342,-0.48931266932935413,-0.3650161256635759,-0.4141178044025581,-0.36681330658565914,-0.39687949092647384,-0.3933422555628465,-0.3385157188433237,-0.36150751679022175,0
2020-09-29,-0.37742488617653414,-0.09070894844900354,0.21907656029371472,-0.3644874008986566,-0.41646668307718604,-0.3827306759719716,-0.36681330658565914,-0.39687949092647384,-0.3933422555628465,-0.3385157188433237,1
2020-09-30,-0.36681330658565914,-0.08124852533278165,0.39664285850974135,-0.36598545054750664,-0.4188836451210829,-0.37742488617653414,-0.3827306759719716,-0.36681330658565914,-0.39687949092647384,-0.3933422555628465,1
2020-10-01,-0.37742488617653414,-0.05405213411808939,-0.3140082463193191,-0.36669041409945624,-0.42140273221888286,-0.36681330658565914,-0.37742488617653414,-0.3827306759719716,-0.36681330658565914,-0.39687949092647384,0
2020-10-02,-0.36150751679022175,-0.05971427043225934,0.5766639879142291,-0.36607357099150034,-0.4236154441549732,-0.37742488617653414,-0.36681330658565914,-0.37742488617653414,-0.3827306759719716,-0.36681330658565914,1
2020-10-05,-0.3455901052372403,-0.06523888514635501,0.5557146475842315,-0.36422303956667545,-0.42511327990212294,-0.36150751679022175,-0.37742488617653414,-0.36681330658565914,-0.37742488617653414,-0.3827306759719716,1
2020-10-06,-0.34912729843419865,-0.09439280000654922,-0.07444977587555437,-0.3629012308058129,-0.4268834491263481,-0.3455901052372403,-0.36150751679022175,-0.37742488617653414,-0.36681330658565914,-0.37742488617653414,0
2020-10-07,-0.33674712224484454,-0.08113442226605333,0.4285294324336166,-0.36404679867868805,-0.4284153265581323,-0.34912729843419865,-0.3455901052372403,-0.36150751679022175,-0.37742488617653414,-0.36681330658565914,1
2020-10-08,-0.3314413324494071,-0.09889663240898232,0.19979048416435155,-0.36246063068680145,-0.42916424443170725,-0.33674712224484454,-0.34912729843419865,-0.3455901052372403,-0.36150751679022175,-0.37742488617653414,1
2020-10-09,-0.32967273585092793,-0.09729420680811664,0.09034184742071465,-0.3608744605939577,-0.4301514549093408,-0.3314413324494071,-0.33674712224484454,-0.34912729843419865,-0.3455901052372403,-0.36150751679022175,1
2020-10-12,-0.3261355426539696,-0.10167048294381417,0.14365316556892796,-0.36131506281392617,-0.4314450405486842,-0.32967273585092793,-0.3314413324494071,-0.33674712224484454,-0.34912729843419865,-0.3455901052372403,1
2020-10-13,-0.3031437447070715,-0.075055901107214,0.7269209961066091,-0.36078634014996397,-0.4322280001068935,-0.3261355426539696,-0.32967273585092793,-0.3314413324494071,-0.33674712224484454,-0.34912729843419865,1
2020-10-14,-0.3225983494570112,-0.07631203137455926,-0.518862010915268,-0.3604338583739892,-0.4330450013497373,-0.3031437447070715,-0.3261355426539696,-0.32967273585092793,-0.3314413324494071,-0.33674712224484454,0
2020-10-15,-0.30137514810859245,-0.08543247053504194,0.6688020574004715,-0.36193190802283925,-0.4339981693311186,-0.3225983494570112,-0.3031437447070715,-0.3261355426539696,-0.32967273585092793,-0.3314413324494071,1
2020-10-16,-0.3102181732676572,-0.0878651744919117,-0.21493387605294076,-0.36325371678370183,-0.43461092046615585,-0.30137514810859245,-0.3225983494570112,-0.3031437447070715,-0.3261355426539696,-0.32967273585092793,0
2020-10-19,-0.319061156260053,-0.09182871973849736,-0.2197513403637942,-0.36263687157478885,-0.43553004676290286,-0.3102181732676572,-0.30137514810859245,-0.3225983494570112,-0.3031437447070715,-0.3261355426539696,0
2020-10-20,-0.3349785256463655,-0.012521109162319813,-0.4338452569149016,-0.3633418372276956,-0.43604067284403686,-0.319061156260053,-0.3102181732676572,-0.30137514810859245,-0.3225983494570112,-0.3031437447070715,0
2020-10-21,-0.36150751679022175,-0.07847118693128124,-0.7760466785163842,-0.3636943211046275,-0.43634704881736436,-0.3349785256463655,-0.319061156260053,-0.3102181732676572,-0.30137514810859245,-0.3225983494570112,0
2020-10-22,-0.36150751679022175,-0.09790126169733349,0.036600599700753945,-0.36413492332459596,-0.4359385486017514,-0.36150751679022175,-0.3349785256463655,-0.319061156260053,-0.3102181732676572,-0.30137514810859245,1
2020-10-23,-0.36504470998718,-0.10758175259145204,-0.07875777201107077,-0.36545673208545865,-0.43570025599769274,-0.36150751679022175,-0.36150751679022175,-0.3349785256463655,-0.319061156260053,-0.3102181732676572,0
2020-10-26,-0.37565628957805497,-0.09725202023031608,-0.31248386145443746,-0.36898155404712096,-0.43590450610549925,-0.36504470998718,-0.36150751679022175,-0.36150751679022175,-0.3349785256463655,-0.319061156260053,0
2020-10-27,-0.3721190963810967,-0.10893172308107023,0.15607890931280685,-0.3743569063831295,-0.43580238105159597,-0.37565628957805497,-0.36504470998718,-0.36150751679022175,-0.36150751679022175,-0.3349785256463655,1
2020-10-28,-0.3703504997826175,-0.07936873128732168,0.0958110899219446,-0.37982038021361036,-0.43719809093322476,-0.3721190963810967,-0.37565628957805497,-0.36504470998718,-0.36150751679022175,-0.36150751679022175,1
2020-10-29,-0.39687949092647384,-0.03722948882011243,-0.8476455753265674,-0.3842264066152097,-0.43924059444614294,-0.3703504997826175,-0.3721190963810967,-0.37565628957805497,-0.36504470998718,-0.36150751679022175,0
2020-10-30,-0.4039538773203905,-0.07581708648540299,-0.21588188059886496,-0.38942551911370943,-0.4411469304089058,-0.39687949092647384,-0.3703504997826175,-0.3721190963810967,-0.37565628957805497,-0.36504470998718,0
2020-11-02,-0.34912729843419865,0.010618228761291823,2.0309724556557733,-0.39427214773527725,-0.4422022234441904,-0.4039538773203905,-0.39687949092647384,-0.3703504997826175,-0.3721190963810967,-0.37565628957805497,1
2020-11-03,-0.3597389201917426,-0.09200759747192734,-0.29933973468747926,-0.3983256923609017,-0.4426788070290722,-0.34912729843419865,-0.4039538773203905,-0.39687949092647384,-0.3703504997826175,-0.3721190963810967,0
2020-11-04,-0.35620172699478425,-0.09378973125066788,0.1514638715607544,-0.4017623938785703,-0.44295114050614753,-0.3597389201917426,-0.34912729843419865,-0.4039538773203905,-0.39687949092647384,-0.3703504997826175,1
2020-11-05,-0.3455901052372403,-0.08536454017944968,0.3782590963018218,-0.40396540707937,-0.4427128487137067,-0.35620172699478425,-0.3597389201917426,-0.34912729843419865,-0.4039538773203905,-0.39687949092647384,1
2020-11-06,-0.3579703235932634,-0.056280714830404435,-0.352077038641224,-0.4063446611681571,-0.4413852222013466,-0.3455901052372403,-0.35620172699478425,-0.3597389201917426,-0.34912729843419865,-0.4039538773203905,0
2020-11-09,-0.4004166841234322,0.03362120770705202,-1.335869607249405,-0.4081070721489882,-0.43951292711160056,-0.3579703235932634,-0.3455901052372403,-0.35620172699478425,-0.3597389201917426,-0.34912729843419865,0
2020-11-10,-0.43402004057787064,0.10616634307957629,-1.1741137574615719,-0.4100457240178068,-0.4385257174455847,-0.4004166841234322,-0.3579703235932634,-0.3455901052372403,-0.35620172699478425,-0.3597389201917426,0
2020-11-11,-0.4127968603127863,-0.044062717890470594,0.8773284066609489,-0.41224873721860644,-0.4379129663105475,-0.43402004057787064,-0.4004166841234322,-0.3579703235932634,-0.3455901052372403,-0.35620172699478425,1
2020-11-12,-0.411028263714307,-0.07012140021565935,0.10251966828261716,-0.4139230277554439,-0.4376065911488377,-0.4127968603127863,-0.43402004057787064,-0.4004166841234322,-0.3579703235932634,-0.3455901052372403,1
2020-11-13,-0.4057224739188696,-0.07323523470623042,0.23338840828531376,-0.41374678476649934,-0.43644917224803204,-0.411028263714307,-0.4127968603127863,-0.43402004057787064,-0.4004166841234322,-0.3579703235932634,1
2020-11-16,-0.4074910705173488,-0.06522593021301468,-0.028044671628112132,-0.413570543878512,-0.4358023794283604,-0.4057224739188696,-0.411028263714307,-0.4127968603127863,-0.43402004057787064,-0.4004166841234322,0
2020-11-17,-0.4004166841234322,-0.07096347088278092,0.2964369318409578,-0.4162141614002372,-0.4357002543744572,-0.4074910705173488,-0.4057224739188696,-0.411028263714307,-0.4127968603127863,-0.43402004057787064,1
2020-11-18,-0.4039538773203905,-0.08608436942428299,-0.09084293688229146,-0.4183290541570432,-0.43484921144697897,-0.4004166841234322,-0.4074910705173488,-0.4057224739188696,-0.411028263714307,-0.4127968603127863,0
2020-11-19,-0.4057224739188696,-0.08899109107029773,-0.027733877339413356,-0.4203558264698555,-0.4346449613391725,-0.4039538773203905,-0.4004166841234322,-0.4074910705173488,-0.4057224739188696,-0.411028263714307,0
2020-11-20,-0.40925966711582795,-0.094930429740173,-0.09268994295697822,-0.4216776352307181,-0.4345087946006349,-0.4057224739188696,-0.4039538773203905,-0.4004166841234322,-0.4074910705173488,-0.4057224739188696,0
2020-11-23,-0.4004166841234322,-0.04780802233693836,0.36298038128079363,-0.42299944189062366,-0.43471304470844135,-0.40925966711582795,-0.4057224739188696,-0.4039538773203905,-0.4004166841234322,-0.4074910705173488,1
2020-11-24,-0.4145654569112654,-0.06742494710309153,-0.4731735466314262,-0.42273507845768543,-0.43512154492405436,-0.4004166841234322,-0.40925966711582795,-0.4057224739188696,-0.4039538773203905,-0.4004166841234322,0
2020-11-25,-0.41633405350974456,-0.08740660306944174,-0.02964480059565559,-0.42017958243043235,-0.4353598367164952,-0.4145654569112654,-0.4004166841234322,-0.40925966711582795,-0.4057224739188696,-0.4039538773203905,0
2020-11-27,-0.4039538773203905,-0.09913995263133599,0.502625453328053,-0.4188577736695698,-0.43393008515023207,-0.41633405350974456,-0.4145654569112654,-0.4004166841234322,-0.40925966711582795,-0.4057224739188696,1
