Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-11-12,14.619999885559082,14.869999885559082,14.100000381469728,13.59000015258789,13.359999656677246,13.359999656677246
2020-11-13,14.789999961853027,14.619999885559082,14.869999885559082,14.100000381469728,13.59000015258789,13.359999656677246
2020-11-16,14.960000038146973,14.789999961853027,14.619999885559082,14.869999885559082,14.100000381469728,13.59000015258789
2020-11-17,15.18000030517578,14.960000038146973,14.789999961853027,14.619999885559082,14.869999885559082,14.100000381469728
2020-11-18,14.989999771118164,15.18000030517578,14.960000038146973,14.789999961853027,14.619999885559082,14.869999885559082
2020-11-19,14.09000015258789,14.989999771118164,15.18000030517578,14.960000038146973,14.789999961853027,14.619999885559082
2020-11-20,13.84000015258789,14.09000015258789,14.989999771118164,15.18000030517578,14.960000038146973,14.789999961853027
2020-11-23,14.34000015258789,13.84000015258789,14.09000015258789,14.989999771118164,15.18000030517578,14.960000038146973
2020-11-24,14.119999885559082,14.34000015258789,13.84000015258789,14.09000015258789,14.989999771118164,15.18000030517578
2020-11-25,14.380000114440918,14.119999885559082,14.34000015258789,13.84000015258789,14.09000015258789,14.989999771118164
2020-11-27,15.779999732971191,14.380000114440918,14.119999885559082,14.34000015258789,13.84000015258789,14.09000015258789
2020-11-30,14.989999771118164,15.779999732971191,14.380000114440918,14.119999885559082,14.34000015258789,13.84000015258789
2020-12-01,15.880000114440918,14.989999771118164,15.779999732971191,14.380000114440918,14.119999885559082,14.34000015258789
2020-12-02,15.670000076293944,15.880000114440918,14.989999771118164,15.779999732971191,14.380000114440918,14.119999885559082
2020-12-03,15.970000267028809,15.670000076293944,15.880000114440918,14.989999771118164,15.779999732971191,14.380000114440918
2020-12-04,16.6200008392334,15.970000267028809,15.670000076293944,15.880000114440918,14.989999771118164,15.779999732971191
2020-12-07,16.030000686645508,16.6200008392334,15.970000267028809,15.670000076293944,15.880000114440918,14.989999771118164
2020-12-08,16.719999313354492,16.030000686645508,16.6200008392334,15.970000267028809,15.670000076293944,15.880000114440918
2020-12-09,16.530000686645508,16.719999313354492,16.030000686645508,16.6200008392334,15.970000267028809,15.670000076293944
2020-12-10,17.459999084472656,16.530000686645508,16.719999313354492,16.030000686645508,16.6200008392334,15.970000267028809
2020-12-11,18.0,17.459999084472656,16.530000686645508,16.719999313354492,16.030000686645508,16.6200008392334
2020-12-14,18.57999992370605,18.0,17.459999084472656,16.530000686645508,16.719999313354492,16.030000686645508
2020-12-15,18.940000534057617,18.57999992370605,18.0,17.459999084472656,16.530000686645508,16.719999313354492
2020-12-16,18.3700008392334,18.940000534057617,18.57999992370605,18.0,17.459999084472656,16.530000686645508
2020-12-17,18.489999771118164,18.3700008392334,18.940000534057617,18.57999992370605,18.0,17.459999084472656
2020-12-18,17.549999237060547,18.489999771118164,18.3700008392334,18.940000534057617,18.57999992370605,18.0
2020-12-21,17.920000076293945,17.549999237060547,18.489999771118164,18.3700008392334,18.940000534057617,18.57999992370605
2020-12-22,17.860000610351562,17.920000076293945,17.549999237060547,18.489999771118164,18.3700008392334,18.940000534057617
2020-12-23,17.670000076293945,17.860000610351562,17.920000076293945,17.549999237060547,18.489999771118164,18.3700008392334
2020-12-24,17.790000915527344,17.670000076293945,17.860000610351562,17.920000076293945,17.549999237060547,18.489999771118164
2020-12-28,17.329999923706055,17.790000915527344,17.670000076293945,17.860000610351562,17.920000076293945,17.549999237060547
2020-12-29,17.299999237060547,17.329999923706055,17.790000915527344,17.670000076293945,17.860000610351562,17.920000076293945
2020-12-30,17.260000228881836,17.299999237060547,17.329999923706055,17.790000915527344,17.670000076293945,17.860000610351562
2020-12-31,16.940000534057617,17.260000228881836,17.299999237060547,17.329999923706055,17.790000915527344,17.670000076293945
2021-01-04,18.26000022888184,16.940000534057617,17.260000228881836,17.299999237060547,17.329999923706055,17.790000915527344
2021-01-05,17.489999771118164,18.26000022888184,16.940000534057617,17.260000228881836,17.299999237060547,17.329999923706055
2021-01-06,17.389999389648438,17.489999771118164,18.26000022888184,16.940000534057617,17.260000228881836,17.299999237060547
2021-01-07,17.950000762939453,17.389999389648438,17.489999771118164,18.26000022888184,16.940000534057617,17.260000228881836
2021-01-08,17.600000381469727,17.950000762939453,17.389999389648438,17.489999771118164,18.26000022888184,16.940000534057617
2021-01-11,17.950000762939453,17.600000381469727,17.950000762939453,17.389999389648438,17.489999771118164,18.26000022888184
2021-01-12,19.450000762939453,17.950000762939453,17.600000381469727,17.950000762939453,17.389999389648438,17.489999771118164
2021-01-13,16.655000686645508,19.450000762939453,17.950000762939453,17.600000381469727,17.950000762939453,17.389999389648438
2021-01-14,15.5,16.655000686645508,19.450000762939453,17.950000762939453,17.600000381469727,17.950000762939453
2021-01-15,15.0,15.5,16.655000686645508,19.450000762939453,17.950000762939453,17.600000381469727
2021-01-19,14.989999771118164,15.0,15.5,16.655000686645508,19.450000762939453,17.950000762939453
2021-01-20,14.859999656677246,14.989999771118164,15.0,15.5,16.655000686645508,19.450000762939453
2021-01-21,14.149999618530272,14.859999656677246,14.989999771118164,15.0,15.5,16.655000686645508
2021-01-22,15.220000267028809,14.149999618530272,14.859999656677246,14.989999771118164,15.0,15.5
2021-01-25,14.529999732971191,15.220000267028809,14.149999618530272,14.859999656677246,14.989999771118164,15.0
2021-01-26,14.119999885559082,14.529999732971191,15.220000267028809,14.149999618530272,14.859999656677246,14.989999771118164
2021-01-27,13.779999732971191,14.119999885559082,14.529999732971191,15.220000267028809,14.149999618530272,14.859999656677246
2021-01-28,14.300000190734863,13.779999732971191,14.119999885559082,14.529999732971191,15.220000267028809,14.149999618530272
2021-01-29,13.770000457763672,14.300000190734863,13.779999732971191,14.119999885559082,14.529999732971191,15.220000267028809
2021-02-01,14.239999771118164,13.770000457763672,14.300000190734863,13.779999732971191,14.119999885559082,14.529999732971191
2021-02-02,14.390000343322754,14.239999771118164,13.770000457763672,14.300000190734863,13.779999732971191,14.119999885559082
2021-02-03,14.350000381469728,14.390000343322754,14.239999771118164,13.770000457763672,14.300000190734863,13.779999732971191
2021-02-04,14.829999923706056,14.350000381469728,14.390000343322754,14.239999771118164,13.770000457763672,14.300000190734863
2021-02-05,14.829999923706056,14.829999923706056,14.350000381469728,14.390000343322754,14.239999771118164,13.770000457763672
2021-02-08,15.229999542236328,14.829999923706056,14.829999923706056,14.350000381469728,14.390000343322754,14.239999771118164
2021-02-09,15.3100004196167,15.229999542236328,14.829999923706056,14.829999923706056,14.350000381469728,14.390000343322754
2021-02-10,14.989999771118164,15.3100004196167,15.229999542236328,14.829999923706056,14.829999923706056,14.350000381469728
2021-02-11,14.84000015258789,14.989999771118164,15.3100004196167,15.229999542236328,14.829999923706056,14.829999923706056
2021-02-12,14.890000343322754,14.84000015258789,14.989999771118164,15.3100004196167,15.229999542236328,14.829999923706056
2021-02-16,14.770000457763672,14.890000343322754,14.84000015258789,14.989999771118164,15.3100004196167,15.229999542236328
2021-02-17,14.510000228881836,14.770000457763672,14.890000343322754,14.84000015258789,14.989999771118164,15.3100004196167
2021-02-18,14.359999656677246,14.510000228881836,14.770000457763672,14.890000343322754,14.84000015258789,14.989999771118164
2021-02-19,14.850000381469728,14.359999656677246,14.510000228881836,14.770000457763672,14.890000343322754,14.84000015258789
2021-02-22,15.489999771118164,14.850000381469728,14.359999656677246,14.510000228881836,14.770000457763672,14.890000343322754
2021-02-23,13.979999542236328,15.489999771118164,14.850000381469728,14.359999656677246,14.510000228881836,14.770000457763672
2021-02-24,14.649999618530272,13.979999542236328,15.489999771118164,14.850000381469728,14.359999656677246,14.510000228881836
2021-02-25,12.829999923706056,14.649999618530272,13.979999542236328,15.489999771118164,14.850000381469728,14.359999656677246
2021-02-26,12.720000267028809,12.829999923706056,14.649999618530272,13.979999542236328,15.489999771118164,14.850000381469728
2021-03-01,12.869999885559082,12.720000267028809,12.829999923706056,14.649999618530272,13.979999542236328,15.489999771118164
2021-03-02,12.3100004196167,12.869999885559082,12.720000267028809,12.829999923706056,14.649999618530272,13.979999542236328
2021-03-03,11.739999771118164,12.3100004196167,12.869999885559082,12.720000267028809,12.829999923706056,14.649999618530272
2021-03-04,11.130000114440918,11.739999771118164,12.3100004196167,12.869999885559082,12.720000267028809,12.829999923706056
2021-03-05,11.359999656677246,11.130000114440918,11.739999771118164,12.3100004196167,12.869999885559082,12.720000267028809
2021-03-08,11.239999771118164,11.359999656677246,11.130000114440918,11.739999771118164,12.3100004196167,12.869999885559082
2021-03-09,12.039999961853027,11.239999771118164,11.359999656677246,11.130000114440918,11.739999771118164,12.3100004196167
2021-03-10,12.43000030517578,12.039999961853027,11.239999771118164,11.359999656677246,11.130000114440918,11.739999771118164
2021-03-11,13.220000267028809,12.43000030517578,12.039999961853027,11.239999771118164,11.359999656677246,11.130000114440918
2021-03-12,13.25,13.220000267028809,12.43000030517578,12.039999961853027,11.239999771118164,11.359999656677246
2021-03-15,13.729999542236328,13.25,13.220000267028809,12.43000030517578,12.039999961853027,11.239999771118164
2021-03-16,13.510000228881836,13.729999542236328,13.25,13.220000267028809,12.43000030517578,12.039999961853027
2021-03-17,14.130000114440918,13.510000228881836,13.729999542236328,13.25,13.220000267028809,12.43000030517578
2021-03-18,13.039999961853027,14.130000114440918,13.510000228881836,13.729999542236328,13.25,13.220000267028809
2021-03-19,13.420000076293944,13.039999961853027,14.130000114440918,13.510000228881836,13.729999542236328,13.25
2021-03-22,12.979999542236328,13.420000076293944,13.039999961853027,14.130000114440918,13.510000228881836,13.729999542236328
2021-03-23,12.350000381469728,12.979999542236328,13.420000076293944,13.039999961853027,14.130000114440918,13.510000228881836
2021-03-24,11.609999656677246,12.350000381469728,12.979999542236328,13.420000076293944,13.039999961853027,14.130000114440918
2021-03-25,11.449999809265137,11.609999656677246,12.350000381469728,12.979999542236328,13.420000076293944,13.039999961853027
2021-03-26,10.699999809265137,11.449999809265137,11.609999656677246,12.350000381469728,12.979999542236328,13.420000076293944
2021-03-29,10.119999885559082,10.699999809265137,11.449999809265137,11.609999656677246,12.350000381469728,12.979999542236328
2021-03-30,10.220000267028809,10.119999885559082,10.699999809265137,11.449999809265137,11.609999656677246,12.350000381469728
2021-03-31,10.494999885559082,10.220000267028809,10.119999885559082,10.699999809265137,11.449999809265137,11.609999656677246
2021-04-01,11.03499984741211,10.494999885559082,10.220000267028809,10.119999885559082,10.699999809265137,11.449999809265137
2021-04-05,10.100000381469728,11.03499984741211,10.494999885559082,10.220000267028809,10.119999885559082,10.699999809265137
2021-04-06,9.984999656677246,10.100000381469728,11.03499984741211,10.494999885559082,10.220000267028809,10.119999885559082
2021-04-07,9.970000267028809,9.984999656677246,10.100000381469728,11.03499984741211,10.494999885559082,10.220000267028809
2021-04-08,9.734999656677246,9.970000267028809,9.984999656677246,10.100000381469728,11.03499984741211,10.494999885559082
2021-04-09,8.0,9.734999656677246,9.970000267028809,9.984999656677246,10.100000381469728,11.03499984741211
2021-04-12,8.229999542236328,8.0,9.734999656677246,9.970000267028809,9.984999656677246,10.100000381469728
2021-04-13,7.760000228881836,8.229999542236328,8.0,9.734999656677246,9.970000267028809,9.984999656677246
2021-04-14,8.130000114440918,7.760000228881836,8.229999542236328,8.0,9.734999656677246,9.970000267028809
2021-04-15,8.079999923706055,8.130000114440918,7.760000228881836,8.229999542236328,8.0,9.734999656677246
2021-04-16,8.109999656677246,8.079999923706055,8.130000114440918,7.760000228881836,8.229999542236328,8.0
2021-04-19,8.050000190734863,8.109999656677246,8.079999923706055,8.130000114440918,7.760000228881836,8.229999542236328
2021-04-20,7.809999942779541,8.050000190734863,8.109999656677246,8.079999923706055,8.130000114440918,7.760000228881836
2021-04-21,8.079999923706055,7.809999942779541,8.050000190734863,8.109999656677246,8.079999923706055,8.130000114440918
2021-04-22,7.909999847412109,8.079999923706055,7.809999942779541,8.050000190734863,8.109999656677246,8.079999923706055
2021-04-23,7.809999942779541,7.909999847412109,8.079999923706055,7.809999942779541,8.050000190734863,8.109999656677246
2021-04-26,7.940000057220459,7.809999942779541,7.909999847412109,8.079999923706055,7.809999942779541,8.050000190734863
2021-04-27,7.730000019073486,7.940000057220459,7.809999942779541,7.909999847412109,8.079999923706055,7.809999942779541
2021-04-28,7.71999979019165,7.730000019073486,7.940000057220459,7.809999942779541,7.909999847412109,8.079999923706055
2021-04-29,7.400000095367432,7.71999979019165,7.730000019073486,7.940000057220459,7.809999942779541,7.909999847412109
2021-04-30,7.190000057220459,7.400000095367432,7.71999979019165,7.730000019073486,7.940000057220459,7.809999942779541
2021-05-03,7.170000076293945,7.190000057220459,7.400000095367432,7.71999979019165,7.730000019073486,7.940000057220459
2021-05-04,7.21999979019165,7.170000076293945,7.190000057220459,7.400000095367432,7.71999979019165,7.730000019073486
2021-05-05,7.199999809265137,7.21999979019165,7.170000076293945,7.190000057220459,7.400000095367432,7.71999979019165
2021-05-06,7.010000228881836,7.199999809265137,7.21999979019165,7.170000076293945,7.190000057220459,7.400000095367432
2021-05-07,7.139999866485596,7.010000228881836,7.199999809265137,7.21999979019165,7.170000076293945,7.190000057220459
2021-05-10,6.710000038146973,7.139999866485596,7.010000228881836,7.199999809265137,7.21999979019165,7.170000076293945
2021-05-11,6.880000114440918,6.710000038146973,7.139999866485596,7.010000228881836,7.199999809265137,7.21999979019165
2021-05-12,6.800000190734863,6.880000114440918,6.710000038146973,7.139999866485596,7.010000228881836,7.199999809265137
2021-05-13,6.75,6.800000190734863,6.880000114440918,6.710000038146973,7.139999866485596,7.010000228881836
2021-05-14,7.130000114440918,6.75,6.800000190734863,6.880000114440918,6.710000038146973,7.139999866485596
2021-05-17,6.860000133514404,7.130000114440918,6.75,6.800000190734863,6.880000114440918,6.710000038146973
2021-05-18,7.369999885559082,6.860000133514404,7.130000114440918,6.75,6.800000190734863,6.880000114440918
2021-05-19,7.769999980926514,7.369999885559082,6.860000133514404,7.130000114440918,6.75,6.800000190734863
2021-05-20,7.679999828338623,7.769999980926514,7.369999885559082,6.860000133514404,7.130000114440918,6.75
2021-05-21,7.650000095367432,7.679999828338623,7.769999980926514,7.369999885559082,6.860000133514404,7.130000114440918
2021-05-24,7.980000019073486,7.650000095367432,7.679999828338623,7.769999980926514,7.369999885559082,6.860000133514404
2021-05-25,10.119999885559082,7.980000019073486,7.650000095367432,7.679999828338623,7.769999980926514,7.369999885559082
2021-05-26,10.68000030517578,10.119999885559082,7.980000019073486,7.650000095367432,7.679999828338623,7.769999980926514
2021-05-27,10.68000030517578,10.68000030517578,10.119999885559082,7.980000019073486,7.650000095367432,7.679999828338623
2021-05-28,7.610000133514404,10.68000030517578,10.68000030517578,10.119999885559082,7.980000019073486,7.650000095367432
2021-06-01,7.650000095367432,7.610000133514404,10.68000030517578,10.68000030517578,10.119999885559082,7.980000019073486
2021-06-02,7.210000038146973,7.650000095367432,7.610000133514404,10.68000030517578,10.68000030517578,10.119999885559082
2021-06-03,6.949999809265137,7.210000038146973,7.650000095367432,7.610000133514404,10.68000030517578,10.68000030517578
2021-06-04,6.989999771118164,6.949999809265137,7.210000038146973,7.650000095367432,7.610000133514404,10.68000030517578
2021-06-07,7.369999885559082,6.989999771118164,6.949999809265137,7.210000038146973,7.650000095367432,7.610000133514404
2021-06-08,7.789999961853027,7.369999885559082,6.989999771118164,6.949999809265137,7.210000038146973,7.650000095367432
2021-06-09,7.699999809265137,7.789999961853027,7.369999885559082,6.989999771118164,6.949999809265137,7.210000038146973
2021-06-10,8.149999618530273,7.699999809265137,7.789999961853027,7.369999885559082,6.989999771118164,6.949999809265137
2021-06-11,8.15999984741211,8.149999618530273,7.699999809265137,7.789999961853027,7.369999885559082,6.989999771118164
2021-06-14,8.979999542236328,8.15999984741211,8.149999618530273,7.699999809265137,7.789999961853027,7.369999885559082
2021-06-15,8.069999694824219,8.979999542236328,8.15999984741211,8.149999618530273,7.699999809265137,7.789999961853027
2021-06-16,8.489999771118164,8.069999694824219,8.979999542236328,8.15999984741211,8.149999618530273,7.699999809265137
2021-06-17,8.470000267028809,8.489999771118164,8.069999694824219,8.979999542236328,8.15999984741211,8.149999618530273
2021-06-18,8.369999885559082,8.470000267028809,8.489999771118164,8.069999694824219,8.979999542236328,8.15999984741211
2021-06-21,8.579999923706055,8.369999885559082,8.470000267028809,8.489999771118164,8.069999694824219,8.979999542236328
2021-06-22,8.369999885559082,8.579999923706055,8.369999885559082,8.470000267028809,8.489999771118164,8.069999694824219
2021-06-23,8.380000114440918,8.369999885559082,8.579999923706055,8.369999885559082,8.470000267028809,8.489999771118164
2021-06-24,8.800000190734863,8.380000114440918,8.369999885559082,8.579999923706055,8.369999885559082,8.470000267028809
2021-06-25,9.119999885559082,8.800000190734863,8.380000114440918,8.369999885559082,8.579999923706055,8.369999885559082
2021-06-28,9.229999542236328,9.119999885559082,8.800000190734863,8.380000114440918,8.369999885559082,8.579999923706055
2021-06-29,8.460000038146973,9.229999542236328,9.119999885559082,8.800000190734863,8.380000114440918,8.369999885559082
2021-06-30,8.430000305175781,8.460000038146973,9.229999542236328,9.119999885559082,8.800000190734863,8.380000114440918
2021-07-01,8.329999923706055,8.430000305175781,8.460000038146973,9.229999542236328,9.119999885559082,8.800000190734863
2021-07-02,8.300000190734863,8.329999923706055,8.430000305175781,8.460000038146973,9.229999542236328,9.119999885559082
2021-07-06,6.110000133514404,8.300000190734863,8.329999923706055,8.430000305175781,8.460000038146973,9.229999542236328
2021-07-07,5.989999771118164,6.110000133514404,8.300000190734863,8.329999923706055,8.430000305175781,8.460000038146973
2021-07-08,6.230000019073486,5.989999771118164,6.110000133514404,8.300000190734863,8.329999923706055,8.430000305175781
2021-07-09,6.46999979019165,6.230000019073486,5.989999771118164,6.110000133514404,8.300000190734863,8.329999923706055
2021-07-12,6.650000095367432,6.46999979019165,6.230000019073486,5.989999771118164,6.110000133514404,8.300000190734863
2021-07-13,6.829999923706055,6.650000095367432,6.46999979019165,6.230000019073486,5.989999771118164,6.110000133514404
2021-07-14,6.590000152587891,6.829999923706055,6.650000095367432,6.46999979019165,6.230000019073486,5.989999771118164
2021-07-15,6.269999980926514,6.590000152587891,6.829999923706055,6.650000095367432,6.46999979019165,6.230000019073486
2021-07-16,6.099999904632568,6.269999980926514,6.590000152587891,6.829999923706055,6.650000095367432,6.46999979019165
2021-07-19,6.190000057220459,6.099999904632568,6.269999980926514,6.590000152587891,6.829999923706055,6.650000095367432
2021-07-20,6.460000038146973,6.190000057220459,6.099999904632568,6.269999980926514,6.590000152587891,6.829999923706055
2021-07-21,6.449999809265137,6.460000038146973,6.190000057220459,6.099999904632568,6.269999980926514,6.590000152587891
2021-07-22,6.159999847412109,6.449999809265137,6.460000038146973,6.190000057220459,6.099999904632568,6.269999980926514
2021-07-23,6.110000133514404,6.159999847412109,6.449999809265137,6.460000038146973,6.190000057220459,6.099999904632568
2021-07-26,5.989999771118164,6.110000133514404,6.159999847412109,6.449999809265137,6.460000038146973,6.190000057220459
2021-07-27,6.070000171661377,5.989999771118164,6.110000133514404,6.159999847412109,6.449999809265137,6.460000038146973
2021-07-28,6.204999923706055,6.070000171661377,5.989999771118164,6.110000133514404,6.159999847412109,6.449999809265137
2021-07-29,6.039999961853027,6.204999923706055,6.070000171661377,5.989999771118164,6.110000133514404,6.159999847412109
2021-07-30,6.070000171661377,6.039999961853027,6.204999923706055,6.070000171661377,5.989999771118164,6.110000133514404
2021-08-02,6.179999828338623,6.070000171661377,6.039999961853027,6.204999923706055,6.070000171661377,5.989999771118164
2021-08-03,6.210000038146973,6.179999828338623,6.070000171661377,6.039999961853027,6.204999923706055,6.070000171661377
2021-08-04,6.019999980926514,6.210000038146973,6.179999828338623,6.070000171661377,6.039999961853027,6.204999923706055
2021-08-05,6.599999904632568,6.019999980926514,6.210000038146973,6.179999828338623,6.070000171661377,6.039999961853027
2021-08-06,6.510000228881836,6.599999904632568,6.019999980926514,6.210000038146973,6.179999828338623,6.070000171661377
2021-08-09,6.179999828338623,6.510000228881836,6.599999904632568,6.019999980926514,6.210000038146973,6.179999828338623
2021-08-10,6.389999866485596,6.179999828338623,6.510000228881836,6.599999904632568,6.019999980926514,6.210000038146973
2021-08-11,6.409999847412109,6.389999866485596,6.179999828338623,6.510000228881836,6.599999904632568,6.019999980926514
2021-08-12,6.559999942779541,6.409999847412109,6.389999866485596,6.179999828338623,6.510000228881836,6.599999904632568
2021-08-13,6.329999923706055,6.559999942779541,6.409999847412109,6.389999866485596,6.179999828338623,6.510000228881836
2021-08-16,6.019999980926514,6.329999923706055,6.559999942779541,6.409999847412109,6.389999866485596,6.179999828338623
2021-08-17,6.039999961853027,6.019999980926514,6.329999923706055,6.559999942779541,6.409999847412109,6.389999866485596
2021-08-18,5.929999828338623,6.039999961853027,6.019999980926514,6.329999923706055,6.559999942779541,6.409999847412109
2021-08-19,5.659999847412109,5.929999828338623,6.039999961853027,6.019999980926514,6.329999923706055,6.559999942779541
2021-08-20,5.96999979019165,5.659999847412109,5.929999828338623,6.039999961853027,6.019999980926514,6.329999923706055
2021-08-23,6.21999979019165,5.96999979019165,5.659999847412109,5.929999828338623,6.039999961853027,6.019999980926514
2021-08-24,6.239999771118164,6.21999979019165,5.96999979019165,5.659999847412109,5.929999828338623,6.039999961853027
2021-08-25,6.53000020980835,6.239999771118164,6.21999979019165,5.96999979019165,5.659999847412109,5.929999828338623
2021-08-26,6.340000152587891,6.53000020980835,6.239999771118164,6.21999979019165,5.96999979019165,5.659999847412109
2021-08-27,6.510000228881836,6.340000152587891,6.53000020980835,6.239999771118164,6.21999979019165,5.96999979019165
2021-08-30,6.480000019073486,6.510000228881836,6.340000152587891,6.53000020980835,6.239999771118164,6.21999979019165
2021-08-31,6.710000038146973,6.480000019073486,6.510000228881836,6.340000152587891,6.53000020980835,6.239999771118164
2021-09-01,6.989999771118164,6.710000038146973,6.480000019073486,6.510000228881836,6.340000152587891,6.53000020980835
2021-09-02,6.710000038146973,6.989999771118164,6.710000038146973,6.480000019073486,6.510000228881836,6.340000152587891
2021-09-03,6.46999979019165,6.710000038146973,6.989999771118164,6.710000038146973,6.480000019073486,6.510000228881836
2021-09-07,6.5,6.46999979019165,6.710000038146973,6.989999771118164,6.710000038146973,6.480000019073486
2021-09-08,6.420000076293945,6.5,6.46999979019165,6.710000038146973,6.989999771118164,6.710000038146973
2021-09-09,6.550000190734863,6.420000076293945,6.5,6.46999979019165,6.710000038146973,6.989999771118164
2021-09-10,6.46999979019165,6.550000190734863,6.420000076293945,6.5,6.46999979019165,6.710000038146973
2021-09-13,6.730000019073486,6.46999979019165,6.550000190734863,6.420000076293945,6.5,6.46999979019165
2021-09-14,6.21999979019165,6.730000019073486,6.46999979019165,6.550000190734863,6.420000076293945,6.5
2021-09-15,6.409999847412109,6.21999979019165,6.730000019073486,6.46999979019165,6.550000190734863,6.420000076293945
2021-09-16,6.449999809265137,6.409999847412109,6.21999979019165,6.730000019073486,6.46999979019165,6.550000190734863
2021-09-17,6.670000076293945,6.449999809265137,6.409999847412109,6.21999979019165,6.730000019073486,6.46999979019165
2021-09-20,6.420000076293945,6.670000076293945,6.449999809265137,6.409999847412109,6.21999979019165,6.730000019073486
2021-09-21,6.53000020980835,6.420000076293945,6.670000076293945,6.449999809265137,6.409999847412109,6.21999979019165
2021-09-22,6.519999980926514,6.53000020980835,6.420000076293945,6.670000076293945,6.449999809265137,6.409999847412109
2021-09-23,6.75,6.519999980926514,6.53000020980835,6.420000076293945,6.670000076293945,6.449999809265137
2021-09-24,6.599999904632568,6.75,6.519999980926514,6.53000020980835,6.420000076293945,6.670000076293945
2021-09-27,6.769999980926514,6.599999904632568,6.75,6.519999980926514,6.53000020980835,6.420000076293945
2021-09-28,6.659999847412109,6.769999980926514,6.599999904632568,6.75,6.519999980926514,6.53000020980835
2021-09-29,6.420000076293945,6.659999847412109,6.769999980926514,6.599999904632568,6.75,6.519999980926514
2021-09-30,6.400000095367432,6.420000076293945,6.659999847412109,6.769999980926514,6.599999904632568,6.75
2021-10-01,6.460000038146973,6.400000095367432,6.420000076293945,6.659999847412109,6.769999980926514,6.599999904632568
2021-10-04,6.289999961853027,6.460000038146973,6.400000095367432,6.420000076293945,6.659999847412109,6.769999980926514
2021-10-05,6.150000095367432,6.289999961853027,6.460000038146973,6.400000095367432,6.420000076293945,6.659999847412109
2021-10-06,6.110000133514404,6.150000095367432,6.289999961853027,6.460000038146973,6.400000095367432,6.420000076293945
2021-10-07,6.25,6.110000133514404,6.150000095367432,6.289999961853027,6.460000038146973,6.400000095367432
2021-10-08,6.050000190734863,6.25,6.110000133514404,6.150000095367432,6.289999961853027,6.460000038146973
2021-10-11,6.010000228881836,6.050000190734863,6.25,6.110000133514404,6.150000095367432,6.289999961853027
2021-10-12,6.340000152587891,6.010000228881836,6.050000190734863,6.25,6.110000133514404,6.150000095367432
2021-10-13,6.389999866485596,6.340000152587891,6.010000228881836,6.050000190734863,6.25,6.110000133514404
2021-10-14,6.360000133514404,6.389999866485596,6.340000152587891,6.010000228881836,6.050000190734863,6.25
2021-10-15,6.199999809265137,6.360000133514404,6.389999866485596,6.340000152587891,6.010000228881836,6.050000190734863
2021-10-18,6.110000133514404,6.199999809265137,6.360000133514404,6.389999866485596,6.340000152587891,6.010000228881836
2022-08-19,4.920000076293945,6.110000133514404,6.199999809265137,6.360000133514404,6.389999866485596,6.340000152587891
