Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-09-13,1.1299999952316284,1.0750000476837158,1.1100000143051147,1.0800000429153442,1.0700000524520874,1.1150000095367432
2019-09-16,1.184999942779541,1.1299999952316284,1.0750000476837158,1.1100000143051147,1.0800000429153442,1.0700000524520874
2019-09-17,1.1200000047683716,1.184999942779541,1.1299999952316284,1.0750000476837158,1.1100000143051147,1.0800000429153442
2019-09-18,1.100000023841858,1.1200000047683716,1.184999942779541,1.1299999952316284,1.0750000476837158,1.1100000143051147
2019-09-19,1.090000033378601,1.100000023841858,1.1200000047683716,1.184999942779541,1.1299999952316284,1.0750000476837158
2019-09-20,1.1399999856948853,1.090000033378601,1.100000023841858,1.1200000047683716,1.184999942779541,1.1299999952316284
2019-09-23,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,1.1200000047683716,1.184999942779541
2019-09-24,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,1.1200000047683716
2019-09-25,1.100000023841858,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858
2019-09-26,1.100000023841858,1.100000023841858,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.090000033378601
2019-09-27,1.159999966621399,1.100000023841858,1.100000023841858,1.1200000047683716,1.1299999952316284,1.1399999856948853
2019-09-30,1.1699999570846558,1.159999966621399,1.100000023841858,1.100000023841858,1.1200000047683716,1.1299999952316284
2019-10-01,1.2100000381469729,1.1699999570846558,1.159999966621399,1.100000023841858,1.100000023841858,1.1200000047683716
2019-10-02,1.25,1.2100000381469729,1.1699999570846558,1.159999966621399,1.100000023841858,1.100000023841858
2019-10-03,1.2400000095367432,1.25,1.2100000381469729,1.1699999570846558,1.159999966621399,1.100000023841858
2019-10-04,1.2200000286102295,1.2400000095367432,1.25,1.2100000381469729,1.1699999570846558,1.159999966621399
2019-10-07,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.25,1.2100000381469729,1.1699999570846558
2019-10-08,1.1799999475479126,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.25,1.2100000381469729
2019-10-09,1.149999976158142,1.1799999475479126,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.25
2019-10-10,1.1299999952316284,1.149999976158142,1.1799999475479126,1.2200000286102295,1.2200000286102295,1.2400000095367432
2019-10-11,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1799999475479126,1.2200000286102295,1.2200000286102295
2019-10-14,1.159999966621399,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1799999475479126,1.2200000286102295
2019-10-15,1.2000000476837158,1.159999966621399,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1799999475479126
2019-10-16,1.2200000286102295,1.2000000476837158,1.159999966621399,1.1299999952316284,1.1299999952316284,1.149999976158142
2019-10-17,1.190000057220459,1.2200000286102295,1.2000000476837158,1.159999966621399,1.1299999952316284,1.1299999952316284
2019-10-18,1.1799999475479126,1.190000057220459,1.2200000286102295,1.2000000476837158,1.159999966621399,1.1299999952316284
2019-10-21,1.190000057220459,1.1799999475479126,1.190000057220459,1.2200000286102295,1.2000000476837158,1.159999966621399
2019-10-22,1.2100000381469729,1.190000057220459,1.1799999475479126,1.190000057220459,1.2200000286102295,1.2000000476837158
2019-10-23,1.190000057220459,1.2100000381469729,1.190000057220459,1.1799999475479126,1.190000057220459,1.2200000286102295
2019-10-24,1.3799999952316284,1.190000057220459,1.2100000381469729,1.190000057220459,1.1799999475479126,1.190000057220459
2019-10-25,1.3899999856948853,1.3799999952316284,1.190000057220459,1.2100000381469729,1.190000057220459,1.1799999475479126
2019-10-28,1.5,1.3899999856948853,1.3799999952316284,1.190000057220459,1.2100000381469729,1.190000057220459
2019-10-29,1.4199999570846558,1.5,1.3899999856948853,1.3799999952316284,1.190000057220459,1.2100000381469729
2019-10-30,1.2000000476837158,1.4199999570846558,1.5,1.3899999856948853,1.3799999952316284,1.190000057220459
2019-10-31,1.2200000286102295,1.2000000476837158,1.4199999570846558,1.5,1.3899999856948853,1.3799999952316284
2019-11-01,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.4199999570846558,1.5,1.3899999856948853
2019-11-04,1.1299999952316284,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.4199999570846558,1.5
2019-11-05,1.100000023841858,1.1299999952316284,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.4199999570846558
2019-11-06,1.149999976158142,1.100000023841858,1.1299999952316284,1.2000000476837158,1.2200000286102295,1.2000000476837158
2019-11-07,1.1549999713897705,1.149999976158142,1.100000023841858,1.1299999952316284,1.2000000476837158,1.2200000286102295
2019-11-08,1.1349999904632568,1.1549999713897705,1.149999976158142,1.100000023841858,1.1299999952316284,1.2000000476837158
2019-11-11,1.1200000047683716,1.1349999904632568,1.1549999713897705,1.149999976158142,1.100000023841858,1.1299999952316284
2019-11-12,1.1399999856948853,1.1200000047683716,1.1349999904632568,1.1549999713897705,1.149999976158142,1.100000023841858
2019-11-13,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1349999904632568,1.1549999713897705,1.149999976158142
2019-11-14,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1349999904632568,1.1549999713897705
2019-11-15,1.149999976158142,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1349999904632568
2019-11-18,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1200000047683716
2019-11-19,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1299999952316284,1.1399999856948853
2019-11-20,1.1200000047683716,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1299999952316284
2019-11-21,1.1449999809265137,1.1200000047683716,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1399999856948853
2019-11-22,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1399999856948853,1.1399999856948853,1.149999976158142
2019-11-25,1.1299999952316284,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1399999856948853,1.1399999856948853
2019-11-26,1.1449999809265137,1.1299999952316284,1.1449999809265137,1.1449999809265137,1.1200000047683716,1.1399999856948853
2019-11-27,1.3049999475479126,1.1449999809265137,1.1299999952316284,1.1449999809265137,1.1449999809265137,1.1200000047683716
2019-11-29,1.1799999475479126,1.3049999475479126,1.1449999809265137,1.1299999952316284,1.1449999809265137,1.1449999809265137
2019-12-02,1.1799999475479126,1.1799999475479126,1.3049999475479126,1.1449999809265137,1.1299999952316284,1.1449999809265137
2019-12-03,1.2050000429153442,1.1799999475479126,1.1799999475479126,1.3049999475479126,1.1449999809265137,1.1299999952316284
2019-12-04,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.1799999475479126,1.3049999475479126,1.1449999809265137
2019-12-05,1.2000000476837158,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.1799999475479126,1.3049999475479126
2019-12-06,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.1799999475479126
2019-12-09,1.1699999570846558,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.2050000429153442,1.1799999475479126
2019-12-10,1.1349999904632568,1.1699999570846558,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.2050000429153442
2019-12-11,1.0950000286102295,1.1349999904632568,1.1699999570846558,1.1799999475479126,1.2000000476837158,1.2000000476837158
2019-12-12,1.090000033378601,1.0950000286102295,1.1349999904632568,1.1699999570846558,1.1799999475479126,1.2000000476837158
2019-12-13,1.100000023841858,1.090000033378601,1.0950000286102295,1.1349999904632568,1.1699999570846558,1.1799999475479126
2019-12-16,0.9200000166893004,1.100000023841858,1.090000033378601,1.0950000286102295,1.1349999904632568,1.1699999570846558
2019-12-17,1.0,0.9200000166893004,1.100000023841858,1.090000033378601,1.0950000286102295,1.1349999904632568
2019-12-18,0.925000011920929,1.0,0.9200000166893004,1.100000023841858,1.090000033378601,1.0950000286102295
2019-12-19,0.8949999809265137,0.925000011920929,1.0,0.9200000166893004,1.100000023841858,1.090000033378601
2019-12-20,0.8859999775886536,0.8949999809265137,0.925000011920929,1.0,0.9200000166893004,1.100000023841858
2019-12-23,0.944000005722046,0.8859999775886536,0.8949999809265137,0.925000011920929,1.0,0.9200000166893004
2019-12-24,0.925000011920929,0.944000005722046,0.8859999775886536,0.8949999809265137,0.925000011920929,1.0
2019-12-26,1.0,0.925000011920929,0.944000005722046,0.8859999775886536,0.8949999809265137,0.925000011920929
2019-12-27,0.9940000176429749,1.0,0.925000011920929,0.944000005722046,0.8859999775886536,0.8949999809265137
2019-12-30,1.0299999713897705,0.9940000176429749,1.0,0.925000011920929,0.944000005722046,0.8859999775886536
2019-12-31,1.0399999618530271,1.0299999713897705,0.9940000176429749,1.0,0.925000011920929,0.944000005722046
2020-01-02,1.0299999713897705,1.0399999618530271,1.0299999713897705,0.9940000176429749,1.0,0.925000011920929
2020-01-03,1.024999976158142,1.0299999713897705,1.0399999618530271,1.0299999713897705,0.9940000176429749,1.0
2020-01-06,1.0099999904632568,1.024999976158142,1.0299999713897705,1.0399999618530271,1.0299999713897705,0.9940000176429749
2020-01-07,1.024999976158142,1.0099999904632568,1.024999976158142,1.0299999713897705,1.0399999618530271,1.0299999713897705
2020-01-08,1.0,1.024999976158142,1.0099999904632568,1.024999976158142,1.0299999713897705,1.0399999618530271
2020-01-09,0.9660000205039978,1.0,1.024999976158142,1.0099999904632568,1.024999976158142,1.0299999713897705
2020-01-10,1.0099999904632568,0.9660000205039978,1.0,1.024999976158142,1.0099999904632568,1.024999976158142
2020-01-13,1.0099999904632568,1.0099999904632568,0.9660000205039978,1.0,1.024999976158142,1.0099999904632568
2020-01-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9660000205039978,1.0,1.024999976158142
2020-01-15,0.9900000095367432,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9660000205039978,1.0
2020-01-16,1.0,0.9900000095367432,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9660000205039978
2020-01-17,0.9700000286102296,1.0,0.9900000095367432,1.0099999904632568,1.0099999904632568,1.0099999904632568
2020-01-21,0.9670000076293944,0.9700000286102296,1.0,0.9900000095367432,1.0099999904632568,1.0099999904632568
2020-01-22,0.9419999718666076,0.9670000076293944,0.9700000286102296,1.0,0.9900000095367432,1.0099999904632568
2020-01-23,0.9300000071525574,0.9419999718666076,0.9670000076293944,0.9700000286102296,1.0,0.9900000095367432
2020-01-24,0.8899999856948853,0.9300000071525574,0.9419999718666076,0.9670000076293944,0.9700000286102296,1.0
2020-01-27,0.8399999737739563,0.8899999856948853,0.9300000071525574,0.9419999718666076,0.9670000076293944,0.9700000286102296
2020-01-28,0.9810000061988832,0.8399999737739563,0.8899999856948853,0.9300000071525574,0.9419999718666076,0.9670000076293944
2020-01-29,0.9800000190734864,0.9810000061988832,0.8399999737739563,0.8899999856948853,0.9300000071525574,0.9419999718666076
2020-01-30,0.9359999895095824,0.9800000190734864,0.9810000061988832,0.8399999737739563,0.8899999856948853,0.9300000071525574
2020-01-31,0.949999988079071,0.9359999895095824,0.9800000190734864,0.9810000061988832,0.8399999737739563,0.8899999856948853
2020-02-03,0.930999994277954,0.949999988079071,0.9359999895095824,0.9800000190734864,0.9810000061988832,0.8399999737739563
2020-02-04,0.9100000262260436,0.930999994277954,0.949999988079071,0.9359999895095824,0.9800000190734864,0.9810000061988832
2020-02-05,0.9430000185966492,0.9100000262260436,0.930999994277954,0.949999988079071,0.9359999895095824,0.9800000190734864
2020-02-06,0.9660000205039978,0.9430000185966492,0.9100000262260436,0.930999994277954,0.949999988079071,0.9359999895095824
2020-02-07,0.9369999766349792,0.9660000205039978,0.9430000185966492,0.9100000262260436,0.930999994277954,0.949999988079071
2020-02-10,0.9369999766349792,0.9369999766349792,0.9660000205039978,0.9430000185966492,0.9100000262260436,0.930999994277954
2020-02-11,0.9210000038146972,0.9369999766349792,0.9369999766349792,0.9660000205039978,0.9430000185966492,0.9100000262260436
2020-02-12,0.9100000262260436,0.9210000038146972,0.9369999766349792,0.9369999766349792,0.9660000205039978,0.9430000185966492
2020-02-13,0.890999972820282,0.9100000262260436,0.9210000038146972,0.9369999766349792,0.9369999766349792,0.9660000205039978
2020-02-14,0.8709999918937683,0.890999972820282,0.9100000262260436,0.9210000038146972,0.9369999766349792,0.9369999766349792
2020-02-18,0.8610000014305115,0.8709999918937683,0.890999972820282,0.9100000262260436,0.9210000038146972,0.9369999766349792
2020-02-19,0.8399999737739563,0.8610000014305115,0.8709999918937683,0.890999972820282,0.9100000262260436,0.9210000038146972
2020-02-20,0.8500000238418579,0.8399999737739563,0.8610000014305115,0.8709999918937683,0.890999972820282,0.9100000262260436
2020-02-21,0.8510000109672546,0.8500000238418579,0.8399999737739563,0.8610000014305115,0.8709999918937683,0.890999972820282
2020-02-24,0.8220000267028809,0.8510000109672546,0.8500000238418579,0.8399999737739563,0.8610000014305115,0.8709999918937683
2020-02-25,0.7839999794960022,0.8220000267028809,0.8510000109672546,0.8500000238418579,0.8399999737739563,0.8610000014305115
2020-02-26,0.7900000214576721,0.7839999794960022,0.8220000267028809,0.8510000109672546,0.8500000238418579,0.8399999737739563
2020-02-27,0.75,0.7900000214576721,0.7839999794960022,0.8220000267028809,0.8510000109672546,0.8500000238418579
2020-02-28,0.7599999904632568,0.75,0.7900000214576721,0.7839999794960022,0.8220000267028809,0.8510000109672546
2020-03-02,0.7739999890327454,0.7599999904632568,0.75,0.7900000214576721,0.7839999794960022,0.8220000267028809
2020-03-03,0.7889999747276306,0.7739999890327454,0.7599999904632568,0.75,0.7900000214576721,0.7839999794960022
2020-03-04,0.8339999914169312,0.7889999747276306,0.7739999890327454,0.7599999904632568,0.75,0.7900000214576721
2020-03-05,0.8579999804496765,0.8339999914169312,0.7889999747276306,0.7739999890327454,0.7599999904632568,0.75
2020-03-06,0.8360000252723694,0.8579999804496765,0.8339999914169312,0.7889999747276306,0.7739999890327454,0.7599999904632568
2020-03-09,0.7599999904632568,0.8360000252723694,0.8579999804496765,0.8339999914169312,0.7889999747276306,0.7739999890327454
2020-03-10,0.7590000033378601,0.7599999904632568,0.8360000252723694,0.8579999804496765,0.8339999914169312,0.7889999747276306
2020-03-11,0.7200000286102295,0.7590000033378601,0.7599999904632568,0.8360000252723694,0.8579999804496765,0.8339999914169312
2020-03-12,0.6299999952316284,0.7200000286102295,0.7590000033378601,0.7599999904632568,0.8360000252723694,0.8579999804496765
2020-03-13,0.6320000290870667,0.6299999952316284,0.7200000286102295,0.7590000033378601,0.7599999904632568,0.8360000252723694
2020-03-16,0.4550000131130218,0.6320000290870667,0.6299999952316284,0.7200000286102295,0.7590000033378601,0.7599999904632568
2020-03-17,0.4480000138282776,0.4550000131130218,0.6320000290870667,0.6299999952316284,0.7200000286102295,0.7590000033378601
2020-03-18,0.3939999938011169,0.4480000138282776,0.4550000131130218,0.6320000290870667,0.6299999952316284,0.7200000286102295
2020-03-19,0.453000009059906,0.3939999938011169,0.4480000138282776,0.4550000131130218,0.6320000290870667,0.6299999952316284
2020-03-20,0.4909999966621399,0.453000009059906,0.3939999938011169,0.4480000138282776,0.4550000131130218,0.6320000290870667
2020-03-23,0.5289999842643738,0.4909999966621399,0.453000009059906,0.3939999938011169,0.4480000138282776,0.4550000131130218
2020-03-24,0.578000009059906,0.5289999842643738,0.4909999966621399,0.453000009059906,0.3939999938011169,0.4480000138282776
2020-03-25,0.5699999928474426,0.578000009059906,0.5289999842643738,0.4909999966621399,0.453000009059906,0.3939999938011169
2020-03-26,0.6150000095367432,0.5699999928474426,0.578000009059906,0.5289999842643738,0.4909999966621399,0.453000009059906
2020-03-27,0.5659999847412109,0.6150000095367432,0.5699999928474426,0.578000009059906,0.5289999842643738,0.4909999966621399
2020-03-30,0.5529999732971191,0.5659999847412109,0.6150000095367432,0.5699999928474426,0.578000009059906,0.5289999842643738
2020-03-31,0.5609999895095825,0.5529999732971191,0.5659999847412109,0.6150000095367432,0.5699999928474426,0.578000009059906
2020-04-01,0.5619999766349792,0.5609999895095825,0.5529999732971191,0.5659999847412109,0.6150000095367432,0.5699999928474426
2020-04-02,0.5299999713897705,0.5619999766349792,0.5609999895095825,0.5529999732971191,0.5659999847412109,0.6150000095367432
2020-04-03,0.5189999938011169,0.5299999713897705,0.5619999766349792,0.5609999895095825,0.5529999732971191,0.5659999847412109
2020-04-06,0.5400000214576721,0.5189999938011169,0.5299999713897705,0.5619999766349792,0.5609999895095825,0.5529999732971191
2020-04-07,0.5299999713897705,0.5400000214576721,0.5189999938011169,0.5299999713897705,0.5619999766349792,0.5609999895095825
2020-04-08,0.5419999957084656,0.5299999713897705,0.5400000214576721,0.5189999938011169,0.5299999713897705,0.5619999766349792
2020-04-09,0.5429999828338623,0.5419999957084656,0.5299999713897705,0.5400000214576721,0.5189999938011169,0.5299999713897705
2020-04-13,0.5989999771118164,0.5429999828338623,0.5419999957084656,0.5299999713897705,0.5400000214576721,0.5189999938011169
2020-04-14,0.5740000009536743,0.5989999771118164,0.5429999828338623,0.5419999957084656,0.5299999713897705,0.5400000214576721
2020-04-15,0.5529999732971191,0.5740000009536743,0.5989999771118164,0.5429999828338623,0.5419999957084656,0.5299999713897705
2020-04-16,0.5320000052452087,0.5529999732971191,0.5740000009536743,0.5989999771118164,0.5429999828338623,0.5419999957084656
2020-04-17,0.5400000214576721,0.5320000052452087,0.5529999732971191,0.5740000009536743,0.5989999771118164,0.5429999828338623
2020-04-20,0.5400000214576721,0.5400000214576721,0.5320000052452087,0.5529999732971191,0.5740000009536743,0.5989999771118164
2020-04-21,0.5210000276565552,0.5400000214576721,0.5400000214576721,0.5320000052452087,0.5529999732971191,0.5740000009536743
2020-04-22,0.5429999828338623,0.5210000276565552,0.5400000214576721,0.5400000214576721,0.5320000052452087,0.5529999732971191
2020-04-23,0.5400000214576721,0.5429999828338623,0.5210000276565552,0.5400000214576721,0.5400000214576721,0.5320000052452087
2020-04-24,0.5400000214576721,0.5400000214576721,0.5429999828338623,0.5210000276565552,0.5400000214576721,0.5400000214576721
2020-04-27,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5429999828338623,0.5210000276565552,0.5400000214576721
2020-04-28,0.5360000133514404,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5429999828338623,0.5210000276565552
2020-04-29,0.550000011920929,0.5360000133514404,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5429999828338623
2020-04-30,0.550000011920929,0.550000011920929,0.5360000133514404,0.550000011920929,0.5400000214576721,0.5400000214576721
2020-05-01,0.5410000085830688,0.550000011920929,0.550000011920929,0.5360000133514404,0.550000011920929,0.5400000214576721
2020-05-04,0.6460000276565552,0.5410000085830688,0.550000011920929,0.550000011920929,0.5360000133514404,0.550000011920929
2020-05-05,0.6460000276565552,0.6460000276565552,0.5410000085830688,0.550000011920929,0.550000011920929,0.5360000133514404
2020-05-06,0.6290000081062317,0.6460000276565552,0.6460000276565552,0.5410000085830688,0.550000011920929,0.550000011920929
2020-05-07,0.7149999737739563,0.6290000081062317,0.6460000276565552,0.6460000276565552,0.5410000085830688,0.550000011920929
2020-05-08,0.8069999814033508,0.7149999737739563,0.6290000081062317,0.6460000276565552,0.6460000276565552,0.5410000085830688
2020-05-11,0.7059999704360962,0.8069999814033508,0.7149999737739563,0.6290000081062317,0.6460000276565552,0.6460000276565552
2020-05-12,0.7200000286102295,0.7059999704360962,0.8069999814033508,0.7149999737739563,0.6290000081062317,0.6460000276565552
2020-05-13,0.6919999718666077,0.7200000286102295,0.7059999704360962,0.8069999814033508,0.7149999737739563,0.6290000081062317
2020-05-14,0.6669999957084656,0.6919999718666077,0.7200000286102295,0.7059999704360962,0.8069999814033508,0.7149999737739563
2020-05-15,0.6759999990463257,0.6669999957084656,0.6919999718666077,0.7200000286102295,0.7059999704360962,0.8069999814033508
2020-05-18,0.7409999966621399,0.6759999990463257,0.6669999957084656,0.6919999718666077,0.7200000286102295,0.7059999704360962
2020-05-19,0.7400000095367432,0.7409999966621399,0.6759999990463257,0.6669999957084656,0.6919999718666077,0.7200000286102295
2020-05-20,0.800000011920929,0.7400000095367432,0.7409999966621399,0.6759999990463257,0.6669999957084656,0.6919999718666077
2020-05-21,0.8019999861717224,0.800000011920929,0.7400000095367432,0.7409999966621399,0.6759999990463257,0.6669999957084656
2020-05-22,0.8080000281333923,0.8019999861717224,0.800000011920929,0.7400000095367432,0.7409999966621399,0.6759999990463257
2020-05-26,0.8700000047683716,0.8080000281333923,0.8019999861717224,0.800000011920929,0.7400000095367432,0.7409999966621399
2020-05-27,0.8199999928474426,0.8700000047683716,0.8080000281333923,0.8019999861717224,0.800000011920929,0.7400000095367432
2020-05-28,0.800000011920929,0.8199999928474426,0.8700000047683716,0.8080000281333923,0.8019999861717224,0.800000011920929
2020-05-29,0.8040000200271606,0.800000011920929,0.8199999928474426,0.8700000047683716,0.8080000281333923,0.8019999861717224
2020-06-01,0.8019999861717224,0.8040000200271606,0.800000011920929,0.8199999928474426,0.8700000047683716,0.8080000281333923
2020-06-02,0.7699999809265137,0.8019999861717224,0.8040000200271606,0.800000011920929,0.8199999928474426,0.8700000047683716
2020-06-03,0.7549999952316284,0.7699999809265137,0.8019999861717224,0.8040000200271606,0.800000011920929,0.8199999928474426
2020-06-04,0.7599999904632568,0.7549999952316284,0.7699999809265137,0.8019999861717224,0.8040000200271606,0.800000011920929
2020-06-05,0.7839999794960022,0.7599999904632568,0.7549999952316284,0.7699999809265137,0.8019999861717224,0.8040000200271606
2020-06-08,0.7839999794960022,0.7839999794960022,0.7599999904632568,0.7549999952316284,0.7699999809265137,0.8019999861717224
2020-06-09,0.7900000214576721,0.7839999794960022,0.7839999794960022,0.7599999904632568,0.7549999952316284,0.7699999809265137
2020-06-10,0.7789999842643738,0.7900000214576721,0.7839999794960022,0.7839999794960022,0.7599999904632568,0.7549999952316284
2020-06-11,0.7459999918937683,0.7789999842643738,0.7900000214576721,0.7839999794960022,0.7839999794960022,0.7599999904632568
2020-06-12,0.7409999966621399,0.7459999918937683,0.7789999842643738,0.7900000214576721,0.7839999794960022,0.7839999794960022
2020-06-15,0.7509999871253967,0.7409999966621399,0.7459999918937683,0.7789999842643738,0.7900000214576721,0.7839999794960022
2020-06-16,0.7429999709129333,0.7509999871253967,0.7409999966621399,0.7459999918937683,0.7789999842643738,0.7900000214576721
2020-06-17,0.7360000014305115,0.7429999709129333,0.7509999871253967,0.7409999966621399,0.7459999918937683,0.7789999842643738
2020-06-18,0.7379999756813049,0.7360000014305115,0.7429999709129333,0.7509999871253967,0.7409999966621399,0.7459999918937683
2020-06-19,0.7279999852180481,0.7379999756813049,0.7360000014305115,0.7429999709129333,0.7509999871253967,0.7409999966621399
2020-06-22,0.7350000143051147,0.7279999852180481,0.7379999756813049,0.7360000014305115,0.7429999709129333,0.7509999871253967
2020-06-23,0.7300000190734863,0.7350000143051147,0.7279999852180481,0.7379999756813049,0.7360000014305115,0.7429999709129333
2020-06-24,0.7200000286102295,0.7300000190734863,0.7350000143051147,0.7279999852180481,0.7379999756813049,0.7360000014305115
2020-06-25,0.7170000076293945,0.7200000286102295,0.7300000190734863,0.7350000143051147,0.7279999852180481,0.7379999756813049
2020-06-26,0.6949999928474426,0.7170000076293945,0.7200000286102295,0.7300000190734863,0.7350000143051147,0.7279999852180481
2020-06-29,0.699999988079071,0.6949999928474426,0.7170000076293945,0.7200000286102295,0.7300000190734863,0.7350000143051147
2020-06-30,0.7200000286102295,0.699999988079071,0.6949999928474426,0.7170000076293945,0.7200000286102295,0.7300000190734863
2020-07-01,0.7139999866485596,0.7200000286102295,0.699999988079071,0.6949999928474426,0.7170000076293945,0.7200000286102295
2020-07-02,0.7059999704360962,0.7139999866485596,0.7200000286102295,0.699999988079071,0.6949999928474426,0.7170000076293945
2020-07-06,0.7049999833106995,0.7059999704360962,0.7139999866485596,0.7200000286102295,0.699999988079071,0.6949999928474426
2020-07-07,0.7070000171661377,0.7049999833106995,0.7059999704360962,0.7139999866485596,0.7200000286102295,0.699999988079071
2020-07-08,0.7129999995231628,0.7070000171661377,0.7049999833106995,0.7059999704360962,0.7139999866485596,0.7200000286102295
2020-07-09,0.6949999928474426,0.7129999995231628,0.7070000171661377,0.7049999833106995,0.7059999704360962,0.7139999866485596
2020-07-10,0.7020000219345093,0.6949999928474426,0.7129999995231628,0.7070000171661377,0.7049999833106995,0.7059999704360962
2020-07-13,0.6759999990463257,0.7020000219345093,0.6949999928474426,0.7129999995231628,0.7070000171661377,0.7049999833106995
2020-07-14,0.6710000038146973,0.6759999990463257,0.7020000219345093,0.6949999928474426,0.7129999995231628,0.7070000171661377
2020-07-15,0.6940000057220459,0.6710000038146973,0.6759999990463257,0.7020000219345093,0.6949999928474426,0.7129999995231628
2020-07-16,0.7200000286102295,0.6940000057220459,0.6710000038146973,0.6759999990463257,0.7020000219345093,0.6949999928474426
2020-07-17,0.7450000047683716,0.7200000286102295,0.6940000057220459,0.6710000038146973,0.6759999990463257,0.7020000219345093
2020-07-20,0.781000018119812,0.7450000047683716,0.7200000286102295,0.6940000057220459,0.6710000038146973,0.6759999990463257
2020-07-21,0.7950000166893005,0.781000018119812,0.7450000047683716,0.7200000286102295,0.6940000057220459,0.6710000038146973
2020-07-22,0.8320000171661377,0.7950000166893005,0.781000018119812,0.7450000047683716,0.7200000286102295,0.6940000057220459
2020-07-23,0.968999981880188,0.8320000171661377,0.7950000166893005,0.781000018119812,0.7450000047683716,0.7200000286102295
2020-07-24,0.9900000095367432,0.968999981880188,0.8320000171661377,0.7950000166893005,0.781000018119812,0.7450000047683716
2020-07-27,1.059999942779541,0.9900000095367432,0.968999981880188,0.8320000171661377,0.7950000166893005,0.781000018119812
2020-07-28,1.0,1.059999942779541,0.9900000095367432,0.968999981880188,0.8320000171661377,0.7950000166893005
2020-07-29,1.0,1.0,1.059999942779541,0.9900000095367432,0.968999981880188,0.8320000171661377
2020-07-30,1.0099999904632568,1.0,1.0,1.059999942779541,0.9900000095367432,0.968999981880188
2020-07-31,1.0399999618530271,1.0099999904632568,1.0,1.0,1.059999942779541,0.9900000095367432
2020-08-03,1.059999942779541,1.0399999618530271,1.0099999904632568,1.0,1.0,1.059999942779541
2020-08-04,1.0499999523162842,1.059999942779541,1.0399999618530271,1.0099999904632568,1.0,1.0
2020-08-05,1.0,1.0499999523162842,1.059999942779541,1.0399999618530271,1.0099999904632568,1.0
2020-08-06,1.0,1.0,1.0499999523162842,1.059999942779541,1.0399999618530271,1.0099999904632568
2020-08-07,1.0,1.0,1.0,1.0499999523162842,1.059999942779541,1.0399999618530271
2020-08-10,1.059999942779541,1.0,1.0,1.0,1.0499999523162842,1.059999942779541
2020-08-11,1.0700000524520874,1.059999942779541,1.0,1.0,1.0,1.0499999523162842
2020-08-12,1.0199999809265137,1.0700000524520874,1.059999942779541,1.0,1.0,1.0
2020-08-13,1.0499999523162842,1.0199999809265137,1.0700000524520874,1.059999942779541,1.0,1.0
2020-08-14,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0700000524520874,1.059999942779541,1.0
2020-08-17,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0700000524520874,1.059999942779541
2020-08-18,1.090000033378601,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0700000524520874
2020-08-19,1.100000023841858,1.090000033378601,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0199999809265137
2020-08-20,1.100000023841858,1.100000023841858,1.090000033378601,1.0800000429153442,1.0499999523162842,1.0499999523162842
2020-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,1.0800000429153442,1.0499999523162842
