Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-12-17,-0.08137596492526991,0.2592298748376212,0.7823496492528488,-0.07477078700949316,-0.7073607206361288,-0.20856437550394863,-0.28712201240286506,-0.1599336018241863,-0.12065478337472811,-0.07202365294074171,1
2019-12-18,-0.13187720100193787,0.3237978257320817,-0.3355955940240571,-0.1163904507914703,-0.68195324899575,-0.08137596492526991,-0.20856437550394863,-0.28712201240286506,-0.1599336018241863,-0.12065478337472811,0
2019-12-19,-0.09633930734629094,0.2879021220776459,0.19289826658755432,-0.14306024489097333,-0.657973907665625,-0.13187720100193787,-0.08137596492526991,-0.20856437550394863,-0.28712201240286506,-0.1599336018241863,1
2019-12-20,-0.12813645458523895,0.208931574037887,-0.22247280021847674,-0.16862265231870427,-0.6337952938119203,-0.09633930734629094,-0.13187720100193787,-0.08137596492526991,-0.20856437550394863,-0.28712201240286506,0
2019-12-23,0.08883218889667831,0.3457340890764592,1.3166847347210588,-0.1900323245241006,-0.6092845548624098,-0.12813645458523895,-0.09633930734629094,-0.13187720100193787,-0.08137596492526991,-0.20856437550394863,1
2019-12-24,0.10940691850841625,-0.03072764245987726,0.09124841684593507,-0.20590501056585428,-0.582648222267977,0.08883218889667831,-0.12813645458523895,-0.09633930734629094,-0.13187720100193787,-0.08137596492526991,1
2019-12-26,-0.03274501286839555,0.04864174673159756,-0.8431228967616521,-0.22242368390053727,-0.5602298654040222,0.10940691850841625,0.08883218889667831,-0.12813645458523895,-0.09633930734629094,-0.13187720100193787,0
2019-12-27,-0.14497008102605324,-0.025276813386425893,-0.7012433830087712,-0.2397728884382527,-0.5375790197060512,-0.03274501286839555,0.10940691850841625,0.08883218889667831,-0.12813645458523895,-0.09633930734629094,0
2019-12-30,-0.17489694424520769,0.12925197506174424,-0.2140248502209082,-0.2545381702066398,-0.5178840772251376,-0.14497008102605324,-0.03274501286839555,0.10940691850841625,0.08883218889667831,-0.12813645458523895,0
2019-12-31,-0.1992122418965325,0.02276138755358455,-0.18060912214067992,-0.26561213373312953,-0.4992519299829954,-0.17489694424520769,-0.14497008102605324,-0.03274501286839555,0.10940691850841625,0.08883218889667831,0
2020-01-02,-0.3413641732733443,0.09792078681027985,-0.9298294150202642,-0.27345619599815796,-0.48058657118148607,-0.1992122418965325,-0.17489694424520769,-0.14497008102605324,-0.03274501286839555,0.10940691850841625,0
2020-01-03,-0.46294155341553017,0.06424086733204375,-0.8389719461464571,-0.29440444242232144,-0.46368146778603697,-0.3413641732733443,-0.1992122418965325,-0.17489694424520769,-0.14497008102605324,-0.03274501286839555,0
2020-01-06,-0.40308800535433437,-0.016236413947530937,0.39031299365270833,-0.3117536557608339,-0.4467099396881647,-0.46294155341553017,-0.3413641732733443,-0.1992122418965325,-0.17489694424520769,-0.14497008102605324,1
2020-01-07,-0.48164564225325046,-0.05142306666558287,-0.5638453471215438,-0.33823888834864047,-0.4518578596688773,-0.40308800535433437,-0.46294155341553017,-0.3413641732733443,-0.1992122418965325,-0.17489694424520769,0
2020-01-08,-0.42927394377967687,-0.043490559314787784,0.34068808375347154,-0.3613096493624925,-0.457437541007186,-0.48164564225325046,-0.40308800535433437,-0.46294155341553017,-0.3413641732733443,-0.1992122418965325,1
2020-01-09,-0.42927394377967687,-0.07304912022529236,-0.027555918471429453,-0.39914569214473195,-0.46451177894186185,-0.42927394377967687,-0.48164564225325046,-0.40308800535433437,-0.46294155341553017,-0.3413641732733443,1
2020-01-10,-0.4068289301481453,-0.055012637031026455,0.12717062064365706,-0.4406730619696656,-0.47683357311904023,-0.42927394377967687,-0.42927394377967687,-0.48164564225325046,-0.40308800535433437,-0.46294155341553017,1
2020-01-13,-0.4722935086458343,-0.044110978884123714,-0.4750832515495603,-0.4775862795918288,-0.49486789803937387,-0.4068289301481453,-0.42927394377967687,-0.42927394377967687,-0.48164564225325046,-0.40308800535433437,0
2020-01-14,-0.4592006286217189,0.06951443367139915,0.06417738219859642,-0.5108081789720946,-0.5105441436481486,-0.4722935086458343,-0.4068289301481453,-0.42927394377967687,-0.42927394377967687,-0.48164564225325046,1
2020-01-15,-0.5115723270952922,0.0698246434560671,-0.39267258610560535,-0.5374779730715976,-0.5341913598824679,-0.4592006286217189,-0.4722935086458343,-0.4068289301481453,-0.42927394377967687,-0.42927394377967687,0
2020-01-16,-0.3675501116986871,-0.0008588717647047167,0.996814119773058,-0.5635017974797647,-0.5595656183797901,-0.5115723270952922,-0.4592006286217189,-0.4722935086458343,-0.4068289301481453,-0.42927394377967687,1
2020-01-17,-0.5059611182816877,0.046647540973017786,-0.9601666818516307,-0.5835272187438523,-0.5879622032129029,-0.3675501116986871,-0.5115723270952922,-0.4592006286217189,-0.4722935086458343,-0.4068289301481453,0
2020-01-21,-0.4835161046501561,0.08019451340068191,0.1317410714293013,-0.591924974344767,-0.6148974477600851,-0.5059611182816877,-0.3675501116986871,-0.5115723270952922,-0.4592006286217189,-0.4722935086458343,1
2020-01-22,-0.6331497072374784,0.09468574191302823,-1.080434429815478,-0.604936882148452,-0.6382125388985983,-0.4835161046501561,-0.5059611182816877,-0.3675501116986871,-0.5115723270952922,-0.4592006286217189,0
2020-01-23,-0.5957413511849262,-0.04100888103744407,0.2516160853165651,-0.614349756866486,-0.6611955112760649,-0.6331497072374784,-0.4835161046501561,-0.5059611182816877,-0.3675501116986871,-0.5115723270952922,1
2020-01-24,-0.6780397345005414,-0.014197892505427174,-0.6325674933708182,-0.6261619840413555,-0.6848095175347072,-0.5957413511849262,-0.6331497072374784,-0.4835161046501561,-0.5059611182816877,-0.3675501116986871,0
2020-01-27,-0.7322818953710211,-0.08333035880285918,-0.4398519410420732,-0.6337291908376439,-0.7090877708175811,-0.6780397345005414,-0.5957413511849262,-0.6331497072374784,-0.4835161046501561,-0.5059611182816877,0
2020-01-28,-0.7809128474278951,-0.10486778099552069,-0.40566170164692433,-0.6503401405277766,-0.7390453432842438,-0.7322818953710211,-0.6780397345005414,-0.5957413511849262,-0.6331497072374784,-0.4835161046501561,0
2020-01-29,-0.8183212034804477,-0.06485071877335331,-0.32449954796891106,-0.6661205414132835,-0.768338663975605,-0.7809128474278951,-0.7322818953710211,-0.6780397345005414,-0.5957413511849262,-0.6331497072374784,0
2020-01-30,-0.7154480905530941,-0.04880844133766717,0.8024159683642104,-0.6878070602866231,-0.7988276293105835,-0.8183212034804477,-0.7809128474278951,-0.7322818953710211,-0.6780397345005414,-0.5957413511849262,1
2020-01-31,-0.7266706865574158,-0.13181171657810956,-0.11419619159812279,-0.7075556348827674,-0.8236040670697868,-0.7154480905530941,-0.8183212034804477,-0.7809128474278951,-0.7322818953710211,-0.6780397345005414,0
2020-02-03,-0.7472452377920418,0.06995759050663909,-0.1871452378181524,-0.7351482629431434,-0.8514692574508941,-0.7266706865574158,-0.7154480905530941,-0.8183212034804477,-0.7809128474278951,-0.7322818953710211,0
2020-02-04,-0.6331497072374784,-0.026783546626241717,0.865173943866108,-0.7593264194295645,-0.8798326307246402,-0.7472452377920418,-0.7266706865574158,-0.7154480905530941,-0.8183212034804477,-0.7809128474278951,1
2020-02-05,-0.6668171384962197,-0.059399889699901946,-0.27881005628206795,-0.7854425201931813,-0.9076978211057471,-0.6331497072374784,-0.7472452377920418,-0.7266706865574158,-0.7154480905530941,-0.8183212034804477,0
2020-02-06,-0.6724285256869366,-0.05678526437198625,-0.07001165725250916,-0.8023303165512573,-0.9361940453680296,-0.6668171384962197,-0.6331497072374784,-0.7472452377920418,-0.7266706865574158,-0.7154480905530941,0
2020-02-07,-0.6686876008931253,0.05794804027163648,0.0008132756832592606,-0.8229094311512312,-0.9641256588678703,-0.6724285256869366,-0.6668171384962197,-0.6331497072374784,-0.7472452377920418,-0.7266706865574158,1
2020-02-10,-0.5826482927836985,0.8582006533479359,0.6239176056887571,-0.847456719461842,-0.9957106325846768,-0.6686876008931253,-0.6724285256869366,-0.6668171384962197,-0.6331497072374784,-0.7472452377920418,1
2020-02-11,-0.7435044913753425,0.34635450864579514,-1.2039351871883206,-0.8685895361984987,-1.025801052872496,-0.5826482927836985,-0.6686876008931253,-0.6724285256869366,-0.6668171384962197,-0.6331497072374784,0
2020-02-12,-0.7921352650551045,0.13137912787089598,-0.4074593966878047,-0.8944287902941725,-1.0543969133965683,-0.7435044913753425,-0.5826482927836985,-0.6686876008931253,-0.6724285256869366,-0.6668171384962197,0
2020-02-13,-0.8987493027762697,0.19913780797908415,-0.87795853151576,-0.9120548503006279,-1.0810996706934244,-0.7921352650551045,-0.7435044913753425,-0.5826482927836985,-0.6686876008931253,-0.6724285256869366,0
2020-02-14,-0.9118421828003851,0.07611747051647438,-0.13704405727871943,-0.9364175770995427,-1.1080016989301702,-0.8987493027762697,-0.7921352650551045,-0.7435044913753425,-0.5826482927836985,-0.6686876008931253,0
2020-02-18,-0.9268055252214061,-0.050004964792815035,-0.15343364297182666,-0.959765184781338,-1.1351694291439887,-0.9118421828003851,-0.8987493027762697,-0.7921352650551045,-0.7435044913753425,-0.5826482927836985,0
2020-02-19,-0.9960110285129063,0.07944114678077399,-0.6137454764990106,-0.9775758151002866,-1.1586173728547278,-0.9268055252214061,-0.9118421828003851,-0.8987493027762697,-0.7921352650551045,-0.7435044913753425,0
2020-02-20,-1.0128448333308333,0.08480334448717737,-0.1748282131234447,-1.002399950078841,-1.1786444388477573,-0.9960110285129063,-0.9268055252214061,-0.9118421828003851,-0.8987493027762697,-0.7921352650551045,0
2020-02-21,-0.9754364772782804,-0.08191225693009134,0.3023519035145852,-1.0275009405261353,-1.1981401072214015,-1.0128448333308333,-0.9960110285129063,-0.9268055252214061,-0.9118421828003851,-0.8987493027762697,1
2020-02-24,-1.0128448333308333,0.2815649793337146,-0.351660618018009,-1.0563855343715736,-1.2186321477150834,-0.9754364772782804,-1.0128448333308333,-0.9960110285129063,-0.9268055252214061,-0.9118421828003851,0
2020-02-25,-1.1755713159422707,0.3083759678657315,-1.4626561239540241,-1.0887768849472133,-1.2370318077068998,-1.0128448333308333,-0.9754364772782804,-1.0128448333308333,-0.9960110285129063,-0.9268055252214061,0
2020-02-26,-1.1606079735212498,0.04491922931558199,0.1155536088494958,-1.1327959011860258,-1.2526084138865052,-1.1755713159422707,-1.0128448333308333,-0.9754364772782804,-1.0128448333308333,-0.9960110285129063,1
2020-02-27,-1.304630367294967,0.11117117618395432,-1.3943712205749417,-1.182905592523969,-1.2665576140648973,-1.1606079735212498,-1.1755713159422707,-1.0128448333308333,-0.9754364772782804,-1.0128448333308333,0
2020-02-28,-1.1755713159422707,-0.032101428649121105,1.2953905214609516,-1.2311696291413619,-1.276521328930517,-1.304630367294967,-1.1606079735212498,-1.1755713159422707,-1.0128448333308333,-0.9754364772782804,1
2020-03-02,-1.2092389255781242,-0.05962146811752192,-0.34955320794357686,-1.279433656957958,-1.2887434868459056,-1.1755713159422707,-1.304630367294967,-1.1606079735212498,-1.1755713159422707,-1.0128448333308333,0
2020-03-03,-1.1998867919707084,-0.02886638375186948,0.0634788643899268,-1.3174542700526906,-1.2995043013079837,-1.2092389255781242,-1.1755713159422707,-1.304630367294967,-1.1606079735212498,-1.1755713159422707,1
2020-03-04,-1.1082362750476762,-0.050979909830342916,0.8601949957141266,-1.3594430568580609,-1.312091794294855,-1.1998867919707084,-1.2092389255781242,-1.1755713159422707,-1.304630367294967,-1.1606079735212498,1
2020-03-05,-1.1362924974928126,-0.0640973521534454,-0.2868240652046441,-1.3931263688183646,-1.3197970661107061,-1.1082362750476762,-1.1998867919707084,-1.2092389255781242,-1.1755713159422707,-1.304630367294967,0
2020-03-06,-1.1755713159422707,0.131334812187372,-0.39571274295072967,-1.4270865318470098,-1.327834463022363,-1.1362924974928126,-1.1082362750476762,-1.1998867919707084,-1.2092389255781242,-1.1755713159422707,0
2020-03-09,-1.2578698776349984,-0.05235369601958676,-0.8146600247366476,-1.4628923539966041,-1.3317535220490224,-1.1755713159422707,-1.1362924974928126,-1.1082362750476762,-1.1998867919707084,-1.2092389255781242,0
2020-03-10,-1.325204918529593,0.07217337468283884,-0.7002868459684451,-1.4968525170252494,-1.3353404591472549,-1.2578698776349984,-1.1755713159422707,-1.1362924974928126,-1.1082362750476762,-1.1998867919707084,0
2020-03-11,-1.4748385211169153,0.09069733039586869,-1.579166356241607,-1.5222303541404867,-1.338063873530296,-1.325204918529593,-1.2578698776349984,-1.1755713159422707,-1.1362924974928126,-1.1082362750476762,0
2020-03-12,-1.759142294681983,0.18606468133950566,-3.246700974452373,-1.543178609365447,-1.339325944460027,-1.4748385211169153,-1.325204918529593,-1.2578698776349984,-1.1755713159422707,-1.1362924974928126,0
2020-03-13,-1.7703648014977487,0.08958943830776882,-0.1815282228526588,-1.5598818354110298,-1.3405880153897576,-1.759142294681983,-1.4748385211169153,-1.325204918529593,-1.2578698776349984,-1.1755713159422707,0
2020-03-16,-1.8769786608418015,0.15836737913700888,-1.502619850003209,-1.5832294474932231,-1.3420161488673916,-1.7703648014977487,-1.759142294681983,-1.4748385211169153,-1.325204918529593,-1.2578698776349984,0
2020-03-17,-1.6824550309914161,0.1346141727681476,2.8979987497600077,-1.606946186999208,-1.344606717012966,-1.8769786608418015,-1.7703648014977487,-1.759142294681983,-1.4748385211169153,-1.325204918529593,1
2020-03-18,-1.7778464727082592,0.1252635635445847,-1.265624759269718,-1.633062287762825,-1.3497546369936786,-1.6824550309914161,-1.8769786608418015,-1.7703648014977487,-1.759142294681983,-1.4748385211169153,0
2020-03-19,-1.6787141953861608,0.02329317575587249,1.351744905749053,-1.6603780691552577,-1.3527437533537927,-1.7778464727082592,-1.6824550309914161,-1.8769786608418015,-1.7703648014977487,-1.759142294681983,1
2020-03-20,-1.7011592982062484,0.2618445001655369,-0.3181013830129671,-1.682802851676977,-1.3584562840969476,-1.6787141953861608,-1.7778464727082592,-1.6824550309914161,-1.8769786608418015,-1.7703648014977487,0
2020-03-23,-1.7011592982062484,0.05621972861420068,-0.027555918471429453,-1.6988600992304268,-1.360083693265541,-1.7011592982062484,-1.6787141953861608,-1.7778464727082592,-1.6824550309914161,-1.8769786608418015,1
2020-03-24,-1.7011592982062484,0.24859411079186242,-0.027555918471429453,-1.717501269553205,-1.3617775255528672,-1.7011592982062484,-1.7011592982062484,-1.6787141953861608,-1.7778464727082592,-1.6824550309914161,1
2020-03-25,-1.6899367022019267,0.5127155845948719,0.12004487441376702,-1.7244224978573603,-1.3629399602208079,-1.7011592982062484,-1.7011592982062484,-1.7011592982062484,-1.6787141953861608,-1.7778464727082592,1
2020-03-26,-1.5851933052547795,0.5602219973325944,1.339092670964723,-1.7161170186118955,-1.364866278174771,-1.6899367022019267,-1.7011592982062484,-1.7011592982062484,-1.7011592982062484,-1.6787141953861608,1
2020-03-27,-1.643176212541958,0.05927751077735633,-0.7318536945280654,-1.6881552543269316,-1.3625414088388892,-1.5851933052547795,-1.6899367022019267,-1.7011592982062484,-1.7011592982062484,-1.7011592982062484,0
2020-03-30,-1.6487875105441188,0.2419910739467872,-0.09842321833638128,-1.6517957300406543,-1.3636706303637733,-1.643176212541958,-1.5851933052547795,-1.6899367022019267,-1.7011592982062484,-1.7011592982062484,0
2020-03-31,-1.6899367022019267,0.321316147454738,-0.5492518575164328,-1.615805346379364,-1.3628071076485822,-1.6487875105441188,-1.643176212541958,-1.5851933052547795,-1.6899367022019267,-1.7011592982062484,0
2020-04-01,-1.7292155206513848,0.17556186434431886,-0.5400497213577112,-1.5879358716510448,-1.3611132753612554,-1.6899367022019267,-1.6487875105441188,-1.643176212541958,-1.5851933052547795,-1.6899367022019267,0
2020-04-02,-1.6618804797567903,-0.021775874388030296,0.8761398003655866,-1.5533297301302669,-1.3590208948593898,-1.7292155206513848,-1.6899367022019267,-1.6487875105441188,-1.643176212541958,-1.5851933052547795,1
2020-04-03,-1.5908045140683844,-0.026916493676813702,0.8817483299920753,-1.5168779250881412,-1.3567956649526776,-1.6618804797567903,-1.7292155206513848,-1.6899367022019267,-1.6487875105441188,-1.643176212541958,1
2020-04-06,-1.5010242811651462,0.17383355268688308,1.0670216319642538,-1.4791341586613518,-1.350551736590137,-1.5908045140683844,-1.6618804797567903,-1.7292155206513848,-1.6899367022019267,-1.6487875105441188,1
2020-04-07,-1.6356945413314474,0.09902867889837973,-1.5773538565314866,-1.4373299333676781,-1.3458023648239634,-1.5010242811651462,-1.5908045140683844,-1.6618804797567903,-1.7292155206513848,-1.6899367022019267,0
2020-04-08,-1.4654863875094992,0.00920078839524212,2.1111026475677797,-1.3927572237929795,-1.340588021724517,-1.6356945413314474,-1.5010242811651462,-1.5908045140683844,-1.6618804797567903,-1.7292155206513848,1
2020-04-09,-1.3065006513147603,0.11675495230797768,1.7623379273520663,-1.3503993051634195,-1.3335802100759544,-1.4654863875094992,-1.6356945413314474,-1.5010242811651462,-1.5908045140683844,-1.6618804797567903,1
2020-04-13,-1.1924051207601973,0.05874572257506839,1.1432220665736677,-1.311824989932004,-1.326605611570448,-1.3065006513147603,-1.4654863875094992,-1.6356945413314474,-1.5010242811651462,-1.5908045140683844,1
2020-04-14,-1.033419384565459,0.4968948855768057,1.506388360905675,-1.2727892665209486,-1.3183689389678317,-1.1924051207601973,-1.3065006513147603,-1.4654863875094992,-1.6356945413314474,-1.5010242811651462,1
2020-04-15,-1.1475150934971343,0.06521581236957164,-1.0437843315297155,-1.2357837681429371,-1.3118925249386548,-1.033419384565459,-1.1924051207601973,-1.3065006513147603,-1.4654863875094992,-1.6356945413314474,0
2020-04-16,-1.1175884086550922,0.3461772459116991,0.25455473906075576,-1.1949023856109329,-1.2892748908000504,-1.1475150934971343,-1.033419384565459,-1.1924051207601973,-1.3065006513147603,-1.4654863875094992,1
2020-04-17,-1.0764391278087282,0.07066664144302301,0.3544974607460658,-1.1597425507542687,-1.2640999048263077,-1.1175884086550922,-1.1475150934971343,-1.033419384565459,-1.1924051207601973,-1.3065006513147603,1
2020-04-20,-0.9398984052455215,0.16940198433448359,1.2144135189854515,-1.122921618288352,-1.24493635838109,-1.0764391278087282,-1.1175884086550922,-1.1475150934971343,-1.033419384565459,-1.1924051207601973,1
2020-04-21,-0.936157658828822,0.1755175486607949,0.004321091943657998,-1.0915453868298317,-1.2273337948183523,-0.9398984052455215,-1.0764391278087282,-1.1175884086550922,-1.1475150934971343,-1.033419384565459,1
2020-04-22,-0.8538590971360945,0.44367174966448786,0.6725453335210905,-1.0549090246764086,-1.2080041858252315,-0.936157658828822,-0.9398984052455215,-1.0764391278087282,-1.1175884086550922,-1.1475150934971343,1
2020-04-23,-0.7977466522458214,0.08360682103202952,0.43231068707928355,-1.012089697867209,-1.1815671289217582,-0.8538590971360945,-0.936157658828822,-0.9398984052455215,-1.0764391278087282,-1.1175884086550922,1
2020-04-24,-0.831414083504563,-0.02598586432280981,-0.2967567831898655,-0.9760070290496718,-1.1579863358061726,-0.7977466522458214,-0.8538590971360945,-0.936157658828822,-0.9398984052455215,-1.0764391278087282,0
2020-04-27,-0.8033578610594266,0.0370310376483109,0.20010456970434104,-0.9456459079074743,-1.1297558071862033,-0.831414083504563,-0.7977466522458214,-0.8538590971360945,-0.936157658828822,-0.9398984052455215,1
2020-04-28,-0.8519888131163009,-0.062280409128961614,-0.4173525268156341,-0.9170381607299789,-1.0987022263377129,-0.8033578610594266,-0.831414083504563,-0.7977466522458214,-0.8538590971360945,-0.936157658828822,0
2020-04-29,-0.8987493027762697,0.06486128690137968,-0.4104605312012015,-0.9082712733048746,-1.0664862155723513,-0.8519888131163009,-0.8033578610594266,-0.831414083504563,-0.7977466522458214,-0.8538590971360945,0
2020-04-30,-0.8613409467237171,0.06716570244462741,0.28526840073798193,-0.8935982678919372,-1.0318457023766974,-0.8987493027762697,-0.8519888131163009,-0.8033578610594266,-0.831414083504563,-0.7977466522458214,1
2020-05-01,-1.0165857581246447,0.031624524258383524,-1.304104825795057,-0.8787406921665062,-0.9989322314440471,-0.8613409467237171,-0.8987493027762697,-0.8519888131163009,-0.8033578610594266,-0.831414083504563,0
2020-05-04,-0.9155831075941964,-0.030860589510449246,0.8647937853438519,-0.865544214050328,-0.9660851867975098,-1.0165857581246447,-0.8613409467237171,-0.8987493027762697,-0.8519888131163009,-0.8033578610594266,1
2020-05-05,-0.9548619260436546,-0.02598586432280981,-0.3585506531534455,-0.8621297424763735,-0.9358951286642111,-0.9155831075941964,-1.0165857581246447,-0.8613409467237171,-0.8987493027762697,-0.8519888131163009,0
2020-05-06,-0.7584678337963635,0.1718393469283033,1.6576916703050895,-0.8485641325360053,-0.9054061601618524,-0.9548619260436546,-0.9155831075941964,-1.0165857581246447,-0.8613409467237171,-0.8987493027762697,1
2020-05-07,-0.7678199674037797,-0.006265385154632091,-0.10108121869267667,-0.8413660575639065,-0.8724594760861458,-0.7584678337963635,-0.9548619260436546,-0.9155831075941964,-1.0165857581246447,-0.8613409467237171,0
2020-05-08,-0.7341523577679263,-0.02323829194432213,0.23819506427138817,-0.8374901690095156,-0.8312429094321453,-0.7678199674037797,-0.7584678337963635,-0.9548619260436546,-0.9155831075941964,-1.0165857581246447,1
2020-05-11,-0.6911326145246569,-0.08576772139667889,0.3071869082422983,-0.834998531396434,-0.7884653598956651,-0.7341523577679263,-0.7678199674037797,-0.7584678337963635,-0.9548619260436546,-0.9155831075941964,1
2020-05-12,-0.6125749776257404,0.1725927135482112,0.572805323806773,-0.8332451574317319,-0.7461859948355138,-0.6911326145246569,-0.7341523577679263,-0.7678199674037797,-0.7584678337963635,-0.9548619260436546,1
2020-05-13,-0.8557295595330002,0.0871520757139491,-1.827178997468424,-0.8326914552950486,-0.7043716074433946,-0.6125749776257404,-0.6911326145246569,-0.7341523577679263,-0.7678199674037797,-0.7584678337963635,0
2020-05-14,-0.8501183507193953,0.022982965971204524,0.018468740648339966,-0.8283541497602215,-0.6660113061609721,-0.8557295595330002,-0.6125749776257404,-0.6911326145246569,-0.7341523577679263,-0.7678199674037797,1
2020-05-15,-0.816450741083542,0.006985004219042376,0.24790688497435848,-0.7826740359121569,-0.6226027195759364,-0.8501183507193953,-0.8557295595330002,-0.6125749776257404,-0.6911326145246569,-0.7341523577679263,1
2020-05-18,-0.8089690698730315,0.03459367505449118,0.03275619799712152,-0.7217672233152683,-0.5800576588734722,-0.816450741083542,-0.8501183507193953,-0.8557295595330002,-0.6125749776257404,-0.6911326145246569,1
2020-05-19,-0.8706929019540216,0.1994923334472761,-0.5235078298971837,-0.678025053744399,-0.5391067878617851,-0.8089690698730315,-0.816450741083542,-0.8501183507193953,-0.8557295595330002,-0.6125749776257404,0
2020-05-20,-0.6612059296826148,0.02994052828447172,1.7022354701062947,-0.6380664875716743,-0.5004143630672462,-0.8706929019540216,-0.8089690698730315,-0.816450741083542,-0.8501183507193953,-0.8557295595330002,1
2020-05-21,-0.7079664193425835,-0.09671369522710563,-0.3805323415800655,-0.6049368645468581,-0.465176025966094,-0.6612059296826148,-0.8706929019540216,-0.8089690698730315,-0.816450741083542,-0.8501183507193953,0
2020-05-22,-0.7191890153469054,-0.11802953900214716,-0.1139254410068436,-0.5556577176131425,-0.4269817856478841,-0.7079664193425835,-0.6612059296826148,-0.8706929019540216,-0.8089690698730315,-0.816450741083542,0
2020-05-26,-0.7809128474278951,-0.11643417439528335,-0.5048220610798791,-0.5192981933268656,-0.3939354621430078,-0.7191890153469054,-0.7079664193425835,-0.6612059296826148,-0.8706929019540216,-0.8089690698730315,0
2020-05-27,-0.7678199674037797,-0.048099390401283255,0.0763739978679603,-0.47952419746663366,-0.36600384864316754,-0.7809128474278951,-0.7191890153469054,-0.7079664193425835,-0.6612059296826148,-0.8706929019540216,1
2020-05-28,-0.8407662171119792,-0.1307038244900097,-0.6033478370848911,-0.44980905481656913,-0.34096171207427123,-0.7678199674037797,-0.7809128474278951,-0.7191890153469054,-0.7079664193425835,-0.6612059296826148,0
2020-05-29,-0.8108395322699371,0.06774180633043934,0.2162866191791559,-0.40542091555436394,-0.3181448054120872,-0.8407662171119792,-0.7678199674037797,-0.7809128474278951,-0.7191890153469054,-0.7079664193425835,1
2020-06-01,0.06451689124535318,8.009200925197367,7.011687766675193,-0.3598330956633428,-0.29230557241411287,-0.8108395322699371,-0.8407662171119792,-0.7678199674037797,-0.7809128474278951,-0.7191890153469054,1
2020-06-02,0.21789124024937473,1.9435803742176183,0.864871555848946,-0.3111076508663101,-0.2685255036075675,0.06451689124535318,-0.8108395322699371,-0.8407662171119792,-0.7678199674037797,-0.7809128474278951,1
2020-06-03,-0.02900408807458427,0.3250829805542776,-1.397780267225031,-0.26764234556497785,-0.24657211649319558,0.21789124024937473,0.06451689124535318,-0.8108395322699371,-0.8407662171119792,-0.7678199674037797,0
2020-06-04,-0.14497008102605324,0.026971377488364066,-0.7228527415785323,-0.22362332932616563,-0.22644541107099633,-0.02900408807458427,0.21789124024937473,0.06451689124535318,-0.8108395322699371,-0.8407662171119792,0
2020-06-05,-0.08698699536176274,0.08050472318534987,0.3337263169630753,-0.19021686843420332,-0.20804574791180047,-0.14497008102605324,-0.02900408807458427,0.21789124024937473,0.06451689124535318,-0.8108395322699371,1
2020-06-08,0.2309841202734901,0.1200343128887533,1.9155647718248423,-0.147674388292947,-0.1916388353274397,-0.08698699536176274,-0.14497008102605324,-0.02900408807458427,0.21789124024937473,0.06451689124535318,1
2020-06-09,0.0027930591643634227,0.05626404429772468,-1.2890002838508332,-0.08159973015740217,-0.1761950785526805,0.2309841202734901,-0.08698699536176274,-0.14497008102605324,-0.02900408807458427,0.21789124024937473,0
2020-06-10,0.11501830569913317,0.14396478199171053,0.6384217024931879,-0.0075887246005821385,-0.16114986999246086,0.0027930591643634227,0.2309841202734901,-0.08698699536176274,-0.14497008102605324,-0.02900408807458427,1
2020-06-11,-0.010299820859751965,1.0060377735839827,-0.7452883870987489,0.06955990586224911,-0.14404549090605223,0.11501830569913317,0.0027930591643634227,0.2309841202734901,-0.08698699536176274,-0.14497008102605324,0
2020-06-12,0.04394216163361522,0.009909839331626038,0.29569506002117685,0.14615482538760108,-0.13009629072766032,-0.010299820859751965,0.11501830569913317,0.0027930591643634227,0.2309841202734901,-0.08698699536176274,1
2020-06-15,0.07386884647565728,0.07802304490800616,0.1477149715934596,0.21139893471851973,-0.11843874357471366,0.04394216163361522,-0.010299820859751965,0.11501830569913317,0.0027930591643634227,0.2309841202734901,1
2020-06-16,0.171130750589406,0.07438915885903857,0.5367079720857529,0.2454513829034117,-0.1055523386350934,0.07386884647565728,0.04394216163361522,-0.010299820859751965,0.11501830569913317,0.0027930591643634227,1
2020-06-17,0.07199838407875164,-0.002542867738616522,-0.5855821193942613,0.2675993099563911,-0.09210132293303014,0.171130750589406,0.07386884647565728,0.04394216163361522,-0.010299820859751965,0.11501830569913317,0
2020-06-18,0.021497326379195728,0.07806736059153016,-0.32070991211658384,0.30082120933665657,-0.0784842446830649,0.07199838407875164,0.171130750589406,0.07386884647565728,0.04394216163361522,-0.010299820859751965,0
2020-06-19,0.01588593918847881,0.33190759581697277,-0.060656140813399394,0.3369961545096433,-0.06370473176515798,0.021497326379195728,0.07199838407875164,0.171130750589406,0.07386884647565728,0.04394216163361522,0
2020-06-22,0.15429694577147934,1.1298557933500244,0.7903666485044035,0.36514247590590587,-0.051914335207365055,0.01588593918847881,0.021497326379195728,0.07199838407875164,0.171130750589406,0.07386884647565728,1
2020-06-23,0.6200313799742616,1.659073685993571,2.607663287630844,0.3791695028267103,-0.04148564584109351,0.15429694577147934,0.01588593918847881,0.021497326379195728,0.07199838407875164,0.171130750589406,1
2020-06-24,0.7191637464849152,1.133711257816612,0.4631706495359484,0.3985489455986649,-0.031256232165780364,0.6200313799742616,0.15429694577147934,0.01588593918847881,0.021497326379195728,0.07199838407875164,1
