Date,Close,lag_1,label
2021-12-10,2.299999952316284,2.359999895095825,1
2021-12-13,2.2699999809265137,2.299999952316284,1
2021-12-14,2.1700000762939453,2.2699999809265137,1
2021-12-15,2.299999952316284,2.1700000762939453,0
2021-12-16,2.2799999713897705,2.299999952316284,1
2021-12-17,2.3299999237060547,2.2799999713897705,0
2021-12-20,2.140000104904175,2.3299999237060547,1
2021-12-21,2.2100000381469727,2.140000104904175,0
2021-12-22,2.200000047683716,2.2100000381469727,1
2021-12-23,3.049999952316284,2.200000047683716,0
2021-12-27,3.309999942779541,3.049999952316284,0
2021-12-28,3.069999933242798,3.309999942779541,1
2021-12-29,3.039999961853028,3.069999933242798,1
2021-12-30,3.119999885559082,3.039999961853028,0
2021-12-31,3.0899999141693115,3.119999885559082,1
2022-01-03,3.0,3.0899999141693115,1
2022-01-04,2.930000066757202,3.0,1
2022-01-05,2.664999961853028,2.930000066757202,1
2022-01-06,2.6549999713897705,2.664999961853028,1
2022-01-07,2.759999990463257,2.6549999713897705,0
2022-01-10,2.700000047683716,2.759999990463257,1
2022-01-11,2.720000028610229,2.700000047683716,0
2022-01-12,2.619999885559082,2.720000028610229,1
2022-01-13,2.509999990463257,2.619999885559082,1
2022-01-14,2.470000028610229,2.509999990463257,1
2022-01-18,2.3499999046325684,2.470000028610229,1
2022-01-19,2.2300000190734863,2.3499999046325684,1
2022-01-20,2.150000095367432,2.2300000190734863,1
2022-01-21,2.059999942779541,2.150000095367432,1
2022-01-24,2.109999895095825,2.059999942779541,0
2022-01-25,2.119999885559082,2.109999895095825,0
2022-01-26,2.1700000762939453,2.119999885559082,0
2022-01-27,1.9900000095367432,2.1700000762939453,1
2022-01-28,2.039999961853028,1.9900000095367432,0
2022-01-31,2.1700000762939453,2.039999961853028,0
2022-02-01,2.2100000381469727,2.1700000762939453,0
2022-02-02,2.069999933242798,2.2100000381469727,1
2022-02-03,2.0799999237060547,2.069999933242798,0
2022-02-04,2.1700000762939453,2.0799999237060547,0
2022-02-07,2.2699999809265137,2.1700000762939453,0
2022-02-08,2.359999895095825,2.2699999809265137,0
2022-02-09,2.549999952316284,2.359999895095825,0
2022-02-10,2.619999885559082,2.549999952316284,0
2022-02-11,2.289999961853028,2.619999885559082,1
2022-02-14,2.319999933242798,2.289999961853028,0
2022-02-15,2.4800000190734863,2.319999933242798,0
2022-02-16,2.5,2.4800000190734863,0
2022-02-17,2.3399999141693115,2.5,1
2022-02-18,2.2300000190734863,2.3399999141693115,1
2022-02-22,2.200000047683716,2.2300000190734863,1
2022-02-23,2.140000104904175,2.200000047683716,1
2022-02-24,2.25,2.140000104904175,0
2022-02-25,2.319999933242798,2.25,0
2022-02-28,2.3399999141693115,2.319999933242798,0
2022-03-01,2.240000009536743,2.3399999141693115,1
2022-03-02,2.289999961853028,2.240000009536743,0
2022-03-03,2.180000066757202,2.289999961853028,1
2022-03-04,2.109999895095825,2.180000066757202,1
2022-03-07,2.0899999141693115,2.109999895095825,1
2022-03-08,2.1700000762939453,2.0899999141693115,0
2022-03-09,2.2699999809265137,2.1700000762939453,0
2022-03-10,2.3299999237060547,2.2699999809265137,0
2022-03-11,2.1600000858306885,2.3299999237060547,1
2022-03-14,2.0799999237060547,2.1600000858306885,1
2022-03-15,2.0,2.0799999237060547,1
2022-03-16,2.109999895095825,2.0,0
2022-03-17,2.2300000190734863,2.109999895095825,0
2022-03-18,2.3499999046325684,2.2300000190734863,0
2022-03-21,2.190000057220459,2.3499999046325684,1
2022-03-22,2.289999961853028,2.190000057220459,0
2022-03-23,2.240000009536743,2.289999961853028,1
2022-03-24,2.359999895095825,2.240000009536743,0
2022-03-25,2.4100000858306885,2.359999895095825,0
2022-03-28,2.359999895095825,2.4100000858306885,1
2022-03-29,2.4600000381469727,2.359999895095825,0
2022-03-30,2.380000114440918,2.4600000381469727,1
2022-03-31,2.319999933242798,2.380000114440918,1
2022-04-01,2.309999942779541,2.319999933242798,1
2022-04-04,2.380000114440918,2.309999942779541,0
2022-04-05,2.25,2.380000114440918,1
2022-04-06,2.2100000381469727,2.25,1
2022-04-07,2.2100000381469727,2.2100000381469727,0
2022-04-08,2.1700000762939453,2.2100000381469727,1
2022-04-11,2.190000057220459,2.1700000762939453,0
2022-04-12,2.180000066757202,2.190000057220459,1
2022-04-13,2.2300000190734863,2.180000066757202,0
2022-04-14,2.109999895095825,2.2300000190734863,1
2022-04-18,2.150000095367432,2.109999895095825,0
2022-04-19,2.180000066757202,2.150000095367432,0
2022-04-20,2.1600000858306885,2.180000066757202,1
2022-04-21,2.0799999237060547,2.1600000858306885,1
2022-04-22,2.0299999713897705,2.0799999237060547,1
2022-04-25,2.059999942779541,2.0299999713897705,0
2022-04-26,1.9800000190734863,2.059999942779541,1
2022-04-27,1.940000057220459,1.9800000190734863,1
2022-04-28,2.009999990463257,1.940000057220459,0
2022-04-29,1.909999966621399,2.009999990463257,1
2022-05-02,1.950000047683716,1.909999966621399,0
2022-05-03,1.9700000286102293,1.950000047683716,0
2022-05-04,1.919999957084656,1.9700000286102293,1
2022-05-05,1.809999942779541,1.919999957084656,1
2022-05-06,1.7599999904632568,1.809999942779541,1
2022-05-09,1.590000033378601,1.7599999904632568,1
2022-05-10,1.5299999713897705,1.590000033378601,1
2022-05-11,1.5,1.5299999713897705,1
2022-05-12,1.5700000524520874,1.5,0
2022-05-13,1.6799999475479126,1.5700000524520874,0
2022-05-16,1.809999942779541,1.6799999475479126,0
2022-05-17,1.909999966621399,1.809999942779541,0
2022-05-18,1.7699999809265137,1.909999966621399,1
2022-05-19,1.7599999904632568,1.7699999809265137,1
2022-05-20,1.7899999618530271,1.7599999904632568,0
2022-05-23,1.7799999713897705,1.7899999618530271,1
2022-05-24,1.7000000476837158,1.7799999713897705,1
2022-05-25,1.830000042915344,1.7000000476837158,0
2022-05-26,1.850000023841858,1.830000042915344,0
2022-05-27,1.870000004768372,1.850000023841858,0
2022-05-31,1.8200000524520876,1.870000004768372,1
2022-06-01,1.809999942779541,1.8200000524520876,1
2022-06-02,1.9800000190734863,1.809999942779541,0
2022-06-03,1.8600000143051147,1.9800000190734863,1
2022-06-06,1.850000023841858,1.8600000143051147,1
2022-06-07,1.899999976158142,1.850000023841858,0
2022-06-08,1.809999942779541,1.899999976158142,1
2022-06-09,1.6699999570846558,1.809999942779541,1
2022-06-10,1.6200000047683716,1.6699999570846558,1
2022-06-13,1.649999976158142,1.6200000047683716,0
2022-06-14,1.7000000476837158,1.649999976158142,0
2022-06-15,1.850000023841858,1.7000000476837158,0
2022-06-16,1.7300000190734863,1.850000023841858,1
2022-06-17,1.6399999856948853,1.7300000190734863,1
2022-06-21,1.6299999952316284,1.6399999856948853,1
2022-06-22,1.9600000381469729,1.6299999952316284,0
2022-06-23,2.569999933242798,1.9600000381469729,0
2022-06-24,2.4200000762939453,2.569999933242798,1
2022-06-27,2.4800000190734863,2.4200000762939453,0
2022-06-28,2.309999942779541,2.4800000190734863,1
2022-06-29,2.0199999809265137,2.309999942779541,1
2022-06-30,2.130000114440918,2.0199999809265137,0
2022-07-01,2.130000114440918,2.130000114440918,0
2022-07-05,2.2699999809265137,2.130000114440918,0
2022-07-06,2.240000009536743,2.2699999809265137,1
2022-07-07,2.220000028610229,2.240000009536743,1
2022-07-08,2.1600000858306885,2.220000028610229,1
2022-07-11,2.059999942779541,2.1600000858306885,1
2022-07-12,2.059999942779541,2.059999942779541,0
2022-07-13,1.909999966621399,2.059999942779541,1
2022-07-14,1.809999942779541,1.909999966621399,1
2022-07-15,1.809999942779541,1.809999942779541,0
2022-07-18,1.809999942779541,1.809999942779541,0
2022-07-19,1.909999966621399,1.809999942779541,0
2022-07-20,2.039999961853028,1.909999966621399,0
2022-07-21,2.0799999237060547,2.039999961853028,0
2022-07-22,1.9800000190734863,2.0799999237060547,1
2022-07-25,1.7400000095367432,1.9800000190734863,1
2022-07-26,1.690000057220459,1.7400000095367432,1
2022-07-27,1.690000057220459,1.690000057220459,0
2022-07-28,1.6799999475479126,1.690000057220459,1
2022-07-29,1.6799999475479126,1.6799999475479126,0
2022-08-01,1.6699999570846558,1.6799999475479126,1
2022-08-02,1.7899999618530271,1.6699999570846558,0
2022-08-03,1.850000023841858,1.7899999618530271,0
2022-08-04,1.909999966621399,1.850000023841858,0
2022-08-05,2.009999990463257,1.909999966621399,0
2022-08-08,2.049999952316284,2.009999990463257,0
2022-08-09,1.9450000524520876,2.049999952316284,1
2022-08-10,1.830000042915344,1.9450000524520876,1
2022-08-11,1.7999999523162842,1.830000042915344,1
2022-08-12,1.8200000524520876,1.7999999523162842,0
2022-08-15,1.7400000095367432,1.8200000524520876,1
2022-08-16,1.7000000476837158,1.7400000095367432,1
2022-08-17,1.6299999952316284,1.7000000476837158,1
2022-08-18,1.5199999809265137,1.6299999952316284,1
2022-08-19,1.4299999475479126,1.5199999809265137,1
