Date,Close,lag_1,label
2022-02-15,1.600000023841858,1.559999942779541,0
2022-02-16,1.659999966621399,1.600000023841858,0
2022-02-17,1.590000033378601,1.659999966621399,1
2022-02-18,1.6299999952316284,1.590000033378601,0
2022-02-22,1.5199999809265137,1.6299999952316284,1
2022-02-23,1.4500000476837158,1.5199999809265137,1
2022-02-24,1.5199999809265137,1.4500000476837158,0
2022-02-25,1.5499999523162842,1.5199999809265137,0
2022-02-28,1.440000057220459,1.5499999523162842,1
2022-03-01,1.4700000286102295,1.440000057220459,0
2022-03-02,1.649999976158142,1.4700000286102295,0
2022-03-03,1.4900000095367432,1.649999976158142,1
2022-03-04,1.340000033378601,1.4900000095367432,1
2022-03-07,1.340000033378601,1.340000033378601,0
2022-03-08,1.350000023841858,1.340000033378601,0
2022-03-09,1.399999976158142,1.350000023841858,0
2022-03-10,1.3899999856948853,1.399999976158142,1
2022-03-11,1.350000023841858,1.3899999856948853,1
2022-03-14,1.2899999618530271,1.350000023841858,1
2022-03-15,1.2300000190734863,1.2899999618530271,1
2022-03-16,1.3550000190734863,1.2300000190734863,0
2022-03-17,1.4900000095367432,1.3550000190734863,0
2022-03-18,1.559999942779541,1.4900000095367432,0
2022-03-21,1.5299999713897705,1.559999942779541,1
2022-03-22,1.5049999952316284,1.5299999713897705,1
2022-03-23,1.4600000381469729,1.5049999952316284,1
2022-03-24,1.5399999618530271,1.4600000381469729,0
2022-03-25,1.5199999809265137,1.5399999618530271,1
2022-03-28,1.5,1.5199999809265137,1
2022-03-29,1.5700000524520874,1.5,0
2022-03-30,1.6399999856948853,1.5700000524520874,0
2022-03-31,1.590000033378601,1.6399999856948853,1
2022-04-01,1.649999976158142,1.590000033378601,0
2022-04-04,1.75,1.649999976158142,0
2022-04-05,1.7699999809265137,1.75,0
2022-04-06,1.649999976158142,1.7699999809265137,1
2022-04-07,1.712000012397766,1.649999976158142,0
2022-04-08,1.7400000095367432,1.712000012397766,0
2022-04-11,1.659999966621399,1.7400000095367432,1
2022-04-12,1.5399999618530271,1.659999966621399,1
2022-04-13,1.5700000524520874,1.5399999618530271,0
2022-04-14,1.6299999952316284,1.5700000524520874,0
2022-04-18,1.559999942779541,1.6299999952316284,1
2022-04-19,1.5499999523162842,1.559999942779541,1
2022-04-20,1.5549999475479126,1.5499999523162842,0
2022-04-21,1.5,1.5549999475479126,1
2022-04-22,1.5499999523162842,1.5,0
2022-04-25,1.5499999523162842,1.5499999523162842,0
2022-04-26,1.5499999523162842,1.5499999523162842,0
2022-04-27,1.5499999523162842,1.5499999523162842,0
2022-04-28,1.5299999713897705,1.5499999523162842,1
2022-04-29,1.659999966621399,1.5299999713897705,0
2022-05-02,1.2200000286102295,1.659999966621399,1
2022-05-03,0.9139999747276306,1.2200000286102295,1
2022-05-04,0.8849999904632568,0.9139999747276306,1
2022-05-05,0.8500000238418579,0.8849999904632568,1
2022-05-06,0.7599999904632568,0.8500000238418579,1
2022-05-09,0.6899999976158142,0.7599999904632568,1
2022-05-10,0.699999988079071,0.6899999976158142,0
2022-05-11,0.6710000038146973,0.699999988079071,1
2022-05-12,0.6000000238418579,0.6710000038146973,1
2022-05-13,0.6079999804496765,0.6000000238418579,0
2022-05-16,0.5740000009536743,0.6079999804496765,1
2022-05-17,0.5839999914169312,0.5740000009536743,0
2022-05-18,0.5389999747276306,0.5839999914169312,1
2022-05-19,0.5,0.5389999747276306,1
2022-05-20,0.5590000152587891,0.5,0
2022-05-23,0.6499999761581421,0.5590000152587891,0
2022-05-24,0.5899999737739563,0.6499999761581421,1
2022-05-25,0.5299999713897705,0.5899999737739563,1
2022-05-26,0.5249999761581421,0.5299999713897705,1
2022-05-27,0.5099999904632568,0.5249999761581421,1
2022-05-31,0.5120000243186951,0.5099999904632568,0
2022-06-01,0.5249999761581421,0.5120000243186951,0
2022-06-02,0.5049999952316284,0.5249999761581421,1
2022-06-03,0.5099999904632568,0.5049999952316284,0
2022-06-06,0.5199999809265137,0.5099999904632568,0
2022-06-07,0.5199999809265137,0.5199999809265137,0
2022-06-08,0.5659999847412109,0.5199999809265137,0
2022-06-09,0.5580000281333923,0.5659999847412109,1
2022-06-10,0.5490000247955322,0.5580000281333923,1
2022-06-13,0.4799999892711639,0.5490000247955322,1
2022-06-14,0.4909999966621399,0.4799999892711639,0
2022-06-15,0.449999988079071,0.4909999966621399,1
2022-06-16,0.4600000083446502,0.449999988079071,0
2022-06-17,0.4410000145435333,0.4600000083446502,1
2022-06-21,0.4690000116825104,0.4410000145435333,0
2022-06-22,0.4600000083446502,0.4690000116825104,1
2022-06-23,0.4939999878406524,0.4600000083446502,0
2022-06-24,0.4830000102519989,0.4939999878406524,1
2022-06-27,0.5199999809265137,0.4830000102519989,0
2022-06-28,0.5910000205039978,0.5199999809265137,0
2022-06-29,0.6499999761581421,0.5910000205039978,0
2022-06-30,0.6499999761581421,0.6499999761581421,0
2022-07-01,0.6150000095367432,0.6499999761581421,1
2022-07-05,0.5830000042915344,0.6150000095367432,1
2022-07-06,0.6100000143051147,0.5830000042915344,0
2022-07-07,0.6069999933242798,0.6100000143051147,1
2022-07-08,0.6050000190734863,0.6069999933242798,1
2022-07-11,0.6489999890327454,0.6050000190734863,0
2022-07-12,0.6299999952316284,0.6489999890327454,1
2022-07-13,0.6100000143051147,0.6299999952316284,1
2022-07-14,0.6050000190734863,0.6100000143051147,1
2022-07-15,0.6050000190734863,0.6050000190734863,0
2022-07-18,0.6100000143051147,0.6050000190734863,0
2022-07-19,0.6110000014305115,0.6100000143051147,0
2022-07-20,0.6200000047683716,0.6110000014305115,0
2022-07-21,0.5929999947547913,0.6200000047683716,1
2022-07-22,0.5770000219345093,0.5929999947547913,1
2022-07-25,0.5099999904632568,0.5770000219345093,1
2022-07-26,0.5,0.5099999904632568,1
2022-07-27,0.5099999904632568,0.5,0
2022-07-28,0.5040000081062317,0.5099999904632568,1
2022-07-29,0.5019999742507935,0.5040000081062317,1
2022-08-01,0.4749999940395355,0.5019999742507935,1
2022-08-02,0.4900000095367431,0.4749999940395355,0
2022-08-03,0.4970000088214874,0.4900000095367431,0
2022-08-04,0.449999988079071,0.4970000088214874,1
2022-08-05,0.4410000145435333,0.449999988079071,1
2022-08-08,0.4510000050067901,0.4410000145435333,0
2022-08-09,0.4289999902248382,0.4510000050067901,1
2022-08-10,0.4199999868869781,0.4289999902248382,1
2022-08-11,0.4399999976158142,0.4199999868869781,0
2022-08-12,0.4099999964237213,0.4399999976158142,1
2022-08-15,0.4449999928474426,0.4099999964237213,0
2022-08-16,0.4699999988079071,0.4449999928474426,0
2022-08-17,0.4699999988079071,0.4699999988079071,0
2022-08-18,0.4539999961853027,0.4699999988079071,1
2022-08-19,0.449999988079071,0.4539999961853027,1
