Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-03,31.940000534057617,36.15999984741211,35.029998779296875,35.22999954223633,34.959999084472656,34.41999816894531,0
2020-09-04,30.46999931335449,31.940000534057617,36.15999984741211,35.029998779296875,35.22999954223633,34.959999084472656,0
2020-09-08,29.25,30.46999931335449,31.940000534057617,36.15999984741211,35.029998779296875,35.22999954223633,0
2020-09-09,30.950000762939453,29.25,30.46999931335449,31.940000534057617,36.15999984741211,35.029998779296875,1
2020-09-10,30.399999618530277,30.950000762939453,29.25,30.46999931335449,31.940000534057617,36.15999984741211,0
2020-09-11,29.989999771118164,30.399999618530277,30.950000762939453,29.25,30.46999931335449,31.940000534057617,0
2020-09-14,31.32999992370605,29.989999771118164,30.399999618530277,30.950000762939453,29.25,30.46999931335449,1
2020-09-15,31.899999618530277,31.32999992370605,29.989999771118164,30.399999618530277,30.950000762939453,29.25,1
2020-09-16,33.220001220703125,31.899999618530277,31.32999992370605,29.989999771118164,30.399999618530277,30.950000762939453,1
2020-09-17,32.70000076293945,33.220001220703125,31.899999618530277,31.32999992370605,29.989999771118164,30.399999618530277,0
2020-09-18,33.900001525878906,32.70000076293945,33.220001220703125,31.899999618530277,31.32999992370605,29.989999771118164,1
2020-09-21,32.34000015258789,33.900001525878906,32.70000076293945,33.220001220703125,31.899999618530277,31.32999992370605,0
2020-09-22,32.7599983215332,32.34000015258789,33.900001525878906,32.70000076293945,33.220001220703125,31.899999618530277,1
2020-09-23,31.450000762939453,32.7599983215332,32.34000015258789,33.900001525878906,32.70000076293945,33.220001220703125,0
2020-09-24,29.07999992370605,31.450000762939453,32.7599983215332,32.34000015258789,33.900001525878906,32.70000076293945,0
2020-09-25,29.40999984741211,29.07999992370605,31.450000762939453,32.7599983215332,32.34000015258789,33.900001525878906,1
2020-09-28,29.13999938964844,29.40999984741211,29.07999992370605,31.450000762939453,32.7599983215332,32.34000015258789,0
2020-09-29,29.040000915527344,29.13999938964844,29.40999984741211,29.07999992370605,31.450000762939453,32.7599983215332,0
2020-09-30,28.059999465942383,29.040000915527344,29.13999938964844,29.40999984741211,29.07999992370605,31.450000762939453,0
2020-10-01,28.170000076293945,28.059999465942383,29.040000915527344,29.13999938964844,29.40999984741211,29.07999992370605,1
2020-10-02,27.06999969482422,28.170000076293945,28.059999465942383,29.040000915527344,29.13999938964844,29.40999984741211,0
2020-10-05,29.13999938964844,27.06999969482422,28.170000076293945,28.059999465942383,29.040000915527344,29.13999938964844,1
2020-10-06,28.76000022888184,29.13999938964844,27.06999969482422,28.170000076293945,28.059999465942383,29.040000915527344,0
2020-10-07,31.040000915527344,28.76000022888184,29.13999938964844,27.06999969482422,28.170000076293945,28.059999465942383,1
2020-10-08,30.709999084472656,31.040000915527344,28.76000022888184,29.13999938964844,27.06999969482422,28.170000076293945,0
2020-10-09,33.09000015258789,30.709999084472656,31.040000915527344,28.76000022888184,29.13999938964844,27.06999969482422,1
2020-10-12,32.220001220703125,33.09000015258789,30.709999084472656,31.040000915527344,28.76000022888184,29.13999938964844,0
2020-10-13,32.77000045776367,32.220001220703125,33.09000015258789,30.709999084472656,31.040000915527344,28.76000022888184,1
2020-10-14,32.15999984741211,32.77000045776367,32.220001220703125,33.09000015258789,30.709999084472656,31.040000915527344,0
2020-10-15,32.25,32.15999984741211,32.77000045776367,32.220001220703125,33.09000015258789,30.709999084472656,1
2020-10-16,33.65999984741211,32.25,32.15999984741211,32.77000045776367,32.220001220703125,33.09000015258789,1
2020-10-19,33.459999084472656,33.65999984741211,32.25,32.15999984741211,32.77000045776367,32.220001220703125,0
2020-10-20,33.18000030517578,33.459999084472656,33.65999984741211,32.25,32.15999984741211,32.77000045776367,0
2020-10-21,30.270000457763672,33.18000030517578,33.459999084472656,33.65999984741211,32.25,32.15999984741211,0
2020-10-22,32.255001068115234,30.270000457763672,33.18000030517578,33.459999084472656,33.65999984741211,32.25,1
2020-10-23,32.7599983215332,32.255001068115234,30.270000457763672,33.18000030517578,33.459999084472656,33.65999984741211,1
2020-10-26,32.130001068115234,32.7599983215332,32.255001068115234,30.270000457763672,33.18000030517578,33.459999084472656,0
2020-10-27,32.505001068115234,32.130001068115234,32.7599983215332,32.255001068115234,30.270000457763672,33.18000030517578,1
2020-10-28,31.604999542236328,32.505001068115234,32.130001068115234,32.7599983215332,32.255001068115234,30.270000457763672,0
2020-10-29,32.79499816894531,31.604999542236328,32.505001068115234,32.130001068115234,32.7599983215332,32.255001068115234,1
2020-10-30,30.940000534057617,32.79499816894531,31.604999542236328,32.505001068115234,32.130001068115234,32.7599983215332,0
2020-11-02,31.299999237060547,30.940000534057617,32.79499816894531,31.604999542236328,32.505001068115234,32.130001068115234,1
2020-11-03,28.309999465942383,31.299999237060547,30.940000534057617,32.79499816894531,31.604999542236328,32.505001068115234,0
2020-11-04,30.450000762939453,28.309999465942383,31.299999237060547,30.940000534057617,32.79499816894531,31.604999542236328,1
2020-11-05,31.549999237060547,30.450000762939453,28.309999465942383,31.299999237060547,30.940000534057617,32.79499816894531,1
2020-11-06,30.489999771118164,31.549999237060547,30.450000762939453,28.309999465942383,31.299999237060547,30.940000534057617,0
2020-11-09,30.40999984741211,30.489999771118164,31.549999237060547,30.450000762939453,28.309999465942383,31.299999237060547,0
2020-11-10,29.8799991607666,30.40999984741211,30.489999771118164,31.549999237060547,30.450000762939453,28.309999465942383,0
2020-11-11,29.100000381469727,29.8799991607666,30.40999984741211,30.489999771118164,31.549999237060547,30.450000762939453,0
2020-11-12,27.799999237060547,29.100000381469727,29.8799991607666,30.40999984741211,30.489999771118164,31.549999237060547,0
2020-11-13,29.229999542236328,27.799999237060547,29.100000381469727,29.8799991607666,30.40999984741211,30.489999771118164,1
2020-11-16,29.059999465942383,29.229999542236328,27.799999237060547,29.100000381469727,29.8799991607666,30.40999984741211,0
2020-11-17,28.75,29.059999465942383,29.229999542236328,27.799999237060547,29.100000381469727,29.8799991607666,0
2020-11-18,27.690000534057617,28.75,29.059999465942383,29.229999542236328,27.799999237060547,29.100000381469727,0
2020-11-19,28.030000686645508,27.690000534057617,28.75,29.059999465942383,29.229999542236328,27.799999237060547,1
2020-11-20,28.420000076293945,28.030000686645508,27.690000534057617,28.75,29.059999465942383,29.229999542236328,1
2020-11-23,29.32999992370605,28.420000076293945,28.030000686645508,27.690000534057617,28.75,29.059999465942383,1
2020-11-24,29.020000457763672,29.32999992370605,28.420000076293945,28.030000686645508,27.690000534057617,28.75,0
2020-11-25,29.450000762939453,29.020000457763672,29.32999992370605,28.420000076293945,28.030000686645508,27.690000534057617,1
2020-11-27,31.34000015258789,29.450000762939453,29.020000457763672,29.32999992370605,28.420000076293945,28.030000686645508,1
2020-11-30,30.59000015258789,31.34000015258789,29.450000762939453,29.020000457763672,29.32999992370605,28.420000076293945,0
2020-12-01,31.899999618530277,30.59000015258789,31.34000015258789,29.450000762939453,29.020000457763672,29.32999992370605,1
2020-12-02,31.559999465942383,31.899999618530277,30.59000015258789,31.34000015258789,29.450000762939453,29.020000457763672,0
2020-12-03,33.22999954223633,31.559999465942383,31.899999618530277,30.59000015258789,31.34000015258789,29.450000762939453,1
2020-12-04,34.4900016784668,33.22999954223633,31.559999465942383,31.899999618530277,30.59000015258789,31.34000015258789,1
2020-12-07,39.04999923706055,34.4900016784668,33.22999954223633,31.559999465942383,31.899999618530277,30.59000015258789,1
2020-12-08,43.18000030517578,39.04999923706055,34.4900016784668,33.22999954223633,31.559999465942383,31.899999618530277,1
2020-12-09,50.58000183105469,43.18000030517578,39.04999923706055,34.4900016784668,33.22999954223633,31.559999465942383,1
2020-12-10,66.83999633789062,50.58000183105469,43.18000030517578,39.04999923706055,34.4900016784668,33.22999954223633,1
2020-12-11,61.91999816894531,66.83999633789062,50.58000183105469,43.18000030517578,39.04999923706055,34.4900016784668,0
2020-12-14,61.4900016784668,61.91999816894531,66.83999633789062,50.58000183105469,43.18000030517578,39.04999923706055,0
2020-12-15,64.93000030517578,61.4900016784668,61.91999816894531,66.83999633789062,50.58000183105469,43.18000030517578,1
2020-12-16,63.9900016784668,64.93000030517578,61.4900016784668,61.91999816894531,66.83999633789062,50.58000183105469,0
2020-12-17,62.709999084472656,63.9900016784668,64.93000030517578,61.4900016784668,61.91999816894531,66.83999633789062,0
2020-12-18,64.41000366210938,62.709999084472656,63.9900016784668,64.93000030517578,61.4900016784668,61.91999816894531,1
2020-12-21,83.66000366210938,64.41000366210938,62.709999084472656,63.9900016784668,64.93000030517578,61.4900016784668,1
2020-12-22,81.05999755859375,83.66000366210938,64.41000366210938,62.709999084472656,63.9900016784668,64.93000030517578,0
2020-12-23,81.5999984741211,81.05999755859375,83.66000366210938,64.41000366210938,62.709999084472656,63.9900016784668,1
2020-12-24,83.52999877929688,81.5999984741211,81.05999755859375,83.66000366210938,64.41000366210938,62.709999084472656,1
2020-12-28,84.3499984741211,83.52999877929688,81.5999984741211,81.05999755859375,83.66000366210938,64.41000366210938,1
2020-12-29,74.87000274658203,84.3499984741211,83.52999877929688,81.5999984741211,81.05999755859375,83.66000366210938,0
2020-12-30,76.5,74.87000274658203,84.3499984741211,83.52999877929688,81.5999984741211,81.05999755859375,1
2020-12-31,70.11000061035156,76.5,74.87000274658203,84.3499984741211,83.52999877929688,81.5999984741211,0
2021-01-04,71.58999633789062,70.11000061035156,76.5,74.87000274658203,84.3499984741211,83.52999877929688,1
2021-01-05,76.83999633789062,71.58999633789062,70.11000061035156,76.5,74.87000274658203,84.3499984741211,1
2021-01-06,80.54000091552734,76.83999633789062,71.58999633789062,70.11000061035156,76.5,74.87000274658203,1
2021-01-07,89.66000366210938,80.54000091552734,76.83999633789062,71.58999633789062,70.11000061035156,76.5,1
2021-01-08,90.58000183105467,89.66000366210938,80.54000091552734,76.83999633789062,71.58999633789062,70.11000061035156,1
2021-01-11,76.94000244140625,90.58000183105467,89.66000366210938,80.54000091552734,76.83999633789062,71.58999633789062,0
2021-01-12,75.0,76.94000244140625,90.58000183105467,89.66000366210938,80.54000091552734,76.83999633789062,0
2021-01-13,73.30000305175781,75.0,76.94000244140625,90.58000183105467,89.66000366210938,80.54000091552734,0
2021-01-14,75.91999816894531,73.30000305175781,75.0,76.94000244140625,90.58000183105467,89.66000366210938,1
2021-01-15,76.13999938964844,75.91999816894531,73.30000305175781,75.0,76.94000244140625,90.58000183105467,1
2021-01-19,72.11000061035156,76.13999938964844,75.91999816894531,73.30000305175781,75.0,76.94000244140625,0
2021-01-20,71.76000213623047,72.11000061035156,76.13999938964844,75.91999816894531,73.30000305175781,75.0,0
2021-01-21,63.790000915527344,71.76000213623047,72.11000061035156,76.13999938964844,75.91999816894531,73.30000305175781,0
2021-01-22,65.76000213623047,63.790000915527344,71.76000213623047,72.11000061035156,76.13999938964844,75.91999816894531,1
2021-01-25,65.47000122070312,65.76000213623047,63.790000915527344,71.76000213623047,72.11000061035156,76.13999938964844,0
2021-01-26,60.68000030517578,65.47000122070312,65.76000213623047,63.790000915527344,71.76000213623047,72.11000061035156,0
2021-01-27,60.5,60.68000030517578,65.47000122070312,65.76000213623047,63.790000915527344,71.76000213623047,0
2021-01-28,61.130001068115234,60.5,60.68000030517578,65.47000122070312,65.76000213623047,63.790000915527344,1
2021-01-29,61.34999847412109,61.130001068115234,60.5,60.68000030517578,65.47000122070312,65.76000213623047,1
2021-02-01,62.88999938964844,61.34999847412109,61.130001068115234,60.5,60.68000030517578,65.47000122070312,1
2021-02-02,65.66999816894531,62.88999938964844,61.34999847412109,61.130001068115234,60.5,60.68000030517578,1
2021-02-03,62.15999984741211,65.66999816894531,62.88999938964844,61.34999847412109,61.130001068115234,60.5,0
2021-02-04,63.18000030517578,62.15999984741211,65.66999816894531,62.88999938964844,61.34999847412109,61.130001068115234,1
2021-02-05,64.05999755859375,63.18000030517578,62.15999984741211,65.66999816894531,62.88999938964844,61.34999847412109,1
2021-02-08,69.75,64.05999755859375,63.18000030517578,62.15999984741211,65.66999816894531,62.88999938964844,1
2021-02-09,66.7300033569336,69.75,64.05999755859375,63.18000030517578,62.15999984741211,65.66999816894531,0
2021-02-10,59.11000061035156,66.7300033569336,69.75,64.05999755859375,63.18000030517578,62.15999984741211,0
2021-02-11,57.16999816894531,59.11000061035156,66.7300033569336,69.75,64.05999755859375,63.18000030517578,0
2021-02-12,57.93999862670898,57.16999816894531,59.11000061035156,66.7300033569336,69.75,64.05999755859375,1
2021-02-16,56.45000076293945,57.93999862670898,57.16999816894531,59.11000061035156,66.7300033569336,69.75,0
2021-02-17,56.5099983215332,56.45000076293945,57.93999862670898,57.16999816894531,59.11000061035156,66.7300033569336,1
2021-02-18,55.36000061035156,56.5099983215332,56.45000076293945,57.93999862670898,57.16999816894531,59.11000061035156,0
2021-02-19,56.4900016784668,55.36000061035156,56.5099983215332,56.45000076293945,57.93999862670898,57.16999816894531,1
2021-02-22,52.41999816894531,56.4900016784668,55.36000061035156,56.5099983215332,56.45000076293945,57.93999862670898,0
2021-02-23,49.13999938964844,52.41999816894531,56.4900016784668,55.36000061035156,56.5099983215332,56.45000076293945,0
2021-02-24,49.70000076293945,49.13999938964844,52.41999816894531,56.4900016784668,55.36000061035156,56.5099983215332,1
2021-02-25,44.7599983215332,49.70000076293945,49.13999938964844,52.41999816894531,56.4900016784668,55.36000061035156,0
2021-02-26,43.86000061035156,44.7599983215332,49.70000076293945,49.13999938964844,52.41999816894531,56.4900016784668,0
2021-03-01,46.88999938964844,43.86000061035156,44.7599983215332,49.70000076293945,49.13999938964844,52.41999816894531,1
2021-03-02,45.68999862670898,46.88999938964844,43.86000061035156,44.7599983215332,49.70000076293945,49.13999938964844,0
2021-03-03,43.130001068115234,45.68999862670898,46.88999938964844,43.86000061035156,44.7599983215332,49.70000076293945,0
2021-03-04,40.36000061035156,43.130001068115234,45.68999862670898,46.88999938964844,43.86000061035156,44.7599983215332,0
2021-03-05,41.630001068115234,40.36000061035156,43.130001068115234,45.68999862670898,46.88999938964844,43.86000061035156,1
2021-03-08,40.540000915527344,41.630001068115234,40.36000061035156,43.130001068115234,45.68999862670898,46.88999938964844,0
2021-03-09,45.33000183105469,40.540000915527344,41.630001068115234,40.36000061035156,43.130001068115234,45.68999862670898,1
2021-03-10,46.65999984741211,45.33000183105469,40.540000915527344,41.630001068115234,40.36000061035156,43.130001068115234,1
2021-03-11,47.31999969482422,46.65999984741211,45.33000183105469,40.540000915527344,41.630001068115234,40.36000061035156,1
2021-03-12,46.27999877929688,47.31999969482422,46.65999984741211,45.33000183105469,40.540000915527344,41.630001068115234,0
2021-03-15,47.970001220703125,46.27999877929688,47.31999969482422,46.65999984741211,45.33000183105469,40.540000915527344,1
2021-03-16,45.66999816894531,47.970001220703125,46.27999877929688,47.31999969482422,46.65999984741211,45.33000183105469,0
2021-03-17,46.56999969482422,45.66999816894531,47.970001220703125,46.27999877929688,47.31999969482422,46.65999984741211,1
2021-03-18,43.25,46.56999969482422,45.66999816894531,47.970001220703125,46.27999877929688,47.31999969482422,0
2021-03-19,45.0,43.25,46.56999969482422,45.66999816894531,47.970001220703125,46.27999877929688,1
2021-03-22,48.47999954223633,45.0,43.25,46.56999969482422,45.66999816894531,47.970001220703125,1
2021-03-23,46.08000183105469,48.47999954223633,45.0,43.25,46.56999969482422,45.66999816894531,0
2021-03-24,40.9900016784668,46.08000183105469,48.47999954223633,45.0,43.25,46.56999969482422,0
2021-03-25,42.18000030517578,40.9900016784668,46.08000183105469,48.47999954223633,45.0,43.25,1
2021-03-26,40.47999954223633,42.18000030517578,40.9900016784668,46.08000183105469,48.47999954223633,45.0,0
2021-03-29,39.709999084472656,40.47999954223633,42.18000030517578,40.9900016784668,46.08000183105469,48.47999954223633,0
2021-03-30,40.5,39.709999084472656,40.47999954223633,42.18000030517578,40.9900016784668,46.08000183105469,1
2021-03-31,42.0,40.5,39.709999084472656,40.47999954223633,42.18000030517578,40.9900016784668,1
2021-04-01,42.83000183105469,42.0,40.5,39.709999084472656,40.47999954223633,42.18000030517578,1
2021-04-05,42.86000061035156,42.83000183105469,42.0,40.5,39.709999084472656,40.47999954223633,1
2021-04-06,42.63999938964844,42.86000061035156,42.83000183105469,42.0,40.5,39.709999084472656,0
2021-04-07,40.400001525878906,42.63999938964844,42.86000061035156,42.83000183105469,42.0,40.5,0
2021-04-08,40.7599983215332,40.400001525878906,42.63999938964844,42.86000061035156,42.83000183105469,42.0,1
2021-04-09,39.459999084472656,40.7599983215332,40.400001525878906,42.63999938964844,42.86000061035156,42.83000183105469,0
2021-04-12,39.5099983215332,39.459999084472656,40.7599983215332,40.400001525878906,42.63999938964844,42.86000061035156,1
2021-04-13,41.65999984741211,39.5099983215332,39.459999084472656,40.7599983215332,40.400001525878906,42.63999938964844,1
2021-04-14,41.52999877929688,41.65999984741211,39.5099983215332,39.459999084472656,40.7599983215332,40.400001525878906,0
2021-04-15,40.97999954223633,41.52999877929688,41.65999984741211,39.5099983215332,39.459999084472656,40.7599983215332,0
2021-04-16,34.66999816894531,40.97999954223633,41.52999877929688,41.65999984741211,39.5099983215332,39.459999084472656,0
2021-04-19,34.16999816894531,34.66999816894531,40.97999954223633,41.52999877929688,41.65999984741211,39.5099983215332,0
2021-04-20,34.470001220703125,34.16999816894531,34.66999816894531,40.97999954223633,41.52999877929688,41.65999984741211,1
2021-04-21,35.86000061035156,34.470001220703125,34.16999816894531,34.66999816894531,40.97999954223633,41.52999877929688,1
2021-04-22,36.290000915527344,35.86000061035156,34.470001220703125,34.16999816894531,34.66999816894531,40.97999954223633,1
2021-04-23,36.90999984741211,36.290000915527344,35.86000061035156,34.470001220703125,34.16999816894531,34.66999816894531,1
2021-04-26,39.08000183105469,36.90999984741211,36.290000915527344,35.86000061035156,34.470001220703125,34.16999816894531,1
2021-04-27,39.150001525878906,39.08000183105469,36.90999984741211,36.290000915527344,35.86000061035156,34.470001220703125,1
2021-04-28,38.91999816894531,39.150001525878906,39.08000183105469,36.90999984741211,36.290000915527344,35.86000061035156,0
2021-04-29,37.369998931884766,38.91999816894531,39.150001525878906,39.08000183105469,36.90999984741211,36.290000915527344,0
2021-04-30,37.0099983215332,37.369998931884766,38.91999816894531,39.150001525878906,39.08000183105469,36.90999984741211,0
2021-05-03,35.59000015258789,37.0099983215332,37.369998931884766,38.91999816894531,39.150001525878906,39.08000183105469,0
2021-05-04,34.65999984741211,35.59000015258789,37.0099983215332,37.369998931884766,38.91999816894531,39.150001525878906,0
2021-05-05,34.720001220703125,34.65999984741211,35.59000015258789,37.0099983215332,37.369998931884766,38.91999816894531,1
2021-05-06,34.34000015258789,34.720001220703125,34.65999984741211,35.59000015258789,37.0099983215332,37.369998931884766,0
2021-05-07,34.11000061035156,34.34000015258789,34.720001220703125,34.65999984741211,35.59000015258789,37.0099983215332,0
2021-05-10,31.290000915527344,34.11000061035156,34.34000015258789,34.720001220703125,34.65999984741211,35.59000015258789,0
2021-05-11,32.79999923706055,31.290000915527344,34.11000061035156,34.34000015258789,34.720001220703125,34.65999984741211,1
2021-05-12,31.71999931335449,32.79999923706055,31.290000915527344,34.11000061035156,34.34000015258789,34.720001220703125,0
2021-05-13,31.399999618530277,31.71999931335449,32.79999923706055,31.290000915527344,34.11000061035156,34.34000015258789,0
2021-05-14,33.220001220703125,31.399999618530277,31.71999931335449,32.79999923706055,31.290000915527344,34.11000061035156,1
2021-05-17,33.11000061035156,33.220001220703125,31.399999618530277,31.71999931335449,32.79999923706055,31.290000915527344,0
2021-05-18,33.56999969482422,33.11000061035156,33.220001220703125,31.399999618530277,31.71999931335449,32.79999923706055,1
2021-05-19,33.11000061035156,33.56999969482422,33.11000061035156,33.220001220703125,31.399999618530277,31.71999931335449,0
2021-05-20,34.18000030517578,33.11000061035156,33.56999969482422,33.11000061035156,33.220001220703125,31.399999618530277,1
2021-05-21,33.209999084472656,34.18000030517578,33.11000061035156,33.56999969482422,33.11000061035156,33.220001220703125,0
2021-05-24,33.189998626708984,33.209999084472656,34.18000030517578,33.11000061035156,33.56999969482422,33.11000061035156,0
2021-05-25,32.939998626708984,33.189998626708984,33.209999084472656,34.18000030517578,33.11000061035156,33.56999969482422,0
2021-05-26,35.060001373291016,32.939998626708984,33.189998626708984,33.209999084472656,34.18000030517578,33.11000061035156,1
2021-05-27,34.59000015258789,35.060001373291016,32.939998626708984,33.189998626708984,33.209999084472656,34.18000030517578,0
2021-05-28,33.95000076293945,34.59000015258789,35.060001373291016,32.939998626708984,33.189998626708984,33.209999084472656,0
2021-06-01,34.220001220703125,33.95000076293945,34.59000015258789,35.060001373291016,32.939998626708984,33.189998626708984,1
2021-06-02,35.040000915527344,34.220001220703125,33.95000076293945,34.59000015258789,35.060001373291016,32.939998626708984,1
2021-06-03,33.36000061035156,35.040000915527344,34.220001220703125,33.95000076293945,34.59000015258789,35.060001373291016,0
2021-06-04,33.66999816894531,33.36000061035156,35.040000915527344,34.220001220703125,33.95000076293945,34.59000015258789,1
2021-06-07,35.5099983215332,33.66999816894531,33.36000061035156,35.040000915527344,34.220001220703125,33.95000076293945,1
2021-06-08,35.9900016784668,35.5099983215332,33.66999816894531,33.36000061035156,35.040000915527344,34.220001220703125,1
2021-06-09,36.400001525878906,35.9900016784668,35.5099983215332,33.66999816894531,33.36000061035156,35.040000915527344,1
2021-06-10,36.900001525878906,36.400001525878906,35.9900016784668,35.5099983215332,33.66999816894531,33.36000061035156,1
2021-06-11,37.41999816894531,36.900001525878906,36.400001525878906,35.9900016784668,35.5099983215332,33.66999816894531,1
2021-06-14,38.52999877929688,37.41999816894531,36.900001525878906,36.400001525878906,35.9900016784668,35.5099983215332,1
2021-06-15,35.099998474121094,38.52999877929688,37.41999816894531,36.900001525878906,36.400001525878906,35.9900016784668,0
2021-06-16,35.0,35.099998474121094,38.52999877929688,37.41999816894531,36.900001525878906,36.400001525878906,0
2021-06-17,36.15999984741211,35.0,35.099998474121094,38.52999877929688,37.41999816894531,36.900001525878906,1
2021-06-18,35.880001068115234,36.15999984741211,35.0,35.099998474121094,38.52999877929688,37.41999816894531,0
2021-06-21,36.86000061035156,35.880001068115234,36.15999984741211,35.0,35.099998474121094,38.52999877929688,1
2021-06-22,36.40999984741211,36.86000061035156,35.880001068115234,36.15999984741211,35.0,35.099998474121094,0
2021-06-23,37.81999969482422,36.40999984741211,36.86000061035156,35.880001068115234,36.15999984741211,35.0,1
2021-06-24,40.869998931884766,37.81999969482422,36.40999984741211,36.86000061035156,35.880001068115234,36.15999984741211,1
2021-06-25,41.880001068115234,40.869998931884766,37.81999969482422,36.40999984741211,36.86000061035156,35.880001068115234,1
2021-06-28,43.9900016784668,41.880001068115234,40.869998931884766,37.81999969482422,36.40999984741211,36.86000061035156,1
2021-06-29,46.09999847412109,43.9900016784668,41.880001068115234,40.869998931884766,37.81999969482422,36.40999984741211,1
2021-06-30,56.63999938964844,46.09999847412109,43.9900016784668,41.880001068115234,40.869998931884766,37.81999969482422,1
2021-07-01,56.52000045776367,56.63999938964844,46.09999847412109,43.9900016784668,41.880001068115234,40.869998931884766,0
2021-07-02,54.900001525878906,56.52000045776367,56.63999938964844,46.09999847412109,43.9900016784668,41.880001068115234,0
2021-07-06,48.13999938964844,54.900001525878906,56.52000045776367,56.63999938964844,46.09999847412109,43.9900016784668,0
2021-07-07,45.70000076293945,48.13999938964844,54.900001525878906,56.52000045776367,56.63999938964844,46.09999847412109,0
2021-07-08,46.220001220703125,45.70000076293945,48.13999938964844,54.900001525878906,56.52000045776367,56.63999938964844,1
2021-07-09,48.56999969482422,46.220001220703125,45.70000076293945,48.13999938964844,54.900001525878906,56.52000045776367,1
2021-07-12,46.06999969482422,48.56999969482422,46.220001220703125,45.70000076293945,48.13999938964844,54.900001525878906,0
2021-07-13,43.79999923706055,46.06999969482422,48.56999969482422,46.220001220703125,45.70000076293945,48.13999938964844,0
2021-07-14,43.08000183105469,43.79999923706055,46.06999969482422,48.56999969482422,46.220001220703125,45.70000076293945,0
2021-07-15,41.9900016784668,43.08000183105469,43.79999923706055,46.06999969482422,48.56999969482422,46.220001220703125,0
2021-07-16,42.38999938964844,41.9900016784668,43.08000183105469,43.79999923706055,46.06999969482422,48.56999969482422,1
2021-07-19,43.59999847412109,42.38999938964844,41.9900016784668,43.08000183105469,43.79999923706055,46.06999969482422,1
2021-07-20,43.45000076293945,43.59999847412109,42.38999938964844,41.9900016784668,43.08000183105469,43.79999923706055,0
2021-07-21,44.09000015258789,43.45000076293945,43.59999847412109,42.38999938964844,41.9900016784668,43.08000183105469,1
2021-07-22,43.0099983215332,44.09000015258789,43.45000076293945,43.59999847412109,42.38999938964844,41.9900016784668,0
2021-07-23,40.84000015258789,43.0099983215332,44.09000015258789,43.45000076293945,43.59999847412109,42.38999938964844,0
2021-07-26,39.84999847412109,40.84000015258789,43.0099983215332,44.09000015258789,43.45000076293945,43.59999847412109,0
2021-07-27,39.27000045776367,39.84999847412109,40.84000015258789,43.0099983215332,44.09000015258789,43.45000076293945,0
2021-07-28,41.77999877929688,39.27000045776367,39.84999847412109,40.84000015258789,43.0099983215332,44.09000015258789,1
2021-07-29,41.900001525878906,41.77999877929688,39.27000045776367,39.84999847412109,40.84000015258789,43.0099983215332,1
2021-07-30,41.86000061035156,41.900001525878906,41.77999877929688,39.27000045776367,39.84999847412109,40.84000015258789,0
2021-08-02,41.540000915527344,41.86000061035156,41.900001525878906,41.77999877929688,39.27000045776367,39.84999847412109,0
2021-08-03,42.11000061035156,41.540000915527344,41.86000061035156,41.900001525878906,41.77999877929688,39.27000045776367,1
2021-08-04,46.04999923706055,42.11000061035156,41.540000915527344,41.86000061035156,41.900001525878906,41.77999877929688,1
2021-08-05,54.5099983215332,46.04999923706055,42.11000061035156,41.540000915527344,41.86000061035156,41.900001525878906,1
2021-08-06,55.59000015258789,54.5099983215332,46.04999923706055,42.11000061035156,41.540000915527344,41.86000061035156,1
2021-08-09,58.060001373291016,55.59000015258789,54.5099983215332,46.04999923706055,42.11000061035156,41.540000915527344,1
2021-08-10,61.09000015258789,58.060001373291016,55.59000015258789,54.5099983215332,46.04999923706055,42.11000061035156,1
2021-08-11,64.38999938964844,61.09000015258789,58.060001373291016,55.59000015258789,54.5099983215332,46.04999923706055,1
2021-08-12,65.3499984741211,64.38999938964844,61.09000015258789,58.060001373291016,55.59000015258789,54.5099983215332,1
2021-08-13,62.65999984741211,65.3499984741211,64.38999938964844,61.09000015258789,58.060001373291016,55.59000015258789,0
2021-08-16,60.0,62.65999984741211,65.3499984741211,64.38999938964844,61.09000015258789,58.060001373291016,0
2021-08-17,61.09999847412109,60.0,62.65999984741211,65.3499984741211,64.38999938964844,61.09000015258789,1
2021-08-18,59.97999954223633,61.09999847412109,60.0,62.65999984741211,65.3499984741211,64.38999938964844,0
2021-08-19,58.09999847412109,59.97999954223633,61.09999847412109,60.0,62.65999984741211,65.3499984741211,0
2021-08-20,60.380001068115234,58.09999847412109,59.97999954223633,61.09999847412109,60.0,62.65999984741211,1
2021-08-23,65.36000061035156,60.380001068115234,58.09999847412109,59.97999954223633,61.09999847412109,60.0,1
2021-08-24,64.72000122070312,65.36000061035156,60.380001068115234,58.09999847412109,59.97999954223633,61.09999847412109,0
2021-08-25,65.58999633789062,64.72000122070312,65.36000061035156,60.380001068115234,58.09999847412109,59.97999954223633,1
2021-08-26,63.869998931884766,65.58999633789062,64.72000122070312,65.36000061035156,60.380001068115234,58.09999847412109,0
2021-08-27,65.52999877929688,63.869998931884766,65.58999633789062,64.72000122070312,65.36000061035156,60.380001068115234,1
2021-08-30,61.79999923706055,65.52999877929688,63.869998931884766,65.58999633789062,64.72000122070312,65.36000061035156,0
2021-08-31,63.59000015258789,61.79999923706055,65.52999877929688,63.869998931884766,65.58999633789062,64.72000122070312,1
