Date,Close,lag_1,label
2022-03-30,2.309999942779541,2.390000104904175,1
2022-03-31,2.427000045776367,2.309999942779541,0
2022-04-01,2.319999933242798,2.427000045776367,1
2022-04-04,2.1600000858306885,2.319999933242798,1
2022-04-05,2.25,2.1600000858306885,0
2022-04-06,2.1700000762939453,2.25,1
2022-04-07,2.1989998817443848,2.1700000762939453,0
2022-04-08,2.2100000381469727,2.1989998817443848,0
2022-04-11,2.1600000858306885,2.2100000381469727,1
2022-04-12,2.200000047683716,2.1600000858306885,0
2022-04-13,2.1700000762939453,2.200000047683716,1
2022-04-14,2.130000114440918,2.1700000762939453,1
2022-04-18,2.130000114440918,2.130000114440918,0
2022-04-19,2.184999942779541,2.130000114440918,0
2022-04-20,2.184999942779541,2.184999942779541,0
2022-04-21,2.190000057220459,2.184999942779541,0
2022-04-22,2.1600000858306885,2.190000057220459,1
2022-04-25,2.0999999046325684,2.1600000858306885,1
2022-04-26,2.059999942779541,2.0999999046325684,1
2022-04-27,2.0850000381469727,2.059999942779541,0
2022-04-28,1.9600000381469729,2.0850000381469727,1
2022-04-29,2.055000066757202,1.9600000381469729,0
2022-05-02,2.059999942779541,2.055000066757202,0
2022-05-03,2.065000057220459,2.059999942779541,0
2022-05-04,2.109999895095825,2.065000057220459,0
2022-05-05,2.0,2.109999895095825,1
2022-05-06,1.919999957084656,2.0,1
2022-05-09,1.7200000286102295,1.919999957084656,1
2022-05-10,1.850000023841858,1.7200000286102295,0
2022-05-11,1.850000023841858,1.850000023841858,0
2022-05-12,1.6829999685287476,1.850000023841858,1
2022-05-13,1.690000057220459,1.6829999685287476,0
2022-05-16,1.5499999523162842,1.690000057220459,1
2022-05-17,1.6740000247955322,1.5499999523162842,0
2022-05-18,1.5499999523162842,1.6740000247955322,1
2022-05-19,1.924999952316284,1.5499999523162842,0
2022-05-20,2.0,1.924999952316284,0
2022-05-23,1.9210000038146973,2.0,1
2022-05-24,2.039999961853028,1.9210000038146973,0
2022-05-25,2.0899999141693115,2.039999961853028,0
2022-05-26,2.0999999046325684,2.0899999141693115,0
2022-05-27,2.130000114440918,2.0999999046325684,0
2022-05-31,2.200000047683716,2.130000114440918,0
2022-06-01,2.200000047683716,2.200000047683716,0
2022-06-02,2.130000114440918,2.200000047683716,1
2022-06-03,2.069999933242798,2.130000114440918,1
2022-06-06,2.0799999237060547,2.069999933242798,0
2022-06-07,2.009999990463257,2.0799999237060547,1
2022-06-08,2.0199999809265137,2.009999990463257,0
2022-06-09,2.009999990463257,2.0199999809265137,1
2022-06-10,1.9800000190734863,2.009999990463257,1
2022-06-13,1.9700000286102293,1.9800000190734863,1
2022-06-14,1.8049999475479128,1.9700000286102293,1
2022-06-15,1.7599999904632568,1.8049999475479128,1
2022-06-16,1.809999942779541,1.7599999904632568,0
2022-06-17,1.8200000524520876,1.809999942779541,0
2022-06-21,1.924999952316284,1.8200000524520876,0
2022-06-22,1.924999952316284,1.924999952316284,0
2022-06-23,1.924999952316284,1.924999952316284,0
2022-06-24,1.924999952316284,1.924999952316284,0
2022-06-27,1.8539999723434448,1.924999952316284,1
2022-06-28,1.830000042915344,1.8539999723434448,1
2022-06-29,1.830000042915344,1.830000042915344,0
2022-06-30,1.7300000190734863,1.830000042915344,1
2022-07-01,1.7300000190734863,1.7300000190734863,0
2022-07-05,1.6399999856948853,1.7300000190734863,1
2022-07-06,1.5800000429153442,1.6399999856948853,1
2022-07-07,1.6200000047683716,1.5800000429153442,0
2022-07-08,1.649999976158142,1.6200000047683716,0
2022-07-11,1.649999976158142,1.649999976158142,0
2022-07-12,1.649999976158142,1.649999976158142,0
2022-07-13,1.649999976158142,1.649999976158142,0
2022-07-14,1.6399999856948853,1.649999976158142,1
2022-07-15,1.6100000143051147,1.6399999856948853,1
2022-07-18,1.649999976158142,1.6100000143051147,0
2022-07-19,1.809999942779541,1.649999976158142,0
2022-07-20,1.840000033378601,1.809999942779541,0
2022-07-21,1.7799999713897705,1.840000033378601,1
2022-07-22,1.75,1.7799999713897705,1
2022-07-25,1.75,1.75,0
2022-07-26,1.5700000524520874,1.75,1
2022-07-27,1.7599999904632568,1.5700000524520874,0
2022-07-28,1.7100000381469729,1.7599999904632568,1
2022-07-29,1.7100000381469729,1.7100000381469729,0
2022-08-01,2.450000047683716,1.7100000381469729,0
2022-08-02,2.1700000762939453,2.450000047683716,1
2022-08-03,1.840000033378601,2.1700000762939453,1
2022-08-04,2.0299999713897705,1.840000033378601,0
2022-08-05,2.440000057220459,2.0299999713897705,0
2022-08-08,2.313999891281128,2.440000057220459,1
2022-08-09,1.950000047683716,2.313999891281128,1
2022-08-10,2.0299999713897705,1.950000047683716,0
2022-08-11,2.059999942779541,2.0299999713897705,0
2022-08-12,2.0899999141693115,2.059999942779541,0
2022-08-15,2.0350000858306885,2.0899999141693115,1
2022-08-16,2.119999885559082,2.0350000858306885,0
2022-08-17,2.0799999237060547,2.119999885559082,1
2022-08-18,2.0799999237060547,2.0799999237060547,0
2022-08-19,1.9800000190734863,2.0799999237060547,1
