Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-06-22,4.489999771118164,4.559999942779541,4.420000076293945,5.190000057220459,4.159999847412109,3.7300000190734863,0
2021-06-23,6.5,4.489999771118164,4.559999942779541,4.420000076293945,5.190000057220459,4.159999847412109,1
2021-06-24,6.110000133514404,6.5,4.489999771118164,4.559999942779541,4.420000076293945,5.190000057220459,0
2021-06-25,5.96999979019165,6.110000133514404,6.5,4.489999771118164,4.559999942779541,4.420000076293945,0
2021-06-28,6.070000171661377,5.96999979019165,6.110000133514404,6.5,4.489999771118164,4.559999942779541,1
2021-06-29,5.78000020980835,6.070000171661377,5.96999979019165,6.110000133514404,6.5,4.489999771118164,0
2021-06-30,5.980000019073486,5.78000020980835,6.070000171661377,5.96999979019165,6.110000133514404,6.5,1
2021-07-01,6.289999961853027,5.980000019073486,5.78000020980835,6.070000171661377,5.96999979019165,6.110000133514404,1
2021-07-02,6.199999809265137,6.289999961853027,5.980000019073486,5.78000020980835,6.070000171661377,5.96999979019165,0
2021-07-06,5.869999885559082,6.199999809265137,6.289999961853027,5.980000019073486,5.78000020980835,6.070000171661377,0
2021-07-07,5.829999923706055,5.869999885559082,6.199999809265137,6.289999961853027,5.980000019073486,5.78000020980835,0
2021-07-08,5.840000152587891,5.829999923706055,5.869999885559082,6.199999809265137,6.289999961853027,5.980000019073486,1
2021-07-09,5.900000095367432,5.840000152587891,5.829999923706055,5.869999885559082,6.199999809265137,6.289999961853027,1
2021-07-12,5.75,5.900000095367432,5.840000152587891,5.829999923706055,5.869999885559082,6.199999809265137,0
2021-07-13,5.659999847412109,5.75,5.900000095367432,5.840000152587891,5.829999923706055,5.869999885559082,0
2021-07-14,5.239999771118164,5.659999847412109,5.75,5.900000095367432,5.840000152587891,5.829999923706055,0
2021-07-15,5.230000019073486,5.239999771118164,5.659999847412109,5.75,5.900000095367432,5.840000152587891,0
2021-07-16,5.230000019073486,5.230000019073486,5.239999771118164,5.659999847412109,5.75,5.900000095367432,1
2021-07-19,5.179999828338623,5.230000019073486,5.230000019073486,5.239999771118164,5.659999847412109,5.75,0
2021-07-20,5.28000020980835,5.179999828338623,5.230000019073486,5.230000019073486,5.239999771118164,5.659999847412109,1
2021-07-21,5.489999771118164,5.28000020980835,5.179999828338623,5.230000019073486,5.230000019073486,5.239999771118164,1
2021-07-22,5.46999979019165,5.489999771118164,5.28000020980835,5.179999828338623,5.230000019073486,5.230000019073486,0
2021-07-23,5.309999942779541,5.46999979019165,5.489999771118164,5.28000020980835,5.179999828338623,5.230000019073486,0
2021-07-26,5.190000057220459,5.309999942779541,5.46999979019165,5.489999771118164,5.28000020980835,5.179999828338623,0
2021-07-27,5.139999866485596,5.190000057220459,5.309999942779541,5.46999979019165,5.489999771118164,5.28000020980835,0
2021-07-28,5.210000038146973,5.139999866485596,5.190000057220459,5.309999942779541,5.46999979019165,5.489999771118164,1
2021-07-29,5.090000152587891,5.210000038146973,5.139999866485596,5.190000057220459,5.309999942779541,5.46999979019165,0
2021-07-30,5.139999866485596,5.090000152587891,5.210000038146973,5.139999866485596,5.190000057220459,5.309999942779541,1
2021-08-02,5.360000133514404,5.139999866485596,5.090000152587891,5.210000038146973,5.139999866485596,5.190000057220459,1
2021-08-03,5.260000228881836,5.360000133514404,5.139999866485596,5.090000152587891,5.210000038146973,5.139999866485596,0
2021-08-04,4.920000076293945,5.260000228881836,5.360000133514404,5.139999866485596,5.090000152587891,5.210000038146973,0
2021-08-05,4.940000057220459,4.920000076293945,5.260000228881836,5.360000133514404,5.139999866485596,5.090000152587891,1
2021-08-06,4.980000019073486,4.940000057220459,4.920000076293945,5.260000228881836,5.360000133514404,5.139999866485596,1
2021-08-09,5.539999961853027,4.980000019073486,4.940000057220459,4.920000076293945,5.260000228881836,5.360000133514404,1
2021-08-10,5.690000057220459,5.539999961853027,4.980000019073486,4.940000057220459,4.920000076293945,5.260000228881836,1
2021-08-11,5.71999979019165,5.690000057220459,5.539999961853027,4.980000019073486,4.940000057220459,4.920000076293945,1
2021-08-12,5.53000020980835,5.71999979019165,5.690000057220459,5.539999961853027,4.980000019073486,4.940000057220459,0
2021-08-13,5.400000095367432,5.53000020980835,5.71999979019165,5.690000057220459,5.539999961853027,4.980000019073486,0
2021-08-16,5.019999980926514,5.400000095367432,5.53000020980835,5.71999979019165,5.690000057220459,5.539999961853027,0
2021-08-17,5.050000190734863,5.019999980926514,5.400000095367432,5.53000020980835,5.71999979019165,5.690000057220459,1
2021-08-18,4.730000019073486,5.050000190734863,5.019999980926514,5.400000095367432,5.53000020980835,5.71999979019165,0
2021-08-19,4.429999828338623,4.730000019073486,5.050000190734863,5.019999980926514,5.400000095367432,5.53000020980835,0
2021-08-20,4.590000152587891,4.429999828338623,4.730000019073486,5.050000190734863,5.019999980926514,5.400000095367432,1
2021-08-23,4.75,4.590000152587891,4.429999828338623,4.730000019073486,5.050000190734863,5.019999980926514,1
2021-08-24,5.059999942779541,4.75,4.590000152587891,4.429999828338623,4.730000019073486,5.050000190734863,1
2021-08-25,5.019999980926514,5.059999942779541,4.75,4.590000152587891,4.429999828338623,4.730000019073486,0
2021-08-26,4.860000133514404,5.019999980926514,5.059999942779541,4.75,4.590000152587891,4.429999828338623,0
2021-08-27,4.840000152587891,4.860000133514404,5.019999980926514,5.059999942779541,4.75,4.590000152587891,0
2021-08-30,4.820000171661377,4.840000152587891,4.860000133514404,5.019999980926514,5.059999942779541,4.75,0
2021-08-31,4.880000114440918,4.820000171661377,4.840000152587891,4.860000133514404,5.019999980926514,5.059999942779541,1
2021-09-01,5.159999847412109,4.880000114440918,4.820000171661377,4.840000152587891,4.860000133514404,5.019999980926514,1
2021-09-02,5.039999961853027,5.159999847412109,4.880000114440918,4.820000171661377,4.840000152587891,4.860000133514404,0
2021-09-03,5.090000152587891,5.039999961853027,5.159999847412109,4.880000114440918,4.820000171661377,4.840000152587891,1
2021-09-07,4.929999828338623,5.090000152587891,5.039999961853027,5.159999847412109,4.880000114440918,4.820000171661377,0
2021-09-08,4.860000133514404,4.929999828338623,5.090000152587891,5.039999961853027,5.159999847412109,4.880000114440918,0
2021-09-09,4.690000057220459,4.860000133514404,4.929999828338623,5.090000152587891,5.039999961853027,5.159999847412109,0
2021-09-10,4.699999809265137,4.690000057220459,4.860000133514404,4.929999828338623,5.090000152587891,5.039999961853027,1
2021-09-13,4.539999961853027,4.699999809265137,4.690000057220459,4.860000133514404,4.929999828338623,5.090000152587891,0
2021-09-14,4.449999809265137,4.539999961853027,4.699999809265137,4.690000057220459,4.860000133514404,4.929999828338623,0
2021-09-15,4.590000152587891,4.449999809265137,4.539999961853027,4.699999809265137,4.690000057220459,4.860000133514404,1
2021-09-16,4.630000114440918,4.590000152587891,4.449999809265137,4.539999961853027,4.699999809265137,4.690000057220459,1
2021-09-17,4.820000171661377,4.630000114440918,4.590000152587891,4.449999809265137,4.539999961853027,4.699999809265137,1
2021-09-20,4.639999866485596,4.820000171661377,4.630000114440918,4.590000152587891,4.449999809265137,4.539999961853027,0
2021-09-21,4.690000057220459,4.639999866485596,4.820000171661377,4.630000114440918,4.590000152587891,4.449999809265137,1
2021-09-22,4.829999923706055,4.690000057220459,4.639999866485596,4.820000171661377,4.630000114440918,4.590000152587891,1
2021-09-23,4.880000114440918,4.829999923706055,4.690000057220459,4.639999866485596,4.820000171661377,4.630000114440918,1
2021-09-24,4.809999942779541,4.880000114440918,4.829999923706055,4.690000057220459,4.639999866485596,4.820000171661377,0
2021-09-27,5.210000038146973,4.809999942779541,4.880000114440918,4.829999923706055,4.690000057220459,4.639999866485596,1
2021-09-28,5.130000114440918,5.210000038146973,4.809999942779541,4.880000114440918,4.829999923706055,4.690000057220459,0
2021-09-29,4.889999866485596,5.130000114440918,5.210000038146973,4.809999942779541,4.880000114440918,4.829999923706055,0
2021-09-30,4.710000038146973,4.889999866485596,5.130000114440918,5.210000038146973,4.809999942779541,4.880000114440918,0
2021-10-01,4.789999961853027,4.710000038146973,4.889999866485596,5.130000114440918,5.210000038146973,4.809999942779541,1
2021-10-04,4.71999979019165,4.789999961853027,4.710000038146973,4.889999866485596,5.130000114440918,5.210000038146973,0
2021-10-05,4.579999923706055,4.71999979019165,4.789999961853027,4.710000038146973,4.889999866485596,5.130000114440918,0
2021-10-06,4.480000019073486,4.579999923706055,4.71999979019165,4.789999961853027,4.710000038146973,4.889999866485596,0
2021-10-07,4.510000228881836,4.480000019073486,4.579999923706055,4.71999979019165,4.789999961853027,4.710000038146973,1
2021-10-08,4.570000171661377,4.510000228881836,4.480000019073486,4.579999923706055,4.71999979019165,4.789999961853027,1
2021-10-11,4.599999904632568,4.570000171661377,4.510000228881836,4.480000019073486,4.579999923706055,4.71999979019165,1
2021-10-12,4.579999923706055,4.599999904632568,4.570000171661377,4.510000228881836,4.480000019073486,4.579999923706055,0
2021-10-13,4.53000020980835,4.579999923706055,4.599999904632568,4.570000171661377,4.510000228881836,4.480000019073486,0
2021-10-14,4.570000171661377,4.53000020980835,4.579999923706055,4.599999904632568,4.570000171661377,4.510000228881836,1
2021-10-15,4.519999980926514,4.570000171661377,4.53000020980835,4.579999923706055,4.599999904632568,4.570000171661377,0
2021-10-18,4.369999885559082,4.519999980926514,4.570000171661377,4.53000020980835,4.579999923706055,4.599999904632568,0
2021-10-19,4.320000171661377,4.369999885559082,4.519999980926514,4.570000171661377,4.53000020980835,4.579999923706055,0
2021-10-20,4.449999809265137,4.320000171661377,4.369999885559082,4.519999980926514,4.570000171661377,4.53000020980835,1
2021-10-21,4.570000171661377,4.449999809265137,4.320000171661377,4.369999885559082,4.519999980926514,4.570000171661377,1
2021-10-22,4.269999980926514,4.570000171661377,4.449999809265137,4.320000171661377,4.369999885559082,4.519999980926514,0
2021-10-25,4.130000114440918,4.269999980926514,4.570000171661377,4.449999809265137,4.320000171661377,4.369999885559082,0
2021-10-26,4.099999904632568,4.130000114440918,4.269999980926514,4.570000171661377,4.449999809265137,4.320000171661377,0
2021-10-27,4.039999961853027,4.099999904632568,4.130000114440918,4.269999980926514,4.570000171661377,4.449999809265137,0
2021-10-28,4.260000228881836,4.039999961853027,4.099999904632568,4.130000114440918,4.269999980926514,4.570000171661377,1
2021-10-29,4.260000228881836,4.260000228881836,4.039999961853027,4.099999904632568,4.130000114440918,4.269999980926514,1
2021-11-01,4.269999980926514,4.260000228881836,4.260000228881836,4.039999961853027,4.099999904632568,4.130000114440918,1
2021-11-02,4.199999809265137,4.269999980926514,4.260000228881836,4.260000228881836,4.039999961853027,4.099999904632568,0
2021-11-03,4.230000019073486,4.199999809265137,4.269999980926514,4.260000228881836,4.260000228881836,4.039999961853027,1
2021-11-04,4.159999847412109,4.230000019073486,4.199999809265137,4.269999980926514,4.260000228881836,4.260000228881836,0
2021-11-05,4.099999904632568,4.159999847412109,4.230000019073486,4.199999809265137,4.269999980926514,4.260000228881836,0
2021-11-08,4.059999942779541,4.099999904632568,4.159999847412109,4.230000019073486,4.199999809265137,4.269999980926514,0
2021-11-09,4.03000020980835,4.059999942779541,4.099999904632568,4.159999847412109,4.230000019073486,4.199999809265137,0
2021-11-10,3.7899999618530273,4.03000020980835,4.059999942779541,4.099999904632568,4.159999847412109,4.230000019073486,0
2021-11-11,3.809999942779541,3.7899999618530273,4.03000020980835,4.059999942779541,4.099999904632568,4.159999847412109,1
2021-11-12,3.799999952316284,3.809999942779541,3.7899999618530273,4.03000020980835,4.059999942779541,4.099999904632568,0
2021-11-15,3.7799999713897705,3.799999952316284,3.809999942779541,3.7899999618530273,4.03000020980835,4.059999942779541,0
2021-11-16,3.609999895095825,3.7799999713897705,3.799999952316284,3.809999942779541,3.7899999618530273,4.03000020980835,0
2021-11-17,3.549999952316284,3.609999895095825,3.7799999713897705,3.799999952316284,3.809999942779541,3.7899999618530273,0
2021-11-18,3.4200000762939453,3.549999952316284,3.609999895095825,3.7799999713897705,3.799999952316284,3.809999942779541,0
2021-11-19,3.5199999809265137,3.4200000762939453,3.549999952316284,3.609999895095825,3.7799999713897705,3.799999952316284,1
2021-11-22,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.549999952316284,3.609999895095825,3.7799999713897705,0
2021-11-23,3.309999942779541,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.549999952316284,3.609999895095825,0
2021-11-24,3.4100000858306885,3.309999942779541,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.549999952316284,1
2021-11-26,3.430000066757202,3.4100000858306885,3.309999942779541,3.4200000762939453,3.5199999809265137,3.4200000762939453,1
2021-11-29,3.390000104904175,3.430000066757202,3.4100000858306885,3.309999942779541,3.4200000762939453,3.5199999809265137,0
2021-11-30,3.3399999141693115,3.390000104904175,3.430000066757202,3.4100000858306885,3.309999942779541,3.4200000762939453,0
2021-12-01,3.2799999713897705,3.3399999141693115,3.390000104904175,3.430000066757202,3.4100000858306885,3.309999942779541,0
2021-12-02,3.119999885559082,3.2799999713897705,3.3399999141693115,3.390000104904175,3.430000066757202,3.4100000858306885,0
2021-12-03,3.150000095367432,3.119999885559082,3.2799999713897705,3.3399999141693115,3.390000104904175,3.430000066757202,1
2021-12-06,3.150000095367432,3.150000095367432,3.119999885559082,3.2799999713897705,3.3399999141693115,3.390000104904175,1
2021-12-07,3.1600000858306885,3.150000095367432,3.150000095367432,3.119999885559082,3.2799999713897705,3.3399999141693115,1
2021-12-08,3.2699999809265137,3.1600000858306885,3.150000095367432,3.150000095367432,3.119999885559082,3.2799999713897705,1
2021-12-09,3.319999933242798,3.2699999809265137,3.1600000858306885,3.150000095367432,3.150000095367432,3.119999885559082,1
2021-12-10,3.259999990463257,3.319999933242798,3.2699999809265137,3.1600000858306885,3.150000095367432,3.150000095367432,0
2021-12-13,3.109999895095825,3.259999990463257,3.319999933242798,3.2699999809265137,3.1600000858306885,3.150000095367432,0
2021-12-14,3.0299999713897705,3.109999895095825,3.259999990463257,3.319999933242798,3.2699999809265137,3.1600000858306885,0
2021-12-15,3.109999895095825,3.0299999713897705,3.109999895095825,3.259999990463257,3.319999933242798,3.2699999809265137,1
2021-12-16,2.990000009536743,3.109999895095825,3.0299999713897705,3.109999895095825,3.259999990463257,3.319999933242798,0
2021-12-17,3.150000095367432,2.990000009536743,3.109999895095825,3.0299999713897705,3.109999895095825,3.259999990463257,1
2021-12-20,3.009999990463257,3.150000095367432,2.990000009536743,3.109999895095825,3.0299999713897705,3.109999895095825,0
2021-12-21,3.059999942779541,3.009999990463257,3.150000095367432,2.990000009536743,3.109999895095825,3.0299999713897705,1
2021-12-22,2.9800000190734863,3.059999942779541,3.009999990463257,3.150000095367432,2.990000009536743,3.109999895095825,0
2021-12-23,3.049999952316284,2.9800000190734863,3.059999942779541,3.009999990463257,3.150000095367432,2.990000009536743,1
2021-12-27,3.1549999713897705,3.049999952316284,2.9800000190734863,3.059999942779541,3.009999990463257,3.150000095367432,1
2021-12-28,2.970000028610229,3.1549999713897705,3.049999952316284,2.9800000190734863,3.059999942779541,3.009999990463257,0
2021-12-29,2.940000057220459,2.970000028610229,3.1549999713897705,3.049999952316284,2.9800000190734863,3.059999942779541,0
2021-12-30,2.880000114440918,2.940000057220459,2.970000028610229,3.1549999713897705,3.049999952316284,2.9800000190734863,0
2021-12-31,2.815000057220459,2.880000114440918,2.940000057220459,2.970000028610229,3.1549999713897705,3.049999952316284,0
2022-01-03,3.2300000190734863,2.815000057220459,2.880000114440918,2.940000057220459,2.970000028610229,3.1549999713897705,1
2022-01-04,3.150000095367432,3.2300000190734863,2.815000057220459,2.880000114440918,2.940000057220459,2.970000028610229,0
2022-01-05,2.859999895095825,3.150000095367432,3.2300000190734863,2.815000057220459,2.880000114440918,2.940000057220459,0
2022-01-06,2.759999990463257,2.859999895095825,3.150000095367432,3.2300000190734863,2.815000057220459,2.880000114440918,0
2022-01-07,2.8399999141693115,2.759999990463257,2.859999895095825,3.150000095367432,3.2300000190734863,2.815000057220459,1
2022-01-10,2.6700000762939453,2.8399999141693115,2.759999990463257,2.859999895095825,3.150000095367432,3.2300000190734863,0
2022-01-11,2.7300000190734863,2.6700000762939453,2.8399999141693115,2.759999990463257,2.859999895095825,3.150000095367432,1
2022-01-12,2.7699999809265137,2.7300000190734863,2.6700000762939453,2.8399999141693115,2.759999990463257,2.859999895095825,1
2022-01-13,2.75,2.7699999809265137,2.7300000190734863,2.6700000762939453,2.8399999141693115,2.759999990463257,0
2022-01-14,2.8299999237060547,2.75,2.7699999809265137,2.7300000190734863,2.6700000762939453,2.8399999141693115,1
2022-01-18,2.8399999141693115,2.8299999237060547,2.75,2.7699999809265137,2.7300000190734863,2.6700000762939453,1
2022-01-19,2.609999895095825,2.8399999141693115,2.8299999237060547,2.75,2.7699999809265137,2.7300000190734863,0
2022-01-20,2.440000057220459,2.609999895095825,2.8399999141693115,2.8299999237060547,2.75,2.7699999809265137,0
2022-01-21,2.4200000762939453,2.440000057220459,2.609999895095825,2.8399999141693115,2.8299999237060547,2.75,0
2022-01-24,2.319999933242798,2.4200000762939453,2.440000057220459,2.609999895095825,2.8399999141693115,2.8299999237060547,0
2022-01-25,2.2799999713897705,2.319999933242798,2.4200000762939453,2.440000057220459,2.609999895095825,2.8399999141693115,0
2022-01-26,2.2799999713897705,2.2799999713897705,2.319999933242798,2.4200000762939453,2.440000057220459,2.609999895095825,1
2022-01-27,2.2300000190734863,2.2799999713897705,2.2799999713897705,2.319999933242798,2.4200000762939453,2.440000057220459,0
2022-01-28,2.200000047683716,2.2300000190734863,2.2799999713897705,2.2799999713897705,2.319999933242798,2.4200000762939453,0
2022-01-31,2.289999961853028,2.200000047683716,2.2300000190734863,2.2799999713897705,2.2799999713897705,2.319999933242798,1
2022-02-01,2.390000104904175,2.289999961853028,2.200000047683716,2.2300000190734863,2.2799999713897705,2.2799999713897705,1
2022-02-02,2.299999952316284,2.390000104904175,2.289999961853028,2.200000047683716,2.2300000190734863,2.2799999713897705,0
2022-02-03,2.2300000190734863,2.299999952316284,2.390000104904175,2.289999961853028,2.200000047683716,2.2300000190734863,0
2022-02-04,2.299999952316284,2.2300000190734863,2.299999952316284,2.390000104904175,2.289999961853028,2.200000047683716,1
2022-02-07,2.359999895095825,2.299999952316284,2.2300000190734863,2.299999952316284,2.390000104904175,2.289999961853028,1
2022-02-08,2.3299999237060547,2.359999895095825,2.299999952316284,2.2300000190734863,2.299999952316284,2.390000104904175,0
2022-02-09,2.220000028610229,2.3299999237060547,2.359999895095825,2.299999952316284,2.2300000190734863,2.299999952316284,0
2022-02-10,2.259999990463257,2.220000028610229,2.3299999237060547,2.359999895095825,2.299999952316284,2.2300000190734863,1
2022-02-11,2.2100000381469727,2.259999990463257,2.220000028610229,2.3299999237060547,2.359999895095825,2.299999952316284,0
2022-02-14,2.119999885559082,2.2100000381469727,2.259999990463257,2.220000028610229,2.3299999237060547,2.359999895095825,0
2022-02-15,2.1600000858306885,2.119999885559082,2.2100000381469727,2.259999990463257,2.220000028610229,2.3299999237060547,1
2022-02-16,2.130000114440918,2.1600000858306885,2.119999885559082,2.2100000381469727,2.259999990463257,2.220000028610229,0
2022-02-17,2.0899999141693115,2.130000114440918,2.1600000858306885,2.119999885559082,2.2100000381469727,2.259999990463257,0
2022-02-18,2.0899999141693115,2.0899999141693115,2.130000114440918,2.1600000858306885,2.119999885559082,2.2100000381469727,1
2022-02-22,1.9800000190734863,2.0899999141693115,2.0899999141693115,2.130000114440918,2.1600000858306885,2.119999885559082,0
2022-02-23,1.909999966621399,1.9800000190734863,2.0899999141693115,2.0899999141693115,2.130000114440918,2.1600000858306885,0
2022-02-24,1.9700000286102293,1.909999966621399,1.9800000190734863,2.0899999141693115,2.0899999141693115,2.130000114440918,1
2022-02-25,2.025000095367432,1.9700000286102293,1.909999966621399,1.9800000190734863,2.0899999141693115,2.0899999141693115,1
2022-02-28,2.130000114440918,2.025000095367432,1.9700000286102293,1.909999966621399,1.9800000190734863,2.0899999141693115,1
2022-03-01,2.180000066757202,2.130000114440918,2.025000095367432,1.9700000286102293,1.909999966621399,1.9800000190734863,1
2022-03-02,2.200000047683716,2.180000066757202,2.130000114440918,2.025000095367432,1.9700000286102293,1.909999966621399,1
2022-03-03,2.1549999713897705,2.200000047683716,2.180000066757202,2.130000114440918,2.025000095367432,1.9700000286102293,0
2022-03-04,2.150000095367432,2.1549999713897705,2.200000047683716,2.180000066757202,2.130000114440918,2.025000095367432,0
2022-03-07,2.240000009536743,2.150000095367432,2.1549999713897705,2.200000047683716,2.180000066757202,2.130000114440918,1
2022-03-08,2.150000095367432,2.240000009536743,2.150000095367432,2.1549999713897705,2.200000047683716,2.180000066757202,0
2022-03-09,2.1700000762939453,2.150000095367432,2.240000009536743,2.150000095367432,2.1549999713897705,2.200000047683716,1
2022-03-10,2.140000104904175,2.1700000762939453,2.150000095367432,2.240000009536743,2.150000095367432,2.1549999713897705,0
2022-03-11,2.109999895095825,2.140000104904175,2.1700000762939453,2.150000095367432,2.240000009536743,2.150000095367432,0
2022-03-14,2.240000009536743,2.109999895095825,2.140000104904175,2.1700000762939453,2.150000095367432,2.240000009536743,1
2022-03-15,2.190000057220459,2.240000009536743,2.109999895095825,2.140000104904175,2.1700000762939453,2.150000095367432,0
2022-03-16,2.190000057220459,2.190000057220459,2.240000009536743,2.109999895095825,2.140000104904175,2.1700000762939453,1
2022-03-17,2.2699999809265137,2.190000057220459,2.190000057220459,2.240000009536743,2.109999895095825,2.140000104904175,1
2022-03-18,2.490000009536743,2.2699999809265137,2.190000057220459,2.190000057220459,2.240000009536743,2.109999895095825,1
2022-03-21,2.430000066757202,2.490000009536743,2.2699999809265137,2.190000057220459,2.190000057220459,2.240000009536743,0
2022-03-22,2.5,2.430000066757202,2.490000009536743,2.2699999809265137,2.190000057220459,2.190000057220459,1
2022-03-23,2.630000114440918,2.5,2.430000066757202,2.490000009536743,2.2699999809265137,2.190000057220459,1
2022-03-24,2.900000095367432,2.630000114440918,2.5,2.430000066757202,2.490000009536743,2.2699999809265137,1
2022-03-25,2.759999990463257,2.900000095367432,2.630000114440918,2.5,2.430000066757202,2.490000009536743,0
2022-03-28,2.569999933242798,2.759999990463257,2.900000095367432,2.630000114440918,2.5,2.430000066757202,0
2022-03-29,2.720000028610229,2.569999933242798,2.759999990463257,2.900000095367432,2.630000114440918,2.5,1
2022-03-30,2.789999961853028,2.720000028610229,2.569999933242798,2.759999990463257,2.900000095367432,2.630000114440918,1
2022-03-31,2.869999885559082,2.789999961853028,2.720000028610229,2.569999933242798,2.759999990463257,2.900000095367432,1
2022-04-01,2.7699999809265137,2.869999885559082,2.789999961853028,2.720000028610229,2.569999933242798,2.759999990463257,0
2022-04-04,2.677999973297119,2.7699999809265137,2.869999885559082,2.789999961853028,2.720000028610229,2.569999933242798,0
2022-04-05,2.6700000762939453,2.677999973297119,2.7699999809265137,2.869999885559082,2.789999961853028,2.720000028610229,0
2022-04-06,2.7300000190734863,2.6700000762939453,2.677999973297119,2.7699999809265137,2.869999885559082,2.789999961853028,1
2022-04-07,2.5,2.7300000190734863,2.6700000762939453,2.677999973297119,2.7699999809265137,2.869999885559082,0
2022-04-08,2.509999990463257,2.5,2.7300000190734863,2.6700000762939453,2.677999973297119,2.7699999809265137,1
2022-04-11,2.4200000762939453,2.509999990463257,2.5,2.7300000190734863,2.6700000762939453,2.677999973297119,0
2022-04-12,2.3499999046325684,2.4200000762939453,2.509999990463257,2.5,2.7300000190734863,2.6700000762939453,0
2022-04-13,2.4100000858306885,2.3499999046325684,2.4200000762939453,2.509999990463257,2.5,2.7300000190734863,1
2022-04-14,2.619999885559082,2.4100000858306885,2.3499999046325684,2.4200000762939453,2.509999990463257,2.5,1
2022-04-18,2.7699999809265137,2.619999885559082,2.4100000858306885,2.3499999046325684,2.4200000762939453,2.509999990463257,1
2022-04-19,2.950000047683716,2.7699999809265137,2.619999885559082,2.4100000858306885,2.3499999046325684,2.4200000762939453,1
2022-04-20,2.940000057220459,2.950000047683716,2.7699999809265137,2.619999885559082,2.4100000858306885,2.3499999046325684,0
2022-04-21,2.680000066757202,2.940000057220459,2.950000047683716,2.7699999809265137,2.619999885559082,2.4100000858306885,0
2022-04-22,2.690000057220459,2.680000066757202,2.940000057220459,2.950000047683716,2.7699999809265137,2.619999885559082,1
2022-04-25,2.7300000190734863,2.690000057220459,2.680000066757202,2.940000057220459,2.950000047683716,2.7699999809265137,1
2022-04-26,2.700000047683716,2.7300000190734863,2.690000057220459,2.680000066757202,2.940000057220459,2.950000047683716,0
2022-04-27,2.595000028610229,2.700000047683716,2.7300000190734863,2.690000057220459,2.680000066757202,2.940000057220459,0
2022-04-28,2.569999933242798,2.595000028610229,2.700000047683716,2.7300000190734863,2.690000057220459,2.680000066757202,0
2022-04-29,2.450000047683716,2.569999933242798,2.595000028610229,2.700000047683716,2.7300000190734863,2.690000057220459,0
2022-05-02,2.380000114440918,2.450000047683716,2.569999933242798,2.595000028610229,2.700000047683716,2.7300000190734863,0
2022-05-03,2.430000066757202,2.380000114440918,2.450000047683716,2.569999933242798,2.595000028610229,2.700000047683716,1
2022-05-04,2.400000095367432,2.430000066757202,2.380000114440918,2.450000047683716,2.569999933242798,2.595000028610229,0
2022-05-05,2.5199999809265137,2.400000095367432,2.430000066757202,2.380000114440918,2.450000047683716,2.569999933242798,1
2022-05-06,2.4600000381469727,2.5199999809265137,2.400000095367432,2.430000066757202,2.380000114440918,2.450000047683716,0
2022-05-09,2.130000114440918,2.4600000381469727,2.5199999809265137,2.400000095367432,2.430000066757202,2.380000114440918,0
2022-05-10,2.180000066757202,2.130000114440918,2.4600000381469727,2.5199999809265137,2.400000095367432,2.430000066757202,1
2022-05-11,2.0,2.180000066757202,2.130000114440918,2.4600000381469727,2.5199999809265137,2.400000095367432,0
2022-05-12,2.0899999141693115,2.0,2.180000066757202,2.130000114440918,2.4600000381469727,2.5199999809265137,1
2022-05-13,2.150000095367432,2.0899999141693115,2.0,2.180000066757202,2.130000114440918,2.4600000381469727,1
2022-05-16,2.359999895095825,2.150000095367432,2.0899999141693115,2.0,2.180000066757202,2.130000114440918,1
2022-05-17,2.2699999809265137,2.359999895095825,2.150000095367432,2.0899999141693115,2.0,2.180000066757202,0
2022-05-18,2.380000114440918,2.2699999809265137,2.359999895095825,2.150000095367432,2.0899999141693115,2.0,1
2022-05-19,2.5299999713897705,2.380000114440918,2.2699999809265137,2.359999895095825,2.150000095367432,2.0899999141693115,1
2022-05-20,2.5,2.5299999713897705,2.380000114440918,2.2699999809265137,2.359999895095825,2.150000095367432,0
2022-05-23,2.400000095367432,2.5,2.5299999713897705,2.380000114440918,2.2699999809265137,2.359999895095825,0
2022-05-24,2.180000066757202,2.400000095367432,2.5,2.5299999713897705,2.380000114440918,2.2699999809265137,0
2022-05-25,2.2249999046325684,2.180000066757202,2.400000095367432,2.5,2.5299999713897705,2.380000114440918,1
2022-05-26,2.1700000762939453,2.2249999046325684,2.180000066757202,2.400000095367432,2.5,2.5299999713897705,0
2022-05-27,2.2300000190734863,2.1700000762939453,2.2249999046325684,2.180000066757202,2.400000095367432,2.5,1
2022-05-31,2.150000095367432,2.2300000190734863,2.1700000762939453,2.2249999046325684,2.180000066757202,2.400000095367432,0
2022-06-01,1.909999966621399,2.150000095367432,2.2300000190734863,2.1700000762939453,2.2249999046325684,2.180000066757202,0
2022-06-02,2.190000057220459,1.909999966621399,2.150000095367432,2.2300000190734863,2.1700000762939453,2.2249999046325684,1
2022-06-03,2.140000104904175,2.190000057220459,1.909999966621399,2.150000095367432,2.2300000190734863,2.1700000762939453,0
2022-06-06,2.0299999713897705,2.140000104904175,2.190000057220459,1.909999966621399,2.150000095367432,2.2300000190734863,0
