Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-30,4.360000133514404,4.369999885559082,4.300000190734863,4.139999866485596,4.03000020980835,3.910000085830689,0
2021-08-31,4.210000038146973,4.360000133514404,4.369999885559082,4.300000190734863,4.139999866485596,4.03000020980835,0
2021-09-01,4.050000190734863,4.210000038146973,4.360000133514404,4.369999885559082,4.300000190734863,4.139999866485596,0
2021-09-02,4.119999885559082,4.050000190734863,4.210000038146973,4.360000133514404,4.369999885559082,4.300000190734863,1
2021-09-03,4.03000020980835,4.119999885559082,4.050000190734863,4.210000038146973,4.360000133514404,4.369999885559082,0
2021-09-07,4.269999980926514,4.03000020980835,4.119999885559082,4.050000190734863,4.210000038146973,4.360000133514404,1
2021-09-08,4.079999923706055,4.269999980926514,4.03000020980835,4.119999885559082,4.050000190734863,4.210000038146973,0
2021-09-09,4.230000019073486,4.079999923706055,4.269999980926514,4.03000020980835,4.119999885559082,4.050000190734863,1
2021-09-10,4.079999923706055,4.230000019073486,4.079999923706055,4.269999980926514,4.03000020980835,4.119999885559082,0
2021-09-13,4.0,4.079999923706055,4.230000019073486,4.079999923706055,4.269999980926514,4.03000020980835,0
2021-09-14,4.0,4.0,4.079999923706055,4.230000019073486,4.079999923706055,4.269999980926514,1
2021-09-15,3.990000009536743,4.0,4.0,4.079999923706055,4.230000019073486,4.079999923706055,0
2021-09-16,4.079999923706055,3.990000009536743,4.0,4.0,4.079999923706055,4.230000019073486,1
2021-09-17,4.019999980926514,4.079999923706055,3.990000009536743,4.0,4.0,4.079999923706055,0
2021-09-20,4.059999942779541,4.019999980926514,4.079999923706055,3.990000009536743,4.0,4.0,1
2021-09-21,4.170000076293945,4.059999942779541,4.019999980926514,4.079999923706055,3.990000009536743,4.0,1
2021-09-22,4.110000133514404,4.170000076293945,4.059999942779541,4.019999980926514,4.079999923706055,3.990000009536743,0
2021-09-23,4.110000133514404,4.110000133514404,4.170000076293945,4.059999942779541,4.019999980926514,4.079999923706055,1
2021-09-24,4.059999942779541,4.110000133514404,4.110000133514404,4.170000076293945,4.059999942779541,4.019999980926514,0
2021-09-27,4.070000171661377,4.059999942779541,4.110000133514404,4.110000133514404,4.170000076293945,4.059999942779541,1
2021-09-28,3.9700000286102295,4.070000171661377,4.059999942779541,4.110000133514404,4.110000133514404,4.170000076293945,0
2021-09-29,4.059999942779541,3.9700000286102295,4.070000171661377,4.059999942779541,4.110000133514404,4.110000133514404,1
2021-09-30,3.990000009536743,4.059999942779541,3.9700000286102295,4.070000171661377,4.059999942779541,4.110000133514404,0
2021-10-01,4.079999923706055,3.990000009536743,4.059999942779541,3.9700000286102295,4.070000171661377,4.059999942779541,1
2021-10-04,4.03000020980835,4.079999923706055,3.990000009536743,4.059999942779541,3.9700000286102295,4.070000171661377,0
2021-10-05,4.090000152587891,4.03000020980835,4.079999923706055,3.990000009536743,4.059999942779541,3.9700000286102295,1
2021-10-06,3.9700000286102295,4.090000152587891,4.03000020980835,4.079999923706055,3.990000009536743,4.059999942779541,0
2021-10-07,4.03000020980835,3.9700000286102295,4.090000152587891,4.03000020980835,4.079999923706055,3.990000009536743,1
2021-10-08,4.010000228881836,4.03000020980835,3.9700000286102295,4.090000152587891,4.03000020980835,4.079999923706055,0
2021-10-11,3.9800000190734863,4.010000228881836,4.03000020980835,3.9700000286102295,4.090000152587891,4.03000020980835,0
2021-10-12,4.0,3.9800000190734863,4.010000228881836,4.03000020980835,3.9700000286102295,4.090000152587891,1
2021-10-13,4.0,4.0,3.9800000190734863,4.010000228881836,4.03000020980835,3.9700000286102295,1
2021-10-14,3.9800000190734863,4.0,4.0,3.9800000190734863,4.010000228881836,4.03000020980835,0
2021-10-15,3.9600000381469727,3.9800000190734863,4.0,4.0,3.9800000190734863,4.010000228881836,0
2021-10-18,3.839999914169312,3.9600000381469727,3.9800000190734863,4.0,4.0,3.9800000190734863,0
2021-10-19,3.900000095367432,3.839999914169312,3.9600000381469727,3.9800000190734863,4.0,4.0,1
2021-10-20,3.849999904632568,3.900000095367432,3.839999914169312,3.9600000381469727,3.9800000190734863,4.0,0
2021-10-21,3.759999990463257,3.849999904632568,3.900000095367432,3.839999914169312,3.9600000381469727,3.9800000190734863,0
2021-10-22,3.839999914169312,3.759999990463257,3.849999904632568,3.900000095367432,3.839999914169312,3.9600000381469727,1
2021-10-25,3.759999990463257,3.839999914169312,3.759999990463257,3.849999904632568,3.900000095367432,3.839999914169312,0
2021-10-26,3.740000009536743,3.759999990463257,3.839999914169312,3.759999990463257,3.849999904632568,3.900000095367432,0
2021-10-27,3.849999904632568,3.740000009536743,3.759999990463257,3.839999914169312,3.759999990463257,3.849999904632568,1
2021-10-28,3.839999914169312,3.849999904632568,3.740000009536743,3.759999990463257,3.839999914169312,3.759999990463257,0
2021-10-29,4.019999980926514,3.839999914169312,3.849999904632568,3.740000009536743,3.759999990463257,3.839999914169312,1
2021-11-01,4.170000076293945,4.019999980926514,3.839999914169312,3.849999904632568,3.740000009536743,3.759999990463257,1
2021-11-02,4.300000190734863,4.170000076293945,4.019999980926514,3.839999914169312,3.849999904632568,3.740000009536743,1
2021-11-03,4.369999885559082,4.300000190734863,4.170000076293945,4.019999980926514,3.839999914169312,3.849999904632568,1
2021-11-04,4.079999923706055,4.369999885559082,4.300000190734863,4.170000076293945,4.019999980926514,3.839999914169312,0
2021-11-05,4.230000019073486,4.079999923706055,4.369999885559082,4.300000190734863,4.170000076293945,4.019999980926514,1
2021-11-08,4.159999847412109,4.230000019073486,4.079999923706055,4.369999885559082,4.300000190734863,4.170000076293945,0
2021-11-09,4.059999942779541,4.159999847412109,4.230000019073486,4.079999923706055,4.369999885559082,4.300000190734863,0
2021-11-10,3.990000009536743,4.059999942779541,4.159999847412109,4.230000019073486,4.079999923706055,4.369999885559082,0
2021-11-11,3.9700000286102295,3.990000009536743,4.059999942779541,4.159999847412109,4.230000019073486,4.079999923706055,0
2021-11-12,4.050000190734863,3.9700000286102295,3.990000009536743,4.059999942779541,4.159999847412109,4.230000019073486,1
2021-11-15,4.010000228881836,4.050000190734863,3.9700000286102295,3.990000009536743,4.059999942779541,4.159999847412109,0
2021-11-16,4.039999961853027,4.010000228881836,4.050000190734863,3.9700000286102295,3.990000009536743,4.059999942779541,1
2021-11-17,4.360000133514404,4.039999961853027,4.010000228881836,4.050000190734863,3.9700000286102295,3.990000009536743,1
2021-11-18,4.409999847412109,4.360000133514404,4.039999961853027,4.010000228881836,4.050000190734863,3.9700000286102295,1
2021-11-19,4.599999904632568,4.409999847412109,4.360000133514404,4.039999961853027,4.010000228881836,4.050000190734863,1
2021-11-22,4.849999904632568,4.599999904632568,4.409999847412109,4.360000133514404,4.039999961853027,4.010000228881836,1
2021-11-23,4.489999771118164,4.849999904632568,4.599999904632568,4.409999847412109,4.360000133514404,4.039999961853027,0
2021-11-24,4.659999847412109,4.489999771118164,4.849999904632568,4.599999904632568,4.409999847412109,4.360000133514404,1
2021-11-26,4.699999809265137,4.659999847412109,4.489999771118164,4.849999904632568,4.599999904632568,4.409999847412109,1
2021-11-29,3.890000104904175,4.699999809265137,4.659999847412109,4.489999771118164,4.849999904632568,4.599999904632568,0
2021-11-30,3.900000095367432,3.890000104904175,4.699999809265137,4.659999847412109,4.489999771118164,4.849999904632568,1
2021-12-01,3.5899999141693115,3.900000095367432,3.890000104904175,4.699999809265137,4.659999847412109,4.489999771118164,0
2021-12-02,3.690000057220459,3.5899999141693115,3.900000095367432,3.890000104904175,4.699999809265137,4.659999847412109,1
2021-12-03,3.759999990463257,3.690000057220459,3.5899999141693115,3.900000095367432,3.890000104904175,4.699999809265137,1
2021-12-06,3.829999923706055,3.759999990463257,3.690000057220459,3.5899999141693115,3.900000095367432,3.890000104904175,1
2021-12-07,4.130000114440918,3.829999923706055,3.759999990463257,3.690000057220459,3.5899999141693115,3.900000095367432,1
2021-12-08,4.130000114440918,4.130000114440918,3.829999923706055,3.759999990463257,3.690000057220459,3.5899999141693115,1
2021-12-09,4.329999923706055,4.130000114440918,4.130000114440918,3.829999923706055,3.759999990463257,3.690000057220459,1
2021-12-10,4.550000190734863,4.329999923706055,4.130000114440918,4.130000114440918,3.829999923706055,3.759999990463257,1
2021-12-13,4.369999885559082,4.550000190734863,4.329999923706055,4.130000114440918,4.130000114440918,3.829999923706055,0
2021-12-14,4.289999961853027,4.369999885559082,4.550000190734863,4.329999923706055,4.130000114440918,4.130000114440918,0
2021-12-15,4.210000038146973,4.289999961853027,4.369999885559082,4.550000190734863,4.329999923706055,4.130000114440918,0
2021-12-16,4.269999980926514,4.210000038146973,4.289999961853027,4.369999885559082,4.550000190734863,4.329999923706055,1
2021-12-17,4.269999980926514,4.269999980926514,4.210000038146973,4.289999961853027,4.369999885559082,4.550000190734863,1
2021-12-20,4.320000171661377,4.269999980926514,4.269999980926514,4.210000038146973,4.289999961853027,4.369999885559082,1
2021-12-21,4.480000019073486,4.320000171661377,4.269999980926514,4.269999980926514,4.210000038146973,4.289999961853027,1
2021-12-22,4.46999979019165,4.480000019073486,4.320000171661377,4.269999980926514,4.269999980926514,4.210000038146973,0
2021-12-23,4.71999979019165,4.46999979019165,4.480000019073486,4.320000171661377,4.269999980926514,4.269999980926514,1
2021-12-27,4.869999885559082,4.71999979019165,4.46999979019165,4.480000019073486,4.320000171661377,4.269999980926514,1
2021-12-28,4.71999979019165,4.869999885559082,4.71999979019165,4.46999979019165,4.480000019073486,4.320000171661377,0
2021-12-29,4.650000095367432,4.71999979019165,4.869999885559082,4.71999979019165,4.46999979019165,4.480000019073486,0
2021-12-30,4.610000133514404,4.650000095367432,4.71999979019165,4.869999885559082,4.71999979019165,4.46999979019165,0
2021-12-31,4.650000095367432,4.610000133514404,4.650000095367432,4.71999979019165,4.869999885559082,4.71999979019165,1
2022-01-03,4.880000114440918,4.650000095367432,4.610000133514404,4.650000095367432,4.71999979019165,4.869999885559082,1
2022-01-04,4.769999980926514,4.880000114440918,4.650000095367432,4.610000133514404,4.650000095367432,4.71999979019165,0
2022-01-05,4.489999771118164,4.769999980926514,4.880000114440918,4.650000095367432,4.610000133514404,4.650000095367432,0
2022-01-06,4.550000190734863,4.489999771118164,4.769999980926514,4.880000114440918,4.650000095367432,4.610000133514404,1
2022-01-07,4.519999980926514,4.550000190734863,4.489999771118164,4.769999980926514,4.880000114440918,4.650000095367432,0
2022-01-10,4.46999979019165,4.519999980926514,4.550000190734863,4.489999771118164,4.769999980926514,4.880000114440918,0
2022-01-11,4.769999980926514,4.46999979019165,4.519999980926514,4.550000190734863,4.489999771118164,4.769999980926514,1
2022-01-12,4.809999942779541,4.769999980926514,4.46999979019165,4.519999980926514,4.550000190734863,4.489999771118164,1
2022-01-13,4.75,4.809999942779541,4.769999980926514,4.46999979019165,4.519999980926514,4.550000190734863,0
2022-01-14,4.920000076293945,4.75,4.809999942779541,4.769999980926514,4.46999979019165,4.519999980926514,1
2022-01-18,4.570000171661377,4.920000076293945,4.75,4.809999942779541,4.769999980926514,4.46999979019165,0
2022-01-19,4.550000190734863,4.570000171661377,4.920000076293945,4.75,4.809999942779541,4.769999980926514,0
2022-01-20,4.550000190734863,4.550000190734863,4.570000171661377,4.920000076293945,4.75,4.809999942779541,1
2022-01-21,4.550000190734863,4.550000190734863,4.550000190734863,4.570000171661377,4.920000076293945,4.75,1
2022-01-24,4.289999961853027,4.550000190734863,4.550000190734863,4.550000190734863,4.570000171661377,4.920000076293945,0
2022-01-25,4.420000076293945,4.289999961853027,4.550000190734863,4.550000190734863,4.550000190734863,4.570000171661377,1
2022-01-26,4.400000095367432,4.420000076293945,4.289999961853027,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-01-27,4.239999771118164,4.400000095367432,4.420000076293945,4.289999961853027,4.550000190734863,4.550000190734863,0
2022-01-28,4.360000133514404,4.239999771118164,4.400000095367432,4.420000076293945,4.289999961853027,4.550000190734863,1
2022-01-31,4.630000114440918,4.360000133514404,4.239999771118164,4.400000095367432,4.420000076293945,4.289999961853027,1
2022-02-01,4.579999923706055,4.630000114440918,4.360000133514404,4.239999771118164,4.400000095367432,4.420000076293945,0
2022-02-02,4.590000152587891,4.579999923706055,4.630000114440918,4.360000133514404,4.239999771118164,4.400000095367432,1
2022-02-03,4.5,4.590000152587891,4.579999923706055,4.630000114440918,4.360000133514404,4.239999771118164,0
2022-02-04,4.46999979019165,4.5,4.590000152587891,4.579999923706055,4.630000114440918,4.360000133514404,0
2022-02-07,4.599999904632568,4.46999979019165,4.5,4.590000152587891,4.579999923706055,4.630000114440918,1
2022-02-08,4.639999866485596,4.599999904632568,4.46999979019165,4.5,4.590000152587891,4.579999923706055,1
2022-02-09,4.639999866485596,4.639999866485596,4.599999904632568,4.46999979019165,4.5,4.590000152587891,1
2022-02-10,4.5,4.639999866485596,4.639999866485596,4.599999904632568,4.46999979019165,4.5,0
2022-02-11,4.300000190734863,4.5,4.639999866485596,4.639999866485596,4.599999904632568,4.46999979019165,0
2022-02-14,4.190000057220459,4.300000190734863,4.5,4.639999866485596,4.639999866485596,4.599999904632568,0
2022-02-15,4.460000038146973,4.190000057220459,4.300000190734863,4.5,4.639999866485596,4.639999866485596,1
2022-02-16,4.230000019073486,4.460000038146973,4.190000057220459,4.300000190734863,4.5,4.639999866485596,0
2022-02-17,4.139999866485596,4.230000019073486,4.460000038146973,4.190000057220459,4.300000190734863,4.5,0
2022-02-18,4.190000057220459,4.139999866485596,4.230000019073486,4.460000038146973,4.190000057220459,4.300000190734863,1
2022-02-22,4.010000228881836,4.190000057220459,4.139999866485596,4.230000019073486,4.460000038146973,4.190000057220459,0
2022-02-23,3.930000066757202,4.010000228881836,4.190000057220459,4.139999866485596,4.230000019073486,4.460000038146973,0
2022-02-24,4.019999980926514,3.930000066757202,4.010000228881836,4.190000057220459,4.139999866485596,4.230000019073486,1
2022-02-25,3.9600000381469727,4.019999980926514,3.930000066757202,4.010000228881836,4.190000057220459,4.139999866485596,0
2022-02-28,4.090000152587891,3.9600000381469727,4.019999980926514,3.930000066757202,4.010000228881836,4.190000057220459,1
2022-03-01,4.039999961853027,4.090000152587891,3.9600000381469727,4.019999980926514,3.930000066757202,4.010000228881836,0
2022-03-02,4.210000038146973,4.039999961853027,4.090000152587891,3.9600000381469727,4.019999980926514,3.930000066757202,1
2022-03-03,4.190000057220459,4.210000038146973,4.039999961853027,4.090000152587891,3.9600000381469727,4.019999980926514,0
2022-03-04,4.25,4.190000057220459,4.210000038146973,4.039999961853027,4.090000152587891,3.9600000381469727,1
2022-03-07,4.099999904632568,4.25,4.190000057220459,4.210000038146973,4.039999961853027,4.090000152587891,0
2022-03-08,4.139999866485596,4.099999904632568,4.25,4.190000057220459,4.210000038146973,4.039999961853027,1
2022-03-09,4.340000152587891,4.139999866485596,4.099999904632568,4.25,4.190000057220459,4.210000038146973,1
2022-03-10,4.289999961853027,4.340000152587891,4.139999866485596,4.099999904632568,4.25,4.190000057220459,0
2022-03-11,4.110000133514404,4.289999961853027,4.340000152587891,4.139999866485596,4.099999904632568,4.25,0
2022-03-14,3.930000066757202,4.110000133514404,4.289999961853027,4.340000152587891,4.139999866485596,4.099999904632568,0
2022-03-15,3.9600000381469727,3.930000066757202,4.110000133514404,4.289999961853027,4.340000152587891,4.139999866485596,1
2022-03-16,4.25,3.9600000381469727,3.930000066757202,4.110000133514404,4.289999961853027,4.340000152587891,1
2022-03-17,4.369999885559082,4.25,3.9600000381469727,3.930000066757202,4.110000133514404,4.289999961853027,1
2022-03-18,4.380000114440918,4.369999885559082,4.25,3.9600000381469727,3.930000066757202,4.110000133514404,1
2022-03-21,4.329999923706055,4.380000114440918,4.369999885559082,4.25,3.9600000381469727,3.930000066757202,0
2022-03-22,4.159999847412109,4.329999923706055,4.380000114440918,4.369999885559082,4.25,3.9600000381469727,0
2022-03-23,4.190000057220459,4.159999847412109,4.329999923706055,4.380000114440918,4.369999885559082,4.25,1
2022-03-24,4.260000228881836,4.190000057220459,4.159999847412109,4.329999923706055,4.380000114440918,4.369999885559082,1
2022-03-25,4.130000114440918,4.260000228881836,4.190000057220459,4.159999847412109,4.329999923706055,4.380000114440918,0
2022-03-28,4.239999771118164,4.130000114440918,4.260000228881836,4.190000057220459,4.159999847412109,4.329999923706055,1
2022-03-29,4.269999980926514,4.239999771118164,4.130000114440918,4.260000228881836,4.190000057220459,4.159999847412109,1
2022-03-30,4.28000020980835,4.269999980926514,4.239999771118164,4.130000114440918,4.260000228881836,4.190000057220459,1
2022-03-31,4.269999980926514,4.28000020980835,4.269999980926514,4.239999771118164,4.130000114440918,4.260000228881836,0
2022-04-01,4.400000095367432,4.269999980926514,4.28000020980835,4.269999980926514,4.239999771118164,4.130000114440918,1
2022-04-04,4.510000228881836,4.400000095367432,4.269999980926514,4.28000020980835,4.269999980926514,4.239999771118164,1
2022-04-05,4.710000038146973,4.510000228881836,4.400000095367432,4.269999980926514,4.28000020980835,4.269999980926514,1
2022-04-06,4.360000133514404,4.710000038146973,4.510000228881836,4.400000095367432,4.269999980926514,4.28000020980835,0
2022-04-07,4.380000114440918,4.360000133514404,4.710000038146973,4.510000228881836,4.400000095367432,4.269999980926514,1
2022-04-08,4.329999923706055,4.380000114440918,4.360000133514404,4.710000038146973,4.510000228881836,4.400000095367432,0
2022-04-11,4.099999904632568,4.329999923706055,4.380000114440918,4.360000133514404,4.710000038146973,4.510000228881836,0
2022-04-12,4.170000076293945,4.099999904632568,4.329999923706055,4.380000114440918,4.360000133514404,4.710000038146973,1
2022-04-13,4.5,4.170000076293945,4.099999904632568,4.329999923706055,4.380000114440918,4.360000133514404,1
2022-04-14,4.369999885559082,4.5,4.170000076293945,4.099999904632568,4.329999923706055,4.380000114440918,0
2022-04-18,4.289999961853027,4.369999885559082,4.5,4.170000076293945,4.099999904632568,4.329999923706055,0
2022-04-19,4.21999979019165,4.289999961853027,4.369999885559082,4.5,4.170000076293945,4.099999904632568,0
2022-04-20,4.150000095367432,4.21999979019165,4.289999961853027,4.369999885559082,4.5,4.170000076293945,0
2022-04-21,4.019999980926514,4.150000095367432,4.21999979019165,4.289999961853027,4.369999885559082,4.5,0
2022-04-22,4.119999885559082,4.019999980926514,4.150000095367432,4.21999979019165,4.289999961853027,4.369999885559082,1
2022-04-25,4.050000190734863,4.119999885559082,4.019999980926514,4.150000095367432,4.21999979019165,4.289999961853027,0
2022-04-26,3.880000114440918,4.050000190734863,4.119999885559082,4.019999980926514,4.150000095367432,4.21999979019165,0
2022-04-27,3.910000085830689,3.880000114440918,4.050000190734863,4.119999885559082,4.019999980926514,4.150000095367432,1
2022-04-28,4.329999923706055,3.910000085830689,3.880000114440918,4.050000190734863,4.119999885559082,4.019999980926514,1
2022-04-29,4.079999923706055,4.329999923706055,3.910000085830689,3.880000114440918,4.050000190734863,4.119999885559082,0
2022-05-02,3.9800000190734863,4.079999923706055,4.329999923706055,3.910000085830689,3.880000114440918,4.050000190734863,0
2022-05-03,3.9700000286102295,3.9800000190734863,4.079999923706055,4.329999923706055,3.910000085830689,3.880000114440918,0
2022-05-04,4.019999980926514,3.9700000286102295,3.9800000190734863,4.079999923706055,4.329999923706055,3.910000085830689,1
2022-05-05,4.079999923706055,4.019999980926514,3.9700000286102295,3.9800000190734863,4.079999923706055,4.329999923706055,1
2022-05-06,3.920000076293945,4.079999923706055,4.019999980926514,3.9700000286102295,3.9800000190734863,4.079999923706055,0
2022-05-09,3.7899999618530273,3.920000076293945,4.079999923706055,4.019999980926514,3.9700000286102295,3.9800000190734863,0
2022-05-10,3.640000104904175,3.7899999618530273,3.920000076293945,4.079999923706055,4.019999980926514,3.9700000286102295,0
2022-05-11,3.890000104904175,3.640000104904175,3.7899999618530273,3.920000076293945,4.079999923706055,4.019999980926514,1
2022-05-12,3.9700000286102295,3.890000104904175,3.640000104904175,3.7899999618530273,3.920000076293945,4.079999923706055,1
2022-05-13,4.010000228881836,3.9700000286102295,3.890000104904175,3.640000104904175,3.7899999618530273,3.920000076293945,1
2022-05-16,4.159999847412109,4.010000228881836,3.9700000286102295,3.890000104904175,3.640000104904175,3.7899999618530273,1
2022-05-17,4.210000038146973,4.159999847412109,4.010000228881836,3.9700000286102295,3.890000104904175,3.640000104904175,1
2022-05-18,4.059999942779541,4.210000038146973,4.159999847412109,4.010000228881836,3.9700000286102295,3.890000104904175,0
2022-05-19,4.059999942779541,4.059999942779541,4.210000038146973,4.159999847412109,4.010000228881836,3.9700000286102295,1
2022-05-20,3.940000057220459,4.059999942779541,4.059999942779541,4.210000038146973,4.159999847412109,4.010000228881836,0
2022-05-23,3.819999933242798,3.940000057220459,4.059999942779541,4.059999942779541,4.210000038146973,4.159999847412109,0
2022-05-24,3.75,3.819999933242798,3.940000057220459,4.059999942779541,4.059999942779541,4.210000038146973,0
2022-05-25,3.859999895095825,3.75,3.819999933242798,3.940000057220459,4.059999942779541,4.059999942779541,1
2022-05-26,3.849999904632568,3.859999895095825,3.75,3.819999933242798,3.940000057220459,4.059999942779541,0
2022-05-27,3.7699999809265137,3.849999904632568,3.859999895095825,3.75,3.819999933242798,3.940000057220459,0
2022-05-31,4.010000228881836,3.7699999809265137,3.849999904632568,3.859999895095825,3.75,3.819999933242798,1
2022-06-01,3.900000095367432,4.010000228881836,3.7699999809265137,3.849999904632568,3.859999895095825,3.75,0
2022-06-02,3.849999904632568,3.900000095367432,4.010000228881836,3.7699999809265137,3.849999904632568,3.859999895095825,0
2022-06-03,3.809999942779541,3.849999904632568,3.900000095367432,4.010000228881836,3.7699999809265137,3.849999904632568,0
2022-06-06,3.839999914169312,3.809999942779541,3.849999904632568,3.900000095367432,4.010000228881836,3.7699999809265137,1
2022-06-07,3.7899999618530273,3.839999914169312,3.809999942779541,3.849999904632568,3.900000095367432,4.010000228881836,0
2022-06-08,3.7699999809265137,3.7899999618530273,3.839999914169312,3.809999942779541,3.849999904632568,3.900000095367432,0
2022-06-09,3.680000066757202,3.7699999809265137,3.7899999618530273,3.839999914169312,3.809999942779541,3.849999904632568,0
2022-06-10,3.4600000381469727,3.680000066757202,3.7699999809265137,3.7899999618530273,3.839999914169312,3.809999942779541,0
2022-06-13,3.5,3.4600000381469727,3.680000066757202,3.7699999809265137,3.7899999618530273,3.839999914169312,1
2022-06-14,3.2799999713897705,3.5,3.4600000381469727,3.680000066757202,3.7699999809265137,3.7899999618530273,0
2022-06-15,3.200000047683716,3.2799999713897705,3.5,3.4600000381469727,3.680000066757202,3.7699999809265137,0
2022-06-16,3.470000028610229,3.200000047683716,3.2799999713897705,3.5,3.4600000381469727,3.680000066757202,1
2022-06-17,3.440000057220459,3.470000028610229,3.200000047683716,3.2799999713897705,3.5,3.4600000381469727,0
2022-06-21,3.390000104904175,3.440000057220459,3.470000028610229,3.200000047683716,3.2799999713897705,3.5,0
2022-06-22,3.380000114440918,3.390000104904175,3.440000057220459,3.470000028610229,3.200000047683716,3.2799999713897705,0
2022-06-23,3.380000114440918,3.380000114440918,3.390000104904175,3.440000057220459,3.470000028610229,3.200000047683716,1
2022-06-24,3.4600000381469727,3.380000114440918,3.380000114440918,3.390000104904175,3.440000057220459,3.470000028610229,1
2022-06-27,3.440000057220459,3.4600000381469727,3.380000114440918,3.380000114440918,3.390000104904175,3.440000057220459,0
2022-06-28,3.319999933242798,3.440000057220459,3.4600000381469727,3.380000114440918,3.380000114440918,3.390000104904175,0
2022-06-29,3.299999952316284,3.319999933242798,3.440000057220459,3.4600000381469727,3.380000114440918,3.380000114440918,0
2022-06-30,3.190000057220459,3.299999952316284,3.319999933242798,3.440000057220459,3.4600000381469727,3.380000114440918,0
2022-07-01,3.119999885559082,3.190000057220459,3.299999952316284,3.319999933242798,3.440000057220459,3.4600000381469727,0
2022-07-05,3.1600000858306885,3.119999885559082,3.190000057220459,3.299999952316284,3.319999933242798,3.440000057220459,1
2022-07-06,3.2699999809265137,3.1600000858306885,3.119999885559082,3.190000057220459,3.299999952316284,3.319999933242798,1
2022-07-07,3.400000095367432,3.2699999809265137,3.1600000858306885,3.119999885559082,3.190000057220459,3.299999952316284,1
2022-07-08,3.390000104904175,3.400000095367432,3.2699999809265137,3.1600000858306885,3.119999885559082,3.190000057220459,0
2022-07-11,6.139999866485596,3.390000104904175,3.400000095367432,3.2699999809265137,3.1600000858306885,3.119999885559082,1
2022-07-12,6.159999847412109,6.139999866485596,3.390000104904175,3.400000095367432,3.2699999809265137,3.1600000858306885,1
2022-07-13,6.170000076293945,6.159999847412109,6.139999866485596,3.390000104904175,3.400000095367432,3.2699999809265137,1
2022-07-14,6.170000076293945,6.170000076293945,6.159999847412109,6.139999866485596,3.390000104904175,3.400000095367432,1
2022-07-15,6.179999828338623,6.170000076293945,6.170000076293945,6.159999847412109,6.139999866485596,3.390000104904175,1
2022-07-18,6.190000057220459,6.179999828338623,6.170000076293945,6.170000076293945,6.159999847412109,6.139999866485596,1
2022-07-19,6.190000057220459,6.190000057220459,6.179999828338623,6.170000076293945,6.170000076293945,6.159999847412109,1
2022-07-20,6.190000057220459,6.190000057220459,6.190000057220459,6.179999828338623,6.170000076293945,6.170000076293945,1
2022-07-21,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.179999828338623,6.170000076293945,1
2022-07-22,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.179999828338623,1
2022-07-25,6.21999979019165,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1
2022-07-26,6.199999809265137,6.21999979019165,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2022-07-27,6.199999809265137,6.199999809265137,6.21999979019165,6.190000057220459,6.190000057220459,6.190000057220459,1
2022-07-28,6.199999809265137,6.199999809265137,6.199999809265137,6.21999979019165,6.190000057220459,6.190000057220459,1
2022-07-29,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,6.21999979019165,6.190000057220459,1
2022-08-01,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,6.21999979019165,0
2022-08-02,6.210000038146973,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,1
2022-08-03,6.21999979019165,6.210000038146973,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,1
2022-08-04,6.199999809265137,6.21999979019165,6.210000038146973,6.199999809265137,6.210000038146973,6.199999809265137,0
2022-08-05,6.199999809265137,6.199999809265137,6.21999979019165,6.210000038146973,6.199999809265137,6.210000038146973,1
2022-08-08,6.199999809265137,6.199999809265137,6.199999809265137,6.21999979019165,6.210000038146973,6.199999809265137,1
2022-08-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.21999979019165,6.210000038146973,1
2022-08-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.21999979019165,1
2022-08-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2022-08-12,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2022-08-15,6.190000057220459,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-08-16,6.199999809265137,6.190000057220459,6.210000038146973,6.199999809265137,6.199999809265137,6.199999809265137,1
2022-08-17,6.170000076293945,6.199999809265137,6.190000057220459,6.210000038146973,6.199999809265137,6.199999809265137,0
2022-08-18,6.21999979019165,6.170000076293945,6.199999809265137,6.190000057220459,6.210000038146973,6.199999809265137,1
2022-08-19,6.21999979019165,6.21999979019165,6.170000076293945,6.199999809265137,6.190000057220459,6.210000038146973,1
