Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-27,-0.3644958589208993,0.13230867693276013,-2.7238402544583176,-0.4128917315690648,-0.10331754587920922,-0.19795895140775002,-0.2858384161482456,-0.48112593163007056,-0.6433232223433184,-0.6850929911129765,0
2020-03-30,-0.3552739404201503,-0.1634852547347836,0.14812949890287852,-0.4204977808389488,-0.10538508409231373,-0.3644958589208993,-0.19795895140775002,-0.2858384161482456,-0.48112593163007056,-0.6433232223433184,1
2020-03-31,-0.34930688971996643,-0.0742233446395741,0.0877021519397142,-0.40183551623680314,-0.10620145120651149,-0.3552739404201503,-0.3644958589208993,-0.19795895140775002,-0.2858384161482456,-0.48112593163007056,1
2020-04-01,-0.4523753236613945,-0.09016297144229007,-1.8877844657352323,-0.38207546608532966,-0.10847308246753752,-0.34930688971996643,-0.3552739404201503,-0.3644958589208993,-0.19795895140775002,-0.2858384161482456,0
2020-04-02,-0.4138602157581166,-0.21790769481834243,0.7365997875462706,-0.3466067060567216,-0.10988397782460195,-0.4523753236613945,-0.34930688971996643,-0.3552739404201503,-0.3644958589208993,-0.19795895140775002,1
2020-04-03,-0.3905341805228636,-0.3237923585792415,0.4236278435688633,-0.32198506053796927,-0.11304296287845554,-0.4138602157581166,-0.4523753236613945,-0.34930688971996643,-0.3552739404201503,-0.3644958589208993,1
2020-04-06,-0.30373977518298234,-0.029136971683320315,1.6025555665877578,-0.2939916636347504,-0.11558079841558397,-0.3905341805228636,-0.4138602157581166,-0.4523753236613945,-0.34930688971996643,-0.3552739404201503,1
2020-04-07,-0.2901781364152393,0.16145542308629793,0.21647824359286363,-0.2661550861166401,-0.11861555424309095,-0.30373977518298234,-0.3905341805228636,-0.4138602157581166,-0.4523753236613945,-0.34930688971996643,1
2020-04-08,-0.19361923114075597,-0.1341107996269213,1.6522892682277974,-0.2454802229829884,-0.12043463231100608,-0.2901781364152393,-0.30373977518298234,-0.3905341805228636,-0.4138602157581166,-0.4523753236613945,1
2020-04-09,-0.27227677738050265,0.0701441324021678,-1.293727956228701,-0.2362275003744697,-0.12267964229817381,-0.19361923114075597,-0.2901781364152393,-0.30373977518298234,-0.3905341805228636,-0.4138602157581166,0
2020-04-13,-0.2565452267457159,-0.3260694481224866,0.24818614248319212,-0.2247530833973961,-0.12564340806205845,-0.27227677738050265,-0.19361923114075597,-0.2901781364152393,-0.30373977518298234,-0.3905341805228636,1
2020-04-14,-0.20718086990849896,-0.5622036337570077,0.8139174820221572,-0.20716246113325062,-0.13079894465038677,-0.2565452267457159,-0.27227677738050265,-0.19361923114075597,-0.2901781364152393,-0.30373977518298234,1
2020-04-15,-0.20718086990849896,-0.4237565895277031,-0.020877309281595077,-0.1874285541931044,-0.13535107754539905,-0.20718086990849896,-0.2565452267457159,-0.27227677738050265,-0.19361923114075597,-0.2901781364152393,1
2020-04-16,-0.1740904382057364,-0.6776520735995363,0.5196174984994371,-0.16727644062278924,-0.1387762685678512,-0.20718086990849896,-0.20718086990849896,-0.2565452267457159,-0.27227677738050265,-0.19361923114075597,1
2020-04-17,-0.04932340292933802,-0.3927881717395692,1.9714816574211955,-0.14911078735800967,-0.14210384994531888,-0.1740904382057364,-0.20718086990849896,-0.20718086990849896,-0.2565452267457159,-0.27227677738050265,1
2020-04-20,-0.10899463420082557,0.0359877892534907,-0.8996548337160448,-0.13157244154580477,-0.14480141143310135,-0.04932340292933802,-0.1740904382057364,-0.20718086990849896,-0.20718086990849896,-0.2565452267457159,0
2020-04-21,-0.10411243596707068,-0.6350704991408521,0.053799807425914614,-0.11406023395957036,-0.14739248951794656,-0.10899463420082557,-0.04932340292933802,-0.1740904382057364,-0.20718086990849896,-0.20718086990849896,1
2020-04-22,-0.06559732806379237,-0.6860773049095433,0.5663861693673865,-0.09782876454838556,-0.15229069220313252,-0.10411243596707068,-0.10899463420082557,-0.04932340292933802,-0.1740904382057364,-0.20718086990849896,1
2020-04-23,-0.05203568929604937,0.1514362290960193,0.18089111379325026,-0.08175411950766596,-0.15187363404183288,-0.06559732806379237,-0.10411243596707068,-0.10899463420082557,-0.04932340292933802,-0.1740904382057364,1
2020-04-24,-0.09380556153279986,-0.38641232101848283,-0.6370632712925918,-0.07135134486859275,-0.1530804363509756,-0.05203568929604937,-0.06559732806379237,-0.10411243596707068,-0.10899463420082557,-0.04932340292933802,0
2020-04-27,0.040183392244347464,-0.28622038111569664,2.0086374828980804,-0.05140833710604052,-0.15158080679937583,-0.09380556153279986,-0.05203568929604937,-0.06559732806379237,-0.10411243596707068,-0.10899463420082557,1
2020-04-28,0.000583431874640131,0.13458576647600526,-0.5732534145848592,-0.039097516839342816,-0.14898085495657784,0.040183392244347464,-0.09380556153279986,-0.05203568929604937,-0.06559732806379237,-0.10411243596707068,0
2020-04-29,0.054287508978851304,-0.4638333654888176,0.7461653685321363,-0.03329496527855847,-0.14795152272900217,0.000583431874640131,0.040183392244347464,-0.09380556153279986,-0.05203568929604937,-0.06559732806379237,1
2020-04-30,0.06893410368011618,-0.10701343406230411,0.18173980076323712,-0.023545631332673483,-0.13809300443795283,0.054287508978851304,0.000583431874640131,0.040183392244347464,-0.09380556153279986,-0.05203568929604937,1
2020-05-01,-0.07536172453130216,0.04213593102025258,-2.0000577414377636,-0.01345651041988761,-0.12732050769522527,0.06893410368011618,0.054287508978851304,0.000583431874640131,0.040183392244347464,-0.09380556153279986,0
2020-05-04,-0.04986588089609866,-0.46770441771233434,0.36079311039578693,-0.008621048293222279,-0.11230645281584782,-0.07536172453130216,0.06893410368011618,0.054287508978851304,0.000583431874640131,0.040183392244347464,1
2020-05-05,-0.027082323627606715,-0.32515861230518855,0.3147693453182138,-0.004073101666873998,-0.09951965871523619,-0.04986588089609866,-0.07536172453130216,0.06893410368011618,0.054287508978851304,0.000583431874640131,1
2020-05-06,0.03313138561064187,-0.42102408207580894,0.8537661017653027,0.0008146369117321135,-0.08629806401490811,-0.027082323627606715,-0.04986588089609866,-0.07536172453130216,0.06893410368011618,0.054287508978851304,1
2020-05-07,0.04343826004491249,-0.2659542841808149,0.12349327064118841,0.0026704060874158247,-0.07289012039757149,0.03313138561064187,-0.027082323627606715,-0.04986588089609866,-0.07536172453130216,0.06893410368011618,1
2020-05-08,0.0222820332096106,0.011167513232118667,-0.31541762577453664,0.006747874617011369,-0.06249031471887591,0.04343826004491249,0.03313138561064187,-0.027082323627606715,-0.04986588089609866,-0.07536172453130216,0
2020-05-11,0.14162439228549326,0.1691975275333314,1.6615962758473062,0.011138996872894257,-0.05711293925921672,0.0222820332096106,0.04343826004491249,0.03313138561064187,-0.027082323627606715,-0.04986588089609866,1
2020-05-12,-0.001044002025642576,-0.0938063147114823,-1.8985154986829447,0.006460364102051068,-0.05346590767293752,0.14162439228549326,0.0222820332096106,0.04343826004491249,0.03313138561064187,-0.027082323627606715,0
2020-05-13,-0.08675355489909427,0.1316255500697866,-1.2462519694953105,0.0052841688601693235,-0.04831924653505835,-0.001044002025642576,0.14162439228549326,0.0222820332096106,0.04343826004491249,0.03313138561064187,0
2020-05-14,-0.004841244325875407,0.18650340806199447,1.2142557728331638,0.0027749589912971885,-0.0439712049954712,-0.08675355489909427,-0.001044002025642576,0.14162439228549326,0.0222820332096106,0.04343826004491249,1
2020-05-15,0.035301194010592764,-0.2611723961400001,0.5543536883031788,0.0011805621046034865,-0.039268219907757626,-0.004841244325875407,-0.08675355489909427,-0.001044002025642576,0.14162439228549326,0.0222820332096106,1
2020-05-18,0.05103274464537893,0.06467911749837947,0.19919481872158673,0.007061528343298712,-0.030208319522504332,0.035301194010592764,-0.004841244325875407,-0.08675355489909427,-0.001044002025642576,0.14162439228549326,1
2020-05-19,-0.014605640793385579,-0.5307797980602247,-0.930634746777514,0.011086725406310421,-0.019409204890910824,0.05103274464537893,0.035301194010592764,-0.004841244325875407,-0.08675355489909427,-0.001044002025642576,0
2020-05-20,-0.002671332458832248,-0.243411097702688,0.1511569389957167,0.01511192246932213,-0.006764389225047706,-0.014605640793385579,0.05103274464537893,0.035301194010592764,-0.004841244325875407,-0.08675355489909427,1
2020-05-21,-0.027082323627606715,-0.5881624545500023,-0.370220970965485,0.013595940260539499,0.0038572570174751305,-0.002671332458832248,-0.014605640793385579,0.05103274464537893,0.035301194010592764,-0.004841244325875407,0
2020-05-22,0.03258890764388103,-0.072857090913627,0.8458862553770301,0.015085784243351838,0.014869338454942928,-0.027082323627606715,-0.002671332458832248,-0.014605640793385579,0.05103274464537893,0.035301194010592764,1
2020-05-26,-0.002671332458832248,-0.3030708437357107,-0.5149338477863047,0.017621137323551014,0.02298864080715588,0.03258890764388103,-0.027082323627606715,-0.002671332458832248,-0.014605640793385579,0.05103274464537893,0
2020-05-27,-0.05691788752980426,0.4986923844409032,-0.7971952412822856,0.015242613599173982,0.03140077209432186,-0.002671332458832248,0.03258890764388103,-0.027082323627606715,-0.002671332458832248,-0.014605640793385579,0
2020-05-28,-0.023827559294134333,0.27849782560909814,0.4687609797972242,0.012079963037113423,0.038552856832132346,-0.05691788752980426,-0.002671332458832248,0.03258890764388103,-0.027082323627606715,-0.002671332458832248,1
2020-05-29,0.002210865774922645,1.0604503747594793,0.35659261785172175,0.01691542516377895,0.0448708286323357,-0.023827559294134333,-0.05691788752980426,-0.002671332458832248,0.03258890764388103,-0.027082323627606715,1
2020-06-01,0.0358436719773536,0.22544163925148636,0.45902009503668245,0.017542727630996884,0.053877486469872386,0.002210865774922645,-0.023827559294134333,-0.05691788752980426,-0.002671332458832248,0.03258890764388103,1
2020-06-02,0.04669302437838487,-0.06465956855794451,0.13084794721698564,0.019424640018007835,0.06102957120768267,0.0358436719773536,0.002210865774922645,-0.023827559294134333,-0.05691788752980426,-0.002671332458832248,1
2020-06-03,0.03367386357740251,-0.3424644928338516,-0.20178521696208523,0.023345284177137982,0.06803080713778441,0.04669302437838487,0.0358436719773536,0.002210865774922645,-0.023827559294134333,-0.05691788752980426,0
2020-06-04,0.05645742084589466,0.552203988707164,0.29815423296732024,0.03184001817394384,0.07606137360296567,0.03367386357740251,0.04669302437838487,0.0358436719773536,0.002210865774922645,-0.023827559294134333,1
2020-06-05,0.0016683878081618071,1.3607984855135133,-0.777852708466704,0.03790394202371801,0.08308035535647677,0.05645742084589466,0.03367386357740251,0.04669302437838487,0.0358436719773536,0.002210865774922645,0
2020-06-08,0.07435877988063153,-0.3827689777492906,1.0166620618052968,0.04770555740690052,0.08928296999578991,0.0016683878081618071,0.05645742084589466,0.03367386357740251,0.04669302437838487,0.0358436719773536,1
2020-06-09,0.07490125784739256,-0.2866757990243457,-0.01345996506145616,0.05358652364559594,0.09492654973155149,0.07435877988063153,0.0016683878081618071,0.05645742084589466,0.03367386357740251,0.04669302437838487,1
2020-06-10,0.09226003544827613,0.20403699754498206,0.2163961567099324,0.05578208477353749,0.09974488859516253,0.07490125784739256,0.07435877988063153,0.0016683878081618071,0.05645742084589466,0.03367386357740251,1
2020-06-11,-0.06668228399731385,0.26529070625827633,-2.171829207644948,0.05972886715863793,0.10455435708581336,0.09226003544827613,0.07490125784739256,0.07435877988063153,0.0016683878081618071,0.05645742084589466,0
2020-06-12,0.013602592675622296,-0.3392765674733084,1.1744078561561588,0.05847426222420205,0.10873380060928986,-0.06668228399731385,0.09226003544827613,0.07490125784739256,0.07435877988063153,0.0016683878081618071,1
2020-06-15,0.008177916475106758,0.6621874136459043,-0.0977517679224951,0.05405700174234868,0.11192828069495452,0.013602592675622296,-0.06668228399731385,0.09226003544827613,0.07490125784739256,0.07435877988063153,0
2020-06-16,0.07435877988063153,-0.21289809782320313,0.9200493781795439,0.049352230745535006,0.11585039200778524,0.008177916475106758,0.013602592675622296,-0.06668228399731385,0.09226003544827613,0.07490125784739256,1
2020-06-17,0.13240257725183693,-0.5417098278678014,0.7727601309941651,0.05199213174425899,0.12207075416300413,0.07435877988063153,0.008177916475106758,0.013602592675622296,-0.06668228399731385,0.09226003544827613,1
2020-06-18,0.1616957666543663,-0.5080089026277733,0.3666363675970233,0.06223807702751006,0.12881465449746754,0.13240257725183693,0.07435877988063153,0.008177916475106758,0.013602592675622296,-0.06668228399731385,1
2020-06-19,0.12318055528399535,1.0743406209732747,-0.5221668780487968,0.07794679189000155,0.133925822296032,0.1616957666543663,0.13240257725183693,0.07435877988063153,0.008177916475106758,0.013602592675622296,0
2020-06-22,0.17634236135563097,-0.3424644928338516,0.6860389426730988,0.09451804826808723,0.13946292032135232,0.12318055528399535,0.1616957666543663,0.13240257725183693,0.07435877988063153,0.008177916475106758,1
2020-06-23,0.15464365655356807,-0.19809701579210973,-0.301033885863433,0.10939035485559784,0.14367785887664028,0.17634236135563097,0.12318055528399535,0.1616957666543663,0.13240257725183693,0.07435877988063153,0
2020-06-24,0.04289578207815165,-0.08629191921877334,-1.4809880106045452,0.12036815550994841,0.147546727641754,0.15464365655356807,0.17634236135563097,0.12318055528399535,0.1616957666543663,0.13240257725183693,0
2020-06-25,0.024994423043414597,0.22339225866256573,-0.27018252198157383,0.1275821463463479,0.14927707151513397,0.04289578207815165,0.15464365655356807,0.17634236135563097,0.12318055528399535,0.1616957666543663,0
2020-06-26,-0.04986588089609866,1.0581732852162342,-1.0745434689636397,0.13950090319420394,0.15392681405513076,0.024994423043414597,0.04289578207815165,0.15464365655356807,0.17634236135563097,0.12318055528399535,0
2020-06-29,-0.08946584126580599,0.32312878065670286,-0.6042626895250269,0.1474728826423163,0.1614160965176585,-0.04986588089609866,0.024994423043414597,0.04289578207815165,0.15464365655356807,0.17634236135563097,0
2020-06-30,-0.06180008576355915,1.2760907545047941,0.39701019626507295,0.16362593737558984,0.16936680254625697,-0.08946584126580599,-0.04986588089609866,0.024994423043414597,0.04289578207815165,0.15464365655356807,1
2020-07-01,0.10148205741611772,2.2950883251069945,2.4026208324897245,0.1727218306282864,0.17427387729689953,-0.06180008576355915,-0.08946584126580599,-0.04986588089609866,0.024994423043414597,0.04289578207815165,1
2020-07-02,0.24632026012720407,0.33565277314455116,1.928907650756219,0.1845883160095588,0.18125736401859938,0.10148205741611772,-0.06180008576355915,-0.08946584126580599,-0.04986588089609866,0.024994423043414597,1
2020-07-06,0.3824792292384876,0.1805829752495571,1.6723616114392923,0.19520018648568105,0.18920807004719825,0.24632026012720407,0.10148205741611772,-0.06180008576355915,-0.08946584126580599,-0.04986588089609866,1
2020-07-07,0.3455915552354918,0.3748187132883676,-0.44893184417091425,0.20492338719095268,0.19781541723934062,0.3824792292384876,0.24632026012720407,0.10148205741611772,-0.06180008576355915,-0.08946584126580599,0
2020-07-08,0.38302160373815575,-0.23088710521483974,0.4214840276756583,0.21153620381539065,0.20701729436684627,0.3455915552354918,0.3824792292384876,0.24632026012720407,0.10148205741611772,-0.06180008576355915,1
2020-07-09,0.3027367270652194,-0.19240429193399688,-0.952276641502345,0.2182012968917692,0.2155181581560516,0.38302160373815575,0.3455915552354918,0.3824792292384876,0.24632026012720407,0.10148205741611772,0
2020-07-10,0.24198064332730265,-0.41487594030904706,-0.7546401992076488,0.2258073411762967,0.22368182760553185,0.3027367270652194,0.38302160373815575,0.3455915552354918,0.3824792292384876,0.24632026012720407,0
2020-07-13,0.18068197815553239,-0.001811897164378632,-0.7849170316550376,0.24070579097513434,0.23312329112027388,0.24198064332730265,0.3027367270652194,0.38302160373815575,0.3455915552354918,0.3824792292384876,0
2020-07-14,0.17905464772234253,-0.3987086045520066,-0.04183841832233744,0.25544741141814986,0.24243165165071656,0.18068197815553239,0.24198064332730265,0.3027367270652194,0.38302160373815575,0.3455915552354918,0
2020-07-15,0.34342164336844844,0.9163106066720619,2.0981596115655026,0.2717834287478595,0.2505332064870242,0.17905464772234253,0.18068197815553239,0.24198064332730265,0.3027367270652194,0.38302160373815575,1
2020-07-16,0.26313676669551206,-0.6649003721573635,-0.9707427222137999,0.2896354282863517,0.2588122330973948,0.34342164336844844,0.17905464772234253,0.18068197815553239,0.24198064332730265,0.3027367270652194,0
2020-07-17,0.37868198693825433,-0.13684330707881545,1.4034098137302458,0.2994370386841771,0.266913787933702,0.26313676669551206,0.34342164336844844,0.17905464772234253,0.18068197815553239,0.24198064332730265,1
2020-07-20,0.3819366478046345,-0.4975342907288457,0.016961211042201347,0.30503048942255545,0.27655046904591646,0.37868198693825433,0.26313676669551206,0.34342164336844844,0.17905464772234253,0.18068197815553239,1
2020-07-21,0.3249778063669505,0.03211673702997396,-0.6820192478875183,0.30035185166635553,0.285548251433004,0.3819366478046345,0.37868198693825433,0.26313676669551206,0.34342164336844844,0.17905464772234253,0
2020-07-22,0.3135860794662509,-0.7177288495606508,-0.15691111583102685,0.3016064566007914,0.29264709531559385,0.3249778063669505,0.3819366478046345,0.37868198693825433,0.26313676669551206,0.34342164336844844,0
2020-07-23,0.2929723305977096,-0.5931720515451415,-0.26846071341747973,0.2976596792010477,0.2979002381639141,0.3135860794662509,0.3249778063669505,0.3819366478046345,0.37868198693825433,0.26313676669551206,0
2020-07-24,0.20075314559022014,-0.5833805665091875,-1.140211936260958,0.2955425277656605,0.30329535944698244,0.2929723305977096,0.3135860794662509,0.3249778063669505,0.3819366478046345,0.37868198693825433,0
2020-07-27,0.3341998283347921,-0.4995836713177663,1.6794041115072111,0.2958039000546503,0.3092228943597445,0.20075314559022014,0.2929723305977096,0.3135860794662509,0.3249778063669505,0.3819366478046345,1
2020-07-28,0.25608465659471386,-0.49707887282019664,-0.9493593441404221,0.3007439100998404,0.3190281734880694,0.3341998283347921,0.20075314559022014,0.2929723305977096,0.3135860794662509,0.3249778063669505,0
2020-07-29,0.2495751279277691,0.06695620704162461,-0.10141434491750528,0.30999663270835914,0.32733381967980235,0.25608465659471386,0.3341998283347921,0.20075314559022014,0.2929723305977096,0.3135860794662509,0
2020-07-30,0.308703881232496,-0.7833090284061108,0.7131757657351465,0.31663559254412416,0.3380442001168601,0.2495751279277691,0.25608465659471386,0.3341998283347921,0.20075314559022014,0.2929723305977096,1
2020-07-31,0.3049066389322628,-0.6557920139843829,-0.06659790223159937,0.3201118918471153,0.34855048919849296,0.308703881232496,0.2495751279277691,0.25608465659471386,0.3341998283347921,0.20075314559022014,0
2020-08-03,0.3624078548696145,-0.437419126787174,0.6728066354437078,0.3248950725364829,0.3587107101824481,0.3049066389322628,0.308703881232496,0.2495751279277691,0.25608465659471386,0.3341998283347921,1
2020-08-04,0.2853778459972432,-0.526453327928059,-0.9236522976871336,0.32920778509981186,0.36844499755465465,0.3624078548696145,0.3049066389322628,0.308703881232496,0.2495751279277691,0.25608465659471386,0
2020-08-05,0.37162987683745613,-0.6400800961359915,1.0301291703462323,0.33877415644926095,0.3802113331856434,0.2853778459972432,0.3624078548696145,0.3049066389322628,0.308703881232496,0.2495751279277691,1
2020-08-06,0.30110939663202957,-0.7079373645246967,-0.8435992050892964,0.3494644465886516,0.3905135275268581,0.37162987683745613,0.2853778459972432,0.3624078548696145,0.3049066389322628,0.308703881232496,0
2020-08-07,0.25879694296142536,-0.4030350746841723,-0.5323182936658831,0.3619582294517848,0.401552228545688,0.30110939663202957,0.37162987683745613,0.2853778459972432,0.3624078548696145,0.3049066389322628,0
2020-08-10,0.24740521606072574,-0.3663739330379256,-0.16161790590327382,0.37620323855743426,0.41251106912793517,0.25879694296142536,0.30110939663202957,0.37162987683745613,0.2853778459972432,0.3624078548696145,0
2020-08-11,0.28320793413019985,0.4740998173738557,0.4241022852511213,0.38516844566563574,0.42290200104867803,0.24740521606072574,0.25879694296142536,0.30110939663202957,0.37162987683745613,0.2853778459972432,1
2020-08-12,0.3710875023377879,-0.4879705146472161,1.0511607045828177,0.3990998060303548,0.4354314595536511,0.28320793413019985,0.24740521606072574,0.25879694296142536,0.30110939663202957,0.37162987683745613,1
2020-08-13,0.4812079429129218,0.4745552352825047,1.2641786477972279,0.4110447011041809,0.44920321709207456,0.3710875023377879,0.28320793413019985,0.24740521606072574,0.25879694296142536,0.30110939663202957,1
2020-08-14,0.33528457733412853,0.09086564724569858,-1.6359119850809514,0.42228387903287823,0.46370260416516795,0.4812079429129218,0.3710875023377879,0.28320793413019985,0.24740521606072574,0.25879694296142536,0
2020-08-17,0.4779530751123568,0.017315654998880547,1.6739650517837539,0.43370601955801125,0.4746525709894625,0.33528457733412853,0.4812079429129218,0.3710875023377879,0.28320793413019985,0.24740521606072574,1
2020-08-18,0.47144354644541203,-0.023671956779531978,-0.09303275472833304,0.4462520888437993,0.4835083783267943,0.4779530751123568,0.33528457733412853,0.4812079429129218,0.3710875023377879,0.28320793413019985,0
2020-08-19,0.5235201896493407,-0.17965259049182408,0.5581388143139872,0.4617255596725575,0.48922294643368186,0.47144354644541203,0.4779530751123568,0.33528457733412853,0.4812079429129218,0.3710875023377879,1
2020-08-20,0.5354544979838938,-0.4235288805733786,0.10864124935980207,0.4648098005420638,0.4957627554127199,0.5235201896493407,0.47144354644541203,0.4779530751123568,0.33528457733412853,0.4812079429129218,1
2020-08-21,0.5522707976180166,-0.4392407984217701,0.16062885667763324,0.4693577421830551,0.5012288650669142,0.5354544979838938,0.5235201896493407,0.47144354644541203,0.4779530751123568,0.33528457733412853,1
2020-08-24,0.49639691211385467,-0.05304641188739429,-0.6193534357114729,0.4763887704230185,0.5064553883338722,0.5522707976180166,0.5354544979838938,0.5235201896493407,0.47144354644541203,0.4779530751123568,0
2020-08-25,0.520265528782961,-0.7099867451136173,0.24142717835023092,0.48637334341728,0.51074131356779,0.49639691211385467,0.5522707976180166,0.5354544979838938,0.5235201896493407,0.47144354644541203,1
2020-08-26,0.5452188944514036,-0.7106698719765908,0.250337567719839,0.49839665815437456,0.5168196972882603,0.520265528782961,0.49639691211385467,0.5522707976180166,0.5354544979838938,0.5235201896493407,1
2020-08-27,0.4974818680473764,-0.5476302606802388,-0.5338375669052732,0.5056367722606737,0.5229158285246366,0.5452188944514036,0.520265528782961,0.49639691211385467,0.5522707976180166,0.5354544979838938,0
2020-08-28,0.5419640266508385,-0.5303243801515757,0.4677134582413936,0.5143928735611124,0.5266515943054514,0.4974818680473764,0.5452188944514036,0.520265528782961,0.49639691211385467,0.5522707976180166,1
2020-08-31,0.5419640266508385,-0.3055756422332803,-0.020877309281595077,0.5327676326336548,0.5293402803427847,0.5419640266508385,0.4974818680473764,0.5452188944514036,0.520265528782961,0.49639691211385467,1
2020-09-01,0.6227914847576285,-0.29623957510597526,0.8489449801606651,0.5460455523051851,0.5311682304761564,0.5419640266508385,0.5419640266508385,0.4974818680473764,0.5452188944514036,0.520265528782961,1
2020-09-02,0.6065173526889885,-0.42785535070554437,-0.1897933776557503,0.5597939401027546,0.5335463434476231,0.6227914847576285,0.5419640266508385,0.5419640266508385,0.4974818680473764,0.5452188944514036,0
2020-09-03,0.4356408283759379,-0.17965259049182408,-1.8072457210263617,0.5751628679983452,0.5363947537431143,0.6065173526889885,0.6227914847576285,0.5419640266508385,0.5419640266508385,0.4974818680473764,0
2020-09-04,0.39549828657237746,-0.3083081496851745,-0.47485101053061385,0.5882055386507855,0.5382315793269348,0.4356408283759379,0.6065173526889885,0.6227914847576285,0.5419640266508385,0.5419640266508385,0
2020-09-08,0.4047203085402187,-0.5319183428318472,0.08545771217141147,0.60156186801487,0.5387551191986755,0.39549828657237746,0.4356408283759379,0.6065173526889885,0.6227914847576285,0.5419640266508385,1
2020-09-09,0.454627039877104,0.37026453420187727,0.5519971333161715,0.6119907858652704,0.5409557603960795,0.4047203085402187,0.39549828657237746,0.4356408283759379,0.6065173526889885,0.6227914847576285,1
2020-09-10,0.5327422116171823,0.3112879150318282,0.8545759690670569,0.6187342886342035,0.5404854596870627,0.454627039877104,0.4047203085402187,0.39549828657237746,0.4356408283759379,0.6065173526889885,1
2020-09-11,0.5213502777822969,-0.22997626939754168,-0.14398827869730355,0.6269676353859488,0.541106609203788,0.5327422116171823,0.454627039877104,0.4047203085402187,0.39549828657237746,0.4356408283759379,0
2020-09-14,0.6629338196270039,-0.42876618652284243,1.5172083625659967,0.6392523224120331,0.5427482154976399,0.5213502777822969,0.5327422116171823,0.454627039877104,0.4047203085402187,0.39549828657237746,1
2020-09-15,0.7166380001983078,-0.27255784385622583,0.5268831039141341,0.6528700240651074,0.543333869982554,0.6629338196270039,0.5213502777822969,0.5327422116171823,0.454627039877104,0.4047203085402187,1
2020-09-16,0.7535256742013036,-0.39324358964821826,0.34683819074348765,0.6639001061567555,0.54417685837061,0.7166380001983078,0.6629338196270039,0.5213502777822969,0.5327422116171823,0.454627039877104,1
2020-09-17,0.7567803350676829,-0.44675519391447904,0.011069724711166497,0.6718459374081839,0.543715436497035,0.7535256742013036,0.7166380001983078,0.6629338196270039,0.5213502777822969,0.5327422116171823,1
2020-09-18,0.842489991408228,0.3846101983243217,0.8192939616881393,0.6778837330027017,0.544895620917312,0.7567803350676829,0.7535256742013036,0.7166380001983078,0.6629338196270039,0.5213502777822969,1
2020-09-21,0.8061446919049,-0.24204484397674092,-0.36492111535613725,0.6928083160421529,0.5454546558208637,0.842489991408228,0.7567803350676829,0.7535256742013036,0.7166380001983078,0.6629338196270039,0
2020-09-22,0.8294707271401536,0.1106763262719313,0.20318858724240613,0.7083079300822381,0.5481344697927407,0.8061446919049,0.842489991408228,0.7567803350676829,0.7535256742013036,0.7166380001983078,1
2020-09-23,0.7128407578980746,-0.48364404451505033,-1.130681842626041,0.7187891144138657,0.5514531807972479,0.8294707271401536,0.8061446919049,0.842489991408228,0.7567803350676829,0.7535256742013036,0
2020-09-24,0.6602215332602924,1.104625911898435,-0.546254641442377,0.7211676381382427,0.5565288552564975,0.7128407578980746,0.8294707271401536,0.8061446919049,0.842489991408228,0.7567803350676829,0
2020-09-25,0.7160954187644539,-0.24250026188538995,0.5496811307821814,0.7221085843610348,0.5593506459706263,0.6602215332602924,0.7128407578980746,0.8294707271401536,0.8061446919049,0.842489991408228,1
2020-09-28,0.7524407182677819,-0.4262613880252728,0.34151446482485126,0.7235722951032333,0.5612052156853601,0.7160954187644539,0.6602215332602924,0.7128407578980746,0.8294707271401536,0.8061446919049,1
2020-09-29,0.8245885289063979,-0.11247844896609245,0.6876290023487025,0.7191811728473506,0.5657396027569633,0.7524407182677819,0.7160954187644539,0.6602215332602924,0.7128407578980746,0.8294707271401536,1
2020-09-30,0.7708845552692798,-0.4267168059339218,-0.5329096424771947,0.7052498124826316,0.5746841476738228,0.8245885289063979,0.7524407182677819,0.7160954187644539,0.6602215332602924,0.7128407578980746,0
2020-10-01,0.7877008549034025,-0.44151788796501523,0.14300611004421812,0.6925730570523488,0.5808157739420102,0.7708845552692798,0.8245885289063979,0.7524407182677819,0.7160954187644539,0.6602215332602924,1
2020-10-02,0.7318269693992406,-0.5567386188532193,-0.561646557753577,0.6815168417200872,0.5866811942415988,0.7877008549034025,0.7708845552692798,0.8245885289063979,0.7524407182677819,0.7160954187644539,0
2020-10-05,0.7453886081669836,-0.43400349247230624,0.113451468064145,0.6649717185826148,0.5937356710269212,0.7318269693992406,0.7877008549034025,0.7708845552692798,0.8245885289063979,0.7524407182677819,1
2020-10-06,0.7171803746979759,-0.13661559812449095,-0.2987021440609153,0.646649245932727,0.5999382839737379,0.7453886081669836,0.7318269693992406,0.7877008549034025,0.7708845552692798,0.8245885289063979,0
2020-10-07,0.6222489033237749,2.1272668257698277,-0.9669870743105017,0.622341254140262,0.6058924418528546,0.7171803746979759,0.7453886081669836,0.7318269693992406,0.7877008549034025,0.7708845552692798,0
2020-10-08,0.5039913967143215,5.307222372911665,-1.2486143481928602,0.6041494576641554,0.6133018621863034,0.6222489033237749,0.7171803746979759,0.7453886081669836,0.7318269693992406,0.7877008549034025,0
