Date,Close,lag_1,label
2022-03-07,15.539999961853027,15.779999732971191,1
2022-03-08,15.6899995803833,15.539999961853027,0
2022-03-09,16.15999984741211,15.6899995803833,0
2022-03-10,15.920000076293944,16.15999984741211,1
2022-03-11,15.010000228881836,15.920000076293944,1
2022-03-14,14.539999961853027,15.010000228881836,1
2022-03-15,15.06999969482422,14.539999961853027,0
2022-03-16,15.890000343322754,15.06999969482422,0
2022-03-17,17.100000381469727,15.890000343322754,0
2022-03-18,17.959999084472656,17.100000381469727,0
2022-03-21,17.290000915527344,17.959999084472656,1
2022-03-22,17.739999771118164,17.290000915527344,0
2022-03-23,16.760000228881836,17.739999771118164,1
2022-03-24,17.350000381469727,16.760000228881836,0
2022-03-25,16.760000228881836,17.350000381469727,1
2022-03-28,16.420000076293945,16.760000228881836,1
2022-03-29,17.799999237060547,16.420000076293945,0
2022-03-30,17.8799991607666,17.799999237060547,0
2022-03-31,18.06999969482422,17.8799991607666,0
2022-04-01,19.450000762939453,18.06999969482422,0
2022-04-04,20.450000762939453,19.450000762939453,0
2022-04-05,19.61000061035156,20.450000762939453,1
2022-04-06,19.26000022888184,19.61000061035156,1
2022-04-07,18.690000534057617,19.26000022888184,1
2022-04-08,18.3700008392334,18.690000534057617,1
2022-04-11,18.450000762939453,18.3700008392334,0
2022-04-12,18.61000061035156,18.450000762939453,0
2022-04-13,20.11000061035156,18.61000061035156,0
2022-04-14,18.75,20.11000061035156,1
2022-04-18,17.31999969482422,18.75,1
2022-04-19,17.530000686645508,17.31999969482422,0
2022-04-20,17.450000762939453,17.530000686645508,1
2022-04-21,16.600000381469727,17.450000762939453,1
2022-04-22,16.170000076293945,16.600000381469727,1
2022-04-25,16.329999923706055,16.170000076293945,0
2022-04-26,15.40999984741211,16.329999923706055,1
2022-04-27,15.149999618530272,15.40999984741211,1
2022-04-28,15.460000038146973,15.149999618530272,0
2022-04-29,14.9399995803833,15.460000038146973,1
2022-05-02,15.770000457763672,14.9399995803833,0
2022-05-03,15.920000076293944,15.770000457763672,0
2022-05-04,16.420000076293945,15.920000076293944,0
2022-05-05,15.130000114440918,16.420000076293945,1
2022-05-06,14.640000343322754,15.130000114440918,1
2022-05-09,13.479999542236328,14.640000343322754,1
2022-05-10,13.90999984741211,13.479999542236328,0
2022-05-11,13.149999618530272,13.90999984741211,1
2022-05-12,13.420000076293944,13.149999618530272,0
2022-05-13,14.3100004196167,13.420000076293944,0
2022-05-16,13.81999969482422,14.3100004196167,1
2022-05-17,14.149999618530272,13.81999969482422,0
2022-05-18,13.420000076293944,14.149999618530272,1
2022-05-19,13.40999984741211,13.420000076293944,1
2022-05-20,13.720000267028809,13.40999984741211,0
2022-05-23,13.359999656677246,13.720000267028809,1
2022-05-24,14.199999809265137,13.359999656677246,0
2022-05-25,14.119999885559082,14.199999809265137,1
2022-05-26,14.239999771118164,14.119999885559082,0
2022-05-27,14.899999618530272,14.239999771118164,0
2022-05-31,14.359999656677246,14.899999618530272,1
2022-06-01,14.15999984741211,14.359999656677246,1
2022-06-02,14.670000076293944,14.15999984741211,0
2022-06-03,14.949999809265137,14.670000076293944,0
2022-06-06,14.609999656677246,14.949999809265137,1
2022-06-07,16.139999389648438,14.609999656677246,0
2022-06-08,15.920000076293944,16.139999389648438,1
2022-06-09,15.470000267028809,15.920000076293944,1
2022-06-10,14.239999771118164,15.470000267028809,1
2022-06-13,13.390000343322754,14.239999771118164,1
2022-06-14,13.380000114440918,13.390000343322754,1
2022-06-15,14.079999923706056,13.380000114440918,0
2022-06-16,13.539999961853027,14.079999923706056,1
2022-06-17,14.109999656677246,13.539999961853027,0
2022-06-21,15.210000038146973,14.109999656677246,0
2022-06-22,15.390000343322754,15.210000038146973,0
2022-06-23,19.540000915527344,15.390000343322754,0
2022-06-24,19.11000061035156,19.540000915527344,1
2022-06-27,18.670000076293945,19.11000061035156,1
2022-06-28,18.56999969482422,18.670000076293945,1
2022-06-29,18.46999931335449,18.56999969482422,1
2022-06-30,18.63999938964844,18.46999931335449,0
2022-07-01,19.18000030517578,18.63999938964844,0
2022-07-05,20.84000015258789,19.18000030517578,0
2022-07-06,20.190000534057617,20.84000015258789,1
2022-07-07,21.90999984741211,20.190000534057617,0
2022-07-08,22.770000457763672,21.90999984741211,0
2022-07-11,22.15999984741211,22.770000457763672,1
2022-07-12,22.709999084472656,22.15999984741211,0
2022-07-13,23.670000076293945,22.709999084472656,0
2022-07-14,22.690000534057617,23.670000076293945,1
2022-07-15,23.670000076293945,22.690000534057617,0
2022-07-18,23.450000762939453,23.670000076293945,1
2022-07-19,24.07999992370605,23.450000762939453,0
2022-07-20,24.46999931335449,24.07999992370605,0
2022-07-21,24.96999931335449,24.46999931335449,0
2022-07-22,24.59000015258789,24.96999931335449,1
2022-07-25,24.0,24.59000015258789,1
2022-07-26,23.899999618530277,24.0,1
2022-07-27,24.8799991607666,23.899999618530277,0
2022-07-28,25.100000381469727,24.8799991607666,0
2022-07-29,25.350000381469727,25.100000381469727,0
2022-08-01,24.1200008392334,25.350000381469727,1
2022-08-02,24.1299991607666,24.1200008392334,0
2022-08-03,24.59000015258789,24.1299991607666,0
2022-08-04,25.0,24.59000015258789,0
2022-08-05,25.540000915527344,25.0,0
2022-08-08,18.63999938964844,25.540000915527344,1
2022-08-09,19.020000457763672,18.63999938964844,0
2022-08-10,19.530000686645508,19.020000457763672,0
2022-08-11,19.690000534057617,19.530000686645508,0
2022-08-12,20.3799991607666,19.690000534057617,0
2022-08-15,20.780000686645508,20.3799991607666,0
2022-08-16,19.489999771118164,20.780000686645508,1
2022-08-17,18.690000534057617,19.489999771118164,1
2022-08-18,19.21999931335449,18.690000534057617,0
2022-08-19,19.020000457763672,19.21999931335449,1
