Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-01-09,6.699999809265137,6.650000095367432,6.699999809265137,6.96999979019165,7.03000020980835,7.059999942779541
2020-01-10,6.599999904632568,6.699999809265137,6.650000095367432,6.699999809265137,6.96999979019165,7.03000020980835
2020-01-13,6.800000190734863,6.599999904632568,6.699999809265137,6.650000095367432,6.699999809265137,6.96999979019165
2020-01-14,6.690000057220459,6.800000190734863,6.599999904632568,6.699999809265137,6.650000095367432,6.699999809265137
2020-01-15,6.940000057220459,6.690000057220459,6.800000190734863,6.599999904632568,6.699999809265137,6.650000095367432
2020-01-16,7.0,6.940000057220459,6.690000057220459,6.800000190734863,6.599999904632568,6.699999809265137
2020-01-17,7.019999980926514,7.0,6.940000057220459,6.690000057220459,6.800000190734863,6.599999904632568
2020-01-21,7.079999923706055,7.019999980926514,7.0,6.940000057220459,6.690000057220459,6.800000190734863
2020-01-22,6.840000152587891,7.079999923706055,7.019999980926514,7.0,6.940000057220459,6.690000057220459
2020-01-23,6.659999847412109,6.840000152587891,7.079999923706055,7.019999980926514,7.0,6.940000057220459
2020-01-24,6.809999942779541,6.659999847412109,6.840000152587891,7.079999923706055,7.019999980926514,7.0
2020-01-27,6.840000152587891,6.809999942779541,6.659999847412109,6.840000152587891,7.079999923706055,7.019999980926514
2020-01-28,6.78000020980835,6.840000152587891,6.809999942779541,6.659999847412109,6.840000152587891,7.079999923706055
2020-01-29,6.710000038146973,6.78000020980835,6.840000152587891,6.809999942779541,6.659999847412109,6.840000152587891
2020-01-30,6.690000057220459,6.710000038146973,6.78000020980835,6.840000152587891,6.809999942779541,6.659999847412109
2020-01-31,6.349999904632568,6.690000057220459,6.710000038146973,6.78000020980835,6.840000152587891,6.809999942779541
2020-02-03,6.829999923706055,6.349999904632568,6.690000057220459,6.710000038146973,6.78000020980835,6.840000152587891
2020-02-04,6.639999866485596,6.829999923706055,6.349999904632568,6.690000057220459,6.710000038146973,6.78000020980835
2020-02-05,6.679999828338623,6.639999866485596,6.829999923706055,6.349999904632568,6.690000057220459,6.710000038146973
2020-02-06,6.630000114440918,6.679999828338623,6.639999866485596,6.829999923706055,6.349999904632568,6.690000057220459
2020-02-07,6.369999885559082,6.630000114440918,6.679999828338623,6.639999866485596,6.829999923706055,6.349999904632568
2020-02-10,6.440000057220459,6.369999885559082,6.630000114440918,6.679999828338623,6.639999866485596,6.829999923706055
2020-02-11,6.380000114440918,6.440000057220459,6.369999885559082,6.630000114440918,6.679999828338623,6.639999866485596
2020-02-12,6.130000114440918,6.380000114440918,6.440000057220459,6.369999885559082,6.630000114440918,6.679999828338623
2020-02-13,6.179999828338623,6.130000114440918,6.380000114440918,6.440000057220459,6.369999885559082,6.630000114440918
2020-02-14,6.300000190734863,6.179999828338623,6.130000114440918,6.380000114440918,6.440000057220459,6.369999885559082
2020-02-18,6.239999771118164,6.300000190734863,6.179999828338623,6.130000114440918,6.380000114440918,6.440000057220459
2020-02-19,6.480000019073486,6.239999771118164,6.300000190734863,6.179999828338623,6.130000114440918,6.380000114440918
2020-02-20,6.480000019073486,6.480000019073486,6.239999771118164,6.300000190734863,6.179999828338623,6.130000114440918
2020-02-21,6.389999866485596,6.480000019073486,6.480000019073486,6.239999771118164,6.300000190734863,6.179999828338623
2020-02-24,6.070000171661377,6.389999866485596,6.480000019073486,6.480000019073486,6.239999771118164,6.300000190734863
2020-02-25,5.630000114440918,6.070000171661377,6.389999866485596,6.480000019073486,6.480000019073486,6.239999771118164
2020-02-26,5.599999904632568,5.630000114440918,6.070000171661377,6.389999866485596,6.480000019073486,6.480000019073486
2020-02-27,5.199999809265137,5.599999904632568,5.630000114440918,6.070000171661377,6.389999866485596,6.480000019073486
2020-02-28,5.199999809265137,5.199999809265137,5.599999904632568,5.630000114440918,6.070000171661377,6.389999866485596
2020-03-02,5.619999885559082,5.199999809265137,5.199999809265137,5.599999904632568,5.630000114440918,6.070000171661377
2020-03-03,5.309999942779541,5.619999885559082,5.199999809265137,5.199999809265137,5.599999904632568,5.630000114440918
2020-03-04,6.0,5.309999942779541,5.619999885559082,5.199999809265137,5.199999809265137,5.599999904632568
2020-03-05,5.409999847412109,6.0,5.309999942779541,5.619999885559082,5.199999809265137,5.199999809265137
2020-03-06,5.829999923706055,5.409999847412109,6.0,5.309999942779541,5.619999885559082,5.199999809265137
2020-03-09,5.429999828338623,5.829999923706055,5.409999847412109,6.0,5.309999942779541,5.619999885559082
2020-03-10,5.670000076293945,5.429999828338623,5.829999923706055,5.409999847412109,6.0,5.309999942779541
2020-03-11,5.019999980926514,5.670000076293945,5.429999828338623,5.829999923706055,5.409999847412109,6.0
2020-03-12,3.859999895095825,5.019999980926514,5.670000076293945,5.429999828338623,5.829999923706055,5.409999847412109
2020-03-13,3.9600000381469727,3.859999895095825,5.019999980926514,5.670000076293945,5.429999828338623,5.829999923706055
2020-03-16,3.009999990463257,3.9600000381469727,3.859999895095825,5.019999980926514,5.670000076293945,5.429999828338623
2020-03-17,3.069999933242798,3.009999990463257,3.9600000381469727,3.859999895095825,5.019999980926514,5.670000076293945
2020-03-18,2.3499999046325684,3.069999933242798,3.009999990463257,3.9600000381469727,3.859999895095825,5.019999980926514
2020-03-19,2.5,2.3499999046325684,3.069999933242798,3.009999990463257,3.9600000381469727,3.859999895095825
2020-03-20,2.720000028610229,2.5,2.3499999046325684,3.069999933242798,3.009999990463257,3.9600000381469727
2020-03-23,2.7699999809265137,2.720000028610229,2.5,2.3499999046325684,3.069999933242798,3.009999990463257
2020-03-24,3.0799999237060547,2.7699999809265137,2.720000028610229,2.5,2.3499999046325684,3.069999933242798
2020-03-25,3.240000009536743,3.0799999237060547,2.7699999809265137,2.720000028610229,2.5,2.3499999046325684
2020-03-26,3.839999914169312,3.240000009536743,3.0799999237060547,2.7699999809265137,2.720000028610229,2.5
2020-03-27,3.5999999046325684,3.839999914169312,3.240000009536743,3.0799999237060547,2.7699999809265137,2.720000028610229
2020-03-30,3.559999942779541,3.5999999046325684,3.839999914169312,3.240000009536743,3.0799999237060547,2.7699999809265137
2020-03-31,3.5899999141693115,3.559999942779541,3.5999999046325684,3.839999914169312,3.240000009536743,3.0799999237060547
2020-04-01,3.1600000858306885,3.5899999141693115,3.559999942779541,3.5999999046325684,3.839999914169312,3.240000009536743
2020-04-02,3.0799999237060547,3.1600000858306885,3.5899999141693115,3.559999942779541,3.5999999046325684,3.839999914169312
2020-04-03,3.190000057220459,3.0799999237060547,3.1600000858306885,3.5899999141693115,3.559999942779541,3.5999999046325684
2020-04-06,3.380000114440918,3.190000057220459,3.0799999237060547,3.1600000858306885,3.5899999141693115,3.559999942779541
2020-04-07,3.220000028610229,3.380000114440918,3.190000057220459,3.0799999237060547,3.1600000858306885,3.5899999141693115
2020-04-08,3.319999933242798,3.220000028610229,3.380000114440918,3.190000057220459,3.0799999237060547,3.1600000858306885
2020-04-09,3.569999933242798,3.319999933242798,3.220000028610229,3.380000114440918,3.190000057220459,3.0799999237060547
2020-04-13,3.569999933242798,3.569999933242798,3.319999933242798,3.220000028610229,3.380000114440918,3.190000057220459
2020-04-14,3.920000076293945,3.569999933242798,3.569999933242798,3.319999933242798,3.220000028610229,3.380000114440918
2020-04-15,3.809999942779541,3.920000076293945,3.569999933242798,3.569999933242798,3.319999933242798,3.220000028610229
2020-04-16,3.809999942779541,3.809999942779541,3.920000076293945,3.569999933242798,3.569999933242798,3.319999933242798
2020-04-17,3.990000009536743,3.809999942779541,3.809999942779541,3.920000076293945,3.569999933242798,3.569999933242798
2020-04-20,4.179999828338623,3.990000009536743,3.809999942779541,3.809999942779541,3.920000076293945,3.569999933242798
2020-04-21,4.039999961853027,4.179999828338623,3.990000009536743,3.809999942779541,3.809999942779541,3.920000076293945
2020-04-22,4.150000095367432,4.039999961853027,4.179999828338623,3.990000009536743,3.809999942779541,3.809999942779541
2020-04-23,4.059999942779541,4.150000095367432,4.039999961853027,4.179999828338623,3.990000009536743,3.809999942779541
2020-04-24,4.360000133514404,4.059999942779541,4.150000095367432,4.039999961853027,4.179999828338623,3.990000009536743
2020-04-27,4.579999923706055,4.360000133514404,4.059999942779541,4.150000095367432,4.039999961853027,4.179999828338623
2020-04-28,4.25,4.579999923706055,4.360000133514404,4.059999942779541,4.150000095367432,4.039999961853027
2020-04-29,4.369999885559082,4.25,4.579999923706055,4.360000133514404,4.059999942779541,4.150000095367432
2020-04-30,4.150000095367432,4.369999885559082,4.25,4.579999923706055,4.360000133514404,4.059999942779541
2020-05-01,3.7100000381469727,4.150000095367432,4.369999885559082,4.25,4.579999923706055,4.360000133514404
2020-05-04,4.150000095367432,3.7100000381469727,4.150000095367432,4.369999885559082,4.25,4.579999923706055
2020-05-05,4.159999847412109,4.150000095367432,3.7100000381469727,4.150000095367432,4.369999885559082,4.25
2020-05-06,3.920000076293945,4.159999847412109,4.150000095367432,3.7100000381469727,4.150000095367432,4.369999885559082
2020-05-07,3.880000114440918,3.920000076293945,4.159999847412109,4.150000095367432,3.7100000381469727,4.150000095367432
2020-05-08,4.059999942779541,3.880000114440918,3.920000076293945,4.159999847412109,4.150000095367432,3.7100000381469727
2020-05-11,4.079999923706055,4.059999942779541,3.880000114440918,3.920000076293945,4.159999847412109,4.150000095367432
2020-05-12,3.7799999713897705,4.079999923706055,4.059999942779541,3.880000114440918,3.920000076293945,4.159999847412109
2020-05-13,3.9600000381469727,3.7799999713897705,4.079999923706055,4.059999942779541,3.880000114440918,3.920000076293945
2020-05-14,3.7799999713897705,3.9600000381469727,3.7799999713897705,4.079999923706055,4.059999942779541,3.880000114440918
2020-05-15,3.950000047683716,3.7799999713897705,3.9600000381469727,3.7799999713897705,4.079999923706055,4.059999942779541
2020-05-18,4.139999866485596,3.950000047683716,3.7799999713897705,3.9600000381469727,3.7799999713897705,4.079999923706055
2020-05-19,4.039999961853027,4.139999866485596,3.950000047683716,3.7799999713897705,3.9600000381469727,3.7799999713897705
2020-05-20,4.130000114440918,4.039999961853027,4.139999866485596,3.950000047683716,3.7799999713897705,3.9600000381469727
2020-05-21,4.309999942779541,4.130000114440918,4.039999961853027,4.139999866485596,3.950000047683716,3.7799999713897705
2020-05-22,4.380000114440918,4.309999942779541,4.130000114440918,4.039999961853027,4.139999866485596,3.950000047683716
2020-05-26,4.760000228881836,4.380000114440918,4.309999942779541,4.130000114440918,4.039999961853027,4.139999866485596
2020-05-27,4.860000133514404,4.760000228881836,4.380000114440918,4.309999942779541,4.130000114440918,4.039999961853027
2020-05-28,4.610000133514404,4.860000133514404,4.760000228881836,4.380000114440918,4.309999942779541,4.130000114440918
2020-05-29,4.420000076293945,4.610000133514404,4.860000133514404,4.760000228881836,4.380000114440918,4.309999942779541
2020-06-01,4.599999904632568,4.420000076293945,4.610000133514404,4.860000133514404,4.760000228881836,4.380000114440918
2020-06-02,4.659999847412109,4.599999904632568,4.420000076293945,4.610000133514404,4.860000133514404,4.760000228881836
2020-06-03,5.46999979019165,4.659999847412109,4.599999904632568,4.420000076293945,4.610000133514404,4.860000133514404
2020-06-04,5.130000114440918,5.46999979019165,4.659999847412109,4.599999904632568,4.420000076293945,4.610000133514404
2020-06-05,5.840000152587891,5.130000114440918,5.46999979019165,4.659999847412109,4.599999904632568,4.420000076293945
2020-06-08,5.869999885559082,5.840000152587891,5.130000114440918,5.46999979019165,4.659999847412109,4.599999904632568
2020-06-09,6.0,5.869999885559082,5.840000152587891,5.130000114440918,5.46999979019165,4.659999847412109
2020-06-10,6.260000228881836,6.0,5.869999885559082,5.840000152587891,5.130000114440918,5.46999979019165
2020-06-11,5.510000228881836,6.260000228881836,6.0,5.869999885559082,5.840000152587891,5.130000114440918
2020-06-12,5.730000019073486,5.510000228881836,6.260000228881836,6.0,5.869999885559082,5.840000152587891
2020-06-15,5.940000057220459,5.730000019073486,5.510000228881836,6.260000228881836,6.0,5.869999885559082
2020-06-16,5.980000019073486,5.940000057220459,5.730000019073486,5.510000228881836,6.260000228881836,6.0
2020-06-17,5.820000171661377,5.980000019073486,5.940000057220459,5.730000019073486,5.510000228881836,6.260000228881836
2020-06-18,6.010000228881836,5.820000171661377,5.980000019073486,5.940000057220459,5.730000019073486,5.510000228881836
2020-06-19,6.25,6.010000228881836,5.820000171661377,5.980000019073486,5.940000057220459,5.730000019073486
2020-06-22,6.460000038146973,6.25,6.010000228881836,5.820000171661377,5.980000019073486,5.940000057220459
2020-06-23,6.559999942779541,6.460000038146973,6.25,6.010000228881836,5.820000171661377,5.980000019073486
2020-06-24,6.050000190734863,6.559999942779541,6.460000038146973,6.25,6.010000228881836,5.820000171661377
2020-06-25,6.099999904632568,6.050000190734863,6.559999942779541,6.460000038146973,6.25,6.010000228881836
2020-06-26,5.710000038146973,6.099999904632568,6.050000190734863,6.559999942779541,6.460000038146973,6.25
2020-06-29,6.170000076293945,5.710000038146973,6.099999904632568,6.050000190734863,6.559999942779541,6.460000038146973
2020-06-30,6.300000190734863,6.170000076293945,5.710000038146973,6.099999904632568,6.050000190734863,6.559999942779541
2020-07-01,6.079999923706055,6.300000190734863,6.170000076293945,5.710000038146973,6.099999904632568,6.050000190734863
2020-07-02,6.150000095367432,6.079999923706055,6.300000190734863,6.170000076293945,5.710000038146973,6.099999904632568
2020-07-06,6.150000095367432,6.150000095367432,6.079999923706055,6.300000190734863,6.170000076293945,5.710000038146973
2020-07-07,5.71999979019165,6.150000095367432,6.150000095367432,6.079999923706055,6.300000190734863,6.170000076293945
2020-07-08,6.150000095367432,5.71999979019165,6.150000095367432,6.150000095367432,6.079999923706055,6.300000190734863
2020-07-09,6.130000114440918,6.150000095367432,5.71999979019165,6.150000095367432,6.150000095367432,6.079999923706055
2020-07-10,6.139999866485596,6.130000114440918,6.150000095367432,5.71999979019165,6.150000095367432,6.150000095367432
2020-07-13,5.880000114440918,6.139999866485596,6.130000114440918,6.150000095367432,5.71999979019165,6.150000095367432
2020-07-14,5.78000020980835,5.880000114440918,6.139999866485596,6.130000114440918,6.150000095367432,5.71999979019165
2020-07-15,5.800000190734863,5.78000020980835,5.880000114440918,6.139999866485596,6.130000114440918,6.150000095367432
2020-07-16,5.659999847412109,5.800000190734863,5.78000020980835,5.880000114440918,6.139999866485596,6.130000114440918
2020-07-17,5.739999771118164,5.659999847412109,5.800000190734863,5.78000020980835,5.880000114440918,6.139999866485596
2020-07-20,5.699999809265137,5.739999771118164,5.659999847412109,5.800000190734863,5.78000020980835,5.880000114440918
2020-07-21,5.980000019073486,5.699999809265137,5.739999771118164,5.659999847412109,5.800000190734863,5.78000020980835
2020-07-22,5.829999923706055,5.980000019073486,5.699999809265137,5.739999771118164,5.659999847412109,5.800000190734863
2020-07-23,5.840000152587891,5.829999923706055,5.980000019073486,5.699999809265137,5.739999771118164,5.659999847412109
2020-07-24,5.840000152587891,5.840000152587891,5.829999923706055,5.980000019073486,5.699999809265137,5.739999771118164
2020-07-27,6.0,5.840000152587891,5.840000152587891,5.829999923706055,5.980000019073486,5.699999809265137
2020-07-28,4.730000019073486,6.0,5.840000152587891,5.840000152587891,5.829999923706055,5.980000019073486
2020-07-29,4.690000057220459,4.730000019073486,6.0,5.840000152587891,5.840000152587891,5.829999923706055
2020-07-30,4.590000152587891,4.690000057220459,4.730000019073486,6.0,5.840000152587891,5.840000152587891
2020-07-31,4.449999809265137,4.590000152587891,4.690000057220459,4.730000019073486,6.0,5.840000152587891
2020-08-03,4.190000057220459,4.449999809265137,4.590000152587891,4.690000057220459,4.730000019073486,6.0
2020-08-04,4.239999771118164,4.190000057220459,4.449999809265137,4.590000152587891,4.690000057220459,4.730000019073486
2020-08-05,4.340000152587891,4.239999771118164,4.190000057220459,4.449999809265137,4.590000152587891,4.690000057220459
2020-08-06,4.380000114440918,4.340000152587891,4.239999771118164,4.190000057220459,4.449999809265137,4.590000152587891
2020-08-07,4.119999885559082,4.380000114440918,4.340000152587891,4.239999771118164,4.190000057220459,4.449999809265137
2020-08-10,4.25,4.119999885559082,4.380000114440918,4.340000152587891,4.239999771118164,4.190000057220459
2020-08-11,4.099999904632568,4.25,4.119999885559082,4.380000114440918,4.340000152587891,4.239999771118164
2020-08-12,3.9600000381469727,4.099999904632568,4.25,4.119999885559082,4.380000114440918,4.340000152587891
2020-08-13,4.170000076293945,3.9600000381469727,4.099999904632568,4.25,4.119999885559082,4.380000114440918
2020-08-14,4.349999904632568,4.170000076293945,3.9600000381469727,4.099999904632568,4.25,4.119999885559082
2020-08-17,4.409999847412109,4.349999904632568,4.170000076293945,3.9600000381469727,4.099999904632568,4.25
2020-08-18,4.840000152587891,4.409999847412109,4.349999904632568,4.170000076293945,3.9600000381469727,4.099999904632568
2020-08-19,4.929999828338623,4.840000152587891,4.409999847412109,4.349999904632568,4.170000076293945,3.9600000381469727
2020-08-20,4.559999942779541,4.929999828338623,4.840000152587891,4.409999847412109,4.349999904632568,4.170000076293945
2020-08-21,5.050000190734863,4.559999942779541,4.929999828338623,4.840000152587891,4.409999847412109,4.349999904632568
2020-08-24,4.75,5.050000190734863,4.559999942779541,4.929999828338623,4.840000152587891,4.409999847412109
2020-08-25,4.829999923706055,4.75,5.050000190734863,4.559999942779541,4.929999828338623,4.840000152587891
2020-08-26,4.739999771118164,4.829999923706055,4.75,5.050000190734863,4.559999942779541,4.929999828338623
2020-08-27,4.699999809265137,4.739999771118164,4.829999923706055,4.75,5.050000190734863,4.559999942779541
2020-08-28,4.829999923706055,4.699999809265137,4.739999771118164,4.829999923706055,4.75,5.050000190734863
2020-08-31,4.670000076293945,4.829999923706055,4.699999809265137,4.739999771118164,4.829999923706055,4.75
2020-09-01,4.46999979019165,4.670000076293945,4.829999923706055,4.699999809265137,4.739999771118164,4.829999923706055
2020-09-02,4.28000020980835,4.46999979019165,4.670000076293945,4.829999923706055,4.699999809265137,4.739999771118164
2020-09-03,4.059999942779541,4.28000020980835,4.46999979019165,4.670000076293945,4.829999923706055,4.699999809265137
2020-09-04,4.0,4.059999942779541,4.28000020980835,4.46999979019165,4.670000076293945,4.829999923706055
2020-09-08,4.400000095367432,4.0,4.059999942779541,4.28000020980835,4.46999979019165,4.670000076293945
2020-09-09,4.53000020980835,4.400000095367432,4.0,4.059999942779541,4.28000020980835,4.46999979019165
2020-09-10,4.5,4.53000020980835,4.400000095367432,4.0,4.059999942779541,4.28000020980835
2020-09-11,4.449999809265137,4.5,4.53000020980835,4.400000095367432,4.0,4.059999942779541
2020-09-14,4.670000076293945,4.449999809265137,4.5,4.53000020980835,4.400000095367432,4.0
2020-09-15,4.570000171661377,4.670000076293945,4.449999809265137,4.5,4.53000020980835,4.400000095367432
2020-09-16,4.579999923706055,4.570000171661377,4.670000076293945,4.449999809265137,4.5,4.53000020980835
2020-09-17,4.710000038146973,4.579999923706055,4.570000171661377,4.670000076293945,4.449999809265137,4.5
2020-09-18,4.610000133514404,4.710000038146973,4.579999923706055,4.570000171661377,4.670000076293945,4.449999809265137
2020-09-21,5.71999979019165,4.610000133514404,4.710000038146973,4.579999923706055,4.570000171661377,4.670000076293945
2020-09-22,5.409999847412109,5.71999979019165,4.610000133514404,4.710000038146973,4.579999923706055,4.570000171661377
2020-09-23,5.28000020980835,5.409999847412109,5.71999979019165,4.610000133514404,4.710000038146973,4.579999923706055
2020-09-24,5.230000019073486,5.28000020980835,5.409999847412109,5.71999979019165,4.610000133514404,4.710000038146973
2020-09-25,5.199999809265137,5.230000019073486,5.28000020980835,5.409999847412109,5.71999979019165,4.610000133514404
2020-09-28,5.380000114440918,5.199999809265137,5.230000019073486,5.28000020980835,5.409999847412109,5.71999979019165
2020-09-29,5.900000095367432,5.380000114440918,5.199999809265137,5.230000019073486,5.28000020980835,5.409999847412109
2020-09-30,6.03000020980835,5.900000095367432,5.380000114440918,5.199999809265137,5.230000019073486,5.28000020980835
2020-10-01,6.010000228881836,6.03000020980835,5.900000095367432,5.380000114440918,5.199999809265137,5.230000019073486
2020-10-02,5.849999904632568,6.010000228881836,6.03000020980835,5.900000095367432,5.380000114440918,5.199999809265137
2020-10-05,5.96999979019165,5.849999904632568,6.010000228881836,6.03000020980835,5.900000095367432,5.380000114440918
2020-10-06,5.909999847412109,5.96999979019165,5.849999904632568,6.010000228881836,6.03000020980835,5.900000095367432
2020-10-07,6.050000190734863,5.909999847412109,5.96999979019165,5.849999904632568,6.010000228881836,6.03000020980835
2020-10-08,6.039999961853027,6.050000190734863,5.909999847412109,5.96999979019165,5.849999904632568,6.010000228881836
2020-10-09,6.039999961853027,6.039999961853027,6.050000190734863,5.909999847412109,5.96999979019165,5.849999904632568
2020-10-12,5.920000076293945,6.039999961853027,6.039999961853027,6.050000190734863,5.909999847412109,5.96999979019165
2020-10-13,5.929999828338623,5.920000076293945,6.039999961853027,6.039999961853027,6.050000190734863,5.909999847412109
2020-10-14,5.869999885559082,5.929999828338623,5.920000076293945,6.039999961853027,6.039999961853027,6.050000190734863
2020-10-15,5.900000095367432,5.869999885559082,5.929999828338623,5.920000076293945,6.039999961853027,6.039999961853027
2020-10-16,5.789999961853027,5.900000095367432,5.869999885559082,5.929999828338623,5.920000076293945,6.039999961853027
2020-10-19,5.78000020980835,5.789999961853027,5.900000095367432,5.869999885559082,5.929999828338623,5.920000076293945
2020-10-20,5.71999979019165,5.78000020980835,5.789999961853027,5.900000095367432,5.869999885559082,5.929999828338623
2020-10-21,5.599999904632568,5.71999979019165,5.78000020980835,5.789999961853027,5.900000095367432,5.869999885559082
2020-10-22,5.670000076293945,5.599999904632568,5.71999979019165,5.78000020980835,5.789999961853027,5.900000095367432
2020-10-23,5.849999904632568,5.670000076293945,5.599999904632568,5.71999979019165,5.78000020980835,5.789999961853027
2020-10-26,5.659999847412109,5.849999904632568,5.670000076293945,5.599999904632568,5.71999979019165,5.78000020980835
2020-10-27,5.420000076293945,5.659999847412109,5.849999904632568,5.670000076293945,5.599999904632568,5.71999979019165
2020-10-28,5.110000133514404,5.420000076293945,5.659999847412109,5.849999904632568,5.670000076293945,5.599999904632568
2020-10-29,5.110000133514404,5.110000133514404,5.420000076293945,5.659999847412109,5.849999904632568,5.670000076293945
2020-10-30,5.050000190734863,5.110000133514404,5.110000133514404,5.420000076293945,5.659999847412109,5.849999904632568
2020-11-02,5.0,5.050000190734863,5.110000133514404,5.110000133514404,5.420000076293945,5.659999847412109
2020-11-03,5.409999847412109,5.0,5.050000190734863,5.110000133514404,5.110000133514404,5.420000076293945
2020-11-04,5.28000020980835,5.409999847412109,5.0,5.050000190734863,5.110000133514404,5.110000133514404
2020-11-05,5.380000114440918,5.28000020980835,5.409999847412109,5.0,5.050000190734863,5.110000133514404
2020-11-06,5.230000019073486,5.380000114440918,5.28000020980835,5.409999847412109,5.0,5.050000190734863
2020-11-09,5.46999979019165,5.230000019073486,5.380000114440918,5.28000020980835,5.409999847412109,5.0
2020-11-10,5.579999923706055,5.46999979019165,5.230000019073486,5.380000114440918,5.28000020980835,5.409999847412109
2020-11-11,5.730000019073486,5.579999923706055,5.46999979019165,5.230000019073486,5.380000114440918,5.28000020980835
2020-11-12,5.71999979019165,5.730000019073486,5.579999923706055,5.46999979019165,5.230000019073486,5.380000114440918
2020-11-13,5.690000057220459,5.71999979019165,5.730000019073486,5.579999923706055,5.46999979019165,5.230000019073486
2020-11-16,5.789999961853027,5.690000057220459,5.71999979019165,5.730000019073486,5.579999923706055,5.46999979019165
2020-11-17,6.019999980926514,5.789999961853027,5.690000057220459,5.71999979019165,5.730000019073486,5.579999923706055
2020-11-18,6.5,6.019999980926514,5.789999961853027,5.690000057220459,5.71999979019165,5.730000019073486
2020-11-19,6.820000171661377,6.5,6.019999980926514,5.789999961853027,5.690000057220459,5.71999979019165
2020-11-20,7.25,6.820000171661377,6.5,6.019999980926514,5.789999961853027,5.690000057220459
2020-11-23,7.360000133514404,7.25,6.820000171661377,6.5,6.019999980926514,5.789999961853027
2020-11-24,7.929999828338623,7.360000133514404,7.25,6.820000171661377,6.5,6.019999980926514
2020-11-25,9.149999618530272,7.929999828338623,7.360000133514404,7.25,6.820000171661377,6.5
2020-11-27,8.960000038146973,9.149999618530272,7.929999828338623,7.360000133514404,7.25,6.820000171661377
2020-11-30,9.0,8.960000038146973,9.149999618530272,7.929999828338623,7.360000133514404,7.25
2020-12-01,8.649999618530273,9.0,8.960000038146973,9.149999618530272,7.929999828338623,7.360000133514404
2020-12-02,8.600000381469727,8.649999618530273,9.0,8.960000038146973,9.149999618530272,7.929999828338623
2020-12-03,8.550000190734863,8.600000381469727,8.649999618530273,9.0,8.960000038146973,9.149999618530272
2020-12-04,8.5,8.550000190734863,8.600000381469727,8.649999618530273,9.0,8.960000038146973
2020-12-07,8.300000190734863,8.5,8.550000190734863,8.600000381469727,8.649999618530273,9.0
2020-12-08,8.5,8.300000190734863,8.5,8.550000190734863,8.600000381469727,8.649999618530273
2020-12-09,8.390000343322754,8.5,8.300000190734863,8.5,8.550000190734863,8.600000381469727
2020-12-10,8.5,8.390000343322754,8.5,8.300000190734863,8.5,8.550000190734863
2020-12-11,8.25,8.5,8.390000343322754,8.5,8.300000190734863,8.5
2020-12-14,8.079999923706055,8.25,8.5,8.390000343322754,8.5,8.300000190734863
2020-12-15,8.15999984741211,8.079999923706055,8.25,8.5,8.390000343322754,8.5
2020-12-16,7.980000019073486,8.15999984741211,8.079999923706055,8.25,8.5,8.390000343322754
2020-12-17,8.380000114440918,7.980000019073486,8.15999984741211,8.079999923706055,8.25,8.5
2020-12-18,7.980000019073486,8.380000114440918,7.980000019073486,8.15999984741211,8.079999923706055,8.25
2020-12-21,8.300000190734863,7.980000019073486,8.380000114440918,7.980000019073486,8.15999984741211,8.079999923706055
2020-12-22,8.40999984741211,8.300000190734863,7.980000019073486,8.380000114440918,7.980000019073486,8.15999984741211
2020-12-23,8.460000038146973,8.40999984741211,8.300000190734863,7.980000019073486,8.380000114440918,7.980000019073486
2020-12-24,7.869999885559082,8.460000038146973,8.40999984741211,8.300000190734863,7.980000019073486,8.380000114440918
2020-12-28,7.449999809265137,7.869999885559082,8.460000038146973,8.40999984741211,8.300000190734863,7.980000019073486
2020-12-29,7.460000038146973,7.449999809265137,7.869999885559082,8.460000038146973,8.40999984741211,8.300000190734863
2020-12-30,7.389999866485596,7.460000038146973,7.449999809265137,7.869999885559082,8.460000038146973,8.40999984741211
2020-12-31,7.429999828338623,7.389999866485596,7.460000038146973,7.449999809265137,7.869999885559082,8.460000038146973
2021-01-04,7.380000114440918,7.429999828338623,7.389999866485596,7.460000038146973,7.449999809265137,7.869999885559082
2021-01-05,7.659999847412109,7.380000114440918,7.429999828338623,7.389999866485596,7.460000038146973,7.449999809265137
2021-01-06,7.940000057220459,7.659999847412109,7.380000114440918,7.429999828338623,7.389999866485596,7.460000038146973
2021-01-07,8.140000343322754,7.940000057220459,7.659999847412109,7.380000114440918,7.429999828338623,7.389999866485596
2021-01-08,8.779999732971191,8.140000343322754,7.940000057220459,7.659999847412109,7.380000114440918,7.429999828338623
2021-01-11,8.319999694824219,8.779999732971191,8.140000343322754,7.940000057220459,7.659999847412109,7.380000114440918
2021-01-12,8.75,8.319999694824219,8.779999732971191,8.140000343322754,7.940000057220459,7.659999847412109
2021-01-13,8.630000114440918,8.75,8.319999694824219,8.779999732971191,8.140000343322754,7.940000057220459
2021-01-14,8.899999618530273,8.630000114440918,8.75,8.319999694824219,8.779999732971191,8.140000343322754
2021-01-15,8.84000015258789,8.899999618530273,8.630000114440918,8.75,8.319999694824219,8.779999732971191
2021-01-19,8.989999771118164,8.84000015258789,8.899999618530273,8.630000114440918,8.75,8.319999694824219
2021-01-20,8.84000015258789,8.989999771118164,8.84000015258789,8.899999618530273,8.630000114440918,8.75
2021-01-21,8.630000114440918,8.84000015258789,8.989999771118164,8.84000015258789,8.899999618530273,8.630000114440918
