Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-01-15,22.88999938964844,21.73500061035156,21.01000022888184,19.5,16.485000610351562,16.625
2020-01-16,22.36000061035156,22.88999938964844,21.73500061035156,21.01000022888184,19.5,16.485000610351562
2020-01-17,22.46500015258789,22.36000061035156,22.88999938964844,21.73500061035156,21.01000022888184,19.5
2020-01-21,22.100000381469727,22.46500015258789,22.36000061035156,22.88999938964844,21.73500061035156,21.01000022888184
2020-01-22,22.200000762939453,22.100000381469727,22.46500015258789,22.36000061035156,22.88999938964844,21.73500061035156
2020-01-23,22.31999969482422,22.200000762939453,22.100000381469727,22.46500015258789,22.36000061035156,22.88999938964844
2020-01-24,21.780000686645508,22.31999969482422,22.200000762939453,22.100000381469727,22.46500015258789,22.36000061035156
2020-01-27,21.530000686645508,21.780000686645508,22.31999969482422,22.200000762939453,22.100000381469727,22.46500015258789
2020-01-28,22.34000015258789,21.530000686645508,21.780000686645508,22.31999969482422,22.200000762939453,22.100000381469727
2020-01-29,23.0,22.34000015258789,21.530000686645508,21.780000686645508,22.31999969482422,22.200000762939453
2020-01-30,22.32999992370605,23.0,22.34000015258789,21.530000686645508,21.780000686645508,22.31999969482422
2020-01-31,22.3700008392334,22.32999992370605,23.0,22.34000015258789,21.530000686645508,21.780000686645508
2020-02-03,23.239999771118164,22.3700008392334,22.32999992370605,23.0,22.34000015258789,21.530000686645508
2020-02-04,23.540000915527344,23.239999771118164,22.3700008392334,22.32999992370605,23.0,22.34000015258789
2020-02-05,25.06999969482422,23.540000915527344,23.239999771118164,22.3700008392334,22.32999992370605,23.0
2020-02-06,26.25,25.06999969482422,23.540000915527344,23.239999771118164,22.3700008392334,22.32999992370605
2020-02-07,26.61000061035156,26.25,25.06999969482422,23.540000915527344,23.239999771118164,22.3700008392334
2020-02-10,26.920000076293945,26.61000061035156,26.25,25.06999969482422,23.540000915527344,23.239999771118164
2020-02-11,24.440000534057617,26.920000076293945,26.61000061035156,26.25,25.06999969482422,23.540000915527344
2020-02-12,24.200000762939453,24.440000534057617,26.920000076293945,26.61000061035156,26.25,25.06999969482422
2020-02-13,24.709999084472656,24.200000762939453,24.440000534057617,26.920000076293945,26.61000061035156,26.25
2020-02-14,25.32999992370605,24.709999084472656,24.200000762939453,24.440000534057617,26.920000076293945,26.61000061035156
2020-02-18,25.93000030517578,25.32999992370605,24.709999084472656,24.200000762939453,24.440000534057617,26.920000076293945
2020-02-19,26.68000030517578,25.93000030517578,25.32999992370605,24.709999084472656,24.200000762939453,24.440000534057617
2020-02-20,27.57999992370605,26.68000030517578,25.93000030517578,25.32999992370605,24.709999084472656,24.200000762939453
2020-02-21,27.809999465942383,27.57999992370605,26.68000030517578,25.93000030517578,25.32999992370605,24.709999084472656
2020-02-24,26.90999984741211,27.809999465942383,27.57999992370605,26.68000030517578,25.93000030517578,25.32999992370605
2020-02-25,24.76000022888184,26.90999984741211,27.809999465942383,27.57999992370605,26.68000030517578,25.93000030517578
2020-02-26,24.940000534057617,24.76000022888184,26.90999984741211,27.809999465942383,27.57999992370605,26.68000030517578
2020-02-27,23.13999938964844,24.940000534057617,24.76000022888184,26.90999984741211,27.809999465942383,27.57999992370605
2020-02-28,23.1200008392334,23.13999938964844,24.940000534057617,24.76000022888184,26.90999984741211,27.809999465942383
2020-03-02,23.2450008392334,23.1200008392334,23.13999938964844,24.940000534057617,24.76000022888184,26.90999984741211
2020-03-03,22.905000686645508,23.2450008392334,23.1200008392334,23.13999938964844,24.940000534057617,24.76000022888184
2020-03-04,23.920000076293945,22.905000686645508,23.2450008392334,23.1200008392334,23.13999938964844,24.940000534057617
2020-03-05,23.6200008392334,23.920000076293945,22.905000686645508,23.2450008392334,23.1200008392334,23.13999938964844
2020-03-06,22.84000015258789,23.6200008392334,23.920000076293945,22.905000686645508,23.2450008392334,23.1200008392334
2020-03-09,18.32999992370605,22.84000015258789,23.6200008392334,23.920000076293945,22.905000686645508,23.2450008392334
2020-03-10,20.15999984741211,18.32999992370605,22.84000015258789,23.6200008392334,23.920000076293945,22.905000686645508
2020-03-11,17.969999313354492,20.15999984741211,18.32999992370605,22.84000015258789,23.6200008392334,23.920000076293945
2020-03-12,15.6899995803833,17.969999313354492,20.15999984741211,18.32999992370605,22.84000015258789,23.6200008392334
2020-03-13,15.5,15.6899995803833,17.969999313354492,20.15999984741211,18.32999992370605,22.84000015258789
2020-03-16,13.640000343322754,15.5,15.6899995803833,17.969999313354492,20.15999984741211,18.32999992370605
2020-03-17,15.09000015258789,13.640000343322754,15.5,15.6899995803833,17.969999313354492,20.15999984741211
2020-03-18,13.029999732971191,15.09000015258789,13.640000343322754,15.5,15.6899995803833,17.969999313354492
2020-03-19,12.460000038146973,13.029999732971191,15.09000015258789,13.640000343322754,15.5,15.6899995803833
2020-03-20,13.100000381469728,12.460000038146973,13.029999732971191,15.09000015258789,13.640000343322754,15.5
2020-03-23,12.800000190734863,13.100000381469728,12.460000038146973,13.029999732971191,15.09000015258789,13.640000343322754
2020-03-24,14.0,12.800000190734863,13.100000381469728,12.460000038146973,13.029999732971191,15.09000015258789
2020-03-25,14.75,14.0,12.800000190734863,13.100000381469728,12.460000038146973,13.029999732971191
2020-03-26,15.229999542236328,14.75,14.0,12.800000190734863,13.100000381469728,12.460000038146973
2020-03-27,15.59000015258789,15.229999542236328,14.75,14.0,12.800000190734863,13.100000381469728
2020-03-30,15.350000381469728,15.59000015258789,15.229999542236328,14.75,14.0,12.800000190734863
2020-03-31,14.800000190734863,15.350000381469728,15.59000015258789,15.229999542236328,14.75,14.0
2020-04-01,12.600000381469728,14.800000190734863,15.350000381469728,15.59000015258789,15.229999542236328,14.75
2020-04-02,13.65999984741211,12.600000381469728,14.800000190734863,15.350000381469728,15.59000015258789,15.229999542236328
2020-04-03,13.6899995803833,13.65999984741211,12.600000381469728,14.800000190734863,15.350000381469728,15.59000015258789
2020-04-06,15.550000190734863,13.6899995803833,13.65999984741211,12.600000381469728,14.800000190734863,15.350000381469728
2020-04-07,15.0,15.550000190734863,13.6899995803833,13.65999984741211,12.600000381469728,14.800000190734863
2020-04-08,15.149999618530272,15.0,15.550000190734863,13.6899995803833,13.65999984741211,12.600000381469728
2020-04-09,16.3700008392334,15.149999618530272,15.0,15.550000190734863,13.6899995803833,13.65999984741211
2020-04-13,15.739999771118164,16.3700008392334,15.149999618530272,15.0,15.550000190734863,13.6899995803833
2020-04-14,15.960000038146973,15.739999771118164,16.3700008392334,15.149999618530272,15.0,15.550000190734863
2020-04-15,14.800000190734863,15.960000038146973,15.739999771118164,16.3700008392334,15.149999618530272,15.0
2020-04-16,15.359999656677246,14.800000190734863,15.960000038146973,15.739999771118164,16.3700008392334,15.149999618530272
2020-04-17,16.030000686645508,15.359999656677246,14.800000190734863,15.960000038146973,15.739999771118164,16.3700008392334
2020-04-20,16.09000015258789,16.030000686645508,15.359999656677246,14.800000190734863,15.960000038146973,15.739999771118164
2020-04-21,15.5600004196167,16.09000015258789,16.030000686645508,15.359999656677246,14.800000190734863,15.960000038146973
2020-04-22,16.469999313354492,15.5600004196167,16.09000015258789,16.030000686645508,15.359999656677246,14.800000190734863
2020-04-23,17.34000015258789,16.469999313354492,15.5600004196167,16.09000015258789,16.030000686645508,15.359999656677246
2020-04-24,17.0,17.34000015258789,16.469999313354492,15.5600004196167,16.09000015258789,16.030000686645508
2020-04-27,18.56999969482422,17.0,17.34000015258789,16.469999313354492,15.5600004196167,16.09000015258789
2020-04-28,18.25,18.56999969482422,17.0,17.34000015258789,16.469999313354492,15.5600004196167
2020-04-29,19.25,18.25,18.56999969482422,17.0,17.34000015258789,16.469999313354492
2020-04-30,18.51000022888184,19.25,18.25,18.56999969482422,17.0,17.34000015258789
2020-05-01,17.309999465942383,18.51000022888184,19.25,18.25,18.56999969482422,17.0
2020-05-04,17.799999237060547,17.309999465942383,18.51000022888184,19.25,18.25,18.56999969482422
2020-05-05,18.049999237060547,17.799999237060547,17.309999465942383,18.51000022888184,19.25,18.25
2020-05-06,18.8799991607666,18.049999237060547,17.799999237060547,17.309999465942383,18.51000022888184,19.25
2020-05-07,18.6200008392334,18.8799991607666,18.049999237060547,17.799999237060547,17.309999465942383,18.51000022888184
2020-05-08,20.09000015258789,18.6200008392334,18.8799991607666,18.049999237060547,17.799999237060547,17.309999465942383
2020-05-11,21.049999237060547,20.09000015258789,18.6200008392334,18.8799991607666,18.049999237060547,17.799999237060547
2020-05-12,20.649999618530277,21.049999237060547,20.09000015258789,18.6200008392334,18.8799991607666,18.049999237060547
2020-05-13,19.18000030517578,20.649999618530277,21.049999237060547,20.09000015258789,18.6200008392334,18.8799991607666
2020-05-14,19.399999618530277,19.18000030517578,20.649999618530277,21.049999237060547,20.09000015258789,18.6200008392334
2020-05-15,19.299999237060547,19.399999618530277,19.18000030517578,20.649999618530277,21.049999237060547,20.09000015258789
2020-05-18,21.07999992370605,19.299999237060547,19.399999618530277,19.18000030517578,20.649999618530277,21.049999237060547
2020-05-19,20.030000686645508,21.07999992370605,19.299999237060547,19.399999618530277,19.18000030517578,20.649999618530277
2020-05-20,20.26000022888184,20.030000686645508,21.07999992370605,19.299999237060547,19.399999618530277,19.18000030517578
2020-05-21,20.8799991607666,20.26000022888184,20.030000686645508,21.07999992370605,19.299999237060547,19.399999618530277
2020-05-22,21.25,20.8799991607666,20.26000022888184,20.030000686645508,21.07999992370605,19.299999237060547
2020-05-26,21.459999084472656,21.25,20.8799991607666,20.26000022888184,20.030000686645508,21.07999992370605
2020-05-27,22.049999237060547,21.459999084472656,21.25,20.8799991607666,20.26000022888184,20.030000686645508
2020-05-28,21.31999969482422,22.049999237060547,21.459999084472656,21.25,20.8799991607666,20.26000022888184
2020-05-29,20.899999618530277,21.31999969482422,22.049999237060547,21.459999084472656,21.25,20.8799991607666
2020-06-01,21.700000762939453,20.899999618530277,21.31999969482422,22.049999237060547,21.459999084472656,21.25
2020-06-02,21.34000015258789,21.700000762939453,20.899999618530277,21.31999969482422,22.049999237060547,21.459999084472656
2020-06-03,21.440000534057617,21.34000015258789,21.700000762939453,20.899999618530277,21.31999969482422,22.049999237060547
2020-06-04,21.350000381469727,21.440000534057617,21.34000015258789,21.700000762939453,20.899999618530277,21.31999969482422
2020-06-05,22.5049991607666,21.350000381469727,21.440000534057617,21.34000015258789,21.700000762939453,20.899999618530277
2020-06-08,23.040000915527344,22.5049991607666,21.350000381469727,21.440000534057617,21.34000015258789,21.700000762939453
2020-06-09,22.690000534057617,23.040000915527344,22.5049991607666,21.350000381469727,21.440000534057617,21.34000015258789
2020-06-10,22.524999618530277,22.690000534057617,23.040000915527344,22.5049991607666,21.350000381469727,21.440000534057617
2020-06-11,20.57999992370605,22.524999618530277,22.690000534057617,23.040000915527344,22.5049991607666,21.350000381469727
2020-06-12,21.395000457763672,20.57999992370605,22.524999618530277,22.690000534057617,23.040000915527344,22.5049991607666
2020-06-15,21.799999237060547,21.395000457763672,20.57999992370605,22.524999618530277,22.690000534057617,23.040000915527344
2020-06-16,21.790000915527344,21.799999237060547,21.395000457763672,20.57999992370605,22.524999618530277,22.690000534057617
2020-06-17,22.57999992370605,21.790000915527344,21.799999237060547,21.395000457763672,20.57999992370605,22.524999618530277
2020-06-18,23.170000076293945,22.57999992370605,21.790000915527344,21.799999237060547,21.395000457763672,20.57999992370605
2020-06-19,23.239999771118164,23.170000076293945,22.57999992370605,21.790000915527344,21.799999237060547,21.395000457763672
2020-06-22,24.11000061035156,23.239999771118164,23.170000076293945,22.57999992370605,21.790000915527344,21.799999237060547
2020-06-23,24.1200008392334,24.11000061035156,23.239999771118164,23.170000076293945,22.57999992370605,21.790000915527344
2020-06-24,25.170000076293945,24.1200008392334,24.11000061035156,23.239999771118164,23.170000076293945,22.57999992370605
2020-06-25,26.549999237060547,25.170000076293945,24.1200008392334,24.11000061035156,23.239999771118164,23.170000076293945
2020-06-26,25.84000015258789,26.549999237060547,25.170000076293945,24.1200008392334,24.11000061035156,23.239999771118164
2020-06-29,25.56999969482422,25.84000015258789,26.549999237060547,25.170000076293945,24.1200008392334,24.11000061035156
2020-06-30,24.420000076293945,25.56999969482422,25.84000015258789,26.549999237060547,25.170000076293945,24.1200008392334
2020-07-01,25.1299991607666,24.420000076293945,25.56999969482422,25.84000015258789,26.549999237060547,25.170000076293945
2020-07-02,25.1299991607666,25.1299991607666,24.420000076293945,25.56999969482422,25.84000015258789,26.549999237060547
2020-07-06,26.18000030517578,25.1299991607666,25.1299991607666,24.420000076293945,25.56999969482422,25.84000015258789
2020-07-07,25.56999969482422,26.18000030517578,25.1299991607666,25.1299991607666,24.420000076293945,25.56999969482422
2020-07-08,26.07999992370605,25.56999969482422,26.18000030517578,25.1299991607666,25.1299991607666,24.420000076293945
2020-07-09,25.34000015258789,26.07999992370605,25.56999969482422,26.18000030517578,25.1299991607666,25.1299991607666
2020-07-10,24.71999931335449,25.34000015258789,26.07999992370605,25.56999969482422,26.18000030517578,25.1299991607666
2020-07-13,23.739999771118164,24.71999931335449,25.34000015258789,26.07999992370605,25.56999969482422,26.18000030517578
2020-07-14,24.239999771118164,23.739999771118164,24.71999931335449,25.34000015258789,26.07999992370605,25.56999969482422
2020-07-15,25.270000457763672,24.239999771118164,23.739999771118164,24.71999931335449,25.34000015258789,26.07999992370605
2020-07-16,24.670000076293945,25.270000457763672,24.239999771118164,23.739999771118164,24.71999931335449,25.34000015258789
2020-07-17,24.799999237060547,24.670000076293945,25.270000457763672,24.239999771118164,23.739999771118164,24.71999931335449
2020-07-20,24.850000381469727,24.799999237060547,24.670000076293945,25.270000457763672,24.239999771118164,23.739999771118164
2020-07-21,24.299999237060547,24.850000381469727,24.799999237060547,24.670000076293945,25.270000457763672,24.239999771118164
2020-07-22,24.030000686645508,24.299999237060547,24.850000381469727,24.799999237060547,24.670000076293945,25.270000457763672
2020-07-23,23.5,24.030000686645508,24.299999237060547,24.850000381469727,24.799999237060547,24.670000076293945
2020-07-24,23.229999542236328,23.5,24.030000686645508,24.299999237060547,24.850000381469727,24.799999237060547
2020-07-27,24.459999084472656,23.229999542236328,23.5,24.030000686645508,24.299999237060547,24.850000381469727
2020-07-28,23.799999237060547,24.459999084472656,23.229999542236328,23.5,24.030000686645508,24.299999237060547
2020-07-29,24.26000022888184,23.799999237060547,24.459999084472656,23.229999542236328,23.5,24.030000686645508
2020-07-30,24.13999938964844,24.26000022888184,23.799999237060547,24.459999084472656,23.229999542236328,23.5
2020-07-31,23.479999542236328,24.13999938964844,24.26000022888184,23.799999237060547,24.459999084472656,23.229999542236328
2020-08-03,24.5,23.479999542236328,24.13999938964844,24.26000022888184,23.799999237060547,24.459999084472656
2020-08-04,23.989999771118164,24.5,23.479999542236328,24.13999938964844,24.26000022888184,23.799999237060547
2020-08-05,24.1200008392334,23.989999771118164,24.5,23.479999542236328,24.13999938964844,24.26000022888184
2020-08-06,23.57999992370605,24.1200008392334,23.989999771118164,24.5,23.479999542236328,24.13999938964844
2020-08-07,26.059999465942383,23.57999992370605,24.1200008392334,23.989999771118164,24.5,23.479999542236328
2020-08-10,25.21999931335449,26.059999465942383,23.57999992370605,24.1200008392334,23.989999771118164,24.5
2020-08-11,24.3700008392334,25.21999931335449,26.059999465942383,23.57999992370605,24.1200008392334,23.989999771118164
2020-08-12,24.6200008392334,24.3700008392334,25.21999931335449,26.059999465942383,23.57999992370605,24.1200008392334
2020-08-13,24.299999237060547,24.6200008392334,24.3700008392334,25.21999931335449,26.059999465942383,23.57999992370605
2020-08-14,24.07999992370605,24.299999237060547,24.6200008392334,24.3700008392334,25.21999931335449,26.059999465942383
2020-08-17,25.1200008392334,24.07999992370605,24.299999237060547,24.6200008392334,24.3700008392334,25.21999931335449
2020-08-18,25.21999931335449,25.1200008392334,24.07999992370605,24.299999237060547,24.6200008392334,24.3700008392334
2020-08-19,25.1200008392334,25.21999931335449,25.1200008392334,24.07999992370605,24.299999237060547,24.6200008392334
2020-08-20,25.459999084472656,25.1200008392334,25.21999931335449,25.1200008392334,24.07999992370605,24.299999237060547
2020-08-21,25.290000915527344,25.459999084472656,25.1200008392334,25.21999931335449,25.1200008392334,24.07999992370605
2020-08-24,27.940000534057617,25.290000915527344,25.459999084472656,25.1200008392334,25.21999931335449,25.1200008392334
2020-08-25,28.26000022888184,27.940000534057617,25.290000915527344,25.459999084472656,25.1200008392334,25.21999931335449
2020-08-26,27.959999084472656,28.26000022888184,27.940000534057617,25.290000915527344,25.459999084472656,25.1200008392334
2020-08-27,27.84000015258789,27.959999084472656,28.26000022888184,27.940000534057617,25.290000915527344,25.459999084472656
2020-08-28,29.07999992370605,27.84000015258789,27.959999084472656,28.26000022888184,27.940000534057617,25.290000915527344
2020-08-31,29.229999542236328,29.07999992370605,27.84000015258789,27.959999084472656,28.26000022888184,27.940000534057617
2020-09-01,27.739999771118164,29.229999542236328,29.07999992370605,27.84000015258789,27.959999084472656,28.26000022888184
2020-09-02,28.549999237060547,27.739999771118164,29.229999542236328,29.07999992370605,27.84000015258789,27.959999084472656
2020-09-03,27.649999618530277,28.549999237060547,27.739999771118164,29.229999542236328,29.07999992370605,27.84000015258789
2020-09-04,27.1200008392334,27.649999618530277,28.549999237060547,27.739999771118164,29.229999542236328,29.07999992370605
2020-09-08,27.209999084472656,27.1200008392334,27.649999618530277,28.549999237060547,27.739999771118164,29.229999542236328
2020-09-09,28.809999465942383,27.209999084472656,27.1200008392334,27.649999618530277,28.549999237060547,27.739999771118164
2020-09-10,27.780000686645508,28.809999465942383,27.209999084472656,27.1200008392334,27.649999618530277,28.549999237060547
2020-09-11,28.149999618530277,27.780000686645508,28.809999465942383,27.209999084472656,27.1200008392334,27.649999618530277
2020-09-14,29.36000061035156,28.149999618530277,27.780000686645508,28.809999465942383,27.209999084472656,27.1200008392334
2020-09-15,33.459999084472656,29.36000061035156,28.149999618530277,27.780000686645508,28.809999465942383,27.209999084472656
2020-09-16,34.29999923706055,33.459999084472656,29.36000061035156,28.149999618530277,27.780000686645508,28.809999465942383
2020-09-17,32.11000061035156,34.29999923706055,33.459999084472656,29.36000061035156,28.149999618530277,27.780000686645508
2020-09-18,31.950000762939453,32.11000061035156,34.29999923706055,33.459999084472656,29.36000061035156,28.149999618530277
2020-09-21,28.979999542236328,31.950000762939453,32.11000061035156,34.29999923706055,33.459999084472656,29.36000061035156
2020-09-22,27.440000534057617,28.979999542236328,31.950000762939453,32.11000061035156,34.29999923706055,33.459999084472656
2020-09-23,26.479999542236328,27.440000534057617,28.979999542236328,31.950000762939453,32.11000061035156,34.29999923706055
2020-09-24,25.729999542236328,26.479999542236328,27.440000534057617,28.979999542236328,31.950000762939453,32.11000061035156
2020-09-25,26.06999969482422,25.729999542236328,26.479999542236328,27.440000534057617,28.979999542236328,31.950000762939453
2020-09-28,25.989999771118164,26.06999969482422,25.729999542236328,26.479999542236328,27.440000534057617,28.979999542236328
2020-09-29,25.709999084472656,25.989999771118164,26.06999969482422,25.729999542236328,26.479999542236328,27.440000534057617
2020-09-30,25.13999938964844,25.709999084472656,25.989999771118164,26.06999969482422,25.729999542236328,26.479999542236328
2020-10-01,25.299999237060547,25.13999938964844,25.709999084472656,25.989999771118164,26.06999969482422,25.729999542236328
2020-10-02,24.729999542236328,25.299999237060547,25.13999938964844,25.709999084472656,25.989999771118164,26.06999969482422
2020-10-05,25.65999984741211,24.729999542236328,25.299999237060547,25.13999938964844,25.709999084472656,25.989999771118164
2020-10-06,25.51000022888184,25.65999984741211,24.729999542236328,25.299999237060547,25.13999938964844,25.709999084472656
2020-10-07,27.1299991607666,25.51000022888184,25.65999984741211,24.729999542236328,25.299999237060547,25.13999938964844
2020-10-08,27.75,27.1299991607666,25.51000022888184,25.65999984741211,24.729999542236328,25.299999237060547
2020-10-09,27.61000061035156,27.75,27.1299991607666,25.51000022888184,25.65999984741211,24.729999542236328
2020-10-12,27.76000022888184,27.61000061035156,27.75,27.1299991607666,25.51000022888184,25.65999984741211
2020-10-13,27.6200008392334,27.76000022888184,27.61000061035156,27.75,27.1299991607666,25.51000022888184
2020-10-14,25.5,27.6200008392334,27.76000022888184,27.61000061035156,27.75,27.1299991607666
2020-10-15,25.489999771118164,25.5,27.6200008392334,27.76000022888184,27.61000061035156,27.75
2020-10-16,25.6200008392334,25.489999771118164,25.5,27.6200008392334,27.76000022888184,27.61000061035156
2020-10-19,25.739999771118164,25.6200008392334,25.489999771118164,25.5,27.6200008392334,27.76000022888184
2020-10-20,25.059999465942383,25.739999771118164,25.6200008392334,25.489999771118164,25.5,27.6200008392334
2020-10-21,23.670000076293945,25.059999465942383,25.739999771118164,25.6200008392334,25.489999771118164,25.5
2020-10-22,23.899999618530277,23.670000076293945,25.059999465942383,25.739999771118164,25.6200008392334,25.489999771118164
2020-10-23,25.290000915527344,23.899999618530277,23.670000076293945,25.059999465942383,25.739999771118164,25.6200008392334
2020-10-26,25.149999618530277,25.290000915527344,23.899999618530277,23.670000076293945,25.059999465942383,25.739999771118164
2020-10-27,26.030000686645508,25.149999618530277,25.290000915527344,23.899999618530277,23.670000076293945,25.059999465942383
2020-10-28,26.040000915527344,26.030000686645508,25.149999618530277,25.290000915527344,23.899999618530277,23.670000076293945
2020-10-29,26.01000022888184,26.040000915527344,26.030000686645508,25.149999618530277,25.290000915527344,23.899999618530277
2020-10-30,25.8799991607666,26.01000022888184,26.040000915527344,26.030000686645508,25.149999618530277,25.290000915527344
2020-11-02,25.93000030517578,25.8799991607666,26.01000022888184,26.040000915527344,26.030000686645508,25.149999618530277
2020-11-03,26.670000076293945,25.93000030517578,25.8799991607666,26.01000022888184,26.040000915527344,26.030000686645508
2020-11-04,27.459999084472656,26.670000076293945,25.93000030517578,25.8799991607666,26.01000022888184,26.040000915527344
2020-11-05,26.65999984741211,27.459999084472656,26.670000076293945,25.93000030517578,25.8799991607666,26.01000022888184
2020-11-06,26.540000915527344,26.65999984741211,27.459999084472656,26.670000076293945,25.93000030517578,25.8799991607666
2020-11-09,27.600000381469727,26.540000915527344,26.65999984741211,27.459999084472656,26.670000076293945,25.93000030517578
2020-11-10,25.73500061035156,27.600000381469727,26.540000915527344,26.65999984741211,27.459999084472656,26.670000076293945
2020-11-11,26.549999237060547,25.73500061035156,27.600000381469727,26.540000915527344,26.65999984741211,27.459999084472656
2020-11-12,26.399999618530277,26.549999237060547,25.73500061035156,27.600000381469727,26.540000915527344,26.65999984741211
2020-11-13,26.850000381469727,26.399999618530277,26.549999237060547,25.73500061035156,27.600000381469727,26.540000915527344
2020-11-16,26.700000762939453,26.850000381469727,26.399999618530277,26.549999237060547,25.73500061035156,27.600000381469727
2020-11-17,26.40999984741211,26.700000762939453,26.850000381469727,26.399999618530277,26.549999237060547,25.73500061035156
2020-11-18,24.8700008392334,26.40999984741211,26.700000762939453,26.850000381469727,26.399999618530277,26.549999237060547
2020-11-19,24.399999618530277,24.8700008392334,26.40999984741211,26.700000762939453,26.850000381469727,26.399999618530277
2020-11-20,24.01000022888184,24.399999618530277,24.8700008392334,26.40999984741211,26.700000762939453,26.850000381469727
2020-11-23,23.489999771118164,24.01000022888184,24.399999618530277,24.8700008392334,26.40999984741211,26.700000762939453
2020-11-24,23.40999984741211,23.489999771118164,24.01000022888184,24.399999618530277,24.8700008392334,26.40999984741211
2020-11-25,24.51000022888184,23.40999984741211,23.489999771118164,24.01000022888184,24.399999618530277,24.8700008392334
2020-11-27,24.790000915527344,24.51000022888184,23.40999984741211,23.489999771118164,24.01000022888184,24.399999618530277
2020-11-30,24.13999938964844,24.790000915527344,24.51000022888184,23.40999984741211,23.489999771118164,24.01000022888184
2020-12-01,24.020000457763672,24.13999938964844,24.790000915527344,24.51000022888184,23.40999984741211,23.489999771118164
2020-12-02,24.18000030517578,24.020000457763672,24.13999938964844,24.790000915527344,24.51000022888184,23.40999984741211
2020-12-03,23.959999084472656,24.18000030517578,24.020000457763672,24.13999938964844,24.790000915527344,24.51000022888184
2020-12-04,24.31999969482422,23.959999084472656,24.18000030517578,24.020000457763672,24.13999938964844,24.790000915527344
2020-12-07,23.989999771118164,24.31999969482422,23.959999084472656,24.18000030517578,24.020000457763672,24.13999938964844
2020-12-08,24.56999969482422,23.989999771118164,24.31999969482422,23.959999084472656,24.18000030517578,24.020000457763672
2020-12-09,23.899999618530277,24.56999969482422,23.989999771118164,24.31999969482422,23.959999084472656,24.18000030517578
2020-12-10,24.82999992370605,23.899999618530277,24.56999969482422,23.989999771118164,24.31999969482422,23.959999084472656
2020-12-11,25.415000915527344,24.82999992370605,23.899999618530277,24.56999969482422,23.989999771118164,24.31999969482422
2020-12-14,26.489999771118164,25.415000915527344,24.82999992370605,23.899999618530277,24.56999969482422,23.989999771118164
2020-12-15,26.75,26.489999771118164,25.415000915527344,24.82999992370605,23.899999618530277,24.56999969482422
2020-12-16,26.56999969482422,26.75,26.489999771118164,25.415000915527344,24.82999992370605,23.899999618530277
2020-12-17,28.1200008392334,26.56999969482422,26.75,26.489999771118164,25.415000915527344,24.82999992370605
2020-12-18,26.75,28.1200008392334,26.56999969482422,26.75,26.489999771118164,25.415000915527344
2020-12-21,27.030000686645508,26.75,28.1200008392334,26.56999969482422,26.75,26.489999771118164
2020-12-22,28.15999984741211,27.030000686645508,26.75,28.1200008392334,26.56999969482422,26.75
2020-12-23,27.670000076293945,28.15999984741211,27.030000686645508,26.75,28.1200008392334,26.56999969482422
2020-12-24,27.549999237060547,27.670000076293945,28.15999984741211,27.030000686645508,26.75,28.1200008392334
2020-12-28,27.86000061035156,27.549999237060547,27.670000076293945,28.15999984741211,27.030000686645508,26.75
2020-12-29,27.459999084472656,27.86000061035156,27.549999237060547,27.670000076293945,28.15999984741211,27.030000686645508
2020-12-30,28.239999771118164,27.459999084472656,27.86000061035156,27.549999237060547,27.670000076293945,28.15999984741211
2020-12-31,28.34000015258789,28.239999771118164,27.459999084472656,27.86000061035156,27.549999237060547,27.670000076293945
2021-01-04,27.270000457763672,28.34000015258789,28.239999771118164,27.459999084472656,27.86000061035156,27.549999237060547
2021-01-05,27.18000030517578,27.270000457763672,28.34000015258789,28.239999771118164,27.459999084472656,27.86000061035156
2021-01-06,27.200000762939453,27.18000030517578,27.270000457763672,28.34000015258789,28.239999771118164,27.459999084472656
2021-01-07,29.59000015258789,27.200000762939453,27.18000030517578,27.270000457763672,28.34000015258789,28.239999771118164
2021-01-08,29.32999992370605,29.59000015258789,27.200000762939453,27.18000030517578,27.270000457763672,28.34000015258789
2021-01-11,28.950000762939453,29.32999992370605,29.59000015258789,27.200000762939453,27.18000030517578,27.270000457763672
2021-01-12,29.45499992370605,28.950000762939453,29.32999992370605,29.59000015258789,27.200000762939453,27.18000030517578
2021-01-13,28.96999931335449,29.45499992370605,28.950000762939453,29.32999992370605,29.59000015258789,27.200000762939453
2021-01-14,28.84000015258789,28.96999931335449,29.45499992370605,28.950000762939453,29.32999992370605,29.59000015258789
2021-01-15,28.63999938964844,28.84000015258789,28.96999931335449,29.45499992370605,28.950000762939453,29.32999992370605
2021-01-19,28.5,28.63999938964844,28.84000015258789,28.96999931335449,29.45499992370605,28.950000762939453
2021-01-20,28.690000534057617,28.5,28.63999938964844,28.84000015258789,28.96999931335449,29.45499992370605
2021-01-21,28.38999938964844,28.690000534057617,28.5,28.63999938964844,28.84000015258789,28.96999931335449
2021-01-22,28.59000015258789,28.38999938964844,28.690000534057617,28.5,28.63999938964844,28.84000015258789
2021-01-25,28.25,28.59000015258789,28.38999938964844,28.690000534057617,28.5,28.63999938964844
2021-01-26,27.770000457763672,28.25,28.59000015258789,28.38999938964844,28.690000534057617,28.5
2021-01-27,26.450000762939453,27.770000457763672,28.25,28.59000015258789,28.38999938964844,28.690000534057617
