Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-05-06,4.635000228881836,4.420000076293945,4.460000038146973,4.440000057220459,4.559999942779541,4.670000076293945
2020-05-07,4.829999923706055,4.635000228881836,4.420000076293945,4.460000038146973,4.440000057220459,4.559999942779541
2020-05-08,5.079999923706055,4.829999923706055,4.635000228881836,4.420000076293945,4.460000038146973,4.440000057220459
2020-05-11,4.75,5.079999923706055,4.829999923706055,4.635000228881836,4.420000076293945,4.460000038146973
2020-05-12,5.019999980926514,4.75,5.079999923706055,4.829999923706055,4.635000228881836,4.420000076293945
2020-05-13,4.670000076293945,5.019999980926514,4.75,5.079999923706055,4.829999923706055,4.635000228881836
2020-05-14,4.389999866485596,4.670000076293945,5.019999980926514,4.75,5.079999923706055,4.829999923706055
2020-05-15,4.349999904632568,4.389999866485596,4.670000076293945,5.019999980926514,4.75,5.079999923706055
2020-05-18,4.78000020980835,4.349999904632568,4.389999866485596,4.670000076293945,5.019999980926514,4.75
2020-05-19,4.639999866485596,4.78000020980835,4.349999904632568,4.389999866485596,4.670000076293945,5.019999980926514
2020-05-20,4.630000114440918,4.639999866485596,4.78000020980835,4.349999904632568,4.389999866485596,4.670000076293945
2020-05-21,4.619999885559082,4.630000114440918,4.639999866485596,4.78000020980835,4.349999904632568,4.389999866485596
2020-05-22,4.934999942779541,4.619999885559082,4.630000114440918,4.639999866485596,4.78000020980835,4.349999904632568
2020-05-26,4.880000114440918,4.934999942779541,4.619999885559082,4.630000114440918,4.639999866485596,4.78000020980835
2020-05-27,4.800000190734863,4.880000114440918,4.934999942779541,4.619999885559082,4.630000114440918,4.639999866485596
2020-05-28,4.789999961853027,4.800000190734863,4.880000114440918,4.934999942779541,4.619999885559082,4.630000114440918
2020-05-29,4.78000020980835,4.789999961853027,4.800000190734863,4.880000114440918,4.934999942779541,4.619999885559082
2020-06-01,4.820000171661377,4.78000020980835,4.789999961853027,4.800000190734863,4.880000114440918,4.934999942779541
2020-06-02,4.769999980926514,4.820000171661377,4.78000020980835,4.789999961853027,4.800000190734863,4.880000114440918
2020-06-03,4.769999980926514,4.769999980926514,4.820000171661377,4.78000020980835,4.789999961853027,4.800000190734863
2020-06-04,4.739999771118164,4.769999980926514,4.769999980926514,4.820000171661377,4.78000020980835,4.789999961853027
2020-06-05,4.809999942779541,4.739999771118164,4.769999980926514,4.769999980926514,4.820000171661377,4.78000020980835
2020-06-08,5.190000057220459,4.809999942779541,4.739999771118164,4.769999980926514,4.769999980926514,4.820000171661377
2020-06-09,4.769999980926514,5.190000057220459,4.809999942779541,4.739999771118164,4.769999980926514,4.769999980926514
2020-06-10,4.849999904632568,4.769999980926514,5.190000057220459,4.809999942779541,4.739999771118164,4.769999980926514
2020-06-11,4.389999866485596,4.849999904632568,4.769999980926514,5.190000057220459,4.809999942779541,4.739999771118164
2020-06-12,4.480000019073486,4.389999866485596,4.849999904632568,4.769999980926514,5.190000057220459,4.809999942779541
2020-06-15,4.650000095367432,4.480000019073486,4.389999866485596,4.849999904632568,4.769999980926514,5.190000057220459
2020-06-16,4.480000019073486,4.650000095367432,4.480000019073486,4.389999866485596,4.849999904632568,4.769999980926514
2020-06-17,4.619999885559082,4.480000019073486,4.650000095367432,4.480000019073486,4.389999866485596,4.849999904632568
2020-06-18,4.619999885559082,4.619999885559082,4.480000019073486,4.650000095367432,4.480000019073486,4.389999866485596
2020-06-19,4.614999771118164,4.619999885559082,4.619999885559082,4.480000019073486,4.650000095367432,4.480000019073486
2020-06-22,4.690000057220459,4.614999771118164,4.619999885559082,4.619999885559082,4.480000019073486,4.650000095367432
2020-06-23,4.590000152587891,4.690000057220459,4.614999771118164,4.619999885559082,4.619999885559082,4.480000019073486
2020-06-24,4.429999828338623,4.590000152587891,4.690000057220459,4.614999771118164,4.619999885559082,4.619999885559082
2020-06-25,4.389999866485596,4.429999828338623,4.590000152587891,4.690000057220459,4.614999771118164,4.619999885559082
2020-06-26,4.110000133514404,4.389999866485596,4.429999828338623,4.590000152587891,4.690000057220459,4.614999771118164
2020-06-29,4.230000019073486,4.110000133514404,4.389999866485596,4.429999828338623,4.590000152587891,4.690000057220459
2020-06-30,4.360000133514404,4.230000019073486,4.110000133514404,4.389999866485596,4.429999828338623,4.590000152587891
2020-07-01,4.329999923706055,4.360000133514404,4.230000019073486,4.110000133514404,4.389999866485596,4.429999828338623
2020-07-02,4.440000057220459,4.329999923706055,4.360000133514404,4.230000019073486,4.110000133514404,4.389999866485596
2020-07-06,4.485000133514404,4.440000057220459,4.329999923706055,4.360000133514404,4.230000019073486,4.110000133514404
2020-07-07,4.360000133514404,4.485000133514404,4.440000057220459,4.329999923706055,4.360000133514404,4.230000019073486
2020-07-08,4.269999980926514,4.360000133514404,4.485000133514404,4.440000057220459,4.329999923706055,4.360000133514404
2020-07-09,4.159999847412109,4.269999980926514,4.360000133514404,4.485000133514404,4.440000057220459,4.329999923706055
2020-07-10,4.21999979019165,4.159999847412109,4.269999980926514,4.360000133514404,4.485000133514404,4.440000057220459
2020-07-13,4.144999980926514,4.21999979019165,4.159999847412109,4.269999980926514,4.360000133514404,4.485000133514404
2020-07-14,4.260000228881836,4.144999980926514,4.21999979019165,4.159999847412109,4.269999980926514,4.360000133514404
2020-07-15,4.510000228881836,4.260000228881836,4.144999980926514,4.21999979019165,4.159999847412109,4.269999980926514
2020-07-16,4.5,4.510000228881836,4.260000228881836,4.144999980926514,4.21999979019165,4.159999847412109
2020-07-17,4.46999979019165,4.5,4.510000228881836,4.260000228881836,4.144999980926514,4.21999979019165
2020-07-20,4.420000076293945,4.46999979019165,4.5,4.510000228881836,4.260000228881836,4.144999980926514
2020-07-21,4.400000095367432,4.420000076293945,4.46999979019165,4.5,4.510000228881836,4.260000228881836
2020-07-22,4.340000152587891,4.400000095367432,4.420000076293945,4.46999979019165,4.5,4.510000228881836
2020-07-23,4.239999771118164,4.340000152587891,4.400000095367432,4.420000076293945,4.46999979019165,4.5
2020-07-24,4.070000171661377,4.239999771118164,4.340000152587891,4.400000095367432,4.420000076293945,4.46999979019165
2020-07-27,4.199999809265137,4.070000171661377,4.239999771118164,4.340000152587891,4.400000095367432,4.420000076293945
2020-07-28,4.179999828338623,4.199999809265137,4.070000171661377,4.239999771118164,4.340000152587891,4.400000095367432
2020-07-29,4.139999866485596,4.179999828338623,4.199999809265137,4.070000171661377,4.239999771118164,4.340000152587891
2020-07-30,4.170000076293945,4.139999866485596,4.179999828338623,4.199999809265137,4.070000171661377,4.239999771118164
2020-07-31,4.190000057220459,4.170000076293945,4.139999866485596,4.179999828338623,4.199999809265137,4.070000171661377
2020-08-03,4.449999809265137,4.190000057220459,4.170000076293945,4.139999866485596,4.179999828338623,4.199999809265137
2020-08-04,4.260000228881836,4.449999809265137,4.190000057220459,4.170000076293945,4.139999866485596,4.179999828338623
2020-08-05,4.355000019073486,4.260000228881836,4.449999809265137,4.190000057220459,4.170000076293945,4.139999866485596
2020-08-06,4.510000228881836,4.355000019073486,4.260000228881836,4.449999809265137,4.190000057220459,4.170000076293945
2020-08-07,4.489999771118164,4.510000228881836,4.355000019073486,4.260000228881836,4.449999809265137,4.190000057220459
2020-08-10,4.590000152587891,4.489999771118164,4.510000228881836,4.355000019073486,4.260000228881836,4.449999809265137
2020-08-11,4.570000171661377,4.590000152587891,4.489999771118164,4.510000228881836,4.355000019073486,4.260000228881836
2020-08-12,4.574999809265137,4.570000171661377,4.590000152587891,4.489999771118164,4.510000228881836,4.355000019073486
2020-08-13,4.539999961853027,4.574999809265137,4.570000171661377,4.590000152587891,4.489999771118164,4.510000228881836
2020-08-14,5.135000228881836,4.539999961853027,4.574999809265137,4.570000171661377,4.590000152587891,4.489999771118164
2020-08-17,5.269999980926514,5.135000228881836,4.539999961853027,4.574999809265137,4.570000171661377,4.590000152587891
2020-08-18,5.039999961853027,5.269999980926514,5.135000228881836,4.539999961853027,4.574999809265137,4.570000171661377
2020-08-19,5.159999847412109,5.039999961853027,5.269999980926514,5.135000228881836,4.539999961853027,4.574999809265137
2020-08-20,5.135000228881836,5.159999847412109,5.039999961853027,5.269999980926514,5.135000228881836,4.539999961853027
2020-08-21,4.71999979019165,5.135000228881836,5.159999847412109,5.039999961853027,5.269999980926514,5.135000228881836
2020-08-24,4.550000190734863,4.71999979019165,5.135000228881836,5.159999847412109,5.039999961853027,5.269999980926514
2020-08-25,4.360000133514404,4.550000190734863,4.71999979019165,5.135000228881836,5.159999847412109,5.039999961853027
2020-08-26,4.21999979019165,4.360000133514404,4.550000190734863,4.71999979019165,5.135000228881836,5.159999847412109
2020-08-27,3.950000047683716,4.21999979019165,4.360000133514404,4.550000190734863,4.71999979019165,5.135000228881836
2020-08-28,3.809999942779541,3.950000047683716,4.21999979019165,4.360000133514404,4.550000190734863,4.71999979019165
2020-08-31,3.910000085830689,3.809999942779541,3.950000047683716,4.21999979019165,4.360000133514404,4.550000190734863
2020-09-01,3.819999933242798,3.910000085830689,3.809999942779541,3.950000047683716,4.21999979019165,4.360000133514404
2020-09-02,3.819999933242798,3.819999933242798,3.910000085830689,3.809999942779541,3.950000047683716,4.21999979019165
2020-09-03,3.809999942779541,3.819999933242798,3.819999933242798,3.910000085830689,3.809999942779541,3.950000047683716
2020-09-04,3.819999933242798,3.809999942779541,3.819999933242798,3.819999933242798,3.910000085830689,3.809999942779541
2020-09-08,4.090000152587891,3.819999933242798,3.809999942779541,3.819999933242798,3.819999933242798,3.910000085830689
2020-09-09,4.119999885559082,4.090000152587891,3.819999933242798,3.809999942779541,3.819999933242798,3.819999933242798
2020-09-10,4.059999942779541,4.119999885559082,4.090000152587891,3.819999933242798,3.809999942779541,3.819999933242798
2020-09-11,3.990000009536743,4.059999942779541,4.119999885559082,4.090000152587891,3.819999933242798,3.809999942779541
2020-09-14,4.119999885559082,3.990000009536743,4.059999942779541,4.119999885559082,4.090000152587891,3.819999933242798
2020-09-15,4.059999942779541,4.119999885559082,3.990000009536743,4.059999942779541,4.119999885559082,4.090000152587891
2020-09-16,4.010000228881836,4.059999942779541,4.119999885559082,3.990000009536743,4.059999942779541,4.119999885559082
2020-09-17,4.050000190734863,4.010000228881836,4.059999942779541,4.119999885559082,3.990000009536743,4.059999942779541
2020-09-18,4.070000171661377,4.050000190734863,4.010000228881836,4.059999942779541,4.119999885559082,3.990000009536743
2020-09-21,3.910000085830689,4.070000171661377,4.050000190734863,4.010000228881836,4.059999942779541,4.119999885559082
2020-09-22,3.890000104904175,3.910000085830689,4.070000171661377,4.050000190734863,4.010000228881836,4.059999942779541
2020-09-23,3.7100000381469727,3.890000104904175,3.910000085830689,4.070000171661377,4.050000190734863,4.010000228881836
2020-09-24,3.839999914169312,3.7100000381469727,3.890000104904175,3.910000085830689,4.070000171661377,4.050000190734863
2020-09-25,3.7699999809265137,3.839999914169312,3.7100000381469727,3.890000104904175,3.910000085830689,4.070000171661377
2020-09-28,3.7699999809265137,3.7699999809265137,3.839999914169312,3.7100000381469727,3.890000104904175,3.910000085830689
2020-09-29,3.765000104904175,3.7699999809265137,3.7699999809265137,3.839999914169312,3.7100000381469727,3.890000104904175
2020-09-30,3.7300000190734863,3.765000104904175,3.7699999809265137,3.7699999809265137,3.839999914169312,3.7100000381469727
2020-10-01,3.809999942779541,3.7300000190734863,3.765000104904175,3.7699999809265137,3.7699999809265137,3.839999914169312
2020-10-02,3.829999923706055,3.809999942779541,3.7300000190734863,3.765000104904175,3.7699999809265137,3.7699999809265137
2020-10-05,3.839999914169312,3.829999923706055,3.809999942779541,3.7300000190734863,3.765000104904175,3.7699999809265137
2020-10-06,3.7300000190734863,3.839999914169312,3.829999923706055,3.809999942779541,3.7300000190734863,3.765000104904175
2020-10-07,3.829999923706055,3.7300000190734863,3.839999914169312,3.829999923706055,3.809999942779541,3.7300000190734863
2020-10-08,3.920000076293945,3.829999923706055,3.7300000190734863,3.839999914169312,3.829999923706055,3.809999942779541
2020-10-09,4.159999847412109,3.920000076293945,3.829999923706055,3.7300000190734863,3.839999914169312,3.829999923706055
2020-10-12,4.050000190734863,4.159999847412109,3.920000076293945,3.829999923706055,3.7300000190734863,3.839999914169312
2020-10-13,4.0,4.050000190734863,4.159999847412109,3.920000076293945,3.829999923706055,3.7300000190734863
2020-10-14,3.799999952316284,4.0,4.050000190734863,4.159999847412109,3.920000076293945,3.829999923706055
2020-10-15,3.759999990463257,3.799999952316284,4.0,4.050000190734863,4.159999847412109,3.920000076293945
2020-10-16,3.690000057220459,3.759999990463257,3.799999952316284,4.0,4.050000190734863,4.159999847412109
2020-10-19,3.5199999809265137,3.690000057220459,3.759999990463257,3.799999952316284,4.0,4.050000190734863
2020-10-20,3.309999942779541,3.5199999809265137,3.690000057220459,3.759999990463257,3.799999952316284,4.0
2020-10-21,3.2699999809265137,3.309999942779541,3.5199999809265137,3.690000057220459,3.759999990463257,3.799999952316284
2020-10-22,3.25,3.2699999809265137,3.309999942779541,3.5199999809265137,3.690000057220459,3.759999990463257
2020-10-23,3.400000095367432,3.25,3.2699999809265137,3.309999942779541,3.5199999809265137,3.690000057220459
2020-10-26,3.259999990463257,3.400000095367432,3.25,3.2699999809265137,3.309999942779541,3.5199999809265137
2020-10-27,3.240000009536743,3.259999990463257,3.400000095367432,3.25,3.2699999809265137,3.309999942779541
2020-10-28,3.150000095367432,3.240000009536743,3.259999990463257,3.400000095367432,3.25,3.2699999809265137
2020-10-29,3.119999885559082,3.150000095367432,3.240000009536743,3.259999990463257,3.400000095367432,3.25
2020-10-30,3.1600000858306885,3.119999885559082,3.150000095367432,3.240000009536743,3.259999990463257,3.400000095367432
2020-11-02,3.220000028610229,3.1600000858306885,3.119999885559082,3.150000095367432,3.240000009536743,3.259999990463257
2020-11-03,3.3299999237060547,3.220000028610229,3.1600000858306885,3.119999885559082,3.150000095367432,3.240000009536743
2020-11-04,3.4600000381469727,3.3299999237060547,3.220000028610229,3.1600000858306885,3.119999885559082,3.150000095367432
2020-11-05,3.680000066757202,3.4600000381469727,3.3299999237060547,3.220000028610229,3.1600000858306885,3.119999885559082
2020-11-06,3.359999895095825,3.680000066757202,3.4600000381469727,3.3299999237060547,3.220000028610229,3.1600000858306885
2020-11-09,3.5799999237060547,3.359999895095825,3.680000066757202,3.4600000381469727,3.3299999237060547,3.220000028610229
2020-11-10,3.6549999713897705,3.5799999237060547,3.359999895095825,3.680000066757202,3.4600000381469727,3.3299999237060547
2020-11-11,3.740000009536743,3.6549999713897705,3.5799999237060547,3.359999895095825,3.680000066757202,3.4600000381469727
2020-11-12,3.690000057220459,3.740000009536743,3.6549999713897705,3.5799999237060547,3.359999895095825,3.680000066757202
2020-11-13,3.809999942779541,3.690000057220459,3.740000009536743,3.6549999713897705,3.5799999237060547,3.359999895095825
2020-11-16,3.890000104904175,3.809999942779541,3.690000057220459,3.740000009536743,3.6549999713897705,3.5799999237060547
2020-11-17,3.869999885559082,3.890000104904175,3.809999942779541,3.690000057220459,3.740000009536743,3.6549999713897705
2020-11-18,4.010000228881836,3.869999885559082,3.890000104904175,3.809999942779541,3.690000057220459,3.740000009536743
2020-11-19,4.099999904632568,4.010000228881836,3.869999885559082,3.890000104904175,3.809999942779541,3.690000057220459
2020-11-20,3.990000009536743,4.099999904632568,4.010000228881836,3.869999885559082,3.890000104904175,3.809999942779541
2020-11-23,3.809999942779541,3.990000009536743,4.099999904632568,4.010000228881836,3.869999885559082,3.890000104904175
2020-11-24,3.7100000381469727,3.809999942779541,3.990000009536743,4.099999904632568,4.010000228881836,3.869999885559082
2020-11-25,3.7200000286102295,3.7100000381469727,3.809999942779541,3.990000009536743,4.099999904632568,4.010000228881836
2020-11-27,3.819999933242798,3.7200000286102295,3.7100000381469727,3.809999942779541,3.990000009536743,4.099999904632568
2020-11-30,3.799999952316284,3.819999933242798,3.7200000286102295,3.7100000381469727,3.809999942779541,3.990000009536743
2020-12-01,3.799999952316284,3.799999952316284,3.819999933242798,3.7200000286102295,3.7100000381469727,3.809999942779541
2020-12-02,3.849999904632568,3.799999952316284,3.799999952316284,3.819999933242798,3.7200000286102295,3.7100000381469727
2020-12-03,3.839999914169312,3.849999904632568,3.799999952316284,3.799999952316284,3.819999933242798,3.7200000286102295
2020-12-04,4.03000020980835,3.839999914169312,3.849999904632568,3.799999952316284,3.799999952316284,3.819999933242798
2020-12-07,4.190000057220459,4.03000020980835,3.839999914169312,3.849999904632568,3.799999952316284,3.799999952316284
2020-12-08,4.170000076293945,4.190000057220459,4.03000020980835,3.839999914169312,3.849999904632568,3.799999952316284
2020-12-09,4.239999771118164,4.170000076293945,4.190000057220459,4.03000020980835,3.839999914169312,3.849999904632568
2020-12-10,4.400000095367432,4.239999771118164,4.170000076293945,4.190000057220459,4.03000020980835,3.839999914169312
2020-12-11,4.309999942779541,4.400000095367432,4.239999771118164,4.170000076293945,4.190000057220459,4.03000020980835
2020-12-14,4.400000095367432,4.309999942779541,4.400000095367432,4.239999771118164,4.170000076293945,4.190000057220459
2020-12-15,4.420000076293945,4.400000095367432,4.309999942779541,4.400000095367432,4.239999771118164,4.170000076293945
2020-12-16,4.53000020980835,4.420000076293945,4.400000095367432,4.309999942779541,4.400000095367432,4.239999771118164
2020-12-17,4.489999771118164,4.53000020980835,4.420000076293945,4.400000095367432,4.309999942779541,4.400000095367432
2020-12-18,4.539999961853027,4.489999771118164,4.53000020980835,4.420000076293945,4.400000095367432,4.309999942779541
2020-12-21,4.480000019073486,4.539999961853027,4.489999771118164,4.53000020980835,4.420000076293945,4.400000095367432
2020-12-22,4.25,4.480000019073486,4.539999961853027,4.489999771118164,4.53000020980835,4.420000076293945
2020-12-23,4.320000171661377,4.25,4.480000019073486,4.539999961853027,4.489999771118164,4.53000020980835
2020-12-24,4.300000190734863,4.320000171661377,4.25,4.480000019073486,4.539999961853027,4.489999771118164
2020-12-28,4.159999847412109,4.300000190734863,4.320000171661377,4.25,4.480000019073486,4.539999961853027
2020-12-29,4.090000152587891,4.159999847412109,4.300000190734863,4.320000171661377,4.25,4.480000019073486
2020-12-30,4.269999980926514,4.090000152587891,4.159999847412109,4.300000190734863,4.320000171661377,4.25
2020-12-31,4.199999809265137,4.269999980926514,4.090000152587891,4.159999847412109,4.300000190734863,4.320000171661377
2021-01-04,4.289999961853027,4.199999809265137,4.269999980926514,4.090000152587891,4.159999847412109,4.300000190734863
2021-01-05,4.440000057220459,4.289999961853027,4.199999809265137,4.269999980926514,4.090000152587891,4.159999847412109
2021-01-06,4.5,4.440000057220459,4.289999961853027,4.199999809265137,4.269999980926514,4.090000152587891
2021-01-07,4.869999885559082,4.5,4.440000057220459,4.289999961853027,4.199999809265137,4.269999980926514
2021-01-08,4.489999771118164,4.869999885559082,4.5,4.440000057220459,4.289999961853027,4.199999809265137
2021-01-11,4.449999809265137,4.489999771118164,4.869999885559082,4.5,4.440000057220459,4.289999961853027
2021-01-12,4.570000171661377,4.449999809265137,4.489999771118164,4.869999885559082,4.5,4.440000057220459
2021-01-13,4.46999979019165,4.570000171661377,4.449999809265137,4.489999771118164,4.869999885559082,4.5
2021-01-14,4.349999904632568,4.46999979019165,4.570000171661377,4.449999809265137,4.489999771118164,4.869999885559082
2021-01-15,4.309999942779541,4.349999904632568,4.46999979019165,4.570000171661377,4.449999809265137,4.489999771118164
2021-01-19,4.300000190734863,4.309999942779541,4.349999904632568,4.46999979019165,4.570000171661377,4.449999809265137
2021-01-20,4.309999942779541,4.300000190734863,4.309999942779541,4.349999904632568,4.46999979019165,4.570000171661377
2021-01-21,4.210000038146973,4.309999942779541,4.300000190734863,4.309999942779541,4.349999904632568,4.46999979019165
2021-01-22,4.139999866485596,4.210000038146973,4.309999942779541,4.300000190734863,4.309999942779541,4.349999904632568
2021-01-25,4.199999809265137,4.139999866485596,4.210000038146973,4.309999942779541,4.300000190734863,4.309999942779541
2021-01-26,4.070000171661377,4.199999809265137,4.139999866485596,4.210000038146973,4.309999942779541,4.300000190734863
2021-01-27,3.839999914169312,4.070000171661377,4.199999809265137,4.139999866485596,4.210000038146973,4.309999942779541
2021-01-28,3.910000085830689,3.839999914169312,4.070000171661377,4.199999809265137,4.139999866485596,4.210000038146973
2021-01-29,3.849999904632568,3.910000085830689,3.839999914169312,4.070000171661377,4.199999809265137,4.139999866485596
2021-02-01,3.9600000381469727,3.849999904632568,3.910000085830689,3.839999914169312,4.070000171661377,4.199999809265137
2021-02-02,3.930000066757202,3.9600000381469727,3.849999904632568,3.910000085830689,3.839999914169312,4.070000171661377
2021-02-03,4.03000020980835,3.930000066757202,3.9600000381469727,3.849999904632568,3.910000085830689,3.839999914169312
2021-02-04,4.099999904632568,4.03000020980835,3.930000066757202,3.9600000381469727,3.849999904632568,3.910000085830689
2021-02-05,4.139999866485596,4.099999904632568,4.03000020980835,3.930000066757202,3.9600000381469727,3.849999904632568
2021-02-08,4.269999980926514,4.139999866485596,4.099999904632568,4.03000020980835,3.930000066757202,3.9600000381469727
2021-02-09,4.289999961853027,4.269999980926514,4.139999866485596,4.099999904632568,4.03000020980835,3.930000066757202
2021-02-10,4.230000019073486,4.289999961853027,4.269999980926514,4.139999866485596,4.099999904632568,4.03000020980835
2021-02-11,4.150000095367432,4.230000019073486,4.289999961853027,4.269999980926514,4.139999866485596,4.099999904632568
2021-02-12,4.119999885559082,4.150000095367432,4.230000019073486,4.289999961853027,4.269999980926514,4.139999866485596
2021-02-16,4.289999961853027,4.119999885559082,4.150000095367432,4.230000019073486,4.289999961853027,4.269999980926514
2021-02-17,4.559999942779541,4.289999961853027,4.119999885559082,4.150000095367432,4.230000019073486,4.289999961853027
2021-02-18,4.510000228881836,4.559999942779541,4.289999961853027,4.119999885559082,4.150000095367432,4.230000019073486
2021-02-19,4.539999961853027,4.510000228881836,4.559999942779541,4.289999961853027,4.119999885559082,4.150000095367432
2021-02-22,4.409999847412109,4.539999961853027,4.510000228881836,4.559999942779541,4.289999961853027,4.119999885559082
2021-02-23,4.224999904632568,4.409999847412109,4.539999961853027,4.510000228881836,4.559999942779541,4.289999961853027
2021-02-24,4.429999828338623,4.224999904632568,4.409999847412109,4.539999961853027,4.510000228881836,4.559999942779541
2021-02-25,4.409999847412109,4.429999828338623,4.224999904632568,4.409999847412109,4.539999961853027,4.510000228881836
2021-02-26,4.199999809265137,4.409999847412109,4.429999828338623,4.224999904632568,4.409999847412109,4.539999961853027
2021-03-01,4.309999942779541,4.199999809265137,4.409999847412109,4.429999828338623,4.224999904632568,4.409999847412109
2021-03-02,4.21999979019165,4.309999942779541,4.199999809265137,4.409999847412109,4.429999828338623,4.224999904632568
2021-03-03,4.059999942779541,4.21999979019165,4.309999942779541,4.199999809265137,4.409999847412109,4.429999828338623
2021-03-04,4.019999980926514,4.059999942779541,4.21999979019165,4.309999942779541,4.199999809265137,4.409999847412109
2021-03-05,4.050000190734863,4.019999980926514,4.059999942779541,4.21999979019165,4.309999942779541,4.199999809265137
2021-03-08,4.0,4.050000190734863,4.019999980926514,4.059999942779541,4.21999979019165,4.309999942779541
2021-03-09,4.099999904632568,4.0,4.050000190734863,4.019999980926514,4.059999942779541,4.21999979019165
2021-03-10,4.079999923706055,4.099999904632568,4.0,4.050000190734863,4.019999980926514,4.059999942779541
2021-03-11,3.9600000381469727,4.079999923706055,4.099999904632568,4.0,4.050000190734863,4.019999980926514
2021-03-12,4.0,3.9600000381469727,4.079999923706055,4.099999904632568,4.0,4.050000190734863
2021-03-15,3.950000047683716,4.0,3.9600000381469727,4.079999923706055,4.099999904632568,4.0
2021-03-16,3.7699999809265137,3.950000047683716,4.0,3.9600000381469727,4.079999923706055,4.099999904632568
2021-03-17,3.759999990463257,3.7699999809265137,3.950000047683716,4.0,3.9600000381469727,4.079999923706055
2021-03-18,3.650000095367432,3.759999990463257,3.7699999809265137,3.950000047683716,4.0,3.9600000381469727
2021-03-19,3.849999904632568,3.650000095367432,3.759999990463257,3.7699999809265137,3.950000047683716,4.0
2021-03-22,3.920000076293945,3.849999904632568,3.650000095367432,3.759999990463257,3.7699999809265137,3.950000047683716
2021-03-23,3.670000076293945,3.920000076293945,3.849999904632568,3.650000095367432,3.759999990463257,3.7699999809265137
2021-03-24,3.5299999713897705,3.670000076293945,3.920000076293945,3.849999904632568,3.650000095367432,3.759999990463257
2021-03-25,3.680000066757202,3.5299999713897705,3.670000076293945,3.920000076293945,3.849999904632568,3.650000095367432
2021-03-26,3.650000095367432,3.680000066757202,3.5299999713897705,3.670000076293945,3.920000076293945,3.849999904632568
2021-03-29,3.670000076293945,3.650000095367432,3.680000066757202,3.5299999713897705,3.670000076293945,3.920000076293945
2021-03-30,3.75,3.670000076293945,3.650000095367432,3.680000066757202,3.5299999713897705,3.670000076293945
2021-03-31,3.910000085830689,3.75,3.670000076293945,3.650000095367432,3.680000066757202,3.5299999713897705
2021-04-01,3.740000009536743,3.910000085830689,3.75,3.670000076293945,3.650000095367432,3.680000066757202
2021-04-05,3.680000066757202,3.740000009536743,3.910000085830689,3.75,3.670000076293945,3.650000095367432
2021-04-06,3.670000076293945,3.680000066757202,3.740000009536743,3.910000085830689,3.75,3.670000076293945
2021-04-07,3.559999942779541,3.670000076293945,3.680000066757202,3.740000009536743,3.910000085830689,3.75
2021-04-08,3.650000095367432,3.559999942779541,3.670000076293945,3.680000066757202,3.740000009536743,3.910000085830689
2021-04-09,3.549999952316284,3.650000095367432,3.559999942779541,3.670000076293945,3.680000066757202,3.740000009536743
2021-04-12,3.5,3.549999952316284,3.650000095367432,3.559999942779541,3.670000076293945,3.680000066757202
2021-04-13,3.450000047683716,3.5,3.549999952316284,3.650000095367432,3.559999942779541,3.670000076293945
2021-04-14,3.4600000381469727,3.450000047683716,3.5,3.549999952316284,3.650000095367432,3.559999942779541
2021-04-15,3.470000028610229,3.4600000381469727,3.450000047683716,3.5,3.549999952316284,3.650000095367432
2021-04-16,3.4200000762939453,3.470000028610229,3.4600000381469727,3.450000047683716,3.5,3.549999952316284
2021-04-19,3.3399999141693115,3.4200000762939453,3.470000028610229,3.4600000381469727,3.450000047683716,3.5
2021-04-20,3.2799999713897705,3.3399999141693115,3.4200000762939453,3.470000028610229,3.4600000381469727,3.450000047683716
2021-04-21,3.4200000762939453,3.2799999713897705,3.3399999141693115,3.4200000762939453,3.470000028610229,3.4600000381469727
2021-04-22,3.490000009536743,3.4200000762939453,3.2799999713897705,3.3399999141693115,3.4200000762939453,3.470000028610229
2021-04-23,3.4800000190734863,3.490000009536743,3.4200000762939453,3.2799999713897705,3.3399999141693115,3.4200000762939453
2021-04-26,3.549999952316284,3.4800000190734863,3.490000009536743,3.4200000762939453,3.2799999713897705,3.3399999141693115
2021-04-27,3.490000009536743,3.549999952316284,3.4800000190734863,3.490000009536743,3.4200000762939453,3.2799999713897705
2021-04-28,3.4800000190734863,3.490000009536743,3.549999952316284,3.4800000190734863,3.490000009536743,3.4200000762939453
2021-04-29,3.509999990463257,3.4800000190734863,3.490000009536743,3.549999952316284,3.4800000190734863,3.490000009536743
2021-04-30,3.4600000381469727,3.509999990463257,3.4800000190734863,3.490000009536743,3.549999952316284,3.4800000190734863
2021-05-03,3.5199999809265137,3.4600000381469727,3.509999990463257,3.4800000190734863,3.490000009536743,3.549999952316284
2021-05-04,3.440000057220459,3.5199999809265137,3.4600000381469727,3.509999990463257,3.4800000190734863,3.490000009536743
2021-05-05,3.4100000858306885,3.440000057220459,3.5199999809265137,3.4600000381469727,3.509999990463257,3.4800000190734863
2021-05-06,3.174999952316284,3.4100000858306885,3.440000057220459,3.5199999809265137,3.4600000381469727,3.509999990463257
2021-05-07,3.380000114440918,3.174999952316284,3.4100000858306885,3.440000057220459,3.5199999809265137,3.4600000381469727
2021-05-10,3.180000066757202,3.380000114440918,3.174999952316284,3.4100000858306885,3.440000057220459,3.5199999809265137
