Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-08-24,7.960000038146973,8.25,8.640000343322754,8.979999542236328,8.539999961853027,8.529999732971191,0
2020-08-25,7.909999847412109,7.960000038146973,8.25,8.640000343322754,8.979999542236328,8.539999961853027,0
2020-08-26,7.860000133514404,7.909999847412109,7.960000038146973,8.25,8.640000343322754,8.979999542236328,0
2020-08-27,6.349999904632568,7.860000133514404,7.909999847412109,7.960000038146973,8.25,8.640000343322754,0
2020-08-28,7.159999847412109,6.349999904632568,7.860000133514404,7.909999847412109,7.960000038146973,8.25,1
2020-08-31,7.309999942779541,7.159999847412109,6.349999904632568,7.860000133514404,7.909999847412109,7.960000038146973,1
2020-09-01,6.71999979019165,7.309999942779541,7.159999847412109,6.349999904632568,7.860000133514404,7.909999847412109,0
2020-09-02,6.980000019073486,6.71999979019165,7.309999942779541,7.159999847412109,6.349999904632568,7.860000133514404,1
2020-09-03,6.630000114440918,6.980000019073486,6.71999979019165,7.309999942779541,7.159999847412109,6.349999904632568,0
2020-09-04,6.409999847412109,6.630000114440918,6.980000019073486,6.71999979019165,7.309999942779541,7.159999847412109,0
2020-09-08,5.769999980926514,6.409999847412109,6.630000114440918,6.980000019073486,6.71999979019165,7.309999942779541,0
2020-09-09,5.809999942779541,5.769999980926514,6.409999847412109,6.630000114440918,6.980000019073486,6.71999979019165,1
2020-09-10,5.539999961853027,5.809999942779541,5.769999980926514,6.409999847412109,6.630000114440918,6.980000019073486,0
2020-09-11,5.300000190734863,5.539999961853027,5.809999942779541,5.769999980926514,6.409999847412109,6.630000114440918,0
2020-09-14,5.46999979019165,5.300000190734863,5.539999961853027,5.809999942779541,5.769999980926514,6.409999847412109,1
2020-09-15,5.25,5.46999979019165,5.300000190734863,5.539999961853027,5.809999942779541,5.769999980926514,0
2020-09-16,5.849999904632568,5.25,5.46999979019165,5.300000190734863,5.539999961853027,5.809999942779541,1
2020-09-17,5.909999847412109,5.849999904632568,5.25,5.46999979019165,5.300000190734863,5.539999961853027,1
2020-09-18,5.880000114440918,5.909999847412109,5.849999904632568,5.25,5.46999979019165,5.300000190734863,0
2020-09-21,6.079999923706055,5.880000114440918,5.909999847412109,5.849999904632568,5.25,5.46999979019165,1
2020-09-22,5.849999904632568,6.079999923706055,5.880000114440918,5.909999847412109,5.849999904632568,5.25,0
2020-09-23,5.230000019073486,5.849999904632568,6.079999923706055,5.880000114440918,5.909999847412109,5.849999904632568,0
2020-09-24,5.019999980926514,5.230000019073486,5.849999904632568,6.079999923706055,5.880000114440918,5.909999847412109,0
2020-09-25,5.230000019073486,5.019999980926514,5.230000019073486,5.849999904632568,6.079999923706055,5.880000114440918,1
2020-09-28,5.260000228881836,5.230000019073486,5.019999980926514,5.230000019073486,5.849999904632568,6.079999923706055,1
2020-09-29,5.139999866485596,5.260000228881836,5.230000019073486,5.019999980926514,5.230000019073486,5.849999904632568,0
2020-09-30,5.039999961853027,5.139999866485596,5.260000228881836,5.230000019073486,5.019999980926514,5.230000019073486,0
2020-10-01,5.110000133514404,5.039999961853027,5.139999866485596,5.260000228881836,5.230000019073486,5.019999980926514,1
2020-10-02,5.119999885559082,5.110000133514404,5.039999961853027,5.139999866485596,5.260000228881836,5.230000019073486,1
2020-10-05,5.25,5.119999885559082,5.110000133514404,5.039999961853027,5.139999866485596,5.260000228881836,1
2020-10-06,5.199999809265137,5.25,5.119999885559082,5.110000133514404,5.039999961853027,5.139999866485596,0
2020-10-07,5.550000190734863,5.199999809265137,5.25,5.119999885559082,5.110000133514404,5.039999961853027,1
2020-10-08,5.889999866485596,5.550000190734863,5.199999809265137,5.25,5.119999885559082,5.110000133514404,1
2020-10-09,5.619999885559082,5.889999866485596,5.550000190734863,5.199999809265137,5.25,5.119999885559082,0
2020-10-12,5.53000020980835,5.619999885559082,5.889999866485596,5.550000190734863,5.199999809265137,5.25,0
2020-10-13,5.550000190734863,5.53000020980835,5.619999885559082,5.889999866485596,5.550000190734863,5.199999809265137,1
2020-10-14,5.340000152587891,5.550000190734863,5.53000020980835,5.619999885559082,5.889999866485596,5.550000190734863,0
2020-10-15,5.440000057220459,5.340000152587891,5.550000190734863,5.53000020980835,5.619999885559082,5.889999866485596,1
2020-10-16,5.460000038146973,5.440000057220459,5.340000152587891,5.550000190734863,5.53000020980835,5.619999885559082,1
2020-10-19,5.360000133514404,5.460000038146973,5.440000057220459,5.340000152587891,5.550000190734863,5.53000020980835,0
2020-10-20,5.170000076293945,5.360000133514404,5.460000038146973,5.440000057220459,5.340000152587891,5.550000190734863,0
2020-10-21,5.03000020980835,5.170000076293945,5.360000133514404,5.460000038146973,5.440000057220459,5.340000152587891,0
2020-10-22,5.21999979019165,5.03000020980835,5.170000076293945,5.360000133514404,5.460000038146973,5.440000057220459,1
2020-10-23,5.340000152587891,5.21999979019165,5.03000020980835,5.170000076293945,5.360000133514404,5.460000038146973,1
2020-10-26,5.71999979019165,5.340000152587891,5.21999979019165,5.03000020980835,5.170000076293945,5.360000133514404,1
2020-10-27,5.360000133514404,5.71999979019165,5.340000152587891,5.21999979019165,5.03000020980835,5.170000076293945,0
2020-10-28,5.110000133514404,5.360000133514404,5.71999979019165,5.340000152587891,5.21999979019165,5.03000020980835,0
2020-10-29,5.190000057220459,5.110000133514404,5.360000133514404,5.71999979019165,5.340000152587891,5.21999979019165,1
2020-10-30,5.039999961853027,5.190000057220459,5.110000133514404,5.360000133514404,5.71999979019165,5.340000152587891,0
2020-11-02,5.380000114440918,5.039999961853027,5.190000057220459,5.110000133514404,5.360000133514404,5.71999979019165,1
2020-11-03,5.380000114440918,5.380000114440918,5.039999961853027,5.190000057220459,5.110000133514404,5.360000133514404,1
2020-11-04,5.559999942779541,5.380000114440918,5.380000114440918,5.039999961853027,5.190000057220459,5.110000133514404,1
2020-11-05,5.690000057220459,5.559999942779541,5.380000114440918,5.380000114440918,5.039999961853027,5.190000057220459,1
2020-11-06,5.400000095367432,5.690000057220459,5.559999942779541,5.380000114440918,5.380000114440918,5.039999961853027,0
2020-11-09,5.989999771118164,5.400000095367432,5.690000057220459,5.559999942779541,5.380000114440918,5.380000114440918,1
2020-11-10,6.03000020980835,5.989999771118164,5.400000095367432,5.690000057220459,5.559999942779541,5.380000114440918,1
2020-11-11,5.78000020980835,6.03000020980835,5.989999771118164,5.400000095367432,5.690000057220459,5.559999942779541,0
2020-11-12,5.75,5.78000020980835,6.03000020980835,5.989999771118164,5.400000095367432,5.690000057220459,0
2020-11-13,6.449999809265137,5.75,5.78000020980835,6.03000020980835,5.989999771118164,5.400000095367432,1
2020-11-16,7.210000038146973,6.449999809265137,5.75,5.78000020980835,6.03000020980835,5.989999771118164,1
2020-11-17,7.050000190734863,7.210000038146973,6.449999809265137,5.75,5.78000020980835,6.03000020980835,0
2020-11-18,6.769999980926514,7.050000190734863,7.210000038146973,6.449999809265137,5.75,5.78000020980835,0
2020-11-19,6.820000171661377,6.769999980926514,7.050000190734863,7.210000038146973,6.449999809265137,5.75,1
2020-11-20,6.949999809265137,6.820000171661377,6.769999980926514,7.050000190734863,7.210000038146973,6.449999809265137,1
2020-11-23,7.139999866485596,6.949999809265137,6.820000171661377,6.769999980926514,7.050000190734863,7.210000038146973,1
2020-11-24,7.170000076293945,7.139999866485596,6.949999809265137,6.820000171661377,6.769999980926514,7.050000190734863,1
2020-11-25,7.309999942779541,7.170000076293945,7.139999866485596,6.949999809265137,6.820000171661377,6.769999980926514,1
2020-11-27,7.46999979019165,7.309999942779541,7.170000076293945,7.139999866485596,6.949999809265137,6.820000171661377,1
2020-11-30,7.179999828338623,7.46999979019165,7.309999942779541,7.170000076293945,7.139999866485596,6.949999809265137,0
2020-12-01,7.019999980926514,7.179999828338623,7.46999979019165,7.309999942779541,7.170000076293945,7.139999866485596,0
2020-12-02,6.860000133514404,7.019999980926514,7.179999828338623,7.46999979019165,7.309999942779541,7.170000076293945,0
2020-12-03,7.0,6.860000133514404,7.019999980926514,7.179999828338623,7.46999979019165,7.309999942779541,1
2020-12-04,6.980000019073486,7.0,6.860000133514404,7.019999980926514,7.179999828338623,7.46999979019165,0
2020-12-07,6.789999961853027,6.980000019073486,7.0,6.860000133514404,7.019999980926514,7.179999828338623,0
2020-12-08,6.880000114440918,6.789999961853027,6.980000019073486,7.0,6.860000133514404,7.019999980926514,1
2020-12-09,6.929999828338623,6.880000114440918,6.789999961853027,6.980000019073486,7.0,6.860000133514404,1
2020-12-10,6.820000171661377,6.929999828338623,6.880000114440918,6.789999961853027,6.980000019073486,7.0,0
2020-12-11,7.179999828338623,6.820000171661377,6.929999828338623,6.880000114440918,6.789999961853027,6.980000019073486,1
2020-12-14,7.510000228881836,7.179999828338623,6.820000171661377,6.929999828338623,6.880000114440918,6.789999961853027,1
2020-12-15,7.949999809265137,7.510000228881836,7.179999828338623,6.820000171661377,6.929999828338623,6.880000114440918,1
2020-12-16,7.28000020980835,7.949999809265137,7.510000228881836,7.179999828338623,6.820000171661377,6.929999828338623,0
2020-12-17,7.670000076293945,7.28000020980835,7.949999809265137,7.510000228881836,7.179999828338623,6.820000171661377,1
2020-12-18,7.159999847412109,7.670000076293945,7.28000020980835,7.949999809265137,7.510000228881836,7.179999828338623,0
2020-12-21,6.929999828338623,7.159999847412109,7.670000076293945,7.28000020980835,7.949999809265137,7.510000228881836,0
2020-12-22,7.03000020980835,6.929999828338623,7.159999847412109,7.670000076293945,7.28000020980835,7.949999809265137,1
2020-12-23,7.010000228881836,7.03000020980835,6.929999828338623,7.159999847412109,7.670000076293945,7.28000020980835,0
2020-12-24,6.900000095367432,7.010000228881836,7.03000020980835,6.929999828338623,7.159999847412109,7.670000076293945,0
2020-12-28,6.639999866485596,6.900000095367432,7.010000228881836,7.03000020980835,6.929999828338623,7.159999847412109,0
2020-12-29,6.289999961853027,6.639999866485596,6.900000095367432,7.010000228881836,7.03000020980835,6.929999828338623,0
2020-12-30,6.690000057220459,6.289999961853027,6.639999866485596,6.900000095367432,7.010000228881836,7.03000020980835,1
2020-12-31,6.679999828338623,6.690000057220459,6.289999961853027,6.639999866485596,6.900000095367432,7.010000228881836,0
2021-01-04,6.659999847412109,6.679999828338623,6.690000057220459,6.289999961853027,6.639999866485596,6.900000095367432,0
2021-01-05,6.639999866485596,6.659999847412109,6.679999828338623,6.690000057220459,6.289999961853027,6.639999866485596,0
2021-01-06,6.639999866485596,6.639999866485596,6.659999847412109,6.679999828338623,6.690000057220459,6.289999961853027,1
2021-01-07,6.860000133514404,6.639999866485596,6.639999866485596,6.659999847412109,6.679999828338623,6.690000057220459,1
2021-01-08,6.840000152587891,6.860000133514404,6.639999866485596,6.639999866485596,6.659999847412109,6.679999828338623,0
2021-01-11,6.820000171661377,6.840000152587891,6.860000133514404,6.639999866485596,6.639999866485596,6.659999847412109,0
2021-01-12,6.71999979019165,6.820000171661377,6.840000152587891,6.860000133514404,6.639999866485596,6.639999866485596,0
2021-01-13,6.710000038146973,6.71999979019165,6.820000171661377,6.840000152587891,6.860000133514404,6.639999866485596,0
2021-01-14,6.610000133514404,6.710000038146973,6.71999979019165,6.820000171661377,6.840000152587891,6.860000133514404,0
2021-01-15,6.670000076293945,6.610000133514404,6.710000038146973,6.71999979019165,6.820000171661377,6.840000152587891,1
2021-01-19,6.760000228881836,6.670000076293945,6.610000133514404,6.710000038146973,6.71999979019165,6.820000171661377,1
2021-01-20,6.760000228881836,6.760000228881836,6.670000076293945,6.610000133514404,6.710000038146973,6.71999979019165,1
2021-01-21,6.699999809265137,6.760000228881836,6.760000228881836,6.670000076293945,6.610000133514404,6.710000038146973,0
2021-01-22,6.75,6.699999809265137,6.760000228881836,6.760000228881836,6.670000076293945,6.610000133514404,1
2021-01-25,6.809999942779541,6.75,6.699999809265137,6.760000228881836,6.760000228881836,6.670000076293945,1
2021-01-26,7.179999828338623,6.809999942779541,6.75,6.699999809265137,6.760000228881836,6.760000228881836,1
2021-01-27,7.800000190734863,7.179999828338623,6.809999942779541,6.75,6.699999809265137,6.760000228881836,1
2021-01-28,7.590000152587891,7.800000190734863,7.179999828338623,6.809999942779541,6.75,6.699999809265137,0
2021-01-29,7.300000190734863,7.590000152587891,7.800000190734863,7.179999828338623,6.809999942779541,6.75,0
2021-02-01,7.050000190734863,7.300000190734863,7.590000152587891,7.800000190734863,7.179999828338623,6.809999942779541,0
2021-02-02,7.150000095367432,7.050000190734863,7.300000190734863,7.590000152587891,7.800000190734863,7.179999828338623,1
2021-02-03,7.420000076293945,7.150000095367432,7.050000190734863,7.300000190734863,7.590000152587891,7.800000190734863,1
2021-02-04,8.069999694824219,7.420000076293945,7.150000095367432,7.050000190734863,7.300000190734863,7.590000152587891,1
2021-02-05,8.680000305175781,8.069999694824219,7.420000076293945,7.150000095367432,7.050000190734863,7.300000190734863,1
2021-02-08,8.600000381469727,8.680000305175781,8.069999694824219,7.420000076293945,7.150000095367432,7.050000190734863,0
2021-02-09,8.550000190734863,8.600000381469727,8.680000305175781,8.069999694824219,7.420000076293945,7.150000095367432,0
2021-02-10,8.630000114440918,8.550000190734863,8.600000381469727,8.680000305175781,8.069999694824219,7.420000076293945,1
2021-02-11,9.09000015258789,8.630000114440918,8.550000190734863,8.600000381469727,8.680000305175781,8.069999694824219,1
2021-02-12,8.989999771118164,9.09000015258789,8.630000114440918,8.550000190734863,8.600000381469727,8.680000305175781,0
2021-02-16,8.619999885559082,8.989999771118164,9.09000015258789,8.630000114440918,8.550000190734863,8.600000381469727,0
2021-02-17,8.84000015258789,8.619999885559082,8.989999771118164,9.09000015258789,8.630000114440918,8.550000190734863,1
2021-02-18,8.920000076293945,8.84000015258789,8.619999885559082,8.989999771118164,9.09000015258789,8.630000114440918,1
2021-02-19,9.109999656677246,8.920000076293945,8.84000015258789,8.619999885559082,8.989999771118164,9.09000015258789,1
2021-02-22,8.770000457763672,9.109999656677246,8.920000076293945,8.84000015258789,8.619999885559082,8.989999771118164,0
2021-02-23,8.75,8.770000457763672,9.109999656677246,8.920000076293945,8.84000015258789,8.619999885559082,0
2021-02-24,8.649999618530273,8.75,8.770000457763672,9.109999656677246,8.920000076293945,8.84000015258789,0
2021-02-25,8.460000038146973,8.649999618530273,8.75,8.770000457763672,9.109999656677246,8.920000076293945,0
2021-02-26,8.039999961853027,8.460000038146973,8.649999618530273,8.75,8.770000457763672,9.109999656677246,0
2021-03-01,8.279999732971191,8.039999961853027,8.460000038146973,8.649999618530273,8.75,8.770000457763672,1
2021-03-02,8.100000381469727,8.279999732971191,8.039999961853027,8.460000038146973,8.649999618530273,8.75,0
2021-03-03,7.730000019073486,8.100000381469727,8.279999732971191,8.039999961853027,8.460000038146973,8.649999618530273,0
2021-03-04,7.559999942779541,7.730000019073486,8.100000381469727,8.279999732971191,8.039999961853027,8.460000038146973,0
2021-03-05,7.71999979019165,7.559999942779541,7.730000019073486,8.100000381469727,8.279999732971191,8.039999961853027,1
2021-03-08,7.53000020980835,7.71999979019165,7.559999942779541,7.730000019073486,8.100000381469727,8.279999732971191,0
2021-03-09,8.020000457763672,7.53000020980835,7.71999979019165,7.559999942779541,7.730000019073486,8.100000381469727,1
2021-03-10,9.199999809265137,8.020000457763672,7.53000020980835,7.71999979019165,7.559999942779541,7.730000019073486,1
2021-03-11,9.630000114440918,9.199999809265137,8.020000457763672,7.53000020980835,7.71999979019165,7.559999942779541,1
2021-03-12,9.770000457763672,9.630000114440918,9.199999809265137,8.020000457763672,7.53000020980835,7.71999979019165,1
2021-03-15,10.06999969482422,9.770000457763672,9.630000114440918,9.199999809265137,8.020000457763672,7.53000020980835,1
2021-03-16,9.899999618530272,10.06999969482422,9.770000457763672,9.630000114440918,9.199999809265137,8.020000457763672,0
2021-03-17,9.359999656677246,9.899999618530272,10.06999969482422,9.770000457763672,9.630000114440918,9.199999809265137,0
2021-03-18,9.229999542236328,9.359999656677246,9.899999618530272,10.06999969482422,9.770000457763672,9.630000114440918,0
2021-03-19,9.149999618530272,9.229999542236328,9.359999656677246,9.899999618530272,10.06999969482422,9.770000457763672,0
2021-03-22,9.1899995803833,9.149999618530272,9.229999542236328,9.359999656677246,9.899999618530272,10.06999969482422,1
2021-03-23,8.5,9.1899995803833,9.149999618530272,9.229999542236328,9.359999656677246,9.899999618530272,0
2021-03-24,8.670000076293945,8.5,9.1899995803833,9.149999618530272,9.229999542236328,9.359999656677246,1
2021-03-25,9.010000228881836,8.670000076293945,8.5,9.1899995803833,9.149999618530272,9.229999542236328,1
2021-03-26,8.880000114440918,9.010000228881836,8.670000076293945,8.5,9.1899995803833,9.149999618530272,0
2021-03-29,8.579999923706055,8.880000114440918,9.010000228881836,8.670000076293945,8.5,9.1899995803833,0
2021-03-30,8.869999885559082,8.579999923706055,8.880000114440918,9.010000228881836,8.670000076293945,8.5,1
2021-03-31,9.039999961853027,8.869999885559082,8.579999923706055,8.880000114440918,9.010000228881836,8.670000076293945,1
2021-04-01,9.050000190734863,9.039999961853027,8.869999885559082,8.579999923706055,8.880000114440918,9.010000228881836,1
2021-04-05,8.899999618530273,9.050000190734863,9.039999961853027,8.869999885559082,8.579999923706055,8.880000114440918,0
2021-04-06,8.6899995803833,8.899999618530273,9.050000190734863,9.039999961853027,8.869999885559082,8.579999923706055,0
2021-04-07,8.609999656677246,8.6899995803833,8.899999618530273,9.050000190734863,9.039999961853027,8.869999885559082,0
2021-04-08,8.779999732971191,8.609999656677246,8.6899995803833,8.899999618530273,9.050000190734863,9.039999961853027,1
2021-04-09,8.779999732971191,8.779999732971191,8.609999656677246,8.6899995803833,8.899999618530273,9.050000190734863,1
2021-04-12,8.4399995803833,8.779999732971191,8.779999732971191,8.609999656677246,8.6899995803833,8.899999618530273,0
2021-04-13,8.539999961853027,8.4399995803833,8.779999732971191,8.779999732971191,8.609999656677246,8.6899995803833,1
2021-04-14,8.779999732971191,8.539999961853027,8.4399995803833,8.779999732971191,8.779999732971191,8.609999656677246,1
2021-04-15,8.550000190734863,8.779999732971191,8.539999961853027,8.4399995803833,8.779999732971191,8.779999732971191,0
2021-04-16,8.619999885559082,8.550000190734863,8.779999732971191,8.539999961853027,8.4399995803833,8.779999732971191,1
2021-04-19,8.470000267028809,8.619999885559082,8.550000190734863,8.779999732971191,8.539999961853027,8.4399995803833,0
2021-04-20,8.180000305175781,8.470000267028809,8.619999885559082,8.550000190734863,8.779999732971191,8.539999961853027,0
2021-04-21,8.489999771118164,8.180000305175781,8.470000267028809,8.619999885559082,8.550000190734863,8.779999732971191,1
2021-04-22,8.529999732971191,8.489999771118164,8.180000305175781,8.470000267028809,8.619999885559082,8.550000190734863,1
2021-04-23,8.319999694824219,8.529999732971191,8.489999771118164,8.180000305175781,8.470000267028809,8.619999885559082,0
2021-04-26,8.220000267028809,8.319999694824219,8.529999732971191,8.489999771118164,8.180000305175781,8.470000267028809,0
2021-04-27,7.610000133514404,8.220000267028809,8.319999694824219,8.529999732971191,8.489999771118164,8.180000305175781,0
2021-04-28,7.96999979019165,7.610000133514404,8.220000267028809,8.319999694824219,8.529999732971191,8.489999771118164,1
2021-04-29,7.849999904632568,7.96999979019165,7.610000133514404,8.220000267028809,8.319999694824219,8.529999732971191,0
2021-04-30,7.5,7.849999904632568,7.96999979019165,7.610000133514404,8.220000267028809,8.319999694824219,0
2021-05-03,7.420000076293945,7.5,7.849999904632568,7.96999979019165,7.610000133514404,8.220000267028809,0
2021-05-04,7.460000038146973,7.420000076293945,7.5,7.849999904632568,7.96999979019165,7.610000133514404,1
2021-05-05,7.659999847412109,7.460000038146973,7.420000076293945,7.5,7.849999904632568,7.96999979019165,1
2021-05-06,7.880000114440918,7.659999847412109,7.460000038146973,7.420000076293945,7.5,7.849999904632568,1
2021-05-07,8.170000076293945,7.880000114440918,7.659999847412109,7.460000038146973,7.420000076293945,7.5,1
2021-05-10,8.079999923706055,8.170000076293945,7.880000114440918,7.659999847412109,7.460000038146973,7.420000076293945,0
2021-05-11,8.260000228881836,8.079999923706055,8.170000076293945,7.880000114440918,7.659999847412109,7.460000038146973,1
2021-05-12,8.229999542236328,8.260000228881836,8.079999923706055,8.170000076293945,7.880000114440918,7.659999847412109,0
2021-05-13,7.980000019073486,8.229999542236328,8.260000228881836,8.079999923706055,8.170000076293945,7.880000114440918,0
2021-05-14,7.670000076293945,7.980000019073486,8.229999542236328,8.260000228881836,8.079999923706055,8.170000076293945,0
2021-05-17,7.230000019073486,7.670000076293945,7.980000019073486,8.229999542236328,8.260000228881836,8.079999923706055,0
2021-05-18,7.349999904632568,7.230000019073486,7.670000076293945,7.980000019073486,8.229999542236328,8.260000228881836,1
2021-05-19,7.849999904632568,7.349999904632568,7.230000019073486,7.670000076293945,7.980000019073486,8.229999542236328,1
2021-05-20,8.109999656677246,7.849999904632568,7.349999904632568,7.230000019073486,7.670000076293945,7.980000019073486,1
2021-05-21,7.920000076293945,8.109999656677246,7.849999904632568,7.349999904632568,7.230000019073486,7.670000076293945,0
2021-05-24,7.679999828338623,7.920000076293945,8.109999656677246,7.849999904632568,7.349999904632568,7.230000019073486,0
2021-05-25,7.570000171661377,7.679999828338623,7.920000076293945,8.109999656677246,7.849999904632568,7.349999904632568,0
2021-05-26,7.510000228881836,7.570000171661377,7.679999828338623,7.920000076293945,8.109999656677246,7.849999904632568,0
2021-05-27,7.849999904632568,7.510000228881836,7.570000171661377,7.679999828338623,7.920000076293945,8.109999656677246,1
2021-05-28,7.690000057220459,7.849999904632568,7.510000228881836,7.570000171661377,7.679999828338623,7.920000076293945,0
2021-06-01,7.929999828338623,7.690000057220459,7.849999904632568,7.510000228881836,7.570000171661377,7.679999828338623,1
2021-06-02,7.96999979019165,7.929999828338623,7.690000057220459,7.849999904632568,7.510000228881836,7.570000171661377,1
2021-06-03,7.909999847412109,7.96999979019165,7.929999828338623,7.690000057220459,7.849999904632568,7.510000228881836,0
2021-06-04,7.829999923706055,7.909999847412109,7.96999979019165,7.929999828338623,7.690000057220459,7.849999904632568,0
2021-06-07,8.119999885559082,7.829999923706055,7.909999847412109,7.96999979019165,7.929999828338623,7.690000057220459,1
2021-06-08,7.96999979019165,8.119999885559082,7.829999923706055,7.909999847412109,7.96999979019165,7.929999828338623,0
2021-06-09,8.029999732971191,7.96999979019165,8.119999885559082,7.829999923706055,7.909999847412109,7.96999979019165,1
2021-06-10,8.020000457763672,8.029999732971191,7.96999979019165,8.119999885559082,7.829999923706055,7.909999847412109,0
2021-06-11,7.679999828338623,8.020000457763672,8.029999732971191,7.96999979019165,8.119999885559082,7.829999923706055,0
2021-06-14,7.75,7.679999828338623,8.020000457763672,8.029999732971191,7.96999979019165,8.119999885559082,1
2021-06-15,7.489999771118164,7.75,7.679999828338623,8.020000457763672,8.029999732971191,7.96999979019165,0
2021-06-16,7.670000076293945,7.489999771118164,7.75,7.679999828338623,8.020000457763672,8.029999732971191,1
2021-06-17,7.849999904632568,7.670000076293945,7.489999771118164,7.75,7.679999828338623,8.020000457763672,1
2021-06-18,7.849999904632568,7.849999904632568,7.670000076293945,7.489999771118164,7.75,7.679999828338623,1
2021-06-21,7.71999979019165,7.849999904632568,7.849999904632568,7.670000076293945,7.489999771118164,7.75,0
2021-06-22,7.400000095367432,7.71999979019165,7.849999904632568,7.849999904632568,7.670000076293945,7.489999771118164,0
2021-06-23,7.360000133514404,7.400000095367432,7.71999979019165,7.849999904632568,7.849999904632568,7.670000076293945,0
2021-06-24,7.309999942779541,7.360000133514404,7.400000095367432,7.71999979019165,7.849999904632568,7.849999904632568,0
2021-06-25,7.25,7.309999942779541,7.360000133514404,7.400000095367432,7.71999979019165,7.849999904632568,0
2021-06-28,7.019999980926514,7.25,7.309999942779541,7.360000133514404,7.400000095367432,7.71999979019165,0
2021-06-29,6.96999979019165,7.019999980926514,7.25,7.309999942779541,7.360000133514404,7.400000095367432,0
2021-06-30,6.730000019073486,6.96999979019165,7.019999980926514,7.25,7.309999942779541,7.360000133514404,0
2021-07-01,6.909999847412109,6.730000019073486,6.96999979019165,7.019999980926514,7.25,7.309999942779541,1
2021-07-02,7.25,6.909999847412109,6.730000019073486,6.96999979019165,7.019999980926514,7.25,1
2021-07-06,7.079999923706055,7.25,6.909999847412109,6.730000019073486,6.96999979019165,7.019999980926514,0
2021-07-07,7.0,7.079999923706055,7.25,6.909999847412109,6.730000019073486,6.96999979019165,0
2021-07-08,7.230000019073486,7.0,7.079999923706055,7.25,6.909999847412109,6.730000019073486,1
2021-07-09,7.010000228881836,7.230000019073486,7.0,7.079999923706055,7.25,6.909999847412109,0
2021-07-12,6.869999885559082,7.010000228881836,7.230000019073486,7.0,7.079999923706055,7.25,0
2021-07-13,6.800000190734863,6.869999885559082,7.010000228881836,7.230000019073486,7.0,7.079999923706055,0
2021-07-14,6.860000133514404,6.800000190734863,6.869999885559082,7.010000228881836,7.230000019073486,7.0,1
2021-07-15,6.730000019073486,6.860000133514404,6.800000190734863,6.869999885559082,7.010000228881836,7.230000019073486,0
2021-07-16,6.639999866485596,6.730000019073486,6.860000133514404,6.800000190734863,6.869999885559082,7.010000228881836,0
2021-07-19,6.489999771118164,6.639999866485596,6.730000019073486,6.860000133514404,6.800000190734863,6.869999885559082,0
2021-07-20,6.960000038146973,6.489999771118164,6.639999866485596,6.730000019073486,6.860000133514404,6.800000190734863,1
2021-07-21,7.289999961853027,6.960000038146973,6.489999771118164,6.639999866485596,6.730000019073486,6.860000133514404,1
2021-07-22,7.579999923706055,7.289999961853027,6.960000038146973,6.489999771118164,6.639999866485596,6.730000019073486,1
2021-07-23,7.610000133514404,7.579999923706055,7.289999961853027,6.960000038146973,6.489999771118164,6.639999866485596,1
2021-07-26,7.809999942779541,7.610000133514404,7.579999923706055,7.289999961853027,6.960000038146973,6.489999771118164,1
2021-07-27,8.0,7.809999942779541,7.610000133514404,7.579999923706055,7.289999961853027,6.960000038146973,1
2021-07-28,7.809999942779541,8.0,7.809999942779541,7.610000133514404,7.579999923706055,7.289999961853027,0
2021-07-29,7.699999809265137,7.809999942779541,8.0,7.809999942779541,7.610000133514404,7.579999923706055,0
2021-07-30,7.769999980926514,7.699999809265137,7.809999942779541,8.0,7.809999942779541,7.610000133514404,1
2021-08-02,8.069999694824219,7.769999980926514,7.699999809265137,7.809999942779541,8.0,7.809999942779541,1
2021-08-03,8.0,8.069999694824219,7.769999980926514,7.699999809265137,7.809999942779541,8.0,0
2021-08-04,7.809999942779541,8.0,8.069999694824219,7.769999980926514,7.699999809265137,7.809999942779541,0
2021-08-05,7.579999923706055,7.809999942779541,8.0,8.069999694824219,7.769999980926514,7.699999809265137,0
2021-08-06,7.900000095367432,7.579999923706055,7.809999942779541,8.0,8.069999694824219,7.769999980926514,1
2021-08-09,7.789999961853027,7.900000095367432,7.579999923706055,7.809999942779541,8.0,8.069999694824219,0
2021-08-10,7.630000114440918,7.789999961853027,7.900000095367432,7.579999923706055,7.809999942779541,8.0,0
2021-08-11,8.260000228881836,7.630000114440918,7.789999961853027,7.900000095367432,7.579999923706055,7.809999942779541,1
2021-08-12,8.079999923706055,8.260000228881836,7.630000114440918,7.789999961853027,7.900000095367432,7.579999923706055,0
2021-08-13,8.069999694824219,8.079999923706055,8.260000228881836,7.630000114440918,7.789999961853027,7.900000095367432,0
2021-08-16,7.579999923706055,8.069999694824219,8.079999923706055,8.260000228881836,7.630000114440918,7.789999961853027,0
2021-08-17,7.510000228881836,7.579999923706055,8.069999694824219,8.079999923706055,8.260000228881836,7.630000114440918,0
2021-08-18,7.340000152587891,7.510000228881836,7.579999923706055,8.069999694824219,8.079999923706055,8.260000228881836,0
2021-08-19,7.630000114440918,7.340000152587891,7.510000228881836,7.579999923706055,8.069999694824219,8.079999923706055,1
2021-08-20,7.789999961853027,7.630000114440918,7.340000152587891,7.510000228881836,7.579999923706055,8.069999694824219,1
