Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-01,76.98999786376953,77.43000030517578,73.98999786376953,73.91000366210938,73.68000030517578,75.37000274658203,0
2020-09-02,77.05999755859375,76.98999786376953,77.43000030517578,73.98999786376953,73.91000366210938,73.68000030517578,1
2020-09-03,74.9000015258789,77.05999755859375,76.98999786376953,77.43000030517578,73.98999786376953,73.91000366210938,0
2020-09-04,73.04000091552734,74.9000015258789,77.05999755859375,76.98999786376953,77.43000030517578,73.98999786376953,0
2020-09-08,70.19000244140625,73.04000091552734,74.9000015258789,77.05999755859375,76.98999786376953,77.43000030517578,0
2020-09-09,71.22000122070312,70.19000244140625,73.04000091552734,74.9000015258789,77.05999755859375,76.98999786376953,1
2020-09-10,68.5,71.22000122070312,70.19000244140625,73.04000091552734,74.9000015258789,77.05999755859375,0
2020-09-11,66.44999694824219,68.5,71.22000122070312,70.19000244140625,73.04000091552734,74.9000015258789,0
2020-09-14,72.12999725341797,66.44999694824219,68.5,71.22000122070312,70.19000244140625,73.04000091552734,1
2020-09-15,73.0,72.12999725341797,66.44999694824219,68.5,71.22000122070312,70.19000244140625,1
2020-09-16,75.9800033569336,73.0,72.12999725341797,66.44999694824219,68.5,71.22000122070312,1
2020-09-17,78.33999633789062,75.9800033569336,73.0,72.12999725341797,66.44999694824219,68.5,1
2020-09-18,79.44999694824219,78.33999633789062,75.9800033569336,73.0,72.12999725341797,66.44999694824219,1
2020-09-21,77.20999908447266,79.44999694824219,78.33999633789062,75.9800033569336,73.0,72.12999725341797,0
2020-09-22,87.2699966430664,77.20999908447266,79.44999694824219,78.33999633789062,75.9800033569336,73.0,1
2020-09-23,89.63999938964844,87.2699966430664,77.20999908447266,79.44999694824219,78.33999633789062,75.9800033569336,1
2020-09-24,88.23999786376953,89.63999938964844,87.2699966430664,77.20999908447266,79.44999694824219,78.33999633789062,0
2020-09-25,88.0,88.23999786376953,89.63999938964844,87.2699966430664,77.20999908447266,79.44999694824219,0
2020-09-28,88.87999725341797,88.0,88.23999786376953,89.63999938964844,87.2699966430664,77.20999908447266,1
2020-09-29,91.56999969482422,88.87999725341797,88.0,88.23999786376953,89.63999938964844,87.2699966430664,1
2020-09-30,92.6999969482422,91.56999969482422,88.87999725341797,88.0,88.23999786376953,89.63999938964844,1
2020-10-01,93.93000030517578,92.6999969482422,91.56999969482422,88.87999725341797,88.0,88.23999786376953,1
2020-10-02,92.08000183105467,93.93000030517578,92.6999969482422,91.56999969482422,88.87999725341797,88.0,0
2020-10-05,95.23999786376952,92.08000183105467,93.93000030517578,92.6999969482422,91.56999969482422,88.87999725341797,1
2020-10-06,96.5500030517578,95.23999786376952,92.08000183105467,93.93000030517578,92.6999969482422,91.56999969482422,1
2020-10-07,99.31999969482422,96.5500030517578,95.23999786376952,92.08000183105467,93.93000030517578,92.6999969482422,1
2020-10-08,99.95999908447266,99.31999969482422,96.5500030517578,95.23999786376952,92.08000183105467,93.93000030517578,1
2020-10-09,99.91000366210938,99.95999908447266,99.31999969482422,96.5500030517578,95.23999786376952,92.08000183105467,0
2020-10-12,100.87999725341795,99.91000366210938,99.95999908447266,99.31999969482422,96.5500030517578,95.23999786376952,1
2020-10-13,100.22000122070312,100.87999725341795,99.91000366210938,99.95999908447266,99.31999969482422,96.5500030517578,0
2020-10-14,99.30999755859376,100.22000122070312,100.87999725341795,99.91000366210938,99.95999908447266,99.31999969482422,0
2020-10-15,100.33000183105467,99.30999755859376,100.22000122070312,100.87999725341795,99.91000366210938,99.95999908447266,1
2020-10-16,102.33000183105467,100.33000183105467,99.30999755859376,100.22000122070312,100.87999725341795,99.91000366210938,1
2020-10-19,103.88999938964844,102.33000183105467,100.33000183105467,99.30999755859376,100.22000122070312,100.87999725341795,1
2020-10-20,102.47000122070312,103.88999938964844,102.33000183105467,100.33000183105467,99.30999755859376,100.22000122070312,0
2020-10-21,100.16000366210938,102.47000122070312,103.88999938964844,102.33000183105467,100.33000183105467,99.30999755859376,0
2020-10-22,102.81999969482422,100.16000366210938,102.47000122070312,103.88999938964844,102.33000183105467,100.33000183105467,1
2020-10-23,104.66999816894533,102.81999969482422,100.16000366210938,102.47000122070312,103.88999938964844,102.33000183105467,1
2020-10-26,103.16999816894533,104.66999816894533,102.81999969482422,100.16000366210938,102.47000122070312,103.88999938964844,0
2020-10-27,105.08999633789062,103.16999816894533,104.66999816894533,102.81999969482422,100.16000366210938,102.47000122070312,1
2020-10-28,104.62999725341795,105.08999633789062,103.16999816894533,104.66999816894533,102.81999969482422,100.16000366210938,0
2020-10-29,106.83999633789062,104.62999725341795,105.08999633789062,103.16999816894533,104.66999816894533,102.81999969482422,1
2020-10-30,102.27999877929688,106.83999633789062,104.62999725341795,105.08999633789062,103.16999816894533,104.66999816894533,0
2020-11-02,98.47000122070312,102.27999877929688,106.83999633789062,104.62999725341795,105.08999633789062,103.16999816894533,0
2020-11-03,96.52999877929688,98.47000122070312,102.27999877929688,106.83999633789062,104.62999725341795,105.08999633789062,0
2020-11-04,101.23999786376952,96.52999877929688,98.47000122070312,102.27999877929688,106.83999633789062,104.62999725341795,1
2020-11-05,101.52999877929688,101.23999786376952,96.52999877929688,98.47000122070312,102.27999877929688,106.83999633789062,1
2020-11-06,98.56999969482422,101.52999877929688,101.23999786376952,96.52999877929688,98.47000122070312,102.27999877929688,0
2020-11-09,99.13999938964844,98.56999969482422,101.52999877929688,101.23999786376952,96.52999877929688,98.47000122070312,1
2020-11-10,101.22000122070312,99.13999938964844,98.56999969482422,101.52999877929688,101.23999786376952,96.52999877929688,1
2020-11-11,101.25,101.22000122070312,99.13999938964844,98.56999969482422,101.52999877929688,101.23999786376952,1
2020-11-12,100.48999786376952,101.25,101.22000122070312,99.13999938964844,98.56999969482422,101.52999877929688,0
2020-11-13,100.72000122070312,100.48999786376952,101.25,101.22000122070312,99.13999938964844,98.56999969482422,1
2020-11-16,98.5,100.72000122070312,100.48999786376952,101.25,101.22000122070312,99.13999938964844,0
2020-11-17,99.0,98.5,100.72000122070312,100.48999786376952,101.25,101.22000122070312,1
2020-11-18,95.44000244140624,99.0,98.5,100.72000122070312,100.48999786376952,101.25,0
2020-11-19,96.70999908447266,95.44000244140624,99.0,98.5,100.72000122070312,100.48999786376952,1
2020-11-20,97.6500015258789,96.70999908447266,95.44000244140624,99.0,98.5,100.72000122070312,1
2020-11-23,98.76000213623048,97.6500015258789,96.70999908447266,95.44000244140624,99.0,98.5,1
2020-11-24,103.33999633789062,98.76000213623048,97.6500015258789,96.70999908447266,95.44000244140624,99.0,1
2020-11-25,105.31999969482422,103.33999633789062,98.76000213623048,97.6500015258789,96.70999908447266,95.44000244140624,1
2020-11-27,107.26000213623048,105.31999969482422,103.33999633789062,98.76000213623048,97.6500015258789,96.70999908447266,1
2020-11-30,108.08000183105467,107.26000213623048,105.31999969482422,103.33999633789062,98.76000213623048,97.6500015258789,1
2020-12-01,105.6500015258789,108.08000183105467,107.26000213623048,105.31999969482422,103.33999633789062,98.76000213623048,0
2020-12-02,105.61000061035156,105.6500015258789,108.08000183105467,107.26000213623048,105.31999969482422,103.33999633789062,0
2020-12-03,100.3499984741211,105.61000061035156,105.6500015258789,108.08000183105467,107.26000213623048,105.31999969482422,0
2020-12-04,103.45999908447266,100.3499984741211,105.61000061035156,105.6500015258789,108.08000183105467,107.26000213623048,1
2020-12-07,105.36000061035156,103.45999908447266,100.3499984741211,105.61000061035156,105.6500015258789,108.08000183105467,1
2020-12-08,108.19000244140624,105.36000061035156,103.45999908447266,100.3499984741211,105.61000061035156,105.6500015258789,1
2020-12-09,108.41000366210938,108.19000244140624,105.36000061035156,103.45999908447266,100.3499984741211,105.61000061035156,1
2020-12-10,113.48999786376952,108.41000366210938,108.19000244140624,105.36000061035156,103.45999908447266,100.3499984741211,1
2020-12-11,114.6999969482422,113.48999786376952,108.41000366210938,108.19000244140624,105.36000061035156,103.45999908447266,1
2020-12-14,117.30999755859376,114.6999969482422,113.48999786376952,108.41000366210938,108.19000244140624,105.36000061035156,1
2020-12-15,118.36000061035156,117.30999755859376,114.6999969482422,113.48999786376952,108.41000366210938,108.19000244140624,1
2020-12-16,117.38999938964844,118.36000061035156,117.30999755859376,114.6999969482422,113.48999786376952,108.41000366210938,0
2020-12-17,118.16999816894533,117.38999938964844,118.36000061035156,117.30999755859376,114.6999969482422,113.48999786376952,1
2020-12-18,123.63999938964844,118.16999816894533,117.38999938964844,118.36000061035156,117.30999755859376,114.6999969482422,1
2020-12-21,121.68000030517578,123.63999938964844,118.16999816894533,117.38999938964844,118.36000061035156,117.30999755859376,0
2020-12-22,123.72000122070312,121.68000030517578,123.63999938964844,118.16999816894533,117.38999938964844,118.36000061035156,1
2020-12-23,124.4800033569336,123.72000122070312,121.68000030517578,123.63999938964844,118.16999816894533,117.38999938964844,1
2020-12-24,123.0,124.4800033569336,123.72000122070312,121.68000030517578,123.63999938964844,118.16999816894533,0
2020-12-28,122.4499969482422,123.0,124.4800033569336,123.72000122070312,121.68000030517578,123.63999938964844,0
2020-12-29,116.66999816894533,122.4499969482422,123.0,124.4800033569336,123.72000122070312,121.68000030517578,0
2020-12-30,115.0,116.66999816894533,122.4499969482422,123.0,124.4800033569336,123.72000122070312,0
2020-12-31,112.1500015258789,115.0,116.66999816894533,122.4499969482422,123.0,124.4800033569336,0
2021-01-04,104.56999969482422,112.1500015258789,115.0,116.66999816894533,122.4499969482422,123.0,0
2021-01-05,102.2300033569336,104.56999969482422,112.1500015258789,115.0,116.66999816894533,122.4499969482422,0
2021-01-06,104.77999877929688,102.2300033569336,104.56999969482422,112.1500015258789,115.0,116.66999816894533,1
2021-01-07,106.83999633789062,104.77999877929688,102.2300033569336,104.56999969482422,112.1500015258789,115.0,1
2021-01-08,108.27999877929688,106.83999633789062,104.77999877929688,102.2300033569336,104.56999969482422,112.1500015258789,1
2021-01-11,107.0,108.27999877929688,106.83999633789062,104.77999877929688,102.2300033569336,104.56999969482422,0
2021-01-12,107.22000122070312,107.0,108.27999877929688,106.83999633789062,104.77999877929688,102.2300033569336,1
2021-01-13,103.97000122070312,107.22000122070312,107.0,108.27999877929688,106.83999633789062,104.77999877929688,0
2021-01-14,102.51000213623048,103.97000122070312,107.22000122070312,107.0,108.27999877929688,106.83999633789062,0
2021-01-15,100.98999786376952,102.51000213623048,103.97000122070312,107.22000122070312,107.0,108.27999877929688,0
2021-01-19,102.3499984741211,100.98999786376952,102.51000213623048,103.97000122070312,107.22000122070312,107.0,1
2021-01-20,104.22000122070312,102.3499984741211,100.98999786376952,102.51000213623048,103.97000122070312,107.22000122070312,1
2021-01-21,99.86000061035156,104.22000122070312,102.3499984741211,100.98999786376952,102.51000213623048,103.97000122070312,0
2021-01-22,101.36000061035156,99.86000061035156,104.22000122070312,102.3499984741211,100.98999786376952,102.51000213623048,1
2021-01-25,102.9000015258789,101.36000061035156,99.86000061035156,104.22000122070312,102.3499984741211,100.98999786376952,1
2021-01-26,96.91000366210938,102.9000015258789,101.36000061035156,99.86000061035156,104.22000122070312,102.3499984741211,0
2021-01-27,90.70999908447266,96.91000366210938,102.9000015258789,101.36000061035156,99.86000061035156,104.22000122070312,0
2021-01-28,97.2300033569336,90.70999908447266,96.91000366210938,102.9000015258789,101.36000061035156,99.86000061035156,1
2021-01-29,96.75,97.2300033569336,90.70999908447266,96.91000366210938,102.9000015258789,101.36000061035156,0
2021-02-01,98.56999969482422,96.75,97.2300033569336,90.70999908447266,96.91000366210938,102.9000015258789,1
2021-02-02,100.3499984741211,98.56999969482422,96.75,97.2300033569336,90.70999908447266,96.91000366210938,1
2021-02-03,96.3499984741211,100.3499984741211,98.56999969482422,96.75,97.2300033569336,90.70999908447266,0
2021-02-04,98.97000122070312,96.3499984741211,100.3499984741211,98.56999969482422,96.75,97.2300033569336,1
2021-02-05,102.0,98.97000122070312,96.3499984741211,100.3499984741211,98.56999969482422,96.75,1
2021-02-08,105.4499969482422,102.0,98.97000122070312,96.3499984741211,100.3499984741211,98.56999969482422,1
2021-02-09,103.19000244140624,105.4499969482422,102.0,98.97000122070312,96.3499984741211,100.3499984741211,0
2021-02-10,99.37999725341795,103.19000244140624,105.4499969482422,102.0,98.97000122070312,96.3499984741211,0
2021-02-11,100.30999755859376,99.37999725341795,103.19000244140624,105.4499969482422,102.0,98.97000122070312,1
2021-02-12,96.97000122070312,100.30999755859376,99.37999725341795,103.19000244140624,105.4499969482422,102.0,0
2021-02-16,93.1999969482422,96.97000122070312,100.30999755859376,99.37999725341795,103.19000244140624,105.4499969482422,0
2021-02-17,100.25,93.1999969482422,96.97000122070312,100.30999755859376,99.37999725341795,103.19000244140624,1
2021-02-18,96.73999786376952,100.25,93.1999969482422,96.97000122070312,100.30999755859376,99.37999725341795,0
2021-02-19,100.30999755859376,96.73999786376952,100.25,93.1999969482422,96.97000122070312,100.30999755859376,1
2021-02-22,97.95999908447266,100.30999755859376,96.73999786376952,100.25,93.1999969482422,96.97000122070312,0
2021-02-23,97.4499969482422,97.95999908447266,100.30999755859376,96.73999786376952,100.25,93.1999969482422,0
2021-02-24,97.79000091552734,97.4499969482422,97.95999908447266,100.30999755859376,96.73999786376952,100.25,1
2021-02-25,96.08999633789062,97.79000091552734,97.4499969482422,97.95999908447266,100.30999755859376,96.73999786376952,0
2021-02-26,98.22000122070312,96.08999633789062,97.79000091552734,97.4499969482422,97.95999908447266,100.30999755859376,1
2021-03-01,100.12999725341795,98.22000122070312,96.08999633789062,97.79000091552734,97.4499969482422,97.95999908447266,1
2021-03-02,98.79000091552734,100.12999725341795,98.22000122070312,96.08999633789062,97.79000091552734,97.4499969482422,0
2021-03-03,93.0199966430664,98.79000091552734,100.12999725341795,98.22000122070312,96.08999633789062,97.79000091552734,0
2021-03-04,92.01000213623048,93.0199966430664,98.79000091552734,100.12999725341795,98.22000122070312,96.08999633789062,0
2021-03-05,95.93000030517578,92.01000213623048,93.0199966430664,98.79000091552734,100.12999725341795,98.22000122070312,1
2021-03-08,92.06999969482422,95.93000030517578,92.01000213623048,93.0199966430664,98.79000091552734,100.12999725341795,0
2021-03-09,97.11000061035156,92.06999969482422,95.93000030517578,92.01000213623048,93.0199966430664,98.79000091552734,1
2021-03-10,96.0199966430664,97.11000061035156,92.06999969482422,95.93000030517578,92.01000213623048,93.0199966430664,0
2021-03-11,105.4499969482422,96.0199966430664,97.11000061035156,92.06999969482422,95.93000030517578,92.01000213623048,1
2021-03-12,107.36000061035156,105.4499969482422,96.0199966430664,97.11000061035156,92.06999969482422,95.93000030517578,1
2021-03-15,105.7699966430664,107.36000061035156,105.4499969482422,96.0199966430664,97.11000061035156,92.06999969482422,0
2021-03-16,103.51000213623048,105.7699966430664,107.36000061035156,105.4499969482422,96.0199966430664,97.11000061035156,0
2021-03-17,105.18000030517578,103.51000213623048,105.7699966430664,107.36000061035156,105.4499969482422,96.0199966430664,1
2021-03-18,98.79000091552734,105.18000030517578,103.51000213623048,105.7699966430664,107.36000061035156,105.4499969482422,0
2021-03-19,104.6500015258789,98.79000091552734,105.18000030517578,103.51000213623048,105.7699966430664,107.36000061035156,1
2021-03-22,104.98999786376952,104.6500015258789,98.79000091552734,105.18000030517578,103.51000213623048,105.7699966430664,1
2021-03-23,98.86000061035156,104.98999786376952,104.6500015258789,98.79000091552734,105.18000030517578,103.51000213623048,0
2021-03-24,94.70999908447266,98.86000061035156,104.98999786376952,104.6500015258789,98.79000091552734,105.18000030517578,0
2021-03-25,96.30999755859376,94.70999908447266,98.86000061035156,104.98999786376952,104.6500015258789,98.79000091552734,1
2021-03-26,96.66999816894533,96.30999755859376,94.70999908447266,98.86000061035156,104.98999786376952,104.6500015258789,1
2021-03-29,92.01000213623048,96.66999816894533,96.30999755859376,94.70999908447266,98.86000061035156,104.98999786376952,0
2021-03-30,93.2699966430664,92.01000213623048,96.66999816894533,96.30999755859376,94.70999908447266,98.86000061035156,1
2021-03-31,97.2300033569336,93.2699966430664,92.01000213623048,96.66999816894533,96.30999755859376,94.70999908447266,1
2021-04-01,97.9499969482422,97.2300033569336,93.2699966430664,92.01000213623048,96.66999816894533,96.30999755859376,1
2021-04-05,99.61000061035156,97.9499969482422,97.2300033569336,93.2699966430664,92.01000213623048,96.66999816894533,1
2021-04-06,97.0199966430664,99.61000061035156,97.9499969482422,97.2300033569336,93.2699966430664,92.01000213623048,0
2021-04-07,93.0,97.0199966430664,99.61000061035156,97.9499969482422,97.2300033569336,93.2699966430664,0
2021-04-08,94.08000183105467,93.0,97.0199966430664,99.61000061035156,97.9499969482422,97.2300033569336,1
2021-04-09,94.16000366210938,94.08000183105467,93.0,97.0199966430664,99.61000061035156,97.9499969482422,1
2021-04-12,92.61000061035156,94.16000366210938,94.08000183105467,93.0,97.0199966430664,99.61000061035156,0
2021-04-13,93.08000183105467,92.61000061035156,94.16000366210938,94.08000183105467,93.0,97.0199966430664,1
2021-04-14,96.86000061035156,93.08000183105467,92.61000061035156,94.16000366210938,94.08000183105467,93.0,1
2021-04-15,95.9499969482422,96.86000061035156,93.08000183105467,92.61000061035156,94.16000366210938,94.08000183105467,0
2021-04-16,95.1999969482422,95.9499969482422,96.86000061035156,93.08000183105467,92.61000061035156,94.16000366210938,0
2021-04-19,93.80999755859376,95.1999969482422,95.9499969482422,96.86000061035156,93.08000183105467,92.61000061035156,0
2021-04-20,92.58000183105467,93.80999755859376,95.1999969482422,95.9499969482422,96.86000061035156,93.08000183105467,0
2021-04-21,94.9000015258789,92.58000183105467,93.80999755859376,95.1999969482422,95.9499969482422,96.86000061035156,1
2021-04-22,94.4000015258789,94.9000015258789,92.58000183105467,93.80999755859376,95.1999969482422,95.9499969482422,0
2021-04-23,97.0,94.4000015258789,94.9000015258789,92.58000183105467,93.80999755859376,95.1999969482422,1
2021-04-26,101.0,97.0,94.4000015258789,94.9000015258789,92.58000183105467,93.80999755859376,1
2021-04-27,99.1999969482422,101.0,97.0,94.4000015258789,94.9000015258789,92.58000183105467,0
2021-04-28,97.26000213623048,99.1999969482422,101.0,97.0,94.4000015258789,94.9000015258789,0
2021-04-29,98.87000274658205,97.26000213623048,99.1999969482422,101.0,97.0,94.4000015258789,1
2021-04-30,96.31999969482422,98.87000274658205,97.26000213623048,99.1999969482422,101.0,97.0,0
2021-05-03,96.08000183105467,96.31999969482422,98.87000274658205,97.26000213623048,99.1999969482422,101.0,0
2021-05-04,91.06999969482422,96.08000183105467,96.31999969482422,98.87000274658205,97.26000213623048,99.1999969482422,0
2021-05-05,90.9499969482422,91.06999969482422,96.08000183105467,96.31999969482422,98.87000274658205,97.26000213623048,0
2021-05-06,93.18000030517578,90.9499969482422,91.06999969482422,96.08000183105467,96.31999969482422,98.87000274658205,1
2021-05-07,94.93000030517578,93.18000030517578,90.9499969482422,91.06999969482422,96.08000183105467,96.31999969482422,1
2021-05-10,92.20999908447266,94.93000030517578,93.18000030517578,90.9499969482422,91.06999969482422,96.08000183105467,0
2021-05-11,93.73999786376952,92.20999908447266,94.93000030517578,93.18000030517578,90.9499969482422,91.06999969482422,1
2021-05-12,91.6500015258789,93.73999786376952,92.20999908447266,94.93000030517578,93.18000030517578,90.9499969482422,0
2021-05-13,92.8000030517578,91.6500015258789,93.73999786376952,92.20999908447266,94.93000030517578,93.18000030517578,1
2021-05-14,96.4499969482422,92.8000030517578,91.6500015258789,93.73999786376952,92.20999908447266,94.93000030517578,1
2021-05-17,93.87999725341795,96.4499969482422,92.8000030517578,91.6500015258789,93.73999786376952,92.20999908447266,0
2021-05-18,93.54000091552734,93.87999725341795,96.4499969482422,92.8000030517578,91.6500015258789,93.73999786376952,0
2021-05-19,91.66999816894533,93.54000091552734,93.87999725341795,96.4499969482422,92.8000030517578,91.6500015258789,0
2021-05-20,95.43000030517578,91.66999816894533,93.54000091552734,93.87999725341795,96.4499969482422,92.8000030517578,1
2021-05-21,96.41999816894533,95.43000030517578,91.66999816894533,93.54000091552734,93.87999725341795,96.4499969482422,1
2021-05-24,94.79000091552734,96.41999816894533,95.43000030517578,91.66999816894533,93.54000091552734,93.87999725341795,0
2021-05-25,95.4000015258789,94.79000091552734,96.41999816894533,95.43000030517578,91.66999816894533,93.54000091552734,1
2021-05-26,96.31999969482422,95.4000015258789,94.79000091552734,96.41999816894533,95.43000030517578,91.66999816894533,1
2021-05-27,93.36000061035156,96.31999969482422,95.4000015258789,94.79000091552734,96.41999816894533,95.43000030517578,0
2021-05-28,91.3499984741211,93.36000061035156,96.31999969482422,95.4000015258789,94.79000091552734,96.41999816894533,0
2021-06-01,89.16000366210938,91.3499984741211,93.36000061035156,96.31999969482422,95.4000015258789,94.79000091552734,0
2021-06-02,87.12999725341797,89.16000366210938,91.3499984741211,93.36000061035156,96.31999969482422,95.4000015258789,0
2021-06-03,86.0999984741211,87.12999725341797,89.16000366210938,91.3499984741211,93.36000061035156,96.31999969482422,0
2021-06-04,84.72000122070312,86.0999984741211,87.12999725341797,89.16000366210938,91.3499984741211,93.36000061035156,0
2021-06-07,84.75,84.72000122070312,86.0999984741211,87.12999725341797,89.16000366210938,91.3499984741211,1
2021-06-08,85.43000030517578,84.75,84.72000122070312,86.0999984741211,87.12999725341797,89.16000366210938,1
2021-06-09,82.97000122070312,85.43000030517578,84.75,84.72000122070312,86.0999984741211,87.12999725341797,0
2021-06-10,84.11000061035156,82.97000122070312,85.43000030517578,84.75,84.72000122070312,86.0999984741211,1
2021-06-11,86.9000015258789,84.11000061035156,82.97000122070312,85.43000030517578,84.75,84.72000122070312,1
2021-06-14,86.29000091552734,86.9000015258789,84.11000061035156,82.97000122070312,85.43000030517578,84.75,0
2021-06-15,84.2699966430664,86.29000091552734,86.9000015258789,84.11000061035156,82.97000122070312,85.43000030517578,0
2021-06-16,85.55999755859375,84.2699966430664,86.29000091552734,86.9000015258789,84.11000061035156,82.97000122070312,1
2021-06-17,83.52999877929688,85.55999755859375,84.2699966430664,86.29000091552734,86.9000015258789,84.11000061035156,0
2021-06-18,82.79000091552734,83.52999877929688,85.55999755859375,84.2699966430664,86.29000091552734,86.9000015258789,0
2021-06-21,82.77999877929688,82.79000091552734,83.52999877929688,85.55999755859375,84.2699966430664,86.29000091552734,0
2021-06-22,83.0,82.77999877929688,82.79000091552734,83.52999877929688,85.55999755859375,84.2699966430664,1
2021-06-23,83.69000244140625,83.0,82.77999877929688,82.79000091552734,83.52999877929688,85.55999755859375,1
2021-06-24,84.80000305175781,83.69000244140625,83.0,82.77999877929688,82.79000091552734,83.52999877929688,1
2021-06-25,90.81999969482422,84.80000305175781,83.69000244140625,83.0,82.77999877929688,82.79000091552734,1
2021-06-28,88.33999633789062,90.81999969482422,84.80000305175781,83.69000244140625,83.0,82.77999877929688,0
2021-06-29,87.58000183105469,88.33999633789062,90.81999969482422,84.80000305175781,83.69000244140625,83.0,0
2021-06-30,87.95999908447266,87.58000183105469,88.33999633789062,90.81999969482422,84.80000305175781,83.69000244140625,1
2021-07-01,87.66000366210938,87.95999908447266,87.58000183105469,88.33999633789062,90.81999969482422,84.80000305175781,0
2021-07-02,86.02999877929688,87.66000366210938,87.95999908447266,87.58000183105469,88.33999633789062,90.81999969482422,0
2021-07-06,85.80999755859375,86.02999877929688,87.66000366210938,87.95999908447266,87.58000183105469,88.33999633789062,0
2021-07-07,85.11000061035156,85.80999755859375,86.02999877929688,87.66000366210938,87.95999908447266,87.58000183105469,0
2021-07-08,85.37999725341797,85.11000061035156,85.80999755859375,86.02999877929688,87.66000366210938,87.95999908447266,1
2021-07-09,85.97000122070312,85.37999725341797,85.11000061035156,85.80999755859375,86.02999877929688,87.66000366210938,1
2021-07-12,83.63999938964844,85.97000122070312,85.37999725341797,85.11000061035156,85.80999755859375,86.02999877929688,0
2021-07-13,82.66000366210938,83.63999938964844,85.97000122070312,85.37999725341797,85.11000061035156,85.80999755859375,0
2021-07-14,80.9800033569336,82.66000366210938,83.63999938964844,85.97000122070312,85.37999725341797,85.11000061035156,0
2021-07-15,81.27999877929688,80.9800033569336,82.66000366210938,83.63999938964844,85.97000122070312,85.37999725341797,1
2021-07-16,82.94999694824219,81.27999877929688,80.9800033569336,82.66000366210938,83.63999938964844,85.97000122070312,1
2021-07-19,84.69999694824219,82.94999694824219,81.27999877929688,80.9800033569336,82.66000366210938,83.63999938964844,1
2021-07-20,85.97000122070312,84.69999694824219,82.94999694824219,81.27999877929688,80.9800033569336,82.66000366210938,1
2021-07-21,85.5999984741211,85.97000122070312,84.69999694824219,82.94999694824219,81.27999877929688,80.9800033569336,0
2021-07-22,85.4000015258789,85.5999984741211,85.97000122070312,84.69999694824219,82.94999694824219,81.27999877929688,0
2021-07-23,84.55000305175781,85.4000015258789,85.5999984741211,85.97000122070312,84.69999694824219,82.94999694824219,0
2021-07-26,81.93000030517578,84.55000305175781,85.4000015258789,85.5999984741211,85.97000122070312,84.69999694824219,0
2021-07-27,81.69999694824219,81.93000030517578,84.55000305175781,85.4000015258789,85.5999984741211,85.97000122070312,0
2021-07-28,82.91000366210938,81.69999694824219,81.93000030517578,84.55000305175781,85.4000015258789,85.5999984741211,1
2021-07-29,84.73999786376953,82.91000366210938,81.69999694824219,81.93000030517578,84.55000305175781,85.4000015258789,1
2021-07-30,87.87000274658203,84.73999786376953,82.91000366210938,81.69999694824219,81.93000030517578,84.55000305175781,1
2021-08-02,86.9800033569336,87.87000274658203,84.73999786376953,82.91000366210938,81.69999694824219,81.93000030517578,0
2021-08-03,85.98999786376953,86.9800033569336,87.87000274658203,84.73999786376953,82.91000366210938,81.69999694824219,0
2021-08-04,86.98999786376953,85.98999786376953,86.9800033569336,87.87000274658203,84.73999786376953,82.91000366210938,1
2021-08-05,89.68000030517578,86.98999786376953,85.98999786376953,86.9800033569336,87.87000274658203,84.73999786376953,1
2021-08-06,95.48999786376952,89.68000030517578,86.98999786376953,85.98999786376953,86.9800033569336,87.87000274658203,1
2021-08-09,94.5,95.48999786376952,89.68000030517578,86.98999786376953,85.98999786376953,86.9800033569336,0
2021-08-10,94.4800033569336,94.5,95.48999786376952,89.68000030517578,86.98999786376953,85.98999786376953,0
2021-08-11,95.22000122070312,94.4800033569336,94.5,95.48999786376952,89.68000030517578,86.98999786376953,1
2021-08-12,94.68000030517578,95.22000122070312,94.4800033569336,94.5,95.48999786376952,89.68000030517578,0
2021-08-13,94.5199966430664,94.68000030517578,95.22000122070312,94.4800033569336,94.5,95.48999786376952,0
2021-08-16,92.97000122070312,94.5199966430664,94.68000030517578,95.22000122070312,94.4800033569336,94.5,0
2021-08-17,94.25,92.97000122070312,94.5199966430664,94.68000030517578,95.22000122070312,94.4800033569336,1
2021-08-18,93.4499969482422,94.25,92.97000122070312,94.5199966430664,94.68000030517578,95.22000122070312,0
2021-08-19,91.83999633789062,93.4499969482422,94.25,92.97000122070312,94.5199966430664,94.68000030517578,0
2021-08-20,93.83000183105467,91.83999633789062,93.4499969482422,94.25,92.97000122070312,94.5199966430664,1
2021-08-23,96.12999725341795,93.83000183105467,91.83999633789062,93.4499969482422,94.25,92.97000122070312,1
2021-08-24,94.80999755859376,96.12999725341795,93.83000183105467,91.83999633789062,93.4499969482422,94.25,0
2021-08-25,93.8499984741211,94.80999755859376,96.12999725341795,93.83000183105467,91.83999633789062,93.4499969482422,0
2021-08-26,92.66000366210938,93.8499984741211,94.80999755859376,96.12999725341795,93.83000183105467,91.83999633789062,0
2021-08-27,93.7699966430664,92.66000366210938,93.8499984741211,94.80999755859376,96.12999725341795,93.83000183105467,1
2021-08-30,94.0500030517578,93.7699966430664,92.66000366210938,93.8499984741211,94.80999755859376,96.12999725341795,1
2021-08-31,93.2699966430664,94.0500030517578,93.7699966430664,92.66000366210938,93.8499984741211,94.80999755859376,0
2021-09-01,96.12999725341795,93.2699966430664,94.0500030517578,93.7699966430664,92.66000366210938,93.8499984741211,1
