Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-03-16,7.920000076293945,8.079999923706055,8.210000038146973,8.34000015258789,7.829999923706055,7.730000019073486
2021-03-17,8.020000457763672,7.920000076293945,8.079999923706055,8.210000038146973,8.34000015258789,7.829999923706055
2021-03-18,8.220000267028809,8.020000457763672,7.920000076293945,8.079999923706055,8.210000038146973,8.34000015258789
2021-03-19,7.989999771118164,8.220000267028809,8.020000457763672,7.920000076293945,8.079999923706055,8.210000038146973
2021-03-22,7.650000095367432,7.989999771118164,8.220000267028809,8.020000457763672,7.920000076293945,8.079999923706055
2021-03-23,7.159999847412109,7.650000095367432,7.989999771118164,8.220000267028809,8.020000457763672,7.920000076293945
2021-03-24,6.929999828338623,7.159999847412109,7.650000095367432,7.989999771118164,8.220000267028809,8.020000457763672
2021-03-25,6.96999979019165,6.929999828338623,7.159999847412109,7.650000095367432,7.989999771118164,8.220000267028809
2021-03-26,7.010000228881836,6.96999979019165,6.929999828338623,7.159999847412109,7.650000095367432,7.989999771118164
2021-03-29,6.960000038146973,7.010000228881836,6.96999979019165,6.929999828338623,7.159999847412109,7.650000095367432
2021-03-30,6.980000019073486,6.960000038146973,7.010000228881836,6.96999979019165,6.929999828338623,7.159999847412109
2021-03-31,7.320000171661377,6.980000019073486,6.960000038146973,7.010000228881836,6.96999979019165,6.929999828338623
2021-04-01,7.309999942779541,7.320000171661377,6.980000019073486,6.960000038146973,7.010000228881836,6.96999979019165
2021-04-05,7.360000133514404,7.309999942779541,7.320000171661377,6.980000019073486,6.960000038146973,7.010000228881836
2021-04-06,7.510000228881836,7.360000133514404,7.309999942779541,7.320000171661377,6.980000019073486,6.960000038146973
2021-04-07,7.349999904632568,7.510000228881836,7.360000133514404,7.309999942779541,7.320000171661377,6.980000019073486
2021-04-08,7.230000019073486,7.349999904632568,7.510000228881836,7.360000133514404,7.309999942779541,7.320000171661377
2021-04-09,7.5,7.230000019073486,7.349999904632568,7.510000228881836,7.360000133514404,7.309999942779541
2021-04-12,7.400000095367432,7.5,7.230000019073486,7.349999904632568,7.510000228881836,7.360000133514404
2021-04-13,7.429999828338623,7.400000095367432,7.5,7.230000019073486,7.349999904632568,7.510000228881836
2021-04-14,7.570000171661377,7.429999828338623,7.400000095367432,7.5,7.230000019073486,7.349999904632568
2021-04-15,8.5600004196167,7.570000171661377,7.429999828338623,7.400000095367432,7.5,7.230000019073486
2021-04-16,8.079999923706055,8.5600004196167,7.570000171661377,7.429999828338623,7.400000095367432,7.5
2021-04-19,7.809999942779541,8.079999923706055,8.5600004196167,7.570000171661377,7.429999828338623,7.400000095367432
2021-04-20,7.75,7.809999942779541,8.079999923706055,8.5600004196167,7.570000171661377,7.429999828338623
2021-04-21,8.029999732971191,7.75,7.809999942779541,8.079999923706055,8.5600004196167,7.570000171661377
2021-04-22,7.829999923706055,8.029999732971191,7.75,7.809999942779541,8.079999923706055,8.5600004196167
2021-04-23,8.119999885559082,7.829999923706055,8.029999732971191,7.75,7.809999942779541,8.079999923706055
2021-04-26,8.34000015258789,8.119999885559082,7.829999923706055,8.029999732971191,7.75,7.809999942779541
2021-04-27,8.3100004196167,8.34000015258789,8.119999885559082,7.829999923706055,8.029999732971191,7.75
2021-04-28,8.529999732971191,8.3100004196167,8.34000015258789,8.119999885559082,7.829999923706055,8.029999732971191
2021-04-29,8.699999809265137,8.529999732971191,8.3100004196167,8.34000015258789,8.119999885559082,7.829999923706055
2021-04-30,8.680000305175781,8.699999809265137,8.529999732971191,8.3100004196167,8.34000015258789,8.119999885559082
2021-05-03,8.609999656677246,8.680000305175781,8.699999809265137,8.529999732971191,8.3100004196167,8.34000015258789
2021-05-04,8.479999542236328,8.609999656677246,8.680000305175781,8.699999809265137,8.529999732971191,8.3100004196167
2021-05-05,8.1899995803833,8.479999542236328,8.609999656677246,8.680000305175781,8.699999809265137,8.529999732971191
2021-05-06,8.09000015258789,8.1899995803833,8.479999542236328,8.609999656677246,8.680000305175781,8.699999809265137
2021-05-07,7.909999847412109,8.09000015258789,8.1899995803833,8.479999542236328,8.609999656677246,8.680000305175781
2021-05-10,7.699999809265137,7.909999847412109,8.09000015258789,8.1899995803833,8.479999542236328,8.609999656677246
2021-05-11,7.849999904632568,7.699999809265137,7.909999847412109,8.09000015258789,8.1899995803833,8.479999542236328
2021-05-12,7.840000152587891,7.849999904632568,7.699999809265137,7.909999847412109,8.09000015258789,8.1899995803833
2021-05-13,7.730000019073486,7.840000152587891,7.849999904632568,7.699999809265137,7.909999847412109,8.09000015258789
2021-05-14,8.25,7.730000019073486,7.840000152587891,7.849999904632568,7.699999809265137,7.909999847412109
2021-05-17,8.329999923706055,8.25,7.730000019073486,7.840000152587891,7.849999904632568,7.699999809265137
2021-05-18,8.430000305175781,8.329999923706055,8.25,7.730000019073486,7.840000152587891,7.849999904632568
2021-05-19,8.5600004196167,8.430000305175781,8.329999923706055,8.25,7.730000019073486,7.840000152587891
2021-05-20,8.25,8.5600004196167,8.430000305175781,8.329999923706055,8.25,7.730000019073486
2021-05-21,8.34000015258789,8.25,8.5600004196167,8.430000305175781,8.329999923706055,8.25
2021-05-24,8.850000381469727,8.34000015258789,8.25,8.5600004196167,8.430000305175781,8.329999923706055
2021-05-25,8.460000038146973,8.850000381469727,8.34000015258789,8.25,8.5600004196167,8.430000305175781
2021-05-26,8.579999923706055,8.460000038146973,8.850000381469727,8.34000015258789,8.25,8.5600004196167
2021-05-27,8.489999771118164,8.579999923706055,8.460000038146973,8.850000381469727,8.34000015258789,8.25
2021-05-28,7.059999942779541,8.489999771118164,8.579999923706055,8.460000038146973,8.850000381469727,8.34000015258789
2021-06-01,6.210000038146973,7.059999942779541,8.489999771118164,8.579999923706055,8.460000038146973,8.850000381469727
2021-06-02,5.949999809265137,6.210000038146973,7.059999942779541,8.489999771118164,8.579999923706055,8.460000038146973
2021-06-03,6.269999980926514,5.949999809265137,6.210000038146973,7.059999942779541,8.489999771118164,8.579999923706055
2021-06-04,6.170000076293945,6.269999980926514,5.949999809265137,6.210000038146973,7.059999942779541,8.489999771118164
2021-06-07,6.260000228881836,6.170000076293945,6.269999980926514,5.949999809265137,6.210000038146973,7.059999942779541
2021-06-08,6.309999942779541,6.260000228881836,6.170000076293945,6.269999980926514,5.949999809265137,6.210000038146973
2021-06-09,6.329999923706055,6.309999942779541,6.260000228881836,6.170000076293945,6.269999980926514,5.949999809265137
2021-06-10,6.420000076293945,6.329999923706055,6.309999942779541,6.260000228881836,6.170000076293945,6.269999980926514
2021-06-11,6.789999961853027,6.420000076293945,6.329999923706055,6.309999942779541,6.260000228881836,6.170000076293945
2021-06-14,6.519999980926514,6.789999961853027,6.420000076293945,6.329999923706055,6.309999942779541,6.260000228881836
2021-06-15,6.829999923706055,6.519999980926514,6.789999961853027,6.420000076293945,6.329999923706055,6.309999942779541
2021-06-16,6.449999809265137,6.829999923706055,6.519999980926514,6.789999961853027,6.420000076293945,6.329999923706055
2021-06-17,6.269999980926514,6.449999809265137,6.829999923706055,6.519999980926514,6.789999961853027,6.420000076293945
2021-06-18,5.980000019073486,6.269999980926514,6.449999809265137,6.829999923706055,6.519999980926514,6.789999961853027
2021-06-21,5.960000038146973,5.980000019073486,6.269999980926514,6.449999809265137,6.829999923706055,6.519999980926514
2021-06-22,5.710000038146973,5.960000038146973,5.980000019073486,6.269999980926514,6.449999809265137,6.829999923706055
2021-06-23,5.909999847412109,5.710000038146973,5.960000038146973,5.980000019073486,6.269999980926514,6.449999809265137
2021-06-24,6.079999923706055,5.909999847412109,5.710000038146973,5.960000038146973,5.980000019073486,6.269999980926514
2021-06-25,6.21999979019165,6.079999923706055,5.909999847412109,5.710000038146973,5.960000038146973,5.980000019073486
2021-06-28,6.269999980926514,6.21999979019165,6.079999923706055,5.909999847412109,5.710000038146973,5.960000038146973
2021-06-29,6.25,6.269999980926514,6.21999979019165,6.079999923706055,5.909999847412109,5.710000038146973
2021-06-30,6.159999847412109,6.25,6.269999980926514,6.21999979019165,6.079999923706055,5.909999847412109
2021-07-01,6.260000228881836,6.159999847412109,6.25,6.269999980926514,6.21999979019165,6.079999923706055
2021-07-02,6.010000228881836,6.260000228881836,6.159999847412109,6.25,6.269999980926514,6.21999979019165
2021-07-06,5.639999866485596,6.010000228881836,6.260000228881836,6.159999847412109,6.25,6.269999980926514
2021-07-07,5.809999942779541,5.639999866485596,6.010000228881836,6.260000228881836,6.159999847412109,6.25
2021-07-08,5.650000095367432,5.809999942779541,5.639999866485596,6.010000228881836,6.260000228881836,6.159999847412109
2021-07-09,5.900000095367432,5.650000095367432,5.809999942779541,5.639999866485596,6.010000228881836,6.260000228881836
2021-07-12,5.650000095367432,5.900000095367432,5.650000095367432,5.809999942779541,5.639999866485596,6.010000228881836
2021-07-13,5.619999885559082,5.650000095367432,5.900000095367432,5.650000095367432,5.809999942779541,5.639999866485596
2021-07-14,5.449999809265137,5.619999885559082,5.650000095367432,5.900000095367432,5.650000095367432,5.809999942779541
2021-07-15,5.480000019073486,5.449999809265137,5.619999885559082,5.650000095367432,5.900000095367432,5.650000095367432
2021-07-16,5.440000057220459,5.480000019073486,5.449999809265137,5.619999885559082,5.650000095367432,5.900000095367432
2021-07-19,5.449999809265137,5.440000057220459,5.480000019073486,5.449999809265137,5.619999885559082,5.650000095367432
2021-07-20,5.519999980926514,5.449999809265137,5.440000057220459,5.480000019073486,5.449999809265137,5.619999885559082
2021-07-21,5.710000038146973,5.519999980926514,5.449999809265137,5.440000057220459,5.480000019073486,5.449999809265137
2021-07-22,5.690000057220459,5.710000038146973,5.519999980926514,5.449999809265137,5.440000057220459,5.480000019073486
2021-07-23,5.590000152587891,5.690000057220459,5.710000038146973,5.519999980926514,5.449999809265137,5.440000057220459
2021-07-26,5.650000095367432,5.590000152587891,5.690000057220459,5.710000038146973,5.519999980926514,5.449999809265137
2021-07-27,5.389999866485596,5.650000095367432,5.590000152587891,5.690000057220459,5.710000038146973,5.519999980926514
2021-07-28,5.559999942779541,5.389999866485596,5.650000095367432,5.590000152587891,5.690000057220459,5.710000038146973
2021-07-29,5.5,5.559999942779541,5.389999866485596,5.650000095367432,5.590000152587891,5.690000057220459
2021-07-30,5.139999866485596,5.5,5.559999942779541,5.389999866485596,5.650000095367432,5.590000152587891
2021-08-02,5.739999771118164,5.139999866485596,5.5,5.559999942779541,5.389999866485596,5.650000095367432
2021-08-03,5.809999942779541,5.739999771118164,5.139999866485596,5.5,5.559999942779541,5.389999866485596
2021-08-04,5.670000076293945,5.809999942779541,5.739999771118164,5.139999866485596,5.5,5.559999942779541
2021-08-05,5.889999866485596,5.670000076293945,5.809999942779541,5.739999771118164,5.139999866485596,5.5
2021-08-06,5.869999885559082,5.889999866485596,5.670000076293945,5.809999942779541,5.739999771118164,5.139999866485596
2021-08-09,4.820000171661377,5.869999885559082,5.889999866485596,5.670000076293945,5.809999942779541,5.739999771118164
2021-08-10,4.559999942779541,4.820000171661377,5.869999885559082,5.889999866485596,5.670000076293945,5.809999942779541
2021-08-11,4.599999904632568,4.559999942779541,4.820000171661377,5.869999885559082,5.889999866485596,5.670000076293945
2021-08-12,4.539999961853027,4.599999904632568,4.559999942779541,4.820000171661377,5.869999885559082,5.889999866485596
2021-08-13,4.420000076293945,4.539999961853027,4.599999904632568,4.559999942779541,4.820000171661377,5.869999885559082
2021-08-16,4.239999771118164,4.420000076293945,4.539999961853027,4.599999904632568,4.559999942779541,4.820000171661377
2021-08-17,4.199999809265137,4.239999771118164,4.420000076293945,4.539999961853027,4.599999904632568,4.559999942779541
2021-08-18,4.369999885559082,4.199999809265137,4.239999771118164,4.420000076293945,4.539999961853027,4.599999904632568
2021-08-19,4.269999980926514,4.369999885559082,4.199999809265137,4.239999771118164,4.420000076293945,4.539999961853027
2021-08-20,4.409999847412109,4.269999980926514,4.369999885559082,4.199999809265137,4.239999771118164,4.420000076293945
2021-08-23,4.809999942779541,4.409999847412109,4.269999980926514,4.369999885559082,4.199999809265137,4.239999771118164
2021-08-24,4.920000076293945,4.809999942779541,4.409999847412109,4.269999980926514,4.369999885559082,4.199999809265137
2021-08-25,5.050000190734863,4.920000076293945,4.809999942779541,4.409999847412109,4.269999980926514,4.369999885559082
2021-08-26,4.980000019073486,5.050000190734863,4.920000076293945,4.809999942779541,4.409999847412109,4.269999980926514
2021-08-27,5.070000171661377,4.980000019073486,5.050000190734863,4.920000076293945,4.809999942779541,4.409999847412109
2021-08-30,5.170000076293945,5.070000171661377,4.980000019073486,5.050000190734863,4.920000076293945,4.809999942779541
2021-08-31,5.269999980926514,5.170000076293945,5.070000171661377,4.980000019073486,5.050000190734863,4.920000076293945
2021-09-01,5.25,5.269999980926514,5.170000076293945,5.070000171661377,4.980000019073486,5.050000190734863
2021-09-02,5.300000190734863,5.25,5.269999980926514,5.170000076293945,5.070000171661377,4.980000019073486
2021-09-03,5.210000038146973,5.300000190734863,5.25,5.269999980926514,5.170000076293945,5.070000171661377
2021-09-07,5.21999979019165,5.210000038146973,5.300000190734863,5.25,5.269999980926514,5.170000076293945
2021-09-08,4.980000019073486,5.21999979019165,5.210000038146973,5.300000190734863,5.25,5.269999980926514
2021-09-09,5.099999904632568,4.980000019073486,5.21999979019165,5.210000038146973,5.300000190734863,5.25
2021-09-10,5.010000228881836,5.099999904632568,4.980000019073486,5.21999979019165,5.210000038146973,5.300000190734863
2021-09-13,5.070000171661377,5.010000228881836,5.099999904632568,4.980000019073486,5.21999979019165,5.210000038146973
2021-09-14,4.909999847412109,5.070000171661377,5.010000228881836,5.099999904632568,4.980000019073486,5.21999979019165
2021-09-15,4.980000019073486,4.909999847412109,5.070000171661377,5.010000228881836,5.099999904632568,4.980000019073486
2021-09-16,5.070000171661377,4.980000019073486,4.909999847412109,5.070000171661377,5.010000228881836,5.099999904632568
2021-09-17,5.130000114440918,5.070000171661377,4.980000019073486,4.909999847412109,5.070000171661377,5.010000228881836
2021-09-20,4.869999885559082,5.130000114440918,5.070000171661377,4.980000019073486,4.909999847412109,5.070000171661377
2021-09-21,4.820000171661377,4.869999885559082,5.130000114440918,5.070000171661377,4.980000019073486,4.909999847412109
2021-09-22,5.0,4.820000171661377,4.869999885559082,5.130000114440918,5.070000171661377,4.980000019073486
2021-09-23,5.079999923706055,5.0,4.820000171661377,4.869999885559082,5.130000114440918,5.070000171661377
2021-09-24,5.010000228881836,5.079999923706055,5.0,4.820000171661377,4.869999885559082,5.130000114440918
2021-09-27,5.019999980926514,5.010000228881836,5.079999923706055,5.0,4.820000171661377,4.869999885559082
2021-09-28,5.010000228881836,5.019999980926514,5.010000228881836,5.079999923706055,5.0,4.820000171661377
2021-09-29,5.039999961853027,5.010000228881836,5.019999980926514,5.010000228881836,5.079999923706055,5.0
2021-09-30,5.039999961853027,5.039999961853027,5.010000228881836,5.019999980926514,5.010000228881836,5.079999923706055
2021-10-01,5.039999961853027,5.039999961853027,5.039999961853027,5.010000228881836,5.019999980926514,5.010000228881836
2021-10-04,4.900000095367432,5.039999961853027,5.039999961853027,5.039999961853027,5.010000228881836,5.019999980926514
2021-10-05,4.829999923706055,4.900000095367432,5.039999961853027,5.039999961853027,5.039999961853027,5.010000228881836
2021-10-06,4.739999771118164,4.829999923706055,4.900000095367432,5.039999961853027,5.039999961853027,5.039999961853027
2021-10-07,4.829999923706055,4.739999771118164,4.829999923706055,4.900000095367432,5.039999961853027,5.039999961853027
2021-10-08,4.989999771118164,4.829999923706055,4.739999771118164,4.829999923706055,4.900000095367432,5.039999961853027
2021-10-11,4.980000019073486,4.989999771118164,4.829999923706055,4.739999771118164,4.829999923706055,4.900000095367432
2021-10-12,5.130000114440918,4.980000019073486,4.989999771118164,4.829999923706055,4.739999771118164,4.829999923706055
2021-10-13,5.429999828338623,5.130000114440918,4.980000019073486,4.989999771118164,4.829999923706055,4.739999771118164
2021-10-14,5.190000057220459,5.429999828338623,5.130000114440918,4.980000019073486,4.989999771118164,4.829999923706055
2021-10-15,5.210000038146973,5.190000057220459,5.429999828338623,5.130000114440918,4.980000019073486,4.989999771118164
2021-10-18,5.150000095367432,5.210000038146973,5.190000057220459,5.429999828338623,5.130000114440918,4.980000019073486
2022-08-19,2.400000095367432,5.150000095367432,5.210000038146973,5.190000057220459,5.429999828338623,5.130000114440918
