Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-08-21,-0.9601152673702654,-0.22952235053161965,0.2437730360234027,-0.9861912265583607,-0.9899876057417498,-0.9703889202375039,-0.9765530988942717,-0.9902512373993796,-0.962854895071287,-0.9423077199725634,1
2020-08-24,-0.9423077199725634,-0.1918322361620971,0.40258752951930526,-0.9877213290521563,-0.9918169953716526,-0.9601152673702654,-0.9703889202375039,-0.9765530988942717,-0.9902512373993796,-0.962854895071287,1
2020-08-25,-0.962854895071287,-0.17038453680859644,-0.41177610949755794,-0.9924446887863857,-0.9931433031531924,-0.9423077199725634,-0.9601152673702654,-0.9703889202375039,-0.9765530988942717,-0.9902512373993796,0
2020-08-26,-0.9820323542963149,-0.20021852759470188,-0.3949881210541349,-0.9933095268437533,-0.9938064570439624,-0.962854895071287,-0.9423077199725634,-0.9601152673702654,-0.9703889202375039,-0.9765530988942717,0
2020-08-27,-0.9943606462919736,-0.21048450503806287,-0.2546007826850784,-0.9935756313494382,-0.9945153456482199,-0.9820323542963149,-0.962854895071287,-0.9423077199725634,-0.9601152673702654,-0.9703889202375039,0
2020-08-28,-0.977922880085844,-0.2208950737130205,0.3914570528406992,-0.9935756313494382,-0.9953157036794524,-0.9943606462919736,-0.9820323542963149,-0.962854895071287,-0.9423077199725634,-0.9601152673702654,1
2020-08-31,-0.9950455695466982,-0.20315854930383342,-0.3588308023934632,-0.9943074171539634,-0.9965276741320727,-0.977922880085844,-0.9943606462919736,-0.9820323542963149,-0.962854895071287,-0.9423077199725634,0
2020-09-01,-0.9834021354878872,-0.19616997310999612,0.28320213258576993,-0.9949061538778622,-0.9979454513405878,-0.9950455695466982,-0.977922880085844,-0.9943606462919736,-0.9820323542963149,-0.962854895071287,1
2020-09-02,-0.9820323542963149,-0.15356375686618806,0.04985894517123183,-0.993176471418695,-0.9996262039694572,-0.9834021354878872,-0.9950455695466982,-0.977922880085844,-0.9943606462919736,-0.9820323542963149,1
2020-09-03,-0.9902512373993796,-0.15549163995414317,-0.16328179039638535,-0.9894510019946757,-1.0018672071111492,-0.9820323542963149,-0.9834021354878872,-0.9950455695466982,-0.977922880085844,-0.9943606462919736,0
2020-09-04,-0.9957304928014228,-0.18195183533632714,-0.10390828159463444,-0.9894510019946757,-1.0045426905761736,-0.9902512373993796,-0.9820323542963149,-0.9834021354878872,-0.9950455695466982,-0.977922880085844,0
2020-09-08,-0.9765530988942717,-0.15549163995414317,0.4543761693850302,-0.9895175297072049,-1.0068751631448407,-0.9957304928014228,-0.9902512373993796,-0.9820323542963149,-0.9834021354878872,-0.9950455695466982,1
2020-09-09,-0.97381347119325,-0.22108786202181602,0.07974550006567577,-0.992511206982267,-1.0086588191516574,-0.9765530988942717,-0.9957304928014228,-0.9902512373993796,-0.9820323542963149,-0.9834021354878872,1
2020-09-10,-0.9655945227723086,-0.11919924082338812,0.19979361506401644,-0.9951722552113311,-1.010854087579862,-0.97381347119325,-0.9765530988942717,-0.9957304928014228,-0.9902512373993796,-0.9820323542963149,1
2020-09-11,-0.9834021354878872,-0.20532741777778293,-0.36692120575483217,-0.9947065707402747,-1.012935018679147,-0.9655945227723086,-0.97381347119325,-0.9765530988942717,-0.9957304928014228,-0.9902512373993796,0
2020-09-14,-0.9587454861786929,-0.18306036811190135,0.5683941267508372,-0.992843839200481,-1.0140555197047922,-0.9834021354878872,-0.9655945227723086,-0.97381347119325,-0.9765530988942717,-0.9957304928014228,1
2020-09-15,-0.9573756396692438,-0.2062431622445616,0.048779594394690956,-0.9921120502237398,-1.0153132259613016,-0.9587454861786929,-0.9834021354878872,-0.9655945227723086,-0.97381347119325,-0.9765530988942717,1
2020-09-16,-0.9751832523848225,-0.14898503453229467,-0.3623678249517548,-0.9908147883793644,-1.016410860175404,-0.9573756396692438,-0.9587454861786929,-0.9834021354878872,-0.9655945227723086,-0.97381347119325,0
2020-09-17,-0.9546360119682222,-0.10406535858294046,0.4713541283737738,-0.9910808928850492,-1.0181945161822208,-0.9751832523848225,-0.9573756396692438,-0.9587454861786929,-0.9834021354878872,-0.9655945227723086,1
2020-09-18,-0.8998433926299138,-0.052060712285351196,1.1892997837127108,-0.9923448908731601,-1.019200680969348,-0.9546360119682222,-0.9751832523848225,-0.9573756396692438,-0.9587454861786929,-0.9834021354878872,1
2020-09-21,-0.9703889202375039,-0.07890648428512619,-1.377593125014996,-0.990349103908308,-1.0196122933907357,-0.8998433926299138,-0.9546360119682222,-0.9751832523848225,-0.9573756396692438,-0.9587454861786929,0
2020-09-22,-0.9614851138797146,-0.11264443832434072,0.213850413260638,-0.9882202646906135,-1.0203669167084808,-0.9703889202375039,-0.8998433926299138,-0.9546360119682222,-0.9751832523848225,-0.9573756396692438,1
2020-09-23,-1.0039493759044875,-0.16797468294865256,-0.8963066953895715,-0.9853596364961779,-1.0217618260150512,-0.9614851138797146,-0.9703889202375039,-0.8998433926299138,-0.9546360119682222,-0.9751832523848225,0
2020-09-24,-1.0176475144095956,-0.1914466595445061,-0.2952948466871307,-0.9825655360142713,-1.0246431151455686,-1.0039493759044875,-0.9614851138797146,-0.9703889202375039,-0.8998433926299138,-0.9546360119682222,0
2020-09-25,-0.9724436246838009,-0.17665015684445057,1.0800417918965581,-0.9797714387045808,-1.0255349426037763,-1.0176475144095956,-1.0039493759044875,-0.9614851138797146,-0.9703889202375039,-0.8998433926299138,1
2020-09-28,-0.9560058584776714,-0.17501145621968872,0.3795020632540749,-0.9746489222118242,-1.0260151576405963,-0.9724436246838009,-1.0176475144095956,-1.0039493759044875,-0.9614851138797146,-0.9703889202375039,1
2020-09-29,-0.962854895071287,-0.11196967924355643,-0.1271710052938756,-0.9705908237418068,-1.0267697809583411,-0.9560058584776714,-0.9724436246838009,-1.0176475144095956,-1.0039493759044875,-0.9614851138797146,0
2020-09-30,-0.9683341504733302,-0.13332098444265933,-0.09902645589394149,-0.9682624077309567,-1.0275472710876292,-0.962854895071287,-0.9560058584776714,-0.9724436246838009,-1.0176475144095956,-1.0039493759044875,0
2020-10-01,-0.9888813908899304,-0.14532205666517994,-0.4281278770903994,-0.965069150490523,-1.0278216804589557,-0.9683341504733302,-0.962854895071287,-0.9560058584776714,-0.9724436246838009,-1.0176475144095956,0
2020-10-02,-1.0080588501149583,-0.1949168491028253,-0.4111868283018565,-0.9630733666978869,-1.027455801660654,-0.9888813908899304,-0.9683341504733302,-0.962854895071287,-0.9560058584776714,-0.9724436246838009,0
2020-10-05,-0.949156756566179,-0.15057553807985763,1.3809653008170504,-0.9661335716854782,-1.0268383824833716,-1.0080588501149583,-0.9888813908899304,-0.9683341504733302,-0.962854895071287,-0.9560058584776714,1
2020-10-06,-0.9518963842672006,-0.20060410421229288,-0.03868504601990432,-0.9686283038054353,-1.0263009987820921,-0.949156756566179,-1.0080588501149583,-0.9888813908899304,-0.9683341504733302,-0.962854895071287,0
2020-10-07,-0.9176510053454924,-0.17086650758058522,0.7477205748699818,-0.9716219810804974,-1.0256607127932666,-0.9518963842672006,-0.949156756566179,-1.0080588501149583,-0.9888813908899304,-0.9683341504733302,1
2020-10-08,-0.91628122415392,-0.23516140856388834,0.04713763958929308,-0.9720876655515538,-1.0248374868600896,-0.9176510053454924,-0.9518963842672006,-0.949156756566179,-1.0080588501149583,-0.9888813908899304,1
2020-10-09,-0.9080623410508551,-0.1926997835516769,0.18573234426610097,-0.9724868223100811,-1.0228480251877796,-0.91628122415392,-0.9176510053454924,-0.9518963842672006,-0.949156756566179,-1.0080588501149583,1
2020-10-12,-0.877926371021741,-0.21679832215111586,0.6226834781511856,-0.9752809227919875,-1.0193950505030656,-0.9080623410508551,-0.91628122415392,-0.9176510053454924,-0.9518963842672006,-0.949156756566179,1
2020-10-13,-0.8751867433207194,-0.23718568580624122,0.07207719835403852,-0.9782746000670498,-1.0154618618719335,-0.877926371021741,-0.9080623410508551,-0.91628122415392,-0.9176510053454924,-0.9518963842672006,1
2020-10-14,-0.9094321222424276,-0.2056166002409762,-0.6373210665571857,-0.9806030192501157,-1.0110941929174688,-0.8751867433207194,-0.877926371021741,-0.9080623410508551,-0.91628122415392,-0.9176510053454924,0
2020-10-15,-0.9094321222424276,-0.17785508377442252,0.019357645670211095,-0.9844615409269775,-1.0077669895126466,-0.9094321222424276,-0.8751867433207194,-0.877926371021741,-0.9080623410508551,-0.91628122415392,1
2020-10-16,-0.9135415964528983,-0.1809396967151507,-0.06306576614942282,-0.9886526916498372,-1.0039710050219772,-0.9094321222424276,-0.9094321222424276,-0.8751867433207194,-0.877926371021741,-0.9080623410508551,0
2020-10-19,-0.962854895071287,-0.15125029716064192,-0.9752001678358942,-0.9890518484083645,-1.000243622056338,-0.9135415964528983,-0.9094321222424276,-0.9094321222424276,-0.8751867433207194,-0.877926371021741,0
2020-10-20,-1.0217569886200661,-0.15250342116781274,-1.253273563019152,-0.9905819509021602,-0.9958073504864413,-0.962854895071287,-0.9135415964528983,-0.9094321222424276,-0.9094321222424276,-0.8751867433207194,0
2020-10-21,-1.0231267698116386,-0.19645915557318938,-0.0129922188678799,-0.992511210154483,-0.9907765265508053,-1.0217569886200661,-0.962854895071287,-0.9135415964528983,-0.9094321222424276,-0.9094321222424276,0
2020-10-22,-1.0135381055170014,-0.22248557726058346,0.24630253577473404,-0.9978998311529245,-0.984831007255017,-1.0231267698116386,-1.0217569886200661,-0.962854895071287,-0.9135415964528983,-0.9094321222424276,1
2020-10-23,-1.0258663975126603,-0.2036887171530211,-0.26806455321034983,-1.0043528701741051,-0.9779250589759908,-1.0135381055170014,-1.0231267698116386,-1.0217569886200661,-0.962854895071287,-0.9135415964528983,0
2020-10-26,-1.029975871723131,-0.21699111045991137,-0.0783293587108915,-1.0088766499429629,-0.971796601916654,-1.0258663975126603,-1.0135381055170014,-1.0231267698116386,-1.0217569886200661,-0.962854895071287,0
2020-10-27,-1.0176475144095956,-0.18436168919627105,0.3143451424054877,-1.015130112170988,-0.9654166033879349,-1.029975871723131,-1.0258663975126603,-1.0135381055170014,-1.0231267698116386,-1.0217569886200661,1
2020-10-28,-1.0107984778159798,-0.1846508716594643,0.18006648236190978,-1.021383574399013,-0.9624209769284979,-1.0176475144095956,-1.029975871723131,-1.0258663975126603,-1.0135381055170014,-1.0231267698116386,1
2020-10-29,-1.0477834844387097,-0.19371192217285335,-0.839242767447629,-1.0252420929036588,-0.9540972525313582,-1.0107984778159798,-1.0176475144095956,-1.029975871723131,-1.0258663975126603,-1.0135381055170014,0
2020-10-30,-1.0751797614489256,-0.18306036811190135,-0.655405061604155,-1.028634930109464,-0.9476486513872071,-1.0477834844387097,-1.0107984778159798,-1.0176475144095956,-1.029975871723131,-1.0258663975126603,0
2020-11-02,-1.016277733218023,-0.20311035222663454,1.5386911423192953,-1.0312959751663122,-0.9429379715363854,-1.0751797614489256,-1.0477834844387097,-1.0107984778159798,-1.0176475144095956,-1.029975871723131,1
2020-11-03,-0.9806625077868657,-0.13616461199739313,0.8532558290753075,-1.0301650326032596,-0.9387532414358709,-1.016277733218023,-1.0751797614489256,-1.0477834844387097,-1.0107984778159798,-1.0176475144095956,1
2020-11-04,-0.9916210185909521,-0.17019174849980093,-0.2236666332762568,-1.0261069341332423,-0.9330478307488941,-0.9806625077868657,-1.016277733218023,-1.0751797614489256,-1.0477834844387097,-1.0107984778159798,0
2020-11-05,-1.028606025213682,-0.20335133761262894,-0.8144071581864841,-1.0211839976058572,-0.9272166487820256,-0.9916210185909521,-0.9806625077868657,-1.016277733218023,-1.0751797614489256,-1.0477834844387097,0
2020-11-06,-1.0491532656302822,-0.18286757980310583,-0.47121182637358283,-1.0153296921363595,-0.9208366502533065,-1.028606025213682,-0.9916210185909521,-0.9806625077868657,-1.016277733218023,-1.0751797614489256,0
2020-11-09,-1.0012097482034659,-0.14112891094887756,1.2028646951164306,-1.0064817093917995,-0.9131760786565353,-1.0491532656302822,-1.028606025213682,-0.9916210185909521,-0.9806625077868657,-1.016277733218023,1
2020-11-10,-1.0066890036055092,-0.1968929292679793,-0.10597563270913735,-0.9941078371885919,-0.9061786609505337,-1.0012097482034659,-1.0491532656302822,-1.028606025213682,-0.9916210185909521,-0.9806625077868657,0
2020-11-11,-1.0039493759044875,-0.1990617977419288,0.08255423478947067,-0.9815343881922285,-0.9003246121721221,-1.0066890036055092,-1.0012097482034659,-1.0491532656302822,-1.028606025213682,-0.9916210185909521,1
2020-11-12,-0.9888813908899304,-0.19033812676893191,0.365476137454004,-0.967231256736698,-0.8948135742900678,-1.0039493759044875,-1.0066890036055092,-1.0012097482034659,-1.0491532656302822,-1.028606025213682,1
2020-11-13,-0.9792927265952932,-0.17934919316758774,0.23462841623410202,-0.9549904367863327,-0.8884107089498059,-0.9888813908899304,-1.0039493759044875,-1.0066890036055092,-1.0012097482034659,-1.0491532656302822,1
2020-11-16,-0.9683341504733302,-0.16648057355548734,0.261890432567417,-0.9394898350552204,-0.8821679145615495,-0.9792927265952932,-0.9888813908899304,-1.0039493759044875,-1.0066890036055092,-1.0012097482034659,1
2020-11-17,-0.9395680922715418,-0.17317996728613136,0.6458356705143521,-0.9269829105991704,-0.8741643309780194,-0.9683341504733302,-0.9792927265952932,-0.9888813908899304,-1.0039493759044875,-1.0066890036055092,1
2020-11-18,-0.9381982457620927,-0.18604858689823175,0.04799050070528023,-0.9145425138556494,-0.8668467691872036,-0.9395680922715418,-0.9683341504733302,-0.9792927265952932,-0.9888813908899304,-1.0039493759044875,1
2020-11-19,-0.9217604795559631,-0.21602716891593382,0.36228674698875646,-0.9001063301472765,-0.859506340584845,-0.9381982457620927,-0.9395680922715418,-0.9683341504733302,-0.9792927265952932,-0.9888813908899304,1
2020-11-20,-0.8929943560362981,-0.20773727163772682,0.6060234831691289,-0.880281525440462,-0.851617095420636,-0.9217604795559631,-0.9381982457620927,-0.9395680922715418,-0.9683341504733302,-0.9792927265952932,1
2020-11-23,-0.8436809921000328,-0.1503827497710621,0.9870851279536952,-0.8565316776886888,-0.8421500010055049,-0.8929943560362981,-0.9217604795559631,-0.9381982457620927,-0.9395680922715418,-0.9683341504733302,1
2020-11-24,-0.7751902342566163,-0.11023458446439682,1.2816893558037281,-0.8369729774875591,-0.8339406117564815,-0.8436809921000328,-0.8929943560362981,-0.9217604795559631,-0.9381982457620927,-0.9395680922715418,1
2020-11-25,-0.7587524680504868,-0.20739989209733467,0.2987220047236457,-0.8172812250335871,-0.8259141613614084,-0.7751902342566163,-0.8436809921000328,-0.8929943560362981,-0.9217604795559631,-0.9381982457620927,1
2020-11-27,-0.7162882060257137,-0.2097615488800797,0.7278074224887094,-0.8063709307838619,-0.8186880689975677,-0.7587524680504868,-0.7751902342566163,-0.8436809921000328,-0.8929943560362981,-0.9217604795559631,1
2020-11-30,-0.7957374746732165,-0.1196812115953769,-1.2461435823508369,-0.7806252992394523,-0.808969434203456,-0.7162882060257137,-0.7587524680504868,-0.7751902342566163,-0.8436809921000328,-0.8929943560362981,0
2020-12-01,-0.7560128403494651,-0.11992219698137128,0.7106402068844807,-0.7616653325900056,-0.7997310144461641,-0.7957374746732165,-0.7162882060257137,-0.7587524680504868,-0.7751902342566163,-0.8436809921000328,1
2020-12-02,-0.7587524680504868,-0.20311035222663454,-0.02620940773632028,-0.7472956765941617,-0.7903553883676064,-0.7560128403494651,-0.7957374746732165,-0.7162882060257137,-0.7587524680504868,-0.7751902342566163,0
2020-12-03,-0.7245070891287785,-0.1905791121549263,0.5906882163038324,-0.733192121931787,-0.779607720884423,-0.7587524680504868,-0.7560128403494651,-0.7957374746732165,-0.7162882060257137,-0.7587524680504868,1
2020-12-04,-0.6943711190996643,-0.19366372509565447,0.5036176884418012,-0.7181572046717309,-0.7690429922551895,-0.7245070891287785,-0.7587524680504868,-0.7560128403494651,-0.7957374746732165,-0.7162882060257137,1
2020-12-07,-0.6204011058542047,-0.16946879234181778,1.1706904976329022,-0.7031222842394593,-0.7579065802525627,-0.6943711190996643,-0.7245070891287785,-0.7587524680504868,-0.7560128403494651,-0.7957374746732165,1
2020-12-08,-0.5601292964317297,-0.0906665711216524,0.8903824038336111,-0.6899500985191971,-0.7457411344704628,-0.6204011058542047,-0.6943711190996643,-0.7245070891287785,-0.7587524680504868,-0.7560128403494651,1
2020-12-09,-0.5984840842460319,-0.17342095267212576,-0.5044068434703176,-0.676112651534723,-0.7328896679860498,-0.5601292964317297,-0.6204011058542047,-0.6943711190996643,-0.7245070891287785,-0.7587524680504868,0
2020-12-10,-0.6012237119470536,-0.16026315059683208,-0.019412764999115168,-0.6653354095378401,-0.7097250143417856,-0.5984840842460319,-0.5601292964317297,-0.6204011058542047,-0.6943711190996643,-0.7245070891287785,0
2020-12-11,-0.7792997084670871,-0.044397377010729606,-2.507275987480135,-0.6578844770342334,-0.6907222228960912,-0.6012237119470536,-0.5984840842460319,-0.5601292964317297,-0.6204011058542047,-0.6943711190996643,0
2020-12-14,-0.45876300617605414,23.462955873506786,5.492542898176453,-0.653826378564216,-0.67409763764215,-0.7792997084670871,-0.6012237119470536,-0.5984840842460319,-0.5601292964317297,-0.6204011058542047,1
2020-12-15,-0.588895354633518,1.0391693125744434,-1.6070682449998512,-0.6435813455787028,-0.6574044519535799,-0.45876300617605414,-0.7792997084670871,-0.6012237119470536,-0.5984840842460319,-0.5601292964317297,0
2020-12-16,-0.6724540974914917,0.2742816974282511,-1.1525017901145973,-0.6367291466267789,-0.6404368579840845,-0.588895354633518,-0.45876300617605414,-0.7792997084670871,-0.6012237119470536,-0.5984840842460319,0
2020-12-17,-0.6491672293738697,0.025295596618847845,0.37372618293036,-0.625552744699153,-0.624292487766963,-0.6724540974914917,-0.588895354633518,-0.45876300617605414,-0.7792997084670871,-0.6012237119470536,1
2020-12-18,-0.6286200542751461,0.14511353053525833,0.32479298600187784,-0.6151746562885815,-0.6081709854517863,-0.6491672293738697,-0.6724540974914917,-0.588895354633518,-0.45876300617605414,-0.7792997084670871,1
2020-12-21,-0.61218222275114,-0.07360480579324961,0.2588137722464232,-0.6063266735440215,-0.5876589462802003,-0.6286200542751461,-0.6491672293738697,-0.6724540974914917,-0.588895354633518,-0.45876300617605414,1
2020-12-22,-0.6217709523636539,-0.094377746065966,-0.11812239140449392,-0.5978113230176755,-0.5639683417952273,-0.61218222275114,-0.6286200542751461,-0.6491672293738697,-0.6724540974914917,-0.588895354633518,0
2020-12-23,-0.5587594499222805,0.04423704795800686,0.9311831257236758,-0.5875662900321622,-0.5404835451565503,-0.6217709523636539,-0.61218222275114,-0.6286200542751461,-0.6491672293738697,-0.6724540974914917,1
2020-12-24,-0.5532801945202374,-0.17583080653206964,0.09408761260507982,-0.5787183072876022,-0.5184851261610172,-0.5587594499222805,-0.6217709523636539,-0.61218222275114,-0.6286200542751461,-0.6491672293738697,1
2020-12-28,-0.6053331861575243,-0.012346320673475799,-0.6870459166194637,-0.568805903348087,-0.49859050616671374,-0.5532801945202374,-0.5587594499222805,-0.6217709523636539,-0.61218222275114,-0.6286200542751461,0
2020-12-29,-0.6327294631677403,-0.07201430224568664,-0.37087717638459994,-0.5524404572151754,-0.4798163882884569,-0.6053331861575243,-0.5532801945202374,-0.5587594499222805,-0.6217709523636539,-0.61218222275114,0
2020-12-30,-0.584785945740924,-0.16334776353756028,0.7205776486323163,-0.546053942734308,-0.4620713030992722,-0.6327294631677403,-0.6053331861575243,-0.5532801945202374,-0.5587594499222805,-0.6217709523636539,1
2020-12-31,-0.6149218504521615,-0.15100931177464752,-0.40165625563898577,-0.5347444948982711,-0.44530951370486827,-0.584785945740924,-0.6327294631677403,-0.6053331861575243,-0.5532801945202374,-0.5587594499222805,0
2021-01-04,-0.5286234798931664,-0.05186792397655568,1.259935555382201,-0.5191773654546299,-0.42962249280342524,-0.6149218504521615,-0.584785945740924,-0.6327294631677403,-0.6053331861575243,-0.5532801945202374,1
2021-01-05,-0.5108158671775878,-0.11462051848949471,0.255730229684104,-0.5031445547121481,-0.41265489665312693,-0.5286234798931664,-0.6149218504521615,-0.584785945740924,-0.6327294631677403,-0.6053331861575243,1
2021-01-06,-0.5121857136870368,-0.030420224623055013,0.0014578264549532677,-0.4915024714856816,-0.39639619019748734,-0.5108158671775878,-0.5286234798931664,-0.6149218504521615,-0.584785945740924,-0.6327294631677403,0
2021-01-07,-0.4450648023530695,-0.1266697877892142,0.8974799704942156,-0.47906207791437666,-0.3826986298779527,-0.5121857136870368,-0.5108158671775878,-0.5286234798931664,-0.6149218504521615,-0.584785945740924,1
2021-01-08,-0.34917776749943713,-0.06439916404826393,1.2042050508899311,-0.4626966349536806,-0.369847162303138,-0.4450648023530695,-0.5121857136870368,-0.5108158671775878,-0.5286234798931664,-0.6149218504521615,1
2021-01-11,-0.4162986788334045,-0.11062016108198784,-0.7491146028321256,-0.44799434673962296,-0.36504501193493966,-0.34917776749943713,-0.4450648023530695,-0.5121857136870368,-0.5108158671775878,-0.5286234798931664,0
2021-01-12,-0.39712121960837693,-0.15322637732579591,0.2508229343668723,-0.403754433016823,-0.35598952994119626,-0.4162986788334045,-0.34917776749943713,-0.4450648023530695,-0.5121857136870368,-0.5108158671775878,1
2021-01-13,-0.44232510933417124,-0.13399574352344362,-0.5179169967202031,-0.3684955511192098,-0.348351825155968,-0.39712121960837693,-0.4162986788334045,-0.34917776749943713,-0.4450648023530695,-0.5121857136870368,0
2021-01-14,-0.3272607458912644,0.06905854271542898,1.4379603466763091,-0.3384922379671952,-0.3415602142058612,-0.44232510933417124,-0.39712121960837693,-0.4162986788334045,-0.34917776749943713,-0.4450648023530695,1
2021-01-15,-0.3560268694109295,0.016668319800248698,-0.3045497135235273,-0.31241397420457173,-0.3345856644018045,-0.3272607458912644,-0.44232510933417124,-0.39712121960837693,-0.4162986788334045,-0.34917776749943713,0
2021-01-19,-0.35191732988258206,-0.06656803252221344,0.06665622304135976,-0.28540434467205145,-0.3258045917793877,-0.3560268694109295,-0.3272607458912644,-0.44232510933417124,-0.39712121960837693,-0.4162986788334045,1
2021-01-20,-0.31904179747032296,-0.14609320990036198,0.3965435895758579,-0.26212017821911837,-0.3120384288444211,-0.35191732988258206,-0.3560268694109295,-0.3272607458912644,-0.44232510933417124,-0.39712121960837693,1
2021-01-21,-0.3889024018231886,-0.19289257186047243,-0.7624338740810016,-0.23803769824913115,-0.29996445357969764,-0.31904179747032296,-0.35191732988258206,-0.3560268694109295,-0.3272607458912644,-0.44232510933417124,0
2021-01-22,-0.3560268694109295,-0.15028635561666437,0.40756527572728635,-0.20164787061624934,-0.28167055073826086,-0.3889024018231886,-0.31904179747032296,-0.35191732988258206,-0.3560268694109295,-0.3272607458912644,1
2021-01-25,-0.28479641854861476,-0.12054875898495669,0.8391816108743889,-0.16106689226050755,-0.26157012507846406,-0.3560268694109295,-0.3889024018231886,-0.31904179747032296,-0.35191732988258206,-0.3560268694109295,1
2021-01-26,-0.2560302950289497,0.06635950639229182,0.3332238631372516,-0.12673937930500695,-0.24350489471406342,-0.28479641854861476,-0.3560268694109295,-0.3889024018231886,-0.31904179747032296,-0.35191732988258206,1
2021-01-27,0.35764683254290014,0.6207222883337855,6.577448452522859,-0.09114786518917971,-0.22356454000627227,-0.2560302950289497,-0.28479641854861476,-0.3560268694109295,-0.3889024018231886,-0.31904179747032296,1
2021-01-28,0.12066887310984081,1.1132482202291187,-1.7407912389507532,-0.06287423449633255,-0.1718842625164904,0.35764683254290014,-0.2560302950289497,-0.28479641854861476,-0.3560268694109295,-0.3889024018231886,0
2021-01-29,-0.014942796067542976,0.09426561409044212,-1.1223510040033227,-0.035531972745598224,-0.11330946960825272,0.12066887310984081,0.35764683254290014,-0.2560302950289497,-0.28479641854861476,-0.3560268694109295,0
2021-02-01,-0.047818459115555406,-0.09336560744478956,-0.2803125787639361,-0.016039797084781798,-0.07795650009914089,-0.014942796067542976,0.12066887310984081,0.35764683254290014,-0.2560302950289497,-0.28479641854861476,0
2021-02-02,-0.05877696991964202,-0.05071119412378261,-0.0825758170424364,0.0024544882658245125,-0.04027106020216502,-0.047818459115555406,-0.014942796067542976,0.12066887310984081,0.35764683254290014,-0.2560302950289497,0
2021-02-03,-0.0491881749892512,-0.11630741619145545,0.10916281833663674,0.01815466679009228,0.0012103630950790862,-0.05877696991964202,-0.047818459115555406,-0.014942796067542976,0.12066887310984081,0.35764683254290014,1
2021-02-04,-0.014942796067542976,-0.1142349418719037,0.33817179456242935,0.037380737945223924,0.04056511948914902,-0.0491881749892512,-0.05877696991964202,-0.047818459115555406,-0.014942796067542976,0.12066887310984081,1
2021-02-05,0.23710321369795012,-0.02357623966081435,2.3168226185849634,0.05800385934130873,0.07763314238964567,-0.014942796067542976,-0.0491881749892512,-0.05877696991964202,-0.047818459115555406,-0.014942796067542976,1
2021-02-08,0.39052249559091234,-0.03630026804131812,1.2314884449753434,0.07037773471673235,0.11755958433791214,0.23710321369795012,-0.014942796067542976,-0.0491881749892512,-0.05877696991964202,-0.047818459115555406,1
2021-02-09,0.35764683254290014,-0.17645736853565505,-0.22090039807904274,0.07822782715108223,0.1729901116048763,0.39052249559091234,0.23710321369795012,-0.014942796067542976,-0.0491881749892512,-0.05877696991964202,0
2021-02-10,0.3165524823454529,-0.1661431940150952,-0.2858697891397847,0.06365859436208259,0.21099569667706805,0.35764683254290014,0.39052249559091234,0.23710321369795012,-0.014942796067542976,-0.0491881749892512,0
2021-02-11,0.18505022206066296,-0.05172333274495905,-0.9777353051841137,0.03498581008292412,0.24842959510466178,0.3165524823454529,0.35764683254290014,0.39052249559091234,0.23710321369795012,-0.014942796067542976,0
2021-02-12,0.12066887310984081,-0.16585401155190194,-0.5036972629278272,0.014495744111897822,0.2887905173762606,0.18505022206066296,0.3165524823454529,0.35764683254290014,0.39052249559091234,0.23710321369795012,0
2021-02-16,0.07409513687459708,0.037248471764169566,-0.3727445814459437,0.0001926094841512295,0.33233000605164814,0.12066887310984081,0.18505022206066296,0.3165524823454529,0.35764683254290014,0.39052249559091234,0
2021-02-17,0.024781838256208437,0.005775780353302293,-0.40699399205582903,-0.01584020125833057,0.3716390299130339,0.07409513687459708,0.12066887310984081,0.18505022206066296,0.3165524823454529,0.35764683254290014,0
2021-02-18,-0.0286409998905276,-0.11833169343380831,-0.45608672646004195,-0.024155974991521,0.4120914237924107,0.024781838256208437,0.07409513687459708,0.12066887310984081,0.18505022206066296,0.3165524823454529,0
2021-02-19,0.07683482989349534,-0.0906665711216524,0.9888970589772293,-0.01856777402770788,0.4493423833660545,-0.0286409998905276,0.024781838256208437,0.07409513687459708,0.12066887310984081,0.18505022206066296,1
2021-02-22,0.0357403490602948,-0.12156089760613313,-0.3353737642282523,-0.017902515935711794,0.4848096880232827,0.07683482989349534,-0.0286409998905276,0.024781838256208437,0.07409513687459708,0.12066887310984081,0
2021-02-23,-0.1012411666265381,-0.0812681410678712,-1.1918261027726889,-0.009919374420735396,0.5209172764885335,0.0357403490602948,0.07683482989349534,-0.0286409998905276,0.024781838256208437,0.07409513687459708,0
2021-02-24,-0.12315818823471109,-0.12069335021655334,-0.19152056506509366,-0.0005391826648058424,0.5553326794643441,-0.1012411666265381,0.0357403490602948,0.07683482989349534,-0.0286409998905276,0.024781838256208437,0
2021-02-25,-0.5560197569033823,1.5842300586165536,-4.205094999634551,0.0074439651946022894,0.5844428534947981,-0.12315818823471109,-0.1012411666265381,0.0357403490602948,0.07683482989349534,-0.0286409998905276,0
2021-02-26,-0.23274342691132785,2.1898745306976535,4.41743381614724,0.021015307673391808,0.6154738876725314,-0.5560197569033823,-0.12315818823471109,-0.1012411666265381,0.0357403490602948,0.07683482989349534,1
