Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-28,-0.5064224750939624,-0.5203936963493808,-0.5211731698017074,-0.5560471668977023,-0.6007509675512263,-0.47898199110048273,-0.5288228592913481,-0.5898639729876349,-0.6318647334127796,-0.6145044490114878,0
2020-04-29,-0.5030624441677188,-0.165565809718031,0.03206843625296735,-0.5475111744851513,-0.592877145548292,-0.5064224750939624,-0.47898199110048273,-0.5288228592913481,-0.5898639729876349,-0.6318647334127796,1
2020-04-30,-0.5797837733954473,-0.26101658623874496,-1.4297728945785007,-0.5392453144474653,-0.5822488766570547,-0.5030624441677188,-0.5064224750939624,-0.47898199110048273,-0.5288228592913481,-0.5898639729876349,0
2020-05-01,-0.5831439111351479,0.17289249929744752,-0.09459373840551497,-0.5303311521668479,-0.5728262579874401,-0.5797837733954473,-0.5030624441677188,-0.5064224750939624,-0.47898199110048273,-0.5288228592913481,0
2020-05-04,-0.5041824900809525,-0.3041308258749129,1.5063617636110307,-0.5218221781440316,-0.563830254868876,-0.5831439111351479,-0.5797837733954473,-0.5030624441677188,-0.5064224750939624,-0.47898199110048273,1
2020-05-05,-0.4381012765885715,-0.3320282750512568,1.1777653995663193,-0.5149069490671815,-0.55622538464839,-0.5041824900809525,-0.5831439111351479,-0.5797837733954473,-0.5030624441677188,-0.5064224750939624,1
2020-05-06,-0.38882032454086585,-0.3002113495443522,0.8272992002531143,-0.5063439485693922,-0.550132215089969,-0.4381012765885715,-0.5041824900809525,-0.5831439111351479,-0.5797837733954473,-0.5030624441677188,1
2020-05-07,-0.46778174559506147,-0.008786756495602259,-1.3543113616656626,-0.4967274575708704,-0.5425737170864011,-0.38882032454086585,-0.4381012765885715,-0.5041824900809525,-0.5831439111351479,-0.5797837733954473,0
2020-05-08,-0.46610178353866794,-0.37652585927468146,0.0004345788314277793,-0.48654369888962845,-0.5350523168563678,-0.46778174559506147,-0.38882032454086585,-0.4381012765885715,-0.5041824900809525,-0.5831439111351479,1
2020-05-11,-0.4056206927989983,-0.2218218229331378,1.0440121493206187,-0.47806173810429864,-0.5286252761807326,-0.46610178353866794,-0.46778174559506147,-0.38882032454086585,-0.4381012765885715,-0.5041824900809525,1
2020-05-12,-0.46890179150829486,-0.28176675504759585,-1.10396840735161,-0.46801304561048923,-0.5226712215041468,-0.4056206927989983,-0.46610178353866794,-0.46778174559506147,-0.38882032454086585,-0.4381012765885715,0
2020-05-13,-0.48122197611349266,0.22338457673231796,-0.24853911257763095,-0.4565326824433844,-0.5181453974991735,-0.46890179150829486,-0.4056206927989983,-0.46610178353866794,-0.46778174559506147,-0.38882032454086585,0
2020-05-14,-0.5120225978466731,-0.1284460632933089,-0.5823240707169959,-0.44410687657324477,-0.5144357050538475,-0.48122197611349266,-0.46890179150829486,-0.4056206927989983,-0.46610178353866794,-0.46778174559506147,0
2020-05-15,-0.5355430279572923,-0.1471212152212747,-0.46170256132099363,-0.42725100280028316,-0.5082497928305095,-0.5120225978466731,-0.48122197611349266,-0.46890179150829486,-0.4056206927989983,-0.46610178353866794,0
2020-05-18,-0.47954201405709934,0.014038429194133692,1.018911946388521,-0.4093956598493136,-0.4996896779374604,-0.5355430279572923,-0.5120225978466731,-0.48122197611349266,-0.46890179150829486,-0.4056206927989983,1
2020-05-19,-0.5120225978466731,-0.5609718042422447,-0.6117416429094791,-0.3942415788200158,-0.4922610186034248,-0.47954201405709934,-0.5355430279572923,-0.5120225978466731,-0.48122197611349266,-0.46890179150829486,0
2020-05-20,-0.43698123067533806,-0.37352861266895854,1.3497703272941304,-0.3871912835557331,-0.4845634074869409,-0.5120225978466731,-0.47954201405709934,-0.5355430279572923,-0.5120225978466731,-0.48122197611349266,1
2020-05-21,-0.43250115383586096,-0.5017185444214151,0.04840027525417856,-0.3854084510996096,-0.47724603970458956,-0.43698123067533806,-0.5120225978466731,-0.47954201405709934,-0.5355430279572923,-0.5120225978466731,1
2020-05-22,-0.378740124948678,-0.3375616534002837,0.9013662523362292,-0.3794116514883077,-0.4685004394817065,-0.43250115383586096,-0.43698123067533806,-0.5120225978466731,-0.47954201405709934,-0.5355430279572923,1
2020-05-26,-0.3529797098250487,-0.11322927283348494,0.3997572016531666,-0.3744953556152249,-0.46094194147813855,-0.378740124948678,-0.43250115383586096,-0.43698123067533806,-0.5120225978466731,-0.47954201405709934,1
2020-05-27,-0.2706582578446098,0.028332989929119843,1.3177322189237168,-0.37244239593648476,-0.4550342554806324,-0.3529797098250487,-0.378740124948678,-0.43250115383586096,-0.43698123067533806,-0.5120225978466731,1
2020-05-28,-0.26841816601814256,-0.040373124571297464,0.005270676418560995,-0.3689307574992108,-0.4497664919252424,-0.2706582578446098,-0.3529797098250487,-0.378740124948678,-0.43250115383586096,-0.43698123067533806,1
2020-05-29,-0.24545775886414026,0.10626140167791531,0.32562539238009736,-0.365986386744657,-0.44481405236921856,-0.26841816601814256,-0.2706582578446098,-0.3529797098250487,-0.378740124948678,-0.43250115383586096,1
2020-06-01,-0.23033745947585824,-0.24303310660440758,0.2009465607633142,-0.3589901179553474,-0.4383220905898981,-0.24545775886414026,-0.26841816601814256,-0.2706582578446098,-0.3529797098250487,-0.378740124948678,1
2020-06-02,-0.21297717507456648,-0.15611295503844339,0.23253252525263446,-0.34805000408122794,-0.4322660188050117,-0.23033745947585824,-0.24545775886414026,-0.26841816601814256,-0.2706582578446098,-0.3529797098250487,1
2020-06-03,-0.19001676792056396,-0.06988447576610758,0.31325319587295336,-0.341323862514535,-0.4267200290237899,-0.21297717507456648,-0.23033745947585824,-0.24545775886414026,-0.26841816601814256,-0.2706582578446098,1
2020-06-04,-0.2919385961287619,0.08920015176841571,-1.5289108674509109,-0.3333551377847041,-0.4195417743543543,-0.19001676792056396,-0.21297717507456648,-0.23033745947585824,-0.24545775886414026,-0.26841816601814256,0
2020-06-05,-0.3518596639118151,-0.07149837778457376,-0.9704126692968216,-0.3355161452611423,-0.4163375275754607,-0.2919385961287619,-0.19001676792056396,-0.21297717507456648,-0.23033745947585824,-0.24545775886414026,0
2020-06-08,-0.34345953318947786,0.4052943899565772,0.10793888321715163,-0.33440862828543677,-0.41309154668580056,-0.3518596639118151,-0.2919385961287619,-0.19001676792056396,-0.21297717507456648,-0.23033745947585824,1
2020-06-09,-0.3641799553304702,-0.19784385008735458,-0.36628884032258696,-0.33235567375894476,-0.41148710512773756,-0.34345953318947786,-0.3518596639118151,-0.2919385961287619,-0.19001676792056396,-0.21297717507456648,0
2020-06-10,-0.3630599094172366,0.5770596762076204,-0.010947633402125626,-0.33489486140794555,-0.4111532340105234,-0.3641799553304702,-0.34345953318947786,-0.3518596639118151,-0.2919385961287619,-0.19001676792056396,1
2020-06-11,-0.39610051616342684,1.7602804131745386,-0.5738956213153859,-0.3394059690232272,-0.41136654090158903,-0.3630599094172366,-0.3641799553304702,-0.34345953318947786,-0.3518596639118151,-0.2919385961287619,0
2020-06-12,-0.4201809692306631,0.18534260058275806,-0.43555403611019716,-0.3491845394466683,-0.4108286355677735,-0.39610051616342684,-0.3630599094172366,-0.3641799553304702,-0.34345953318947786,-0.3518596639118151,0
2020-06-15,-0.36697996330009697,-0.0703455906285265,0.8834696668136445,-0.3603407489161831,-0.4103927455733393,-0.4201809692306631,-0.39610051616342684,-0.3630599094172366,-0.3641799553304702,-0.34345953318947786,1
2020-06-16,-0.30873885757343683,1.555314856829334,0.9329545286964228,-0.3709296958552262,-0.4084266095679114,-0.36697996330009697,-0.4201809692306631,-0.39610051616342684,-0.3630599094172366,-0.3641799553304702,1
2020-06-17,-0.34009950226323393,-0.15288515100151104,-0.5274366413848273,-0.3794926963530156,-0.40692418334923,-0.30873885757343683,-0.36697996330009697,-0.4201809692306631,-0.39610051616342684,-0.3630599094172366,0
2020-06-18,-0.3468195641157212,-0.2640138328444679,-0.1384222509798697,-0.3885959461437903,-0.40595038802098027,-0.34009950226323393,-0.30873885757343683,-0.36697996330009697,-0.4201809692306631,-0.39610051616342684,0
2020-06-19,-0.48178199907010966,3.172214121901235,-2.228678440366942,-0.39264783902629774,-0.4068778111323118,-0.3468195641157212,-0.34009950226323393,-0.30873885757343683,-0.36697996330009697,-0.4201809692306631,0
2020-06-22,-0.40954074668185825,0.9514849444917738,1.2679395015968824,-0.3907569587724766,-0.40876048068512555,-0.48178199907010966,-0.3468195641157212,-0.34009950226323393,-0.30873885757343683,-0.36697996330009697,1
2020-06-23,-0.3361794483803738,-0.10100972897938387,1.2197994768550837,-0.38800167037583183,-0.4015265811243075,-0.40954074668185825,-0.48178199907010966,-0.3468195641157212,-0.34009950226323393,-0.30873885757343683,1
2020-06-24,-0.4056206927989983,-0.0793373304456952,-1.152785305783001,-0.3850032679940568,-0.39436687357272004,-0.3361794483803738,-0.40954074668185825,-0.48178199907010966,-0.3468195641157212,-0.34009950226323393,0
2020-06-25,-0.3641799553304702,-0.06734834402280358,0.6742681368532031,-0.3844630135488231,-0.3863724855747181,-0.4056206927989983,-0.3361794483803738,-0.40954074668185825,-0.48178199907010966,-0.3468195641157212,1
2020-06-26,-0.4711418833347621,4.387021226943848,-1.7934167730752548,-0.38535442977688483,-0.3779700309124328,-0.3641799553304702,-0.4056206927989983,-0.3361794483803738,-0.40954074668185825,-0.48178199907010966,0
2020-06-29,-0.47674189927401556,0.20885945856612237,-0.12918536767817065,-0.3824100538700829,-0.3720994426884611,-0.4711418833347621,-0.3641799553304702,-0.4056206927989983,-0.3361794483803738,-0.40954074668185825,0
2020-06-30,-0.4498614382371527,-0.11830153632009292,0.45148562416868854,-0.37876334924537636,-0.36582078780020627,-0.47674189927401556,-0.4711418833347621,-0.3641799553304702,-0.4056206927989983,-0.3361794483803738,1
2020-07-01,-0.39050039341071624,-0.49387959176029356,1.0114976347756723,-0.3809783883490358,-0.35841067735293786,-0.4498614382371527,-0.47674189927401556,-0.4711418833347621,-0.3641799553304702,-0.4056206927989983,1
2020-07-02,-0.378740124948678,-0.43508744680188277,0.1681406205685765,-0.38005995888348737,-0.3514364551311843,-0.39050039341071624,-0.4498614382371527,-0.47674189927401556,-0.4711418833347621,-0.3641799553304702,1
2020-07-06,-0.3759401169790512,-0.015472922000676426,0.017229757773665654,-0.37403614603469904,-0.34308037091689814,-0.378740124948678,-0.39050039341071624,-0.4498614382371527,-0.47674189927401556,-0.4711418833347621,1
2020-07-07,-0.31265901826975445,0.3188353532530319,1.0227961392316443,-0.3711052793227644,-0.33510453357458253,-0.3759401169790512,-0.378740124948678,-0.39050039341071624,-0.4498614382371527,-0.47674189927401556,1
2020-07-08,-0.2863384733760511,-0.5510578347002382,0.3896584489542845,-0.3723748705711408,-0.32729563090641456,-0.31265901826975445,-0.3759401169790512,-0.378740124948678,-0.39050039341071624,-0.4498614382371527,1
2020-07-09,-0.30201879572094975,-0.5243131726799415,-0.2747525370677122,-0.37993840189092226,-0.32040487690619424,-0.2863384733760511,-0.31265901826975445,-0.3759401169790512,-0.378740124948678,-0.39050039341071624,0
2020-07-10,-0.3518596639118151,-0.7707790666428479,-0.8173673916432244,-0.38490872423897815,-0.3134584762456724,-0.30201879572094975,-0.2863384733760511,-0.31265901826975445,-0.3759401169790512,-0.378740124948678,0
2020-07-13,-0.4145808464779524,-0.3912815348720865,-1.0550299033250659,-0.3910675981229507,-0.3075878880217009,-0.3518596639118151,-0.30201879572094975,-0.2863384733760511,-0.31265901826975445,-0.3759401169790512,0
2020-07-14,-0.3591398555343763,-0.12060711063218747,0.9180716524946201,-0.391202659158135,-0.3029136764604281,-0.4145808464779524,-0.3518596639118151,-0.30201879572094975,-0.2863384733760511,-0.31265901826975445,1
2020-07-15,-0.2913785731721449,-0.18285761705874007,1.0841897743270055,-0.391202659158135,-0.29974188934891743,-0.3591398555343763,-0.4145808464779524,-0.3518596639118151,-0.30201879572094975,-0.2863384733760511,1
2020-07-16,-0.3546597786948991,-0.42632626441592353,-1.0228119473278796,-0.3917429136033687,-0.2967926835718562,-0.2913785731721449,-0.3591398555343763,-0.4145808464779524,-0.3518596639118151,-0.30201879572094975,0
2020-07-17,-0.3210591489920919,-0.4952629363475503,0.5210765154686445,-0.3966592094764515,-0.2935559771255796,-0.3546597786948991,-0.2913785731721449,-0.3591398555343763,-0.4145808464779524,-0.3518596639118151,1
2020-07-20,-0.22193732875352076,0.6501463819010174,1.55774587564538,-0.3998737126058703,-0.2909684657958836,-0.3210591489920919,-0.3546597786948991,-0.2913785731721449,-0.3591398555343763,-0.4145808464779524,1
2020-07-21,-0.42102095025885966,0.7283053510810223,-3.017469461987276,-0.4055733769093172,-0.28633135023922607,-0.22193732875352076,-0.3210591489920919,-0.3546597786948991,-0.2913785731721449,-0.3591398555343763,0
2020-07-22,-0.43586118476210445,-0.3055141704621696,-0.28422107119437917,-0.4147306531750648,-0.2817220580127194,-0.42102095025885966,-0.22193732875352076,-0.3210591489920919,-0.3546597786948991,-0.2913785731721449,0
2020-07-23,-0.49298224457553097,-0.3859787139542691,-1.0208070979729587,-0.4024129002548713,-0.27728897490374393,-0.43586118476210445,-0.42102095025885966,-0.22193732875352076,-0.3210591489920919,-0.3546597786948991,0
2020-07-24,-0.5086625669204297,0.14430337782747524,-0.3134231913900756,-0.3894738531769846,-0.2728837151249192,-0.49298224457553097,-0.43586118476210445,-0.42102095025885966,-0.22193732875352076,-0.3210591489920919,0
2020-07-27,-0.49186219866229736,-0.3855175990918502,0.27855472403865666,-0.36878218726915907,-0.2674768384566134,-0.5086625669204297,-0.49298224457553097,-0.43586118476210445,-0.42102095025885966,-0.22193732875352076,1
2020-07-28,-0.4739418913043888,-0.005328395027460448,0.2948785418887813,-0.3469289727584068,-0.26104979601205897,-0.49186219866229736,-0.5086625669204297,-0.49298224457553097,-0.43586118476210445,-0.42102095025885966,1
2020-07-29,-0.47674189927401556,-0.057664931912006515,-0.07940731724117758,-0.3357187316616705,-0.2542981551247547,-0.4739418913043888,-0.49186219866229736,-0.5086625669204297,-0.49298224457553097,-0.43586118476210445,0
2020-07-30,-0.46106168374257417,-0.3207309609219936,0.25110764360549276,-0.32807416062942935,-0.24464368067730727,-0.47674189927401556,-0.4739418913043888,-0.49186219866229736,-0.5086625669204297,-0.49298224457553097,1
2020-07-31,-0.4924222216189142,0.3776274982114427,-0.5839238259921418,-0.3152161532640023,-0.23484081867356035,-0.46106168374257417,-0.47674189927401556,-0.4739418913043888,-0.49186219866229736,-0.5086625669204297,0
2020-08-03,-0.44538136139767537,-0.45883486221645653,0.8222268911635834,-0.30254723340873246,-0.2236097242292817,-0.4924222216189142,-0.46106168374257417,-0.47674189927401556,-0.4739418913043888,-0.49186219866229736,1
2020-08-04,-0.4941022904887644,-0.6753282901221339,-0.8809406498987842,-0.29220139530257144,-0.21172016022503892,-0.44538136139767537,-0.4924222216189142,-0.46106168374257417,-0.47674189927401556,-0.4739418913043888,0
2020-08-05,-0.5025024212111021,-0.5524411792874949,-0.18169354846317748,-0.2697404061334897,-0.19780881355506644,-0.4941022904887644,-0.44538136139767537,-0.4924222216189142,-0.46106168374257417,-0.47674189927401556,0
2020-08-06,-0.030973879898939544,13.380836060993442,8.573437270379273,-0.24683370627425313,-0.18714344600583477,-0.5025024212111021,-0.4941022904887644,-0.44538136139767537,-0.4924222216189142,-0.46106168374257417,1
2020-08-07,-0.03377388786856647,1.9883017126406888,-0.06691819164047275,-0.22125275257858296,-0.17818453889188607,-0.030973879898939544,-0.5025024212111021,-0.4941022904887644,-0.44538136139767537,-0.4924222216189142,0
2020-08-10,0.07710809401858593,1.4029163947998848,1.4579105953236022,-0.19351078625422663,-0.1685115137887522,-0.03377388786856647,-0.030973879898939544,-0.5025024212111021,-0.4941022904887644,-0.44538136139767537,1
2020-08-11,0.03846747133314207,-0.0226202023681695,-0.5171778227091901,-0.16574181699688012,-0.16009051023969972,0.07710809401858593,-0.03377388786856647,-0.030973879898939544,-0.5025024212111021,-0.4941022904887644,0
2020-08-12,-0.1267355623978099,7.950977998579589,-2.1585038095964375,-0.14221382813219866,-0.14957353201568693,0.03846747133314207,0.07710809401858593,-0.03377388786856647,-0.030973879898939544,-0.5025024212111021,0
2020-08-13,-0.13289570810713747,0.15537013452552903,-0.11662896970814546,-0.12181930268447644,-0.1388432469006085,-0.1267355623978099,0.03846747133314207,0.07710809401858593,-0.03377388786856647,-0.030973879898939544,0
2020-08-14,-0.08809493971236586,0.4719254875761094,0.6071673086210119,-0.10210008756492386,-0.12760287978186555,-0.13289570810713747,-0.1267355623978099,0.03846747133314207,0.07710809401858593,-0.03377388786856647,1
2020-08-17,-0.05841436389241919,-0.24649146807254937,0.38130883257127185,-0.07919338770568729,-0.11778146712243212,-0.08809493971236586,-0.13289570810713747,-0.1267355623978099,0.03846747133314207,0.07710809401858593,1
2020-08-18,-0.007453342974862936,0.11686704351355019,0.6638024327443843,-0.05933911155095046,-0.10717174800242156,-0.05841436389241919,-0.08809493971236586,-0.13289570810713747,-0.1267355623978099,0.03846747133314207,1
2020-08-19,0.04462740341555503,0.3292104376574574,0.6589375977290279,-0.0360812447566375,-0.09515234532864644,-0.007453342974862936,-0.05841436389241919,-0.08809493971236586,-0.13289570810713747,-0.1267355623978099,1
2020-08-20,0.039027387476301585,0.02187738185525513,-0.10134998362186698,-0.015389578848811994,-0.08457044600094847,0.04462740341555503,-0.007453342974862936,-0.05841436389241919,-0.08809493971236586,-0.13289570810713747,0
2020-08-21,0.037347425419908466,0.13876999947844834,-0.051063479272888714,-0.017550586325249994,-0.07497161644488358,0.039027387476301585,0.04462740341555503,-0.007453342974862936,-0.05841436389241919,-0.08809493971236586,0
2020-08-24,0.06646797828323853,0.04078309121443036,0.34610554884097455,-0.020657041656971156,-0.06352721510953928,0.037347425419908466,0.039027387476301585,0.04462740341555503,-0.007453342974862936,-0.05841436389241919,1
2020-08-25,0.08382815587107298,-0.6269112295681486,0.1909639665500556,-0.026140605212774098,-0.05032998465983245,0.06646797828323853,0.037347425419908466,0.039027387476301585,0.04462740341555503,-0.007453342974862936,1
2020-08-26,0.013826888495831857,0.28932400205822184,-0.9098961541415637,-0.02838265755391994,-0.034795645776110676,0.08382815587107298,0.06646797828323853,0.037347425419908466,0.039027387476301585,0.04462740341555503,0
2020-08-27,-0.05393428705294205,0.21393172205273034,-0.9145414522825451,-0.02287208591287869,-0.018241141116140336,0.013826888495831857,0.08382815587107298,0.06646797828323853,0.037347425419908466,0.039027387476301585,0
2020-08-28,-0.05225421818309164,-0.47197663579539545,-0.006623801466587826,-0.0060432253774033075,-0.002270915775822805,-0.05393428705294205,0.013826888495831857,0.08382815587107298,0.06646797828323853,0.037347425419908466,1
2020-08-31,-0.017533649380507926,-0.2188245763274149,0.4412229909909315,0.011866144048539301,0.014079552898627308,-0.05225421818309164,-0.05393428705294205,0.013826888495831857,0.08382815587107298,0.06646797828323853,1
2020-09-01,-0.03377388786856647,0.13623386773514434,-0.2452794174804476,0.030991078247885072,0.029558243353128195,-0.017533649380507926,-0.05225421818309164,-0.05393428705294205,0.013826888495831857,0.08382815587107298,0
2020-09-02,-0.011933526627797375,-0.17501866439761862,0.2635392793798065,0.04925160430440739,0.044304272238434424,-0.03377388786856647,-0.017533649380507926,-0.05225421818309164,-0.05393428705294205,0.013826888495831857,1
2020-09-03,-0.07353466328070082,-0.042678698883392,-0.8456436119347859,0.06437867724846691,0.060872687679020716,-0.011933526627797375,-0.03377388786856647,-0.017533649380507926,-0.05225421818309164,-0.05393428705294205,0
2020-09-04,-0.07577464829371114,-0.12060711063218747,-0.0601559511453387,0.07380608588907948,0.07669452723195799,-0.07353466328070082,-0.011933526627797375,-0.03377388786856647,-0.017533649380507926,-0.05225421818309164,0
2020-09-08,-0.09817513930455395,-0.17340476237915245,-0.33719358460887666,0.08188285326436026,0.09176515279109482,-0.07577464829371114,-0.07353466328070082,-0.011933526627797375,-0.03377388786856647,-0.017533649380507926,0
2020-09-09,-0.0365740026516503,-0.1113848133838093,0.8280719265735161,0.08728537710770369,0.10826400902184427,-0.09817513930455395,-0.07577464829371114,-0.07353466328070082,-0.011933526627797375,-0.03377388786856647,1
2020-09-10,-0.00801347274493704,0.44310580867492766,0.35428808618334423,0.09020274492926751,0.12468867147444407,-0.0365740026516503,-0.09817513930455395,-0.07577464829371114,-0.07353466328070082,-0.011933526627797375,1
2020-09-11,-0.01249354958441418,-0.07587896897755339,-0.08865136193113846,0.09744212770370733,0.14168833880331308,-0.00801347274493704,-0.0365740026516503,-0.09817513930455395,-0.07577464829371114,-0.07353466328070082,0
2020-09-14,0.21599058285583456,3.779041280844518,2.9989764651478596,0.10830120186536706,0.16225858369567261,-0.01249354958441418,-0.00801347274493704,-0.0365740026516503,-0.09817513930455395,-0.07577464829371114,1
2020-09-15,0.28319184226144895,0.12263097929378655,0.7605352806024889,0.12186153279645037,0.18281027970126537,0.21599058285583456,-0.01249354958441418,-0.00801347274493704,-0.0365740026516503,-0.09817513930455395,1
2020-09-16,0.33807281024840824,0.6955661958492798,0.5949380408333944,0.13247749812522822,0.20334342858901003,0.28319184226144895,0.21599058285583456,-0.01249354958441418,-0.00801347274493704,-0.0365740026516503,1
2020-09-17,0.37111341699459865,0.18718706003243368,0.336838989931249,0.14674015777421634,0.22051930326649075,0.33807281024840824,0.28319184226144895,0.21599058285583456,-0.01249354958441418,-0.00801347274493704,1
2020-09-18,0.358233209432784,0.8954594887078765,-0.17002866735581165,0.16419030731513642,0.23942018726602143,0.37111341699459865,0.33807281024840824,0.28319184226144895,0.21599058285583456,-0.01249354958441418,0
2020-09-21,0.23447101998381722,0.8892344380652213,-1.388542944448648,0.18347732093940122,0.2603984988226645,0.358233209432784,0.37111341699459865,0.33807281024840824,0.28319184226144895,0.21599058285583456,0
2020-09-22,0.20479033735041308,0.248284779302939,-0.375154195763946,0.20127863741539767,0.278872769040064,0.23447101998381722,0.358233209432784,0.37111341699459865,0.33807281024840824,0.28319184226144895,0
2020-09-23,0.17847000608362432,-0.13882114769773435,-0.3405412921773021,0.22477961819484105,0.29803333037865937,0.20479033735041308,0.23447101998381722,0.358233209432784,0.37111341699459865,0.33807281024840824,0
2020-09-24,0.14430935342420032,-0.4154900651490792,-0.43857972775600235,0.24801047175166757,0.31718461904279005,0.17847000608362432,0.20479033735041308,0.23447101998381722,0.358233209432784,0.37111341699459865,0
2020-09-25,0.163909622838502,-0.5150908754315633,0.209460006796696,0.27364545192231043,0.33843188238188127,0.14430935342420032,0.17847000608362432,0.20479033735041308,0.23447101998381722,0.358233209432784,1
2020-09-28,0.17118981446106316,-0.3154281400041761,0.058424717577440714,0.30514217066907134,0.3663009461698254,0.163909622838502,0.14430935342420032,0.17847000608362432,0.20479033735041308,0.23447101998381722,1
2020-09-29,0.22887079041764918,-0.47289886552023325,0.664003293186424,0.3271844675377326,0.39999422596482276,0.17118981446106316,0.163909622838502,0.14430935342420032,0.17847000608362432,0.20479033735041308,1
2020-09-30,0.20255045915086045,-0.22551074183248906,-0.33685582160169814,0.3440403361584461,0.43644195707042155,0.22887079041764918,0.17118981446106316,0.163909622838502,0.14430935342420032,0.17847000608362432,0
2020-10-01,0.2619113971638396,-0.36246185597090474,0.6730458401034831,0.35733053986691293,0.4679743410867735,0.20255045915086045,0.22887079041764918,0.17118981446106316,0.163909622838502,0.14430935342420032,1
2020-10-02,0.34983297189698925,1.0118909914686507,0.9811303371605553,0.37167424438060853,0.49741074865924617,0.2619113971638396,0.20255045915086045,0.22887079041764918,0.17118981446106316,0.163909622838502,1
2020-10-05,0.3263126485998272,0.6413851995150581,-0.28872061748575645,0.3823442310321109,0.5292213606703491,0.34983297189698925,0.2619113971638396,0.20255045915086045,0.22887079041764918,0.17118981446106316,0
2020-10-06,0.29327204185363687,-0.16141577595626083,-0.3976993834327116,0.39609365462559987,0.5568121982324612,0.3263126485998272,0.34983297189698925,0.2619113971638396,0.20255045915086045,0.22887079041764918,0
2020-10-07,0.3890337243525072,0.960707241740152,1.0547841269051375,0.40633143978181474,0.5835869024660071,0.29327204185363687,0.3263126485998272,0.34983297189698925,0.2619113971638396,0.20255045915086045,1
2020-10-08,0.4450347382527001,0.37509136646813873,0.5769316570778162,0.42124239652148604,0.6104357987087831,0.3890337243525072,0.29327204185363687,0.3263126485998272,0.34983297189698925,0.2619113971638396,1
2020-10-09,0.523436243163736,-0.2257412992636985,0.7983351860894136,0.43839540560230267,0.6368859062684983,0.4450347382527001,0.3890337243525072,0.29327204185363687,0.3263126485998272,0.34983297189698925,1
2020-10-12,0.6404783707602157,0.6492241521761796,1.164671881066627,0.4571421699335821,0.663373111601748,0.523436243163736,0.4450347382527001,0.3890337243525072,0.29327204185363687,0.3263126485998272,1
2020-10-13,0.6729588477363321,-0.19092712715107096,0.2860877268227036,0.48580256057123866,0.6906115273909594,0.6404783707602157,0.523436243163736,0.4450347382527001,0.3890337243525072,0.29327204185363687,1
2020-10-14,0.6326380493675805,-0.054898242737493066,-0.41594905285548345,0.5123829782926682,0.7184249462875206,0.6729588477363321,0.6404783707602157,0.523436243163736,0.4450347382527001,0.3890337243525072,0
2020-10-15,0.6135976960964383,0.020955152130417314,-0.21496743725580048,0.5386662555539947,0.7453851376198197,0.6326380493675805,0.6729588477363321,0.6404783707602157,0.523436243163736,0.4450347382527001,0
2020-10-16,0.6684788777103122,0.47930332537481196,0.5096098943901916,0.5545766866239215,0.7740703347363301,0.6135976960964383,0.6326380493675805,0.6729588477363321,0.6404783707602157,0.523436243163736,1
2020-10-19,0.5794372570639289,0.0029716724960798984,-0.8845512116115242,0.568920391137617,0.8023752885187083,0.6684788777103122,0.6135976960964383,0.6326380493675805,0.6729588477363321,0.6404783707602157,0
2020-10-20,0.5195161892808757,-0.5102491693761648,-0.6263840358108637,0.5900442585407303,0.8351504196457579,0.5794372570639289,0.6684788777103122,0.6135976960964383,0.6326380493675805,0.6729588477363321,0
2020-10-21,0.41703423130260364,-0.4058066530382821,-1.0767280896156775,0.6282130923792106,0.8738981561050799,0.5195161892808757,0.5794372570639289,0.6684788777103122,0.6135976960964383,0.6326380493675805,0
2020-10-22,0.4875954148210043,-0.23196634990635379,0.7249499866472151,0.6636266378210463,0.9124511345601031,0.41703423130260364,0.5195161892808757,0.5794372570639289,0.6684788777103122,0.6135976960964383,1
2020-10-23,0.4999157062396594,-0.3281087987206961,0.09824116016645351,0.7016604106243425,0.9545654196730725,0.4875954148210043,0.41703423130260364,0.5195161892808757,0.5794372570639289,0.6684788777103122,1
2020-10-26,0.5525567960270661,0.1650535466363261,0.5131203150203083,0.7401533930081647,0.9956131685617942,0.4999157062396594,0.4875954148210043,0.41703423130260364,0.5195161892808757,0.5794372570639289,1
2020-10-27,0.7653606061224162,0.9667017349515978,2.1148260422470178,0.7843190213056989,1.0394246396666624,0.5525567960270661,0.4999157062396594,0.4875954148210043,0.41703423130260364,0.5195161892808757,1
2020-10-28,0.7799207757406239,0.63216290226668,0.10514009767011605,0.8435847041575575,1.0801848825794116,0.7653606061224162,0.5525567960270661,0.4999157062396594,0.4875954148210043,0.41703423130260364,1
2020-10-29,0.7474402987645076,0.2261512659068314,-0.3278995046410727,0.9149790678761973,1.1219189190514907,0.7799207757406239,0.7653606061224162,0.5525567960270661,0.4999157062396594,0.4875954148210043,0
2020-10-30,0.5917573348556698,0.11064199287089493,-1.478285084524951,0.9744068301529754,1.1623916630639433,0.7474402987645076,0.7799207757406239,0.7653606061224162,0.5525567960270661,0.4999157062396594,0
2020-11-02,0.6471984326127028,-0.021697972643331686,0.5200733866477153,1.0275406472061,1.2039031199704924,0.5917573348556698,0.7474402987645076,0.7799207757406239,0.7653606061224162,0.5525567960270661,1
