Date,Close,lag_1,label
2022-03-17,685.22998046875,677.97998046875,0
2022-03-18,685.9400024414062,685.22998046875,0
2022-03-21,693.2000122070312,685.9400024414062,0
2022-03-22,692.6400146484375,693.2000122070312,1
2022-03-23,669.219970703125,692.6400146484375,1
2022-03-24,679.760009765625,669.219970703125,0
2022-03-25,680.030029296875,679.760009765625,0
2022-03-28,693.4000244140625,680.030029296875,0
2022-03-29,698.4299926757812,693.4000244140625,0
2022-03-30,692.3800048828125,698.4299926757812,1
2022-03-31,698.4199829101562,692.3800048828125,0
2022-04-01,694.8300170898438,698.4199829101562,1
2022-04-04,698.4099731445312,694.8300170898438,0
2022-04-05,691.469970703125,698.4099731445312,1
2022-04-06,708.3599853515625,691.469970703125,0
2022-04-07,721.7999877929688,708.3599853515625,0
2022-04-08,738.8400268554688,721.7999877929688,0
2022-04-11,722.3699951171875,738.8400268554688,1
2022-04-12,715.7899780273438,722.3699951171875,1
2022-04-13,731.8900146484375,715.7899780273438,0
2022-04-14,733.02001953125,731.8900146484375,0
2022-04-18,723.2000122070312,733.02001953125,1
2022-04-19,716.219970703125,723.2000122070312,1
2022-04-20,719.6199951171875,716.219970703125,0
2022-04-21,706.1099853515625,719.6199951171875,1
2022-04-22,688.0800170898438,706.1099853515625,1
2022-04-25,690.3300170898438,688.0800170898438,0
2022-04-26,674.8200073242188,690.3300170898438,1
2022-04-27,673.510009765625,674.8200073242188,1
2022-04-28,675.5800170898438,673.510009765625,0
2022-04-29,659.1099853515625,675.5800170898438,1
2022-05-02,652.02001953125,659.1099853515625,1
2022-05-03,660.489990234375,652.02001953125,0
2022-05-04,660.8599853515625,660.489990234375,0
2022-05-05,639.3699951171875,660.8599853515625,1
2022-05-06,623.0499877929688,639.3699951171875,1
2022-05-09,599.77001953125,623.0499877929688,1
2022-05-10,615.0900268554688,599.77001953125,0
2022-05-11,613.0499877929688,615.0900268554688,1
2022-05-12,633.9600219726562,613.0499877929688,0
2022-05-13,645.52001953125,633.9600219726562,0
2022-05-16,655.010009765625,645.52001953125,0
2022-05-17,667.5599975585938,655.010009765625,0
2022-05-18,659.2000122070312,667.5599975585938,1
2022-05-19,657.1500244140625,659.2000122070312,1
2022-05-20,661.1400146484375,657.1500244140625,0
2022-05-23,681.9099731445312,661.1400146484375,0
2022-05-24,686.02001953125,681.9099731445312,0
2022-05-25,690.8800048828125,686.02001953125,0
2022-05-26,683.4400024414062,690.8800048828125,1
2022-05-27,692.7999877929688,683.4400024414062,0
2022-05-31,664.739990234375,692.7999877929688,1
2022-06-01,658.9199829101562,664.739990234375,1
2022-06-02,630.7000122070312,658.9199829101562,1
2022-06-03,630.3499755859375,630.7000122070312,1
2022-06-06,609.030029296875,630.3499755859375,1
2022-06-07,613.97998046875,609.030029296875,0
2022-06-08,607.760009765625,613.97998046875,1
2022-06-09,575.47998046875,607.760009765625,1
2022-06-10,571.8099975585938,575.47998046875,1
2022-06-13,549.2999877929688,571.8099975585938,1
2022-06-14,548.3499755859375,549.2999877929688,1
2022-06-15,561.1900024414062,548.3499755859375,0
2022-06-16,556.75,561.1900024414062,1
2022-06-17,580.9500122070312,556.75,0
2022-06-21,587.6699829101562,580.9500122070312,0
2022-06-22,586.8400268554688,587.6699829101562,1
2022-06-23,607.3900146484375,586.8400268554688,0
2022-06-24,612.489990234375,607.3900146484375,0
2022-06-27,602.4000244140625,612.489990234375,1
2022-06-28,594.4199829101562,602.4000244140625,1
2022-06-29,597.6199951171875,594.4199829101562,0
2022-06-30,591.1300048828125,597.6199951171875,1
2022-07-01,595.4000244140625,591.1300048828125,0
2022-07-05,596.5599975585938,595.4000244140625,0
2022-07-06,594.9000244140625,596.5599975585938,1
2022-07-07,607.4500122070312,594.9000244140625,0
2022-07-08,621.5700073242188,607.4500122070312,0
2022-07-11,614.4600219726562,621.5700073242188,1
2022-07-12,610.0900268554688,614.4600219726562,1
2022-07-13,602.02001953125,610.0900268554688,1
2022-07-14,598.8599853515625,602.02001953125,1
2022-07-15,607.5399780273438,598.8599853515625,0
2022-07-18,586.7000122070312,607.5399780273438,1
2022-07-19,595.72998046875,586.7000122070312,0
2022-07-20,594.5900268554688,595.72998046875,1
2022-07-21,592.4400024414062,594.5900268554688,1
2022-07-22,586.1099853515625,592.4400024414062,1
2022-07-25,587.280029296875,586.1099853515625,0
2022-07-26,582.5599975585938,587.280029296875,1
2022-07-27,587.9099731445312,582.5599975585938,0
2022-07-28,582.3699951171875,587.9099731445312,1
2022-07-29,581.6900024414062,582.3699951171875,1
2022-08-01,576.6799926757812,581.6900024414062,1
2022-08-02,574.9600219726562,576.6799926757812,1
2022-08-03,608.77001953125,574.9600219726562,0
2022-08-04,614.9600219726562,608.77001953125,0
2022-08-05,613.6099853515625,614.9600219726562,1
2022-08-08,630.6300048828125,613.6099853515625,0
2022-08-09,622.1500244140625,630.6300048828125,1
2022-08-10,641.489990234375,622.1500244140625,0
2022-08-11,623.9000244140625,641.489990234375,1
2022-08-12,628.7100219726562,623.9000244140625,0
2022-08-15,643.2899780273438,628.7100219726562,0
2022-08-16,648.7000122070312,643.2899780273438,0
2022-08-17,636.3400268554688,648.7000122070312,1
2022-08-18,624.8300170898438,636.3400268554688,1
2022-08-19,618.9099731445312,624.8300170898438,1
