Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-10,-0.45364026082941566,0.26132389127551925,-0.5299937148771807,-0.4325962095450025,-0.40122294520410634,-0.4313442913448613,-0.43527896248469855,-0.42937708085190684,-0.3985561156413359,-0.4215078636491965,0
2020-01-13,-0.48708421505624727,0.33955645467070555,-0.7786452829120114,-0.4356499350216786,-0.4053294600472785,-0.45364026082941566,-0.4313442913448613,-0.43527896248469855,-0.42937708085190684,-0.3985561156413359,0
2020-01-14,-0.4674113596649177,-0.05994733413780088,0.37393255740942366,-0.4378221759508862,-0.4085316912855289,-0.48708421505624727,-0.45364026082941566,-0.4313442913448613,-0.43527896248469855,-0.42937708085190684,1
2020-01-15,-0.4339674054380861,0.029214778555242318,0.6651477211604062,-0.43923885612312213,-0.4121913822450243,-0.4674113596649177,-0.48708421505624727,-0.45364026082941566,-0.4313442913448613,-0.43527896248469855,1
2020-01-16,-0.40576955432074,-0.23539536234024072,0.5328174443746776,-0.4423870289461683,-0.4162447026816617,-0.4339674054380861,-0.4674113596649177,-0.48708421505624727,-0.45364026082941566,-0.4313442913448613,1
2020-01-17,-0.4031465653044794,-0.3659747144777943,-0.0074129771047661995,-0.4443388927338457,-0.4203086630141855,-0.40576955432074,-0.4339674054380861,-0.4674113596649177,-0.48708421505624727,-0.45364026082941566,1
2020-01-21,-0.44904993624323636,0.07926060955069236,-1.0024881461160566,-0.4447796410122431,-0.42475561292796493,-0.4031465653044794,-0.40576955432074,-0.4339674054380861,-0.4674113596649177,-0.48708421505624727,0
2020-01-22,-0.4438038331337509,-0.37992427081848007,0.05073595194156155,-0.44544076042750763,-0.4298089658867076,-0.44904993624323636,-0.4031465653044794,-0.40576955432074,-0.4339674054380861,-0.4674113596649177,1
2020-01-23,-0.4516730503364612,-0.20346957360176396,-0.22859823665909057,-0.4447796410122431,-0.43612831731275237,-0.4438038331337509,-0.44904993624323636,-0.4031465653044794,-0.40576955432074,-0.4339674054380861,0
2020-01-24,-0.4457711687036695,-0.23553917219942302,0.06504423247373417,-0.4449370472515301,-0.44259660800419687,-0.4516730503364612,-0.4438038331337509,-0.44904993624323636,-0.4031465653044794,-0.40576955432074,1
2020-01-27,-0.4359347410080048,-0.5152493483090504,0.14815687997492794,-0.44443334008021584,-0.4494266135580216,-0.4457711687036695,-0.4516730503364612,-0.4438038331337509,-0.44904993624323636,-0.4031465653044794,1
2020-01-28,-0.44904993624323636,-0.5415665525394164,-0.33814446368364476,-0.44034071781212103,-0.4572779273674064,-0.4359347410080048,-0.4457711687036695,-0.4516730503364612,-0.4438038331337509,-0.44904993624323636,0
2020-01-29,-0.4497057147665426,-0.5057578976030168,-0.07532326777471433,-0.4324073268615885,-0.4629057667271912,-0.44904993624323636,-0.4359347410080048,-0.4457711687036695,-0.4516730503364612,-0.4438038331337509,0
2020-01-30,-0.44708272575028196,-0.5806828342370096,-0.005258126811921571,-0.4249776370777073,-0.47055494787922103,-0.4497057147665426,-0.44904993624323636,-0.4359347410080048,-0.4457711687036695,-0.4516730503364612,1
2020-01-31,-0.4733132412977094,0.14383123632355752,-0.6205776788357824,-0.41846092029474774,-0.4793637397000625,-0.44708272575028196,-0.4497057147665426,-0.44904993624323636,-0.4359347410080048,-0.4457711687036695,0
2020-02-03,-0.4424922760871385,-0.25265254544212,0.6118456077769437,-0.4135812548208916,-0.4902789823344457,-0.4733132412977094,-0.44708272575028196,-0.4497057147665426,-0.44904993624323636,-0.4359347410080048,1
2020-02-04,-0.43068863789851924,-0.45973874266467196,0.18930490912986084,-0.40876454823995206,-0.5002367479719515,-0.4424922760871385,-0.4733132412977094,-0.44708272575028196,-0.4497057147665426,-0.44904993624323636,1
2020-02-05,-0.41232721447683796,-0.5287674750721892,0.32442760561736955,-0.40164967693930814,-0.5102477064941228,-0.43068863789851924,-0.4424922760871385,-0.4733132412977094,-0.44708272575028196,-0.4497057147665426,1
2020-02-06,-0.4156059820164048,-0.6448220314323277,-0.12908510739777854,-0.39418851071129996,-0.5208331514173363,-0.41232721447683796,-0.43068863789851924,-0.4424922760871385,-0.4733132412977094,-0.44708272575028196,0
2020-02-07,-0.4385577300242654,-0.6748782920014342,-0.5370777932984448,-0.3873884578938933,-0.5310356047301353,-0.4156059820164048,-0.41232721447683796,-0.43068863789851924,-0.4424922760871385,-0.4733132412977094,0
2020-02-10,-0.4208520851258903,-0.5724856722636169,0.3132872358903141,-0.3877977177188375,-0.5406422943865679,-0.4385577300242654,-0.4156059820164048,-0.41232721447683796,-0.43068863789851924,-0.4424922760871385,1
2020-02-11,-0.36839105403103534,-0.47829021449919223,1.031193933766989,-0.39387368922573107,-0.5488872397022538,-0.4208520851258903,-0.4385577300242654,-0.4156059820164048,-0.41232721447683796,-0.43068863789851924,1
2020-02-12,-0.32183190456897215,-0.36784424264716453,0.8651927893994078,-0.39941447411485204,-0.5577705016630852,-0.36839105403103534,-0.4208520851258903,-0.4385577300242654,-0.4156059820164048,-0.41232721447683796,1
2020-02-13,-0.31265113031964936,-0.364968045463518,0.1144446985830437,-0.40357006428285835,-0.5665048243585167,-0.32183190456897215,-0.36839105403103534,-0.4208520851258903,-0.4385577300242654,-0.4156059820164048,1
2020-02-14,-0.2982243780378053,-0.04571015807875043,0.21282486952023244,-0.40810343182701914,-0.5751008436261167,-0.31265113031964936,-0.32183190456897215,-0.36839105403103534,-0.4208520851258903,-0.4385577300242654,1
2020-02-18,-0.30412625967059703,-0.3961747849060831,-0.17217182915307613,-0.41298309730087535,-0.5845585919879903,-0.2982243780378053,-0.31265113031964936,-0.32183190456897215,-0.36839105403103534,-0.4208520851258903,0
2020-02-19,-0.30281470262398463,-0.17585808063875702,-0.03656451150441343,-0.41849240274353794,-0.5939950636018295,-0.30412625967059703,-0.2982243780378053,-0.31265113031964936,-0.32183190456897215,-0.36839105403103534,1
2020-02-20,-0.30084736705406595,-0.3792052215225684,-0.024227654581767386,-0.42642579669640185,-0.603240040425041,-0.30281470262398463,-0.30412625967059703,-0.2982243780378053,-0.31265113031964936,-0.32183190456897215,1
2020-02-21,-0.28838795034214076,-0.29881551023964725,0.17320156554270222,-0.43684624705937897,-0.6121126655337246,-0.30084736705406595,-0.30281470262398463,-0.30412625967059703,-0.2982243780378053,-0.31265113031964936,1
2020-02-24,-0.3100281413033885,0.20221803915158257,-0.4646133199467966,-0.4521778513496657,-0.62032569319091,-0.28838795034214076,-0.30084736705406595,-0.30281470262398463,-0.30412625967059703,-0.2982243780378053,0
2020-02-25,-0.4542960393527219,1.8407875746750249,-2.7969312518850087,-0.46596684867488786,-0.6273259167873281,-0.3100281413033885,-0.28838795034214076,-0.30084736705406595,-0.30281470262398463,-0.30412625967059703,0
2020-02-26,-0.5624970566974449,1.1552459759528684,-2.383476645664719,-0.4820854961709362,-0.6336771848572937,-0.4542960393527219,-0.3100281413033885,-0.28838795034214076,-0.30084736705406595,-0.30281470262398463,0
2020-02-27,-0.5644643297288814,0.9792227083136993,-0.10816902343442915,-0.5041227059322596,-0.6402412254805011,-0.5624970566974449,-0.4542960393527219,-0.3100281413033885,-0.28838795034214076,-0.30084736705406595,0
2020-02-28,-0.5362665411500174,0.4773262997673755,0.6115851843791104,-0.5235154470395196,-0.6453052173205506,-0.5644643297288814,-0.5624970566974449,-0.4542960393527219,-0.3100281413033885,-0.28838795034214076,1
2020-03-02,-0.541512644259503,0.26218675043061324,-0.1830209177151479,-0.5495508377272307,-0.6510713590935875,-0.5362665411500174,-0.5644643297288814,-0.5624970566974449,-0.4542960393527219,-0.3100281413033885,0
2020-03-03,-0.5749565359478522,-0.05448255948887242,-0.8412233512317225,-0.5801195959591025,-0.657433264015701,-0.541512644259503,-0.5362665411500174,-0.5644643297288814,-0.5624970566974449,-0.4542960393527219,0
2020-03-04,-0.5572509535879594,-0.236402031354517,0.36575545773677,-0.6170476617323153,-0.6624759791077163,-0.5749565359478522,-0.541512644259503,-0.5362665411500174,-0.5644643297288814,-0.5624970566974449,1
2020-03-05,-0.5959410109242764,-0.22935534825458295,-0.9778845781063994,-0.651205338063299,-0.6674974154225379,-0.5572509535879594,-0.5749565359478522,-0.541512644259503,-0.5362665411500174,-0.5644643297288814,0
2020-03-06,-0.6293849026126259,0.15332268702959115,-0.8857741240749851,-0.6861185766524203,-0.6720401142535005,-0.5959410109242764,-0.5572509535879594,-0.5749565359478522,-0.541512644259503,-0.5362665411500174,0
2020-03-09,-0.7349628684026063,0.2401838419757171,-2.7586983977684194,-0.7233299769589143,-0.6764019561605628,-0.6293849026126259,-0.5959410109242764,-0.5572509535879594,-0.5749565359478522,-0.541512644259503,0
2020-03-10,-0.7257821566917656,0.32646975748511375,0.2036689002625977,-0.758463583682571,-0.6801786717706961,-0.7349628684026063,-0.6293849026126259,-0.5959410109242764,-0.5572509535879594,-0.5749565359478522,1
2020-03-11,-0.7566030593638543,0.37061938425408836,-0.9409844351121394,-0.783334150786035,-0.6837106991982466,-0.7257821566917656,-0.7349628684026063,-0.6293849026126259,-0.5959410109242764,-0.5572509535879594,0
2020-03-12,-0.8274255138803907,0.6592457716330201,-2.1613257805945665,-0.7990750149012659,-0.686944844036679,-0.7566030593638543,-0.7257821566917656,-0.7349628684026063,-0.6293849026126259,-0.5959410109242764,0
2020-03-13,-0.7257821566917656,0.4031204124292944,3.2484970079630213,-0.8167677458065057,-0.6893810930686798,-0.8274255138803907,-0.7566030593638543,-0.7257821566917656,-0.7349628684026063,-0.6293849026126259,1
2020-03-16,-0.8549675864744304,0.5518198068238213,-3.748434044783125,-0.8362864167089257,-0.6917215931834972,-0.7257821566917656,-0.8274255138803907,-0.7566030593638543,-0.7257821566917656,-0.7349628684026063,0
2020-03-17,-0.9349707527018074,1.292440581612809,-2.7698779124105997,-0.8557736051625559,-0.6941684790676458,-0.8549675864744304,-0.7257821566917656,-0.8274255138803907,-0.7566030593638543,-0.7257821566917656,0
2020-03-18,-1.073336831656831,0.7637955392585724,-5.356377726379218,-0.8757330213410417,-0.696711112854398,-0.9349707527018074,-0.8549675864744304,-0.7257821566917656,-0.8274255138803907,-0.7566030593638543,0
2020-03-19,-1.014318140405878,1.1444602365141938,2.854557667206411,-0.8961961446908421,-0.6997431250354754,-1.073336831656831,-0.9349707527018074,-0.8549675864744304,-0.7257821566917656,-0.8274255138803907,1
2020-03-20,-1.028089145433657,1.046238102692664,-0.6665530738700451,-0.9151796259731577,-0.7025410858861176,-1.014318140405878,-1.073336831656831,-0.9349707527018074,-0.8549675864744304,-0.7257821566917656,0
2020-03-23,-1.0635003726919252,0.0005966165779590983,-1.6588046204173208,-0.9303538210218258,-0.7052326609674288,-1.028089145433657,-1.014318140405878,-1.073336831656831,-0.9349707527018074,-0.8549675864744304,0
2020-03-24,-1.041860181730677,0.6624095885350313,0.9861655817534193,-0.9399872281790415,-0.7077433801394191,-1.0635003726919252,-1.028089145433657,-1.014318140405878,-1.073336831656831,-0.9349707527018074,1
2020-03-25,-0.9723492529915121,0.7791831941910814,3.1596840934496737,-0.9467558015499898,-0.709605141755798,-1.041860181730677,-1.0635003726919252,-1.028089145433657,-1.014318140405878,-1.073336831656831,1
2020-03-26,-0.8903788137326987,0.30849352508732275,3.278984451822073,-0.949935456821826,-0.7110732749096144,-0.9723492529915121,-1.041860181730677,-1.0635003726919252,-1.028089145433657,-1.014318140405878,1
2020-03-27,-0.9330034171318888,-0.017667235538196522,-1.5820173992990507,-0.9514150988893105,-0.7138925135228705,-0.8903788137326987,-0.9723492529915121,-1.041860181730677,-1.0635003726919252,-1.028089145433657,0
2020-03-30,-0.9428399073660357,-0.4624711299891362,-0.43654137769627005,-0.9549410520908426,-0.7178500860569043,-0.9330034171318888,-0.8903788137326987,-0.9723492529915121,-1.041860181730677,-1.0635003726919252,0
2020-03-31,-0.9474302319522151,0.009081398269716434,-0.23926255462400806,-0.9533984481281095,-0.7220204321587593,-0.9428399073660357,-0.9330034171318888,-0.8903788137326987,-0.9723492529915121,-1.041860181730677,0
2020-04-01,-0.9907106138747114,-0.05965971441943622,-1.7519088955591813,-0.9481724787198943,-0.7262971640299454,-0.9474302319522151,-0.9428399073660357,-0.9330034171318888,-0.8903788137326987,-0.9723492529915121,0
2020-04-02,-0.9834972377337893,0.4351900110269535,0.24230069045361954,-0.9310464198835489,-0.7299568549894407,-0.9907106138747114,-0.9474302319522151,-0.9428399073660357,-0.9330034171318888,-0.8903788137326987,1
2020-04-03,-0.9913663923980175,-0.31233363700278605,-0.3883090592130614,-0.9165648236966037,-0.7345208305684376,-0.9834972377337893,-0.9907106138747114,-0.9474302319522151,-0.9428399073660357,-0.9330034171318888,0
2020-04-06,-0.9454629589207785,-0.11301317217607981,1.8730709404462087,-0.902209155803653,-0.7389358658674553,-0.9913663923980175,-0.9834972377337893,-0.9907106138747114,-0.9474302319522151,-0.9428399073660357,1
2020-04-07,-0.9356264686866315,-0.04642920737466207,0.3216578293838284,-0.885366431500589,-0.7443615705407259,-0.9454629589207785,-0.9913663923980175,-0.9834972377337893,-0.9907106138747114,-0.9474302319522151,1
2020-04-08,-0.866771349740014,-0.18865715810598419,2.576483209980306,-0.8682088887142877,-0.7492872589529439,-0.9356264686866315,-0.9454629589207785,-0.9913663923980175,-0.9834972377337893,-0.9907106138747114,1
2020-04-09,-0.8228351892942113,0.08889587011590833,1.4519171959333446,-0.8533809945976469,-0.752138414210121,-0.866771349740014,-0.9356264686866315,-0.9454629589207785,-0.9913663923980175,-0.9834972377337893,1
2020-04-13,-0.8582464165524795,-0.17341331303265745,-1.2071209964702942,-0.8411346012351578,-0.7529150342830979,-0.8228351892942113,-0.866771349740014,-0.9356264686866315,-0.9454629589207785,-0.9913663923980175,0
2020-04-14,-0.7992276627630447,0.11133020814835146,1.94629138288795,-0.8251104040878112,-0.7537448487626098,-0.8582464165524795,-0.8228351892942113,-0.866771349740014,-0.9356264686866315,-0.9454629589207785,1
2020-04-15,-0.8228351892942113,0.16554652506008902,-0.8011285050207703,-0.8083621226276201,-0.7548725438020804,-0.7992276627630447,-0.8582464165524795,-0.8228351892942113,-0.866771349740014,-0.9356264686866315,0
2020-04-16,-0.8261139568337782,-0.304424094747758,-0.16740779864012198,-0.7915823617209704,-0.755606609364409,-0.8228351892942113,-0.7992276627630447,-0.8582464165524795,-0.8228351892942113,-0.866771349740014,0
2020-04-17,-0.716601507519407,0.7799022434869931,3.498266197125256,-0.7742674111942163,-0.7555640548537608,-0.8261139568337782,-0.8228351892942113,-0.7992276627630447,-0.8582464165524795,-0.8228351892942113,1
2020-04-20,-0.7126668989180518,0.48696156033259147,0.049743469429434334,-0.757267276148368,-0.7560747089815407,-0.716601507519407,-0.8261139568337782,-0.8228351892942113,-0.7992276627630447,-0.8582464165524795,1
2020-04-21,-0.7290609867698146,0.41721377862916253,-0.5218849287052124,-0.7386300927957479,-0.7560427923376198,-0.7126668989180518,-0.716601507519407,-0.8261139568337782,-0.8228351892942113,-0.7992276627630447,0
2020-04-22,-0.7126668989180518,0.22652190535339597,0.40846351752270704,-0.7210003237857565,-0.7552768111459498,-0.7290609867698146,-0.7126668989180518,-0.716601507519407,-0.8261139568337782,-0.8228351892942113,1
2020-04-23,-0.6844690478007058,0.27167820113664687,0.730862056155771,-0.7034650021221354,-0.7531809992137154,-0.7126668989180518,-0.7290609867698146,-0.7126668989180518,-0.716601507519407,-0.8261139568337782,1
2020-04-24,-0.6634846353627638,0.4590624476512199,0.5089773262960938,-0.6884167338662959,-0.7511490195547432,-0.6844690478007058,-0.7126668989180518,-0.7290609867698146,-0.7126668989180518,-0.716601507519407,1
2020-04-27,-0.6352867842454177,0.8703586449126772,0.6868521424266398,-0.6734629129568264,-0.7487659649292774,-0.6634846353627638,-0.6844690478007058,-0.7126668989180518,-0.7290609867698146,-0.7126668989180518,1
2020-04-28,-0.5992198410023254,0.2505381518368447,0.8661013606325833,-0.6582887179081582,-0.7461169443586145,-0.6352867842454177,-0.6634846353627638,-0.6844690478007058,-0.7126668989180518,-0.7290609867698146,1
2020-04-29,-0.5939736753543579,-0.05448255948887242,0.06845849177689763,-0.6470812243394195,-0.7446700899819916,-0.5992198410023254,-0.6352867842454177,-0.6634846353627638,-0.6844690478007058,-0.7126668989180518,1
2020-04-30,-0.597908283955713,0.0909092081444609,-0.15811237594330896,-0.6349292753209691,-0.7402231390536327,-0.5939736753543579,-0.5992198410023254,-0.6352867842454177,-0.6634846353627638,-0.6844690478007058,0
2020-05-01,-0.6300406811359321,-0.176289510216304,-0.8550820724743472,-0.6222421396847457,-0.7345101906725511,-0.597908283955713,-0.5939736753543579,-0.5992198410023254,-0.6352867842454177,-0.6634846353627638,0
2020-05-04,-0.6293849026126259,0.345452658897181,-0.04455012925465724,-0.6132698459381314,-0.7268397327724871,-0.6300406811359321,-0.597908283955713,-0.5939736753543579,-0.5992198410023254,-0.6352867842454177,1
2020-05-05,-0.6031543870651986,0.18970658140272006,0.6088397361863525,-0.6070994270848675,-0.7201161129879934,-0.6293849026126259,-0.6300406811359321,-0.597908283955713,-0.5939736753543579,-0.5992198410023254,1
2020-05-06,-0.5782353660259013,0.3261821377667491,0.5576725758976983,-0.5996067754057379,-0.7131797211575478,-0.6031543870651986,-0.6293849026126259,-0.6300406811359321,-0.597908283955713,-0.5939736753543579,1
2020-05-07,-0.5703662113616732,0.0871701518057204,0.12913473920165594,-0.5952937789984443,-0.7052645745676109,-0.5782353660259013,-0.6031543870651986,-0.6293849026126259,-0.6300406811359321,-0.597908283955713,1
2020-05-08,-0.5533163449866043,0.13678455322362346,0.3480096248063512,-0.591893752589741,-0.6976898640628608,-0.5703662113616732,-0.5782353660259013,-0.6031543870651986,-0.6293849026126259,-0.6300406811359321,1
2020-05-11,-0.5113475201107202,0.23026096169213647,0.9289960222697244,-0.5902881837294278,-0.6926577878521526,-0.5533163449866043,-0.5703662113616732,-0.5782353660259013,-0.6031543870651986,-0.6293849026126259,1
2020-05-12,-0.5421683602443269,0.6593895814922024,-0.7591553248432392,-0.5890918776963906,-0.6889555413674293,-0.5113475201107202,-0.5533163449866043,-0.5703662113616732,-0.5782353660259013,-0.6031543870651986,0
2020-05-13,-0.5657758867754938,-0.1062541087945104,-0.6121992886392231,-0.5898789209021521,-0.6850830778546921,-0.5421683602443269,-0.5113475201107202,-0.5533163449866043,-0.5703662113616732,-0.5782353660259013,0
2020-05-14,-0.569710432838367,0.15663031379078468,-0.15533421635327804,-0.5904455929710465,-0.6804871856317743,-0.5657758867754938,-0.5421683602443269,-0.5113475201107202,-0.5533163449866043,-0.5703662113616732,0
2020-05-15,-0.5618412781741386,-0.3389384609515167,0.12747642250966842,-0.5899104033509421,-0.6755402194569423,-0.569710432838367,-0.5657758867754938,-0.5421683602443269,-0.5113475201107202,-0.5533163449866043,1
2020-05-18,-0.5297088809939196,0.5303921378056544,0.7034412326836803,-0.5871400109063817,-0.6687740461763799,-0.5618412781741386,-0.569710432838367,-0.5657758867754938,-0.5421683602443269,-0.5113475201107202,1
2020-05-19,-0.584137247658693,0.2870658560691559,-1.3158765234126037,-0.5851881441163729,-0.6618695704825655,-0.5297088809939196,-0.5618412781741386,-0.569710432838367,-0.5657758867754938,-0.5421683602443269,0
2020-05-20,-0.5729892629164158,0.011094736298269023,0.21014050936375123,-0.584747398840307,-0.6551672284606855,-0.584137247658693,-0.5297088809939196,-0.5618412781741386,-0.569710432838367,-0.5657758867754938,1
2020-05-21,-0.6228273049950102,0.3750774898887405,-1.2610234986016255,-0.5849362905307157,-0.6493372544143865,-0.5729892629164158,-0.584137247658693,-0.5297088809939196,-0.5618412781741386,-0.569710432838367,0
2020-05-22,-0.6136465932841695,-0.3173669820741675,0.17157790438538287,-0.5866363037350674,-0.643103013024218,-0.6228273049950102,-0.5729892629164158,-0.584137247658693,-0.5297088809939196,-0.5618412781741386,1
2020-05-26,-0.6300406811359321,-0.20404481303849326,-0.4731150418724285,-0.5889029890083135,-0.6376347528257195,-0.6136465932841695,-0.6228273049950102,-0.5729892629164158,-0.584137247658693,-0.5297088809939196,0
2020-05-27,-0.6103677632061205,-0.3001097989722882,0.4416602680191012,-0.5936252482428828,-0.6323260728030868,-0.6300406811359321,-0.6136465932841695,-0.6228273049950102,-0.5729892629164158,-0.584137247658693,1
2020-05-28,-0.6156139288540882,-0.16996187641228158,-0.19263296592642454,-0.5994808516152409,-0.6262939640702734,-0.6103677632061205,-0.6300406811359321,-0.6136465932841695,-0.6228273049950102,-0.5729892629164158,0
2020-05-29,-0.6057774386199413,-0.006162446803610305,0.18628465383381806,-0.6028808780239442,-0.6211342243276203,-0.6156139288540882,-0.6103677632061205,-0.6300406811359321,-0.6136465932841695,-0.6228273049950102,1
2020-06-01,-0.586760299213436,-0.12538082006575998,0.41238372884218777,-0.6034160676440486,-0.6152297791267518,-0.6057774386199413,-0.6156139288540882,-0.6103677632061205,-0.6300406811359321,-0.6136465932841695,1
2020-06-02,-0.5723334843931096,0.6580952927595615,0.29093890819758245,-0.6044234849890088,-0.6094742762350219,-0.586760299213436,-0.6057774386199413,-0.6156139288540882,-0.6103677632061205,-0.6300406811359321,1
2020-06-03,-0.5887275722448724,-0.14163133415336301,-0.4556917247996139,-0.6078235113977123,-0.6055060638051016,-0.5723334843931096,-0.586760299213436,-0.6057774386199413,-0.6156139288540882,-0.6103677632061205,0
2020-06-04,-0.5939736753543579,-0.4096929116692219,-0.18967143180399834,-0.6085790721546837,-0.601771901691037,-0.5887275722448724,-0.5723334843931096,-0.586760299213436,-0.6057774386199413,-0.6156139288540882,0
2020-06-05,-0.5821699746272565,-0.2165562707873558,0.22906848691548054,-0.6099013049805496,-0.5981015718502347,-0.5939736753543579,-0.5887275722448724,-0.5723334843931096,-0.586760299213436,-0.6057774386199413,1
2020-06-08,-0.6057774386199413,-0.3281527215128421,-0.6349955239294032,-0.6076346197073036,-0.5948355103678812,-0.5821699746272565,-0.5939736753543579,-0.5887275722448724,-0.5723334843931096,-0.586760299213436,0
2020-06-09,-0.6005313355104558,-0.25035158769520277,0.06935939671862111,-0.6057771972613333,-0.5922503220704807,-0.6057774386199413,-0.5821699746272565,-0.5939736753543579,-0.5887275722448724,-0.5723334843931096,1
2020-06-10,-0.6097120472212963,-0.4547053975932905,-0.2887346077784732,-0.6073198012240663,-0.5898885441930493,-0.6005313355104558,-0.6057774386199413,-0.5821699746272565,-0.5939736753543579,-0.5887275722448724,0
2020-06-11,-0.6641404138860699,0.048485299685674235,-1.4227594653960876,-0.6098068576341795,-0.5871118590758618,-0.6097120472212963,-0.6005313355104558,-0.6057774386199413,-0.5821699746272565,-0.5939736753543579,0
2020-06-12,-0.6365983412920301,-0.305286953902852,0.6699942122759837,-0.6135846644213686,-0.5852075419342552,-0.6641404138860699,-0.6097120472212963,-0.6005313355104558,-0.6057774386199413,-0.5821699746272565,1
2020-06-15,-0.580858417580644,-0.2811268975602209,1.3740290648357174,-0.6161661651755204,-0.5828776807007446,-0.6365983412920301,-0.6641404138860699,-0.6097120472212963,-0.6005313355104558,-0.6057774386199413,1
2020-06-16,-0.5828257531505627,-0.45413015815656116,-0.10905934357178107,-0.6188421132760423,-0.5805159038378928,-0.580858417580644,-0.6365983412920301,-0.6641404138860699,-0.6097120472212963,-0.6005313355104558,0
2020-06-17,-0.6005313355104558,-0.5608370736698484,-0.49186746451109503,-0.6189050781736224,-0.5778775221485368,-0.5828257531505627,-0.580858417580644,-0.6365983412920301,-0.6641404138860699,-0.6097120472212963,0
2020-06-18,-0.5998755569871496,-0.6866707004543852,-0.045071900662227715,-0.6174254391084695,-0.5745050738822728,-0.6005313355104558,-0.5828257531505627,-0.580858417580644,-0.6365983412920301,-0.6641404138860699,1
2020-06-19,-0.6005313355104558,2.1640721381168975,-0.07754965469462437,-0.6166698783514979,-0.5719518012142137,-0.5998755569871496,-0.6005313355104558,-0.5828257531505627,-0.580858417580644,-0.6365983412920301,0
2020-06-22,-0.5756123144711586,0.01066330672072204,0.5559602982354019,-0.616858767039575,-0.5707602739014807,-0.6005313355104558,-0.5998755569871496,-0.6005313355104558,-0.5828257531505627,-0.580858417580644,1
2020-06-23,-0.5749565359478522,0.08084251800169798,-0.04548786482071703,-0.6142457838366332,-0.5704943079562838,-0.5756123144711586,-0.6005313355104558,-0.5998755569871496,-0.6005313355104558,-0.5828257531505627,1
2020-06-24,-0.6621730783161514,-0.001991960887322801,-2.1650444259919484,-0.6108457574279299,-0.5698985448072071,-0.5749565359478522,-0.5756123144711586,-0.6005313355104558,-0.5998755569871496,-0.6005313355104558,0
2020-06-25,-0.6621730783161514,-0.1217855735862018,-0.06131639096861835,-0.6053679374363891,-0.5697283267646137,-0.6621730783161514,-0.5749565359478522,-0.5756123144711586,-0.6005313355104558,-0.5998755569871496,1
2020-06-26,-0.6943055380348526,1.0906753491800032,-0.9126199703316997,-0.596836385963509,-0.5689197900477158,-0.6621730783161514,-0.6621730783161514,-0.5749565359478522,-0.5756123144711586,-0.6005313355104558,0
2020-06-29,-0.6595500267614086,-0.19052668627535446,0.8941083180689277,-0.5893752137308378,-0.5681538078414663,-0.6943055380348526,-0.6621730783161514,-0.6621730783161514,-0.5749565359478522,-0.5756123144711586,1
2020-06-30,-0.6425002229248217,-0.4952597778827069,0.3890613079070439,-0.5835196103584797,-0.5673878266497963,-0.6595500267614086,-0.6943055380348526,-0.6621730783161514,-0.6621730783161514,-0.5749565359478522,1
2020-07-01,-0.5736450414397221,0.5906484688030498,1.7233037407671066,-0.5781677141574358,-0.5670686673126439,-0.6425002229248217,-0.6595500267614086,-0.6943055380348526,-0.6621730783161514,-0.6621730783161514,1
2020-07-02,-0.5579067321112656,0.2312676307064128,0.31779279323293524,-0.571997295304172,-0.5664835420302947,-0.5736450414397221,-0.6425002229248217,-0.6595500267614086,-0.6943055380348526,-0.6621730783161514,1
2020-07-06,-0.5782353660259013,-0.22561629191584243,-0.5432208385256913,-0.5663620660710127,-0.5648558307297714,-0.5579067321112656,-0.5736450414397221,-0.6425002229248217,-0.6595500267614086,-0.6943055380348526,0
2020-07-07,-0.5861045206901297,-0.3806433201143917,-0.2517675211388979,-0.5616712892852334,-0.5631110937640306,-0.5782353660259013,-0.5579067321112656,-0.5736450414397221,-0.6425002229248217,-0.6595500267614086,0
2020-07-08,-0.5513490719551677,-0.34756705250245634,0.7867191024906314,-0.5585860813597672,-0.5602812152548879,-0.5861045206901297,-0.5782353660259013,-0.5579067321112656,-0.5736450414397221,-0.6425002229248217,1
2020-07-09,-0.5297088809939196,0.9199730463305803,0.44830666482350284,-0.5561934722960241,-0.55794071615465,-0.5513490719551677,-0.5861045206901297,-0.5782353660259013,-0.5579067321112656,-0.5736450414397221,1
2020-07-10,-0.4956092107822638,0.04877291940403889,0.7246724122691367,-0.5492674926857889,-0.5555576615291843,-0.5297088809939196,-0.5513490719551677,-0.5861045206901297,-0.5782353660259013,-0.5579067321112656,1
2020-07-13,-0.48642843653294104,-0.1072607778087867,0.14344636955147158,-0.5397600093190701,-0.552908641973101,-0.4956092107822638,-0.5297088809939196,-0.5513490719551677,-0.5861045206901297,-0.5782353660259013,1
2020-07-14,-0.48118233342345557,-0.08971597498854271,0.054678532080768484,-0.5295599270906285,-0.5501957881145964,-0.48642843653294104,-0.4956092107822638,-0.5297088809939196,-0.5513490719551677,-0.5861045206901297,1
2020-07-15,-0.45888636393890114,-0.3436841863045335,0.42924022399761436,-0.519517257106137,-0.5478233713558579,-0.48118233342345557,-0.48642843653294104,-0.4956092107822638,-0.5297088809939196,-0.5513490719551677,1
2020-07-16,-0.4713459057277908,-0.5442989398638807,-0.3298435540123931,-0.5103875571202356,-0.5460148021168548,-0.45888636393890114,-0.48118233342345557,-0.48642843653294104,-0.4956092107822638,-0.5297088809939196,0
