Date,Close,lag_1,label
2021-04-08,5.820000171661377,5.610000133514404,down
2021-04-09,5.550000190734863,5.820000171661377,up
2021-04-12,5.099999904632568,5.550000190734863,up
2021-04-13,5.070000171661377,5.099999904632568,up
2021-04-14,5.070000171661377,5.070000171661377,down
2021-04-15,4.230000019073486,5.070000171661377,up
2021-04-16,3.900000095367432,4.230000019073486,up
2021-04-19,4.079999923706055,3.900000095367432,down
2021-04-20,3.7200000286102295,4.079999923706055,up
2021-04-21,4.079999923706055,3.7200000286102295,down
2021-04-22,4.320000171661377,4.079999923706055,down
2021-04-23,4.860000133514404,4.320000171661377,down
2021-04-26,4.949999809265137,4.860000133514404,down
2021-04-27,4.920000076293945,4.949999809265137,up
2021-04-28,4.980000019073486,4.920000076293945,down
2021-04-29,4.559999942779541,4.980000019073486,up
2021-04-30,4.53000020980835,4.559999942779541,up
2021-05-03,4.409999847412109,4.53000020980835,up
2021-05-04,4.110000133514404,4.409999847412109,up
2021-05-05,3.9600000381469727,4.110000133514404,up
2021-05-06,3.7200000286102295,3.9600000381469727,up
2021-05-07,3.930000066757202,3.7200000286102295,down
2021-05-10,3.869999885559082,3.930000066757202,up
2021-05-11,3.900000095367432,3.869999885559082,down
2021-05-12,3.660000085830689,3.900000095367432,up
2021-05-13,3.4800000190734863,3.660000085830689,up
2021-05-14,3.809999942779541,3.4800000190734863,down
2021-05-17,3.690000057220459,3.809999942779541,up
2021-05-18,3.7200000286102295,3.690000057220459,down
2021-05-19,3.569999933242798,3.7200000286102295,up
2021-05-20,3.75,3.569999933242798,down
2021-05-21,3.990000009536743,3.75,down
2021-05-24,4.46999979019165,3.990000009536743,down
2021-05-25,4.559999942779541,4.46999979019165,down
2021-05-26,5.099999904632568,4.559999942779541,down
2021-05-27,5.039999961853027,5.099999904632568,up
2021-05-28,4.800000190734863,5.039999961853027,up
2021-06-01,5.400000095367432,4.800000190734863,down
2021-06-02,5.460000038146973,5.400000095367432,down
2021-06-03,5.400000095367432,5.460000038146973,up
2021-06-04,5.309999942779541,5.400000095367432,up
2021-06-07,5.550000190734863,5.309999942779541,down
2021-06-08,5.489999771118164,5.550000190734863,up
2021-06-09,6.570000171661377,5.489999771118164,down
2021-06-10,5.730000019073486,6.570000171661377,up
2021-06-11,5.730000019073486,5.730000019073486,down
2021-06-14,5.369999885559082,5.730000019073486,up
2021-06-15,5.099999904632568,5.369999885559082,up
2021-06-16,5.25,5.099999904632568,down
2021-06-17,5.039999961853027,5.25,up
2021-06-18,4.860000133514404,5.039999961853027,up
2021-06-21,5.099999904632568,4.860000133514404,down
2021-06-22,5.010000228881836,5.099999904632568,up
2021-06-23,5.039999961853027,5.010000228881836,down
2021-06-24,5.070000171661377,5.039999961853027,down
2021-06-25,5.21999979019165,5.070000171661377,down
2021-06-28,5.159999847412109,5.21999979019165,up
2021-06-29,4.980000019073486,5.159999847412109,up
2021-06-30,4.739999771118164,4.980000019073486,up
2021-07-01,4.860000133514404,4.739999771118164,down
2021-07-02,4.559999942779541,4.860000133514404,up
2021-07-06,4.46999979019165,4.559999942779541,up
2021-07-07,4.769999980926514,4.46999979019165,down
2021-07-08,4.739999771118164,4.769999980926514,up
2021-07-09,4.949999809265137,4.739999771118164,down
2021-07-12,4.710000038146973,4.949999809265137,up
2021-07-13,4.46999979019165,4.710000038146973,up
2021-07-14,4.019999980926514,4.46999979019165,up
2021-07-15,4.230000019073486,4.019999980926514,down
2021-07-16,3.930000066757202,4.230000019073486,up
2021-07-19,4.349999904632568,3.930000066757202,down
2021-07-20,4.679999828338623,4.349999904632568,down
2021-07-21,4.769999980926514,4.679999828338623,down
2021-07-22,4.650000095367432,4.769999980926514,up
2021-07-23,4.5,4.650000095367432,up
2021-07-26,4.409999847412109,4.5,up
2021-07-27,4.409999847412109,4.409999847412109,down
2021-07-28,4.559999942779541,4.409999847412109,down
2021-07-29,4.380000114440918,4.559999942779541,up
2021-07-30,4.199999809265137,4.380000114440918,up
2021-08-02,4.349999904632568,4.199999809265137,down
2021-08-03,4.199999809265137,4.349999904632568,up
2021-08-04,4.079999923706055,4.199999809265137,up
2021-08-05,3.990000009536743,4.079999923706055,up
2021-08-06,4.079999923706055,3.990000009536743,down
2021-08-09,4.019999980926514,4.079999923706055,up
2021-08-10,3.990000009536743,4.019999980926514,up
2021-08-11,3.9600000381469727,3.990000009536743,up
2021-08-12,3.990000009536743,3.9600000381469727,down
2021-08-13,3.7200000286102295,3.990000009536743,up
2021-08-16,3.4800000190734863,3.7200000286102295,up
2021-08-17,3.4200000762939453,3.4800000190734863,up
2021-08-18,3.390000104904175,3.4200000762939453,up
2021-08-19,3.359999895095825,3.390000104904175,up
2021-08-20,3.390000104904175,3.359999895095825,down
2021-08-23,3.4800000190734863,3.390000104904175,down
2021-08-24,3.5999999046325684,3.4800000190734863,down
2021-08-25,3.660000085830689,3.5999999046325684,down
2021-08-26,3.630000114440918,3.660000085830689,up
2021-08-27,3.660000085830689,3.630000114440918,down
2021-08-30,3.5999999046325684,3.660000085830689,up
2021-08-31,3.5999999046325684,3.5999999046325684,down
2021-09-01,3.630000114440918,3.5999999046325684,down
2021-09-02,3.5999999046325684,3.630000114440918,up
2021-09-03,3.4800000190734863,3.5999999046325684,up
2021-09-07,2.880000114440918,3.4800000190734863,up
2021-09-08,2.630000114440918,2.880000114440918,up
2021-09-09,2.6700000762939453,2.630000114440918,down
2021-09-10,2.5999999046325684,2.6700000762939453,up
2021-09-13,2.5,2.5999999046325684,up
2021-09-14,2.3499999046325684,2.5,up
2021-09-15,2.369999885559082,2.3499999046325684,down
2021-09-16,2.369999885559082,2.369999885559082,down
2021-09-17,2.4100000858306885,2.369999885559082,down
2021-09-20,2.190000057220459,2.4100000858306885,up
2021-09-21,2.240000009536743,2.190000057220459,down
2021-09-22,2.289999961853028,2.240000009536743,down
2021-09-23,2.440000057220459,2.289999961853028,down
2021-09-24,2.240000009536743,2.440000057220459,up
2021-09-27,2.3299999237060547,2.240000009536743,down
2021-09-28,2.240000009536743,2.3299999237060547,up
2021-09-29,2.140000104904175,2.240000009536743,up
2021-09-30,2.2699999809265137,2.140000104904175,down
2021-10-01,2.180000066757202,2.2699999809265137,up
2021-10-04,2.140000104904175,2.180000066757202,up
2021-10-05,2.069999933242798,2.140000104904175,up
2021-10-06,1.9700000286102293,2.069999933242798,up
2021-10-07,2.049999952316284,1.9700000286102293,down
2021-10-08,2.0799999237060547,2.049999952316284,down
2021-10-11,2.0999999046325684,2.0799999237060547,down
2021-10-12,2.0799999237060547,2.0999999046325684,up
2021-10-13,2.0999999046325684,2.0799999237060547,down
2021-10-14,2.0799999237060547,2.0999999046325684,up
2021-10-15,2.009999990463257,2.0799999237060547,up
2021-10-18,1.9900000095367432,2.009999990463257,up
2022-08-19,0.2655999958515167,1.9900000095367432,up
