Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-10-01,6.25,6.059999942779541,5.96999979019165,5.840000152587891,5.730000019073486,5.78000020980835,1
2020-10-02,5.989999771118164,6.25,6.059999942779541,5.96999979019165,5.840000152587891,5.730000019073486,0
2020-10-05,6.71999979019165,5.989999771118164,6.25,6.059999942779541,5.96999979019165,5.840000152587891,1
2020-10-06,7.045000076293945,6.71999979019165,5.989999771118164,6.25,6.059999942779541,5.96999979019165,1
2020-10-07,7.5,7.045000076293945,6.71999979019165,5.989999771118164,6.25,6.059999942779541,1
2020-10-08,8.09000015258789,7.5,7.045000076293945,6.71999979019165,5.989999771118164,6.25,1
2020-10-09,7.590000152587891,8.09000015258789,7.5,7.045000076293945,6.71999979019165,5.989999771118164,0
2020-10-12,7.46999979019165,7.590000152587891,8.09000015258789,7.5,7.045000076293945,6.71999979019165,0
2020-10-13,7.400000095367432,7.46999979019165,7.590000152587891,8.09000015258789,7.5,7.045000076293945,0
2020-10-14,7.340000152587891,7.400000095367432,7.46999979019165,7.590000152587891,8.09000015258789,7.5,0
2020-10-15,7.590000152587891,7.340000152587891,7.400000095367432,7.46999979019165,7.590000152587891,8.09000015258789,1
2020-10-16,7.619999885559082,7.590000152587891,7.340000152587891,7.400000095367432,7.46999979019165,7.590000152587891,1
2020-10-19,7.25,7.619999885559082,7.590000152587891,7.340000152587891,7.400000095367432,7.46999979019165,0
2020-10-20,7.300000190734863,7.25,7.619999885559082,7.590000152587891,7.340000152587891,7.400000095367432,1
2020-10-21,7.300000190734863,7.300000190734863,7.25,7.619999885559082,7.590000152587891,7.340000152587891,1
2020-10-22,7.659999847412109,7.300000190734863,7.300000190734863,7.25,7.619999885559082,7.590000152587891,1
2020-10-23,7.710000038146973,7.659999847412109,7.300000190734863,7.300000190734863,7.25,7.619999885559082,1
2020-10-26,7.340000152587891,7.710000038146973,7.659999847412109,7.300000190734863,7.300000190734863,7.25,0
2020-10-27,8.050000190734863,7.340000152587891,7.710000038146973,7.659999847412109,7.300000190734863,7.300000190734863,1
2020-10-28,7.380000114440918,8.050000190734863,7.340000152587891,7.710000038146973,7.659999847412109,7.300000190734863,0
2020-10-29,7.71999979019165,7.380000114440918,8.050000190734863,7.340000152587891,7.710000038146973,7.659999847412109,1
2020-10-30,7.559999942779541,7.71999979019165,7.380000114440918,8.050000190734863,7.340000152587891,7.710000038146973,0
2020-11-02,7.329999923706055,7.559999942779541,7.71999979019165,7.380000114440918,8.050000190734863,7.340000152587891,0
2020-11-03,7.900000095367432,7.329999923706055,7.559999942779541,7.71999979019165,7.380000114440918,8.050000190734863,1
2020-11-04,8.029999732971191,7.900000095367432,7.329999923706055,7.559999942779541,7.71999979019165,7.380000114440918,1
2020-11-05,7.989999771118164,8.029999732971191,7.900000095367432,7.329999923706055,7.559999942779541,7.71999979019165,0
2020-11-06,7.46999979019165,7.989999771118164,8.029999732971191,7.900000095367432,7.329999923706055,7.559999942779541,0
2020-11-09,8.050000190734863,7.46999979019165,7.989999771118164,8.029999732971191,7.900000095367432,7.329999923706055,1
2020-11-10,8.010000228881836,8.050000190734863,7.46999979019165,7.989999771118164,8.029999732971191,7.900000095367432,0
2020-11-11,8.350000381469727,8.010000228881836,8.050000190734863,7.46999979019165,7.989999771118164,8.029999732971191,1
2020-11-12,8.220000267028809,8.350000381469727,8.010000228881836,8.050000190734863,7.46999979019165,7.989999771118164,0
2020-11-13,8.550000190734863,8.220000267028809,8.350000381469727,8.010000228881836,8.050000190734863,7.46999979019165,1
2020-11-16,8.199999809265137,8.550000190734863,8.220000267028809,8.350000381469727,8.010000228881836,8.050000190734863,0
2020-11-17,8.09000015258789,8.199999809265137,8.550000190734863,8.220000267028809,8.350000381469727,8.010000228881836,0
2020-11-18,7.920000076293945,8.09000015258789,8.199999809265137,8.550000190734863,8.220000267028809,8.350000381469727,0
2020-11-19,8.0,7.920000076293945,8.09000015258789,8.199999809265137,8.550000190734863,8.220000267028809,1
2020-11-20,7.960000038146973,8.0,7.920000076293945,8.09000015258789,8.199999809265137,8.550000190734863,0
2020-11-23,7.760000228881836,7.960000038146973,8.0,7.920000076293945,8.09000015258789,8.199999809265137,0
2020-11-24,7.639999866485596,7.760000228881836,7.960000038146973,8.0,7.920000076293945,8.09000015258789,0
2020-11-25,7.880000114440918,7.639999866485596,7.760000228881836,7.960000038146973,8.0,7.920000076293945,1
2020-11-27,7.739999771118164,7.880000114440918,7.639999866485596,7.760000228881836,7.960000038146973,8.0,0
2020-11-30,7.820000171661377,7.739999771118164,7.880000114440918,7.639999866485596,7.760000228881836,7.960000038146973,1
2020-12-01,7.829999923706055,7.820000171661377,7.739999771118164,7.880000114440918,7.639999866485596,7.760000228881836,1
2020-12-02,7.739999771118164,7.829999923706055,7.820000171661377,7.739999771118164,7.880000114440918,7.639999866485596,0
2020-12-03,7.849999904632568,7.739999771118164,7.829999923706055,7.820000171661377,7.739999771118164,7.880000114440918,1
2020-12-04,8.050000190734863,7.849999904632568,7.739999771118164,7.829999923706055,7.820000171661377,7.739999771118164,1
2020-12-07,8.079999923706055,8.050000190734863,7.849999904632568,7.739999771118164,7.829999923706055,7.820000171661377,1
2020-12-08,8.1899995803833,8.079999923706055,8.050000190734863,7.849999904632568,7.739999771118164,7.829999923706055,1
2020-12-09,7.71999979019165,8.1899995803833,8.079999923706055,8.050000190734863,7.849999904632568,7.739999771118164,0
2020-12-10,7.690000057220459,7.71999979019165,8.1899995803833,8.079999923706055,8.050000190734863,7.849999904632568,0
2020-12-11,7.610000133514404,7.690000057220459,7.71999979019165,8.1899995803833,8.079999923706055,8.050000190734863,0
2020-12-14,7.574999809265137,7.610000133514404,7.690000057220459,7.71999979019165,8.1899995803833,8.079999923706055,0
2020-12-15,7.730000019073486,7.574999809265137,7.610000133514404,7.690000057220459,7.71999979019165,8.1899995803833,1
2020-12-16,7.329999923706055,7.730000019073486,7.574999809265137,7.610000133514404,7.690000057220459,7.71999979019165,0
2020-12-17,7.420000076293945,7.329999923706055,7.730000019073486,7.574999809265137,7.610000133514404,7.690000057220459,1
2020-12-18,7.480000019073486,7.420000076293945,7.329999923706055,7.730000019073486,7.574999809265137,7.610000133514404,1
2020-12-21,7.420000076293945,7.480000019073486,7.420000076293945,7.329999923706055,7.730000019073486,7.574999809265137,0
2020-12-22,7.340000152587891,7.420000076293945,7.480000019073486,7.420000076293945,7.329999923706055,7.730000019073486,0
2020-12-23,7.320000171661377,7.340000152587891,7.420000076293945,7.480000019073486,7.420000076293945,7.329999923706055,0
2020-12-24,7.159999847412109,7.320000171661377,7.340000152587891,7.420000076293945,7.480000019073486,7.420000076293945,0
2020-12-28,7.380000114440918,7.159999847412109,7.320000171661377,7.340000152587891,7.420000076293945,7.480000019073486,1
2020-12-29,7.090000152587891,7.380000114440918,7.159999847412109,7.320000171661377,7.340000152587891,7.420000076293945,0
2020-12-30,7.139999866485596,7.090000152587891,7.380000114440918,7.159999847412109,7.320000171661377,7.340000152587891,1
2020-12-31,7.449999809265137,7.139999866485596,7.090000152587891,7.380000114440918,7.159999847412109,7.320000171661377,1
2021-01-04,7.460000038146973,7.449999809265137,7.139999866485596,7.090000152587891,7.380000114440918,7.159999847412109,1
2021-01-05,7.5,7.460000038146973,7.449999809265137,7.139999866485596,7.090000152587891,7.380000114440918,1
2021-01-06,7.329999923706055,7.5,7.460000038146973,7.449999809265137,7.139999866485596,7.090000152587891,0
2021-01-07,7.5,7.329999923706055,7.5,7.460000038146973,7.449999809265137,7.139999866485596,1
2021-01-08,7.489999771118164,7.5,7.329999923706055,7.5,7.460000038146973,7.449999809265137,0
2021-01-11,7.340000152587891,7.489999771118164,7.5,7.329999923706055,7.5,7.460000038146973,0
2021-01-12,7.440000057220459,7.340000152587891,7.489999771118164,7.5,7.329999923706055,7.5,1
2021-01-13,7.550000190734863,7.440000057220459,7.340000152587891,7.489999771118164,7.5,7.329999923706055,1
2021-01-14,7.389999866485596,7.550000190734863,7.440000057220459,7.340000152587891,7.489999771118164,7.5,0
2021-01-15,7.429999828338623,7.389999866485596,7.550000190734863,7.440000057220459,7.340000152587891,7.489999771118164,1
2021-01-19,7.909999847412109,7.429999828338623,7.389999866485596,7.550000190734863,7.440000057220459,7.340000152587891,1
2021-01-20,7.639999866485596,7.909999847412109,7.429999828338623,7.389999866485596,7.550000190734863,7.440000057220459,0
2021-01-21,7.809999942779541,7.639999866485596,7.909999847412109,7.429999828338623,7.389999866485596,7.550000190734863,1
2021-01-22,8.15999984741211,7.809999942779541,7.639999866485596,7.909999847412109,7.429999828338623,7.389999866485596,1
2021-01-25,8.09000015258789,8.15999984741211,7.809999942779541,7.639999866485596,7.909999847412109,7.429999828338623,0
2021-01-26,7.679999828338623,8.09000015258789,8.15999984741211,7.809999942779541,7.639999866485596,7.909999847412109,0
2021-01-27,7.429999828338623,7.679999828338623,8.09000015258789,8.15999984741211,7.809999942779541,7.639999866485596,0
2021-01-28,7.360000133514404,7.429999828338623,7.679999828338623,8.09000015258789,8.15999984741211,7.809999942779541,0
2021-01-29,7.199999809265137,7.360000133514404,7.429999828338623,7.679999828338623,8.09000015258789,8.15999984741211,0
2021-02-01,7.289999961853027,7.199999809265137,7.360000133514404,7.429999828338623,7.679999828338623,8.09000015258789,1
2021-02-02,7.53000020980835,7.289999961853027,7.199999809265137,7.360000133514404,7.429999828338623,7.679999828338623,1
2021-02-03,7.809999942779541,7.53000020980835,7.289999961853027,7.199999809265137,7.360000133514404,7.429999828338623,1
2021-02-04,7.96999979019165,7.809999942779541,7.53000020980835,7.289999961853027,7.199999809265137,7.360000133514404,1
2021-02-05,8.180000305175781,7.96999979019165,7.809999942779541,7.53000020980835,7.289999961853027,7.199999809265137,1
2021-02-08,8.59000015258789,8.180000305175781,7.96999979019165,7.809999942779541,7.53000020980835,7.289999961853027,1
2021-02-09,8.680000305175781,8.59000015258789,8.180000305175781,7.96999979019165,7.809999942779541,7.53000020980835,1
2021-02-10,8.550000190734863,8.680000305175781,8.59000015258789,8.180000305175781,7.96999979019165,7.809999942779541,0
2021-02-11,8.369999885559082,8.550000190734863,8.680000305175781,8.59000015258789,8.180000305175781,7.96999979019165,0
2021-02-12,8.050000190734863,8.369999885559082,8.550000190734863,8.680000305175781,8.59000015258789,8.180000305175781,0
2021-02-16,8.039999961853027,8.050000190734863,8.369999885559082,8.550000190734863,8.680000305175781,8.59000015258789,0
2021-02-17,8.25,8.039999961853027,8.050000190734863,8.369999885559082,8.550000190734863,8.680000305175781,1
2021-02-18,7.800000190734863,8.25,8.039999961853027,8.050000190734863,8.369999885559082,8.550000190734863,0
2021-02-19,8.079999923706055,7.800000190734863,8.25,8.039999961853027,8.050000190734863,8.369999885559082,1
2021-02-22,8.3100004196167,8.079999923706055,7.800000190734863,8.25,8.039999961853027,8.050000190734863,1
2021-02-23,7.940000057220459,8.3100004196167,8.079999923706055,7.800000190734863,8.25,8.039999961853027,0
2021-02-24,7.900000095367432,7.940000057220459,8.3100004196167,8.079999923706055,7.800000190734863,8.25,0
2021-02-25,7.639999866485596,7.900000095367432,7.940000057220459,8.3100004196167,8.079999923706055,7.800000190734863,0
2021-02-26,7.320000171661377,7.639999866485596,7.900000095367432,7.940000057220459,8.3100004196167,8.079999923706055,0
2021-03-01,7.46999979019165,7.320000171661377,7.639999866485596,7.900000095367432,7.940000057220459,8.3100004196167,1
2021-03-02,7.329999923706055,7.46999979019165,7.320000171661377,7.639999866485596,7.900000095367432,7.940000057220459,0
2021-03-03,7.659999847412109,7.329999923706055,7.46999979019165,7.320000171661377,7.639999866485596,7.900000095367432,1
2021-03-04,7.179999828338623,7.659999847412109,7.329999923706055,7.46999979019165,7.320000171661377,7.639999866485596,0
2021-03-05,7.335000038146973,7.179999828338623,7.659999847412109,7.329999923706055,7.46999979019165,7.320000171661377,1
2021-03-08,7.28000020980835,7.335000038146973,7.179999828338623,7.659999847412109,7.329999923706055,7.46999979019165,0
2021-03-09,7.460000038146973,7.28000020980835,7.335000038146973,7.179999828338623,7.659999847412109,7.329999923706055,1
2021-03-10,7.489999771118164,7.460000038146973,7.28000020980835,7.335000038146973,7.179999828338623,7.659999847412109,1
2021-03-11,7.599999904632568,7.489999771118164,7.460000038146973,7.28000020980835,7.335000038146973,7.179999828338623,1
2021-03-12,7.699999809265137,7.599999904632568,7.489999771118164,7.460000038146973,7.28000020980835,7.335000038146973,1
2021-03-15,7.619999885559082,7.699999809265137,7.599999904632568,7.489999771118164,7.460000038146973,7.28000020980835,0
2021-03-16,7.650000095367432,7.619999885559082,7.699999809265137,7.599999904632568,7.489999771118164,7.460000038146973,1
2021-03-17,7.480000019073486,7.650000095367432,7.619999885559082,7.699999809265137,7.599999904632568,7.489999771118164,0
2021-03-18,7.230000019073486,7.480000019073486,7.650000095367432,7.619999885559082,7.699999809265137,7.599999904632568,0
2021-03-19,7.119999885559082,7.230000019073486,7.480000019073486,7.650000095367432,7.619999885559082,7.699999809265137,0
2021-03-22,6.940000057220459,7.119999885559082,7.230000019073486,7.480000019073486,7.650000095367432,7.619999885559082,0
2021-03-23,6.605000019073486,6.940000057220459,7.119999885559082,7.230000019073486,7.480000019073486,7.650000095367432,0
2021-03-24,6.380000114440918,6.605000019073486,6.940000057220459,7.119999885559082,7.230000019073486,7.480000019073486,0
2021-03-25,6.599999904632568,6.380000114440918,6.605000019073486,6.940000057220459,7.119999885559082,7.230000019073486,1
2021-03-26,6.21999979019165,6.599999904632568,6.380000114440918,6.605000019073486,6.940000057220459,7.119999885559082,0
2021-03-29,6.210000038146973,6.21999979019165,6.599999904632568,6.380000114440918,6.605000019073486,6.940000057220459,0
2021-03-30,6.449999809265137,6.210000038146973,6.21999979019165,6.599999904632568,6.380000114440918,6.605000019073486,1
2021-03-31,6.210000038146973,6.449999809265137,6.210000038146973,6.21999979019165,6.599999904632568,6.380000114440918,0
2021-04-01,6.264999866485596,6.210000038146973,6.449999809265137,6.210000038146973,6.21999979019165,6.599999904632568,1
2021-04-05,5.989999771118164,6.264999866485596,6.210000038146973,6.449999809265137,6.210000038146973,6.21999979019165,0
2021-04-06,6.929999828338623,5.989999771118164,6.264999866485596,6.210000038146973,6.449999809265137,6.210000038146973,1
2021-04-07,6.409999847412109,6.929999828338623,5.989999771118164,6.264999866485596,6.210000038146973,6.449999809265137,0
2021-04-08,6.420000076293945,6.409999847412109,6.929999828338623,5.989999771118164,6.264999866485596,6.210000038146973,1
2021-04-09,6.28000020980835,6.420000076293945,6.409999847412109,6.929999828338623,5.989999771118164,6.264999866485596,0
2021-04-12,6.110000133514404,6.28000020980835,6.420000076293945,6.409999847412109,6.929999828338623,5.989999771118164,0
2021-04-13,6.320000171661377,6.110000133514404,6.28000020980835,6.420000076293945,6.409999847412109,6.929999828338623,1
2021-04-14,6.449999809265137,6.320000171661377,6.110000133514404,6.28000020980835,6.420000076293945,6.409999847412109,1
2021-04-15,6.429999828338623,6.449999809265137,6.320000171661377,6.110000133514404,6.28000020980835,6.420000076293945,0
2021-04-16,6.269999980926514,6.429999828338623,6.449999809265137,6.320000171661377,6.110000133514404,6.28000020980835,0
2021-04-19,6.260000228881836,6.269999980926514,6.429999828338623,6.449999809265137,6.320000171661377,6.110000133514404,0
2021-04-20,6.21999979019165,6.260000228881836,6.269999980926514,6.429999828338623,6.449999809265137,6.320000171661377,0
2021-04-21,6.909999847412109,6.21999979019165,6.260000228881836,6.269999980926514,6.429999828338623,6.449999809265137,1
2021-04-22,6.880000114440918,6.909999847412109,6.21999979019165,6.260000228881836,6.269999980926514,6.429999828338623,0
2021-04-23,6.860000133514404,6.880000114440918,6.909999847412109,6.21999979019165,6.260000228881836,6.269999980926514,0
2021-04-26,7.03000020980835,6.860000133514404,6.880000114440918,6.909999847412109,6.21999979019165,6.260000228881836,1
2021-04-27,6.869999885559082,7.03000020980835,6.860000133514404,6.880000114440918,6.909999847412109,6.21999979019165,0
2021-04-28,6.679999828338623,6.869999885559082,7.03000020980835,6.860000133514404,6.880000114440918,6.909999847412109,0
2021-04-29,6.5,6.679999828338623,6.869999885559082,7.03000020980835,6.860000133514404,6.880000114440918,0
2021-04-30,6.25,6.5,6.679999828338623,6.869999885559082,7.03000020980835,6.860000133514404,0
2021-05-03,6.199999809265137,6.25,6.5,6.679999828338623,6.869999885559082,7.03000020980835,0
2021-05-04,5.960000038146973,6.199999809265137,6.25,6.5,6.679999828338623,6.869999885559082,0
2021-05-05,6.179999828338623,5.960000038146973,6.199999809265137,6.25,6.5,6.679999828338623,1
2021-05-06,6.110000133514404,6.179999828338623,5.960000038146973,6.199999809265137,6.25,6.5,0
2021-05-07,6.170000076293945,6.110000133514404,6.179999828338623,5.960000038146973,6.199999809265137,6.25,1
2021-05-10,5.980000019073486,6.170000076293945,6.110000133514404,6.179999828338623,5.960000038146973,6.199999809265137,0
2021-05-11,6.070000171661377,5.980000019073486,6.170000076293945,6.110000133514404,6.179999828338623,5.960000038146973,1
2021-05-12,5.980000019073486,6.070000171661377,5.980000019073486,6.170000076293945,6.110000133514404,6.179999828338623,0
2021-05-13,6.199999809265137,5.980000019073486,6.070000171661377,5.980000019073486,6.170000076293945,6.110000133514404,1
2021-05-14,6.309999942779541,6.199999809265137,5.980000019073486,6.070000171661377,5.980000019073486,6.170000076293945,1
2021-05-17,6.320000171661377,6.309999942779541,6.199999809265137,5.980000019073486,6.070000171661377,5.980000019073486,1
2021-05-18,6.559999942779541,6.320000171661377,6.309999942779541,6.199999809265137,5.980000019073486,6.070000171661377,1
2021-05-19,6.650000095367432,6.559999942779541,6.320000171661377,6.309999942779541,6.199999809265137,5.980000019073486,1
2021-05-20,6.769999980926514,6.650000095367432,6.559999942779541,6.320000171661377,6.309999942779541,6.199999809265137,1
2021-05-21,6.78000020980835,6.769999980926514,6.650000095367432,6.559999942779541,6.320000171661377,6.309999942779541,1
2021-05-24,6.71999979019165,6.78000020980835,6.769999980926514,6.650000095367432,6.559999942779541,6.320000171661377,0
2021-05-25,6.610000133514404,6.71999979019165,6.78000020980835,6.769999980926514,6.650000095367432,6.559999942779541,0
2021-05-26,6.869999885559082,6.610000133514404,6.71999979019165,6.78000020980835,6.769999980926514,6.650000095367432,1
2021-05-27,6.909999847412109,6.869999885559082,6.610000133514404,6.71999979019165,6.78000020980835,6.769999980926514,1
2021-05-28,7.369999885559082,6.909999847412109,6.869999885559082,6.610000133514404,6.71999979019165,6.78000020980835,1
2021-06-01,7.53000020980835,7.369999885559082,6.909999847412109,6.869999885559082,6.610000133514404,6.71999979019165,1
2021-06-02,7.460000038146973,7.53000020980835,7.369999885559082,6.909999847412109,6.869999885559082,6.610000133514404,0
2021-06-03,7.389999866485596,7.460000038146973,7.53000020980835,7.369999885559082,6.909999847412109,6.869999885559082,0
2021-06-04,7.46999979019165,7.389999866485596,7.460000038146973,7.53000020980835,7.369999885559082,6.909999847412109,1
2021-06-07,7.079999923706055,7.46999979019165,7.389999866485596,7.460000038146973,7.53000020980835,7.369999885559082,0
2021-06-08,6.96999979019165,7.079999923706055,7.46999979019165,7.389999866485596,7.460000038146973,7.53000020980835,0
2021-06-09,7.050000190734863,6.96999979019165,7.079999923706055,7.46999979019165,7.389999866485596,7.460000038146973,1
2021-06-10,6.880000114440918,7.050000190734863,6.96999979019165,7.079999923706055,7.46999979019165,7.389999866485596,0
2021-06-11,6.769999980926514,6.880000114440918,7.050000190734863,6.96999979019165,7.079999923706055,7.46999979019165,0
2021-06-14,6.690000057220459,6.769999980926514,6.880000114440918,7.050000190734863,6.96999979019165,7.079999923706055,0
2021-06-15,6.619999885559082,6.690000057220459,6.769999980926514,6.880000114440918,7.050000190734863,6.96999979019165,0
2021-06-16,6.570000171661377,6.619999885559082,6.690000057220459,6.769999980926514,6.880000114440918,7.050000190734863,0
2021-06-17,6.650000095367432,6.570000171661377,6.619999885559082,6.690000057220459,6.769999980926514,6.880000114440918,1
2021-06-18,6.53000020980835,6.650000095367432,6.570000171661377,6.619999885559082,6.690000057220459,6.769999980926514,0
2021-06-21,6.630000114440918,6.53000020980835,6.650000095367432,6.570000171661377,6.619999885559082,6.690000057220459,1
2021-06-22,6.96999979019165,6.630000114440918,6.53000020980835,6.650000095367432,6.570000171661377,6.619999885559082,1
2021-06-23,6.78000020980835,6.96999979019165,6.630000114440918,6.53000020980835,6.650000095367432,6.570000171661377,0
2021-06-24,7.289999961853027,6.78000020980835,6.96999979019165,6.630000114440918,6.53000020980835,6.650000095367432,1
2021-06-25,7.389999866485596,7.289999961853027,6.78000020980835,6.96999979019165,6.630000114440918,6.53000020980835,1
2021-06-28,7.849999904632568,7.389999866485596,7.289999961853027,6.78000020980835,6.96999979019165,6.630000114440918,1
2021-06-29,7.519999980926514,7.849999904632568,7.389999866485596,7.289999961853027,6.78000020980835,6.96999979019165,0
2021-06-30,7.289999961853027,7.519999980926514,7.849999904632568,7.389999866485596,7.289999961853027,6.78000020980835,0
2021-07-01,7.309999942779541,7.289999961853027,7.519999980926514,7.849999904632568,7.389999866485596,7.289999961853027,1
2021-07-02,7.199999809265137,7.309999942779541,7.289999961853027,7.519999980926514,7.849999904632568,7.389999866485596,0
2021-07-06,6.96999979019165,7.199999809265137,7.309999942779541,7.289999961853027,7.519999980926514,7.849999904632568,0
2021-07-07,6.630000114440918,6.96999979019165,7.199999809265137,7.309999942779541,7.289999961853027,7.519999980926514,0
2021-07-08,6.550000190734863,6.630000114440918,6.96999979019165,7.199999809265137,7.309999942779541,7.289999961853027,0
2021-07-09,6.630000114440918,6.550000190734863,6.630000114440918,6.96999979019165,7.199999809265137,7.309999942779541,1
2021-07-12,6.519999980926514,6.630000114440918,6.550000190734863,6.630000114440918,6.96999979019165,7.199999809265137,0
2021-07-13,6.840000152587891,6.519999980926514,6.630000114440918,6.550000190734863,6.630000114440918,6.96999979019165,1
2021-07-14,6.670000076293945,6.840000152587891,6.519999980926514,6.630000114440918,6.550000190734863,6.630000114440918,0
2021-07-15,6.610000133514404,6.670000076293945,6.840000152587891,6.519999980926514,6.630000114440918,6.550000190734863,0
2021-07-16,6.579999923706055,6.610000133514404,6.670000076293945,6.840000152587891,6.519999980926514,6.630000114440918,0
2021-07-19,6.539999961853027,6.579999923706055,6.610000133514404,6.670000076293945,6.840000152587891,6.519999980926514,0
2021-07-20,6.610000133514404,6.539999961853027,6.579999923706055,6.610000133514404,6.670000076293945,6.840000152587891,1
2021-07-21,6.800000190734863,6.610000133514404,6.539999961853027,6.579999923706055,6.610000133514404,6.670000076293945,1
2021-07-22,6.710000038146973,6.800000190734863,6.610000133514404,6.539999961853027,6.579999923706055,6.610000133514404,0
2021-07-23,6.579999923706055,6.710000038146973,6.800000190734863,6.610000133514404,6.539999961853027,6.579999923706055,0
2021-07-26,6.539999961853027,6.579999923706055,6.710000038146973,6.800000190734863,6.610000133514404,6.539999961853027,0
2021-07-27,6.619999885559082,6.539999961853027,6.579999923706055,6.710000038146973,6.800000190734863,6.610000133514404,1
2021-07-28,6.610000133514404,6.619999885559082,6.539999961853027,6.579999923706055,6.710000038146973,6.800000190734863,0
2021-07-29,6.539999961853027,6.610000133514404,6.619999885559082,6.539999961853027,6.579999923706055,6.710000038146973,0
2021-07-30,6.510000228881836,6.539999961853027,6.610000133514404,6.619999885559082,6.539999961853027,6.579999923706055,0
2021-08-02,6.699999809265137,6.510000228881836,6.539999961853027,6.610000133514404,6.619999885559082,6.539999961853027,1
2021-08-03,6.619999885559082,6.699999809265137,6.510000228881836,6.539999961853027,6.610000133514404,6.619999885559082,0
2021-08-04,6.610000133514404,6.619999885559082,6.699999809265137,6.510000228881836,6.539999961853027,6.610000133514404,0
2021-08-05,6.880000114440918,6.610000133514404,6.619999885559082,6.699999809265137,6.510000228881836,6.539999961853027,1
2021-08-06,6.809999942779541,6.880000114440918,6.610000133514404,6.619999885559082,6.699999809265137,6.510000228881836,0
2021-08-09,6.96999979019165,6.809999942779541,6.880000114440918,6.610000133514404,6.619999885559082,6.699999809265137,1
2021-08-10,6.989999771118164,6.96999979019165,6.809999942779541,6.880000114440918,6.610000133514404,6.619999885559082,1
2021-08-11,7.340000152587891,6.989999771118164,6.96999979019165,6.809999942779541,6.880000114440918,6.610000133514404,1
2021-08-12,7.139999866485596,7.340000152587891,6.989999771118164,6.96999979019165,6.809999942779541,6.880000114440918,0
2021-08-13,7.130000114440918,7.139999866485596,7.340000152587891,6.989999771118164,6.96999979019165,6.809999942779541,0
2021-08-16,6.96999979019165,7.130000114440918,7.139999866485596,7.340000152587891,6.989999771118164,6.96999979019165,0
2021-08-17,6.900000095367432,6.96999979019165,7.130000114440918,7.139999866485596,7.340000152587891,6.989999771118164,0
2021-08-18,6.880000114440918,6.900000095367432,6.96999979019165,7.130000114440918,7.139999866485596,7.340000152587891,0
2021-08-19,6.820000171661377,6.880000114440918,6.900000095367432,6.96999979019165,7.130000114440918,7.139999866485596,0
2021-08-20,6.96999979019165,6.820000171661377,6.880000114440918,6.900000095367432,6.96999979019165,7.130000114440918,1
2021-08-23,7.539999961853027,6.96999979019165,6.820000171661377,6.880000114440918,6.900000095367432,6.96999979019165,1
2021-08-24,7.71999979019165,7.539999961853027,6.96999979019165,6.820000171661377,6.880000114440918,6.900000095367432,1
2021-08-25,7.989999771118164,7.71999979019165,7.539999961853027,6.96999979019165,6.820000171661377,6.880000114440918,1
2021-08-26,7.96999979019165,7.989999771118164,7.71999979019165,7.539999961853027,6.96999979019165,6.820000171661377,0
2021-08-27,8.149999618530273,7.96999979019165,7.989999771118164,7.71999979019165,7.539999961853027,6.96999979019165,1
2021-08-30,7.860000133514404,8.149999618530273,7.96999979019165,7.989999771118164,7.71999979019165,7.539999961853027,0
2021-08-31,7.920000076293945,7.860000133514404,8.149999618530273,7.96999979019165,7.989999771118164,7.71999979019165,1
2021-09-01,7.860000133514404,7.920000076293945,7.860000133514404,8.149999618530273,7.96999979019165,7.989999771118164,0
2021-09-02,8.050000190734863,7.860000133514404,7.920000076293945,7.860000133514404,8.149999618530273,7.96999979019165,1
2021-09-03,7.940000057220459,8.050000190734863,7.860000133514404,7.920000076293945,7.860000133514404,8.149999618530273,0
2021-09-07,8.039999961853027,7.940000057220459,8.050000190734863,7.860000133514404,7.920000076293945,7.860000133514404,1
2021-09-08,7.880000114440918,8.039999961853027,7.940000057220459,8.050000190734863,7.860000133514404,7.920000076293945,0
2021-09-09,7.929999828338623,7.880000114440918,8.039999961853027,7.940000057220459,8.050000190734863,7.860000133514404,1
2021-09-10,8.1899995803833,7.929999828338623,7.880000114440918,8.039999961853027,7.940000057220459,8.050000190734863,1
2021-09-13,8.680000305175781,8.1899995803833,7.929999828338623,7.880000114440918,8.039999961853027,7.940000057220459,1
2021-09-14,8.220000267028809,8.680000305175781,8.1899995803833,7.929999828338623,7.880000114440918,8.039999961853027,0
2021-09-15,8.640000343322754,8.220000267028809,8.680000305175781,8.1899995803833,7.929999828338623,7.880000114440918,1
2021-09-16,8.520000457763672,8.640000343322754,8.220000267028809,8.680000305175781,8.1899995803833,7.929999828338623,0
2021-09-17,8.460000038146973,8.520000457763672,8.640000343322754,8.220000267028809,8.680000305175781,8.1899995803833,0
2021-09-20,8.5,8.460000038146973,8.520000457763672,8.640000343322754,8.220000267028809,8.680000305175781,1
2021-09-21,8.609999656677246,8.5,8.460000038146973,8.520000457763672,8.640000343322754,8.220000267028809,1
2021-09-22,8.729999542236328,8.609999656677246,8.5,8.460000038146973,8.520000457763672,8.640000343322754,1
2021-09-23,9.399999618530272,8.729999542236328,8.609999656677246,8.5,8.460000038146973,8.520000457763672,1
2021-09-24,9.390000343322754,9.399999618530272,8.729999542236328,8.609999656677246,8.5,8.460000038146973,0
2021-09-27,9.350000381469728,9.390000343322754,9.399999618530272,8.729999542236328,8.609999656677246,8.5,0
